subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
29.0,78.0,2.0,1678,-6.7992,-4.7837,-6.2425,-9.3511,-8.409,137.6953
29.0,94.0,1.0,1678,-0.1734,3.5568,-2.1419,4.141,-2.4629,137.6953
29.0,93.0,3.0,1678,11.7739,13.3437,12.9301,8.9289,2.9402,137.6953
29.0,93.0,2.0,1678,-13.1673,-5.523,-10.413,-10.9469,-14.0314,137.6953
29.0,93.0,1.0,1678,5.2416,1.9249,-3.5836,-3.2043,-4.8097,137.6953
29.0,92.0,3.0,1678,-5.9495,-2.807,-4.5599,1.1958,-3.7975,137.6953
29.0,92.0,2.0,1678,-3.4943,1.1594,-0.3945,-1.2942,-2.9162,137.6953
29.0,94.0,2.0,1678,10.9585,7.0081,10.4676,5.9446,6.169,137.6953
29.0,92.0,1.0,1678,-1.7653,0.935,2.6041,2.7541,1.1839,137.6953
29.0,91.0,2.0,1678,6.0374,7.2419,3.3371,-0.9277,-3.1472,137.6953
29.0,91.0,1.0,1678,3.5182,-2.149,2.1981,-2.7511,-10.7562,137.6953
29.0,90.0,3.0,1678,-1.7416,-1.9097,-6.2762,0.9777,3.8144,137.6953
29.0,90.0,2.0,1678,18.8577,12.1397,10.4187,8.4452,5.2203,137.6953
29.0,90.0,1.0,1678,4.55,6.3625,14.4577,16.7493,18.5996,137.6953
29.0,8.0,3.0,1678,-5.4912,-4.4122,-8.3487,-3.09,6.3238,137.6953
29.0,91.0,3.0,1678,2.9405,0.6176,1.996,-3.3448,-0.4943,137.6953
29.0,8.0,2.0,1678,-5.7313,-4.4489,3.8588,-1.0082,3.5792,137.6953
29.0,94.0,3.0,1678,-9.6402,-8.744,-9.8987,-8.5353,0.0317,137.6953
29.0,95.0,2.0,1678,-3.1075,3.5826,11.1505,15.0855,27.4636,137.6953
29.0,55.0,2.0,1678,3.3254,6.9539,5.712,7.9047,7.8012,137.6953
29.0,9.0,2.0,1678,-2.3196,4.2535,4.8898,5.9232,8.1904,137.6953
29.0,9.0,1.0,1678,-3.1647,0.6768,13.6077,14.2443,17.1083,137.6953
29.0,99.0,3.0,1678,-17.9716,-21.7567,-23.5595,-22.03,-8.193,137.6953
29.0,99.0,1.0,1678,15.0666,17.6963,25.4134,13.3731,17.2849,137.6953
29.0,98.0,3.0,1678,-1.2242,-9.5297,-10.0109,-7.52,-8.8577,137.6953
29.0,95.0,1.0,1678,18.7502,17.2663,13.7787,7.1371,7.5983,137.6953
29.0,98.0,2.0,1678,-3.5074,-0.0693,4.7778,3.5519,16.2963,137.6953
29.0,97.0,3.0,1678,-2.1603,-2.2989,-1.8307,-9.9487,-23.3042,137.6953
29.0,97.0,2.0,1678,-6.2893,-11.1545,-12.8551,-12.5719,-19.1926,137.6953
29.0,97.0,1.0,1678,-2.0481,1.8629,18.1218,17.3741,22.2803,137.6953
29.0,96.0,3.0,1678,3.0904,-2.1557,-3.2233,-3.5644,-9.4352,137.6953
29.0,96.0,2.0,1678,-3.9515,-5.8157,-13.2406,-7.706,-7.2158,137.6953
29.0,95.0,3.0,1678,10.686,12.5418,17.9451,21.0319,15.5086,137.6953
29.0,98.0,1.0,1678,-2.385,0.7534,5.3121,2.5905,10.1327,137.6953
29.0,8.0,1.0,1678,-2.3467,0.0488,0.8234,-3.7255,-5.1257,137.6953
29.0,89.0,3.0,1678,-3.0389,-0.0355,3.6945,14.2312,11.6088,137.6953
29.0,89.0,2.0,1678,-7.2993,-4.7451,-0.8369,-1.076,-2.5904,137.6953
29.0,82.0,2.0,1678,-13.4108,-12.5355,-10.8568,-4.1772,-0.8443,137.6953
29.0,82.0,1.0,1678,7.1943,9.4724,5.5757,8.3265,4.0256,137.6953
29.0,81.0,3.0,1678,-4.7517,-2.3269,-3.6608,-3.2098,2.6837,137.6953
29.0,81.0,2.0,1678,-16.1795,-11.4597,-4.8,-4.0836,-0.7641,137.6953
29.0,81.0,1.0,1678,8.0754,12.5973,14.6917,17.2966,6.6839,137.6953
29.0,80.0,3.0,1678,3.704,9.6248,7.0197,7.5184,17.9588,137.6953
29.0,82.0,3.0,1678,-11.5258,-10.631,-15.7488,-7.738,-13.9306,137.6953
29.0,80.0,2.0,1678,5.2967,6.0723,5.6074,3.6911,8.2196,137.6953
29.0,7.0,3.0,1678,1.6945,4.8878,8.7695,15.7492,12.0552,137.6953
29.0,7.0,2.0,1678,-0.1973,-1.9561,4.0988,-1.9595,2.2881,137.6953
29.0,7.0,1.0,1678,4.6744,6.2779,16.5896,20.9872,18.6549,137.6953
29.0,79.0,3.0,1678,17.9034,21.7274,18.5266,16.7788,17.802,137.6953
29.0,79.0,2.0,1678,-10.937,-17.2831,-11.6133,-14.4427,-3.6092,137.6953
29.0,78.0,3.0,1678,-19.5165,-13.5857,4.4679,-2.1392,4.1715,137.6953
29.0,80.0,1.0,1678,3.4997,6.9814,10.7584,11.5604,13.9516,137.6953
29.0,83.0,1.0,1678,21.2486,22.5091,27.6945,22.2035,17.063,137.6953
29.0,83.0,2.0,1678,-6.7333,-7.4957,-4.9297,-2.0647,0.1392,137.6953
29.0,83.0,3.0,1678,-1.0282,5.8839,8.2404,5.4584,6.5886,137.6953
29.0,88.0,3.0,1678,-1.8902,2.4305,7.8232,7.1018,6.1215,137.6953
29.0,88.0,2.0,1678,-3.8634,-0.3217,0.9492,2.0559,2.3888,137.6953
29.0,88.0,1.0,1678,11.3261,18.8663,23.3801,26.8566,21.7164,137.6953
29.0,87.0,3.0,1678,9.18,12.5471,20.9188,15.6005,19.0309,137.6953
29.0,87.0,2.0,1678,-7.8313,-3.8268,0.8795,-5.0988,-7.0834,137.6953
29.0,87.0,1.0,1678,7.0718,10.0745,13.669,11.7005,14.3986,137.6953
29.0,86.0,3.0,1678,-2.2732,-2.8132,1.794,2.8582,5.5713,137.6953
29.0,86.0,2.0,1678,3.9992,2.6371,0.8106,5.9062,4.9839,137.6953
29.0,86.0,1.0,1678,1.4089,6.5719,5.2623,8.6531,2.1731,137.6953
29.0,85.0,3.0,1678,-7.3016,-4.5717,-2.1668,-1.0355,-3.0422,137.6953
29.0,85.0,2.0,1678,5.4746,2.057,6.2396,3.4321,5.4371,137.6953
29.0,85.0,1.0,1678,-7.8214,-5.282,-4.4522,-2.4572,-2.7964,137.6953
29.0,84.0,3.0,1678,1.0,-0.6339,0.3858,1.4693,-6.6576,137.6953
29.0,84.0,2.0,1678,16.3787,8.6798,11.4215,16.4156,5.9484,137.6953
29.0,84.0,1.0,1678,-13.278,-8.7229,-7.6874,-9.1269,-15.2997,137.6953
29.0,78.0,1.0,1678,-5.2264,-13.364,-15.045,-18.4353,-24.691,137.6953
29.0,9.0,3.0,1678,10.514,6.6517,8.8225,5.5225,3.8782,137.6953
29.0,55.0,1.0,1678,-0.0304,0.0839,-0.9678,-4.691,4.1118,137.6953
29.0,54.0,2.0,1678,-7.3538,-9.823,-6.2121,-0.394,-5.0135,137.6953
29.0,26.0,1.0,1678,5.0098,8.4044,9.9187,4.6086,7.8632,137.6953
29.0,25.0,3.0,1678,-20.0587,-20.2087,-13.9668,-12.7659,-8.2545,137.6953
29.0,25.0,2.0,1678,-3.6418,-3.1485,-11.0717,-6.4343,-9.4522,137.6953
29.0,25.0,1.0,1678,-6.8739,-2.4013,2.828,2.854,-8.6204,137.6953
29.0,24.0,2.0,1678,-11.7339,-14.7527,-13.6992,-14.0531,-6.3547,137.6953
29.0,24.0,1.0,1678,-10.9097,-10.5872,1.4499,-3.1587,-9.0557,137.6953
29.0,26.0,2.0,1678,-0.0687,-2.9682,-3.449,-6.7343,-10.7644,137.6953
29.0,23.0,3.0,1678,4.2958,2.1841,6.258,7.5229,3.9748,137.6953
29.0,23.0,1.0,1678,3.2839,7.2115,8.9684,9.2377,7.627,137.6953
29.0,22.0,3.0,1678,-23.6343,-21.0515,-19.6809,-9.2482,-14.1257,137.6953
29.0,22.0,2.0,1678,10.1825,12.2423,12.1871,4.9366,0.4537,137.6953
29.0,22.0,1.0,1678,-6.8634,-7.3632,-7.9111,-6.3153,-6.8363,137.6953
29.0,21.0,3.0,1678,-3.6495,-0.7851,-6.9217,-1.0961,-1.9459,137.6953
29.0,21.0,2.0,1678,-5.7938,2.66,9.0268,8.6176,8.3016,137.6953
29.0,23.0,2.0,1678,2.3656,3.912,1.6263,3.2769,9.2571,137.6953
29.0,20.0,3.0,1678,-0.254,-1.2623,4.0569,4.0786,8.3612,137.6953
29.0,26.0,3.0,1678,2.4609,5.6627,3.0802,2.2328,2.4356,137.6953
29.0,27.0,2.0,1678,3.0026,4.5468,-2.2235,-0.2969,3.331,137.6953
29.0,31.0,1.0,1678,8.3784,14.2574,18.6126,21.0052,20.8034,137.6953
29.0,30.0,3.0,1678,2.6664,2.642,9.1439,10.2557,2.2697,137.6953
29.0,30.0,2.0,1678,-2.4098,-3.4654,-10.7843,-10.4618,-19.8572,137.6953
29.0,30.0,1.0,1678,2.0127,3.3557,1.6806,-2.432,-4.2583,137.6953
29.0,2.0,3.0,1678,4.5024,-2.5566,-6.4706,0.3915,-0.3928,137.6953
29.0,2.0,2.0,1678,5.8448,8.9953,14.7711,12.3123,14.657,137.6953
29.0,27.0,1.0,1678,-3.2587,2.0569,9.768,12.6024,9.8513,137.6953
29.0,2.0,1.0,1678,1.8215,1.9709,10.1306,4.6971,2.9859,137.6953
29.0,29.0,2.0,1678,-14.0005,-13.8034,-12.2767,-6.1214,-13.9539,137.6953
29.0,29.0,1.0,1678,-6.0308,-7.1463,-8.5554,-5.8185,-12.7244,137.6953
29.0,28.0,3.0,1678,0.6872,-6.6721,-8.6704,-6.0375,-5.5494,137.6953
29.0,28.0,2.0,1678,-13.7721,-15.3924,-18.0954,-20.823,-25.0479,137.6953
29.0,28.0,1.0,1678,7.7816,9.0253,11.1826,11.3078,12.2992,137.6953
29.0,27.0,3.0,1678,7.0614,7.3042,10.3991,17.2714,21.5663,137.6953
29.0,29.0,3.0,1678,6.8079,7.7385,13.0572,11.8695,16.9833,137.6953
29.0,31.0,2.0,1678,-12.096,-12.934,-11.5315,-9.7502,-1.3856,137.6953
29.0,20.0,2.0,1678,4.2674,4.9716,2.5801,9.0472,0.8508,137.6953
29.0,1.0,3.0,1678,1.7799,3.5,3.6811,-1.8684,-1.7613,137.6953
29.0,13.0,3.0,1678,-9.6174,-5.6286,-10.0999,-14.4901,-15.5557,137.6953
29.0,13.0,2.0,1678,12.939,11.9166,6.2233,12.9743,13.4958,137.6953
29.0,12.0,3.0,1678,5.4151,9.0968,13.2027,9.2103,13.1487,137.6953
29.0,12.0,2.0,1678,1.3598,2.7819,3.1032,5.9353,7.541,137.6953
29.0,12.0,1.0,1678,-4.8398,-3.8151,-5.0812,-9.8916,-7.0248,137.6953
29.0,11.0,3.0,1678,-11.3853,-8.7025,-1.6013,1.9733,2.7666,137.6953
29.0,14.0,1.0,1678,18.5183,19.7962,24.7799,21.1788,8.9127,137.6953
29.0,11.0,2.0,1678,12.4637,13.3728,14.934,8.8848,9.2855,137.6953
29.0,10.0,3.0,1678,-3.4606,-8.5678,-8.6808,-11.0082,-6.1612,137.6953
29.0,10.0,2.0,1678,5.2172,-1.3336,-0.4139,3.3407,0.357,137.6953
29.0,10.0,1.0,1678,10.1924,12.8052,18.9963,15.1389,16.3165,137.6953
29.0,100.0,3.0,1678,17.5113,8.6039,10.9335,9.312,17.8907,137.6953
29.0,100.0,1.0,1678,9.1114,8.5872,12.7978,11.2383,10.0676,137.6953
29.0,54.0,3.0,1678,-6.4716,-9.5414,-9.5439,-10.3003,-2.7354,137.6953
29.0,11.0,1.0,1678,11.0317,12.1418,14.8565,9.8947,9.5493,137.6953
29.0,20.0,1.0,1678,-9.9166,-12.018,-9.588,-7.1491,-9.505,137.6953
29.0,14.0,2.0,1678,9.7045,10.3335,13.4905,14.0217,14.5033,137.6953
29.0,15.0,1.0,1678,21.1514,21.503,25.7878,20.886,19.0833,137.6953
29.0,1.0,2.0,1678,4.7366,-2.1436,0.5446,4.5308,3.2609,137.6953
29.0,19.0,3.0,1678,-13.0219,-15.4202,-19.8471,-17.7938,-27.9115,137.6953
29.0,19.0,2.0,1678,-2.5003,-5.7124,-2.9754,6.7688,-1.516,137.6953
29.0,19.0,1.0,1678,6.14,7.7333,13.4347,13.6552,18.1303,137.6953
29.0,18.0,3.0,1678,-0.5725,-5.6537,-8.4675,-10.1817,-9.1503,137.6953
29.0,18.0,2.0,1678,11.0558,10.2462,5.6511,4.854,2.6118,137.6953
29.0,14.0,3.0,1678,-13.0779,-16.0865,-13.2274,-20.0427,-22.1605,137.6953
29.0,18.0,1.0,1678,6.175,9.6194,10.4568,9.9657,6.3543,137.6953
29.0,17.0,2.0,1678,3.4232,5.2928,8.277,6.5784,12.3707,137.6953
29.0,17.0,1.0,1678,18.4476,16.0661,17.2515,10.8207,14.3072,137.6953
29.0,16.0,3.0,1678,-3.0877,-1.2035,-4.7384,-0.1206,1.3252,137.6953
29.0,16.0,2.0,1678,-1.3143,2.4305,6.462,11.7579,5.2089,137.6953
29.0,15.0,3.0,1678,-16.1038,-12.7732,-18.8737,-21.1375,-16.7652,137.6953
29.0,15.0,2.0,1678,-22.1195,-16.9198,-22.1017,-18.7435,-24.8224,137.6953
29.0,17.0,3.0,1678,-3.5523,-3.5478,-3.0208,3.736,1.8557,137.6953
29.0,31.0,3.0,1678,1.5252,1.8323,-3.7317,-7.8828,-10.1047,137.6953
29.0,21.0,1.0,1678,3.0948,0.4731,-0.3948,-1.8298,-6.1332,137.6953
29.0,32.0,2.0,1678,-1.1217,-3.411,-5.3786,-3.7264,-2.1147,137.6953
29.0,48.0,3.0,1678,10.5383,8.2032,7.0326,1.9201,4.4055,137.6953
29.0,47.0,3.0,1678,-2.3426,-2.1757,6.3144,0.2393,1.614,137.6953
29.0,47.0,2.0,1678,2.1485,7.2601,2.8868,0.3744,-1.1618,137.6953
29.0,47.0,1.0,1678,-0.0353,0.2858,0.5052,-4.1626,-8.8083,137.6953
29.0,46.0,3.0,1678,-7.1213,-3.6101,4.118,7.6294,13.9064,137.6953
29.0,46.0,2.0,1678,9.4808,15.2659,17.9709,14.5814,18.016,137.6953
29.0,49.0,1.0,1678,-6.32,-10.8246,-7.3622,-7.4082,-5.5587,137.6953
29.0,46.0,1.0,1678,-0.4206,0.8864,6.587,7.0839,7.6303,137.6953
29.0,45.0,2.0,1678,-2.5039,-5.9819,-7.4905,-9.4802,-8.2701,137.6953
29.0,45.0,1.0,1678,23.1704,27.2825,28.0194,23.9664,25.4088,137.6953
29.0,44.0,3.0,1678,-6.3656,-1.5138,3.6207,-2.9984,-9.9273,137.6953
29.0,44.0,2.0,1678,1.0772,2.8727,1.3203,1.8443,-8.4933,137.6953
29.0,44.0,1.0,1678,4.1694,6.4366,8.2822,9.2612,7.4326,137.6953
29.0,43.0,3.0,1678,-2.9969,-1.1553,1.8877,-3.1183,0.2859,137.6953
29.0,45.0,3.0,1678,6.4026,12.7343,17.2102,14.2104,15.9895,137.6953
29.0,43.0,2.0,1678,-0.0058,-5.3658,-10.3526,-13.1531,-8.4794,137.6953
29.0,49.0,2.0,1678,10.0625,11.8519,13.7832,7.9175,7.1587,137.6953
29.0,4.0,2.0,1678,2.0809,0.9508,0.7423,-1.988,-4.7328,137.6953
29.0,54.0,1.0,1678,-13.8567,-13.3887,-15.5196,-13.4657,-20.1451,137.6953
29.0,32.0,1.0,1678,-1.2464,-0.0119,-1.4748,0.8844,4.8734,137.6953
29.0,53.0,3.0,1678,6.08,2.8447,-4.6884,-8.7693,-14.2273,137.6953
29.0,53.0,2.0,1678,-3.9941,-4.7024,-0.5676,0.2121,2.4667,137.6953
29.0,53.0,1.0,1678,16.0853,10.6552,11.1342,9.4984,-5.2276,137.6953
29.0,52.0,3.0,1678,4.1099,3.9903,5.5818,0.9621,2.5308,137.6953
29.0,4.0,1.0,1678,6.5654,5.9188,14.114,9.2861,7.0762,137.6953
29.0,52.0,2.0,1678,-7.2793,-5.2955,-8.0864,-6.6269,-11.204,137.6953
29.0,51.0,2.0,1678,10.735,4.0925,1.2206,1.1369,8.8038,137.6953
29.0,51.0,1.0,1678,-1.0775,-4.3478,-7.186,-4.2444,-9.9978,137.6953
29.0,50.0,3.0,1678,18.0081,15.61,7.3773,6.0403,1.5006,137.6953
29.0,50.0,2.0,1678,-3.0534,2.2614,-0.377,2.8494,-0.568,137.6953
29.0,50.0,1.0,1678,-7.5181,-6.2806,-5.6306,-4.8573,1.2903,137.6953
29.0,4.0,3.0,1678,-5.0628,-4.1874,-12.3151,-7.6018,-13.7974,137.6953
29.0,52.0,1.0,1678,-12.2546,-12.1634,-8.8213,-6.1119,-8.7219,137.6953
29.0,43.0,1.0,1678,12.9544,13.3213,12.5409,2.5197,-4.2667,137.6953
29.0,48.0,2.0,1678,-6.5832,-15.8265,-15.1697,-14.5052,-10.6015,137.6953
29.0,42.0,2.0,1678,0.1302,-4.8793,-5.6102,-7.3868,-1.2859,137.6953
29.0,37.0,2.0,1678,3.2123,-2.5999,-5.867,-4.3858,-5.2113,137.6953
29.0,37.0,1.0,1678,7.7849,11.579,14.1568,13.5327,3.5973,137.6953
29.0,36.0,3.0,1678,5.9886,4.3069,4.2293,2.2808,8.4563,137.6953
29.0,36.0,2.0,1678,-10.1697,-10.3843,-7.0185,-10.8252,-8.5294,137.6953
29.0,36.0,1.0,1678,-2.2049,0.9094,8.929,8.4457,-1.0247,137.6953
29.0,35.0,3.0,1678,18.3738,10.2462,4.6949,6.1662,-13.7841,137.6953
29.0,35.0,2.0,1678,3.9846,3.3962,-1.4423,4.826,5.2192,137.6953
29.0,35.0,1.0,1678,-1.8911,3.1029,-3.2567,1.3253,1.2761,137.6953
29.0,34.0,3.0,1678,-5.2312,-2.4819,4.9696,4.1381,-2.089,137.6953
29.0,34.0,2.0,1678,-11.5624,-11.9647,-12.363,-14.079,-8.4393,137.6953
29.0,34.0,1.0,1678,20.9255,21.4325,19.1308,23.4175,11.0909,137.6953
29.0,33.0,3.0,1678,2.0389,3.6002,3.1797,6.9151,2.6583,137.6953
29.0,33.0,2.0,1678,15.9928,17.4729,17.9124,19.1177,9.2203,137.6953
29.0,42.0,3.0,1678,1.3226,2.4792,3.7939,7.8553,12.0825,137.6953
29.0,32.0,3.0,1678,17.6683,18.0544,15.0204,14.7732,16.3778,137.6953
29.0,37.0,3.0,1678,-12.1215,-9.2857,-11.4966,-7.4916,-9.0115,137.6953
29.0,38.0,1.0,1678,7.4258,7.393,4.2524,3.9777,-2.7001,137.6953
29.0,33.0,1.0,1678,-11.5207,-10.9413,-14.9421,-10.2493,-17.8616,137.6953
29.0,38.0,3.0,1678,6.3924,11.4728,11.5079,8.8208,14.2377,137.6953
29.0,38.0,2.0,1678,5.88,1.8181,9.8722,16.8829,14.8328,137.6953
29.0,42.0,1.0,1678,8.7536,21.0618,28.6067,21.6318,17.0209,137.6953
29.0,41.0,3.0,1678,9.8347,14.7979,16.4637,15.7321,18.1979,137.6953
29.0,41.0,2.0,1678,-10.2412,-9.846,-10.6225,0.6997,-0.226,137.6953
29.0,41.0,1.0,1678,-18.5599,-20.5592,-21.8181,-14.8692,-8.8227,137.6953
29.0,40.0,2.0,1678,1.1178,-1.3555,4.5475,2.0223,2.9877,137.6953
29.0,40.0,1.0,1678,7.9225,14.0807,9.4657,14.2507,5.6901,137.6953
29.0,40.0,3.0,1678,21.2217,20.4529,26.1003,13.903,10.1141,137.6953
29.0,3.0,2.0,1678,8.0062,5.3398,9.4462,5.3457,7.67,137.6953
29.0,3.0,1.0,1678,11.6939,13.1657,18.6885,20.8487,9.7327,137.6953
29.0,39.0,3.0,1678,-0.6054,-1.9327,2.9588,-2.7304,0.1669,137.6953
29.0,39.0,2.0,1678,4.0191,2.9677,-6.4077,-6.4537,1.1475,137.6953
29.0,39.0,1.0,1678,14.0387,11.0259,12.1809,6.9749,5.8667,137.6953
29.0,3.0,3.0,1678,-0.6312,-2.1239,-5.3396,-7.3785,-2.0339,137.6953
29.0,6.0,2.0,1679,13.3477,12.2272,13.3644,8.4568,6.2411,138.6719
29.0,70.0,2.0,1679,-0.9814,-1.1536,7.2985,6.3243,7.3532,138.6719
29.0,70.0,1.0,1679,-2.8093,-0.2731,2.1386,4.1196,4.1646,138.6719
29.0,6.0,3.0,1679,-4.3572,2.8965,0.8558,4.2948,1.426,138.6719
29.0,70.0,3.0,1679,6.7181,6.7868,4.2035,-8.1382,-3.0778,138.6719
29.0,6.0,1.0,1679,7.2104,5.6395,10.8275,5.3678,-0.1147,138.6719
29.0,67.0,3.0,1679,6.6493,7.3225,4.05,3.8369,-3.171,138.6719
29.0,69.0,2.0,1679,11.3184,10.1265,9.1218,17.6288,15.0505,138.6719
29.0,69.0,1.0,1679,-6.6003,-4.2394,0.1026,7.3828,7.6654,138.6719
29.0,68.0,3.0,1679,-1.4074,1.8807,-2.7521,2.425,-10.4827,138.6719
29.0,68.0,2.0,1679,-1.5343,-2.2642,-1.1075,-3.0223,7.9512,138.6719
29.0,68.0,1.0,1679,2.4535,0.0267,-0.7902,-3.2734,-0.3966,138.6719
29.0,71.0,1.0,1679,7.6369,11.5373,11.5286,19.3265,16.9824,138.6719
29.0,67.0,2.0,1679,-2.9719,-8.2916,-8.7785,5.9079,4.6657,138.6719
29.0,69.0,3.0,1679,-6.566,-6.9631,-3.4297,-3.3481,-11.0083,138.6719
29.0,71.0,2.0,1679,15.4444,9.7806,12.7428,6.581,4.8751,138.6719
29.0,74.0,1.0,1679,-7.4519,3.6265,-3.6524,-16.0203,-21.495,138.6719
29.0,72.0,1.0,1679,5.2012,12.0979,13.2531,11.0332,11.1996,138.6719
29.0,67.0,1.0,1679,2.361,8.5537,6.9137,3.8791,0.3128,138.6719
29.0,77.0,2.0,1679,1.7922,1.3697,4.5862,-2.6193,-4.1988,138.6719
29.0,77.0,1.0,1679,-10.3525,-10.1796,-8.1318,-11.0702,-5.8772,138.6719
29.0,76.0,3.0,1679,14.7092,14.3806,16.9339,12.9918,9.0809,138.6719
29.0,76.0,2.0,1679,2.6991,10.2425,12.22,6.2673,7.7196,138.6719
29.0,76.0,1.0,1679,0.6691,4.5622,17.5992,8.5024,6.9813,138.6719
29.0,71.0,3.0,1679,9.7131,11.7699,15.6163,8.1102,7.6015,138.6719
29.0,75.0,2.0,1679,10.0466,5.6391,7.7567,10.4933,3.7107,138.6719
29.0,74.0,3.0,1679,5.2102,2.6815,-3.7687,6.8712,5.5045,138.6719
29.0,74.0,2.0,1679,7.9906,6.8815,6.9284,9.6717,15.932,138.6719
29.0,73.0,2.0,1679,-7.0599,-6.5688,-6.2832,-2.24,0.4335,138.6719
29.0,73.0,1.0,1679,-6.6761,-2.8838,4.5853,3.6305,1.5157,138.6719
29.0,72.0,3.0,1679,-8.8272,-4.5134,-1.264,7.24,14.1528,138.6719
29.0,72.0,2.0,1679,-11.9199,-15.4893,-19.7797,-20.5053,-31.8275,138.6719
29.0,75.0,1.0,1679,12.8927,8.3181,13.8647,10.8137,3.2336,138.6719
29.0,66.0,3.0,1679,9.0657,8.5338,9.1476,8.4419,4.6853,138.6719
29.0,56.0,1.0,1679,7.8033,11.2439,8.3059,8.6749,-0.5591,138.6719
29.0,66.0,1.0,1679,16.2572,18.4813,16.1047,18.239,5.5667,138.6719
29.0,5.0,3.0,1679,-1.6243,-5.4812,-2.9254,0.3489,-8.8233,138.6719
29.0,5.0,2.0,1679,-2.9256,-3.6681,-14.58,-11.1546,-18.259,138.6719
29.0,5.0,1.0,1679,9.0073,7.4269,10.8281,5.2,11.0483,138.6719
29.0,59.0,3.0,1679,-6.2946,-5.8339,1.4958,1.6665,4.5153,138.6719
29.0,59.0,2.0,1679,-4.4254,3.7622,8.2747,0.6638,0.5786,138.6719
29.0,59.0,1.0,1679,25.1636,32.787,38.2268,37.8478,24.6883,138.6719
29.0,60.0,1.0,1679,-1.3383,7.706,10.3601,1.5583,4.0156,138.6719
29.0,58.0,3.0,1679,-7.104,-8.6038,-7.5479,-5.907,-6.1809,138.6719
29.0,58.0,1.0,1679,9.8743,12.0809,7.765,10.6671,-4.2856,138.6719
29.0,57.0,3.0,1679,-0.8199,-6.03,-6.3259,-8.1409,2.789,138.6719
29.0,57.0,1.0,1679,-7.3086,-0.7263,-0.2007,2.1931,4.2856,138.6719
29.0,56.0,3.0,1679,2.5674,4.5691,5.4177,7.6485,-2.7289,138.6719
29.0,56.0,2.0,1679,4.0456,3.6535,2.6048,2.9118,7.2035,138.6719
29.0,77.0,3.0,1679,8.0404,1.9065,3.1616,3.5904,3.2215,138.6719
29.0,58.0,2.0,1679,-13.889,-14.7408,-18.0098,-11.2323,-13.5225,138.6719
29.0,66.0,2.0,1679,2.1881,2.2965,-8.3758,-6.6711,-5.1685,138.6719
29.0,60.0,2.0,1679,-5.5792,-3.3825,-1.3831,-7.4588,-6.1881,138.6719
29.0,61.0,1.0,1679,4.2515,7.5362,12.108,11.6381,7.8634,138.6719
29.0,65.0,3.0,1679,-8.5254,-1.9648,-0.5088,4.7793,5.2621,138.6719
29.0,65.0,2.0,1679,4.0825,1.7735,-8.7474,-5.9338,-7.9164,138.6719
29.0,65.0,1.0,1679,5.8559,6.7137,11.0856,8.9685,3.3779,138.6719
29.0,64.0,3.0,1679,-4.3671,-6.1082,-0.0409,-5.2892,-3.5743,138.6719
29.0,64.0,2.0,1679,-8.829,-3.5928,1.6897,3.9695,10.2844,138.6719
29.0,64.0,1.0,1679,0.6293,-1.7701,0.1716,-0.6235,-7.4394,138.6719
29.0,60.0,3.0,1679,8.0485,9.2662,5.6888,4.7686,11.9814,138.6719
29.0,63.0,3.0,1679,2.5067,0.4226,3.0825,4.7696,14.3805,138.6719
29.0,63.0,1.0,1679,6.5829,4.0788,6.4374,2.1159,3.0443,138.6719
29.0,62.0,3.0,1679,1.7113,-3.5541,-4.2242,-4.8305,8.6668,138.6719
29.0,62.0,2.0,1679,6.8924,12.9482,8.2272,10.2885,5.0818,138.6719
29.0,62.0,1.0,1679,-3.5487,-7.2545,-5.7009,-9.081,-8.1748,138.6719
29.0,61.0,3.0,1679,15.3716,14.3418,18.884,13.605,11.9531,138.6719
29.0,61.0,2.0,1679,7.3519,1.5855,9.5823,6.6552,2.852,138.6719
29.0,63.0,2.0,1679,6.7699,12.2226,11.5411,15.1564,15.4911,138.6719
29.0,78.0,1.0,1679,-4.8854,-13.6032,-15.222,-18.4469,-23.8523,138.6719
29.0,9.0,3.0,1679,8.5153,4.1529,7.1382,4.5171,3.0064,138.6719
29.0,78.0,3.0,1679,-19.8098,-13.5161,5.8529,-0.6522,5.7518,138.6719
29.0,94.0,1.0,1679,1.1174,5.0773,0.3677,6.6029,0.3011,138.6719
29.0,93.0,3.0,1679,8.5033,12.3797,12.2877,10.2859,3.0317,138.6719
29.0,93.0,2.0,1679,-15.254,-8.1312,-13.4638,-14.7633,-17.3431,138.6719
29.0,93.0,1.0,1679,6.0879,4.2194,-2.7836,-2.101,-3.4959,138.6719
29.0,92.0,3.0,1679,-9.6852,-6.945,-6.7124,-1.8158,-5.1411,138.6719
29.0,92.0,2.0,1679,-3.9808,0.4677,-0.1642,0.2682,-0.63,138.6719
29.0,94.0,2.0,1679,12.1971,9.2093,12.9918,8.0963,8.5934,138.6719
29.0,92.0,1.0,1679,-0.7759,1.8848,1.9102,2.2656,1.4943,138.6719
29.0,91.0,2.0,1679,7.771,8.3298,4.0585,0.679,-2.6071,138.6719
29.0,91.0,1.0,1679,2.7214,-1.7389,2.2415,-2.7322,-11.8576,138.6719
29.0,90.0,3.0,1679,-2.0791,-2.0918,-6.5469,0.6999,3.8044,138.6719
29.0,90.0,2.0,1679,18.9188,12.2673,10.0647,8.3058,5.5412,138.6719
