subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
13.0,71.0,1.0,1685,0.4625,-2.0692,5.8182,-4.5252,3.5839,144.5313
13.0,66.0,2.0,1685,-2.5141,0.5682,-3.857,-5.842,-3.4415,144.5313
13.0,60.0,3.0,1685,-4.6142,1.048,-4.3397,8.0224,-4.4122,144.5313
13.0,65.0,3.0,1685,4.1219,15.3526,3.6494,1.0157,-1.8766,144.5313
13.0,59.0,3.0,1685,8.3897,19.0753,4.6699,14.3673,4.2659,144.5313
13.0,59.0,2.0,1685,0.9938,-0.8935,3.3477,24.9386,-1.4056,144.5313
13.0,59.0,1.0,1685,7.5416,9.2871,7.9608,3.2652,4.9602,144.5313
13.0,58.0,3.0,1685,0.4196,2.6024,0.2092,13.2344,-4.3337,144.5313
13.0,58.0,2.0,1685,0.6208,-2.2139,-0.5703,-1.2921,-6.4462,144.5313
13.0,58.0,1.0,1685,-12.872,-11.4586,-9.4195,-20.189,-12.6843,144.5313
13.0,5.0,1.0,1685,12.0005,35.9675,18.2248,19.7805,14.6209,144.5313
13.0,57.0,3.0,1685,-7.049,-16.1067,-1.2482,-1.8676,-5.3006,144.5313
13.0,57.0,1.0,1685,0.281,4.9506,1.8074,13.9674,1.811,144.5313
13.0,56.0,3.0,1685,3.6447,-7.5928,2.9699,-8.4276,-1.6659,144.5313
13.0,56.0,2.0,1685,2.7629,6.656,3.2842,0.9522,0.0315,144.5313
13.0,56.0,1.0,1685,0.7306,-2.181,2.5145,19.1046,-2.91,144.5313
13.0,77.0,1.0,1685,2.8661,3.1225,1.3412,0.4891,3.5215,144.5313
13.0,55.0,3.0,1685,-3.8458,7.101,-5.3016,-8.8832,-4.3603,144.5313
13.0,57.0,2.0,1685,-4.7683,6.0345,-7.269,5.7541,-9.1538,144.5313
13.0,5.0,2.0,1685,5.1024,-0.7444,9.5361,15.7044,11.6841,144.5313
13.0,5.0,3.0,1685,-1.1983,-5.5564,2.1692,3.9878,-3.9618,144.5313
13.0,60.0,1.0,1685,7.6939,14.3853,6.6644,15.2783,3.3079,144.5313
13.0,65.0,2.0,1685,4.3752,7.6952,9.4548,-2.1779,7.284,144.5313
13.0,65.0,1.0,1685,1.9947,2.8388,8.8014,8.9883,4.1641,144.5313
13.0,64.0,3.0,1685,-4.8306,-7.2904,-5.1613,0.2506,-2.5688,144.5313
13.0,64.0,2.0,1685,-1.8643,0.5916,-4.1328,-16.248,-8.2981,144.5313
13.0,64.0,1.0,1685,4.6975,6.1704,7.7767,19.3536,3.886,144.5313
13.0,63.0,3.0,1685,1.7643,-1.2333,0.7523,3.5227,-2.4356,144.5313
13.0,63.0,2.0,1685,-2.7158,-2.3972,-0.2111,1.7462,-4.144,144.5313
13.0,63.0,1.0,1685,4.4766,3.797,3.6321,21.5175,4.5843,144.5313
13.0,62.0,3.0,1685,-6.0638,-10.6364,-2.4394,-0.6098,-0.9959,144.5313
13.0,62.0,2.0,1685,0.8856,13.7881,5.9701,-2.3422,5.8334,144.5313
13.0,62.0,1.0,1685,-10.1919,-17.7288,-3.9644,-7.0407,-3.9253,144.5313
13.0,61.0,3.0,1685,2.2977,2.7077,6.4281,24.5218,11.0633,144.5313
13.0,61.0,2.0,1685,0.3119,-0.7732,2.0736,4.7381,5.2978,144.5313
13.0,61.0,1.0,1685,-1.7259,8.2716,0.5623,2.1726,1.1788,144.5313
13.0,60.0,2.0,1685,5.2239,15.8478,1.3114,12.2952,3.7203,144.5313
13.0,66.0,1.0,1685,7.084,12.66,3.387,-9.7174,2.0039,144.5313
13.0,77.0,2.0,1685,-0.5034,4.0506,-0.0964,1.6176,-4.0433,144.5313
13.0,88.0,2.0,1685,1.4506,6.7978,4.4258,7.7154,5.4982,144.5313
13.0,78.0,1.0,1685,0.1283,8.536,-1.4346,8.0802,-0.7212,144.5313
13.0,93.0,3.0,1685,-14.1417,-14.1721,-10.2294,-19.9155,-8.0071,144.5313
13.0,93.0,2.0,1685,-4.2886,-2.0252,-4.2057,-0.1966,2.3462,144.5313
13.0,93.0,1.0,1685,-7.2683,-7.8743,-3.405,-10.6556,-6.9853,144.5313
13.0,92.0,3.0,1685,8.1665,7.4523,5.916,10.4965,11.258,144.5313
13.0,92.0,2.0,1685,-6.9453,-11.591,-9.8957,-2.623,-17.9741,144.5313
13.0,92.0,1.0,1685,5.1735,-4.5611,11.434,-0.9493,3.0184,144.5313
13.0,94.0,1.0,1685,2.1774,17.3027,1.2018,4.9804,-3.8521,144.5313
13.0,91.0,3.0,1685,-0.3874,7.1256,7.3009,7.6814,8.7639,144.5313
13.0,91.0,1.0,1685,3.2001,2.6229,5.2347,11.6067,2.8238,144.5313
13.0,90.0,3.0,1685,-2.6615,-2.2011,1.588,1.3496,-3.7051,144.5313
13.0,90.0,2.0,1685,0.1948,-6.1672,-4.0553,-7.1497,-1.506,144.5313
13.0,90.0,1.0,1685,10.9548,9.0416,16.477,19.6314,18.4169,144.5313
13.0,8.0,2.0,1685,5.8536,16.7522,6.4482,12.8812,13.9492,144.5313
13.0,8.0,1.0,1685,-7.3376,-4.6271,-6.3708,-7.1888,-10.2567,144.5313
13.0,91.0,2.0,1685,-0.6175,-2.5519,1.1629,14.113,1.3909,144.5313
13.0,94.0,2.0,1685,4.8553,-1.6345,0.6023,-0.5907,0.6246,144.5313
13.0,94.0,3.0,1685,-3.556,-8.8781,0.8098,-14.6075,-0.8567,144.5313
13.0,95.0,1.0,1685,8.3492,8.3264,10.4592,23.9825,9.512,144.5313
13.0,9.0,3.0,1685,-2.0018,-0.6619,-6.1976,-10.7046,-9.1558,144.5313
13.0,9.0,2.0,1685,-1.4018,6.9218,2.4448,7.3832,4.6755,144.5313
13.0,99.0,3.0,1685,-0.8846,0.229,-6.4555,-3.0411,-1.2314,144.5313
13.0,99.0,1.0,1685,-7.1307,-5.1864,-5.1304,9.8508,-4.3946,144.5313
13.0,98.0,3.0,1685,2.4891,16.3076,4.5453,4.247,4.5088,144.5313
13.0,98.0,2.0,1685,6.8228,2.5759,7.4855,6.8891,3.2234,144.5313
13.0,98.0,1.0,1685,-3.6961,7.982,-3.9233,4.6511,-7.1922,144.5313
13.0,97.0,3.0,1685,-3.7882,-3.8818,-1.9627,-7.2092,-2.1912,144.5313
13.0,97.0,2.0,1685,2.8258,17.4417,6.6495,10.0007,11.4283,144.5313
13.0,97.0,1.0,1685,-5.5795,-8.0477,-5.2323,-4.7936,-4.475,144.5313
13.0,96.0,3.0,1685,3.7954,4.3011,6.142,18.1713,0.6847,144.5313
13.0,96.0,2.0,1685,-3.8656,-14.8706,-4.9438,-1.8455,-4.3269,144.5313
13.0,96.0,1.0,1685,4.3807,6.0738,1.4402,10.0562,2.2109,144.5313
13.0,95.0,3.0,1685,-2.0733,-0.6885,-4.8724,-22.2015,-9.995,144.5313
13.0,95.0,2.0,1685,-6.684,-6.3418,-5.2127,-10.4043,-11.8585,144.5313
13.0,89.0,3.0,1685,0.779,13.426,4.0422,10.1922,-0.4844,144.5313
13.0,77.0,3.0,1685,5.038,32.2654,3.9593,-9.5748,3.8083,144.5313
13.0,89.0,2.0,1685,7.1516,3.5174,8.3488,12.7781,12.0484,144.5313
13.0,88.0,3.0,1685,-2.2142,-3.6716,-1.8201,5.0818,-5.3288,144.5313
13.0,81.0,3.0,1685,-9.9934,-6.6963,-10.6325,-9.9945,-11.46,144.5313
13.0,81.0,2.0,1685,8.8912,8.4341,6.3592,-7.6206,6.2932,144.5313
13.0,81.0,1.0,1685,3.4828,-0.3807,2.3089,9.9937,2.5202,144.5313
13.0,80.0,3.0,1685,3.8358,12.5245,6.9045,4.5733,9.6598,144.5313
13.0,80.0,2.0,1685,3.1185,7.867,3.9796,-7.332,0.1289,144.5313
13.0,80.0,1.0,1685,10.322,4.3414,19.4925,20.5161,13.8303,144.5313
13.0,82.0,1.0,1685,6.3808,12.6718,11.3123,7.1667,4.2259,144.5313
13.0,7.0,3.0,1685,-1.6387,-5.6428,-1.1125,-10.4865,1.9503,144.5313
13.0,7.0,1.0,1685,-3.7676,-1.157,-1.9395,-8.8698,-4.9107,144.5313
13.0,79.0,3.0,1685,2.3403,10.0582,-4.2192,-2.9063,-0.1099,144.5313
13.0,79.0,2.0,1685,2.299,1.7179,2.8777,5.1104,2.771,144.5313
13.0,79.0,1.0,1685,5.8679,5.1038,11.8742,2.0733,9.5593,144.5313
13.0,78.0,3.0,1685,14.7237,0.8587,20.1418,21.1813,23.9165,144.5313
13.0,78.0,2.0,1685,-7.7779,-18.1746,-7.6398,-28.3522,-7.7778,144.5313
13.0,7.0,2.0,1685,7.6572,4.3608,12.1728,14.7269,14.3083,144.5313
13.0,82.0,2.0,1685,4.05,-6.2463,3.0585,-2.5229,-4.6884,144.5313
13.0,82.0,3.0,1685,13.4235,15.0017,16.1042,8.7447,12.1131,144.5313
13.0,83.0,1.0,1685,5.1539,9.8984,11.4102,14.5282,9.9678,144.5313
13.0,88.0,1.0,1685,-4.7157,5.017,-1.0857,2.2381,-2.4315,144.5313
13.0,87.0,3.0,1685,1.9646,11.2621,2.1986,-2.454,2.3177,144.5313
13.0,87.0,2.0,1685,0.7284,2.011,4.0549,-3.0585,3.2989,144.5313
13.0,87.0,1.0,1685,-7.4519,-0.9564,-0.0663,0.6622,2.1992,144.5313
13.0,86.0,3.0,1685,19.3054,13.4403,22.0122,39.1681,24.3631,144.5313
13.0,86.0,2.0,1685,-8.7238,0.067,-16.5554,-17.8003,-14.3897,144.5313
13.0,86.0,1.0,1685,-0.2818,2.687,0.8417,-4.1724,-4.3212,144.5313
13.0,85.0,3.0,1685,-3.8757,-8.5557,-5.4663,-3.4834,-0.8655,144.5313
13.0,85.0,2.0,1685,0.2674,-8.8122,-0.1221,2.4499,-3.1527,144.5313
13.0,85.0,1.0,1685,4.9816,-12.85,5.7685,2.5216,5.8233,144.5313
13.0,84.0,3.0,1685,10.9004,14.5972,13.1487,12.4466,11.484,144.5313
13.0,84.0,2.0,1685,-4.6161,-8.6463,2.7254,12.2741,-4.0775,144.5313
13.0,84.0,1.0,1685,12.7501,18.3254,18.4913,19.1991,13.6515,144.5313
13.0,83.0,3.0,1685,-9.643,-9.3983,-9.4228,-10.6628,-9.1306,144.5313
13.0,83.0,2.0,1685,-2.1577,-7.7727,-1.177,11.3023,-4.9809,144.5313
13.0,89.0,1.0,1685,12.5549,17.4905,17.6674,21.1008,16.3163,144.5313
13.0,55.0,2.0,1685,2.0997,-4.1741,-0.6397,2.7802,0.6783,144.5313
13.0,55.0,1.0,1685,0.3665,5.8646,8.2521,-2.9215,4.6062,144.5313
13.0,54.0,2.0,1685,4.4223,-10.1872,3.8212,16.9842,4.2286,144.5313
13.0,26.0,1.0,1685,6.9523,2.3618,-0.9361,14.9495,3.7592,144.5313
13.0,25.0,3.0,1685,0.8232,14.5283,5.8656,2.7724,-0.223,144.5313
13.0,25.0,2.0,1685,7.0723,21.8914,15.4493,25.0593,7.7974,144.5313
13.0,25.0,1.0,1685,6.5413,7.534,12.6666,1.4308,6.0697,144.5313
13.0,24.0,3.0,1685,0.1612,-5.0065,2.6907,3.2181,3.7221,144.5313
13.0,24.0,2.0,1685,-13.6105,-22.0665,-8.7039,-21.8501,-8.5871,144.5313
13.0,26.0,2.0,1685,-1.8883,-1.2173,2.085,4.1388,5.3668,144.5313
13.0,24.0,1.0,1685,6.6136,5.2912,12.1491,6.394,-0.2311,144.5313
13.0,23.0,2.0,1685,-1.1736,-7.4552,1.7656,10.4936,7.6248,144.5313
13.0,23.0,1.0,1685,13.6463,6.3578,11.4307,7.5707,7.4335,144.5313
13.0,22.0,3.0,1685,-1.5808,2.4679,-1.5349,-10.8004,-4.6837,144.5313
13.0,22.0,2.0,1685,-10.6836,-7.5428,-10.9575,-22.1291,-14.1705,144.5313
13.0,22.0,1.0,1685,4.8635,7.1523,5.5197,10.4161,2.3691,144.5313
13.0,21.0,3.0,1685,3.8375,1.0293,8.2478,4.8171,4.1472,144.5313
13.0,23.0,3.0,1685,2.063,9.3658,4.8641,14.4249,2.7276,144.5313
13.0,26.0,3.0,1685,1.2928,6.2517,5.8866,-1.253,2.6393,144.5313
13.0,27.0,1.0,1685,4.2396,12.591,4.1541,0.8542,6.1119,144.5313
13.0,27.0,2.0,1685,-3.9174,9.5006,0.2149,9.7512,10.0595,144.5313
13.0,31.0,2.0,1685,-4.4415,-1.3855,-3.5783,-6.3847,-2.2083,144.5313
13.0,31.0,1.0,1685,0.6782,-3.8553,1.1164,-1.7715,-1.3747,144.5313
13.0,30.0,3.0,1685,7.8955,2.4207,6.7409,10.2999,0.2955,144.5313
13.0,30.0,2.0,1685,9.5775,21.1974,8.0401,10.6922,11.3518,144.5313
13.0,30.0,1.0,1685,4.1424,12.796,10.8027,19.825,9.3823,144.5313
13.0,2.0,3.0,1685,6.5764,10.1834,11.2677,12.2713,5.2461,144.5313
13.0,2.0,2.0,1685,-1.7945,-8.4525,-2.7332,-8.6811,-0.8414,144.5313
13.0,2.0,1.0,1685,-5.1595,-4.0489,-6.776,-5.6986,0.7209,144.5313
13.0,29.0,3.0,1685,-6.5238,-1.9,-4.3987,-13.0628,-5.074,144.5313
13.0,29.0,2.0,1685,4.9771,7.1967,9.7488,27.5213,9.209,144.5313
13.0,29.0,1.0,1685,-1.2867,-12.3338,2.0949,15.3392,-0.1022,144.5313
13.0,28.0,3.0,1685,8.0358,10.6657,4.2165,17.0599,6.8876,144.5313
13.0,28.0,2.0,1685,-4.5331,-6.1076,0.347,-3.47,4.91,144.5313
13.0,28.0,1.0,1685,-11.4589,-25.2805,-8.1987,-4.1935,-11.0512,144.5313
13.0,27.0,3.0,1685,1.2142,-1.118,1.4586,-10.5565,2.363,144.5313
13.0,21.0,2.0,1685,2.2921,-10.6982,-1.7685,-3.3886,-6.8153,144.5313
13.0,31.0,3.0,1685,-6.6051,-7.4532,2.3395,-8.7972,-0.7785,144.5313
13.0,21.0,1.0,1685,-3.5843,2.7112,-1.8123,-2.029,-1.6875,144.5313
13.0,20.0,2.0,1685,8.6925,17.026,10.9408,23.3227,14.5783,144.5313
13.0,14.0,3.0,1685,-3.082,-10.3197,-1.5946,5.28,-1.7912,144.5313
13.0,14.0,2.0,1685,2.3437,9.6988,3.6882,-2.6319,3.8318,144.5313
13.0,14.0,1.0,1685,-2.9358,-5.2924,2.5214,12.8718,-1.2656,144.5313
13.0,13.0,3.0,1685,4.5876,-1.6744,4.1603,6.7813,2.035,144.5313
13.0,13.0,2.0,1685,0.4881,-9.5271,3.7158,-5.0311,7.7143,144.5313
13.0,13.0,1.0,1685,10.3269,11.3238,10.5307,12.9723,-2.266,144.5313
13.0,15.0,1.0,1685,-6.3665,0.2646,-2.6875,4.9494,-1.672,144.5313
13.0,12.0,2.0,1685,-4.013,-11.3712,-2.3384,9.0217,-7.0939,144.5313
13.0,11.0,3.0,1685,2.8762,-3.2488,2.6833,7.5966,11.0167,144.5313
13.0,11.0,2.0,1685,12.8973,10.8701,14.9678,2.186,9.4626,144.5313
13.0,11.0,1.0,1685,1.5441,-3.1967,6.1351,8.3684,-0.0166,144.5313
13.0,10.0,3.0,1685,6.7345,12.0917,14.0266,8.7357,5.3497,144.5313
13.0,10.0,2.0,1685,-0.24,-6.4958,-5.1537,-5.0225,-4.0801,144.5313
13.0,100.0,3.0,1685,1.2491,1.3202,-1.3806,8.0982,4.6109,144.5313
13.0,12.0,1.0,1685,0.7136,7.4637,5.9917,-0.9322,3.607,144.5313
13.0,15.0,2.0,1685,6.0041,0.8722,7.4709,8.8757,4.3644,144.5313
13.0,15.0,3.0,1685,4.6776,1.4709,4.5789,2.0595,-0.7236,144.5313
13.0,16.0,1.0,1685,2.286,3.1553,6.7135,2.5407,3.3224,144.5313
13.0,20.0,1.0,1685,10.9466,18.1056,13.6889,11.0886,8.389,144.5313
13.0,1.0,3.0,1685,1.8744,4.2934,3.8308,2.9544,-0.1887,144.5313
13.0,1.0,2.0,1685,3.6568,7.5893,5.9385,5.67,4.5426,144.5313
13.0,1.0,1.0,1685,7.591,5.258,1.9622,7.7307,-0.7773,144.5313
13.0,19.0,3.0,1685,0.2241,0.3964,4.4151,-3.096,0.8763,144.5313
13.0,19.0,2.0,1685,7.7066,4.8893,6.7283,14.4173,-2.3318,144.5313
13.0,19.0,1.0,1685,2.088,-10.2761,7.8595,25.0091,5.1156,144.5313
13.0,18.0,3.0,1685,-3.1506,-4.7052,-3.5635,-3.7419,-5.8459,144.5313
13.0,18.0,2.0,1685,-5.1839,1.2006,-5.0628,7.013,-3.9653,144.5313
13.0,18.0,1.0,1685,3.0657,-7.3112,3.5521,-9.334,3.2822,144.5313
13.0,17.0,3.0,1685,-4.9496,-3.2493,-6.568,1.2575,-3.1781,144.5313
13.0,17.0,2.0,1685,8.4194,7.5977,4.5537,9.9537,8.3324,144.5313
13.0,17.0,1.0,1685,5.589,20.1699,12.7757,10.3192,14.7635,144.5313
13.0,16.0,3.0,1685,4.1408,7.1908,3.8401,10.9724,3.4712,144.5313
13.0,16.0,2.0,1685,-0.2587,-3.0628,-0.2467,-5.7141,4.5303,144.5313
13.0,20.0,3.0,1685,5.0646,5.2988,8.385,13.3293,3.362,144.5313
13.0,32.0,1.0,1685,17.5682,26.918,18.7141,4.5512,19.3682,144.5313
13.0,54.0,3.0,1685,3.3568,2.8663,7.765,-0.7912,4.9795,144.5313
13.0,32.0,3.0,1685,2.6573,4.5104,3.9924,15.1314,-1.9268,144.5313
13.0,48.0,3.0,1685,-0.8276,-8.3579,0.4054,-10.1846,-2.4821,144.5313
13.0,48.0,2.0,1685,-15.6602,-15.2641,-20.1095,-20.177,-22.5408,144.5313
13.0,48.0,1.0,1685,-7.1659,-6.5517,-6.4373,-6.4586,-5.2973,144.5313
13.0,47.0,3.0,1685,-1.902,5.6831,-1.7475,3.8892,4.604,144.5313
13.0,47.0,2.0,1685,-6.0633,-1.4429,-6.2526,0.3891,-8.3186,144.5313
13.0,47.0,1.0,1685,-0.7207,-4.3271,0.4937,27.4574,-3.5637,144.5313
13.0,49.0,1.0,1685,9.035,15.2866,7.9178,5.1984,7.4127,144.5313
13.0,46.0,3.0,1685,0.5565,17.4123,4.9703,0.921,-1.4307,144.5313
13.0,46.0,1.0,1685,4.6269,-0.9197,2.4059,15.7896,8.1624,144.5313
13.0,45.0,3.0,1685,-15.0051,-23.2741,-9.4045,-8.9288,-9.2373,144.5313
13.0,45.0,2.0,1685,-13.9008,-3.921,-5.8074,7.9407,-0.3284,144.5313
13.0,45.0,1.0,1685,16.0777,14.6076,19.9689,12.644,21.8178,144.5313
13.0,44.0,3.0,1685,-7.4062,-6.7614,-8.7898,-4.0795,-3.1124,144.5313
13.0,44.0,2.0,1685,7.5234,7.8788,5.2398,11.9593,4.4316,144.5313
13.0,46.0,2.0,1685,-3.6484,-2.9248,-1.8098,-11.8574,-4.8175,144.5313
13.0,49.0,2.0,1685,-1.9109,-6.6278,-2.4553,17.6032,-4.3832,144.5313
13.0,49.0,3.0,1685,2.3459,16.4334,-0.843,26.6171,1.6959,144.5313
13.0,4.0,1.0,1685,-7.1944,-10.6659,-7.5714,-10.8853,-12.5219,144.5313
13.0,54.0,1.0,1685,2.9056,-3.8948,8.4927,7.0955,5.6134,144.5313
13.0,53.0,3.0,1685,-5.0363,-18.4212,-6.5425,0.3225,-6.0268,144.5313
13.0,53.0,2.0,1685,-3.8687,-16.2741,-4.5135,12.2267,-1.9421,144.5313
13.0,53.0,1.0,1685,-2.0326,-2.7228,-5.225,-7.5654,-5.6515,144.5313
13.0,52.0,3.0,1685,2.1783,-4.106,1.6179,-18.7224,-3.2843,144.5313
13.0,52.0,2.0,1685,12.0842,12.1128,7.9829,19.1321,8.5651,144.5313
13.0,52.0,1.0,1685,5.3151,-0.6305,11.4786,12.9384,12.9051,144.5313
13.0,51.0,3.0,1685,2.6495,3.5085,-1.8787,-6.827,-1.0414,144.5313
13.0,51.0,2.0,1685,9.6598,17.8732,11.3198,8.5537,5.75,144.5313
13.0,51.0,1.0,1685,-4.5287,-1.7887,-4.1654,-0.0737,6.1568,144.5313
13.0,50.0,3.0,1685,4.0833,11.0507,1.6768,14.8602,6.0518,144.5313
13.0,50.0,2.0,1685,-1.964,-8.0154,3.1284,-1.1862,2.8988,144.5313
13.0,50.0,1.0,1685,8.5335,10.6086,5.035,7.3591,7.533,144.5313
13.0,4.0,3.0,1685,-4.4302,-8.1717,-1.2887,13.1973,0.2484,144.5313
13.0,4.0,2.0,1685,3.9179,6.7659,4.8468,2.5099,3.543,144.5313
13.0,44.0,1.0,1685,6.5124,7.2385,10.6435,6.7797,15.5564,144.5313
13.0,43.0,3.0,1685,-2.205,-5.0145,0.2597,-5.3576,0.8755,144.5313
13.0,32.0,2.0,1685,-6.1509,-10.2659,-7.4721,-15.4323,-3.3424,144.5313
13.0,43.0,1.0,1685,8.2573,3.6641,13.1392,-4.3504,11.3802,144.5313
13.0,37.0,2.0,1685,-0.1384,-1.0776,-3.8375,-28.0431,-7.3713,144.5313
13.0,37.0,1.0,1685,-0.7753,-0.4947,-4.8143,-6.0714,-6.6959,144.5313
13.0,36.0,3.0,1685,8.7539,20.1013,6.9462,10.7523,10.3174,144.5313
13.0,36.0,2.0,1685,8.3396,14.7409,7.7894,5.0776,7.4777,144.5313
13.0,43.0,2.0,1685,-6.1269,1.1961,-4.5448,-7.8535,-2.1979,144.5313
13.0,35.0,3.0,1685,-3.0104,-2.5161,0.51,-23.2448,-1.519,144.5313
13.0,37.0,3.0,1685,-5.3282,3.3419,-4.4414,-3.8763,-6.8215,144.5313
13.0,35.0,2.0,1685,-4.1221,-0.0042,-1.8395,-8.9963,-4.9066,144.5313
13.0,34.0,3.0,1685,-0.8818,-2.9125,0.8073,-0.432,-1.1442,144.5313
13.0,34.0,2.0,1685,9.4703,9.0297,13.5312,24.0802,16.2668,144.5313
13.0,34.0,1.0,1685,4.454,-7.6652,2.8289,3.9031,-2.4939,144.5313
13.0,33.0,3.0,1685,1.9625,2.3771,0.5078,-5.9798,3.6607,144.5313
13.0,33.0,2.0,1685,3.8994,3.2237,2.6376,-11.5976,6.5435,144.5313
13.0,33.0,1.0,1685,1.2839,0.7294,7.2025,10.7265,5.1205,144.5313
13.0,35.0,1.0,1685,2.6522,4.8262,2.7703,11.4635,4.1352,144.5313
13.0,38.0,1.0,1685,10.5401,9.7673,9.4919,3.8876,7.2437,144.5313
13.0,36.0,1.0,1685,2.5513,7.0074,9.3269,6.8463,3.2063,144.5313
13.0,38.0,3.0,1685,7.9584,9.6744,8.573,8.0759,6.1014,144.5313
13.0,38.0,2.0,1685,-1.4716,-5.5038,4.4621,-15.1964,-1.5928,144.5313
13.0,42.0,2.0,1685,-3.9277,-7.3126,-6.8543,-9.6655,-2.2159,144.5313
13.0,42.0,1.0,1685,3.0965,4.8619,9.0778,6.3106,1.8303,144.5313
13.0,41.0,3.0,1685,-5.657,-0.5891,-2.3508,-6.9516,-1.7994,144.5313
13.0,41.0,2.0,1685,5.0363,2.1373,6.8597,10.6037,1.4705,144.5313
13.0,41.0,1.0,1685,5.3593,14.2901,6.543,6.6635,-1.4718,144.5313
13.0,40.0,3.0,1685,-5.0715,-17.1989,-9.1427,-8.5388,-10.6687,144.5313
13.0,42.0,3.0,1685,-5.9535,-4.0594,0.5284,-11.2531,-0.593,144.5313
13.0,40.0,1.0,1685,14.1129,16.9637,13.0292,-1.9865,8.6821,144.5313
13.0,3.0,3.0,1685,-5.4558,-13.1136,-5.3809,-15.6767,-5.5248,144.5313
13.0,3.0,2.0,1685,1.0404,5.5735,0.9045,9.53,6.8675,144.5313
13.0,3.0,1.0,1685,11.4291,11.8399,8.7507,6.318,8.2301,144.5313
13.0,39.0,3.0,1685,5.7669,8.64,5.8074,-7.2771,1.1676,144.5313
13.0,39.0,2.0,1685,5.2109,-2.8288,1.653,-3.3177,-3.57,144.5313
13.0,39.0,1.0,1685,4.0678,9.7774,8.2997,3.6403,11.101,144.5313
13.0,40.0,2.0,1685,-3.3652,-3.6695,-1.8685,-3.4729,-4.3433,144.5313
13.0,70.0,2.0,1686,3.1163,7.8669,10.0388,-2.1923,10.7529,145.5078
13.0,70.0,1.0,1686,5.467,-12.8412,11.8255,16.0966,6.1551,145.5078
13.0,6.0,3.0,1686,2.2375,-4.8545,3.0929,0.5539,-2.1777,145.5078
13.0,6.0,2.0,1686,-1.8757,-8.0934,-4.1351,4.6267,-3.5744,145.5078
13.0,6.0,1.0,1686,-0.8979,3.6298,-0.5866,-10.482,-8.5271,145.5078
13.0,69.0,3.0,1686,10.8573,11.5166,13.1631,15.8328,9.9794,145.5078
13.0,68.0,2.0,1686,6.0378,4.701,10.7455,8.0274,6.8743,145.5078
13.0,69.0,1.0,1686,-3.6644,-1.3856,0.1456,7.0523,-1.4045,145.5078
13.0,68.0,3.0,1686,13.0545,13.6032,11.219,12.9038,11.5375,145.5078
13.0,68.0,1.0,1686,12.7303,17.489,13.8412,8.9684,15.1661,145.5078
13.0,67.0,3.0,1686,-3.7205,-0.7471,-4.43,9.4056,-3.1427,145.5078
13.0,67.0,2.0,1686,9.7301,10.4762,8.7155,-11.9157,9.1382,145.5078
13.0,67.0,1.0,1686,4.0692,13.6007,4.4512,5.3689,4.2429,145.5078
13.0,69.0,2.0,1686,-1.3491,-8.8499,-2.2601,3.939,4.5097,145.5078
13.0,70.0,3.0,1686,-12.4741,-28.2949,-11.5593,-16.8058,-14.9208,145.5078
13.0,76.0,3.0,1686,-2.5343,4.2847,-0.6485,0.5033,1.887,145.5078
13.0,71.0,2.0,1686,4.8969,5.3913,7.3639,16.7178,11.9262,145.5078
13.0,66.0,3.0,1686,-8.4238,-37.0041,-12.0248,-32.4954,-18.9054,145.5078
13.0,76.0,2.0,1686,-0.9869,-6.7179,-1.8179,-12.3622,-1.3295,145.5078
13.0,76.0,1.0,1686,2.0118,9.7193,5.0471,15.1062,11.7125,145.5078
13.0,75.0,3.0,1686,-2.6993,-6.2718,-4.1246,-0.271,-5.9299,145.5078
13.0,75.0,2.0,1686,4.7457,-9.9478,-4.6589,-14.3422,-4.4724,145.5078
13.0,75.0,1.0,1686,6.7091,8.3334,9.4105,6.7076,4.8385,145.5078
13.0,74.0,3.0,1686,8.398,11.6977,9.402,3.4259,1.9243,145.5078
13.0,74.0,2.0,1686,-0.8397,-12.0215,-0.5008,-0.5229,0.1316,145.5078
13.0,74.0,1.0,1686,-1.1246,2.8616,-0.9291,-2.092,2.7973,145.5078
13.0,73.0,3.0,1686,8.1953,-0.2951,10.0,4.4096,11.4931,145.5078
13.0,73.0,2.0,1686,-4.1833,10.1222,-1.9126,-5.6818,-3.847,145.5078
13.0,73.0,1.0,1686,0.3676,-6.8864,3.2845,-4.7643,2.426,145.5078
13.0,72.0,3.0,1686,-10.5036,-11.5959,-9.0774,-6.2054,-9.5189,145.5078
13.0,72.0,2.0,1686,-3.4157,-19.2195,-3.0374,-15.0814,-6.1165,145.5078
13.0,72.0,1.0,1686,9.0604,10.1956,6.3184,-6.9341,0.6806,145.5078
13.0,71.0,1.0,1686,-1.1191,-5.1078,5.6849,-5.2672,3.5757,145.5078
13.0,66.0,2.0,1686,-5.3043,-2.4513,-5.8645,-8.6582,-6.2212,145.5078
13.0,60.0,2.0,1686,5.1036,15.7304,1.869,12.1673,3.0583,145.5078
13.0,65.0,3.0,1686,4.7314,15.9326,4.6621,0.3684,-1.6425,145.5078
13.0,59.0,3.0,1686,7.5204,18.1483,3.7727,16.0123,2.0914,145.5078
13.0,59.0,2.0,1686,0.6429,-0.6064,2.9195,23.5134,-1.94,145.5078
13.0,59.0,1.0,1686,10.0011,13.3426,9.763,6.0616,7.313,145.5078
13.0,58.0,3.0,1686,1.907,2.9827,2.6537,14.4821,-3.1904,145.5078
