subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
74.0,7.0,2.0,1689,11.5873,22.6282,35.4431,26.5699,33.2725,148.4375
74.0,7.0,1.0,1689,4.4899,8.3712,4.6309,5.0604,3.4502,148.4375
74.0,79.0,3.0,1689,-24.6371,-19.6889,-12.8806,-10.6085,-13.155,148.4375
74.0,79.0,2.0,1689,-46.817,-50.4196,-51.7558,-49.3724,-48.0743,148.4375
74.0,79.0,1.0,1689,30.8419,28.1954,15.7297,14.9982,14.5852,148.4375
74.0,78.0,3.0,1689,-1.2373,-3.4246,-1.2141,-5.7341,-8.4792,148.4375
74.0,7.0,3.0,1689,2.3415,-9.1319,-25.5886,-40.414,-37.0087,148.4375
74.0,82.0,3.0,1689,2.952,1.7993,0.3769,5.6886,17.3085,148.4375
74.0,83.0,1.0,1689,-2.1775,7.3977,14.9754,25.0871,18.229,148.4375
74.0,83.0,2.0,1689,7.9454,9.2239,26.9312,38.8682,37.7678,148.4375
74.0,88.0,3.0,1689,19.2698,22.2407,17.9937,23.0078,19.6044,148.4375
74.0,88.0,1.0,1689,26.1397,23.5815,15.6594,4.6662,8.9505,148.4375
74.0,87.0,3.0,1689,-6.8863,-5.0363,-8.4661,-19.8582,-21.4763,148.4375
74.0,87.0,2.0,1689,-21.0393,-27.3064,-44.6968,-54.3498,-50.0361,148.4375
74.0,87.0,1.0,1689,7.3881,2.5006,1.3729,-3.008,-7.9997,148.4375
74.0,86.0,3.0,1689,1.0521,-4.7672,-18.0122,-25.9832,-26.5963,148.4375
74.0,86.0,2.0,1689,-16.5078,-13.9507,-7.3823,-2.7352,-0.5181,148.4375
74.0,86.0,1.0,1689,-17.5858,-25.1893,-24.163,-27.5567,-29.6742,148.4375
74.0,85.0,3.0,1689,-0.3888,-5.7969,-17.0055,-23.0683,-24.1775,148.4375
74.0,85.0,2.0,1689,18.7869,14.4602,8.3607,10.8911,8.5366,148.4375
74.0,85.0,1.0,1689,-15.2673,-7.7838,6.0289,19.3978,24.1442,148.4375
74.0,84.0,3.0,1689,2.2114,5.2223,-9.3755,-8.2243,-5.6674,148.4375
74.0,84.0,2.0,1689,-46.4182,-50.3247,-57.78,-63.4411,-65.2819,148.4375
74.0,84.0,1.0,1689,44.4333,43.1276,30.6934,25.0499,24.7278,148.4375
74.0,83.0,3.0,1689,7.7091,11.7452,16.349,17.9528,17.4118,148.4375
74.0,78.0,1.0,1689,35.6669,41.3668,35.3535,27.211,16.6502,148.4375
74.0,55.0,1.0,1689,-32.7249,-35.6822,-32.8544,-27.5224,-21.1906,148.4375
74.0,54.0,3.0,1689,2.6264,4.0927,9.4123,11.4239,11.5247,148.4375
74.0,100.0,1.0,1689,-3.4619,-14.1317,-15.7376,-14.7281,-20.9034,148.4375
74.0,25.0,3.0,1689,-1.643,-1.0387,-3.7252,-0.4478,-3.4367,148.4375
74.0,25.0,2.0,1689,9.3736,15.699,21.1337,28.005,28.5242,148.4375
74.0,25.0,1.0,1689,20.8296,25.4479,26.044,30.7769,30.0148,148.4375
74.0,24.0,3.0,1689,2.9606,-8.6312,-3.1089,-1.5126,-4.2678,148.4375
74.0,24.0,2.0,1689,13.7256,1.8568,-6.9509,-10.7899,-14.3638,148.4375
74.0,24.0,1.0,1689,11.2235,9.6016,5.2805,-7.2222,2.7492,148.4375
74.0,26.0,1.0,1689,5.5943,5.4918,9.5193,12.1265,21.0935,148.4375
74.0,23.0,3.0,1689,-24.916,-33.5412,-44.607,-44.5118,-41.0734,148.4375
74.0,23.0,1.0,1689,12.6237,11.6729,7.803,1.7562,-1.7951,148.4375
74.0,22.0,3.0,1689,16.2999,19.3582,17.8652,19.3295,20.9299,148.4375
74.0,22.0,2.0,1689,-82.8383,-77.2052,-57.3598,-49.6199,-45.7925,148.4375
74.0,22.0,1.0,1689,18.7218,18.7316,20.2527,14.4515,15.2625,148.4375
74.0,21.0,3.0,1689,0.2904,9.4675,2.843,12.6828,23.0766,148.4375
74.0,21.0,2.0,1689,40.6622,41.4672,37.5658,29.3984,22.3921,148.4375
74.0,23.0,2.0,1689,40.444,49.4878,47.8644,52.8508,48.3652,148.4375
74.0,20.0,3.0,1689,10.4676,12.1866,8.9892,2.1015,-3.3187,148.4375
74.0,26.0,2.0,1689,-5.2383,7.5043,17.9184,31.1552,27.5832,148.4375
74.0,27.0,1.0,1689,-4.5373,-1.1825,4.8926,6.2274,7.2191,148.4375
74.0,31.0,1.0,1689,-7.5523,-12.1022,-18.7873,-21.2039,-17.9907,148.4375
74.0,30.0,3.0,1689,6.6361,5.7529,3.6879,8.5681,7.3898,148.4375
74.0,30.0,2.0,1689,61.4888,66.3235,65.8913,61.0633,50.9447,148.4375
74.0,30.0,1.0,1689,-0.5832,-5.3608,9.6241,20.5523,10.3179,148.4375
74.0,2.0,3.0,1689,4.0343,0.3836,3.1375,0.0331,5.8036,148.4375
74.0,2.0,2.0,1689,-63.9677,-66.3931,-62.7942,-66.8113,-60.9149,148.4375
74.0,26.0,3.0,1689,19.7373,19.3458,8.2529,0.0676,-2.655,148.4375
74.0,2.0,1.0,1689,13.546,9.4714,11.7894,12.6879,9.3762,148.4375
74.0,29.0,2.0,1689,-4.5585,-10.5429,-8.511,-9.7474,-9.4391,148.4375
74.0,28.0,3.0,1689,-2.4534,0.7284,-4.5298,-1.8492,-2.1349,148.4375
74.0,28.0,2.0,1689,32.6917,33.7807,28.4628,31.0448,31.3429,148.4375
74.0,28.0,1.0,1689,3.019,2.9474,9.6988,6.8372,10.2181,148.4375
74.0,27.0,3.0,1689,-8.8068,-1.5977,0.2168,1.1095,2.658,148.4375
74.0,27.0,2.0,1689,11.0465,11.6382,6.8088,8.3307,9.6464,148.4375
74.0,29.0,3.0,1689,12.5169,13.0608,10.0868,8.4913,15.919,148.4375
74.0,20.0,2.0,1689,11.6173,15.802,12.2619,4.2302,2.3909,148.4375
74.0,20.0,1.0,1689,60.1193,64.1445,40.1886,25.9879,20.3582,148.4375
74.0,1.0,3.0,1689,7.8333,3.2754,-0.9377,-6.3974,-3.2094,148.4375
74.0,13.0,3.0,1689,7.3598,17.6796,7.3118,10.5878,17.9956,148.4375
74.0,13.0,2.0,1689,24.3664,27.004,28.5298,25.2489,24.0481,148.4375
74.0,13.0,1.0,1689,-8.0026,-4.2863,-0.4276,-0.5377,4.6135,148.4375
74.0,12.0,3.0,1689,3.8733,3.8228,10.3533,12.0611,22.6941,148.4375
74.0,12.0,2.0,1689,-8.6352,-7.2469,4.7542,10.7939,14.8173,148.4375
74.0,12.0,1.0,1689,-1.8752,1.2467,1.2,-1.015,-2.2809,148.4375
74.0,14.0,1.0,1689,16.2214,12.085,2.0543,-8.4917,-6.7625,148.4375
74.0,11.0,3.0,1689,36.7154,37.2196,23.525,14.5186,12.3487,148.4375
74.0,11.0,1.0,1689,-15.0036,-15.1031,-8.3199,-1.3484,5.0202,148.4375
74.0,10.0,3.0,1689,38.6746,33.8409,26.7747,21.1202,23.3362,148.4375
74.0,10.0,2.0,1689,4.8166,7.5101,4.3255,5.0293,4.7861,148.4375
74.0,10.0,1.0,1689,-45.418,-63.848,-69.6351,-71.3129,-62.1508,148.4375
74.0,100.0,3.0,1689,-8.5307,-15.3491,-18.9631,-29.6074,-38.3441,148.4375
74.0,54.0,2.0,1689,44.5972,50.3323,64.3588,70.55,64.1073,148.4375
74.0,11.0,2.0,1689,23.9433,26.4782,22.3831,22.4727,19.1925,148.4375
74.0,14.0,3.0,1689,-7.0035,-6.9369,-5.6762,-11.5379,-23.1366,148.4375
74.0,15.0,1.0,1689,8.55,9.386,6.4428,-3.8405,-8.8591,148.4375
74.0,15.0,2.0,1689,32.6609,40.4618,39.7018,37.2947,41.338,148.4375
74.0,1.0,2.0,1689,-8.6926,-11.1185,1.2581,8.7753,13.2537,148.4375
74.0,1.0,1.0,1689,16.139,24.8755,32.6164,37.1357,28.6031,148.4375
74.0,19.0,3.0,1689,17.2968,17.4118,18.9594,23.9875,18.9527,148.4375
74.0,19.0,2.0,1689,10.8061,8.3359,4.4071,-3.8618,-8.0971,148.4375
74.0,19.0,1.0,1689,-36.0751,-28.8044,-19.9083,-10.764,12.4647,148.4375
74.0,18.0,3.0,1689,-7.0414,-12.0721,-9.168,-12.1612,-11.9003,148.4375
74.0,18.0,2.0,1689,-11.238,-9.8905,-1.3445,10.3313,8.9797,148.4375
74.0,18.0,1.0,1689,3.6486,-9.9301,-2.533,-1.2609,17.1334,148.4375
74.0,17.0,3.0,1689,-29.7628,-27.7624,-25.7023,-21.7654,-27.763,148.4375
74.0,17.0,2.0,1689,30.0563,27.0612,27.1181,31.4526,30.5284,148.4375
74.0,17.0,1.0,1689,-1.2197,-2.3489,0.24,-1.8446,6.6614,148.4375
74.0,16.0,3.0,1689,21.9851,21.3511,19.7806,13.5962,7.836,148.4375
74.0,16.0,2.0,1689,3.5811,-3.6077,-7.5753,-10.9931,-14.6545,148.4375
74.0,16.0,1.0,1689,11.7127,11.2939,14.707,9.1699,5.2923,148.4375
74.0,15.0,3.0,1689,-20.4424,-19.772,-29.9768,-26.452,-22.7975,148.4375
74.0,31.0,2.0,1689,-11.5938,-16.1126,-11.9359,-13.3538,-11.2973,148.4375
74.0,31.0,3.0,1689,1.4245,-0.047,0.2037,1.0359,6.6136,148.4375
74.0,21.0,1.0,1689,-7.9709,-10.5163,-6.9558,2.8818,6.7635,148.4375
74.0,32.0,2.0,1689,-1.7755,2.7694,1.2093,-0.8388,-0.6634,148.4375
74.0,48.0,3.0,1689,-24.8418,-18.0328,-0.893,14.3993,25.0224,148.4375
74.0,48.0,2.0,1689,-14.6475,-9.1405,1.3896,-0.6556,3.2635,148.4375
74.0,48.0,1.0,1689,21.3564,15.78,7.8205,-1.1979,-9.0816,148.4375
74.0,47.0,3.0,1689,-2.0318,5.7096,3.6333,5.2881,1.4644,148.4375
74.0,47.0,2.0,1689,-10.5155,-16.2163,-18.9566,-19.1308,-13.6162,148.4375
74.0,47.0,1.0,1689,28.0639,38.6316,56.0977,59.0121,55.367,148.4375
74.0,49.0,1.0,1689,1.1738,4.5933,15.1906,19.4124,18.7469,148.4375
74.0,46.0,3.0,1689,12.1305,12.7152,-0.2311,-2.366,-9.9352,148.4375
74.0,45.0,3.0,1689,15.4853,23.8837,26.0248,24.6773,20.0909,148.4375
74.0,45.0,2.0,1689,-25.3186,-22.4129,0.3025,11.8789,6.7799,148.4375
74.0,45.0,1.0,1689,-17.26,-24.3575,-30.4245,-35.5866,-30.3174,148.4375
74.0,44.0,3.0,1689,8.3731,6.969,-9.3181,-14.0684,-18.183,148.4375
74.0,44.0,2.0,1689,-19.725,-25.0684,-38.0053,-53.7989,-61.324,148.4375
74.0,44.0,1.0,1689,11.4862,14.1141,16.1773,12.5564,6.4145,148.4375
74.0,46.0,2.0,1689,-41.5097,-45.4115,-44.3334,-39.9417,-37.8003,148.4375
74.0,49.0,2.0,1689,-16.6598,-11.9212,-10.9672,-1.7889,1.3508,148.4375
74.0,49.0,3.0,1689,21.2596,18.3495,14.5457,14.0306,12.3244,148.4375
74.0,4.0,1.0,1689,-10.0827,-9.0923,-6.0397,-5.6824,6.8099,148.4375
74.0,32.0,1.0,1689,20.2148,16.9017,21.6278,13.1533,17.5913,148.4375
74.0,53.0,3.0,1689,-4.6253,-6.2834,-11.7712,-14.1129,-15.4253,148.4375
74.0,53.0,2.0,1689,-6.1008,1.0596,0.2128,-5.251,-8.8276,148.4375
74.0,53.0,1.0,1689,13.2288,11.1412,5.1059,9.5713,6.4768,148.4375
74.0,52.0,3.0,1689,-13.4575,-12.6154,-14.7038,-10.8214,-10.408,148.4375
74.0,52.0,2.0,1689,-24.483,-27.0628,-24.238,-25.0286,-26.9716,148.4375
74.0,52.0,1.0,1689,6.5666,6.8554,5.6844,19.556,22.0289,148.4375
74.0,51.0,3.0,1689,3.3469,2.7441,4.5456,-2.4083,-2.1099,148.4375
74.0,51.0,2.0,1689,15.1921,13.0213,5.7454,-0.3492,-0.9454,148.4375
74.0,51.0,1.0,1689,0.5531,1.1458,5.1299,9.5716,11.1694,148.4375
74.0,50.0,3.0,1689,-21.8155,-26.538,-40.9554,-22.5223,-52.5995,148.4375
74.0,50.0,2.0,1689,-11.3967,-9.1049,-7.1503,0.8471,-0.5269,148.4375
74.0,50.0,1.0,1689,19.5589,27.5963,33.3539,38.7658,40.4862,148.4375
74.0,4.0,3.0,1689,-1.8464,-2.2914,2.5491,4.8606,7.7503,148.4375
74.0,4.0,2.0,1689,5.4951,9.1211,34.4353,37.869,52.4042,148.4375
74.0,43.0,3.0,1689,-20.4581,-29.6555,-34.8754,-36.4944,-24.3888,148.4375
74.0,43.0,2.0,1689,-30.7501,-42.0227,-60.8714,-69.3437,-68.0072,148.4375
74.0,54.0,1.0,1689,9.8975,14.7291,16.9204,16.6777,3.6077,148.4375
74.0,42.0,3.0,1689,8.4993,17.3039,22.1767,25.4534,19.4761,148.4375
74.0,37.0,2.0,1689,15.7399,22.642,38.5216,49.2325,45.5373,148.4375
74.0,37.0,1.0,1689,-1.3343,1.5236,0.8912,-9.2964,-12.1626,148.4375
74.0,36.0,3.0,1689,2.9624,3.5193,11.5376,13.7139,12.1628,148.4375
74.0,36.0,2.0,1689,-3.3442,-3.3778,8.2628,10.8901,5.2582,148.4375
74.0,36.0,1.0,1689,-2.224,1.1707,-0.1145,1.8084,10.2152,148.4375
74.0,35.0,3.0,1689,11.0299,3.1151,-8.1645,-12.4131,-12.0891,148.4375
74.0,35.0,2.0,1689,-7.3462,-11.2706,-9.9816,-10.7965,-13.875,148.4375
74.0,35.0,1.0,1689,0.7088,-0.1602,-3.6333,-1.8285,-2.758,148.4375
74.0,34.0,3.0,1689,23.0078,22.2233,19.5723,15.9049,12.4888,148.4375
74.0,34.0,2.0,1689,-45.254,-38.7655,-35.7212,-38.2024,-39.4393,148.4375
74.0,34.0,1.0,1689,-0.9975,-1.57,2.4804,-3.7311,-6.8031,148.4375
74.0,33.0,3.0,1689,-5.3848,-6.8668,-5.9168,-6.6232,-6.8247,148.4375
74.0,33.0,2.0,1689,33.807,35.1298,29.21,25.5237,25.7344,148.4375
74.0,33.0,1.0,1689,7.8106,8.8817,4.2754,14.1313,15.5109,148.4375
74.0,43.0,1.0,1689,-0.6372,-8.5298,-18.2903,-26.531,-26.583,148.4375
74.0,37.0,3.0,1689,-1.2621,-3.1509,-13.0975,-22.4105,-25.3199,148.4375
74.0,38.0,1.0,1689,-9.84,-10.7118,-13.0994,-6.399,-6.0301,148.4375
74.0,32.0,3.0,1689,-5.8861,-4.9112,-3.691,-6.6284,-6.4041,148.4375
74.0,38.0,3.0,1689,9.2345,13.2027,17.5899,20.1566,25.3218,148.4375
74.0,42.0,2.0,1689,21.5558,10.4566,-1.9093,-8.9907,-13.8616,148.4375
74.0,42.0,1.0,1689,-47.1651,-57.4191,-74.0293,-91.1129,-89.082,148.4375
74.0,41.0,3.0,1689,-7.5255,-10.7648,-2.0604,-2.676,0.2693,148.4375
74.0,41.0,2.0,1689,9.353,4.7091,-2.1728,-11.0859,-17.3044,148.4375
74.0,38.0,2.0,1689,44.0362,46.5946,44.4525,40.5554,41.1767,148.4375
74.0,40.0,3.0,1689,-7.9387,-14.1194,-17.1428,-17.8331,-17.4233,148.4375
74.0,40.0,2.0,1689,12.6418,16.8196,11.3046,3.5468,1.0219,148.4375
74.0,41.0,1.0,1689,2.4124,-2.3181,-31.8153,-56.6727,-65.0302,148.4375
74.0,3.0,3.0,1689,6.8321,10.2343,18.7092,21.5057,24.925,148.4375
74.0,3.0,2.0,1689,-1.3674,-5.0931,0.0239,-0.7577,-4.7196,148.4375
74.0,3.0,1.0,1689,15.0959,13.984,9.7186,9.3589,7.0934,148.4375
74.0,39.0,3.0,1689,-1.8992,1.113,4.2641,11.3135,15.682,148.4375
74.0,39.0,2.0,1689,4.2417,10.1835,9.7403,21.321,23.6194,148.4375
74.0,39.0,1.0,1689,1.1908,4.7925,4.8668,0.535,2.3354,148.4375
74.0,40.0,1.0,1689,-2.2734,-6.1768,-4.6293,-4.5524,-0.6058,148.4375
74.0,70.0,1.0,1690,17.661,11.8876,10.8183,3.6606,0.2004,149.4141
74.0,6.0,3.0,1690,-24.416,-16.824,2.7331,11.2526,9.9954,149.4141
74.0,6.0,2.0,1690,-1.3006,-0.0699,6.0694,-10.2824,-6.853,149.4141
74.0,6.0,1.0,1690,29.5592,29.9434,48.2516,54.6173,51.0558,149.4141
74.0,69.0,3.0,1690,17.4733,14.902,9.7868,9.1494,4.499,149.4141
74.0,69.0,2.0,1690,46.7501,37.0424,29.8167,23.4614,20.8918,149.4141
74.0,66.0,3.0,1690,-9.5377,-13.8929,-15.8752,-17.4604,-15.3552,149.4141
74.0,68.0,3.0,1690,5.8717,-4.0943,1.8742,14.7469,26.4049,149.4141
74.0,68.0,2.0,1690,-7.8791,-12.0868,-5.632,-5.0532,-6.6832,149.4141
74.0,68.0,1.0,1690,1.0616,2.4182,0.9213,1.9545,-2.1048,149.4141
74.0,67.0,3.0,1690,20.5425,24.272,23.7893,24.8526,31.2607,149.4141
74.0,67.0,2.0,1690,4.6945,10.2439,5.6835,7.3582,5.641,149.4141
74.0,67.0,1.0,1690,-45.7972,-38.1579,-20.0334,-16.7777,-21.4671,149.4141
74.0,76.0,3.0,1690,9.3355,0.4641,0.0335,-10.0755,-11.3807,149.4141
74.0,69.0,1.0,1690,9.1213,6.0085,-6.2888,-20.5357,-22.9536,149.4141
74.0,70.0,2.0,1690,-33.4136,-32.6698,-35.423,-36.8267,-32.531,149.4141
74.0,73.0,2.0,1690,-17.2547,-21.6674,-18.9734,-22.1499,-20.0393,149.4141
74.0,71.0,1.0,1690,29.5271,30.087,40.0301,42.3234,41.9473,149.4141
74.0,66.0,2.0,1690,-0.8137,-7.5527,-28.0836,-34.0867,-30.6099,149.4141
74.0,76.0,2.0,1690,-2.7471,-5.6812,-11.4172,-15.4172,-18.2124,149.4141
74.0,76.0,1.0,1690,-21.1652,-29.5826,-34.5107,-45.3037,-44.5899,149.4141
74.0,75.0,3.0,1690,26.8144,30.4958,32.9765,30.645,27.9897,149.4141
74.0,75.0,1.0,1690,25.3459,28.9765,21.4806,15.8258,16.4309,149.4141
74.0,74.0,3.0,1690,1.683,-3.0542,-8.4962,-18.3196,-20.8994,149.4141
74.0,70.0,3.0,1690,25.4548,20.8967,16.3457,10.6144,5.222,149.4141
74.0,74.0,2.0,1690,8.2117,5.2592,-4.8974,-15.7691,-15.5695,149.4141
74.0,73.0,3.0,1690,-19.3211,-21.7482,-38.2273,-51.8525,-54.2737,149.4141
74.0,73.0,1.0,1690,2.153,-2.0649,-10.01,-20.2233,-17.445,149.4141
74.0,72.0,3.0,1690,4.0264,2.2387,2.964,-3.5573,-2.7146,149.4141
74.0,72.0,2.0,1690,47.2155,45.2655,41.1661,32.4779,30.1734,149.4141
74.0,71.0,3.0,1690,-8.1884,-3.1667,-4.1204,-6.1578,-0.2716,149.4141
74.0,71.0,2.0,1690,-28.6621,-30.9966,-28.3189,-27.6519,-28.1611,149.4141
74.0,74.0,1.0,1690,-7.9578,-8.8319,-2.5221,52.3526,10.4817,149.4141
74.0,66.0,1.0,1690,-32.4075,-33.0709,-29.4108,-31.543,-28.1662,149.4141
74.0,60.0,1.0,1690,17.1313,10.3161,-17.4656,-31.1688,-38.3604,149.4141
74.0,65.0,2.0,1690,5.6793,-7.5182,-16.3435,-8.8045,-12.8078,149.4141
74.0,59.0,2.0,1690,14.4769,12.2266,-7.2304,-22.0894,-26.7252,149.4141
74.0,59.0,1.0,1690,-5.0064,-10.1737,-16.2374,-26.1043,-25.4306,149.4141
74.0,58.0,3.0,1690,-10.671,-9.3694,-5.5921,-4.9141,0.1489,149.4141
74.0,58.0,2.0,1690,21.8688,31.5938,36.3826,42.3662,45.1183,149.4141
74.0,58.0,1.0,1690,25.5165,28.5431,19.9656,16.6878,13.4652,149.4141
74.0,57.0,3.0,1690,27.395,22.6623,3.504,-10.2898,-17.7118,149.4141
74.0,59.0,3.0,1690,2.7119,-0.3854,-0.3097,3.7591,12.5766,149.4141
74.0,57.0,2.0,1690,-10.4846,-6.6452,9.694,22.0968,28.6396,149.4141
74.0,56.0,3.0,1690,-6.8976,-5.1911,1.1794,8.0578,11.2964,149.4141
74.0,56.0,2.0,1690,11.9891,11.4647,12.5576,17.1604,21.4477,149.4141
74.0,56.0,1.0,1690,4.0662,1.2691,-1.3411,-9.6601,-10.738,149.4141
74.0,55.0,3.0,1690,-17.0439,-20.357,-25.1806,-28.6651,-31.7413,149.4141
74.0,55.0,2.0,1690,-12.4261,-17.2691,0.8203,7.5974,8.4482,149.4141
74.0,77.0,1.0,1690,59.6497,57.154,41.9638,26.4042,23.7335,149.4141
74.0,57.0,1.0,1690,7.627,6.9023,9.3939,1.7595,-1.5476,149.4141
74.0,5.0,1.0,1690,7.4073,10.3887,9.0443,12.8492,12.0934,149.4141
74.0,5.0,2.0,1690,-1.2084,-2.2557,-6.1386,-14.2065,-20.7675,149.4141
74.0,5.0,3.0,1690,-17.6237,-22.7771,-22.8429,-23.0886,-17.8957,149.4141
74.0,65.0,1.0,1690,15.1582,16.7765,16.4327,12.8517,10.518,149.4141
74.0,64.0,3.0,1690,-74.6712,-84.9305,-80.5929,-85.0054,-78.8497,149.4141
74.0,64.0,2.0,1690,24.7178,32.8469,49.0729,28.5462,16.1726,149.4141
74.0,64.0,1.0,1690,-28.0939,-30.7595,-32.5253,-38.482,-45.8844,149.4141
74.0,63.0,3.0,1690,-33.611,-25.5666,-1.9988,14.7907,22.8467,149.4141
74.0,63.0,2.0,1690,28.5585,35.0342,30.5059,22.3042,17.8067,149.4141
74.0,63.0,1.0,1690,21.7846,26.2003,23.6811,19.7826,16.3125,149.4141
74.0,62.0,3.0,1690,9.5263,15.5464,38.889,48.464,41.4133,149.4141
74.0,62.0,2.0,1690,-26.9035,-22.9197,-28.3096,-19.7894,-26.762,149.4141
74.0,62.0,1.0,1690,-2.7669,-4.0711,-10.6771,-15.2659,-14.3582,149.4141
74.0,61.0,3.0,1690,3.8176,2.3532,16.9387,20.7648,30.0811,149.4141
74.0,61.0,2.0,1690,-15.2352,-22.9593,-37.7448,-48.9692,-52.162,149.4141
74.0,61.0,1.0,1690,28.4977,30.4109,26.8515,25.418,18.7159,149.4141
74.0,60.0,3.0,1690,-0.6312,-3.9501,-10.7444,-11.8518,-12.2756,149.4141
74.0,60.0,2.0,1690,59.1459,61.8422,53.2856,45.1766,37.7499,149.4141
74.0,65.0,3.0,1690,-26.7906,-41.7764,-52.4368,-67.9688,-67.9274,149.4141
74.0,77.0,2.0,1690,26.3009,30.2326,27.6657,23.3118,14.6354,149.4141
74.0,55.0,1.0,1690,-31.1482,-35.439,-33.7589,-27.9324,-22.5282,149.4141
74.0,78.0,1.0,1690,33.6651,38.2868,33.2559,25.1846,14.4899,149.4141
74.0,93.0,1.0,1690,-30.5995,-28.2997,-20.0555,-22.4064,-17.0235,149.4141
74.0,92.0,3.0,1690,7.5853,13.8193,16.8959,13.0718,20.1226,149.4141
74.0,92.0,2.0,1690,-31.9376,-21.915,-6.0598,0.9169,0.7053,149.4141
74.0,92.0,1.0,1690,10.7096,14.6061,21.2259,18.1401,17.8256,149.4141
74.0,91.0,3.0,1690,-38.35,-35.1231,-24.6138,-15.8657,-4.9566,149.4141
74.0,91.0,2.0,1690,-19.3178,-13.8069,-5.0428,5.8973,-2.1809,149.4141
74.0,93.0,2.0,1690,33.2555,32.652,33.6086,55.8592,75.6681,149.4141
74.0,91.0,1.0,1690,-9.0657,-4.7032,-9.9255,-11.4227,-9.5723,149.4141
74.0,90.0,2.0,1690,-1.9032,0.5077,1.6122,4.8505,0.5341,149.4141
74.0,90.0,1.0,1690,35.8906,32.262,26.0187,24.1809,18.3071,149.4141
74.0,8.0,3.0,1690,24.4236,29.4345,51.3541,61.1092,67.003,149.4141
74.0,8.0,2.0,1690,-3.5638,-7.1515,-13.0598,-18.6101,-15.4727,149.4141
74.0,8.0,1.0,1690,23.1663,16.3584,13.6241,-2.4524,-10.3295,149.4141
74.0,89.0,3.0,1690,13.3794,21.6667,21.2844,26.8423,21.1876,149.4141
74.0,90.0,3.0,1690,28.7944,29.0035,10.9128,-9.5657,-10.6343,149.4141
74.0,94.0,1.0,1690,-26.5134,-28.134,-31.7352,-35.6394,-32.5086,149.4141
74.0,94.0,2.0,1690,18.7266,4.6349,-14.6239,-25.9089,-28.2703,149.4141
74.0,95.0,1.0,1690,9.7696,8.7893,8.4509,-38.326,-12.4802,149.4141
74.0,9.0,3.0,1690,25.7117,31.3637,41.3627,41.4641,43.1048,149.4141
74.0,9.0,2.0,1690,-2.4727,-2.4135,-2.5996,5.6915,-1.7456,149.4141
74.0,9.0,1.0,1690,13.1176,7.7392,-7.7213,-28.8926,-30.3234,149.4141
74.0,99.0,3.0,1690,38.2079,42.9657,43.4305,29.667,17.7741,149.4141
74.0,99.0,1.0,1690,7.9549,5.489,3.3,0.261,-1.5784,149.4141
74.0,98.0,3.0,1690,37.0146,32.7934,22.8255,13.8395,16.575,149.4141
74.0,98.0,1.0,1690,-40.9167,-51.3898,-40.8122,-39.8393,-25.3707,149.4141
74.0,97.0,3.0,1690,-5.5712,-8.7604,-4.2781,-0.3324,3.7711,149.4141
74.0,97.0,2.0,1690,-16.0014,-23.1344,-33.9701,-41.0848,-41.8156,149.4141
74.0,97.0,1.0,1690,34.9362,32.8378,16.9324,-1.8471,-4.5998,149.4141
74.0,96.0,3.0,1690,0.1799,-1.594,-16.0985,-13.8948,-16.956,149.4141
74.0,96.0,2.0,1690,14.0299,20.2745,25.6281,26.8324,27.6719,149.4141
74.0,96.0,1.0,1690,2.3973,9.3641,18.5981,16.8406,24.3761,149.4141
74.0,95.0,3.0,1690,-17.3987,-28.8394,-25.5662,-28.597,-25.6054,149.4141
74.0,95.0,2.0,1690,13.4443,16.977,27.0539,15.1253,34.4895,149.4141
74.0,89.0,2.0,1690,51.5257,57.6108,51.1503,50.5249,43.3204,149.4141
74.0,77.0,3.0,1690,27.9952,35.5157,36.7387,35.0021,32.7058,149.4141
74.0,89.0,1.0,1690,2.7154,-2.6868,-3.4541,-15.2375,-14.193,149.4141
74.0,88.0,2.0,1690,-33.6304,-37.961,-34.9035,-32.3974,-25.5924,149.4141
74.0,81.0,3.0,1690,-7.4251,-6.5705,-13.1283,-17.1165,-11.9719,149.4141
74.0,81.0,2.0,1690,-18.0515,-18.4924,-16.4224,-12.6467,-8.0279,149.4141
74.0,81.0,1.0,1690,-6.4668,-9.2252,-8.8966,-16.3505,-13.4513,149.4141
74.0,80.0,3.0,1690,15.8941,10.9081,-0.8418,-10.9705,-13.9238,149.4141
74.0,80.0,2.0,1690,-14.3463,-15.9636,-4.9544,1.7662,2.2796,149.4141
74.0,80.0,1.0,1690,50.2457,54.9851,53.2011,48.4173,35.2895,149.4141
74.0,82.0,1.0,1690,-16.0097,-17.614,-30.9115,-42.1784,-38.1464,149.4141
74.0,7.0,3.0,1690,4.9906,-6.402,-23.8348,-38.1632,-36.7427,149.4141
74.0,7.0,1.0,1690,6.116,9.4088,5.1146,6.7147,4.3465,149.4141
74.0,79.0,3.0,1690,-31.2584,-24.3915,-18.7375,-16.5325,-18.401,149.4141
74.0,79.0,2.0,1690,-44.6645,-47.6275,-49.3119,-47.9477,-47.6393,149.4141
74.0,79.0,1.0,1690,28.6855,26.7213,14.6346,13.8729,14.3463,149.4141
74.0,78.0,3.0,1690,-4.4765,-7.506,-4.302,-8.3283,-11.0612,149.4141
74.0,78.0,2.0,1690,36.2294,47.2753,48.8973,54.6375,52.6339,149.4141
74.0,7.0,2.0,1690,12.0612,23.5218,36.0737,27.513,34.3092,149.4141
