subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
32.0,96.0,3.0,1694,-2.7492,0.1977,3.742,3.5802,3.6699,153.3203
32.0,96.0,2.0,1694,-3.2455,-3.6513,-6.2499,-3.2938,-4.2299,153.3203
32.0,96.0,1.0,1694,-10.9716,-13.0603,-12.1273,-17.3162,-27.2318,153.3203
32.0,95.0,3.0,1694,2.0314,-1.5663,-3.4442,-0.268,-3.1978,153.3203
32.0,95.0,2.0,1694,-10.3938,-10.4201,-14.2099,-11.3964,-16.6594,153.3203
32.0,95.0,1.0,1694,-9.6645,-10.7627,-2.4909,-2.6442,-2.7849,153.3203
32.0,97.0,1.0,1694,8.8475,1.101,-4.4885,-2.8171,-7.0883,153.3203
32.0,78.0,1.0,1694,14.2335,14.5659,4.5523,-4.7882,-16.209,153.3203
32.0,89.0,2.0,1694,7.0499,7.5295,6.8458,5.7983,7.8415,153.3203
32.0,88.0,3.0,1694,9.2939,7.3661,3.0025,1.1278,0.5377,153.3203
32.0,78.0,3.0,1694,-16.3773,-15.3568,-1.3719,-0.1361,4.6857,153.3203
32.0,79.0,2.0,1694,-41.214,-44.7336,-4.2855,-2.7337,-6.6666,153.3203
32.0,79.0,3.0,1694,19.2634,19.294,12.2402,3.3796,2.792,153.3203
32.0,7.0,1.0,1694,3.1613,5.2006,4.6369,2.8226,1.3658,153.3203
32.0,7.0,2.0,1694,-2.7835,-2.6149,-3.911,0.7478,2.6967,153.3203
32.0,7.0,3.0,1694,-1.1248,0.2553,-2.5529,-4.2341,-7.8732,153.3203
32.0,80.0,1.0,1694,7.3898,7.057,10.8881,10.1227,15.3878,153.3203
32.0,80.0,2.0,1694,-33.1027,-38.2508,-17.6606,-10.0566,-3.481,153.3203
32.0,80.0,3.0,1694,15.5585,8.7258,24.292,8.9938,-0.281,153.3203
32.0,81.0,1.0,1694,0.0217,-1.968,-2.1809,-2.8783,-2.7598,153.3203
32.0,81.0,2.0,1694,-3.0671,8.9003,-3.8246,-4.2297,8.3734,153.3203
32.0,81.0,3.0,1694,3.4387,6.004,1.8652,-2.3894,6.7053,153.3203
32.0,82.0,2.0,1694,-14.4644,-15.0703,-14.4598,-4.5917,-1.5292,153.3203
32.0,82.0,3.0,1694,-45.4051,-48.5477,-17.5866,-19.1774,-24.5849,153.3203
32.0,83.0,1.0,1694,16.4253,23.7708,16.867,14.5904,15.7637,153.3203
32.0,83.0,2.0,1694,-6.6058,-3.6034,-4.2384,-6.9906,-11.8053,153.3203
32.0,83.0,3.0,1694,-5.779,-9.7075,-19.2481,-11.0552,-5.5002,153.3203
32.0,88.0,2.0,1694,-9.4568,-13.4194,-17.4387,-16.7503,-19.3881,153.3203
32.0,88.0,1.0,1694,-42.7962,-40.673,-29.9219,-18.7115,-22.0327,153.3203
32.0,87.0,3.0,1694,-9.1488,-9.5619,-15.9424,-13.992,-13.0669,153.3203
32.0,87.0,2.0,1694,-8.643,-8.1088,-3.1462,-2.7373,2.3096,153.3203
32.0,87.0,1.0,1694,-19.4996,-22.9295,-16.294,-15.2004,-20.4039,153.3203
32.0,86.0,3.0,1694,16.5971,14.4504,14.5842,10.6598,10.7324,153.3203
32.0,89.0,1.0,1694,-11.3192,-8.0908,-11.4162,-9.5894,-11.0069,153.3203
32.0,86.0,2.0,1694,16.3378,14.0014,8.2361,11.5929,17.6946,153.3203
32.0,85.0,3.0,1694,23.369,21.3364,17.2741,19.5531,18.8473,153.3203
32.0,85.0,2.0,1694,-29.2722,-30.3999,-14.5468,-10.9749,-17.1343,153.3203
32.0,85.0,1.0,1694,-10.4955,-10.8386,-6.1916,-6.0144,-2.7875,153.3203
32.0,84.0,3.0,1694,-2.202,-7.2332,0.3135,2.45,2.7633,153.3203
32.0,84.0,2.0,1694,12.8509,15.2402,13.9657,15.5859,21.8375,153.3203
32.0,84.0,1.0,1694,-12.4435,-12.0574,-15.048,-9.4527,-2.4133,153.3203
32.0,86.0,1.0,1694,9.8195,12.86,7.6341,6.6391,6.5428,153.3203
32.0,56.0,2.0,1694,21.1859,23.7457,18.633,14.0046,12.9603,153.3203
32.0,56.0,1.0,1694,-2.3872,-2.6948,-4.8912,-4.7332,-8.5172,153.3203
32.0,55.0,3.0,1694,-3.4784,-2.9645,3.581,0.9698,2.3375,153.3203
32.0,22.0,2.0,1694,3.0463,-4.6668,-1.5405,-0.8052,3.1301,153.3203
32.0,22.0,3.0,1694,10.8573,16.6815,14.3111,11.2293,6.7834,153.3203
32.0,23.0,1.0,1694,11.2769,24.5925,9.77,11.9051,17.5399,153.3203
32.0,23.0,2.0,1694,24.1582,25.148,11.7493,9.4333,10.2146,153.3203
32.0,23.0,3.0,1694,23.5754,21.9462,13.4646,5.8103,0.7714,153.3203
32.0,24.0,1.0,1694,44.3984,47.0773,36.5973,20.0016,9.6284,153.3203
32.0,24.0,2.0,1694,-3.2092,-6.3854,-5.2478,-1.851,5.6647,153.3203
32.0,24.0,3.0,1694,-20.9775,-10.9371,5.9587,7.6791,8.7325,153.3203
32.0,25.0,2.0,1694,-12.4923,-7.152,8.4105,9.1061,4.6163,153.3203
32.0,25.0,3.0,1694,-6.8019,-13.5357,2.1607,2.0573,2.8322,153.3203
32.0,26.0,2.0,1694,-12.1465,-9.4234,-13.0331,-11.2763,-8.3995,153.3203
32.0,26.0,3.0,1694,5.9692,2.6167,-2.6101,-3.5006,-8.1628,153.3203
32.0,27.0,1.0,1694,-18.7008,-15.9303,-3.3573,-6.1076,-5.7777,153.3203
32.0,27.0,2.0,1694,-0.6264,-0.2003,-6.5358,-8.915,-16.0032,153.3203
32.0,22.0,1.0,1694,-24.0201,-21.1855,-6.077,-11.9184,-27.2005,153.3203
32.0,27.0,3.0,1694,1.4445,4.2989,6.5732,0.0041,0.5812,153.3203
32.0,28.0,2.0,1694,-14.3482,-18.1571,-16.3893,-10.1772,-10.8237,153.3203
32.0,28.0,3.0,1694,10.7166,18.4703,17.6326,12.5676,20.9851,153.3203
32.0,29.0,2.0,1694,1.7079,-3.5232,-11.3655,-17.5665,-27.1316,153.3203
32.0,29.0,3.0,1694,-13.7669,-16.6649,-17.1997,-18.9806,-27.2019,153.3203
32.0,2.0,1.0,1694,0.4591,-2.0759,-2.4969,-6.9996,-6.4459,153.3203
32.0,2.0,2.0,1694,6.4997,0.5856,6.7442,1.7879,-2.2614,153.3203
32.0,2.0,3.0,1694,10.4627,12.1975,17.8904,19.2172,21.1479,153.3203
32.0,30.0,2.0,1694,5.9128,3.6532,-4.0059,-7.3934,-13.6085,153.3203
32.0,30.0,3.0,1694,13.4351,13.4169,9.218,3.4999,-3.6019,153.3203
32.0,31.0,1.0,1694,-9.1559,-7.2448,12.7798,-1.6889,2.1692,153.3203
32.0,31.0,2.0,1694,0.9422,0.9049,-4.5605,-5.9689,-9.1566,153.3203
32.0,31.0,3.0,1694,-34.9856,-30.7298,7.8949,3.0289,-7.8604,153.3203
32.0,32.0,1.0,1694,-12.7074,-10.8655,-8.8446,-0.9192,0.4734,153.3203
32.0,32.0,3.0,1694,-4.0973,-2.654,-11.6585,-5.6429,-1.3648,153.3203
32.0,28.0,1.0,1694,-10.8063,-12.5183,-6.0692,-9.2613,-11.1314,153.3203
32.0,21.0,3.0,1694,-7.2762,0.261,2.1611,1.017,0.3473,153.3203
32.0,21.0,2.0,1694,32.993,28.4935,30.3063,22.9898,28.9081,153.3203
32.0,21.0,1.0,1694,5.6038,15.2318,14.0019,8.4458,5.9545,153.3203
32.0,10.0,1.0,1694,-6.1929,-4.4619,-1.4561,-7.1799,-16.2249,153.3203
32.0,10.0,2.0,1694,-24.7097,-14.9365,1.868,-6.4443,-26.3034,153.3203
32.0,10.0,3.0,1694,-40.1416,-43.3781,-15.3353,-16.172,-27.8478,153.3203
32.0,11.0,1.0,1694,-22.7987,-27.6731,-0.584,-13.6205,-39.6733,153.3203
32.0,11.0,2.0,1694,20.4674,14.7448,2.6169,1.8576,10.4772,153.3203
32.0,11.0,3.0,1694,-14.0255,-13.5724,-22.8008,-13.9517,-1.4249,153.3203
32.0,12.0,1.0,1694,2.4493,9.0737,4.5819,4.9652,3.9762,153.3203
32.0,12.0,2.0,1694,6.8739,3.7482,2.9997,3.1183,5.688,153.3203
32.0,12.0,3.0,1694,27.6009,27.3766,20.4119,12.454,11.6935,153.3203
32.0,13.0,1.0,1694,20.0554,24.1424,15.7664,9.9026,12.2956,153.3203
32.0,13.0,2.0,1694,25.3339,24.8724,22.9882,19.1282,16.9481,153.3203
32.0,13.0,3.0,1694,-6.4923,-11.361,-11.449,-5.7427,-6.0191,153.3203
32.0,14.0,2.0,1694,-10.1443,-4.8332,-0.4746,3.9411,6.523,153.3203
32.0,14.0,3.0,1694,11.7944,5.6597,7.6317,3.7039,3.312,153.3203
32.0,15.0,1.0,1694,25.0133,21.7853,-5.5769,-1.6741,17.4027,153.3203
32.0,15.0,2.0,1694,16.3989,17.3456,16.627,19.5781,23.7261,153.3203
32.0,15.0,3.0,1694,1.6256,-1.9387,-5.6683,-6.3096,-7.3762,153.3203
32.0,20.0,2.0,1694,4.7603,3.4165,12.8925,5.6761,2.6909,153.3203
32.0,20.0,1.0,1694,14.7478,17.1383,16.2421,5.9823,-6.094,153.3203
32.0,1.0,2.0,1694,-4.275,-7.2539,-11.6555,-0.2903,20.6702,153.3203
32.0,1.0,1.0,1694,18.0505,26.1029,26.5843,24.9754,26.6416,153.3203
32.0,19.0,2.0,1694,8.5396,2.562,-12.7485,-4.8073,-7.0414,153.3203
32.0,19.0,1.0,1694,18.9967,21.4819,-1.1835,6.5845,36.4932,153.3203
32.0,33.0,1.0,1694,-14.5697,-12.0277,-1.4663,-1.6336,-8.4009,153.3203
32.0,18.0,3.0,1694,4.7553,1.1746,-12.7013,-6.3483,-2.1927,153.3203
32.0,17.0,3.0,1694,-5.0876,-8.4351,-12.9207,-12.3142,-12.6251,153.3203
32.0,17.0,2.0,1694,18.2061,13.5284,8.4901,14.3555,22.7766,153.3203
32.0,17.0,1.0,1694,-12.0357,-16.042,0.7705,-2.9634,-4.2773,153.3203
32.0,16.0,3.0,1694,11.0618,12.4956,9.6872,5.646,4.578,153.3203
32.0,16.0,2.0,1694,17.9426,20.6188,16.5512,10.0152,11.2803,153.3203
32.0,16.0,1.0,1694,10.2002,13.0212,6.5743,2.9873,4.5396,153.3203
32.0,18.0,2.0,1694,-6.3124,-4.6005,-5.6006,-6.0722,-14.6345,153.3203
32.0,33.0,3.0,1694,-20.0135,-11.843,-0.427,-3.9677,-2.8327,153.3203
32.0,100.0,1.0,1694,16.3598,15.5628,12.938,15.4421,28.3448,153.3203
32.0,34.0,2.0,1694,1.0647,2.3493,9.0708,8.8994,7.1317,153.3203
32.0,46.0,1.0,1694,21.2151,23.0591,22.2071,18.9684,20.5491,153.3203
32.0,46.0,2.0,1694,-0.6729,3.1597,8.9619,8.6209,13.6463,153.3203
32.0,46.0,3.0,1694,-5.4941,-5.801,-2.6352,-4.8265,-4.1489,153.3203
32.0,47.0,1.0,1694,-32.4045,-45.6092,-2.4278,-4.4241,-14.0612,153.3203
32.0,47.0,2.0,1694,-17.853,-17.4981,-17.7925,-12.5754,-8.688,153.3203
32.0,47.0,3.0,1694,-46.3756,-27.1822,-8.621,-15.2584,-30.8412,153.3203
32.0,48.0,1.0,1694,5.3041,5.3005,9.0901,15.9357,33.0975,153.3203
32.0,48.0,2.0,1694,15.5341,8.876,-1.3751,1.2562,1.414,153.3203
32.0,48.0,3.0,1694,22.0223,18.9653,15.1402,9.1353,12.9014,153.3203
32.0,49.0,1.0,1694,-7.0778,-11.43,-13.5265,-11.9211,-12.624,153.3203
32.0,49.0,2.0,1694,-15.9318,-4.4438,-8.3774,-16.6499,-26.9175,153.3203
32.0,49.0,3.0,1694,-13.0549,-20.2579,-16.2992,-13.037,-11.7075,153.3203
32.0,4.0,1.0,1694,-10.6751,-11.7772,-4.8466,-7.0005,-6.3734,153.3203
32.0,4.0,3.0,1694,3.1119,6.6901,7.5098,4.5116,9.6171,153.3203
32.0,50.0,2.0,1694,-5.9195,0.8779,4.1723,2.9962,6.2265,153.3203
32.0,50.0,3.0,1694,-18.3225,-19.6215,-20.2583,-22.276,-28.2768,153.3203
32.0,51.0,1.0,1694,-2.4715,2.815,5.3354,4.5685,9.3266,153.3203
32.0,34.0,1.0,1694,5.2591,2.4131,-4.7501,-0.3449,4.2986,153.3203
32.0,55.0,2.0,1694,-18.2904,-17.7015,0.8892,5.6682,15.2091,153.3203
32.0,55.0,1.0,1694,-3.2209,-4.0004,-4.6926,-7.042,-12.2348,153.3203
32.0,54.0,3.0,1694,0.0405,0.3252,0.9077,-3.3148,-5.8753,153.3203
32.0,54.0,2.0,1694,8.49,5.434,-1.8424,0.4538,4.0505,153.3203
32.0,54.0,1.0,1694,-8.8599,-7.3129,-2.3199,-1.1105,-0.5054,153.3203
32.0,45.0,3.0,1694,6.2714,4.651,0.181,1.2409,-2.4787,153.3203
32.0,53.0,3.0,1694,-0.2711,0.633,-3.2567,4.6026,6.585,153.3203
32.0,53.0,1.0,1694,2.7777,4.6335,8.7165,10.7995,14.3875,153.3203
32.0,52.0,3.0,1694,8.0025,21.3511,28.8351,12.667,0.251,153.3203
32.0,52.0,2.0,1694,25.7742,36.3935,35.2888,28.6515,26.1225,153.3203
32.0,52.0,1.0,1694,-5.1108,-10.7855,-8.0301,-9.2578,-16.6646,153.3203
32.0,51.0,3.0,1694,-0.5156,-1.5503,-3.4671,1.1651,8.2795,153.3203
32.0,51.0,2.0,1694,21.9505,18.8302,19.6416,22.8706,32.0697,153.3203
32.0,53.0,2.0,1694,-17.6154,-15.7496,0.807,1.0255,3.7992,153.3203
32.0,45.0,2.0,1694,-10.9409,-16.6104,-13.292,-3.2667,1.5078,153.3203
32.0,4.0,2.0,1694,-9.1183,-9.8308,-8.9218,-5.0594,-0.1493,153.3203
32.0,44.0,3.0,1694,37.0483,33.8787,23.0881,18.8078,20.2833,153.3203
32.0,45.0,1.0,1694,-1.1064,5.2574,12.7216,9.7137,10.6661,153.3203
32.0,35.0,1.0,1694,-21.0197,-11.7706,-8.073,-1.8611,1.2963,153.3203
32.0,35.0,2.0,1694,5.9075,9.8545,14.041,11.3609,22.8837,153.3203
32.0,35.0,3.0,1694,9.2518,12.4941,-4.4287,9.8436,27.9567,153.3203
32.0,36.0,1.0,1694,29.9077,29.6442,23.8021,15.9901,18.57,153.3203
32.0,36.0,2.0,1694,6.4648,1.5145,-3.6254,-3.943,-7.733,153.3203
32.0,36.0,3.0,1694,1.9591,-0.8348,4.1838,1.4245,0.626,153.3203
32.0,37.0,1.0,1694,2.8545,1.1721,7.9741,-0.8137,-10.4173,153.3203
32.0,37.0,2.0,1694,-20.3436,-16.4931,-8.9795,-4.0428,-2.5103,153.3203
32.0,38.0,2.0,1694,4.4986,-6.4607,-9.2595,2.6793,8.4868,153.3203
32.0,38.0,3.0,1694,22.8096,20.9164,26.4968,17.2542,6.1977,153.3203
32.0,39.0,1.0,1694,16.5077,10.8736,-2.8868,5.6106,19.816,153.3203
32.0,39.0,2.0,1694,-35.1471,-41.3766,-46.7686,-41.1211,-47.2039,153.3203
32.0,39.0,3.0,1694,15.8245,18.5914,8.4569,9.8772,10.1229,153.3203
32.0,3.0,1.0,1694,-6.6633,-11.8635,11.805,6.3596,-5.5949,153.3203
32.0,37.0,3.0,1694,-12.3993,-16.3922,5.5851,-0.5296,-11.7293,153.3203
32.0,3.0,3.0,1694,2.2486,4.7098,0.5452,-3.6488,-5.8453,153.3203
32.0,44.0,2.0,1694,15.5489,17.7952,17.9324,13.9707,12.1304,153.3203
32.0,3.0,2.0,1694,21.3655,19.4031,11.0563,5.7912,4.1195,153.3203
32.0,43.0,3.0,1694,-32.06,-28.4241,-20.7695,-16.7463,-29.2738,153.3203
32.0,43.0,2.0,1694,2.4581,-2.8475,-3.1966,-3.3264,-2.1864,153.3203
32.0,43.0,1.0,1694,0.2702,-1.3116,-18.102,-2.3341,15.3086,153.3203
32.0,42.0,3.0,1694,16.5234,21.2522,13.4454,13.3663,26.0159,153.3203
32.0,42.0,2.0,1694,14.2127,13.106,10.8761,7.0455,5.4791,153.3203
32.0,44.0,1.0,1694,-0.1334,-1.8135,8.7567,-5.9816,-6.8878,153.3203
32.0,41.0,3.0,1694,3.3598,-5.5813,9.5794,8.4896,1.1037,153.3203
32.0,41.0,2.0,1694,6.0748,9.134,6.5438,3.8473,4.6778,153.3203
32.0,41.0,1.0,1694,15.6183,21.7016,14.14,9.145,8.4814,153.3203
32.0,40.0,3.0,1694,-13.1276,-15.3489,-15.8188,-14.8596,-22.4238,153.3203
32.0,40.0,1.0,1694,-32.4222,-48.8804,-4.8279,-9.6374,-32.5513,153.3203
32.0,34.0,3.0,1694,-34.7735,-35.2918,2.8604,-8.4092,-25.3873,153.3203
32.0,42.0,1.0,1694,-0.6221,-2.7691,7.5125,3.8178,-7.237,153.3203
32.0,70.0,3.0,1695,-5.5964,-8.679,8.8745,13.1369,16.4576,154.2969
32.0,70.0,2.0,1695,14.5922,15.014,19.9729,15.2686,12.4973,154.2969
32.0,70.0,1.0,1695,-1.5276,1.8164,10.7945,5.6572,1.8194,154.2969
32.0,6.0,3.0,1695,13.517,14.4438,13.724,13.6304,17.1443,154.2969
32.0,6.0,2.0,1695,4.2914,2.2969,6.5369,12.0427,16.4923,154.2969
32.0,6.0,1.0,1695,8.7529,7.7746,7.7775,2.9062,-3.5238,154.2969
32.0,69.0,1.0,1695,-11.544,-11.6984,-15.8204,-10.3376,-11.8284,154.2969
32.0,69.0,2.0,1695,9.8166,3.4463,-5.9682,-0.7757,9.4452,154.2969
32.0,68.0,2.0,1695,-1.38,11.3367,13.863,6.7018,-6.9853,154.2969
32.0,68.0,1.0,1695,-14.5,-17.424,-8.7213,-2.3312,-0.1814,154.2969
32.0,67.0,3.0,1695,13.9149,11.246,0.0693,0.6533,5.9002,154.2969
32.0,71.0,1.0,1695,1.5307,5.5937,3.5816,3.2587,5.8059,154.2969
32.0,69.0,3.0,1695,-6.198,-2.329,-14.2564,-3.8773,10.5352,154.2969
32.0,71.0,2.0,1695,-13.0661,-8.5693,-0.9497,1.6759,6.5752,154.2969
32.0,76.0,3.0,1695,5.5323,6.106,10.4171,1.799,-5.18,154.2969
32.0,72.0,1.0,1695,21.854,24.0108,27.4179,21.1881,20.3101,154.2969
32.0,67.0,2.0,1695,37.3463,29.0363,27.6146,26.3099,31.0998,154.2969
32.0,76.0,2.0,1695,-13.3338,-15.1123,-6.7499,4.1082,6.4324,154.2969
32.0,76.0,1.0,1695,14.9191,16.0791,17.508,14.7214,21.2867,154.2969
32.0,75.0,3.0,1695,3.4056,0.7512,-5.8528,-3.0303,-5.8267,154.2969
32.0,75.0,2.0,1695,5.2966,11.4935,12.9016,10.5232,12.2036,154.2969
32.0,75.0,1.0,1695,7.1923,8.4031,12.1766,8.9995,8.5471,154.2969
32.0,71.0,3.0,1695,-7.2013,-4.8932,-11.7189,-7.9868,-7.0315,154.2969
32.0,74.0,3.0,1695,3.0312,5.7033,4.7972,3.849,6.3026,154.2969
32.0,74.0,1.0,1695,2.3647,2.8087,0.1321,-1.675,-2.589,154.2969
32.0,73.0,3.0,1695,-8.0167,-14.233,-12.3359,-8.2748,-11.4946,154.2969
32.0,73.0,2.0,1695,19.6724,20.8555,24.2341,19.641,25.3183,154.2969
32.0,73.0,1.0,1695,-10.726,-11.4195,-4.3297,-4.3287,2.1959,154.2969
32.0,72.0,3.0,1695,-11.4333,-0.0844,5.6564,-3.1587,-9.4429,154.2969
32.0,72.0,2.0,1695,19.8351,23.182,20.5155,5.8634,1.9144,154.2969
32.0,74.0,2.0,1695,9.0643,15.6235,19.2353,15.1829,15.2717,154.2969
32.0,67.0,1.0,1695,2.2457,0.7564,0.9611,2.2257,0.9878,154.2969
32.0,56.0,3.0,1695,1.5523,-0.7526,12.9979,4.7652,3.1222,154.2969
32.0,66.0,1.0,1695,7.4481,10.9881,14.5354,18.1905,26.2346,154.2969
32.0,77.0,1.0,1695,8.462,13.3451,18.1992,11.9986,15.502,154.2969
32.0,57.0,1.0,1695,-0.54,-1.3791,5.2389,4.7886,3.7539,154.2969
32.0,57.0,2.0,1695,-4.2756,-5.4741,-3.1329,1.9444,5.5918,154.2969
32.0,57.0,3.0,1695,-5.5846,1.0974,-4.4311,-2.192,-2.7704,154.2969
32.0,58.0,1.0,1695,-13.0434,-8.4415,-1.6809,7.1534,14.4171,154.2969
32.0,58.0,2.0,1695,-0.4657,-2.1766,4.3283,1.8788,3.4523,154.2969
32.0,58.0,3.0,1695,-1.2735,-0.4228,6.9377,10.265,19.3855,154.2969
32.0,59.0,1.0,1695,24.3108,24.317,16.1574,-0.3699,-5.8597,154.2969
32.0,59.0,2.0,1695,13.6124,19.1189,12.4863,8.0225,4.7636,154.2969
32.0,59.0,3.0,1695,14.3729,17.2613,13.5921,11.2638,9.6162,154.2969
32.0,5.0,1.0,1695,19.0815,19.8847,7.7623,8.2425,18.9281,154.2969
32.0,5.0,2.0,1695,-7.9352,-8.3038,-7.9191,-1.61,3.7911,154.2969
32.0,5.0,3.0,1695,-19.4356,-12.4665,-9.314,-9.4931,-9.453,154.2969
32.0,60.0,1.0,1695,-8.1129,-10.3658,-1.2455,-1.2923,-1.6762,154.2969
32.0,60.0,2.0,1695,-1.2987,-8.8276,-11.501,-6.9478,-6.92,154.2969
32.0,60.0,3.0,1695,-15.5528,-15.1665,-4.2359,-1.818,-5.6436,154.2969
32.0,61.0,1.0,1695,-0.8249,2.0484,-12.0127,-20.1821,-27.1924,154.2969
32.0,65.0,3.0,1695,-9.3128,-6.5336,-11.7063,-9.2847,-10.2981,154.2969
32.0,65.0,2.0,1695,-3.8949,-9.4519,-14.1059,-18.4714,-28.1686,154.2969
32.0,65.0,1.0,1695,6.748,5.8621,5.6848,7.7474,5.7549,154.2969
32.0,64.0,3.0,1695,5.5873,8.7606,8.3087,3.9397,7.1039,154.2969
32.0,64.0,2.0,1695,3.7917,6.9017,5.5767,6.5164,5.5109,154.2969
32.0,64.0,1.0,1695,-10.7262,-10.8299,-15.96,-15.7315,-19.5072,154.2969
32.0,66.0,3.0,1695,21.6365,21.1759,16.4384,14.5039,22.7368,154.2969
32.0,63.0,3.0,1695,-6.4029,-5.5586,-0.1779,1.8624,3.826,154.2969
32.0,63.0,1.0,1695,6.4596,11.5979,14.9003,10.5701,6.6071,154.2969
32.0,62.0,3.0,1695,-23.904,-26.2097,-18.0521,-10.1908,-8.4472,154.2969
32.0,62.0,2.0,1695,-65.1441,-54.3211,-33.6049,-17.485,-3.8435,154.2969
32.0,62.0,1.0,1695,1.3412,-2.6841,-2.2313,0.6669,2.6238,154.2969
32.0,61.0,3.0,1695,-19.4947,-18.199,-9.7271,-4.3074,1.6735,154.2969
32.0,61.0,2.0,1695,0.9964,-1.9176,0.3477,2.5387,5.7772,154.2969
32.0,63.0,2.0,1695,0.8554,2.5024,1.5825,-5.2332,-7.7576,154.2969
32.0,77.0,2.0,1695,0.5329,1.4293,5.2124,6.6846,13.6732,154.2969
32.0,88.0,2.0,1695,-13.3263,-16.7513,-20.4862,-19.2649,-21.4032,154.2969
32.0,78.0,1.0,1695,12.9261,13.9806,5.0176,-4.0852,-16.1952,154.2969
32.0,8.0,2.0,1695,-2.9246,0.6822,-2.4551,3.821,7.4684,154.2969
32.0,8.0,3.0,1695,9.8034,11.2948,12.4338,7.267,0.8614,154.2969
32.0,90.0,1.0,1695,10.8282,10.6235,7.4529,3.4971,0.2507,154.2969
32.0,90.0,2.0,1695,-9.3052,-1.4536,2.8277,3.2427,4.5535,154.2969
32.0,90.0,3.0,1695,-8.8668,-13.2466,17.882,9.2974,5.5184,154.2969
32.0,91.0,1.0,1695,5.2941,10.236,7.971,7.5073,10.5997,154.2969
32.0,91.0,2.0,1695,4.9079,2.6996,3.9172,5.8014,10.1717,154.2969
32.0,91.0,3.0,1695,43.3268,56.9431,63.042,52.9631,58.3932,154.2969
32.0,92.0,1.0,1695,-7.1196,-9.4493,-8.5196,-6.4784,-6.1916,154.2969
32.0,92.0,2.0,1695,-26.6705,-21.7576,-18.2907,-10.7849,-3.8868,154.2969
32.0,92.0,3.0,1695,-12.0309,-11.4025,-9.0646,-2.6204,-0.0892,154.2969
32.0,93.0,1.0,1695,-1.3794,0.879,-2.9251,-5.9158,-8.8494,154.2969
32.0,93.0,2.0,1695,24.5886,18.5783,21.3403,20.1186,23.6459,154.2969
32.0,93.0,3.0,1695,-19.1228,-19.1938,-16.9109,-8.7143,-8.0108,154.2969
32.0,94.0,1.0,1695,13.1141,14.4301,9.9069,5.4139,4.5549,154.2969
32.0,94.0,2.0,1695,-3.6182,-1.8451,2.7187,5.668,12.6078,154.2969
32.0,94.0,3.0,1695,-13.9746,-10.8036,-5.9589,-8.4491,-10.5596,154.2969
32.0,56.0,2.0,1695,20.2605,23.2583,16.5065,13.0024,15.0342,154.2969
32.0,9.0,2.0,1695,-9.2,-8.5812,-16.6795,-13.2212,-9.7314,154.2969
32.0,99.0,1.0,1695,0.5929,5.8092,5.4085,3.3261,4.5276,154.2969
32.0,98.0,3.0,1695,-10.93,-11.5452,-10.8303,-0.4841,6.5421,154.2969
32.0,98.0,1.0,1695,4.9787,6.8438,3.2005,1.8365,4.2325,154.2969
32.0,97.0,3.0,1695,-12.1331,-12.1746,-12.6878,-13.0007,-10.7593,154.2969
32.0,89.0,3.0,1695,1.4902,1.2865,-7.8451,-4.2619,-9.3799,154.2969
32.0,97.0,2.0,1695,-6.0927,-6.5581,-16.7332,-7.663,-3.2891,154.2969
32.0,96.0,3.0,1695,-0.9271,2.2851,4.3391,3.8942,3.9345,154.2969
32.0,96.0,2.0,1695,-1.1878,-0.8252,-3.3739,-1.8164,-3.1212,154.2969
32.0,96.0,1.0,1695,-9.3943,-10.4515,-9.8246,-15.5958,-25.2805,154.2969
32.0,95.0,3.0,1695,-1.3031,-4.5997,-6.014,-1.5926,-5.0192,154.2969
32.0,95.0,2.0,1695,-8.95,-9.4008,-13.159,-10.0629,-13.8783,154.2969
32.0,95.0,1.0,1695,-10.0797,-10.284,-2.3524,-1.8952,-1.9066,154.2969
32.0,97.0,1.0,1695,7.64,-0.139,-6.6801,-5.471,-9.9849,154.2969
32.0,77.0,3.0,1695,8.2651,9.061,7.287,1.486,-1.3045,154.2969
32.0,89.0,2.0,1695,8.4657,8.5327,7.0452,6.159,7.1436,154.2969
32.0,88.0,3.0,1695,9.9677,9.5166,6.1139,3.251,3.1979,154.2969
32.0,78.0,2.0,1695,0.7077,-0.9812,-11.8908,-12.0539,-10.659,154.2969
32.0,78.0,3.0,1695,-13.5073,-11.9667,1.6408,1.9505,6.3372,154.2969
32.0,79.0,2.0,1695,-45.3781,-49.4209,-7.6192,-5.4028,-9.5536,154.2969
32.0,79.0,3.0,1695,18.8263,19.3496,11.6173,3.1984,2.7862,154.2969
32.0,7.0,1.0,1695,6.7243,8.0554,6.9636,4.4064,2.4463,154.2969
32.0,7.0,2.0,1695,-2.9542,-2.7425,-2.3882,1.3454,4.562,154.2969
32.0,7.0,3.0,1695,-0.2147,2.2167,-1.8351,-4.3888,-6.959,154.2969
32.0,80.0,1.0,1695,7.4148,7.3115,10.6047,9.6399,14.5341,154.2969
32.0,80.0,2.0,1695,-30.4528,-33.8886,-12.623,-5.2864,0.3784,154.2969
32.0,80.0,3.0,1695,15.5895,8.3406,24.11,9.8252,1.8071,154.2969
32.0,81.0,1.0,1695,3.7218,2.0707,0.424,-0.2077,-1.2764,154.2969
32.0,81.0,2.0,1695,-1.2622,9.2656,-4.3012,-4.6195,6.7225,154.2969
32.0,81.0,3.0,1695,6.1548,8.4388,4.5272,-0.7552,8.9386,154.2969
