subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
7.0,48.0,2.0,1622,-14.0983,-14.1533,-12.1149,-13.0838,-13.8009,83.0078
7.0,48.0,1.0,1622,-7.4696,-7.2233,-9.0369,-7.2065,-3.0536,83.0078
7.0,47.0,3.0,1622,-6.4532,-3.6488,-0.7158,-0.2372,1.744,83.0078
7.0,4.0,1.0,1622,-2.7363,-3.8661,-6.6016,-7.298,-4.537,83.0078
7.0,47.0,2.0,1622,-6.0551,-6.5425,-5.1531,-4.4168,-10.4225,83.0078
7.0,46.0,3.0,1622,-0.2092,2.1073,0.926,-0.808,-1.1604,83.0078
7.0,46.0,1.0,1622,-15.3101,-15.7373,-17.3276,-18.1886,-13.6085,83.0078
7.0,45.0,3.0,1622,-9.2869,-8.2086,-13.383,-14.454,-11.1205,83.0078
7.0,45.0,2.0,1622,-15.4958,-14.8456,-7.2951,-0.1086,10.9236,83.0078
7.0,45.0,1.0,1622,-2.5635,-9.5755,-13.0916,-11.6664,-6.305,83.0078
7.0,44.0,3.0,1622,14.6863,17.5333,10.2459,6.1091,-1.925,83.0078
7.0,47.0,1.0,1622,-5.0104,-4.1948,3.1956,6.6127,3.9984,83.0078
7.0,44.0,2.0,1622,-5.3588,-8.6933,-4.2993,-1.0636,7.3906,83.0078
7.0,4.0,2.0,1622,15.9518,15.7221,15.121,13.0188,0.3674,83.0078
7.0,50.0,1.0,1622,-2.936,-2.9822,-4.0198,-7.4658,-6.9755,83.0078
7.0,32.0,3.0,1622,4.1801,1.007,-3.7848,-8.1223,-6.3593,83.0078
7.0,54.0,2.0,1622,-1.7148,-0.6344,-0.0852,0.0542,3.411,83.0078
7.0,54.0,1.0,1622,-16.4945,-12.0729,-8.2883,-5.4198,0.2222,83.0078
7.0,53.0,3.0,1622,4.77,11.7645,11.8452,9.0671,2.1727,83.0078
7.0,53.0,2.0,1622,1.5474,-2.8494,-2.2249,-2.6855,-4.4349,83.0078
7.0,53.0,1.0,1622,-17.8982,-20.2523,-23.8329,-24.2771,-25.0956,83.0078
7.0,4.0,3.0,1622,-16.2611,-16.0011,-12.3604,-14.3691,-13.8034,83.0078
7.0,52.0,3.0,1622,5.0331,5.6143,7.0568,3.1698,1.8465,83.0078
7.0,52.0,1.0,1622,0.9017,-2.1197,-4.6257,-9.5803,-14.2858,83.0078
7.0,51.0,3.0,1622,-13.4855,-14.9546,-11.4066,-8.6387,0.9345,83.0078
7.0,51.0,2.0,1622,-7.25,-7.3442,-7.3106,-3.6103,-4.962,83.0078
7.0,51.0,1.0,1622,-4.2566,-6.6809,-5.1035,-4.7615,-5.1737,83.0078
7.0,50.0,3.0,1622,-6.66,-4.1634,0.5542,2.8777,2.2657,83.0078
7.0,50.0,2.0,1622,13.748,10.5739,8.6401,12.0042,12.1568,83.0078
7.0,52.0,2.0,1622,-13.6741,-14.975,-13.9481,-11.816,-10.7514,83.0078
7.0,44.0,1.0,1622,-3.7636,-5.3088,-0.834,1.5882,3.6593,83.0078
7.0,49.0,3.0,1622,1.3867,-1.2959,-4.6219,-5.5693,-5.4597,83.0078
7.0,43.0,2.0,1622,-3.2847,-9.5167,-6.0722,-4.3316,0.9759,83.0078
7.0,38.0,1.0,1622,-6.0511,-5.689,-4.0565,-6.1483,-6.2358,83.0078
7.0,37.0,3.0,1622,-2.9826,-0.4846,0.0104,-2.2228,-7.293,83.0078
7.0,37.0,2.0,1622,-18.2906,-16.344,-16.2024,-17.5102,-15.4385,83.0078
7.0,37.0,1.0,1622,-11.1674,-5.3159,-2.0493,-4.519,-3.6023,83.0078
7.0,36.0,2.0,1622,-18.9278,-17.8673,-12.6835,-6.9984,-4.2273,83.0078
7.0,36.0,1.0,1622,-7.0291,-7.668,-5.9461,-4.1903,-0.6973,83.0078
7.0,38.0,2.0,1622,-2.4969,-3.4796,-3.1568,-1.6164,-0.4446,83.0078
7.0,35.0,3.0,1622,-14.5057,-10.9974,-9.2736,-9.9035,-11.3998,83.0078
7.0,35.0,1.0,1622,13.7805,16.4983,13.8745,12.8996,21.9858,83.0078
7.0,34.0,3.0,1622,7.9304,7.8644,7.071,7.3715,4.6763,83.0078
7.0,34.0,2.0,1622,5.5257,0.7539,1.578,-5.6578,-11.1044,83.0078
7.0,34.0,1.0,1622,-8.5381,-9.8523,-0.4474,1.745,7.5758,83.0078
7.0,33.0,3.0,1622,-8.6948,-12.5186,-11.6248,-11.6285,-16.6991,83.0078
7.0,43.0,3.0,1622,17.1754,21.5947,11.6209,10.1175,-1.1454,83.0078
7.0,35.0,2.0,1622,-13.9539,-6.8105,0.7657,5.3728,3.5987,83.0078
7.0,38.0,3.0,1622,6.2321,8.2293,3.8182,5.0379,2.5109,83.0078
7.0,36.0,3.0,1622,4.3201,-0.5584,-0.0928,-0.9987,-0.194,83.0078
7.0,33.0,2.0,1622,9.6552,5.4393,-2.5097,-7.1188,-7.7755,83.0078
7.0,43.0,1.0,1622,-17.4429,-19.1825,-16.336,-12.8346,-11.1949,83.0078
7.0,39.0,1.0,1622,-2.729,0.5563,1.2281,1.3072,7.5592,83.0078
7.0,42.0,2.0,1622,-23.0167,-24.4469,-16.7488,-13.1126,-4.4503,83.0078
7.0,42.0,1.0,1622,2.1078,3.3537,4.4859,6.0233,5.4597,83.0078
7.0,41.0,3.0,1622,6.2057,5.33,0.2155,-0.5945,0.595,83.0078
7.0,41.0,2.0,1622,-12.1779,-11.5147,-17.1695,-14.5193,-9.2068,83.0078
7.0,41.0,1.0,1622,-1.6501,-4.6722,-8.7451,-10.9606,-18.2134,83.0078
7.0,40.0,3.0,1622,-4.9099,-1.216,-0.1106,-0.3423,-4.7158,83.0078
7.0,42.0,3.0,1622,-5.263,-9.2245,-6.5072,-5.6539,-8.1384,83.0078
7.0,40.0,1.0,1622,-17.6794,-17.1643,-14.9718,-16.2192,-18.4454,83.0078
7.0,3.0,3.0,1622,-13.7982,-11.6771,-7.2252,-4.556,4.4155,83.0078
7.0,3.0,2.0,1622,7.7895,6.8951,6.6206,6.3113,2.98,83.0078
7.0,3.0,1.0,1622,-3.8769,-8.166,-8.455,-6.8983,-3.6488,83.0078
7.0,39.0,3.0,1622,9.2993,8.9353,7.5369,2.6278,0.7981,83.0078
7.0,39.0,2.0,1622,-37.5173,-37.1451,-32.4211,-25.5287,-12.3558,83.0078
7.0,40.0,2.0,1622,6.8312,2.9695,2.1279,3.4644,9.4395,83.0078
7.0,70.0,2.0,1623,-17.4896,-15.2229,-10.7834,-9.7892,-16.1676,83.9844
7.0,70.0,1.0,1623,-3.8708,-7.9156,-11.6081,-15.3958,-21.6075,83.9844
7.0,6.0,3.0,1623,7.763,11.8866,12.6331,12.2791,11.179,83.9844
7.0,6.0,2.0,1623,-6.7421,-6.2004,-6.5615,-1.8501,0.5238,83.9844
7.0,6.0,1.0,1623,-6.0329,-14.5607,-15.1925,-12.1741,-6.7975,83.9844
7.0,69.0,3.0,1623,8.2281,13.6989,15.4048,15.3932,13.8503,83.9844
7.0,68.0,2.0,1623,-13.5355,-16.3328,-15.2972,-13.263,-12.031,83.9844
7.0,69.0,1.0,1623,-15.6599,-20.9444,-23.7008,-23.0576,-22.7265,83.9844
7.0,68.0,3.0,1623,15.9178,16.9896,12.1425,6.6338,4.9094,83.9844
7.0,68.0,1.0,1623,-5.1284,-4.464,-3.0578,-6.0882,-10.0562,83.9844
7.0,67.0,3.0,1623,-1.2657,-2.4351,0.9453,1.4244,0.961,83.9844
7.0,67.0,2.0,1623,-1.4992,-2.9941,-1.2518,-0.6577,2.7137,83.9844
7.0,70.0,3.0,1623,-32.7016,-33.438,-30.221,-28.0981,-24.3092,83.9844
7.0,69.0,2.0,1623,-12.181,-13.4297,-12.1399,-8.6624,-2.8648,83.9844
7.0,71.0,1.0,1623,-15.0557,-17.4481,-13.3144,-9.3625,-7.2348,83.9844
7.0,76.0,3.0,1623,26.69,24.3221,16.6777,9.6899,4.8773,83.9844
7.0,71.0,3.0,1623,-9.1236,-8.2152,-5.0683,-2.7467,-0.7597,83.9844
7.0,67.0,1.0,1623,-5.1151,-4.8694,0.5435,5.0398,6.7274,83.9844
7.0,76.0,2.0,1623,-13.3775,-22.0003,-24.4123,-21.1651,-13.2084,83.9844
7.0,76.0,1.0,1623,-11.8089,-12.1229,-5.9068,-1.4396,1.7394,83.9844
7.0,75.0,3.0,1623,-4.7104,-3.4746,-1.054,-3.5016,-9.705,83.9844
7.0,75.0,2.0,1623,-10.5004,-12.4679,-7.7803,-3.1594,-2.149,83.9844
7.0,75.0,1.0,1623,3.9838,3.9131,0.8705,2.6187,1.7159,83.9844
7.0,74.0,3.0,1623,8.8132,10.6196,9.8398,7.0979,4.1094,83.9844
7.0,74.0,2.0,1623,11.3526,10.4286,5.4283,3.0413,-0.8647,83.9844
7.0,74.0,1.0,1623,1.8105,1.0369,-2.1538,-4.5644,-3.5594,83.9844
7.0,73.0,3.0,1623,14.6787,15.5912,15.1432,10.0754,4.7431,83.9844
7.0,73.0,2.0,1623,-18.0511,-13.8149,-7.8117,-5.2169,5.4063,83.9844
7.0,73.0,1.0,1623,-8.543,-11.9685,-9.9232,-5.4599,7.8365,83.9844
7.0,72.0,3.0,1623,10.1501,10.5322,10.3488,8.1744,7.847,83.9844
7.0,72.0,2.0,1623,-15.6703,-15.604,-10.8392,-5.1825,-3.5823,83.9844
7.0,72.0,1.0,1623,-3.2795,1.5606,-0.1541,-2.7632,-6.953,83.9844
7.0,71.0,2.0,1623,1.3331,3.8842,4.5417,0.5696,-0.98,83.9844
7.0,66.0,3.0,1623,-9.6542,-4.2397,-2.5031,-1.5757,5.8985,83.9844
7.0,55.0,3.0,1623,-13.0617,-10.9493,-11.6326,-11.7196,-14.3304,83.9844
7.0,66.0,1.0,1623,-7.2595,-8.2587,-5.0009,-4.508,-5.1732,83.9844
7.0,5.0,2.0,1623,-17.2307,-20.0884,-18.3467,-13.2421,-10.1122,83.9844
7.0,5.0,1.0,1623,10.3509,7.7096,2.1077,2.2184,9.7686,83.9844
7.0,59.0,3.0,1623,-1.2478,0.8078,3.1926,3.7727,-4.8347,83.9844
7.0,59.0,2.0,1623,-17.2133,-19.2456,-17.5972,-16.5328,-15.3524,83.9844
7.0,59.0,1.0,1623,-0.766,-1.029,-4.6674,-6.7555,-4.0723,83.9844
7.0,58.0,3.0,1623,13.061,15.6379,11.7597,10.2389,14.2748,83.9844
7.0,5.0,3.0,1623,7.242,7.9389,7.9135,4.2268,-1.5679,83.9844
7.0,58.0,2.0,1623,-0.4617,3.7478,10.2614,11.9117,11.2772,83.9844
7.0,57.0,2.0,1623,-7.3539,-10.6824,-12.7152,-11.0853,-7.3254,83.9844
7.0,57.0,1.0,1623,8.2922,7.4067,6.121,6.0513,5.2,83.9844
7.0,56.0,3.0,1623,2.087,7.5936,12.7782,12.6605,13.7013,83.9844
7.0,56.0,2.0,1623,-10.5338,-9.6369,-5.9327,-5.6359,-9.1824,83.9844
7.0,56.0,1.0,1623,-9.1608,-10.8771,-11.0963,-9.9517,-8.9684,83.9844
7.0,77.0,1.0,1623,4.524,0.2532,-4.4759,-2.2483,-1.9294,83.9844
7.0,57.0,3.0,1623,6.7091,6.0276,3.3424,0.5254,-8.654,83.9844
7.0,60.0,1.0,1623,-6.8113,-5.2054,-4.1513,-4.6638,-7.622,83.9844
7.0,60.0,2.0,1623,-10.5703,-11.8643,-11.04,-8.6979,-5.9007,83.9844
7.0,60.0,3.0,1623,-1.9749,0.1505,2.1776,1.7717,-0.5955,83.9844
7.0,65.0,3.0,1623,-1.0751,-3.3384,-8.6604,-13.065,-14.2806,83.9844
7.0,65.0,2.0,1623,-14.2433,-11.9056,-9.7138,-8.655,-7.39,83.9844
7.0,65.0,1.0,1623,21.6319,24.6303,20.9329,14.3853,-0.2525,83.9844
7.0,64.0,3.0,1623,0.3952,2.097,3.7249,2.8501,8.455,83.9844
7.0,64.0,2.0,1623,-5.292,-7.4261,-6.6328,-0.9226,1.1965,83.9844
7.0,64.0,1.0,1623,-1.7255,-4.9929,-7.3549,-6.5114,-2.5784,83.9844
7.0,63.0,3.0,1623,-10.8809,-11.1729,-10.1149,-8.2985,-7.7727,83.9844
7.0,63.0,2.0,1623,-16.4583,-17.5022,-14.8049,-9.011,-2.5481,83.9844
7.0,63.0,1.0,1623,-9.852,-11.5569,-14.1857,-15.2221,-11.5559,83.9844
7.0,62.0,3.0,1623,0.9064,2.9478,5.0881,6.9819,11.1302,83.9844
7.0,62.0,2.0,1623,-18.2352,-19.5504,-15.4907,-13.8268,-6.2972,83.9844
7.0,62.0,1.0,1623,-13.6402,-18.8956,-12.0793,-14.4831,-14.7022,83.9844
7.0,61.0,3.0,1623,-4.6098,-6.6329,-5.1002,-5.4816,-4.4497,83.9844
7.0,61.0,2.0,1623,-1.0779,-1.6266,-4.9198,-5.7825,-3.9335,83.9844
7.0,61.0,1.0,1623,4.902,2.9394,6.1575,8.2988,7.3455,83.9844
7.0,66.0,2.0,1623,-13.145,-14.3259,-10.2666,-7.7719,-3.4028,83.9844
7.0,77.0,2.0,1623,1.5406,0.4176,5.2694,3.1783,0.9974,83.9844
7.0,88.0,1.0,1623,-3.5212,-5.7007,-5.909,-4.4597,-1.0374,83.9844
7.0,78.0,1.0,1623,2.5172,5.6287,8.7231,9.4158,10.1036,83.9844
7.0,93.0,3.0,1623,-25.8127,-25.0552,-22.7774,-21.1436,-14.2517,83.9844
7.0,93.0,2.0,1623,-4.4656,-6.732,-6.9647,-6.9752,-4.2717,83.9844
7.0,93.0,1.0,1623,-2.5877,2.0574,1.3483,-2.5824,-5.0694,83.9844
7.0,92.0,3.0,1623,1.901,7.4886,7.9139,5.8156,1.1525,83.9844
7.0,92.0,2.0,1623,-12.3462,-14.097,-9.235,-9.9408,-10.7446,83.9844
7.0,92.0,1.0,1623,3.6651,1.9686,1.8371,0.6316,0.933,83.9844
7.0,94.0,1.0,1623,-14.8444,-14.7866,-15.3812,-13.0504,-12.25,83.9844
7.0,91.0,3.0,1623,1.6928,4.2297,3.1446,-1.0665,1.1502,83.9844
7.0,91.0,1.0,1623,-5.18,-7.6995,-10.8343,-6.4128,-8.1797,83.9844
7.0,90.0,3.0,1623,4.356,7.6468,11.2912,9.6683,7.0458,83.9844
7.0,90.0,2.0,1623,-14.265,-16.1228,-19.3389,-15.5034,-7.8077,83.9844
7.0,90.0,1.0,1623,10.0234,7.7301,10.4264,10.9706,4.3511,83.9844
7.0,8.0,3.0,1623,9.9703,11.0923,6.1734,6.6754,3.5382,83.9844
7.0,8.0,2.0,1623,-9.7604,-9.4163,-9.7129,-9.6209,-6.1662,83.9844
7.0,91.0,2.0,1623,-14.4861,-18.998,-18.4413,-14.3289,-13.5734,83.9844
7.0,89.0,3.0,1623,2.2842,4.891,4.0507,-0.5826,-8.7854,83.9844
7.0,94.0,2.0,1623,2.1373,4.4645,6.6261,7.638,2.6619,83.9844
7.0,95.0,1.0,1623,-17.0541,-19.8439,-16.8196,-16.5354,-19.0117,83.9844
7.0,55.0,2.0,1623,-5.7911,-10.6787,-16.0655,-14.9774,-10.0873,83.9844
7.0,9.0,2.0,1623,-8.8924,-7.3583,-11.1421,-7.9264,1.2098,83.9844
7.0,99.0,3.0,1623,-1.7265,-7.9107,-6.7088,-9.203,-9.5946,83.9844
7.0,99.0,1.0,1623,-1.5887,3.06,6.5766,5.9004,7.0163,83.9844
7.0,98.0,3.0,1623,-0.6407,-3.4419,-2.4159,0.736,7.5504,83.9844
7.0,98.0,1.0,1623,-1.3382,2.6706,2.9841,2.7752,4.1276,83.9844
7.0,94.0,3.0,1623,1.7315,7.6048,12.8223,12.5775,6.0057,83.9844
7.0,97.0,3.0,1623,2.587,-0.5359,-1.772,1.4046,3.6882,83.9844
7.0,97.0,1.0,1623,-12.591,-11.7155,-9.7588,-11.1874,-4.0197,83.9844
7.0,96.0,3.0,1623,5.7501,10.6281,12.7734,14.5051,7.7191,83.9844
7.0,96.0,2.0,1623,-24.7494,-24.4665,-21.8901,-19.9719,-17.1007,83.9844
7.0,96.0,1.0,1623,2.4785,6.7936,5.2717,7.3084,7.61,83.9844
7.0,95.0,3.0,1623,4.9664,5.485,6.1234,9.0573,9.952,83.9844
7.0,95.0,2.0,1623,-5.5741,-5.5606,-5.6316,-6.6169,-8.606,83.9844
7.0,97.0,2.0,1623,-6.1172,2.3989,4.4037,6.3547,2.3875,83.9844
7.0,89.0,2.0,1623,-3.5633,-6.3554,-6.5101,-7.2294,-2.074,83.9844
7.0,89.0,1.0,1623,-15.646,-16.9819,-16.3778,-12.3093,-9.3632,83.9844
7.0,88.0,3.0,1623,-2.0006,3.0645,8.0272,5.6364,-0.222,83.9844
7.0,81.0,3.0,1623,9.8785,13.2672,12.4799,7.9162,3.8884,83.9844
7.0,81.0,2.0,1623,-17.0178,-13.5758,-9.358,-5.4025,0.7369,83.9844
7.0,81.0,1.0,1623,-15.4203,-13.5746,-6.0262,-2.7877,2.451,83.9844
7.0,80.0,3.0,1623,-7.8414,-4.5748,3.8779,3.8724,2.3787,83.9844
7.0,80.0,2.0,1623,-4.8101,-1.2211,1.2081,0.7507,2.9559,83.9844
7.0,80.0,1.0,1623,-7.7214,-9.4401,-10.0463,-8.0227,-3.0775,83.9844
7.0,82.0,1.0,1623,2.9314,2.6689,0.3275,-1.502,0.3462,83.9844
7.0,7.0,3.0,1623,3.4485,2.5014,2.3336,0.8483,-3.6704,83.9844
7.0,7.0,1.0,1623,-12.9887,-12.0211,-10.4797,-9.1127,-10.5312,83.9844
7.0,79.0,3.0,1623,3.911,4.5083,2.0494,2.5732,3.9737,83.9844
7.0,79.0,2.0,1623,-14.8951,-8.0968,-3.8402,-2.7019,3.2449,83.9844
7.0,79.0,1.0,1623,-8.6181,-6.3091,-2.7956,-2.9698,-8.8005,83.9844
7.0,78.0,3.0,1623,11.6492,8.8147,11.8796,10.1759,9.3604,83.9844
7.0,78.0,2.0,1623,-11.5772,-12.3149,-7.4823,-5.8939,-10.6749,83.9844
7.0,7.0,2.0,1623,-30.9902,-33.8573,-25.5086,-20.6059,-12.3767,83.9844
7.0,82.0,2.0,1623,-15.9108,-16.8005,-16.1801,-12.4191,-8.7923,83.9844
7.0,82.0,3.0,1623,-0.092,3.4777,3.3925,-1.7346,-1.423,83.9844
7.0,83.0,1.0,1623,-13.6025,-15.7208,-14.8534,-12.0571,-11.5737,83.9844
7.0,88.0,2.0,1623,-10.9121,-6.9438,-2.4949,-1.8471,2.6787,83.9844
7.0,87.0,3.0,1623,-0.6125,-1.1138,0.4658,5.2657,5.7823,83.9844
7.0,87.0,2.0,1623,-7.6287,-8.5809,-10.8125,-6.938,0.5797,83.9844
7.0,87.0,1.0,1623,-1.7681,1.3759,3.2177,2.4875,3.522,83.9844
7.0,86.0,3.0,1623,8.3878,5.1989,3.8717,4.0364,12.4675,83.9844
7.0,86.0,2.0,1623,-2.6909,0.0695,2.849,4.3408,5.1678,83.9844
7.0,86.0,1.0,1623,4.4435,1.7416,-5.1803,-5.1026,-4.6225,83.9844
7.0,85.0,3.0,1623,-17.4464,-15.9159,-14.3252,-13.4767,-13.9538,83.9844
7.0,85.0,2.0,1623,-13.5116,-16.4635,-17.7134,-16.822,-9.3934,83.9844
7.0,85.0,1.0,1623,-10.0943,-14.2018,-14.6694,-15.1084,-16.7606,83.9844
7.0,84.0,3.0,1623,-1.1721,0.1256,-0.2874,3.6645,2.1327,83.9844
7.0,84.0,2.0,1623,-12.8312,-11.7439,-9.8918,-9.2259,-8.6656,83.9844
7.0,84.0,1.0,1623,1.051,2.7218,-0.844,-2.6857,-6.1017,83.9844
7.0,83.0,3.0,1623,2.1812,3.2729,6.7204,6.4677,-0.8185,83.9844
7.0,83.0,2.0,1623,-15.4169,-19.3904,-19.8292,-16.7195,-16.2314,83.9844
7.0,77.0,3.0,1623,-0.2223,-3.6458,-4.4794,-4.049,1.1049,83.9844
7.0,9.0,3.0,1623,7.3419,11.6355,8.8849,11.3404,6.9367,83.9844
7.0,55.0,1.0,1623,11.0284,8.9468,6.074,6.2327,8.103,83.9844
7.0,54.0,2.0,1623,1.2061,2.7306,3.1585,3.2326,6.4352,83.9844
7.0,26.0,1.0,1623,6.449,8.4077,10.1051,12.4521,11.9127,83.9844
7.0,25.0,3.0,1623,8.8163,9.9974,9.6892,6.0035,1.6889,83.9844
7.0,25.0,2.0,1623,-8.4174,-4.6641,0.4847,1.2247,2.3105,83.9844
7.0,25.0,1.0,1623,-8.0207,-11.7166,-10.4465,-9.1071,-5.1312,83.9844
7.0,24.0,3.0,1623,3.7885,-1.7838,-9.4675,-10.0486,-13.1442,83.9844
7.0,24.0,2.0,1623,1.1562,-1.8011,-9.1965,-6.1753,-5.0046,83.9844
7.0,26.0,2.0,1623,-18.6264,-12.0133,-6.0945,0.5476,1.1812,83.9844
7.0,24.0,1.0,1623,-3.703,-6.6297,-8.126,-8.8259,-10.2282,83.9844
7.0,23.0,2.0,1623,3.0474,0.1074,-1.1047,0.9785,-4.022,83.9844
7.0,23.0,1.0,1623,-1.3118,-6.0956,-5.4216,-4.1306,-3.4444,83.9844
7.0,22.0,3.0,1623,14.2479,13.1264,12.3805,8.9886,-1.2389,83.9844
7.0,22.0,2.0,1623,-27.0124,-20.3107,-12.4073,-7.9676,-3.0746,83.9844
7.0,22.0,1.0,1623,-6.8533,-2.3221,-2.9278,-0.3507,3.1273,83.9844
7.0,21.0,3.0,1623,2.5915,2.2189,1.6848,-4.6176,-5.1054,83.9844
7.0,23.0,3.0,1623,1.9775,-0.5133,-1.5873,-1.614,-6.8238,83.9844
7.0,21.0,1.0,1623,-6.4165,-5.4811,-2.8565,-1.1531,4.6887,83.9844
7.0,27.0,1.0,1623,-11.0318,-12.5988,-15.1475,-16.587,-22.1042,83.9844
7.0,27.0,3.0,1623,12.8425,14.0787,10.4448,10.8291,6.7439,83.9844
7.0,31.0,2.0,1623,-0.4546,-2.2967,2.7197,5.8,13.4945,83.9844
7.0,31.0,1.0,1623,-19.6314,-21.2978,-20.0609,-20.9214,-17.1485,83.9844
7.0,30.0,3.0,1623,-2.3708,-1.4237,2.2378,4.3202,-0.6304,83.9844
7.0,30.0,2.0,1623,-18.3282,-20.8589,-18.0327,-15.88,-13.54,83.9844
7.0,30.0,1.0,1623,8.3506,7.4673,7.4006,6.7612,0.2417,83.9844
7.0,2.0,3.0,1623,5.7974,5.7975,0.0298,0.3861,-2.6382,83.9844
7.0,27.0,2.0,1623,-21.4749,-21.2806,-13.3484,-12.3485,-5.0222,83.9844
7.0,2.0,2.0,1623,-3.0512,-0.593,3.4659,6.014,8.6229,83.9844
7.0,29.0,3.0,1623,10.978,8.7899,4.2574,3.0487,0.8626,83.9844
7.0,29.0,2.0,1623,-3.6934,1.592,4.1479,4.3542,0.0799,83.9844
7.0,29.0,1.0,1623,-2.5403,-1.4417,-0.6148,0.9318,4.9669,83.9844
7.0,28.0,3.0,1623,-2.4357,-0.4002,2.8709,2.9492,1.1096,83.9844
7.0,28.0,2.0,1623,0.4329,1.5251,-1.5198,-2.4086,-6.2842,83.9844
7.0,28.0,1.0,1623,-5.9785,-5.506,-3.4829,-4.2411,-1.0272,83.9844
7.0,2.0,1.0,1623,-11.7314,-8.79,-7.8876,-6.8987,-4.33,83.9844
7.0,31.0,3.0,1623,12.345,9.4545,9.856,7.1713,6.2828,83.9844
7.0,20.0,3.0,1623,10.3444,5.7381,1.5328,2.505,4.3226,83.9844
7.0,20.0,1.0,1623,-10.8051,-9.9858,-8.6364,-3.5679,2.8426,83.9844
7.0,14.0,2.0,1623,-9.3689,-14.1113,-16.176,-13.4743,-8.7223,83.9844
7.0,13.0,3.0,1623,-2.3719,-4.3371,-4.8439,-4.1582,-5.6394,83.9844
7.0,13.0,2.0,1623,4.6206,3.1361,0.94,0.5461,4.4346,83.9844
7.0,13.0,1.0,1623,-4.6266,-3.1127,-3.3024,1.1977,4.5398,83.9844
7.0,12.0,3.0,1623,-0.775,-1.9871,-2.4954,-3.2444,-4.0549,83.9844
7.0,12.0,2.0,1623,-24.5052,-22.8835,-19.6225,-15.6222,-13.3012,83.9844
7.0,14.0,3.0,1623,-0.2013,-0.846,0.599,-1.3543,-5.1975,83.9844
7.0,12.0,1.0,1623,-1.3267,-0.3743,-1.9202,-3.1142,-4.7171,83.9844
7.0,11.0,1.0,1623,9.403,11.1037,8.8985,10.7377,9.558,83.9844
7.0,10.0,3.0,1623,-3.4891,-2.0159,-6.5428,-6.544,-4.8009,83.9844
7.0,10.0,1.0,1623,-8.4072,-2.5275,-2.1029,-3.3345,-7.2157,83.9844
7.0,100.0,3.0,1623,-3.0038,-4.2373,-5.2087,-4.6209,3.5374,83.9844
7.0,100.0,1.0,1623,5.6657,3.7368,0.3675,-1.6561,-8.7562,83.9844
7.0,54.0,3.0,1623,19.684,20.7944,17.7375,16.3771,10.4393,83.9844
7.0,11.0,3.0,1623,2.2505,-0.9735,0.5275,-2.6887,-5.3551,83.9844
7.0,20.0,2.0,1623,-7.7427,-9.6379,-10.9609,-10.8245,-6.4084,83.9844
7.0,15.0,1.0,1623,-0.3637,-2.0964,-2.6308,-5.2936,-14.2446,83.9844
7.0,15.0,3.0,1623,8.9525,13.6976,14.4833,18.066,12.3853,83.9844
7.0,1.0,3.0,1623,3.2948,7.9437,7.3834,5.9032,1.0017,83.9844
7.0,1.0,2.0,1623,-2.7275,-3.5696,-5.5231,-4.8363,-6.3181,83.9844
7.0,1.0,1.0,1623,10.9163,15.3648,16.3739,16.7197,8.9896,83.9844
7.0,19.0,3.0,1623,6.5541,4.2922,-0.1003,-1.7997,0.6845,83.9844
7.0,19.0,2.0,1623,-21.704,-24.2593,-16.4774,-10.4522,3.6291,83.9844
7.0,19.0,1.0,1623,-11.294,-11.2069,-9.6799,-6.3075,-11.2914,83.9844
7.0,15.0,2.0,1623,-11.8855,-13.4488,-12.7917,-10.1673,-14.5888,83.9844
7.0,18.0,3.0,1623,-0.3952,2.3234,3.5911,2.3058,0.6826,83.9844
7.0,17.0,3.0,1623,-16.2262,-12.2357,-10.2217,-10.2661,-9.0483,83.9844
7.0,17.0,2.0,1623,-6.0479,-11.5978,-12.6902,-11.7237,-11.1626,83.9844
7.0,17.0,1.0,1623,-4.2522,-6.0446,-6.6908,-7.3932,-11.1223,83.9844
7.0,16.0,3.0,1623,24.1206,33.3767,35.9441,42.0602,46.9544,83.9844
7.0,16.0,2.0,1623,-8.2513,-7.4984,-1.5207,-0.5949,-4.6163,83.9844
7.0,16.0,1.0,1623,-0.2998,-2.2867,-0.7078,-1.3432,-0.8934,83.9844
7.0,18.0,2.0,1623,-3.7839,-4.0192,-4.7186,-4.2751,2.2577,83.9844
7.0,32.0,1.0,1623,-2.6168,-0.6133,0.026,-1.4953,-3.943,83.9844
7.0,21.0,2.0,1623,9.5951,8.6913,6.3392,6.8485,5.4704,83.9844
7.0,32.0,3.0,1623,3.7158,0.5761,-3.0376,-7.3724,-7.2425,83.9844
7.0,48.0,3.0,1623,5.6645,6.6171,7.2592,3.9649,1.27,83.9844
7.0,48.0,2.0,1623,-12.5461,-12.3826,-9.5973,-9.9648,-10.3913,83.9844
7.0,48.0,1.0,1623,-9.4189,-8.5158,-10.5648,-8.0478,-3.6918,83.9844
7.0,47.0,3.0,1623,-5.1836,-2.5276,0.1276,0.465,2.1519,83.9844
7.0,47.0,2.0,1623,-4.7975,-5.2794,-3.8139,-2.499,-9.685,83.9844
7.0,47.0,1.0,1623,-2.754,-2.1334,3.8492,7.0681,4.2425,83.9844
7.0,49.0,1.0,1623,-9.5057,-8.5477,-4.2051,-5.0589,-5.449,83.9844
7.0,46.0,3.0,1623,0.3681,2.3133,1.0011,-0.3496,-1.3711,83.9844
