subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
73.0,67.0,2.0,1744,3.5212,0.7077,-2.7784,-2.0239,-6.2478,202.1484
73.0,69.0,3.0,1744,9.3387,4.0199,8.3756,8.3677,9.3773,202.1484
73.0,71.0,2.0,1744,-5.1171,-7.3486,-13.4339,-16.087,-15.4838,202.1484
73.0,77.0,1.0,1744,-2.3147,9.1045,-6.4266,7.0292,-4.0551,202.1484
73.0,72.0,1.0,1744,-0.2529,4.8167,1.4173,8.5742,7.409,202.1484
73.0,76.0,3.0,1744,-7.2219,-2.8321,7.9442,2.4177,-5.8586,202.1484
73.0,76.0,2.0,1744,6.6993,8.5971,14.9717,-10.1095,-0.6699,202.1484
73.0,76.0,1.0,1744,-0.3981,0.6025,2.3613,-1.3197,1.1115,202.1484
73.0,75.0,3.0,1744,4.799,-1.6015,-2.1157,-0.8361,-3.0221,202.1484
73.0,75.0,2.0,1744,-9.1494,-1.6511,5.3324,19.5315,0.9912,202.1484
73.0,75.0,1.0,1744,11.2943,10.0412,3.8698,13.21,5.6433,202.1484
73.0,71.0,3.0,1744,-1.6114,-0.1692,5.0766,0.987,-4.1439,202.1484
73.0,74.0,3.0,1744,4.204,7.9607,12.5087,24.8062,8.0678,202.1484
73.0,74.0,1.0,1744,11.5142,12.0846,5.7736,-0.0262,-10.2323,202.1484
73.0,73.0,3.0,1744,6.1797,0.7816,5.4388,-2.8925,-4.9297,202.1484
73.0,73.0,2.0,1744,7.4655,9.3528,11.1208,14.0642,18.2214,202.1484
73.0,73.0,1.0,1744,1.5122,2.8747,-1.5731,-5.3223,0.9631,202.1484
73.0,72.0,3.0,1744,1.5821,1.4722,4.0871,-2.7529,-3.6738,202.1484
73.0,72.0,2.0,1744,2.6366,2.2093,1.8686,1.4336,4.034,202.1484
73.0,74.0,2.0,1744,-4.9108,-5.841,-9.2909,-6.9016,-9.8108,202.1484
73.0,67.0,1.0,1744,0.0265,5.5092,1.6732,0.7755,-4.0947,202.1484
73.0,56.0,1.0,1744,2.1725,3.8204,9.2183,6.9143,-5.1546,202.1484
73.0,66.0,2.0,1744,-11.6032,-29.0845,-23.0018,-18.1543,-17.3816,202.1484
73.0,5.0,3.0,1744,4.5404,2.5883,6.1095,2.3517,3.8492,202.1484
73.0,5.0,2.0,1744,3.5903,3.5617,8.9825,12.1026,6.6407,202.1484
73.0,5.0,1.0,1744,-2.5814,0.6905,-6.7507,1.0078,-15.4041,202.1484
73.0,59.0,3.0,1744,1.0816,0.9164,3.0405,1.8675,7.1645,202.1484
73.0,59.0,2.0,1744,-6.9788,-10.3134,-14.401,-5.0444,-6.3319,202.1484
73.0,59.0,1.0,1744,9.5054,8.4851,17.4372,3.1246,5.5707,202.1484
73.0,58.0,3.0,1744,-3.1717,-6.5565,-5.5279,-11.8538,-9.5676,202.1484
73.0,58.0,2.0,1744,13.5745,12.1805,14.6433,14.437,12.6424,202.1484
73.0,58.0,1.0,1744,6.2236,6.986,-1.8648,12.0741,7.18,202.1484
73.0,57.0,3.0,1744,3.6179,6.5912,5.1976,3.0269,3.6568,202.1484
73.0,57.0,2.0,1744,-4.6106,-3.0454,3.9943,5.2243,4.3668,202.1484
73.0,57.0,1.0,1744,2.7354,4.1561,4.8781,2.1833,-1.9324,202.1484
73.0,56.0,3.0,1744,-5.7926,-6.6452,1.0333,-2.3853,-2.1035,202.1484
73.0,56.0,2.0,1744,-11.1628,-5.7036,-4.3504,-1.8729,-3.5113,202.1484
73.0,77.0,2.0,1744,-10.1835,-13.0934,-10.0064,-14.5095,-9.103,202.1484
73.0,60.0,1.0,1744,0.2809,1.8278,-7.2516,-0.9828,-0.7941,202.1484
73.0,66.0,3.0,1744,-10.716,-15.9907,-7.6598,-17.9977,-2.6758,202.1484
73.0,60.0,2.0,1744,1.5514,4.5687,6.277,0.1,9.0824,202.1484
73.0,61.0,1.0,1744,6.088,7.982,6.1051,5.088,3.2845,202.1484
73.0,66.0,1.0,1744,-2.4094,-1.5912,-2.1586,1.9526,-0.6972,202.1484
73.0,65.0,3.0,1744,15.5241,11.266,13.5446,2.1238,-5.0564,202.1484
73.0,65.0,2.0,1744,-9.4619,-5.0677,-9.3474,-5.9752,-3.548,202.1484
73.0,65.0,1.0,1744,9.9349,13.4097,23.2055,17.7558,24.4848,202.1484
73.0,64.0,3.0,1744,-7.9982,-6.6582,-2.8024,0.654,9.0877,202.1484
73.0,64.0,2.0,1744,-0.6903,0.2151,3.6035,0.5712,3.1813,202.1484
73.0,64.0,1.0,1744,3.1501,5.8997,5.8285,6.8511,5.8181,202.1484
73.0,63.0,3.0,1744,4.0869,1.5419,-0.223,13.1822,2.6971,202.1484
73.0,63.0,2.0,1744,-0.3959,-5.9906,-1.8581,-3.9551,-1.5455,202.1484
73.0,63.0,1.0,1744,1.4867,-1.2787,-7.0562,9.0036,-8.1661,202.1484
73.0,62.0,3.0,1744,7.2788,4.897,5.4066,4.6201,2.378,202.1484
73.0,62.0,2.0,1744,3.4675,4.9331,7.0933,-2.8175,-2.4493,202.1484
73.0,62.0,1.0,1744,-2.9534,0.3698,-3.6914,8.2628,-6.9037,202.1484
73.0,61.0,3.0,1744,6.8406,-3.0755,5.705,4.3238,-0.1569,202.1484
73.0,61.0,2.0,1744,7.0854,7.2279,6.8698,6.5601,-1.0444,202.1484
73.0,60.0,3.0,1744,-3.2753,-2.788,-3.773,-6.9921,-5.4437,202.1484
73.0,77.0,3.0,1744,9.6802,4.5114,9.3979,4.7478,3.3899,202.1484
73.0,88.0,3.0,1744,-9.61,5.7491,0.8102,-0.31,1.6353,202.1484
73.0,78.0,2.0,1744,-0.524,2.1113,1.7584,1.7578,-10.7846,202.1484
73.0,93.0,3.0,1744,9.848,-8.7238,-3.5131,-1.1177,0.4305,202.1484
73.0,93.0,2.0,1744,6.0945,0.7323,11.0341,-3.5902,11.5405,202.1484
73.0,93.0,1.0,1744,20.9967,22.3462,23.8813,33.6376,23.4567,202.1484
73.0,92.0,3.0,1744,6.5549,7.0155,8.8753,6.6665,3.7468,202.1484
73.0,92.0,2.0,1744,1.4436,5.9326,-2.9904,-5.3167,-1.6938,202.1484
73.0,92.0,1.0,1744,-4.4668,-4.2384,-7.0432,5.0827,-14.7561,202.1484
73.0,94.0,1.0,1744,14.3559,18.8253,16.8613,16.737,15.6835,202.1484
73.0,91.0,3.0,1744,0.7987,-4.4486,-4.4618,-7.207,-5.8995,202.1484
73.0,91.0,1.0,1744,9.7684,11.2095,5.4021,-3.2385,-5.0802,202.1484
73.0,90.0,3.0,1744,-1.0671,-1.8665,0.1737,-1.4541,-5.902,202.1484
73.0,90.0,2.0,1744,4.2381,10.505,-6.7783,-6.1117,-14.1465,202.1484
73.0,90.0,1.0,1744,11.2099,5.0688,11.2673,-4.3493,7.812,202.1484
73.0,8.0,3.0,1744,-2.2247,-0.9781,-2.7464,-24.7664,-6.1672,202.1484
73.0,8.0,2.0,1744,-1.3547,3.7646,6.3201,1.2385,9.9841,202.1484
73.0,91.0,2.0,1744,10.1885,3.9009,11.4273,12.6545,11.5158,202.1484
73.0,94.0,2.0,1744,10.3898,10.8806,13.3132,-1.9785,-3.4525,202.1484
73.0,94.0,3.0,1744,4.1888,6.8226,10.4978,6.8972,4.7293,202.1484
73.0,95.0,1.0,1744,2.9224,-2.2905,4.2878,-13.1245,9.1204,202.1484
73.0,55.0,3.0,1744,10.1422,5.8438,12.2328,22.1375,-2.4401,202.1484
73.0,9.0,2.0,1744,-6.2276,-2.9145,-5.2682,15.1976,-0.3928,202.1484
73.0,9.0,1.0,1744,4.0228,4.5872,8.7043,3.5228,7.4915,202.1484
73.0,99.0,3.0,1744,12.8656,10.9755,14.7018,17.0782,16.479,202.1484
73.0,99.0,1.0,1744,-2.2133,4.5529,-2.5265,-0.9064,-2.8616,202.1484
73.0,98.0,3.0,1744,6.2466,-1.4343,-11.1694,-15.0741,-11.7683,202.1484
73.0,98.0,1.0,1744,7.9059,-2.6557,-5.8349,-8.0984,-4.3699,202.1484
73.0,97.0,3.0,1744,19.7849,16.0089,20.196,17.9175,18.0283,202.1484
73.0,97.0,2.0,1744,-6.5109,-12.0933,-5.8708,4.1694,-9.8787,202.1484
73.0,97.0,1.0,1744,1.3639,-3.949,11.284,12.4547,7.598,202.1484
73.0,96.0,3.0,1744,-1.5658,-12.3734,-4.3687,-6.6801,-10.0896,202.1484
73.0,96.0,2.0,1744,-0.4393,-3.9705,4.3041,0.5309,-2.6103,202.1484
73.0,96.0,1.0,1744,8.1652,9.0249,6.7324,4.5194,-0.6267,202.1484
73.0,95.0,3.0,1744,-0.0902,1.2296,-3.9726,-3.5736,-4.5895,202.1484
73.0,95.0,2.0,1744,-6.3649,-9.8452,-15.0951,-12.1661,-12.5234,202.1484
73.0,8.0,1.0,1744,-12.4173,-11.1972,8.8648,1.3092,6.8638,202.1484
73.0,78.0,1.0,1744,4.8679,-1.9553,-3.8484,3.1989,-2.6902,202.1484
73.0,89.0,3.0,1744,0.8209,11.3815,8.2389,5.9742,2.3906,202.1484
73.0,89.0,1.0,1744,12.5233,16.86,16.7685,-5.6135,8.0638,202.1484
73.0,82.0,1.0,1744,-4.624,-9.2291,1.0326,0.7876,11.0755,202.1484
73.0,81.0,3.0,1744,-0.664,-1.6298,5.6468,7.6564,11.9694,202.1484
73.0,81.0,2.0,1744,4.5085,6.4324,1.0298,0.4659,5.7518,202.1484
73.0,81.0,1.0,1744,-1.8053,5.1866,4.0024,-3.0258,-6.5484,202.1484
73.0,80.0,3.0,1744,12.389,7.3381,11.102,4.3383,0.5229,202.1484
73.0,80.0,2.0,1744,-3.0197,-1.8752,-0.6908,-2.3412,0.9578,202.1484
73.0,82.0,2.0,1744,-3.7436,-2.1953,10.6882,16.2426,2.6715,202.1484
73.0,80.0,1.0,1744,-0.0779,1.0761,-2.0025,-9.2838,-9.6415,202.1484
73.0,7.0,2.0,1744,2.148,6.108,7.4135,10.5268,12.4412,202.1484
73.0,7.0,1.0,1744,-4.5915,-1.2371,-7.1675,0.5303,-1.2216,202.1484
73.0,79.0,3.0,1744,4.0125,5.7906,1.5515,-1.6978,-5.7974,202.1484
73.0,79.0,2.0,1744,15.5347,13.0986,11.9246,9.0989,11.9387,202.1484
73.0,79.0,1.0,1744,14.6262,21.9453,10.4995,2.7344,-2.7521,202.1484
73.0,78.0,3.0,1744,-3.9882,-13.1311,-6.2131,-1.0195,1.6411,202.1484
73.0,7.0,3.0,1744,9.3264,0.0713,10.6529,13.4778,5.6667,202.1484
73.0,82.0,3.0,1744,-3.8487,2.5878,-0.1364,-5.402,-5.4636,202.1484
73.0,83.0,1.0,1744,-6.1528,-9.0847,-6.3143,-5.7483,7.9386,202.1484
73.0,83.0,2.0,1744,2.6022,0.0486,2.6136,-8.3286,3.0139,202.1484
73.0,88.0,2.0,1744,14.2191,7.8088,7.9821,-7.353,-12.4152,202.1484
73.0,88.0,1.0,1744,2.4017,0.859,2.1283,6.059,0.9692,202.1484
73.0,87.0,3.0,1744,5.9051,9.2452,3.5895,2.5717,-6.0417,202.1484
73.0,87.0,2.0,1744,11.0813,14.7877,5.9029,7.043,8.6544,202.1484
73.0,87.0,1.0,1744,-10.4839,1.787,-2.4527,7.8627,-6.0244,202.1484
73.0,86.0,3.0,1744,-4.2051,-11.2044,-4.8779,-8.9057,-1.7013,202.1484
73.0,86.0,2.0,1744,5.2463,12.0297,12.4652,21.638,10.6955,202.1484
73.0,86.0,1.0,1744,5.7289,12.0704,7.5457,17.5077,12.7889,202.1484
73.0,85.0,3.0,1744,-4.2303,-10.5008,-2.0342,-3.9861,4.8673,202.1484
73.0,85.0,2.0,1744,2.0772,1.7726,6.2126,7.5536,13.6871,202.1484
73.0,85.0,1.0,1744,1.047,4.9578,-9.5826,-7.8878,-20.6605,202.1484
73.0,84.0,3.0,1744,-5.899,-2.9253,-2.5416,-2.6815,0.4271,202.1484
73.0,84.0,2.0,1744,-8.2112,-13.837,-4.5522,2.9809,6.6568,202.1484
73.0,84.0,1.0,1744,-4.8118,-11.4002,-9.4785,-15.0239,-11.1184,202.1484
73.0,83.0,3.0,1744,1.9032,0.1716,-4.4866,-8.5301,-6.5935,202.1484
73.0,89.0,2.0,1744,-11.4217,-1.6837,-8.1453,-16.7818,-8.7266,202.1484
73.0,9.0,3.0,1744,4.1427,13.8318,11.1097,14.7702,20.1587,202.1484
73.0,55.0,2.0,1744,2.8261,3.7581,2.9433,-1.606,-5.9592,202.1484
73.0,54.0,3.0,1744,-7.4234,-14.5589,-9.2386,-16.2039,-18.4659,202.1484
73.0,26.0,1.0,1744,8.5847,15.3438,17.6522,12.6359,-2.36,202.1484
73.0,25.0,3.0,1744,-9.239,-12.2632,-18.1371,-29.3183,-12.0393,202.1484
73.0,25.0,2.0,1744,-0.1303,1.8797,2.2297,6.1478,10.7725,202.1484
73.0,24.0,3.0,1744,9.8788,11.7232,13.3662,5.7334,15.7635,202.1484
73.0,24.0,2.0,1744,8.9514,23.1807,22.2424,20.8311,8.1583,202.1484
73.0,24.0,1.0,1744,-2.2404,-2.0603,-3.6124,-1.3573,-2.2219,202.1484
73.0,26.0,2.0,1744,5.6517,-0.4609,-2.4859,-4.5759,8.2695,202.1484
73.0,23.0,3.0,1744,3.2931,-0.5788,0.7515,-4.9307,-11.0086,202.1484
73.0,23.0,1.0,1744,2.1026,9.8055,4.909,6.7134,-4.6009,202.1484
73.0,22.0,3.0,1744,5.2185,6.9623,5.0469,3.0691,1.7432,202.1484
73.0,22.0,2.0,1744,9.4993,11.2945,14.6829,17.1862,11.7276,202.1484
73.0,22.0,1.0,1744,0.5664,5.971,1.713,9.4062,9.8336,202.1484
73.0,21.0,3.0,1744,3.4435,-6.2802,-0.536,-0.2348,3.9647,202.1484
73.0,21.0,2.0,1744,19.6482,11.5792,16.3182,17.5074,7.6848,202.1484
73.0,23.0,2.0,1744,13.2785,14.1857,21.9537,12.7209,14.7399,202.1484
73.0,26.0,3.0,1744,-1.393,2.98,-7.0792,7.4142,-4.699,202.1484
73.0,27.0,1.0,1744,3.3261,14.6316,14.985,4.6728,4.4126,202.1484
73.0,27.0,2.0,1744,1.8957,9.5655,9.7664,8.3582,5.4906,202.1484
73.0,31.0,2.0,1744,-6.8261,-5.1886,1.2436,9.2107,8.6743,202.1484
73.0,31.0,1.0,1744,4.6751,6.6472,2.9251,-10.2071,-1.4978,202.1484
73.0,30.0,3.0,1744,-4.1954,-4.2294,-9.3028,4.2384,-4.8372,202.1484
73.0,30.0,2.0,1744,4.2341,8.5465,4.8145,15.488,2.2031,202.1484
73.0,30.0,1.0,1744,7.3124,10.9049,11.675,10.1531,7.5862,202.1484
73.0,2.0,3.0,1744,3.8469,-2.5863,-7.1861,-6.1245,-4.2112,202.1484
73.0,2.0,2.0,1744,-9.4518,-10.0649,-8.9477,-6.1084,-8.4501,202.1484
73.0,2.0,1.0,1744,-9.0129,-13.5068,-7.0202,-27.4884,-16.2582,202.1484
73.0,29.0,3.0,1744,-2.8208,0.6335,-11.7042,-8.9845,-15.6909,202.1484
73.0,29.0,2.0,1744,-4.5698,4.6797,10.4748,7.0832,7.735,202.1484
73.0,29.0,1.0,1744,3.9236,5.9258,-2.1962,10.6455,-0.9806,202.1484
73.0,28.0,3.0,1744,-3.3223,1.9863,-2.8522,-1.5242,1.1514,202.1484
73.0,28.0,2.0,1744,-3.4351,-6.9781,-6.6999,-11.0611,-4.8482,202.1484
73.0,28.0,1.0,1744,1.606,-0.0855,7.6748,6.4251,-1.6983,202.1484
73.0,27.0,3.0,1744,-4.2225,-7.7837,-7.4986,-10.6554,-13.7978,202.1484
73.0,20.0,3.0,1744,2.1255,3.3292,1.206,-5.0799,-0.5455,202.1484
73.0,31.0,3.0,1744,7.9052,13.3732,12.9077,6.1307,2.4504,202.1484
73.0,20.0,2.0,1744,5.3279,6.7687,8.7892,4.3716,2.0631,202.1484
73.0,1.0,3.0,1744,-12.1613,-5.6633,-7.8622,-20.1388,-6.4038,202.1484
73.0,13.0,3.0,1744,17.322,8.4871,13.3398,11.7334,5.6724,202.1484
73.0,13.0,2.0,1744,-4.7902,-3.4199,-4.4066,-9.1685,-6.0711,202.1484
73.0,13.0,1.0,1744,-25.332,-15.8217,-19.0397,-10.8663,-14.6629,202.1484
73.0,12.0,3.0,1744,8.4913,-3.1797,-2.8998,10.1006,6.5545,202.1484
73.0,12.0,2.0,1744,0.7094,4.6385,6.384,12.5399,9.0889,202.1484
73.0,12.0,1.0,1744,-8.3609,-0.4342,-8.8644,-14.2679,-1.8329,202.1484
73.0,14.0,1.0,1744,1.9617,4.4854,6.9263,16.0895,4.6575,202.1484
73.0,11.0,3.0,1744,-4.5071,-1.6787,-5.4478,-5.1977,-6.4733,202.1484
73.0,11.0,1.0,1744,11.3375,14.6688,17.7862,9.5644,4.5015,202.1484
73.0,10.0,3.0,1744,13.9373,12.8611,22.063,9.8316,1.5921,202.1484
73.0,10.0,2.0,1744,-9.4225,-24.4149,-25.6107,-24.5788,-17.7638,202.1484
73.0,10.0,1.0,1744,-6.2701,-2.8616,-2.4851,-2.3332,11.3554,202.1484
73.0,100.0,3.0,1744,13.4184,17.4406,23.2311,15.3131,15.5702,202.1484
73.0,55.0,1.0,1744,-1.007,-3.0693,-6.5998,2.7725,-2.5027,202.1484
73.0,11.0,2.0,1744,17.7458,23.7576,26.7904,20.1422,-0.364,202.1484
73.0,14.0,2.0,1744,-7.5726,-11.8047,1.8197,-15.5164,-7.4574,202.1484
73.0,14.0,3.0,1744,12.0003,9.4207,7.785,0.7617,-4.9884,202.1484
73.0,15.0,1.0,1744,-1.0105,0.0447,7.6361,10.2503,1.4105,202.1484
73.0,1.0,2.0,1744,10.1546,-1.9236,6.2286,-4.1881,-5.0765,202.1484
73.0,19.0,3.0,1744,-8.6554,-13.1539,-9.93,-8.7813,-19.1841,202.1484
73.0,19.0,2.0,1744,-18.6206,-11.4235,-18.4599,-16.9919,-14.0349,202.1484
73.0,19.0,1.0,1744,3.219,7.6744,2.6487,-0.7067,-5.5905,202.1484
73.0,18.0,3.0,1744,-0.6618,-0.4754,-13.8776,2.0534,-1.5174,202.1484
73.0,18.0,2.0,1744,-5.8192,4.313,-2.6687,-5.8183,10.9263,202.1484
73.0,18.0,1.0,1744,4.9731,9.1398,7.1364,-1.3959,1.8752,202.1484
73.0,17.0,3.0,1744,11.1593,10.3867,8.0876,-1.1493,0.3391,202.1484
73.0,17.0,2.0,1744,8.7795,7.3934,10.8196,3.028,-1.9761,202.1484
73.0,17.0,1.0,1744,0.0356,-4.039,-0.2012,5.65,10.4995,202.1484
73.0,16.0,3.0,1744,-8.0471,-1.7283,5.5031,5.0071,-6.3888,202.1484
73.0,16.0,2.0,1744,-1.6911,5.4005,14.5911,11.3426,9.0207,202.1484
73.0,16.0,1.0,1744,7.0928,5.5805,-4.8763,5.7736,-16.4142,202.1484
73.0,15.0,3.0,1744,7.406,7.1164,10.2884,7.4283,9.9807,202.1484
73.0,15.0,2.0,1744,3.4669,0.5508,2.6094,1.4265,-5.5912,202.1484
73.0,20.0,1.0,1744,-6.4463,-6.7206,-2.1089,-3.079,5.7178,202.1484
73.0,32.0,1.0,1744,12.8427,16.6288,16.8668,25.1118,5.0786,202.1484
73.0,21.0,1.0,1744,5.3874,11.3888,8.3888,3.5528,-7.1568,202.1484
73.0,32.0,3.0,1744,3.1236,11.0003,5.4787,3.3657,-10.2329,202.1484
73.0,49.0,1.0,1744,1.0657,-5.7389,6.4841,1.4827,7.8931,202.1484
73.0,48.0,3.0,1744,16.0631,12.393,19.1665,17.6337,18.8388,202.1484
73.0,48.0,2.0,1744,1.4294,-5.51,-4.4061,-6.5834,-7.976,202.1484
73.0,48.0,1.0,1744,3.8734,15.9963,3.9919,1.793,-2.4442,202.1484
73.0,47.0,3.0,1744,-5.0226,-3.9184,-10.9656,-13.5437,-15.0239,202.1484
73.0,47.0,2.0,1744,-2.98,2.9303,-4.7869,-6.9935,-11.9126,202.1484
73.0,49.0,2.0,1744,7.5297,8.243,13.2744,-1.687,3.9644,202.1484
73.0,47.0,1.0,1744,7.096,7.5886,6.6162,3.2353,5.1095,202.1484
73.0,46.0,2.0,1744,7.2997,10.588,9.3228,9.5835,1.3857,202.1484
73.0,46.0,1.0,1744,-5.8935,-1.2131,-2.6515,-0.9125,-4.3498,202.1484
73.0,45.0,3.0,1744,12.8771,7.3855,8.3307,7.0024,-0.5137,202.1484
73.0,45.0,2.0,1744,12.1168,-4.2796,-2.4304,2.9329,1.5273,202.1484
73.0,45.0,1.0,1744,-0.1952,3.3789,0.5249,-4.9173,-8.4266,202.1484
73.0,44.0,3.0,1744,-12.7589,-17.5448,-14.8087,-16.0571,-16.6686,202.1484
73.0,46.0,3.0,1744,2.6024,2.9535,7.0527,2.2176,-0.3796,202.1484
73.0,49.0,3.0,1744,2.7283,4.6945,5.123,2.4578,4.2642,202.1484
73.0,4.0,1.0,1744,7.4515,-0.8049,-1.447,-4.005,-4.6915,202.1484
73.0,4.0,2.0,1744,3.565,8.3353,-3.6696,-4.4468,-9.0928,202.1484
73.0,32.0,2.0,1744,-6.1087,-4.3088,1.0384,0.1471,-2.9772,202.1484
73.0,54.0,1.0,1744,-7.5783,-5.7943,-10.8197,-20.2548,-6.4883,202.1484
73.0,53.0,3.0,1744,13.1239,-1.4094,-2.5243,3.6739,-12.9052,202.1484
73.0,53.0,2.0,1744,17.2087,18.3147,18.517,15.9805,7.9054,202.1484
73.0,53.0,1.0,1744,2.5409,-2.627,-5.3469,-8.8223,-4.9127,202.1484
73.0,52.0,3.0,1744,-3.2464,-3.4557,2.2351,-9.3748,-11.8488,202.1484
73.0,52.0,2.0,1744,-6.7652,-7.8784,-2.5382,4.4858,-1.4199,202.1484
73.0,52.0,1.0,1744,8.5023,3.496,0.6661,-2.2233,5.7647,202.1484
73.0,51.0,3.0,1744,-13.7847,-7.7727,-11.7431,-13.8089,3.3067,202.1484
73.0,51.0,2.0,1744,-14.6492,-13.3002,-23.037,-9.3626,-2.4834,202.1484
73.0,51.0,1.0,1744,-9.1525,-0.6723,-3.5845,-5.2877,-3.7465,202.1484
73.0,50.0,3.0,1744,-5.1792,-8.7135,-2.2077,-4.3669,-4.1451,202.1484
73.0,50.0,2.0,1744,8.077,0.1502,7.372,-0.1137,6.7452,202.1484
73.0,50.0,1.0,1744,5.5948,6.865,-5.4457,21.6846,-5.666,202.1484
73.0,4.0,3.0,1744,-8.6296,-6.4901,-11.7427,-5.9833,-8.346,202.1484
73.0,44.0,2.0,1744,10.4786,20.2556,18.1107,11.4713,-2.7232,202.1484
73.0,44.0,1.0,1744,3.7219,7.4488,16.308,15.4637,4.9945,202.1484
73.0,54.0,2.0,1744,-8.3081,1.8884,6.4913,-15.0769,-1.3018,202.1484
73.0,43.0,2.0,1744,-3.309,-4.1449,-1.8581,-5.5184,-3.7371,202.1484
73.0,38.0,1.0,1744,-11.5999,-9.9705,-18.134,-2.5513,-16.1864,202.1484
73.0,37.0,3.0,1744,-1.6937,-2.8628,5.0315,3.4139,-0.9268,202.1484
73.0,37.0,2.0,1744,1.9284,3.5293,4.3771,7.9466,5.8696,202.1484
73.0,37.0,1.0,1744,4.4494,0.6489,2.4453,0.9495,10.1253,202.1484
73.0,36.0,3.0,1744,-1.608,-3.1783,-8.0482,-8.6348,-6.6953,202.1484
73.0,36.0,2.0,1744,-5.1808,-3.6886,6.6913,-0.0271,-2.3953,202.1484
73.0,35.0,3.0,1744,-10.3465,1.9319,-7.2458,-12.6946,-18.6535,202.1484
73.0,35.0,2.0,1744,-0.2787,4.7324,-6.1103,-4.0152,-1.9147,202.1484
73.0,35.0,1.0,1744,13.9409,9.3742,21.8485,19.0911,25.592,202.1484
73.0,34.0,3.0,1744,-0.114,0.6113,-0.2761,1.3906,0.6299,202.1484
73.0,34.0,2.0,1744,-2.9419,-3.7115,0.0161,0.5058,14.0964,202.1484
73.0,34.0,1.0,1744,2.0245,2.8071,-10.9876,-0.2992,-9.7712,202.1484
73.0,33.0,3.0,1744,-9.3894,-11.9039,-19.6099,-15.802,-13.7761,202.1484
73.0,33.0,2.0,1744,1.4816,7.1335,2.8994,9.7207,-5.7225,202.1484
73.0,43.0,3.0,1744,-0.3758,-4.8529,-6.7256,3.0246,4.8627,202.1484
73.0,38.0,2.0,1744,6.2579,14.3062,14.6677,12.18,13.4463,202.1484
73.0,38.0,3.0,1744,3.2555,2.2776,1.9354,10.6477,15.346,202.1484
73.0,33.0,1.0,1744,8.0507,7.1457,14.5199,-14.4092,2.7404,202.1484
73.0,39.0,2.0,1744,-1.1344,-3.3652,-4.341,1.7331,4.638,202.1484
73.0,39.0,1.0,1744,-0.3066,10.2589,-10.5316,-13.8357,-24.837,202.1484
73.0,43.0,1.0,1744,-1.5556,-5.817,-14.4883,0.5952,-20.8894,202.1484
73.0,42.0,3.0,1744,23.6596,21.3056,23.2016,20.4358,17.6989,202.1484
73.0,42.0,2.0,1744,1.6247,-0.2442,6.7041,5.6814,18.4488,202.1484
73.0,42.0,1.0,1744,-3.3612,-0.9745,-2.3651,9.5225,11.163,202.1484
73.0,41.0,2.0,1744,-1.0692,5.5613,5.0074,-12.1229,-11.9725,202.1484
73.0,41.0,1.0,1744,2.8902,1.8865,2.4773,2.1003,5.1467,202.1484
73.0,41.0,3.0,1744,16.9312,6.93,12.7265,17.2301,15.7612,202.1484
73.0,40.0,2.0,1744,9.4597,10.31,23.436,-4.4604,12.6915,202.1484
73.0,40.0,1.0,1744,1.9802,-5.7591,4.0781,-14.9101,-3.4674,202.1484
73.0,3.0,3.0,1744,2.6983,13.9004,5.1837,-10.5155,-1.8514,202.1484
73.0,3.0,2.0,1744,5.8369,1.1408,12.6158,12.2915,21.6873,202.1484
73.0,3.0,1.0,1744,0.6682,-7.6145,3.8552,-6.5931,-3.2102,202.1484
73.0,39.0,3.0,1744,-3.481,-0.2415,-0.3142,-2.54,2.4086,202.1484
73.0,40.0,3.0,1744,-2.7221,0.5612,5.8163,-1.6072,1.0808,202.1484
73.0,6.0,3.0,1745,8.1815,8.2437,15.2837,6.7779,-1.0172,203.125
73.0,71.0,1.0,1745,-3.9763,-8.3317,-4.2163,-0.574,-1.9928,203.125
73.0,70.0,3.0,1745,-3.5139,3.4349,-0.3004,1.1486,-1.196,203.125
73.0,70.0,2.0,1745,-3.1816,-7.4767,-0.3053,1.2327,-2.5941,203.125
73.0,70.0,1.0,1745,9.1741,8.1221,-5.9736,-2.9909,0.2665,203.125
73.0,6.0,2.0,1745,-2.6498,3.3351,0.6518,-2.1926,-11.9261,203.125
73.0,67.0,3.0,1745,12.1242,11.3861,12.3365,14.9871,6.675,203.125
73.0,69.0,3.0,1745,9.7187,4.402,8.4824,8.4895,9.0809,203.125
73.0,69.0,2.0,1745,-5.4967,-3.5191,-5.1962,-3.209,-9.7719,203.125
73.0,69.0,1.0,1745,10.335,5.0967,10.6741,-1.8709,8.9729,203.125
73.0,68.0,3.0,1745,5.7769,6.4939,5.1528,5.2377,5.8194,203.125
73.0,68.0,2.0,1745,6.81,-3.0454,14.198,-4.2668,-2.0888,203.125
73.0,68.0,1.0,1745,18.1055,4.7067,4.0449,11.1429,9.8168,203.125
73.0,77.0,2.0,1745,-7.5753,-10.0434,-8.4368,-14.4289,-8.4553,203.125
73.0,6.0,1.0,1745,3.1075,4.5393,4.7917,-1.3248,2.61,203.125
73.0,71.0,2.0,1745,-3.8487,-5.7231,-12.3566,-15.8931,-14.5868,203.125
73.0,74.0,1.0,1745,11.0151,10.6769,4.3367,-0.4478,-11.8189,203.125
73.0,72.0,1.0,1745,-2.7202,1.0674,-0.1222,8.0402,6.4106,203.125
