subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
11.0,99.0,1.0,1679,-2.7028,2.1564,6.2564,6.7742,5.4257,138.6719
11.0,98.0,3.0,1679,-0.1537,-2.3699,-2.7286,-4.1237,-1.0316,138.6719
11.0,95.0,2.0,1679,3.5626,-2.2991,5.7506,-4.6209,3.0167,138.6719
11.0,98.0,2.0,1679,-4.2453,-5.7138,-8.2021,-5.3483,-8.6542,138.6719
11.0,97.0,3.0,1679,-0.5603,-0.1884,-2.1039,-2.0687,-7.9884,138.6719
11.0,97.0,2.0,1679,23.7196,18.3519,19.3141,17.862,7.7079,138.6719
11.0,97.0,1.0,1679,-11.2399,-8.5749,-8.6034,2.5979,-3.0743,138.6719
11.0,96.0,3.0,1679,-13.8302,-15.162,-5.8287,-13.7812,-12.2299,138.6719
11.0,96.0,2.0,1679,-6.3509,-3.8359,-0.3397,3.1736,-0.4893,138.6719
11.0,96.0,1.0,1679,-6.4461,-8.338,-8.2858,-8.5612,-7.3878,138.6719
11.0,98.0,1.0,1679,-2.4179,-10.3186,-6.0341,-9.7031,-4.8518,138.6719
11.0,8.0,2.0,1679,-22.4421,-15.4627,-12.7945,-11.6988,-7.3153,138.6719
11.0,8.0,1.0,1679,-2.6428,-7.342,-3.9064,-11.1011,-9.6893,138.6719
11.0,89.0,3.0,1679,-2.0569,-6.1722,-7.33,-15.194,-8.0004,138.6719
11.0,82.0,1.0,1679,-2.6153,-7.8073,-3.8923,-9.4245,-8.9273,138.6719
11.0,81.0,3.0,1679,5.7315,3.8624,11.3902,10.4257,8.0206,138.6719
11.0,81.0,2.0,1679,8.8359,6.0198,3.3086,5.5005,5.5743,138.6719
11.0,81.0,1.0,1679,7.539,11.5494,18.5688,13.1949,15.4478,138.6719
11.0,80.0,3.0,1679,7.9415,14.4145,6.2211,8.7418,7.5176,138.6719
11.0,80.0,2.0,1679,5.9297,1.9386,3.7995,1.126,-2.9302,138.6719
11.0,82.0,2.0,1679,-10.3163,-9.7391,-9.9341,-5.4252,-9.5622,138.6719
11.0,80.0,1.0,1679,-6.6894,-7.7429,0.5018,-0.4795,1.0619,138.6719
11.0,7.0,2.0,1679,14.3854,21.0477,17.2819,18.8021,15.3896,138.6719
11.0,7.0,1.0,1679,-3.5203,-2.1643,-0.5738,-1.018,0.9391,138.6719
11.0,79.0,3.0,1679,-2.8269,-5.3192,-9.2498,-8.3137,-13.6674,138.6719
11.0,79.0,2.0,1679,0.9908,-3.6924,-1.9963,1.5893,-2.3671,138.6719
11.0,79.0,1.0,1679,-15.6435,-22.357,-19.3116,-22.2617,-21.4882,138.6719
11.0,78.0,3.0,1679,-14.5489,-15.1679,-12.0855,-10.9341,-10.6689,138.6719
11.0,7.0,3.0,1679,17.0849,14.3014,15.9798,13.313,9.3705,138.6719
11.0,82.0,3.0,1679,-17.4901,-15.2768,-16.0083,-8.4214,-4.5648,138.6719
11.0,83.0,1.0,1679,0.3425,4.0573,5.4929,6.5656,4.304,138.6719
11.0,83.0,2.0,1679,-1.6647,-4.2763,-5.7281,-6.8047,-7.4276,138.6719
11.0,89.0,1.0,1679,8.2397,9.5367,10.0461,10.9929,28.1977,138.6719
11.0,88.0,3.0,1679,3.6902,3.6289,5.7883,3.2271,13.1818,138.6719
11.0,88.0,2.0,1679,8.6982,8.0949,8.4568,8.1662,5.9072,138.6719
11.0,88.0,1.0,1679,1.7472,2.3855,-0.6377,4.5102,2.7517,138.6719
11.0,87.0,3.0,1679,-10.0183,-9.9152,-16.0806,-13.8608,-12.9375,138.6719
11.0,87.0,2.0,1679,-0.5732,0.9646,3.9726,3.3938,1.1479,138.6719
11.0,86.0,3.0,1679,1.2704,-1.2849,5.2305,6.7299,12.9864,138.6719
11.0,86.0,2.0,1679,3.6492,0.8003,-1.8008,2.5973,1.6072,138.6719
11.0,85.0,3.0,1679,9.6194,10.2653,8.3172,9.7961,7.5709,138.6719
11.0,85.0,2.0,1679,-2.1036,1.2599,-6.3165,-1.809,0.3316,138.6719
11.0,85.0,1.0,1679,4.1061,8.1539,5.2882,7.1102,9.3973,138.6719
11.0,84.0,3.0,1679,-0.8644,1.0059,-4.8401,1.4117,-3.3267,138.6719
11.0,84.0,2.0,1679,-2.2372,-8.3545,-10.1607,-7.1054,-3.0302,138.6719
11.0,84.0,1.0,1679,-3.9975,-1.597,-0.7567,-4.5779,-10.2744,138.6719
11.0,83.0,3.0,1679,-4.725,-5.253,-8.8643,-2.8303,-0.6178,138.6719
11.0,78.0,1.0,1679,-17.9565,-12.0701,-4.2748,3.1756,10.5746,138.6719
11.0,55.0,2.0,1679,-2.1321,0.2943,2.1142,3.4618,0.9727,138.6719
11.0,9.0,3.0,1679,-5.6886,-2.3019,-6.912,-6.6372,2.5812,138.6719
11.0,54.0,3.0,1679,-2.6986,-5.5141,-4.9123,-12.0871,-8.7079,138.6719
11.0,25.0,2.0,1679,10.5216,10.0015,3.8873,-0.026,-2.7695,138.6719
11.0,25.0,1.0,1679,-3.0963,-1.2613,5.0702,5.5766,1.1854,138.6719
11.0,24.0,3.0,1679,-9.1217,-12.5205,-11.1909,-6.3296,-4.8392,138.6719
11.0,24.0,2.0,1679,-3.9037,-0.4756,-0.0412,-2.8601,-1.0341,138.6719
11.0,24.0,1.0,1679,-2.2128,-5.7962,-6.7392,-6.752,-9.3328,138.6719
11.0,23.0,3.0,1679,-10.2829,-10.2583,-5.7785,-3.362,-1.9129,138.6719
11.0,25.0,3.0,1679,0.4383,0.8244,6.5685,11.1997,11.4797,138.6719
11.0,23.0,2.0,1679,0.8444,7.9238,3.3843,-2.6878,2.6581,138.6719
11.0,22.0,3.0,1679,-18.6353,-17.8324,-18.6875,-14.2476,-15.258,138.6719
11.0,22.0,2.0,1679,5.4455,4.4995,10.9099,7.9919,-1.1611,138.6719
11.0,22.0,1.0,1679,-8.3743,-2.6238,-6.8742,-3.316,-4.9515,138.6719
11.0,21.0,3.0,1679,10.9056,14.3768,9.4724,12.3828,9.6635,138.6719
11.0,21.0,2.0,1679,11.6651,13.6433,9.0206,8.1553,5.0999,138.6719
11.0,21.0,1.0,1679,-1.65,1.2103,1.6793,-0.6119,2.7648,138.6719
11.0,23.0,1.0,1679,14.7875,23.3013,25.3026,23.6306,20.7116,138.6719
11.0,20.0,3.0,1679,-2.5601,-3.9745,-0.226,1.3395,0.8303,138.6719
11.0,26.0,1.0,1679,17.4478,17.0533,17.6766,13.2861,14.915,138.6719
11.0,26.0,3.0,1679,3.6479,7.6171,9.1874,3.5402,4.1148,138.6719
11.0,31.0,1.0,1679,0.4303,10.3012,12.1579,10.232,11.0897,138.6719
11.0,30.0,3.0,1679,-11.2608,-5.1855,-9.848,-7.9581,-2.8045,138.6719
11.0,30.0,2.0,1679,-9.8841,-5.1789,-1.7512,-3.0246,-1.254,138.6719
11.0,30.0,1.0,1679,-0.0422,4.1138,3.6786,3.649,1.2286,138.6719
11.0,2.0,3.0,1679,9.2347,9.421,11.7165,10.9503,9.2091,138.6719
11.0,2.0,2.0,1679,17.4357,17.6011,13.4138,13.0102,13.1764,138.6719
11.0,26.0,2.0,1679,-14.7625,-13.228,-13.7965,-8.2864,-9.0736,138.6719
11.0,2.0,1.0,1679,18.0211,16.6002,9.8479,11.8286,9.8533,138.6719
11.0,29.0,2.0,1679,-4.189,-1.5601,-5.5214,-4.9846,-5.7778,138.6719
11.0,28.0,3.0,1679,9.8847,12.334,9.4782,10.3911,11.1494,138.6719
11.0,28.0,2.0,1679,-14.4548,-11.429,-14.0546,-5.8396,-8.2663,138.6719
11.0,27.0,3.0,1679,-14.8393,-8.0007,-11.1424,-10.0344,-11.9713,138.6719
11.0,27.0,2.0,1679,2.6252,4.0573,1.9491,9.2097,1.5844,138.6719
11.0,27.0,1.0,1679,13.9059,14.7201,15.8746,8.4474,7.0118,138.6719
11.0,29.0,3.0,1679,5.222,1.4591,-2.6944,-3.7831,9.9668,138.6719
11.0,31.0,2.0,1679,1.3962,9.2682,4.6653,6.7045,4.7178,138.6719
11.0,20.0,2.0,1679,-6.4674,-2.8433,-4.7009,-11.0592,-14.2635,138.6719
11.0,1.0,3.0,1679,-11.2819,-11.7276,-10.1835,-5.0571,-6.425,138.6719
11.0,14.0,1.0,1679,2.4952,3.4044,4.6316,2.1533,3.8421,138.6719
11.0,13.0,3.0,1679,7.9876,7.4706,8.3449,6.0112,2.632,138.6719
11.0,13.0,2.0,1679,5.3871,11.7682,11.3579,11.2884,6.8756,138.6719
11.0,13.0,1.0,1679,-12.49,-9.1119,-5.8975,-0.3077,3.9861,138.6719
11.0,12.0,3.0,1679,-24.2787,-22.6691,-19.7618,-19.4864,-12.982,138.6719
11.0,12.0,2.0,1679,-0.9332,8.8037,5.8081,4.8076,-0.4001,138.6719
11.0,14.0,2.0,1679,16.5776,12.6263,6.8493,6.9271,6.6879,138.6719
11.0,12.0,1.0,1679,-10.7807,-9.56,-9.8285,-3.8962,-11.8801,138.6719
11.0,11.0,2.0,1679,-5.8817,-2.8269,-1.1227,-1.0883,0.2273,138.6719
11.0,11.0,1.0,1679,-3.4587,-2.1522,-5.2824,1.4214,-0.7183,138.6719
11.0,10.0,3.0,1679,6.5465,10.8597,11.1659,10.6886,13.3623,138.6719
11.0,10.0,2.0,1679,12.2129,13.0982,6.2916,4.2731,5.0694,138.6719
11.0,10.0,1.0,1679,13.4031,8.6845,13.0442,10.6295,11.0234,138.6719
11.0,100.0,3.0,1679,7.6099,4.9887,0.5139,-7.5174,-11.8392,138.6719
11.0,11.0,3.0,1679,-0.0059,-0.2289,-1.3546,-4.4103,-6.9383,138.6719
11.0,20.0,1.0,1679,-4.6661,5.0422,2.5981,3.1723,2.8992,138.6719
11.0,14.0,3.0,1679,3.526,3.6785,2.866,0.202,-5.8702,138.6719
11.0,15.0,2.0,1679,-2.8361,4.212,4.2306,1.2873,7.7867,138.6719
11.0,1.0,1.0,1679,-19.6325,-14.7666,-13.6848,-7.8411,-7.3452,138.6719
11.0,19.0,3.0,1679,5.8148,7.154,11.1308,11.6139,5.7841,138.6719
11.0,19.0,2.0,1679,8.7753,11.936,11.8154,6.4533,4.1359,138.6719
11.0,19.0,1.0,1679,-0.3848,-7.2503,-1.8469,-4.3309,-6.3766,138.6719
11.0,18.0,3.0,1679,-7.9318,-8.2272,-4.9549,-3.7221,-4.8788,138.6719
11.0,18.0,2.0,1679,0.2783,2.7462,3.4158,1.841,5.718,138.6719
11.0,15.0,1.0,1679,-1.7379,-3.2894,1.5524,0.5891,0.6913,138.6719
11.0,18.0,1.0,1679,-6.7671,-1.2632,0.5399,2.356,4.4775,138.6719
11.0,17.0,2.0,1679,2.2111,3.7761,4.8768,11.8491,11.1664,138.6719
11.0,17.0,1.0,1679,1.2251,6.0875,7.8194,9.1274,7.1077,138.6719
11.0,16.0,3.0,1679,-4.2486,-6.9072,-0.9974,-6.7724,-9.4034,138.6719
11.0,16.0,2.0,1679,11.5735,18.2034,19.6433,15.8836,15.9895,138.6719
11.0,16.0,1.0,1679,0.1006,2.3288,3.5536,6.0786,10.3156,138.6719
11.0,15.0,3.0,1679,-0.7974,-5.9963,-8.6295,-13.2727,-15.5145,138.6719
11.0,17.0,3.0,1679,-9.8995,-4.8248,-5.5567,-6.1036,-5.8845,138.6719
11.0,31.0,3.0,1679,-12.2,-18.6066,-19.893,-17.3203,-17.2965,138.6719
11.0,55.0,1.0,1679,4.777,10.8236,9.4409,7.6933,2.0617,138.6719
11.0,32.0,2.0,1679,-0.4976,8.5025,-0.7514,3.0387,-0.9394,138.6719
11.0,32.0,1.0,1679,6.1858,4.4907,-1.6563,1.1386,-2.1383,138.6719
11.0,48.0,3.0,1679,-5.8775,-6.4384,-2.1401,-2.8265,-2.1971,138.6719
11.0,48.0,2.0,1679,11.3292,7.2235,8.7528,14.5186,15.1818,138.6719
11.0,48.0,1.0,1679,1.4304,-6.308,0.0822,5.1785,3.4561,138.6719
11.0,47.0,3.0,1679,-5.6746,-1.7991,4.887,6.879,2.4922,138.6719
11.0,47.0,2.0,1679,2.0732,3.2073,4.0179,5.1291,4.5822,138.6719
11.0,49.0,2.0,1679,6.8828,13.9295,13.3416,11.5645,12.2959,138.6719
11.0,47.0,1.0,1679,-0.7079,-3.859,0.9086,-5.314,-4.5824,138.6719
11.0,46.0,2.0,1679,-3.882,-8.8831,-8.9189,-9.712,-11.4219,138.6719
11.0,46.0,1.0,1679,-0.3827,2.0036,1.3182,1.6557,0.0756,138.6719
11.0,45.0,3.0,1679,-0.9071,0.5995,11.3343,5.4253,6.0282,138.6719
11.0,45.0,2.0,1679,2.6955,-5.0179,1.7373,-5.4715,-6.3565,138.6719
11.0,45.0,1.0,1679,5.6221,9.406,13.9807,11.4845,10.2371,138.6719
11.0,44.0,3.0,1679,2.4482,2.567,4.8059,7.0989,2.6159,138.6719
11.0,46.0,3.0,1679,5.2784,7.1804,6.5563,5.0901,6.6988,138.6719
11.0,44.0,2.0,1679,-11.8133,-12.2495,-15.0193,-14.2838,-12.5989,138.6719
11.0,49.0,3.0,1679,2.9321,1.4836,-3.8448,-4.5192,-3.7655,138.6719
11.0,4.0,2.0,1679,-1.048,-1.0785,-2.4315,-6.9705,-7.6627,138.6719
11.0,54.0,2.0,1679,-3.789,-12.3543,-9.7509,-13.9681,-6.6092,138.6719
11.0,54.0,1.0,1679,2.9162,5.4507,7.4519,11.2553,11.6657,138.6719
11.0,53.0,3.0,1679,2.9895,5.9236,8.1988,8.7448,7.9983,138.6719
11.0,53.0,2.0,1679,10.2802,9.7907,8.8566,3.1776,7.3432,138.6719
11.0,53.0,1.0,1679,-0.5607,-2.4139,-6.0878,-10.6929,-8.1894,138.6719
11.0,52.0,3.0,1679,0.5767,13.0419,5.1095,5.5042,4.2424,138.6719
11.0,4.0,1.0,1679,-0.0517,-3.4746,-4.4027,-3.7675,-2.3149,138.6719
11.0,52.0,1.0,1679,2.0004,5.3228,8.9044,2.7479,4.6184,138.6719
11.0,51.0,2.0,1679,-5.3464,-1.5145,0.8663,-0.3802,-0.5726,138.6719
11.0,51.0,1.0,1679,3.543,1.7158,7.5329,4.8213,1.8871,138.6719
11.0,50.0,3.0,1679,0.4842,3.873,-2.3144,0.0352,2.7714,138.6719
11.0,50.0,2.0,1679,0.4525,-3.1449,-2.4679,-5.7995,-10.5197,138.6719
11.0,50.0,1.0,1679,-0.4545,-2.1898,-2.972,-9.376,-8.7882,138.6719
11.0,4.0,3.0,1679,7.1096,10.1526,11.0142,10.4901,9.8119,138.6719
11.0,51.0,3.0,1679,7.9342,10.6459,11.5279,12.4569,9.8297,138.6719
11.0,44.0,1.0,1679,27.7504,26.6827,22.7612,23.8178,13.2803,138.6719
11.0,49.0,1.0,1679,-7.3417,-6.852,-9.3909,-10.9689,-8.0914,138.6719
11.0,43.0,2.0,1679,10.8732,13.331,11.4125,9.0594,5.4305,138.6719
11.0,37.0,3.0,1679,3.8614,0.5963,2.8692,-0.7187,-1.3985,138.6719
11.0,37.0,2.0,1679,-6.9955,-5.0923,-4.4024,-2.5651,-2.0049,138.6719
11.0,37.0,1.0,1679,-1.1099,-0.8967,-1.1808,-3.4212,-3.3061,138.6719
11.0,36.0,3.0,1679,-1.4768,-1.7204,0.3286,-2.8892,-6.0637,138.6719
11.0,36.0,1.0,1679,6.4043,2.6839,0.8915,-2.0118,2.3227,138.6719
11.0,35.0,2.0,1679,-2.341,-5.888,-12.5856,-10.3946,-10.6762,138.6719
11.0,38.0,1.0,1679,-2.0596,5.1492,7.0313,0.9948,1.0961,138.6719
11.0,35.0,1.0,1679,14.4598,11.8756,9.5366,5.8506,5.826,138.6719
11.0,34.0,2.0,1679,7.6819,6.4978,3.413,8.8944,12.2321,138.6719
11.0,34.0,1.0,1679,9.6785,6.8191,10.7392,13.5464,9.2933,138.6719
11.0,33.0,3.0,1679,-6.78,-10.3271,-13.2156,-7.8028,-8.6417,138.6719
11.0,33.0,2.0,1679,8.7226,8.3325,7.8187,6.7935,1.1001,138.6719
11.0,33.0,1.0,1679,11.0138,5.4877,7.8544,7.4557,6.315,138.6719
11.0,43.0,3.0,1679,5.9358,7.5608,6.5581,5.3098,8.7748,138.6719
11.0,34.0,3.0,1679,-7.4945,-6.0162,-12.368,-6.8751,-6.1144,138.6719
11.0,38.0,2.0,1679,-5.913,-7.0047,-3.8624,-6.7512,-1.1352,138.6719
11.0,32.0,3.0,1679,2.3019,11.0626,7.8722,11.2176,5.583,138.6719
11.0,39.0,1.0,1679,-13.9633,-5.2694,-0.5724,0.1099,5.9615,138.6719
11.0,38.0,3.0,1679,2.0782,0.4607,7.2678,1.2167,5.1469,138.6719
11.0,42.0,3.0,1679,-4.245,-0.0072,1.5076,0.3989,0.5292,138.6719
11.0,42.0,2.0,1679,9.3431,9.6539,11.3418,11.239,13.9733,138.6719
11.0,42.0,1.0,1679,-0.2484,-1.0816,0.6566,1.2636,-0.2129,138.6719
11.0,41.0,3.0,1679,-18.032,-16.9247,-19.5915,-16.4751,-14.798,138.6719
11.0,41.0,2.0,1679,3.3622,5.5582,0.2297,-0.5849,0.5653,138.6719
11.0,41.0,1.0,1679,-11.251,-13.7058,-13.0158,-13.7346,-12.2269,138.6719
11.0,43.0,1.0,1679,-8.4921,2.2818,-0.8105,2.8302,5.4237,138.6719
11.0,40.0,2.0,1679,3.1417,1.2159,1.9208,7.6556,3.1385,138.6719
11.0,40.0,1.0,1679,-7.191,-18.8734,-12.454,-12.6799,-12.3103,138.6719
11.0,3.0,3.0,1679,-11.4888,-4.8004,-3.9832,-1.2392,0.851,138.6719
11.0,3.0,2.0,1679,6.4555,5.3299,-6.28,-5.7284,-2.5773,138.6719
11.0,3.0,1.0,1679,0.8204,1.0841,5.5232,6.6705,3.4827,138.6719
11.0,39.0,3.0,1679,-2.9783,-9.8797,-10.7716,-9.9143,-12.4508,138.6719
11.0,40.0,3.0,1679,-2.3717,2.7104,-3.0617,-11.4744,-5.2986,138.6719
11.0,39.0,2.0,1679,-4.7804,-5.2975,-4.8729,3.04,6.7504,138.6719
11.0,70.0,2.0,1680,-4.7074,-2.8826,-6.1217,-7.8107,-9.7782,139.6484
11.0,70.0,1.0,1680,15.2598,11.6983,8.4364,10.2665,3.0958,139.6484
11.0,6.0,3.0,1680,-10.087,-11.7382,-12.8656,-12.0145,-15.428,139.6484
11.0,6.0,2.0,1680,0.3337,8.1091,6.1864,5.9171,7.8052,139.6484
11.0,6.0,1.0,1680,14.0359,12.0554,14.7058,7.6663,4.3168,139.6484
11.0,69.0,3.0,1680,10.0596,13.6485,12.9579,11.4421,6.9073,139.6484
11.0,68.0,3.0,1680,2.9136,1.7438,1.5384,3.7799,0.4307,139.6484
11.0,69.0,1.0,1680,-9.4306,-9.9036,-7.5164,-4.004,-4.0319,139.6484
11.0,68.0,2.0,1680,-2.5268,-0.4877,1.5378,-1.59,-1.4998,139.6484
11.0,68.0,1.0,1680,-10.1186,-14.2687,-8.2441,-1.7466,3.6524,139.6484
11.0,67.0,3.0,1680,-6.4864,-2.1968,9.6826,10.2782,8.7902,139.6484
11.0,67.0,2.0,1680,5.091,6.797,7.9504,3.8814,1.797,139.6484
11.0,70.0,3.0,1680,-10.6697,-11.8149,-11.2438,-13.3413,-13.9295,139.6484
11.0,69.0,2.0,1680,-9.718,-10.2049,-8.8549,-4.4156,-3.7717,139.6484
11.0,71.0,1.0,1680,-17.5284,-17.2422,-16.6054,-7.3239,-3.5217,139.6484
11.0,74.0,1.0,1680,-5.3148,-8.49,-11.3668,-8.3598,-12.4482,139.6484
11.0,71.0,3.0,1680,10.4902,10.4754,6.057,7.1384,3.8003,139.6484
11.0,77.0,1.0,1680,-16.2751,-10.2153,-8.1388,-6.2892,-3.1715,139.6484
11.0,76.0,3.0,1680,18.002,19.9197,20.331,17.5498,12.6648,139.6484
11.0,76.0,2.0,1680,-4.9093,-5.0072,-10.838,-13.3474,-13.9801,139.6484
11.0,76.0,1.0,1680,-6.4736,2.7099,-0.5415,8.8901,7.0939,139.6484
11.0,75.0,3.0,1680,-13.875,-15.0277,-13.5361,-12.7728,-9.0171,139.6484
11.0,75.0,2.0,1680,-1.1809,-0.4236,-2.2136,-6.7096,-4.0863,139.6484
11.0,71.0,2.0,1680,-1.4356,0.5988,9.2093,11.8274,18.6145,139.6484
11.0,74.0,3.0,1680,-8.6271,-4.8731,-8.6175,-8.718,-7.9121,139.6484
11.0,73.0,3.0,1680,-6.3774,-8.9219,-6.6903,-3.3232,-1.2097,139.6484
11.0,73.0,2.0,1680,7.5844,3.7851,0.3038,0.6716,1.594,139.6484
11.0,73.0,1.0,1680,-14.397,-15.28,-8.7443,-7.4385,-7.4575,139.6484
11.0,72.0,3.0,1680,-1.4485,5.739,3.6746,6.3956,0.6041,139.6484
11.0,72.0,2.0,1680,17.6605,12.9506,10.8628,7.6352,1.1509,139.6484
11.0,72.0,1.0,1680,9.0297,8.2241,10.8263,8.9124,5.6047,139.6484
11.0,74.0,2.0,1680,5.9036,6.1604,7.6165,8.6341,8.2441,139.6484
11.0,67.0,1.0,1680,13.6096,11.9368,9.5691,10.3398,19.1101,139.6484
11.0,56.0,1.0,1680,4.5358,6.1911,3.0707,-5.0892,-3.6528,139.6484
11.0,66.0,2.0,1680,-3.8705,-6.1821,-2.8724,0.205,-6.0715,139.6484
11.0,5.0,3.0,1680,4.6023,-0.9745,-2.2825,-3.9825,-7.7328,139.6484
11.0,5.0,2.0,1680,16.2171,16.4973,11.6024,11.6044,9.3497,139.6484
11.0,5.0,1.0,1680,-20.2344,-20.1551,-16.6987,-8.3598,-10.416,139.6484
11.0,59.0,3.0,1680,5.3005,-1.166,-0.123,1.4451,-1.3284,139.6484
11.0,59.0,2.0,1680,0.4138,1.9196,-0.0292,-3.6214,-1.3209,139.6484
11.0,59.0,1.0,1680,-13.6988,-12.4087,-13.6635,-15.4548,-20.2636,139.6484
11.0,60.0,1.0,1680,21.4335,12.7639,12.0705,14.4579,5.2136,139.6484
11.0,58.0,3.0,1680,-5.8208,-7.2869,-8.4282,-9.8285,-11.398,139.6484
11.0,58.0,1.0,1680,12.1198,16.0419,19.5269,19.4093,24.111,139.6484
11.0,57.0,3.0,1680,-1.4165,1.1177,2.782,4.0649,5.9841,139.6484
11.0,57.0,1.0,1680,8.5635,9.8209,12.5711,11.441,12.52,139.6484
11.0,56.0,3.0,1680,8.5653,4.5889,5.6887,0.5266,2.0358,139.6484
11.0,56.0,2.0,1680,3.1251,3.6495,7.7002,10.7038,11.8451,139.6484
11.0,77.0,2.0,1680,2.1564,1.1169,1.732,-3.258,-0.2131,139.6484
11.0,58.0,2.0,1680,12.9353,10.9213,10.164,8.1605,11.4277,139.6484
11.0,60.0,2.0,1680,9.5893,13.5569,12.6524,8.2564,10.9948,139.6484
11.0,60.0,3.0,1680,-12.7442,-8.2594,-9.1671,-7.0782,-0.0476,139.6484
11.0,61.0,1.0,1680,-3.9726,-11.9076,-9.2536,-8.4614,-5.8388,139.6484
11.0,66.0,1.0,1680,12.171,18.9332,23.341,10.689,4.4517,139.6484
11.0,65.0,3.0,1680,-16.5127,-16.5273,-9.5266,-11.8158,-10.539,139.6484
11.0,65.0,2.0,1680,4.1744,1.8162,1.4791,1.9408,0.0075,139.6484
11.0,65.0,1.0,1680,0.5097,5.2556,8.9894,10.17,6.2874,139.6484
11.0,64.0,3.0,1680,-1.6403,-0.351,5.5408,0.3543,-0.0389,139.6484
11.0,64.0,2.0,1680,-6.577,-12.7965,-2.4132,0.9092,3.6187,139.6484
11.0,64.0,1.0,1680,2.82,3.5762,0.9626,2.1349,0.3661,139.6484
11.0,63.0,3.0,1680,-16.8679,-16.6673,-16.6867,-11.9713,-15.8709,139.6484
11.0,63.0,2.0,1680,1.8721,-1.0793,-0.2653,0.8206,1.5753,139.6484
11.0,63.0,1.0,1680,-6.3142,-4.7186,-5.8835,-6.5608,-5.5099,139.6484
11.0,62.0,3.0,1680,-20.9768,-24.4657,-22.2717,-20.6468,-21.2608,139.6484
11.0,62.0,2.0,1680,5.9532,10.1346,1.1746,-4.7608,-1.3612,139.6484
11.0,62.0,1.0,1680,3.7998,3.8644,8.6304,10.6893,4.8431,139.6484
11.0,61.0,3.0,1680,-8.9468,-8.4956,-10.3111,-15.1214,-9.4673,139.6484
11.0,61.0,2.0,1680,-2.3756,-5.8298,-4.6688,-8.1952,-13.1165,139.6484
11.0,66.0,3.0,1680,1.4782,4.8908,11.4239,12.6365,14.9314,139.6484
11.0,77.0,3.0,1680,10.9904,10.9667,4.7314,9.5461,9.6065,139.6484
11.0,89.0,2.0,1680,2.0704,4.6477,-3.841,-1.9554,-2.1797,139.6484
11.0,78.0,2.0,1680,-1.7907,4.1452,2.4738,3.0792,0.8462,139.6484
11.0,94.0,2.0,1680,10.2357,4.2783,5.3939,11.3713,14.553,139.6484
11.0,94.0,1.0,1680,-8.5939,-5.0423,-5.2178,-4.1616,-4.1219,139.6484
11.0,93.0,3.0,1680,-15.3206,-16.0814,-14.2916,-15.3678,-12.9777,139.6484
11.0,93.0,2.0,1680,-4.1658,-8.4021,-8.332,-12.6181,-6.2065,139.6484
11.0,93.0,1.0,1680,-6.8274,-4.2907,-3.698,-5.7863,-5.6554,139.6484
11.0,92.0,3.0,1680,17.1251,17.8843,21.237,19.7544,18.0388,139.6484
11.0,94.0,3.0,1680,-5.2138,0.6734,-2.4607,1.4083,6.0302,139.6484
11.0,92.0,2.0,1680,-1.6802,-5.6843,2.375,3.2207,-1.9639,139.6484
11.0,91.0,3.0,1680,5.6043,3.2956,3.8063,8.4693,7.9379,139.6484
11.0,91.0,2.0,1680,5.386,8.3771,10.0245,7.386,7.0162,139.6484
11.0,91.0,1.0,1680,0.413,-1.2647,-5.3278,0.1767,-5.3232,139.6484
11.0,90.0,3.0,1680,6.0612,7.0145,3.726,7.5645,9.248,139.6484
11.0,90.0,2.0,1680,6.6846,12.5111,8.6577,6.5435,5.5688,139.6484
11.0,90.0,1.0,1680,1.3272,-0.3357,-3.5308,-1.7954,-1.972,139.6484
11.0,92.0,1.0,1680,-6.9941,-11.2622,-6.9214,-3.3875,-4.6927,139.6484
11.0,8.0,3.0,1680,10.9127,5.2814,7.774,5.4916,2.5309,139.6484
11.0,95.0,1.0,1680,6.2367,4.4744,4.4687,4.1361,6.5284,139.6484
11.0,95.0,3.0,1680,-3.6407,5.3559,-1.2633,-0.4136,0.2526,139.6484
11.0,55.0,3.0,1680,7.8794,5.8178,6.1138,0.0329,-1.949,139.6484
11.0,9.0,2.0,1680,15.3665,12.9999,21.5127,21.8904,17.1669,139.6484
11.0,9.0,1.0,1680,-18.5706,-21.6753,-22.3347,-21.6627,-22.2349,139.6484
11.0,99.0,3.0,1680,-9.3151,-1.2248,1.8074,1.8102,2.8263,139.6484
11.0,99.0,1.0,1680,-1.6039,2.6823,6.3805,7.6667,5.3569,139.6484
11.0,98.0,3.0,1680,-0.418,-2.2419,-2.3826,-1.8671,0.8902,139.6484
11.0,95.0,2.0,1680,3.5193,-2.1434,6.0367,-3.2428,3.4401,139.6484
11.0,98.0,2.0,1680,-3.7576,-4.1677,-6.1328,-2.9429,-7.7905,139.6484
11.0,97.0,3.0,1680,-1.4691,-0.6323,-2.6,-2.9127,-9.1147,139.6484
11.0,97.0,2.0,1680,23.0469,18.6601,19.4702,17.3429,7.6007,139.6484
11.0,97.0,1.0,1680,-11.9998,-8.7863,-9.1023,3.6721,-3.5039,139.6484
11.0,96.0,3.0,1680,-13.4313,-15.2223,-5.9168,-13.1773,-11.5593,139.6484
11.0,96.0,2.0,1680,-4.3128,-1.5848,2.1815,4.9105,-0.4959,139.6484
11.0,96.0,1.0,1680,-7.3411,-9.6134,-9.1321,-8.783,-8.0855,139.6484
