subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
64.0,94.0,1.0,1718,-4.517,-3.9282,-0.3091,2.1973,1.6219,176.7578
64.0,93.0,3.0,1718,15.5505,15.0321,17.2853,17.44,17.6841,176.7578
64.0,93.0,2.0,1718,-0.9317,4.3034,4.1302,1.3433,2.9932,176.7578
64.0,93.0,1.0,1718,-4.3138,-1.3898,-0.6675,-6.4606,-6.6847,176.7578
64.0,92.0,3.0,1718,-8.2501,-10.7195,-7.0561,-3.4322,-4.0998,176.7578
64.0,94.0,3.0,1718,17.94,21.7122,18.3715,19.6604,18.9982,176.7578
64.0,92.0,2.0,1718,-7.8033,-8.6122,-8.8772,-9.5127,-2.3507,176.7578
64.0,91.0,3.0,1718,-14.4327,-13.2243,-12.3786,-10.2733,-12.0438,176.7578
64.0,91.0,2.0,1718,10.1643,10.4377,7.3598,14.024,17.3007,176.7578
64.0,91.0,1.0,1718,-22.7026,-25.3048,-21.4234,-25.0549,-23.9157,176.7578
64.0,90.0,3.0,1718,2.9986,-0.2547,-5.4177,-2.6494,-1.658,176.7578
64.0,90.0,2.0,1718,22.0799,26.4125,23.17,20.2303,23.0942,176.7578
64.0,90.0,1.0,1718,-0.8367,-2.3316,-3.2022,0.1356,1.0156,176.7578
64.0,92.0,1.0,1718,-0.9527,1.1012,3.0077,7.077,13.2976,176.7578
64.0,95.0,1.0,1718,5.1747,9.1719,1.1153,0.0179,-6.0772,176.7578
64.0,95.0,2.0,1718,19.7747,16.7139,18.345,18.0519,17.6724,176.7578
64.0,95.0,3.0,1718,-1.1052,-5.0163,-7.1633,-9.9417,-19.9446,176.7578
64.0,55.0,2.0,1718,22.7854,24.5756,28.1659,27.2491,25.8292,176.7578
64.0,9.0,3.0,1718,-10.7178,-4.8146,2.2103,-1.7624,-8.5167,176.7578
64.0,9.0,2.0,1718,8.1818,9.4115,13.8005,17.716,19.9599,176.7578
64.0,9.0,1.0,1718,-5.6447,-2.647,8.7414,6.1415,6.238,176.7578
64.0,99.0,3.0,1718,-4.2232,-3.3412,-3.7421,-0.2385,2.1594,176.7578
64.0,99.0,1.0,1718,-8.1942,-10.1646,-5.8291,-5.6092,-3.5878,176.7578
64.0,98.0,3.0,1718,1.2855,-0.4263,0.8825,-1.2564,-2.3589,176.7578
64.0,98.0,2.0,1718,-12.098,-7.1067,-3.1138,-1.7504,-0.0744,176.7578
64.0,98.0,1.0,1718,21.151,20.3888,18.0623,16.3388,21.7292,176.7578
64.0,97.0,3.0,1718,2.7329,6.694,4.2377,-0.6761,-8.3495,176.7578
64.0,97.0,2.0,1718,-8.4277,-8.6999,-1.8406,-1.0739,-6.3306,176.7578
64.0,97.0,1.0,1718,-0.9568,-5.2625,-6.4485,-12.7113,-17.4439,176.7578
64.0,96.0,3.0,1718,-10.3833,-7.8334,-5.1056,-12.8953,-11.7378,176.7578
64.0,96.0,2.0,1718,-3.0893,-5.0741,-6.1159,-3.1575,-1.3188,176.7578
64.0,96.0,1.0,1718,22.1614,26.5401,20.0739,16.1185,4.5805,176.7578
64.0,8.0,3.0,1718,3.6217,5.8539,3.7526,4.3729,-0.2174,176.7578
64.0,78.0,1.0,1718,12.8483,12.7344,18.2552,19.8325,14.953,176.7578
64.0,8.0,2.0,1718,4.8753,2.8926,1.3255,0.0961,-0.1937,176.7578
64.0,89.0,3.0,1718,-6.3868,-5.5815,4.7725,-2.3718,-6.6197,176.7578
64.0,82.0,1.0,1718,-13.6949,-16.5799,-14.4093,-16.9129,-11.871,176.7578
64.0,81.0,3.0,1718,-17.7869,-14.4904,-16.0932,-19.122,-19.1932,176.7578
64.0,81.0,2.0,1718,6.3294,8.9677,13.3276,15.932,12.4612,176.7578
64.0,81.0,1.0,1718,2.7322,-0.5979,4.3348,1.2428,-8.3622,176.7578
64.0,80.0,3.0,1718,-23.4003,-19.8484,-15.7906,-11.9194,-13.6771,176.7578
64.0,80.0,2.0,1718,17.3784,16.1525,18.4404,19.142,16.8125,176.7578
64.0,82.0,3.0,1718,-6.9655,-8.532,-9.3149,-8.1671,-9.7348,176.7578
64.0,80.0,1.0,1718,-7.839,-6.4365,-4.8945,-3.0255,-7.6805,176.7578
64.0,7.0,2.0,1718,11.1721,9.2443,14.89,16.49,18.0706,176.7578
64.0,7.0,1.0,1718,9.1347,12.9657,10.5313,0.7774,-0.8944,176.7578
64.0,79.0,3.0,1718,5.7492,4.9492,1.9747,1.2795,-1.3453,176.7578
64.0,79.0,2.0,1718,-15.5023,-10.1494,-4.3473,-1.8073,1.0782,176.7578
64.0,79.0,1.0,1718,12.1943,18.0632,18.507,19.3211,16.598,176.7578
64.0,78.0,3.0,1718,-12.7503,-13.8359,-14.7251,-17.4678,-18.2808,176.7578
64.0,7.0,3.0,1718,2.8225,9.4027,4.2618,3.4794,1.5044,176.7578
64.0,83.0,1.0,1718,15.8407,12.205,15.6834,11.1623,5.8711,176.7578
64.0,83.0,3.0,1718,22.3478,25.1644,28.6609,29.461,23.5715,176.7578
64.0,84.0,1.0,1718,15.7079,20.4252,15.3409,10.179,5.6476,176.7578
64.0,89.0,1.0,1718,7.157,13.3908,14.1427,11.743,9.2554,176.7578
64.0,88.0,3.0,1718,-2.9949,-2.9945,-2.7479,-1.6726,-0.1669,176.7578
64.0,88.0,2.0,1718,-1.1311,3.9935,9.5399,15.1301,13.833,176.7578
64.0,88.0,1.0,1718,-8.0742,-9.2543,-3.3964,-1.2434,-3.0093,176.7578
64.0,87.0,3.0,1718,19.2878,15.7015,19.0542,16.1597,18.2532,176.7578
64.0,87.0,2.0,1718,8.3955,2.1598,5.9685,12.8141,15.515,176.7578
64.0,87.0,1.0,1718,20.7239,22.759,19.223,18.556,14.541,176.7578
64.0,86.0,3.0,1718,-0.894,-3.2171,2.8343,2.8136,7.0945,176.7578
64.0,86.0,2.0,1718,-7.6641,-11.3231,-12.6323,-6.6749,-4.4094,176.7578
64.0,86.0,1.0,1718,4.8185,0.6784,8.2072,7.2365,5.4955,176.7578
64.0,85.0,3.0,1718,-9.8471,-4.8639,0.2762,-2.6316,1.5663,176.7578
64.0,85.0,2.0,1718,-14.2422,-16.6252,-18.3029,-20.3974,-18.7121,176.7578
64.0,85.0,1.0,1718,8.4119,9.4495,9.6999,5.091,-1.903,176.7578
64.0,84.0,3.0,1718,-10.454,-11.6489,-9.106,-2.4006,1.9284,176.7578
64.0,84.0,2.0,1718,6.4006,2.4531,0.8686,2.333,1.5921,176.7578
64.0,8.0,1.0,1718,9.8998,19.2896,20.2815,17.6818,9.9343,176.7578
64.0,55.0,1.0,1718,13.0172,17.4145,22.3304,19.4591,13.8888,176.7578
64.0,21.0,1.0,1718,20.5043,22.9317,22.266,19.5119,16.4202,176.7578
64.0,54.0,2.0,1718,20.8387,24.8376,27.941,24.2786,18.7958,176.7578
64.0,26.0,1.0,1718,11.7696,6.364,2.5268,-3.604,-9.6865,176.7578
64.0,25.0,3.0,1718,4.142,-0.7806,-2.4856,-3.4558,4.5129,176.7578
64.0,25.0,2.0,1718,9.3222,9.4911,12.5501,11.1078,3.8048,176.7578
64.0,25.0,1.0,1718,6.3125,5.2125,10.5608,18.0283,16.877,176.7578
64.0,24.0,3.0,1718,9.9284,12.6701,19.0045,18.8745,7.2162,176.7578
64.0,24.0,2.0,1718,-7.9748,-4.6246,-6.0233,0.4829,6.9778,176.7578
64.0,26.0,2.0,1718,-8.0766,-4.7761,2.9621,1.8066,-0.4573,176.7578
64.0,24.0,1.0,1718,7.1918,9.0663,5.9273,9.2147,10.1543,176.7578
64.0,23.0,2.0,1718,-8.599,-5.4988,-5.8429,-3.7348,-2.4783,176.7578
64.0,23.0,1.0,1718,18.1877,20.5298,21.3261,15.2447,6.956,176.7578
64.0,22.0,3.0,1718,-13.9171,-13.8014,-9.0229,-6.5674,-7.0215,176.7578
64.0,22.0,2.0,1718,9.8989,9.2364,11.7246,13.9687,13.8472,176.7578
64.0,22.0,1.0,1718,-14.4596,-15.6214,-6.9974,-15.5156,-15.971,176.7578
64.0,21.0,3.0,1718,3.3467,0.9356,-2.2325,2.1182,0.6787,176.7578
64.0,23.0,3.0,1718,1.348,3.3217,11.8172,9.1459,5.0212,176.7578
64.0,21.0,2.0,1718,1.7762,1.481,-0.0493,-1.3104,-3.4748,176.7578
64.0,26.0,3.0,1718,-7.2942,-6.3117,-10.954,-10.4184,-9.6253,176.7578
64.0,27.0,2.0,1718,7.5668,7.2701,7.0954,7.9533,8.0066,176.7578
64.0,31.0,1.0,1718,7.7495,9.5603,10.1553,9.7484,12.2578,176.7578
64.0,30.0,3.0,1718,4.1216,2.1155,-1.5903,-2.2185,-8.3274,176.7578
64.0,30.0,2.0,1718,-4.3305,0.5901,-0.3009,3.1122,5.9647,176.7578
64.0,30.0,1.0,1718,-3.6529,-2.5195,-0.7189,3.0135,4.0934,176.7578
64.0,2.0,3.0,1718,6.3583,2.7963,-6.7082,-12.0352,-11.7549,176.7578
64.0,2.0,2.0,1718,-7.3206,-5.7118,-5.9288,-3.1379,1.5586,176.7578
64.0,27.0,1.0,1718,2.3407,2.9545,4.5368,2.6185,-0.3976,176.7578
64.0,2.0,1.0,1718,6.8303,2.9049,13.1872,3.9272,-2.1695,176.7578
64.0,29.0,2.0,1718,6.5471,15.0482,10.9139,8.4176,8.9719,176.7578
64.0,29.0,1.0,1718,12.5843,14.8189,15.8323,13.1009,11.2779,176.7578
64.0,28.0,3.0,1718,-20.1955,-20.7532,-9.5577,-12.5229,-8.8851,176.7578
64.0,28.0,2.0,1718,17.5188,21.6388,20.1528,19.6335,23.4767,176.7578
64.0,28.0,1.0,1718,10.1705,13.3799,21.649,20.4544,21.8785,176.7578
64.0,27.0,3.0,1718,-11.3384,-13.1127,-14.078,-12.5545,-13.3186,176.7578
64.0,29.0,3.0,1718,-4.4584,0.3238,0.5316,2.1128,-5.9373,176.7578
64.0,20.0,3.0,1718,6.1894,3.1157,6.471,2.4748,-3.531,176.7578
64.0,20.0,2.0,1718,-2.1301,2.8631,7.2665,14.6855,18.946,176.7578
64.0,20.0,1.0,1718,-1.6214,-1.444,-3.0513,-3.6977,-5.2939,176.7578
64.0,13.0,3.0,1718,-1.2168,-2.628,6.0452,3.3264,4.4424,176.7578
64.0,13.0,2.0,1718,3.4499,5.8311,3.0741,5.6389,9.6928,176.7578
64.0,13.0,1.0,1718,-1.682,0.7394,-3.6002,-3.145,-5.0902,176.7578
64.0,12.0,3.0,1718,1.3301,0.8549,-6.248,-12.686,-16.6664,176.7578
64.0,12.0,2.0,1718,-15.759,-18.3994,-20.3287,-17.9832,-15.5119,176.7578
64.0,12.0,1.0,1718,11.0936,15.4573,15.3996,16.0866,12.2673,176.7578
64.0,14.0,1.0,1718,-3.5073,-8.7738,-4.5658,-8.2293,-12.2742,176.7578
64.0,11.0,3.0,1718,2.5927,2.3351,-8.1267,-2.198,-8.1562,176.7578
64.0,11.0,1.0,1718,6.9076,7.7608,15.0299,14.1944,8.284,176.7578
64.0,10.0,3.0,1718,12.1069,15.4211,17.4834,16.563,10.8247,176.7578
64.0,10.0,2.0,1718,-4.0262,-3.7014,-2.4766,-4.9674,-9.4708,176.7578
64.0,10.0,1.0,1718,7.9059,9.273,7.0338,10.5123,4.2006,176.7578
64.0,100.0,3.0,1718,13.8561,16.1181,11.8715,11.2122,6.4754,176.7578
64.0,54.0,3.0,1718,-23.666,-28.1708,-24.78,-19.5731,-18.8275,176.7578
64.0,11.0,2.0,1718,5.3188,3.9783,-2.1779,-5.2239,-9.8236,176.7578
64.0,14.0,2.0,1718,-15.4954,-17.0608,-15.4389,-16.0362,-12.5693,176.7578
64.0,14.0,3.0,1718,7.875,8.3595,11.3846,10.9365,-2.5027,176.7578
64.0,15.0,1.0,1718,18.5935,20.4788,26.6386,26.3268,22.9655,176.7578
64.0,1.0,2.0,1718,-6.7827,-10.7655,-9.0018,-6.8669,-12.0547,176.7578
64.0,19.0,3.0,1718,7.9145,10.5588,9.2358,5.6058,1.2176,176.7578
64.0,19.0,2.0,1718,-6.9578,-8.0759,-4.845,-5.3125,-0.7391,176.7578
64.0,19.0,1.0,1718,7.0959,4.6343,-3.6376,-4.8291,-3.5836,176.7578
64.0,18.0,3.0,1718,8.3369,8.1619,13.0609,14.8556,12.6648,176.7578
64.0,18.0,2.0,1718,0.2998,1.6187,7.9944,8.0862,4.5985,176.7578
64.0,18.0,1.0,1718,11.3278,14.0944,15.3581,14.876,5.4549,176.7578
64.0,17.0,3.0,1718,5.9059,1.3732,0.2034,1.1065,-2.4486,176.7578
64.0,17.0,2.0,1718,2.7794,0.6779,4.6332,8.3741,12.1294,176.7578
64.0,17.0,1.0,1718,-10.115,-10.648,-2.3441,-4.4468,-9.2298,176.7578
64.0,16.0,3.0,1718,-8.5592,-6.0447,-5.8378,-5.4109,-8.2123,176.7578
64.0,16.0,2.0,1718,22.7191,21.5825,16.5332,11.6677,4.7327,176.7578
64.0,16.0,1.0,1718,-1.4767,-2.4881,0.3833,-0.2367,-3.8137,176.7578
64.0,15.0,3.0,1718,11.1449,8.8469,11.7311,7.7872,5.7093,176.7578
64.0,15.0,2.0,1718,16.349,17.3841,21.5024,20.8391,20.0698,176.7578
64.0,31.0,2.0,1718,-11.4795,-10.2347,-9.5209,-11.1727,-14.5287,176.7578
64.0,31.0,3.0,1718,11.8332,10.9108,14.4263,14.5822,15.6522,176.7578
64.0,100.0,1.0,1718,-3.3668,-5.7437,-9.0133,-9.5597,-8.0438,176.7578
64.0,32.0,2.0,1718,-4.9137,-8.6153,-8.8677,-6.2184,-11.5443,176.7578
64.0,48.0,3.0,1718,20.009,19.5017,14.2324,9.3785,1.7979,176.7578
64.0,48.0,2.0,1718,12.559,11.4676,7.1213,4.2026,-4.6648,176.7578
64.0,48.0,1.0,1718,-3.9528,-5.8244,-5.6634,-5.8183,-2.2575,176.7578
64.0,47.0,3.0,1718,4.6774,2.5573,5.8936,4.4153,4.4341,176.7578
64.0,47.0,2.0,1718,24.6199,22.7527,22.9146,24.0532,24.2836,176.7578
64.0,47.0,1.0,1718,12.4633,15.1999,23.0738,22.5674,17.4198,176.7578
64.0,49.0,1.0,1718,7.4588,6.1071,2.1021,0.3269,4.9116,176.7578
64.0,46.0,3.0,1718,-16.0934,-16.3145,-12.4323,-10.8156,-9.5633,176.7578
64.0,46.0,1.0,1718,6.409,11.3556,7.6033,10.1285,4.8263,176.7578
64.0,45.0,3.0,1718,-11.635,-11.0038,-12.6794,-10.03,2.6287,176.7578
64.0,45.0,2.0,1718,15.1593,12.4733,14.7954,11.7545,11.2348,176.7578
64.0,45.0,1.0,1718,1.7469,4.3051,3.5758,4.1925,-0.4892,176.7578
64.0,44.0,3.0,1718,-0.2479,-2.389,-2.6965,-7.6593,-5.5098,176.7578
64.0,44.0,2.0,1718,12.563,13.2375,17.3403,14.5632,16.5284,176.7578
64.0,46.0,2.0,1718,-16.7455,-17.5397,-15.0966,-13.6184,-14.994,176.7578
64.0,49.0,2.0,1718,-10.3152,-8.4902,-0.0904,4.2217,0.1104,176.7578
64.0,49.0,3.0,1718,-16.3436,-17.3648,-13.0695,-8.4087,-8.497,176.7578
64.0,4.0,1.0,1718,9.0531,12.6777,20.3159,19.3527,12.8671,176.7578
64.0,32.0,1.0,1718,-1.4394,-5.2217,-3.6663,-0.1749,1.2115,176.7578
64.0,53.0,3.0,1718,2.6747,0.8781,-3.5478,-5.3731,-9.4826,176.7578
64.0,53.0,2.0,1718,-15.8197,-16.1354,-16.876,-16.1398,-20.2925,176.7578
64.0,53.0,1.0,1718,19.8762,23.244,22.5294,19.9485,16.5978,176.7578
64.0,52.0,3.0,1718,-22.5759,-26.8437,-22.5217,-17.1531,-11.8687,176.7578
64.0,52.0,2.0,1718,5.1607,0.7228,2.3076,9.2229,7.2039,176.7578
64.0,52.0,1.0,1718,4.7118,6.7626,7.6258,9.5534,14.8928,176.7578
64.0,51.0,3.0,1718,-12.7788,-14.2647,-11.9366,-13.9284,-16.5966,176.7578
64.0,51.0,2.0,1718,14.2797,13.1197,6.6759,6.5963,9.9646,176.7578
64.0,51.0,1.0,1718,23.3674,27.5413,26.2259,20.9491,19.6756,176.7578
64.0,50.0,3.0,1718,12.7624,16.8664,21.9214,23.145,21.8433,176.7578
64.0,50.0,2.0,1718,2.857,-2.5996,-9.6107,-12.8081,-10.8363,176.7578
64.0,50.0,1.0,1718,11.2498,12.8277,19.5745,21.6425,28.1,176.7578
64.0,4.0,3.0,1718,-6.5412,-11.104,-12.3012,-3.3044,-15.7794,176.7578
64.0,4.0,2.0,1718,1.5405,-2.6313,1.16,4.0519,4.2021,176.7578
64.0,44.0,1.0,1718,30.3694,29.8968,29.8727,24.464,20.923,176.7578
64.0,43.0,3.0,1718,-19.7648,-21.8722,-15.3534,-10.4283,-1.7656,176.7578
64.0,54.0,1.0,1718,16.2159,17.1586,13.1074,11.81,2.4859,176.7578
64.0,35.0,3.0,1718,-21.2012,-19.4489,-18.7947,-14.8658,-10.0132,176.7578
64.0,37.0,1.0,1718,2.4504,2.0921,11.0909,14.3323,11.0934,176.7578
64.0,36.0,3.0,1718,-5.5868,-8.8856,-9.3971,-9.9279,-6.999,176.7578
64.0,36.0,2.0,1718,9.4567,10.4068,11.4724,11.5687,12.3769,176.7578
64.0,36.0,1.0,1718,28.0341,27.5245,24.8707,22.9523,20.6021,176.7578
64.0,43.0,2.0,1718,1.6164,0.3271,-4.7907,-6.0486,-14.8902,176.7578
64.0,35.0,2.0,1718,-7.1965,-11.5992,-9.821,-10.718,-13.359,176.7578
64.0,37.0,3.0,1718,-12.704,-11.126,-9.4957,-10.7429,-7.5853,176.7578
64.0,35.0,1.0,1718,-12.8597,-11.9114,-9.9028,-7.2135,-10.8741,176.7578
64.0,34.0,2.0,1718,12.4551,16.1303,13.521,12.4842,4.2824,176.7578
64.0,34.0,1.0,1718,1.6098,2.8754,3.8625,3.3746,2.9185,176.7578
64.0,33.0,3.0,1718,-33.7595,-27.5532,-20.8236,-18.0819,-26.7754,176.7578
64.0,33.0,2.0,1718,19.3473,22.7526,24.6711,25.5419,14.0206,176.7578
64.0,33.0,1.0,1718,1.1854,1.615,0.9874,-3.2403,-7.4197,176.7578
64.0,32.0,3.0,1718,-14.0327,-13.1544,-11.4611,-9.328,-3.7767,176.7578
64.0,34.0,3.0,1718,15.9001,20.379,24.137,18.5112,13.7416,176.7578
64.0,38.0,1.0,1718,7.6957,4.9032,8.2756,10.464,7.5529,176.7578
64.0,37.0,2.0,1718,15.2594,17.69,22.61,17.825,17.2525,176.7578
64.0,38.0,3.0,1718,0.6044,0.7615,-1.7997,0.5814,-1.2761,176.7578
64.0,43.0,1.0,1718,0.691,1.7166,10.4512,5.2125,6.43,176.7578
64.0,42.0,3.0,1718,12.3494,10.207,10.2788,15.1649,16.4421,176.7578
64.0,42.0,2.0,1718,-1.5964,-1.7047,4.9738,7.3111,6.2371,176.7578
64.0,42.0,1.0,1718,8.5248,12.0938,10.6649,8.5256,0.6207,176.7578
64.0,41.0,3.0,1718,-22.2879,-21.3569,-17.503,-11.7687,-7.1542,176.7578
64.0,38.0,2.0,1718,-11.512,-10.4605,-5.858,-4.3669,-5.7299,176.7578
64.0,40.0,3.0,1718,-17.3219,-12.4607,-11.1661,-8.7941,-6.0008,176.7578
64.0,40.0,2.0,1718,-17.2203,-16.207,-9.9498,-6.6395,-4.8199,176.7578
64.0,41.0,1.0,1718,19.1168,26.9222,28.5414,30.2586,29.7796,176.7578
64.0,3.0,3.0,1718,17.7985,14.9661,11.2572,8.854,2.0124,176.7578
64.0,3.0,2.0,1718,-19.2547,-20.0301,-9.5433,-10.6534,-4.8556,176.7578
64.0,3.0,1.0,1718,4.2988,6.7348,3.8934,1.446,-6.8231,176.7578
64.0,39.0,3.0,1718,-23.8138,-21.9426,-8.1339,-7.0809,-7.7132,176.7578
64.0,39.0,2.0,1718,13.1695,11.7024,2.8176,2.1474,-2.1272,176.7578
64.0,39.0,1.0,1718,26.5483,26.4718,22.5197,20.4466,18.3239,176.7578
64.0,40.0,1.0,1718,19.7185,20.3557,24.0578,23.6211,17.2176,176.7578
64.0,6.0,2.0,1719,9.9751,10.3735,10.9831,12.1122,9.3458,177.7344
64.0,71.0,1.0,1719,16.5377,15.0346,16.8384,13.1164,6.5653,177.7344
64.0,70.0,3.0,1719,1.9935,5.58,11.6499,12.5446,12.2456,177.7344
64.0,70.0,2.0,1719,10.8384,12.7027,10.3886,13.6011,19.214,177.7344
64.0,70.0,1.0,1719,0.953,1.2798,5.8419,2.5134,4.3609,177.7344
64.0,6.0,3.0,1719,-9.176,-7.8675,-6.6344,-6.9539,-5.4561,177.7344
64.0,6.0,1.0,1719,-0.8951,-5.6641,-3.9975,1.8949,1.9567,177.7344
64.0,55.0,2.0,1719,21.7069,24.0273,28.6336,27.2027,27.0343,177.7344
64.0,69.0,2.0,1719,28.838,33.5678,31.7788,29.4934,18.7067,177.7344
64.0,69.0,1.0,1719,-7.8057,-12.0433,-11.1707,-4.994,-3.8139,177.7344
64.0,68.0,3.0,1719,-9.3243,-11.6905,-12.5737,-11.357,-10.7277,177.7344
64.0,68.0,2.0,1719,19.6723,15.503,8.0733,9.2977,6.9993,177.7344
64.0,68.0,1.0,1719,2.8978,9.5256,14.0272,16.8228,16.2925,177.7344
64.0,67.0,3.0,1719,-17.9335,-13.8115,-6.705,-3.13,-8.6584,177.7344
64.0,69.0,3.0,1719,-9.8693,-12.6246,-9.6712,-13.7777,-12.4734,177.7344
64.0,71.0,2.0,1719,-15.9624,-17.5899,-11.6913,-8.7737,-7.7841,177.7344
64.0,77.0,1.0,1719,15.1604,15.8488,23.989,17.6808,15.6241,177.7344
64.0,72.0,1.0,1719,-3.6659,-5.197,-4.9129,-1.5712,-7.809,177.7344
64.0,76.0,3.0,1719,7.0543,5.4283,8.5319,6.8844,5.7361,177.7344
64.0,76.0,2.0,1719,11.6852,15.8967,11.0788,10.4359,8.8097,177.7344
64.0,76.0,1.0,1719,-2.2371,-0.5386,2.9886,-2.406,-6.6566,177.7344
64.0,75.0,3.0,1719,2.6354,2.2708,-0.4957,-2.252,0.8695,177.7344
64.0,75.0,2.0,1719,4.88,1.338,3.3862,6.3895,7.1102,177.7344
64.0,75.0,1.0,1719,-8.4039,-8.1448,-9.385,-15.1227,-17.7762,177.7344
64.0,71.0,3.0,1719,-13.0192,-7.6634,-0.8482,2.8281,2.5503,177.7344
64.0,74.0,3.0,1719,-23.2974,-20.0492,-10.864,-3.8721,3.2798,177.7344
64.0,74.0,1.0,1719,11.1309,8.8945,4.9222,5.7157,-0.709,177.7344
64.0,73.0,3.0,1719,-27.9805,-24.2473,-20.6365,-16.7894,-16.3881,177.7344
64.0,73.0,2.0,1719,6.2855,11.3501,9.8761,6.1435,5.6296,177.7344
64.0,73.0,1.0,1719,21.0258,26.3517,24.9851,15.4546,14.1617,177.7344
64.0,72.0,3.0,1719,-5.1721,-4.8024,-1.6815,-2.8807,2.5288,177.7344
64.0,72.0,2.0,1719,4.0883,3.899,7.5187,5.2327,8.4569,177.7344
64.0,74.0,2.0,1719,10.3181,14.2254,19.424,15.7877,12.1965,177.7344
64.0,67.0,2.0,1719,16.9707,22.6175,22.4712,21.139,16.0902,177.7344
64.0,60.0,2.0,1719,-2.9432,-3.6355,3.0631,-0.1588,-3.1192,177.7344
64.0,66.0,3.0,1719,-17.3199,-21.0739,-10.0161,-9.6337,-7.7596,177.7344
64.0,59.0,3.0,1719,-13.2914,-11.1344,-0.4342,4.7759,3.1096,177.7344
64.0,59.0,2.0,1719,8.506,8.6344,12.8482,10.0183,11.0484,177.7344
64.0,59.0,1.0,1719,-6.4583,-9.5994,-9.2894,-8.8484,-14.0266,177.7344
64.0,58.0,3.0,1719,1.5427,1.117,1.8219,1.8528,2.0362,177.7344
64.0,58.0,2.0,1719,26.3816,29.9462,28.8507,28.4469,18.8929,177.7344
64.0,58.0,1.0,1719,3.8616,6.9457,8.7341,12.9929,19.8548,177.7344
64.0,5.0,1.0,1719,-8.691,-9.9207,-2.5566,-1.2384,-0.2942,177.7344
64.0,57.0,3.0,1719,9.6394,11.6394,15.5974,14.0891,14.1952,177.7344
64.0,57.0,1.0,1719,3.5319,5.2358,9.5341,5.8495,8.8038,177.7344
64.0,56.0,3.0,1719,4.8984,3.3234,4.5562,3.9732,2.4589,177.7344
64.0,56.0,2.0,1719,12.1673,12.4585,12.9168,7.9664,2.7161,177.7344
64.0,56.0,1.0,1719,5.4675,5.5682,11.678,11.6842,5.2731,177.7344
64.0,55.0,3.0,1719,8.6277,10.6662,15.9955,10.5638,6.4674,177.7344
64.0,77.0,2.0,1719,-7.6524,-13.9159,-18.15,-15.3811,-13.5444,177.7344
64.0,57.0,2.0,1719,12.074,12.2694,14.5901,11.769,5.4918,177.7344
64.0,5.0,2.0,1719,6.2179,6.4959,4.3814,3.0735,5.67,177.7344
64.0,5.0,3.0,1719,26.3546,31.6506,32.071,25.3232,21.3026,177.7344
64.0,60.0,1.0,1719,-1.0685,1.2207,0.939,1.3102,-2.5698,177.7344
64.0,65.0,3.0,1719,7.0611,3.5106,4.1256,4.0943,-0.2671,177.7344
64.0,65.0,1.0,1719,8.6408,9.5627,9.3271,9.9728,13.0572,177.7344
64.0,64.0,3.0,1719,2.2702,8.5575,1.7968,0.6713,1.3154,177.7344
64.0,64.0,2.0,1719,6.4457,4.3135,5.0053,4.4949,0.6242,177.7344
64.0,64.0,1.0,1719,13.0021,15.2466,11.5497,1.1142,2.9599,177.7344
64.0,63.0,3.0,1719,-28.249,-23.6164,-9.7854,-3.5188,2.0414,177.7344
64.0,63.0,2.0,1719,-13.8698,-20.4416,-23.4693,-14.5203,-7.0701,177.7344
64.0,63.0,1.0,1719,6.4401,1.5407,6.495,2.6708,-1.6105,177.7344
64.0,62.0,3.0,1719,1.3127,-2.118,-0.7627,-1.003,-0.2915,177.7344
64.0,62.0,2.0,1719,-19.6796,-22.0862,-21.3205,-24.1325,-26.2255,177.7344
64.0,62.0,1.0,1719,0.7724,3.5462,-2.019,-4.0008,-5.1498,177.7344
64.0,61.0,3.0,1719,-0.0635,-0.971,-5.4747,-9.6266,-11.5033,177.7344
64.0,61.0,2.0,1719,3.248,4.4913,12.9183,12.9976,12.4227,177.7344
64.0,61.0,1.0,1719,26.2562,27.3507,30.4384,27.5071,21.4759,177.7344
64.0,60.0,3.0,1719,10.7921,14.908,15.1431,14.8642,13.1592,177.7344
64.0,67.0,1.0,1719,-5.4959,-5.6887,-2.8062,-2.8696,-0.8629,177.7344
64.0,77.0,3.0,1719,-6.4845,-3.3626,3.5778,4.9294,4.4114,177.7344
64.0,89.0,2.0,1719,6.6754,10.6479,10.6077,16.9931,13.384,177.7344
64.0,78.0,2.0,1719,-19.5432,-18.221,-19.5812,-19.6967,-15.0471,177.7344
64.0,94.0,2.0,1719,3.4378,5.0181,5.0509,1.4545,1.0426,177.7344
64.0,94.0,1.0,1719,-3.7651,-3.858,-0.8824,3.1974,2.5211,177.7344
64.0,93.0,3.0,1719,14.4982,13.6003,16.9699,16.9585,16.1966,177.7344
64.0,93.0,2.0,1719,-2.1202,2.7887,3.8268,1.4554,3.0162,177.7344
64.0,93.0,1.0,1719,-3.6776,-1.6269,-1.052,-5.7243,-6.0592,177.7344
64.0,92.0,3.0,1719,-8.3241,-11.0535,-6.7975,-4.0855,-5.1897,177.7344
64.0,94.0,3.0,1719,15.6564,19.0517,16.6306,16.9006,17.049,177.7344
64.0,92.0,2.0,1719,-8.0579,-8.727,-9.2143,-8.5002,-2.519,177.7344
64.0,91.0,3.0,1719,-16.154,-14.578,-12.9878,-10.0463,-12.9212,177.7344
64.0,91.0,2.0,1719,12.0058,11.2241,8.9991,15.6505,18.4129,177.7344
