subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
60.0,57.0,3.0,1748,5.9073,3.0334,0.2151,-4.7782,-5.7201,206.0547
60.0,5.0,1.0,1748,18.3993,18.2847,11.7674,5.8002,-0.9977,206.0547
60.0,57.0,2.0,1748,10.2332,15.1467,15.5089,14.1399,10.9771,206.0547
60.0,56.0,3.0,1748,2.5597,9.9145,2.7075,-0.6963,-4.23,206.0547
60.0,56.0,2.0,1748,-9.7436,-13.7375,-16.4667,-9.9135,-1.8389,206.0547
60.0,56.0,1.0,1748,-10.8625,0.2446,12.7242,22.7525,27.0618,206.0547
60.0,55.0,3.0,1748,2.4805,4.3255,4.7922,1.6893,3.379,206.0547
60.0,55.0,2.0,1748,2.5443,-0.1382,-3.7989,-6.0312,-4.1288,206.0547
60.0,77.0,2.0,1748,-38.7135,-41.6151,-27.1745,-10.794,-6.562,206.0547
60.0,57.0,1.0,1748,-11.6123,-14.4415,-10.542,-9.7396,-8.1337,206.0547
60.0,66.0,2.0,1748,-0.7015,-1.9823,-0.8038,2.7972,2.7309,206.0547
60.0,5.0,2.0,1748,4.9444,9.9732,4.0066,9.3111,13.3974,206.0547
60.0,60.0,1.0,1748,-0.1194,2.5458,12.9979,16.745,15.761,206.0547
60.0,65.0,3.0,1748,0.8762,6.4783,8.0727,12.118,11.417,206.0547
60.0,65.0,2.0,1748,17.951,25.3215,29.0149,29.898,31.0816,206.0547
60.0,65.0,1.0,1748,-15.4968,-6.7962,-2.3513,-1.9355,-1.56,206.0547
60.0,64.0,3.0,1748,14.7595,9.3543,9.5902,8.9608,12.0815,206.0547
60.0,64.0,2.0,1748,-9.2735,-11.2598,-5.7051,2.832,6.519,206.0547
60.0,64.0,1.0,1748,-2.1761,-11.1201,-11.9073,-11.3391,-16.6596,206.0547
60.0,5.0,3.0,1748,-4.8041,-4.1068,-3.6132,-3.25,-3.5381,206.0547
60.0,63.0,3.0,1748,14.6192,22.8112,17.3778,17.2481,12.8981,206.0547
60.0,63.0,1.0,1748,6.8747,11.6978,16.5587,12.6315,10.5965,206.0547
60.0,62.0,3.0,1748,6.8204,9.9825,13.3306,11.1961,4.4179,206.0547
60.0,62.0,2.0,1748,6.7403,6.5251,2.6699,-10.899,-13.23,206.0547
60.0,62.0,1.0,1748,8.3044,15.5326,9.0973,9.3809,11.9929,206.0547
60.0,61.0,3.0,1748,19.6897,15.886,11.6092,8.1031,7.1362,206.0547
60.0,61.0,1.0,1748,-24.6261,-31.0073,-19.9276,-14.0725,-7.2079,206.0547
60.0,63.0,2.0,1748,-24.6997,-26.9739,-26.2689,-15.9203,-11.1682,206.0547
60.0,78.0,1.0,1748,-7.4402,-9.0206,-7.4677,-11.4194,-17.1138,206.0547
60.0,55.0,1.0,1748,-22.0552,-27.8836,-21.5411,-11.7191,-2.509,206.0547
60.0,78.0,3.0,1748,-19.8112,-20.2345,-15.1022,-18.3525,-14.9841,206.0547
60.0,94.0,1.0,1748,-13.7814,-17.3419,-14.226,-14.7703,-19.792,206.0547
60.0,93.0,3.0,1748,16.2787,17.4771,16.4855,16.0185,9.801,206.0547
60.0,93.0,2.0,1748,-2.0271,-4.7665,-10.6922,-10.3849,-12.2799,206.0547
60.0,93.0,1.0,1748,33.3362,39.7469,39.5949,29.3204,26.7178,206.0547
60.0,92.0,3.0,1748,9.3725,9.0713,14.9033,10.441,12.0706,206.0547
60.0,92.0,2.0,1748,16.6409,14.9673,18.3367,12.9454,16.2421,206.0547
60.0,94.0,2.0,1748,11.8354,12.9782,7.8489,9.5118,10.0359,206.0547
60.0,92.0,1.0,1748,-12.9535,-7.8501,-3.2464,-0.0006,-0.5325,206.0547
60.0,91.0,2.0,1748,13.6823,21.3504,24.0978,21.884,19.8331,206.0547
60.0,91.0,1.0,1748,10.9373,9.5362,12.618,4.7711,-1.9217,206.0547
60.0,90.0,3.0,1748,-0.0551,2.2413,3.6736,4.0675,7.1652,206.0547
60.0,90.0,2.0,1748,6.6819,8.6768,7.8074,2.8575,-8.4996,206.0547
60.0,90.0,1.0,1748,2.5648,10.442,6.1341,2.3469,-5.6462,206.0547
60.0,8.0,3.0,1748,-9.8755,-6.3911,-5.6779,-6.2824,-8.0564,206.0547
60.0,91.0,3.0,1748,22.475,17.9508,4.593,-8.61,-17.2947,206.0547
60.0,8.0,2.0,1748,-13.9367,-10.032,-5.8718,-8.0392,-9.3041,206.0547
60.0,94.0,3.0,1748,12.342,17.3333,22.7549,25.3741,22.5791,206.0547
60.0,95.0,2.0,1748,-15.2074,-11.7542,-11.2685,-0.8615,8.7808,206.0547
60.0,9.0,2.0,1748,-8.7509,-9.6745,-4.1165,2.0538,-0.3512,206.0547
60.0,9.0,1.0,1748,5.7281,6.8764,3.9236,-0.1408,4.1639,206.0547
60.0,99.0,3.0,1748,-13.3453,-13.8331,-24.097,-30.8125,-39.9757,206.0547
60.0,99.0,1.0,1748,3.4412,6.3931,8.0252,7.9616,10.247,206.0547
60.0,98.0,3.0,1748,-7.1056,-9.0475,-13.6869,-17.4009,-20.6889,206.0547
60.0,98.0,2.0,1748,-8.2038,-8.5973,-3.17,-12.103,-17.1229,206.0547
60.0,95.0,1.0,1748,-19.6551,-18.4695,-16.708,-23.574,-24.4783,206.0547
60.0,98.0,1.0,1748,-4.1319,7.6856,23.3918,35.9793,46.1321,206.0547
60.0,97.0,2.0,1748,5.6562,8.1612,8.4209,12.2813,9.4034,206.0547
60.0,97.0,1.0,1748,14.8616,19.2022,16.9739,22.5819,28.6702,206.0547
60.0,96.0,3.0,1748,-8.1078,-8.3338,-4.1971,-0.2612,-4.4984,206.0547
60.0,96.0,2.0,1748,27.0807,29.3537,21.1764,15.7012,12.7032,206.0547
60.0,96.0,1.0,1748,1.7893,9.9007,14.3697,10.1883,10.4907,206.0547
60.0,95.0,3.0,1748,4.7597,9.6205,16.5602,16.7683,13.8986,206.0547
60.0,97.0,3.0,1748,2.2115,5.149,-0.2248,-7.1146,-17.2795,206.0547
60.0,78.0,2.0,1748,-5.0726,-15.0656,-25.8388,-26.8737,-24.4183,206.0547
60.0,8.0,1.0,1748,5.074,0.7564,0.6981,-0.5093,-1.0937,206.0547
60.0,89.0,2.0,1748,-8.9304,-10.3931,-10.1992,-6.82,-5.3701,206.0547
60.0,82.0,2.0,1748,-11.1119,-3.7019,4.2742,11.131,9.0781,206.0547
60.0,82.0,1.0,1748,2.2355,0.5636,3.3394,-2.929,-7.0973,206.0547
60.0,81.0,3.0,1748,-12.502,-3.1396,-0.6628,11.3564,16.616,206.0547
60.0,81.0,2.0,1748,12.8498,18.2887,23.8103,25.3685,27.5572,206.0547
60.0,81.0,1.0,1748,-15.0418,-21.3974,-14.2457,-10.337,-8.4881,206.0547
60.0,80.0,3.0,1748,7.1186,8.6717,13.2492,21.2463,25.9831,206.0547
60.0,82.0,3.0,1748,-8.4719,-3.4809,-2.3085,-1.2488,-5.5439,206.0547
60.0,80.0,2.0,1748,1.3955,4.1046,6.2733,13.2438,15.4553,206.0547
60.0,7.0,3.0,1748,-8.0985,-8.2344,-7.0024,-9.6664,-9.1762,206.0547
60.0,7.0,2.0,1748,-38.2124,-43.9807,-41.707,-42.3964,-42.1342,206.0547
60.0,7.0,1.0,1748,11.317,9.7702,3.2237,0.5511,0.0251,206.0547
60.0,79.0,3.0,1748,15.7729,13.7772,18.1227,19.7289,19.4742,206.0547
60.0,79.0,2.0,1748,-0.0413,0.9986,4.0391,6.5216,12.9408,206.0547
60.0,79.0,1.0,1748,16.306,20.6013,14.1937,8.5336,7.9638,206.0547
60.0,80.0,1.0,1748,-1.8788,-1.9248,-3.199,-6.6537,-1.6893,206.0547
60.0,89.0,3.0,1748,-4.1961,-4.7215,-3.3577,1.1953,7.5533,206.0547
60.0,83.0,1.0,1748,11.0676,13.2709,10.4842,7.5249,10.2169,206.0547
60.0,83.0,3.0,1748,0.5246,3.3889,0.1522,-4.4078,-3.828,206.0547
60.0,89.0,1.0,1748,2.9407,-2.1487,-0.8297,-2.6112,-0.9979,206.0547
60.0,88.0,3.0,1748,-2.2856,-7.1015,-10.9497,-15.9106,-12.8974,206.0547
60.0,88.0,2.0,1748,-1.6237,-2.458,-0.1684,-3.9148,-5.9277,206.0547
60.0,88.0,1.0,1748,-27.9764,-20.4605,-3.0929,6.6483,16.0559,206.0547
60.0,87.0,2.0,1748,-25.0135,-26.1442,-20.9017,-12.4428,-5.5586,206.0547
60.0,87.0,1.0,1748,-2.3793,5.5886,7.7843,6.1473,8.4077,206.0547
60.0,83.0,2.0,1748,-11.0676,-12.8736,-3.9839,-6.0311,-3.8403,206.0547
60.0,86.0,3.0,1748,-1.225,-2.7568,5.4459,11.0388,20.539,206.0547
60.0,86.0,1.0,1748,-6.3055,-8.1807,-0.4282,-1.7813,9.444,206.0547
60.0,85.0,3.0,1748,-2.6878,1.474,-0.7198,-6.7228,-10.3445,206.0547
60.0,85.0,1.0,1748,19.8617,16.433,13.6152,12.7006,10.4908,206.0547
60.0,84.0,3.0,1748,-2.3803,1.7876,-0.3605,-6.4384,-10.1208,206.0547
60.0,84.0,2.0,1748,17.7683,20.0826,23.4156,31.4853,34.9752,206.0547
60.0,84.0,1.0,1748,23.0952,31.2063,34.3093,39.5187,44.9771,206.0547
60.0,86.0,2.0,1748,-17.197,-9.9647,-1.9206,-0.9316,-1.1757,206.0547
60.0,54.0,3.0,1748,-3.52,-2.3659,1.4705,5.334,2.6968,206.0547
60.0,9.0,3.0,1748,-2.2119,-0.7261,-4.6432,-2.7196,-0.7317,206.0547
60.0,54.0,1.0,1748,-23.1176,-24.7415,-17.5855,-10.154,-2.8191,206.0547
60.0,25.0,3.0,1748,5.1984,9.5368,13.615,11.5892,8.6127,206.0547
60.0,25.0,2.0,1748,11.1955,11.0743,16.2774,8.1848,4.088,206.0547
60.0,25.0,1.0,1748,16.7056,28.7495,32.2171,45.3134,47.2726,206.0547
60.0,24.0,3.0,1748,9.2876,16.4744,15.4627,11.2705,9.3553,206.0547
60.0,24.0,2.0,1748,0.3816,-0.293,-0.6023,-6.0062,-5.0248,206.0547
60.0,24.0,1.0,1748,6.042,9.0315,13.2836,14.4977,14.3222,206.0547
60.0,26.0,1.0,1748,-33.4366,-27.1599,-14.185,-7.6199,1.6826,206.0547
60.0,23.0,3.0,1748,-4.2011,-0.3956,-1.5926,-2.9152,-10.736,206.0547
60.0,23.0,1.0,1748,-12.139,-9.7274,-11.0033,-19.1297,-17.2972,206.0547
60.0,22.0,3.0,1748,-1.026,2.369,-0.6396,-10.4791,-9.016,206.0547
60.0,22.0,2.0,1748,-24.2993,-18.8273,-23.3385,-17.9758,-17.8875,206.0547
60.0,22.0,1.0,1748,-10.78,-12.296,-7.4667,-1.1303,0.0865,206.0547
60.0,21.0,3.0,1748,-5.1178,2.6421,4.0843,5.1393,6.0942,206.0547
60.0,21.0,2.0,1748,1.3273,0.7134,3.4263,3.7731,3.0977,206.0547
60.0,23.0,2.0,1748,10.1654,6.3049,7.7584,5.7664,7.2284,206.0547
60.0,21.0,1.0,1748,4.1709,5.9791,5.3954,8.2416,-3.9343,206.0547
60.0,26.0,2.0,1748,6.7206,6.9436,7.8785,7.0587,2.744,206.0547
60.0,27.0,1.0,1748,36.6638,36.3854,31.094,18.9872,13.1877,206.0547
60.0,31.0,2.0,1748,3.3572,7.234,12.9562,4.3266,8.7592,206.0547
60.0,31.0,1.0,1748,9.8898,13.1498,10.937,4.1743,-2.5256,206.0547
60.0,30.0,3.0,1748,-11.8689,-12.9253,-11.7426,-13.858,-16.8447,206.0547
60.0,30.0,2.0,1748,-15.4405,-7.2629,-7.5831,-2.1651,1.219,206.0547
60.0,2.0,3.0,1748,-17.0655,-5.7694,-0.4173,3.2017,0.7055,206.0547
60.0,2.0,2.0,1748,-0.1677,-5.2196,-0.9041,2.7345,-0.0441,206.0547
60.0,26.0,3.0,1748,12.1836,15.0411,11.6256,10.7038,5.4039,206.0547
60.0,2.0,1.0,1748,17.7918,24.8675,26.1775,17.6568,3.9109,206.0547
60.0,29.0,2.0,1748,7.0561,11.2131,19.1122,16.376,19.9331,206.0547
60.0,29.0,1.0,1748,18.9328,14.2974,11.1811,6.0366,-4.9031,206.0547
60.0,28.0,3.0,1748,42.9157,39.0333,41.1227,42.653,43.4377,206.0547
60.0,28.0,2.0,1748,3.8925,3.6806,2.849,8.0253,10.9683,206.0547
60.0,28.0,1.0,1748,-34.4762,-40.5665,-41.2995,-38.5892,-37.9352,206.0547
60.0,27.0,3.0,1748,10.3824,11.0106,21.0301,26.5915,27.1987,206.0547
60.0,29.0,3.0,1748,7.1144,14.183,16.2423,14.1251,20.2778,206.0547
60.0,31.0,3.0,1748,12.2694,9.2571,3.2241,-7.602,-9.9678,206.0547
60.0,20.0,3.0,1748,-22.1975,-24.947,-22.3998,-15.4258,-8.9877,206.0547
60.0,20.0,1.0,1748,26.3121,29.2298,30.4603,20.4447,8.8252,206.0547
60.0,14.0,1.0,1748,11.3047,21.9332,25.1655,24.4264,22.738,206.0547
60.0,13.0,3.0,1748,5.4078,16.4406,22.3941,26.1591,32.132,206.0547
60.0,13.0,2.0,1748,-7.2597,-11.0274,-3.2476,0.8793,3.7311,206.0547
60.0,13.0,1.0,1748,6.0113,7.236,8.7849,5.7803,5.2191,206.0547
60.0,12.0,3.0,1748,-6.5121,-8.659,-10.3384,-13.7411,-13.3254,206.0547
60.0,12.0,2.0,1748,2.2605,10.0154,18.7653,30.013,36.9348,206.0547
60.0,14.0,2.0,1748,5.1052,16.267,12.9209,10.4834,8.4369,206.0547
60.0,12.0,1.0,1748,0.5567,8.7386,18.7001,19.6914,11.8168,206.0547
60.0,11.0,2.0,1748,-10.1716,-3.3037,8.5977,12.7573,19.1306,206.0547
60.0,10.0,3.0,1748,2.8727,4.1271,1.7472,2.8601,5.5709,206.0547
60.0,10.0,2.0,1748,-14.2768,-12.0271,-7.45,-8.3704,-8.085,206.0547
60.0,10.0,1.0,1748,-9.7135,-4.5102,-6.4227,-3.1799,-0.846,206.0547
60.0,100.0,3.0,1748,-10.3157,-8.559,-2.1653,0.408,12.5484,206.0547
60.0,100.0,1.0,1748,6.4676,4.2371,6.712,5.1184,5.9289,206.0547
60.0,11.0,3.0,1748,0.6435,3.1952,2.6506,-0.8987,0.0612,206.0547
60.0,20.0,2.0,1748,0.5856,2.13,4.5793,1.3333,0.6045,206.0547
60.0,14.0,3.0,1748,0.6129,1.2308,-1.175,4.1839,4.1912,206.0547
60.0,15.0,3.0,1748,-13.9405,-12.9033,-13.6948,-12.6603,-11.6738,206.0547
60.0,1.0,3.0,1748,-4.7811,-5.6218,-15.6796,-9.9768,-7.7299,206.0547
60.0,1.0,2.0,1748,-21.0266,-22.3145,-4.2484,-3.7836,-0.8873,206.0547
60.0,19.0,3.0,1748,-1.6567,7.0708,8.0022,4.6236,2.6629,206.0547
60.0,19.0,2.0,1748,-8.8777,-11.8944,-7.7418,-2.698,3.9853,206.0547
60.0,19.0,1.0,1748,-11.8603,-13.9619,-18.4796,-19.602,-19.6139,206.0547
60.0,18.0,3.0,1748,-4.5747,-1.4321,1.1315,1.8441,2.133,206.0547
60.0,15.0,1.0,1748,-4.1771,-3.6839,-6.8208,-11.2001,-11.0278,206.0547
60.0,18.0,2.0,1748,2.2922,-1.1629,0.9982,3.2957,-2.0278,206.0547
60.0,17.0,3.0,1748,-21.0607,-23.6405,-25.6155,-19.0501,-24.3989,206.0547
60.0,17.0,2.0,1748,-19.4501,-14.5376,-2.033,1.9358,2.4711,206.0547
60.0,17.0,1.0,1748,-1.7345,-7.6593,-6.4627,-7.4675,-2.1866,206.0547
60.0,16.0,3.0,1748,22.6574,25.9341,23.1409,22.277,16.4456,206.0547
60.0,16.0,2.0,1748,-11.3055,-9.6814,-3.4543,-4.5809,-5.8074,206.0547
60.0,16.0,1.0,1748,-9.7202,-12.8741,-17.6363,-16.685,-15.9224,206.0547
60.0,18.0,1.0,1748,7.2228,6.3197,4.0868,1.6308,-0.1354,206.0547
60.0,32.0,1.0,1748,-16.013,-12.1329,-8.9529,-13.1774,-13.5562,206.0547
60.0,54.0,2.0,1748,3.3595,3.793,2.5031,0.8505,4.216,206.0547
60.0,32.0,3.0,1748,14.7316,21.2944,23.7633,26.5552,33.0269,206.0547
60.0,48.0,2.0,1748,-6.2939,-3.7284,0.4578,5.8213,5.5268,206.0547
60.0,48.0,1.0,1748,-14.6896,-13.9107,-9.8251,-6.2982,-11.2852,206.0547
60.0,47.0,3.0,1748,-9.484,-8.8879,-4.9939,-7.6603,-8.4176,206.0547
60.0,47.0,2.0,1748,-29.4856,-26.5003,-18.5111,-18.6641,-21.4467,206.0547
60.0,47.0,1.0,1748,-10.0767,-4.5944,-4.8018,-0.6732,4.0838,206.0547
60.0,46.0,3.0,1748,3.6159,7.9475,4.4417,-0.5368,-7.0232,206.0547
60.0,32.0,2.0,1748,-39.2152,-53.0653,-47.0687,-42.9902,-39.2491,206.0547
60.0,46.0,2.0,1748,11.547,14.8994,5.508,2.3705,5.1993,206.0547
60.0,45.0,3.0,1748,-0.6444,-2.2627,0.5646,-4.2199,-4.3112,206.0547
60.0,45.0,2.0,1748,-4.4956,-0.5521,3.8718,19.9898,22.7393,206.0547
60.0,45.0,1.0,1748,-8.6293,-11.1693,-3.337,0.6845,5.9163,206.0547
60.0,44.0,3.0,1748,5.032,4.5535,1.8379,-6.6329,-2.2815,206.0547
60.0,44.0,2.0,1748,-3.9885,0.1239,4.3518,20.3957,23.5429,206.0547
60.0,44.0,1.0,1748,-5.7381,-7.5963,1.25,3.9011,6.9671,206.0547
60.0,46.0,1.0,1748,14.3583,18.7785,17.9201,20.6691,25.4054,206.0547
60.0,43.0,3.0,1748,2.1253,6.0052,15.3259,13.8164,22.6562,206.0547
60.0,49.0,1.0,1748,-32.1727,-32.2364,-26.072,-17.8397,-17.1451,206.0547
60.0,4.0,1.0,1748,13.6496,12.1115,14.8294,11.8156,5.6882,206.0547
60.0,53.0,3.0,1748,4.1418,12.5613,10.4788,12.5064,13.6366,206.0547
60.0,53.0,2.0,1748,-16.7009,-12.036,-2.2205,-4.518,0.1436,206.0547
60.0,53.0,1.0,1748,-18.8178,-22.3505,-18.6672,-9.7165,-16.4453,206.0547
60.0,52.0,3.0,1748,-13.7625,-8.2364,-8.3116,-8.7737,-10.9894,206.0547
60.0,52.0,2.0,1748,15.551,17.5992,18.3441,18.85,16.0233,206.0547
60.0,52.0,1.0,1748,16.556,23.5743,22.6924,21.511,18.3191,206.0547
60.0,49.0,3.0,1748,-12.8478,-17.6673,-23.722,-26.7512,-19.9885,206.0547
60.0,51.0,3.0,1748,4.6877,14.2018,25.3489,30.334,37.0632,206.0547
60.0,51.0,1.0,1748,10.8183,9.2598,3.9792,8.3735,0.9974,206.0547
60.0,50.0,3.0,1748,6.7298,9.018,5.9007,7.2925,8.9764,206.0547
60.0,50.0,2.0,1748,10.9282,13.8344,17.8876,20.1662,19.1454,206.0547
60.0,50.0,1.0,1748,-1.7701,1.2094,8.7119,7.9049,13.599,206.0547
60.0,4.0,3.0,1748,-17.7272,-19.8362,-11.3063,-7.9049,-9.5379,206.0547
60.0,4.0,2.0,1748,13.2535,7.3311,11.523,11.769,10.6973,206.0547
60.0,51.0,2.0,1748,3.7537,4.942,6.1744,6.1501,4.7023,206.0547
60.0,43.0,2.0,1748,5.6563,9.6129,8.2191,13.7577,14.6338,206.0547
60.0,48.0,3.0,1748,-16.5388,-20.1796,-21.492,-23.4008,-21.1669,206.0547
60.0,42.0,3.0,1748,3.2285,11.4002,10.4199,11.4617,11.8477,206.0547
60.0,37.0,2.0,1748,12.1516,10.7624,10.879,6.5678,5.7718,206.0547
60.0,37.0,1.0,1748,-15.9141,-19.6887,-17.4578,-9.3514,-4.2669,206.0547
60.0,36.0,3.0,1748,6.0534,11.4071,10.6787,10.8981,7.9598,206.0547
60.0,36.0,2.0,1748,-16.0116,-10.3369,-9.4434,-4.4718,-8.5662,206.0547
60.0,36.0,1.0,1748,-8.047,-0.5199,-3.6908,-0.1179,3.0621,206.0547
60.0,35.0,2.0,1748,4.2125,9.5791,9.5583,9.8042,11.5572,206.0547
60.0,37.0,3.0,1748,1.0525,-4.5309,-1.5514,-9.9426,-16.8586,206.0547
60.0,35.0,1.0,1748,1.0137,1.761,-2.5852,-2.4896,-3.7437,206.0547
60.0,34.0,2.0,1748,-3.3004,0.3236,10.7421,4.7144,3.2246,206.0547
60.0,34.0,1.0,1748,-6.7075,-4.4744,0.7008,4.449,6.291,206.0547
60.0,33.0,3.0,1748,3.0458,10.6911,7.4164,0.9217,5.3484,206.0547
60.0,33.0,2.0,1748,6.6831,5.5323,12.3584,14.1287,15.6596,206.0547
60.0,33.0,1.0,1748,-17.9746,-23.709,-11.4678,-13.5844,-9.5287,206.0547
60.0,43.0,1.0,1748,3.828,-2.833,2.872,3.0154,6.0434,206.0547
60.0,34.0,3.0,1748,12.1877,12.7506,17.06,18.2462,21.3666,206.0547
60.0,38.0,1.0,1748,-22.2511,-21.7323,-15.2277,-7.3811,-9.2678,206.0547
60.0,35.0,3.0,1748,8.6134,10.1028,8.1604,8.4413,5.2461,206.0547
60.0,38.0,3.0,1748,14.4664,14.7731,18.6352,13.277,15.6782,206.0547
60.0,38.0,2.0,1748,0.4169,-0.7114,-3.0844,-1.7662,-1.7019,206.0547
60.0,42.0,1.0,1748,-2.3745,3.7259,7.8989,15.1213,19.0627,206.0547
60.0,41.0,3.0,1748,-6.7556,-6.4672,-3.5335,-2.3153,-0.7798,206.0547
60.0,41.0,2.0,1748,10.3796,15.4626,18.8796,16.8053,24.211,206.0547
60.0,41.0,1.0,1748,3.7494,5.9963,6.0875,2.8541,-3.3023,206.0547
60.0,40.0,3.0,1748,17.4853,18.8821,15.1224,11.2324,7.0356,206.0547
60.0,40.0,2.0,1748,13.7239,18.503,22.142,28.739,35.9637,206.0547
60.0,42.0,2.0,1748,1.102,1.5693,9.7247,9.4819,14.0149,206.0547
60.0,3.0,3.0,1748,1.1839,3.4504,5.1679,9.0144,12.1798,206.0547
60.0,3.0,2.0,1748,-18.473,-21.6277,-15.3187,-5.414,-0.5712,206.0547
60.0,3.0,1.0,1748,10.9174,12.2477,16.123,14.2186,11.8331,206.0547
60.0,39.0,3.0,1748,0.9393,1.9622,-4.5761,-2.5974,-7.6057,206.0547
60.0,39.0,2.0,1748,0.6126,1.4143,6.6844,0.6132,-1.0463,206.0547
60.0,39.0,1.0,1748,1.1081,-4.0996,-3.0162,-3.2857,-3.1927,206.0547
60.0,40.0,1.0,1748,-4.3583,-4.8967,7.6447,9.4401,17.3479,206.0547
60.0,70.0,2.0,1749,3.5735,0.413,1.5851,0.4359,-0.3219,207.0313
60.0,70.0,1.0,1749,22.0484,25.6115,22.5175,21.613,24.6427,207.0313
60.0,6.0,3.0,1749,-2.1948,0.5803,7.9901,7.2923,3.578,207.0313
60.0,6.0,2.0,1749,-26.7232,-25.4823,-14.8934,-10.5224,-5.5212,207.0313
60.0,6.0,1.0,1749,15.1444,20.4669,16.527,13.7087,7.363,207.0313
60.0,69.0,3.0,1749,1.851,2.1565,5.7541,5.2839,7.6858,207.0313
60.0,68.0,2.0,1749,32.0771,35.7639,30.6791,24.4338,19.4726,207.0313
60.0,69.0,1.0,1749,-27.8563,-21.9549,-15.1612,-15.2104,-12.2499,207.0313
60.0,68.0,3.0,1749,-0.4528,1.2998,1.1099,-0.4539,-10.7966,207.0313
60.0,68.0,1.0,1749,2.0208,1.0417,8.5994,6.5878,9.7449,207.0313
60.0,67.0,3.0,1749,-1.9209,-3.5842,-2.8507,-4.0302,-8.9284,207.0313
60.0,67.0,2.0,1749,-33.9734,-39.35,-29.6455,-26.9459,-24.3629,207.0313
60.0,70.0,3.0,1749,1.4696,-2.3957,-2.431,-4.3623,-6.1059,207.0313
60.0,69.0,2.0,1749,7.5775,9.4199,14.4749,14.6482,6.9388,207.0313
60.0,71.0,1.0,1749,-22.3041,-25.4224,-30.874,-33.64,-32.6957,207.0313
60.0,77.0,1.0,1749,5.3462,4.6698,5.6418,5.1648,11.2623,207.0313
60.0,72.0,1.0,1749,-24.838,-30.0744,-26.2448,-23.3848,-19.3218,207.0313
60.0,76.0,3.0,1749,24.0428,19.9001,15.9183,18.1668,21.6947,207.0313
60.0,76.0,2.0,1749,-14.2802,-13.2005,-6.0221,-7.7726,-5.8956,207.0313
60.0,76.0,1.0,1749,16.4193,17.2988,11.5425,7.8498,3.7169,207.0313
60.0,75.0,3.0,1749,9.5385,6.9123,5.756,5.9275,7.2419,207.0313
60.0,75.0,2.0,1749,-8.0142,-12.4883,-14.7671,-9.1073,-7.0942,207.0313
60.0,75.0,1.0,1749,4.654,2.7254,-3.3133,-3.7632,-9.1442,207.0313
60.0,71.0,2.0,1749,-7.6382,-5.8064,5.3336,12.5453,14.6843,207.0313
60.0,74.0,3.0,1749,-17.675,-13.7231,-6.5447,5.295,6.7266,207.0313
60.0,74.0,1.0,1749,0.5857,5.8289,3.0001,-0.6382,-13.007,207.0313
60.0,73.0,3.0,1749,-3.8149,-15.14,-18.7034,-22.5127,-20.6767,207.0313
60.0,73.0,2.0,1749,6.7686,5.0258,11.0846,17.3266,29.2639,207.0313
60.0,73.0,1.0,1749,7.9456,12.4369,5.7465,-3.4947,-2.943,207.0313
60.0,72.0,3.0,1749,-13.5423,-14.3727,-17.3225,-18.5345,-16.0345,207.0313
60.0,72.0,2.0,1749,15.138,9.476,1.8418,5.6039,5.7312,207.0313
60.0,74.0,2.0,1749,-8.7792,-4.3625,9.1838,11.3009,16.6447,207.0313
60.0,67.0,1.0,1749,-4.7033,-3.1515,1.1207,6.7666,8.2142,207.0313
60.0,55.0,2.0,1749,3.2724,0.9851,-2.755,-4.5169,-3.9977,207.0313
60.0,66.0,2.0,1749,-0.4332,-1.3802,1.3718,4.1708,4.0469,207.0313
60.0,5.0,1.0,1749,15.5873,15.5285,8.9393,4.0899,-1.258,207.0313
60.0,59.0,3.0,1749,-0.3319,0.5441,2.4255,5.6368,7.4896,207.0313
60.0,59.0,1.0,1749,-38.8316,-38.6869,-29.6744,-22.5535,-18.7421,207.0313
60.0,58.0,3.0,1749,5.1821,5.4399,3.6221,-0.252,-3.3315,207.0313
60.0,58.0,2.0,1749,-15.9294,-14.2312,-11.7691,-8.4602,-4.6718,207.0313
60.0,58.0,1.0,1749,-27.6787,-22.8464,-17.7559,-18.2864,-24.0358,207.0313
60.0,5.0,2.0,1749,4.9746,10.6178,5.6577,11.5525,15.929,207.0313
60.0,57.0,3.0,1749,6.3551,3.7385,-0.7704,-6.2217,-7.0907,207.0313
60.0,57.0,1.0,1749,-12.4818,-13.9049,-8.8484,-9.4537,-6.9104,207.0313
60.0,56.0,3.0,1749,6.4153,12.6146,6.3714,3.6576,-0.9548,207.0313
60.0,56.0,2.0,1749,-6.6852,-11.0381,-12.8847,-6.3398,1.6155,207.0313
60.0,56.0,1.0,1749,-13.7628,-1.9816,10.7855,20.5625,25.279,207.0313
60.0,55.0,3.0,1749,2.8986,6.3577,6.6193,3.4395,4.8666,207.0313
60.0,77.0,2.0,1749,-38.7664,-42.0777,-28.5661,-11.116,-5.4352,207.0313
60.0,57.0,2.0,1749,6.0389,12.4223,12.9802,10.615,7.8537,207.0313
60.0,5.0,3.0,1749,-2.8519,-2.9961,-3.0229,-2.6229,-3.2765,207.0313
60.0,60.0,1.0,1749,1.2757,5.0473,15.0994,18.904,17.7798,207.0313
60.0,60.0,3.0,1749,-7.4301,-1.8752,6.1401,9.4154,12.4541,207.0313
60.0,66.0,1.0,1749,2.5143,14.6739,17.4538,22.5859,23.1815,207.0313
60.0,65.0,3.0,1749,1.9214,6.8202,9.2833,12.5992,12.7864,207.0313
