subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
5.0,60.0,1.0,1688,29.1677,26.5887,24.2591,26.471,24.9361,147.4609
5.0,60.0,2.0,1688,-7.4256,-5.278,-4.7193,-7.7162,-7.1778,147.4609
5.0,60.0,3.0,1688,-15.1427,-13.3807,-13.9786,-12.2881,-12.2787,147.4609
5.0,65.0,3.0,1688,5.8243,5.1256,2.7149,3.4602,2.4937,147.4609
5.0,65.0,2.0,1688,-5.4859,-7.5956,-6.0248,-9.0296,-7.3147,147.4609
5.0,65.0,1.0,1688,-9.5078,-6.955,-2.6617,-1.6709,-4.5567,147.4609
5.0,64.0,3.0,1688,7.4327,7.4042,6.9742,7.2991,3.1386,147.4609
5.0,64.0,2.0,1688,3.5471,2.2026,-0.2458,-2.8292,-3.1886,147.4609
5.0,64.0,1.0,1688,3.4847,3.0596,-0.4915,-1.4748,-3.6529,147.4609
5.0,63.0,3.0,1688,8.3967,6.3843,5.9075,4.6137,-1.5159,147.4609
5.0,63.0,2.0,1688,13.1526,14.0048,15.0667,15.7758,14.0687,147.4609
5.0,63.0,1.0,1688,16.7123,9.9599,5.959,1.8155,0.6146,147.4609
5.0,62.0,3.0,1688,20.0377,18.3916,15.8763,11.9762,9.9385,147.4609
5.0,62.0,2.0,1688,3.5429,7.4997,7.9887,8.1956,7.3516,147.4609
5.0,62.0,1.0,1688,10.8168,8.2064,7.5845,4.8987,6.0504,147.4609
5.0,61.0,3.0,1688,6.0198,6.2771,10.4704,6.6446,6.595,147.4609
5.0,61.0,2.0,1688,5.8814,3.9772,4.2421,2.0006,1.711,147.4609
5.0,61.0,1.0,1688,1.5979,-0.8199,0.0444,-1.4965,-2.282,147.4609
5.0,66.0,2.0,1688,4.1469,2.4125,1.6862,1.4235,0.8144,147.4609
5.0,78.0,1.0,1688,0.4157,3.7258,5.3888,6.1011,5.1789,147.4609
5.0,89.0,2.0,1688,-22.6589,-17.8141,-10.3003,-7.0236,-8.6666,147.4609
5.0,78.0,3.0,1688,13.8228,16.6379,16.8739,13.3666,11.4493,147.4609
5.0,94.0,2.0,1688,7.2647,4.6602,3.1791,2.9792,2.7818,147.4609
5.0,94.0,1.0,1688,-1.3161,-3.68,-2.6855,-3.4481,-4.0948,147.4609
5.0,93.0,3.0,1688,-53.3304,-29.4508,-13.1162,-7.0289,-5.1632,147.4609
5.0,93.0,2.0,1688,-0.2541,-0.7576,-2.4471,-3.6438,-4.8694,147.4609
5.0,93.0,1.0,1688,-61.6857,-43.5743,-29.9879,-21.7168,-15.9701,147.4609
5.0,92.0,3.0,1688,2.464,7.505,8.7509,7.33,6.5188,147.4609
5.0,94.0,3.0,1688,-5.6953,-7.665,-10.1623,-6.4905,-11.9467,147.4609
5.0,92.0,2.0,1688,-8.2071,-6.9683,-4.0045,-0.5629,-0.89,147.4609
5.0,91.0,3.0,1688,-5.2098,-2.8385,-0.6354,-2.6653,-0.8906,147.4609
5.0,91.0,2.0,1688,-0.8126,-3.2317,-3.0265,-0.9807,3.249,147.4609
5.0,91.0,1.0,1688,-5.3828,-6.1734,-7.6909,-3.8673,-8.3562,147.4609
5.0,90.0,3.0,1688,-0.3255,-1.2398,-1.611,1.7674,-1.0726,147.4609
5.0,90.0,2.0,1688,3.0636,6.4667,6.4005,4.5804,2.9208,147.4609
5.0,90.0,1.0,1688,1.6031,6.3705,6.391,5.6913,4.4605,147.4609
5.0,92.0,1.0,1688,-7.6535,-5.6139,-1.4449,-1.9643,0.0988,147.4609
5.0,95.0,1.0,1688,-11.2604,-12.9336,-12.3091,-11.2878,-10.0944,147.4609
5.0,95.0,2.0,1688,-1.5104,0.5241,2.6146,3.9502,6.6693,147.4609
5.0,95.0,3.0,1688,-5.5606,-0.6684,0.9473,2.3762,4.3416,147.4609
5.0,9.0,3.0,1688,-11.5353,-11.9179,-9.4353,-8.7597,-11.0838,147.4609
5.0,55.0,3.0,1688,-11.3109,-6.7414,-6.5113,-3.1258,-6.0524,147.4609
5.0,9.0,1.0,1688,1.9912,-0.1921,-3.0176,-4.134,-4.3078,147.4609
5.0,99.0,3.0,1688,5.9585,7.1569,7.7997,4.5762,1.0316,147.4609
5.0,99.0,2.0,1688,7.8858,8.6357,6.4999,7.4368,4.6601,147.4609
5.0,99.0,1.0,1688,10.8653,8.5231,5.6611,7.011,4.2994,147.4609
5.0,98.0,3.0,1688,6.2501,7.483,6.6639,5.8597,3.3336,147.4609
5.0,98.0,2.0,1688,8.6186,5.8996,8.2532,9.6884,10.9234,147.4609
5.0,98.0,1.0,1688,3.9814,2.8976,3.646,4.7753,3.4907,147.4609
5.0,97.0,3.0,1688,15.7111,8.7561,7.1439,2.6972,1.7996,147.4609
5.0,97.0,2.0,1688,-1.6686,-1.6417,-1.432,0.6095,0.9723,147.4609
5.0,97.0,1.0,1688,-3.7584,2.2634,5.2008,5.7238,5.6645,147.4609
5.0,96.0,3.0,1688,2.9301,9.3621,9.5322,10.1623,10.8495,147.4609
5.0,96.0,2.0,1688,-2.1521,-3.1601,-4.7828,-7.1367,-7.9994,147.4609
5.0,96.0,1.0,1688,9.6311,8.8354,9.2593,7.9773,7.5628,147.4609
5.0,8.0,3.0,1688,-7.0999,-3.3946,-3.1862,-3.1755,-6.5133,147.4609
5.0,78.0,2.0,1688,-7.8193,-9.6182,-10.2391,-7.7371,-5.8793,147.4609
5.0,8.0,2.0,1688,8.6032,5.5446,6.1771,8.0297,6.3616,147.4609
5.0,89.0,3.0,1688,5.8919,5.4846,3.7104,3.243,4.6401,147.4609
5.0,82.0,2.0,1688,2.6758,1.7878,1.3559,-0.7423,-0.3734,147.4609
5.0,82.0,1.0,1688,-7.8874,-6.5865,-6.7314,-2.972,-5.5179,147.4609
5.0,81.0,3.0,1688,1.0073,-4.8928,-8.5825,-7.5576,-7.5324,147.4609
5.0,81.0,2.0,1688,-0.7452,-4.8631,-4.682,-0.7594,-4.9404,147.4609
5.0,81.0,1.0,1688,-9.2783,-9.3883,-4.7993,-1.7818,1.8682,147.4609
5.0,80.0,3.0,1688,-6.7352,-2.8146,-3.9605,-4.6177,-3.3402,147.4609
5.0,83.0,1.0,1688,7.0109,7.6346,7.083,4.6294,5.6901,147.4609
5.0,80.0,2.0,1688,0.7499,-0.7546,-1.4836,0.4271,0.6636,147.4609
5.0,7.0,3.0,1688,-8.7515,-8.2529,-6.6371,-8.8803,-6.3865,147.4609
5.0,7.0,2.0,1688,14.9858,6.3533,3.4039,1.2663,-0.6802,147.4609
5.0,7.0,1.0,1688,0.5685,0.7347,-0.5378,-1.8355,-5.5226,147.4609
5.0,79.0,3.0,1688,16.8114,15.661,18.896,17.3489,18.5991,147.4609
5.0,79.0,2.0,1688,6.3183,8.8114,11.3377,11.6306,11.1623,147.4609
5.0,79.0,1.0,1688,5.1444,3.8865,-0.5797,0.5796,3.6447,147.4609
5.0,80.0,1.0,1688,2.0474,4.4186,4.7378,3.8152,2.105,147.4609
5.0,83.0,2.0,1688,17.0218,10.6724,6.9364,2.6755,0.8583,147.4609
5.0,83.0,3.0,1688,3.3762,4.6201,-2.8048,3.3981,-0.9497,147.4609
5.0,84.0,1.0,1688,25.6415,21.6951,21.2096,18.1144,18.9311,147.4609
5.0,89.0,1.0,1688,3.3832,5.5602,4.0227,4.4956,1.7845,147.4609
5.0,88.0,3.0,1688,1.6378,1.2,1.3396,0.189,-1.0226,147.4609
5.0,88.0,2.0,1688,-0.7873,0.879,3.695,4.6604,3.7333,147.4609
5.0,88.0,1.0,1688,-0.5965,0.3832,1.2918,0.3547,1.2233,147.4609
5.0,87.0,3.0,1688,-13.9219,-8.2554,-5.4574,-4.0852,-0.4262,147.4609
5.0,87.0,2.0,1688,-0.1583,1.3245,2.0129,3.9503,0.1837,147.4609
5.0,87.0,1.0,1688,-5.7559,-3.4087,-2.8953,-3.3202,-0.519,147.4609
5.0,86.0,3.0,1688,4.4671,4.7013,2.8339,3.7491,0.4146,147.4609
5.0,86.0,2.0,1688,-5.5344,-6.1544,-4.8626,-3.9881,-2.5813,147.4609
5.0,86.0,1.0,1688,-18.2288,-15.5329,-13.3749,-13.2574,-11.8053,147.4609
5.0,85.0,3.0,1688,8.228,3.1049,0.3983,-2.8247,-0.2933,147.4609
5.0,85.0,2.0,1688,-0.6017,-0.6506,-0.5577,-2.1772,0.7149,147.4609
5.0,85.0,1.0,1688,7.5728,6.5456,4.3631,2.9021,-0.0193,147.4609
5.0,84.0,3.0,1688,-10.6844,-7.7872,-7.0613,-7.1495,-4.8717,147.4609
5.0,84.0,2.0,1688,-45.3363,-27.6034,-22.3428,-16.022,-18.6711,147.4609
5.0,8.0,1.0,1688,0.4502,3.5211,6.4765,0.9509,2.7873,147.4609
5.0,9.0,2.0,1688,-3.7204,-5.8286,-4.9129,-1.0148,-3.0213,147.4609
5.0,55.0,2.0,1688,-22.2722,-20.6768,-19.2897,-15.1385,-15.906,147.4609
5.0,54.0,3.0,1688,-3.3206,-4.6425,-6.0126,-6.285,-6.3312,147.4609
5.0,25.0,3.0,1688,5.8302,3.5836,-0.2214,-0.1912,0.1873,147.4609
5.0,25.0,2.0,1688,-5.1282,-3.483,-1.6265,-2.1849,-3.1654,147.4609
5.0,25.0,1.0,1688,-9.6893,-9.0792,-9.6807,-7.9306,-6.0444,147.4609
5.0,24.0,3.0,1688,-5.8656,-8.4724,-10.1902,-8.5959,-8.1924,147.4609
5.0,24.0,2.0,1688,-1.4748,1.5276,4.8263,3.1025,3.4184,147.4609
5.0,24.0,1.0,1688,2.1379,1.328,4.356,8.3107,4.3787,147.4609
5.0,26.0,1.0,1688,2.5623,6.9204,6.3066,2.4423,0.7445,147.4609
5.0,23.0,3.0,1688,2.0783,6.2829,6.7589,5.8065,3.67,147.4609
5.0,23.0,1.0,1688,-2.2273,3.2632,6.9533,9.1477,11.683,147.4609
5.0,22.0,3.0,1688,-0.2136,4.3521,5.0595,10.4304,8.9603,147.4609
5.0,22.0,2.0,1688,-2.6354,-1.9894,-2.0383,-0.2437,-2.1992,147.4609
5.0,22.0,1.0,1688,15.9493,12.3659,7.9358,8.5391,6.1375,147.4609
5.0,21.0,3.0,1688,-8.1555,-6.5274,-4.7124,-6.4181,-6.2813,147.4609
5.0,21.0,2.0,1688,-6.4937,-5.2646,-6.3344,-5.1138,-5.9587,147.4609
5.0,23.0,2.0,1688,-1.1324,1.2422,2.3613,-0.6981,-0.4058,147.4609
5.0,21.0,1.0,1688,-5.2766,-8.761,-5.017,-8.291,-7.1511,147.4609
5.0,26.0,2.0,1688,0.1192,2.5885,7.0908,8.5092,7.6446,147.4609
5.0,27.0,1.0,1688,-3.3293,-4.1753,-5.5123,-6.7081,-7.191,147.4609
5.0,30.0,3.0,1688,-5.0483,-3.0143,-4.4716,-3.8234,-0.1472,147.4609
5.0,30.0,2.0,1688,6.1159,7.5111,11.7943,17.8267,15.6181,147.4609
5.0,30.0,1.0,1688,-10.8031,-9.2991,-3.9542,-0.1311,0.4351,147.4609
5.0,2.0,3.0,1688,6.0563,6.6882,4.7441,2.2594,-2.2048,147.4609
5.0,2.0,2.0,1688,-4.2764,0.6683,0.7852,-0.5268,-1.07,147.4609
5.0,2.0,1.0,1688,16.911,21.4936,23.925,23.9736,21.8073,147.4609
5.0,26.0,3.0,1688,-18.2686,-13.351,-11.4732,-7.668,-9.8805,147.4609
5.0,29.0,3.0,1688,-4.3075,-2.0132,2.7527,1.8349,2.0843,147.4609
5.0,29.0,1.0,1688,-0.315,-6.5109,-6.8082,-8.0932,-9.2623,147.4609
5.0,28.0,3.0,1688,23.0143,19.049,18.6665,18.7,17.6171,147.4609
5.0,28.0,2.0,1688,19.1417,19.6853,16.8273,13.4471,13.9954,147.4609
5.0,28.0,1.0,1688,10.3767,10.7043,10.9772,9.2643,11.0679,147.4609
5.0,27.0,3.0,1688,6.4343,3.0479,1.3823,-0.1914,3.987,147.4609
5.0,27.0,2.0,1688,12.3205,12.6246,12.502,13.8323,12.4149,147.4609
5.0,29.0,2.0,1688,10.5846,9.401,5.7732,6.3918,4.4389,147.4609
5.0,20.0,3.0,1688,10.2418,8.8724,12.2217,8.7988,10.2197,147.4609
5.0,20.0,2.0,1688,10.5338,10.2219,9.2421,9.925,8.0081,147.4609
5.0,20.0,1.0,1688,-2.9127,-3.8712,-1.2423,-4.0176,-3.4831,147.4609
5.0,14.0,1.0,1688,0.4065,-0.1713,1.6054,-0.544,3.5671,147.4609
5.0,13.0,3.0,1688,-10.1379,-12.4863,-10.9551,-13.9771,-15.0374,147.4609
5.0,13.0,2.0,1688,-0.3779,2.3928,3.346,4.2696,3.2968,147.4609
5.0,13.0,1.0,1688,32.965,20.1269,12.6269,8.017,2.3276,147.4609
5.0,12.0,3.0,1688,-17.9292,-11.9543,-9.3733,-5.8739,-10.9474,147.4609
5.0,12.0,2.0,1688,-2.1374,0.9371,3.646,6.2745,8.7857,147.4609
5.0,14.0,2.0,1688,-2.3278,-1.6273,-1.3789,-2.7208,-5.3916,147.4609
5.0,12.0,1.0,1688,9.4349,12.8119,12.8135,14.4616,11.7789,147.4609
5.0,11.0,2.0,1688,-13.9019,-6.2567,-8.393,-6.5583,-8.2457,147.4609
5.0,11.0,1.0,1688,3.1851,3.2555,0.9065,2.1542,0.2917,147.4609
5.0,10.0,3.0,1688,2.6629,3.2316,2.8714,1.6195,1.0039,147.4609
5.0,10.0,2.0,1688,14.3062,11.3967,16.4377,7.1457,3.5607,147.4609
5.0,10.0,1.0,1688,-13.1907,-13.6457,-9.8609,-7.434,-10.217,147.4609
5.0,100.0,1.0,1688,12.2853,9.4382,7.7135,5.6753,1.6474,147.4609
5.0,11.0,3.0,1688,5.9809,8.3085,11.0797,6.6247,7.9788,147.4609
5.0,14.0,3.0,1688,-3.5122,-5.2508,-8.1691,-7.6141,-6.9321,147.4609
5.0,15.0,1.0,1688,12.4059,13.2688,18.0881,19.6237,20.7764,147.4609
5.0,15.0,2.0,1688,4.9891,4.1597,1.9201,-0.2232,-2.1721,147.4609
5.0,1.0,3.0,1688,-0.5329,0.8661,1.4972,3.4705,0.3798,147.4609
5.0,1.0,2.0,1688,-6.2561,-2.4132,-0.986,0.281,0.7486,147.4609
5.0,1.0,1.0,1688,15.6493,11.6101,11.7586,12.8739,14.0359,147.4609
5.0,19.0,3.0,1688,7.2643,8.4957,10.2524,10.0427,11.7756,147.4609
5.0,19.0,2.0,1688,-5.4532,-2.2517,-2.9447,-2.6456,-5.4053,147.4609
5.0,19.0,1.0,1688,-4.0609,-4.0872,-2.0773,2.703,6.5477,147.4609
5.0,18.0,2.0,1688,-8.9394,-4.4855,-6.0848,-6.435,-3.8073,147.4609
5.0,18.0,1.0,1688,6.0113,6.1351,6.6398,8.5187,9.7101,147.4609
5.0,17.0,3.0,1688,-17.3675,-11.5432,-8.5402,-8.0466,-9.0132,147.4609
5.0,17.0,2.0,1688,5.1514,5.3667,3.881,2.3385,0.7529,147.4609
5.0,17.0,1.0,1688,5.7282,8.665,8.7823,12.4881,11.2527,147.4609
5.0,16.0,3.0,1688,-2.4333,-5.358,-6.3494,-9.5058,-10.172,147.4609
5.0,16.0,2.0,1688,4.9476,6.9159,8.3927,7.6306,9.5968,147.4609
5.0,16.0,1.0,1688,-7.1632,-2.769,1.1266,8.5478,7.8437,147.4609
5.0,15.0,3.0,1688,-9.2171,-4.702,-0.5762,-1.4,-0.0735,147.4609
5.0,31.0,1.0,1688,67.628,47.2114,34.1821,25.946,24.0483,147.4609
5.0,31.0,2.0,1688,-7.278,-3.389,-2.9885,-0.9373,0.1544,147.4609
5.0,55.0,1.0,1688,-11.4096,-7.8287,-5.4325,-1.417,-6.9706,147.4609
5.0,32.0,1.0,1688,12.7771,6.7446,1.6351,1.3929,1.651,147.4609
5.0,49.0,2.0,1688,6.7183,2.1657,-0.895,-2.0793,-6.7964,147.4609
5.0,49.0,1.0,1688,-2.6196,0.3302,3.5358,3.537,5.9317,147.4609
5.0,48.0,3.0,1688,6.8004,3.2468,5.9368,6.3112,6.8001,147.4609
5.0,48.0,2.0,1688,4.8977,2.6639,3.8253,2.8143,3.2026,147.4609
5.0,48.0,1.0,1688,15.0354,15.2293,14.5346,15.8549,14.228,147.4609
5.0,47.0,2.0,1688,-6.4571,-7.9631,-6.903,-4.8825,-5.0633,147.4609
5.0,4.0,1.0,1688,6.1183,-0.2836,-3.8338,-4.8301,-2.8143,147.4609
5.0,47.0,1.0,1688,7.4352,9.471,7.2493,1.2983,-1.0202,147.4609
5.0,46.0,2.0,1688,22.0066,17.6967,15.7876,18.0425,15.4859,147.4609
5.0,46.0,1.0,1688,-118.5594,-92.5303,-71.9012,-54.7639,-43.7064,147.4609
5.0,45.0,3.0,1688,-2.4601,1.1757,1.7074,0.6152,2.6022,147.4609
5.0,45.0,2.0,1688,16.2811,14.0644,5.7257,4.1317,0.1764,147.4609
5.0,45.0,1.0,1688,-17.4262,-13.4277,-8.2937,-7.4097,-4.2735,147.4609
5.0,44.0,3.0,1688,7.1832,11.0211,14.0018,17.9716,16.1224,147.4609
5.0,46.0,3.0,1688,-2.7962,0.1096,3.1132,7.5932,7.5552,147.4609
5.0,44.0,2.0,1688,-3.7012,-2.9503,-3.1831,-1.9596,-3.408,147.4609
5.0,4.0,2.0,1688,-7.0134,-5.6103,-6.6375,-8.2181,-10.0292,147.4609
5.0,50.0,1.0,1688,-4.0447,-1.1036,-0.0431,2.3349,6.5689,147.4609
5.0,31.0,3.0,1688,-8.9478,-5.2264,-1.481,-0.2515,1.2699,147.4609
5.0,54.0,2.0,1688,-3.3771,1.1438,1.7461,3.2228,-1.0374,147.4609
5.0,54.0,1.0,1688,8.4053,5.1663,6.6376,8.6123,8.5971,147.4609
5.0,53.0,3.0,1688,1.1391,-1.1896,-2.5636,-2.7596,-2.3571,147.4609
5.0,53.0,2.0,1688,-12.2512,-14.553,-15.1161,-12.254,-9.2574,147.4609
5.0,53.0,1.0,1688,14.5568,15.3144,16.9354,17.8509,15.0055,147.4609
5.0,4.0,3.0,1688,1.5438,0.6031,-1.2449,-3.9925,-5.969,147.4609
5.0,52.0,3.0,1688,21.8152,15.6639,12.2985,9.2663,8.9629,147.4609
5.0,52.0,1.0,1688,-2.0366,-2.3326,-2.2955,-0.1052,0.3215,147.4609
5.0,51.0,3.0,1688,-9.2282,-3.1157,-0.0814,-1.3105,0.2748,147.4609
5.0,51.0,2.0,1688,0.5936,-1.945,-1.7877,-0.7516,-0.6973,147.4609
5.0,51.0,1.0,1688,-0.362,1.7038,2.6952,4.1312,-0.6605,147.4609
5.0,50.0,3.0,1688,5.987,7.2404,8.5934,8.1825,11.136,147.4609
5.0,50.0,2.0,1688,1.1187,1.3955,-1.5835,-0.1821,-5.9599,147.4609
5.0,52.0,2.0,1688,-1.4264,-1.0848,-3.5487,-4.0571,-4.0888,147.4609
5.0,44.0,1.0,1688,3.0303,2.2035,1.3552,-2.1001,-5.0289,147.4609
5.0,49.0,3.0,1688,15.1475,15.4652,15.4281,20.3539,15.6793,147.4609
5.0,43.0,1.0,1688,1.1383,5.3043,6.9992,6.1038,3.4425,147.4609
5.0,37.0,1.0,1688,-2.6253,3.7723,11.4574,13.4618,11.0844,147.4609
5.0,36.0,3.0,1688,-1.2696,-2.454,-3.2477,-5.7782,-4.1291,147.4609
5.0,36.0,2.0,1688,8.0659,5.7273,2.7625,-0.6125,-0.5383,147.4609
5.0,36.0,1.0,1688,-5.4108,-3.5777,0.6701,3.674,3.1994,147.4609
5.0,35.0,2.0,1688,-7.6616,-5.5952,-7.0445,-9.2699,-11.3848,147.4609
5.0,35.0,1.0,1688,-0.7875,0.0205,2.2668,-0.2529,-2.7771,147.4609
5.0,37.0,2.0,1688,2.3766,1.3835,1.5208,2.0527,2.6006,147.4609
5.0,34.0,3.0,1688,-8.2642,-8.5277,-5.5871,-3.0959,-4.5697,147.4609
5.0,34.0,1.0,1688,20.9312,21.8205,22.6204,18.4553,14.5598,147.4609
5.0,33.0,3.0,1688,-11.0822,-8.9337,-4.3664,-2.314,-0.138,147.4609
5.0,33.0,2.0,1688,8.1887,6.0316,5.3678,1.1951,3.001,147.4609
5.0,33.0,1.0,1688,0.1335,2.0166,5.7699,6.3058,6.2685,147.4609
5.0,32.0,3.0,1688,9.3903,11.8988,11.5802,12.6008,8.7407,147.4609
5.0,43.0,3.0,1688,0.9487,-3.2617,-4.9651,-7.0996,-6.9236,147.4609
5.0,34.0,2.0,1688,9.0754,9.2536,8.6466,9.0389,5.8546,147.4609
5.0,38.0,1.0,1688,4.0554,8.4127,8.6962,9.2858,6.6367,147.4609
5.0,35.0,3.0,1688,3.1989,9.2398,14.0356,14.5242,10.9162,147.4609
5.0,32.0,2.0,1688,8.2068,15.8153,18.6789,19.4457,18.3068,147.4609
5.0,42.0,3.0,1688,11.5401,14.484,12.1137,6.0514,9.158,147.4609
5.0,38.0,2.0,1688,-2.164,-1.4929,-4.1386,-7.2833,-8.7224,147.4609
5.0,42.0,1.0,1688,5.8853,7.1624,9.1654,9.3584,8.0569,147.4609
5.0,41.0,3.0,1688,-6.3478,-3.3478,-2.8638,-1.5961,-1.1396,147.4609
5.0,41.0,2.0,1688,8.4662,10.0646,10.4144,9.773,8.0115,147.4609
5.0,41.0,1.0,1688,5.4636,3.6987,1.7133,0.8649,-0.5168,147.4609
5.0,40.0,3.0,1688,7.3582,6.6054,4.6397,1.8862,1.4455,147.4609
5.0,40.0,2.0,1688,9.3633,9.0728,5.9924,8.1492,5.5176,147.4609
5.0,42.0,2.0,1688,-0.6982,7.0875,12.1273,11.6942,15.2091,147.4609
5.0,3.0,3.0,1688,-6.0797,-7.6938,-6.1574,-8.8825,-9.6558,147.4609
5.0,3.0,2.0,1688,-3.2221,-2.4091,-1.4478,0.2163,-6.8451,147.4609
5.0,3.0,1.0,1688,-2.648,-3.2044,-3.906,-2.0375,-1.9265,147.4609
5.0,39.0,2.0,1688,14.9105,18.1488,21.5519,22.9477,18.8755,147.4609
5.0,39.0,1.0,1688,-7.7441,-7.078,-4.6637,-4.568,-6.4464,147.4609
5.0,38.0,3.0,1688,2.7414,0.5653,-2.3749,-3.2107,-6.442,147.4609
5.0,40.0,1.0,1688,1.8742,-1.3436,-2.4404,-4.5482,-2.363,147.4609
5.0,71.0,3.0,1689,13.3914,10.8702,8.7264,2.4585,-3.1649,148.4375
5.0,71.0,1.0,1689,2.0604,-2.1075,-2.7082,-0.0185,-0.9861,148.4375
5.0,70.0,3.0,1689,-9.468,-5.8915,-1.337,-1.7996,1.3669,148.4375
5.0,70.0,2.0,1689,7.3391,8.0129,6.0625,7.0598,6.8326,148.4375
5.0,70.0,1.0,1689,-7.7992,-5.7056,-4.7813,-6.1975,-8.1783,148.4375
5.0,6.0,3.0,1689,11.7265,10.6234,10.0536,9.9497,8.5225,148.4375
5.0,69.0,2.0,1689,-13.9702,-12.5953,-12.8757,-9.3834,-8.0615,148.4375
5.0,6.0,1.0,1689,-9.2483,-3.7551,-0.282,-0.2767,0.6438,148.4375
5.0,69.0,3.0,1689,-7.0939,-8.2017,-6.1634,-9.2453,-12.6669,148.4375
5.0,69.0,1.0,1689,1.6439,6.7986,5.9376,8.091,6.4429,148.4375
5.0,68.0,2.0,1689,-1.5326,-3.4516,-1.4828,-0.0418,3.8894,148.4375
5.0,68.0,1.0,1689,28.5367,28.898,25.4112,23.2863,18.6711,148.4375
5.0,72.0,1.0,1689,20.3195,16.6031,15.2583,17.2184,14.2311,148.4375
5.0,6.0,2.0,1689,-18.4098,-19.9046,-20.1562,-18.0358,-21.5277,148.4375
5.0,72.0,2.0,1689,1.8132,-1.6772,3.621,1.9704,0.6955,148.4375
5.0,78.0,1.0,1689,6.2841,7.3731,7.7758,7.2545,6.5158,148.4375
5.0,73.0,1.0,1689,-11.9566,-3.9915,1.7874,2.5717,-1.7918,148.4375
5.0,67.0,3.0,1689,7.0506,7.0204,2.9464,2.2975,0.7216,148.4375
5.0,77.0,3.0,1689,6.2701,10.2101,13.2085,9.8836,11.0982,148.4375
5.0,77.0,2.0,1689,11.7533,8.4319,7.1655,6.1927,2.3136,148.4375
5.0,77.0,1.0,1689,1.0022,1.2383,1.4839,2.7534,0.3649,148.4375
5.0,76.0,3.0,1689,-2.1008,-5.2055,-6.1056,-7.1945,-5.9732,148.4375
5.0,76.0,2.0,1689,-1.9649,-0.0462,1.8508,2.1328,1.0259,148.4375
5.0,76.0,1.0,1689,24.2145,18.774,15.6892,13.4286,12.935,148.4375
5.0,75.0,3.0,1689,-12.1383,-10.5317,-6.9221,-4.5765,-2.0213,148.4375
5.0,75.0,2.0,1689,-14.1652,-15.2339,-15.3527,-13.1041,-11.3058,148.4375
5.0,75.0,1.0,1689,4.1972,11.5464,16.4097,13.5012,13.7797,148.4375
5.0,74.0,3.0,1689,-4.1623,-2.8005,-1.9175,0.1336,-0.2605,148.4375
5.0,74.0,2.0,1689,-15.9551,-7.1676,-3.1431,-0.8282,2.8826,148.4375
5.0,74.0,1.0,1689,-1.5039,1.4174,0.686,-1.0363,-3.4404,148.4375
5.0,73.0,3.0,1689,11.5255,15.1369,20.2426,21.68,23.0285,148.4375
5.0,73.0,2.0,1689,1.2048,5.1651,6.7326,7.1754,3.6034,148.4375
5.0,72.0,3.0,1689,6.095,4.1225,7.2293,2.5267,4.3152,148.4375
5.0,67.0,2.0,1689,2.5154,6.8552,6.0798,8.8624,11.1239,148.4375
5.0,56.0,3.0,1689,3.9241,-3.4896,-4.8616,-9.3192,-8.2853,148.4375
5.0,66.0,3.0,1689,-6.5738,-7.0942,-4.4488,-5.5975,-5.3814,148.4375
5.0,60.0,1.0,1689,-7.9952,1.3374,5.6444,11.9345,12.6301,148.4375
5.0,5.0,3.0,1689,1.8775,5.6712,3.9403,-5.7979,4.3442,148.4375
5.0,5.0,2.0,1689,2.7819,0.456,0.9654,2.9745,2.0322,148.4375
5.0,5.0,1.0,1689,5.9255,2.6235,1.6869,2.3526,1.4984,148.4375
5.0,59.0,3.0,1689,8.8846,6.8901,10.1136,7.3726,4.4344,148.4375
5.0,59.0,2.0,1689,-5.4396,-3.4295,1.3275,7.0838,8.5139,148.4375
5.0,60.0,2.0,1689,3.9795,2.8051,1.0373,-2.6791,-4.5768,148.4375
5.0,59.0,1.0,1689,8.9862,10.7233,10.5172,12.6524,5.3103,148.4375
5.0,58.0,2.0,1689,0.2695,-5.9086,-6.6519,-7.1806,-8.8796,148.4375
5.0,58.0,1.0,1689,-8.8335,-6.2799,-7.3131,-10.2097,-13.0615,148.4375
5.0,57.0,3.0,1689,-3.002,2.087,2.7144,6.5207,8.9473,148.4375
5.0,57.0,2.0,1689,1.9693,4.0264,3.6167,4.0572,6.4483,148.4375
5.0,57.0,1.0,1689,6.9073,5.9627,7.5798,9.0273,4.8952,148.4375
5.0,78.0,2.0,1689,7.5632,1.7755,-1.5773,-0.8903,-0.1557,148.4375
5.0,58.0,3.0,1689,-3.1417,0.6787,4.7802,3.8865,3.1754,148.4375
5.0,60.0,3.0,1689,-3.1619,-5.176,-7.5777,-6.8679,-8.1356,148.4375
5.0,61.0,1.0,1689,-3.7313,-4.2869,-2.3916,-3.5118,-3.3895,148.4375
5.0,61.0,2.0,1689,3.9655,1.9843,2.339,0.1671,0.1781,148.4375
5.0,66.0,2.0,1689,11.314,8.6613,6.8529,5.9989,4.8547,148.4375
5.0,66.0,1.0,1689,7.5156,8.7951,9.067,8.8091,7.1892,148.4375
5.0,65.0,3.0,1689,1.5256,1.5008,-0.0377,1.4723,0.311,148.4375
5.0,65.0,2.0,1689,-13.8589,-11.4594,-8.046,-9.4754,-8.0894,148.4375
5.0,65.0,1.0,1689,-7.3117,-6.7878,-4.0897,-2.9539,-5.9319,148.4375
