subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
61.0,19.0,2.0,1651,-2.217,1.0637,15.6497,7.0333,11.939,111.3281
61.0,19.0,1.0,1651,-3.1667,-1.2107,4.1984,8.082,11.9578,111.3281
61.0,18.0,3.0,1651,-4.5459,-18.9141,-21.9627,-26.8583,-32.8994,111.3281
61.0,18.0,2.0,1651,18.4427,15.4112,21.5516,21.739,22.7037,111.3281
61.0,15.0,1.0,1651,-6.7363,6.5115,9.8293,7.3143,15.0817,111.3281
61.0,18.0,1.0,1651,-0.3133,6.4862,5.6862,4.4162,1.3853,111.3281
61.0,17.0,2.0,1651,-13.567,-12.0673,-15.7841,-18.2447,-13.2714,111.3281
61.0,17.0,1.0,1651,0.9185,10.7773,12.6259,18.8635,21.8754,111.3281
61.0,16.0,3.0,1651,3.4664,5.5137,10.2671,8.4245,5.3798,111.3281
61.0,16.0,2.0,1651,2.8188,-2.9378,-8.3235,-10.7014,-16.4792,111.3281
61.0,16.0,1.0,1651,22.247,20.3704,11.5836,16.5257,5.7701,111.3281
61.0,15.0,3.0,1651,-2.9624,-9.0014,-2.1053,-10.2942,-9.5431,111.3281
61.0,17.0,3.0,1651,-3.6686,-3.3744,-0.4015,2.6789,2.5434,111.3281
61.0,31.0,3.0,1651,4.002,3.8551,2.7354,0.759,2.7558,111.3281
61.0,55.0,1.0,1651,5.279,10.1533,14.6379,18.4726,22.7422,111.3281
61.0,32.0,2.0,1651,1.9964,5.8752,7.1645,7.7912,14.8705,111.3281
61.0,44.0,1.0,1651,-11.4474,-6.9929,-12.3532,-15.5755,-22.7146,111.3281
61.0,44.0,2.0,1651,3.8915,8.4631,15.4009,15.0967,14.8681,111.3281
61.0,44.0,3.0,1651,-2.3936,-0.6616,-3.9254,-2.6069,-6.2597,111.3281
61.0,45.0,1.0,1651,1.331,8.3908,15.7317,10.8516,4.7288,111.3281
61.0,45.0,2.0,1651,1.8351,7.2828,9.1242,11.0961,17.0002,111.3281
61.0,45.0,3.0,1651,-8.5004,-10.9169,-9.7572,-7.6923,-4.7457,111.3281
61.0,46.0,1.0,1651,0.772,1.1261,-5.5651,-4.355,-8.2234,111.3281
61.0,46.0,2.0,1651,4.9741,-6.0715,-10.465,-8.7015,-10.8502,111.3281
61.0,46.0,3.0,1651,30.4787,43.5357,38.0985,29.5103,16.4556,111.3281
61.0,47.0,1.0,1651,-19.0708,-23.6164,-14.4431,-13.9622,-8.1671,111.3281
61.0,47.0,2.0,1651,-6.0457,-2.4927,-4.2428,-3.8926,0.1842,111.3281
61.0,47.0,3.0,1651,0.4346,0.5963,-6.786,-21.6084,-28.6939,111.3281
61.0,48.0,1.0,1651,-10.3272,-14.7381,-0.614,-2.1351,3.4787,111.3281
61.0,48.0,3.0,1651,-2.508,-1.5344,5.0149,11.2894,19.1073,111.3281
61.0,49.0,3.0,1651,1.3423,7.3808,10.4914,6.8748,4.5851,111.3281
61.0,4.0,1.0,1651,-9.521,-15.0103,-21.1688,-20.8964,-27.1796,111.3281
61.0,4.0,2.0,1651,12.7729,17.455,8.2957,3.7309,-5.7649,111.3281
61.0,32.0,1.0,1651,-0.4593,0.9651,-9.7081,-23.2826,-36.3774,111.3281
61.0,54.0,2.0,1651,2.1153,9.1009,10.3508,16.9904,24.1123,111.3281
61.0,54.0,1.0,1651,-17.7185,-12.202,-17.0773,-18.2162,-20.8867,111.3281
61.0,53.0,3.0,1651,1.2271,10.0025,5.4125,7.7182,4.3557,111.3281
61.0,53.0,2.0,1651,-0.3577,-7.4332,-11.7364,-15.2018,-18.4873,111.3281
61.0,53.0,1.0,1651,-18.6443,-30.6929,-32.3507,-26.06,-22.5575,111.3281
61.0,43.0,3.0,1651,-5.2727,-5.5883,-8.1212,-6.5905,-6.2587,111.3281
61.0,52.0,3.0,1651,4.5327,-3.6388,-2.5447,-11.0125,-18.448,111.3281
61.0,52.0,1.0,1651,5.3122,4.3855,-5.2143,3.7872,3.1663,111.3281
61.0,51.0,3.0,1651,-7.4472,-10.5426,-9.3461,-6.8626,-7.4573,111.3281
61.0,51.0,2.0,1651,8.6024,11.3471,5.0092,6.0157,4.8014,111.3281
61.0,51.0,1.0,1651,-33.1523,-30.6862,-30.8301,-24.6628,-20.799,111.3281
61.0,50.0,3.0,1651,-18.4872,-15.4116,-19.0748,-20.8978,-28.0632,111.3281
61.0,50.0,1.0,1651,1.1298,-1.5692,2.2776,11.7712,11.1392,111.3281
61.0,52.0,2.0,1651,1.279,-0.3126,3.9026,6.3088,11.028,111.3281
61.0,43.0,2.0,1651,-10.1913,-11.8553,-3.551,12.1845,25.9942,111.3281
61.0,48.0,2.0,1651,-2.6098,-4.7306,-4.5016,-1.5344,-7.5868,111.3281
61.0,42.0,3.0,1651,-6.2648,-14.5083,-15.9721,-19.916,-16.7954,111.3281
61.0,37.0,3.0,1651,-7.3226,-4.4959,5.7376,-1.2208,1.6996,111.3281
61.0,37.0,2.0,1651,16.2237,18.7261,20.1835,13.7424,5.1716,111.3281
61.0,37.0,1.0,1651,-6.462,-4.2086,-5.3087,-5.5642,-11.4037,111.3281
61.0,36.0,3.0,1651,6.6569,6.3395,8.6409,10.076,16.5613,111.3281
61.0,36.0,2.0,1651,-13.9471,-15.233,-18.4346,-19.5056,-25.3981,111.3281
61.0,35.0,3.0,1651,11.3274,7.6944,12.743,9.2385,10.7036,111.3281
61.0,38.0,1.0,1651,0.0659,0.917,-1.8411,-8.0862,-11.0506,111.3281
61.0,35.0,2.0,1651,12.2946,12.9298,-1.8588,-7.0724,-14.3624,111.3281
61.0,34.0,3.0,1651,6.9617,12.9962,9.2864,2.0207,-4.1876,111.3281
61.0,34.0,2.0,1651,-7.8158,-10.3074,0.4695,4.7176,10.7407,111.3281
61.0,34.0,1.0,1651,7.469,0.8243,5.9605,7.9817,3.7664,111.3281
61.0,33.0,3.0,1651,9.3285,9.5761,9.1395,10.8232,17.8057,111.3281
61.0,33.0,2.0,1651,1.2838,12.2262,16.2685,10.5195,5.4341,111.3281
61.0,43.0,1.0,1651,12.8129,7.2845,15.1631,15.7027,14.0633,111.3281
61.0,35.0,1.0,1651,-1.3832,0.2733,9.2526,7.2021,3.5389,111.3281
61.0,38.0,2.0,1651,8.5262,8.4795,6.9665,4.0522,2.4933,111.3281
61.0,36.0,1.0,1651,7.6712,9.8995,8.4162,4.5255,11.6614,111.3281
61.0,33.0,1.0,1651,-3.045,5.2903,8.4933,12.6114,18.0817,111.3281
61.0,38.0,3.0,1651,1.7713,3.3643,-3.2036,-2.4852,-10.9936,111.3281
61.0,42.0,1.0,1651,4.3453,-0.0113,6.5569,7.6025,10.4022,111.3281
61.0,41.0,3.0,1651,3.6981,-1.7502,12.3682,25.1972,34.3943,111.3281
61.0,41.0,2.0,1651,18.0788,25.3419,32.4319,35.3724,39.3778,111.3281
61.0,41.0,1.0,1651,-7.0979,-17.3525,-4.7702,-10.8767,-19.8096,111.3281
61.0,40.0,3.0,1651,-4.2757,-5.2114,-5.0196,0.3023,8.3254,111.3281
61.0,40.0,2.0,1651,-4.3111,0.6951,-2.5809,-9.3644,-11.4027,111.3281
61.0,42.0,2.0,1651,-7.8445,-7.367,-10.6497,-8.2082,-8.6427,111.3281
61.0,3.0,3.0,1651,12.3166,18.1479,14.0522,16.5982,15.4827,111.3281
61.0,3.0,2.0,1651,2.1853,1.3607,3.4976,-1.441,-7.4764,111.3281
61.0,3.0,1.0,1651,12.4842,18.2022,15.1373,15.9369,12.85,111.3281
61.0,39.0,3.0,1651,8.4052,6.6768,14.8885,5.4178,8.5334,111.3281
61.0,39.0,2.0,1651,19.7733,24.8461,19.8173,10.533,3.3224,111.3281
61.0,39.0,1.0,1651,-12.1649,-14.4604,-9.4342,-13.9109,-15.7783,111.3281
61.0,40.0,1.0,1651,13.0091,19.8078,32.3945,23.4216,26.9298,111.3281
61.0,71.0,2.0,1652,-8.3086,-5.7621,-6.3575,-11.0292,-22.46,112.3047
61.0,71.0,1.0,1652,-3.3155,-2.3261,0.5376,1.97,0.8041,112.3047
61.0,70.0,3.0,1652,0.4261,-3.0596,-2.5477,-9.8283,-19.1918,112.3047
61.0,70.0,2.0,1652,-14.9789,-14.8534,-12.8302,-6.5933,2.5254,112.3047
61.0,70.0,1.0,1652,-0.1735,-5.8414,-7.4169,-9.8962,-7.5775,112.3047
61.0,6.0,3.0,1652,-6.0664,-5.3603,-8.3109,-2.2076,-4.2214,112.3047
61.0,69.0,1.0,1652,-5.1322,-2.8328,-3.7206,-5.6191,-11.7301,112.3047
61.0,69.0,3.0,1652,4.6598,7.5066,11.2881,14.8839,20.3519,112.3047
61.0,69.0,2.0,1652,-26.6349,-26.7231,-23.2292,-24.8184,-16.8872,112.3047
61.0,68.0,3.0,1652,-12.293,-2.0184,-8.2702,-13.2981,-8.1575,112.3047
61.0,68.0,2.0,1652,-5.8564,2.2804,-3.9114,1.8328,7.7702,112.3047
61.0,68.0,1.0,1652,14.8308,13.3829,17.3094,16.1643,9.0475,112.3047
61.0,71.0,3.0,1652,7.3895,5.5931,1.6611,2.1593,0.9837,112.3047
61.0,6.0,1.0,1652,0.2737,0.5038,4.7787,-3.2349,-10.6424,112.3047
61.0,72.0,1.0,1652,-0.4695,2.527,7.9098,3.9162,0.6478,112.3047
61.0,77.0,2.0,1652,-15.015,-17.6739,-14.2738,-12.3033,-8.6464,112.3047
61.0,72.0,3.0,1652,-1.3763,0.7312,0.7034,1.5379,0.6058,112.3047
61.0,67.0,3.0,1652,1.8667,-2.3638,0.2706,-6.5559,0.8975,112.3047
61.0,77.0,1.0,1652,-9.5738,-8.0731,-7.6871,-8.6516,-4.6147,112.3047
61.0,76.0,3.0,1652,16.0291,17.1612,8.8988,0.8107,-5.1817,112.3047
61.0,76.0,2.0,1652,9.1212,6.4823,11.1246,15.602,25.054,112.3047
61.0,76.0,1.0,1652,0.4925,0.8711,8.2802,6.9091,7.4764,112.3047
61.0,75.0,3.0,1652,-6.6272,-8.6617,-5.406,4.6968,12.6352,112.3047
61.0,72.0,2.0,1652,-20.9007,-23.2989,-19.1668,-14.8508,-10.8561,112.3047
61.0,75.0,2.0,1652,12.7906,11.7773,7.4121,12.4262,7.6566,112.3047
61.0,74.0,3.0,1652,5.3807,5.7055,4.1741,0.7291,-0.2401,112.3047
61.0,74.0,2.0,1652,-17.711,-10.3366,-5.7156,1.8525,9.3105,112.3047
61.0,74.0,1.0,1652,4.4214,6.9564,-0.1647,-3.3386,-9.6161,112.3047
61.0,73.0,3.0,1652,-4.8509,-12.1084,-17.2125,-17.1245,-20.7567,112.3047
61.0,73.0,2.0,1652,4.2846,-4.9451,-8.1052,-8.236,-2.8714,112.3047
61.0,73.0,1.0,1652,9.7523,11.9447,2.66,-15.0092,-25.5667,112.3047
61.0,75.0,1.0,1652,-5.54,-15.1866,-9.2743,-6.1337,-9.2014,112.3047
61.0,67.0,2.0,1652,14.0133,11.1651,18.6641,22.4741,25.2722,112.3047
61.0,56.0,1.0,1652,24.1243,33.7039,31.6463,29.4043,29.452,112.3047
61.0,66.0,3.0,1652,1.4743,3.7663,4.1004,7.7014,7.7205,112.3047
61.0,60.0,2.0,1652,-0.9651,1.8013,10.1341,9.6343,15.4387,112.3047
61.0,60.0,1.0,1652,5.6962,-0.9432,2.7366,11.9005,20.1237,112.3047
61.0,5.0,2.0,1652,2.479,4.3305,1.5575,-7.3445,-11.8454,112.3047
61.0,5.0,1.0,1652,3.0375,9.8844,1.5069,-3.7294,-9.4881,112.3047
61.0,59.0,3.0,1652,-11.3347,-11.4236,-12.0053,-1.8668,8.4822,112.3047
61.0,59.0,1.0,1652,3.6455,-7.9631,-9.2469,-14.4399,-18.5927,112.3047
61.0,60.0,3.0,1652,1.4954,7.1232,14.5573,12.2116,13.8322,112.3047
61.0,58.0,3.0,1652,25.2278,22.4189,11.0572,0.0162,-12.4749,112.3047
61.0,58.0,1.0,1652,-2.8588,-1.6194,4.1923,3.5584,0.7409,112.3047
61.0,57.0,3.0,1652,-10.4469,-10.7437,-7.2307,-10.3731,-15.7164,112.3047
61.0,57.0,1.0,1652,3.6917,6.2549,19.4722,7.5676,2.8086,112.3047
61.0,56.0,3.0,1652,-16.0051,-16.2162,-8.0086,7.9531,21.7254,112.3047
61.0,56.0,2.0,1652,-18.4244,-17.1581,-19.7039,-7.8675,-5.0445,112.3047
61.0,77.0,3.0,1652,-5.7479,4.7338,2.1914,-0.9249,-0.9112,112.3047
61.0,58.0,2.0,1652,9.0277,-3.8925,-4.2692,-7.6294,-16.1699,112.3047
61.0,67.0,1.0,1652,14.6047,13.9904,19.4916,19.4602,20.0087,112.3047
61.0,61.0,1.0,1652,-6.3202,-9.7989,-18.2252,-15.8078,-16.0847,112.3047
61.0,61.0,3.0,1652,0.5626,5.0083,5.4309,8.3594,8.6374,112.3047
61.0,66.0,2.0,1652,-4.6477,0.8024,-1.2804,2.5684,5.4885,112.3047
61.0,66.0,1.0,1652,-11.0222,-12.9828,-10.0009,-6.3884,3.1207,112.3047
61.0,65.0,3.0,1652,6.0576,9.0044,14.3219,5.4129,-5.2245,112.3047
61.0,65.0,2.0,1652,8.3732,10.8517,19.9688,26.1461,35.3876,112.3047
61.0,65.0,1.0,1652,-6.1585,-9.4927,-3.1264,-14.6022,-15.2366,112.3047
61.0,64.0,3.0,1652,-21.1243,-16.4567,-22.6229,-24.5984,-23.3396,112.3047
61.0,61.0,2.0,1652,0.0961,-2.9687,-2.7061,1.3852,3.8359,112.3047
61.0,64.0,2.0,1652,-8.8447,-21.434,-17.2433,-20.0419,-24.5136,112.3047
61.0,63.0,3.0,1652,-0.1869,3.6823,-1.3819,-4.1074,1.6677,112.3047
61.0,63.0,2.0,1652,3.3487,4.0983,2.3471,0.3133,0.6328,112.3047
61.0,63.0,1.0,1652,-7.1479,-10.797,-4.7525,-6.0982,-3.0477,112.3047
61.0,62.0,3.0,1652,-4.4418,-14.2959,-23.2059,-31.777,-31.1524,112.3047
61.0,62.0,2.0,1652,-7.6161,-12.7694,-10.1409,-5.3808,7.785,112.3047
61.0,62.0,1.0,1652,1.8031,5.4276,2.4242,-4.9427,-7.8076,112.3047
61.0,64.0,1.0,1652,-3.8436,1.9186,-6.0091,-11.7676,-18.3554,112.3047
61.0,78.0,1.0,1652,-9.9167,-8.1752,-6.8546,-4.9965,-2.4884,112.3047
61.0,89.0,1.0,1652,-10.7068,-7.1653,-0.3541,-0.056,6.9607,112.3047
61.0,78.0,3.0,1652,8.0064,10.3357,1.5076,-9.607,-19.8836,112.3047
61.0,94.0,2.0,1652,3.2515,5.552,4.726,1.9572,-3.9194,112.3047
61.0,94.0,1.0,1652,-0.0017,1.5793,2.819,6.205,8.2299,112.3047
61.0,93.0,3.0,1652,3.4542,2.2498,-0.3908,-5.5127,-5.4955,112.3047
61.0,93.0,2.0,1652,-25.6407,-24.6051,-26.3588,-18.0898,-9.3869,112.3047
61.0,93.0,1.0,1652,-14.0134,-13.5956,-15.0982,0.6993,2.6874,112.3047
61.0,92.0,3.0,1652,7.6489,7.9339,10.6892,3.7188,-4.0584,112.3047
61.0,94.0,3.0,1652,11.8605,6.6845,5.836,3.5154,-1.3716,112.3047
61.0,92.0,2.0,1652,-18.0074,-18.711,-18.1619,-19.3763,-16.1321,112.3047
61.0,91.0,3.0,1652,5.6349,16.9332,14.3559,10.7965,8.157,112.3047
61.0,91.0,2.0,1652,-4.9143,2.2552,1.0264,7.5076,9.4766,112.3047
61.0,91.0,1.0,1652,-6.9683,-4.0107,-2.7811,-4.3888,-1.4223,112.3047
61.0,90.0,3.0,1652,-13.1038,-8.1575,-10.718,-10.9067,-7.9917,112.3047
61.0,90.0,1.0,1652,16.3284,16.1261,19.1805,10.4149,2.343,112.3047
61.0,8.0,3.0,1652,9.118,2.0742,4.1026,-2.5029,-5.0873,112.3047
61.0,92.0,1.0,1652,7.5331,10.8637,18.6328,22.099,23.7855,112.3047
61.0,8.0,2.0,1652,-11.3097,-9.8625,-6.493,-5.61,-0.1978,112.3047
61.0,95.0,1.0,1652,3.3058,-0.4925,-3.0104,-8.6615,-12.8434,112.3047
61.0,95.0,3.0,1652,-3.2382,-3.2733,-7.595,-8.3642,-6.225,112.3047
61.0,9.0,3.0,1652,0.5926,-7.2366,-0.4444,-0.8416,-0.4673,112.3047
61.0,55.0,3.0,1652,-2.7452,-0.0269,-8.48,-16.0246,-25.4071,112.3047
61.0,9.0,1.0,1652,9.086,15.1815,14.1875,3.1366,-12.2246,112.3047
61.0,99.0,3.0,1652,-3.714,-1.7399,5.5542,2.8972,3.3234,112.3047
61.0,99.0,1.0,1652,5.0464,22.003,13.6947,17.705,17.8975,112.3047
61.0,98.0,3.0,1652,-7.6274,-14.0746,-17.8894,-20.2338,-20.6881,112.3047
61.0,95.0,2.0,1652,10.286,14.587,12.6842,5.9575,-3.5029,112.3047
61.0,98.0,2.0,1652,-3.8449,2.9867,-7.6354,-13.1297,-12.6615,112.3047
61.0,97.0,3.0,1652,-1.9622,3.682,-1.1911,-6.1523,-6.8296,112.3047
61.0,97.0,2.0,1652,9.7527,17.5271,9.8778,-13.9068,-29.6708,112.3047
61.0,97.0,1.0,1652,-0.7709,1.4858,5.7612,6.8182,7.5114,112.3047
61.0,96.0,3.0,1652,-2.3376,-2.0935,0.471,0.6594,1.1108,112.3047
61.0,96.0,2.0,1652,18.3904,23.9148,31.8944,35.4978,42.278,112.3047
61.0,96.0,1.0,1652,-16.2266,-9.8283,-14.9703,-17.9345,-24.6448,112.3047
61.0,98.0,1.0,1652,7.3847,14.3091,24.285,27.93,35.8135,112.3047
61.0,78.0,2.0,1652,-1.7664,-5.3352,-3.7683,3.717,8.0486,112.3047
61.0,8.0,1.0,1652,10.5149,9.5433,15.6451,12.8593,13.0544,112.3047
61.0,89.0,2.0,1652,7.9388,-1.0885,4.3188,-2.1935,-3.3172,112.3047
61.0,82.0,2.0,1652,-5.66,-13.7416,-11.083,-11.7444,-8.5679,112.3047
61.0,82.0,1.0,1652,-1.8685,-4.5591,-3.3951,-7.3817,-10.7548,112.3047
61.0,81.0,3.0,1652,13.361,16.1497,15.5511,18.8592,21.9369,112.3047
61.0,81.0,2.0,1652,9.2739,12.7914,7.0843,1.0789,-1.3572,112.3047
61.0,81.0,1.0,1652,-0.2502,5.8175,11.5903,13.1608,21.8059,112.3047
61.0,80.0,3.0,1652,-4.9055,0.0791,-0.8234,6.2779,14.034,112.3047
61.0,82.0,3.0,1652,3.7023,11.3326,13.2407,13.594,20.323,112.3047
61.0,80.0,2.0,1652,20.919,28.5233,25.9266,21.9494,24.2535,112.3047
61.0,7.0,3.0,1652,-9.9506,-5.879,-12.0853,-12.7723,-17.3127,112.3047
61.0,7.0,2.0,1652,-6.3213,-10.0406,-3.6991,-1.1165,-2.0266,112.3047
61.0,7.0,1.0,1652,6.146,7.5207,-2.3282,-14.0215,-26.3829,112.3047
61.0,79.0,3.0,1652,-15.1062,-24.2794,-30.0881,-29.8875,-26.6332,112.3047
61.0,79.0,2.0,1652,-3.4606,-12.666,-18.5453,-23.0052,-30.7306,112.3047
61.0,79.0,1.0,1652,6.8639,14.1535,12.6754,12.9569,11.4594,112.3047
61.0,80.0,1.0,1652,0.4308,-1.0697,-6.9411,-18.5038,-26.5252,112.3047
61.0,89.0,3.0,1652,-12.1528,-6.4775,-0.4318,-5.4166,-4.8128,112.3047
61.0,83.0,1.0,1652,1.8551,2.7212,3.4596,-3.7972,-11.3951,112.3047
61.0,83.0,3.0,1652,15.042,15.7738,13.0317,14.8417,12.9752,112.3047
61.0,88.0,3.0,1652,8.1365,6.0663,5.8739,2.4745,1.7667,112.3047
61.0,88.0,2.0,1652,-10.4865,-6.0772,-3.3221,-5.7596,-9.8366,112.3047
61.0,88.0,1.0,1652,-1.3927,6.8214,11.6708,17.5056,18.6362,112.3047
61.0,87.0,3.0,1652,-1.6051,-1.1383,4.3163,0.423,2.4161,112.3047
61.0,87.0,2.0,1652,8.9194,11.0678,2.083,-4.9853,-9.7766,112.3047
61.0,87.0,1.0,1652,11.8101,12.8113,13.6356,22.8878,28.4593,112.3047
61.0,83.0,2.0,1652,-0.3187,2.6784,6.742,11.9835,19.7119,112.3047
61.0,86.0,3.0,1652,-16.5427,-16.939,-29.0261,-36.4751,-44.9221,112.3047
61.0,86.0,1.0,1652,8.7871,12.2659,7.2023,3.1725,-7.8937,112.3047
61.0,85.0,3.0,1652,5.9457,10.4189,13.6671,12.4153,20.5642,112.3047
61.0,85.0,2.0,1652,7.1069,0.3209,4.5273,7.6689,12.7859,112.3047
61.0,85.0,1.0,1652,-11.4796,-12.0689,-4.8614,-3.6323,-8.0816,112.3047
61.0,84.0,3.0,1652,-5.9719,-4.557,-12.3673,-7.6316,-15.5207,112.3047
61.0,84.0,2.0,1652,-4.4157,-4.1055,-7.7801,-5.6437,-7.0891,112.3047
61.0,86.0,2.0,1652,-17.5107,-19.6452,-18.0305,-18.1411,-16.1009,112.3047
61.0,9.0,2.0,1652,16.0119,14.608,10.4777,1.9541,0.3437,112.3047
61.0,55.0,2.0,1652,-5.8299,-10.2297,-6.577,-6.6744,-11.4598,112.3047
61.0,54.0,3.0,1652,-3.9838,3.8839,4.2539,9.3716,10.6501,112.3047
61.0,20.0,3.0,1652,-1.9747,3.5576,5.1632,6.2477,6.1912,112.3047
61.0,21.0,1.0,1652,-9.3492,-17.7886,-12.0425,-25.3862,-33.7048,112.3047
61.0,21.0,2.0,1652,2.6164,2.3979,-0.6076,4.8883,15.3733,112.3047
61.0,21.0,3.0,1652,4.9498,7.6034,8.4364,13.467,19.1522,112.3047
61.0,22.0,1.0,1652,-11.8601,-12.5705,-14.0951,-11.6652,-18.0122,112.3047
61.0,22.0,2.0,1652,1.5074,-1.6471,-6.5137,-4.1754,-11.4385,112.3047
61.0,22.0,3.0,1652,-18.9453,-27.9011,-25.2174,-24.4242,-22.4369,112.3047
61.0,23.0,1.0,1652,5.1203,13.1589,12.9371,6.2347,-1.5936,112.3047
61.0,23.0,2.0,1652,5.5644,1.2857,11.4607,14.4427,16.4595,112.3047
61.0,23.0,3.0,1652,10.6732,1.0305,6.299,8.1067,7.8885,112.3047
61.0,24.0,1.0,1652,11.2154,12.8728,10.2839,-2.276,-20.7964,112.3047
61.0,24.0,3.0,1652,-8.7595,-3.3874,-2.3045,-1.4219,1.4385,112.3047
61.0,25.0,1.0,1652,-2.2205,6.3778,8.8455,4.6713,4.0771,112.3047
61.0,25.0,2.0,1652,-27.1278,-32.5708,-31.9607,-18.3476,-4.1037,112.3047
61.0,25.0,3.0,1652,-35.1144,-15.0587,-21.418,-21.962,-24.161,112.3047
61.0,26.0,1.0,1652,0.7029,-0.3648,4.5222,2.3978,5.9521,112.3047
61.0,26.0,2.0,1652,-12.8141,-11.8515,-8.6816,-6.3328,-4.5483,112.3047
61.0,31.0,1.0,1652,1.7346,-3.7283,-8.5059,-12.5383,-19.559,112.3047
61.0,30.0,2.0,1652,-1.0288,-2.1488,-4.9269,-8.5901,-17.6176,112.3047
61.0,30.0,1.0,1652,32.1709,33.8689,30.5124,23.2191,12.2365,112.3047
61.0,2.0,3.0,1652,13.9003,8.3183,15.0233,14.7026,17.1271,112.3047
61.0,2.0,2.0,1652,-8.1717,-4.5324,-9.1581,-2.5295,-0.0831,112.3047
61.0,2.0,1.0,1652,21.0215,31.1259,41.1241,34.1914,32.9592,112.3047
61.0,20.0,2.0,1652,1.6715,0.1868,-0.2704,-2.7489,-2.1596,112.3047
61.0,29.0,3.0,1652,1.317,6.6063,15.1964,17.1392,24.6982,112.3047
61.0,29.0,1.0,1652,5.8918,10.828,10.1982,4.9482,-8.6816,112.3047
61.0,28.0,2.0,1652,-2.622,0.102,-2.3446,-7.6025,-12.5293,112.3047
61.0,28.0,1.0,1652,1.0136,-4.813,-4.6891,-11.1747,-15.2388,112.3047
61.0,27.0,2.0,1652,-3.1962,-3.2731,-0.9543,-5.9621,-6.2236,112.3047
61.0,27.0,1.0,1652,-1.0053,-4.5979,-0.3386,-5.2071,-2.7357,112.3047
61.0,26.0,3.0,1652,-6.0995,-1.7607,-3.0146,4.6441,3.3132,112.3047
61.0,29.0,2.0,1652,3.6072,-5.4134,-5.8065,6.205,11.7788,112.3047
61.0,1.0,3.0,1652,-16.3185,-12.7063,-13.6178,-13.0625,-14.8022,112.3047
61.0,1.0,2.0,1652,2.2506,1.2787,5.6672,-3.2192,-8.2575,112.3047
61.0,1.0,1.0,1652,0.1625,3.2074,10.1234,9.5615,6.9515,112.3047
61.0,13.0,3.0,1652,0.1882,1.135,5.5926,11.02,23.797,112.3047
61.0,13.0,2.0,1652,-0.1025,1.4211,-0.1995,3.6238,0.8438,112.3047
61.0,13.0,1.0,1652,-15.1358,-14.3344,-13.9356,-16.2271,-19.4831,112.3047
61.0,12.0,3.0,1652,-11.6626,-11.7701,-12.4149,-18.2393,-21.3869,112.3047
61.0,12.0,2.0,1652,13.6023,9.0906,14.8091,17.8146,23.4419,112.3047
61.0,12.0,1.0,1652,-3.3913,-5.0549,-10.7614,-10.415,-12.0699,112.3047
61.0,14.0,1.0,1652,-12.4037,-11.7284,5.1112,-13.2286,-11.1135,112.3047
61.0,11.0,3.0,1652,-17.4995,-12.9083,-5.2817,0.1227,0.8722,112.3047
61.0,10.0,3.0,1652,7.7988,15.3599,11.2154,12.7622,4.0413,112.3047
61.0,10.0,2.0,1652,-13.38,-13.3728,-1.6442,5.9924,12.8012,112.3047
61.0,10.0,1.0,1652,25.4528,22.3917,18.8524,15.5575,14.6837,112.3047
61.0,100.0,3.0,1652,8.7343,15.8839,15.2111,9.918,12.1999,112.3047
61.0,100.0,1.0,1652,-4.0126,-7.0173,-4.4671,-5.0775,-4.3073,112.3047
61.0,55.0,1.0,1652,5.6067,10.6281,14.8613,18.3767,23.0179,112.3047
61.0,11.0,1.0,1652,2.4081,5.6185,10.7986,12.8024,14.4919,112.3047
61.0,31.0,2.0,1652,16.6658,27.3416,20.4143,17.6702,15.599,112.3047
61.0,14.0,2.0,1652,19.3938,31.2359,34.9327,39.2931,40.7794,112.3047
61.0,15.0,1.0,1652,-6.6968,5.9879,9.147,6.4568,14.4344,112.3047
61.0,19.0,3.0,1652,-20.2571,-18.3841,-17.2383,-14.5445,-8.4106,112.3047
61.0,19.0,2.0,1652,-2.3339,1.9277,16.1591,5.9776,11.7312,112.3047
61.0,19.0,1.0,1652,-2.6455,-1.7513,3.2136,6.4289,10.433,112.3047
61.0,18.0,3.0,1652,-5.3119,-18.8204,-21.7111,-26.9327,-32.4612,112.3047
61.0,18.0,2.0,1652,14.904,12.5833,18.9271,19.2937,20.3273,112.3047
61.0,18.0,1.0,1652,1.1328,6.668,6.0073,5.7628,1.9266,112.3047
61.0,14.0,3.0,1652,5.6731,5.2762,10.4049,12.7513,15.6756,112.3047
61.0,17.0,3.0,1652,-4.0033,-3.2019,-0.8576,1.5357,1.8809,112.3047
61.0,17.0,1.0,1652,2.045,11.3118,11.6494,18.1464,21.4883,112.3047
61.0,16.0,3.0,1652,4.0148,7.5709,12.0481,10.406,9.0036,112.3047
61.0,16.0,2.0,1652,1.5408,-2.859,-8.071,-10.6752,-16.3923,112.3047
61.0,16.0,1.0,1652,22.4559,19.2617,10.7182,16.2344,5.5513,112.3047
61.0,15.0,3.0,1652,-4.0169,-7.2749,-0.3744,-8.8836,-8.0543,112.3047
61.0,15.0,2.0,1652,-1.4683,-1.0253,-6.9777,-10.9005,-7.9823,112.3047
61.0,17.0,2.0,1652,-12.8641,-12.659,-16.0959,-17.9201,-12.7065,112.3047
61.0,31.0,3.0,1652,4.9052,5.0724,4.6141,2.3033,3.6398,112.3047
61.0,20.0,1.0,1652,-3.1445,4.5882,6.6943,8.5114,11.7167,112.3047
