subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
35.0,7.0,1.0,1687,2.634,1.3023,-1.0785,0.0649,-2.056,146.4844
35.0,79.0,3.0,1687,-14.4162,-13.2431,-2.8981,-9.0794,-7.9535,146.4844
35.0,79.0,2.0,1687,3.001,5.9166,4.0872,-5.7235,2.9936,146.4844
35.0,79.0,1.0,1687,-9.0191,0.0974,-5.8341,-6.3043,0.1114,146.4844
35.0,78.0,3.0,1687,13.4947,13.0546,14.5044,11.534,3.2185,146.4844
35.0,78.0,2.0,1687,-4.8006,1.2564,-0.5462,-2.8614,8.9166,146.4844
35.0,7.0,2.0,1687,13.8552,14.6274,10.9866,10.0199,8.2015,146.4844
35.0,82.0,2.0,1687,1.8417,-2.3435,8.9357,1.9283,5.2044,146.4844
35.0,82.0,3.0,1687,13.4853,8.5916,-5.6558,-9.7527,-5.817,146.4844
35.0,83.0,1.0,1687,-6.2885,4.2774,-7.2816,-2.3772,-9.3057,146.4844
35.0,88.0,1.0,1687,21.3091,6.8311,6.0816,0.9413,9.1647,146.4844
35.0,87.0,3.0,1687,15.4846,5.6573,9.1942,3.619,12.1167,146.4844
35.0,87.0,2.0,1687,2.8358,3.5285,13.8535,4.8071,5.8429,146.4844
35.0,87.0,1.0,1687,12.4282,14.5999,4.8911,9.2762,14.5613,146.4844
35.0,86.0,3.0,1687,-27.8471,-5.2372,-0.0145,-3.5015,-5.6014,146.4844
35.0,86.0,2.0,1687,-8.1613,-11.995,-11.7262,-2.9914,-7.039,146.4844
35.0,86.0,1.0,1687,-1.6306,5.1163,8.3916,5.8244,-4.9768,146.4844
35.0,85.0,3.0,1687,4.1531,4.9277,-1.4764,-0.7852,-3.2586,146.4844
35.0,85.0,2.0,1687,-5.9231,3.5324,12.3513,6.1059,12.7938,146.4844
35.0,85.0,1.0,1687,-0.5844,-1.6981,7.9144,-0.2278,-13.1136,146.4844
35.0,84.0,3.0,1687,4.5207,9.2254,8.9476,10.5475,9.0166,146.4844
35.0,84.0,2.0,1687,-0.3973,1.1666,7.6349,0.6816,-5.8331,146.4844
35.0,84.0,1.0,1687,13.711,12.6676,4.5445,4.5611,-5.8216,146.4844
35.0,83.0,3.0,1687,-15.2204,-14.9725,-11.2993,-5.7631,-12.7702,146.4844
35.0,83.0,2.0,1687,8.6097,10.6422,6.6206,3.3078,5.4346,146.4844
35.0,77.0,3.0,1687,-1.8453,0.309,10.6595,1.1973,-3.5102,146.4844
35.0,54.0,3.0,1687,-13.1928,-3.2817,1.5124,2.0112,1.7576,146.4844
35.0,9.0,3.0,1687,-11.1353,-10.9707,-8.5449,-11.1113,-6.0587,146.4844
35.0,54.0,1.0,1687,0.1528,6.121,8.9165,4.8823,-5.1875,146.4844
35.0,25.0,3.0,1687,11.2619,11.1985,7.373,8.5199,9.0341,146.4844
35.0,25.0,2.0,1687,13.7101,19.9427,19.445,24.664,22.5801,146.4844
35.0,25.0,1.0,1687,-11.6994,-11.1765,-8.227,-7.7044,-13.1138,146.4844
35.0,24.0,3.0,1687,-4.7202,-1.779,-1.995,8.9868,7.0634,146.4844
35.0,24.0,2.0,1687,8.6613,1.3292,-4.8131,1.1954,4.561,146.4844
35.0,24.0,1.0,1687,-9.8731,-17.5436,-7.6485,-10.3433,-8.0671,146.4844
35.0,26.0,1.0,1687,2.7627,1.0117,2.9721,-3.9409,2.6116,146.4844
35.0,23.0,3.0,1687,1.5816,2.3413,-1.1211,10.771,1.5228,146.4844
35.0,23.0,1.0,1687,2.8408,2.5655,-1.3139,-3.7701,-2.8708,146.4844
35.0,22.0,3.0,1687,6.943,-4.3912,-8.844,-3.1671,-17.2768,146.4844
35.0,22.0,2.0,1687,-7.3033,-6.3076,-10.0135,-13.5748,-14.316,146.4844
35.0,22.0,1.0,1687,4.6097,-1.9122,9.0162,2.8569,7.4266,146.4844
35.0,21.0,3.0,1687,5.9868,10.8412,9.4785,11.1104,20.7454,146.4844
35.0,21.0,2.0,1687,-1.7801,-4.303,-5.4651,-2.2286,-1.7864,146.4844
35.0,23.0,2.0,1687,0.6035,6.5435,3.0036,6.5745,3.4623,146.4844
35.0,21.0,1.0,1687,-4.5118,-8.9188,-3.9284,-6.2444,-14.2163,146.4844
35.0,26.0,2.0,1687,-6.1738,-0.5754,1.9712,-3.3978,2.8378,146.4844
35.0,27.0,1.0,1687,4.3709,2.0954,-1.5821,-2.3556,-5.594,146.4844
35.0,30.0,3.0,1687,-4.5543,1.5973,4.1885,3.6447,12.2477,146.4844
35.0,30.0,2.0,1687,10.2591,15.0618,7.1738,3.0149,3.6613,146.4844
35.0,30.0,1.0,1687,2.817,-9.7312,-6.6604,-3.7062,-2.4237,146.4844
35.0,2.0,3.0,1687,-0.8061,-1.8668,-0.7485,-3.4481,9.1694,146.4844
35.0,2.0,2.0,1687,0.5933,-0.3237,12.517,7.9244,-5.1348,146.4844
35.0,2.0,1.0,1687,-6.4226,-3.832,-10.6472,-19.0577,-16.114,146.4844
35.0,26.0,3.0,1687,3.3733,4.3903,3.5068,0.8936,-2.8584,146.4844
35.0,29.0,3.0,1687,10.5757,8.2825,10.27,6.4125,3.1778,146.4844
35.0,29.0,1.0,1687,-3.2118,-2.6151,-4.3106,-7.741,-5.1989,146.4844
35.0,28.0,3.0,1687,5.2662,0.2058,0.8161,-1.8498,-13.4424,146.4844
35.0,28.0,2.0,1687,-3.4124,-12.8265,-9.4538,-11.8087,-10.8382,146.4844
35.0,28.0,1.0,1687,6.6389,6.577,12.2443,3.8715,-7.0049,146.4844
35.0,27.0,3.0,1687,6.2146,-1.8177,0.8532,-4.4573,-2.6932,146.4844
35.0,27.0,2.0,1687,14.449,26.7665,32.315,27.6416,19.3484,146.4844
35.0,29.0,2.0,1687,-4.1526,-8.411,-12.3778,-13.5691,-2.8861,146.4844
35.0,20.0,3.0,1687,-18.6486,-2.4195,1.0311,-4.7699,0.252,146.4844
35.0,20.0,2.0,1687,-2.9026,-8.2968,-9.683,-13.4991,-5.773,146.4844
35.0,20.0,1.0,1687,-9.2845,-8.1321,-10.2208,-17.3018,-11.4943,146.4844
35.0,14.0,2.0,1687,-2.4623,7.1916,3.9627,-2.1368,-5.5961,146.4844
35.0,14.0,1.0,1687,8.8278,8.3158,10.6622,12.8797,13.735,146.4844
35.0,13.0,3.0,1687,-3.9585,-7.3879,-20.2248,-12.7661,-14.4318,146.4844
35.0,13.0,2.0,1687,6.027,3.2262,6.7638,3.5742,1.3133,146.4844
35.0,13.0,1.0,1687,7.8839,-6.4344,-2.8666,-8.4586,-1.7957,146.4844
35.0,12.0,3.0,1687,-3.33,-1.2852,-5.1806,3.4023,2.0701,146.4844
35.0,14.0,3.0,1687,-17.3456,-8.284,-9.263,-5.5764,-5.6275,146.4844
35.0,12.0,2.0,1687,0.335,1.4532,-1.4774,-4.3857,0.4349,146.4844
35.0,11.0,3.0,1687,-12.8222,-8.6587,-5.1577,-10.6966,-1.2849,146.4844
35.0,11.0,2.0,1687,-17.8006,-10.0263,-9.6588,-6.7755,-5.681,146.4844
35.0,11.0,1.0,1687,0.1009,-3.5567,1.099,0.4502,-3.9371,146.4844
35.0,10.0,3.0,1687,-1.1755,-1.5741,1.779,-4.393,-1.0788,146.4844
35.0,10.0,1.0,1687,-3.8229,1.2416,-1.6669,-5.1891,-8.8801,146.4844
35.0,100.0,3.0,1687,-7.7312,-7.7399,-7.1343,-12.9807,-3.2231,146.4844
35.0,12.0,1.0,1687,2.5122,-3.5299,7.3213,-3.4344,-13.607,146.4844
35.0,15.0,1.0,1687,-9.8611,-7.7849,-8.7802,-2.4494,-5.1694,146.4844
35.0,15.0,2.0,1687,1.6525,0.3565,6.9217,5.4657,-2.0596,146.4844
35.0,15.0,3.0,1687,7.4224,9.3885,-0.8782,-1.207,-1.5978,146.4844
35.0,1.0,3.0,1687,-20.4701,-6.8678,-0.953,1.5806,-5.7424,146.4844
35.0,1.0,2.0,1687,22.9437,0.2861,-1.436,5.6131,-5.2325,146.4844
35.0,1.0,1.0,1687,-5.3715,-5.4215,-2.9497,-5.0058,2.3639,146.4844
35.0,19.0,3.0,1687,-1.9556,3.4597,-0.1627,-0.3765,6.4081,146.4844
35.0,19.0,2.0,1687,-5.1903,-3.936,-6.6984,-10.7604,-6.0417,146.4844
35.0,19.0,1.0,1687,-4.2212,0.8418,0.2602,-0.3593,-10.7747,146.4844
35.0,18.0,3.0,1687,-5.2368,-0.864,-5.2398,-7.1185,-11.4651,146.4844
35.0,18.0,2.0,1687,-11.5082,-17.2908,-14.4008,-8.696,0.0304,146.4844
35.0,18.0,1.0,1687,2.9327,-4.3373,-0.2638,-2.9051,-5.3726,146.4844
35.0,17.0,3.0,1687,1.7026,3.9859,-0.5034,3.4482,-3.5013,146.4844
35.0,17.0,2.0,1687,7.3682,2.4127,-4.4797,-7.73,-7.9168,146.4844
35.0,17.0,1.0,1687,-7.9219,3.6408,0.3517,-6.562,-1.1687,146.4844
35.0,16.0,3.0,1687,1.1115,-0.6189,7.4963,-1.4877,2.1129,146.4844
35.0,16.0,2.0,1687,8.9172,19.8166,3.7575,-0.8237,13.45,146.4844
35.0,16.0,1.0,1687,-6.0413,-8.5793,-0.1406,-1.5454,-4.5838,146.4844
35.0,31.0,1.0,1687,11.8572,17.5926,15.308,9.5815,7.5166,146.4844
35.0,31.0,2.0,1687,2.123,0.2713,0.9721,3.959,6.322,146.4844
35.0,54.0,2.0,1687,2.6349,1.5092,8.022,8.9099,6.0739,146.4844
35.0,32.0,1.0,1687,2.5732,-3.3108,12.7932,9.1292,-4.2874,146.4844
35.0,48.0,1.0,1687,-9.8048,-0.7217,-1.9486,-5.2858,-1.3325,146.4844
35.0,47.0,3.0,1687,-8.529,-13.7474,-15.8178,-11.5731,-12.3,146.4844
35.0,47.0,2.0,1687,6.2742,21.2642,21.9438,18.6568,24.7105,146.4844
35.0,47.0,1.0,1687,1.8876,0.3222,4.1544,3.1149,2.9904,146.4844
35.0,46.0,3.0,1687,-8.4742,-5.7911,-4.8163,-2.9875,3.7887,146.4844
35.0,46.0,2.0,1687,-11.9821,-13.2357,-13.7107,-15.8859,-4.9825,146.4844
35.0,31.0,3.0,1687,-8.345,-4.3466,2.1848,2.422,-6.5112,146.4844
35.0,46.0,1.0,1687,-9.5726,-8.1992,-19.1373,-19.0639,-21.4212,146.4844
35.0,45.0,2.0,1687,-2.9635,0.0283,-0.9944,-4.2885,3.1157,146.4844
35.0,45.0,1.0,1687,6.6543,8.7192,5.1188,0.1819,8.7983,146.4844
35.0,44.0,3.0,1687,10.1494,9.5838,14.2148,11.5236,7.5805,146.4844
35.0,44.0,2.0,1687,-2.7512,-11.0133,-14.112,-9.0412,-5.4334,146.4844
35.0,44.0,1.0,1687,27.213,13.0064,11.8277,0.4123,0.0684,146.4844
35.0,43.0,3.0,1687,14.8584,5.4757,6.5395,6.3697,5.123,146.4844
35.0,45.0,3.0,1687,-7.0511,-7.1044,-5.6385,-7.8632,-7.5331,146.4844
35.0,43.0,2.0,1687,-7.2639,-8.2882,-13.5033,-9.9633,-8.7292,146.4844
35.0,49.0,1.0,1687,11.4746,11.8821,9.435,8.9291,12.2636,146.4844
35.0,4.0,1.0,1687,2.6525,4.8404,6.021,6.9281,4.9289,146.4844
35.0,53.0,3.0,1687,-6.4506,-13.6922,-14.0904,1.0559,8.2531,146.4844
35.0,53.0,2.0,1687,3.2523,-0.3479,4.7858,5.8132,12.6332,146.4844
35.0,53.0,1.0,1687,3.5007,-3.4199,2.0763,4.3359,15.3738,146.4844
35.0,52.0,3.0,1687,-4.6475,-10.1977,-15.1577,-16.7847,-16.103,146.4844
35.0,52.0,2.0,1687,4.3859,4.4475,-2.2003,-0.9484,1.6088,146.4844
35.0,52.0,1.0,1687,7.3356,8.0687,7.2903,1.1022,1.8587,146.4844
35.0,49.0,3.0,1687,-4.9764,-3.3926,-7.8296,-5.5728,-8.1046,146.4844
35.0,51.0,3.0,1687,3.9144,7.2823,9.7039,3.237,1.8556,146.4844
35.0,51.0,1.0,1687,-2.7453,3.1357,6.2118,8.6329,4.3597,146.4844
35.0,50.0,3.0,1687,-0.7012,-7.2302,0.8425,-4.9279,-4.8097,146.4844
35.0,50.0,2.0,1687,-4.7256,-8.4148,-1.4153,-7.3977,-1.0187,146.4844
35.0,50.0,1.0,1687,-11.9254,-8.0547,-10.7804,-6.4554,-5.4562,146.4844
35.0,4.0,3.0,1687,-9.944,-18.9846,-17.671,-15.0169,-16.5389,146.4844
35.0,4.0,2.0,1687,-9.2738,-6.4147,1.428,-10.8483,-4.49,146.4844
35.0,51.0,2.0,1687,-2.8018,-2.7711,-15.2274,-12.9742,-8.1114,146.4844
35.0,43.0,1.0,1687,-14.4538,-11.2494,-3.9451,-4.036,-11.5403,146.4844
35.0,48.0,3.0,1687,20.3936,12.6165,15.3894,6.5114,6.4319,146.4844
35.0,42.0,2.0,1687,-9.149,-1.2944,-10.4722,-5.8769,-5.2084,146.4844
35.0,36.0,3.0,1687,-7.8066,-15.8044,-8.6248,-4.7608,-2.6543,146.4844
35.0,36.0,2.0,1687,0.763,-2.7369,-1.0778,-13.4283,-16.8116,146.4844
35.0,36.0,1.0,1687,-0.6457,4.3654,6.9315,10.946,6.7147,146.4844
35.0,35.0,3.0,1687,0.0098,5.2909,6.1847,0.1143,13.5061,146.4844
35.0,35.0,2.0,1687,6.1533,-6.4405,-8.3334,-2.6679,2.7223,146.4844
35.0,34.0,3.0,1687,2.1622,10.7809,9.8534,6.3935,14.7671,146.4844
35.0,37.0,1.0,1687,-10.5578,-3.046,-9.4766,-6.8851,-12.3824,146.4844
35.0,34.0,2.0,1687,-15.918,-17.1718,-11.8817,-6.194,-3.4213,146.4844
35.0,33.0,3.0,1687,-15.9881,-6.6877,-6.9322,-3.8358,-6.8813,146.4844
35.0,33.0,2.0,1687,-0.4807,6.9781,0.7566,-4.0932,-8.7454,146.4844
35.0,33.0,1.0,1687,-1.9821,3.9497,4.2896,2.0601,15.3246,146.4844
35.0,32.0,3.0,1687,-9.1335,-6.7772,-13.8068,-7.3623,-2.9935,146.4844
35.0,32.0,2.0,1687,7.4596,4.5469,-1.6122,-0.4431,-5.7083,146.4844
35.0,42.0,3.0,1687,1.6561,11.3044,8.3714,9.5117,9.401,146.4844
35.0,34.0,1.0,1687,-15.6491,-11.8244,-23.1285,-23.6988,-23.6349,146.4844
35.0,37.0,2.0,1687,-4.7917,-5.6564,-4.736,-6.8735,-10.0542,146.4844
35.0,35.0,1.0,1687,-2.9853,-7.0843,-1.9566,-2.6949,-0.8737,146.4844
35.0,38.0,1.0,1687,17.0096,12.5904,11.2636,6.3491,15.9855,146.4844
35.0,37.0,3.0,1687,-0.3513,-0.0976,-3.6247,-14.2445,-3.1946,146.4844
35.0,41.0,3.0,1687,-4.075,6.8499,18.4674,11.9208,8.8844,146.4844
35.0,41.0,2.0,1687,7.152,7.7473,6.656,3.473,3.0298,146.4844
35.0,41.0,1.0,1687,-5.3711,-6.0662,-1.5906,-2.5671,4.0425,146.4844
35.0,40.0,3.0,1687,-9.0929,-3.8101,-1.32,-0.3911,-0.3476,146.4844
35.0,40.0,2.0,1687,-3.4324,1.242,8.1274,4.8264,8.4673,146.4844
35.0,40.0,1.0,1687,-1.5044,4.2061,-1.872,-0.5798,-4.7974,146.4844
35.0,3.0,3.0,1687,1.3717,2.6754,-1.1021,2.1503,-6.8048,146.4844
35.0,42.0,1.0,1687,-5.6873,3.7249,1.2477,-1.8879,0.1794,146.4844
35.0,3.0,1.0,1687,1.1821,3.7129,3.9453,3.2554,1.649,146.4844
35.0,39.0,3.0,1687,12.9079,2.2301,-0.0732,-6.9563,-6.057,146.4844
35.0,39.0,2.0,1687,3.9224,9.5288,4.4628,4.7536,-1.49,146.4844
35.0,39.0,1.0,1687,4.5599,5.4286,10.2871,2.0997,-1.0413,146.4844
35.0,38.0,3.0,1687,-13.1627,-8.2315,-8.7212,-6.2362,-4.4908,146.4844
35.0,38.0,2.0,1687,0.2743,-2.2389,-0.4118,-1.4,-3.4142,146.4844
35.0,3.0,2.0,1687,-6.3937,-11.4292,-12.1148,-8.736,-1.1777,146.4844
35.0,70.0,2.0,1688,15.9545,11.9371,8.2097,7.0423,3.8309,147.4609
35.0,70.0,1.0,1688,-3.6655,-1.5622,-12.9204,-15.4145,-17.4824,147.4609
35.0,6.0,3.0,1688,-10.9878,-13.8465,-5.2126,-6.4173,-2.2237,147.4609
35.0,6.0,2.0,1688,4.7417,5.3472,9.2895,15.3924,11.4434,147.4609
35.0,6.0,1.0,1688,-9.751,-0.7994,4.9546,6.6218,1.2149,147.4609
35.0,69.0,3.0,1688,1.1736,7.8481,15.3339,15.3947,9.8097,147.4609
35.0,69.0,2.0,1688,28.8596,27.3813,27.8838,19.7614,15.2712,147.4609
35.0,68.0,1.0,1688,-0.2756,-9.2549,0.6029,-1.5441,-3.6417,147.4609
35.0,68.0,3.0,1688,-8.1788,-7.2463,-6.3185,-9.7721,-16.8719,147.4609
35.0,68.0,2.0,1688,21.007,20.7505,17.3145,12.2895,3.6948,147.4609
35.0,67.0,3.0,1688,7.2041,12.0337,15.7182,12.6881,10.7364,147.4609
35.0,67.0,2.0,1688,4.7909,6.0625,3.8116,7.2864,2.6825,147.4609
35.0,67.0,1.0,1688,2.3144,9.0216,8.8151,-0.8762,0.5457,147.4609
35.0,66.0,3.0,1688,-6.501,-6.9589,-8.8326,-10.4543,-9.0805,147.4609
35.0,69.0,1.0,1688,8.5476,8.2637,0.9442,-1.8299,-0.6645,147.4609
35.0,70.0,3.0,1688,-7.4597,-5.9338,1.4955,-1.1617,0.3144,147.4609
35.0,77.0,1.0,1688,-3.0398,7.8146,5.619,5.7101,6.8429,147.4609
35.0,71.0,2.0,1688,4.2569,9.7847,6.482,5.1481,-4.6366,147.4609
35.0,76.0,3.0,1688,-1.2371,5.8827,5.474,2.5864,-9.079,147.4609
35.0,76.0,2.0,1688,23.2822,26.6078,25.5021,16.3655,15.9412,147.4609
35.0,76.0,1.0,1688,-11.902,-13.4175,-11.0016,-15.4514,-3.1359,147.4609
35.0,75.0,3.0,1688,7.4577,8.7592,8.7933,13.6733,12.4769,147.4609
35.0,75.0,2.0,1688,-6.0396,1.9609,0.1915,4.298,13.4919,147.4609
35.0,75.0,1.0,1688,-13.7161,-14.9292,-8.7043,-8.4467,-15.7755,147.4609
35.0,71.0,1.0,1688,-6.2932,0.8208,-4.6352,-18.9734,-5.2022,147.4609
35.0,74.0,3.0,1688,1.4395,4.1997,4.8651,2.6552,4.1313,147.4609
35.0,74.0,1.0,1688,-2.3019,4.1754,10.9427,13.58,7.4342,147.4609
35.0,73.0,3.0,1688,-0.9314,-0.9213,-0.0852,-6.7682,10.0284,147.4609
35.0,73.0,2.0,1688,-6.8195,8.1548,9.4177,12.1667,7.4115,147.4609
35.0,72.0,3.0,1688,2.1724,0.9254,-1.4152,-3.373,5.5838,147.4609
35.0,72.0,2.0,1688,13.2115,6.6839,8.608,8.3662,7.4324,147.4609
35.0,71.0,3.0,1688,-4.124,-1.4947,7.6346,9.4491,5.7726,147.4609
35.0,74.0,2.0,1688,-1.598,0.3979,-2.3053,-8.4987,-8.214,147.4609
35.0,66.0,2.0,1688,-1.653,10.1529,5.8272,3.9096,0.0312,147.4609
35.0,55.0,3.0,1688,5.2612,4.273,6.6521,7.2513,9.6898,147.4609
35.0,65.0,2.0,1688,1.5038,4.9022,0.3973,-9.1633,-12.4978,147.4609
35.0,5.0,1.0,1688,-9.3047,0.9745,-14.9427,-10.096,-10.4504,147.4609
35.0,59.0,3.0,1688,10.0069,12.3642,9.459,9.1405,13.3182,147.4609
35.0,59.0,2.0,1688,3.9587,8.0245,7.8548,3.7164,-1.4752,147.4609
35.0,59.0,1.0,1688,-1.4834,1.0781,-1.1784,-5.6011,4.4289,147.4609
35.0,58.0,3.0,1688,-6.3725,-8.1108,-0.4682,-5.9409,-0.4638,147.4609
35.0,58.0,2.0,1688,6.9634,-0.2714,-5.7392,-3.4566,-4.4988,147.4609
35.0,5.0,2.0,1688,3.5521,1.814,2.1076,0.9061,3.1733,147.4609
35.0,58.0,1.0,1688,3.2025,14.419,15.3404,9.8907,10.1667,147.4609
35.0,57.0,2.0,1688,-10.0526,-4.6641,-2.2661,-6.8373,-11.1077,147.4609
35.0,57.0,1.0,1688,1.8355,6.5165,12.2534,11.3889,7.245,147.4609
35.0,56.0,3.0,1688,-1.8321,-7.7236,-11.6925,-11.1114,-14.3526,147.4609
35.0,56.0,2.0,1688,2.1532,3.329,-0.1156,0.0161,-5.8622,147.4609
35.0,56.0,1.0,1688,0.0437,-3.0407,1.3944,-4.2233,-6.7168,147.4609
35.0,77.0,2.0,1688,22.4284,14.658,12.9886,13.6201,15.1238,147.4609
35.0,57.0,3.0,1688,3.6111,-6.3876,-6.9166,-19.1277,-10.3476,147.4609
35.0,66.0,1.0,1688,6.5617,7.6383,5.9141,2.6076,2.4246,147.4609
35.0,5.0,3.0,1688,4.1907,9.1484,35.0488,10.5565,11.3182,147.4609
35.0,60.0,2.0,1688,-13.0663,-13.7311,-6.5198,-8.116,-4.2148,147.4609
35.0,65.0,1.0,1688,-7.6638,-4.5832,0.6263,-0.2794,-6.0414,147.4609
35.0,64.0,3.0,1688,-2.5498,4.5052,4.859,-1.65,3.5185,147.4609
35.0,64.0,2.0,1688,-9.7575,-12.9661,-11.4277,-2.2686,-5.2898,147.4609
35.0,64.0,1.0,1688,-13.9724,-19.5437,-21.0822,-18.371,-16.5147,147.4609
35.0,63.0,3.0,1688,4.2643,-5.0232,-7.3852,-1.2631,8.7298,147.4609
35.0,63.0,2.0,1688,-13.0053,-7.8209,-4.1918,3.7972,-3.1048,147.4609
35.0,60.0,1.0,1688,10.0188,11.8325,9.4614,12.717,2.1845,147.4609
35.0,63.0,1.0,1688,-3.2125,4.5636,1.3902,2.4155,3.7106,147.4609
35.0,62.0,2.0,1688,13.815,1.6154,8.0951,12.1073,6.8874,147.4609
35.0,62.0,1.0,1688,0.282,2.6256,-4.8564,-1.6391,1.3709,147.4609
35.0,61.0,3.0,1688,7.9935,14.9599,19.2618,25.8892,22.9081,147.4609
35.0,61.0,2.0,1688,-5.3887,-4.6091,2.903,4.7454,3.6511,147.4609
35.0,61.0,1.0,1688,2.0905,11.2331,8.9154,3.5741,0.1569,147.4609
35.0,60.0,3.0,1688,5.7084,-0.9395,5.1006,7.0809,-2.8023,147.4609
35.0,62.0,3.0,1688,-10.4469,-8.0446,-5.1584,2.627,2.9843,147.4609
35.0,77.0,3.0,1688,-2.9108,-3.1651,8.7368,0.505,-5.523,147.4609
35.0,88.0,2.0,1688,-8.3855,-14.9133,-5.7016,-4.1615,-4.9774,147.4609
35.0,78.0,2.0,1688,-4.0394,2.7066,-0.2531,-2.2058,9.4349,147.4609
35.0,93.0,2.0,1688,-5.9606,-4.6217,-1.4683,-10.21,-2.3493,147.4609
35.0,93.0,1.0,1688,1.1045,-2.2058,4.5257,3.1857,7.2536,147.4609
35.0,92.0,3.0,1688,-8.653,-2.6247,6.3699,3.926,5.7511,147.4609
35.0,92.0,2.0,1688,4.2919,8.816,7.2598,4.4586,-5.4444,147.4609
35.0,92.0,1.0,1688,0.6945,-2.0394,-0.0594,0.0818,-3.1627,147.4609
35.0,91.0,3.0,1688,-4.1428,-1.6163,-5.2521,1.6406,-0.1118,147.4609
35.0,93.0,3.0,1688,1.0556,5.8038,10.819,8.4748,2.3094,147.4609
35.0,91.0,2.0,1688,-4.6786,-6.4552,-2.8457,-2.7663,-2.7038,147.4609
35.0,90.0,3.0,1688,-3.5284,14.19,6.1176,1.4556,0.8338,147.4609
35.0,90.0,2.0,1688,-9.0635,-10.8991,-8.9909,-18.6609,-11.8459,147.4609
35.0,90.0,1.0,1688,6.3368,0.4011,6.5644,1.9993,2.042,147.4609
35.0,8.0,3.0,1688,-8.8799,-7.3788,-3.2781,-6.8672,-4.0315,147.4609
35.0,8.0,2.0,1688,10.0689,12.0406,11.6063,6.5853,5.2847,147.4609
35.0,8.0,1.0,1688,-17.3831,-2.0855,5.1104,-1.6595,-0.1087,147.4609
35.0,91.0,1.0,1688,-3.0087,-3.8447,-9.4076,-10.6349,-19.5899,147.4609
35.0,89.0,3.0,1688,-17.3523,-12.9842,-0.9756,-7.3274,5.21,147.4609
35.0,94.0,1.0,1688,13.924,10.5787,6.44,2.8738,0.8912,147.4609
35.0,94.0,3.0,1688,5.248,6.5513,-2.1486,0.7012,-3.862,147.4609
35.0,9.0,3.0,1688,-11.7594,-10.2106,-8.3094,-12.0028,-6.3572,147.4609
35.0,9.0,1.0,1688,-10.0614,-14.1882,-5.9019,-2.9155,-6.119,147.4609
35.0,99.0,3.0,1688,-6.8666,-0.0826,-6.8422,-10.3765,-9.4789,147.4609
35.0,98.0,3.0,1688,8.0477,10.5859,8.446,4.3499,5.263,147.4609
35.0,98.0,1.0,1688,14.8495,9.7088,6.2971,12.4038,4.9978,147.4609
35.0,97.0,3.0,1688,-0.3836,-4.2544,-4.0367,-7.2429,-3.5217,147.4609
35.0,94.0,2.0,1688,5.3742,1.574,5.3159,8.5101,7.0129,147.4609
35.0,97.0,2.0,1688,-13.3876,-1.7083,-1.0876,-4.0405,4.7605,147.4609
35.0,96.0,3.0,1688,11.1674,8.9543,10.757,12.7657,5.7923,147.4609
35.0,96.0,2.0,1688,6.0725,11.3537,6.5224,0.0585,1.5781,147.4609
35.0,96.0,1.0,1688,20.5004,8.124,10.4595,11.9834,15.4981,147.4609
35.0,95.0,3.0,1688,-5.2515,-1.8736,-6.0077,-3.8959,2.0825,147.4609
35.0,95.0,2.0,1688,-16.7461,-4.8609,4.7894,5.3135,6.3961,147.4609
35.0,95.0,1.0,1688,5.8506,17.9161,11.8752,7.5068,4.6304,147.4609
35.0,97.0,1.0,1688,5.7407,1.9375,2.2414,1.4639,9.936,147.4609
35.0,89.0,2.0,1688,-5.0685,2.6813,13.9123,12.1988,15.5605,147.4609
35.0,89.0,1.0,1688,17.1164,17.0278,26.1932,18.0708,15.126,147.4609
35.0,88.0,3.0,1688,20.2143,17.7006,14.2552,9.8548,20.0572,147.4609
35.0,82.0,1.0,1688,-11.6362,-3.7,-2.1783,-7.335,-14.3405,147.4609
35.0,81.0,3.0,1688,-4.4996,-5.9063,-11.0884,-13.8988,-8.1267,147.4609
35.0,81.0,2.0,1688,-1.58,1.3505,8.5441,7.9769,2.3848,147.4609
35.0,81.0,1.0,1688,-0.8377,1.7347,-0.5383,-3.1726,3.4948,147.4609
35.0,80.0,3.0,1688,-6.7487,-9.6431,-5.2159,-5.6525,-3.8718,147.4609
35.0,80.0,2.0,1688,10.2388,3.0074,5.4599,9.1943,5.7491,147.4609
35.0,82.0,2.0,1688,0.4016,-2.0041,7.6761,2.5194,5.3642,147.4609
35.0,80.0,1.0,1688,16.7112,8.4187,4.4919,1.4794,6.0099,147.4609
35.0,7.0,2.0,1688,13.4708,14.6045,9.9948,9.8716,7.9892,147.4609
35.0,7.0,1.0,1688,0.8551,-0.6078,-1.6548,-1.6448,-3.5001,147.4609
35.0,79.0,3.0,1688,-15.8699,-14.6501,-4.1168,-8.7161,-9.2985,147.4609
35.0,79.0,2.0,1688,1.0047,4.7516,2.5372,-5.3171,2.1519,147.4609
35.0,79.0,1.0,1688,-7.0914,0.2549,-5.2145,-6.4094,0.2299,147.4609
35.0,78.0,3.0,1688,12.35,13.6488,14.3573,9.8837,4.037,147.4609
35.0,7.0,3.0,1688,-9.3377,-11.8071,-10.1422,-10.9477,-8.3862,147.4609
35.0,82.0,3.0,1688,11.5949,8.0727,-6.5007,-9.09,-5.7234,147.4609
35.0,83.0,1.0,1688,-8.0773,2.2743,-8.7617,-4.3881,-9.112,147.4609
