subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
66.0,82.0,2.0,1625,-15.8942,-21.9698,-26.2242,-27.4641,-37.3819,85.9375
66.0,82.0,1.0,1625,-8.9015,-14.1318,-17.549,-15.4096,-24.9358,85.9375
66.0,81.0,3.0,1625,13.2301,12.7806,8.8216,0.2014,-10.1584,85.9375
66.0,81.0,2.0,1625,-8.4425,-9.0752,-4.5162,0.4469,-1.984,85.9375
66.0,81.0,1.0,1625,-25.2646,-34.8617,-40.3932,-40.3523,-35.0465,85.9375
66.0,83.0,1.0,1625,7.4957,7.6866,14.7624,20.7078,13.9511,85.9375
66.0,80.0,3.0,1625,-0.9986,-3.637,1.3513,10.2084,24.1995,85.9375
66.0,80.0,1.0,1625,-7.0699,-8.1949,-9.568,-12.0709,-12.1139,85.9375
66.0,7.0,3.0,1625,-27.4712,-21.6184,-22.6427,-21.3715,-32.8478,85.9375
66.0,7.0,2.0,1625,0.5664,0.9306,1.9222,6.9284,7.5836,85.9375
66.0,7.0,1.0,1625,-22.2576,-21.2291,-21.8386,-16.1932,-19.633,85.9375
66.0,79.0,3.0,1625,2.2813,-0.6093,1.7022,4.4598,7.7354,85.9375
66.0,79.0,2.0,1625,-1.0289,1.4552,9.8916,18.4931,4.9795,85.9375
66.0,80.0,2.0,1625,-0.2045,2.2816,5.0732,8.468,12.9061,85.9375
66.0,83.0,2.0,1625,-8.1809,-12.3979,-5.154,0.5211,19.5122,85.9375
66.0,83.0,3.0,1625,11.0827,17.672,24.0312,29.832,37.2514,85.9375
66.0,84.0,1.0,1625,-13.6581,-12.409,-7.0903,-1.2501,-3.2135,85.9375
66.0,89.0,1.0,1625,-3.4929,-0.885,3.7291,9.6879,17.703,85.9375
66.0,88.0,3.0,1625,-6.8779,2.9315,6.9296,5.945,-1.2127,85.9375
66.0,88.0,2.0,1625,-15.5606,-21.383,-39.648,-53.9321,-66.558,85.9375
66.0,88.0,1.0,1625,-0.3997,1.5182,-11.5075,-32.5305,-42.9742,85.9375
66.0,87.0,3.0,1625,11.2959,17.0437,20.0238,16.4785,13.4608,85.9375
66.0,87.0,2.0,1625,-1.6501,-1.8409,1.6468,4.3506,18.0989,85.9375
66.0,87.0,1.0,1625,-5.4962,-11.1932,-8.3401,-14.6355,-15.5024,85.9375
66.0,86.0,3.0,1625,-32.6766,-40.8337,-42.1434,-43.0468,-43.9712,85.9375
66.0,86.0,2.0,1625,-52.2489,-56.823,-59.5547,-51.6031,-35.7382,85.9375
66.0,86.0,1.0,1625,-4.1213,-10.2177,-10.7038,-9.804,-19.6502,85.9375
66.0,85.0,3.0,1625,-18.8076,-20.8704,-18.6901,-14.5507,-4.5787,85.9375
66.0,85.0,2.0,1625,5.8592,3.735,5.2691,11.9161,15.2646,85.9375
66.0,85.0,1.0,1625,20.5774,17.8857,26.0128,27.0262,25.9168,85.9375
66.0,84.0,3.0,1625,9.8801,13.2341,28.8887,39.0305,41.9927,85.9375
66.0,84.0,2.0,1625,18.8791,14.472,13.6805,11.2527,14.5993,85.9375
66.0,78.0,3.0,1625,2.9159,5.2175,11.5172,10.7569,13.7079,85.9375
66.0,54.0,3.0,1625,-6.4209,3.1136,12.3367,17.4225,25.8992,85.9375
66.0,9.0,3.0,1625,33.0572,40.9263,34.159,25.7607,12.7931,85.9375
66.0,53.0,3.0,1625,-20.657,-12.4005,-16.6885,-14.1477,-10.2671,85.9375
66.0,25.0,3.0,1625,-30.0394,-39.5312,-42.1564,-41.8298,-24.3063,85.9375
66.0,25.0,2.0,1625,8.0127,7.2968,-2.1149,-10.0122,-16.7709,85.9375
66.0,24.0,3.0,1625,-12.878,-8.0052,10.3353,20.6352,33.1329,85.9375
66.0,24.0,2.0,1625,-25.3837,-25.9036,-28.6364,-33.5568,-23.3997,85.9375
66.0,24.0,1.0,1625,-5.5828,-3.4256,0.9604,3.1134,7.8541,85.9375
66.0,23.0,3.0,1625,32.2801,37.2538,39.4573,41.2807,39.5185,85.9375
66.0,26.0,1.0,1625,12.9092,11.9278,8.4698,0.1838,-8.1074,85.9375
66.0,23.0,2.0,1625,-3.5677,-3.3291,10.2684,20.5737,15.1989,85.9375
66.0,22.0,3.0,1625,1.5874,-0.6364,-2.3448,-8.8229,-12.5367,85.9375
66.0,22.0,2.0,1625,2.2621,-1.7705,-6.8677,-9.468,-13.6829,85.9375
66.0,22.0,1.0,1625,11.6587,13.8864,19.7147,22.4849,23.5341,85.9375
66.0,21.0,3.0,1625,-16.2903,-8.9408,-18.4312,-22.4994,-36.3437,85.9375
66.0,21.0,2.0,1625,-22.42,-23.1562,-25.219,-22.7972,-17.9763,85.9375
66.0,21.0,1.0,1625,3.2147,3.4843,9.9825,8.7247,9.3317,85.9375
66.0,23.0,1.0,1625,-49.3869,-48.8392,-40.1517,-31.7956,-16.0264,85.9375
66.0,20.0,3.0,1625,-8.2971,-2.8445,16.2038,23.3412,42.3267,85.9375
66.0,26.0,2.0,1625,2.8807,2.5284,1.1936,-1.6998,-4.8213,85.9375
66.0,27.0,1.0,1625,7.1426,13.9754,21.5941,28.9235,39.7402,85.9375
66.0,30.0,3.0,1625,-14.6115,-5.6047,12.9648,21.7641,23.4156,85.9375
66.0,30.0,2.0,1625,-8.9019,-8.9362,-21.2686,-34.1316,-38.2282,85.9375
66.0,30.0,1.0,1625,-40.5228,-36.5162,-26.911,-19.534,-10.8324,85.9375
66.0,2.0,3.0,1625,7.1611,10.5354,13.0712,14.215,19.5604,85.9375
66.0,2.0,2.0,1625,-5.1099,-5.2403,-2.4836,-0.0182,-1.2479,85.9375
66.0,2.0,1.0,1625,9.7459,9.7486,12.0573,9.9275,4.3825,85.9375
66.0,26.0,3.0,1625,17.682,13.6223,19.1907,16.5061,10.452,85.9375
66.0,29.0,3.0,1625,21.3693,23.059,27.4788,26.1316,23.4028,85.9375
66.0,29.0,1.0,1625,-18.2406,-13.6371,-3.7653,0.6064,4.8673,85.9375
66.0,28.0,3.0,1625,2.6435,-1.6362,-0.1634,-1.1027,-6.2392,85.9375
66.0,28.0,2.0,1625,11.8284,13.063,21.1987,27.2653,30.7244,85.9375
66.0,28.0,1.0,1625,-2.6167,-0.6854,4.3128,5.2366,-7.395,85.9375
66.0,27.0,3.0,1625,37.3678,35.8423,35.292,35.0714,29.4752,85.9375
66.0,27.0,2.0,1625,-16.4532,-11.3222,4.936,15.8113,27.623,85.9375
66.0,29.0,2.0,1625,5.5856,3.8593,-0.8943,-2.5745,-7.453,85.9375
66.0,20.0,2.0,1625,-35.4475,-33.3974,-33.4947,-26.2995,-9.3831,85.9375
66.0,20.0,1.0,1625,-18.5168,-27.7999,-37.5529,-51.5314,-58.2086,85.9375
66.0,1.0,2.0,1625,-15.1007,-16.3519,-8.7311,-9.0319,0.1489,85.9375
66.0,13.0,3.0,1625,-10.6964,-7.0252,-1.9988,0.2881,2.2232,85.9375
66.0,13.0,2.0,1625,-20.4362,-22.4247,-34.923,-41.8662,-31.3803,85.9375
66.0,13.0,1.0,1625,-31.4976,-19.3539,-14.6797,-11.6515,-6.5073,85.9375
66.0,12.0,3.0,1625,21.8938,23.4789,23.7667,17.2945,4.767,85.9375
66.0,12.0,2.0,1625,-19.4596,-18.9235,-12.447,-7.0596,-2.8922,85.9375
66.0,12.0,1.0,1625,14.475,17.4243,18.1377,15.9715,0.9867,85.9375
66.0,14.0,1.0,1625,-9.0595,-15.1122,-15.3463,-16.5205,-12.1716,85.9375
66.0,11.0,3.0,1625,-12.7872,-13.9706,-17.7316,-20.6988,-31.2978,85.9375
66.0,11.0,1.0,1625,-14.4776,-9.0221,-6.7503,-4.3817,-3.9003,85.9375
66.0,10.0,3.0,1625,16.2346,24.4296,24.9067,26.8052,36.4058,85.9375
66.0,10.0,2.0,1625,5.5461,8.556,27.2257,41.7739,53.5581,85.9375
66.0,10.0,1.0,1625,-24.4486,-21.181,-12.3915,-8.3585,6.2966,85.9375
66.0,100.0,3.0,1625,-22.4705,-22.5264,-6.2706,5.9518,18.2138,85.9375
66.0,100.0,1.0,1625,19.7215,27.9371,36.6725,45.8837,46.721,85.9375
66.0,11.0,2.0,1625,2.5176,-8.1085,-6.4561,-4.368,4.3761,85.9375
66.0,14.0,2.0,1625,-18.548,-28.4585,-25.8914,-26.6965,-16.4236,85.9375
66.0,14.0,3.0,1625,20.3785,20.8785,20.8623,17.5412,15.6291,85.9375
66.0,15.0,1.0,1625,-5.222,-1.2768,20.4067,36.0023,41.8761,85.9375
66.0,1.0,1.0,1625,7.454,5.4145,6.701,-0.96,-1.8803,85.9375
66.0,19.0,3.0,1625,39.3082,35.5771,22.0546,11.5737,-5.0082,85.9375
66.0,19.0,2.0,1625,-10.6426,-16.078,-9.4033,-1.8493,7.3567,85.9375
66.0,19.0,1.0,1625,24.9541,26.1301,24.0389,17.7642,13.7936,85.9375
66.0,18.0,3.0,1625,-14.4524,-15.7604,-18.8267,-18.7451,-15.2273,85.9375
66.0,18.0,2.0,1625,-24.0173,-38.9603,-51.6606,-59.4026,-60.9525,85.9375
66.0,18.0,1.0,1625,3.02,1.3261,-8.7171,-13.0433,-26.009,85.9375
66.0,17.0,3.0,1625,15.9517,21.0364,31.0956,43.077,46.5446,85.9375
66.0,17.0,2.0,1625,7.2479,0.4291,-9.4218,-18.6331,-31.498,85.9375
66.0,17.0,1.0,1625,-15.492,-13.6397,-15.8741,-13.175,-8.4588,85.9375
66.0,16.0,3.0,1625,12.3851,18.5437,29.0858,34.7671,39.4645,85.9375
66.0,16.0,2.0,1625,11.9859,17.7811,27.2366,34.606,38.3305,85.9375
66.0,16.0,1.0,1625,-17.3035,-17.1011,-11.8508,-6.6522,5.3719,85.9375
66.0,15.0,3.0,1625,-2.6207,-2.1028,2.1174,5.2396,-4.5923,85.9375
66.0,15.0,2.0,1625,-7.4678,-12.9023,-14.799,-17.8401,-8.5028,85.9375
66.0,31.0,1.0,1625,-13.5327,-8.6616,-9.4841,-10.1923,-6.67,85.9375
66.0,31.0,2.0,1625,16.3503,10.6342,2.0483,-3.4632,0.4763,85.9375
66.0,54.0,2.0,1625,-17.277,-15.1299,-7.7197,-3.3161,-8.8569,85.9375
66.0,32.0,1.0,1625,58.3565,60.2209,65.0737,65.9928,54.3777,85.9375
66.0,48.0,1.0,1625,4.8453,7.428,16.3401,25.2654,30.8477,85.9375
66.0,47.0,3.0,1625,15.4813,12.948,5.9604,-1.3035,-19.5746,85.9375
66.0,47.0,2.0,1625,-20.3347,-13.3171,-16.8726,-11.7575,-5.2556,85.9375
66.0,47.0,1.0,1625,18.0425,26.5789,31.386,35.2292,36.1133,85.9375
66.0,46.0,3.0,1625,-14.5808,-10.9148,-1.4719,9.9566,22.4515,85.9375
66.0,46.0,2.0,1625,-6.4279,-7.605,-6.7455,-8.8799,-15.5985,85.9375
66.0,48.0,3.0,1625,24.0945,25.7128,19.134,10.7923,-0.7408,85.9375
66.0,46.0,1.0,1625,10.2763,15.5089,25.0518,33.8735,39.1941,85.9375
66.0,45.0,2.0,1625,-0.8256,-5.081,-3.7144,-2.3279,4.217,85.9375
66.0,45.0,1.0,1625,-11.1352,0.5631,8.167,14.9789,28.1021,85.9375
66.0,44.0,3.0,1625,1.6074,-1.3724,1.8734,0.6165,-0.6583,85.9375
66.0,44.0,2.0,1625,-28.0018,-27.9464,-27.666,-28.216,-22.9513,85.9375
66.0,44.0,1.0,1625,-12.9001,-5.0657,2.8191,10.1892,20.6965,85.9375
66.0,43.0,3.0,1625,-6.849,2.7143,18.5983,29.622,44.5253,85.9375
66.0,45.0,3.0,1625,-14.8846,-14.3299,-23.9676,-31.6505,-46.305,85.9375
66.0,43.0,2.0,1625,-22.1334,-27.3202,-32.9906,-34.8603,-43.2197,85.9375
66.0,49.0,1.0,1625,-16.1499,-16.4256,-24.3299,-28.506,-22.5515,85.9375
66.0,49.0,3.0,1625,-8.4334,0.4549,4.0831,10.6944,13.777,85.9375
66.0,31.0,3.0,1625,5.4094,-1.1932,-13.9981,-26.8108,-29.2576,85.9375
66.0,53.0,2.0,1625,12.2445,18.6919,23.1723,24.116,23.9825,85.9375
66.0,53.0,1.0,1625,11.4305,9.3153,11.5004,11.1283,3.4809,85.9375
66.0,52.0,3.0,1625,-7.5967,-14.4644,-13.2068,-14.1129,-12.7404,85.9375
66.0,52.0,2.0,1625,0.635,-0.1995,-4.5273,-2.2439,1.5533,85.9375
66.0,51.0,3.0,1625,-7.9301,-6.4853,-3.6798,-0.6568,-6.1441,85.9375
66.0,49.0,2.0,1625,17.6821,19.6905,23.3875,24.2934,19.3659,85.9375
66.0,51.0,2.0,1625,-38.2402,-38.7145,-38.2153,-37.4558,-31.8631,85.9375
66.0,50.0,3.0,1625,10.5069,6.1396,12.6456,21.071,19.6289,85.9375
66.0,50.0,2.0,1625,-2.0329,-3.3032,-9.3033,-15.5294,-23.4983,85.9375
66.0,50.0,1.0,1625,-17.4347,-11.0718,-5.0087,0.5729,6.1805,85.9375
66.0,4.0,3.0,1625,-3.5474,-2.9944,-1.4844,-5.0679,-6.4595,85.9375
66.0,4.0,2.0,1625,-6.809,-10.6184,-12.1957,-13.3976,-21.2774,85.9375
66.0,4.0,1.0,1625,-3.6183,4.4397,-1.7544,-10.5078,-15.7359,85.9375
66.0,51.0,1.0,1625,12.1937,11.0092,5.3963,4.2593,9.1175,85.9375
66.0,43.0,1.0,1625,17.8477,20.2877,25.247,21.3572,10.8073,85.9375
66.0,48.0,2.0,1625,-19.7282,-17.0972,-6.7642,1.7543,9.2066,85.9375
66.0,42.0,2.0,1625,-30.9756,-26.1398,-25.5306,-17.0272,1.6726,85.9375
66.0,37.0,1.0,1625,10.1322,5.0347,-0.7029,-3.4518,-2.5847,85.9375
66.0,36.0,3.0,1625,9.9037,6.3017,7.2487,-0.4087,-21.8748,85.9375
66.0,36.0,2.0,1625,-28.4271,-30.2817,-27.1269,-25.0553,-13.3874,85.9375
66.0,36.0,1.0,1625,3.0843,7.4345,7.9898,6.6288,9.3937,85.9375
66.0,35.0,2.0,1625,-21.7765,-28.6248,-40.5771,-45.9329,-53.6325,85.9375
66.0,35.0,1.0,1625,-32.2519,-31.5597,-21.6444,-4.2686,12.0933,85.9375
66.0,37.0,2.0,1625,4.3804,1.9403,0.6646,3.0915,6.0203,85.9375
66.0,34.0,3.0,1625,18.7232,12.6475,9.8341,-2.7214,-39.4766,85.9375
66.0,34.0,1.0,1625,-16.2327,-20.4478,-8.7292,-2.9465,4.4302,85.9375
66.0,33.0,3.0,1625,1.1656,-3.7103,-4.3281,-5.6011,-12.7165,85.9375
66.0,33.0,2.0,1625,-14.0199,-19.5783,-20.5986,-17.568,-1.3028,85.9375
66.0,33.0,1.0,1625,-14.676,-16.2369,-14.0813,-8.1481,1.4342,85.9375
66.0,32.0,3.0,1625,0.4313,1.6193,-1.5895,-7.4182,-10.4596,85.9375
66.0,42.0,3.0,1625,2.6718,3.4706,7.3442,7.5802,1.2721,85.9375
66.0,34.0,2.0,1625,-22.6582,-20.3787,-30.2,-28.2707,-28.1027,85.9375
66.0,37.0,3.0,1625,14.2097,13.1597,1.6395,-9.8278,-27.5429,85.9375
66.0,35.0,3.0,1625,-4.514,-6.253,-4.7412,-9.7498,-12.9711,85.9375
66.0,32.0,2.0,1625,14.9303,15.199,18.9366,18.2221,13.1449,85.9375
66.0,42.0,1.0,1625,15.7732,21.2483,22.5871,18.1322,3.4834,85.9375
66.0,38.0,1.0,1625,-7.7878,0.3969,5.6348,12.8002,4.8705,85.9375
66.0,41.0,2.0,1625,-16.624,-17.2834,-10.5835,-0.6484,10.6589,85.9375
66.0,41.0,1.0,1625,-24.7715,-26.6352,-29.9375,-30.0402,-30.9398,85.9375
66.0,40.0,3.0,1625,-7.7678,-2.4549,-1.3729,-0.7297,2.2946,85.9375
66.0,40.0,2.0,1625,-1.451,-0.3333,-2.2838,-1.8389,-2.4236,85.9375
66.0,40.0,1.0,1625,-14.7516,-10.9067,3.3104,9.3903,14.9122,85.9375
66.0,3.0,3.0,1625,-8.4337,-8.4875,-6.3385,-8.7696,-10.3488,85.9375
66.0,41.0,3.0,1625,-11.4618,-10.1497,-9.5118,-8.7134,-7.4349,85.9375
66.0,3.0,1.0,1625,-11.8893,-17.6314,-13.5777,-17.2874,-23.7756,85.9375
66.0,39.0,3.0,1625,-25.6804,-33.8401,-43.8998,-54.3159,-63.0863,85.9375
66.0,39.0,2.0,1625,-14.9663,-18.4626,-11.0129,-8.9525,-6.4332,85.9375
66.0,39.0,1.0,1625,-12.4457,-9.0802,0.0734,6.8929,14.4321,85.9375
66.0,38.0,3.0,1625,4.9338,8.0825,18.6083,25.732,26.6494,85.9375
66.0,38.0,2.0,1625,1.8295,0.7049,-1.2596,-10.5126,-24.0862,85.9375
66.0,3.0,2.0,1625,-19.0761,-11.2554,-4.1985,1.1995,16.2762,85.9375
66.0,71.0,1.0,1626,0.0728,1.1211,-0.1642,-0.3848,16.0749,86.9141
66.0,70.0,2.0,1626,-38.9535,-38.7275,-38.3756,-33.8955,-31.0235,86.9141
66.0,70.0,1.0,1626,12.158,18.6294,24.5459,25.4044,21.253,86.9141
66.0,6.0,3.0,1626,24.9595,28.9554,29.4804,29.1131,18.304,86.9141
66.0,6.0,2.0,1626,-22.4683,-24.0905,-24.9168,-24.5473,-19.5036,86.9141
66.0,6.0,1.0,1626,-15.115,-10.5799,-13.8375,-16.4517,-10.3758,86.9141
66.0,68.0,2.0,1626,-35.5183,-28.9219,-27.1761,-17.2819,-6.0618,86.9141
66.0,69.0,1.0,1626,17.1644,15.8114,10.094,4.7069,-6.6496,86.9141
66.0,68.0,3.0,1626,-12.5387,-7.2704,2.2804,6.5773,7.392,86.9141
66.0,68.0,1.0,1626,0.1326,6.1831,15.2851,20.3592,26.2757,86.9141
66.0,67.0,2.0,1626,24.9823,20.063,14.5676,7.3963,-8.2592,86.9141
66.0,67.0,1.0,1626,-12.4094,-12.0192,-4.6371,-1.7566,-7.3932,86.9141
66.0,71.0,2.0,1626,14.9573,14.9416,9.9439,3.6892,-7.1184,86.9141
66.0,69.0,2.0,1626,-14.9807,-21.1494,-18.4387,-15.7732,-3.8324,86.9141
66.0,71.0,3.0,1626,17.4505,14.521,16.6775,15.5832,1.0544,86.9141
66.0,77.0,3.0,1626,-15.3871,-20.0309,-24.1823,-32.5768,-40.129,86.9141
66.0,72.0,2.0,1626,-35.3747,-39.7515,-47.9959,-63.8981,-59.0483,86.9141
66.0,66.0,3.0,1626,-7.7603,-13.2855,-16.0926,-19.3297,-22.0788,86.9141
66.0,77.0,2.0,1626,4.8773,6.6922,11.4517,11.3652,3.5217,86.9141
66.0,77.0,1.0,1626,10.6761,7.1919,7.2677,5.3861,3.7157,86.9141
66.0,76.0,3.0,1626,4.2663,0.2712,2.5797,8.0646,9.6148,86.9141
66.0,76.0,1.0,1626,21.8585,31.9288,37.2034,39.6436,34.4931,86.9141
66.0,75.0,3.0,1626,-18.111,-17.4243,-13.1025,-13.0571,-14.0532,86.9141
66.0,75.0,2.0,1626,-24.814,-27.5401,-27.6367,-27.0364,-19.717,86.9141
66.0,75.0,1.0,1626,-3.648,-10.6069,-18.2274,-24.8749,-31.1545,86.9141
66.0,74.0,3.0,1626,3.5663,6.3573,8.1072,13.1811,20.4899,86.9141
66.0,74.0,2.0,1626,-27.4572,-33.731,-29.9262,-23.5572,-4.4506,86.9141
66.0,74.0,1.0,1626,-5.3375,-0.7679,10.8698,20.299,30.8931,86.9141
66.0,73.0,3.0,1626,-5.4675,-3.8026,1.8507,3.2029,0.8232,86.9141
66.0,73.0,2.0,1626,-20.7424,-24.6962,-28.5312,-30.822,-38.7485,86.9141
66.0,73.0,1.0,1626,-2.9639,2.8464,7.0932,9.0229,-1.3227,86.9141
66.0,72.0,3.0,1626,-1.7146,-6.6785,-11.0811,-15.1152,-12.5255,86.9141
66.0,72.0,1.0,1626,-13.5982,-7.6312,-5.2392,-4.6442,0.8848,86.9141
66.0,66.0,2.0,1626,-11.1424,-8.4167,2.101,16.4031,31.6927,86.9141
66.0,55.0,1.0,1626,9.9884,11.4973,17.4442,19.4055,13.0431,86.9141
66.0,65.0,3.0,1626,-15.8407,-15.0259,-2.6921,8.2876,16.3987,86.9141
66.0,5.0,1.0,1626,-19.2236,-19.9947,-13.5058,-7.5234,-1.5837,86.9141
66.0,59.0,3.0,1626,9.9692,6.5123,0.5168,-1.6411,6.132,86.9141
66.0,59.0,1.0,1626,1.9408,5.0703,10.2873,13.2212,5.6883,86.9141
66.0,58.0,3.0,1626,-4.3698,-5.8958,-10.2528,-12.8306,-20.6648,86.9141
66.0,58.0,2.0,1626,4.9497,8.1802,11.1442,14.1992,20.8864,86.9141
66.0,58.0,1.0,1626,13.218,11.4603,15.6191,15.7625,15.1397,86.9141
66.0,5.0,2.0,1626,-17.7217,-17.7668,-26.6151,-32.1664,-30.6541,86.9141
66.0,57.0,3.0,1626,-15.8914,-14.8982,-20.4754,-21.6822,-25.0572,86.9141
66.0,57.0,1.0,1626,-31.0117,-33.1284,-23.4725,-18.5508,-9.8227,86.9141
66.0,56.0,2.0,1626,-2.4298,-4.5206,-13.0081,-21.6688,-24.6738,86.9141
66.0,56.0,1.0,1626,0.8896,-1.8054,-5.3367,-8.2982,-8.8888,86.9141
66.0,55.0,3.0,1626,13.9438,20.429,30.8592,29.4791,25.9933,86.9141
66.0,55.0,2.0,1626,3.8166,0.3368,-6.9437,-7.155,-18.3341,86.9141
66.0,78.0,1.0,1626,-33.6306,-30.1915,-27.7249,-20.367,-15.9546,86.9141
66.0,57.0,2.0,1626,-3.387,-0.7749,1.6153,8.0652,18.8233,86.9141
66.0,5.0,3.0,1626,33.4706,24.9972,16.7293,-0.755,-17.7107,86.9141
66.0,60.0,1.0,1626,-27.6046,-22.9862,-16.5914,-18.0831,-17.0834,86.9141
66.0,60.0,2.0,1626,-5.2495,-5.3523,-11.7791,-18.7125,-32.6388,86.9141
66.0,65.0,2.0,1626,38.3004,46.0311,52.7107,56.5761,57.6552,86.9141
66.0,65.0,1.0,1626,20.1569,30.4528,32.932,30.7347,23.1835,86.9141
66.0,64.0,3.0,1626,0.3096,0.6688,-1.1709,-6.2193,-7.0343,86.9141
66.0,64.0,2.0,1626,-9.7615,-9.2041,-7.6558,-8.5009,-16.7936,86.9141
66.0,64.0,1.0,1626,-22.3669,-25.5449,-22.3936,-21.1917,-21.9753,86.9141
66.0,63.0,3.0,1626,-0.2068,-0.73,0.8905,4.8388,12.4623,86.9141
66.0,63.0,2.0,1626,-22.8394,-21.6829,-19.7894,-18.4556,-7.4903,86.9141
66.0,63.0,1.0,1626,35.4839,34.4754,39.829,41.7998,34.2039,86.9141
66.0,62.0,3.0,1626,10.7722,8.3395,3.7377,-4.0158,-22.4206,86.9141
66.0,62.0,2.0,1626,8.3072,16.9443,17.626,18.7233,27.5968,86.9141
66.0,62.0,1.0,1626,14.3319,9.9022,3.1021,-0.0508,-8.0483,86.9141
66.0,61.0,3.0,1626,7.3265,-4.6963,6.3822,18.5807,30.3201,86.9141
66.0,61.0,2.0,1626,-13.8319,-23.9227,-25.1998,-24.6667,-23.4607,86.9141
66.0,61.0,1.0,1626,-2.9078,2.066,11.2089,16.2618,13.1217,86.9141
66.0,60.0,3.0,1626,-9.1477,-12.6712,-8.3013,-8.9751,-12.3501,86.9141
66.0,66.0,1.0,1626,-9.8683,-8.7878,-11.2253,-10.5028,-9.4517,86.9141
66.0,78.0,2.0,1626,-5.2259,-3.6621,-8.0548,-10.6155,-14.0146,86.9141
66.0,89.0,1.0,1626,-3.362,-1.5677,3.0017,7.7521,15.459,86.9141
66.0,79.0,1.0,1626,0.2327,-5.1244,-5.4891,-10.5003,-10.4918,86.9141
66.0,94.0,2.0,1626,23.9596,21.2275,10.3243,4.2603,-6.7037,86.9141
66.0,94.0,1.0,1626,-11.1292,-9.589,-0.3256,6.9681,14.3077,86.9141
66.0,93.0,3.0,1626,-6.9007,-9.2062,-0.8836,2.4978,4.8785,86.9141
66.0,93.0,2.0,1626,-0.9952,5.6877,23.2912,27.6313,30.0614,86.9141
66.0,93.0,1.0,1626,7.1208,11.4462,13.8439,13.9398,16.2527,86.9141
66.0,92.0,3.0,1626,0.6577,2.9658,0.0137,0.6895,19.9644,86.9141
66.0,94.0,3.0,1626,19.0566,32.6576,25.5591,29.0084,22.6548,86.9141
66.0,92.0,2.0,1626,3.1636,-0.5526,-3.0846,-1.4741,-15.0476,86.9141
66.0,91.0,3.0,1626,-16.2203,-20.3706,-19.8702,-20.6692,-16.9058,86.9141
66.0,91.0,2.0,1626,-12.2579,-14.3045,-25.803,-32.993,-38.4979,86.9141
66.0,91.0,1.0,1626,-2.221,2.4447,3.6661,-0.3529,-2.5484,86.9141
66.0,90.0,3.0,1626,-8.4331,-16.9401,-14.3676,-12.4622,-10.2541,86.9141
66.0,90.0,2.0,1626,15.2464,19.5539,31.0845,37.4357,38.4245,86.9141
66.0,90.0,1.0,1626,-13.362,-2.8928,7.4136,8.7833,7.0629,86.9141
66.0,92.0,1.0,1626,9.3505,11.0818,16.4956,23.0963,23.5541,86.9141
66.0,8.0,3.0,1626,3.5572,-1.5174,-2.5368,-2.7128,-3.5042,86.9141
66.0,95.0,1.0,1626,-3.7685,-6.0506,-3.3334,-1.9138,5.772,86.9141
66.0,95.0,3.0,1626,-6.7156,-0.1214,1.2127,0.104,6.6584,86.9141
66.0,54.0,3.0,1626,-5.8671,3.0421,12.3318,17.6328,26.3495,86.9141
66.0,9.0,2.0,1626,-10.4531,-8.8053,5.8802,14.5477,16.8687,86.9141
66.0,9.0,1.0,1626,-15.6265,-14.0339,-21.0334,-26.4701,-35.0962,86.9141
66.0,99.0,3.0,1626,-22.5278,-14.106,-0.0337,10.0461,14.8441,86.9141
66.0,99.0,1.0,1626,-11.0071,-10.4404,-12.0485,-10.7638,2.0135,86.9141
66.0,98.0,3.0,1626,-3.7138,-9.1733,-13.5312,-14.325,-7.6454,86.9141
66.0,95.0,2.0,1626,11.0446,9.1538,7.6069,4.3543,-2.7803,86.9141
66.0,98.0,2.0,1626,4.8805,8.953,14.0908,14.4987,15.9985,86.9141
66.0,97.0,3.0,1626,51.9342,66.9639,77.6391,91.3407,93.0806,86.9141
66.0,97.0,2.0,1626,-21.2391,-29.005,-31.7471,-29.4373,-23.2354,86.9141
66.0,97.0,1.0,1626,-4.1449,-6.3204,-5.4715,-2.8586,-2.0228,86.9141
66.0,96.0,3.0,1626,26.5142,16.6234,7.4825,1.1023,-0.4007,86.9141
66.0,96.0,2.0,1626,-17.5837,-17.2736,-26.5317,-28.0778,-28.0498,86.9141
66.0,96.0,1.0,1626,-26.5767,-26.7673,-19.3623,-13.209,-7.1604,86.9141
66.0,98.0,1.0,1626,-15.364,-16.7666,-10.2886,-7.4885,-4.1107,86.9141
66.0,8.0,2.0,1626,-44.2288,-52.0112,-57.8866,-58.2602,-59.7529,86.9141
66.0,8.0,1.0,1626,-32.3546,-31.877,-24.955,-20.9431,-13.6121,86.9141
66.0,89.0,3.0,1626,-22.7767,-23.2524,-22.2857,-22.2043,-20.2431,86.9141
66.0,82.0,3.0,1626,16.2833,15.3874,14.5442,17.0881,24.763,86.9141
66.0,82.0,2.0,1626,-13.7688,-20.7542,-24.1392,-26.5389,-36.5382,86.9141
66.0,82.0,1.0,1626,-7.3752,-12.3762,-15.1371,-13.7268,-21.7852,86.9141
66.0,81.0,3.0,1626,12.547,12.9609,8.411,-1.3051,-11.6805,86.9141
66.0,81.0,2.0,1626,-6.8756,-7.3325,-3.0301,0.6957,-4.2578,86.9141
66.0,81.0,1.0,1626,-23.4931,-32.4567,-38.09,-39.1567,-36.1729,86.9141
66.0,83.0,1.0,1626,7.0802,8.52,14.1581,19.8318,14.5742,86.9141
