subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
14.0,75.0,1.0,1750,-21.4699,-25.2353,-21.5182,-15.7944,-10.9706,208.0078
14.0,71.0,3.0,1750,18.2407,19.8381,9.9414,6.5009,0.3766,208.0078
14.0,74.0,3.0,1750,1.9245,-3.6527,4.8169,6.0797,5.702,208.0078
14.0,74.0,1.0,1750,-5.3378,-3.578,-6.5631,-13.383,-12.0003,208.0078
14.0,73.0,3.0,1750,4.2973,9.0405,8.9033,11.4065,16.0265,208.0078
14.0,73.0,2.0,1750,3.3505,6.5993,7.2424,7.1211,5.6899,208.0078
14.0,73.0,1.0,1750,-2.9927,-1.9623,-1.047,0.7887,0.3293,208.0078
14.0,72.0,3.0,1750,-0.3347,6.954,0.0495,0.609,1.9654,208.0078
14.0,72.0,2.0,1750,-1.2519,-3.8723,6.1098,11.2028,14.8695,208.0078
14.0,74.0,2.0,1750,12.7155,9.5868,6.9944,4.4941,-0.6311,208.0078
14.0,66.0,3.0,1750,2.1975,0.5506,-4.083,-1.6313,-2.9105,208.0078
14.0,55.0,2.0,1750,2.1609,5.0471,6.9924,9.3731,11.6391,208.0078
14.0,66.0,1.0,1750,-14.5951,-13.2019,-6.7001,-2.732,0.2673,208.0078
14.0,5.0,2.0,1750,1.4276,-0.3525,-7.3452,-13.8514,-24.6543,208.0078
14.0,5.0,1.0,1750,-1.2767,0.6604,-8.966,-11.593,-7.7139,208.0078
14.0,59.0,3.0,1750,3.1541,11.4846,4.1439,3.4813,5.0071,208.0078
14.0,59.0,2.0,1750,-4.2486,2.1981,0.9376,-0.2396,3.3141,208.0078
14.0,59.0,1.0,1750,-5.7391,-0.3953,5.0726,4.3375,-6.1614,208.0078
14.0,58.0,3.0,1750,-19.4448,-10.8003,-11.0108,-8.2148,-10.4227,208.0078
14.0,58.0,1.0,1750,1.1713,-2.2435,-7.6697,-12.9527,-17.2522,208.0078
14.0,57.0,3.0,1750,19.9536,15.2531,16.1855,4.6518,-9.357,208.0078
14.0,57.0,2.0,1750,-15.7776,-16.8034,-17.9527,-16.2463,-9.441,208.0078
14.0,57.0,1.0,1750,8.0457,4.2334,3.7978,7.146,8.487,208.0078
14.0,56.0,3.0,1750,15.0542,17.379,24.6667,29.422,29.4554,208.0078
14.0,56.0,2.0,1750,-4.314,-2.1508,-10.2443,-11.7648,-16.1871,208.0078
14.0,56.0,1.0,1750,-15.8746,-10.8446,4.1369,11.1703,12.2694,208.0078
14.0,55.0,3.0,1750,-0.2303,-11.9563,-21.5153,-28.2562,-36.9172,208.0078
14.0,77.0,2.0,1750,4.1205,-1.3963,-4.7462,-8.1849,-12.52,208.0078
14.0,5.0,3.0,1750,2.7894,5.5001,4.445,-1.8803,-1.6875,208.0078
14.0,66.0,2.0,1750,-9.6187,-9.7124,-8.5547,-6.8827,-6.379,208.0078
14.0,60.0,1.0,1750,19.4219,22.794,25.0287,22.5405,26.3411,208.0078
14.0,60.0,3.0,1750,-5.7732,-12.1469,-11.4514,-8.6782,-6.5609,208.0078
14.0,65.0,3.0,1750,-17.7919,-15.8842,-11.4455,-6.994,-4.0258,208.0078
14.0,65.0,2.0,1750,2.3102,9.5337,13.9546,8.1946,3.7777,208.0078
14.0,65.0,1.0,1750,12.8963,11.1594,24.3169,22.4424,16.5016,208.0078
14.0,64.0,3.0,1750,10.0925,8.4529,13.0482,14.6187,16.802,208.0078
14.0,64.0,2.0,1750,1.5735,9.042,5.4806,1.3816,2.1761,208.0078
14.0,64.0,1.0,1750,-15.8917,-17.3375,-18.4723,-16.7612,-5.5323,208.0078
14.0,63.0,3.0,1750,1.7061,0.8102,5.745,7.6802,4.0748,208.0078
14.0,63.0,2.0,1750,-6.6153,-2.9648,-2.2837,2.898,7.1103,208.0078
14.0,63.0,1.0,1750,-10.8065,-18.9448,-12.3854,-14.1119,-15.1568,208.0078
14.0,62.0,3.0,1750,-5.2841,-1.1949,-1.3915,-0.6206,-0.3329,208.0078
14.0,62.0,2.0,1750,0.6945,0.422,11.0215,16.1605,16.1054,208.0078
14.0,62.0,1.0,1750,3.1752,3.7106,-2.0118,-1.1155,4.4952,208.0078
14.0,61.0,3.0,1750,0.7747,2.0247,-0.4296,-2.5187,-4.2929,208.0078
14.0,61.0,2.0,1750,5.7269,7.446,2.5484,2.5667,-1.0558,208.0078
14.0,61.0,1.0,1750,-14.268,-10.6051,-14.5767,-12.4084,-6.2977,208.0078
14.0,60.0,2.0,1750,-9.549,-6.101,-1.8886,-2.8193,-4.357,208.0078
14.0,77.0,3.0,1750,11.6881,13.2634,12.2538,11.7426,13.3848,208.0078
14.0,88.0,3.0,1750,5.9447,6.6313,9.0745,6.4486,6.9956,208.0078
14.0,78.0,2.0,1750,4.5717,4.6065,5.008,0.7207,-3.2157,208.0078
14.0,93.0,3.0,1750,-16.5821,-13.3504,-10.2129,-9.2602,-5.0907,208.0078
14.0,93.0,2.0,1750,-6.2394,-3.0826,-15.7383,-22.6655,-32.9877,208.0078
14.0,93.0,1.0,1750,-12.85,-15.5737,-19.0857,-19.4995,-19.9026,208.0078
14.0,92.0,3.0,1750,-5.805,-5.4852,-10.7079,-9.766,-8.7514,208.0078
14.0,92.0,2.0,1750,14.197,18.5967,19.8429,12.8573,6.6613,208.0078
14.0,92.0,1.0,1750,-9.9071,-10.5635,-4.3373,-6.8176,-1.5848,208.0078
14.0,94.0,1.0,1750,-18.3928,-14.7032,-22.7714,-20.2815,-22.5472,208.0078
14.0,91.0,3.0,1750,-3.7891,-0.2143,6.5255,8.2508,9.4372,208.0078
14.0,91.0,1.0,1750,-1.6189,-2.0858,0.1974,-0.1125,2.0735,208.0078
14.0,90.0,3.0,1750,-15.7744,-12.2288,-9.1134,-13.9521,-15.7661,208.0078
14.0,90.0,2.0,1750,23.6538,31.1817,20.9124,9.0729,6.0233,208.0078
14.0,90.0,1.0,1750,9.3382,6.4077,8.5283,4.1355,2.0983,208.0078
14.0,8.0,3.0,1750,-20.6552,-13.471,-12.9713,-9.932,-16.4208,208.0078
14.0,8.0,2.0,1750,-1.0105,0.8336,0.4995,-1.9941,-6.4375,208.0078
14.0,91.0,2.0,1750,19.9479,15.7927,6.294,-5.3355,-22.1577,208.0078
14.0,94.0,2.0,1750,16.0471,13.1155,15.785,7.0128,-3.1775,208.0078
14.0,94.0,3.0,1750,23.6196,29.2357,27.3215,31.3259,28.3064,208.0078
14.0,95.0,1.0,1750,3.2284,6.3117,6.2041,7.7538,9.1185,208.0078
14.0,55.0,1.0,1750,-0.2984,-4.0838,-1.9891,-0.0132,-7.1484,208.0078
14.0,9.0,2.0,1750,9.1134,21.1171,17.4921,16.3884,18.4103,208.0078
14.0,9.0,1.0,1750,13.1309,10.5859,5.7821,4.4253,1.3437,208.0078
14.0,99.0,3.0,1750,-6.9195,-0.291,1.846,5.128,11.7859,208.0078
14.0,99.0,1.0,1750,2.2343,3.0639,-2.932,-6.8129,-7.4209,208.0078
14.0,98.0,3.0,1750,9.1327,7.9958,5.4029,1.8026,-3.3695,208.0078
14.0,98.0,1.0,1750,3.9486,15.9156,25.664,29.2405,22.6291,208.0078
14.0,97.0,3.0,1750,-6.0319,-12.7662,-14.0256,-14.6634,-13.8586,208.0078
14.0,97.0,2.0,1750,14.9104,18.7703,19.1074,17.4651,17.1865,208.0078
14.0,97.0,1.0,1750,-2.3084,-4.9998,-9.3235,-12.7563,-16.5044,208.0078
14.0,96.0,3.0,1750,1.484,1.6487,1.2189,5.5138,9.1,208.0078
14.0,96.0,2.0,1750,23.9891,30.3332,28.9963,21.9056,20.9687,208.0078
14.0,96.0,1.0,1750,-13.2576,-22.624,-18.2865,-17.3598,-19.6142,208.0078
14.0,95.0,3.0,1750,-3.0084,-3.966,-8.5848,-11.3698,-14.4051,208.0078
14.0,95.0,2.0,1750,-5.9508,-4.3073,-6.1096,-9.8288,-11.5942,208.0078
14.0,8.0,1.0,1750,13.1668,20.1589,14.4956,14.9163,10.038,208.0078
14.0,78.0,1.0,1750,-15.4943,-22.2387,-22.1336,-23.2444,-18.9682,208.0078
14.0,89.0,3.0,1750,3.9737,1.9389,-3.1826,-4.1335,-3.2929,208.0078
14.0,89.0,1.0,1750,-2.8761,-6.8307,-15.1773,-25.682,-41.2445,208.0078
14.0,82.0,1.0,1750,6.8525,12.0674,12.2821,11.6307,7.7676,208.0078
14.0,81.0,3.0,1750,20.3088,26.0873,18.51,11.6669,4.4254,208.0078
14.0,81.0,2.0,1750,18.0413,12.2027,19.1995,19.6378,15.2584,208.0078
14.0,81.0,1.0,1750,2.7578,3.6425,-3.7164,-11.5429,-16.8673,208.0078
14.0,80.0,3.0,1750,6.136,-0.2989,5.8719,7.5301,12.5544,208.0078
14.0,80.0,2.0,1750,16.7516,21.6981,24.3926,21.828,20.0099,208.0078
14.0,82.0,2.0,1750,-3.8422,-8.7055,-11.9442,-14.6848,-11.6341,208.0078
14.0,80.0,1.0,1750,12.9571,11.1556,7.3668,5.4814,6.7913,208.0078
14.0,7.0,2.0,1750,21.3996,19.7546,17.099,17.1398,12.6518,208.0078
14.0,7.0,1.0,1750,7.1263,6.856,2.5189,-0.5022,-1.1389,208.0078
14.0,79.0,3.0,1750,0.0653,2.8904,7.6373,6.0853,2.4415,208.0078
14.0,79.0,2.0,1750,-1.7013,-1.216,-7.0195,-10.5221,-17.3539,208.0078
14.0,79.0,1.0,1750,-10.5199,-8.7465,-12.4698,-10.7583,-10.2126,208.0078
14.0,78.0,3.0,1750,4.861,4.4521,14.4171,16.4558,13.2747,208.0078
14.0,7.0,3.0,1750,-10.1247,-12.4485,-16.1034,-18.2234,-16.0603,208.0078
14.0,82.0,3.0,1750,-4.7528,2.2286,-2.6334,-4.4687,-9.3351,208.0078
14.0,83.0,1.0,1750,-10.4868,-9.7625,-6.4902,-9.8247,-11.9245,208.0078
14.0,83.0,2.0,1750,11.8491,11.7826,14.6732,15.2725,20.5667,208.0078
14.0,88.0,2.0,1750,11.5161,11.3234,5.5514,-0.6733,-6.8009,208.0078
14.0,88.0,1.0,1750,0.1786,-6.0322,-10.904,-11.8801,-3.325,208.0078
14.0,87.0,3.0,1750,4.1281,9.6932,4.7021,4.0811,1.6178,208.0078
14.0,87.0,2.0,1750,21.8933,26.653,24.2714,19.6316,18.0768,208.0078
14.0,87.0,1.0,1750,-3.38,-14.5501,-9.4749,-11.4144,-10.8742,208.0078
14.0,86.0,3.0,1750,10.3253,12.7264,19.2966,21.0631,21.2757,208.0078
14.0,86.0,2.0,1750,-10.4175,-9.473,-5.2702,-6.8047,-1.786,208.0078
14.0,86.0,1.0,1750,-3.3031,3.1342,2.0244,-2.9521,-3.7522,208.0078
14.0,85.0,3.0,1750,-6.7844,-9.0766,-10.7214,-9.7303,-10.5454,208.0078
14.0,85.0,2.0,1750,13.8288,20.9765,24.9105,24.3759,18.8733,208.0078
14.0,85.0,1.0,1750,-9.2399,-9.3844,-8.9386,-4.9688,4.755,208.0078
14.0,84.0,3.0,1750,1.6758,4.6118,1.7396,5.49,11.0888,208.0078
14.0,84.0,2.0,1750,4.0702,5.4687,8.3958,7.1147,2.5545,208.0078
14.0,84.0,1.0,1750,10.8047,5.5499,2.3216,-0.0919,5.9834,208.0078
14.0,83.0,3.0,1750,-2.903,-1.9142,2.2493,1.5561,-2.0871,208.0078
14.0,89.0,2.0,1750,13.5539,20.5617,17.3006,19.6096,15.7466,208.0078
14.0,9.0,3.0,1750,8.5681,8.9825,6.5507,2.3782,-0.1979,208.0078
14.0,54.0,3.0,1750,14.9095,17.93,22.0474,24.1444,25.399,208.0078
14.0,54.0,1.0,1750,6.2584,8.3362,7.6533,8.5142,6.995,208.0078
14.0,25.0,1.0,1750,5.9237,6.2827,17.4561,18.4193,19.2825,208.0078
14.0,24.0,3.0,1750,-4.6222,-0.9962,-6.9419,-14.4279,-14.8438,208.0078
14.0,24.0,2.0,1750,12.5564,13.7618,22.2406,23.5725,25.4124,208.0078
14.0,24.0,1.0,1750,1.7357,3.5867,-2.269,-2.3814,-1.1619,208.0078
14.0,23.0,3.0,1750,-0.9649,-2.3468,8.6815,13.027,17.7039,208.0078
14.0,23.0,2.0,1750,13.0933,9.7688,12.0283,11.4492,9.9054,208.0078
14.0,25.0,2.0,1750,-7.8478,-6.9128,-10.0197,-13.0542,-25.6196,208.0078
14.0,23.0,1.0,1750,-1.3398,-1.0631,1.8659,-0.2588,0.9974,208.0078
14.0,22.0,2.0,1750,25.3055,21.6627,16.5909,12.8249,6.6504,208.0078
14.0,22.0,1.0,1750,5.299,3.3325,4.5542,-0.6234,-4.8671,208.0078
14.0,21.0,3.0,1750,3.9434,-0.4163,0.8092,-0.2045,-5.6064,208.0078
14.0,21.0,2.0,1750,5.2591,13.1286,16.491,17.2725,12.0105,208.0078
14.0,21.0,1.0,1750,5.5147,6.5587,4.7644,4.8421,3.4521,208.0078
14.0,20.0,3.0,1750,-1.2784,-4.7225,-6.3651,-11.0325,-18.563,208.0078
14.0,22.0,3.0,1750,-12.549,-12.1233,-4.6156,-3.1501,-0.3111,208.0078
14.0,20.0,1.0,1750,3.9669,4.6057,1.9796,2.8689,4.7858,208.0078
14.0,25.0,3.0,1750,11.1896,13.4104,9.0769,6.2051,0.7568,208.0078
14.0,26.0,2.0,1750,-1.9288,2.5674,4.0513,4.421,3.525,208.0078
14.0,30.0,1.0,1750,-20.9161,-18.774,-13.1815,-12.1652,-14.0141,208.0078
14.0,2.0,3.0,1750,11.5813,7.7618,5.6456,4.3408,3.4094,208.0078
14.0,2.0,2.0,1750,-0.7899,2.5125,4.0847,-0.5616,-2.2799,208.0078
14.0,2.0,1.0,1750,0.2964,-3.052,-9.4404,-9.4422,-8.6971,208.0078
14.0,29.0,3.0,1750,-15.5288,-12.8288,-7.1721,-5.6078,-8.136,208.0078
14.0,29.0,2.0,1750,19.394,17.9436,11.2701,8.1096,14.8743,208.0078
14.0,26.0,1.0,1750,9.0887,5.0902,6.3133,6.9455,7.9331,208.0078
14.0,29.0,1.0,1750,21.052,18.0625,19.0542,14.2548,12.3623,208.0078
14.0,28.0,2.0,1750,-20.2761,-19.185,-7.1297,-6.1336,-7.6527,208.0078
14.0,28.0,1.0,1750,-3.4894,-8.544,-8.1204,-12.1609,-12.1363,208.0078
14.0,27.0,3.0,1750,12.1962,17.8366,2.5129,-5.9089,-11.8114,208.0078
14.0,27.0,2.0,1750,-14.5799,-11.6381,-2.7037,0.3458,4.2739,208.0078
14.0,27.0,1.0,1750,-4.7426,-5.5078,-3.8646,-6.056,-6.7576,208.0078
14.0,26.0,3.0,1750,7.9939,8.2171,-1.4402,-3.9606,-13.601,208.0078
14.0,28.0,3.0,1750,-0.2106,-6.6328,-16.4014,-26.9058,-35.0089,208.0078
14.0,1.0,3.0,1750,-1.7419,1.4859,-3.5485,-7.0601,-12.9369,208.0078
14.0,1.0,2.0,1750,12.7015,18.8605,19.5966,16.6077,13.6874,208.0078
14.0,1.0,1.0,1750,-22.8763,-16.0776,-17.2183,-16.462,-13.8837,208.0078
14.0,13.0,2.0,1750,9.088,8.2982,4.2137,3.4618,-0.1209,208.0078
14.0,13.0,1.0,1750,-4.337,-2.8917,4.017,2.8325,1.7217,208.0078
14.0,12.0,3.0,1750,-8.3622,-8.5498,-9.5801,-7.8573,-11.0173,208.0078
14.0,12.0,2.0,1750,-11.3682,-3.4706,-8.248,-3.3688,5.0045,208.0078
14.0,12.0,1.0,1750,13.5008,12.9063,7.1755,9.8874,8.8005,208.0078
14.0,11.0,3.0,1750,8.0116,0.8835,4.9597,-0.8677,-4.6282,208.0078
14.0,13.0,3.0,1750,5.4747,8.2459,16.4868,17.189,10.7836,208.0078
14.0,11.0,2.0,1750,-7.3821,-14.0416,-14.3208,-14.9711,-15.9969,208.0078
14.0,10.0,3.0,1750,25.4666,28.8879,26.6236,26.3908,17.6989,208.0078
14.0,10.0,2.0,1750,8.0266,10.1779,5.5357,6.3284,0.0643,208.0078
14.0,10.0,1.0,1750,3.1525,1.8671,-1.5985,-3.1972,-6.0751,208.0078
14.0,100.0,3.0,1750,25.1503,22.8238,19.6297,13.4367,7.6768,208.0078
14.0,100.0,1.0,1750,16.1743,12.0901,15.8292,10.7765,4.6025,208.0078
14.0,54.0,2.0,1750,10.7087,12.3017,4.1224,-1.7898,-5.6182,208.0078
14.0,11.0,1.0,1750,12.5324,11.2494,6.0449,5.2371,3.2999,208.0078
14.0,14.0,1.0,1750,-22.1875,-22.5767,-18.7921,-18.5234,-24.0107,208.0078
14.0,14.0,2.0,1750,12.1312,14.13,11.8389,6.3085,6.4688,208.0078
14.0,14.0,3.0,1750,32.5721,20.9317,11.6263,10.6761,13.2359,208.0078
14.0,19.0,3.0,1750,8.4169,9.2692,-1.4484,-10.6642,-18.6037,208.0078
14.0,19.0,2.0,1750,-1.1634,-1.0059,-3.5709,-5.5521,-6.8128,208.0078
14.0,19.0,1.0,1750,0.285,-7.2823,-5.5386,-9.1162,-5.9543,208.0078
14.0,18.0,3.0,1750,-3.3511,-5.0903,-5.2554,-3.2596,9.5816,208.0078
14.0,18.0,2.0,1750,7.0609,14.3941,4.7423,6.0837,6.8403,208.0078
14.0,18.0,1.0,1750,7.1001,6.2102,3.0689,3.9179,4.9133,208.0078
14.0,17.0,3.0,1750,-11.8086,-10.2655,-9.7776,-7.0456,-4.5166,208.0078
14.0,17.0,2.0,1750,3.4789,4.1045,3.1297,0.1808,4.8358,208.0078
14.0,17.0,1.0,1750,-8.4157,-7.6672,3.7078,7.942,12.2118,208.0078
14.0,16.0,3.0,1750,-5.3305,1.7788,-1.4833,3.0307,3.8721,208.0078
14.0,16.0,2.0,1750,1.1756,1.4392,5.9036,5.6686,7.352,208.0078
14.0,16.0,1.0,1750,6.0392,9.0753,3.5598,3.9556,10.7525,208.0078
14.0,15.0,3.0,1750,-13.8022,-20.1409,-12.4806,-7.9775,-8.3037,208.0078
14.0,15.0,2.0,1750,-9.77,-11.841,-13.3852,-15.5231,-18.6429,208.0078
14.0,15.0,1.0,1750,-17.19,-17.0404,-9.7186,-8.3747,-14.1225,208.0078
14.0,30.0,2.0,1750,-19.321,-15.2445,-8.6065,-5.1457,-1.073,208.0078
14.0,30.0,3.0,1750,4.8949,-3.6501,-7.5048,-15.8013,-14.7474,208.0078
14.0,20.0,2.0,1750,-1.1531,-9.2782,-7.6783,-12.9051,-13.3026,208.0078
14.0,31.0,2.0,1750,-2.7374,-9.4667,-13.4071,-14.9605,-16.8301,208.0078
14.0,48.0,1.0,1750,-6.0353,-4.9538,-2.924,0.2058,1.1744,208.0078
14.0,47.0,3.0,1750,-2.5594,3.5937,-4.4094,-4.7948,2.6914,208.0078
14.0,47.0,2.0,1750,18.9549,27.7366,23.8059,23.8753,18.4161,208.0078
14.0,47.0,1.0,1750,5.7502,13.7173,13.176,13.8332,12.9021,208.0078
14.0,46.0,3.0,1750,2.6915,2.0827,-0.6382,-2.0292,2.1616,208.0078
14.0,46.0,1.0,1750,-6.2291,-6.8071,-1.9792,-3.6578,0.8324,208.0078
14.0,48.0,2.0,1750,13.6209,16.8836,12.8519,7.3912,5.8314,208.0078
14.0,45.0,3.0,1750,1.5063,2.5596,-0.938,-6.7953,-11.501,208.0078
14.0,45.0,1.0,1750,18.0441,14.4477,14.5153,13.4475,9.7888,208.0078
14.0,44.0,3.0,1750,0.3955,3.4358,1.7185,2.1976,7.344,208.0078
14.0,44.0,2.0,1750,1.8244,8.377,-8.7709,-13.652,-22.5635,208.0078
14.0,44.0,1.0,1750,2.9704,10.2203,15.4463,15.7861,15.7891,208.0078
14.0,43.0,3.0,1750,-4.1561,-1.7943,-4.3831,-4.7736,-4.7697,208.0078
14.0,43.0,2.0,1750,8.1541,11.7171,17.8742,21.2711,19.2323,208.0078
14.0,45.0,2.0,1750,14.412,20.1203,23.2087,23.1446,25.832,208.0078
14.0,48.0,3.0,1750,-4.0982,-0.3184,2.3171,2.4843,4.8257,208.0078
14.0,49.0,1.0,1750,4.4902,9.7425,7.26,5.7389,6.153,208.0078
14.0,49.0,2.0,1750,15.0059,18.6409,21.9938,19.2543,15.7089,208.0078
14.0,31.0,1.0,1750,-11.9954,-11.6346,-9.4457,-11.1572,-11.548,208.0078
14.0,53.0,2.0,1750,-4.0324,-7.454,-8.2068,-15.4772,-14.3659,208.0078
14.0,53.0,1.0,1750,11.1092,7.6233,10.9258,10.7535,13.301,208.0078
14.0,52.0,3.0,1750,-5.2583,-6.7484,-7.5498,-12.5453,-9.7481,208.0078
14.0,52.0,2.0,1750,-5.8715,-4.3456,-0.7564,4.4669,14.6395,208.0078
14.0,52.0,1.0,1750,2.0975,0.4653,8.5582,9.3326,5.5212,208.0078
14.0,51.0,3.0,1750,-6.7183,-11.3711,-8.1126,-8.3789,-1.9885,208.0078
14.0,51.0,2.0,1750,5.893,3.9948,8.4966,10.8012,8.7324,208.0078
14.0,51.0,1.0,1750,-6.1415,-10.5445,-23.7522,-40.0633,-57.7782,208.0078
14.0,50.0,2.0,1750,18.0945,18.38,18.9208,12.5763,16.5272,208.0078
14.0,50.0,1.0,1750,8.4617,10.3776,4.3742,-0.0004,5.4893,208.0078
14.0,4.0,3.0,1750,9.3006,4.4035,1.2689,0.4056,-5.6326,208.0078
14.0,4.0,2.0,1750,-14.7537,-9.6179,-13.5055,-13.8949,-15.8893,208.0078
14.0,4.0,1.0,1750,-12.7536,-8.7557,-7.4981,-7.4785,-8.8031,208.0078
14.0,49.0,3.0,1750,14.5621,17.8187,13.7588,11.9921,15.9592,208.0078
14.0,43.0,1.0,1750,4.8991,1.6066,2.3061,-2.3897,-7.0707,208.0078
14.0,42.0,3.0,1750,-2.8768,-1.66,-1.8099,-4.3276,-9.9435,208.0078
14.0,53.0,3.0,1750,10.3792,8.1825,11.4306,10.6545,10.4513,208.0078
14.0,42.0,1.0,1750,10.2535,12.2354,8.1023,8.249,1.7478,208.0078
14.0,36.0,3.0,1750,-0.2289,-1.9575,0.7741,-1.5029,-7.5196,208.0078
14.0,36.0,2.0,1750,20.5143,19.4453,24.026,24.5649,31.8172,208.0078
14.0,36.0,1.0,1750,3.4599,3.094,-0.2617,-3.7431,-9.3117,208.0078
14.0,35.0,2.0,1750,-5.789,-2.6538,1.6646,3.6274,3.4135,208.0078
14.0,35.0,1.0,1750,3.3853,-3.2752,-9.8145,-16.3843,-24.0373,208.0078
14.0,34.0,3.0,1750,-1.2347,-1.126,0.9861,7.522,5.8554,208.0078
14.0,34.0,2.0,1750,34.1564,35.1457,31.6919,30.3075,31.6361,208.0078
14.0,34.0,1.0,1750,10.2138,7.9863,8.4843,17.8162,16.7054,208.0078
14.0,33.0,3.0,1750,5.7455,4.3953,4.0481,3.642,-7.4137,208.0078
14.0,33.0,2.0,1750,10.798,9.5548,3.6129,0.0824,1.2896,208.0078
14.0,33.0,1.0,1750,-14.713,-14.555,-13.2271,-13.7058,-12.3258,208.0078
14.0,32.0,3.0,1750,10.7702,12.8364,19.8695,20.2874,23.7993,208.0078
14.0,32.0,2.0,1750,-7.9137,-4.7103,-8.3204,-7.5676,-3.5254,208.0078
14.0,32.0,1.0,1750,-0.2384,-1.1462,4.2365,1.4957,-0.3119,208.0078
14.0,42.0,2.0,1750,-8.691,-8.3023,-8.0221,-2.592,1.1099,208.0078
14.0,37.0,1.0,1750,3.8511,10.1201,12.4564,12.7988,14.4609,208.0078
14.0,37.0,2.0,1750,4.5877,9.8988,2.6047,3.3411,9.0954,208.0078
14.0,31.0,3.0,1750,4.0421,8.541,4.6976,2.95,1.8598,208.0078
14.0,38.0,1.0,1750,3.0393,-4.5486,-18.6348,-30.6928,-36.321,208.0078
14.0,41.0,3.0,1750,-1.2255,-1.4001,5.9072,9.5012,7.9588,208.0078
14.0,41.0,2.0,1750,3.8818,9.0434,7.3141,7.3666,3.8172,208.0078
14.0,41.0,1.0,1750,-20.0928,-16.5114,-10.6463,-11.3225,-6.7079,208.0078
14.0,40.0,3.0,1750,14.2598,8.0179,18.2482,22.0701,22.9938,208.0078
14.0,37.0,3.0,1750,12.4936,9.1689,11.0277,9.2175,5.2623,208.0078
14.0,40.0,1.0,1750,-11.1339,-5.1871,-4.8938,-4.7324,-1.9065,208.0078
14.0,3.0,3.0,1750,12.5777,12.4965,9.9136,8.4424,3.9507,208.0078
14.0,40.0,2.0,1750,18.1445,20.6745,30.3862,34.7812,36.8693,208.0078
14.0,3.0,1.0,1750,14.3826,21.7288,19.862,19.841,15.558,208.0078
14.0,39.0,3.0,1750,12.1043,10.3303,5.3112,-3.2975,-15.3959,208.0078
14.0,39.0,2.0,1750,12.8781,16.058,22.9681,27.3029,31.7934,208.0078
14.0,39.0,1.0,1750,-11.7966,-9.7665,-5.4539,-3.2971,-3.2919,208.0078
14.0,38.0,3.0,1750,-14.8112,-14.5063,-12.3109,-15.7981,-16.3086,208.0078
14.0,38.0,2.0,1750,3.7155,2.4267,2.7235,0.8755,-0.7642,208.0078
14.0,3.0,2.0,1750,-14.7446,-16.3268,-21.3911,-28.3592,-25.7583,208.0078
14.0,71.0,1.0,1751,-4.2284,-10.9257,-4.9727,-2.323,1.7208,208.9844
14.0,70.0,3.0,1751,3.8641,13.0507,4.0147,2.2424,-1.5171,208.9844
14.0,70.0,2.0,1751,-0.6271,4.3453,3.9784,4.2064,1.9358,208.9844
14.0,70.0,1.0,1751,4.2189,7.1979,8.2203,8.2604,2.9882,208.9844
14.0,6.0,3.0,1751,-3.0883,-7.8457,-5.1047,-6.5333,-8.8588,208.9844
14.0,6.0,2.0,1751,-8.0863,-5.0616,2.3175,10.047,22.7747,208.9844
14.0,67.0,2.0,1751,8.5698,8.1071,0.1329,-0.5132,-2.6695,208.9844
14.0,69.0,3.0,1751,1.7492,11.65,11.2221,8.8783,9.7415,208.9844
14.0,69.0,2.0,1751,12.7312,15.5839,20.2157,22.2926,26.313,208.9844
14.0,69.0,1.0,1751,-1.9602,-3.6395,1.645,3.7931,3.4525,208.9844
14.0,68.0,3.0,1751,6.6953,12.3717,3.013,0.7902,-3.6132,208.9844
14.0,68.0,1.0,1751,5.0266,-2.4927,-2.8702,-13.5528,-21.2998,208.9844
14.0,67.0,3.0,1751,8.5336,9.9476,6.0866,7.5455,5.7716,208.9844
14.0,77.0,1.0,1751,-2.5446,0.1956,-9.9294,-15.8794,-18.2365,208.9844
14.0,6.0,1.0,1751,3.0721,6.3418,6.9501,9.6729,9.3368,208.9844
14.0,71.0,2.0,1751,13.7724,23.04,21.8246,22.8695,23.6123,208.9844
14.0,74.0,1.0,1751,-3.3627,-3.2542,-7.3492,-14.7337,-13.0643,208.9844
14.0,72.0,1.0,1751,-5.4837,-6.7493,-8.1268,-6.8308,-5.3381,208.9844
14.0,67.0,1.0,1751,5.0743,3.9119,-0.2122,-1.6938,-1.285,208.9844
14.0,76.0,3.0,1751,-4.7925,-1.3022,2.3612,-0.4478,1.5672,208.9844
14.0,76.0,2.0,1751,5.4811,4.5943,1.8604,6.497,8.849,208.9844
14.0,76.0,1.0,1751,9.1169,10.8239,10.2724,5.799,-0.2997,208.9844
14.0,75.0,3.0,1751,-1.295,1.284,5.9083,6.7347,8.0635,208.9844
14.0,75.0,2.0,1751,7.729,-1.4559,3.4529,4.0734,4.319,208.9844
14.0,71.0,3.0,1751,18.344,20.127,10.5086,7.1477,2.4615,208.9844
14.0,75.0,1.0,1751,-21.8513,-26.557,-22.5083,-16.6431,-11.2226,208.9844
14.0,74.0,2.0,1751,12.2179,8.7382,7.5691,5.7504,1.6742,208.9844
14.0,73.0,3.0,1751,2.7027,8.1858,8.515,11.3715,14.99,208.9844
14.0,73.0,2.0,1751,3.6579,6.663,7.0961,6.3729,4.6048,208.9844
14.0,73.0,1.0,1751,-3.9089,-3.0829,-2.1331,0.1629,0.3657,208.9844
