subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
69.0,86.0,2.0,1777,8.3842,8.221,0.6174,-5.4733,-2.7587,234.375
69.0,86.0,1.0,1777,-4.3596,-3.0368,-0.0973,-5.5501,-0.2522,234.375
69.0,85.0,3.0,1777,-7.539,-2.3015,4.6302,1.2773,1.024,234.375
69.0,85.0,2.0,1777,14.7394,20.3333,23.9665,16.4664,4.0822,234.375
69.0,85.0,1.0,1777,-2.648,-3.2781,4.6469,10.5747,-0.0033,234.375
69.0,84.0,3.0,1777,6.4564,11.7442,13.5948,15.8882,14.176,234.375
69.0,84.0,2.0,1777,30.3657,33.0769,21.122,12.3736,10.7929,234.375
69.0,84.0,1.0,1777,19.4527,26.6639,29.2315,23.3566,19.1245,234.375
69.0,83.0,3.0,1777,7.8812,7.7152,1.1823,-2.2772,-9.6236,234.375
69.0,83.0,1.0,1777,4.1216,5.8332,15.7243,15.3278,15.3378,234.375
69.0,54.0,3.0,1777,-4.3383,-8.9017,-5.4843,-5.2095,2.6688,234.375
69.0,9.0,3.0,1777,17.9309,19.7015,18.0099,20.7274,13.7303,234.375
69.0,54.0,1.0,1777,-10.0882,-13.2141,-9.4296,-5.3124,-6.609,234.375
69.0,25.0,2.0,1777,5.7961,6.7415,11.1416,12.3863,19.8378,234.375
69.0,25.0,1.0,1777,-7.6012,-9.7557,-8.1259,-5.0098,0.0174,234.375
69.0,24.0,3.0,1777,-3.1427,-3.4209,-2.6483,1.6803,4.4362,234.375
69.0,24.0,2.0,1777,7.5531,9.0624,4.1477,-12.6529,-10.1777,234.375
69.0,24.0,1.0,1777,23.742,26.5112,32.2335,35.3457,30.9127,234.375
69.0,23.0,3.0,1777,-8.5255,-10.9228,-8.3853,-4.7243,-2.0943,234.375
69.0,25.0,3.0,1777,-2.5207,-3.7807,2.8274,-0.5419,0.5378,234.375
69.0,23.0,2.0,1777,22.9049,27.7729,18.9883,13.0064,0.744,234.375
69.0,22.0,3.0,1777,16.5402,23.9645,20.2099,14.1049,5.974,234.375
69.0,22.0,2.0,1777,6.0502,6.7303,13.4754,19.4106,18.9594,234.375
69.0,22.0,1.0,1777,12.5476,9.1237,8.6066,13.0866,12.5064,234.375
69.0,21.0,3.0,1777,4.0564,9.1233,18.8921,21.2554,19.677,234.375
69.0,21.0,2.0,1777,20.9289,19.3469,22.6849,25.2349,23.9627,234.375
69.0,21.0,1.0,1777,16.5584,11.3661,12.7704,15.6131,12.2606,234.375
69.0,23.0,1.0,1777,18.0355,24.0043,26.6627,22.9047,21.4375,234.375
69.0,26.0,1.0,1777,-0.489,2.2818,6.7382,8.8441,7.0166,234.375
69.0,26.0,2.0,1777,-5.1744,-6.7759,-6.508,-2.976,1.8565,234.375
69.0,26.0,3.0,1777,8.0748,8.9087,15.4609,14.6017,14.5234,234.375
69.0,30.0,3.0,1777,-2.2249,-4.4419,-5.8556,-3.1084,-6.0759,234.375
69.0,30.0,2.0,1777,-1.8855,-3.6746,-6.6674,-5.3387,3.3806,234.375
69.0,30.0,1.0,1777,-21.278,-24.9236,-18.4254,-9.6538,-9.8146,234.375
69.0,2.0,3.0,1777,5.632,6.0014,-0.0613,-3.4943,0.2643,234.375
69.0,2.0,2.0,1777,-5.0841,-5.4899,-0.6208,-4.9851,3.8264,234.375
69.0,2.0,1.0,1777,-5.8066,-5.6232,-1.3587,-0.1321,-2.4384,234.375
69.0,29.0,3.0,1777,2.0684,4.6289,1.4115,-2.1703,-3.2967,234.375
69.0,29.0,2.0,1777,8.0928,4.438,3.8077,-0.7869,-8.8962,234.375
69.0,29.0,1.0,1777,13.4031,14.8665,14.9174,12.3765,16.9654,234.375
69.0,28.0,3.0,1777,7.7929,15.3366,16.2157,11.3138,7.1642,234.375
69.0,28.0,2.0,1777,-20.9397,-19.1217,-17.7136,-20.1782,-7.6923,234.375
69.0,28.0,1.0,1777,8.8301,7.7829,6.4167,9.4291,16.9325,234.375
69.0,27.0,3.0,1777,-2.2204,0.204,4.3737,-1.3828,2.1328,234.375
69.0,27.0,2.0,1777,15.1608,11.0887,19.7355,19.7082,14.8846,234.375
69.0,27.0,1.0,1777,15.0748,20.5631,18.6294,14.5426,9.2998,234.375
69.0,20.0,3.0,1777,15.2226,14.6702,12.5959,7.7502,2.1058,234.375
69.0,31.0,1.0,1777,13.3627,4.3237,5.7878,0.3278,-8.0283,234.375
69.0,20.0,2.0,1777,8.7612,13.5254,14.9764,16.6158,22.1598,234.375
69.0,1.0,3.0,1777,-11.9996,-11.9727,-17.6694,-17.1441,-11.9366,234.375
69.0,14.0,1.0,1777,9.0699,12.6882,24.6767,28.311,25.039,234.375
69.0,13.0,3.0,1777,6.4329,9.0495,8.9967,10.3803,7.1225,234.375
69.0,13.0,2.0,1777,14.7303,18.0473,7.5899,5.8611,6.7191,234.375
69.0,13.0,1.0,1777,-13.4173,-13.713,-4.305,7.344,9.9774,234.375
69.0,12.0,3.0,1777,6.8755,8.2489,11.3453,8.2244,5.8183,234.375
69.0,12.0,2.0,1777,-22.573,-25.7083,-14.0285,-8.2414,-6.1359,234.375
69.0,14.0,2.0,1777,-23.2082,-18.2929,-12.2774,-7.7252,-3.6142,234.375
69.0,12.0,1.0,1777,5.4685,4.9459,9.4023,12.1511,12.6012,234.375
69.0,11.0,2.0,1777,-12.2347,-17.2214,-16.8068,-13.2484,-2.9552,234.375
69.0,11.0,1.0,1777,-22.7942,-25.0884,-20.7475,-16.3295,-11.1708,234.375
69.0,10.0,3.0,1777,-22.8682,-30.2442,-38.1933,-39.6726,-25.3527,234.375
69.0,10.0,2.0,1777,-11.4926,-20.9121,-26.2387,-25.606,-22.8221,234.375
69.0,10.0,1.0,1777,-0.695,2.3372,2.8112,1.9369,0.4299,234.375
69.0,100.0,1.0,1777,13.5517,14.2491,14.0035,11.9942,-13.0946,234.375
69.0,11.0,3.0,1777,-3.5628,-0.7251,-6.1429,-9.293,-12.5749,234.375
69.0,14.0,3.0,1777,-9.6249,-7.6407,-11.3281,-15.0476,-14.1248,234.375
69.0,15.0,1.0,1777,11.7328,16.518,18.5571,12.1348,1.877,234.375
69.0,15.0,2.0,1777,0.0847,-0.1463,-0.8582,-0.6534,-1.6297,234.375
69.0,1.0,2.0,1777,-4.1667,-8.8876,-13.5819,-9.9201,-5.6751,234.375
69.0,1.0,1.0,1777,4.4198,-2.2852,2.0277,7.1635,-0.1352,234.375
69.0,19.0,3.0,1777,27.4306,24.359,22.2561,17.0436,12.8854,234.375
69.0,19.0,2.0,1777,15.6585,14.1644,7.9965,1.2283,-5.6979,234.375
69.0,19.0,1.0,1777,-14.5029,-13.4194,-13.8522,-9.7158,-5.6006,234.375
69.0,18.0,3.0,1777,-6.3608,-8.4579,-6.7866,-3.5366,1.8817,234.375
69.0,18.0,2.0,1777,4.3192,5.8785,19.089,25.6309,29.8149,234.375
69.0,18.0,1.0,1777,-11.1733,-15.2474,-21.3816,-25.4151,-21.4364,234.375
69.0,17.0,3.0,1777,-5.0984,-5.1967,-1.9404,-5.9286,-11.5956,234.375
69.0,17.0,2.0,1777,13.0575,18.0633,16.9443,17.7476,14.4241,234.375
69.0,17.0,1.0,1777,7.5014,7.7452,1.6642,0.5158,-4.3902,234.375
69.0,16.0,3.0,1777,-18.2544,-17.4447,-17.6108,-13.4835,-17.4401,234.375
69.0,16.0,2.0,1777,28.9014,25.706,25.3291,21.2518,15.8259,234.375
69.0,16.0,1.0,1777,-8.8622,-6.0021,1.6397,3.2693,4.7113,234.375
69.0,15.0,3.0,1777,-16.4941,-20.227,-21.0881,-12.7931,-9.2732,234.375
69.0,20.0,1.0,1777,13.4022,21.8313,27.4771,21.5181,13.8939,234.375
69.0,31.0,2.0,1777,3.4703,6.2379,1.5694,11.6598,11.9085,234.375
69.0,54.0,2.0,1777,15.6098,15.1045,16.5825,20.8423,19.9249,234.375
69.0,32.0,1.0,1777,-0.4047,0.1414,4.0261,3.6628,7.3366,234.375
69.0,48.0,2.0,1777,-22.0428,-26.2777,-17.2825,-10.8775,1.4191,234.375
69.0,48.0,1.0,1777,-18.0971,-15.943,-11.8849,-9.7476,-5.4264,234.375
69.0,47.0,3.0,1777,-2.0473,2.6896,4.0638,0.429,-10.3134,234.375
69.0,47.0,2.0,1777,8.8872,10.4483,10.2178,6.3181,1.9938,234.375
69.0,47.0,1.0,1777,2.0966,1.301,5.4719,0.7675,5.5629,234.375
69.0,46.0,3.0,1777,-4.4408,-7.1412,-8.9177,-8.3309,-5.3646,234.375
69.0,48.0,3.0,1777,-3.45,-4.2259,-0.627,-9.6908,-5.35,234.375
69.0,46.0,2.0,1777,18.4948,21.3718,17.8179,16.3953,7.7959,234.375
69.0,45.0,3.0,1777,7.4968,6.1866,2.7711,7.6243,8.6357,234.375
69.0,45.0,2.0,1777,14.2295,11.4539,21.0218,20.9171,18.4225,234.375
69.0,45.0,1.0,1777,-1.8922,-3.772,-1.6541,0.7882,0.7041,234.375
69.0,44.0,3.0,1777,7.2144,17.4867,25.4885,26.2447,17.9136,234.375
69.0,44.0,2.0,1777,-3.8584,-1.9084,-7.8508,-9.0254,-6.1156,234.375
69.0,44.0,1.0,1777,-12.4275,-12.6473,-4.6055,1.2872,4.087,234.375
69.0,46.0,1.0,1777,-3.3406,-4.923,-0.2466,3.2676,8.5762,234.375
69.0,49.0,1.0,1777,16.3943,20.043,23.796,27.8999,30.3924,234.375
69.0,49.0,2.0,1777,15.2752,18.893,16.7542,17.924,9.3562,234.375
69.0,49.0,3.0,1777,-3.6932,-0.984,3.5374,-1.9308,-6.9225,234.375
69.0,31.0,3.0,1777,7.6906,4.0156,2.0819,-2.5017,-4.3977,234.375
69.0,53.0,2.0,1777,4.2806,7.5912,13.9421,13.7809,12.2768,234.375
69.0,53.0,1.0,1777,-1.7099,3.4072,5.8496,9.0388,11.9568,234.375
69.0,52.0,3.0,1777,-4.5629,0.9196,-8.4344,-10.1723,-12.7157,234.375
69.0,52.0,2.0,1777,2.8879,6.621,8.1362,5.8117,7.5856,234.375
69.0,52.0,1.0,1777,16.5983,15.831,13.7574,22.6347,23.9649,234.375
69.0,51.0,3.0,1777,12.3394,22.103,17.5184,19.3485,24.065,234.375
69.0,51.0,2.0,1777,-5.0138,-8.1535,-5.5449,5.7656,11.4569,234.375
69.0,51.0,1.0,1777,-7.8681,-7.6807,-1.3693,3.7562,3.0369,234.375
69.0,50.0,3.0,1777,-13.7897,-12.8522,-13.961,-6.6174,-1.6472,234.375
69.0,50.0,2.0,1777,6.0331,14.6829,24.95,25.1392,22.8943,234.375
69.0,50.0,1.0,1777,-1.814,-2.9695,6.982,13.8983,19.5245,234.375
69.0,4.0,3.0,1777,6.7373,2.2759,-5.9936,-4.4497,-1.1285,234.375
69.0,4.0,2.0,1777,4.9118,5.9238,0.8949,-3.1572,-13.8063,234.375
69.0,4.0,1.0,1777,6.6678,7.0524,2.845,3.3574,6.5047,234.375
69.0,43.0,3.0,1777,-10.0447,-4.7429,-7.8004,-9.3335,-8.7686,234.375
69.0,43.0,2.0,1777,1.6042,4.2208,1.1918,-6.0874,-19.6382,234.375
69.0,53.0,3.0,1777,25.6,28.1597,26.4707,24.6129,25.5926,234.375
69.0,42.0,3.0,1777,15.8133,21.4589,14.2453,7.5332,7.8196,234.375
69.0,37.0,1.0,1777,18.6314,18.8416,29.8061,28.8381,27.3949,234.375
69.0,36.0,3.0,1777,4.1397,5.7766,2.9694,10.466,11.6738,234.375
69.0,36.0,2.0,1777,1.1232,0.8502,9.6692,7.3861,3.0132,234.375
69.0,36.0,1.0,1777,8.4934,9.1132,9.3387,14.1961,15.3725,234.375
69.0,35.0,3.0,1777,-4.6862,-5.9329,-2.8408,-6.5604,-7.209,234.375
69.0,35.0,2.0,1777,14.5131,13.2262,10.9769,9.6659,-0.9833,234.375
69.0,35.0,1.0,1777,-25.43,-24.0249,-16.5021,-12.1274,-5.7629,234.375
69.0,34.0,3.0,1777,17.4373,19.5461,17.1401,10.9609,6.4386,234.375
69.0,34.0,2.0,1777,-5.467,-0.5805,4.4611,11.4134,13.8455,234.375
69.0,34.0,1.0,1777,10.2097,13.8227,13.2902,17.637,15.2973,234.375
69.0,33.0,3.0,1777,-9.6159,-4.1381,-0.87,1.3516,7.272,234.375
69.0,33.0,2.0,1777,-11.2562,-12.2172,-13.0756,-18.8067,-18.997,234.375
69.0,33.0,1.0,1777,16.6688,15.8956,16.513,15.4384,14.3248,234.375
69.0,32.0,3.0,1777,8.2602,6.9235,9.7245,10.1865,13.6063,234.375
69.0,43.0,1.0,1777,58.2292,66.6653,72.6738,66.2994,61.2669,234.375
69.0,37.0,2.0,1777,-11.7646,-7.9222,4.1416,9.9813,15.2118,234.375
69.0,37.0,3.0,1777,-2.1515,2.7726,6.7818,9.3162,7.6365,234.375
69.0,32.0,2.0,1777,-2.6688,-6.4594,-10.0101,-8.2025,-2.6999,234.375
69.0,38.0,2.0,1777,-7.5265,-9.8797,-14.0228,-8.9459,-4.1278,234.375
69.0,38.0,1.0,1777,20.1146,26.589,30.2415,23.9435,13.6514,234.375
69.0,42.0,2.0,1777,5.3815,7.6263,9.6743,-0.0054,-8.9081,234.375
69.0,42.0,1.0,1777,-21.7298,-27.4152,-21.1526,-7.7639,3.7767,234.375
69.0,41.0,3.0,1777,-13.3736,-19.3316,-19.5374,-19.6292,-12.9287,234.375
69.0,41.0,2.0,1777,-26.302,-30.3983,-27.2348,-18.346,-13.0693,234.375
69.0,40.0,3.0,1777,-0.1142,-3.5156,2.069,-3.3784,-1.7614,234.375
69.0,40.0,2.0,1777,-8.065,0.2149,-2.3915,-3.5667,-9.923,234.375
69.0,41.0,1.0,1777,-5.0304,-1.6002,3.5821,2.5286,-6.8816,234.375
69.0,3.0,3.0,1777,5.5115,11.8207,16.7423,14.5894,16.2301,234.375
69.0,3.0,2.0,1777,-8.0332,-6.2222,2.6113,17.774,21.4171,234.375
69.0,3.0,1.0,1777,-4.0778,-3.4451,1.6913,13.7517,9.3004,234.375
69.0,39.0,3.0,1777,-8.6146,-14.3318,-19.4791,-7.6139,-1.6836,234.375
69.0,39.0,2.0,1777,1.0523,-7.5233,-6.5445,0.7606,11.9026,234.375
69.0,39.0,1.0,1777,8.5257,9.1101,8.7015,11.6502,7.6083,234.375
69.0,38.0,3.0,1777,-3.5855,-3.6937,-2.8048,2.4786,-0.43,234.375
69.0,40.0,1.0,1777,-24.7201,-24.8294,-13.4933,-8.5509,-0.1045,234.375
69.0,6.0,2.0,1778,10.176,11.781,10.2643,8.8801,8.6162,235.3516
69.0,70.0,3.0,1778,-8.0838,-12.1792,-11.0426,-11.2778,-3.1401,235.3516
69.0,70.0,2.0,1778,-15.1023,-14.4709,-15.6091,-15.6235,-14.3077,235.3516
69.0,70.0,1.0,1778,16.1464,20.1774,32.3521,27.7119,31.1781,235.3516
69.0,6.0,3.0,1778,-9.8535,-5.5601,-2.6681,-4.8466,-3.7827,235.3516
69.0,6.0,1.0,1778,27.4358,28.2237,25.3198,21.7638,15.1748,235.3516
69.0,67.0,1.0,1778,-29.0891,-26.782,-13.3254,-5.729,-2.5286,235.3516
69.0,69.0,2.0,1778,28.6204,40.6177,44.7909,31.5426,12.3011,235.3516
69.0,69.0,1.0,1778,-9.2945,-3.2694,0.4546,-0.4641,-9.1633,235.3516
69.0,68.0,3.0,1778,9.2611,13.6422,11.5349,9.1114,8.4697,235.3516
69.0,68.0,1.0,1778,40.9975,47.6954,35.2225,26.4848,21.2769,235.3516
69.0,67.0,3.0,1778,12.9286,13.7084,5.8951,3.5666,7.0878,235.3516
69.0,67.0,2.0,1778,16.3828,19.8052,12.0019,-5.7071,-20.0865,235.3516
69.0,69.0,3.0,1778,11.5723,17.5134,20.9303,23.1458,20.5017,235.3516
69.0,71.0,1.0,1778,-23.7554,-26.0655,-19.9857,-12.7122,-10.772,235.3516
69.0,73.0,3.0,1778,-15.8525,-19.9221,-16.7396,-1.274,8.3286,235.3516
69.0,71.0,3.0,1778,-6.072,-13.705,-9.6804,-0.9699,3.721,235.3516
69.0,66.0,3.0,1778,11.3025,12.2956,12.1458,9.6513,4.523,235.3516
69.0,76.0,3.0,1778,17.9724,25.7211,28.6745,22.0104,10.5668,235.3516
69.0,76.0,2.0,1778,20.4921,21.5443,20.9754,19.3748,21.4204,235.3516
69.0,76.0,1.0,1778,2.0467,7.3004,20.6934,15.8347,7.4469,235.3516
69.0,75.0,3.0,1778,-7.4912,-6.3188,-5.602,4.7505,2.9693,235.3516
69.0,75.0,2.0,1778,13.1626,13.4693,9.0348,7.5763,2.4474,235.3516
69.0,75.0,1.0,1778,36.8652,40.5335,30.201,28.4082,26.3224,235.3516
69.0,74.0,3.0,1778,-10.8202,-15.3419,-26.786,-23.1903,-24.2375,235.3516
69.0,74.0,2.0,1778,37.7596,40.7291,34.8055,38.7336,42.0999,235.3516
69.0,74.0,1.0,1778,17.3097,19.5455,23.2888,17.6966,10.1777,235.3516
69.0,73.0,2.0,1778,-2.628,2.1615,7.1221,3.059,1.1347,235.3516
69.0,73.0,1.0,1778,-17.7008,-21.9691,-7.2182,1.6786,2.8158,235.3516
69.0,72.0,3.0,1778,-5.2842,-6.3602,-2.6712,1.3478,3.2103,235.3516
69.0,72.0,2.0,1778,3.3973,3.9894,4.4266,6.4993,15.5367,235.3516
69.0,72.0,1.0,1778,-8.3008,-8.2313,-15.2407,-10.4881,-8.4871,235.3516
69.0,71.0,2.0,1778,-3.1013,-4.4493,-2.8557,-6.1725,-10.2097,235.3516
69.0,77.0,1.0,1778,5.532,8.2981,17.4384,18.3426,11.5655,235.3516
69.0,60.0,3.0,1778,-12.8115,-9.6395,-13.541,-19.085,-20.9451,235.3516
69.0,65.0,3.0,1778,10.7178,6.0174,-0.6068,-1.7101,4.4566,235.3516
69.0,59.0,3.0,1778,4.8637,10.5876,2.3402,7.3028,4.9639,235.3516
69.0,59.0,2.0,1778,-4.8623,-2.0895,0.1338,2.6469,2.3029,235.3516
69.0,59.0,1.0,1778,-8.5608,-8.8934,-13.7681,-18.0664,-13.8798,235.3516
69.0,58.0,3.0,1778,22.0704,27.7458,23.8616,23.0007,24.993,235.3516
69.0,58.0,2.0,1778,-4.7503,-6.3544,-1.0684,2.3698,5.1701,235.3516
69.0,58.0,1.0,1778,3.2281,7.0777,12.9615,15.7377,9.2769,235.3516
69.0,5.0,1.0,1778,-13.2103,-3.3273,0.6899,1.6144,-5.7056,235.3516
69.0,57.0,3.0,1778,-7.472,-13.9617,-30.4624,-32.052,-31.6709,235.3516
69.0,57.0,1.0,1778,-0.4186,0.9064,5.0326,0.2182,-2.1897,235.3516
69.0,56.0,3.0,1778,5.4924,11.3029,9.7696,8.6398,7.5255,235.3516
69.0,56.0,2.0,1778,-6.0301,-6.877,4.8107,14.9553,18.9221,235.3516
69.0,56.0,1.0,1778,-1.4375,0.7383,3.8391,4.5093,7.2808,235.3516
69.0,55.0,3.0,1778,5.6744,4.4081,5.203,1.2916,1.1156,235.3516
69.0,77.0,2.0,1778,-0.1316,-0.4208,-2.3568,-5.2757,-5.0996,235.3516
69.0,57.0,2.0,1778,-0.0272,-4.9409,-13.4609,-13.3676,-5.0072,235.3516
69.0,5.0,2.0,1778,-12.2028,-13.2093,-9.5728,0.6625,0.9172,235.3516
69.0,5.0,3.0,1778,6.0558,12.4009,18.9438,13.6289,1.5883,235.3516
69.0,60.0,1.0,1778,-21.4105,-25.5752,-19.8282,-16.4355,-9.7353,235.3516
69.0,65.0,2.0,1778,11.4167,17.7428,15.918,16.0487,11.5725,235.3516
69.0,65.0,1.0,1778,4.8512,2.8497,-0.8808,-4.3935,2.1998,235.3516
69.0,64.0,3.0,1778,12.8688,12.8224,15.9444,9.158,7.796,235.3516
69.0,64.0,2.0,1778,0.0202,-4.0212,-2.12,5.2021,6.0256,235.3516
69.0,64.0,1.0,1778,-5.6284,-8.1878,-10.4567,-14.6523,-18.4623,235.3516
69.0,63.0,3.0,1778,18.8725,21.1211,25.008,24.1961,22.1354,235.3516
69.0,63.0,2.0,1778,-4.0189,-4.5007,-6.7476,-1.5601,4.5353,235.3516
69.0,63.0,1.0,1778,4.107,7.2306,5.9229,-0.4746,0.6029,235.3516
69.0,62.0,3.0,1778,17.329,16.054,15.7167,13.4624,7.2515,235.3516
69.0,62.0,2.0,1778,5.5513,4.7914,2.0312,1.5861,3.5262,235.3516
69.0,62.0,1.0,1778,-13.6125,-7.2515,-1.9275,2.7376,5.1162,235.3516
69.0,61.0,3.0,1778,18.477,25.7167,35.8234,28.2435,25.8302,235.3516
69.0,61.0,2.0,1778,10.7899,14.5699,17.5897,15.5766,9.58,235.3516
69.0,61.0,1.0,1778,7.0227,10.9758,19.369,27.7556,26.3885,235.3516
69.0,60.0,2.0,1778,16.1669,15.286,15.4035,18.4608,21.3745,235.3516
69.0,66.0,2.0,1778,-29.8963,-32.1048,-21.481,-5.1396,5.6985,235.3516
69.0,77.0,3.0,1778,16.8622,15.5462,7.6025,-5.0478,-11.604,235.3516
69.0,88.0,3.0,1778,8.7149,10.8997,18.9008,32.4044,35.6284,235.3516
69.0,78.0,2.0,1778,-12.5296,-12.1937,-17.8889,-16.4657,-19.7386,235.3516
69.0,93.0,3.0,1778,-2.397,3.1874,6.5388,2.1139,-1.4026,235.3516
69.0,93.0,2.0,1778,-11.3101,-10.979,0.1763,6.7487,9.9877,235.3516
69.0,93.0,1.0,1778,4.7123,1.452,-3.5779,-0.0731,1.8768,235.3516
69.0,92.0,3.0,1778,3.9465,6.8911,7.2025,13.997,15.723,235.3516
69.0,92.0,2.0,1778,-5.8097,-3.5182,2.0645,1.6338,1.2944,235.3516
69.0,92.0,1.0,1778,12.9877,18.3849,15.7242,8.5127,6.1982,235.3516
69.0,94.0,1.0,1778,6.094,12.3752,20.3731,11.5009,1.2346,235.3516
69.0,91.0,3.0,1778,-23.4189,-25.0397,-19.6722,-17.6376,-14.7763,235.3516
69.0,91.0,1.0,1778,-4.0646,-6.8116,4.2895,-2.1576,-1.9932,235.3516
69.0,90.0,3.0,1778,4.9415,0.3722,-1.1728,1.139,-5.4994,235.3516
69.0,90.0,2.0,1778,-1.3174,5.9242,16.3631,12.8845,7.1396,235.3516
69.0,90.0,1.0,1778,3.8588,11.7759,17.3329,18.7186,18.1759,235.3516
69.0,8.0,3.0,1778,-6.7336,-3.9729,-0.3368,5.9795,6.1371,235.3516
69.0,8.0,2.0,1778,-7.7518,-8.8543,-6.7406,-5.8682,-7.0845,235.3516
69.0,91.0,2.0,1778,-15.5972,-21.638,-30.8335,-24.6157,-19.9754,235.3516
69.0,94.0,2.0,1778,-4.7353,-8.2032,-16.335,-12.6818,-11.5002,235.3516
69.0,94.0,3.0,1778,21.8572,19.1853,23.4687,14.6542,4.7706,235.3516
69.0,95.0,1.0,1778,9.9352,12.7439,13.9237,8.198,-0.9406,235.3516
69.0,9.0,3.0,1778,16.2694,18.4271,17.4717,20.7035,14.9153,235.3516
69.0,9.0,2.0,1778,-6.7155,-5.7735,10.7015,15.0036,20.4657,235.3516
69.0,9.0,1.0,1778,15.814,19.3328,23.3943,27.3067,26.8839,235.3516
69.0,99.0,3.0,1778,14.9293,11.534,20.9602,15.2198,2.0558,235.3516
69.0,99.0,1.0,1778,0.2928,-1.145,4.8474,5.6676,-0.5274,235.3516
69.0,98.0,3.0,1778,2.4602,3.0539,2.6107,-4.936,-9.1244,235.3516
69.0,98.0,1.0,1778,-0.9028,3.9126,14.0607,16.9387,15.2224,235.3516
69.0,97.0,3.0,1778,8.2463,2.6597,4.4327,16.1403,18.3234,235.3516
69.0,97.0,2.0,1778,-0.9961,0.5923,2.1437,7.1389,8.9972,235.3516
69.0,97.0,1.0,1778,9.7787,14.0657,24.4971,19.0539,7.7019,235.3516
69.0,96.0,3.0,1778,-28.5573,-33.201,-41.0333,-41.9028,-48.7175,235.3516
69.0,96.0,2.0,1778,-0.7054,0.571,-4.0991,-11.0905,-14.7012,235.3516
69.0,96.0,1.0,1778,9.0115,17.3799,23.1506,20.1706,14.3724,235.3516
69.0,95.0,3.0,1778,-7.6603,-11.3566,-15.7374,-12.7874,-16.1344,235.3516
69.0,95.0,2.0,1778,8.9759,9.6356,9.5288,7.0871,-0.8248,235.3516
69.0,8.0,1.0,1778,-5.7527,-2.6681,13.8096,12.8518,12.9593,235.3516
69.0,89.0,3.0,1778,-0.7595,0.1953,2.9203,6.8437,13.7765,235.3516
69.0,89.0,2.0,1778,-15.2448,-23.7844,-35.074,-25.093,-17.9321,235.3516
69.0,89.0,1.0,1778,15.3652,14.7355,12.9243,11.8894,10.9455,235.3516
69.0,82.0,2.0,1778,13.5617,15.7941,20.6162,14.4609,7.3058,235.3516
69.0,82.0,1.0,1778,-16.794,-21.2342,-11.6311,-2.829,-1.8022,235.3516
69.0,81.0,3.0,1778,-7.0162,-7.568,-7.047,-9.9856,-4.7369,235.3516
69.0,81.0,2.0,1778,7.4904,10.9911,9.7401,11.5321,4.9478,235.3516
69.0,81.0,1.0,1778,-11.1961,-11.5085,-12.8567,-8.1279,-14.206,235.3516
69.0,80.0,3.0,1778,7.8119,9.4053,6.9044,4.8157,3.8879,235.3516
69.0,80.0,2.0,1778,-18.3999,-21.6288,-22.9747,-17.7891,-11.596,235.3516
69.0,80.0,1.0,1778,3.8625,8.2842,10.0839,1.5392,-1.9878,235.3516
69.0,7.0,3.0,1778,1.3232,1.148,1.6844,2.6367,3.952,235.3516
69.0,7.0,2.0,1778,-9.0935,-7.2034,-5.1452,-2.0927,3.4164,235.3516
69.0,7.0,1.0,1778,9.921,11.89,18.3112,23.2155,22.6054,235.3516
69.0,79.0,3.0,1778,9.1072,12.6179,8.3591,10.2206,5.9538,235.3516
69.0,79.0,2.0,1778,19.5635,20.4028,14.1308,13.1546,9.764,235.3516
69.0,79.0,1.0,1778,10.4097,15.8632,19.0043,20.9524,18.3032,235.3516
69.0,78.0,3.0,1778,5.05,5.4442,16.5098,14.5857,12.8928,235.3516
69.0,82.0,3.0,1778,-26.8667,-33.173,-32.2534,-23.1892,-18.7743,235.3516
69.0,78.0,1.0,1778,18.3108,22.4123,23.0844,19.9153,15.8948,235.3516
69.0,83.0,1.0,1778,0.8506,3.1504,14.023,13.3177,12.8337,235.3516
69.0,83.0,3.0,1778,7.5842,8.6944,2.3302,-1.0601,-8.9864,235.3516
69.0,55.0,2.0,1778,7.5598,10.2783,11.4184,10.074,5.2348,235.3516
69.0,88.0,2.0,1778,-6.3409,-7.8868,-6.1611,-3.7925,-1.1839,235.3516
69.0,88.0,1.0,1778,-0.3287,-2.6571,3.8312,0.3856,-1.4348,235.3516
69.0,87.0,3.0,1778,-13.135,-10.8834,-2.4889,4.4065,3.2057,235.3516
69.0,87.0,2.0,1778,-6.7832,-8.7157,-8.5842,-4.5409,1.7879,235.3516
69.0,87.0,1.0,1778,21.5602,25.628,23.3407,22.2164,10.4522,235.3516
69.0,86.0,3.0,1778,-14.5816,-22.8123,-25.1043,-20.4234,-14.583,235.3516
69.0,86.0,2.0,1778,7.414,7.7934,1.5353,-4.2052,-1.2502,235.3516
69.0,86.0,1.0,1778,-2.1302,-0.4509,1.9398,-4.6118,-0.9837,235.3516
69.0,85.0,3.0,1778,-9.4173,-5.5383,0.7479,-1.837,-1.5483,235.3516
69.0,85.0,2.0,1778,16.6539,21.0616,24.9563,17.7555,5.0164,235.3516
69.0,85.0,1.0,1778,-3.116,-3.8804,4.9083,11.2246,0.5479,235.3516
69.0,84.0,3.0,1778,7.7391,12.5836,14.4978,15.7254,13.0424,235.3516
69.0,84.0,2.0,1778,29.6196,33.3659,21.5732,11.5853,9.8176,235.3516
69.0,84.0,1.0,1778,19.6898,25.3846,27.1422,21.63,16.2245,235.3516
