subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
65.0,44.0,2.0,1710,0.0939,3.7537,6.1626,10.8654,5.3727,168.9453
65.0,38.0,3.0,1710,9.8445,5.1505,4.5136,2.4628,6.6953,168.9453
65.0,38.0,1.0,1710,10.2823,13.5951,9.0602,5.74,0.4118,168.9453
65.0,37.0,3.0,1710,2.5728,-3.7456,-5.7131,-10.4811,-12.3101,168.9453
65.0,37.0,1.0,1710,-0.0863,3.2968,-4.9442,-2.6301,-7.5151,168.9453
65.0,36.0,3.0,1710,5.5658,3.3182,6.3659,6.8652,4.033,168.9453
65.0,36.0,1.0,1710,14.4292,10.821,4.8447,-1.4582,-3.0671,168.9453
65.0,39.0,1.0,1710,-1.8694,-8.6036,0.5208,2.6302,6.2209,168.9453
65.0,35.0,3.0,1710,6.771,7.507,-3.694,-2.9595,-9.6104,168.9453
65.0,35.0,1.0,1710,15.6451,15.6374,12.4511,9.3925,7.4878,168.9453
65.0,34.0,3.0,1710,-3.5617,-12.8599,-13.8554,-15.0279,-14.7672,168.9453
65.0,34.0,2.0,1710,-15.1046,-19.6462,-15.6735,-10.732,-4.7025,168.9453
65.0,34.0,1.0,1710,15.8775,18.8925,19.4907,12.9763,13.5067,168.9453
65.0,33.0,3.0,1710,14.0168,14.1603,15.805,17.8293,17.0935,168.9453
65.0,44.0,3.0,1710,-2.0342,0.969,-9.9555,-10.571,-10.4247,168.9453
65.0,35.0,2.0,1710,7.7694,7.7749,0.8434,-3.6241,-4.9957,168.9453
65.0,39.0,2.0,1710,2.8956,5.5659,10.075,8.8729,10.6467,168.9453
65.0,33.0,2.0,1710,14.895,13.6264,0.9337,4.1678,5.3408,168.9453
65.0,3.0,1.0,1710,6.5445,8.2409,-0.8482,1.6029,-2.1344,168.9453
65.0,39.0,3.0,1710,-17.6374,-7.674,-8.1108,-10.5268,-13.0092,168.9453
65.0,43.0,3.0,1710,3.2308,6.4635,19.5257,16.9315,11.6156,168.9453
65.0,43.0,2.0,1710,6.2815,3.2712,-4.1403,-5.1463,-4.4013,168.9453
65.0,43.0,1.0,1710,2.1232,6.9928,2.3023,2.3854,1.667,168.9453
65.0,42.0,3.0,1710,-1.8374,0.2392,8.3059,9.9004,10.3185,168.9453
65.0,42.0,2.0,1710,0.8108,3.744,4.8932,7.5337,12.6548,168.9453
65.0,42.0,1.0,1710,-13.7724,-13.6155,-11.5399,-11.2726,-9.867,168.9453
65.0,44.0,1.0,1710,8.9871,9.342,4.5811,1.5859,2.3827,168.9453
65.0,41.0,2.0,1710,25.2313,21.9774,25.2789,20.3456,21.2796,168.9453
65.0,41.0,1.0,1710,-3.073,-6.1796,-11.2817,-11.522,-10.8389,168.9453
65.0,40.0,3.0,1710,20.8525,23.7867,14.4549,10.555,6.5253,168.9453
65.0,40.0,2.0,1710,-17.739,-16.0315,-15.257,-16.9307,-16.035,168.9453
65.0,40.0,1.0,1710,3.0819,0.2542,-0.2741,-0.8365,-0.4334,168.9453
65.0,3.0,3.0,1710,1.0465,-3.4742,-3.8733,-1.4799,-3.1218,168.9453
65.0,41.0,3.0,1710,2.3412,-1.9277,7.3825,4.6012,8.4439,168.9453
65.0,3.0,2.0,1710,0.7451,-7.716,2.4567,-2.9541,-4.8329,168.9453
65.0,71.0,2.0,1711,10.2444,1.4345,0.0136,-2.6887,-1.3619,169.9219
65.0,71.0,1.0,1711,-17.0196,-15.7193,-20.498,-16.1311,-10.7653,169.9219
65.0,70.0,3.0,1711,-3.8015,-2.3855,-10.6579,-12.8758,-10.4849,169.9219
65.0,70.0,1.0,1711,-5.5987,-6.2134,-6.9038,-2.7648,3.9713,169.9219
65.0,6.0,3.0,1711,5.555,6.4921,-3.4444,-2.3567,-3.7667,169.9219
65.0,6.0,2.0,1711,18.7927,12.0942,16.578,16.0254,16.1541,169.9219
65.0,69.0,1.0,1711,19.8195,23.0827,16.5178,10.4161,11.1477,169.9219
65.0,69.0,3.0,1711,-7.8622,-7.1571,-13.5286,-8.9286,-7.8503,169.9219
65.0,68.0,3.0,1711,-14.0208,-22.4746,-16.447,-12.2138,-8.7073,169.9219
65.0,68.0,2.0,1711,-5.219,-12.7602,-0.9617,-2.9922,-0.9411,169.9219
65.0,68.0,1.0,1711,4.0272,5.4439,11.701,8.7568,5.0668,169.9219
65.0,67.0,3.0,1711,-7.3216,-6.6757,-9.1322,-8.3712,-9.6348,169.9219
65.0,71.0,3.0,1711,15.1512,11.0887,13.1025,9.5081,6.3748,169.9219
65.0,6.0,1.0,1711,-0.3088,0.2061,-6.9945,-12.0323,-10.4345,169.9219
65.0,72.0,1.0,1711,10.2438,1.6567,8.8503,8.6713,11.7307,169.9219
65.0,75.0,1.0,1711,10.7061,19.8095,10.9823,14.9787,19.3407,169.9219
65.0,72.0,3.0,1711,4.2943,2.437,0.238,0.5996,-4.1152,169.9219
65.0,77.0,3.0,1711,14.6424,11.8505,4.721,2.1499,-5.0206,169.9219
65.0,77.0,2.0,1711,10.2466,11.9686,13.5731,13.9974,11.0483,169.9219
65.0,77.0,1.0,1711,-17.8189,-15.2832,-8.89,-10.1701,-11.3967,169.9219
65.0,76.0,3.0,1711,5.1625,6.098,6.7642,4.4385,3.7107,169.9219
65.0,76.0,2.0,1711,-5.1953,-0.2457,8.2684,7.7227,10.5635,169.9219
65.0,76.0,1.0,1711,8.4339,13.2919,10.997,5.5323,-3.3061,169.9219
65.0,72.0,2.0,1711,30.2663,23.7936,19.1195,16.5566,13.2522,169.9219
65.0,75.0,3.0,1711,12.024,13.5091,7.4088,7.5763,9.4635,169.9219
65.0,74.0,3.0,1711,22.1073,25.0096,20.2371,16.5777,11.4879,169.9219
65.0,74.0,2.0,1711,1.9761,6.1931,2.7903,1.4585,3.224,169.9219
65.0,74.0,1.0,1711,6.6006,7.8471,-1.767,-3.7546,-5.9766,169.9219
65.0,73.0,3.0,1711,-1.6198,-1.2584,-3.9661,-2.5755,-4.7414,169.9219
65.0,73.0,2.0,1711,8.6729,14.2939,3.249,2.9474,1.9674,169.9219
65.0,73.0,1.0,1711,-6.0016,1.4289,10.1881,8.6282,10.3503,169.9219
65.0,75.0,2.0,1711,16.4178,13.0716,2.0772,-3.9031,-11.0916,169.9219
65.0,67.0,2.0,1711,9.0309,5.3926,3.4874,-2.877,-5.2332,169.9219
65.0,56.0,3.0,1711,-11.4819,-14.148,-11.6152,-15.3594,-11.267,169.9219
65.0,66.0,3.0,1711,-12.9153,-6.261,-0.0426,1.6308,2.4077,169.9219
65.0,60.0,1.0,1711,2.392,2.0169,6.993,8.1943,7.2021,169.9219
65.0,5.0,3.0,1711,-14.1187,-13.233,-14.8749,-15.8667,-10.8096,169.9219
65.0,5.0,2.0,1711,6.6463,7.3105,2.9171,-1.2856,-5.9991,169.9219
65.0,5.0,1.0,1711,17.9983,17.462,18.7552,16.1688,17.8021,169.9219
65.0,59.0,3.0,1711,4.8919,-0.776,-5.239,-3.7694,-5.2994,169.9219
65.0,59.0,2.0,1711,18.5499,23.1606,21.431,14.9113,4.8114,169.9219
65.0,60.0,2.0,1711,7.2371,6.434,8.5741,7.5173,7.929,169.9219
65.0,59.0,1.0,1711,12.9226,20.225,12.1069,5.4275,0.6487,169.9219
65.0,58.0,2.0,1711,-0.4741,-2.908,-4.1373,-5.751,-6.1069,169.9219
65.0,58.0,1.0,1711,2.7055,6.8981,4.2616,6.081,2.2767,169.9219
65.0,57.0,3.0,1711,-2.1817,0.9082,-4.9277,-9.3038,-11.9597,169.9219
65.0,57.0,2.0,1711,4.0503,3.8477,4.7546,0.023,-0.1929,169.9219
65.0,57.0,1.0,1711,-1.3816,-5.8792,-3.3641,-5.6563,-9.7507,169.9219
65.0,78.0,1.0,1711,9.2429,8.9595,4.3953,-1.5783,-1.6277,169.9219
65.0,58.0,3.0,1711,2.6852,7.4652,4.5811,7.1685,9.1212,169.9219
65.0,60.0,3.0,1711,4.0973,7.5112,9.166,10.5275,12.1424,169.9219
65.0,61.0,1.0,1711,9.2597,11.1941,19.6722,22.6414,23.9659,169.9219
65.0,61.0,2.0,1711,4.7979,-3.2228,-2.7395,-4.418,-4.5135,169.9219
65.0,66.0,2.0,1711,-1.2415,-2.6244,-1.1714,1.4899,0.6986,169.9219
65.0,66.0,1.0,1711,-9.5473,-7.993,-4.3528,1.5198,7.0133,169.9219
65.0,65.0,3.0,1711,-11.6451,-9.1693,-1.5656,-3.6764,-4.0027,169.9219
65.0,65.0,2.0,1711,13.5279,17.2077,12.0888,9.7181,7.5525,169.9219
65.0,65.0,1.0,1711,1.2959,2.877,1.0811,1.0458,1.8154,169.9219
65.0,64.0,3.0,1711,5.0398,1.9201,0.2187,-1.5635,-2.7728,169.9219
65.0,64.0,2.0,1711,16.5792,18.1774,9.5298,7.1088,5.9309,169.9219
65.0,64.0,1.0,1711,-8.0389,-9.9287,-18.1051,-18.951,-17.0069,169.9219
65.0,63.0,3.0,1711,9.7508,7.423,5.6741,1.6378,-0.0215,169.9219
65.0,63.0,2.0,1711,-4.3801,-6.2474,-8.3249,-11.9841,-11.1372,169.9219
65.0,63.0,1.0,1711,10.179,8.9376,10.9378,4.2299,4.2911,169.9219
65.0,62.0,3.0,1711,7.6797,9.152,5.3596,3.7121,5.9331,169.9219
65.0,62.0,2.0,1711,14.4471,11.0061,15.7082,13.0756,13.5465,169.9219
65.0,62.0,1.0,1711,25.2224,24.6641,19.7354,13.6519,15.6407,169.9219
65.0,61.0,3.0,1711,7.9898,7.6784,12.5805,11.0756,8.4368,169.9219
65.0,67.0,1.0,1711,-3.5319,0.5602,-4.9844,-3.8576,-6.9163,169.9219
65.0,78.0,2.0,1711,-8.9334,-9.3619,-9.0122,-11.0406,-10.8658,169.9219
65.0,89.0,2.0,1711,15.1149,15.0145,11.5075,4.1933,5.4556,169.9219
65.0,79.0,1.0,1711,1.3986,4.4773,2.8127,-3.4477,-5.6427,169.9219
65.0,94.0,2.0,1711,0.4962,7.3931,8.0726,6.9887,6.0964,169.9219
65.0,94.0,1.0,1711,7.2843,12.7023,16.4565,17.4781,17.6822,169.9219
65.0,93.0,3.0,1711,-3.3105,1.6736,-3.6175,-4.0447,-4.8838,169.9219
65.0,93.0,2.0,1711,16.3476,17.368,17.0414,17.0099,10.7578,169.9219
65.0,93.0,1.0,1711,-2.0915,-4.766,-10.1079,-8.2051,-9.2774,169.9219
65.0,92.0,3.0,1711,1.3572,2.8341,3.1499,4.0605,1.5114,169.9219
65.0,94.0,3.0,1711,-8.3696,-3.1521,-6.3837,-9.4132,-12.9035,169.9219
65.0,92.0,2.0,1711,19.7735,20.9314,23.0855,19.2256,16.3202,169.9219
65.0,91.0,3.0,1711,14.435,16.0657,3.1548,-3.6293,-7.624,169.9219
65.0,91.0,2.0,1711,13.3657,16.7392,13.1772,7.4794,4.5702,169.9219
65.0,91.0,1.0,1711,-7.366,-4.1613,-3.1819,-2.9935,2.1019,169.9219
65.0,90.0,3.0,1711,-0.8558,-4.9538,-1.5638,2.1676,-0.691,169.9219
65.0,90.0,2.0,1711,-3.2523,-3.8123,-7.7411,-10.0285,-11.2369,169.9219
65.0,90.0,1.0,1711,11.6144,14.3165,12.4923,11.9268,10.6879,169.9219
65.0,92.0,1.0,1711,3.0845,2.2913,-0.635,-4.5748,-8.2333,169.9219
65.0,8.0,3.0,1711,-12.6749,-12.7182,-5.5284,-3.8035,-4.6798,169.9219
65.0,95.0,1.0,1711,14.4659,12.4177,6.7953,5.1353,-0.0436,169.9219
65.0,95.0,3.0,1711,-2.9976,-3.0123,-2.7269,-1.9796,-6.1697,169.9219
65.0,56.0,2.0,1711,12.2405,15.7461,8.2414,2.9029,2.3134,169.9219
65.0,9.0,2.0,1711,3.9916,2.6916,-5.0972,-7.3763,-8.3675,169.9219
65.0,9.0,1.0,1711,-6.0038,-8.6044,-3.2346,-2.6499,-5.2681,169.9219
65.0,99.0,3.0,1711,-1.7748,-1.1017,-5.5371,-4.7798,-2.7843,169.9219
65.0,99.0,1.0,1711,4.457,10.459,3.8657,1.7134,5.7412,169.9219
65.0,98.0,3.0,1711,10.8536,10.6007,6.2822,0.7393,-1.2841,169.9219
65.0,95.0,2.0,1711,13.6798,12.0962,7.7958,3.6379,0.8566,169.9219
65.0,98.0,2.0,1711,-1.7197,-7.7087,2.4102,6.3569,1.7988,169.9219
65.0,97.0,3.0,1711,-3.4911,-8.3387,1.0324,2.4429,0.6096,169.9219
65.0,97.0,2.0,1711,2.957,6.6655,7.3386,2.4906,0.9184,169.9219
65.0,97.0,1.0,1711,11.569,8.6436,6.351,8.249,9.7379,169.9219
65.0,96.0,3.0,1711,-0.5605,4.1654,-0.4071,-4.5244,-3.8751,169.9219
65.0,96.0,2.0,1711,18.9534,27.8437,27.4422,29.0257,25.6522,169.9219
65.0,96.0,1.0,1711,-1.8604,-3.686,0.7258,3.3093,3.4601,169.9219
65.0,98.0,1.0,1711,-6.0545,-8.4821,-6.5983,-7.8645,-8.0526,169.9219
65.0,8.0,2.0,1711,-13.9109,-12.3817,-10.4703,-10.8089,-9.0914,169.9219
65.0,8.0,1.0,1711,3.2934,5.7005,10.0785,9.4236,4.6395,169.9219
65.0,89.0,3.0,1711,-7.1066,-13.6942,-12.2432,-12.2677,-13.5467,169.9219
65.0,82.0,3.0,1711,-9.1968,-9.1862,-10.4156,-7.5056,-5.5551,169.9219
65.0,82.0,2.0,1711,18.7236,16.3104,14.8748,18.851,21.7657,169.9219
65.0,82.0,1.0,1711,3.619,2.1875,1.3736,2.7973,1.0368,169.9219
65.0,81.0,3.0,1711,7.083,9.7738,7.4912,4.0299,1.6668,169.9219
65.0,81.0,2.0,1711,-4.2506,-5.4627,-6.8669,-6.8197,-8.1596,169.9219
65.0,81.0,1.0,1711,0.3888,-2.7088,1.5769,-1.6727,-2.8427,169.9219
65.0,83.0,1.0,1711,18.2317,21.554,17.5124,11.3555,10.3581,169.9219
65.0,80.0,3.0,1711,9.1638,3.8678,-0.7591,-0.2446,0.3996,169.9219
65.0,80.0,1.0,1711,1.1951,-8.9434,-0.6805,-0.3891,-0.2678,169.9219
65.0,7.0,3.0,1711,4.5986,3.4247,-6.8207,-9.3582,-14.4493,169.9219
65.0,7.0,2.0,1711,2.1407,6.8692,0.9715,-0.9789,-7.2201,169.9219
65.0,7.0,1.0,1711,9.9154,4.6095,5.154,5.102,4.1918,169.9219
65.0,79.0,3.0,1711,12.9661,3.9791,9.2587,4.2914,4.0508,169.9219
65.0,79.0,2.0,1711,-0.0772,6.8191,0.7032,-1.681,-7.2725,169.9219
65.0,80.0,2.0,1711,21.0725,27.0743,21.0859,20.079,19.1051,169.9219
65.0,83.0,2.0,1711,17.1985,21.3918,6.7704,1.5795,-8.5957,169.9219
65.0,83.0,3.0,1711,9.6151,1.8856,0.4398,-1.4777,-1.6219,169.9219
65.0,84.0,1.0,1711,25.3228,14.5815,12.1997,6.0748,2.9904,169.9219
65.0,89.0,1.0,1711,25.7515,17.8766,16.1583,10.0248,6.0116,169.9219
65.0,88.0,3.0,1711,18.2737,20.4534,11.1622,10.9848,7.2247,169.9219
65.0,88.0,2.0,1711,15.7653,14.7174,7.5484,1.3401,-2.2692,169.9219
65.0,88.0,1.0,1711,0.0559,-1.965,-2.0643,-1.5181,-2.7809,169.9219
65.0,87.0,3.0,1711,-5.8555,-9.1565,-14.6485,-13.0695,-14.507,169.9219
65.0,87.0,2.0,1711,0.8219,-1.2119,-4.2196,-9.4238,-10.2382,169.9219
65.0,87.0,1.0,1711,6.4081,3.3166,3.4916,5.5101,9.1179,169.9219
65.0,86.0,3.0,1711,-1.0524,-0.715,0.3147,1.4791,1.575,169.9219
65.0,86.0,2.0,1711,16.6326,20.5141,21.3902,22.0326,21.7134,169.9219
65.0,86.0,1.0,1711,12.0866,14.9371,12.1132,8.2105,2.6115,169.9219
65.0,85.0,3.0,1711,13.1038,12.6315,10.7389,10.1825,7.4356,169.9219
65.0,85.0,2.0,1711,29.7471,28.3209,12.7593,3.2201,0.7658,169.9219
65.0,85.0,1.0,1711,9.6343,12.6948,11.5537,8.5308,10.7952,169.9219
65.0,84.0,3.0,1711,14.1314,15.8194,12.123,9.9342,5.5825,169.9219
65.0,84.0,2.0,1711,22.6274,22.0734,14.3356,7.6688,4.3784,169.9219
65.0,78.0,3.0,1711,-7.4659,-10.2803,-12.518,-9.426,-3.5743,169.9219
65.0,9.0,3.0,1711,31.8653,42.0069,39.4377,36.0855,33.7897,169.9219
65.0,56.0,1.0,1711,-0.1259,0.2251,7.3138,5.7401,2.0314,169.9219
65.0,55.0,2.0,1711,-6.9826,-3.7209,-13.1113,-12.7331,-6.2235,169.9219
65.0,26.0,3.0,1711,-26.1263,-24.3952,-23.5979,-22.6938,-24.1049,169.9219
65.0,26.0,2.0,1711,20.3493,21.7753,14.7731,15.1442,14.3032,169.9219
65.0,26.0,1.0,1711,11.3288,3.4476,14.551,15.878,14.6058,169.9219
65.0,25.0,3.0,1711,-4.5985,-7.9758,-2.3604,-0.486,-1.0496,169.9219
65.0,25.0,2.0,1711,5.437,4.5573,-5.3308,-11.4514,-14.7821,169.9219
65.0,25.0,1.0,1711,-13.5696,-16.388,-11.4053,-8.7848,-7.0697,169.9219
65.0,27.0,1.0,1711,-3.9804,-4.427,-6.7026,-6.6859,-8.5804,169.9219
65.0,24.0,3.0,1711,16.2294,11.6718,11.0965,7.8587,6.7485,169.9219
65.0,24.0,1.0,1711,2.3224,5.0956,3.1809,2.9494,4.1907,169.9219
65.0,23.0,3.0,1711,-1.1646,2.6355,-0.8548,-5.247,-6.6605,169.9219
65.0,23.0,2.0,1711,13.3235,18.0324,21.0118,16.4243,15.5675,169.9219
65.0,23.0,1.0,1711,11.5747,15.9718,12.7177,9.2773,7.862,169.9219
65.0,22.0,3.0,1711,1.8115,2.6214,-4.2706,-8.2443,-16.1274,169.9219
65.0,22.0,2.0,1711,-3.0039,-1.3873,2.5264,-0.7656,-2.5852,169.9219
65.0,24.0,2.0,1711,-8.402,-6.5649,-11.5853,-9.2472,-11.921,169.9219
65.0,21.0,3.0,1711,-12.8068,-21.1439,-17.717,-12.7453,-11.2986,169.9219
65.0,27.0,2.0,1711,10.0153,3.054,1.9145,2.3712,7.0247,169.9219
65.0,28.0,1.0,1711,-6.3352,-3.2541,-4.5345,-10.1026,-10.7314,169.9219
65.0,31.0,3.0,1711,-2.0044,-2.228,-0.1252,-3.7284,-7.0883,169.9219
65.0,31.0,2.0,1711,10.8959,13.7268,3.1736,-3.8897,-10.7644,169.9219
65.0,31.0,1.0,1711,6.7317,14.3623,22.2722,23.035,21.1261,169.9219
65.0,30.0,3.0,1711,2.2073,2.9725,-0.018,-4.8295,-11.0156,169.9219
65.0,30.0,2.0,1711,-7.277,-8.3997,-4.9764,-3.768,-2.8844,169.9219
65.0,30.0,1.0,1711,8.3349,8.071,3.3184,1.3165,0.4779,169.9219
65.0,27.0,3.0,1711,-12.7957,-12.9709,-7.9586,-2.2476,2.9768,169.9219
65.0,2.0,3.0,1711,-8.2655,-3.9919,-1.2435,1.0797,3.0495,169.9219
65.0,2.0,1.0,1711,6.3613,2.2668,5.2264,10.6211,7.7085,169.9219
65.0,29.0,3.0,1711,2.5484,2.8208,4.0419,3.1791,2.8145,169.9219
65.0,29.0,2.0,1711,2.536,2.6961,-1.4489,-3.9672,-5.7159,169.9219
65.0,29.0,1.0,1711,4.1487,3.3774,-2.3711,-2.7766,-4.9622,169.9219
65.0,28.0,3.0,1711,6.2339,9.3089,3.8087,-2.034,-8.02,169.9219
65.0,28.0,2.0,1711,15.9496,19.6068,10.5062,8.4128,8.8331,169.9219
65.0,2.0,2.0,1711,-7.473,-5.7069,-10.6186,-9.7653,-8.6655,169.9219
65.0,32.0,1.0,1711,15.2538,20.1219,20.09,10.1266,6.6541,169.9219
65.0,21.0,2.0,1711,6.9355,3.3046,8.0371,6.2415,5.3213,169.9219
65.0,20.0,3.0,1711,-9.1555,-11.9147,-9.4043,-9.2863,-10.2134,169.9219
65.0,13.0,3.0,1711,16.0768,17.0064,15.1865,8.3281,2.3728,169.9219
65.0,13.0,2.0,1711,-13.6899,-13.703,-11.7681,-8.7448,-1.9691,169.9219
65.0,13.0,1.0,1711,13.6692,11.8433,18.1245,11.8749,13.5284,169.9219
65.0,12.0,3.0,1711,0.3658,2.404,-4.5331,-5.5195,-11.0362,169.9219
65.0,12.0,2.0,1711,4.5811,12.8917,14.1627,12.8339,7.6468,169.9219
65.0,12.0,1.0,1711,13.7048,13.5637,13.4452,14.5169,11.5315,169.9219
65.0,14.0,1.0,1711,1.6255,2.8375,-2.1091,-3.1553,-4.2099,169.9219
65.0,11.0,3.0,1711,20.8449,17.592,15.7985,14.8295,12.6071,169.9219
65.0,11.0,1.0,1711,-4.1515,-2.5318,-5.2452,-4.4152,-0.3168,169.9219
65.0,10.0,3.0,1711,11.5991,13.9288,8.1762,1.0886,-0.5977,169.9219
65.0,10.0,2.0,1711,4.8403,6.5942,6.3272,-0.4609,-1.6151,169.9219
65.0,10.0,1.0,1711,4.7118,-0.06,0.4681,0.9136,1.0943,169.9219
65.0,100.0,3.0,1711,23.5549,24.4737,17.0228,19.1236,15.4405,169.9219
65.0,55.0,3.0,1711,-7.3971,-0.5096,-8.9007,-6.2471,-4.89,169.9219
65.0,11.0,2.0,1711,-6.4506,-6.3707,-3.933,-0.5308,-2.5626,169.9219
65.0,21.0,1.0,1711,-5.5336,-3.7992,-0.834,-0.8468,1.0533,169.9219
65.0,14.0,3.0,1711,9.2428,4.74,-1.8095,-6.0167,-8.6229,169.9219
65.0,15.0,3.0,1711,-5.4627,-7.8146,-8.2243,-6.9852,-8.4883,169.9219
65.0,20.0,2.0,1711,-12.6018,-8.513,-5.3669,-2.9398,-2.7652,169.9219
65.0,20.0,1.0,1711,7.0479,7.4607,1.0604,0.4753,-1.104,169.9219
65.0,1.0,3.0,1711,-21.6713,-20.9157,-20.7813,-19.2043,-14.1123,169.9219
65.0,19.0,3.0,1711,-6.8667,-5.7898,-6.357,-6.5932,-8.8063,169.9219
65.0,19.0,2.0,1711,5.2794,4.4475,1.4981,3.817,3.3633,169.9219
65.0,19.0,1.0,1711,1.2084,0.3773,-0.5321,1.6931,2.4782,169.9219
65.0,15.0,1.0,1711,6.7456,5.4177,11.0942,8.1863,11.4395,169.9219
65.0,18.0,3.0,1711,13.2596,17.6368,13.5864,11.7849,8.0808,169.9219
65.0,18.0,1.0,1711,-0.0516,-0.9598,-8.3976,-11.7479,-11.9616,169.9219
65.0,17.0,3.0,1711,4.9944,5.424,0.4506,2.2992,-0.0819,169.9219
65.0,17.0,2.0,1711,-3.6013,3.3039,1.654,5.2489,5.9477,169.9219
65.0,17.0,1.0,1711,24.3323,31.349,22.638,17.3929,15.1851,169.9219
65.0,16.0,3.0,1711,2.0737,3.842,8.188,18.2416,23.2731,169.9219
65.0,16.0,1.0,1711,6.9913,1.378,2.7267,-3.8861,-7.7792,169.9219
65.0,18.0,2.0,1711,8.1844,9.8885,18.8882,21.2622,16.2675,169.9219
65.0,32.0,2.0,1711,5.4599,5.8937,-0.1076,-1.6965,-2.8318,169.9219
65.0,22.0,1.0,1711,1.946,-2.9347,-11.2878,-12.7164,-12.2736,169.9219
65.0,33.0,1.0,1711,-3.697,-6.1769,-8.1953,-3.8354,-5.7925,169.9219
65.0,49.0,3.0,1711,-2.4939,1.2073,1.6592,-0.3836,3.5641,169.9219
65.0,49.0,2.0,1711,11.6004,12.8897,14.7402,10.9512,8.1173,169.9219
65.0,49.0,1.0,1711,9.7742,10.3177,19.2462,13.4367,11.3824,169.9219
65.0,48.0,3.0,1711,2.951,12.9382,4.0121,1.7766,-2.0024,169.9219
65.0,48.0,2.0,1711,-1.3631,-3.145,1.3841,-0.354,2.0413,169.9219
65.0,48.0,1.0,1711,-1.665,-0.8727,2.2165,0.571,3.0593,169.9219
65.0,4.0,1.0,1711,14.5341,16.9465,15.9746,10.6667,9.0793,169.9219
65.0,47.0,3.0,1711,-7.3643,-10.1982,-12.0904,-12.2932,-11.1708,169.9219
65.0,47.0,1.0,1711,-0.6274,2.3262,6.8035,2.8637,4.5502,169.9219
65.0,46.0,3.0,1711,-20.7061,-16.9888,-17.4361,-13.1978,-14.084,169.9219
65.0,46.0,2.0,1711,14.0738,12.7122,10.3249,8.8596,8.0678,169.9219
65.0,46.0,1.0,1711,4.6683,-2.4702,-6.8877,-8.933,-11.2002,169.9219
65.0,45.0,3.0,1711,7.7938,11.0692,9.0154,5.2052,2.6375,169.9219
65.0,45.0,2.0,1711,6.0236,10.2242,10.4441,8.6085,8.6096,169.9219
65.0,47.0,2.0,1711,3.6911,4.0045,6.8737,5.127,4.2047,169.9219
65.0,45.0,1.0,1711,10.7278,17.3206,13.4955,12.1038,9.2929,169.9219
65.0,4.0,2.0,1711,6.3289,5.8081,0.2885,4.7398,4.1037,169.9219
65.0,50.0,1.0,1711,7.7459,0.1399,2.9219,-0.1316,-0.2217,169.9219
65.0,32.0,3.0,1711,22.2623,22.2715,10.4908,6.8954,3.3355,169.9219
65.0,54.0,3.0,1711,6.9059,6.2142,3.0292,-2.1064,-3.654,169.9219
65.0,54.0,2.0,1711,4.0874,2.4801,-0.3806,0.2289,-1.5594,169.9219
65.0,54.0,1.0,1711,11.9705,14.3518,16.265,16.5909,16.9668,169.9219
65.0,53.0,3.0,1711,2.0827,3.0973,2.7924,-4.0218,-7.8121,169.9219
65.0,53.0,2.0,1711,0.7149,5.1209,-2.6849,-2.5717,-6.2954,169.9219
65.0,4.0,3.0,1711,18.3301,18.9565,16.6798,16.203,17.7903,169.9219
65.0,53.0,1.0,1711,12.691,11.9349,15.0021,18.9311,19.2009,169.9219
65.0,52.0,2.0,1711,-16.1842,-12.5014,-16.8829,-18.3261,-13.7044,169.9219
65.0,52.0,1.0,1711,10.5993,17.9155,19.5262,16.1934,17.0375,169.9219
65.0,51.0,3.0,1711,7.7455,-0.046,9.6382,7.6575,8.1717,169.9219
65.0,51.0,2.0,1711,3.3074,2.4061,2.3346,1.9989,-1.7599,169.9219
65.0,51.0,1.0,1711,3.3178,7.5904,3.6627,3.8779,5.1207,169.9219
65.0,50.0,2.0,1711,2.0712,5.3091,5.2457,-0.4749,-1.4113,169.9219
65.0,52.0,3.0,1711,7.2609,12.6925,10.6653,12.8804,13.2622,169.9219
65.0,44.0,3.0,1711,-2.2379,1.9706,-9.9734,-10.3067,-11.4412,169.9219
65.0,55.0,1.0,1711,11.0298,11.5853,19.1266,16.6333,15.8448,169.9219
65.0,44.0,1.0,1711,5.8941,7.3453,1.3743,0.3506,2.6514,169.9219
65.0,38.0,3.0,1711,7.7225,3.4939,2.005,0.323,3.7029,169.9219
65.0,38.0,1.0,1711,10.6098,15.1334,8.8615,5.7613,0.0999,169.9219
65.0,37.0,3.0,1711,3.9769,-2.9515,-4.7771,-9.8854,-11.6086,169.9219
65.0,37.0,1.0,1711,1.6137,5.7075,-3.697,-1.3893,-5.4079,169.9219
65.0,36.0,3.0,1711,6.4653,2.9526,6.7809,7.0389,4.6652,169.9219
65.0,36.0,1.0,1711,13.928,9.9751,2.7955,-3.2637,-4.325,169.9219
65.0,39.0,1.0,1711,-1.2447,-6.437,1.8618,3.381,8.1614,169.9219
65.0,35.0,3.0,1711,8.0121,7.7822,-2.8187,-1.9373,-8.0325,169.9219
65.0,35.0,1.0,1711,13.7697,13.5833,10.3882,7.3487,5.5976,169.9219
65.0,34.0,3.0,1711,-6.9471,-17.7383,-16.8527,-18.6741,-18.368,169.9219
65.0,34.0,2.0,1711,-16.5763,-21.0389,-17.2151,-13.267,-7.5818,169.9219
65.0,34.0,1.0,1711,12.8485,15.2662,15.5086,9.967,11.1866,169.9219
