subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
2.0,51.0,3.0,1636,10.0004,9.6613,10.0541,9.492,3.4085,96.6797
2.0,51.0,2.0,1636,-4.8244,-3.5805,-2.5313,-1.3435,-1.7671,96.6797
2.0,51.0,1.0,1636,-3.2384,-3.9603,-4.899,-6.8982,-2.4683,96.6797
2.0,50.0,3.0,1636,-4.1891,-3.8941,-0.6671,-2.8339,-0.4827,96.6797
2.0,50.0,2.0,1636,-16.6382,-20.0147,-17.5782,-15.3997,-7.587,96.6797
2.0,50.0,1.0,1636,-3.0904,-0.8342,1.1718,6.1455,5.4253,96.6797
2.0,4.0,3.0,1636,-1.1568,-2.1906,-2.3098,-2.3716,-3.0897,96.6797
2.0,4.0,2.0,1636,-2.0163,-2.4268,-0.6775,4.464,1.9049,96.6797
2.0,4.0,1.0,1636,-9.4866,-10.2026,-8.5671,-9.9903,-6.5707,96.6797
2.0,49.0,2.0,1636,2.8213,5.2497,3.0152,5.0481,5.5179,96.6797
2.0,43.0,1.0,1636,-0.6866,1.4372,1.6711,2.9831,1.5211,96.6797
2.0,53.0,3.0,1636,5.3658,5.1719,1.3356,3.5609,5.9461,96.6797
2.0,42.0,2.0,1636,-12.6458,-10.1551,-8.7897,-9.0525,-3.3614,96.6797
2.0,37.0,1.0,1636,-7.1613,-7.9797,-8.9957,-8.072,-7.921,96.6797
2.0,36.0,3.0,1636,-3.1471,-3.122,-2.749,-0.5511,-0.0911,96.6797
2.0,36.0,2.0,1636,-1.9765,-4.0196,-1.717,-3.0585,-5.3405,96.6797
2.0,36.0,1.0,1636,2.7904,5.2422,2.3875,0.8782,1.1799,96.6797
2.0,35.0,2.0,1636,-10.9738,-11.9858,-10.6505,-8.4044,-8.1105,96.6797
2.0,35.0,1.0,1636,0.7161,-2.602,-2.9311,-1.6678,-4.3554,96.6797
2.0,37.0,2.0,1636,-6.9815,-8.1741,-6.3496,-5.4037,-6.2444,96.6797
2.0,34.0,3.0,1636,0.8343,1.1152,2.4675,3.4742,-1.2051,96.6797
2.0,34.0,1.0,1636,-4.8538,-5.5144,-3.8913,-4.6999,-5.6085,96.6797
2.0,33.0,3.0,1636,-5.8633,-4.6555,-4.6289,-4.7733,-2.1879,96.6797
2.0,33.0,2.0,1636,-3.448,-3.8378,-1.8653,-4.6342,-4.3585,96.6797
2.0,33.0,1.0,1636,-6.7323,-6.5868,-1.2073,-4.726,-2.5505,96.6797
2.0,32.0,3.0,1636,4.4661,4.6861,6.9254,4.2962,5.3661,96.6797
2.0,42.0,3.0,1636,4.7183,4.7621,7.5305,4.8581,5.8524,96.6797
2.0,34.0,2.0,1636,-4.2747,-4.368,-6.7001,-3.4146,-4.7746,96.6797
2.0,37.0,3.0,1636,4.8033,1.9711,3.2158,3.6036,4.2231,96.6797
2.0,35.0,3.0,1636,-13.9543,-16.368,-14.3216,-11.5014,-10.1421,96.6797
2.0,38.0,2.0,1636,-13.6482,-13.6289,-13.6842,-14.7971,-10.2718,96.6797
2.0,32.0,2.0,1636,-7.4659,-7.1241,-7.225,-7.1429,-7.6067,96.6797
2.0,38.0,1.0,1636,0.3661,0.8537,0.1088,0.5093,-0.5579,96.6797
2.0,41.0,3.0,1636,5.8449,5.6877,4.2056,7.0063,4.8846,96.6797
2.0,41.0,2.0,1636,-14.2281,-17.4852,-14.9499,-7.243,-7.6235,96.6797
2.0,41.0,1.0,1636,-2.6264,-2.6051,-4.2394,-0.1869,-1.0874,96.6797
2.0,40.0,3.0,1636,15.2975,13.7091,14.8758,17.2087,15.8869,96.6797
2.0,40.0,2.0,1636,-4.1473,-3.8323,-2.8298,0.324,-0.0572,96.6797
2.0,40.0,1.0,1636,0.566,3.0088,4.9667,1.3177,2.0875,96.6797
2.0,42.0,1.0,1636,-9.3814,-8.6957,-7.9854,-12.4873,-6.9145,96.6797
2.0,3.0,2.0,1636,-11.4039,-12.3571,-14.6193,-11.4951,-10.5212,96.6797
2.0,38.0,3.0,1636,4.1216,5.8572,3.8138,4.0804,1.3616,96.6797
2.0,3.0,1.0,1636,-1.1334,0.0913,-0.6568,2.8718,2.3949,96.6797
2.0,39.0,3.0,1636,-4.4045,-3.8899,-5.0762,-1.2276,-2.9663,96.6797
2.0,39.0,2.0,1636,0.8781,0.3703,-1.4765,-1.2548,2.0739,96.6797
2.0,39.0,1.0,1636,-6.5425,-7.0974,-9.5602,-4.3087,-5.9259,96.6797
2.0,3.0,3.0,1636,-4.955,-5.8948,-7.0157,-6.1084,-9.3277,96.6797
2.0,70.0,2.0,1637,-5.266,-4.9856,-1.1067,-2.7804,0.1778,97.6563
2.0,70.0,1.0,1637,1.7294,2.6714,2.7657,-0.2696,3.2862,97.6563
2.0,6.0,3.0,1637,-1.7578,-1.8198,0.7021,0.0532,-2.5581,97.6563
2.0,6.0,2.0,1637,4.3959,5.33,4.2453,5.4561,4.2775,97.6563
2.0,6.0,1.0,1637,-1.7751,-0.1364,1.969,0.929,-1.1184,97.6563
2.0,69.0,3.0,1637,-0.7162,0.1289,-0.7096,-2.0811,0.3949,97.6563
2.0,68.0,3.0,1637,-1.4275,-2.968,-1.4748,-0.9812,-1.3601,97.6563
2.0,69.0,1.0,1637,-0.3575,-0.3916,1.96,0.9598,3.779,97.6563
2.0,68.0,2.0,1637,-2.4853,-2.0738,-8.4098,-4.207,-3.5322,97.6563
2.0,68.0,1.0,1637,7.0703,7.4967,5.1633,7.6504,2.1635,97.6563
2.0,67.0,3.0,1637,5.9628,4.8744,5.9029,2.84,1.6937,97.6563
2.0,67.0,2.0,1637,-6.278,-7.4589,-8.9565,-3.9215,-7.838,97.6563
2.0,70.0,3.0,1637,-5.9993,-5.6836,-7.6836,-2.3346,-3.7322,97.6563
2.0,69.0,2.0,1637,-4.0773,-4.2363,-4.2332,-3.7738,-2.4628,97.6563
2.0,71.0,1.0,1637,-7.3366,-7.952,-6.954,-3.3987,-1.5021,97.6563
2.0,76.0,3.0,1637,-3.5494,-4.0245,-7.6361,-7.1371,-5.3572,97.6563
2.0,71.0,3.0,1637,-7.0782,-6.0097,-6.7198,-5.1216,-4.5805,97.6563
2.0,77.0,1.0,1637,0.8343,1.3421,1.0906,-1.3936,1.0336,97.6563
2.0,67.0,1.0,1637,2.5352,3.4673,5.2659,8.9483,8.5035,97.6563
2.0,76.0,2.0,1637,-1.9799,-1.3446,0.7158,4.1238,0.5518,97.6563
2.0,76.0,1.0,1637,-5.8891,-7.0371,-9.5997,-7.0569,-13.408,97.6563
2.0,75.0,3.0,1637,4.3761,4.9771,5.9916,8.1866,8.464,97.6563
2.0,75.0,2.0,1637,-7.4592,-8.8597,-6.2143,-7.8583,-3.0704,97.6563
2.0,75.0,1.0,1637,1.0283,2.0703,0.9895,0.195,4.2895,97.6563
2.0,71.0,2.0,1637,-11.0521,-11.5808,-10.8151,-3.882,-7.1686,97.6563
2.0,74.0,3.0,1637,0.031,-0.8071,0.351,1.7848,1.8469,97.6563
2.0,74.0,1.0,1637,2.3742,3.6081,2.1753,2.2901,0.9396,97.6563
2.0,73.0,3.0,1637,0.9959,0.6595,0.3483,0.4552,-2.8372,97.6563
2.0,73.0,2.0,1637,-12.3212,-11.7608,-11.087,-8.632,-4.7994,97.6563
2.0,73.0,1.0,1637,-8.4231,-6.6871,-6.6331,-4.1512,-1.7853,97.6563
2.0,72.0,3.0,1637,-4.5216,-4.8269,-4.4161,-6.6243,-6.8098,97.6563
2.0,72.0,2.0,1637,-4.1066,-4.7187,-1.5483,0.9038,1.7145,97.6563
2.0,72.0,1.0,1637,-1.4967,-3.3877,-3.5977,-2.0172,-4.0942,97.6563
2.0,74.0,2.0,1637,3.1008,0.928,1.1805,3.5005,1.2285,97.6563
2.0,66.0,3.0,1637,-1.8847,-1.1942,0.4692,-2.2181,1.1685,97.6563
2.0,61.0,1.0,1637,-6.8549,-7.1051,-8.2062,-5.9417,-6.7159,97.6563
2.0,66.0,1.0,1637,-4.7889,-5.1601,-5.9105,-4.7689,-2.3544,97.6563
2.0,5.0,1.0,1637,-7.8077,-9.0697,-7.5016,-8.1964,-5.8733,97.6563
2.0,59.0,3.0,1637,11.5922,11.2531,8.0531,4.5646,5.5752,97.6563
2.0,59.0,2.0,1637,-14.8785,-16.2324,-16.0245,-17.403,-15.9632,97.6563
2.0,59.0,1.0,1637,-11.7021,-9.7977,-7.0166,-12.1715,-8.2057,97.6563
2.0,58.0,3.0,1637,-2.4075,-1.9655,-3.4594,-1.2179,-1.3685,97.6563
2.0,58.0,2.0,1637,-5.7736,-8.1106,-6.3756,-7.1891,-5.8315,97.6563
2.0,58.0,1.0,1637,-7.2942,-7.7363,-7.5289,-0.9874,-7.6341,97.6563
2.0,57.0,3.0,1637,-6.5826,-8.2449,-6.5368,-4.6319,-6.321,97.6563
2.0,57.0,2.0,1637,-2.9082,-1.1891,-0.9467,-8.9338,-5.0987,97.6563
2.0,57.0,1.0,1637,-7.4859,-7.8741,-5.758,-4.9379,0.6321,97.6563
2.0,56.0,3.0,1637,1.3579,1.5941,-1.4435,-1.8916,-6.5435,97.6563
2.0,56.0,2.0,1637,-12.3412,-12.1214,-13.4921,-14.6317,-7.5817,97.6563
2.0,56.0,1.0,1637,-2.8488,-2.369,-3.5855,-1.4144,1.2546,97.6563
2.0,77.0,2.0,1637,-0.2784,-0.0413,-0.5473,5.7703,2.8721,97.6563
2.0,55.0,3.0,1637,2.3372,3.1731,0.8202,-1.734,-6.7141,97.6563
2.0,5.0,2.0,1637,-1.6281,-0.9647,-4.2165,-4.3484,-1.4907,97.6563
2.0,66.0,2.0,1637,-8.3291,-7.765,-4.9069,-4.2977,-0.8588,97.6563
2.0,5.0,3.0,1637,7.6211,8.3288,7.4529,11.7492,8.2471,97.6563
2.0,60.0,2.0,1637,-11.9661,-11.4879,-10.7366,-9.7354,-10.1542,97.6563
2.0,65.0,3.0,1637,3.7507,4.0789,-6.709,3.0307,7.8251,97.6563
2.0,65.0,2.0,1637,-1.125,-5.7513,-5.1461,-8.4646,-6.5529,97.6563
2.0,65.0,1.0,1637,3.6808,5.374,3.9569,-0.985,2.0908,97.6563
2.0,64.0,3.0,1637,11.8588,12.4762,16.6899,15.7928,6.8572,97.6563
2.0,64.0,2.0,1637,-4.2357,-3.036,-2.9183,-1.8731,-0.3133,97.6563
2.0,64.0,1.0,1637,-5.9866,-5.6609,-6.3181,-9.5565,4.9333,97.6563
2.0,63.0,3.0,1637,-4.7338,-6.0454,-2.5702,0.7609,-0.9879,97.6563
2.0,63.0,2.0,1637,-11.5482,-10.4988,-11.3295,-8.9629,-7.1387,97.6563
2.0,63.0,1.0,1637,-16.6625,-16.3918,-15.308,-10.3653,-12.2392,97.6563
2.0,62.0,3.0,1637,-2.283,-3.3221,-2.6312,-4.2968,-0.9903,97.6563
2.0,62.0,2.0,1637,-0.5935,2.1344,2.6125,2.8556,8.7217,97.6563
2.0,62.0,1.0,1637,-0.733,-0.1706,-2.6475,-6.5121,-3.2201,97.6563
2.0,61.0,3.0,1637,0.0377,0.2115,0.6718,1.0953,-1.1321,97.6563
2.0,61.0,2.0,1637,-4.9145,-6.2746,-2.8826,1.4641,2.5047,97.6563
2.0,60.0,3.0,1637,-7.051,-9.4513,-7.941,-4.7245,-5.7539,97.6563
2.0,60.0,1.0,1637,-6.726,-8.0958,-7.2607,-4.6982,-0.7681,97.6563
2.0,77.0,3.0,1637,2.9937,3.4362,3.4394,0.5701,-0.9806,97.6563
2.0,88.0,3.0,1637,6.1085,4.404,4.7586,2.8429,2.4677,97.6563
2.0,78.0,2.0,1637,1.0763,0.6224,1.804,2.505,2.4496,97.6563
2.0,94.0,1.0,1637,1.8918,3.3754,4.7701,-0.6433,4.3341,97.6563
2.0,93.0,3.0,1637,10.3294,12.1687,9.7051,4.1747,6.6017,97.6563
2.0,93.0,2.0,1637,-10.2831,-9.288,-6.9666,-5.1216,-0.7401,97.6563
2.0,93.0,1.0,1637,3.46,3.4984,4.9771,-1.822,2.5907,97.6563
2.0,92.0,3.0,1637,-4.5331,-3.6244,-3.9387,-7.2017,-6.0098,97.6563
2.0,92.0,2.0,1637,-8.0584,-5.7405,-5.2808,-4.6648,-1.0087,97.6563
2.0,94.0,2.0,1637,-7.4976,-9.6108,-7.8446,-6.4352,-4.6363,97.6563
2.0,92.0,1.0,1637,-15.3061,-13.9363,-11.2687,-12.2638,-7.4546,97.6563
2.0,91.0,2.0,1637,-4.0982,-5.4382,-6.0857,-5.5998,-2.3268,97.6563
2.0,91.0,1.0,1637,-2.9008,-5.7988,-4.1562,-4.684,-7.998,97.6563
2.0,90.0,3.0,1637,6.9099,7.0135,7.9087,6.8407,5.1505,97.6563
2.0,90.0,2.0,1637,-9.0587,-10.9383,-11.5369,-12.7943,-10.9209,97.6563
2.0,90.0,1.0,1637,-11.2094,-11.6225,-13.9015,-12.3149,-7.1635,97.6563
2.0,8.0,3.0,1637,-9.7945,-8.4909,-9.366,-9.8741,-8.1755,97.6563
2.0,91.0,3.0,1637,-4.9368,-6.5187,-10.3856,-6.8629,-3.8706,97.6563
2.0,94.0,3.0,1637,-1.7508,-3.3945,-4.7016,-2.0205,-5.4874,97.6563
2.0,95.0,1.0,1637,-1.4942,-2.0919,-2.1199,-0.5892,-2.0438,97.6563
2.0,95.0,2.0,1637,-2.4373,-2.3171,-1.0224,-1.9444,-1.6886,97.6563
2.0,9.0,3.0,1637,4.9573,-0.3826,-0.9129,-6.2121,0.1974,97.6563
2.0,9.0,2.0,1637,4.5649,4.8326,6.3031,10.1636,7.1123,97.6563
2.0,9.0,1.0,1637,-7.5521,-9.6471,-8.2266,-13.3733,-10.2644,97.6563
2.0,99.0,3.0,1637,2.1637,-1.0183,-1.3497,-7.2409,-8.315,97.6563
2.0,99.0,1.0,1637,1.5463,2.7106,3.9633,3.3967,2.3222,97.6563
2.0,98.0,3.0,1637,1.486,2.404,3.3951,7.07,5.2421,97.6563
2.0,98.0,2.0,1637,-9.4882,-13.0077,-8.8396,-5.8126,-6.8989,97.6563
2.0,98.0,1.0,1637,-3.0423,-2.0771,-2.3764,-0.8983,-3.7799,97.6563
2.0,97.0,3.0,1637,0.6434,-0.6086,2.3025,-0.2464,-1.1098,97.6563
2.0,97.0,2.0,1637,1.5122,-0.3726,-0.4253,-6.0947,-1.8949,97.6563
2.0,97.0,1.0,1637,-5.0661,-8.7259,-6.5049,-3.4507,-4.2188,97.6563
2.0,96.0,3.0,1637,-3.6167,-4.5916,-3.4673,-2.0838,-0.5172,97.6563
2.0,96.0,2.0,1637,-4.5814,-3.8999,-3.0311,-1.6873,-3.797,97.6563
2.0,96.0,1.0,1637,2.9911,1.9587,2.8999,7.3774,4.2126,97.6563
2.0,95.0,3.0,1637,7.8933,8.9517,6.7311,13.0851,7.1042,97.6563
2.0,8.0,2.0,1637,-2.1095,-2.737,-2.7789,0.3966,0.7388,97.6563
2.0,8.0,1.0,1637,-1.1745,0.2918,-0.2832,-0.734,3.2662,97.6563
2.0,89.0,3.0,1637,4.71,7.3327,6.3747,11.637,8.2423,97.6563
2.0,89.0,2.0,1637,-8.9585,-8.8521,-12.6848,-10.6123,-6.3509,97.6563
2.0,82.0,2.0,1637,-3.9864,-5.2263,-5.3912,-5.8139,-3.7125,97.6563
2.0,82.0,1.0,1637,6.754,8.7194,7.8629,6.5051,10.4239,97.6563
2.0,81.0,3.0,1637,1.0779,2.0635,2.5209,3.3664,3.6724,97.6563
2.0,81.0,2.0,1637,4.1577,2.623,7.4868,10.8943,9.5382,97.6563
2.0,81.0,1.0,1637,-3.176,-3.5564,-5.2043,-1.3993,-7.731,97.6563
2.0,80.0,3.0,1637,6.8001,7.3453,6.9605,6.1407,5.6795,97.6563
2.0,80.0,2.0,1637,0.6239,2.0275,1.5518,-0.7273,-3.6992,97.6563
2.0,80.0,1.0,1637,-1.8392,-1.9165,-1.3638,-2.9098,-5.3588,97.6563
2.0,7.0,3.0,1637,8.1303,7.8788,7.6791,9.119,11.6122,97.6563
2.0,7.0,2.0,1637,-2.5049,-3.1783,-3.8808,-6.3824,-5.469,97.6563
2.0,7.0,1.0,1637,8.0602,6.0714,11.7084,11.7129,12.7903,97.6563
2.0,79.0,3.0,1637,0.5958,-0.1486,-2.1911,-0.0596,-5.511,97.6563
2.0,79.0,2.0,1637,-9.5673,-9.7622,-11.5102,-8.5649,-7.2537,97.6563
2.0,79.0,1.0,1637,-2.7135,-2.7716,-5.7208,-4.8549,-0.7267,97.6563
2.0,78.0,3.0,1637,-3.3805,-2.0344,3.3594,3.3567,1.589,97.6563
2.0,82.0,3.0,1637,2.2198,1.4618,0.2755,-2.8957,-0.7672,97.6563
2.0,78.0,1.0,1637,-4.729,-3.1703,-3.0361,1.4332,-2.7421,97.6563
2.0,83.0,1.0,1637,-10.9256,-12.2508,-10.981,-6.0108,-9.4403,97.6563
2.0,83.0,3.0,1637,-12.7555,-12.693,-13.6717,-10.2395,-9.1927,97.6563
2.0,89.0,1.0,1637,1.8782,1.3339,2.4832,3.2363,4.0767,97.6563
2.0,88.0,2.0,1637,-6.4231,-6.8117,-5.1125,-2.0126,-1.4925,97.6563
2.0,88.0,1.0,1637,-13.4993,-10.8463,-11.2785,-5.1952,0.0776,97.6563
2.0,87.0,3.0,1637,-7.7109,-6.7346,-7.8214,-11.4316,-8.1719,97.6563
2.0,87.0,2.0,1637,-6.3722,-6.1089,-6.0404,-3.8086,-0.6589,97.6563
2.0,87.0,1.0,1637,-7.7129,-6.8725,-5.5734,2.172,3.7962,97.6563
2.0,86.0,3.0,1637,5.8129,7.7428,12.3605,10.9233,11.2965,97.6563
2.0,86.0,2.0,1637,2.7486,0.8879,-1.0566,-3.0475,-4.1064,97.6563
2.0,86.0,1.0,1637,-7.2882,-6.6933,-5.3111,-3.821,1.9871,97.6563
2.0,85.0,3.0,1637,-0.9188,-2.7613,-4.1483,1.3904,0.733,97.6563
2.0,85.0,2.0,1637,-0.3225,-1.6107,-2.7791,0.5335,-4.4054,97.6563
2.0,85.0,1.0,1637,-8.7179,-7.8801,-6.8753,-2.1207,-4.2484,97.6563
2.0,84.0,3.0,1637,-0.1049,-0.1463,-1.4937,-0.866,-4.7342,97.6563
2.0,84.0,2.0,1637,-8.1275,-9.3726,-4.7422,-10.2731,-3.9897,97.6563
2.0,84.0,1.0,1637,-1.7221,-1.3569,-1.0357,-0.8917,-1.8556,97.6563
2.0,83.0,2.0,1637,4.0046,4.3106,12.3208,1.0152,1.252,97.6563
2.0,55.0,2.0,1637,-7.0258,-6.2162,-4.5821,-3.7379,-7.433,97.6563
2.0,55.0,1.0,1637,-9.3762,-13.396,-11.368,-7.0594,-6.5551,97.6563
2.0,54.0,2.0,1637,-6.0669,-7.4174,-5.9812,-0.2552,3.8095,97.6563
2.0,25.0,2.0,1637,-1.1278,-2.0292,-1.8402,-2.6435,-4.2401,97.6563
2.0,25.0,1.0,1637,-18.4623,-18.599,-18.0558,-13.9226,-13.0793,97.6563
2.0,24.0,3.0,1637,-0.1449,-0.8234,-3.1871,-6.1622,-6.9453,97.6563
2.0,24.0,2.0,1637,-2.2481,-4.5119,-2.0048,-1.7697,0.0448,97.6563
2.0,24.0,1.0,1637,-6.9042,-6.2742,-5.4679,-5.5082,-4.3434,97.6563
2.0,23.0,3.0,1637,2.1112,1.3561,5.2078,-1.424,1.9152,97.6563
2.0,25.0,3.0,1637,-1.7225,-3.9368,-0.6368,-6.3182,-4.9238,97.6563
2.0,23.0,2.0,1637,5.2891,6.2427,7.9669,7.9292,8.4153,97.6563
2.0,22.0,3.0,1637,7.029,9.5506,9.7378,10.8361,5.0922,97.6563
2.0,22.0,2.0,1637,-10.5897,-9.7423,-8.8635,-7.7267,-9.9504,97.6563
2.0,22.0,1.0,1637,2.2233,0.6987,1.1038,0.0005,-1.3218,97.6563
2.0,21.0,3.0,1637,5.4638,6.8352,6.7632,5.6436,18.6362,97.6563
2.0,21.0,2.0,1637,-3.2443,-2.707,-4.0414,-5.821,-3.7496,97.6563
2.0,21.0,1.0,1637,17.0503,19.0611,19.3833,17.8633,17.9801,97.6563
2.0,23.0,1.0,1637,-0.4382,-1.2782,0.2737,-2.6664,-3.0763,97.6563
2.0,26.0,1.0,1637,7.0148,6.5868,6.6128,5.8149,2.6713,97.6563
2.0,26.0,2.0,1637,-9.3253,-9.747,-10.7774,-8.0876,-9.9154,97.6563
2.0,26.0,3.0,1637,0.8239,-0.0266,-3.1666,-6.7067,-10.8562,97.6563
2.0,30.0,3.0,1637,9.1716,7.4021,9.2042,6.6932,5.9484,97.6563
2.0,30.0,2.0,1637,-11.8956,-11.7855,-9.1796,-7.5825,-5.052,97.6563
2.0,30.0,1.0,1637,3.2927,4.6856,7.1477,6.5611,4.0138,97.6563
2.0,2.0,3.0,1637,6.2102,7.3327,6.3747,6.0103,6.087,97.6563
2.0,2.0,2.0,1637,0.2244,0.4462,-0.1828,2.7487,5.0897,97.6563
2.0,2.0,1.0,1637,2.8317,4.386,2.4566,5.6429,0.6661,97.6563
2.0,29.0,3.0,1637,-3.0248,-5.835,-4.9486,-3.8592,-1.9582,97.6563
2.0,29.0,2.0,1637,-10.5409,-12.0453,-13.0063,-17.0674,-8.8833,97.6563
2.0,29.0,1.0,1637,-17.8777,-17.0439,-19.4548,-17.1018,-14.288,97.6563
2.0,28.0,3.0,1637,11.7456,11.9722,11.7921,14.0854,9.4979,97.6563
2.0,28.0,2.0,1637,-1.0541,0.3982,1.9474,1.6366,1.1949,97.6563
2.0,28.0,1.0,1637,9.4265,9.7911,9.1321,9.1369,10.7307,97.6563
2.0,27.0,3.0,1637,-10.6043,-9.4954,-8.4958,-7.5563,-7.2909,97.6563
2.0,27.0,2.0,1637,0.1625,1.5054,-1.8364,-5.4356,-1.3126,97.6563
2.0,27.0,1.0,1637,-6.269,-6.7238,-3.4184,-4.6645,-10.0361,97.6563
2.0,20.0,3.0,1637,-4.9525,-3.5063,-3.622,-7.7456,-9.1652,97.6563
2.0,20.0,2.0,1637,0.652,0.8453,2.5053,-1.2321,1.4343,97.6563
2.0,20.0,1.0,1637,10.5522,9.1031,7.3312,6.3144,5.9909,97.6563
2.0,1.0,3.0,1637,-11.2018,-11.916,-12.5032,-6.9403,-2.3068,97.6563
2.0,14.0,1.0,1637,3.1056,1.3782,3.4953,0.9365,1.0658,97.6563
2.0,13.0,3.0,1637,-4.0012,-3.6304,-3.1482,3.2799,3.5247,97.6563
2.0,13.0,2.0,1637,2.5511,2.1666,2.0128,-0.7866,1.1823,97.6563
2.0,13.0,1.0,1637,-10.5411,-9.9323,-8.0321,-4.8786,-5.2431,97.6563
2.0,12.0,3.0,1637,-3.7501,-4.9371,-7.3986,-9.1268,-9.0173,97.6563
2.0,12.0,2.0,1637,-6.1998,-6.2207,-5.1255,-0.3135,-0.4471,97.6563
2.0,12.0,1.0,1637,-4.4216,-5.002,-5.476,-7.3673,-9.3198,97.6563
2.0,11.0,3.0,1637,1.947,2.7894,9.1253,8.4709,7.2116,97.6563
2.0,11.0,2.0,1637,-7.7745,-7.7963,-6.6803,-2.1163,-5.0824,97.6563
2.0,11.0,1.0,1637,13.1947,14.2599,11.3855,13.0266,7.6313,97.6563
2.0,10.0,3.0,1637,0.6688,1.7353,2.8919,1.0598,-4.431,97.6563
2.0,10.0,2.0,1637,-9.1522,-7.7709,-6.2555,-4.4036,3.0761,97.6563
2.0,10.0,1.0,1637,5.2319,4.6462,0.4303,-1.7195,6.4905,97.6563
2.0,100.0,3.0,1637,6.6977,6.0387,4.8586,6.7148,5.2977,97.6563
2.0,100.0,1.0,1637,-4.7176,-5.5922,-5.3322,-2.1115,1.0907,97.6563
2.0,14.0,2.0,1637,-5.5959,-5.5404,-6.1728,-6.2033,-5.4302,97.6563
2.0,31.0,1.0,1637,0.199,-1.1315,1.1372,0.2449,-1.3389,97.6563
2.0,14.0,3.0,1637,4.5889,4.2826,4.8234,2.9376,5.6976,97.6563
2.0,15.0,2.0,1637,-6.6391,-6.2863,-4.1464,-6.2014,-6.856,97.6563
2.0,1.0,2.0,1637,-3.2641,-2.2927,-3.6582,-3.7951,-2.3167,97.6563
2.0,1.0,1.0,1637,-11.5788,-11.9717,-10.3636,-4.2299,-4.2609,97.6563
2.0,19.0,3.0,1637,12.817,13.9482,10.6305,10.1549,8.9434,97.6563
2.0,19.0,2.0,1637,0.1177,-0.9197,-1.0421,-3.1776,-6.0057,97.6563
2.0,19.0,1.0,1637,12.329,15.8991,14.9775,11.2242,10.7291,97.6563
2.0,18.0,3.0,1637,-5.5031,-7.5223,-8.5696,-8.1377,-8.0342,97.6563
2.0,18.0,2.0,1637,-5.2002,-6.3079,-6.9297,-9.4558,-9.8648,97.6563
2.0,18.0,1.0,1637,-11.1989,-10.0062,-4.4661,-8.5681,-2.9651,97.6563
2.0,17.0,3.0,1637,-1.5033,-4.22,-2.2931,0.0827,-1.5822,97.6563
2.0,17.0,2.0,1637,-2.5602,-1.9548,-0.346,-0.0336,-0.8379,97.6563
2.0,17.0,1.0,1637,-2.5132,-3.2186,-2.5078,-4.4385,-1.3482,97.6563
2.0,16.0,3.0,1637,10.2839,13.3807,12.7945,8.0385,7.41,97.6563
2.0,16.0,2.0,1637,-8.8916,-11.1446,-14.5245,-8.8579,-6.7299,97.6563
2.0,16.0,1.0,1637,-1.9712,-1.9718,-0.0501,-1.4137,-1.4261,97.6563
2.0,15.0,3.0,1637,2.5686,3.2729,0.794,0.0379,0.0318,97.6563
2.0,15.0,1.0,1637,1.3808,0.5633,1.4974,5.3892,3.1508,97.6563
2.0,31.0,2.0,1637,0.0718,-1.1601,-3.3646,-3.4289,-6.0709,97.6563
2.0,54.0,3.0,1637,7.1675,6.4131,10.4016,4.5208,4.6422,97.6563
2.0,32.0,1.0,1637,-9.5406,-11.1659,-9.9098,-5.8687,-4.2555,97.6563
2.0,48.0,3.0,1637,6.8042,7.3672,6.2448,10.6018,6.8925,97.6563
2.0,48.0,2.0,1637,-5.09,-6.9039,-6.2293,-2.595,0.8421,97.6563
2.0,48.0,1.0,1637,-7.8568,-4.6609,-7.1878,-3.6796,-3.4714,97.6563
2.0,47.0,3.0,1637,1.5732,1.9192,2.134,5.0887,-0.2146,97.6563
2.0,47.0,2.0,1637,-4.0514,-4.3858,-2.201,-5.4028,-4.5716,97.6563
2.0,47.0,1.0,1637,3.6336,4.4908,7.0613,6.9777,7.435,97.6563
2.0,46.0,3.0,1637,-6.626,-4.8211,-4.4558,-6.2804,-7.5876,97.6563
2.0,46.0,2.0,1637,-1.988,-3.8687,-1.1957,2.0238,1.5009,97.6563
2.0,46.0,1.0,1637,-3.4778,-4.5847,-3.3317,-3.6557,-5.3572,97.6563
2.0,45.0,3.0,1637,-0.7404,-1.1182,-2.8874,-8.1453,-5.0209,97.6563
2.0,45.0,2.0,1637,-6.255,-6.7795,-7.8572,-1.4518,-4.6873,97.6563
2.0,45.0,1.0,1637,-7.2674,-6.5105,-2.1949,-2.9891,-3.8721,97.6563
2.0,44.0,3.0,1637,3.2881,4.925,2.3051,7.3057,7.1055,97.6563
2.0,44.0,2.0,1637,-15.0594,-15.8458,-13.002,-18.4397,-8.9257,97.6563
2.0,44.0,1.0,1637,-5.7004,-5.6675,-4.0501,-0.5789,-3.0478,97.6563
2.0,31.0,3.0,1637,-5.2454,-4.6664,-2.8606,-7.0404,-5.4486,97.6563
2.0,43.0,3.0,1637,1.7496,1.8936,0.8372,-0.5527,-0.0064,97.6563
2.0,49.0,2.0,1637,2.3243,5.0054,3.4411,4.8621,5.1709,97.6563
2.0,4.0,1.0,1637,-10.4179,-11.1542,-10.0581,-12.047,-8.0976,97.6563
2.0,54.0,1.0,1637,15.7917,16.1321,13.8073,15.6482,12.0151,97.6563
