subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
39.0,57.0,3.0,1701,-1.6801,2.9978,4.7387,-2.1616,0.4093,160.1563
39.0,57.0,2.0,1701,-5.1876,-3.5227,-16.2089,-17.9637,-17.0343,160.1563
39.0,57.0,1.0,1701,5.3069,-3.1294,-9.6967,-19.9247,-13.6186,160.1563
39.0,56.0,3.0,1701,-8.0124,-8.0206,-4.8548,3.8003,-8.7985,160.1563
39.0,77.0,2.0,1701,7.2134,8.2738,10.6258,6.6056,5.7427,160.1563
39.0,58.0,2.0,1701,-3.2898,-0.7588,5.4096,11.1782,17.1983,160.1563
39.0,60.0,2.0,1701,-1.3633,-13.0592,-6.8171,-1.8293,-4.9682,160.1563
39.0,60.0,3.0,1701,11.0187,8.8704,3.0438,6.881,-2.4399,160.1563
39.0,61.0,1.0,1701,-9.9392,-13.0351,-12.371,-8.0005,-4.8205,160.1563
39.0,66.0,1.0,1701,-1.1421,-4.22,-7.988,-7.6286,-7.1471,160.1563
39.0,65.0,3.0,1701,9.2061,-3.3379,-4.628,5.5,2.1262,160.1563
39.0,65.0,2.0,1701,10.3807,6.0243,-6.6203,-7.2206,-9.8468,160.1563
39.0,65.0,1.0,1701,-0.4129,0.6836,-10.4241,-5.3947,-9.152,160.1563
39.0,64.0,3.0,1701,4.0401,9.6807,10.5136,-4.6415,0.763,160.1563
39.0,64.0,2.0,1701,-6.6221,-12.9245,-13.4737,-9.4118,-11.4532,160.1563
39.0,64.0,1.0,1701,-7.2204,0.0629,0.5407,-5.7792,-11.084,160.1563
39.0,63.0,3.0,1701,7.3314,6.3491,4.7133,5.2595,12.0525,160.1563
39.0,63.0,2.0,1701,-8.6412,-9.0034,-11.5556,-10.3551,-7.4693,160.1563
39.0,63.0,1.0,1701,0.3691,4.1472,3.985,-2.704,-3.6053,160.1563
39.0,62.0,3.0,1701,-8.1111,-4.5545,-11.3984,-15.3399,-22.806,160.1563
39.0,62.0,2.0,1701,0.3104,0.1123,-6.0119,-2.9942,-8.9701,160.1563
39.0,62.0,1.0,1701,-11.1679,0.9048,-3.3942,-2.1266,-5.1131,160.1563
39.0,61.0,3.0,1701,15.5308,7.5384,3.6299,5.9242,-1.9354,160.1563
39.0,61.0,2.0,1701,4.4264,-4.4031,-7.5455,-8.1699,-5.2312,160.1563
39.0,66.0,3.0,1701,8.6478,12.937,15.0559,6.3094,3.7462,160.1563
39.0,77.0,3.0,1701,-10.7232,-10.4372,-7.594,-2.5093,4.587,160.1563
39.0,88.0,3.0,1701,2.2797,-1.619,-6.0727,-1.3671,-6.2134,160.1563
39.0,78.0,2.0,1701,8.5954,5.3994,3.6849,1.889,6.0827,160.1563
39.0,93.0,3.0,1701,-0.4828,-7.8919,-13.2403,-9.1698,-9.1102,160.1563
39.0,93.0,2.0,1701,0.6879,3.1404,4.5568,7.1345,0.4468,160.1563
39.0,93.0,1.0,1701,2.0518,-4.7642,-8.3659,-22.1409,-12.8129,160.1563
39.0,92.0,3.0,1701,7.8314,12.852,7.6611,6.6737,1.6056,160.1563
39.0,92.0,2.0,1701,7.5324,-1.5744,-16.979,-0.5915,0.7318,160.1563
39.0,92.0,1.0,1701,6.0793,22.6107,11.2924,2.6207,-2.9537,160.1563
39.0,94.0,1.0,1701,-9.1445,0.3662,2.2528,1.7607,-4.3999,160.1563
39.0,91.0,3.0,1701,-1.5957,-7.5215,2.3497,15.2271,6.1567,160.1563
39.0,91.0,1.0,1701,3.9296,5.7968,9.2109,3.0241,8.417,160.1563
39.0,90.0,3.0,1701,-7.7066,-5.8636,-17.2186,-20.5488,-26.9953,160.1563
39.0,90.0,2.0,1701,12.3204,8.9284,7.7223,9.3242,6.6786,160.1563
39.0,90.0,1.0,1701,9.7397,18.0196,15.5382,8.2182,20.1959,160.1563
39.0,8.0,3.0,1701,16.6116,4.0033,2.8807,17.6403,5.0614,160.1563
39.0,8.0,2.0,1701,-0.0697,4.518,12.5149,20.0277,21.6655,160.1563
39.0,91.0,2.0,1701,-2.1285,6.4023,17.5021,-0.3149,8.7093,160.1563
39.0,94.0,2.0,1701,3.4196,1.3808,-5.8035,2.5983,-0.4672,160.1563
39.0,94.0,3.0,1701,-3.6966,-2.2061,1.7216,4.8754,10.4119,160.1563
39.0,95.0,1.0,1701,-8.9659,-5.6036,-0.1102,-3.0544,-0.4005,160.1563
39.0,56.0,1.0,1701,15.9996,11.7724,0.189,3.274,-2.0953,160.1563
39.0,9.0,2.0,1701,-5.8998,-15.506,-12.7776,-10.9711,-10.2813,160.1563
39.0,9.0,1.0,1701,12.8924,19.3595,15.8493,13.0657,5.5616,160.1563
39.0,99.0,3.0,1701,10.9701,10.6206,12.9265,11.8661,13.2265,160.1563
39.0,99.0,1.0,1701,1.6373,-7.3615,-2.7095,-0.5748,-5.5226,160.1563
39.0,98.0,3.0,1701,-4.3225,-1.9493,1.0987,-2.041,-3.5354,160.1563
39.0,98.0,1.0,1701,-7.7473,-5.4104,-1.7831,-10.9711,-3.0716,160.1563
39.0,97.0,3.0,1701,-14.0907,-1.8464,-2.6715,-3.5589,-3.5091,160.1563
39.0,97.0,2.0,1701,-9.5394,-8.8281,-1.524,-3.6899,-5.8595,160.1563
39.0,97.0,1.0,1701,6.4267,4.2105,-2.1633,-9.6385,-2.9075,160.1563
39.0,96.0,3.0,1701,-5.8338,0.9217,4.6115,9.2433,13.1244,160.1563
39.0,96.0,2.0,1701,-3.5482,-4.7691,-13.5611,-20.738,-19.327,160.1563
39.0,96.0,1.0,1701,2.5383,6.7055,9.7647,5.0423,6.3978,160.1563
39.0,95.0,3.0,1701,-2.5141,-9.7828,-12.5875,-8.1147,-15.6166,160.1563
39.0,95.0,2.0,1701,14.3152,9.9473,9.2222,-0.9249,5.2785,160.1563
39.0,8.0,1.0,1701,-23.4494,-4.019,-6.2676,-12.8075,-2.785,160.1563
39.0,78.0,1.0,1701,17.3987,10.22,12.5711,22.1165,26.9426,160.1563
39.0,89.0,3.0,1701,7.2473,-3.4254,0.6017,1.5449,-1.7692,160.1563
39.0,89.0,1.0,1701,-4.3858,-4.7195,-0.814,-1.8432,-2.2089,160.1563
39.0,82.0,1.0,1701,13.3151,17.3299,17.3367,12.9378,12.7821,160.1563
39.0,81.0,3.0,1701,5.533,14.2197,11.4187,8.4355,13.528,160.1563
39.0,81.0,2.0,1701,7.3843,10.5085,12.9474,8.9145,12.7213,160.1563
39.0,81.0,1.0,1701,-6.8318,0.7251,1.974,1.6894,1.4738,160.1563
39.0,80.0,3.0,1701,-0.1353,3.601,-5.0454,-4.0307,-1.1655,160.1563
39.0,80.0,2.0,1701,4.5862,-0.1446,-7.7954,-2.4715,-1.4135,160.1563
39.0,82.0,2.0,1701,-10.8665,-9.7188,-3.5236,-3.0441,-7.9889,160.1563
39.0,80.0,1.0,1701,5.4067,6.4761,9.6701,8.6171,3.404,160.1563
39.0,7.0,2.0,1701,-13.0672,0.6659,-3.816,7.9697,13.07,160.1563
39.0,7.0,1.0,1701,3.3871,0.263,10.5015,0.501,4.2708,160.1563
39.0,79.0,3.0,1701,-1.0239,-0.7703,-8.5177,-2.5535,-11.0035,160.1563
39.0,79.0,2.0,1701,-0.8043,2.9217,-0.1009,-7.6286,-6.6449,160.1563
39.0,79.0,1.0,1701,-9.2354,-8.3756,-8.6353,-11.2732,-18.2236,160.1563
39.0,78.0,3.0,1701,-13.8621,-9.6107,-8.501,-14.8587,-10.6555,160.1563
39.0,7.0,3.0,1701,0.5355,0.4421,5.01,21.597,8.4349,160.1563
39.0,82.0,3.0,1701,7.4671,5.9447,4.0644,0.2171,11.9014,160.1563
39.0,83.0,1.0,1701,8.9135,8.2979,2.7053,3.8129,10.2512,160.1563
39.0,83.0,2.0,1701,-0.6181,0.2916,5.3028,1.0559,2.5183,160.1563
39.0,88.0,2.0,1701,-19.6509,-0.893,2.2099,-5.0465,0.3482,160.1563
39.0,88.0,1.0,1701,-1.2283,5.118,9.2905,11.4756,-1.333,160.1563
39.0,87.0,3.0,1701,5.2099,0.2604,-4.9178,-6.1049,-5.9635,160.1563
39.0,87.0,2.0,1701,6.2782,5.3998,9.0134,6.9031,2.727,160.1563
39.0,87.0,1.0,1701,-9.4071,-7.8833,-7.5712,-11.0768,-9.789,160.1563
39.0,86.0,3.0,1701,2.8619,8.7148,-1.5813,-5.7752,-2.8567,160.1563
39.0,86.0,2.0,1701,1.0015,5.5061,-5.7082,-6.8272,-3.7408,160.1563
39.0,86.0,1.0,1701,2.7349,6.1434,-0.1794,-8.6138,-9.9462,160.1563
39.0,85.0,3.0,1701,-7.6346,0.3798,-7.6257,-7.0179,-0.8555,160.1563
39.0,85.0,2.0,1701,2.9391,-0.4942,4.5044,9.0802,-6.7348,160.1563
39.0,85.0,1.0,1701,6.1249,4.745,6.3992,3.0066,2.621,160.1563
39.0,84.0,3.0,1701,-12.8853,-14.035,-6.4752,0.062,2.6883,160.1563
39.0,84.0,2.0,1701,-3.1979,-4.8039,-5.2909,-1.1538,-2.7556,160.1563
39.0,84.0,1.0,1701,-10.7028,1.9739,14.2111,10.6464,15.9026,160.1563
39.0,83.0,3.0,1701,4.5008,5.7541,-0.6818,2.5686,9.9906,160.1563
39.0,89.0,2.0,1701,8.5963,3.0293,-3.3075,-0.3736,-0.4042,160.1563
39.0,55.0,3.0,1701,26.3951,12.2849,21.8104,23.8763,23.8611,160.1563
39.0,9.0,3.0,1701,-4.4456,16.2519,0.5719,-0.46,-3.4513,160.1563
39.0,55.0,1.0,1701,7.6542,3.0621,0.0228,-3.199,-1.4841,160.1563
39.0,25.0,3.0,1701,10.7985,-0.3615,0.7203,-0.2275,2.4785,160.1563
39.0,25.0,2.0,1701,5.9553,-1.3341,-6.0452,-9.1055,-5.1473,160.1563
39.0,25.0,1.0,1701,14.484,16.1144,11.6221,-0.7552,-5.0709,160.1563
39.0,24.0,3.0,1701,-9.2442,-7.1382,-3.2409,-8.6552,-5.4245,160.1563
39.0,24.0,2.0,1701,20.5604,13.2766,15.9441,8.8489,5.4104,160.1563
39.0,24.0,1.0,1701,-1.1204,-3.5325,6.6733,0.6846,6.488,160.1563
39.0,26.0,1.0,1701,2.6378,1.3632,0.3879,4.1435,8.5936,160.1563
39.0,23.0,3.0,1701,1.67,3.7708,5.1312,0.7601,4.356,160.1563
39.0,23.0,1.0,1701,10.7918,11.2241,1.771,6.4921,3.9923,160.1563
39.0,22.0,3.0,1701,-8.1789,-9.7522,-1.9113,-5.3548,2.1164,160.1563
39.0,22.0,2.0,1701,6.5185,-5.1736,-7.4835,-12.1133,-6.3801,160.1563
39.0,22.0,1.0,1701,-10.0025,-6.6847,-6.3487,-6.5401,-5.725,160.1563
39.0,21.0,3.0,1701,-2.3451,3.4533,10.6892,13.5134,15.3977,160.1563
39.0,21.0,2.0,1701,7.4197,5.7893,13.9365,2.1088,1.6079,160.1563
39.0,23.0,2.0,1701,0.9524,-1.2983,-2.4393,-0.2022,-3.0027,160.1563
39.0,26.0,2.0,1701,9.3873,4.8799,10.2092,13.3418,18.1862,160.1563
39.0,26.0,3.0,1701,-4.6917,2.1928,-4.4741,-0.6493,-2.3602,160.1563
39.0,27.0,1.0,1701,-10.4833,-1.1948,1.0528,-0.1057,-5.7451,160.1563
39.0,31.0,2.0,1701,1.0345,-5.1174,-2.3677,-5.3095,-8.3152,160.1563
39.0,31.0,1.0,1701,17.9564,15.1183,6.3012,10.9693,4.3866,160.1563
39.0,30.0,3.0,1701,-17.4621,-5.6853,-12.9578,-17.3691,-18.3883,160.1563
39.0,30.0,2.0,1701,-9.5807,0.2047,-4.1035,-7.2328,-4.7653,160.1563
39.0,30.0,1.0,1701,-0.1733,-3.0993,-1.3228,-6.9426,-10.998,160.1563
39.0,2.0,3.0,1701,-10.3608,1.1998,-14.1796,5.9857,7.9829,160.1563
39.0,2.0,1.0,1701,-3.8112,-1.8132,-0.9047,-10.0834,-3.4895,160.1563
39.0,29.0,3.0,1701,16.9624,9.7227,4.4779,9.6232,9.3484,160.1563
39.0,29.0,2.0,1701,-11.3832,-6.0463,0.0506,-2.0364,-7.7602,160.1563
39.0,29.0,1.0,1701,-8.6962,-12.8962,-7.9781,-10.5658,-10.7564,160.1563
39.0,28.0,3.0,1701,14.5443,16.4081,2.4197,-3.606,-4.1013,160.1563
39.0,28.0,2.0,1701,-1.7523,-9.6479,-5.6857,2.3866,3.1419,160.1563
39.0,28.0,1.0,1701,-10.8551,-11.891,-10.3601,-8.8475,-6.7849,160.1563
39.0,27.0,3.0,1701,-11.5023,-4.6453,-6.4632,-6.267,-4.4161,160.1563
39.0,27.0,2.0,1701,-7.3751,-2.1659,3.934,-0.4218,3.7642,160.1563
39.0,21.0,1.0,1701,14.4298,6.8021,11.9334,0.8767,4.5038,160.1563
39.0,31.0,3.0,1701,16.6928,4.9821,2.5455,9.7888,0.2363,160.1563
39.0,20.0,3.0,1701,0.2227,-3.8774,-1.6198,-4.9448,-9.894,160.1563
39.0,20.0,1.0,1701,2.9922,-2.1454,-1.9245,-8.1825,-3.4045,160.1563
39.0,13.0,3.0,1701,-28.5485,-16.9877,-12.2607,-6.5234,-3.8969,160.1563
39.0,13.0,2.0,1701,1.9195,7.0863,-2.9042,0.2556,-5.4491,160.1563
39.0,13.0,1.0,1701,4.6436,10.3819,8.7376,9.5909,2.7408,160.1563
39.0,12.0,3.0,1701,-3.117,-5.916,-5.4926,-1.0233,-6.504,160.1563
39.0,12.0,2.0,1701,-13.1267,-7.5664,-6.1268,-5.4017,-6.2892,160.1563
39.0,12.0,1.0,1701,-14.2314,-11.6372,-20.5576,-10.7931,-14.1467,160.1563
39.0,14.0,1.0,1701,8.9019,2.0985,-10.8082,-1.783,-5.073,160.1563
39.0,11.0,3.0,1701,15.0449,0.2838,0.4161,-9.7469,-5.5058,160.1563
39.0,11.0,1.0,1701,9.7362,11.7897,11.938,8.751,15.8885,160.1563
39.0,10.0,3.0,1701,-10.8588,3.2334,-9.2989,-5.6371,0.7693,160.1563
39.0,10.0,2.0,1701,-5.9276,-0.2992,-1.7195,-5.0499,-8.7763,160.1563
39.0,10.0,1.0,1701,9.7139,2.6284,2.2318,1.001,-3.0393,160.1563
39.0,100.0,3.0,1701,-2.8867,8.2662,-5.4614,7.6522,-1.0187,160.1563
39.0,100.0,1.0,1701,26.1264,26.0754,17.5028,19.695,3.6911,160.1563
39.0,11.0,2.0,1701,-6.6372,0.3243,8.7587,8.9206,9.8772,160.1563
39.0,14.0,2.0,1701,-13.876,-5.933,0.9873,6.3154,10.2576,160.1563
39.0,14.0,3.0,1701,-9.7563,5.9995,11.1432,8.0045,7.2364,160.1563
39.0,15.0,1.0,1701,-3.3561,3.1568,-8.2,-9.595,-3.167,160.1563
39.0,1.0,1.0,1701,3.7391,1.8921,2.1433,4.9041,6.9698,160.1563
39.0,19.0,3.0,1701,-0.1614,3.9305,2.34,3.2346,2.2115,160.1563
39.0,19.0,2.0,1701,1.8174,1.9249,-0.2276,-13.0694,-8.9416,160.1563
39.0,19.0,1.0,1701,7.6156,11.6688,4.4296,4.2209,1.737,160.1563
39.0,18.0,3.0,1701,-26.1173,-9.4361,-7.9927,-14.9654,-8.9876,160.1563
39.0,18.0,2.0,1701,6.0876,11.2912,18.3572,10.5352,8.7348,160.1563
39.0,18.0,1.0,1701,8.6323,-3.1873,-3.0884,-5.2819,2.7067,160.1563
39.0,17.0,3.0,1701,7.0104,-6.1631,-10.5408,-10.3999,-9.7064,160.1563
39.0,17.0,2.0,1701,2.3477,-6.4279,-13.8423,-9.053,-7.1971,160.1563
39.0,17.0,1.0,1701,7.0638,-4.9046,8.8758,-1.4731,-9.9608,160.1563
39.0,16.0,3.0,1701,11.1723,11.1501,1.1714,9.6712,3.1769,160.1563
39.0,16.0,2.0,1701,10.3923,10.0993,6.5192,16.0233,16.1273,160.1563
39.0,16.0,1.0,1701,16.5766,8.8472,2.0896,4.9407,-0.1496,160.1563
39.0,15.0,3.0,1701,2.6258,3.1397,1.6581,6.7999,3.189,160.1563
39.0,15.0,2.0,1701,6.9757,-2.6448,4.1772,1.677,15.5343,160.1563
39.0,20.0,2.0,1701,-7.352,-5.7068,0.7279,-3.5826,-3.6051,160.1563
39.0,32.0,1.0,1701,-1.5225,-3.9526,-3.7708,-6.4429,-4.8145,160.1563
39.0,55.0,2.0,1701,5.8164,-1.5557,4.7712,11.1863,3.7656,160.1563
39.0,32.0,3.0,1701,10.9386,4.7825,-4.5972,0.1857,-4.6371,160.1563
39.0,49.0,1.0,1701,0.1742,-1.3373,-10.6409,-2.4111,-10.5727,160.1563
39.0,48.0,3.0,1701,-8.3969,0.4974,4.6104,-0.9568,0.89,160.1563
39.0,48.0,2.0,1701,-9.056,-5.1751,-12.5506,-0.6129,-4.5602,160.1563
39.0,48.0,1.0,1701,-5.3862,-11.5001,-14.9186,-11.0072,-2.5866,160.1563
39.0,47.0,3.0,1701,7.456,9.8026,14.1566,9.6918,0.6223,160.1563
39.0,47.0,2.0,1701,11.0597,2.8314,-9.2433,-10.0744,-15.2123,160.1563
39.0,32.0,2.0,1701,-0.6511,1.7733,-2.6009,-5.0295,-5.2367,160.1563
39.0,47.0,1.0,1701,3.3572,11.2226,12.3356,4.6864,-1.2504,160.1563
39.0,46.0,2.0,1701,7.7898,-3.2156,-1.8103,-13.5854,-13.4054,160.1563
39.0,46.0,1.0,1701,5.1745,0.6669,1.0631,-1.3125,-2.6127,160.1563
39.0,45.0,3.0,1701,-6.396,-5.507,-6.1783,-18.1786,-15.3485,160.1563
39.0,45.0,2.0,1701,-13.4641,-9.1742,-0.9642,-8.2925,-6.0178,160.1563
39.0,45.0,1.0,1701,13.7229,8.3162,1.5333,-0.0153,3.4632,160.1563
39.0,44.0,3.0,1701,-5.1206,-4.7981,2.9689,-6.1165,-8.3984,160.1563
39.0,46.0,3.0,1701,6.3081,12.9544,4.865,6.9864,-4.0056,160.1563
39.0,49.0,3.0,1701,0.8687,-1.5344,3.5496,0.4313,2.7257,160.1563
39.0,4.0,1.0,1701,15.4995,11.9327,7.5533,5.6641,8.9389,160.1563
39.0,4.0,3.0,1701,-1.7826,-0.6885,17.0504,8.0556,-1.9985,160.1563
39.0,54.0,3.0,1701,0.6218,5.0072,0.5332,-1.0157,-9.8959,160.1563
39.0,54.0,2.0,1701,-0.1774,2.6587,2.7552,1.545,4.2294,160.1563
39.0,54.0,1.0,1701,-4.3903,-7.8347,-9.0464,-4.9393,-8.0528,160.1563
39.0,53.0,3.0,1701,11.4613,9.208,13.9186,12.5003,17.617,160.1563
39.0,53.0,2.0,1701,6.6579,-1.549,4.7121,7.7172,4.4487,160.1563
39.0,53.0,1.0,1701,-2.7593,0.0625,-2.6441,-2.2224,6.5805,160.1563
39.0,52.0,3.0,1701,2.583,1.7504,-0.9504,-6.7671,-10.381,160.1563
39.0,52.0,2.0,1701,2.2389,8.5794,7.268,13.6606,6.3958,160.1563
39.0,52.0,1.0,1701,3.5529,0.6838,5.0513,2.1831,1.5923,160.1563
39.0,51.0,3.0,1701,6.6985,-0.3338,3.5584,7.4064,2.0737,160.1563
39.0,51.0,2.0,1701,-1.694,-3.1062,6.3472,-9.6856,1.1794,160.1563
39.0,51.0,1.0,1701,0.7589,-2.6222,-2.0242,-3.1017,-3.4369,160.1563
39.0,50.0,3.0,1701,5.0297,-2.0059,-4.1022,-13.7878,-11.4484,160.1563
39.0,50.0,2.0,1701,-7.3535,-13.276,-8.0863,-6.2984,-4.1415,160.1563
39.0,50.0,1.0,1701,20.2995,17.6208,22.9718,10.2208,15.9287,160.1563
39.0,44.0,2.0,1701,15.1457,17.8327,12.976,15.0155,9.891,160.1563
39.0,44.0,1.0,1701,1.9154,3.6266,-2.9036,-2.3469,-3.2209,160.1563
39.0,49.0,2.0,1701,18.3405,14.1391,10.592,1.6676,1.8165,160.1563
39.0,43.0,2.0,1701,2.5313,1.1318,9.4881,20.8769,7.9655,160.1563
39.0,37.0,2.0,1701,-0.3274,-3.4289,2.4247,-5.538,0.757,160.1563
39.0,37.0,1.0,1701,-3.0398,-6.6055,0.9544,-2.9133,-3.6681,160.1563
39.0,36.0,3.0,1701,-3.6217,-5.1389,-5.1193,0.0158,0.8406,160.1563
39.0,36.0,2.0,1701,-3.5465,-10.8254,-4.5766,-18.9239,-24.7436,160.1563
39.0,36.0,1.0,1701,4.3137,5.1167,3.1257,-2.5336,-2.3052,160.1563
39.0,35.0,2.0,1701,10.4839,7.5194,9.0274,11.8478,7.6749,160.1563
39.0,37.0,3.0,1701,9.5824,8.1708,11.2039,0.5686,5.6929,160.1563
39.0,35.0,1.0,1701,21.7756,23.7352,19.2177,12.1341,12.7822,160.1563
39.0,34.0,2.0,1701,-6.3567,-6.278,-19.1635,-10.1629,-6.0468,160.1563
39.0,34.0,1.0,1701,-3.126,-11.2399,-14.6326,-17.2034,-26.092,160.1563
39.0,33.0,3.0,1701,-1.9415,4.6646,7.3202,6.3924,12.4672,160.1563
39.0,33.0,2.0,1701,6.6197,13.4575,10.8267,-2.5093,-1.5722,160.1563
39.0,33.0,1.0,1701,1.0436,4.2824,-2.3642,-5.631,-2.3796,160.1563
39.0,43.0,3.0,1701,-0.0132,-3.4297,-12.1198,-18.7045,-23.4922,160.1563
39.0,34.0,3.0,1701,-0.6643,5.8283,0.1732,-11.9626,-12.6159,160.1563
39.0,38.0,1.0,1701,-7.6815,-4.6894,-4.3688,-1.561,-2.3849,160.1563
39.0,35.0,3.0,1701,-12.0251,-10.8674,-12.9165,-11.7263,-13.5777,160.1563
39.0,38.0,3.0,1701,1.5903,-7.0574,1.5589,-10.0837,-14.9459,160.1563
39.0,38.0,2.0,1701,-12.6379,-11.6557,-8.4027,-3.3737,6.7999,160.1563
39.0,42.0,3.0,1701,12.4724,3.5603,3.6903,7.2644,5.2852,160.1563
39.0,42.0,2.0,1701,-11.064,-8.7931,-1.532,3.9467,3.2033,160.1563
39.0,42.0,1.0,1701,-4.4622,-5.3502,0.1238,-6.6488,-4.6795,160.1563
39.0,41.0,3.0,1701,-2.7802,6.7019,5.8239,2.3927,0.6778,160.1563
39.0,41.0,2.0,1701,-4.0852,-11.5091,-12.5691,-4.6847,-3.57,160.1563
39.0,41.0,1.0,1701,-3.5527,3.424,-1.3413,3.8261,7.472,160.1563
39.0,40.0,3.0,1701,3.1399,-2.2303,-6.3833,-3.7927,-2.5709,160.1563
39.0,43.0,1.0,1701,2.1242,4.2365,5.1859,10.3686,7.1362,160.1563
39.0,40.0,1.0,1701,4.9395,-4.6158,6.6866,-7.1572,-0.1168,160.1563
39.0,3.0,3.0,1701,1.6122,19.0351,15.578,9.8531,16.511,160.1563
39.0,3.0,1.0,1701,-5.6398,-0.654,-8.132,-6.0805,2.5985,160.1563
39.0,39.0,3.0,1701,3.0796,-8.6285,-9.7063,-5.1322,-0.1406,160.1563
39.0,39.0,2.0,1701,-2.7537,2.8144,6.3609,3.5277,10.095,160.1563
39.0,39.0,1.0,1701,-4.845,-8.2268,-14.1688,-11.078,-1.4778,160.1563
39.0,40.0,2.0,1701,-3.9525,-5.0466,-11.1094,-3.8166,-1.9797,160.1563
39.0,71.0,1.0,1702,-1.0355,2.8959,10.3185,5.1744,1.5858,161.1328
39.0,70.0,3.0,1702,5.5527,8.9025,10.9989,7.4348,8.2475,161.1328
39.0,70.0,2.0,1702,29.0333,16.6714,15.8334,19.9177,26.5337,161.1328
39.0,70.0,1.0,1702,0.6821,6.2046,-2.4272,5.4157,2.3794,161.1328
39.0,6.0,3.0,1702,-7.9789,-11.8139,-11.6648,-20.2184,-6.8011,161.1328
39.0,6.0,2.0,1702,5.4342,5.1042,1.889,4.1402,3.554,161.1328
39.0,6.0,1.0,1702,6.3582,1.5282,-5.9293,-1.286,0.9716,161.1328
39.0,68.0,3.0,1702,-8.8111,-4.7297,-7.4903,-10.8304,1.6455,161.1328
39.0,69.0,2.0,1702,-1.6864,8.2934,5.6164,8.5031,4.9448,161.1328
39.0,69.0,1.0,1702,2.8486,1.784,-1.6984,-6.5099,-4.4569,161.1328
39.0,68.0,2.0,1702,-8.575,-7.1661,-5.145,-11.7212,-7.5966,161.1328
39.0,68.0,1.0,1702,-14.3632,-10.0582,-5.4632,-1.0061,4.122,161.1328
39.0,67.0,3.0,1702,4.3866,11.9919,7.246,4.0853,-0.5493,161.1328
39.0,67.0,2.0,1702,9.802,12.1068,1.2991,12.2366,8.6003,161.1328
39.0,69.0,3.0,1702,-4.4499,2.3125,3.724,14.1155,13.9696,161.1328
39.0,71.0,2.0,1702,16.334,11.8417,23.8323,24.9142,28.0903,161.1328
39.0,77.0,1.0,1702,-2.9198,-8.0564,-9.6926,-11.5272,-11.0329,161.1328
39.0,72.0,1.0,1702,-7.6955,4.0475,-0.1169,-5.8519,-12.2056,161.1328
39.0,76.0,3.0,1702,-1.8504,-1.6231,-1.8818,8.5136,8.5295,161.1328
39.0,76.0,2.0,1702,-6.4986,-2.6248,-2.1074,-10.8539,-1.8793,161.1328
39.0,76.0,1.0,1702,10.5002,7.7709,0.2937,-6.714,-12.4445,161.1328
39.0,75.0,3.0,1702,10.3118,-2.636,-4.2239,-6.3315,-16.8866,161.1328
39.0,75.0,2.0,1702,12.3656,10.4391,7.6601,1.5956,11.8444,161.1328
39.0,75.0,1.0,1702,2.8062,8.539,-7.6593,-8.3845,-7.5593,161.1328
39.0,71.0,3.0,1702,4.7687,1.6478,3.7007,4.2463,-1.3083,161.1328
39.0,74.0,3.0,1702,-3.0199,0.2634,0.9137,0.6099,-1.6119,161.1328
39.0,74.0,1.0,1702,6.6458,7.9741,1.4249,7.2324,2.3615,161.1328
39.0,73.0,3.0,1702,-15.0928,-11.5961,-22.2715,-11.6572,-5.855,161.1328
39.0,73.0,2.0,1702,-17.3107,-25.7239,-25.0233,-32.995,-21.362,161.1328
39.0,73.0,1.0,1702,-5.1162,-5.6741,-1.8079,-9.0567,0.4617,161.1328
39.0,72.0,3.0,1702,0.5727,-3.0875,1.9465,-12.4571,-9.1727,161.1328
39.0,72.0,2.0,1702,-0.5568,11.1865,14.4513,16.4597,15.2557,161.1328
39.0,74.0,2.0,1702,-6.4116,-11.479,-6.2749,-5.1601,-4.4783,161.1328
39.0,67.0,1.0,1702,-9.1498,-10.0782,-9.3165,-9.2403,-22.557,161.1328
39.0,56.0,1.0,1702,14.052,13.1039,1.4376,5.2646,-1.0987,161.1328
39.0,66.0,2.0,1702,5.0378,1.4818,3.5767,20.0407,4.3924,161.1328
39.0,5.0,3.0,1702,-22.1484,-5.4003,-10.9879,-23.293,-11.2846,161.1328
39.0,5.0,2.0,1702,-6.9859,-3.7529,6.0529,5.672,12.728,161.1328
39.0,5.0,1.0,1702,5.9328,-2.1785,-3.1374,-0.5688,-1.1554,161.1328
39.0,59.0,3.0,1702,2.8982,0.2091,-8.5668,-8.8825,-2.908,161.1328
39.0,59.0,2.0,1702,24.5393,20.9223,9.3567,25.8339,23.4331,161.1328
39.0,59.0,1.0,1702,2.2367,-0.0835,1.2069,-2.0993,-2.8072,161.1328
39.0,58.0,3.0,1702,-23.0521,-27.8846,-24.9102,-23.3661,-15.0299,161.1328
39.0,58.0,2.0,1702,-4.8752,-2.1061,4.626,10.4412,16.7189,161.1328
39.0,58.0,1.0,1702,2.7106,-7.1503,-7.9484,-13.1718,-6.6648,161.1328
39.0,57.0,3.0,1702,-0.8397,3.0378,4.7209,-1.4292,1.7191,161.1328
39.0,57.0,2.0,1702,-3.3349,-2.0312,-16.0096,-17.3338,-17.1599,161.1328
39.0,57.0,1.0,1702,3.733,-3.8576,-10.404,-21.3938,-14.0189,161.1328
39.0,56.0,3.0,1702,-7.3612,-7.0464,-4.2544,4.32,-9.3077,161.1328
