subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
51.0,68.0,2.0,1687,20.6903,20.6431,14.8297,13.2997,14.5854,146.4844
51.0,70.0,1.0,1687,-5.9298,-5.9976,-2.335,4.4314,5.4735,146.4844
51.0,72.0,2.0,1687,6.7608,4.8963,1.846,2.3392,-3.45,146.4844
51.0,71.0,1.0,1687,25.693,35.0331,37.7213,29.2458,16.5046,146.4844
51.0,71.0,2.0,1687,-10.7036,-6.9921,-0.7542,1.0675,0.5621,146.4844
51.0,72.0,1.0,1687,35.216,33.2464,29.8545,22.4983,14.4145,146.4844
51.0,73.0,1.0,1687,10.7832,13.1186,11.2069,13.819,16.9176,146.4844
51.0,73.0,2.0,1687,2.1479,-0.0319,-7.996,-24.777,-43.8346,146.4844
51.0,74.0,1.0,1687,-3.9719,-0.074,5.4092,4.2816,7.5396,146.4844
51.0,74.0,2.0,1687,-5.6597,4.3565,16.6641,35.2237,52.4851,146.4844
51.0,75.0,1.0,1687,-4.6346,-4.522,-5.5752,-5.6473,-2.8607,146.4844
51.0,75.0,2.0,1687,-3.7077,0.5337,2.2949,8.8022,19.5652,146.4844
51.0,66.0,1.0,1687,33.1089,30.2812,25.3069,16.6842,13.9314,146.4844
51.0,70.0,2.0,1687,-14.8092,-17.9955,-19.0194,-26.4095,-42.8459,146.4844
51.0,65.0,2.0,1687,10.716,7.5162,2.2103,1.4217,2.5616,146.4844
51.0,5.0,3.0,1687,-7.3833,-7.3051,1.656,7.4024,11.144,146.4844
51.0,64.0,2.0,1687,4.9629,8.85,11.9132,11.3394,4.6856,146.4844
51.0,76.0,2.0,1687,-3.0533,-6.1523,-11.5246,-10.5853,-8.174,146.4844
51.0,55.0,1.0,1687,8.1241,10.5377,17.117,13.908,9.228,146.4844
51.0,55.0,2.0,1687,-13.9195,-14.4008,-10.668,-1.024,10.0364,146.4844
51.0,56.0,1.0,1687,-0.4633,-7.9614,-20.1552,-36.3535,-44.0796,146.4844
51.0,56.0,2.0,1687,-2.3715,0.7508,5.7714,12.2602,17.5852,146.4844
51.0,57.0,1.0,1687,-8.3334,-8.6601,-14.1487,-16.7922,-20.038,146.4844
51.0,57.0,2.0,1687,-17.8103,-13.6941,-1.6998,15.0169,30.4205,146.4844
51.0,58.0,1.0,1687,8.2212,3.6858,-7.1625,-16.7644,-32.355,146.4844
51.0,58.0,2.0,1687,-0.1888,-5.7065,-8.3829,-13.0218,-15.1537,146.4844
51.0,59.0,1.0,1687,11.0424,2.7609,-17.5331,-39.6195,-53.5286,146.4844
51.0,65.0,1.0,1687,-6.7934,-6.8764,-4.0767,3.1074,7.9938,146.4844
51.0,59.0,2.0,1687,25.8894,35.8811,44.8504,49.7469,52.6097,146.4844
51.0,5.0,2.0,1687,1.6721,2.9199,-4.2108,1.048,-7.2721,146.4844
51.0,60.0,1.0,1687,-15.1952,-14.0495,-16.1089,-19.5828,-24.5006,146.4844
51.0,60.0,2.0,1687,10.9011,7.4425,4.3335,1.4746,-0.925,146.4844
51.0,61.0,1.0,1687,12.142,10.5329,6.9982,1.4264,-7.5845,146.4844
51.0,61.0,2.0,1687,-26.3975,-27.4905,-31.6023,-39.4703,-42.0655,146.4844
51.0,62.0,1.0,1687,-3.2767,-3.7449,-1.7793,0.0563,-1.4902,146.4844
51.0,62.0,2.0,1687,-5.2592,-12.6611,-16.6805,-23.1382,-31.6037,146.4844
51.0,63.0,1.0,1687,-6.6104,-4.894,0.4579,4.2578,7.3991,146.4844
51.0,63.0,2.0,1687,13.0495,11.8445,7.6744,7.3977,2.9697,146.4844
51.0,64.0,1.0,1687,-22.9322,-21.7563,-14.9437,-6.5641,2.9135,146.4844
51.0,5.0,1.0,1687,30.3666,35.404,38.8553,42.1399,49.596,146.4844
51.0,77.0,1.0,1687,1.5746,-1.4998,-11.4077,-20.0779,-26.6763,146.4844
51.0,54.0,2.0,1687,-8.8042,-11.0249,-11.3546,-8.8967,-7.8125,146.4844
51.0,78.0,1.0,1687,-7.8242,0.6692,17.3823,37.5577,53.4015,146.4844
51.0,8.0,1.0,1687,33.6585,36.7293,43.7531,46.2788,47.7132,146.4844
51.0,8.0,3.0,1687,-18.9191,-19.5021,-20.769,-18.2037,-9.8669,146.4844
51.0,90.0,1.0,1687,1.9077,0.0796,-4.0548,-9.2732,-12.2414,146.4844
51.0,90.0,2.0,1687,-18.8001,-15.2338,-8.4553,1.4851,6.7258,146.4844
51.0,91.0,1.0,1687,12.626,12.6037,12.3182,10.093,9.2085,146.4844
51.0,91.0,2.0,1687,34.8934,38.258,30.2153,36.6739,47.2399,146.4844
51.0,92.0,1.0,1687,25.8599,29.5289,30.2706,38.1677,46.3286,146.4844
51.0,92.0,2.0,1687,-4.4475,-7.9416,-3.8876,7.1318,15.1211,146.4844
51.0,93.0,1.0,1687,1.2683,2.843,6.473,5.8644,4.2175,146.4844
51.0,93.0,2.0,1687,13.1146,11.2937,15.1971,13.6072,9.7936,146.4844
51.0,89.0,2.0,1687,-8.8335,-6.5352,8.3828,21.401,28.7937,146.4844
51.0,94.0,1.0,1687,5.1967,4.3142,2.4708,2.3009,8.6414,146.4844
51.0,95.0,1.0,1687,-55.5653,-31.1301,2.3836,20.164,28.7869,146.4844
51.0,95.0,2.0,1687,-0.6543,2.9806,11.5837,27.0512,45.7242,146.4844
51.0,96.0,1.0,1687,-8.5339,-7.3257,-7.2527,3.1779,13.3998,146.4844
51.0,96.0,2.0,1687,-10.954,-17.1121,-25.3354,-34.9251,-54.9048,146.4844
51.0,97.0,1.0,1687,-17.1504,-20.517,-16.5083,-16.4718,-10.8095,146.4844
51.0,97.0,2.0,1687,12.6248,16.907,12.7041,9.585,11.2713,146.4844
51.0,98.0,1.0,1687,-22.9918,-22.4689,-12.4101,-2.0394,8.3338,146.4844
51.0,98.0,2.0,1687,-15.0055,-11.3352,-6.121,7.4314,16.7257,146.4844
51.0,99.0,1.0,1687,8.1271,6.6401,10.7097,7.6297,8.6471,146.4844
51.0,9.0,1.0,1687,14.9767,19.1634,25.8754,36.1406,42.8876,146.4844
51.0,94.0,2.0,1687,-27.0898,-22.8976,-16.8098,-19.1647,-20.5219,146.4844
51.0,77.0,2.0,1687,-11.5731,-7.7164,-3.0395,-4.6475,-9.1287,146.4844
51.0,89.0,1.0,1687,-21.0006,-29.9947,-41.2659,-48.9372,-57.7594,146.4844
51.0,88.0,1.0,1687,13.5343,17.7615,23.9801,25.323,30.8739,146.4844
51.0,78.0,2.0,1687,8.041,5.6132,3.8519,5.9287,6.7283,146.4844
51.0,79.0,1.0,1687,3.9886,5.7912,6.2918,-5.1458,-15.3658,146.4844
51.0,79.0,2.0,1687,10.6224,7.8143,11.132,14.0072,12.2054,146.4844
51.0,7.0,1.0,1687,11.651,10.219,8.4125,1.7622,-2.8301,146.4844
51.0,7.0,2.0,1687,3.6203,-0.6676,-9.8245,-16.2396,-17.6684,146.4844
51.0,7.0,3.0,1687,-12.2788,-12.2717,-10.7044,-4.6008,3.1507,146.4844
51.0,80.0,1.0,1687,16.7193,17.3498,15.5571,11.0181,3.0313,146.4844
51.0,80.0,2.0,1687,8.9399,9.9698,6.7038,1.589,-3.0614,146.4844
51.0,81.0,1.0,1687,11.7934,17.2964,19.4143,19.573,21.1826,146.4844
51.0,81.0,2.0,1687,1.979,-0.5371,-2.6289,0.2066,0.3719,146.4844
51.0,88.0,2.0,1687,-1.1093,-1.4898,-0.5882,-5.6028,-5.5645,146.4844
51.0,82.0,1.0,1687,17.1751,18.838,23.4378,27.4553,31.9111,146.4844
51.0,83.0,1.0,1687,-10.5787,-15.5549,-18.9141,-16.5663,-12.5373,146.4844
51.0,83.0,2.0,1687,11.0258,9.0669,-5.0395,-21.2506,-36.9025,146.4844
51.0,84.0,1.0,1687,-10.9833,-10.4035,-7.0635,-7.133,-4.5701,146.4844
51.0,84.0,2.0,1687,12.2297,5.1928,-2.4178,-17.81,-34.6114,146.4844
51.0,85.0,1.0,1687,-24.9256,-30.8564,-30.6746,-41.4035,-50.812,146.4844
51.0,85.0,2.0,1687,-12.89,-10.7074,-7.1391,2.3226,13.9671,146.4844
51.0,86.0,1.0,1687,-12.8652,-14.7765,-21.7537,-26.5794,-32.2766,146.4844
51.0,86.0,2.0,1687,0.8816,-1.1911,-7.4038,-16.5784,-26.5199,146.4844
51.0,87.0,1.0,1687,8.8885,5.6939,-0.1876,-15.7029,-36.9698,146.4844
51.0,87.0,2.0,1687,32.7687,42.6684,49.7908,50.9028,46.7509,146.4844
51.0,82.0,2.0,1687,24.7112,30.1251,34.0371,37.7457,39.3144,146.4844
51.0,54.0,1.0,1687,6.0339,5.4105,14.2062,23.1133,28.867,146.4844
51.0,9.0,3.0,1687,6.1069,3.1601,-2.4277,-10.8843,-17.2695,146.4844
51.0,53.0,1.0,1687,-5.2956,-8.3472,-17.7681,-26.7736,-34.3931,146.4844
51.0,19.0,2.0,1687,-15.3569,-18.6311,-23.1324,-20.5497,-12.7643,146.4844
51.0,19.0,3.0,1687,-21.7201,-22.2386,-26.6598,-32.5101,-38.8424,146.4844
51.0,1.0,1.0,1687,-16.0358,-13.826,-10.1179,-2.1299,-5.9254,146.4844
51.0,1.0,2.0,1687,-0.3625,-4.4859,6.1209,21.5303,28.1313,146.4844
51.0,1.0,3.0,1687,-11.0342,-13.2462,-12.6762,-9.2541,-5.5259,146.4844
51.0,20.0,1.0,1687,20.9192,23.1821,23.8864,20.7692,15.3413,146.4844
51.0,20.0,2.0,1687,-12.7065,-10.6314,-8.5734,-8.6584,-7.4682,146.4844
51.0,20.0,3.0,1687,-1.116,-1.5734,-4.8565,-16.0716,-29.3358,146.4844
51.0,21.0,1.0,1687,2.401,0.698,1.5742,7.0787,11.981,146.4844
51.0,21.0,2.0,1687,-14.0826,-13.9424,-12.875,-16.7742,-19.4864,146.4844
51.0,19.0,1.0,1687,-23.0471,-27.5591,-30.2737,-26.9836,-15.0094,146.4844
51.0,22.0,1.0,1687,3.1114,1.5649,1.7338,5.4193,4.6314,146.4844
51.0,23.0,2.0,1687,16.541,15.9704,20.5274,24.2177,18.9019,146.4844
51.0,24.0,1.0,1687,-4.0754,-4.0068,-5.6985,-7.9864,-4.6683,146.4844
51.0,24.0,2.0,1687,12.6097,12.7152,9.5973,16.0103,15.6831,146.4844
51.0,25.0,1.0,1687,-18.7437,-17.3461,-19.7775,-22.1479,-21.1234,146.4844
51.0,25.0,2.0,1687,1.41,-2.4746,0.6503,10.9267,15.224,146.4844
51.0,26.0,1.0,1687,-9.2372,-5.0003,-3.3772,-5.7653,-13.7269,146.4844
51.0,26.0,2.0,1687,-19.8808,-19.2868,-16.5593,-12.1021,-7.9581,146.4844
51.0,27.0,1.0,1687,3.1055,2.7462,2.6517,2.3034,-4.8173,146.4844
51.0,27.0,2.0,1687,-18.9165,-20.4147,-23.4706,-33.3103,-36.7856,146.4844
51.0,28.0,1.0,1687,12.4999,14.4452,9.5233,7.4956,4.2166,146.4844
51.0,23.0,1.0,1687,-2.5638,2.0082,3.316,0.6012,-0.8959,146.4844
51.0,28.0,2.0,1687,28.0544,25.4006,21.0155,19.5769,13.4072,146.4844
51.0,18.0,3.0,1687,22.4048,31.7448,40.9257,46.6245,53.9388,146.4844
51.0,18.0,1.0,1687,-3.293,-1.0426,-0.7573,1.6403,3.4709,146.4844
51.0,100.0,1.0,1687,10.1339,11.9142,13.3939,17.8845,17.7472,146.4844
51.0,10.0,1.0,1687,7.7762,1.335,-10.2614,-17.3943,-26.7217,146.4844
51.0,10.0,2.0,1687,3.3949,1.6985,0.1821,0.5822,-1.7433,146.4844
51.0,10.0,3.0,1687,-7.2533,-9.7519,-11.0923,-16.2871,-21.7993,146.4844
51.0,11.0,1.0,1687,-2.4448,3.5836,11.5682,19.7536,28.805,146.4844
51.0,11.0,3.0,1687,39.372,24.5054,-16.5288,-47.6766,-73.2452,146.4844
51.0,12.0,1.0,1687,7.827,2.353,6.7934,9.3787,15.8548,146.4844
51.0,12.0,3.0,1687,-33.4391,-32.8405,-32.3529,-34.5759,-39.5652,146.4844
51.0,13.0,1.0,1687,32.5583,30.4353,27.6568,30.6165,28.7914,146.4844
51.0,13.0,2.0,1687,9.8667,8.8409,10.9478,5.7979,-2.8193,146.4844
51.0,18.0,2.0,1687,-15.4781,-17.3897,-23.2927,-17.8584,-9.7027,146.4844
51.0,13.0,3.0,1687,-5.7283,-1.3649,1.4614,6.8745,9.1556,146.4844
51.0,14.0,3.0,1687,-15.144,-16.5337,-18.9363,-24.4399,-33.0474,146.4844
51.0,15.0,1.0,1687,-11.1102,-9.2054,-5.2638,-6.947,-13.4712,146.4844
51.0,15.0,2.0,1687,27.7404,28.8405,25.4274,24.4007,17.6925,146.4844
51.0,15.0,3.0,1687,-4.2863,-7.5473,-7.8296,-6.8999,-2.7522,146.4844
51.0,16.0,1.0,1687,4.104,5.9608,11.0836,19.0801,30.3193,146.4844
51.0,16.0,2.0,1687,7.2672,9.721,13.526,9.6996,4.874,146.4844
51.0,16.0,3.0,1687,18.7447,17.1953,13.3943,8.3655,2.5605,146.4844
51.0,17.0,1.0,1687,-12.6615,-8.1314,-4.1876,-3.2696,-8.8417,146.4844
51.0,17.0,2.0,1687,3.1314,4.0672,8.0697,6.606,3.7907,146.4844
51.0,17.0,3.0,1687,-6.679,-8.9256,-5.5976,-5.6944,-2.1687,146.4844
51.0,14.0,1.0,1687,-2.1793,0.2821,8.1195,10.0284,7.5152,146.4844
51.0,29.0,1.0,1687,18.6121,19.1304,18.3693,18.545,16.1354,146.4844
51.0,53.0,2.0,1687,6.619,9.0202,10.4967,15.683,21.6578,146.4844
51.0,2.0,1.0,1687,-0.2589,-1.1125,-6.9798,-11.8045,-20.6561,146.4844
51.0,40.0,2.0,1687,19.8117,18.4814,15.776,13.0061,19.5928,146.4844
51.0,41.0,1.0,1687,13.138,20.0089,20.6101,15.7276,7.8226,146.4844
51.0,41.0,2.0,1687,12.7139,20.084,21.9158,21.1171,12.7241,146.4844
51.0,42.0,1.0,1687,-15.7711,-13.3599,-3.4058,3.2961,7.0905,146.4844
51.0,42.0,2.0,1687,-0.764,1.1462,8.786,24.03,34.2453,146.4844
51.0,43.0,2.0,1687,1.1561,5.4495,15.2238,26.7756,33.4339,146.4844
51.0,44.0,1.0,1687,12.4879,14.3053,12.1628,16.9929,16.2701,146.4844
51.0,44.0,2.0,1687,-1.3965,-6.0529,-4.4594,-0.543,4.5878,146.4844
51.0,45.0,1.0,1687,-18.7965,-13.8657,-11.1623,-6.5127,1.3217,146.4844
51.0,47.0,1.0,1687,6.0633,2.8127,1.509,1.8595,0.422,146.4844
51.0,47.0,2.0,1687,-4.8159,0.0335,9.4632,19.2681,24.6813,146.4844
51.0,48.0,1.0,1687,-1.3681,1.5712,6.5962,7.5391,7.4024,146.4844
51.0,49.0,1.0,1687,13.8357,15.5026,19.0324,19.7422,21.3112,146.4844
51.0,4.0,1.0,1687,5.7121,5.0735,2.231,0.3669,3.1572,146.4844
51.0,4.0,2.0,1687,-6.0207,-7.0687,7.3521,14.2827,14.5151,146.4844
51.0,4.0,3.0,1687,2.8492,2.8215,-1.1847,-0.3315,0.4831,146.4844
51.0,50.0,1.0,1687,2.2274,0.4235,3.189,6.0919,12.7402,146.4844
51.0,50.0,2.0,1687,21.1831,27.0254,26.5496,21.37,13.7518,146.4844
51.0,51.0,1.0,1687,-12.3689,-7.9931,-6.4564,-2.5843,8.6757,146.4844
51.0,52.0,1.0,1687,21.7105,28.1051,34.826,43.6797,45.9227,146.4844
51.0,52.0,2.0,1687,-16.469,-17.8081,-10.9885,-4.7046,4.0389,146.4844
51.0,40.0,1.0,1687,-17.4115,-19.1321,-24.3249,-35.022,-43.1807,146.4844
51.0,3.0,3.0,1687,10.1331,16.7084,22.7381,27.8375,28.0863,146.4844
51.0,46.0,1.0,1687,-10.8029,-6.5124,1.4478,7.9769,10.3115,146.4844
51.0,3.0,1.0,1687,1.1748,6.9483,17.4316,25.9851,29.3726,146.4844
51.0,3.0,2.0,1687,9.4076,5.8273,0.4627,-8.6971,-17.4558,146.4844
51.0,2.0,3.0,1687,-5.959,-5.9756,-2.7406,-4.2172,3.5432,146.4844
51.0,30.0,1.0,1687,-2.5428,-4.1051,-7.5763,-17.1851,-17.6867,146.4844
51.0,30.0,2.0,1687,-2.9649,2.4029,0.9112,-0.4294,-6.2592,146.4844
51.0,31.0,1.0,1687,19.7694,18.3524,12.7069,11.3759,6.673,146.4844
51.0,31.0,2.0,1687,12.9844,12.1905,18.8673,23.0302,29.0463,146.4844
51.0,32.0,1.0,1687,1.7714,3.0071,12.4592,14.2768,16.5939,146.4844
51.0,32.0,2.0,1687,-4.4504,-5.3049,-8.1898,-14.3915,-17.9068,146.4844
51.0,33.0,1.0,1687,11.8464,17.0217,12.17,6.082,4.5453,146.4844
51.0,33.0,2.0,1687,7.6465,5.2473,0.569,-13.3463,-23.7512,146.4844
51.0,34.0,1.0,1687,19.3944,19.8083,10.1784,0.2921,-15.9484,146.4844
51.0,2.0,2.0,1687,0.6551,0.6554,1.7925,4.4689,5.2174,146.4844
51.0,29.0,2.0,1687,6.2641,4.1433,9.9884,17.739,26.9497,146.4844
51.0,34.0,2.0,1687,6.9162,10.538,13.0775,25.8778,34.6228,146.4844
51.0,39.0,1.0,1687,58.4955,40.1795,11.503,-6.1877,-10.166,146.4844
51.0,38.0,2.0,1687,-15.2124,-17.5769,-19.2482,-15.8565,-17.5032,146.4844
51.0,38.0,1.0,1687,2.6221,1.0806,-6.2501,-12.6461,-22.8815,146.4844
51.0,37.0,2.0,1687,1.748,-0.3649,0.0471,0.7816,6.2029,146.4844
51.0,39.0,2.0,1687,-5.5129,-4.6825,-4.3305,0.0255,-3.2737,146.4844
51.0,36.0,2.0,1687,17.2602,28.0985,29.1302,40.4348,45.1498,146.4844
51.0,36.0,1.0,1687,-9.8278,-0.6124,18.6764,36.0524,47.4942,146.4844
51.0,35.0,2.0,1687,32.9307,13.6273,-14.3089,-36.7187,-38.898,146.4844
51.0,35.0,1.0,1687,13.9441,13.4279,21.3515,27.2095,32.1728,146.4844
51.0,37.0,1.0,1687,21.5157,20.5003,20.2376,9.4962,-2.8801,146.4844
51.0,70.0,1.0,1688,-0.5962,-0.9332,0.8873,6.2282,7.2372,147.4609
51.0,67.0,1.0,1688,20.3872,17.1935,4.4634,-8.6568,-24.2007,147.4609
51.0,67.0,2.0,1688,-20.7893,-18.8145,-9.2452,-1.5039,6.7593,147.4609
51.0,68.0,1.0,1688,-13.3237,-17.5064,-18.1808,-13.6946,-10.3037,147.4609
51.0,68.0,2.0,1688,19.2141,19.0227,12.1125,10.448,9.8322,147.4609
51.0,69.0,1.0,1688,26.4689,21.8745,6.6056,-13.72,-35.9068,147.4609
51.0,69.0,2.0,1688,2.841,-4.8862,-12.727,-21.3683,-21.5217,147.4609
51.0,6.0,2.0,1688,-24.7012,-19.096,-13.4914,-1.3073,2.1895,147.4609
51.0,6.0,3.0,1688,-22.2147,-23.1947,-22.9806,-21.0101,-21.9987,147.4609
51.0,70.0,2.0,1688,-12.5806,-15.7717,-16.5024,-24.1265,-39.7349,147.4609
51.0,66.0,2.0,1688,34.1935,33.5874,35.7304,35.0205,36.7414,147.4609
51.0,71.0,2.0,1688,-7.2304,-2.8722,3.3945,5.6676,5.2618,147.4609
51.0,72.0,1.0,1688,34.4455,31.8551,26.9427,20.0908,13.1713,147.4609
51.0,72.0,2.0,1688,8.886,6.1256,1.721,1.5214,-5.3766,147.4609
51.0,73.0,1.0,1688,10.2262,12.7163,11.2872,13.9091,17.4293,147.4609
51.0,74.0,1.0,1688,-4.1535,-0.5319,3.9215,3.2978,5.6851,147.4609
51.0,74.0,2.0,1688,-6.8836,1.5407,13.5836,31.5808,49.2295,147.4609
51.0,75.0,1.0,1688,-3.7716,-4.1179,-4.7717,-5.0209,-1.7771,147.4609
51.0,75.0,2.0,1688,-5.5363,-1.5611,1.2292,8.2396,18.1258,147.4609
51.0,76.0,1.0,1688,3.6798,4.8438,5.8481,7.0259,6.1875,147.4609
51.0,76.0,2.0,1688,-2.0772,-5.578,-9.4915,-9.1884,-7.5633,147.4609
51.0,71.0,1.0,1688,25.4343,34.4882,35.8346,27.8723,15.9179,147.4609
51.0,73.0,2.0,1688,2.6221,0.9014,-7.0257,-23.4004,-40.5983,147.4609
51.0,55.0,2.0,1688,-15.7088,-15.8696,-12.0051,-1.8044,8.8572,147.4609
51.0,65.0,1.0,1688,-8.833,-9.5366,-6.8241,0.736,5.7393,147.4609
51.0,77.0,1.0,1688,1.3013,-2.3455,-12.4429,-20.8335,-26.764,147.4609
51.0,56.0,1.0,1688,0.7805,-6.5554,-17.0855,-32.7909,-39.974,147.4609
51.0,56.0,2.0,1688,-0.6296,2.1548,6.9759,12.9707,17.2062,147.4609
51.0,57.0,1.0,1688,-10.0968,-10.4584,-16.9647,-18.9181,-21.8731,147.4609
51.0,57.0,2.0,1688,-15.1129,-10.3401,1.4052,16.3242,30.2804,147.4609
51.0,58.0,1.0,1688,10.1486,6.1699,-4.6947,-14.7261,-30.7791,147.4609
51.0,58.0,2.0,1688,-3.6805,-8.7886,-10.2867,-14.0805,-15.3606,147.4609
51.0,59.0,1.0,1688,9.3451,0.3125,-20.4766,-42.244,-55.3761,147.4609
51.0,59.0,2.0,1688,24.896,34.6867,43.3404,47.5556,51.1227,147.4609
51.0,5.0,1.0,1688,29.3169,34.3419,39.4171,40.5468,49.2737,147.4609
51.0,66.0,1.0,1688,33.2492,29.8886,25.3082,18.0921,15.2771,147.4609
51.0,5.0,2.0,1688,4.1275,6.2025,-1.0993,3.3547,-5.5665,147.4609
51.0,60.0,1.0,1688,-16.5569,-17.1492,-19.5905,-23.2166,-28.5985,147.4609
51.0,60.0,2.0,1688,11.686,9.0826,6.3408,3.1808,-0.0337,147.4609
51.0,61.0,1.0,1688,11.1402,9.9408,5.9256,-0.9143,-10.3897,147.4609
51.0,61.0,2.0,1688,-29.7345,-31.0884,-34.038,-40.6398,-42.1127,147.4609
51.0,62.0,1.0,1688,0.6042,-0.373,1.0734,4.9521,3.6806,147.4609
51.0,62.0,2.0,1688,-6.0757,-14.0204,-19.0399,-25.0459,-35.0248,147.4609
51.0,63.0,1.0,1688,-5.9392,-4.5943,0.6327,5.1447,9.1327,147.4609
51.0,63.0,2.0,1688,9.6526,9.0938,6.062,5.5765,2.0573,147.4609
51.0,64.0,1.0,1688,-22.9885,-21.0989,-14.4644,-6.1408,2.9038,147.4609
51.0,64.0,2.0,1688,2.1078,6.6853,7.3766,7.2666,4.798,147.4609
51.0,5.0,3.0,1688,-6.3236,-6.061,3.0391,7.5233,11.1175,147.4609
51.0,77.0,2.0,1688,-7.9985,-4.4397,0.642,-1.0814,-6.268,147.4609
51.0,88.0,1.0,1688,16.0688,20.3073,27.6123,30.6322,35.9251,147.4609
51.0,78.0,2.0,1688,7.9921,5.3711,3.2904,5.943,6.4001,147.4609
51.0,8.0,3.0,1688,-19.1509,-19.8993,-21.4904,-19.4374,-10.7331,147.4609
51.0,90.0,1.0,1688,0.7963,-2.0606,-6.0341,-11.0434,-14.0331,147.4609
51.0,90.0,2.0,1688,-20.2816,-15.0942,-7.9165,2.2273,6.7292,147.4609
51.0,91.0,1.0,1688,13.3969,13.5007,13.6728,13.1154,13.532,147.4609
51.0,91.0,2.0,1688,32.1121,36.1459,28.3096,36.0989,46.7804,147.4609
51.0,92.0,1.0,1688,22.6155,26.1369,27.3395,34.6943,42.1148,147.4609
51.0,92.0,2.0,1688,-2.0097,-4.8503,-0.1942,11.7456,19.1081,147.4609
51.0,93.0,1.0,1688,2.7173,3.8325,6.5641,5.1079,3.8017,147.4609
51.0,93.0,2.0,1688,6.6527,5.2098,9.5619,7.2528,2.7561,147.4609
51.0,94.0,1.0,1688,4.2316,3.6522,1.3899,0.8982,6.3628,147.4609
51.0,8.0,1.0,1688,34.6069,37.3013,43.7391,47.6485,47.3754,147.4609
51.0,94.0,2.0,1688,-32.3529,-27.8757,-21.3143,-23.1641,-24.5349,147.4609
51.0,95.0,2.0,1688,3.5598,6.9031,16.5214,31.2664,48.9645,147.4609
51.0,96.0,1.0,1688,-9.7126,-7.9799,-7.1026,3.3977,13.715,147.4609
51.0,96.0,2.0,1688,-11.1726,-17.4613,-24.9479,-34.1334,-51.8603,147.4609
51.0,97.0,1.0,1688,-16.2019,-19.2131,-15.6191,-17.6284,-10.605,147.4609
51.0,97.0,2.0,1688,10.7257,14.6819,10.182,6.6407,8.3699,147.4609
51.0,98.0,1.0,1688,-25.1812,-23.8562,-12.8164,-0.5122,9.4461,147.4609
51.0,98.0,2.0,1688,-14.7061,-11.2663,-6.5914,6.2473,14.7154,147.4609
51.0,99.0,1.0,1688,11.9479,10.9179,14.3736,10.6812,10.3861,147.4609
51.0,9.0,1.0,1688,16.8146,20.5293,27.265,37.0087,43.8357,147.4609
51.0,9.0,3.0,1688,10.4324,6.8367,0.4912,-7.0904,-14.2963,147.4609
51.0,95.0,1.0,1688,-54.2894,-29.2421,3.3523,20.6291,30.285,147.4609
51.0,78.0,1.0,1688,-7.7653,0.2121,17.6339,37.4366,51.7608,147.4609
51.0,89.0,2.0,1688,-11.6901,-9.5206,5.5604,18.9165,25.6559,147.4609
51.0,88.0,2.0,1688,-2.2133,-1.3621,-0.2854,-3.8493,-2.3894,147.4609
51.0,79.0,1.0,1688,3.1677,5.0946,4.3706,-7.7037,-17.4591,147.4609
51.0,79.0,2.0,1688,12.9079,9.8415,12.6909,14.6216,12.1437,147.4609
51.0,7.0,1.0,1688,11.3049,8.3868,6.1638,0.3349,-4.6232,147.4609
51.0,7.0,2.0,1688,6.7004,3.929,-5.8605,-12.8232,-15.6466,147.4609
51.0,7.0,3.0,1688,-7.1551,-8.4239,-7.9195,-2.5449,4.7869,147.4609
51.0,80.0,1.0,1688,15.8034,16.1822,13.2097,7.2525,-0.7755,147.4609
51.0,80.0,2.0,1688,13.1927,13.5833,10.0617,4.377,-1.1034,147.4609
51.0,81.0,1.0,1688,10.7748,16.6972,19.3813,20.4083,21.7626,147.4609
51.0,81.0,2.0,1688,6.7727,4.8955,3.2456,5.0029,6.0554,147.4609
51.0,82.0,1.0,1688,21.061,23.0652,26.8551,29.8671,32.4428,147.4609
51.0,89.0,1.0,1688,-22.0982,-30.4556,-40.2571,-47.7162,-56.8552,147.4609
51.0,82.0,2.0,1688,23.6569,30.1476,34.2753,37.3997,39.6796,147.4609
51.0,83.0,2.0,1688,10.9401,9.2952,-4.853,-20.6037,-34.1348,147.4609
51.0,84.0,1.0,1688,-12.2391,-11.1302,-6.6445,-6.1526,-2.1205,147.4609
51.0,84.0,2.0,1688,10.4929,3.4684,-4.6435,-21.1366,-37.4524,147.4609
51.0,85.0,1.0,1688,-24.6469,-30.2961,-30.4958,-41.5981,-51.2622,147.4609
51.0,85.0,2.0,1688,-11.4793,-10.3081,-6.6545,3.2448,13.4307,147.4609
51.0,86.0,1.0,1688,-12.0135,-13.0682,-20.1472,-23.9118,-31.0178,147.4609
51.0,86.0,2.0,1688,6.4676,3.2968,-3.4574,-12.909,-24.17,147.4609
51.0,87.0,1.0,1688,5.9413,3.1341,-2.7918,-17.2062,-37.9356,147.4609
51.0,87.0,2.0,1688,27.7773,38.7985,45.8915,47.4165,43.6605,147.4609
51.0,55.0,1.0,1688,8.6307,11.4653,17.1981,13.802,8.5793,147.4609
51.0,83.0,1.0,1688,-11.4062,-15.5996,-19.1185,-16.728,-12.5742,147.4609
51.0,54.0,2.0,1688,-9.3338,-10.0907,-9.4468,-6.1148,-4.1056,147.4609
51.0,65.0,2.0,1688,10.723,7.4818,3.0856,2.2295,4.5894,147.4609
