subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
52.0,83.0,1.0,1631,0.2194,5.5684,5.6778,7.7004,5.5164,91.7969
52.0,83.0,2.0,1631,0.7419,-2.3098,-3.0627,-4.5374,-6.1776,91.7969
52.0,88.0,2.0,1631,-26.1317,-30.5572,-33.5991,-28.9936,-21.8343,91.7969
52.0,88.0,1.0,1631,-4.8678,-3.8835,-1.0109,5.2348,7.9892,91.7969
52.0,87.0,3.0,1631,10.1094,12.3856,16.6402,18.4574,19.8292,91.7969
52.0,87.0,2.0,1631,-2.6044,-4.2786,-2.4048,-3.5354,-2.1401,91.7969
52.0,87.0,1.0,1631,-14.1521,-16.287,-12.4775,-7.8683,-7.0537,91.7969
52.0,86.0,3.0,1631,-14.0213,-10.679,-6.4607,-6.7901,-5.2268,91.7969
52.0,86.0,2.0,1631,-13.2926,-18.0786,-25.5445,-31.6081,-45.0186,91.7969
52.0,86.0,1.0,1631,10.6049,19.5766,24.6286,27.4133,28.7383,91.7969
52.0,85.0,3.0,1631,-7.9333,-15.1234,-24.5451,-34.5785,-47.6005,91.7969
52.0,85.0,2.0,1631,-16.8709,-17.6319,-16.7612,-21.765,-30.0721,91.7969
52.0,85.0,1.0,1631,-5.8591,-0.8529,0.0765,-1.1455,-0.8516,91.7969
52.0,84.0,3.0,1631,-26.4813,-27.5666,-26.0865,-22.2185,-19.1265,91.7969
52.0,84.0,2.0,1631,4.7848,6.5227,6.1274,4.2708,2.9791,91.7969
52.0,84.0,1.0,1631,-10.9264,-12.7973,-12.2854,-6.3953,-3.6774,91.7969
52.0,83.0,3.0,1631,25.8433,25.185,25.0715,24.72,21.3735,91.7969
52.0,89.0,2.0,1631,11.3639,8.4781,8.0968,7.7868,5.0849,91.7969
52.0,55.0,3.0,1631,-4.5694,-2.2458,-1.639,5.9673,12.5576,91.7969
52.0,9.0,3.0,1631,4.2704,10.1175,16.1452,28.0427,25.3097,91.7969
52.0,55.0,1.0,1631,20.7526,23.2525,22.4636,14.8658,5.8422,91.7969
52.0,26.0,1.0,1631,-2.007,0.5087,3.231,6.4595,9.1277,91.7969
52.0,25.0,3.0,1631,7.8604,8.0779,5.2646,3.5871,1.5896,91.7969
52.0,25.0,2.0,1631,-4.4928,-5.416,-3.0678,-2.0636,-2.0334,91.7969
52.0,25.0,1.0,1631,4.2355,5.1436,6.1267,5.4506,2.7434,91.7969
52.0,24.0,3.0,1631,-0.6052,4.6112,5.7507,-0.3175,-5.5761,91.7969
52.0,24.0,2.0,1631,-13.7829,-15.5278,-12.2383,-4.1873,9.3142,91.7969
52.0,26.0,2.0,1631,-12.1374,-12.4098,-13.51,-13.9078,-8.3279,91.7969
52.0,24.0,1.0,1631,17.5418,20.0173,18.5737,19.185,21.0521,91.7969
52.0,23.0,2.0,1631,12.4515,9.327,8.6817,5.3063,4.886,91.7969
52.0,23.0,1.0,1631,-8.3705,-5.2642,-8.5613,4.7928,9.0775,91.7969
52.0,22.0,3.0,1631,-14.4508,-8.9661,-2.634,6.6463,9.9837,91.7969
52.0,22.0,2.0,1631,-4.6645,-4.2988,-5.07,-5.3344,-4.7764,91.7969
52.0,22.0,1.0,1631,-2.3188,1.4906,4.2059,5.8485,0.5662,91.7969
52.0,21.0,3.0,1631,-1.3513,-3.5164,-5.772,-13.8144,-22.3342,91.7969
52.0,23.0,3.0,1631,0.17,1.4764,1.9552,0.3765,-8.6224,91.7969
52.0,21.0,2.0,1631,-8.0474,-3.3614,0.0974,9.2266,15.6537,91.7969
52.0,26.0,3.0,1631,6.0248,9.0051,15.5095,10.3351,6.5422,91.7969
52.0,27.0,2.0,1631,14.5726,12.7158,12.483,11.5285,9.5657,91.7969
52.0,31.0,3.0,1631,-0.3151,-0.0353,3.3475,9.6963,10.2307,91.7969
52.0,31.0,2.0,1631,4.5429,4.7638,4.9523,2.0499,2.8353,91.7969
52.0,30.0,3.0,1631,-10.8151,-10.2582,-8.1714,-11.8471,-16.4393,91.7969
52.0,30.0,2.0,1631,-10.0343,-9.6428,-9.7041,-8.9056,-4.5501,91.7969
52.0,30.0,1.0,1631,-8.3187,-5.221,-3.6376,0.4719,2.9918,91.7969
52.0,2.0,3.0,1631,-8.9685,-6.9807,-3.8955,-1.1986,-1.1811,91.7969
52.0,27.0,1.0,1631,-8.8992,-8.7138,-9.9476,-6.1854,-3.1827,91.7969
52.0,2.0,2.0,1631,-6.5251,-4.3977,-1.6375,-1.6409,-6.802,91.7969
52.0,29.0,3.0,1631,-2.7573,-3.473,-2.5919,1.8522,2.7529,91.7969
52.0,29.0,2.0,1631,3.046,1.9319,0.5307,-3.272,-7.1861,91.7969
52.0,29.0,1.0,1631,5.3191,9.2153,11.2651,7.1259,0.2093,91.7969
52.0,28.0,3.0,1631,9.8495,11.895,16.7724,18.865,22.3838,91.7969
52.0,28.0,2.0,1631,6.9737,7.5021,3.9585,1.1065,-1.407,91.7969
52.0,27.0,3.0,1631,3.1093,5.8565,9.5742,15.3519,17.5345,91.7969
52.0,2.0,1.0,1631,5.4299,3.8505,8.0027,13.6695,20.2003,91.7969
52.0,21.0,1.0,1631,-23.5532,-22.3259,-12.6951,-7.8016,-1.6777,91.7969
52.0,20.0,3.0,1631,-2.5058,-7.168,-12.4633,-26.7977,-41.0227,91.7969
52.0,20.0,2.0,1631,-4.7158,-3.4939,-4.455,-1.6407,4.0222,91.7969
52.0,14.0,1.0,1631,-15.9552,-16.9844,-14.9479,-9.3544,-7.6324,91.7969
52.0,13.0,3.0,1631,3.7053,7.0565,10.593,12.9562,7.1281,91.7969
52.0,13.0,2.0,1631,-10.6167,-12.049,-18.5717,-18.975,-16.8484,91.7969
52.0,13.0,1.0,1631,-3.5804,1.7259,7.5024,14.2956,17.3306,91.7969
52.0,12.0,3.0,1631,3.6183,2.3937,1.8339,-0.1103,1.8922,91.7969
52.0,12.0,2.0,1631,-1.5525,-0.2851,3.5586,12.0363,21.7276,91.7969
52.0,14.0,2.0,1631,-2.3466,-4.6282,-5.8967,-5.8847,-10.8733,91.7969
52.0,12.0,1.0,1631,1.0437,2.2184,9.6504,12.092,16.3431,91.7969
52.0,11.0,2.0,1631,-2.3519,-3.7628,-6.1583,-12.7859,-18.0436,91.7969
52.0,11.0,1.0,1631,-5.7087,-9.5955,-9.7098,-8.0931,-3.7568,91.7969
52.0,10.0,3.0,1631,9.9887,7.4393,3.9652,3.4772,-3.86,91.7969
52.0,10.0,2.0,1631,-7.4668,-8.295,-5.6307,-6.9182,-5.7183,91.7969
52.0,10.0,1.0,1631,8.6323,11.6783,13.4442,11.7904,7.6968,91.7969
52.0,100.0,3.0,1631,-9.5833,-7.9127,-0.5022,4.9905,6.5612,91.7969
52.0,11.0,3.0,1631,-1.6309,0.4803,1.0985,0.3634,-0.9108,91.7969
52.0,14.0,3.0,1631,-1.5979,-0.729,-2.9409,-5.369,-6.5534,91.7969
52.0,15.0,1.0,1631,-12.4887,-12.5956,-10.9789,-9.3474,-8.5753,91.7969
52.0,15.0,2.0,1631,7.6354,7.657,8.815,15.6807,16.4106,91.7969
52.0,20.0,1.0,1631,5.4285,6.2734,3.8094,8.2929,10.674,91.7969
52.0,1.0,2.0,1631,-3.4222,-4.3828,-2.572,-6.3808,-6.1603,91.7969
52.0,19.0,3.0,1631,2.1662,9.8896,23.3526,33.8996,43.1771,91.7969
52.0,19.0,2.0,1631,-4.0201,-5.9574,-13.404,-17.9066,-15.353,91.7969
52.0,19.0,1.0,1631,-2.4655,-3.5375,-4.4383,-0.0047,-0.8764,91.7969
52.0,18.0,3.0,1631,-1.0529,-0.7783,-0.4193,3.7089,8.7324,91.7969
52.0,18.0,2.0,1631,-6.747,-11.8442,-15.8257,-21.2842,-22.9857,91.7969
52.0,18.0,1.0,1631,-7.6719,-4.8918,-2.9018,-1.1341,0.4198,91.7969
52.0,17.0,3.0,1631,-24.1465,-21.0404,-20.799,-21.9407,-26.6233,91.7969
52.0,17.0,2.0,1631,-1.143,-3.2402,-4.9183,1.6354,15.8939,91.7969
52.0,17.0,1.0,1631,-13.4505,-11.3986,-6.8388,-5.8891,0.0411,91.7969
52.0,16.0,3.0,1631,2.0383,0.5604,3.2371,7.7155,9.8566,91.7969
52.0,16.0,2.0,1631,6.0848,3.7197,-4.175,-17.9303,-31.6406,91.7969
52.0,16.0,1.0,1631,-7.3056,-10.4395,-7.667,-9.5461,-10.3006,91.7969
52.0,15.0,3.0,1631,4.6638,6.9896,10.5211,11.6297,11.6265,91.7969
52.0,32.0,1.0,1631,12.1454,5.7503,6.3327,-3.0029,14.0898,91.7969
52.0,32.0,2.0,1631,-3.3971,-4.8262,-6.014,-8.367,-12.5616,91.7969
52.0,55.0,2.0,1631,-11.939,-14.2432,-17.4389,-16.5709,-10.9463,91.7969
52.0,33.0,1.0,1631,8.5575,10.0647,8.4647,11.3259,12.37,91.7969
52.0,49.0,2.0,1631,-5.8749,-3.1643,1.707,6.2459,11.1931,91.7969
52.0,49.0,1.0,1631,-4.0784,-4.121,-5.2362,-3.6017,1.8485,91.7969
52.0,48.0,3.0,1631,1.7381,2.3012,1.2678,1.1564,-2.4253,91.7969
52.0,48.0,2.0,1631,9.5212,7.815,9.8057,10.1631,12.7177,91.7969
52.0,47.0,3.0,1631,21.4812,24.8014,29.602,34.1457,27.4837,91.7969
52.0,47.0,2.0,1631,4.0446,4.4724,7.7275,9.8931,14.1604,91.7969
52.0,4.0,1.0,1631,-2.807,-3.2653,-4.4106,-4.0704,-1.4141,91.7969
52.0,47.0,1.0,1631,3.0942,6.8467,14.5615,22.4907,26.6811,91.7969
52.0,46.0,2.0,1631,-7.944,-10.2383,-12.4041,-10.7196,-15.3483,91.7969
52.0,46.0,1.0,1631,-5.2832,-5.7322,-5.7151,-3.2347,-1.9823,91.7969
52.0,45.0,3.0,1631,6.7578,6.4216,7.5548,8.3819,6.6725,91.7969
52.0,45.0,2.0,1631,13.7532,10.661,8.2489,1.1744,1.8195,91.7969
52.0,45.0,1.0,1631,-9.7144,-13.7762,-13.6571,-8.4609,-1.0296,91.7969
52.0,44.0,3.0,1631,16.3198,21.0192,19.3355,18.1128,11.9041,91.7969
52.0,46.0,3.0,1631,3.873,6.454,6.6958,6.1279,7.152,91.7969
52.0,4.0,2.0,1631,-2.0553,-2.1964,-3.5886,-8.2428,-9.4575,91.7969
52.0,4.0,3.0,1631,10.6952,10.8566,15.1464,17.3157,18.3961,91.7969
52.0,50.0,1.0,1631,-3.0529,-4.1164,-5.7059,-8.2067,-12.3367,91.7969
52.0,32.0,3.0,1631,13.9203,14.9191,14.4087,8.3654,3.7341,91.7969
52.0,54.0,3.0,1631,-5.1253,-7.5773,-9.6391,-14.4075,-15.9717,91.7969
52.0,54.0,2.0,1631,-2.4289,-3.0673,-2.2952,-2.7585,1.691,91.7969
52.0,54.0,1.0,1631,2.0506,0.4904,-1.2293,-3.8847,-5.7831,91.7969
52.0,53.0,3.0,1631,-7.2332,-7.0801,-7.0893,-11.5292,-23.5079,91.7969
52.0,53.0,2.0,1631,-8.9755,-10.8853,-8.6149,-2.1987,-0.5075,91.7969
52.0,53.0,1.0,1631,1.137,1.1584,-0.7792,-3.3027,-5.2873,91.7969
52.0,52.0,3.0,1631,-6.0173,-2.6985,0.8092,2.3086,0.7801,91.7969
52.0,52.0,2.0,1631,-18.126,-17.0465,-15.5794,-17.6699,-17.1132,91.7969
52.0,52.0,1.0,1631,8.1027,5.0483,11.4212,11.0326,15.255,91.7969
52.0,51.0,3.0,1631,-8.8409,-12.6847,-12.7567,-6.2041,-3.4134,91.7969
52.0,51.0,2.0,1631,-3.4546,2.737,10.4845,12.7472,12.5855,91.7969
52.0,51.0,1.0,1631,-5.6998,-3.3268,2.2296,6.378,9.9919,91.7969
52.0,50.0,3.0,1631,5.7696,4.3414,-0.8414,-4.7537,-2.8751,91.7969
52.0,50.0,2.0,1631,-13.2892,-12.184,-10.2985,-17.1843,-31.3997,91.7969
52.0,44.0,2.0,1631,13.3531,16.2879,14.5978,12.9324,11.5877,91.7969
52.0,44.0,1.0,1631,-6.82,-7.527,-7.5568,-3.0747,3.4672,91.7969
52.0,49.0,3.0,1631,-13.7437,-11.2426,-4.1722,11.1186,23.1709,91.7969
52.0,43.0,2.0,1631,-3.953,-7.0942,-5.545,-4.6782,0.1176,91.7969
52.0,38.0,1.0,1631,20.1878,26.4171,29.8835,37.2078,37.3457,91.7969
52.0,37.0,3.0,1631,1.309,4.9156,7.1584,2.7964,4.8357,91.7969
52.0,37.0,2.0,1631,-20.6329,-25.058,-27.308,-23.4646,-15.223,91.7969
52.0,37.0,1.0,1631,-22.6419,-19.847,-18.8033,-18.8329,-20.4209,91.7969
52.0,36.0,2.0,1631,-7.7666,-5.5198,-5.2674,-5.1682,-0.4048,91.7969
52.0,36.0,1.0,1631,-9.1088,-12.703,-11.1861,-3.7349,3.0584,91.7969
52.0,38.0,2.0,1631,-6.1025,1.1331,10.8792,21.332,27.0628,91.7969
52.0,35.0,3.0,1631,5.4035,12.3351,14.6844,13.0242,13.9292,91.7969
52.0,35.0,1.0,1631,-9.2874,-10.5799,-14.4076,-27.4648,-44.3057,91.7969
52.0,34.0,3.0,1631,0.4556,1.5935,5.6971,5.8862,9.8744,91.7969
52.0,34.0,2.0,1631,2.8756,0.2626,-0.214,0.7103,2.2621,91.7969
52.0,34.0,1.0,1631,-9.7328,-7.7008,-6.5887,-5.297,-2.1184,91.7969
52.0,33.0,3.0,1631,4.7661,3.8874,5.2841,7.0772,7.3195,91.7969
52.0,43.0,3.0,1631,-17.9175,-24.0088,-28.7747,-32.4383,-29.4729,91.7969
52.0,35.0,2.0,1631,7.4251,8.2633,4.4002,3.0492,6.5843,91.7969
52.0,38.0,3.0,1631,-4.3428,-5.6148,-6.5638,-9.7109,-10.4831,91.7969
52.0,36.0,3.0,1631,2.7513,3.1792,1.5218,2.8189,3.3987,91.7969
52.0,39.0,2.0,1631,2.4408,0.3389,3.1822,1.8633,1.5392,91.7969
52.0,43.0,1.0,1631,-12.5178,-12.8606,-7.5058,2.7568,8.3053,91.7969
52.0,39.0,1.0,1631,-20.0226,-23.7742,-27.1669,-27.0989,-27.9804,91.7969
52.0,42.0,2.0,1631,-8.199,-6.34,-1.9871,2.908,2.3701,91.7969
52.0,42.0,1.0,1631,-26.4042,-25.9543,-26.4099,-25.347,-24.8656,91.7969
52.0,41.0,3.0,1631,-0.88,-4.2483,-6.1201,-12.4248,-13.3451,91.7969
52.0,41.0,2.0,1631,-0.7865,-4.5443,-5.7357,-1.3556,0.5634,91.7969
52.0,41.0,1.0,1631,-33.4935,-34.4674,-28.1568,-22.4827,-16.6317,91.7969
52.0,40.0,3.0,1631,10.8913,13.3224,10.6809,11.3397,16.1649,91.7969
52.0,42.0,3.0,1631,-2.6039,2.3934,8.5513,16.5239,16.8692,91.7969
52.0,40.0,1.0,1631,-4.8132,-6.8404,-8.8348,-12.2179,-13.8701,91.7969
52.0,3.0,3.0,1631,-7.7303,-8.2689,-6.4714,-9.3056,-10.0673,91.7969
52.0,3.0,2.0,1631,3.1708,7.7416,5.9338,6.0312,-0.9142,91.7969
52.0,3.0,1.0,1631,9.2192,8.9367,5.3966,2.5776,2.1393,91.7969
52.0,39.0,3.0,1631,-2.2082,0.6689,5.1018,7.0954,11.0542,91.7969
52.0,33.0,2.0,1631,-9.8629,-8.4812,-6.5365,1.6215,14.3819,91.7969
52.0,40.0,2.0,1631,-19.1776,-22.1383,-21.1432,-20.5608,-18.7778,91.7969
52.0,70.0,3.0,1632,-8.9917,-6.0499,-3.1041,-1.9067,-9.9277,92.7734
52.0,70.0,2.0,1632,-18.8281,-20.7914,-21.2699,-16.7165,-12.4283,92.7734
52.0,70.0,1.0,1632,6.5735,10.8667,15.3442,16.6155,14.7495,92.7734
52.0,6.0,3.0,1632,8.0709,8.9321,11.1892,12.3596,14.5358,92.7734
52.0,6.0,2.0,1632,-5.1547,-6.0296,-5.7955,-0.5638,5.4047,92.7734
52.0,6.0,1.0,1632,-7.8102,-5.4155,-5.2237,-5.2184,-7.8898,92.7734
52.0,68.0,3.0,1632,-0.7001,-7.6436,-9.6603,-11.2721,-10.5109,92.7734
52.0,69.0,2.0,1632,-7.7023,-8.8278,-10.1198,-10.4495,-10.7835,92.7734
52.0,69.0,1.0,1632,-7.6102,-6.6743,-4.4887,-1.2623,-5.7692,92.7734
52.0,68.0,2.0,1632,1.8419,2.3301,2.2535,6.3963,10.9286,92.7734
52.0,68.0,1.0,1632,-0.9934,-2.5604,-4.3153,-9.1807,-12.4867,92.7734
52.0,67.0,3.0,1632,-6.2231,-10.7893,-8.2611,-2.5563,3.8201,92.7734
52.0,71.0,1.0,1632,-3.7643,-1.8357,1.5276,4.7225,3.2306,92.7734
52.0,69.0,3.0,1632,12.9514,15.8789,16.381,14.8005,9.5756,92.7734
52.0,71.0,2.0,1632,-9.4269,-9.9745,-8.9314,-4.2959,0.4592,92.7734
52.0,77.0,1.0,1632,6.0986,6.0476,3.1881,2.3924,4.5089,92.7734
52.0,72.0,1.0,1632,-10.8028,-6.1861,-3.4974,-4.3176,-4.4556,92.7734
52.0,67.0,2.0,1632,2.097,4.7803,7.2255,13.7718,9.41,92.7734
52.0,76.0,3.0,1632,-0.3785,-2.7784,0.7482,1.7025,4.2583,92.7734
52.0,76.0,2.0,1632,6.0026,6.4034,6.8414,6.3482,6.6272,92.7734
52.0,76.0,1.0,1632,-5.382,-9.6993,-10.108,-11.5544,-10.8024,92.7734
52.0,75.0,3.0,1632,-7.3521,-6.1919,-3.332,0.4412,5.6297,92.7734
52.0,75.0,2.0,1632,4.2527,8.8083,12.714,15.023,14.695,92.7734
52.0,75.0,1.0,1632,-25.6202,-27.7116,-21.4119,-13.6755,-8.8723,92.7734
52.0,74.0,3.0,1632,-13.9197,-11.8225,-7.0524,-0.3646,2.0622,92.7734
52.0,74.0,2.0,1632,-12.218,-8.061,-7.0964,-4.6367,-6.3433,92.7734
52.0,74.0,1.0,1632,8.4456,11.4957,15.2744,20.7244,25.1899,92.7734
52.0,73.0,3.0,1632,-4.0962,-0.7983,-1.8034,-8.3213,-14.2651,92.7734
52.0,73.0,2.0,1632,-26.2201,-28.3859,-33.8655,-38.109,-38.5139,92.7734
52.0,73.0,1.0,1632,-7.4158,-9.3688,-7.7541,-8.9155,0.2287,92.7734
52.0,72.0,3.0,1632,-3.095,-1.1178,2.448,6.7483,5.9968,92.7734
52.0,72.0,2.0,1632,1.4149,3.2603,2.2499,6.1868,7.4391,92.7734
52.0,71.0,3.0,1632,9.5543,7.835,6.2644,5.5445,0.808,92.7734
52.0,67.0,1.0,1632,-3.8814,-5.6301,-2.1874,-0.9702,2.09,92.7734
52.0,56.0,2.0,1632,-17.669,-20.0964,-19.6676,-19.4082,-24.1897,92.7734
52.0,66.0,2.0,1632,0.9049,0.4256,-1.9651,-4.7171,-6.9586,92.7734
52.0,5.0,3.0,1632,-2.3343,-1.7103,1.4753,-0.5044,2.8152,92.7734
52.0,5.0,2.0,1632,0.4637,1.3831,-0.9025,-6.8587,-8.4241,92.7734
52.0,5.0,1.0,1632,-7.5397,-10.0243,-8.7054,-5.2963,-8.5758,92.7734
52.0,59.0,3.0,1632,7.4594,10.0864,16.8179,19.9354,25.2242,92.7734
52.0,59.0,2.0,1632,-12.2629,-16.4022,-11.418,-6.3739,-7.7255,92.7734
52.0,59.0,1.0,1632,-8.7021,-9.5385,-8.2884,-9.6421,-8.0674,92.7734
52.0,60.0,1.0,1632,8.2451,8.546,8.3807,9.0313,8.6608,92.7734
52.0,58.0,3.0,1632,4.8533,5.6795,10.5603,13.275,10.5532,92.7734
52.0,58.0,1.0,1632,25.2707,23.7101,18.6718,10.9789,10.1575,92.7734
52.0,57.0,3.0,1632,4.6136,6.7528,7.1364,7.128,5.062,92.7734
52.0,57.0,2.0,1632,5.5346,3.3902,0.3169,-7.1104,-11.4765,92.7734
52.0,57.0,1.0,1632,13.9864,13.6348,17.5743,15.3104,12.7846,92.7734
52.0,56.0,3.0,1632,17.2076,24.2629,26.1589,23.4807,17.7652,92.7734
52.0,77.0,2.0,1632,7.7539,10.678,17.0946,23.0064,21.5358,92.7734
52.0,58.0,2.0,1632,-4.017,-3.549,-6.3828,-7.8206,-8.9111,92.7734
52.0,60.0,2.0,1632,-4.5018,-4.1536,-2.596,-6.9067,-7.1944,92.7734
52.0,60.0,3.0,1632,-9.9255,-11.5197,-12.7057,-20.5758,-33.3668,92.7734
52.0,61.0,1.0,1632,7.5639,11.1688,12.1635,9.3051,3.0204,92.7734
52.0,66.0,1.0,1632,-15.564,-15.2278,-11.2278,-6.1571,-4.5835,92.7734
52.0,65.0,3.0,1632,-2.9729,-1.2469,-0.3094,1.1553,-2.9827,92.7734
52.0,65.0,2.0,1632,6.0747,3.3855,3.9513,5.6472,8.3319,92.7734
52.0,65.0,1.0,1632,-3.8307,-8.2777,-8.2787,-4.4804,-2.5055,92.7734
52.0,64.0,3.0,1632,5.6792,8.6423,10.2991,9.9213,12.7686,92.7734
52.0,64.0,2.0,1632,-31.9603,-43.5161,-53.4997,-65.7778,-74.934,92.7734
52.0,64.0,1.0,1632,-10.6344,-11.4858,-11.8603,-14.0579,-10.3263,92.7734
52.0,63.0,3.0,1632,5.3076,4.9456,4.5249,5.8793,9.5138,92.7734
52.0,63.0,2.0,1632,8.9447,8.2334,6.9839,7.1224,6.4938,92.7734
52.0,63.0,1.0,1632,7.0031,9.6678,10.19,7.9782,6.5493,92.7734
52.0,62.0,3.0,1632,-1.4498,0.7016,3.1632,0.4463,-5.2829,92.7734
52.0,62.0,2.0,1632,-11.6538,-8.8671,-5.1285,0.4873,7.5842,92.7734
52.0,62.0,1.0,1632,-3.2921,0.1647,8.8815,21.4202,32.5687,92.7734
52.0,61.0,3.0,1632,7.6803,7.6013,9.0499,7.3149,7.9914,92.7734
52.0,61.0,2.0,1632,-24.8199,-23.473,-20.5759,-14.8603,-8.0888,92.7734
52.0,66.0,3.0,1632,-12.1968,-13.0954,-11.1447,-14.6126,-16.5434,92.7734
52.0,77.0,3.0,1632,-4.0943,-4.784,-4.7775,-2.9336,2.2593,92.7734
52.0,88.0,3.0,1632,0.0235,-5.6537,-9.574,-16.7581,-20.7305,92.7734
52.0,78.0,2.0,1632,9.6275,6.133,-3.5502,-7.7549,-10.0316,92.7734
52.0,93.0,3.0,1632,-4.7181,-0.0699,4.7691,9.1508,11.5267,92.7734
52.0,93.0,2.0,1632,-0.3571,4.4493,5.4751,3.799,2.673,92.7734
52.0,93.0,1.0,1632,5.5895,7.9089,7.8195,7.7009,10.472,92.7734
52.0,92.0,3.0,1632,-9.2367,-11.7287,-12.2217,-11.177,-9.9825,92.7734
52.0,92.0,2.0,1632,3.7179,5.2469,8.8883,9.4092,12.1502,92.7734
52.0,92.0,1.0,1632,5.7663,9.0257,15.0513,18.8032,21.3771,92.7734
52.0,94.0,1.0,1632,-3.8356,-4.2249,-5.8034,-4.5757,-4.5733,92.7734
52.0,91.0,3.0,1632,15.8085,14.4001,15.4379,12.3266,11.8172,92.7734
52.0,91.0,1.0,1632,-13.8405,-15.5755,-15.6183,-15.4542,-17.9564,92.7734
52.0,90.0,3.0,1632,8.3192,9.9626,9.366,13.0358,15.6589,92.7734
52.0,90.0,2.0,1632,5.3352,11.0201,13.1496,9.4186,5.9323,92.7734
52.0,90.0,1.0,1632,-10.6888,-11.5578,-8.8911,-8.589,-5.1527,92.7734
52.0,8.0,3.0,1632,14.13,18.9871,20.3755,14.8137,12.8878,92.7734
52.0,8.0,2.0,1632,-6.7185,-1.5362,0.6714,3.2566,2.1511,92.7734
52.0,91.0,2.0,1632,10.5211,7.9226,9.0463,14.8972,13.9299,92.7734
52.0,94.0,2.0,1632,-18.4609,-14.9663,-11.7313,-5.7061,-5.9238,92.7734
52.0,94.0,3.0,1632,5.8703,5.703,5.0219,6.5225,6.2964,92.7734
52.0,95.0,1.0,1632,-15.7068,-18.8648,-20.8849,-20.1472,-21.4853,92.7734
52.0,56.0,1.0,1632,-5.9714,-3.9024,-0.3802,0.9978,-2.0822,92.7734
52.0,9.0,2.0,1632,4.226,8.8374,10.2033,11.5331,8.1445,92.7734
52.0,9.0,1.0,1632,-2.0004,-3.61,-2.379,1.0555,1.8232,92.7734
52.0,99.0,3.0,1632,4.3388,2.6044,1.5524,-4.9489,-4.3369,92.7734
52.0,99.0,1.0,1632,-4.6449,-2.8321,2.1651,7.9492,4.4424,92.7734
52.0,98.0,3.0,1632,-8.3709,-11.2231,-11.9621,-12.3579,-10.846,92.7734
52.0,98.0,1.0,1632,-2.056,-0.0905,6.3449,12.3538,10.9129,92.7734
52.0,97.0,3.0,1632,-0.1955,5.7681,9.4945,10.4486,12.493,92.7734
52.0,97.0,2.0,1632,-9.5145,-12.4893,-8.7782,-10.6216,-15.7088,92.7734
52.0,97.0,1.0,1632,2.6731,4.1304,4.184,8.0647,11.8604,92.7734
52.0,96.0,3.0,1632,14.4494,15.942,16.9279,16.872,16.7878,92.7734
52.0,96.0,2.0,1632,3.9435,-0.0681,-0.1037,5.7809,4.3518,92.7734
52.0,96.0,1.0,1632,2.554,1.8153,5.7907,8.2315,10.7444,92.7734
52.0,95.0,3.0,1632,5.7174,5.5867,4.4564,-2.9547,-6.8996,92.7734
52.0,95.0,2.0,1632,16.0939,14.8832,13.2193,9.6471,6.4282,92.7734
52.0,8.0,1.0,1632,-10.2602,-10.5815,-7.2183,-10.2467,-3.4736,92.7734
52.0,78.0,1.0,1632,-15.9332,-9.0039,0.4274,3.7514,6.0811,92.7734
52.0,89.0,3.0,1632,-1.9462,1.8507,5.4206,5.4216,7.6107,92.7734
52.0,89.0,1.0,1632,-9.6866,-8.2852,-6.6662,-3.0323,-5.4533,92.7734
52.0,82.0,1.0,1632,0.7281,0.4069,0.457,-2.9584,-8.1329,92.7734
52.0,81.0,3.0,1632,1.2473,1.3989,3.6273,10.1944,12.2189,92.7734
52.0,81.0,2.0,1632,-8.3624,-14.1294,-15.0906,-11.7118,-4.7395,92.7734
52.0,81.0,1.0,1632,-1.856,-2.7482,-4.7622,-3.6477,-5.4743,92.7734
52.0,80.0,3.0,1632,0.7854,1.3992,-0.8674,-0.2905,3.9487,92.7734
52.0,80.0,2.0,1632,11.6199,14.2331,16.758,23.1758,23.7311,92.7734
52.0,82.0,2.0,1632,13.5377,12.4577,10.0772,8.7847,8.6013,92.7734
52.0,80.0,1.0,1632,-10.2947,-4.7776,-3.7449,-2.2301,1.135,92.7734
52.0,7.0,2.0,1632,-5.5337,-6.3124,-4.222,-0.9218,-0.237,92.7734
52.0,7.0,1.0,1632,10.1683,12.2723,13.4544,11.8354,12.0963,92.7734
52.0,79.0,3.0,1632,-8.7929,-3.0851,1.9579,3.4459,2.7527,92.7734
52.0,79.0,2.0,1632,-8.5997,-10.8829,-14.9401,-15.2244,-16.4007,92.7734
52.0,79.0,1.0,1632,-7.142,-1.5133,2.4499,6.378,8.9907,92.7734
52.0,78.0,3.0,1632,8.7491,10.5623,11.2424,5.1828,-2.432,92.7734
52.0,7.0,3.0,1632,-1.2165,0.6232,0.8698,-3.0487,-10.9615,92.7734
52.0,82.0,3.0,1632,-8.7562,-9.1824,-5.2121,-1.3271,2.6233,92.7734
52.0,83.0,1.0,1632,-0.3244,2.5375,3.7197,4.6488,2.6094,92.7734
52.0,83.0,2.0,1632,1.0894,-1.9509,-3.5248,-5.0171,-7.6963,92.7734
52.0,88.0,2.0,1632,-26.7076,-31.1511,-34.6654,-29.3859,-22.5535,92.7734
52.0,88.0,1.0,1632,-5.4842,-5.1026,-2.4427,4.7716,8.2388,92.7734
52.0,87.0,3.0,1632,9.2012,11.3539,15.0063,16.5485,18.0496,92.7734
