subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
40.0,7.0,3.0,1598,-3.7048,-8.0908,-6.7799,-5.9368,-4.2582,59.5703
40.0,7.0,1.0,1598,-15.1061,-22.2162,-19.469,-12.4528,-12.6331,59.5703
40.0,79.0,3.0,1598,2.6075,9.2282,22.0387,19.9652,23.2542,59.5703
40.0,79.0,2.0,1598,9.179,14.3306,18.0088,16.9508,12.9395,59.5703
40.0,79.0,1.0,1598,-1.0882,-0.4272,-2.2562,-3.0204,-6.4494,59.5703
40.0,78.0,3.0,1598,4.9039,0.8606,1.0295,0.9407,-1.6394,59.5703
40.0,80.0,1.0,1598,-2.9807,-5.2132,-7.7408,-8.2915,-8.6941,59.5703
40.0,83.0,1.0,1598,-2.7423,-4.1825,-2.1458,-5.7686,-9.7897,59.5703
40.0,83.0,2.0,1598,4.9782,8.6514,0.8144,3.1684,4.9216,59.5703
40.0,83.0,3.0,1598,0.1532,-1.6449,-0.9425,-6.1607,0.0716,59.5703
40.0,88.0,3.0,1598,-8.1998,-9.9665,-9.9469,-4.9389,-4.4349,59.5703
40.0,88.0,2.0,1598,-1.1324,-4.4908,-6.3651,-3.3616,-5.6852,59.5703
40.0,88.0,1.0,1598,3.5047,2.3747,6.0015,3.9447,2.1777,59.5703
40.0,87.0,3.0,1598,-14.035,-20.4414,-18.2104,-9.7087,-9.8507,59.5703
40.0,87.0,2.0,1598,-0.349,0.0338,0.9517,-8.4902,-0.1052,59.5703
40.0,87.0,1.0,1598,-6.7775,-11.1453,-15.2425,-16.8944,-12.638,59.5703
40.0,86.0,3.0,1598,0.4428,4.3526,8.1524,7.2725,9.1987,59.5703
40.0,86.0,2.0,1598,-11.2796,-7.0476,0.8696,4.3273,-1.4724,59.5703
40.0,86.0,1.0,1598,3.3008,-0.2414,-12.3531,-15.9636,-18.403,59.5703
40.0,85.0,3.0,1598,-12.5712,-10.2419,-9.0348,-2.6309,7.268,59.5703
40.0,85.0,2.0,1598,-0.9894,-3.1782,-4.5167,-4.6179,-6.6088,59.5703
40.0,85.0,1.0,1598,20.2182,22.7081,16.5074,5.1527,3.9407,59.5703
40.0,84.0,3.0,1598,-8.4803,-10.9583,-8.391,-7.8014,-5.9613,59.5703
40.0,84.0,2.0,1598,10.6549,10.2284,13.3162,13.7516,5.9807,59.5703
40.0,84.0,1.0,1598,-11.1426,-10.7597,-9.697,-8.4861,-3.9662,59.5703
40.0,89.0,3.0,1598,-0.1378,1.5399,-2.9881,-9.1933,-11.611,59.5703
40.0,9.0,2.0,1598,-2.5091,-2.5815,-2.966,0.5205,3.8037,59.5703
40.0,55.0,1.0,1598,10.0535,5.1206,1.9431,-8.0236,-9.6857,59.5703
40.0,54.0,2.0,1598,10.5985,6.6537,3.9423,-6.3452,3.3976,59.5703
40.0,25.0,1.0,1598,-17.2978,-13.1858,-2.0292,2.2972,4.0417,59.5703
40.0,24.0,3.0,1598,20.462,17.7521,12.7205,8.8144,8.5743,59.5703
40.0,24.0,2.0,1598,-6.3244,-8.2454,-11.0433,-13.7705,-10.3709,59.5703
40.0,24.0,1.0,1598,-13.9791,-13.7475,-9.7578,-9.0039,-13.7599,59.5703
40.0,23.0,3.0,1598,11.0522,12.5971,5.4632,1.5941,-1.7477,59.5703
40.0,23.0,2.0,1598,-0.4524,0.423,-3.2199,1.0723,0.1549,59.5703
40.0,25.0,2.0,1598,-11.6874,-13.5708,-8.9586,-2.2071,-7.0662,59.5703
40.0,23.0,1.0,1598,-6.2066,-0.5412,5.1497,11.3028,9.4653,59.5703
40.0,22.0,2.0,1598,6.5909,1.0457,-2.4463,-4.6129,2.3408,59.5703
40.0,22.0,1.0,1598,-11.0049,-11.1616,-5.8279,-6.4306,-5.268,59.5703
40.0,21.0,3.0,1598,-9.4616,-5.0968,-2.6566,0.5171,1.3315,59.5703
40.0,21.0,2.0,1598,-8.3605,-9.8295,-18.7795,-13.6012,-8.5885,59.5703
40.0,21.0,1.0,1598,2.659,5.4522,3.9738,-0.2758,-0.2054,59.5703
40.0,20.0,3.0,1598,3.2267,9.2911,9.3818,15.0345,11.4978,59.5703
40.0,22.0,3.0,1598,7.8992,6.6805,-1.2849,-10.5234,-10.5537,59.5703
40.0,20.0,2.0,1598,8.512,12.3047,18.607,17.5203,20.2963,59.5703
40.0,25.0,3.0,1598,3.1825,0.8793,-2.9235,-13.986,-20.137,59.5703
40.0,26.0,3.0,1598,-1.4175,-2.4296,-1.1223,1.9551,-3.7327,59.5703
40.0,30.0,3.0,1598,-6.6909,-10.136,-8.973,-0.5552,-5.021,59.5703
40.0,30.0,2.0,1598,-2.2237,-0.9442,3.794,0.5014,5.7939,59.5703
40.0,30.0,1.0,1598,0.7414,10.2616,13.8819,10.4744,6.43,59.5703
40.0,2.0,3.0,1598,-9.5634,-17.4862,-12.036,-14.4014,-3.5514,59.5703
40.0,2.0,2.0,1598,-16.5757,-9.973,5.0927,1.3843,3.9895,59.5703
40.0,2.0,1.0,1598,-2.887,-2.8513,-5.0178,-2.1607,5.4102,59.5703
40.0,26.0,2.0,1598,16.1053,20.3904,15.2047,3.4107,-0.2505,59.5703
40.0,29.0,3.0,1598,-10.4641,-6.7513,-5.6276,-11.7461,-2.4684,59.5703
40.0,29.0,1.0,1598,6.3355,10.5159,10.4873,9.1228,-3.4447,59.5703
40.0,28.0,3.0,1598,-1.4741,-2.3947,-3.0884,0.2627,6.2012,59.5703
40.0,28.0,2.0,1598,2.8894,-0.5124,-4.0113,-6.7097,-12.4725,59.5703
40.0,28.0,1.0,1598,-5.5552,-9.1505,-11.1085,-7.5133,-1.8777,59.5703
40.0,27.0,3.0,1598,-8.4956,-6.4824,-5.718,0.521,-2.221,59.5703
40.0,27.0,2.0,1598,-8.4631,-8.0735,-5.822,0.0759,0.1227,59.5703
40.0,29.0,2.0,1598,-10.4895,-10.9596,-6.2187,-6.9018,-5.398,59.5703
40.0,20.0,1.0,1598,-7.8921,-1.3219,-3.3981,7.379,7.0753,59.5703
40.0,1.0,3.0,1598,-3.5929,-7.0995,-5.1564,-12.2128,-11.562,59.5703
40.0,1.0,2.0,1598,-2.5042,-3.4471,-3.7028,-0.1348,1.0997,59.5703
40.0,13.0,3.0,1598,-7.7652,-2.8736,-1.1213,2.723,-0.1354,59.5703
40.0,13.0,2.0,1598,18.8183,19.5406,14.8406,14.182,15.2748,59.5703
40.0,13.0,1.0,1598,-7.8023,-10.9413,-13.4378,-5.9824,-11.2047,59.5703
40.0,12.0,3.0,1598,-7.5603,-8.8482,-7.6645,-5.4839,-6.4342,59.5703
40.0,12.0,2.0,1598,10.3395,2.1371,-3.3626,-6.4525,-10.3373,59.5703
40.0,12.0,1.0,1598,-2.4048,-6.9748,-8.4049,-10.5655,-11.0788,59.5703
40.0,14.0,1.0,1598,5.128,6.9942,8.3546,4.8116,2.3948,59.5703
40.0,11.0,3.0,1598,-6.3218,-8.9736,-8.6765,-5.3198,-4.88,59.5703
40.0,11.0,1.0,1598,-5.724,-0.0221,0.8687,6.962,6.93,59.5703
40.0,10.0,3.0,1598,-4.2654,-2.4562,-2.8039,-6.3906,-0.7547,59.5703
40.0,10.0,2.0,1598,-10.3087,-11.3581,-7.534,-1.7031,-2.9411,59.5703
40.0,10.0,1.0,1598,-10.245,-11.2587,-11.2948,-5.486,-0.53,59.5703
40.0,100.0,3.0,1598,15.0617,12.1356,4.6935,2.0575,-3.8616,59.5703
40.0,100.0,1.0,1598,-2.7869,-7.2645,-11.6129,-7.5631,-5.1358,59.5703
40.0,11.0,2.0,1598,-1.903,-3.7227,-1.4281,-6.8427,-9.2822,59.5703
40.0,14.0,2.0,1598,-9.1044,-10.1713,-10.1424,-17.4416,-16.1798,59.5703
40.0,14.0,3.0,1598,-2.3139,0.2592,8.4617,13.1786,13.7169,59.5703
40.0,15.0,1.0,1598,6.1607,7.5493,5.4533,0.1298,0.9173,59.5703
40.0,1.0,1.0,1598,-6.6741,-7.5776,-11.0297,-16.7596,-7.5454,59.5703
40.0,19.0,3.0,1598,6.4092,1.6506,-3.3329,-6.9278,-7.5851,59.5703
40.0,19.0,2.0,1598,-0.5367,-3.0766,-3.0503,-6.201,-5.144,59.5703
40.0,19.0,1.0,1598,-6.4196,-9.3772,-17.0945,-17.9097,-19.3651,59.5703
40.0,18.0,3.0,1598,-4.4599,-8.8997,-8.3605,-12.3863,-12.1048,59.5703
40.0,18.0,2.0,1598,4.5797,3.9853,5.6704,2.8549,3.4,59.5703
40.0,18.0,1.0,1598,-4.8489,-5.5253,-7.2892,-7.5226,-8.2701,59.5703
40.0,17.0,3.0,1598,0.8238,3.5218,10.7378,14.9969,15.4849,59.5703
40.0,17.0,2.0,1598,1.6118,-0.4136,1.2752,-6.2649,-1.0675,59.5703
40.0,17.0,1.0,1598,4.8722,1.9685,4.9578,-3.496,-11.6198,59.5703
40.0,16.0,3.0,1598,0.9878,8.1908,9.137,11.2545,12.5129,59.5703
40.0,16.0,2.0,1598,4.9573,3.8054,1.6907,-1.3464,-3.905,59.5703
40.0,16.0,1.0,1598,-1.829,-3.7417,-7.5095,-5.9695,-11.225,59.5703
40.0,15.0,3.0,1598,3.5774,8.2249,11.2734,9.6879,3.9057,59.5703
40.0,15.0,2.0,1598,6.0349,0.9751,4.7761,2.8222,8.7851,59.5703
40.0,31.0,1.0,1598,-3.0741,2.6514,7.0565,4.3018,1.1951,59.5703
40.0,31.0,2.0,1598,-11.3197,-15.4756,-19.6949,-17.2393,-10.2095,59.5703
40.0,54.0,3.0,1598,-10.9324,-5.717,0.6558,2.6702,9.3256,59.5703
40.0,32.0,1.0,1598,-9.9898,-13.7747,-10.2188,-9.0075,-6.53,59.5703
40.0,49.0,1.0,1598,3.023,7.5802,15.7153,15.723,15.5916,59.5703
40.0,48.0,3.0,1598,-7.5479,-5.8926,-9.4764,-8.4077,-6.6954,59.5703
40.0,48.0,2.0,1598,-6.5924,-8.4897,-15.0419,-12.4689,-5.8792,59.5703
40.0,48.0,1.0,1598,1.0324,-3.7976,-14.4677,-14.7355,-21.5266,59.5703
40.0,47.0,3.0,1598,0.4832,-5.2277,-8.1466,-13.8796,-7.8838,59.5703
40.0,47.0,2.0,1598,0.4099,-10.4765,-12.4662,-13.9595,-14.4979,59.5703
40.0,49.0,3.0,1598,-4.3981,-1.5352,-2.0028,1.9601,0.8813,59.5703
40.0,47.0,1.0,1598,15.9333,16.6647,19.1764,13.1977,6.0671,59.5703
40.0,46.0,2.0,1598,8.0653,6.169,6.1087,0.5895,-1.9501,59.5703
40.0,46.0,1.0,1598,1.2381,7.2529,18.5502,15.3168,13.8504,59.5703
40.0,45.0,3.0,1598,-0.6526,-0.3228,-6.5548,-8.4324,-3.6722,59.5703
40.0,45.0,2.0,1598,-3.1094,-4.3436,-5.1016,-1.8207,-7.2646,59.5703
40.0,45.0,1.0,1598,8.428,6.3229,1.9527,-2.3313,-12.7697,59.5703
40.0,44.0,3.0,1598,-2.4905,-9.3756,-14.2387,-16.8473,-12.7137,59.5703
40.0,46.0,3.0,1598,18.0138,23.5987,21.225,13.6721,18.5055,59.5703
40.0,44.0,1.0,1598,-1.4173,-0.4317,-2.7847,1.8165,4.7101,59.5703
40.0,4.0,1.0,1598,-4.2478,-9.6288,-7.5863,-7.8821,-5.9368,59.5703
40.0,4.0,3.0,1598,-5.0553,-3.2287,-2.6748,-5.085,-5.9215,59.5703
40.0,31.0,3.0,1598,-17.2827,-14.8308,-13.9911,-7.3576,-9.9686,59.5703
40.0,54.0,1.0,1598,2.0476,2.3436,6.6594,1.2967,1.6292,59.5703
40.0,53.0,3.0,1598,7.1477,3.7231,4.9493,9.8578,11.087,59.5703
40.0,53.0,2.0,1598,11.6355,10.0212,0.2586,-3.5607,-11.7115,59.5703
40.0,53.0,1.0,1598,1.0172,-0.7064,4.3012,6.4667,3.1345,59.5703
40.0,52.0,3.0,1598,4.8163,5.8377,5.2164,3.7897,0.072,59.5703
40.0,4.0,2.0,1598,-19.0077,-20.9969,-17.2053,-11.4143,-9.8384,59.5703
40.0,52.0,2.0,1598,0.0436,-0.1078,2.514,-4.9018,-4.3824,59.5703
40.0,51.0,3.0,1598,6.3967,5.2764,1.1495,-1.6703,-5.873,59.5703
40.0,51.0,2.0,1598,0.1869,-5.6963,-6.2306,-9.1988,-13.8168,59.5703
40.0,51.0,1.0,1598,-10.1615,-15.2229,-7.7979,-0.8489,3.0226,59.5703
40.0,50.0,3.0,1598,-2.8865,0.4688,0.251,0.401,-2.0594,59.5703
40.0,50.0,2.0,1598,-20.3078,-20.4614,-18.5836,-19.3183,-13.6154,59.5703
40.0,50.0,1.0,1598,-7.6652,-10.8732,-16.5535,-21.5093,-15.9596,59.5703
40.0,52.0,1.0,1598,9.0585,13.9569,10.945,11.4774,10.4466,59.5703
40.0,43.0,3.0,1598,17.725,18.366,18.5944,14.1443,14.2885,59.5703
40.0,49.0,2.0,1598,-9.5055,-12.6623,-13.9672,-16.5493,-20.8951,59.5703
40.0,42.0,3.0,1598,13.6611,15.0533,15.0933,12.1284,21.5313,59.5703
40.0,37.0,1.0,1598,-12.4992,-15.9541,-9.6402,-7.5904,-4.873,59.5703
40.0,36.0,3.0,1598,6.7057,6.2682,-0.7301,-0.9906,-5.6028,59.5703
40.0,36.0,2.0,1598,4.1862,7.0673,10.528,-0.2429,-0.9089,59.5703
40.0,36.0,1.0,1598,-4.5659,-1.737,-4.6662,-6.6896,-2.4798,59.5703
40.0,35.0,2.0,1598,9.0626,7.1676,-0.6882,1.6731,0.6601,59.5703
40.0,35.0,1.0,1598,-7.9096,-6.5918,-0.9643,3.8018,5.5315,59.5703
40.0,37.0,2.0,1598,3.8658,-4.5059,-9.4355,-10.8105,-9.4134,59.5703
40.0,34.0,3.0,1598,-0.6132,4.2982,4.2105,5.3328,9.7415,59.5703
40.0,34.0,1.0,1598,-12.8853,-6.1059,-7.0071,-9.877,1.0835,59.5703
40.0,33.0,3.0,1598,5.1945,-3.1369,-2.5499,-15.2933,-12.7218,59.5703
40.0,33.0,2.0,1598,6.0805,8.8134,4.4198,4.9734,-0.5508,59.5703
40.0,33.0,1.0,1598,3.0411,5.3745,5.5805,0.8471,0.2585,59.5703
40.0,32.0,3.0,1598,-9.2442,-5.631,0.4063,3.1863,6.0479,59.5703
40.0,43.0,1.0,1598,-11.9242,-13.824,-17.0405,-15.241,-17.9151,59.5703
40.0,34.0,2.0,1598,7.0356,5.9705,8.3113,8.4751,9.4988,59.5703
40.0,37.0,3.0,1598,-1.3429,-0.3056,4.4484,6.3496,4.2473,59.5703
40.0,35.0,3.0,1598,-11.6564,-11.9692,-14.2613,-15.9165,-11.2299,59.5703
40.0,32.0,2.0,1598,7.3958,6.7376,-0.6201,0.1824,-4.1217,59.5703
40.0,42.0,1.0,1598,-1.6123,-2.494,-4.1339,-4.2828,-6.4915,59.5703
40.0,38.0,1.0,1598,-2.2212,-4.3572,-5.2491,-0.4814,0.7589,59.5703
40.0,41.0,2.0,1598,-17.6675,-23.2918,-19.8845,-12.0903,-8.7912,59.5703
40.0,41.0,1.0,1598,7.547,4.1429,6.9781,4.4156,1.0164,59.5703
40.0,40.0,3.0,1598,-4.3453,-1.5688,-0.8191,4.3856,4.7998,59.5703
40.0,40.0,2.0,1598,2.491,4.9232,8.4053,12.4644,9.0053,59.5703
40.0,40.0,1.0,1598,-0.0211,3.0093,2.0882,-2.8197,-3.2781,59.5703
40.0,3.0,3.0,1598,-10.0499,-9.3118,-9.4325,-0.6278,-7.0343,59.5703
40.0,41.0,3.0,1598,-12.7247,-13.465,-13.5151,-4.2685,1.1512,59.5703
40.0,3.0,1.0,1598,-9.4668,-19.3909,-27.8671,-28.5373,-30.399,59.5703
40.0,39.0,3.0,1598,5.3752,4.0277,0.3982,-0.2004,-0.3374,59.5703
40.0,39.0,2.0,1598,-17.17,-18.2909,-21.0915,-20.0784,-15.9292,59.5703
40.0,39.0,1.0,1598,-1.1127,2.1937,5.3416,4.4055,-4.2435,59.5703
40.0,38.0,3.0,1598,-3.4389,-5.6533,-6.3072,2.3623,-2.9189,59.5703
40.0,38.0,2.0,1598,7.4958,10.6597,13.1537,9.0276,1.1115,59.5703
40.0,3.0,2.0,1598,1.2337,-3.2676,-8.7913,-7.0754,-7.0922,59.5703
40.0,71.0,1.0,1599,-6.0018,-7.092,-3.4798,-1.5693,-1.8598,60.5469
40.0,70.0,3.0,1599,2.517,9.0258,9.806,12.019,11.8023,60.5469
40.0,70.0,2.0,1599,4.9136,12.568,15.1509,7.8994,-1.4301,60.5469
40.0,70.0,1.0,1599,-0.6458,2.6554,1.2076,2.1754,-0.5012,60.5469
40.0,6.0,3.0,1599,2.0046,-3.5571,6.9782,7.1136,7.9907,60.5469
40.0,6.0,1.0,1599,9.6093,10.2583,9.5194,3.8287,5.0775,60.5469
40.0,68.0,3.0,1599,-11.4344,-17.2214,-23.2704,-16.7838,-15.7387,60.5469
40.0,69.0,2.0,1599,-6.3626,-10.9179,-4.2878,-5.105,4.3766,60.5469
40.0,69.0,1.0,1599,19.7644,23.1366,20.3738,9.5027,6.4858,60.5469
40.0,68.0,2.0,1599,1.3744,6.0173,6.6834,3.478,4.1419,60.5469
40.0,68.0,1.0,1599,23.3028,29.8615,21.2282,15.2837,5.1975,60.5469
40.0,67.0,3.0,1599,-10.1,-11.5138,-10.0377,-6.5801,-5.1349,60.5469
40.0,71.0,2.0,1599,12.4986,9.5985,-1.8083,0.8957,0.8539,60.5469
40.0,69.0,3.0,1599,-11.9225,-12.5051,-4.9873,-2.1687,7.5045,60.5469
40.0,71.0,3.0,1599,1.858,1.6122,2.008,9.1386,14.7234,60.5469
40.0,77.0,2.0,1599,12.9248,10.3021,5.0525,1.737,2.4733,60.5469
40.0,72.0,2.0,1599,4.8341,9.8037,6.7508,5.712,3.9335,60.5469
40.0,67.0,2.0,1599,-0.7556,-0.4216,-4.0517,-1.1122,3.6384,60.5469
40.0,77.0,1.0,1599,-4.569,-9.1525,-9.8904,-10.116,-1.7042,60.5469
40.0,76.0,3.0,1599,-15.0193,-18.7923,-24.8835,-20.0654,-9.2775,60.5469
40.0,76.0,2.0,1599,-21.8382,-25.3387,-21.8607,-17.4167,-10.6903,60.5469
40.0,76.0,1.0,1599,5.3845,5.2133,-2.1078,3.98,1.4078,60.5469
40.0,75.0,3.0,1599,1.466,0.2665,-1.1375,-3.6475,-4.2576,60.5469
40.0,75.0,2.0,1599,5.3661,4.5941,3.474,8.0886,6.6565,60.5469
40.0,75.0,1.0,1599,2.2374,-3.006,-10.6604,-5.2038,-9.2693,60.5469
40.0,74.0,3.0,1599,-13.3495,-18.2174,-16.103,-10.1129,-8.3659,60.5469
40.0,74.0,2.0,1599,-19.2744,-17.4148,-10.9757,-1.7455,-2.1308,60.5469
40.0,74.0,1.0,1599,-13.1482,-14.6423,-15.633,-13.4288,-13.6282,60.5469
40.0,73.0,3.0,1599,-3.8896,-4.2278,-4.4506,-3.5777,2.9469,60.5469
40.0,73.0,2.0,1599,1.7535,0.512,-3.7287,-9.0047,-6.5222,60.5469
40.0,73.0,1.0,1599,8.3853,7.7103,3.3625,5.0475,-1.1448,60.5469
40.0,72.0,3.0,1599,1.8239,2.3463,-3.1125,-6.9167,-5.8895,60.5469
40.0,72.0,1.0,1599,-17.4916,-20.5233,-10.9269,-7.7372,-7.2785,60.5469
40.0,67.0,1.0,1599,2.0338,0.7667,-0.7123,3.0554,6.6257,60.5469
40.0,56.0,1.0,1599,-6.2299,-1.0367,3.7735,2.8739,-1.5268,60.5469
40.0,66.0,2.0,1599,0.0127,-2.6018,-6.7133,-7.2407,-10.7673,60.5469
40.0,5.0,3.0,1599,1.1268,-2.0392,2.3325,-4.1537,-4.7449,60.5469
40.0,5.0,1.0,1599,8.5133,6.9954,3.9537,1.4117,2.8157,60.5469
40.0,59.0,3.0,1599,4.6008,-3.0092,-9.7405,-8.9829,-13.0355,60.5469
40.0,59.0,2.0,1599,-10.7495,-14.596,-10.635,-3.4073,0.4013,60.5469
40.0,59.0,1.0,1599,6.8908,0.7288,1.0717,-1.8217,-4.1102,60.5469
40.0,58.0,3.0,1599,4.6643,8.2601,3.3355,-3.0085,-3.1453,60.5469
40.0,60.0,1.0,1599,-1.8489,-8.0241,-11.6941,-12.0191,-17.495,60.5469
40.0,58.0,2.0,1599,-9.3436,-13.4034,-12.3327,-8.8484,-11.9598,60.5469
40.0,57.0,3.0,1599,-0.7025,3.3255,9.0209,10.9678,8.6117,60.5469
40.0,57.0,2.0,1599,-4.1536,-4.8871,-6.1801,-8.4856,-6.942,60.5469
40.0,57.0,1.0,1599,5.0017,3.1195,6.2465,-4.0624,-3.3854,60.5469
40.0,56.0,3.0,1599,-12.2355,-16.7282,-19.1616,-18.5361,-13.0833,60.5469
40.0,56.0,2.0,1599,-3.4029,-7.9337,-12.7286,-15.7434,-18.519,60.5469
40.0,77.0,3.0,1599,21.4124,26.9366,24.4097,22.1343,21.5964,60.5469
40.0,58.0,1.0,1599,-3.356,3.8479,5.8316,5.5668,10.0862,60.5469
40.0,60.0,2.0,1599,-5.4487,-8.0458,-9.499,-8.4457,-11.6936,60.5469
40.0,60.0,3.0,1599,-5.5415,-5.4831,-8.0831,0.9389,-2.7537,60.5469
40.0,61.0,1.0,1599,-5.7064,-4.5039,3.0133,7.1863,11.5103,60.5469
40.0,66.0,1.0,1599,13.9923,17.0555,9.9613,4.5428,-1.2426,60.5469
40.0,65.0,3.0,1599,-5.0036,-9.5762,-13.4514,-8.9496,-18.4983,60.5469
40.0,65.0,2.0,1599,3.0659,1.7761,-0.1964,-2.767,0.1945,60.5469
40.0,65.0,1.0,1599,-15.3199,-14.4425,-3.8248,1.0866,2.1107,60.5469
40.0,64.0,3.0,1599,-12.0076,-16.22,-16.5162,-9.4607,-15.8167,60.5469
40.0,64.0,2.0,1599,-7.9656,-7.1576,-8.597,-9.3773,-11.5369,60.5469
40.0,64.0,1.0,1599,-13.6194,-12.376,1.997,0.416,2.7825,60.5469
40.0,63.0,3.0,1599,-6.4982,1.1179,11.6305,18.6681,17.0983,60.5469
40.0,63.0,2.0,1599,10.1229,8.4867,3.6917,0.5975,-6.0331,60.5469
40.0,63.0,1.0,1599,-12.2394,-15.8402,-17.3036,-11.9563,-12.0071,60.5469
40.0,62.0,3.0,1599,8.9015,6.6208,4.3529,0.1557,13.1954,60.5469
40.0,62.0,2.0,1599,-3.3958,-6.289,-13.6707,-8.7426,-6.2442,60.5469
40.0,62.0,1.0,1599,-4.0183,-4.7886,-4.2713,-3.2424,-2.3116,60.5469
40.0,61.0,3.0,1599,5.0547,9.9375,15.1896,12.4619,2.5522,60.5469
40.0,61.0,2.0,1599,-14.9036,-15.4607,-15.7443,-9.5984,-3.2223,60.5469
40.0,66.0,3.0,1599,10.9067,15.3426,15.5282,3.7999,-4.3931,60.5469
40.0,78.0,1.0,1599,-21.2433,-32.4922,-34.5066,-16.3122,-19.153,60.5469
40.0,89.0,1.0,1599,-13.0562,-10.0485,-1.2948,3.3599,6.3188,60.5469
40.0,78.0,3.0,1599,4.2368,1.54,-0.5706,0.4477,-2.278,60.5469
40.0,94.0,2.0,1599,-10.3892,-18.8983,-27.681,-23.3122,-24.0845,60.5469
40.0,94.0,1.0,1599,-11.9149,-17.767,-11.4376,-9.0512,-2.9445,60.5469
40.0,93.0,3.0,1599,0.2921,6.3863,11.7823,14.0087,12.5311,60.5469
40.0,93.0,2.0,1599,-2.4256,-0.621,0.1065,1.7952,3.3858,60.5469
40.0,93.0,1.0,1599,6.7922,11.7097,16.7056,19.9204,18.2642,60.5469
40.0,92.0,3.0,1599,12.7818,8.0553,3.2783,0.5165,-2.2129,60.5469
40.0,94.0,3.0,1599,-0.8442,-5.4071,-0.7541,4.2806,-1.8846,60.5469
40.0,92.0,2.0,1599,7.6879,5.5247,1.696,8.6645,4.8672,60.5469
40.0,91.0,3.0,1599,-11.6453,-9.7821,-0.4587,0.6839,-2.1716,60.5469
40.0,91.0,2.0,1599,-6.2142,-8.9728,-13.1179,-12.1883,-11.1642,60.5469
40.0,91.0,1.0,1599,-11.2754,-13.2808,-10.8033,-2.9888,-5.1137,60.5469
40.0,90.0,3.0,1599,-5.303,-8.2712,-1.8903,-6.4489,-2.8589,60.5469
40.0,90.0,2.0,1599,-12.493,-13.8042,-9.9787,-14.4608,-21.6364,60.5469
40.0,90.0,1.0,1599,-16.2832,-20.3274,-25.1124,-15.3921,-5.0555,60.5469
40.0,92.0,1.0,1599,6.2132,4.2305,-1.3484,-0.3831,-2.5142,60.5469
40.0,8.0,3.0,1599,-8.7882,-12.0272,-10.1323,-5.5159,-8.1892,60.5469
40.0,95.0,1.0,1599,-9.5316,-15.9736,-19.0856,-17.4284,-7.6645,60.5469
40.0,95.0,3.0,1599,-9.8082,-11.6665,-15.2084,-16.6223,-11.3987,60.5469
40.0,55.0,3.0,1599,-4.5,-2.1456,2.3398,8.5801,18.6671,60.5469
40.0,9.0,2.0,1599,-2.5309,-3.4448,-4.0616,-0.5267,2.8297,60.5469
40.0,9.0,1.0,1599,2.0083,-2.4044,-8.6612,-6.9326,-4.0714,60.5469
40.0,99.0,3.0,1599,-4.6967,-5.7028,3.2485,13.8364,7.6767,60.5469
40.0,99.0,1.0,1599,3.6943,3.914,6.104,4.6825,9.1041,60.5469
40.0,98.0,3.0,1599,4.0273,4.0904,8.7357,5.4612,-9.2301,60.5469
40.0,95.0,2.0,1599,-1.4889,-3.1148,-3.2078,-5.4076,-4.0768,60.5469
40.0,98.0,2.0,1599,-4.6853,-4.9557,-1.3885,0.0539,-3.4406,60.5469
40.0,97.0,3.0,1599,-5.9888,-9.4987,-14.5519,-6.3376,-10.9474,60.5469
40.0,97.0,2.0,1599,2.581,0.1528,-4.0873,-10.0803,-9.2036,60.5469
40.0,97.0,1.0,1599,13.4978,18.4457,13.2355,5.8964,2.5654,60.5469
40.0,96.0,3.0,1599,6.8793,8.9558,7.6863,4.2116,3.3589,60.5469
40.0,96.0,2.0,1599,-3.4865,-3.7147,-1.4725,-2.1062,-3.895,60.5469
40.0,96.0,1.0,1599,4.7606,7.0109,5.5234,-4.3047,-1.791,60.5469
40.0,98.0,1.0,1599,2.8825,5.7331,5.9132,-0.4378,-8.0913,60.5469
40.0,8.0,2.0,1599,-6.5509,-10.8752,-12.3123,-10.1056,-14.0106,60.5469
40.0,8.0,1.0,1599,-9.1626,-16.7592,-10.2003,-5.4931,-0.6422,60.5469
40.0,89.0,3.0,1599,0.1809,2.4721,-3.0491,-8.8158,-11.2156,60.5469
40.0,82.0,3.0,1599,0.6045,3.8237,2.4853,-1.5231,-4.4344,60.5469
40.0,82.0,2.0,1599,6.3507,4.3575,-0.3513,-3.7524,-10.8938,60.5469
40.0,82.0,1.0,1599,-10.2789,-10.229,-9.2774,-6.1793,-3.954,60.5469
40.0,81.0,3.0,1599,-3.8073,-4.5142,-2.8203,-7.6844,-23.4042,60.5469
40.0,81.0,2.0,1599,19.9735,20.0972,14.24,13.0084,8.3506,60.5469
40.0,81.0,1.0,1599,-9.047,-16.4538,-15.8065,-11.2813,-11.4813,60.5469
40.0,83.0,1.0,1599,-4.0117,-5.3527,-2.7324,-6.2175,-10.0828,60.5469
40.0,80.0,3.0,1599,-10.6331,-15.8367,-13.6369,-16.6502,-12.9912,60.5469
40.0,80.0,1.0,1599,-5.2881,-6.5661,-9.0236,-10.2142,-9.5963,60.5469
40.0,7.0,3.0,1599,-2.6661,-7.2432,-7.4837,-6.2468,-4.7568,60.5469
40.0,7.0,1.0,1599,-13.2958,-20.231,-16.8057,-11.2731,-11.3977,60.5469
40.0,79.0,3.0,1599,1.8334,9.1079,21.776,19.522,23.1222,60.5469
