subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
33.0,21.0,2.0,1694,8.3853,11.8077,11.3448,8.9766,5.4366,153.3203
33.0,23.0,3.0,1694,17.8403,24.6304,22.2002,21.6526,23.6089,153.3203
33.0,26.0,3.0,1694,33.0656,21.3731,21.715,13.698,17.2407,153.3203
33.0,27.0,1.0,1694,-10.3822,19.3151,12.6561,11.1252,10.3199,153.3203
33.0,27.0,2.0,1694,-7.3833,8.4987,5.6092,5.321,2.8714,153.3203
33.0,31.0,2.0,1694,-15.1374,1.6209,3.057,4.1218,2.5472,153.3203
33.0,31.0,1.0,1694,2.3953,6.7104,2.6329,-1.8008,-4.242,153.3203
33.0,30.0,3.0,1694,-13.1039,-9.5608,-8.0795,-4.863,-5.8361,153.3203
33.0,30.0,2.0,1694,17.0243,12.3346,4.743,1.2,-3.6656,153.3203
33.0,30.0,1.0,1694,9.7809,18.7692,15.505,6.4646,4.5623,153.3203
33.0,2.0,3.0,1694,-2.5106,0.8097,-3.4804,1.0596,-0.9011,153.3203
33.0,2.0,2.0,1694,8.4377,14.2898,4.8997,2.7468,-0.4864,153.3203
33.0,2.0,1.0,1694,-3.2246,-7.3263,-5.8438,-2.7147,-1.2734,153.3203
33.0,29.0,3.0,1694,10.4825,14.1138,10.0073,5.9815,5.1178,153.3203
33.0,29.0,2.0,1694,-14.568,5.2668,3.2273,4.4265,5.5278,153.3203
33.0,29.0,1.0,1694,-5.2811,-4.8173,-1.6027,-6.6505,-8.0564,153.3203
33.0,28.0,3.0,1694,-7.326,0.1797,-2.3383,0.1495,-2.0563,153.3203
33.0,28.0,2.0,1694,43.7252,8.2923,5.5257,-1.6586,-1.4848,153.3203
33.0,28.0,1.0,1694,5.7698,2.5773,-1.6782,-4.7239,-10.8578,153.3203
33.0,27.0,3.0,1694,9.2345,1.4963,-0.4201,0.1743,2.3398,153.3203
33.0,20.0,3.0,1694,14.3715,15.4071,14.5014,5.7177,-0.2478,153.3203
33.0,31.0,3.0,1694,11.5032,13.958,11.4168,3.683,-3.5442,153.3203
33.0,20.0,2.0,1694,-10.0414,1.0199,-0.9631,-3.4956,-7.9052,153.3203
33.0,1.0,3.0,1694,10.1977,1.8721,3.9618,2.1566,-2.5852,153.3203
33.0,14.0,1.0,1694,36.6071,32.4474,37.0926,23.0504,19.6239,153.3203
33.0,13.0,3.0,1694,0.1587,0.8743,-0.8643,-6.3307,-7.8903,153.3203
33.0,13.0,2.0,1694,-26.7029,-15.1882,-14.6816,-12.4872,-13.7959,153.3203
33.0,13.0,1.0,1694,-24.8972,-4.8632,-4.0372,2.2,1.8333,153.3203
33.0,12.0,3.0,1694,-1.3593,-0.5365,2.0365,4.5948,9.1591,153.3203
33.0,12.0,2.0,1694,-10.646,-10.7354,-9.1341,-12.0153,-16.5211,153.3203
33.0,14.0,2.0,1694,-8.553,1.2118,3.2706,1.8219,2.884,153.3203
33.0,12.0,1.0,1694,2.1233,23.3598,14.2151,-1.64,-12.9816,153.3203
33.0,11.0,2.0,1694,-2.5385,-3.3015,4.8494,4.2785,5.9981,153.3203
33.0,11.0,1.0,1694,4.381,13.258,14.5761,11.8248,10.4039,153.3203
33.0,10.0,3.0,1694,-0.272,3.4474,4.8038,-1.5671,-5.671,153.3203
33.0,10.0,2.0,1694,-3.3185,-3.2253,-4.3378,-1.8254,-7.0867,153.3203
33.0,10.0,1.0,1694,46.4287,19.5679,30.7251,17.4532,14.7862,153.3203
33.0,54.0,2.0,1694,9.691,6.0638,3.7974,-2.5651,-4.3274,153.3203
33.0,11.0,3.0,1694,11.2109,15.0864,14.3522,14.8983,16.0549,153.3203
33.0,14.0,3.0,1694,-5.2566,-6.1106,-12.16,-7.7326,-11.4157,153.3203
33.0,15.0,1.0,1694,15.1281,13.5675,12.8161,4.6675,2.3969,153.3203
33.0,15.0,2.0,1694,1.8416,5.9825,2.8798,-2.4227,-1.6916,153.3203
33.0,1.0,2.0,1694,-6.0892,8.8924,9.4023,8.0051,10.9982,153.3203
33.0,1.0,1.0,1694,29.4549,21.6282,16.2638,8.2538,9.5073,153.3203
33.0,19.0,3.0,1694,17.9648,12.6558,15.2316,16.7605,16.1441,153.3203
33.0,19.0,2.0,1694,-10.2253,4.9202,2.8083,0.4554,-3.5703,153.3203
33.0,19.0,1.0,1694,-4.8731,1.3819,3.0576,6.0353,6.5148,153.3203
33.0,18.0,3.0,1694,-9.3119,-5.0455,-2.6966,-3.7166,-1.7396,153.3203
33.0,18.0,2.0,1694,106.3407,14.2499,19.8591,5.2955,-1.1521,153.3203
33.0,18.0,1.0,1694,9.9075,12.1471,12.4903,8.9621,9.4912,153.3203
33.0,17.0,3.0,1694,-10.3117,-7.8314,-2.5728,-1.622,0.1817,153.3203
33.0,17.0,2.0,1694,-6.1841,8.8687,3.9829,-1.5173,-7.0822,153.3203
33.0,17.0,1.0,1694,-5.647,0.4952,-1.1759,-1.1641,-3.121,153.3203
33.0,16.0,3.0,1694,29.8244,20.6042,17.086,11.7946,13.9583,153.3203
33.0,16.0,2.0,1694,-3.765,1.6576,-3.6596,-8.1042,-3.2417,153.3203
33.0,16.0,1.0,1694,4.6108,19.7343,13.808,3.8503,0.0129,153.3203
33.0,15.0,3.0,1694,14.6436,16.4885,14.8593,12.7148,12.4008,153.3203
33.0,20.0,1.0,1694,0.4954,2.8993,-6.4089,-19.6019,-26.6657,153.3203
33.0,32.0,1.0,1694,3.7169,13.2338,4.192,-6.9385,-11.3328,153.3203
33.0,21.0,1.0,1694,-0.9903,17.4321,8.5398,6.8111,1.3359,153.3203
33.0,32.0,3.0,1694,-10.6303,-6.0931,0.289,3.5854,9.2704,153.3203
33.0,49.0,1.0,1694,8.4983,8.2855,7.9338,6.1488,1.8131,153.3203
33.0,48.0,2.0,1694,15.6679,15.2164,11.0827,6.3784,1.1855,153.3203
33.0,48.0,1.0,1694,11.7977,16.294,11.3884,11.8953,8.7591,153.3203
33.0,47.0,3.0,1694,4.2162,3.7934,6.3061,8.7229,5.1304,153.3203
33.0,47.0,2.0,1694,-4.5444,-5.9933,-6.1987,-5.5048,-13.0922,153.3203
33.0,47.0,1.0,1694,25.3007,29.7699,28.1594,21.2094,17.14,153.3203
33.0,49.0,2.0,1694,38.7431,37.1876,34.5036,26.1718,22.8561,153.3203
33.0,46.0,3.0,1694,13.4456,10.4214,3.9674,-0.8771,-3.1752,153.3203
33.0,46.0,1.0,1694,-10.8684,3.4548,4.9824,3.8631,5.718,153.3203
33.0,45.0,3.0,1694,2.2196,2.6909,3.1692,9.0599,4.0923,153.3203
33.0,45.0,2.0,1694,1.8153,-0.5179,-1.5622,-3.8881,-2.5431,153.3203
33.0,45.0,1.0,1694,47.6708,13.5239,10.0276,6.5235,0.8377,153.3203
33.0,44.0,3.0,1694,19.287,19.244,11.3283,3.7736,1.3306,153.3203
33.0,44.0,2.0,1694,14.4918,23.0806,19.8125,9.4697,6.654,153.3203
33.0,46.0,2.0,1694,15.6717,14.3735,14.7245,14.3388,16.4147,153.3203
33.0,49.0,3.0,1694,3.9979,3.3496,3.1419,2.0768,-1.4367,153.3203
33.0,4.0,1.0,1694,12.2056,14.173,13.2141,11.0294,8.9078,153.3203
33.0,4.0,2.0,1694,-9.3099,-12.9053,-11.6452,-9.3347,-9.1576,153.3203
33.0,54.0,1.0,1694,31.5492,33.6384,27.7336,19.3856,19.7336,153.3203
33.0,32.0,2.0,1694,-11.9039,-7.8044,-7.4465,-12.5063,-7.839,153.3203
33.0,53.0,3.0,1694,22.9979,21.2376,11.9042,4.9518,-0.5064,153.3203
33.0,53.0,2.0,1694,-10.2418,0.1825,4.5346,5.3939,6.4123,153.3203
33.0,53.0,1.0,1694,14.0028,18.8978,14.0447,13.1658,12.6996,153.3203
33.0,52.0,3.0,1694,6.8305,5.8559,4.652,-1.4207,-1.5303,153.3203
33.0,52.0,2.0,1694,0.4609,3.0861,0.168,1.8388,4.5369,153.3203
33.0,52.0,1.0,1694,-4.4282,-3.3563,2.92,5.0553,4.2197,153.3203
33.0,51.0,3.0,1694,-10.7358,-8.7589,-8.1672,-7.3494,-8.5835,153.3203
33.0,51.0,2.0,1694,6.6584,14.5546,6.5881,2.4367,-5.5207,153.3203
33.0,51.0,1.0,1694,-10.7027,-17.1122,-19.9522,-20.9571,-25.2168,153.3203
33.0,50.0,3.0,1694,-6.4882,-5.4365,-5.1259,-6.776,-9.951,153.3203
33.0,50.0,2.0,1694,42.8101,2.7118,2.313,-1.7691,2.1154,153.3203
33.0,50.0,1.0,1694,-0.9204,4.8232,4.0782,0.8838,1.7977,153.3203
33.0,4.0,3.0,1694,6.5813,10.7628,10.0244,5.4323,3.0337,153.3203
33.0,44.0,1.0,1694,-10.0079,3.8353,7.6469,3.5569,5.4263,153.3203
33.0,43.0,3.0,1694,4.7439,0.8842,0.1964,0.2464,6.6792,153.3203
33.0,48.0,3.0,1694,14.4678,14.0499,10.9025,4.5465,2.7343,153.3203
33.0,43.0,1.0,1694,16.7762,6.3172,12.4451,11.3068,15.3391,153.3203
33.0,37.0,3.0,1694,1.1216,2.0173,-0.6474,1.4299,2.4747,153.3203
33.0,37.0,2.0,1694,-4.0786,5.2241,8.3622,6.0488,5.9084,153.3203
33.0,37.0,1.0,1694,41.0323,26.3426,32.461,20.2993,14.6767,153.3203
33.0,36.0,3.0,1694,6.6109,2.486,-0.6754,6.5492,6.9268,153.3203
33.0,36.0,2.0,1694,15.0399,13.2755,1.5319,-5.8315,-10.3526,153.3203
33.0,36.0,1.0,1694,9.2677,14.9752,9.7416,3.9417,3.235,153.3203
33.0,35.0,3.0,1694,10.2257,8.9465,-1.6377,-4.8591,-8.199,153.3203
33.0,35.0,2.0,1694,-20.0244,-8.6499,-6.0835,-6.4865,-7.3409,153.3203
33.0,35.0,1.0,1694,-24.383,12.4318,14.5816,19.2458,22.8701,153.3203
33.0,34.0,3.0,1694,-2.1682,0.5333,5.2688,4.4786,2.2768,153.3203
33.0,34.0,2.0,1694,18.9231,15.5544,20.7867,11.2703,6.5903,153.3203
33.0,34.0,1.0,1694,49.6841,28.7902,34.3822,12.2468,1.4001,153.3203
33.0,33.0,3.0,1694,-3.8401,-3.2858,1.7766,-2.4784,-7.9821,153.3203
33.0,43.0,2.0,1694,-15.2264,3.9771,-1.5112,-0.8335,1.0497,153.3203
33.0,33.0,1.0,1694,1.3991,23.3273,13.1001,5.9508,4.0281,153.3203
33.0,38.0,1.0,1694,-13.4665,14.237,-0.6971,-8.0365,-10.4259,153.3203
33.0,38.0,2.0,1694,-25.3685,-19.1035,-6.9834,-4.3772,-3.7267,153.3203
33.0,33.0,2.0,1694,-4.9848,-8.7983,-9.4643,-2.7635,-2.5532,153.3203
33.0,39.0,1.0,1694,9.264,23.1678,21.9742,16.3252,15.6473,153.3203
33.0,38.0,3.0,1694,-20.8778,-26.4647,-29.8646,-17.7194,-16.3247,153.3203
33.0,42.0,2.0,1694,51.8174,19.0033,21.7616,17.0529,16.9654,153.3203
33.0,42.0,1.0,1694,-4.0584,2.1973,2.58,1.4229,-1.4001,153.3203
33.0,41.0,3.0,1694,17.9553,22.2828,21.51,15.4685,12.7042,153.3203
33.0,41.0,2.0,1694,37.2243,14.893,14.1805,6.9889,2.5539,153.3203
33.0,41.0,1.0,1694,-6.0535,-6.3242,-5.5038,-2.8937,-5.947,153.3203
33.0,40.0,3.0,1694,1.8636,0.4214,-3.0278,-1.6735,4.3833,153.3203
33.0,42.0,3.0,1694,15.8598,18.1825,13.9105,6.1982,8.8729,153.3203
33.0,40.0,1.0,1694,15.1354,26.4141,24.0381,18.7256,11.85,153.3203
33.0,3.0,3.0,1694,-14.4573,-18.4062,-21.1314,-17.5917,-22.7475,153.3203
33.0,3.0,2.0,1694,-10.9588,-7.9023,-14.7239,-5.8623,-6.63,153.3203
33.0,3.0,1.0,1694,-9.3355,8.853,10.0573,11.3111,15.0016,153.3203
33.0,39.0,3.0,1694,6.0604,4.9019,-0.3124,-4.3895,-5.9268,153.3203
33.0,39.0,2.0,1694,-6.1678,7.2779,6.3522,8.7086,4.7103,153.3203
33.0,40.0,2.0,1694,-27.4431,-3.6178,-2.9319,2.5799,6.6995,153.3203
33.0,70.0,2.0,1695,-3.2992,1.6359,4.9378,1.6613,-6.0548,154.2969
33.0,70.0,1.0,1695,6.518,9.1204,13.0302,1.3202,-3.3466,154.2969
33.0,6.0,3.0,1695,-2.5323,-2.2804,-4.3661,-4.7916,-2.8305,154.2969
33.0,6.0,2.0,1695,-5.1516,8.174,7.6363,6.3523,7.2774,154.2969
33.0,6.0,1.0,1695,-35.7703,-10.3084,4.1492,5.1326,11.6007,154.2969
33.0,69.0,3.0,1695,2.0203,-0.7444,-5.5502,-11.7457,-15.5421,154.2969
33.0,68.0,3.0,1695,2.7991,5.4588,5.6939,8.5526,13.3768,154.2969
33.0,69.0,1.0,1695,9.8631,18.1076,14.4032,8.3872,9.9432,154.2969
33.0,68.0,2.0,1695,4.4963,12.1199,13.1748,10.4455,10.1579,154.2969
33.0,68.0,1.0,1695,-9.3413,-3.8168,-6.1762,-9.2784,-14.9912,154.2969
33.0,67.0,3.0,1695,-18.0493,-14.3598,-0.6874,4.0419,12.7296,154.2969
33.0,67.0,2.0,1695,-12.6368,-13.189,-11.9923,-11.575,-11.0922,154.2969
33.0,70.0,3.0,1695,7.9831,18.5587,18.372,18.7146,16.8698,154.2969
33.0,67.0,1.0,1695,8.3985,9.8467,4.8071,0.8696,-7.3689,154.2969
33.0,69.0,2.0,1695,15.0568,14.3076,11.3947,6.91,7.5947,154.2969
33.0,71.0,1.0,1695,-7.2139,-0.7213,1.3126,2.9244,6.164,154.2969
33.0,73.0,3.0,1695,21.7571,19.3675,17.2897,13.4131,7.3861,154.2969
33.0,71.0,3.0,1695,-4.1974,-2.2343,-3.4688,-2.8811,-5.59,154.2969
33.0,66.0,3.0,1695,3.1289,7.0929,8.4084,5.2823,6.5688,154.2969
33.0,76.0,2.0,1695,6.6718,-1.5014,-3.6602,-6.6911,-5.9314,154.2969
33.0,76.0,1.0,1695,13.8517,16.3306,15.8418,6.138,8.8623,154.2969
33.0,75.0,3.0,1695,-8.1188,-8.9683,-9.2119,-5.9765,-7.0332,154.2969
33.0,75.0,2.0,1695,-28.5959,-19.6327,-11.5243,-5.2853,-4.3386,154.2969
33.0,75.0,1.0,1695,0.1152,7.2083,5.5522,-0.7345,-3.377,154.2969
33.0,71.0,2.0,1695,12.5,12.1555,13.4688,5.8507,3.7428,154.2969
33.0,74.0,3.0,1695,7.7332,9.0775,5.2881,-0.9404,-7.5112,154.2969
33.0,74.0,1.0,1695,0.0627,12.0651,17.6422,12.4897,11.5834,154.2969
33.0,73.0,2.0,1695,7.7753,11.8938,12.4356,9.714,7.5884,154.2969
33.0,73.0,1.0,1695,19.1314,12.5099,12.2801,8.5014,5.324,154.2969
33.0,72.0,3.0,1695,12.7177,5.2641,5.7261,-1.1522,-3.8371,154.2969
33.0,72.0,2.0,1695,12.2935,14.5067,13.9661,6.9711,7.0454,154.2969
33.0,72.0,1.0,1695,12.5526,1.5264,3.0115,1.7374,-2.7268,154.2969
33.0,74.0,2.0,1695,-4.5338,10.2307,10.1692,10.96,16.0287,154.2969
33.0,66.0,2.0,1695,-5.5165,10.2564,6.3831,7.7443,4.9729,154.2969
33.0,55.0,2.0,1695,-6.2154,-10.4713,-9.5399,-14.5028,-15.6097,154.2969
33.0,65.0,3.0,1695,-6.0645,-0.4285,-3.8128,4.1577,3.4968,154.2969
33.0,5.0,1.0,1695,4.8587,15.9057,9.535,3.6564,-2.7117,154.2969
33.0,59.0,3.0,1695,5.6238,8.8323,8.377,10.6739,8.6497,154.2969
33.0,59.0,1.0,1695,106.5827,7.9612,17.1396,4.8704,4.0129,154.2969
33.0,58.0,3.0,1695,-8.9823,-12.1676,-6.0805,-0.4191,0.7945,154.2969
33.0,58.0,2.0,1695,-16.0043,10.5662,6.2485,4.7984,3.3,154.2969
33.0,58.0,1.0,1695,-8.7349,-5.1804,-6.7826,-5.5577,-10.6199,154.2969
33.0,5.0,2.0,1695,10.1158,9.8741,5.1283,2.6772,0.9455,154.2969
33.0,57.0,3.0,1695,6.3195,1.2852,0.8217,1.1986,-0.7948,154.2969
33.0,57.0,1.0,1695,41.0329,24.0475,18.7346,9.0872,3.4209,154.2969
33.0,56.0,3.0,1695,35.9128,36.0117,31.2231,23.4637,25.0914,154.2969
33.0,56.0,2.0,1695,-5.4785,8.6445,6.664,3.4777,4.138,154.2969
33.0,56.0,1.0,1695,30.0694,0.3717,2.7452,5.1094,8.6464,154.2969
33.0,55.0,3.0,1695,16.9989,13.9808,14.3983,10.7886,13.5827,154.2969
33.0,76.0,3.0,1695,-0.9638,-1.55,0.9256,-5.137,-3.9473,154.2969
33.0,57.0,2.0,1695,2.768,21.3264,12.8929,9.0296,12.6732,154.2969
33.0,5.0,3.0,1695,-1.0425,-2.241,-0.0828,-7.3432,-10.9864,154.2969
33.0,60.0,1.0,1695,-38.2297,-15.1856,-14.8692,-14.8042,-17.6838,154.2969
33.0,60.0,2.0,1695,-12.0998,-1.231,9.0778,9.1199,15.6161,154.2969
33.0,65.0,2.0,1695,0.4954,5.1063,3.9214,2.6525,-1.3831,154.2969
33.0,65.0,1.0,1695,-10.5267,-1.6135,-1.887,-6.9642,-2.8791,154.2969
33.0,64.0,3.0,1695,0.9069,4.7222,-3.8923,-8.2761,-6.0434,154.2969
33.0,64.0,2.0,1695,7.4528,-12.6239,-4.5052,-4.2259,-3.1951,154.2969
33.0,64.0,1.0,1695,2.3248,5.6096,1.727,1.4088,-3.3952,154.2969
33.0,63.0,3.0,1695,-1.6698,2.9586,2.7977,0.1302,-1.9253,154.2969
33.0,63.0,2.0,1695,21.3904,10.8309,11.6055,9.7576,9.9568,154.2969
33.0,63.0,1.0,1695,-8.2087,-1.9124,1.7214,2.5631,3.8004,154.2969
33.0,62.0,3.0,1695,8.8616,8.5928,3.5105,-2.9405,-6.9892,154.2969
33.0,62.0,2.0,1695,-15.8101,12.1675,4.6364,2.1112,3.0429,154.2969
33.0,62.0,1.0,1695,-17.2158,-16.9829,-20.2728,-31.7769,-35.9436,154.2969
33.0,61.0,3.0,1695,13.9928,17.3415,15.4687,12.2724,5.5785,154.2969
33.0,61.0,2.0,1695,-18.6989,9.7871,3.0439,-5.7821,-12.361,154.2969
33.0,61.0,1.0,1695,-0.4421,5.771,8.8066,6.5071,5.3317,154.2969
33.0,60.0,3.0,1695,-4.0724,-8.1148,-6.8742,-8.6147,-6.4992,154.2969
33.0,66.0,1.0,1695,19.162,7.668,5.541,-1.4581,-4.6052,154.2969
33.0,77.0,1.0,1695,-13.1965,-15.3778,-6.1167,0.548,9.0941,154.2969
33.0,9.0,3.0,1695,1.8072,7.2266,-7.021,-7.4237,-11.683,154.2969
33.0,77.0,3.0,1695,-0.1215,5.1752,5.7447,4.2155,7.5701,154.2969
33.0,94.0,1.0,1695,34.0815,28.4788,26.5149,22.6901,19.2856,154.2969
33.0,93.0,3.0,1695,-2.8378,-1.0682,-0.8632,-0.6583,0.0771,154.2969
33.0,93.0,2.0,1695,3.238,11.7157,10.925,8.2572,4.9001,154.2969
33.0,92.0,3.0,1695,10.3087,16.6835,18.0695,14.1856,15.3713,154.2969
33.0,92.0,2.0,1695,49.4635,-18.254,-9.0343,-12.5238,-10.0671,154.2969
33.0,92.0,1.0,1695,-17.3403,3.9231,6.7467,4.9064,5.3738,154.2969
33.0,94.0,2.0,1695,-13.8932,5.1548,1.3105,4.0996,5.9405,154.2969
33.0,91.0,3.0,1695,-10.4559,-11.7218,-15.2816,-11.2477,-11.1051,154.2969
33.0,91.0,1.0,1695,17.1352,26.1801,20.5983,13.9985,6.3901,154.2969
33.0,90.0,3.0,1695,-1.8644,3.7806,3.3201,-5.7036,-3.021,154.2969
33.0,90.0,2.0,1695,-19.9698,-11.1118,-6.2582,-0.137,1.8739,154.2969
33.0,90.0,1.0,1695,18.999,16.7983,10.9512,1.9781,3.6206,154.2969
33.0,8.0,3.0,1695,12.2072,16.022,9.8171,8.1238,3.2055,154.2969
33.0,8.0,2.0,1695,-21.1943,-3.8252,-0.3705,1.0189,1.2484,154.2969
33.0,91.0,2.0,1695,-8.2973,4.3604,4.8341,-4.4282,-12.883,154.2969
33.0,94.0,3.0,1695,-4.7193,-12.7406,-6.0373,-11.0123,-11.3636,154.2969
33.0,95.0,1.0,1695,-4.9656,18.8689,14.5148,15.071,8.6918,154.2969
33.0,95.0,2.0,1695,7.1871,9.2831,17.2821,14.315,19.2502,154.2969
33.0,55.0,1.0,1695,-14.335,5.0407,6.3425,1.9034,-0.8681,154.2969
33.0,9.0,2.0,1695,-14.9961,-0.1527,-1.6752,1.5187,1.6403,154.2969
33.0,9.0,1.0,1695,-51.8948,-4.9152,-5.5955,-0.282,-3.8768,154.2969
33.0,99.0,3.0,1695,3.6617,6.5496,6.8733,1.7538,2.7288,154.2969
33.0,99.0,1.0,1695,-8.19,4.0256,-1.6688,-3.196,-5.557,154.2969
33.0,98.0,3.0,1695,7.8398,9.3892,13.8735,7.3579,7.1979,154.2969
33.0,98.0,2.0,1695,11.7981,14.5568,10.3539,8.22,6.0043,154.2969
33.0,98.0,1.0,1695,2.2815,16.3634,13.0698,14.5751,12.7528,154.2969
33.0,97.0,3.0,1695,13.376,19.2744,17.4555,14.5981,15.6648,154.2969
33.0,97.0,2.0,1695,5.3122,4.9036,8.013,5.6615,2.8551,154.2969
33.0,97.0,1.0,1695,36.323,14.9521,6.8015,2.6212,-0.9018,154.2969
33.0,96.0,3.0,1695,11.0307,15.8108,17.2952,17.6917,20.1092,154.2969
33.0,96.0,2.0,1695,-7.0542,4.1013,2.2868,8.1133,6.2217,154.2969
33.0,96.0,1.0,1695,-10.4547,7.4528,4.7882,4.1229,5.9142,154.2969
33.0,95.0,3.0,1695,3.8392,4.925,4.4475,2.2229,0.9515,154.2969
33.0,8.0,1.0,1695,-5.3283,-5.8873,-12.213,-14.8491,-26.5074,154.2969
33.0,77.0,2.0,1695,27.7397,-0.1551,-0.5335,-3.2849,-7.2339,154.2969
33.0,89.0,3.0,1695,-1.942,-3.1042,-3.8315,-5.3237,-6.2909,154.2969
33.0,89.0,1.0,1695,-14.0501,-7.9358,-4.2206,-2.0306,-0.9322,154.2969
33.0,81.0,3.0,1695,7.1861,6.1515,-0.0413,-3.3335,-7.0516,154.2969
33.0,81.0,2.0,1695,-20.6908,-5.9489,-6.8181,0.2359,4.255,154.2969
33.0,81.0,1.0,1695,-15.032,0.6658,-5.6289,-5.6518,-5.1624,154.2969
33.0,80.0,3.0,1695,-1.0514,1.5775,0.5325,-3.8074,-3.3561,154.2969
33.0,80.0,2.0,1695,-16.9456,-11.1873,-15.4877,-2.9895,-5.1271,154.2969
33.0,80.0,1.0,1695,26.8964,18.7735,18.6486,8.7901,9.9173,154.2969
33.0,82.0,1.0,1695,19.32,25.0746,12.9377,2.6937,-5.689,154.2969
33.0,7.0,3.0,1695,7.5416,8.2989,4.298,-0.7997,-9.3325,154.2969
33.0,79.0,3.0,1695,3.372,1.1778,1.0307,-2.1134,-1.4275,154.2969
33.0,79.0,2.0,1695,-0.3537,12.7339,13.7199,11.6699,10.7647,154.2969
33.0,79.0,1.0,1695,-12.794,0.9136,2.5521,6.8056,9.4154,154.2969
33.0,78.0,3.0,1695,14.8723,18.8801,18.2407,17.1102,17.4196,154.2969
33.0,78.0,2.0,1695,-29.0751,-11.7081,-0.6913,5.1788,9.3615,154.2969
33.0,78.0,1.0,1695,0.3353,8.3972,9.9946,3.2933,-1.1935,154.2969
33.0,7.0,2.0,1695,30.912,-3.1836,3.8229,5.9263,7.0697,154.2969
33.0,82.0,2.0,1695,-10.8089,14.5655,9.8446,6.2722,0.4613,154.2969
33.0,82.0,3.0,1695,2.3884,4.8969,0.9747,0.3612,-0.0293,154.2969
33.0,83.0,1.0,1695,15.0581,27.2677,18.6933,8.926,3.9831,154.2969
33.0,88.0,2.0,1695,6.9472,6.7507,9.9105,12.6358,15.4463,154.2969
33.0,88.0,1.0,1695,11.4751,11.6658,8.3016,1.5876,-1.1656,154.2969
33.0,87.0,3.0,1695,-12.8782,-12.4682,-17.4458,-15.7041,-14.2925,154.2969
33.0,87.0,2.0,1695,2.5455,5.3773,5.5591,3.0357,5.0126,154.2969
33.0,87.0,1.0,1695,-5.8068,-4.2057,-10.1785,-8.964,-3.0762,154.2969
33.0,86.0,3.0,1695,29.4481,33.9546,28.7322,26.2899,22.9136,154.2969
33.0,86.0,2.0,1695,-20.9677,-14.6437,-10.0268,-12.8135,-14.2914,154.2969
33.0,86.0,1.0,1695,17.5917,21.956,15.8828,11.5392,12.8383,154.2969
33.0,85.0,3.0,1695,7.713,10.8698,10.4557,5.3342,4.5289,154.2969
33.0,85.0,2.0,1695,-21.0091,0.456,4.5303,0.9178,-4.7664,154.2969
33.0,85.0,1.0,1695,1.964,6.3795,-0.8904,-1.8159,-5.8551,154.2969
33.0,84.0,3.0,1695,10.8335,14.5756,3.7723,-0.6047,-0.8025,154.2969
33.0,84.0,2.0,1695,-30.0497,-23.8064,-17.2281,-12.1416,-5.2357,154.2969
33.0,84.0,1.0,1695,10.1299,13.2763,10.8338,2.9133,-1.5909,154.2969
33.0,83.0,3.0,1695,-6.8836,-11.4,-19.5441,-22.0258,-28.1146,154.2969
33.0,89.0,2.0,1695,4.0211,8.3801,2.2782,5.6264,5.5308,154.2969
33.0,54.0,3.0,1695,-8.3776,-8.6002,-11.3173,-7.3457,-4.2527,154.2969
33.0,88.0,3.0,1695,9.1281,7.3525,3.5289,1.0682,1.7411,154.2969
33.0,54.0,1.0,1695,28.3137,30.8755,25.5391,18.7357,18.9614,154.2969
33.0,25.0,3.0,1695,11.816,17.087,10.3786,2.2488,0.3897,154.2969
33.0,25.0,2.0,1695,23.3901,24.7556,15.4016,13.9775,16.2106,154.2969
33.0,25.0,1.0,1695,53.9746,34.0911,36.1934,20.158,11.3947,154.2969
33.0,24.0,3.0,1695,-3.9431,-0.8764,-1.7206,5.1614,7.162,154.2969
33.0,24.0,2.0,1695,-4.4291,-7.1182,-0.6148,2.5257,-0.8243,154.2969
33.0,24.0,1.0,1695,-72.1086,-20.1052,-12.4266,0.0769,4.7419,154.2969
33.0,26.0,1.0,1695,28.2793,37.0893,32.5744,23.4022,20.8315,154.2969
33.0,23.0,3.0,1695,16.5715,23.0976,20.2893,20.1672,22.5418,154.2969
33.0,23.0,1.0,1695,4.4304,1.5115,6.5639,7.5617,9.2621,154.2969
33.0,22.0,3.0,1695,4.3043,6.3986,9.3563,10.8175,10.928,154.2969
33.0,22.0,2.0,1695,13.2864,16.1278,17.4516,6.5422,7.3211,154.2969
33.0,21.0,3.0,1695,5.7205,7.7188,6.8479,2.6855,4.3134,154.2969
33.0,21.0,2.0,1695,6.8758,10.082,10.6212,8.0336,4.7577,154.2969
33.0,21.0,1.0,1695,-1.2699,17.9282,8.3778,6.9888,1.1494,154.2969
33.0,23.0,2.0,1695,6.3291,13.2396,16.749,17.8144,18.8617,154.2969
33.0,26.0,2.0,1695,-5.8933,-1.6055,-5.3002,-1.872,-1.392,154.2969
33.0,26.0,3.0,1695,34.2084,22.8669,22.9162,14.6688,17.7217,154.2969
33.0,27.0,1.0,1695,-9.7414,18.0218,11.7845,9.7585,8.6766,154.2969
33.0,31.0,1.0,1695,2.9188,7.6392,3.3704,-0.9993,-3.415,154.2969
33.0,30.0,3.0,1695,-13.1056,-10.1337,-8.5733,-4.8234,-6.4918,154.2969
33.0,30.0,2.0,1695,18.416,12.5621,4.8284,1.063,-3.1555,154.2969
33.0,30.0,1.0,1695,12.3284,22.0939,19.105,9.6864,7.8874,154.2969
