subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
6.0,93.0,2.0,1656,-30.7597,-23.9149,-23.6003,-14.7379,-7.8958,116.2109
6.0,93.0,3.0,1656,-17.0614,-13.7591,-12.3305,-12.7928,-12.3355,116.2109
6.0,94.0,1.0,1656,10.4382,11.3946,16.4434,18.5566,11.3536,116.2109
6.0,94.0,2.0,1656,-3.5095,-3.6819,-3.822,2.8166,1.2048,116.2109
6.0,94.0,3.0,1656,-3.9762,-6.0507,-5.3819,4.6998,13.759,116.2109
6.0,95.0,1.0,1656,1.1971,-3.9061,-2.1928,-12.3646,-18.6161,116.2109
6.0,57.0,1.0,1656,-4.9404,-1.7104,0.9433,3.8496,9.4027,116.2109
6.0,9.0,1.0,1656,3.0083,6.8237,10.7323,10.5033,17.1052,116.2109
6.0,99.0,3.0,1656,12.884,8.8779,10.8904,7.286,4.4789,116.2109
6.0,98.0,3.0,1656,-5.9627,-4.7332,0.2325,-6.7201,-7.4762,116.2109
6.0,98.0,2.0,1656,-7.9231,-3.9876,5.7725,2.0422,5.7991,116.2109
6.0,98.0,1.0,1656,8.1668,8.8931,6.0494,11.3833,16.0948,116.2109
6.0,8.0,2.0,1656,4.0703,6.2896,4.9176,5.5301,-5.2795,116.2109
6.0,97.0,3.0,1656,-2.9342,-1.7411,-5.3943,-11.8488,-14.2217,116.2109
6.0,97.0,1.0,1656,12.9896,13.0184,15.1709,16.2431,18.281,116.2109
6.0,96.0,3.0,1656,-0.0852,-1.886,5.2678,8.0461,13.0381,116.2109
6.0,96.0,2.0,1656,1.404,-5.7731,-3.3588,-1.6548,1.6097,116.2109
6.0,96.0,1.0,1656,9.5746,5.7884,8.5877,7.1251,-0.2292,116.2109
6.0,95.0,3.0,1656,-10.9144,-1.5739,-7.4909,-6.2385,-9.3841,116.2109
6.0,95.0,2.0,1656,3.3081,-9.3716,-11.4078,-12.9059,-9.8779,116.2109
6.0,97.0,2.0,1656,-2.1583,2.7579,1.1886,-0.7594,-0.4259,116.2109
6.0,8.0,1.0,1656,0.5641,2.0047,4.5037,6.5187,8.7358,116.2109
6.0,89.0,3.0,1656,-4.0886,6.4128,23.2637,30.2425,37.497,116.2109
6.0,89.0,2.0,1656,-3.2321,-1.0194,6.9778,4.6243,8.1864,116.2109
6.0,82.0,3.0,1656,9.6021,5.1049,5.2696,0.5445,-5.8922,116.2109
6.0,82.0,2.0,1656,-0.1141,2.8676,5.3399,2.5415,1.1727,116.2109
6.0,82.0,1.0,1656,12.0885,13.1112,13.9909,11.9039,7.8476,116.2109
6.0,81.0,3.0,1656,7.2212,9.5386,10.598,1.6845,-11.3599,116.2109
6.0,81.0,2.0,1656,-6.702,-0.6907,-2.0958,-3.0076,-10.9036,116.2109
6.0,81.0,1.0,1656,5.9761,1.2372,-4.5214,-1.0286,-7.9279,116.2109
6.0,83.0,1.0,1656,7.535,9.4578,11.6589,16.9485,11.7808,116.2109
6.0,80.0,3.0,1656,-9.8415,-5.765,4.152,9.9523,13.5729,116.2109
6.0,80.0,1.0,1656,6.3375,6.9922,8.0561,6.0118,2.4116,116.2109
6.0,7.0,3.0,1656,-11.1372,-8.2513,-11.2993,-14.8937,-16.5362,116.2109
6.0,7.0,2.0,1656,8.1348,1.0548,8.4046,1.6601,-2.68,116.2109
6.0,7.0,1.0,1656,3.07,-3.1556,-6.496,-7.0043,-3.3668,116.2109
6.0,79.0,3.0,1656,10.2724,10.68,9.5218,8.6952,14.7615,116.2109
6.0,79.0,2.0,1656,-0.1284,-0.0354,3.5456,8.0381,7.192,116.2109
6.0,80.0,2.0,1656,-10.6617,-6.3013,5.8334,7.7624,2.5018,116.2109
6.0,78.0,3.0,1656,-9.6299,-9.9814,-10.323,-11.6302,-12.6891,116.2109
6.0,83.0,2.0,1656,12.1579,10.2563,8.2115,14.6335,16.3959,116.2109
6.0,84.0,1.0,1656,2.8106,4.074,-2.2431,-4.6536,-11.5827,116.2109
6.0,89.0,1.0,1656,2.8714,3.2338,-1.3082,1.0412,2.4336,116.2109
6.0,88.0,2.0,1656,2.2906,1.8375,-1.1925,-6.1481,-13.5779,116.2109
6.0,88.0,1.0,1656,-5.2053,-5.579,-6.299,-9.4938,-11.6292,116.2109
6.0,87.0,3.0,1656,-4.1201,-5.2194,-3.8942,-9.9224,-3.4026,116.2109
6.0,87.0,2.0,1656,22.3718,25.3492,19.1758,13.6615,3.7357,116.2109
6.0,87.0,1.0,1656,-10.699,-14.7639,-12.3708,-12.7662,-17.7663,116.2109
6.0,83.0,3.0,1656,6.8027,10.4072,12.9725,6.7368,8.0475,116.2109
6.0,86.0,3.0,1656,-5.2075,0.485,-1.6452,-0.5178,-2.4147,116.2109
6.0,86.0,1.0,1656,10.588,12.3931,14.88,15.1505,9.2622,116.2109
6.0,85.0,3.0,1656,-9.3838,-4.9,0.9895,4.4838,11.8258,116.2109
6.0,85.0,2.0,1656,-2.4274,-3.3622,-1.2486,-0.3193,-4.708,116.2109
6.0,85.0,1.0,1656,14.4898,13.1202,13.6927,8.479,7.7119,116.2109
6.0,84.0,3.0,1656,-1.2285,-2.1546,2.4051,-0.1949,-3.216,116.2109
6.0,84.0,2.0,1656,-27.6296,-23.3428,-18.0971,-15.3735,-16.6004,116.2109
6.0,86.0,2.0,1656,12.5902,12.8003,15.1808,8.9541,6.6251,116.2109
6.0,56.0,3.0,1656,6.3357,7.0503,7.7814,7.1033,9.339,116.2109
6.0,9.0,3.0,1656,10.8841,6.805,13.9952,13.2648,10.9397,116.2109
6.0,56.0,1.0,1656,-3.8376,-4.2745,-0.228,-6.809,-10.1533,116.2109
6.0,22.0,3.0,1656,24.1739,22.8448,18.2928,19.7633,10.986,116.2109
6.0,23.0,1.0,1656,5.3764,-1.8329,-9.0155,-11.8966,3.2702,116.2109
6.0,23.0,2.0,1656,11.1998,10.2632,2.961,8.0858,8.5459,116.2109
6.0,23.0,3.0,1656,-14.4437,-11.4865,-7.4204,-2.4568,8.7745,116.2109
6.0,24.0,2.0,1656,-0.7805,-1.1558,-3.3028,-5.4742,-3.3753,116.2109
6.0,24.0,3.0,1656,5.9913,10.1935,1.0589,-5.1549,-9.8559,116.2109
6.0,25.0,2.0,1656,17.1307,12.3412,12.1047,5.1638,1.3688,116.2109
6.0,25.0,3.0,1656,0.6228,-2.0392,-3.6407,-7.5071,-16.6688,116.2109
6.0,26.0,1.0,1656,5.6825,-13.1948,4.3476,20.6895,-3.7223,116.2109
6.0,26.0,2.0,1656,-30.5355,-36.1137,-30.9432,-28.9681,-13.5521,116.2109
6.0,26.0,3.0,1656,-5.3033,-6.3476,1.4868,0.3267,4.86,116.2109
6.0,27.0,1.0,1656,16.6539,2.2377,1.1499,-0.4949,7.6578,116.2109
6.0,27.0,2.0,1656,4.8793,4.0101,5.5299,3.7889,-6.0737,116.2109
6.0,27.0,3.0,1656,2.2441,12.498,22.7603,34.5568,32.3413,116.2109
6.0,28.0,2.0,1656,6.118,6.9761,11.094,12.1873,11.5747,116.2109
6.0,28.0,3.0,1656,-3.5766,2.9891,2.8238,2.4347,-7.4724,116.2109
6.0,29.0,2.0,1656,-8.6195,-3.491,2.7793,8.5234,10.4028,116.2109
6.0,33.0,1.0,1656,4.8776,6.9003,5.8914,0.3022,-9.5532,116.2109
6.0,32.0,3.0,1656,16.828,17.0747,19.9254,14.1699,5.5705,116.2109
6.0,32.0,2.0,1656,-2.26,-5.3504,-1.4092,-10.2747,-20.4942,116.2109
6.0,32.0,1.0,1656,-1.3844,-5.4487,-7.3956,-8.5228,-22.9078,116.2109
6.0,31.0,3.0,1656,-22.0689,-19.8705,-21.5605,-23.1322,-22.9421,116.2109
6.0,31.0,2.0,1656,-1.2243,2.1165,15.7974,13.4846,17.4555,116.2109
6.0,22.0,2.0,1656,-1.4812,-0.7856,-7.6436,-7.0674,-6.4077,116.2109
6.0,31.0,1.0,1656,17.2467,19.4652,13.4189,6.9677,-3.971,116.2109
6.0,30.0,2.0,1656,3.429,10.3823,16.8311,14.7668,16.4346,116.2109
6.0,30.0,1.0,1656,8.5146,13.9045,8.5867,15.8568,-13.7804,116.2109
6.0,2.0,3.0,1656,5.7048,2.7467,4.01,-1.0354,-6.2538,116.2109
6.0,2.0,2.0,1656,-2.109,-1.4289,4.3209,4.8632,24.776,116.2109
6.0,2.0,1.0,1656,-1.5464,1.2324,0.7171,1.3225,-10.9254,116.2109
6.0,29.0,3.0,1656,1.3202,-1.1451,-17.2657,-16.7069,-13.3974,116.2109
6.0,30.0,3.0,1656,4.6861,3.9223,5.3577,-0.7871,-7.1417,116.2109
6.0,22.0,1.0,1656,25.3454,23.3362,25.7377,23.4254,26.0826,116.2109
6.0,21.0,3.0,1656,4.217,9.4506,8.176,4.8194,3.6874,116.2109
6.0,21.0,2.0,1656,-6.4531,-6.1877,-3.8154,-2.0128,5.5936,116.2109
6.0,14.0,1.0,1656,0.2801,3.1121,3.2941,7.0874,27.324,116.2109
6.0,13.0,3.0,1656,18.9258,15.8252,6.4653,5.9846,1.9454,116.2109
6.0,13.0,2.0,1656,-5.4169,-4.9785,-2.3404,-4.1811,-0.0142,116.2109
6.0,13.0,1.0,1656,-7.1135,1.0761,-1.6309,2.423,-5.0616,116.2109
6.0,12.0,3.0,1656,-6.4541,-3.8278,-2.5472,-7.5312,-10.5266,116.2109
6.0,12.0,2.0,1656,-5.7797,-5.6906,-0.9918,-1.7627,-2.1469,116.2109
6.0,14.0,2.0,1656,2.8079,5.6918,11.878,11.547,15.237,116.2109
6.0,12.0,1.0,1656,-3.84,-4.167,-0.2199,2.2229,22.9522,116.2109
6.0,11.0,2.0,1656,-0.4235,-3.4929,1.1696,-1.3655,0.6779,116.2109
6.0,11.0,1.0,1656,1.3981,2.5328,2.1315,1.523,7.6231,116.2109
6.0,10.0,3.0,1656,0.9306,3.3295,0.5037,-9.6012,-13.7985,116.2109
6.0,10.0,2.0,1656,-8.0707,-6.9084,-5.6773,-5.2253,-3.8526,116.2109
6.0,10.0,1.0,1656,6.0327,8.8175,5.3994,6.175,8.9456,116.2109
6.0,100.0,3.0,1656,11.2546,7.3933,8.4688,9.6616,13.2011,116.2109
6.0,11.0,3.0,1656,-2.0203,3.8959,2.4462,5.4134,14.3976,116.2109
6.0,33.0,2.0,1656,21.605,22.8513,17.3581,13.9102,10.2878,116.2109
6.0,14.0,3.0,1656,2.439,0.1931,-0.0946,-3.611,-5.0911,116.2109
6.0,15.0,2.0,1656,-18.4134,-20.9763,-14.6331,-12.0718,-2.7265,116.2109
6.0,20.0,3.0,1656,4.5658,4.1074,0.8683,-3.4158,-9.9141,116.2109
6.0,20.0,2.0,1656,-5.0917,-1.1609,-4.2676,-12.605,-12.3001,116.2109
6.0,1.0,3.0,1656,5.8082,11.5552,13.1884,18.0198,16.4202,116.2109
6.0,1.0,1.0,1656,-3.2519,-3.5116,-1.8293,2.5446,5.4278,116.2109
6.0,19.0,3.0,1656,-9.2791,-4.6836,-7.6759,-7.9376,-1.1021,116.2109
6.0,19.0,2.0,1656,-9.4293,-16.2257,-13.4453,-8.7128,-1.5582,116.2109
6.0,15.0,1.0,1656,-42.8599,-19.6868,-29.2399,-36.551,-49.2756,116.2109
6.0,18.0,3.0,1656,-13.9917,-10.9716,-6.9068,-6.6877,-0.5786,116.2109
6.0,18.0,1.0,1656,-4.4831,-12.0406,-3.57,8.4452,25.2708,116.2109
6.0,17.0,3.0,1656,-0.1255,2.7469,6.7579,9.9333,28.4883,116.2109
6.0,17.0,2.0,1656,-8.9193,-6.9918,-3.7272,-1.5516,0.4247,116.2109
6.0,16.0,3.0,1656,-4.5681,1.7235,1.0402,-0.2429,5.4938,116.2109
6.0,16.0,2.0,1656,-9.9373,-11.9342,-9.6509,-6.5301,-4.1801,116.2109
6.0,15.0,3.0,1656,-4.4123,-5.3299,-5.0541,-6.182,-7.0208,116.2109
6.0,18.0,2.0,1656,-1.5691,-4.4639,-5.2823,-5.4841,-9.0585,116.2109
6.0,33.0,3.0,1656,-0.747,-0.2523,6.533,9.5355,13.2025,116.2109
6.0,56.0,2.0,1656,-1.1249,0.5841,8.0905,15.2909,24.6854,116.2109
6.0,34.0,2.0,1656,32.2361,26.2521,19.4824,-1.5448,-16.2129,116.2109
6.0,45.0,3.0,1656,-11.5216,-13.1758,-15.9424,-12.6677,-14.2673,116.2109
6.0,46.0,1.0,1656,3.8606,3.3399,-1.8507,-2.7866,-10.3021,116.2109
6.0,46.0,2.0,1656,-6.1264,-6.4302,-9.4666,-5.217,-3.18,116.2109
6.0,46.0,3.0,1656,14.5011,13.39,6.5759,-5.1179,-16.5072,116.2109
6.0,47.0,1.0,1656,-8.5895,-9.4616,-16.5483,-15.5375,-25.1153,116.2109
6.0,47.0,2.0,1656,17.1068,13.1539,5.831,-0.2633,-9.6287,116.2109
6.0,47.0,3.0,1656,-7.5467,-2.3685,-5.7781,-7.7186,-11.5949,116.2109
6.0,48.0,1.0,1656,1.7254,-3.0736,-4.8315,-7.2899,-3.6608,116.2109
6.0,48.0,2.0,1656,-0.6437,3.1394,6.3498,11.8697,16.1499,116.2109
6.0,48.0,3.0,1656,4.5648,2.2241,1.4778,-2.6101,-2.3582,116.2109
6.0,49.0,1.0,1656,10.7259,4.3338,1.8041,-12.2203,-22.2267,116.2109
6.0,49.0,2.0,1656,-4.4221,5.3933,11.4922,13.8966,16.2079,116.2109
6.0,49.0,3.0,1656,-6.6264,-0.1574,12.9469,13.9874,19.7736,116.2109
6.0,4.0,2.0,1656,-0.8718,-1.9504,-3.0913,3.5315,4.5251,116.2109
6.0,4.0,3.0,1656,-9.6966,-10.4334,-14.9522,-20.6789,-25.9851,116.2109
6.0,50.0,1.0,1656,0.4183,-2.6528,1.2423,-3.5762,-11.9936,116.2109
6.0,50.0,2.0,1656,9.7125,1.7213,5.0272,-1.5428,-2.3621,116.2109
6.0,34.0,1.0,1656,-16.4989,-14.4872,-9.2336,8.2938,27.8065,116.2109
6.0,55.0,3.0,1656,-14.7974,-14.3892,-7.1549,0.9537,13.0199,116.2109
6.0,55.0,2.0,1656,-4.2481,1.4364,-4.2294,-2.6579,-6.6874,116.2109
6.0,55.0,1.0,1656,8.0392,6.5132,7.3465,8.42,5.0834,116.2109
6.0,54.0,3.0,1656,5.5323,6.9465,9.3668,10.8232,11.949,116.2109
6.0,54.0,1.0,1656,9.7435,2.0145,-3.2431,-8.1448,-17.5649,116.2109
6.0,45.0,2.0,1656,-1.1674,1.525,2.8532,8.4163,14.5199,116.2109
6.0,53.0,3.0,1656,6.1942,7.0806,2.6593,-2.5389,-2.6682,116.2109
6.0,52.0,3.0,1656,-3.4718,-2.6171,-3.3091,3.3931,3.1293,116.2109
6.0,52.0,2.0,1656,8.3813,3.2101,-5.8728,-8.8794,-21.688,116.2109
6.0,51.0,3.0,1656,-2.3707,-1.1276,0.6572,5.4062,6.7215,116.2109
6.0,51.0,2.0,1656,-15.3354,-15.31,-15.182,-8.0121,-3.7147,116.2109
6.0,51.0,1.0,1656,9.541,4.6317,5.1087,2.9326,4.965,116.2109
6.0,50.0,3.0,1656,-6.6097,-0.47,-1.0699,-3.0768,-2.2125,116.2109
6.0,53.0,2.0,1656,-14.6169,-10.163,-4.8999,-4.7633,5.176,116.2109
6.0,45.0,1.0,1656,1.7265,1.3099,1.1573,4.9245,0.9377,116.2109
6.0,4.0,1.0,1656,7.973,10.4273,9.8201,15.589,20.9792,116.2109
6.0,44.0,2.0,1656,-5.46,-8.7062,-15.3035,-7.4771,4.8029,116.2109
6.0,39.0,2.0,1656,5.6101,1.2337,-8.895,-15.6365,-20.1555,116.2109
6.0,39.0,1.0,1656,14.8975,20.2895,25.5728,25.0721,25.753,116.2109
6.0,38.0,3.0,1656,5.0617,9.7129,6.9033,2.9718,-2.6833,116.2109
6.0,38.0,2.0,1656,-5.5192,-2.0674,-3.5122,-1.0469,0.8318,116.2109
6.0,38.0,1.0,1656,1.8658,5.3778,8.0571,12.221,20.9968,116.2109
6.0,37.0,2.0,1656,4.6261,3.1238,-1.2341,5.5492,6.1267,116.2109
6.0,39.0,3.0,1656,-3.5658,-8.2989,-7.9051,-14.3145,-10.7514,116.2109
6.0,37.0,1.0,1656,-1.38,-3.9934,-9.0461,-7.9473,0.8045,116.2109
6.0,36.0,2.0,1656,7.3355,10.4907,6.7434,1.2834,-9.4923,116.2109
6.0,36.0,1.0,1656,-14.3699,-13.0647,-17.0217,-15.3807,-8.8596,116.2109
6.0,35.0,3.0,1656,7.1023,-1.3304,-3.7507,-4.132,-1.783,116.2109
6.0,35.0,2.0,1656,4.8388,4.4332,0.799,0.5535,-5.4013,116.2109
6.0,35.0,1.0,1656,-5.3814,2.3639,5.2446,1.0016,4.2586,116.2109
6.0,44.0,3.0,1656,-3.2255,-1.4764,1.6752,2.8162,7.1122,116.2109
6.0,36.0,3.0,1656,2.0179,5.5831,5.0604,14.3471,16.0956,116.2109
6.0,3.0,1.0,1656,5.8868,2.9847,-0.1487,2.9735,-5.262,116.2109
6.0,37.0,3.0,1656,-1.9047,-2.875,-7.164,-13.0241,-13.1463,116.2109
6.0,34.0,3.0,1656,13.3338,14.2259,14.6929,12.2698,5.1972,116.2109
6.0,3.0,2.0,1656,-0.8086,-0.9319,5.3878,7.4369,12.9886,116.2109
6.0,43.0,3.0,1656,9.7055,5.2485,1.2166,-0.88,-5.7511,116.2109
6.0,43.0,2.0,1656,-13.095,-9.3951,-5.9844,-5.4396,-3.0647,116.2109
6.0,43.0,1.0,1656,2.3845,1.7328,2.4671,0.472,4.9237,116.2109
6.0,42.0,3.0,1656,-4.6381,-4.3303,-5.9787,-10.018,-14.1988,116.2109
6.0,42.0,2.0,1656,28.0842,25.1924,23.6253,11.7594,-1.1751,116.2109
6.0,42.0,1.0,1656,3.7118,3.8803,5.2743,2.281,-52.0284,116.2109
6.0,44.0,1.0,1656,6.7218,5.1452,0.198,-0.0825,-7.7984,116.2109
6.0,41.0,2.0,1656,-16.4047,-18.2086,-20.5275,-23.7806,-22.3479,116.2109
6.0,41.0,1.0,1656,-1.7896,-2.0183,-3.4991,-1.489,-5.1983,116.2109
6.0,40.0,3.0,1656,7.2115,6.5346,10.8305,6.2545,14.7754,116.2109
6.0,40.0,2.0,1656,2.9144,2.5505,3.97,15.9021,20.4073,116.2109
6.0,40.0,1.0,1656,-6.5548,2.0096,4.8218,9.6954,4.5571,116.2109
6.0,3.0,3.0,1656,-0.3822,-0.7267,-3.0766,-3.0217,5.3559,116.2109
6.0,41.0,3.0,1656,-10.8731,-12.8276,-9.9723,-7.0137,-5.5374,116.2109
6.0,71.0,3.0,1657,-5.4846,-2.0511,1.0992,-1.6752,-5.9932,117.1875
6.0,71.0,2.0,1657,-3.0916,-11.0071,-11.9618,-11.2674,-13.1351,117.1875
6.0,71.0,1.0,1657,10.0415,10.9175,8.4632,6.6075,9.1511,117.1875
6.0,70.0,3.0,1657,-4.7109,-1.0423,5.0761,3.3434,0.5682,117.1875
6.0,70.0,2.0,1657,-5.1941,-7.6634,-5.5924,-2.3438,4.8013,117.1875
6.0,70.0,1.0,1657,-1.8534,-1.7016,0.5892,5.3945,13.5114,117.1875
6.0,69.0,3.0,1657,12.6963,14.8505,14.0492,12.5564,7.6821,117.1875
6.0,6.0,2.0,1657,-1.384,-3.9586,-12.2313,-8.4424,-12.1603,117.1875
6.0,6.0,1.0,1657,26.7958,14.9264,20.0852,24.8358,29.3792,117.1875
6.0,69.0,2.0,1657,-6.3073,-2.0447,-6.5135,-4.8648,-6.7123,117.1875
6.0,69.0,1.0,1657,-9.4048,-2.7224,4.1892,-4.6524,5.7656,117.1875
6.0,68.0,3.0,1657,7.708,10.7051,12.5956,24.4937,26.0713,117.1875
6.0,72.0,1.0,1657,-13.8389,-10.9186,-10.1295,-11.7163,-8.9457,117.1875
6.0,6.0,3.0,1657,-12.0107,-10.5756,-8.1791,-5.1947,1.5315,117.1875
6.0,72.0,2.0,1657,0.9361,-5.6226,-15.0782,-11.7197,-8.5815,117.1875
6.0,77.0,3.0,1657,5.1661,-4.1592,-3.0097,-7.6277,-9.0653,117.1875
6.0,73.0,1.0,1657,-4.7391,-2.9176,-9.2992,-7.4048,-7.6954,117.1875
6.0,68.0,2.0,1657,-6.7828,-9.2904,-13.6821,-14.2173,-18.0312,117.1875
6.0,77.0,2.0,1657,1.8831,-1.911,-0.3554,-5.4443,-4.9919,117.1875
6.0,77.0,1.0,1657,0.4538,9.0882,16.4494,21.7045,28.1024,117.1875
6.0,76.0,3.0,1657,8.7331,15.2963,-4.2574,-7.6489,-17.7952,117.1875
6.0,76.0,2.0,1657,-12.5583,-7.2033,-7.6232,-12.6311,-11.2162,117.1875
6.0,76.0,1.0,1657,-8.4639,-8.9076,-9.1803,-10.0178,-12.1897,117.1875
6.0,72.0,3.0,1657,-2.4474,-2.3607,-2.0551,-4.3675,-6.1313,117.1875
6.0,75.0,3.0,1657,-21.8285,-16.6211,-7.0466,-14.9595,-17.1913,117.1875
6.0,75.0,1.0,1657,3.3628,5.3222,6.0872,9.8039,9.7963,117.1875
6.0,74.0,3.0,1657,-2.6255,-9.4491,-9.9491,-21.0428,-20.6926,117.1875
6.0,74.0,2.0,1657,-13.2373,-5.2416,-1.6125,-1.4922,0.2922,117.1875
6.0,74.0,1.0,1657,-1.4375,-3.5005,-2.6601,-1.691,-4.135,117.1875
6.0,73.0,3.0,1657,1.2953,-3.1727,-3.2996,-3.1182,4.5639,117.1875
6.0,73.0,2.0,1657,9.165,7.4539,9.8413,5.0355,1.8704,117.1875
6.0,75.0,2.0,1657,-25.8119,-21.5194,-19.1689,-22.8176,-16.8445,117.1875
6.0,68.0,1.0,1657,5.9509,-0.2221,-13.6787,-12.5455,-9.351,117.1875
6.0,57.0,2.0,1657,-1.3565,-1.827,-3.62,-9.5017,-13.6731,117.1875
6.0,67.0,2.0,1657,7.5037,14.5055,18.0146,21.8128,31.8017,117.1875
6.0,61.0,1.0,1657,-2.333,0.589,1.5654,2.4445,1.5841,117.1875
6.0,60.0,3.0,1657,-7.1202,-12.4177,-13.2236,-17.5758,-22.3396,117.1875
6.0,60.0,2.0,1657,-16.4657,-16.8813,-10.9842,-4.5746,-1.8224,117.1875
6.0,60.0,1.0,1657,-13.6415,-11.1818,-6.1344,6.3395,15.9653,117.1875
6.0,5.0,3.0,1657,14.5828,13.4967,10.987,6.1639,-3.0753,117.1875
6.0,5.0,2.0,1657,2.521,1.2719,-1.0378,-1.0948,-6.2651,117.1875
6.0,61.0,2.0,1657,-11.7271,-15.8186,-20.0095,-32.353,-41.2182,117.1875
6.0,59.0,3.0,1657,-7.4239,-8.4242,-4.9292,-5.8034,-5.5839,117.1875
6.0,59.0,1.0,1657,0.8467,-2.5703,-0.2625,-5.1686,-5.8258,117.1875
6.0,58.0,3.0,1657,6.6294,3.7028,7.9612,4.042,2.845,117.1875
6.0,58.0,2.0,1657,-8.9024,-19.0007,-32.0024,-40.5746,-38.1392,117.1875
6.0,58.0,1.0,1657,-6.7606,-8.5624,-7.6902,-5.5578,-7.4876,117.1875
6.0,57.0,3.0,1657,-2.3446,-3.8643,-4.8255,-4.1955,-0.431,117.1875
6.0,78.0,1.0,1657,7.4806,7.2964,8.1604,7.7794,7.7193,117.1875
6.0,59.0,2.0,1657,3.1289,8.1106,4.4739,7.8132,4.9397,117.1875
6.0,67.0,3.0,1657,-5.2864,-5.1234,-1.3915,-1.0243,-4.7611,117.1875
6.0,61.0,3.0,1657,3.8355,6.137,9.1996,11.6591,14.7546,117.1875
6.0,62.0,2.0,1657,3.7683,-5.3886,-7.6107,-7.8877,-1.6369,117.1875
6.0,67.0,1.0,1657,-3.3092,-0.0044,2.1381,7.8052,14.1448,117.1875
6.0,66.0,3.0,1657,-1.0348,1.3534,1.1837,6.3747,9.0544,117.1875
6.0,66.0,2.0,1657,-13.5356,-8.478,-7.1635,-6.0576,-7.1242,117.1875
6.0,66.0,1.0,1657,3.2651,2.1793,3.8208,3.0647,2.2897,117.1875
6.0,65.0,3.0,1657,16.8026,2.0652,-7.5828,-14.1258,-16.7647,117.1875
6.0,65.0,2.0,1657,0.7538,1.435,7.6866,12.4056,14.8987,117.1875
6.0,62.0,1.0,1657,-1.3037,-1.419,0.64,4.0281,7.5238,117.1875
6.0,65.0,1.0,1657,2.1978,1.6143,3.4732,4.1881,-5.4296,117.1875
6.0,64.0,2.0,1657,-2.0411,-1.3873,-3.7871,-1.4262,-3.3907,117.1875
6.0,64.0,1.0,1657,21.7004,21.3848,20.6532,24.3128,21.5497,117.1875
6.0,63.0,3.0,1657,-6.39,-5.3741,-10.2719,-10.1419,-10.9766,117.1875
6.0,63.0,2.0,1657,-6.567,-11.4852,-13.5917,-14.1353,-10.4968,117.1875
6.0,63.0,1.0,1657,7.1621,13.1583,11.27,13.8302,15.7237,117.1875
6.0,62.0,3.0,1657,0.2402,1.2575,4.6512,2.6044,0.4062,117.1875
6.0,64.0,3.0,1657,11.2872,8.0334,4.0931,-1.3151,-9.3807,117.1875
6.0,78.0,2.0,1657,9.5655,7.0547,8.8877,9.9418,13.7606,117.1875
6.0,88.0,3.0,1657,-10.6911,-1.6154,-3.1395,-3.1598,1.1144,117.1875
6.0,79.0,1.0,1657,-15.5685,-18.1526,-23.3119,-20.3044,-15.1884,117.1875
6.0,8.0,3.0,1657,-8.2392,-9.9638,-11.3069,-12.1952,-18.0808,117.1875
6.0,90.0,1.0,1657,8.1966,6.9305,2.2204,1.2701,-2.9162,117.1875
6.0,90.0,2.0,1657,-8.6078,-8.2524,-6.2859,-5.6939,-5.7807,117.1875
6.0,90.0,3.0,1657,1.4157,2.3308,2.3981,-4.8588,-8.4989,117.1875
6.0,91.0,1.0,1657,8.3496,8.8135,3.7672,9.6286,0.1808,117.1875
6.0,91.0,2.0,1657,-12.8935,-13.4945,-21.4964,-26.8591,-21.8553,117.1875
6.0,91.0,3.0,1657,5.0001,0.3238,6.893,7.8657,8.2554,117.1875
6.0,92.0,1.0,1657,4.035,-2.9223,1.6688,-2.0963,-13.0777,117.1875
6.0,92.0,2.0,1657,-6.663,-8.8459,-12.1554,-18.5726,-20.7049,117.1875
6.0,92.0,3.0,1657,-8.6537,-4.9705,-5.6613,-2.7406,-3.0953,117.1875
6.0,93.0,1.0,1657,-3.2488,4.712,18.0535,23.332,33.2531,117.1875
6.0,93.0,2.0,1657,-27.8155,-21.1821,-21.002,-12.5916,-5.1997,117.1875
6.0,93.0,3.0,1657,-16.6053,-14.1095,-12.0026,-12.4212,-11.6978,117.1875
6.0,94.0,1.0,1657,13.0603,13.5214,17.8816,19.582,13.3706,117.1875
6.0,94.0,2.0,1657,1.8908,1.9841,2.0739,6.5797,3.4919,117.1875
6.0,94.0,3.0,1657,-10.0778,-10.2042,-9.5664,1.0393,10.4321,117.1875
6.0,95.0,1.0,1657,1.1939,-4.0969,-2.0857,-11.9372,-19.1076,117.1875
6.0,57.0,1.0,1657,-3.1575,-1.2335,1.0357,2.8627,7.1138,117.1875
6.0,9.0,1.0,1657,5.406,9.6014,13.0673,12.3801,18.0881,117.1875
6.0,99.0,3.0,1657,11.6641,8.0379,10.9538,7.6263,3.6615,117.1875
6.0,98.0,3.0,1657,-5.902,-3.6719,0.8755,-5.8996,-7.1873,117.1875
6.0,98.0,2.0,1657,-8.3415,-3.4076,4.0534,1.1741,4.2505,117.1875
6.0,98.0,1.0,1657,6.3663,7.2834,5.151,10.882,14.878,117.1875
6.0,8.0,2.0,1657,4.6886,6.222,6.0012,6.5642,-4.6062,117.1875
6.0,97.0,3.0,1657,-6.7893,-3.694,-6.8865,-11.7638,-13.6673,117.1875
6.0,97.0,1.0,1657,12.9678,12.4281,13.3767,13.5504,15.3153,117.1875
