subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
41.0,27.0,2.0,1788,14.7208,15.1653,13.4759,10.7996,8.3855,245.1172
41.0,2.0,2.0,1788,12.1534,7.894,2.1519,4.2781,5.2441,245.1172
41.0,29.0,3.0,1788,-4.0739,-2.2002,-2.5355,4.4129,-0.3248,245.1172
41.0,29.0,2.0,1788,16.7854,17.6683,17.3254,12.4101,4.7858,245.1172
41.0,29.0,1.0,1788,13.9284,16.4197,20.3608,30.823,22.7547,245.1172
41.0,28.0,3.0,1788,1.8876,3.8031,8.6613,9.2809,12.4172,245.1172
41.0,28.0,2.0,1788,7.1642,6.7476,10.4808,10.4165,8.7364,245.1172
41.0,28.0,1.0,1788,1.6068,4.0258,8.8326,9.8358,13.8222,245.1172
41.0,2.0,1.0,1788,-5.6912,-6.3271,-3.3438,-0.9491,-1.0583,245.1172
41.0,21.0,2.0,1788,4.899,5.5241,6.4763,8.9956,6.1261,245.1172
41.0,21.0,1.0,1788,19.94,20.0989,17.8383,12.7546,3.2479,245.1172
41.0,20.0,3.0,1788,-4.5296,0.6796,2.6984,8.3896,9.9538,245.1172
41.0,14.0,3.0,1788,-4.3919,-3.9569,-3.7231,0.9996,4.7497,245.1172
41.0,14.0,2.0,1788,5.6384,5.4239,1.0909,4.3428,-0.4219,245.1172
41.0,14.0,1.0,1788,4.5743,2.4138,2.5978,-7.8738,-7.8142,245.1172
41.0,13.0,3.0,1788,9.5829,8.0214,7.931,5.9582,8.0761,245.1172
41.0,13.0,2.0,1788,-29.6398,-11.255,0.1324,8.6972,20.2251,245.1172
41.0,13.0,1.0,1788,3.5132,-0.7444,-1.657,-10.8625,-15.9485,245.1172
41.0,15.0,1.0,1788,-24.827,-25.802,-26.2167,-19.2053,-40.1806,245.1172
41.0,12.0,3.0,1788,10.7526,8.3449,7.6237,4.6633,8.617,245.1172
41.0,12.0,1.0,1788,16.1039,16.2557,15.9264,17.6623,8.5858,245.1172
41.0,11.0,2.0,1788,-0.3128,-0.0457,1.865,-5.2086,-3.3515,245.1172
41.0,11.0,1.0,1788,97.3375,63.8918,46.7205,32.0581,26.0082,245.1172
41.0,10.0,3.0,1788,14.0926,14.6094,14.4638,17.8884,15.1276,245.1172
41.0,100.0,3.0,1788,7.8845,5.3435,2.7342,6.4523,6.9413,245.1172
41.0,100.0,1.0,1788,6.6995,8.2251,5.8766,6.9719,5.1892,245.1172
41.0,12.0,2.0,1788,44.4821,26.01,17.923,10.6664,7.2705,245.1172
41.0,15.0,2.0,1788,8.245,7.1369,5.5262,4.5402,3.5114,245.1172
41.0,15.0,3.0,1788,-2.2953,1.7453,3.8476,1.8891,5.9944,245.1172
41.0,16.0,1.0,1788,9.41,10.0433,9.0233,10.2798,6.1353,245.1172
41.0,20.0,2.0,1788,-5.4318,-3.9839,-6.797,-4.8969,-9.8295,245.1172
41.0,20.0,1.0,1788,1.438,4.3863,10.2264,19.4529,27.5129,245.1172
41.0,1.0,3.0,1788,5.8121,5.4267,8.2728,11.0972,10.7578,245.1172
41.0,1.0,2.0,1788,-5.8045,-5.0196,-6.5982,-6.9006,-11.798,245.1172
41.0,19.0,3.0,1788,4.6322,5.5756,8.4357,3.6732,3.7758,245.1172
41.0,19.0,2.0,1788,14.3677,15.1549,14.6081,11.1131,11.4491,245.1172
41.0,19.0,1.0,1788,23.285,21.3475,21.3805,15.9398,8.3694,245.1172
41.0,18.0,3.0,1788,-0.8118,0.464,1.0727,0.4221,1.5898,245.1172
41.0,18.0,2.0,1788,16.2259,15.9067,15.4095,11.2888,7.1208,245.1172
41.0,18.0,1.0,1788,4.4467,8.7043,11.4652,13.4688,10.9115,245.1172
41.0,17.0,3.0,1788,-20.1478,-19.9417,-15.4117,-12.0984,-0.2943,245.1172
41.0,17.0,2.0,1788,20.7348,20.866,20.3531,15.4103,13.1306,245.1172
41.0,17.0,1.0,1788,24.4397,26.1561,27.6395,26.7853,18.5232,245.1172
41.0,16.0,3.0,1788,9.4385,7.1176,4.3429,3.0835,3.252,245.1172
41.0,16.0,2.0,1788,-16.4867,-16.8415,-14.7657,-19.3629,-19.1767,245.1172
41.0,31.0,3.0,1788,-11.0992,-8.8554,-5.0269,2.9323,6.3653,245.1172
41.0,32.0,1.0,1788,7.9411,8.4901,9.4605,9.4538,2.2364,245.1172
41.0,55.0,2.0,1788,-37.8149,-39.8528,-43.4722,-41.643,-39.9722,245.1172
41.0,32.0,3.0,1788,-5.0168,-4.3579,-0.1247,1.6364,2.6528,245.1172
41.0,49.0,2.0,1788,4.9151,4.2603,4.1529,1.6643,1.1052,245.1172
41.0,49.0,1.0,1788,4.0716,6.4245,8.0723,9.89,10.409,245.1172
41.0,48.0,3.0,1788,7.5561,6.2686,7.1168,11.7471,12.7758,245.1172
41.0,48.0,2.0,1788,-3.9284,0.6077,6.8491,1.6209,1.1035,245.1172
41.0,48.0,1.0,1788,1.348,-0.4394,-2.395,-4.3222,-9.9734,245.1172
41.0,47.0,3.0,1788,-16.0364,-12.7417,-10.3448,-8.8298,-9.1469,245.1172
41.0,4.0,1.0,1788,23.1606,20.0436,19.388,8.3214,8.3125,245.1172
41.0,47.0,2.0,1788,13.295,19.3232,22.4812,23.0137,18.1595,245.1172
41.0,46.0,3.0,1788,-5.7899,-1.9734,-1.6475,2.4704,-1.4876,245.1172
41.0,46.0,2.0,1788,1.1041,-1.2142,-2.798,-2.3814,0.3245,245.1172
41.0,46.0,1.0,1788,4.8453,3.2269,3.6726,-5.8556,-3.0322,245.1172
41.0,45.0,3.0,1788,-5.6413,-3.518,-2.5668,1.662,-3.5729,245.1172
41.0,45.0,2.0,1788,-9.3514,-6.4921,-5.1727,0.0592,3.4459,245.1172
41.0,44.0,3.0,1788,-4.8635,-5.6563,-5.4035,-12.4491,-6.2808,245.1172
41.0,47.0,1.0,1788,-0.4975,0.7258,5.7243,3.0964,6.1531,245.1172
41.0,4.0,2.0,1788,7.3513,8.6253,11.5697,17.7247,18.6306,245.1172
41.0,4.0,3.0,1788,-12.7174,-10.4917,-9.1816,-0.4907,4.2056,245.1172
41.0,50.0,1.0,1788,-30.8522,-23.5932,-15.8761,-12.7419,-3.4081,245.1172
41.0,32.0,2.0,1788,17.8098,16.9751,14.4143,12.677,9.4315,245.1172
41.0,54.0,3.0,1788,26.3133,17.0828,20.9797,19.4245,18.4582,245.1172
41.0,54.0,2.0,1788,0.8242,4.0575,11.0815,16.9164,23.7355,245.1172
41.0,54.0,1.0,1788,13.0933,12.6984,14.0609,15.1087,7.8262,245.1172
41.0,53.0,3.0,1788,1.6679,1.068,3.1174,6.0607,5.9402,245.1172
41.0,53.0,2.0,1788,9.2365,6.8799,8.5663,5.3479,10.4232,245.1172
41.0,53.0,1.0,1788,9.382,7.9649,9.9521,7.6022,3.4571,245.1172
41.0,52.0,3.0,1788,2.3301,2.0025,-0.735,-5.6569,-11.475,245.1172
41.0,52.0,2.0,1788,3.5675,0.6234,0.7116,-7.4004,-1.77,245.1172
41.0,52.0,1.0,1788,-14.1776,-17.8476,-21.2665,-14.3763,-13.5684,245.1172
41.0,51.0,3.0,1788,22.719,21.6699,27.674,18.4887,13.4561,245.1172
41.0,51.0,2.0,1788,-8.038,-2.9386,3.8623,10.7674,15.6062,245.1172
41.0,51.0,1.0,1788,12.4192,12.8077,13.83,10.5316,9.1862,245.1172
41.0,50.0,3.0,1788,-0.2283,1.3808,7.6052,-1.1804,1.4441,245.1172
41.0,50.0,2.0,1788,-1.4829,1.3097,5.2665,7.0558,8.9916,245.1172
41.0,44.0,2.0,1788,13.5931,13.6849,15.6493,15.7111,16.617,245.1172
41.0,44.0,1.0,1788,10.083,5.982,0.1769,7.0429,6.6162,245.1172
41.0,49.0,3.0,1788,0.8405,-0.4527,0.2135,3.303,6.9169,245.1172
41.0,43.0,2.0,1788,32.1134,26.2203,22.4734,16.9645,8.335,245.1172
41.0,37.0,3.0,1788,-14.0867,-13.5401,-9.2925,-11.7157,-2.9551,245.1172
41.0,37.0,2.0,1788,0.0726,0.9306,-2.0842,-0.8672,3.2769,245.1172
41.0,37.0,1.0,1788,16.4303,15.3916,16.5255,1.5815,-11.4191,245.1172
41.0,36.0,3.0,1788,-11.549,-9.8125,-10.2544,-6.0579,-2.967,245.1172
41.0,36.0,1.0,1788,10.4466,10.3964,13.1577,7.6099,5.3455,245.1172
41.0,35.0,3.0,1788,-5.8124,-3.7559,-0.1398,0.1586,-0.0735,245.1172
41.0,38.0,1.0,1788,5.5287,3.3221,-1.7895,-1.8729,-9.0571,245.1172
41.0,35.0,2.0,1788,9.3818,18.9706,26.617,28.7662,31.7989,245.1172
41.0,34.0,3.0,1788,6.8521,8.8995,2.0271,-2.4292,-5.7693,245.1172
41.0,34.0,2.0,1788,-0.8408,-0.6247,-0.7764,1.7817,-2.0334,245.1172
41.0,34.0,1.0,1788,18.0953,15.3079,12.9166,7.7728,-3.56,245.1172
41.0,33.0,3.0,1788,-5.0111,1.4137,8.2846,16.3504,25.4533,245.1172
41.0,33.0,2.0,1788,7.2504,12.2219,17.1443,7.8913,2.9529,245.1172
41.0,43.0,3.0,1788,-4.249,-5.2029,-3.8303,-3.7016,-0.2893,245.1172
41.0,35.0,1.0,1788,8.3747,6.3048,2.2468,1.3992,-0.5377,245.1172
41.0,38.0,2.0,1788,1.8572,0.9482,-6.1662,-3.9498,-8.0635,245.1172
41.0,36.0,2.0,1788,13.0673,17.6417,13.7551,16.4524,20.1692,245.1172
41.0,39.0,1.0,1788,6.9443,7.0139,4.3669,-2.7442,-8.3893,245.1172
41.0,43.0,1.0,1788,-9.0443,-11.4728,-12.1836,-12.4503,-8.7771,245.1172
41.0,38.0,3.0,1788,-2.9343,-4.8085,-3.4585,-6.1314,-6.915,245.1172
41.0,42.0,2.0,1788,2.561,4.5615,6.7231,10.1274,13.1981,245.1172
41.0,42.0,1.0,1788,8.873,5.2759,0.5038,0.4536,-12.0042,245.1172
41.0,41.0,3.0,1788,-15.9883,-13.5065,-12.8407,-11.9725,-12.0546,245.1172
41.0,41.0,2.0,1788,-1.1832,0.0468,-1.8535,-0.4205,-2.4713,245.1172
41.0,41.0,1.0,1788,14.823,10.6393,8.852,-4.4802,-14.4323,245.1172
41.0,40.0,3.0,1788,1.6748,-0.2799,1.7975,-2.1981,-3.8789,245.1172
41.0,42.0,3.0,1788,9.5157,7.3354,10.7843,7.8041,3.9467,245.1172
41.0,40.0,1.0,1788,23.1739,19.8425,19.0936,23.0406,9.7578,245.1172
41.0,3.0,3.0,1788,-0.8479,-1.5279,1.0827,2.3457,6.6291,245.1172
41.0,3.0,2.0,1788,12.3679,14.1788,17.3959,15.4625,13.456,245.1172
41.0,39.0,3.0,1788,7.5623,8.5751,6.9346,6.0283,6.7063,245.1172
41.0,39.0,2.0,1788,-2.1656,-2.6614,-3.0035,0.0175,-6.637,245.1172
41.0,33.0,1.0,1788,10.302,13.9768,17.1852,22.9713,21.483,245.1172
41.0,40.0,2.0,1788,23.1485,25.1933,24.2414,27.6288,21.3779,245.1172
41.0,71.0,1.0,1789,11.2992,14.3345,15.8401,13.9611,2.6918,246.0938
41.0,70.0,3.0,1789,-3.8251,0.5766,5.8577,2.4429,-1.7737,246.0938
41.0,70.0,2.0,1789,14.545,17.156,18.6832,11.2469,5.1282,246.0938
41.0,70.0,1.0,1789,20.4742,17.6342,15.3925,6.3958,-5.4963,246.0938
41.0,6.0,3.0,1789,-4.8836,-0.9325,3.2723,7.875,10.2549,246.0938
41.0,6.0,2.0,1789,13.3813,17.6248,20.5464,17.9598,23.1902,246.0938
41.0,69.0,1.0,1789,17.562,18.2484,17.4025,14.6365,9.8876,246.0938
41.0,69.0,3.0,1789,15.2369,12.6666,11.6988,11.6477,8.9361,246.0938
41.0,69.0,2.0,1789,23.5101,19.8403,15.6459,10.5547,4.9906,246.0938
41.0,68.0,3.0,1789,-3.519,-4.8436,-1.3578,-3.0556,-2.0949,246.0938
41.0,68.0,2.0,1789,13.4483,12.9023,15.4521,8.473,2.3807,246.0938
41.0,68.0,1.0,1789,1.6601,-0.7316,-0.9113,-9.7927,-0.031,246.0938
41.0,71.0,2.0,1789,10.7212,13.1919,17.1102,11.0116,8.4183,246.0938
41.0,6.0,1.0,1789,76.8032,49.433,34.3712,24.4155,20.315,246.0938
41.0,71.0,3.0,1789,5.4678,9.0098,14.5816,21.8837,26.6802,246.0938
41.0,77.0,2.0,1789,22.9729,21.9523,20.7376,14.8155,9.6866,246.0938
41.0,72.0,2.0,1789,27.4221,26.6266,23.7663,16.9745,2.577,246.0938
41.0,67.0,3.0,1789,-7.6784,-3.801,3.1302,6.9471,12.602,246.0938
41.0,77.0,1.0,1789,-6.3703,-3.2635,-0.9778,-1.6565,-5.2632,246.0938
41.0,76.0,3.0,1789,3.2328,1.6291,2.0396,7.8831,5.1932,246.0938
41.0,76.0,2.0,1789,13.5773,16.0788,14.8746,18.1893,17.1403,246.0938
41.0,76.0,1.0,1789,18.5989,16.1832,12.3274,8.7913,5.3604,246.0938
41.0,75.0,3.0,1789,-0.671,-0.6791,-1.2614,-2.4654,-8.9625,246.0938
41.0,75.0,2.0,1789,5.0944,6.6166,7.159,5.3383,1.1004,246.0938
41.0,75.0,1.0,1789,10.5351,13.0798,18.3295,21.7922,15.729,246.0938
41.0,74.0,3.0,1789,13.8001,15.7081,14.9106,17.9218,17.3299,246.0938
41.0,74.0,2.0,1789,14.2251,14.5331,12.8425,3.1122,-1.2665,246.0938
41.0,74.0,1.0,1789,-14.5071,-13.6038,-10.1538,-0.3844,3.4361,246.0938
41.0,73.0,3.0,1789,1.6095,-1.1122,-2.508,-6.0805,-15.188,246.0938
41.0,73.0,2.0,1789,22.5833,20.8736,16.0803,3.7152,-3.8729,246.0938
41.0,73.0,1.0,1789,-5.6969,-5.4119,-5.2421,1.7754,-3.1473,246.0938
41.0,72.0,3.0,1789,-7.1001,-4.1867,-0.9153,-0.3836,-3.3218,246.0938
41.0,72.0,1.0,1789,-33.75,-30.5046,-27.6509,-29.0403,-25.5134,246.0938
41.0,67.0,2.0,1789,18.5866,20.2959,23.5086,19.2713,14.2618,246.0938
41.0,56.0,1.0,1789,15.312,13.4052,13.6127,9.4267,3.8237,246.0938
41.0,66.0,3.0,1789,13.9068,19.3765,25.0275,17.528,21.7995,246.0938
41.0,60.0,1.0,1789,-7.0079,-8.3405,-7.2242,-11.2476,-12.9698,246.0938
41.0,5.0,3.0,1789,11.0226,8.8172,8.01,8.6164,0.1964,246.0938
41.0,5.0,2.0,1789,0.8677,1.879,0.8644,-0.4297,-0.1723,246.0938
41.0,5.0,1.0,1789,98.516,66.6758,51.1831,33.126,19.7792,246.0938
41.0,59.0,3.0,1789,10.4854,10.0822,10.2825,14.2292,14.0362,246.0938
41.0,59.0,1.0,1789,26.2313,26.9847,27.8221,29.4187,19.4862,246.0938
41.0,60.0,2.0,1789,2.4839,0.236,-5.9207,-8.2795,-2.1597,246.0938
41.0,58.0,3.0,1789,16.6669,15.5679,16.9201,12.26,1.5515,246.0938
41.0,58.0,1.0,1789,0.1705,1.5704,2.8217,0.0299,-3.2416,246.0938
41.0,57.0,2.0,1789,-15.4963,-11.9854,-8.7206,-8.3419,-6.1297,246.0938
41.0,57.0,1.0,1789,6.9798,3.9166,5.7967,3.6345,-15.6788,246.0938
41.0,56.0,3.0,1789,-12.0509,-13.9171,-9.8818,-6.6157,-2.4237,246.0938
41.0,56.0,2.0,1789,28.2636,24.7411,26.946,17.1244,15.4567,246.0938
41.0,77.0,3.0,1789,23.5666,18.7392,19.9419,13.9547,14.0454,246.0938
41.0,58.0,2.0,1789,5.3028,11.1854,17.2314,13.3689,15.6105,246.0938
41.0,60.0,3.0,1789,6.2571,5.5419,7.684,12.8532,11.4073,246.0938
41.0,61.0,1.0,1789,7.3725,10.5569,14.6564,15.4928,15.9741,246.0938
41.0,61.0,2.0,1789,-4.7075,1.6355,6.9843,2.9004,1.4831,246.0938
41.0,66.0,2.0,1789,-0.1514,-0.4115,-3.3181,-9.1712,-14.8356,246.0938
41.0,66.0,1.0,1789,9.3474,7.6514,7.4991,4.4278,3.0283,246.0938
41.0,65.0,3.0,1789,13.9629,13.5068,10.8948,0.9254,-11.6727,246.0938
41.0,65.0,2.0,1789,5.7566,1.7085,0.2811,-3.8235,-9.8142,246.0938
41.0,65.0,1.0,1789,-3.1595,-1.9404,-9.4937,-6.1961,-7.5214,246.0938
41.0,64.0,3.0,1789,12.851,5.7841,2.981,-0.0395,-2.9526,246.0938
41.0,64.0,2.0,1789,-6.235,-4.6449,-4.6362,-4.821,-4.6286,246.0938
41.0,64.0,1.0,1789,4.3356,11.7655,18.3551,21.4135,31.5144,246.0938
41.0,63.0,3.0,1789,27.6013,28.2418,22.9874,25.5264,21.7859,246.0938
41.0,63.0,2.0,1789,14.669,13.7227,12.766,6.9636,4.216,246.0938
41.0,63.0,1.0,1789,10.8038,10.4632,8.6276,5.0016,4.7017,246.0938
41.0,62.0,3.0,1789,89.2528,56.1708,34.1355,21.2851,3.795,246.0938
41.0,62.0,2.0,1789,-19.4527,-15.8174,-14.2918,-7.604,0.2036,246.0938
41.0,62.0,1.0,1789,6.1493,3.125,5.0892,0.3401,-6.6877,246.0938
41.0,61.0,3.0,1789,5.8254,3.4441,-1.262,1.2648,-3.2823,246.0938
41.0,67.0,1.0,1789,13.6313,12.3654,10.9466,9.2693,5.9189,246.0938
41.0,78.0,1.0,1789,10.4311,-6.24,-4.2399,-3.9496,-4.347,246.0938
41.0,89.0,1.0,1789,32.9122,28.8589,23.1675,11.3149,6.3785,246.0938
41.0,78.0,3.0,1789,0.2946,0.8677,2.3759,4.399,7.0412,246.0938
41.0,94.0,1.0,1789,6.5123,7.2274,6.8926,6.6203,4.6124,246.0938
41.0,93.0,3.0,1789,-24.4838,-18.5377,-12.6085,-4.5486,4.3989,246.0938
41.0,93.0,2.0,1789,3.5699,2.0107,1.7927,-2.5273,4.4894,246.0938
41.0,93.0,1.0,1789,-11.2429,-9.7329,-13.9572,-15.4921,-17.002,246.0938
41.0,92.0,3.0,1789,-2.3312,-4.7121,-3.3189,-1.4079,-4.7684,246.0938
41.0,92.0,2.0,1789,11.1538,13.2024,12.4775,10.9287,5.8033,246.0938
41.0,94.0,2.0,1789,6.3601,4.3124,2.3844,4.9318,-0.3146,246.0938
41.0,92.0,1.0,1789,-2.5136,1.1239,6.5317,5.8409,6.2696,246.0938
41.0,91.0,2.0,1789,3.4427,-0.0997,0.1032,-4.4298,-3.7579,246.0938
41.0,91.0,1.0,1789,37.9275,25.8603,24.3404,17.1187,22.4729,246.0938
41.0,90.0,3.0,1789,14.6986,15.1837,15.7379,20.8433,22.7982,246.0938
41.0,90.0,2.0,1789,5.3914,5.768,9.2509,10.9727,17.2789,246.0938
41.0,90.0,1.0,1789,22.4138,19.8368,14.2676,6.5355,-3.7057,246.0938
41.0,8.0,3.0,1789,4.8454,1.5409,0.8758,-3.3155,-6.3839,246.0938
41.0,91.0,3.0,1789,-10.5591,-8.7215,-4.0063,8.5135,11.0111,246.0938
41.0,94.0,3.0,1789,11.7745,11.6799,10.6917,3.0238,-0.7913,246.0938
41.0,95.0,1.0,1789,10.0031,11.8102,10.4712,14.6222,8.3178,246.0938
41.0,95.0,2.0,1789,20.8919,18.0778,14.8254,12.5691,9.0184,246.0938
41.0,55.0,3.0,1789,-14.7855,-13.8747,-11.4619,-6.9634,-3.2569,246.0938
41.0,9.0,2.0,1789,-7.2458,-3.3144,1.6524,4.4338,10.7099,246.0938
41.0,9.0,1.0,1789,17.7548,5.8583,4.3013,-7.4348,-8.0968,246.0938
41.0,99.0,3.0,1789,18.5563,17.4063,16.0919,10.9682,1.4569,246.0938
41.0,99.0,1.0,1789,-2.6279,-3.6038,-4.8961,-3.7027,-9.282,246.0938
41.0,98.0,3.0,1789,22.2789,21.9546,22.0794,14.9858,7.7896,246.0938
41.0,98.0,2.0,1789,15.4459,13.8098,14.9866,6.5983,6.2979,246.0938
41.0,98.0,1.0,1789,-11.4082,-7.9308,-8.0518,-6.3756,-5.9554,246.0938
41.0,97.0,3.0,1789,-0.0012,2.9693,6.8895,11.7567,24.6525,246.0938
41.0,97.0,2.0,1789,13.0041,15.4876,20.7869,19.9553,22.4667,246.0938
41.0,97.0,1.0,1789,11.4763,11.2804,10.9132,4.6411,-0.7059,246.0938
41.0,96.0,3.0,1789,5.6336,9.337,12.9596,21.5791,20.4354,246.0938
41.0,96.0,2.0,1789,2.8255,0.5113,-4.0104,2.6874,-2.3227,246.0938
41.0,96.0,1.0,1789,22.7222,23.5236,20.0604,15.6174,10.8826,246.0938
41.0,95.0,3.0,1789,-7.605,-10.3966,-14.6444,-15.5152,-19.6135,246.0938
41.0,8.0,2.0,1789,13.9157,12.9887,13.4058,14.1623,14.7455,246.0938
41.0,78.0,2.0,1789,8.5925,11.4578,16.6132,12.72,9.2335,246.0938
41.0,8.0,1.0,1789,33.084,33.5577,32.4562,36.4455,29.923,246.0938
41.0,89.0,2.0,1789,10.1501,8.4709,7.1499,10.0265,3.7816,246.0938
41.0,82.0,2.0,1789,-3.5981,-7.7433,-9.095,-11.8938,-11.5842,246.0938
41.0,82.0,1.0,1789,-3.432,-1.7784,-4.1298,2.6529,5.4442,246.0938
41.0,81.0,3.0,1789,11.0436,7.6118,7.1316,2.2828,2.0334,246.0938
41.0,81.0,2.0,1789,3.8935,4.3228,4.2614,2.2217,-8.3844,246.0938
41.0,81.0,1.0,1789,-7.8593,-5.9844,-5.8559,-9.3267,-7.8804,246.0938
41.0,80.0,3.0,1789,20.5582,18.9621,17.4148,17.5852,11.4775,246.0938
41.0,82.0,3.0,1789,1.2322,3.7745,9.6996,4.7767,5.7029,246.0938
41.0,80.0,2.0,1789,14.5012,13.0525,14.5739,17.7878,19.4267,246.0938
41.0,7.0,3.0,1789,-10.0571,-13.7228,-9.3156,-11.4392,-18.2373,246.0938
41.0,7.0,2.0,1789,2.3222,1.2718,-2.7613,-5.4843,-9.2356,246.0938
41.0,7.0,1.0,1789,8.4518,-0.5098,-4.798,-11.5967,-13.5862,246.0938
41.0,79.0,3.0,1789,-16.4851,-15.3659,-11.9248,-10.7984,-10.4961,246.0938
41.0,79.0,2.0,1789,22.3698,23.3197,21.7928,13.2255,11.1964,246.0938
41.0,79.0,1.0,1789,10.5306,9.6106,7.9859,4.4481,2.6745,246.0938
41.0,80.0,1.0,1789,20.4817,17.8191,14.6677,11.193,10.6552,246.0938
41.0,83.0,1.0,1789,25.5341,24.1422,21.7337,23.2256,21.8092,246.0938
41.0,83.0,2.0,1789,11.103,13.5891,14.4737,20.4548,18.0343,246.0938
41.0,83.0,3.0,1789,18.9379,20.5215,24.5733,14.633,9.6341,246.0938
41.0,88.0,3.0,1789,3.0926,6.8617,6.2214,11.6212,11.1041,246.0938
41.0,88.0,2.0,1789,15.4584,15.1604,14.2977,8.421,9.6483,246.0938
41.0,88.0,1.0,1789,-2.7557,0.4957,-0.1863,-3.7339,-7.5892,246.0938
41.0,87.0,3.0,1789,7.5439,9.2138,9.1737,10.5324,2.2526,246.0938
41.0,87.0,2.0,1789,2.5566,2.5832,7.3116,5.5653,5.8306,246.0938
41.0,87.0,1.0,1789,4.3796,2.9355,5.4814,-0.1096,-5.0497,246.0938
41.0,86.0,3.0,1789,19.7022,24.6845,28.0886,28.6099,25.874,246.0938
41.0,86.0,2.0,1789,10.9876,11.7016,7.2979,5.6983,2.1704,246.0938
41.0,86.0,1.0,1789,5.0164,2.4265,5.3813,3.5642,11.0282,246.0938
41.0,85.0,3.0,1789,5.0908,4.6167,6.9762,9.8495,14.6506,246.0938
41.0,85.0,2.0,1789,-1.5109,-6.3041,-11.0338,-13.6104,-15.9992,246.0938
41.0,85.0,1.0,1789,9.2717,10.441,5.5541,3.2585,-0.7209,246.0938
41.0,84.0,3.0,1789,5.2422,0.3792,4.2344,2.762,6.405,246.0938
41.0,84.0,2.0,1789,-8.9127,-1.3906,-13.2987,-2.1275,-6.2175,246.0938
41.0,84.0,1.0,1789,11.504,10.351,9.6264,5.5598,5.6607,246.0938
41.0,89.0,3.0,1789,11.4415,10.9297,9.1749,10.4485,0.5578,246.0938
41.0,9.0,3.0,1789,6.0741,9.3572,5.6639,4.429,4.2207,246.0938
41.0,55.0,2.0,1789,-38.4174,-40.8575,-44.7782,-43.0273,-40.8004,246.0938
41.0,54.0,3.0,1789,25.9689,17.2271,21.2453,18.8124,18.4413,246.0938
41.0,26.0,2.0,1789,8.1524,6.4203,4.65,-5.9263,-8.3622,246.0938
41.0,26.0,1.0,1789,-18.3057,-14.0845,-10.8173,-1.727,5.9805,246.0938
41.0,25.0,3.0,1789,-4.4427,-1.1944,-2.8319,-1.1348,-8.142,246.0938
41.0,25.0,2.0,1789,17.0427,20.6645,27.0912,22.3566,20.9859,246.0938
41.0,25.0,1.0,1789,27.724,26.4511,28.3699,21.2173,14.5148,246.0938
41.0,24.0,3.0,1789,6.6229,9.7007,9.5448,10.8577,13.3146,246.0938
41.0,26.0,3.0,1789,10.3252,12.3531,7.1333,7.5396,3.0521,246.0938
41.0,24.0,2.0,1789,10.6266,11.1973,14.6538,10.2786,12.7798,246.0938
41.0,23.0,3.0,1789,12.0058,12.4395,11.3023,12.3942,19.6259,246.0938
41.0,23.0,2.0,1789,18.8607,19.4671,19.0851,14.4683,9.0654,246.0938
41.0,23.0,1.0,1789,-11.3505,-14.3909,-12.7614,-10.6822,-12.7544,246.0938
41.0,22.0,3.0,1789,-13.5554,-11.9257,-15.8447,-8.1736,-10.7695,246.0938
41.0,22.0,2.0,1789,13.552,16.8683,21.9754,20.9976,15.2196,246.0938
41.0,22.0,1.0,1789,12.8235,12.1702,13.1172,6.3046,-0.7245,246.0938
41.0,24.0,1.0,1789,6.3832,4.792,0.9794,-5.4914,-5.5529,246.0938
41.0,21.0,3.0,1789,9.9615,10.578,9.2163,13.251,11.6861,246.0938
41.0,27.0,1.0,1789,2.0955,-0.1314,-1.1902,-1.4541,-9.923,246.0938
41.0,27.0,3.0,1789,-2.0394,2.1471,4.1761,6.4752,11.7282,246.0938
41.0,31.0,2.0,1789,12.7341,13.9486,16.6609,15.7998,6.1705,246.0938
41.0,31.0,1.0,1789,-10.8738,-9.1674,-5.7591,2.3844,0.9493,246.0938
41.0,30.0,3.0,1789,-9.6716,-8.0585,-4.7808,-4.2704,0.6706,246.0938
41.0,30.0,2.0,1789,15.5804,14.6654,13.416,11.233,6.1677,246.0938
41.0,30.0,1.0,1789,8.0102,8.3884,9.6666,5.621,11.1811,246.0938
41.0,2.0,3.0,1789,0.4686,3.4854,3.7548,7.3175,3.1426,246.0938
41.0,27.0,2.0,1789,13.4542,15.2889,12.6706,10.3924,8.7553,246.0938
41.0,2.0,2.0,1789,13.689,9.3316,4.0923,5.6102,7.224,246.0938
41.0,29.0,3.0,1789,-3.6942,-2.1029,-2.0949,5.1189,0.6744,246.0938
41.0,29.0,2.0,1789,16.6195,17.4599,17.2116,12.3415,4.3874,246.0938
41.0,29.0,1.0,1789,15.3488,17.2633,21.5103,30.9213,22.6223,246.0938
41.0,28.0,3.0,1789,2.9309,4.8103,9.3205,10.4543,13.6296,246.0938
41.0,28.0,2.0,1789,4.6588,5.0068,9.0855,9.3166,9.0919,246.0938
41.0,28.0,1.0,1789,-0.3508,2.2963,7.5504,9.5854,13.4675,246.0938
41.0,2.0,1.0,1789,-4.3726,-5.6445,-2.237,-0.4173,-1.4162,246.0938
41.0,21.0,1.0,1789,18.8349,19.0096,16.7039,11.07,1.4209,246.0938
41.0,20.0,3.0,1789,-4.9125,0.2451,2.4191,7.5211,9.8491,246.0938
41.0,20.0,2.0,1789,-6.5508,-5.889,-9.0454,-5.9335,-11.2291,246.0938
