subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
1.0,96.0,2.0,1607,-6.0663,-8.7279,-17.9565,-17.6403,-17.6151,68.3594
1.0,96.0,1.0,1607,-9.8407,-13.6796,-14.5795,-17.2735,-17.3908,68.3594
1.0,95.0,3.0,1607,-24.0109,-24.98,-23.6478,-23.9554,-19.8284,68.3594
1.0,95.0,2.0,1607,-10.3674,-10.1209,-11.3469,-7.0866,-6.264,68.3594
1.0,97.0,2.0,1607,2.4755,0.4259,-1.3532,-1.7287,1.1253,68.3594
1.0,89.0,3.0,1607,21.9243,25.796,22.9596,17.0062,13.3062,68.3594
1.0,89.0,2.0,1607,-0.7418,-1.551,0.9693,3.5057,1.5105,68.3594
1.0,89.0,1.0,1607,10.4286,10.9733,9.8888,8.0755,8.2839,68.3594
1.0,82.0,2.0,1607,1.9902,1.4827,4.1015,5.2122,5.3532,68.3594
1.0,82.0,1.0,1607,-3.1088,-6.7852,-6.4133,-6.4532,-2.4761,68.3594
1.0,81.0,3.0,1607,-6.6338,-10.0696,-13.9444,-11.1891,-10.6013,68.3594
1.0,81.0,2.0,1607,-12.0114,-10.8074,-8.3436,-11.6189,-8.1121,68.3594
1.0,81.0,1.0,1607,9.6694,14.7917,15.2219,12.4118,12.0333,68.3594
1.0,80.0,3.0,1607,24.8313,23.666,22.0698,15.5878,13.5448,68.3594
1.0,82.0,3.0,1607,1.2228,1.8176,4.4575,1.8644,4.2029,68.3594
1.0,80.0,2.0,1607,16.731,14.1522,7.9063,8.9087,11.8847,68.3594
1.0,7.0,3.0,1607,9.4039,5.958,7.0233,12.2691,16.6108,68.3594
1.0,7.0,2.0,1607,-12.3707,-14.3899,-14.6656,-5.8742,-1.6403,68.3594
1.0,7.0,1.0,1607,-4.0797,-2.4395,-1.0331,-2.563,-1.8762,68.3594
1.0,79.0,3.0,1607,-10.7453,-13.661,-16.6021,-20.7186,-20.8027,68.3594
1.0,79.0,2.0,1607,-11.4641,-11.872,-10.4549,-4.9519,-3.6447,68.3594
1.0,79.0,1.0,1607,13.2734,17.2117,23.3539,20.35,15.2297,68.3594
1.0,80.0,1.0,1607,-7.9835,-8.0344,-2.6094,-1.7187,1.6174,68.3594
1.0,83.0,1.0,1607,7.9271,6.8265,0.9151,0.5323,0.216,68.3594
1.0,83.0,2.0,1607,-0.0939,-3.6788,-1.8449,2.1874,4.3707,68.3594
1.0,83.0,3.0,1607,11.5095,17.6058,23.8187,21.4466,18.9408,68.3594
1.0,88.0,3.0,1607,1.7223,1.5132,2.9993,-0.5555,-1.3158,68.3594
1.0,88.0,2.0,1607,-14.8227,-15.4254,-14.1444,-14.6399,-16.5989,68.3594
1.0,88.0,1.0,1607,6.0417,4.018,-0.3449,-4.6526,-7.6873,68.3594
1.0,87.0,3.0,1607,12.7877,15.737,12.7897,10.0045,8.6811,68.3594
1.0,87.0,2.0,1607,-20.3879,-17.8777,-15.4811,-6.6613,-4.0914,68.3594
1.0,87.0,1.0,1607,-16.3172,-21.5642,-21.1683,-21.0542,-19.6944,68.3594
1.0,86.0,3.0,1607,12.4937,12.2321,15.1185,14.8555,15.7636,68.3594
1.0,86.0,2.0,1607,4.7173,7.4746,5.7194,3.7977,2.3611,68.3594
1.0,86.0,1.0,1607,-11.6065,-9.9158,-9.9539,-12.8751,-13.5959,68.3594
1.0,85.0,3.0,1607,5.6095,4.2769,-0.018,-0.7733,-4.0055,68.3594
1.0,85.0,2.0,1607,-16.6126,-22.5516,-26.6129,-24.7258,-23.6316,68.3594
1.0,85.0,1.0,1607,-14.7134,-12.3627,-5.3449,-6.0853,-9.0274,68.3594
1.0,84.0,3.0,1607,-12.9931,-16.9172,-19.737,-20.2649,-18.8751,68.3594
1.0,84.0,2.0,1607,-5.2554,-5.9416,-4.2932,-6.9862,-7.5277,68.3594
1.0,84.0,1.0,1607,-1.9497,-1.984,2.1885,2.4848,3.068,68.3594
1.0,78.0,2.0,1607,1.8808,4.1562,4.3984,2.4079,4.9008,68.3594
1.0,55.0,3.0,1607,-1.6746,-2.4581,-6.6277,-7.9977,-6.2279,68.3594
1.0,9.0,3.0,1607,18.3993,16.6026,17.6865,16.5368,17.1904,68.3594
1.0,55.0,1.0,1607,-10.3206,-14.5226,-17.6157,-13.496,-10.3582,68.3594
1.0,26.0,1.0,1607,-3.9323,-5.5836,-3.7511,-3.6238,-3.1768,68.3594
1.0,25.0,3.0,1607,-2.4282,-0.6897,-1.822,-6.6486,-9.6013,68.3594
1.0,25.0,2.0,1607,-7.5273,-12.1919,-13.8793,-20.6266,-18.1323,68.3594
1.0,25.0,1.0,1607,-6.5491,-5.0431,-0.1386,-0.6687,-2.2273,68.3594
1.0,24.0,3.0,1607,-5.7476,-7.7888,-8.9831,-12.732,-13.3972,68.3594
1.0,24.0,2.0,1607,-12.6636,-14.3091,-8.9848,-3.8408,-0.2961,68.3594
1.0,26.0,2.0,1607,-25.5598,-29.3426,-29.6625,-28.5398,-26.6218,68.3594
1.0,24.0,1.0,1607,-5.8643,-6.5586,-6.6108,-3.9779,-1.0975,68.3594
1.0,23.0,2.0,1607,-16.1164,-16.2747,-10.2178,1.9289,9.4533,68.3594
1.0,23.0,1.0,1607,-1.9286,-4.5438,-6.7981,-13.9734,-16.7778,68.3594
1.0,22.0,3.0,1607,1.2019,1.906,7.8049,9.374,8.0895,68.3594
1.0,22.0,2.0,1607,-7.0358,-9.1267,-11.5246,-10.3156,-14.9316,68.3594
1.0,22.0,1.0,1607,2.3072,4.3863,10.9408,9.8598,12.6425,68.3594
1.0,21.0,3.0,1607,6.3695,5.0851,3.1845,2.148,1.2355,68.3594
1.0,23.0,3.0,1607,1.7701,2.4187,4.333,6.9029,7.7571,68.3594
1.0,21.0,2.0,1607,-21.6047,-21.1178,-18.7214,-13.0697,-8.5562,68.3594
1.0,26.0,3.0,1607,9.7331,8.8645,5.8149,-2.7544,-7.0526,68.3594
1.0,27.0,2.0,1607,-6.4559,-11.4048,-8.6037,-7.3943,-2.7844,68.3594
1.0,31.0,2.0,1607,-3.785,-8.3528,-11.8429,-9.9937,-9.7533,68.3594
1.0,31.0,1.0,1607,-15.0952,-14.3005,-17.7032,-19.7889,-21.6111,68.3594
1.0,30.0,3.0,1607,-12.9982,-13.204,-16.0415,-20.2139,-19.8285,68.3594
1.0,30.0,2.0,1607,-14.432,-14.6947,-15.2454,-13.008,-11.1519,68.3594
1.0,30.0,1.0,1607,-3.5192,0.5981,-0.1395,0.6824,3.5297,68.3594
1.0,2.0,3.0,1607,7.2054,9.5917,12.6414,6.8097,2.7738,68.3594
1.0,27.0,1.0,1607,15.3514,18.4408,18.6473,13.0167,9.9035,68.3594
1.0,2.0,2.0,1607,-8.4281,-5.707,-1.5231,-3.2657,-1.1889,68.3594
1.0,29.0,3.0,1607,-5.6396,-5.1955,-2.5057,0.6179,1.9651,68.3594
1.0,29.0,2.0,1607,-21.8857,-24.9292,-22.9216,-21.5359,-17.58,68.3594
1.0,29.0,1.0,1607,3.5773,5.0523,12.9204,10.4127,6.3259,68.3594
1.0,28.0,2.0,1607,-11.7354,-14.944,-20.6981,-21.768,-20.1959,68.3594
1.0,28.0,1.0,1607,12.8016,15.6524,12.8354,12.6858,10.0209,68.3594
1.0,27.0,3.0,1607,-0.0422,2.1,3.4968,3.5884,0.3779,68.3594
1.0,2.0,1.0,1607,9.4886,10.8297,7.8115,-0.5973,-1.511,68.3594
1.0,21.0,1.0,1607,11.6416,15.1647,15.2785,15.3112,15.4903,68.3594
1.0,20.0,3.0,1607,-12.2051,-14.6977,-14.5441,-11.8187,-7.1493,68.3594
1.0,20.0,2.0,1607,-16.9538,-16.4265,-19.1351,-20.6176,-21.6537,68.3594
1.0,14.0,2.0,1607,5.5871,6.9999,4.2655,3.5741,4.9026,68.3594
1.0,14.0,1.0,1607,-0.8269,0.8518,5.6389,2.0292,1.8089,68.3594
1.0,13.0,3.0,1607,-1.374,-6.5017,-5.1503,-3.7801,-2.3679,68.3594
1.0,13.0,2.0,1607,-4.7607,-5.1619,-2.7357,-0.716,1.1077,68.3594
1.0,13.0,1.0,1607,2.2071,0.9895,8.6858,7.0421,8.1969,68.3594
1.0,12.0,3.0,1607,-2.444,-3.9545,-4.3281,-0.6506,0.3223,68.3594
1.0,14.0,3.0,1607,-14.2973,-17.7886,-19.0674,-15.7024,-12.7642,68.3594
1.0,12.0,2.0,1607,2.9898,3.2671,2.4019,-3.529,-8.4457,68.3594
1.0,11.0,2.0,1607,-8.262,-12.7014,-20.6997,-22.2803,-19.8483,68.3594
1.0,11.0,1.0,1607,-1.6305,-5.0067,-2.9412,2.257,6.7501,68.3594
1.0,10.0,3.0,1607,-4.7523,-4.3043,-2.3948,-4.8061,-5.9768,68.3594
1.0,10.0,2.0,1607,18.4798,18.2318,14.7394,13.3339,12.6763,68.3594
1.0,10.0,1.0,1607,-15.464,-16.8381,-14.6445,-13.9107,-10.9091,68.3594
1.0,100.0,1.0,1607,6.5902,6.66,8.4861,11.1809,5.6235,68.3594
1.0,12.0,1.0,1607,11.6041,13.5298,13.7256,12.982,13.2777,68.3594
1.0,15.0,1.0,1607,-9.659,-9.0953,-5.2711,-8.0668,-8.5621,68.3594
1.0,15.0,2.0,1607,3.7137,3.7055,7.0881,5.8832,9.0226,68.3594
1.0,15.0,3.0,1607,-6.1729,-5.5304,4.0293,-0.7982,-4.4216,68.3594
1.0,20.0,1.0,1607,-8.9386,-9.2269,-10.1535,-11.3639,-9.6266,68.3594
1.0,1.0,2.0,1607,-1.3402,-6.5481,-4.5954,-2.7986,-1.0336,68.3594
1.0,1.0,1.0,1607,-13.4898,-14.452,-15.6988,-13.5201,-13.9566,68.3594
1.0,19.0,3.0,1607,-9.4704,-6.9773,-6.218,-4.5278,-4.2894,68.3594
1.0,19.0,2.0,1607,-2.4104,-5.4708,-6.3588,-3.7495,-0.3281,68.3594
1.0,19.0,1.0,1607,-4.3247,-4.5834,-3.2106,3.2347,5.0589,68.3594
1.0,18.0,3.0,1607,12.7141,15.2879,16.3156,17.438,17.216,68.3594
1.0,18.0,2.0,1607,1.35,5.6592,6.7701,8.8989,11.9016,68.3594
1.0,18.0,1.0,1607,-15.9899,-17.5034,-16.7325,-16.3401,-16.9663,68.3594
1.0,17.0,3.0,1607,5.2317,4.4748,6.9394,3.4273,-1.9179,68.3594
1.0,17.0,2.0,1607,-26.8703,-25.984,-24.3152,-17.8567,-15.5256,68.3594
1.0,17.0,1.0,1607,12.5028,13.042,13.6769,10.2465,7.1154,68.3594
1.0,16.0,3.0,1607,-1.1556,-2.866,-1.4453,1.485,2.9456,68.3594
1.0,16.0,2.0,1607,-7.4531,-8.2927,-6.514,-0.7454,-0.6863,68.3594
1.0,16.0,1.0,1607,-0.2089,3.4769,13.2115,11.5873,11.1528,68.3594
1.0,31.0,3.0,1607,0.5237,1.7607,0.5114,0.3596,-0.0355,68.3594
1.0,32.0,1.0,1607,6.6528,6.7382,3.8736,0.7041,-1.9711,68.3594
1.0,55.0,2.0,1607,-4.5074,-2.6375,-6.2179,-9.7495,-8.7197,68.3594
1.0,32.0,3.0,1607,11.5603,9.5009,4.3027,-0.7571,-5.5227,68.3594
1.0,49.0,2.0,1607,-10.5596,-9.0047,-2.6301,-6.5953,-9.3649,68.3594
1.0,49.0,1.0,1607,1.2613,4.6481,6.0735,9.0454,9.3408,68.3594
1.0,48.0,3.0,1607,-11.4748,-9.7015,-9.2011,-6.7722,-6.7056,68.3594
1.0,48.0,2.0,1607,-6.4976,-3.7585,-5.2353,-2.8015,-3.282,68.3594
1.0,48.0,1.0,1607,1.4452,3.0582,5.9131,3.9206,1.4927,68.3594
1.0,47.0,3.0,1607,-1.7089,1.3037,3.2531,7.8305,7.8799,68.3594
1.0,4.0,1.0,1607,0.6315,-0.2148,-0.2371,-1.3488,-0.9561,68.3594
1.0,47.0,2.0,1607,-3.3192,-1.7789,-3.1207,-6.2442,-9.2706,68.3594
1.0,46.0,3.0,1607,12.7953,12.8377,10.6949,10.0638,10.4135,68.3594
1.0,46.0,2.0,1607,-11.5167,-13.5766,-20.0016,-18.1332,-17.9287,68.3594
1.0,46.0,1.0,1607,1.1098,-3.6692,-3.1589,3.6093,3.3577,68.3594
1.0,45.0,3.0,1607,-12.7024,-14.8691,-11.491,-11.6747,-10.7059,68.3594
1.0,45.0,2.0,1607,6.1631,6.5385,6.4267,3.8039,2.6672,68.3594
1.0,45.0,1.0,1607,5.1065,4.859,9.6977,8.2397,9.4358,68.3594
1.0,47.0,1.0,1607,3.2707,10.4689,11.0521,7.1374,4.3622,68.3594
1.0,44.0,3.0,1607,10.1433,9.4589,11.5513,15.2222,15.4046,68.3594
1.0,4.0,2.0,1607,0.8176,1.4186,2.2955,2.7245,2.6119,68.3594
1.0,50.0,1.0,1607,15.1073,15.8775,17.8211,16.266,10.808,68.3594
1.0,32.0,2.0,1607,-13.049,-16.853,-17.1774,-16.7933,-13.7949,68.3594
1.0,54.0,3.0,1607,-8.7869,-9.8379,-8.4141,-7.3999,-4.8735,68.3594
1.0,54.0,2.0,1607,0.3557,1.313,-2.0915,-0.5899,-0.3338,68.3594
1.0,54.0,1.0,1607,-14.4979,-16.1876,-16.9849,-21.9922,-22.0419,68.3594
1.0,53.0,3.0,1607,4.0786,5.4452,8.3763,7.9832,9.6081,68.3594
1.0,53.0,2.0,1607,-5.8083,-3.3317,-3.3889,-7.6415,-10.1993,68.3594
1.0,4.0,3.0,1607,-0.87,0.0649,2.1673,-1.1064,0.5584,68.3594
1.0,53.0,1.0,1607,-5.6048,-2.6193,-3.1621,-0.3796,1.4909,68.3594
1.0,52.0,2.0,1607,9.7761,8.521,5.8223,-0.386,-1.4165,68.3594
1.0,52.0,1.0,1607,5.3949,4.9991,4.4807,3.8115,4.0049,68.3594
1.0,51.0,3.0,1607,-16.3895,-20.2799,-14.1382,-14.1067,-13.7386,68.3594
1.0,51.0,2.0,1607,-3.7477,-0.793,0.0489,4.3989,6.6305,68.3594
1.0,51.0,1.0,1607,4.2992,4.0432,6.7718,5.0386,3.3828,68.3594
1.0,50.0,3.0,1607,13.334,13.7303,17.0014,20.3925,18.4736,68.3594
1.0,52.0,3.0,1607,-1.9734,2.1853,-0.1765,0.2657,-1.7919,68.3594
1.0,44.0,1.0,1607,1.9037,4.4069,5.0212,0.663,0.9629,68.3594
1.0,49.0,3.0,1607,-2.8339,0.4903,6.6076,12.103,10.0489,68.3594
1.0,43.0,2.0,1607,-5.9064,-7.1828,-8.0644,-10.0008,-8.3364,68.3594
1.0,37.0,3.0,1607,0.0461,1.8158,2.5196,3.6498,5.529,68.3594
1.0,37.0,2.0,1607,-4.284,-7.758,-6.7237,-7.0518,-10.1696,68.3594
1.0,37.0,1.0,1607,-2.5307,-2.7509,-4.3836,-4.5668,-6.4364,68.3594
1.0,36.0,3.0,1607,-7.2916,-6.701,-1.1301,1.1371,2.1145,68.3594
1.0,36.0,1.0,1607,-5.2537,-5.5677,-5.3023,-8.3201,-11.3965,68.3594
1.0,35.0,3.0,1607,-4.9034,-4.3764,-4.2,-3.7717,-2.7639,68.3594
1.0,38.0,1.0,1607,11.1628,11.886,12.1837,14.0321,13.8957,68.3594
1.0,35.0,2.0,1607,-9.4742,-10.9088,-15.3693,-16.6641,-13.7884,68.3594
1.0,34.0,3.0,1607,-13.0841,-13.893,-14.6081,-18.0579,-12.499,68.3594
1.0,34.0,2.0,1607,-7.9321,-8.7787,-7.6911,-3.2928,-5.6795,68.3594
1.0,34.0,1.0,1607,4.7683,6.4175,12.5819,11.479,12.7082,68.3594
1.0,33.0,3.0,1607,26.5225,29.5959,28.4146,20.8946,16.6691,68.3594
1.0,33.0,2.0,1607,-10.1894,-10.367,-9.3003,-10.2167,-12.9855,68.3594
1.0,43.0,3.0,1607,-5.8208,-6.2315,-5.9851,-8.44,-7.977,68.3594
1.0,35.0,1.0,1607,12.0592,16.2781,16.5326,15.7209,16.168,68.3594
1.0,38.0,2.0,1607,-10.9977,-16.3494,-18.9079,-13.7898,-9.2928,68.3594
1.0,36.0,2.0,1607,7.55,6.6611,7.1077,8.863,13.5819,68.3594
1.0,33.0,1.0,1607,-1.712,-1.2308,-1.9589,-1.1276,-2.3106,68.3594
1.0,43.0,1.0,1607,-7.3297,-8.1849,-7.2935,-3.1199,-2.2748,68.3594
1.0,38.0,3.0,1607,11.6864,11.5676,8.7735,1.7637,0.9507,68.3594
1.0,42.0,2.0,1607,-17.5267,-18.1092,-13.83,-7.0208,-2.7392,68.3594
1.0,42.0,1.0,1607,-21.2851,-23.2045,-25.9436,-21.153,-20.1866,68.3594
1.0,41.0,3.0,1607,2.2746,1.9838,-0.3865,0.487,-0.3943,68.3594
1.0,41.0,2.0,1607,-6.6485,-8.0089,-5.6716,-6.9717,-8.8112,68.3594
1.0,41.0,1.0,1607,-15.5638,-13.9976,-14.5019,-12.9541,-12.6329,68.3594
1.0,40.0,3.0,1607,3.5765,3.0813,1.5777,1.0139,4.2913,68.3594
1.0,42.0,3.0,1607,-8.3669,-5.5216,-2.3043,-5.4766,-5.1132,68.3594
1.0,40.0,1.0,1607,-7.8391,-8.1639,-12.7123,-13.0758,-12.6576,68.3594
1.0,3.0,3.0,1607,-4.282,-3.6237,-0.8219,-3.4621,-0.4612,68.3594
1.0,3.0,1.0,1607,-3.0609,-5.584,-6.6969,-7.2082,-6.8316,68.3594
1.0,39.0,3.0,1607,-8.5314,-9.6186,-11.7578,-11.4202,-10.1566,68.3594
1.0,39.0,2.0,1607,1.7351,0.9153,3.4255,5.1516,5.0114,68.3594
1.0,39.0,1.0,1607,-11.2347,-8.6661,-3.5122,-3.1011,-4.6473,68.3594
1.0,40.0,2.0,1607,-3.649,-4.2958,-2.3382,3.2305,4.4334,68.3594
1.0,71.0,1.0,1608,4.8599,3.591,4.6331,1.131,0.1578,69.3359
1.0,70.0,3.0,1608,-18.2244,-18.4574,-19.5791,-20.5145,-19.6878,69.3359
1.0,70.0,2.0,1608,-10.7861,-11.2945,-3.0013,-3.1062,0.2521,69.3359
1.0,70.0,1.0,1608,-12.8565,-13.5233,-15.162,-19.9317,-21.5579,69.3359
1.0,6.0,3.0,1608,4.0279,1.1677,-2.0619,-4.5632,-4.258,69.3359
1.0,6.0,2.0,1608,-0.5652,-2.3927,-4.5022,-1.79,-1.8983,69.3359
1.0,69.0,1.0,1608,0.8795,-1.3137,-3.5698,-3.6803,-4.6247,69.3359
1.0,69.0,3.0,1608,9.1453,5.1188,5.9428,3.4729,2.8331,69.3359
1.0,69.0,2.0,1608,0.9885,2.585,7.6075,10.1137,13.1315,69.3359
1.0,68.0,3.0,1608,-1.4761,2.502,5.2391,5.6407,6.4236,69.3359
1.0,68.0,2.0,1608,-6.4949,-6.9014,-12.0347,-8.0813,-8.7208,69.3359
1.0,68.0,1.0,1608,-27.303,-28.5319,-25.1918,-22.3714,-22.5137,69.3359
1.0,71.0,2.0,1608,-6.9474,-8.8316,-8.3568,-10.2261,-6.9258,69.3359
1.0,6.0,1.0,1608,2.3229,3.3105,2.9784,3.4401,3.4707,69.3359
1.0,71.0,3.0,1608,11.173,10.4848,9.18,6.204,6.2799,69.3359
1.0,77.0,2.0,1608,-2.1566,-5.9663,-4.793,2.8697,5.3803,69.3359
1.0,72.0,2.0,1608,-11.0424,-10.0754,-11.1018,-6.748,-9.8374,69.3359
1.0,67.0,3.0,1608,-11.3592,-9.6947,-10.8622,-13.4862,-13.5979,69.3359
1.0,77.0,1.0,1608,-12.4033,-14.1354,-14.0984,-12.8939,-11.7066,69.3359
1.0,76.0,3.0,1608,18.0096,18.5478,17.1868,14.9336,14.3208,69.3359
1.0,76.0,2.0,1608,-3.5892,-7.5415,-10.436,-4.6309,-0.3356,69.3359
1.0,76.0,1.0,1608,-20.8201,-22.3538,-25.2486,-28.9281,-25.5922,69.3359
1.0,75.0,3.0,1608,-4.4439,-3.7755,-8.5694,-8.0244,-9.1485,69.3359
1.0,75.0,2.0,1608,-23.9097,-22.139,-28.0103,-25.3797,-24.1827,69.3359
1.0,75.0,1.0,1608,-20.2,-16.2615,-16.7554,-13.9302,-11.2378,69.3359
1.0,74.0,3.0,1608,5.0869,5.801,7.8641,4.8633,6.3665,69.3359
1.0,74.0,2.0,1608,0.7816,-0.2381,0.1004,-0.1554,0.2668,69.3359
1.0,74.0,1.0,1608,4.6167,7.4396,4.8001,-1.8062,-6.196,69.3359
1.0,73.0,3.0,1608,5.943,6.4715,7.5751,6.3505,6.4669,69.3359
1.0,73.0,2.0,1608,-8.7624,-8.3139,-3.6908,-2.6328,-3.9442,69.3359
1.0,73.0,1.0,1608,-16.6225,-19.9016,-24.3287,-27.0454,-28.7313,69.3359
1.0,72.0,3.0,1608,-4.6242,-5.7729,-8.6809,-9.9458,-10.3567,69.3359
1.0,72.0,1.0,1608,-0.0181,1.1428,2.1036,-0.1454,0.805,69.3359
1.0,67.0,2.0,1608,-1.2403,-2.3522,-4.367,-4.6094,-3.2671,69.3359
1.0,56.0,2.0,1608,4.71,2.1332,-1.1301,1.2723,4.4404,69.3359
1.0,66.0,3.0,1608,-16.8507,-13.1982,-8.3177,-9.0458,-8.9351,69.3359
1.0,5.0,3.0,1608,11.509,17.4534,22.8683,20.259,16.8792,69.3359
1.0,5.0,2.0,1608,-13.1877,-12.1997,-9.3466,-6.3922,-4.8259,69.3359
1.0,5.0,1.0,1608,1.3087,-1.7139,-2.1964,-2.9584,-0.0581,69.3359
1.0,59.0,3.0,1608,-5.8161,-7.3575,-0.7592,4.0296,5.7516,69.3359
1.0,59.0,2.0,1608,-2.4336,-0.6377,6.6381,7.9122,11.5107,69.3359
1.0,59.0,1.0,1608,-8.6797,-9.6802,-13.9594,-12.1352,-20.6034,69.3359
1.0,60.0,1.0,1608,-3.9452,-2.0353,2.0772,5.5794,4.1944,69.3359
1.0,58.0,3.0,1608,3.548,5.0179,7.2296,9.8308,11.7749,69.3359
1.0,58.0,1.0,1608,-4.7042,-2.2431,-2.093,-2.5196,-6.4718,69.3359
1.0,57.0,3.0,1608,-3.6087,-3.2914,2.1337,6.692,8.4949,69.3359
1.0,57.0,2.0,1608,4.8421,6.1942,9.4753,10.5229,13.9296,69.3359
1.0,57.0,1.0,1608,-0.9346,6.8149,9.3995,10.6478,10.2726,69.3359
1.0,56.0,3.0,1608,2.5421,1.8747,0.3928,-1.9041,-2.9752,69.3359
1.0,77.0,3.0,1608,-6.0988,-2.6462,-5.2647,-5.4338,-2.8246,69.3359
1.0,58.0,2.0,1608,-9.565,-9.0222,-7.5346,-9.1213,-10.9127,69.3359
1.0,60.0,3.0,1608,-8.0506,-8.3965,-10.8185,-13.8751,-11.9226,69.3359
1.0,61.0,1.0,1608,-12.0991,-16.1719,-15.352,-14.1037,-11.0646,69.3359
1.0,61.0,2.0,1608,-3.3638,-4.2429,1.0425,-0.9612,2.0373,69.3359
1.0,66.0,2.0,1608,-17.594,-12.5112,-13.9419,-7.2358,-1.4788,69.3359
1.0,66.0,1.0,1608,-15.5434,-10.6328,-10.379,-9.5318,-10.5511,69.3359
1.0,65.0,3.0,1608,-14.6178,-17.2726,-12.7047,-9.47,-11.5261,69.3359
1.0,65.0,2.0,1608,-4.6478,-3.6517,-1.7263,3.1936,4.9753,69.3359
1.0,65.0,1.0,1608,10.674,13.184,15.0064,8.4708,4.3189,69.3359
1.0,64.0,3.0,1608,16.6564,22.1738,27.2132,30.0388,29.0089,69.3359
1.0,64.0,2.0,1608,-5.3326,-6.3512,-6.2829,-10.1132,-7.8493,69.3359
1.0,64.0,1.0,1608,13.6453,17.4176,17.3655,11.3467,10.0677,69.3359
1.0,63.0,3.0,1608,0.5613,1.5057,-2.6769,3.0063,1.6804,69.3359
1.0,63.0,2.0,1608,2.1006,4.6373,8.1677,7.39,8.2092,69.3359
1.0,63.0,1.0,1608,-11.0914,-16.8616,-19.901,-17.7217,-14.2034,69.3359
1.0,62.0,3.0,1608,5.7931,7.0307,5.7629,6.4185,7.8018,69.3359
1.0,62.0,2.0,1608,-22.8287,-21.9448,-23.0761,-28.4905,-29.284,69.3359
1.0,62.0,1.0,1608,-1.6909,-6.5384,-2.0045,-3.9557,-1.3917,69.3359
1.0,61.0,3.0,1608,12.1273,12.421,8.6021,10.1739,8.7632,69.3359
1.0,67.0,1.0,1608,-8.1243,-12.934,-16.7824,-13.7051,-12.1431,69.3359
1.0,78.0,1.0,1608,8.0479,6.4818,3.6852,1.2156,1.5365,69.3359
1.0,88.0,3.0,1608,0.6577,0.2889,1.8842,-0.6004,-2.0708,69.3359
1.0,78.0,3.0,1608,-5.8671,-10.2585,-9.111,-12.6701,-13.4433,69.3359
1.0,94.0,1.0,1608,-6.863,-4.6483,-2.2584,-0.1848,0.0976,69.3359
1.0,93.0,3.0,1608,10.8115,14.1783,11.4415,12.0834,11.6112,69.3359
1.0,93.0,2.0,1608,-10.1655,-8.6568,-8.8427,-10.6112,-8.0138,69.3359
1.0,93.0,1.0,1608,-4.4514,-6.3583,-7.0813,-11.0109,-9.8523,69.3359
1.0,92.0,3.0,1608,-0.2075,-2.3131,-4.0013,-7.0862,-6.5096,69.3359
1.0,92.0,2.0,1608,-4.0936,-3.3195,-2.5002,-4.3524,-3.4017,69.3359
1.0,94.0,2.0,1608,-11.7937,-11.347,-10.6241,-8.3984,-6.1463,69.3359
1.0,92.0,1.0,1608,-2.2708,-2.0958,1.622,6.5575,6.477,69.3359
1.0,91.0,2.0,1608,-11.1112,-13.7381,-12.4501,-16.5276,-8.9927,69.3359
1.0,91.0,1.0,1608,5.6265,3.5331,-2.6014,-7.662,-9.7402,69.3359
1.0,90.0,3.0,1608,7.6724,10.5356,11.7231,6.0897,5.344,69.3359
1.0,90.0,2.0,1608,-4.7624,-7.6903,-6.8432,-10.9364,-10.8706,69.3359
1.0,90.0,1.0,1608,6.1858,9.2733,10.9627,9.5335,3.8998,69.3359
1.0,8.0,3.0,1608,1.2961,-1.4248,-3.7853,-5.104,-4.3471,69.3359
1.0,91.0,3.0,1608,13.8161,17.2916,13.7798,15.3111,13.353,69.3359
1.0,8.0,2.0,1608,-2.2664,-0.5152,-1.9892,-5.1351,-4.7539,69.3359
1.0,94.0,3.0,1608,5.3849,11.3875,15.94,11.4702,11.335,69.3359
1.0,95.0,2.0,1608,-9.7268,-9.0108,-10.579,-5.3407,-5.1421,69.3359
1.0,56.0,1.0,1608,13.9357,12.3731,10.8212,11.2119,12.9618,69.3359
1.0,9.0,2.0,1608,-4.6935,-1.9736,-2.2251,-2.2615,-2.8943,69.3359
1.0,9.0,1.0,1608,-3.9327,-2.1498,-1.5828,-3.3305,-3.6016,69.3359
1.0,99.0,3.0,1608,1.0707,0.3206,3.7471,4.721,5.292,69.3359
1.0,99.0,1.0,1608,4.1886,4.2597,9.9472,4.9576,1.6703,69.3359
1.0,98.0,2.0,1608,-2.2336,-1.9356,-2.8796,2.8527,3.707,69.3359
1.0,95.0,1.0,1608,5.6298,7.012,9.1767,7.0091,9.0023,69.3359
1.0,98.0,1.0,1608,7.3417,7.4405,3.7908,2.5224,3.3365,69.3359
1.0,97.0,2.0,1608,4.3135,1.5069,0.8874,0.5008,1.9732,69.3359
1.0,97.0,1.0,1608,-3.04,-3.3161,-1.8883,1.16,0.5005,69.3359
1.0,96.0,3.0,1608,3.6467,2.2833,5.4505,5.62,4.3236,69.3359
1.0,96.0,2.0,1608,-5.9453,-8.3082,-16.1245,-15.9274,-16.6864,69.3359
1.0,96.0,1.0,1608,-10.552,-13.8927,-15.5414,-17.8184,-18.7425,69.3359
1.0,95.0,3.0,1608,-28.4023,-28.3607,-27.3869,-27.3035,-22.2109,69.3359
1.0,97.0,3.0,1608,-8.2577,-10.215,-5.6192,-3.81,0.9821,69.3359
