subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
26.0,88.0,1.0,1713,2.6649,7.7282,3.021,-1.9864,-9.5393,171.875
26.0,87.0,3.0,1713,-0.5137,-5.0092,-2.1298,-1.3862,-6.5049,171.875
26.0,87.0,2.0,1713,7.2798,7.4633,5.4788,12.7638,17.2605,171.875
26.0,87.0,1.0,1713,2.4753,3.999,6.1143,-0.947,0.2143,171.875
26.0,86.0,3.0,1713,2.0786,-4.3323,-10.8752,-17.7049,-19.433,171.875
26.0,86.0,2.0,1713,9.6976,11.812,9.8109,2.9389,-1.9004,171.875
26.0,86.0,1.0,1713,8.8922,11.9936,11.9518,8.3584,7.328,171.875
26.0,85.0,3.0,1713,1.4616,6.5542,5.4461,-0.9389,-3.0239,171.875
26.0,85.0,2.0,1713,-2.1452,-1.0875,4.9165,-1.81,1.2054,171.875
26.0,85.0,1.0,1713,-11.8883,-12.2826,-17.3776,-6.7223,-9.8546,171.875
26.0,84.0,3.0,1713,-18.1635,-17.2328,-9.3322,1.4735,1.1063,171.875
26.0,84.0,2.0,1713,-1.1719,-1.9684,-0.4026,-7.2907,-4.6111,171.875
26.0,84.0,1.0,1713,11.6235,16.788,13.5007,8.5111,6.8477,171.875
26.0,83.0,2.0,1713,6.1222,8.3853,6.6406,1.7229,4.2584,171.875
26.0,55.0,1.0,1713,26.0913,27.0243,24.2673,22.9962,13.5594,171.875
26.0,66.0,1.0,1713,-2.1508,-1.1209,-7.819,-10.983,-6.2296,171.875
26.0,54.0,3.0,1713,-9.4557,-2.1516,1.6959,3.0294,3.1397,171.875
26.0,25.0,2.0,1713,0.9636,-2.0933,2.7808,6.4113,1.2697,171.875
26.0,25.0,1.0,1713,-7.0939,-2.5334,6.1075,3.1598,2.2682,171.875
26.0,24.0,3.0,1713,-10.4162,-11.7682,-8.9025,-11.5295,-5.891,171.875
26.0,24.0,2.0,1713,2.2459,2.9356,3.4418,4.7613,9.121,171.875
26.0,24.0,1.0,1713,13.3387,15.0004,13.5539,4.092,1.7937,171.875
26.0,23.0,3.0,1713,3.1632,4.273,10.8898,19.5863,14.0571,171.875
26.0,25.0,3.0,1713,-10.0709,-9.864,-13.8164,-6.0278,-13.7643,171.875
26.0,23.0,2.0,1713,-5.691,-7.2733,-7.5275,1.723,3.0679,171.875
26.0,22.0,3.0,1713,6.6844,6.5119,3.1136,6.9128,10.7606,171.875
26.0,22.0,2.0,1713,-7.9576,-4.1021,-2.812,-3.0227,-2.3117,171.875
26.0,22.0,1.0,1713,-15.798,-17.1736,-14.5472,-15.7015,-15.4449,171.875
26.0,21.0,3.0,1713,16.311,14.9375,6.8109,9.9709,5.6067,171.875
26.0,21.0,2.0,1713,10.2465,9.4881,13.261,14.414,4.987,171.875
26.0,21.0,1.0,1713,14.2978,16.366,19.183,16.6647,14.7734,171.875
26.0,23.0,1.0,1713,-7.0862,-0.4443,-1.7755,1.6494,-2.0049,171.875
26.0,26.0,1.0,1713,2.2604,6.4342,10.9091,21.1336,14.3756,171.875
26.0,26.0,2.0,1713,-21.9117,-24.953,-29.1632,-18.406,-8.8368,171.875
26.0,26.0,3.0,1713,0.1508,-0.1643,-10.965,-20.8809,-7.7584,171.875
26.0,30.0,3.0,1713,-9.2941,-8.7909,-14.4054,-21.9161,-19.8601,171.875
26.0,30.0,2.0,1713,8.1833,12.5055,14.8113,10.516,17.8427,171.875
26.0,30.0,1.0,1713,-4.7022,-2.1541,-4.6094,-5.0788,-1.9683,171.875
26.0,2.0,3.0,1713,-3.8075,-5.183,-9.6401,-8.7452,-5.0208,171.875
26.0,2.0,2.0,1713,20.023,14.6667,18.1116,12.9678,4.9601,171.875
26.0,2.0,1.0,1713,0.2586,2.7758,14.5473,2.4911,16.4775,171.875
26.0,29.0,3.0,1713,12.9479,18.3004,15.8626,15.6635,8.7001,171.875
26.0,29.0,2.0,1713,4.005,-1.5925,-7.2709,-0.9136,-0.3364,171.875
26.0,29.0,1.0,1713,12.9358,13.7158,16.6103,17.0026,11.2219,171.875
26.0,28.0,3.0,1713,-3.7425,-1.8877,0.2346,3.6728,2.4006,171.875
26.0,28.0,2.0,1713,10.8972,6.8648,2.8746,-0.1284,-7.8663,171.875
26.0,28.0,1.0,1713,-10.9929,-6.9692,-2.8186,-2.0612,-5.4037,171.875
26.0,27.0,3.0,1713,5.13,7.5947,8.8289,11.1871,15.9443,171.875
26.0,27.0,2.0,1713,17.1446,17.3386,17.7893,14.3792,9.4212,171.875
26.0,27.0,1.0,1713,-0.4714,1.026,2.3481,3.5421,7.0476,171.875
26.0,20.0,2.0,1713,-8.8937,-11.4067,-31.2788,-11.3191,-7.8974,171.875
26.0,20.0,1.0,1713,-20.5328,-14.1011,-5.5642,-11.5481,-5.6246,171.875
26.0,1.0,3.0,1713,-3.6934,-3.1433,-9.1514,0.2378,0.8748,171.875
26.0,1.0,2.0,1713,-5.8576,-4.3304,-4.6615,-1.4217,-0.4246,171.875
26.0,13.0,3.0,1713,9.5272,11.7415,6.8593,7.0324,3.3894,171.875
26.0,13.0,2.0,1713,-11.0847,-8.4712,-3.6824,-6.3546,-12.1581,171.875
26.0,13.0,1.0,1713,-7.6367,-6.5835,-2.859,-8.8551,-12.2825,171.875
26.0,12.0,3.0,1713,7.3745,3.634,2.5179,0.4511,-0.7786,171.875
26.0,12.0,2.0,1713,19.4503,19.3227,11.5168,2.3007,-1.7165,171.875
26.0,12.0,1.0,1713,-3.9732,0.7775,13.8328,12.64,7.8532,171.875
26.0,11.0,3.0,1713,-15.3997,-10.622,-11.0001,-8.6629,-4.1204,171.875
26.0,11.0,2.0,1713,8.6713,8.7613,12.5701,7.2249,3.9885,171.875
26.0,11.0,1.0,1713,2.8021,7.1523,14.7132,11.2562,2.408,171.875
26.0,10.0,3.0,1713,0.1206,4.5662,4.8284,4.0226,3.2954,171.875
26.0,10.0,2.0,1713,-4.1778,-7.3391,-9.2472,-9.3677,-3.4453,171.875
26.0,10.0,1.0,1713,-10.9105,-7.4569,-7.3274,-6.0085,-5.47,171.875
26.0,100.0,3.0,1713,29.8631,24.0529,14.6711,4.5359,-5.219,171.875
26.0,100.0,1.0,1713,40.9264,40.836,31.3705,20.9811,16.0982,171.875
26.0,54.0,2.0,1713,-4.5078,-4.1969,-3.8628,-7.9682,-2.3837,171.875
26.0,14.0,1.0,1713,6.1105,7.1514,6.4726,-3.8127,-11.2691,171.875
26.0,31.0,1.0,1713,-1.6819,5.9876,3.3449,4.6097,0.6801,171.875
26.0,14.0,2.0,1713,23.2049,20.295,19.6598,23.5367,18.0486,171.875
26.0,15.0,1.0,1713,11.997,11.8821,9.9092,5.23,5.8911,171.875
26.0,1.0,1.0,1713,-8.0121,1.5098,0.3592,-0.8208,1.2563,171.875
26.0,19.0,3.0,1713,-8.5982,-11.5025,-9.3701,-5.8225,2.5863,171.875
26.0,19.0,2.0,1713,6.6366,12.8605,15.0336,14.1427,13.9071,171.875
26.0,19.0,1.0,1713,5.6038,12.46,11.3272,12.9994,9.7015,171.875
26.0,18.0,3.0,1713,-11.0322,-14.658,-12.7608,-15.4786,-15.3736,171.875
26.0,18.0,2.0,1713,-12.6018,-13.8805,-12.2831,-8.151,-5.002,171.875
26.0,18.0,1.0,1713,9.475,10.5513,7.3334,1.4689,2.6436,171.875
26.0,17.0,3.0,1713,-9.0358,-2.0148,1.0099,1.4086,0.3873,171.875
26.0,17.0,2.0,1713,-20.5731,-19.052,-23.4464,-11.0706,-10.0454,171.875
26.0,17.0,1.0,1713,16.4292,20.3591,24.2545,14.7521,8.0528,171.875
26.0,16.0,3.0,1713,-0.5654,-3.0144,-9.7614,-12.5912,-3.7779,171.875
26.0,16.0,2.0,1713,37.5517,38.1589,45.5275,31.1352,20.5525,171.875
26.0,16.0,1.0,1713,1.312,0.8034,-4.3987,-12.7097,-11.795,171.875
26.0,15.0,3.0,1713,-6.2636,-6.4364,-6.6275,-6.8918,-0.9026,171.875
26.0,15.0,2.0,1713,15.6456,14.0,19.1311,13.76,16.6832,171.875
26.0,14.0,3.0,1713,0.7511,0.4138,2.7735,15.2007,13.2532,171.875
26.0,31.0,2.0,1713,1.8648,4.8402,8.2236,5.3747,8.1632,171.875
26.0,20.0,3.0,1713,11.9997,7.6575,6.6794,7.3872,9.6478,171.875
26.0,32.0,1.0,1713,13.836,14.3197,11.302,7.9005,4.3006,171.875
26.0,48.0,3.0,1713,-12.4122,-10.9273,-6.0681,-7.8082,-9.7722,171.875
26.0,48.0,2.0,1713,9.076,1.7736,-2.381,5.1473,-0.6238,171.875
26.0,48.0,1.0,1713,11.4487,11.8955,5.4431,11.9968,6.4519,171.875
26.0,47.0,3.0,1713,1.7158,0.2446,-4.4201,-2.8798,-1.6322,171.875
26.0,47.0,2.0,1713,7.0139,8.3997,-2.6175,-1.4803,-6.4353,171.875
26.0,47.0,1.0,1713,8.4091,12.0157,15.4608,15.9404,9.903,171.875
26.0,46.0,3.0,1713,-8.7434,-14.674,-12.5139,-7.5522,-4.5657,171.875
26.0,46.0,2.0,1713,17.9056,23.0486,26.7814,29.4723,19.4129,171.875
26.0,46.0,1.0,1713,2.2065,3.6958,9.2386,8.6216,8.5096,171.875
26.0,45.0,3.0,1713,0.6194,-5.3134,-4.87,-3.8047,-1.4127,171.875
26.0,45.0,2.0,1713,20.361,14.9271,15.4123,21.5554,29.0679,171.875
26.0,45.0,1.0,1713,-17.5148,-12.8769,-12.828,-13.6029,-37.4534,171.875
26.0,44.0,3.0,1713,17.3033,19.9961,13.0761,11.6637,6.3014,171.875
26.0,44.0,2.0,1713,20.6124,17.6679,18.0939,21.1985,14.4329,171.875
26.0,44.0,1.0,1713,23.4975,27.5961,24.7186,19.6987,27.5728,171.875
26.0,49.0,1.0,1713,-4.7696,-0.0668,0.2409,-2.5841,-0.4813,171.875
26.0,43.0,3.0,1713,-0.5446,1.7944,5.0219,9.1212,9.0659,171.875
26.0,49.0,2.0,1713,17.3475,18.1043,10.4767,0.3964,7.5767,171.875
26.0,4.0,1.0,1713,-3.7375,-5.9822,-5.9112,-8.7984,0.4589,171.875
26.0,31.0,3.0,1713,8.1246,4.745,1.2984,-3.5488,4.0334,171.875
26.0,53.0,3.0,1713,-2.5739,3.455,10.157,9.6169,5.0759,171.875
26.0,53.0,2.0,1713,6.7741,3.9557,-1.556,1.174,4.107,171.875
26.0,53.0,1.0,1713,4.8792,13.5511,7.4729,9.981,0.8603,171.875
26.0,52.0,3.0,1713,0.5149,2.21,4.9557,7.9357,7.1434,171.875
26.0,52.0,2.0,1713,-9.1146,-9.665,-6.3856,1.1159,1.5157,171.875
26.0,52.0,1.0,1713,7.7512,10.4251,6.3523,0.4427,-4.0742,171.875
26.0,51.0,3.0,1713,-2.6629,-6.3374,-2.3434,-5.3862,-12.1344,171.875
26.0,51.0,2.0,1713,-3.6179,-8.197,-8.5819,-3.2609,-10.7283,171.875
26.0,51.0,1.0,1713,-16.2203,-27.275,-31.5146,-31.3364,-25.4198,171.875
26.0,50.0,3.0,1713,6.0909,8.5962,6.5254,4.136,3.7096,171.875
26.0,50.0,2.0,1713,5.5278,9.1069,8.5995,13.3668,2.946,171.875
26.0,50.0,1.0,1713,-13.8657,-16.0736,-19.0442,-21.3929,-18.5452,171.875
26.0,4.0,3.0,1713,-4.7879,-3.1368,-0.9802,3.7615,7.2223,171.875
26.0,4.0,2.0,1713,0.6195,2.6226,5.8203,8.4406,10.537,171.875
26.0,49.0,3.0,1713,-11.6477,-16.6897,-13.7071,-10.1771,-8.1792,171.875
26.0,43.0,2.0,1713,24.9258,27.6094,26.5006,20.1303,14.7845,171.875
26.0,54.0,1.0,1713,25.9067,21.393,9.7957,9.13,2.5175,171.875
26.0,42.0,3.0,1713,-11.6979,-14.697,-12.4733,-10.3225,-7.9669,171.875
26.0,37.0,1.0,1713,-0.7447,-3.6489,-2.0877,5.6999,1.7655,171.875
26.0,36.0,3.0,1713,0.3894,6.6495,12.9585,10.4782,9.4882,171.875
26.0,36.0,2.0,1713,-4.3623,-8.5483,-11.2648,-8.8644,-12.3423,171.875
26.0,36.0,1.0,1713,-2.7703,5.147,13.2257,11.3027,8.1715,171.875
26.0,35.0,3.0,1713,0.2385,5.7052,9.7715,8.0185,8.4682,171.875
26.0,35.0,2.0,1713,4.2865,3.1178,-5.8523,-7.3341,-5.6842,171.875
26.0,35.0,1.0,1713,-17.1761,-20.9667,-23.0474,-13.328,-4.7221,171.875
26.0,34.0,3.0,1713,-2.5631,-5.2897,-11.8267,-7.6468,-3.8214,171.875
26.0,34.0,2.0,1713,-3.7348,0.2122,6.8688,13.8139,15.4987,171.875
26.0,34.0,1.0,1713,7.2084,8.6649,7.7166,2.8704,4.2656,171.875
26.0,33.0,3.0,1713,-9.5114,-10.3728,-8.787,-8.7168,-7.376,171.875
26.0,33.0,2.0,1713,-14.1882,-12.7501,-13.9048,-24.6397,-9.3468,171.875
26.0,33.0,1.0,1713,-13.1465,-13.6341,-12.5742,-5.666,-13.8634,171.875
26.0,32.0,3.0,1713,-9.8539,-9.5318,-9.3315,-5.9217,-5.179,171.875
26.0,43.0,1.0,1713,7.1509,5.9819,3.9647,3.3221,2.5423,171.875
26.0,37.0,2.0,1713,22.3305,18.2708,15.6756,16.1284,17.5996,171.875
26.0,37.0,3.0,1713,-8.9022,-14.949,-21.6074,-24.4113,-20.8016,171.875
26.0,32.0,2.0,1713,9.6985,9.4261,8.2978,7.6528,1.9388,171.875
26.0,38.0,2.0,1713,-3.6851,-6.9987,-10.9755,-12.1213,-10.122,171.875
26.0,42.0,2.0,1713,2.8619,2.9698,6.1877,13.9094,10.6487,171.875
26.0,42.0,1.0,1713,3.5903,-1.9944,4.5654,13.0731,9.6701,171.875
26.0,41.0,3.0,1713,2.6272,1.7916,-2.4419,-5.1319,-5.8732,171.875
26.0,41.0,2.0,1713,-22.8255,-30.1791,-21.1171,-12.9653,-9.3646,171.875
26.0,38.0,1.0,1713,-8.568,-9.9861,-5.876,-6.4126,-8.3656,171.875
26.0,40.0,3.0,1713,-1.9067,-0.899,-1.9451,-1.1912,-0.1903,171.875
26.0,40.0,2.0,1713,12.1478,17.0913,15.9841,13.156,11.1222,171.875
26.0,41.0,1.0,1713,10.781,10.8192,13.0933,11.0571,9.2278,171.875
26.0,3.0,3.0,1713,-8.7164,-4.9166,-6.2621,-8.5692,-3.9108,171.875
26.0,3.0,2.0,1713,-9.5236,-9.3012,-3.3669,-5.6566,-7.6681,171.875
26.0,3.0,1.0,1713,-2.2851,-8.6137,-16.5868,-9.9285,-7.5795,171.875
26.0,39.0,3.0,1713,0.4473,-5.2377,-4.2753,-9.3002,-6.1547,171.875
26.0,39.0,2.0,1713,-2.2143,-0.2982,2.2111,5.2696,7.7637,171.875
26.0,39.0,1.0,1713,-7.1719,-3.8912,-2.8102,-0.4501,1.3342,171.875
26.0,38.0,3.0,1713,-25.1198,-27.1774,-23.1695,-15.2732,-14.4365,171.875
26.0,40.0,1.0,1713,-7.0339,-1.4625,4.5556,-1.9714,-0.3196,171.875
26.0,70.0,2.0,1714,15.556,6.0678,-0.348,-9.5718,-2.5299,172.8516
26.0,70.0,1.0,1714,-11.6463,-20.2651,-7.9194,-6.9929,-6.8349,172.8516
26.0,6.0,3.0,1714,-2.7171,-3.5919,-5.8075,-7.9108,-10.8038,172.8516
26.0,6.0,2.0,1714,34.7971,31.4299,19.9513,9.8812,11.8701,172.8516
26.0,6.0,1.0,1714,-8.1495,-6.3495,4.547,3.7255,5.0718,172.8516
26.0,69.0,3.0,1714,-2.5641,-1.2494,6.9771,6.8767,7.5255,172.8516
26.0,67.0,1.0,1714,5.2676,10.6838,8.0125,3.2955,1.6326,172.8516
26.0,69.0,1.0,1714,24.2934,30.8763,23.1054,24.5306,22.5681,172.8516
26.0,68.0,3.0,1714,-1.0819,-6.2758,-10.7796,-6.8198,-14.9965,172.8516
26.0,68.0,2.0,1714,-4.685,-3.0418,1.7696,4.9487,3.6777,172.8516
26.0,68.0,1.0,1714,8.767,8.0045,8.7801,0.5393,1.4503,172.8516
26.0,67.0,3.0,1714,-7.4475,-9.7202,-8.4044,-12.5391,-7.8291,172.8516
26.0,67.0,2.0,1714,-7.2726,-3.8603,1.7486,8.5483,13.4139,172.8516
26.0,76.0,3.0,1714,-15.9422,-20.5708,-25.4889,-27.7092,-26.8425,172.8516
26.0,69.0,2.0,1714,-7.5523,-3.3364,-5.916,-5.4038,3.8428,172.8516
26.0,70.0,3.0,1714,12.2189,13.3995,8.4573,7.7601,-1.1604,172.8516
26.0,73.0,3.0,1714,-8.5706,-6.364,-0.6771,4.6107,9.9292,172.8516
26.0,71.0,2.0,1714,13.411,11.1718,9.0466,7.1381,3.624,172.8516
26.0,66.0,3.0,1714,-17.9503,-14.7618,-12.7098,-2.5357,-8.3338,172.8516
26.0,76.0,2.0,1714,9.7948,15.1724,14.6023,15.6169,9.0375,172.8516
26.0,76.0,1.0,1714,14.8308,17.5041,21.3128,14.0514,10.0039,172.8516
26.0,75.0,3.0,1714,6.8114,8.0833,10.7625,11.6737,10.9202,172.8516
26.0,75.0,2.0,1714,25.1798,26.9692,19.9961,14.2011,8.9749,172.8516
26.0,75.0,1.0,1714,-10.0852,-12.4999,-9.3634,-13.072,-14.5074,172.8516
26.0,74.0,3.0,1714,-13.8085,-11.3223,-12.5907,-13.6021,-16.176,172.8516
26.0,74.0,2.0,1714,-0.5101,3.1112,9.7885,14.7047,12.0756,172.8516
26.0,74.0,1.0,1714,2.1695,3.0175,0.5021,2.2573,-4.2954,172.8516
26.0,73.0,2.0,1714,-17.3324,-19.349,-23.0518,-20.0551,-19.6064,172.8516
26.0,73.0,1.0,1714,14.5117,20.6553,26.1048,20.3491,18.5443,172.8516
26.0,72.0,3.0,1714,-29.1102,-25.1451,-24.7217,-24.0471,-17.3973,172.8516
26.0,72.0,2.0,1714,-10.6102,-17.7095,-19.8982,-19.1389,-22.1964,172.8516
26.0,72.0,1.0,1714,-9.9179,-5.9968,-3.2053,-6.4403,-2.5871,172.8516
26.0,71.0,3.0,1714,4.2435,3.0617,0.7978,-7.4335,-7.947,172.8516
26.0,71.0,1.0,1714,19.596,14.938,13.0785,7.3748,3.0502,172.8516
26.0,66.0,2.0,1714,5.4086,7.3602,6.2699,8.0714,5.0021,172.8516
26.0,60.0,2.0,1714,8.2822,10.0397,15.0425,14.1797,7.6858,172.8516
26.0,65.0,3.0,1714,-9.3018,-9.8634,-6.5215,-8.3509,-5.4992,172.8516
26.0,59.0,3.0,1714,-7.3715,-7.1106,0.498,1.1692,5.3912,172.8516
26.0,59.0,2.0,1714,6.6331,7.758,1.2432,-6.4568,-3.8019,172.8516
26.0,59.0,1.0,1714,20.9164,19.8642,15.5428,8.5638,8.7756,172.8516
26.0,58.0,3.0,1714,1.6246,-0.6989,4.9711,5.0268,-3.523,172.8516
26.0,58.0,2.0,1714,-10.9332,-19.5651,-14.6852,-15.0727,-13.3387,172.8516
26.0,58.0,1.0,1714,-7.6355,-5.8945,-10.0091,-5.8666,-5.9159,172.8516
26.0,57.0,3.0,1714,11.8906,13.6496,7.9786,3.7816,-0.2567,172.8516
26.0,57.0,2.0,1714,6.7995,1.8788,1.2185,-0.0092,-3.5435,172.8516
26.0,57.0,1.0,1714,22.7693,30.5212,34.365,29.3562,28.7848,172.8516
26.0,56.0,3.0,1714,14.9208,14.3647,13.5503,10.7736,11.9906,172.8516
26.0,56.0,2.0,1714,8.3727,6.3916,-0.0045,2.3545,-0.3291,172.8516
26.0,56.0,1.0,1714,15.9209,20.1421,13.8582,10.5919,4.5994,172.8516
26.0,55.0,3.0,1714,-1.4847,-1.1171,6.1294,8.6329,6.9245,172.8516
26.0,55.0,2.0,1714,3.3459,6.0794,8.6362,11.9912,7.83,172.8516
26.0,77.0,1.0,1714,2.7199,7.7577,7.4342,14.8579,14.0104,172.8516
26.0,5.0,1.0,1714,9.541,11.4241,16.5566,11.396,15.7548,172.8516
26.0,66.0,1.0,1714,-1.8543,-0.5268,-7.4971,-10.1548,-6.7543,172.8516
26.0,5.0,2.0,1714,4.6303,-3.1778,-4.8757,-7.1514,-5.2036,172.8516
26.0,60.0,1.0,1714,-2.5334,-3.1652,-3.2404,-1.6285,-9.2051,172.8516
26.0,65.0,2.0,1714,-3.1908,-2.3538,-0.3738,2.4822,-2.6221,172.8516
26.0,65.0,1.0,1714,-1.5922,-2.0389,-4.9449,-5.9994,-10.4182,172.8516
26.0,64.0,3.0,1714,-8.5603,-6.056,-13.2522,-17.1302,-15.2232,172.8516
26.0,64.0,2.0,1714,-4.8342,-6.0264,-3.2637,-0.3452,7.2902,172.8516
26.0,64.0,1.0,1714,-1.1925,-0.3139,5.0485,6.904,1.8296,172.8516
26.0,63.0,3.0,1714,-20.0385,-15.7694,-16.4964,-24.6126,-12.9411,172.8516
26.0,63.0,2.0,1714,10.9691,12.2934,10.5841,7.6811,9.9325,172.8516
26.0,63.0,1.0,1714,-1.6796,-1.2263,4.7166,1.8648,1.9563,172.8516
26.0,62.0,3.0,1714,20.6947,13.8772,5.4429,-3.9494,-11.6719,172.8516
26.0,62.0,2.0,1714,-9.557,-10.2775,-12.6045,0.0394,4.5918,172.8516
26.0,62.0,1.0,1714,-9.4939,-3.412,4.2131,4.9334,7.9986,172.8516
26.0,61.0,3.0,1714,9.6295,13.9149,12.0147,17.3325,16.0553,172.8516
26.0,61.0,2.0,1714,4.6442,-0.0214,6.7275,1.8722,-4.3732,172.8516
26.0,61.0,1.0,1714,-1.2325,2.8509,6.7498,7.0809,5.3652,172.8516
26.0,60.0,3.0,1714,1.4625,5.345,6.0759,15.5248,14.1176,172.8516
26.0,5.0,3.0,1714,-7.6304,-13.2267,-15.8108,-12.9906,-14.0135,172.8516
26.0,77.0,2.0,1714,1.1094,1.0696,-5.6563,-4.8852,-5.8132,172.8516
26.0,55.0,1.0,1714,23.7703,25.9378,25.1164,22.8629,13.8203,172.8516
26.0,78.0,1.0,1714,7.7605,14.9646,17.5435,24.4541,20.2838,172.8516
26.0,93.0,2.0,1714,-6.0788,-5.8759,-3.9196,-6.9935,-6.386,172.8516
26.0,93.0,1.0,1714,20.1972,18.6065,7.4265,0.4735,-0.2523,172.8516
26.0,92.0,3.0,1714,14.7663,13.7953,9.4163,2.7834,-5.7554,172.8516
26.0,92.0,2.0,1714,-16.8032,-18.7709,-16.9574,-11.6723,-0.9311,172.8516
26.0,92.0,1.0,1714,1.6978,4.8055,-2.2516,0.0759,-11.6781,172.8516
26.0,91.0,3.0,1714,-23.4731,-24.268,-21.3917,-20.0387,-15.5616,172.8516
26.0,93.0,3.0,1714,-13.9911,-6.3127,-3.1579,-2.1613,-3.2121,172.8516
26.0,91.0,2.0,1714,-1.7741,1.802,2.7507,6.1345,3.0018,172.8516
26.0,90.0,3.0,1714,-1.3763,4.14,5.7158,9.2686,12.61,172.8516
26.0,90.0,2.0,1714,2.3351,7.2593,8.6001,0.6365,1.3877,172.8516
26.0,90.0,1.0,1714,15.1309,20.7175,21.4499,23.7559,14.5796,172.8516
26.0,8.0,3.0,1714,-9.6524,-9.3988,-8.7464,-14.5534,-7.9399,172.8516
26.0,8.0,2.0,1714,10.3134,18.4559,12.3398,8.6976,5.5439,172.8516
26.0,8.0,1.0,1714,-16.7151,-11.5396,-1.7745,7.849,6.1878,172.8516
26.0,91.0,1.0,1714,1.942,6.7588,8.5885,4.1897,-1.3935,172.8516
26.0,94.0,1.0,1714,5.2245,3.6446,9.6356,8.0508,12.3968,172.8516
26.0,94.0,2.0,1714,-1.793,-1.228,-4.1519,-2.4141,-5.0653,172.8516
26.0,94.0,3.0,1714,6.507,6.2608,0.8481,-2.161,1.6866,172.8516
26.0,9.0,2.0,1714,0.5587,0.4358,0.1666,-1.1307,-2.3816,172.8516
26.0,9.0,1.0,1714,-1.1257,4.5089,-2.5135,0.0967,-6.0672,172.8516
26.0,99.0,3.0,1714,17.7666,19.5745,12.0416,1.1891,2.7078,172.8516
26.0,99.0,1.0,1714,28.3001,28.4834,22.0064,17.4634,14.8587,172.8516
26.0,98.0,3.0,1714,14.6467,16.2397,15.4608,9.8383,8.0242,172.8516
26.0,98.0,1.0,1714,-17.5905,-10.3161,0.2569,12.3738,8.8969,172.8516
26.0,97.0,3.0,1714,6.9753,1.3052,3.9462,4.3427,7.292,172.8516
26.0,97.0,2.0,1714,-18.3256,-13.5393,-7.1823,-10.2604,-7.1666,172.8516
26.0,97.0,1.0,1714,-8.5225,-5.746,-4.3164,-12.9124,-4.0366,172.8516
26.0,96.0,3.0,1714,4.1701,6.2807,5.1867,1.9445,0.8866,172.8516
26.0,96.0,2.0,1714,13.9575,14.5361,13.5056,14.1397,13.9622,172.8516
26.0,96.0,1.0,1714,17.056,19.8204,19.2692,18.4105,15.626,172.8516
26.0,95.0,3.0,1714,1.7558,4.8043,7.0767,-1.519,-3.5336,172.8516
26.0,95.0,2.0,1714,7.3117,5.6095,5.4418,6.0893,4.563,172.8516
26.0,95.0,1.0,1714,-3.8025,-3.374,-5.9805,4.9947,-1.1028,172.8516
26.0,89.0,3.0,1714,-21.4267,-25.638,-26.6712,-21.8702,-13.9794,172.8516
26.0,89.0,2.0,1714,4.2989,4.1515,-4.2178,-6.5049,-7.8248,172.8516
26.0,89.0,1.0,1714,11.5689,14.0266,18.1035,7.673,0.3412,172.8516
26.0,88.0,3.0,1714,6.5196,11.9851,10.7818,7.0473,4.1044,172.8516
26.0,82.0,1.0,1714,5.9329,5.5183,8.4692,8.3173,10.1147,172.8516
26.0,81.0,3.0,1714,-3.5446,-4.3392,0.7238,-0.125,-0.3158,172.8516
26.0,81.0,2.0,1714,-5.2473,-4.2776,-16.5453,-12.6484,-17.3832,172.8516
26.0,81.0,1.0,1714,4.8782,2.4241,6.3136,6.1512,-3.6612,172.8516
26.0,80.0,3.0,1714,-23.5068,-23.3168,-12.6756,-16.1449,-14.3309,172.8516
26.0,80.0,2.0,1714,-15.2302,-14.9144,-14.8898,-16.2969,-15.7979,172.8516
26.0,80.0,1.0,1714,-1.6022,-7.6418,-1.1551,6.8939,12.8833,172.8516
26.0,7.0,3.0,1714,-21.3717,-20.3292,-17.2494,-10.7134,-7.4513,172.8516
26.0,7.0,2.0,1714,7.4278,9.0546,3.3422,0.4204,-4.6258,172.8516
26.0,7.0,1.0,1714,18.3913,20.6353,21.7952,20.5948,12.8743,172.8516
26.0,79.0,3.0,1714,-0.8697,-9.7166,-13.3813,-20.4451,-17.6077,172.8516
26.0,79.0,2.0,1714,9.9314,16.7714,17.6141,18.3841,14.8866,172.8516
26.0,79.0,1.0,1714,20.4256,26.4512,16.985,14.86,13.4502,172.8516
26.0,78.0,3.0,1714,-6.5767,-3.1016,-3.2061,6.2092,8.0179,172.8516
26.0,78.0,2.0,1714,2.255,4.9162,7.1774,6.1352,8.2007,172.8516
26.0,82.0,2.0,1714,3.8958,4.5449,-6.4451,-13.2277,-4.6592,172.8516
26.0,77.0,3.0,1714,7.937,5.141,-0.1463,6.333,-2.6609,172.8516
26.0,82.0,3.0,1714,6.6633,4.1705,4.3081,-5.5928,-4.7832,172.8516
26.0,83.0,2.0,1714,6.0332,8.1233,5.8706,1.7059,3.54,172.8516
26.0,88.0,2.0,1714,11.1406,7.7122,8.3433,1.5251,-6.876,172.8516
26.0,88.0,1.0,1714,3.4062,8.8176,3.4596,-3.5753,-9.4841,172.8516
26.0,87.0,3.0,1714,-2.2611,-7.0633,-3.5681,-1.3968,-8.5023,172.8516
26.0,87.0,2.0,1714,5.4242,5.9882,4.5248,11.9213,18.1643,172.8516
26.0,87.0,1.0,1714,3.5328,5.8962,8.2439,1.6631,2.2179,172.8516
26.0,86.0,3.0,1714,3.6956,-3.6067,-10.6255,-17.1867,-18.9162,172.8516
