subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
31.0,50.0,1.0,1654,8.2745,8.8187,10.1356,10.0886,7.1993,114.2578
31.0,50.0,2.0,1654,-7.5857,-4.7,-4.0157,-4.9664,-2.8985,114.2578
31.0,50.0,3.0,1654,10.042,-12.6586,6.4546,6.1188,5.0733,114.2578
31.0,51.0,1.0,1654,-3.2206,-2.6714,-0.5251,0.1162,0.312,114.2578
31.0,51.0,2.0,1654,4.5114,2.5074,0.7742,-0.2692,1.9662,114.2578
31.0,51.0,3.0,1654,7.0829,7.8317,7.5325,5.569,2.6042,114.2578
31.0,52.0,1.0,1654,-0.4498,-1.7229,-3.0088,-3.3519,-4.8948,114.2578
31.0,52.0,2.0,1654,-22.0492,-20.6939,-22.2448,-20.7186,-19.1741,114.2578
31.0,53.0,1.0,1654,9.8387,9.361,6.6542,3.3877,3.8065,114.2578
31.0,53.0,2.0,1654,10.2726,9.3559,10.4103,3.3125,4.6362,114.2578
31.0,54.0,1.0,1654,5.4623,6.3502,2.898,0.8605,-1.7436,114.2578
31.0,54.0,2.0,1654,-18.2108,-19.5197,-17.5381,-17.4727,-18.7594,114.2578
31.0,55.0,1.0,1654,2.1076,2.3508,6.4848,7.4373,8.4224,114.2578
31.0,55.0,2.0,1654,-1.3976,-2.4108,-3.0949,0.3653,-0.3288,114.2578
31.0,56.0,1.0,1654,13.7795,10.6737,11.4788,12.9116,7.9258,114.2578
31.0,56.0,2.0,1654,-9.9536,-10.2355,-7.8063,-8.3395,-8.4672,114.2578
31.0,57.0,1.0,1654,-7.8082,-11.5855,-10.966,-11.1762,-9.6491,114.2578
31.0,57.0,2.0,1654,-5.5259,-6.6649,-5.1,-6.4567,-4.8091,114.2578
31.0,58.0,1.0,1654,-6.2936,-6.0556,-5.643,-1.6141,-3.2295,114.2578
31.0,58.0,2.0,1654,-6.4831,-9.0416,-13.5364,-15.8627,-15.1432,114.2578
31.0,59.0,1.0,1654,-8.1521,-10.2665,-13.2157,-15.9927,-16.3916,114.2578
31.0,59.0,2.0,1654,5.8839,10.6068,10.3194,12.5393,6.3243,114.2578
31.0,5.0,1.0,1654,-2.6378,1.4086,0.1654,-1.3238,-2.2928,114.2578
31.0,5.0,3.0,1654,12.4774,4.1394,-0.627,0.195,-1.465,114.2578
31.0,72.0,2.0,1654,-2.6169,-3.1046,-1.5538,1.8544,2.2323,114.2578
31.0,87.0,1.0,1654,2.1375,0.6721,3.5901,-1.4575,-5.8575,114.2578
31.0,74.0,1.0,1654,-3.79,-3.2996,-2.1035,-0.6264,-4.0005,114.2578
31.0,89.0,2.0,1654,1.8469,4.6096,3.9017,5.463,2.767,114.2578
31.0,8.0,1.0,1654,2.0888,0.6099,-6.8164,-5.7753,-7.6989,114.2578
31.0,8.0,2.0,1654,50.3287,32.5854,19.1175,10.361,6.3896,114.2578
31.0,8.0,3.0,1654,5.8666,7.5419,6.007,7.4692,9.7399,114.2578
31.0,90.0,1.0,1654,1.3428,1.4194,0.9904,0.5875,-2.2829,114.2578
31.0,90.0,2.0,1654,7.9431,4.2761,1.2569,-2.7703,-0.2891,114.2578
31.0,91.0,1.0,1654,3.9313,7.9829,8.5433,11.8685,10.1703,114.2578
31.0,91.0,2.0,1654,3.3512,2.2645,-3.0915,-4.286,-2.9485,114.2578
31.0,92.0,1.0,1654,-6.2861,-3.9098,-2.897,-4.4476,-7.1406,114.2578
31.0,92.0,2.0,1654,-4.5729,-2.7242,-0.5964,1.9498,2.4805,114.2578
31.0,93.0,1.0,1654,-13.9099,-12.1383,-11.7658,-11.9688,-10.3603,114.2578
31.0,93.0,2.0,1654,4.7563,7.2664,7.6889,6.8296,7.583,114.2578
31.0,89.0,1.0,1654,6.8874,16.955,26.4628,27.449,25.1386,114.2578
31.0,94.0,1.0,1654,-25.434,-17.7339,-7.8065,-6.1077,-3.3924,114.2578
31.0,95.0,1.0,1654,1.2245,0.2791,1.6546,-0.116,-1.8234,114.2578
31.0,95.0,2.0,1654,6.0019,8.1875,7.1976,7.1167,5.0807,114.2578
31.0,96.0,1.0,1654,-4.7354,-4.4548,-4.6091,-3.8235,-4.6998,114.2578
31.0,96.0,2.0,1654,3.7273,3.1591,1.6211,0.795,4.176,114.2578
31.0,97.0,1.0,1654,11.9502,11.781,15.0061,15.3888,12.4421,114.2578
31.0,97.0,2.0,1654,-6.0288,-4.0387,-0.4086,-1.2547,-1.1748,114.2578
31.0,98.0,1.0,1654,-15.6327,-18.2934,-21.5343,-20.0461,-19.388,114.2578
31.0,98.0,2.0,1654,1.9899,7.6101,12.881,15.9581,15.8919,114.2578
31.0,99.0,1.0,1654,1.1961,-1.424,-6.3042,-9.2013,-8.1442,114.2578
31.0,9.0,1.0,1654,-3.9261,-4.1917,-8.7287,-7.2918,-6.8378,114.2578
31.0,9.0,2.0,1654,5.4538,5.8415,7.3467,8.2719,8.3995,114.2578
31.0,48.0,3.0,1654,-17.3487,-16.0624,-11.438,-8.6006,-5.8286,114.2578
31.0,94.0,2.0,1654,8.9505,8.7278,6.2418,5.4922,3.2053,114.2578
31.0,73.0,2.0,1654,0.6196,4.3469,5.3854,4.39,4.3611,114.2578
31.0,88.0,2.0,1654,-4.3306,-5.9497,-6.0131,-7.2764,-6.3511,114.2578
31.0,87.0,2.0,1654,4.2409,5.4036,8.634,7.1959,5.4975,114.2578
31.0,74.0,2.0,1654,-24.2308,-20.2227,-17.6731,-16.1615,-15.1204,114.2578
31.0,75.0,1.0,1654,6.5151,9.0037,8.9597,11.4367,7.6772,114.2578
31.0,75.0,2.0,1654,-1.926,-1.5922,-0.4248,-1.3513,2.4376,114.2578
31.0,76.0,1.0,1654,-7.1235,-6.3301,-7.3327,-3.9546,-4.3046,114.2578
31.0,76.0,2.0,1654,4.9471,3.4502,1.1826,1.0077,-1.0821,114.2578
31.0,77.0,1.0,1654,4.4554,2.1581,-0.0032,-1.0386,-0.3414,114.2578
31.0,77.0,2.0,1654,-10.3564,-5.613,0.1359,-0.2107,1.5722,114.2578
31.0,78.0,1.0,1654,-0.4581,-0.1491,-0.7478,-1.8026,-3.6233,114.2578
31.0,78.0,2.0,1654,5.3943,4.4134,6.4532,8.4625,6.1817,114.2578
31.0,79.0,1.0,1654,1.144,0.5405,2.5206,2.0403,0.7725,114.2578
31.0,7.0,1.0,1654,3.233,0.4064,3.2108,0.6873,-1.6298,114.2578
31.0,7.0,2.0,1654,-10.9945,-11.2293,-11.4952,-11.3474,-8.6943,114.2578
31.0,88.0,1.0,1654,7.8249,9.8981,7.4479,8.9838,7.982,114.2578
31.0,80.0,1.0,1654,6.8162,7.9498,7.5625,13.9034,11.8289,114.2578
31.0,81.0,1.0,1654,3.7964,7.4445,7.3195,4.8013,4.5631,114.2578
31.0,81.0,2.0,1654,-16.4676,-16.0133,-10.4691,-10.5524,-7.5638,114.2578
31.0,82.0,1.0,1654,-2.93,-2.6314,-2.9244,-1.166,-0.8782,114.2578
31.0,82.0,2.0,1654,-0.8074,1.4276,-0.7385,-0.9674,-1.673,114.2578
31.0,83.0,1.0,1654,11.17,9.2273,10.0536,3.2573,0.9798,114.2578
31.0,83.0,2.0,1654,-6.868,-8.8466,-11.3032,-14.7873,-12.2467,114.2578
31.0,84.0,1.0,1654,4.5337,4.1294,3.2751,-0.726,-2.4951,114.2578
31.0,84.0,2.0,1654,-5.1108,-4.7246,-6.1231,-7.7545,-5.7517,114.2578
31.0,85.0,1.0,1654,-9.4831,-6.7577,-4.7635,-4.386,-3.924,114.2578
31.0,85.0,2.0,1654,-22.908,-21.4315,-18.2049,-15.3122,-14.6433,114.2578
31.0,86.0,1.0,1654,1.2186,2.5686,2.964,0.3389,1.3205,114.2578
31.0,86.0,2.0,1654,-1.4498,-0.4321,-2.6617,0.6465,-1.7851,114.2578
31.0,80.0,2.0,1654,4.6378,6.5131,2.954,2.1523,1.7719,114.2578
31.0,9.0,3.0,1654,4.5937,6.4853,0.664,-1.2785,-0.4169,114.2578
31.0,48.0,2.0,1654,-2.4834,-2.8391,-1.8741,-3.6496,-0.7096,114.2578
31.0,47.0,3.0,1654,-6.5829,-2.8472,-2.2557,-1.704,-0.9174,114.2578
31.0,1.0,1.0,1654,-0.7945,-9.4442,-14.8648,-15.2239,-12.7279,114.2578
31.0,20.0,1.0,1654,6.5362,4.9777,0.7754,-1.336,0.2314,114.2578
31.0,20.0,2.0,1654,14.73,13.3723,14.9934,12.7437,9.234,114.2578
31.0,20.0,3.0,1654,-0.1819,1.2226,2.9104,1.7936,1.9665,114.2578
31.0,21.0,1.0,1654,0.2995,2.483,0.7058,-1.4073,-2.4568,114.2578
31.0,21.0,2.0,1654,-0.2562,-0.9185,-1.6606,-3.9824,-2.7995,114.2578
31.0,21.0,3.0,1654,-2.1818,-3.2717,-3.0371,-1.1113,-6.505,114.2578
31.0,22.0,1.0,1654,8.3831,8.4227,11.5519,11.5453,8.7939,114.2578
31.0,22.0,2.0,1654,-3.3675,-0.6941,-0.5163,-2.4583,-1.4341,114.2578
31.0,22.0,3.0,1654,-9.2023,-8.2617,-1.736,-1.3621,0.4233,114.2578
31.0,23.0,1.0,1654,2.2875,4.1357,1.6931,-0.6956,-2.7742,114.2578
31.0,23.0,2.0,1654,-6.6245,-10.5415,-14.2569,-14.0357,-14.1163,114.2578
31.0,19.0,2.0,1654,-1.9352,-0.285,-5.0903,-7.5347,-7.6284,114.2578
31.0,23.0,3.0,1654,5.555,3.4347,1.0396,-0.3274,0.1711,114.2578
31.0,24.0,2.0,1654,10.1325,10.8011,8.0921,9.2403,4.3433,114.2578
31.0,24.0,3.0,1654,-6.6562,-1.4791,0.2388,1.7486,3.139,114.2578
31.0,25.0,1.0,1654,-4.7851,-5.2483,-5.4981,-6.4882,-7.8617,114.2578
31.0,25.0,2.0,1654,6.9214,6.883,9.5505,9.4535,8.3863,114.2578
31.0,25.0,3.0,1654,11.4286,8.1824,6.6268,5.3105,5.1688,114.2578
31.0,26.0,1.0,1654,7.4602,4.9651,-0.1066,0.4019,-2.1348,114.2578
31.0,26.0,2.0,1654,0.2573,-2.2308,-6.1911,-8.5728,-8.3965,114.2578
31.0,26.0,3.0,1654,0.9743,-3.0094,-5.5097,-4.9394,-7.5292,114.2578
31.0,27.0,1.0,1654,-2.1085,-6.8131,-9.8995,-8.6354,-10.3717,114.2578
31.0,27.0,2.0,1654,-6.0044,-0.3423,4.0664,6.7198,9.2821,114.2578
31.0,27.0,3.0,1654,-8.7737,-5.742,-7.5663,-7.3526,-5.0013,114.2578
31.0,28.0,1.0,1654,5.7197,9.7025,10.5714,10.8525,10.159,114.2578
31.0,24.0,1.0,1654,0.3111,1.1269,1.5157,-0.4728,1.6428,114.2578
31.0,28.0,2.0,1654,-1.4516,1.8074,5.6435,5.6507,3.2852,114.2578
31.0,19.0,1.0,1654,3.7352,5.1441,4.2416,5.7802,3.3102,114.2578
31.0,18.0,2.0,1654,1.1661,2.954,4.7627,6.4224,7.5273,114.2578
31.0,48.0,1.0,1654,-2.6947,-1.0298,1.5027,-0.9113,0.0533,114.2578
31.0,100.0,1.0,1654,6.9292,7.5122,6.6712,7.9318,4.8709,114.2578
31.0,10.0,1.0,1654,4.6218,7.864,8.0385,7.2274,6.9436,114.2578
31.0,10.0,2.0,1654,-6.4123,-7.3065,-7.1818,-8.9983,-7.5351,114.2578
31.0,10.0,3.0,1654,-1.7205,-1.921,-1.7103,-3.0101,1.0334,114.2578
31.0,11.0,1.0,1654,-0.7341,-1.3697,-1.8452,-5.9335,-3.564,114.2578
31.0,11.0,2.0,1654,0.7549,-0.5545,-1.8624,-2.4519,-0.8895,114.2578
31.0,12.0,1.0,1654,10.5588,12.6937,8.8895,9.3861,5.0843,114.2578
31.0,12.0,2.0,1654,-10.6689,-7.0513,-8.2623,-6.8687,-3.6473,114.2578
31.0,12.0,3.0,1654,3.9644,6.8966,7.9631,6.7436,5.9919,114.2578
31.0,13.0,1.0,1654,-2.5037,-5.6494,-7.4631,-5.3754,-5.6523,114.2578
31.0,13.0,2.0,1654,-7.114,-6.6323,-5.3178,-5.1472,-4.1226,114.2578
31.0,18.0,3.0,1654,6.9674,3.7205,5.0504,3.6301,9.3583,114.2578
31.0,13.0,3.0,1654,6.4014,5.4201,1.8939,5.3012,1.367,114.2578
31.0,14.0,2.0,1654,3.9733,-0.351,-0.4776,-2.633,-4.1204,114.2578
31.0,14.0,3.0,1654,-4.2512,-2.7758,1.2146,2.9302,4.2348,114.2578
31.0,15.0,1.0,1654,11.5776,7.2971,4.6728,-1.1033,-1.1086,114.2578
31.0,15.0,2.0,1654,8.7945,8.4511,5.6402,5.1233,5.448,114.2578
31.0,15.0,3.0,1654,-0.8605,-6.2314,-9.1447,-13.2764,-14.8903,114.2578
31.0,16.0,1.0,1654,-1.0685,-0.0374,-0.2317,1.4926,0.5975,114.2578
31.0,16.0,2.0,1654,6.4276,7.7788,7.8815,5.6058,5.463,114.2578
31.0,16.0,3.0,1654,-1.0255,2.2858,-0.5885,-1.0569,1.2972,114.2578
31.0,17.0,1.0,1654,-6.1565,-6.1742,-9.5979,-9.0052,-9.7618,114.2578
31.0,17.0,2.0,1654,5.845,9.3278,7.9575,4.4122,4.8558,114.2578
31.0,17.0,3.0,1654,0.152,-0.1707,2.492,0.8726,1.0646,114.2578
31.0,18.0,1.0,1654,16.5968,17.8255,17.5327,16.1917,13.4882,114.2578
31.0,14.0,1.0,1654,17.3,13.6893,10.5203,9.1408,6.3819,114.2578
31.0,29.0,1.0,1654,0.5493,6.8071,4.3669,4.3982,-1.3729,114.2578
31.0,19.0,3.0,1654,3.8712,2.8436,-0.8884,-2.7916,-4.3754,114.2578
31.0,29.0,3.0,1654,-15.1178,-16.712,-17.4252,-16.2613,-19.5076,114.2578
31.0,3.0,1.0,1654,-6.8901,-3.3435,-3.8316,-6.0314,-2.6786,114.2578
31.0,3.0,2.0,1654,6.0001,0.5829,-0.075,-1.9157,-1.2776,114.2578
31.0,3.0,3.0,1654,-12.618,-15.9926,-12.0514,-11.7398,-8.3197,114.2578
31.0,40.0,1.0,1654,-16.4256,-10.4028,-9.5771,-11.5824,-11.5254,114.2578
31.0,40.0,2.0,1654,-2.5919,-1.2543,-0.9085,-0.4047,2.1448,114.2578
31.0,40.0,3.0,1654,8.6748,9.5899,9.6764,9.7538,5.6005,114.2578
31.0,41.0,1.0,1654,0.5065,0.4932,-1.4995,-4.5168,-5.2518,114.2578
31.0,41.0,2.0,1654,2.2914,0.4175,4.085,0.9466,2.0729,114.2578
31.0,41.0,3.0,1654,9.4313,7.0514,4.9816,5.92,2.5097,114.2578
31.0,42.0,1.0,1654,-4.9343,-1.7641,-1.9136,-1.5771,0.0348,114.2578
31.0,42.0,2.0,1654,7.4025,7.4113,9.8902,8.8893,9.7762,114.2578
31.0,42.0,3.0,1654,-7.5272,-6.8148,-6.8918,-4.1149,-3.5445,114.2578
31.0,39.0,3.0,1654,2.7222,2.7416,-0.1575,0.5121,0.9955,114.2578
31.0,43.0,1.0,1654,0.4048,1.5432,3.0788,6.2898,5.8225,114.2578
31.0,43.0,3.0,1654,-3.7164,-5.8481,-10.1927,-11.0644,-9.6384,114.2578
31.0,44.0,1.0,1654,0.0996,-0.0302,-5.741,-8.1957,-9.7695,114.2578
31.0,44.0,2.0,1654,5.8633,6.4288,4.7197,3.3579,5.3031,114.2578
31.0,44.0,3.0,1654,-0.2337,3.6974,3.9528,2.882,0.3577,114.2578
31.0,45.0,1.0,1654,-11.8989,-13.5094,-11.7993,-10.2448,-10.9018,114.2578
31.0,45.0,2.0,1654,13.5031,13.2021,13.5172,14.8335,13.8506,114.2578
31.0,45.0,3.0,1654,0.6759,-2.8336,-0.273,-1.4216,0.6327,114.2578
31.0,46.0,1.0,1654,-1.3356,-4.7576,-3.7653,-5.8856,-5.8631,114.2578
31.0,46.0,2.0,1654,-1.9032,2.1484,4.5116,4.1555,6.2404,114.2578
31.0,46.0,3.0,1654,2.7483,4.7717,-0.1548,-0.2742,0.9026,114.2578
31.0,47.0,1.0,1654,-0.6799,-3.329,-3.0162,-6.1501,-6.6097,114.2578
31.0,29.0,2.0,1654,8.5578,8.4129,11.5649,8.6569,12.1598,114.2578
31.0,43.0,2.0,1654,4.6617,6.4381,5.0382,5.9699,6.3421,114.2578
31.0,39.0,2.0,1654,-2.8029,-1.9033,1.1024,2.9569,2.9904,114.2578
31.0,47.0,2.0,1654,4.2299,5.5531,8.4929,9.0953,8.1439,114.2578
31.0,38.0,3.0,1654,-9.0235,-13.7411,-10.057,-9.2197,-10.8186,114.2578
31.0,39.0,1.0,1654,10.2602,6.2261,0.2251,-3.8404,-4.0691,114.2578
31.0,2.0,2.0,1654,3.0513,0.7421,-1.6133,-1.6814,-1.4481,114.2578
31.0,30.0,1.0,1654,-2.2968,-1.2807,-3.2222,-3.4519,-7.346,114.2578
31.0,30.0,2.0,1654,10.7533,12.5894,12.7321,17.2113,16.0016,114.2578
31.0,31.0,1.0,1654,23.2709,20.2335,17.0074,12.1127,10.7349,114.2578
31.0,31.0,2.0,1654,0.6426,-5.717,-9.1661,-13.5637,-15.734,114.2578
31.0,31.0,3.0,1654,-7.0568,-11.6034,-16.3279,-14.6364,-11.9233,114.2578
31.0,32.0,1.0,1654,3.2181,3.6461,6.2618,5.1862,4.9973,114.2578
31.0,32.0,2.0,1654,3.0311,3.0229,-1.4076,-2.3278,-4.1731,114.2578
31.0,32.0,3.0,1654,-4.0083,-1.5065,-0.7814,-1.6649,-0.2284,114.2578
31.0,33.0,1.0,1654,9.1203,11.0988,13.2502,12.6766,11.1007,114.2578
31.0,33.0,2.0,1654,5.0763,5.3441,9.4367,7.1406,7.1383,114.2578
31.0,33.0,3.0,1654,8.4205,5.6617,2.918,0.6305,-0.8165,114.2578
31.0,2.0,1.0,1654,-7.6922,-6.351,-3.5918,-4.0928,-0.6799,114.2578
31.0,34.0,2.0,1654,-10.7152,-9.8448,-8.2103,-6.8372,-7.1099,114.2578
31.0,34.0,1.0,1654,3.8386,3.2117,1.632,2.9833,1.2009,114.2578
31.0,38.0,2.0,1654,-5.671,-3.7439,1.016,2.8463,0.8566,114.2578
31.0,38.0,1.0,1654,5.4651,2.4233,1.3841,-4.2394,-6.8384,114.2578
31.0,37.0,3.0,1654,-5.2913,-8.5007,-7.522,-6.5486,-6.2871,114.2578
31.0,37.0,1.0,1654,-5.818,-6.2729,-8.8162,-6.2569,-7.1648,114.2578
31.0,37.0,2.0,1654,7.5154,2.7919,-3.7878,-4.1946,-6.4566,114.2578
31.0,36.0,2.0,1654,-7.2387,-5.7749,-8.9145,-6.5987,-5.1011,114.2578
31.0,36.0,1.0,1654,-6.8484,-6.6716,-7.9719,-8.7492,-10.1178,114.2578
31.0,35.0,3.0,1654,-3.5775,-3.6363,-3.0011,-0.9802,-1.6166,114.2578
31.0,35.0,2.0,1654,1.7484,3.0756,2.9453,5.922,2.3291,114.2578
31.0,35.0,1.0,1654,-8.143,-10.5164,-12.5341,-8.1199,-8.7697,114.2578
31.0,36.0,3.0,1654,0.781,-0.0201,-1.3839,-2.1609,-1.3876,114.2578
31.0,64.0,2.0,1655,14.2938,12.3168,11.3403,9.1045,7.9579,115.2344
31.0,66.0,1.0,1655,7.4238,7.1102,9.674,8.2065,6.74,115.2344
31.0,65.0,2.0,1655,0.2804,2.6339,4.2315,-0.6215,-0.1845,115.2344
31.0,65.0,1.0,1655,1.6819,6.6841,8.4139,9.144,8.7355,115.2344
31.0,64.0,1.0,1655,-7.8218,-8.247,-11.4828,-8.5412,-12.4693,115.2344
31.0,61.0,1.0,1655,5.0162,7.0457,6.272,2.5588,0.9427,115.2344
31.0,63.0,1.0,1655,-2.1999,-7.2935,-6.8909,-9.1175,-6.6713,115.2344
31.0,62.0,2.0,1655,-6.854,-6.2282,-2.4382,-2.6173,-1.0114,115.2344
31.0,62.0,1.0,1655,-8.5006,-9.0066,-7.1816,-9.264,-7.5669,115.2344
31.0,61.0,2.0,1655,-1.078,2.2891,5.1631,5.4743,4.4665,115.2344
31.0,72.0,1.0,1655,0.2734,-1.3484,-1.3726,-5.2083,-2.6464,115.2344
31.0,63.0,2.0,1655,0.2773,3.7148,4.4945,5.5653,3.8451,115.2344
31.0,66.0,2.0,1655,-0.669,-1.479,-1.8906,-2.4097,-2.3513,115.2344
31.0,69.0,2.0,1655,8.1824,12.4465,15.3352,15.4815,19.7927,115.2344
31.0,67.0,2.0,1655,-4.6539,-0.1124,2.2619,5.112,5.5699,115.2344
31.0,68.0,1.0,1655,0.614,1.9629,2.8491,1.5313,0.8478,115.2344
31.0,68.0,2.0,1655,7.6068,6.5698,1.4311,0.6927,-1.9446,115.2344
31.0,69.0,1.0,1655,-4.5198,-1.2491,0.5472,3.8829,2.2581,115.2344
31.0,6.0,1.0,1655,-4.038,-7.7399,-5.6943,-4.7468,-9.1595,115.2344
31.0,6.0,2.0,1655,1.0753,3.0278,2.1142,-0.0625,1.2296,115.2344
31.0,6.0,3.0,1655,6.2215,4.788,5.4055,6.2291,7.368,115.2344
31.0,70.0,1.0,1655,2.481,1.7986,5.2973,5.3392,2.256,115.2344
31.0,70.0,2.0,1655,-3.3553,-3.6865,-3.4138,2.0779,4.3175,115.2344
31.0,71.0,1.0,1655,-4.4252,-2.079,4.8184,5.3679,9.4816,115.2344
31.0,71.0,2.0,1655,9.1691,5.3627,1.8865,0.615,3.192,115.2344
31.0,60.0,2.0,1655,-8.2036,-8.6241,-12.7208,-11.5806,-11.4,115.2344
31.0,67.0,1.0,1655,-11.8063,-13.694,-16.0511,-15.9576,-15.9383,115.2344
31.0,60.0,1.0,1655,-4.1675,-5.7882,-3.1819,-1.373,-4.366,115.2344
31.0,54.0,2.0,1655,-14.691,-16.7313,-15.3905,-15.803,-17.5546,115.2344
31.0,5.0,2.0,1655,1.3972,2.1461,4.4621,7.7576,1.9531,115.2344
31.0,72.0,2.0,1655,-2.7931,-4.0743,-3.3741,0.3855,0.4354,115.2344
31.0,49.0,3.0,1655,-11.5519,-6.5308,-3.6462,1.3003,0.3805,115.2344
31.0,4.0,2.0,1655,-3.286,-5.0109,-4.7896,-5.7773,-3.317,115.2344
31.0,4.0,3.0,1655,-8.6095,-9.6625,-12.1853,-15.1281,-8.0182,115.2344
31.0,50.0,1.0,1655,14.5243,12.9514,13.2265,13.4127,9.2406,115.2344
31.0,50.0,2.0,1655,-5.9789,-2.4541,-3.0106,-4.1239,-2.044,115.2344
31.0,50.0,3.0,1655,20.5487,-4.4125,11.5709,9.7097,8.0119,115.2344
31.0,51.0,1.0,1655,-1.978,-1.8332,0.3162,0.2716,0.5652,115.2344
31.0,51.0,2.0,1655,2.83,1.877,0.3351,-0.3838,1.7685,115.2344
31.0,51.0,3.0,1655,8.2367,8.3062,6.3986,6.1217,1.622,115.2344
31.0,52.0,1.0,1655,2.5609,-0.0306,-2.4991,-4.1507,-5.78,115.2344
31.0,52.0,2.0,1655,-23.8667,-22.4765,-23.6248,-20.6366,-18.573,115.2344
31.0,5.0,3.0,1655,3.9622,-1.3191,-4.3546,-2.4261,-3.5465,115.2344
31.0,53.0,1.0,1655,13.966,12.9537,9.7101,6.9401,6.4978,115.2344
31.0,54.0,1.0,1655,-2.0717,1.0686,-0.6025,-0.5576,-3.1426,115.2344
31.0,55.0,1.0,1655,1.7333,2.5748,6.7315,7.9974,8.1394,115.2344
31.0,55.0,2.0,1655,5.2992,2.7065,-0.6705,2.7472,1.3218,115.2344
31.0,56.0,1.0,1655,12.9115,10.3609,10.458,11.9901,7.7658,115.2344
31.0,56.0,2.0,1655,-9.5957,-9.9917,-8.1533,-9.3673,-8.8967,115.2344
31.0,57.0,1.0,1655,-11.2481,-14.441,-12.4799,-11.5007,-10.3987,115.2344
31.0,57.0,2.0,1655,-9.7302,-9.81,-6.8665,-7.3469,-5.658,115.2344
31.0,58.0,1.0,1655,-6.3241,-6.6566,-6.8856,-2.5442,-4.2018,115.2344
31.0,58.0,2.0,1655,-6.9978,-9.8772,-15.0506,-16.847,-16.2586,115.2344
31.0,59.0,1.0,1655,-0.6466,-5.2223,-9.8269,-12.4876,-13.7648,115.2344
31.0,59.0,2.0,1655,8.2823,11.7671,10.6622,12.6268,6.0464,115.2344
31.0,5.0,1.0,1655,-1.502,2.5976,1.2284,0.034,-2.0157,115.2344
31.0,53.0,2.0,1655,9.6163,9.6519,10.6142,3.3532,4.7937,115.2344
31.0,73.0,2.0,1655,0.9833,4.4962,5.1362,4.0954,4.0748,115.2344
31.0,49.0,1.0,1655,1.5175,0.0751,-3.9304,1.3119,-3.8454,115.2344
31.0,74.0,2.0,1655,-16.2268,-14.5149,-14.1995,-14.0546,-13.8045,115.2344
31.0,89.0,2.0,1655,3.8293,7.3673,6.978,7.751,5.2252,115.2344
31.0,8.0,1.0,1655,-2.0508,-2.5007,-9.1561,-7.0334,-8.8035,115.2344
31.0,8.0,2.0,1655,8.5886,5.4392,2.6075,-0.4918,-1.1157,115.2344
31.0,8.0,3.0,1655,-1.4998,2.0827,2.502,4.5503,7.2739,115.2344
31.0,90.0,1.0,1655,0.0365,0.5891,0.4503,1.1071,-1.6436,115.2344
31.0,90.0,2.0,1655,4.9392,1.6984,-1.065,-4.7321,-2.3956,115.2344
31.0,91.0,1.0,1655,0.5542,4.5595,5.9657,9.0422,7.4165,115.2344
31.0,91.0,2.0,1655,10.9813,7.4779,0.1074,-1.4125,-1.3249,115.2344
31.0,92.0,1.0,1655,-13.661,-10.7655,-8.4262,-9.1987,-10.8711,115.2344
31.0,92.0,2.0,1655,1.0619,0.0813,1.3568,3.1313,2.7854,115.2344
31.0,93.0,1.0,1655,-12.2857,-10.3258,-10.0522,-10.1086,-9.1239,115.2344
31.0,93.0,2.0,1655,0.3452,3.6349,5.1018,4.6776,5.5108,115.2344
31.0,89.0,1.0,1655,-2.4653,10.1995,21.8437,24.3427,22.3091,115.2344
31.0,94.0,1.0,1655,-12.3958,-9.8958,-4.4317,-3.5731,-2.2252,115.2344
31.0,95.0,1.0,1655,0.3448,0.0651,1.1248,-0.4381,-2.2964,115.2344
31.0,95.0,2.0,1655,9.5176,11.392,9.504,8.8226,6.7151,115.2344
31.0,96.0,1.0,1655,-4.4575,-4.7696,-5.0123,-3.4657,-4.7459,115.2344
31.0,96.0,2.0,1655,6.4632,4.1649,1.677,0.4861,4.5477,115.2344
31.0,97.0,1.0,1655,9.1806,9.4766,14.3119,14.4814,12.6599,115.2344
31.0,97.0,2.0,1655,-2.131,-1.9227,0.517,-0.4631,-0.0837,115.2344
31.0,98.0,1.0,1655,-16.4297,-18.9412,-21.3368,-19.9229,-19.125,115.2344
31.0,98.0,2.0,1655,20.4895,20.9271,21.8263,22.8514,21.5507,115.2344
31.0,99.0,1.0,1655,0.6103,-2.3817,-6.4606,-10.0907,-8.5137,115.2344
31.0,9.0,1.0,1655,0.8646,0.7893,-3.9414,-2.3269,-1.9737,115.2344
31.0,9.0,2.0,1655,10.0164,8.8172,9.0203,9.6351,9.4851,115.2344
31.0,9.0,3.0,1655,-0.8704,3.0821,-0.6039,-1.1906,-0.7238,115.2344
31.0,94.0,2.0,1655,9.9738,9.4064,6.3933,5.6521,2.3485,115.2344
31.0,74.0,1.0,1655,-5.5641,-4.1538,-1.6829,-0.003,-2.8051,115.2344
31.0,88.0,2.0,1655,-8.4898,-9.5644,-9.0612,-10.2501,-8.2857,115.2344
31.0,87.0,2.0,1655,0.7868,2.6059,6.8084,5.8338,3.9171,115.2344
31.0,75.0,1.0,1655,11.0721,12.7631,11.5781,12.9414,8.5492,115.2344
31.0,75.0,2.0,1655,-3.2233,-4.1823,-1.6856,-1.9616,1.8342,115.2344
31.0,76.0,1.0,1655,-9.1243,-7.9296,-8.4025,-4.372,-4.6617,115.2344
