subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
36.0,53.0,1.0,1746,6.4097,6.0752,0.9892,5.1293,-2.3841,204.1016
36.0,52.0,3.0,1746,28.183,16.7041,22.303,29.9116,28.2893,204.1016
36.0,52.0,2.0,1746,5.7104,3.6908,1.0811,8.4266,-1.3885,204.1016
36.0,52.0,1.0,1746,-10.9445,-5.0094,-8.0991,4.1946,-10.3595,204.1016
36.0,51.0,3.0,1746,9.5947,3.0035,5.854,3.1664,4.2672,204.1016
36.0,51.0,2.0,1746,15.094,25.9054,1.3988,-9.2444,-8.5344,204.1016
36.0,51.0,1.0,1746,22.7366,17.3773,21.1243,24.4667,16.8274,204.1016
36.0,50.0,3.0,1746,26.2679,23.0857,25.9654,24.121,25.9975,204.1016
36.0,50.0,2.0,1746,-1.0157,-0.6717,7.7976,11.7169,15.4338,204.1016
36.0,50.0,1.0,1746,-16.873,-7.1126,-13.2227,-7.1613,-6.869,204.1016
36.0,4.0,3.0,1746,-19.8754,-25.9748,-7.1519,-5.7229,-4.8943,204.1016
36.0,4.0,1.0,1746,1.5047,8.9632,8.8545,5.8802,5.9721,204.1016
36.0,43.0,2.0,1746,7.3207,7.7944,6.8989,2.2447,9.6716,204.1016
36.0,49.0,1.0,1746,0.4558,0.9265,0.7072,7.0643,-6.3813,204.1016
36.0,42.0,3.0,1746,-1.5123,-2.8786,-7.0595,-8.8411,-8.7514,204.1016
36.0,37.0,2.0,1746,-3.6789,0.3024,3.1781,15.9089,11.4653,204.1016
36.0,37.0,1.0,1746,0.4071,2.7644,5.1782,9.1081,4.1915,204.1016
36.0,36.0,3.0,1746,-1.4536,-3.5995,2.4693,6.0274,7.9709,204.1016
36.0,36.0,2.0,1746,-0.1673,7.8699,9.9194,-0.0238,0.3827,204.1016
36.0,36.0,1.0,1746,-5.0931,-8.8947,-0.9142,-6.2968,-5.4068,204.1016
36.0,35.0,2.0,1746,26.7879,16.2006,13.4148,8.3792,7.0794,204.1016
36.0,35.0,1.0,1746,11.0596,15.5504,16.585,16.5662,5.0964,204.1016
36.0,34.0,3.0,1746,4.1854,-2.4266,1.2886,4.0889,7.2165,204.1016
36.0,34.0,2.0,1746,2.7617,-0.7896,2.9443,-5.1791,-1.1129,204.1016
36.0,34.0,1.0,1746,-14.8817,-7.4601,2.8185,8.2074,13.2414,204.1016
36.0,33.0,3.0,1746,-3.2889,-2.2114,-0.4068,8.1476,4.4231,204.1016
36.0,33.0,2.0,1746,-21.562,-20.2738,-25.7794,-12.4085,-16.6558,204.1016
36.0,33.0,1.0,1746,-4.9784,7.7753,3.4159,-3.5344,-7.4044,204.1016
36.0,32.0,3.0,1746,16.8802,11.1424,0.6431,-2.3659,-5.6273,204.1016
36.0,43.0,1.0,1746,-0.6896,-1.9846,1.136,0.9274,0.7199,204.1016
36.0,37.0,3.0,1746,0.662,-5.8969,-3.8452,9.8533,3.1824,204.1016
36.0,38.0,1.0,1746,41.2338,30.8738,39.1302,24.621,11.0244,204.1016
36.0,35.0,3.0,1746,-13.3427,-2.8082,-3.1635,-4.3031,0.7927,204.1016
36.0,32.0,2.0,1746,7.3386,2.6706,6.1301,4.5505,6.3027,204.1016
36.0,38.0,2.0,1746,2.6146,10.8277,17.8175,19.8775,19.4953,204.1016
36.0,42.0,1.0,1746,28.6409,23.2427,32.0517,39.1409,28.1575,204.1016
36.0,41.0,3.0,1746,-26.083,-22.6039,-18.8066,-16.3256,-19.9866,204.1016
36.0,41.0,2.0,1746,5.6583,13.0007,9.3447,5.4667,8.4797,204.1016
36.0,41.0,1.0,1746,-0.07,18.0212,9.3908,5.4787,-1.758,204.1016
36.0,40.0,3.0,1746,9.5841,10.8371,12.3965,24.1482,17.0984,204.1016
36.0,40.0,2.0,1746,5.6095,-4.7955,-1.4035,12.3981,10.5771,204.1016
36.0,40.0,1.0,1746,-9.2464,-7.7341,-5.5693,-11.3361,-6.1926,204.1016
36.0,42.0,2.0,1746,-14.2904,-10.7916,-4.9528,-0.792,3.3392,204.1016
36.0,3.0,2.0,1746,-0.3017,-7.0324,-17.6495,-20.7051,-24.6974,204.1016
36.0,3.0,1.0,1746,16.9335,11.2874,11.0875,14.4389,3.9107,204.1016
36.0,39.0,3.0,1746,5.6963,-5.5683,-9.8819,-4.1113,-11.8922,204.1016
36.0,39.0,2.0,1746,9.1102,4.2343,3.6304,-1.9701,0.7462,204.1016
36.0,39.0,1.0,1746,-12.8444,-16.4806,-15.9852,-8.7952,-9.9806,204.1016
36.0,38.0,3.0,1746,15.5512,7.5205,7.3831,1.5249,-4.2963,204.1016
36.0,3.0,3.0,1746,9.6533,9.5658,16.3978,18.5636,14.3339,204.1016
36.0,70.0,2.0,1747,47.7145,88.0885,42.6995,16.2382,20.0364,205.0781
36.0,70.0,1.0,1747,-23.1391,-13.9082,-15.159,-17.3278,-6.2345,205.0781
36.0,6.0,3.0,1747,12.9425,15.2184,20.767,22.5489,21.6035,205.0781
36.0,6.0,2.0,1747,-11.8815,-8.5525,-10.6122,-15.1324,-9.3414,205.0781
36.0,6.0,1.0,1747,0.7479,3.543,7.3432,4.6681,2.8044,205.0781
36.0,69.0,3.0,1747,11.0251,11.4102,24.2346,28.264,31.1184,205.0781
36.0,69.0,2.0,1747,8.2149,5.7018,18.7555,10.681,8.1881,205.0781
36.0,68.0,2.0,1747,13.1648,7.5176,22.9206,26.1011,17.9561,205.0781
36.0,68.0,3.0,1747,1.1412,6.1206,19.2983,26.0515,25.6847,205.0781
36.0,68.0,1.0,1747,18.1721,16.8168,17.8018,15.0819,21.0772,205.0781
36.0,67.0,3.0,1747,2.3674,-8.1468,-13.0078,-7.7784,-18.4056,205.0781
36.0,67.0,2.0,1747,47.5316,78.696,27.4276,9.6773,6.8862,205.0781
36.0,67.0,1.0,1747,12.4681,10.351,6.9954,0.0251,11.4529,205.0781
36.0,70.0,3.0,1747,-9.1208,-5.1051,-12.5229,-17.3752,-13.246,205.0781
36.0,69.0,1.0,1747,16.4065,10.1561,5.5362,3.679,-2.4526,205.0781
36.0,71.0,1.0,1747,15.014,11.4866,19.7771,27.5267,20.5994,205.0781
36.0,76.0,3.0,1747,-10.2315,-9.0653,-8.6241,-5.1254,-4.0047,205.0781
36.0,71.0,3.0,1747,-12.8435,-9.9254,-10.6038,-18.1647,-15.5809,205.0781
36.0,66.0,3.0,1747,-9.0657,-5.6463,-1.0118,0.4625,2.044,205.0781
36.0,76.0,2.0,1747,11.4243,-1.164,-4.9333,-0.3117,-1.9922,205.0781
36.0,76.0,1.0,1747,9.9916,18.3657,24.4401,23.1799,28.7936,205.0781
36.0,75.0,3.0,1747,-5.387,-5.1207,-9.9882,-7.8871,-11.8175,205.0781
36.0,75.0,2.0,1747,-3.8266,-2.6821,-1.3458,-1.3877,6.0495,205.0781
36.0,75.0,1.0,1747,17.2715,10.3806,9.553,5.3002,-1.5055,205.0781
36.0,74.0,3.0,1747,0.7281,11.3338,19.6662,18.2391,15.841,205.0781
36.0,74.0,2.0,1747,19.7828,28.3711,46.119,43.4401,45.2603,205.0781
36.0,74.0,1.0,1747,4.5056,11.706,13.0433,16.9719,18.0182,205.0781
36.0,73.0,3.0,1747,-18.6814,-10.6836,-4.2423,1.1713,-5.4775,205.0781
36.0,73.0,2.0,1747,-3.4986,-7.9864,-11.947,-12.5845,-23.2399,205.0781
36.0,73.0,1.0,1747,2.0976,-5.1464,-2.0649,0.2738,-5.5777,205.0781
36.0,72.0,3.0,1747,8.2531,10.8781,12.2803,7.4786,0.4705,205.0781
36.0,72.0,2.0,1747,-12.4943,-21.3703,-7.697,-4.7991,-3.3086,205.0781
36.0,72.0,1.0,1747,-10.8252,-7.355,-3.7291,-0.5411,8.9044,205.0781
36.0,71.0,2.0,1747,-1.9034,-9.3565,1.7053,17.6335,13.7726,205.0781
36.0,66.0,2.0,1747,4.3306,3.3525,14.1812,10.238,8.735,205.0781
36.0,55.0,2.0,1747,0.8463,4.2778,4.8104,6.2444,3.5803,205.0781
36.0,65.0,3.0,1747,-6.109,-10.9035,-4.4136,-4.542,-0.8264,205.0781
36.0,5.0,1.0,1747,5.1029,6.058,9.0498,5.0563,4.1605,205.0781
36.0,59.0,3.0,1747,4.9911,-2.2273,0.5998,4.9293,5.463,205.0781
36.0,59.0,2.0,1747,-10.9217,-11.7204,-2.7351,4.3372,9.7349,205.0781
36.0,59.0,1.0,1747,-18.9644,-14.4328,-18.0403,-19.7685,-20.4576,205.0781
36.0,58.0,3.0,1747,5.573,9.8295,5.4122,4.7128,12.9305,205.0781
36.0,58.0,2.0,1747,-5.5183,-6.6138,-2.928,1.1625,-8.6635,205.0781
36.0,58.0,1.0,1747,-8.4618,1.3157,1.214,4.7847,3.3858,205.0781
36.0,57.0,3.0,1747,-26.6143,-17.4693,-16.9313,-19.2479,-13.8248,205.0781
36.0,57.0,2.0,1747,16.2922,3.5355,-4.9133,-9.1744,-6.2897,205.0781
36.0,57.0,1.0,1747,4.3656,-1.2411,-3.4179,-5.7747,-12.6253,205.0781
36.0,56.0,3.0,1747,8.0392,7.3427,5.6809,4.6158,5.757,205.0781
36.0,56.0,2.0,1747,-10.041,-4.0261,-6.9061,-11.1486,-9.22,205.0781
36.0,56.0,1.0,1747,-2.2571,3.7837,4.9767,-1.0499,-5.5331,205.0781
36.0,55.0,3.0,1747,-11.8596,-14.0329,-11.8533,-3.9838,-0.5542,205.0781
36.0,77.0,1.0,1747,-4.162,5.1215,5.4733,-1.9389,-15.2835,205.0781
36.0,5.0,2.0,1747,-5.0618,-7.9513,-10.3838,-16.0336,-15.1856,205.0781
36.0,66.0,1.0,1747,15.2164,5.0458,4.7258,7.7835,-2.7618,205.0781
36.0,5.0,3.0,1747,-11.8798,-15.1728,-12.7579,-10.0003,-12.8779,205.0781
36.0,60.0,2.0,1747,32.0022,35.3745,-13.0861,-26.8238,-19.574,205.0781
36.0,65.0,2.0,1747,4.3641,6.2244,3.2628,9.987,10.7845,205.0781
36.0,65.0,1.0,1747,16.4554,11.4044,16.9736,17.4306,25.5206,205.0781
36.0,64.0,3.0,1747,-4.8431,-6.8576,4.3435,13.2536,7.467,205.0781
36.0,64.0,2.0,1747,-18.698,-28.2092,-16.1523,-15.104,-13.4271,205.0781
36.0,64.0,1.0,1747,0.3729,4.16,1.2767,3.2975,3.4145,205.0781
36.0,63.0,3.0,1747,-8.6457,8.2999,2.3797,8.4286,15.9545,205.0781
36.0,63.0,2.0,1747,10.63,11.34,21.5616,27.4329,17.188,205.0781
36.0,63.0,1.0,1747,-0.5409,-6.7074,-4.0233,8.7265,8.3804,205.0781
36.0,62.0,3.0,1747,26.897,23.4483,34.0317,26.0638,24.5461,205.0781
36.0,62.0,2.0,1747,-9.764,-18.2758,-14.9126,-9.3081,-15.2009,205.0781
36.0,62.0,1.0,1747,-5.1331,-5.6028,-3.5389,-5.4086,6.3333,205.0781
36.0,61.0,3.0,1747,-10.5261,-12.6221,-17.5452,-22.2733,-20.1105,205.0781
36.0,61.0,2.0,1747,-6.0909,-6.955,4.3519,-2.2099,-0.751,205.0781
36.0,61.0,1.0,1747,-7.752,-8.6962,-4.0856,-5.7169,-7.5886,205.0781
36.0,60.0,3.0,1747,25.8518,25.3383,23.1466,18.2371,10.5259,205.0781
36.0,60.0,1.0,1747,19.9504,12.4983,17.4664,16.051,10.9914,205.0781
36.0,77.0,2.0,1747,0.6702,2.8921,-3.1158,-9.5009,-13.3633,205.0781
36.0,88.0,3.0,1747,5.5834,-2.0055,4.0455,-4.1146,-3.9206,205.0781
36.0,78.0,1.0,1747,-37.2014,-24.6928,-23.2129,-24.9292,-20.1914,205.0781
36.0,94.0,1.0,1747,15.4287,17.9122,13.8919,9.815,13.0495,205.0781
36.0,93.0,3.0,1747,1.8265,0.6039,1.8601,-4.5698,-2.3982,205.0781
36.0,93.0,2.0,1747,-3.2712,-2.1239,3.4443,4.5,8.186,205.0781
36.0,93.0,1.0,1747,5.3883,5.1417,0.5985,-3.2196,-6.9129,205.0781
36.0,92.0,3.0,1747,-3.6297,-9.381,2.7297,9.5253,9.0779,205.0781
36.0,92.0,2.0,1747,-11.1574,-15.7022,-19.7889,-27.0905,-24.5206,205.0781
36.0,92.0,1.0,1747,-9.4351,-6.9211,-3.0998,-1.4044,0.0747,205.0781
36.0,91.0,3.0,1747,-10.0286,-3.8594,-13.342,-17.3955,-17.0414,205.0781
36.0,91.0,2.0,1747,-10.8544,-15.5747,-1.2068,7.1494,8.0777,205.0781
36.0,91.0,1.0,1747,-1.3334,-3.4307,-8.8805,-3.6987,-11.836,205.0781
36.0,90.0,3.0,1747,-0.0456,-6.4665,-1.1881,1.6648,0.768,205.0781
36.0,90.0,2.0,1747,19.2172,33.544,5.2989,-7.9814,-6.8745,205.0781
36.0,90.0,1.0,1747,4.3723,7.0673,9.8622,11.2073,8.5228,205.0781
36.0,8.0,3.0,1747,15.9706,9.9241,12.2507,17.2839,17.9015,205.0781
36.0,8.0,2.0,1747,39.4854,13.4918,6.898,2.7393,-7.5436,205.0781
36.0,94.0,2.0,1747,1.1065,5.3037,4.5483,4.0116,12.4684,205.0781
36.0,8.0,1.0,1747,-5.0455,9.1055,11.7329,18.1463,20.5406,205.0781
36.0,94.0,3.0,1747,-4.4438,-0.6163,-9.2638,-7.8298,-8.2984,205.0781
36.0,95.0,2.0,1747,8.3849,-3.6576,-9.6388,-16.3848,-18.812,205.0781
36.0,55.0,1.0,1747,-8.5101,-9.8229,-12.3616,-15.8178,-3.0486,205.0781
36.0,9.0,2.0,1747,6.1239,13.2537,14.3533,5.5012,10.2,205.0781
36.0,9.0,1.0,1747,-12.681,-13.2151,-20.7703,-20.501,-10.9357,205.0781
36.0,99.0,3.0,1747,-0.4975,3.3743,-15.5387,-22.0719,-15.4677,205.0781
36.0,99.0,1.0,1747,-4.259,2.6327,1.6485,9.4147,11.7324,205.0781
36.0,98.0,3.0,1747,-0.0994,-3.4212,-2.8014,-1.0302,-4.786,205.0781
36.0,98.0,2.0,1747,-28.0175,-23.9835,-16.3056,-12.5179,-6.8661,205.0781
36.0,98.0,1.0,1747,20.5966,1.789,1.3443,1.7796,-2.2572,205.0781
36.0,97.0,3.0,1747,-7.8246,-7.7902,-4.0833,-2.0974,5.6649,205.0781
36.0,97.0,2.0,1747,19.4386,4.6562,3.7231,4.6756,1.869,205.0781
36.0,97.0,1.0,1747,6.4042,1.6465,-7.2758,-3.2283,-6.4385,205.0781
36.0,96.0,3.0,1747,14.3076,15.1203,15.9087,13.6576,7.0664,205.0781
36.0,96.0,2.0,1747,23.8533,18.0526,24.5512,25.7152,22.3472,205.0781
36.0,96.0,1.0,1747,-24.3382,-9.4189,-11.0632,-10.0919,-3.9066,205.0781
36.0,95.0,3.0,1747,7.5255,9.3683,1.9667,1.6153,0.704,205.0781
36.0,95.0,1.0,1747,-2.5234,-2.5906,3.7254,5.0646,10.6142,205.0781
36.0,77.0,3.0,1747,-12.2082,-11.5144,-11.5938,-15.2589,-8.5228,205.0781
36.0,89.0,3.0,1747,0.0236,-3.6996,0.3738,-2.0173,-0.6458,205.0781
36.0,89.0,1.0,1747,-1.7215,0.5403,-1.8173,-2.9496,-0.1347,205.0781
36.0,82.0,1.0,1747,-27.5563,-19.811,-14.8044,-12.5666,-17.6197,205.0781
36.0,81.0,3.0,1747,11.3287,17.6643,15.0342,16.5744,14.2209,205.0781
36.0,81.0,2.0,1747,34.3793,39.4957,48.8617,43.2108,29.9827,205.0781
36.0,81.0,1.0,1747,-17.6946,-19.6237,-7.5224,-9.1732,-5.9415,205.0781
36.0,80.0,3.0,1747,7.3829,7.4885,21.6931,28.7924,23.2983,205.0781
36.0,80.0,2.0,1747,-1.6096,-1.3031,10.8705,10.3596,1.9147,205.0781
36.0,80.0,1.0,1747,24.2922,18.9428,23.0095,25.9456,23.1172,205.0781
36.0,7.0,3.0,1747,-13.0674,-11.3539,-19.6694,-25.1679,-22.8562,205.0781
36.0,7.0,2.0,1747,-14.0868,-24.8218,-24.0714,-21.1631,-23.0002,205.0781
36.0,7.0,1.0,1747,14.188,9.166,14.1989,11.8171,11.032,205.0781
36.0,79.0,3.0,1747,9.1015,12.8187,17.3261,13.1952,12.6722,205.0781
36.0,79.0,2.0,1747,6.1164,6.5642,0.0419,-7.4845,-6.2114,205.0781
36.0,79.0,1.0,1747,3.8119,6.733,7.1424,3.1843,-0.8903,205.0781
36.0,78.0,3.0,1747,-15.9212,-18.7616,-12.0329,-0.3916,10.9841,205.0781
36.0,78.0,2.0,1747,18.2489,18.7694,11.2052,3.7874,-13.9125,205.0781
36.0,82.0,2.0,1747,0.9244,0.5976,-1.7574,9.6506,11.2629,205.0781
36.0,89.0,2.0,1747,2.3916,-0.109,5.2063,5.4106,2.4751,205.0781
36.0,82.0,3.0,1747,-2.3148,3.8308,0.8904,4.1653,9.2939,205.0781
36.0,83.0,2.0,1747,-9.6827,-9.4666,-3.7286,-5.799,-6.0294,205.0781
36.0,88.0,2.0,1747,-9.2164,-12.9228,-11.8179,-5.5015,-7.9006,205.0781
36.0,88.0,1.0,1747,-6.7086,-11.0403,-13.4248,-12.9279,-14.466,205.0781
36.0,87.0,3.0,1747,-1.3689,3.3583,3.2778,2.7113,9.4157,205.0781
36.0,87.0,2.0,1747,19.0366,22.2996,29.5338,36.3991,29.8207,205.0781
36.0,87.0,1.0,1747,0.4121,-0.2475,5.5946,2.8649,1.382,205.0781
36.0,86.0,3.0,1747,-8.9083,-8.1261,0.2875,7.2271,7.9799,205.0781
36.0,86.0,2.0,1747,-7.5326,-15.3604,-3.7065,6.2506,0.9756,205.0781
36.0,86.0,1.0,1747,2.3981,1.8092,13.3364,21.4355,3.357,205.0781
36.0,85.0,3.0,1747,11.0574,4.436,8.0513,8.2858,14.6738,205.0781
36.0,85.0,2.0,1747,14.1335,24.1288,18.1201,11.6007,14.0255,205.0781
36.0,85.0,1.0,1747,-12.8438,-16.6801,-12.835,-9.3225,-6.4412,205.0781
36.0,84.0,3.0,1747,-28.457,-30.5374,-33.1518,-32.251,-34.6979,205.0781
36.0,84.0,2.0,1747,-0.7682,-2.7729,10.4265,16.9166,17.3018,205.0781
36.0,84.0,1.0,1747,91.6665,121.6359,64.709,13.5057,32.7178,205.0781
36.0,83.0,3.0,1747,-21.0026,-20.2962,-16.6977,-14.561,-12.3007,205.0781
36.0,83.0,1.0,1747,-9.6902,-7.1645,3.2959,5.9337,8.5212,205.0781
36.0,9.0,3.0,1747,-1.752,-8.7511,-8.4646,-11.9873,-10.8234,205.0781
36.0,54.0,3.0,1747,0.1472,2.0257,5.3524,11.3447,10.0544,205.0781
36.0,54.0,1.0,1747,3.4204,2.6515,6.3099,14.1152,22.8201,205.0781
36.0,25.0,2.0,1747,-9.9997,-14.9854,-15.6148,-15.1798,-15.6183,205.0781
36.0,25.0,1.0,1747,4.8317,17.331,19.0449,18.6907,16.4007,205.0781
36.0,24.0,3.0,1747,0.6296,6.2295,12.6327,12.7882,10.1167,205.0781
36.0,24.0,2.0,1747,-21.0661,5.672,9.7583,4.7708,6.8398,205.0781
36.0,24.0,1.0,1747,8.5424,6.5184,5.7431,10.6649,-0.4408,205.0781
36.0,23.0,3.0,1747,5.8709,-1.6014,-3.8308,-2.4026,-4.1162,205.0781
36.0,25.0,3.0,1747,-3.7624,-7.125,-1.7353,-3.5689,-0.784,205.0781
36.0,23.0,2.0,1747,-4.969,-11.4595,-15.8686,-19.4623,-21.8815,205.0781
36.0,22.0,3.0,1747,13.1399,12.9382,11.5366,6.0974,0.698,205.0781
36.0,22.0,2.0,1747,-0.2915,0.3902,5.2688,7.803,4.2166,205.0781
36.0,22.0,1.0,1747,1.3174,9.4111,14.466,9.7814,16.6142,205.0781
36.0,21.0,3.0,1747,0.8027,1.437,1.6858,-5.6433,-2.595,205.0781
36.0,21.0,2.0,1747,-6.2419,-7.5787,0.6012,9.6534,9.6225,205.0781
36.0,21.0,1.0,1747,4.6584,3.1768,6.95,1.1053,3.3837,205.0781
36.0,23.0,1.0,1747,6.2829,2.7981,6.9754,4.5915,2.8923,205.0781
36.0,26.0,1.0,1747,7.6874,8.6731,13.0318,13.8357,5.1667,205.0781
36.0,26.0,2.0,1747,-0.9137,0.6749,6.8307,6.0105,15.2798,205.0781
36.0,26.0,3.0,1747,-6.5509,-6.8285,1.0909,-2.8425,1.9159,205.0781
36.0,30.0,3.0,1747,0.6142,3.4924,5.0976,2.1627,13.2725,205.0781
36.0,30.0,2.0,1747,16.5377,4.0153,-3.2076,-6.4939,-5.9977,205.0781
36.0,30.0,1.0,1747,-2.4985,-1.7238,1.125,2.726,4.1507,205.0781
36.0,2.0,3.0,1747,31.5592,38.0323,7.0502,-3.1326,-0.8414,205.0781
36.0,2.0,2.0,1747,7.4569,5.6494,6.0379,9.857,11.9611,205.0781
36.0,2.0,1.0,1747,-11.7736,2.7099,1.623,1.0378,-0.7894,205.0781
36.0,29.0,3.0,1747,9.1992,-9.1354,-3.0178,7.3115,10.2584,205.0781
36.0,29.0,2.0,1747,-9.5298,-1.1045,-2.6587,4.68,14.23,205.0781
36.0,29.0,1.0,1747,-8.1635,-8.3285,5.6387,6.4025,0.2842,205.0781
36.0,28.0,3.0,1747,17.1443,16.7739,14.9572,15.3317,6.5383,205.0781
36.0,28.0,2.0,1747,-15.0415,-1.3746,4.5652,3.455,13.561,205.0781
36.0,28.0,1.0,1747,-0.3591,-4.5127,6.232,7.6036,18.5955,205.0781
36.0,27.0,3.0,1747,1.9132,5.4914,11.0927,5.6587,3.9028,205.0781
36.0,27.0,2.0,1747,8.4528,-9.8726,-29.2546,-38.2916,-29.1713,205.0781
36.0,27.0,1.0,1747,-1.4594,-6.4916,-13.3807,-11.8427,-13.6326,205.0781
36.0,20.0,3.0,1747,-22.9155,-25.2937,-21.151,-19.4238,-13.4969,205.0781
36.0,20.0,1.0,1747,-3.4329,-4.0394,-3.3777,2.9834,1.928,205.0781
36.0,1.0,3.0,1747,-8.7593,-14.0829,-4.3823,5.6104,2.1647,205.0781
36.0,1.0,2.0,1747,-20.3922,-22.6667,-19.1648,-13.6203,-2.5095,205.0781
36.0,13.0,3.0,1747,-1.4112,2.8577,2.5449,-2.7832,-9.8921,205.0781
36.0,13.0,2.0,1747,-2.2861,-4.7359,-7.2741,-14.2522,-12.9243,205.0781
36.0,13.0,1.0,1747,-25.144,-17.9791,-28.865,-29.9719,-20.0777,205.0781
36.0,12.0,3.0,1747,18.9415,8.9614,8.6191,1.0546,3.1866,205.0781
36.0,12.0,2.0,1747,-1.5737,-7.2023,-2.7874,-4.5582,-10.2002,205.0781
36.0,12.0,1.0,1747,13.8423,11.8605,17.3432,17.9441,8.5972,205.0781
36.0,11.0,3.0,1747,3.4638,2.0688,3.7993,-1.8931,-4.5615,205.0781
36.0,11.0,2.0,1747,-4.0298,-4.4276,-4.4102,6.4368,6.7477,205.0781
36.0,11.0,1.0,1747,-6.2612,2.509,9.0858,9.9373,8.6186,205.0781
36.0,10.0,3.0,1747,-2.0041,2.4036,2.5065,1.3573,-0.971,205.0781
36.0,10.0,2.0,1747,3.1115,17.4825,22.0595,15.6851,10.5131,205.0781
36.0,10.0,1.0,1747,10.001,0.5062,2.7957,-2.7103,-4.5977,205.0781
36.0,100.0,3.0,1747,8.9672,9.8328,12.3633,15.3893,15.5722,205.0781
36.0,100.0,1.0,1747,-5.8024,-10.5381,-4.0057,-2.5542,10.0037,205.0781
36.0,54.0,2.0,1747,5.6973,5.1808,0.6133,-0.1493,-0.3192,205.0781
36.0,14.0,1.0,1747,67.2053,17.8183,22.3009,19.3588,6.8713,205.0781
36.0,31.0,1.0,1747,-17.3953,-25.3734,-18.4501,-25.6024,-14.2319,205.0781
36.0,14.0,2.0,1747,-6.1851,0.4434,8.0115,7.8289,7.1286,205.0781
36.0,15.0,1.0,1747,-43.7901,-21.0809,-15.4319,-5.4745,-6.0049,205.0781
36.0,1.0,1.0,1747,-7.7854,5.929,9.7278,9.3225,13.9931,205.0781
36.0,19.0,3.0,1747,9.89,-3.063,-6.433,0.6574,1.0683,205.0781
36.0,19.0,2.0,1747,29.7012,24.837,34.4703,29.0691,29.8375,205.0781
36.0,19.0,1.0,1747,1.4891,9.1993,9.2504,8.4785,10.0088,205.0781
36.0,18.0,3.0,1747,-9.592,-2.3401,0.4078,0.3784,-4.8535,205.0781
36.0,18.0,2.0,1747,1.9317,-5.2248,-10.0565,-13.264,0.1393,205.0781
36.0,18.0,1.0,1747,5.6809,1.3495,-0.9648,2.7069,3.5086,205.0781
36.0,17.0,3.0,1747,-2.2985,-6.1937,-7.9625,-5.5837,-6.5429,205.0781
36.0,17.0,2.0,1747,28.3863,18.1215,27.3519,27.0842,24.2913,205.0781
36.0,17.0,1.0,1747,-6.9982,-12.1908,-17.7337,-13.354,-10.2031,205.0781
36.0,16.0,3.0,1747,9.6856,17.2521,19.5574,12.6926,8.907,205.0781
36.0,16.0,2.0,1747,-3.1967,-10.5155,-12.3301,-13.1791,-2.9118,205.0781
36.0,16.0,1.0,1747,3.9559,13.6444,12.4038,-0.5389,4.5946,205.0781
36.0,15.0,3.0,1747,6.8061,12.4205,14.0975,15.6524,18.6465,205.0781
36.0,15.0,2.0,1747,9.5986,10.7347,15.089,21.5777,22.5042,205.0781
36.0,14.0,3.0,1747,-8.7373,-12.2814,-14.7078,-10.7476,-6.8318,205.0781
36.0,31.0,2.0,1747,-5.568,0.0405,3.4568,1.5323,-0.7609,205.0781
36.0,20.0,2.0,1747,13.8545,10.5149,21.1699,19.8383,17.3674,205.0781
36.0,32.0,1.0,1747,9.8937,-2.2169,4.9366,7.3869,-5.1616,205.0781
36.0,48.0,2.0,1747,-3.7944,-4.1883,1.3001,4.8841,5.0515,205.0781
36.0,48.0,1.0,1747,-20.3556,-14.8299,-13.0582,-13.2525,-9.4513,205.0781
36.0,47.0,3.0,1747,11.1842,3.5051,7.0494,8.4367,1.4896,205.0781
36.0,47.0,2.0,1747,22.9051,18.1039,23.3148,23.661,20.1971,205.0781
36.0,47.0,1.0,1747,-20.131,-12.49,-11.2244,-10.133,2.2441,205.0781
36.0,46.0,3.0,1747,-19.7475,-1.5349,-6.7165,-10.0348,-8.0283,205.0781
36.0,46.0,2.0,1747,-17.2659,-6.8444,-4.098,0.2639,4.6831,205.0781
36.0,46.0,1.0,1747,4.5658,5.8821,5.7382,1.152,-8.2274,205.0781
36.0,45.0,3.0,1747,14.6652,13.7178,8.9275,-0.5031,7.2517,205.0781
36.0,45.0,2.0,1747,9.1486,14.9171,14.5184,10.7538,0.6279,205.0781
36.0,45.0,1.0,1747,-1.1922,1.7522,4.7651,12.486,18.3533,205.0781
36.0,44.0,3.0,1747,4.9063,6.3143,0.8104,4.3743,7.6255,205.0781
36.0,44.0,2.0,1747,0.1408,2.6949,10.9737,17.2428,17.9864,205.0781
36.0,44.0,1.0,1747,-6.1457,-1.2482,-1.7387,-0.4928,-10.1074,205.0781
36.0,43.0,3.0,1747,36.9568,36.4746,43.4042,36.6049,34.3928,205.0781
36.0,48.0,3.0,1747,19.8701,25.28,34.5422,36.8712,27.0957,205.0781
36.0,43.0,2.0,1747,6.1929,6.7872,6.6738,2.1429,9.1197,205.0781
36.0,49.0,1.0,1747,0.2745,0.4687,1.4399,8.7219,-3.9862,205.0781
36.0,49.0,3.0,1747,12.9888,-0.3869,2.4908,5.8359,5.4706,205.0781
36.0,31.0,3.0,1747,1.7891,-0.3309,6.1912,7.4935,8.1645,205.0781
36.0,53.0,2.0,1747,3.7867,-0.6988,-0.9458,-2.7462,-11.3225,205.0781
36.0,53.0,1.0,1747,8.5329,7.0116,0.8836,5.165,-0.9967,205.0781
36.0,52.0,3.0,1747,30.0186,17.6466,22.1718,28.9395,28.3147,205.0781
