subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
50.0,12.0,2.0,1686,-26.6703,-11.7141,4.438,12.024,16.9839,145.5078
50.0,12.0,1.0,1686,-5.8432,-0.1002,4.0823,9.4103,13.5136,145.5078
50.0,11.0,3.0,1686,0.658,-0.1232,1.9729,4.9047,3.163,145.5078
50.0,13.0,3.0,1686,11.2315,14.7126,15.9505,5.3792,7.2012,145.5078
50.0,11.0,2.0,1686,-19.061,-17.3661,-19.5469,-20.8078,-23.6929,145.5078
50.0,10.0,3.0,1686,1.4037,-1.2662,-3.4257,-14.072,-17.7378,145.5078
50.0,10.0,2.0,1686,15.4977,13.6756,11.7165,8.1107,10.3742,145.5078
50.0,10.0,1.0,1686,-5.7401,-4.5398,-4.0132,-3.4135,-0.9216,145.5078
50.0,100.0,3.0,1686,-9.124,-19.5907,-31.754,-50.1233,-51.4971,145.5078
50.0,100.0,1.0,1686,11.1361,10.8272,4.697,0.5544,7.5872,145.5078
50.0,54.0,2.0,1686,-9.8952,-0.8941,1.7075,5.9561,1.6818,145.5078
50.0,11.0,1.0,1686,-14.6345,-16.4182,-10.5307,-11.1484,-6.701,145.5078
50.0,14.0,1.0,1686,4.631,5.1159,1.2264,-5.4386,-8.3131,145.5078
50.0,14.0,3.0,1686,-9.1631,0.7752,8.7162,8.6154,10.3842,145.5078
50.0,15.0,1.0,1686,10.3029,18.0317,15.5564,14.9312,15.6268,145.5078
50.0,1.0,1.0,1686,15.6073,22.114,22.9939,19.4489,13.5394,145.5078
50.0,19.0,3.0,1686,3.2418,-2.4434,-7.0854,-8.4994,-5.3584,145.5078
50.0,19.0,2.0,1686,-10.3045,-15.0765,-18.4235,-16.3471,-15.0375,145.5078
50.0,19.0,1.0,1686,-10.1771,-10.023,-0.6763,-0.659,4.3211,145.5078
50.0,18.0,3.0,1686,13.6212,11.2829,8.5913,-0.7504,-1.6092,145.5078
50.0,18.0,2.0,1686,13.2385,9.8933,4.8815,-4.1655,-3.2637,145.5078
50.0,18.0,1.0,1686,6.0758,3.0219,-4.7661,-20.3798,-19.6766,145.5078
50.0,17.0,3.0,1686,1.5819,11.5661,10.3223,9.3615,8.0023,145.5078
50.0,17.0,2.0,1686,-4.1164,-3.1722,2.3916,3.696,4.2182,145.5078
50.0,17.0,1.0,1686,-0.3872,6.5196,11.1923,13.6862,10.801,145.5078
50.0,16.0,3.0,1686,-2.5672,-2.6471,-7.0453,-6.8042,-9.939,145.5078
50.0,16.0,2.0,1686,-3.2803,-7.9618,-10.2281,-7.8269,-11.5396,145.5078
50.0,16.0,1.0,1686,4.1269,9.607,12.6084,16.0618,15.1515,145.5078
50.0,15.0,3.0,1686,-6.0716,-12.8159,-9.8443,-12.389,-9.6482,145.5078
50.0,15.0,2.0,1686,0.8062,0.6988,4.625,4.8822,8.3122,145.5078
50.0,1.0,3.0,1686,-25.5931,-25.0903,-26.6078,-24.7053,-28.8904,145.5078
50.0,31.0,2.0,1686,15.8074,20.4324,24.9791,32.3111,31.0789,145.5078
50.0,20.0,3.0,1686,17.3905,12.1804,17.2506,9.675,6.6903,145.5078
50.0,32.0,1.0,1686,-12.1567,-8.1673,-3.9377,1.5916,2.6103,145.5078
50.0,48.0,2.0,1686,-8.6581,-1.494,5.4712,7.0388,8.9321,145.5078
50.0,48.0,1.0,1686,-79.0447,-60.5201,-50.1762,-37.4242,-27.2004,145.5078
50.0,47.0,3.0,1686,12.6993,8.8891,9.4048,2.4081,-2.4621,145.5078
50.0,47.0,2.0,1686,16.7115,13.4977,13.3417,-0.6427,-7.1562,145.5078
50.0,47.0,1.0,1686,-25.3422,-7.8978,9.1909,17.8345,15.6411,145.5078
50.0,46.0,3.0,1686,-12.0242,-15.9571,-16.4084,-21.8933,-19.3637,145.5078
50.0,46.0,2.0,1686,0.7771,3.0383,-1.3549,-0.1576,-0.6716,145.5078
50.0,46.0,1.0,1686,11.2082,6.7412,2.0458,-10.4797,-13.6973,145.5078
50.0,45.0,3.0,1686,24.4456,24.3267,23.9257,14.8654,18.3132,145.5078
50.0,45.0,2.0,1686,27.0087,30.679,32.7365,35.285,31.3392,145.5078
50.0,45.0,1.0,1686,-3.655,0.1289,-3.4068,-0.2962,-2.712,145.5078
50.0,44.0,3.0,1686,-0.6098,2.7798,12.5296,16.7211,23.1783,145.5078
50.0,44.0,2.0,1686,-5.3437,-1.7295,-5.4041,2.5642,9.7274,145.5078
50.0,44.0,1.0,1686,-2.0691,-7.8608,-15.7503,-25.6991,-28.7499,145.5078
50.0,43.0,3.0,1686,8.2266,13.0412,12.5566,11.4693,12.462,145.5078
50.0,48.0,3.0,1686,-4.7386,-1.7116,2.2295,5.0683,9.2383,145.5078
50.0,43.0,2.0,1686,-18.7554,-18.5592,-19.5432,-18.2169,-20.317,145.5078
50.0,49.0,1.0,1686,-6.6026,-9.1381,-14.9362,-21.5773,-20.5287,145.5078
50.0,49.0,3.0,1686,30.878,28.351,20.3,4.9898,1.1755,145.5078
50.0,31.0,3.0,1686,-3.1281,-1.8676,-8.2763,-14.4927,-15.7949,145.5078
50.0,53.0,2.0,1686,16.1463,20.205,21.0083,18.8542,16.8355,145.5078
50.0,53.0,1.0,1686,-31.1645,-34.4263,-34.2483,-31.7878,-34.7225,145.5078
50.0,52.0,3.0,1686,-1.2944,-1.6354,0.4639,-1.8783,-3.0982,145.5078
50.0,52.0,2.0,1686,4.5091,6.9186,7.1577,7.8861,4.3383,145.5078
50.0,52.0,1.0,1686,-24.12,-18.427,-15.5301,-6.0926,-13.6099,145.5078
50.0,51.0,3.0,1686,-6.0101,-7.9484,-3.1609,-2.1646,-4.5999,145.5078
50.0,51.0,2.0,1686,8.2435,10.9162,12.1107,9.1246,6.3646,145.5078
50.0,51.0,1.0,1686,-6.7872,-3.5805,4.9937,5.7349,4.5847,145.5078
50.0,50.0,3.0,1686,-15.2584,-13.9986,-22.0471,-21.3338,-21.9695,145.5078
50.0,50.0,2.0,1686,-42.3944,-47.144,-51.2899,-41.8739,-36.2525,145.5078
50.0,50.0,1.0,1686,-7.5199,2.5051,3.4014,13.8463,16.2887,145.5078
50.0,4.0,3.0,1686,-11.0706,-13.9232,-13.2197,-14.1062,-17.3193,145.5078
50.0,4.0,2.0,1686,-17.0508,-7.6394,-4.7778,3.0077,9.865,145.5078
50.0,4.0,1.0,1686,-0.7718,-3.6889,-2.4472,1.4105,0.7542,145.5078
50.0,49.0,2.0,1686,-4.4779,-4.6282,-7.872,-16.1715,-17.3017,145.5078
50.0,43.0,1.0,1686,23.4807,24.9696,27.1861,26.2869,29.51,145.5078
50.0,53.0,3.0,1686,-11.4397,-9.4731,-9.2576,-5.0734,0.3027,145.5078
50.0,32.0,2.0,1686,1.5557,4.6194,6.0064,4.6558,8.8516,145.5078
50.0,37.0,1.0,1686,-5.7493,-7.9376,-6.848,-7.3061,-6.9002,145.5078
50.0,36.0,3.0,1686,2.4057,-3.923,-6.8683,-8.0472,-13.8044,145.5078
50.0,36.0,2.0,1686,1.7686,1.5976,-5.8779,-14.2555,-16.9314,145.5078
50.0,36.0,1.0,1686,8.085,9.7604,13.7386,13.8753,7.901,145.5078
50.0,35.0,3.0,1686,9.4689,14.3466,18.5587,22.8854,27.0948,145.5078
50.0,35.0,1.0,1686,-3.6856,0.7881,-10.3198,-13.2646,-23.092,145.5078
50.0,37.0,2.0,1686,1.1285,1.995,6.5446,9.7283,8.8363,145.5078
50.0,34.0,3.0,1686,-6.6066,-4.1479,-8.467,-13.9591,-9.0311,145.5078
50.0,34.0,1.0,1686,-4.4774,-10.4867,-9.1841,-16.1244,-10.3322,145.5078
50.0,33.0,3.0,1686,18.4237,36.9707,22.8776,21.2018,23.202,145.5078
50.0,33.0,2.0,1686,14.5511,22.99,32.2833,32.2814,33.5817,145.5078
50.0,33.0,1.0,1686,6.4051,21.0744,33.5473,44.7081,48.8625,145.5078
50.0,32.0,3.0,1686,4.4843,-0.765,3.3842,7.1969,7.2995,145.5078
50.0,42.0,3.0,1686,6.9101,12.0692,20.5675,12.4229,18.5896,145.5078
50.0,34.0,2.0,1686,10.8065,11.5421,10.7704,15.1291,14.6024,145.5078
50.0,37.0,3.0,1686,-14.4958,-15.3011,-19.2136,-24.8158,-26.4124,145.5078
50.0,35.0,2.0,1686,0.9383,7.4828,10.4082,15.6173,7.7301,145.5078
50.0,38.0,2.0,1686,4.6162,-4.2445,-3.8092,-12.8439,-12.5537,145.5078
50.0,38.0,1.0,1686,-13.8877,-16.8189,-15.0529,-16.839,-14.6695,145.5078
50.0,42.0,1.0,1686,-17.5107,-17.8511,-10.159,-3.4759,-2.5807,145.5078
50.0,41.0,3.0,1686,-6.2379,4.5848,12.1525,14.4167,19.1363,145.5078
50.0,41.0,2.0,1686,-3.4328,2.223,3.8679,12.2107,13.636,145.5078
50.0,41.0,1.0,1686,-13.2246,-11.7194,-10.2287,-11.1511,-6.2343,145.5078
50.0,40.0,2.0,1686,1.7072,4.2601,6.743,4.425,7.4225,145.5078
50.0,40.0,1.0,1686,10.2212,9.7834,16.3353,21.7258,29.0892,145.5078
50.0,40.0,3.0,1686,10.8594,9.9472,5.3617,3.48,3.6225,145.5078
50.0,42.0,2.0,1686,23.4518,26.2579,30.1243,24.1525,25.6491,145.5078
50.0,3.0,2.0,1686,-1.9812,-1.7043,-2.094,-2.8741,-9.3103,145.5078
50.0,3.0,1.0,1686,14.0423,17.5302,23.1403,23.6962,29.4416,145.5078
50.0,39.0,3.0,1686,13.1367,15.8122,15.3457,19.4529,20.5654,145.5078
50.0,39.0,2.0,1686,-15.6194,-13.4364,-15.7071,-12.8103,-12.2288,145.5078
50.0,39.0,1.0,1686,14.3539,9.8485,4.9107,2.6282,-1.8768,145.5078
50.0,38.0,3.0,1686,-10.7341,-15.2663,-3.3796,7.2313,12.8993,145.5078
50.0,3.0,3.0,1686,-1.9555,0.6314,11.8691,14.2495,13.3868,145.5078
50.0,6.0,1.0,1687,5.6545,-0.4907,-9.8759,-23.162,-29.3504,146.4844
50.0,70.0,2.0,1687,-6.0087,-11.1596,-5.5747,-1.8672,1.5859,146.4844
50.0,70.0,1.0,1687,-2.563,0.1544,1.3972,-0.5836,-7.9881,146.4844
50.0,6.0,3.0,1687,0.8992,-0.1461,2.5909,3.6969,5.0029,146.4844
50.0,6.0,2.0,1687,-8.9808,-10.6306,-11.7234,-12.231,-15.5325,146.4844
50.0,69.0,3.0,1687,-9.3819,-14.9435,-20.2754,-21.6601,-24.4851,146.4844
50.0,67.0,1.0,1687,-6.4563,-6.119,-5.2969,-3.6586,-9.9252,146.4844
50.0,69.0,1.0,1687,10.0847,10.3642,13.2973,6.8781,3.0674,146.4844
50.0,68.0,3.0,1687,11.4342,11.4367,5.4306,0.7662,-2.3118,146.4844
50.0,68.0,2.0,1687,-3.1572,-2.9165,0.0713,-2.2982,-1.3531,146.4844
50.0,68.0,1.0,1687,-4.2616,-2.8098,-1.062,1.703,-1.6343,146.4844
50.0,67.0,3.0,1687,-21.5108,-24.6645,-19.4927,-26.1767,-33.4659,146.4844
50.0,67.0,2.0,1687,-2.8828,-5.7407,0.2182,1.8408,3.2375,146.4844
50.0,70.0,3.0,1687,-9.5368,-9.9775,-8.8119,-7.7091,-3.0312,146.4844
50.0,69.0,2.0,1687,4.3265,9.1574,10.2704,-1.73,-6.0549,146.4844
50.0,71.0,1.0,1687,2.3315,2.8768,2.8613,12.935,14.2007,146.4844
50.0,76.0,3.0,1687,-11.3383,-14.8247,-18.9215,-29.662,-34.608,146.4844
50.0,71.0,3.0,1687,-8.7407,-7.9592,-8.1126,-5.7514,-10.1081,146.4844
50.0,66.0,3.0,1687,-16.6164,-22.3354,-26.7623,-31.1954,-28.6579,146.4844
50.0,76.0,2.0,1687,-20.5407,-17.0301,-13.7787,-10.4561,-5.9676,146.4844
50.0,76.0,1.0,1687,-19.6969,-26.3215,-23.5006,-22.8621,-23.5287,146.4844
50.0,75.0,3.0,1687,20.5191,23.688,29.5545,31.2548,37.6794,146.4844
50.0,75.0,2.0,1687,-11.3004,-7.3837,2.212,-0.3784,-0.5432,146.4844
50.0,75.0,1.0,1687,2.4141,4.7184,0.1446,7.5324,3.7122,146.4844
50.0,74.0,3.0,1687,9.8107,-3.7123,-19.4055,-19.6692,-23.8187,146.4844
50.0,74.0,2.0,1687,-13.9631,-15.8189,-17.2783,-24.889,-23.1233,146.4844
50.0,74.0,1.0,1687,14.2646,5.1792,-9.3339,-20.028,-30.2801,146.4844
50.0,73.0,3.0,1687,2.2491,-1.3511,-11.1221,-21.4376,-25.3668,146.4844
50.0,73.0,2.0,1687,26.6073,29.0701,25.4199,22.6072,18.6185,146.4844
50.0,73.0,1.0,1687,-0.9995,-0.1955,-1.4328,-5.2082,-4.6225,146.4844
50.0,72.0,3.0,1687,-8.7018,-3.5488,-6.3581,-7.5186,-4.99,146.4844
50.0,72.0,2.0,1687,9.2341,14.7297,14.3418,12.5228,8.5813,146.4844
50.0,72.0,1.0,1687,-16.6183,-17.3958,-19.1154,-11.7327,-14.6395,146.4844
50.0,71.0,2.0,1687,-13.2774,-8.6552,-3.5121,-0.772,-0.2621,146.4844
50.0,66.0,2.0,1687,-9.0235,2.3558,6.6102,5.6681,3.1446,146.4844
50.0,60.0,2.0,1687,-2.1282,-0.5485,1.7509,1.8661,-1.3316,146.4844
50.0,65.0,3.0,1687,19.1208,15.0578,22.6877,23.5316,22.1094,146.4844
50.0,59.0,3.0,1687,14.0376,16.1156,16.3898,14.0077,6.4994,146.4844
50.0,59.0,2.0,1687,-2.462,-6.8097,-3.1101,-7.2207,-8.9059,146.4844
50.0,59.0,1.0,1687,-5.3247,-8.6202,-11.5712,-18.4748,-18.7268,146.4844
50.0,58.0,3.0,1687,-7.4681,-7.0049,6.0185,8.4894,9.4064,146.4844
50.0,58.0,2.0,1687,0.9526,1.8556,-0.0572,-1.8251,-5.6916,146.4844
50.0,58.0,1.0,1687,-3.5342,-8.8818,-17.3445,-25.6198,-30.0643,146.4844
50.0,5.0,1.0,1687,1.01,-5.375,-9.8612,-17.3048,-21.2719,146.4844
50.0,57.0,3.0,1687,-2.3296,3.2116,4.0577,6.7608,10.6597,146.4844
50.0,57.0,1.0,1687,-1.0199,3.0239,1.2833,-0.8833,0.2749,146.4844
50.0,56.0,3.0,1687,5.909,-0.1401,-8.7595,-14.4893,-19.5065,146.4844
50.0,56.0,2.0,1687,6.8576,2.3489,1.8699,-3.0222,-6.9208,146.4844
50.0,56.0,1.0,1687,-18.3571,-21.6822,-34.362,-48.3753,-50.0413,146.4844
50.0,55.0,3.0,1687,-10.3597,-4.2153,8.3929,12.8938,21.1079,146.4844
50.0,55.0,2.0,1687,-19.2244,-19.4014,-15.3602,-12.955,-12.1471,146.4844
50.0,57.0,2.0,1687,-5.383,-5.0386,-0.7453,3.9132,0.869,146.4844
50.0,5.0,2.0,1687,14.9046,13.5482,11.427,5.2948,-2.7939,146.4844
50.0,5.0,3.0,1687,5.5622,12.7318,17.0536,19.3579,25.5238,146.4844
50.0,60.0,1.0,1687,-0.68,2.5796,12.5763,14.1637,20.7089,146.4844
50.0,65.0,2.0,1687,4.77,0.2997,8.4268,4.9768,9.1062,146.4844
50.0,65.0,1.0,1687,3.8808,8.2981,9.3978,12.4339,12.7868,146.4844
50.0,64.0,3.0,1687,-9.1562,-5.8709,-16.8856,-20.9103,-24.3659,146.4844
50.0,64.0,2.0,1687,13.2224,17.1864,19.9592,16.9053,14.1208,146.4844
50.0,64.0,1.0,1687,-2.2165,-0.2327,-1.9576,-3.645,-1.6574,146.4844
50.0,63.0,3.0,1687,11.6818,11.6841,11.4316,9.9286,7.0564,146.4844
50.0,63.0,2.0,1687,-3.8627,-9.2869,-13.9272,-15.9753,-19.1416,146.4844
50.0,63.0,1.0,1687,14.2136,9.4478,4.7784,1.4821,-6.1995,146.4844
50.0,62.0,3.0,1687,17.2927,20.4009,14.1222,11.2143,9.4005,146.4844
50.0,62.0,2.0,1687,-4.6111,-5.7787,5.6117,0.1673,-4.6018,146.4844
50.0,62.0,1.0,1687,14.3933,9.7232,5.4661,-2.6533,-4.0419,146.4844
50.0,61.0,3.0,1687,-14.0705,-25.183,-17.1565,-16.2338,-23.4751,146.4844
50.0,61.0,2.0,1687,4.5759,9.1608,0.046,-10.1846,-14.5837,146.4844
50.0,61.0,1.0,1687,-8.5759,-6.3831,-14.102,-14.5061,-16.3377,146.4844
50.0,60.0,3.0,1687,7.9845,11.102,5.6845,7.0635,9.619,146.4844
50.0,66.0,1.0,1687,2.781,1.1302,5.0611,4.2147,1.4777,146.4844
50.0,77.0,1.0,1687,24.4835,23.2653,17.2051,8.7904,3.3806,146.4844
50.0,55.0,1.0,1687,-14.632,-10.6111,-5.0944,0.5326,-3.5416,146.4844
50.0,77.0,3.0,1687,24.3777,33.9155,34.4825,44.7142,42.9256,146.4844
50.0,93.0,1.0,1687,18.625,20.1728,24.3171,24.9266,26.902,146.4844
50.0,92.0,3.0,1687,2.2288,5.5199,0.6606,-6.2045,-8.5523,146.4844
50.0,92.0,2.0,1687,-6.8043,-9.4568,-7.2208,-6.6679,-2.8524,146.4844
50.0,92.0,1.0,1687,2.7093,10.4257,24.9576,43.195,49.999,146.4844
50.0,91.0,3.0,1687,6.5017,4.0255,5.8757,11.0427,13.9152,146.4844
50.0,91.0,2.0,1687,21.0169,21.6722,13.2723,19.7817,21.53,146.4844
50.0,93.0,2.0,1687,16.3707,26.4917,29.5182,25.6187,27.5809,146.4844
50.0,91.0,1.0,1687,5.3737,4.1527,1.8269,3.2326,-3.75,146.4844
50.0,90.0,2.0,1687,2.6138,5.5522,5.5991,10.8321,9.7922,146.4844
50.0,90.0,1.0,1687,24.8019,18.0187,9.261,7.8579,4.0412,146.4844
50.0,8.0,3.0,1687,12.5264,9.6434,1.1393,-6.2675,-10.0853,146.4844
50.0,8.0,2.0,1687,10.5933,14.4151,8.1661,6.6626,8.8131,146.4844
50.0,8.0,1.0,1687,7.0554,0.4103,-3.2601,-4.5381,-6.979,146.4844
50.0,89.0,3.0,1687,-12.7784,-17.6549,-30.5129,-26.0151,-21.0896,146.4844
50.0,90.0,3.0,1687,11.2463,7.2691,-9.5251,-30.4333,-32.3957,146.4844
50.0,93.0,3.0,1687,2.2135,-4.3515,-8.4282,-12.1629,-12.3433,146.4844
50.0,94.0,1.0,1687,-10.4296,-7.4269,-7.648,-13.1453,-11.8002,146.4844
50.0,94.0,2.0,1687,-44.7191,-41.8687,-37.693,-39.8391,-46.4079,146.4844
50.0,9.0,2.0,1687,-6.7944,-9.4349,-10.0192,-11.2095,-13.823,146.4844
50.0,9.0,1.0,1687,15.0594,15.5683,6.7554,2.4461,5.0511,146.4844
50.0,99.0,3.0,1687,25.3285,17.3003,8.1275,-8.5016,-23.5193,146.4844
50.0,99.0,1.0,1687,4.5499,2.729,0.3477,-7.0866,0.3737,146.4844
50.0,98.0,3.0,1687,-8.8024,-3.9995,-2.561,-16.0046,-19.8232,146.4844
50.0,98.0,2.0,1687,-8.1678,-8.8056,-8.4894,-8.8413,-11.5811,146.4844
50.0,98.0,1.0,1687,4.1195,2.4929,-0.66,-0.036,-1.7128,146.4844
50.0,97.0,3.0,1687,3.4792,0.1327,-3.979,-7.5902,-11.3233,146.4844
50.0,97.0,2.0,1687,-20.9551,-17.6792,-18.2493,-13.8949,-18.3326,146.4844
50.0,96.0,3.0,1687,2.1631,4.367,5.457,11.4768,10.6654,146.4844
50.0,96.0,2.0,1687,-21.9348,-27.7312,-28.0756,-32.6358,-33.3523,146.4844
50.0,96.0,1.0,1687,22.5469,20.6623,20.9868,15.7617,5.7853,146.4844
50.0,95.0,3.0,1687,14.2304,7.4401,5.7773,-4.2444,-12.2822,146.4844
50.0,95.0,2.0,1687,-23.0947,-18.7673,-20.2128,-23.8277,-24.519,146.4844
50.0,94.0,3.0,1687,14.0429,10.5999,9.8347,0.2741,-1.8088,146.4844
50.0,89.0,2.0,1687,15.5513,23.457,21.8744,21.3787,20.6775,146.4844
50.0,89.0,1.0,1687,11.1074,18.9349,27.7069,31.4987,28.1851,146.4844
50.0,88.0,3.0,1687,19.7616,15.9972,6.262,-3.2061,-7.3718,146.4844
50.0,88.0,2.0,1687,-10.3704,-1.9762,9.264,17.655,28.7723,146.4844
50.0,81.0,3.0,1687,1.5827,10.3711,10.1679,11.6218,6.2716,146.4844
50.0,81.0,2.0,1687,-15.4444,-17.7128,-21.3068,-17.9337,-17.8876,146.4844
50.0,81.0,1.0,1687,-206.3126,-178.903,-136.881,-104.3368,-99.9906,146.4844
50.0,80.0,3.0,1687,-11.9032,-3.5853,6.216,9.3092,16.0217,146.4844
50.0,80.0,2.0,1687,-10.4212,-9.1931,-15.9438,-8.4706,-7.5355,146.4844
50.0,80.0,1.0,1687,19.9802,19.1503,15.4793,14.329,9.837,146.4844
50.0,7.0,3.0,1687,0.0054,4.3123,1.7212,1.7624,3.8547,146.4844
50.0,7.0,2.0,1687,4.5396,6.2389,8.3529,13.1135,12.8401,146.4844
50.0,7.0,1.0,1687,2.7858,4.0312,5.0634,8.3572,7.8785,146.4844
50.0,79.0,3.0,1687,-2.4489,-4.243,-2.9494,-6.7586,-4.1784,146.4844
50.0,79.0,2.0,1687,-9.4996,-1.8821,-6.4036,0.0025,2.5464,146.4844
50.0,79.0,1.0,1687,-5.5161,12.4357,16.2061,21.9653,28.0522,146.4844
50.0,78.0,3.0,1687,15.1069,20.2536,17.7338,9.0374,-2.8489,146.4844
50.0,78.0,2.0,1687,2.3314,8.9125,16.4363,20.0007,24.4176,146.4844
50.0,78.0,1.0,1687,0.4459,-0.5959,-3.6001,-6.0199,-15.3441,146.4844
50.0,82.0,1.0,1687,15.4964,16.4097,10.1782,4.9987,10.3922,146.4844
50.0,77.0,2.0,1687,-17.416,-21.1755,-19.9521,-15.1874,-12.1607,146.4844
50.0,82.0,2.0,1687,15.8377,18.7477,22.1835,20.8953,24.4165,146.4844
50.0,83.0,1.0,1687,0.7845,0.7038,2.0076,-4.2003,-4.5266,146.4844
50.0,88.0,1.0,1687,16.664,20.4146,17.0854,15.4024,3.8724,146.4844
50.0,87.0,3.0,1687,8.7109,6.2525,-1.9821,-3.7859,1.4252,146.4844
50.0,87.0,2.0,1687,-8.8326,-3.092,-8.3534,-9.3371,-11.6578,146.4844
50.0,87.0,1.0,1687,31.0519,25.465,22.8056,21.8819,24.5032,146.4844
50.0,86.0,3.0,1687,7.7055,15.7552,16.7269,5.6173,-9.8989,146.4844
50.0,86.0,2.0,1687,-28.5613,-30.9,-32.6451,-34.6716,-30.6001,146.4844
50.0,86.0,1.0,1687,0.644,4.3336,4.0736,-2.4746,0.8286,146.4844
50.0,85.0,3.0,1687,20.4702,16.8746,20.764,14.7108,13.0054,146.4844
50.0,85.0,2.0,1687,-9.8731,-10.0367,-4.7402,-3.9108,-0.5537,146.4844
50.0,85.0,1.0,1687,-10.2995,-15.2719,-16.8814,-10.0654,-16.0491,146.4844
50.0,84.0,3.0,1687,-8.6143,-9.4407,-11.5443,-8.1682,-13.6676,146.4844
50.0,84.0,2.0,1687,-24.6083,-23.7416,-18.2644,-13.8971,-12.7904,146.4844
50.0,84.0,1.0,1687,-10.0555,-9.3225,-11.7214,-13.7042,-11.8116,146.4844
50.0,83.0,3.0,1687,3.691,8.6605,9.2773,7.4198,3.2755,146.4844
50.0,83.0,2.0,1687,-27.4984,-30.1204,-28.3244,-28.1226,-28.6225,146.4844
50.0,82.0,3.0,1687,7.9102,5.0536,-2.3209,-12.8404,-9.8475,146.4844
50.0,54.0,3.0,1687,4.2249,9.9797,7.0603,8.0058,8.5894,146.4844
50.0,9.0,3.0,1687,0.9159,6.5695,10.9395,24.3805,22.4778,146.4844
50.0,54.0,1.0,1687,2.2564,1.39,8.3636,3.4978,10.8762,146.4844
50.0,25.0,2.0,1687,11.6921,17.3199,9.1823,7.4938,7.224,146.4844
50.0,25.0,1.0,1687,-16.5589,-10.7142,-9.2496,-7.3015,-12.6323,146.4844
50.0,24.0,3.0,1687,4.4695,3.3948,3.1652,-2.1488,-7.0353,146.4844
50.0,24.0,2.0,1687,14.4663,8.4232,8.0521,4.5146,4.875,146.4844
50.0,24.0,1.0,1687,-3.45,-3.1609,-2.4745,-7.2613,-6.456,146.4844
50.0,23.0,3.0,1687,22.0775,15.2672,14.5974,4.5849,3.7247,146.4844
50.0,25.0,3.0,1687,16.8272,15.8944,11.8687,9.6136,13.226,146.4844
50.0,23.0,2.0,1687,6.4547,4.2504,4.3678,1.3053,5.3401,146.4844
50.0,22.0,3.0,1687,10.6678,12.0594,18.8668,13.5518,17.4438,146.4844
50.0,22.0,2.0,1687,-7.2113,-4.3168,2.3745,8.6791,12.8228,146.4844
50.0,22.0,1.0,1687,-1.5254,0.9928,0.8368,-2.9639,-2.4451,146.4844
50.0,21.0,3.0,1687,-5.0301,-7.0248,-5.5109,-1.3945,-0.0166,146.4844
50.0,21.0,2.0,1687,-2.9965,-6.6496,-6.0328,-3.9284,-5.7779,146.4844
50.0,21.0,1.0,1687,14.6498,13.5541,8.6551,6.7994,7.8249,146.4844
50.0,23.0,1.0,1687,9.8416,8.4588,11.078,12.1457,13.1478,146.4844
50.0,26.0,1.0,1687,20.4799,24.1142,20.2614,16.2234,11.2551,146.4844
50.0,26.0,2.0,1687,20.9894,17.8727,8.226,-4.1404,-7.3308,146.4844
50.0,26.0,3.0,1687,3.2571,5.4033,-5.2052,-12.2415,-18.9777,146.4844
50.0,30.0,3.0,1687,-7.8097,-8.7325,-11.0066,-8.5885,-14.5717,146.4844
50.0,30.0,2.0,1687,2.58,3.4066,4.0502,6.475,14.8936,146.4844
50.0,30.0,1.0,1687,10.0686,10.5546,9.3568,7.92,11.8268,146.4844
50.0,2.0,3.0,1687,-15.5814,-8.4526,-12.3715,-16.8952,-16.6964,146.4844
50.0,2.0,2.0,1687,20.1407,13.1434,8.1839,9.6899,6.602,146.4844
50.0,2.0,1.0,1687,-12.4686,-9.4825,-6.4423,-6.2909,-17.5529,146.4844
50.0,29.0,3.0,1687,11.6031,11.6096,11.6357,10.7792,6.8035,146.4844
50.0,29.0,2.0,1687,4.7501,9.5102,6.2094,-1.1569,-12.2908,146.4844
50.0,29.0,1.0,1687,1.1621,-2.7126,-2.6991,-21.3751,-23.864,146.4844
50.0,28.0,3.0,1687,6.9794,12.5431,23.4765,29.8644,30.3777,146.4844
50.0,28.0,2.0,1687,45.4699,24.6512,8.3396,-0.9084,-8.327,146.4844
50.0,28.0,1.0,1687,3.1744,-2.9502,-0.1246,-0.7394,-4.4061,146.4844
50.0,27.0,3.0,1687,26.3767,30.3976,35.4391,34.3839,30.3335,146.4844
50.0,27.0,2.0,1687,-25.9263,-2.3499,14.4852,18.9714,27.6154,146.4844
50.0,27.0,1.0,1687,27.2377,23.6838,20.5875,16.2759,15.891,146.4844
50.0,20.0,3.0,1687,17.328,14.4324,20.183,12.0931,8.7237,146.4844
50.0,31.0,1.0,1687,-17.1074,-8.5034,-1.9959,4.1871,4.8115,146.4844
50.0,20.0,2.0,1687,5.2311,6.1666,6.1363,8.577,12.7477,146.4844
50.0,1.0,3.0,1687,-25.2977,-24.3555,-26.5386,-25.1433,-29.5282,146.4844
50.0,13.0,3.0,1687,12.4693,14.892,15.5975,4.3267,5.7668,146.4844
50.0,13.0,2.0,1687,5.0583,3.6852,-10.0068,-17.3993,-23.7777,146.4844
50.0,13.0,1.0,1687,8.3054,4.6826,3.1332,0.2075,-3.6958,146.4844
50.0,12.0,3.0,1687,10.4723,10.4156,7.7189,2.4752,-3.3428,146.4844
50.0,12.0,2.0,1687,-24.8405,-10.0295,6.2952,13.5097,18.2215,146.4844
