subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
16.0,97.0,1.0,1691,0.8712,-4.1466,-8.0899,-15.1628,-15.8639,150.3906
16.0,96.0,3.0,1691,-18.5369,-16.654,-6.6692,4.8294,13.904,150.3906
16.0,96.0,2.0,1691,-4.168,-0.5073,0.3255,-4.0439,-3.7493,150.3906
16.0,96.0,1.0,1691,0.5728,4.462,8.7241,3.3409,7.1243,150.3906
16.0,98.0,1.0,1691,-0.3719,5.2316,6.2255,9.3682,2.9536,150.3906
16.0,8.0,2.0,1691,0.7021,3.6018,11.1268,15.1834,23.6707,150.3906
16.0,8.0,1.0,1691,0.6087,13.6153,14.8704,14.0476,14.6038,150.3906
16.0,89.0,3.0,1691,-9.307,-3.3239,0.402,-0.6026,-1.212,150.3906
16.0,83.0,1.0,1691,-6.5726,-3.4432,1.712,4.2071,1.6892,150.3906
16.0,82.0,3.0,1691,-14.6986,-26.7452,-27.299,-22.6806,-21.4309,150.3906
16.0,82.0,2.0,1691,12.7749,18.801,26.1004,25.6364,24.385,150.3906
16.0,82.0,1.0,1691,1.7399,7.2213,9.6365,6.984,0.1299,150.3906
16.0,81.0,3.0,1691,-5.0021,-6.8312,-8.2552,-10.1973,-13.8785,150.3906
16.0,81.0,2.0,1691,4.3109,9.7683,16.6739,20.4627,19.3632,150.3906
16.0,83.0,2.0,1691,4.0679,7.0577,4.0412,-1.2587,-5.7041,150.3906
16.0,81.0,1.0,1691,38.3528,43.0499,43.6487,38.9254,38.1599,150.3906
16.0,80.0,2.0,1691,20.6656,22.0244,20.4643,8.2617,-2.9864,150.3906
16.0,80.0,1.0,1691,9.2716,4.8249,4.5897,3.4591,1.8237,150.3906
16.0,7.0,2.0,1691,-18.2351,-13.3407,-4.6317,3.9115,6.8046,150.3906
16.0,7.0,1.0,1691,9.3345,18.6969,21.5545,20.2057,21.4506,150.3906
16.0,79.0,3.0,1691,-10.6487,-7.5247,-7.4001,-5.5782,-3.7658,150.3906
16.0,79.0,2.0,1691,16.1031,13.6005,12.0868,4.4739,3.428,150.3906
16.0,80.0,3.0,1691,4.6975,4.5503,4.1135,7.659,14.7646,150.3906
16.0,83.0,3.0,1691,-1.5523,1.2329,5.9917,10.0579,8.6423,150.3906
16.0,84.0,1.0,1691,8.4611,3.0641,1.2594,-1.044,-4.3572,150.3906
16.0,84.0,2.0,1691,7.3281,3.4653,3.0429,2.4329,-3.1026,150.3906
16.0,89.0,2.0,1691,-3.464,-2.9933,1.5692,0.0291,-4.6259,150.3906
16.0,89.0,1.0,1691,25.7722,29.3951,29.8034,17.0533,13.5279,150.3906
16.0,88.0,3.0,1691,0.675,2.0504,-2.9772,-1.1865,-0.6599,150.3906
16.0,88.0,2.0,1691,8.8047,14.5068,6.8818,2.1596,-2.2567,150.3906
16.0,88.0,1.0,1691,-10.0616,-8.6101,0.8801,2.5267,2.4933,150.3906
16.0,87.0,3.0,1691,-1.5817,-5.2156,-17.1118,-19.4876,-19.5374,150.3906
16.0,87.0,2.0,1691,1.4986,1.4112,7.6269,3.529,-0.4582,150.3906
16.0,87.0,1.0,1691,4.1093,2.1891,-1.1719,-8.6381,-16.8077,150.3906
16.0,86.0,3.0,1691,3.0771,0.8897,-2.4697,-5.1519,-5.9524,150.3906
16.0,86.0,2.0,1691,7.5747,19.3086,20.6427,15.5889,10.8433,150.3906
16.0,86.0,1.0,1691,-10.0228,-4.1518,-2.0917,3.3012,4.158,150.3906
16.0,85.0,3.0,1691,-7.1019,-7.958,-7.8935,-7.6569,-7.8176,150.3906
16.0,85.0,2.0,1691,14.1974,23.5823,30.193,19.8786,15.8737,150.3906
16.0,85.0,1.0,1691,-19.0924,-14.8231,-6.5701,-9.6228,-15.2181,150.3906
16.0,84.0,3.0,1691,-29.075,-17.1146,-4.7284,-3.989,-5.1126,150.3906
16.0,78.0,3.0,1691,-13.3403,-12.1232,-12.2623,-18.5972,-18.7404,150.3906
16.0,54.0,3.0,1691,-19.5062,-16.0818,-13.7973,-8.1483,-4.1403,150.3906
16.0,54.0,2.0,1691,1.6293,3.2095,7.4123,13.4015,13.6011,150.3906
16.0,54.0,1.0,1691,10.6968,11.925,10.3913,10.0236,11.6551,150.3906
16.0,26.0,2.0,1691,27.8509,24.1062,15.9779,1.4348,-4.8199,150.3906
16.0,26.0,1.0,1691,1.8433,3.6082,4.9161,-0.1692,-3.9451,150.3906
16.0,25.0,3.0,1691,7.5239,11.0998,9.1565,6.684,6.1667,150.3906
16.0,25.0,2.0,1691,13.5384,22.8267,17.2073,13.6706,3.6596,150.3906
16.0,25.0,1.0,1691,8.8782,7.6215,10.5797,1.9535,-1.4971,150.3906
16.0,24.0,3.0,1691,0.6679,0.0502,-2.6855,-13.3543,-17.1243,150.3906
16.0,26.0,3.0,1691,3.1698,-2.9962,-7.0259,-8.1888,-8.8259,150.3906
16.0,24.0,2.0,1691,26.354,35.7982,31.8877,28.2005,21.5911,150.3906
16.0,23.0,3.0,1691,9.3398,9.4069,4.0287,1.1738,-3.5806,150.3906
16.0,23.0,2.0,1691,-12.7226,-12.3991,-8.1364,-13.7825,-21.0355,150.3906
16.0,23.0,1.0,1691,-7.5181,2.7729,4.2372,10.8713,17.7513,150.3906
16.0,22.0,3.0,1691,-7.3205,-6.7168,-1.0565,-8.0373,-7.2214,150.3906
16.0,22.0,2.0,1691,10.5876,15.9548,22.273,21.6381,13.535,150.3906
16.0,22.0,1.0,1691,-12.3537,-2.3747,1.3396,-6.091,-12.8803,150.3906
16.0,24.0,1.0,1691,-9.059,2.1901,10.6531,7.3128,0.6558,150.3906
16.0,21.0,3.0,1691,17.398,26.4995,27.9917,24.1778,20.3729,150.3906
16.0,27.0,1.0,1691,22.1325,19.0361,17.4417,13.7517,13.0757,150.3906
16.0,27.0,3.0,1691,8.3505,14.1202,12.8756,9.7726,8.3662,150.3906
16.0,31.0,2.0,1691,-0.1287,1.1498,6.2326,-4.1231,-11.6026,150.3906
16.0,31.0,1.0,1691,12.2522,14.0833,19.6324,17.2592,19.7548,150.3906
16.0,30.0,3.0,1691,-12.6207,-9.5621,-10.1689,-13.4579,-24.6311,150.3906
16.0,30.0,2.0,1691,31.1999,28.3653,17.2325,13.3513,5.093,150.3906
16.0,30.0,1.0,1691,-4.4034,3.1196,5.0508,5.9193,-0.4274,150.3906
16.0,2.0,3.0,1691,8.5796,0.6325,0.491,6.0913,6.318,150.3906
16.0,27.0,2.0,1691,34.5631,38.2907,27.1902,18.9204,8.8387,150.3906
16.0,2.0,2.0,1691,-9.3154,-10.7244,-7.3811,3.1634,5.5525,150.3906
16.0,29.0,3.0,1691,-11.0351,-8.4068,-3.7551,-13.4503,-14.7779,150.3906
16.0,29.0,2.0,1691,-8.7963,-6.0291,-10.3075,-10.9652,-12.5081,150.3906
16.0,29.0,1.0,1691,8.1894,9.1053,15.3828,17.8312,13.4999,150.3906
16.0,28.0,3.0,1691,18.6971,20.3852,17.9984,13.3696,12.6429,150.3906
16.0,28.0,2.0,1691,8.236,7.4648,9.6949,3.9561,-2.5765,150.3906
16.0,28.0,1.0,1691,2.2965,13.5539,20.7436,20.175,19.0096,150.3906
16.0,2.0,1.0,1691,21.8061,34.0433,39.2929,39.4622,30.6889,150.3906
16.0,21.0,2.0,1691,-6.3916,-5.062,1.5786,6.3077,9.7335,150.3906
16.0,20.0,3.0,1691,4.1597,7.0421,2.7409,-3.7824,-8.5772,150.3906
16.0,20.0,2.0,1691,32.3205,19.7781,7.6835,-4.5736,-12.5458,150.3906
16.0,14.0,1.0,1691,1.0574,1.8208,1.2006,3.5624,5.2002,150.3906
16.0,13.0,3.0,1691,-13.8735,-12.3604,-15.3653,-18.9869,-20.952,150.3906
16.0,13.0,2.0,1691,7.8101,10.7759,10.1004,9.4559,4.7249,150.3906
16.0,13.0,1.0,1691,5.3633,10.6045,19.4631,33.0507,29.7523,150.3906
16.0,12.0,3.0,1691,3.7528,11.4975,14.5324,13.3603,14.3968,150.3906
16.0,12.0,2.0,1691,27.5191,33.901,26.7892,23.9415,17.205,150.3906
16.0,14.0,2.0,1691,-2.6761,-1.1988,-4.2777,-10.0637,-16.6098,150.3906
16.0,12.0,1.0,1691,18.1559,18.3779,22.1147,26.5797,23.7943,150.3906
16.0,11.0,2.0,1691,4.7537,12.0484,15.6397,11.7965,3.555,150.3906
16.0,11.0,1.0,1691,-13.2359,-8.7071,-4.5034,-8.1832,-11.6356,150.3906
16.0,10.0,3.0,1691,-3.6091,-4.9845,0.5365,0.1207,-1.2006,150.3906
16.0,10.0,2.0,1691,3.5256,0.0887,-3.9235,-3.9494,-2.6832,150.3906
16.0,10.0,1.0,1691,0.9634,9.8203,12.6551,7.1131,1.571,150.3906
16.0,100.0,3.0,1691,-25.8835,-13.7752,-6.9404,1.9607,3.6389,150.3906
16.0,11.0,3.0,1691,-15.9503,-14.318,-21.0589,-19.2499,-27.2644,150.3906
16.0,14.0,3.0,1691,0.8007,2.442,-2.9741,-7.5801,-6.3726,150.3906
16.0,15.0,1.0,1691,0.3496,0.9773,2.7043,0.6735,1.9839,150.3906
16.0,15.0,2.0,1691,8.5922,14.034,18.6183,15.287,17.5964,150.3906
16.0,20.0,1.0,1691,-5.1372,-3.8916,-0.3184,-4.7644,-4.2473,150.3906
16.0,1.0,3.0,1691,-3.9108,-0.081,6.6712,10.2896,10.1582,150.3906
16.0,1.0,1.0,1691,1.3672,7.9812,15.8128,15.156,12.2897,150.3906
16.0,19.0,3.0,1691,6.9591,14.7624,17.3452,13.4177,10.1913,150.3906
16.0,19.0,2.0,1691,7.7896,3.9988,0.1052,-3.8078,-6.7305,150.3906
16.0,18.0,3.0,1691,-3.8142,-6.3256,-11.3989,-15.1829,-19.5659,150.3906
16.0,18.0,2.0,1691,-2.5908,4.5801,0.5688,-1.6847,-6.6448,150.3906
16.0,18.0,1.0,1691,42.9113,54.2672,64.8287,73.484,77.1246,150.3906
16.0,17.0,3.0,1691,9.7771,18.5778,12.9033,9.6114,8.9963,150.3906
16.0,17.0,2.0,1691,-21.7244,-15.5289,-4.95,-3.2387,-2.3746,150.3906
16.0,17.0,1.0,1691,14.2956,12.8781,19.1349,23.1563,23.4399,150.3906
16.0,16.0,3.0,1691,-8.3022,2.1324,6.2669,7.6934,4.7022,150.3906
16.0,16.0,2.0,1691,4.8091,4.3396,4.8536,2.8149,3.6104,150.3906
16.0,16.0,1.0,1691,13.2438,11.3222,17.9859,23.3617,19.8691,150.3906
16.0,15.0,3.0,1691,-7.1881,-7.6941,-8.3391,-8.1771,-11.3428,150.3906
16.0,31.0,3.0,1691,-7.2419,-15.2572,-13.2391,-10.4534,-8.2451,150.3906
16.0,32.0,1.0,1691,3.5152,7.9711,9.0925,10.2049,6.0307,150.3906
16.0,100.0,1.0,1691,3.6356,8.3313,13.7766,14.2325,15.6514,150.3906
16.0,32.0,3.0,1691,-2.1181,-3.8598,-3.6442,-1.4764,-3.9444,150.3906
16.0,48.0,3.0,1691,-3.6729,-2.7726,-13.7806,-12.2138,-9.2402,150.3906
16.0,48.0,2.0,1691,-11.944,-10.5887,-4.1465,8.4519,9.8701,150.3906
16.0,48.0,1.0,1691,2.0321,2.7978,2.9759,6.6158,8.3382,150.3906
16.0,47.0,3.0,1691,3.0649,-0.9301,-4.4946,-5.6319,-2.6273,150.3906
16.0,47.0,2.0,1691,15.054,14.6923,10.9351,-1.4919,-15.3852,150.3906
16.0,47.0,1.0,1691,-10.3953,-3.3522,-0.1978,-2.3493,-7.2424,150.3906
16.0,49.0,2.0,1691,18.2324,34.2397,32.6542,34.1472,30.7256,150.3906
16.0,46.0,3.0,1691,10.3174,9.1175,13.0466,4.0273,9.6989,150.3906
16.0,46.0,1.0,1691,7.3842,11.1985,15.138,7.8328,-1.5273,150.3906
16.0,45.0,3.0,1691,-7.9969,-5.4447,2.4143,-0.1813,-2.9787,150.3906
16.0,45.0,2.0,1691,37.3827,41.7728,34.7801,19.9783,13.804,150.3906
16.0,45.0,1.0,1691,-7.3153,-3.6833,-1.2272,10.5139,15.8776,150.3906
16.0,44.0,3.0,1691,4.7133,10.4567,6.7356,6.0021,-3.0976,150.3906
16.0,44.0,2.0,1691,23.6693,25.9716,26.1603,20.4156,11.4859,150.3906
16.0,46.0,2.0,1691,37.218,36.7138,32.95,23.5918,12.0635,150.3906
16.0,44.0,1.0,1691,-7.0311,-1.6646,-1.7498,1.1992,0.9167,150.3906
16.0,49.0,3.0,1691,-12.2648,-9.9102,4.9625,10.0922,6.0892,150.3906
16.0,4.0,2.0,1691,-8.2052,-6.0539,-6.976,-2.5333,-1.4162,150.3906
16.0,32.0,2.0,1691,27.2623,16.2853,11.627,0.6169,-9.0917,150.3906
16.0,53.0,3.0,1691,7.4383,12.7257,12.7551,11.8576,8.7804,150.3906
16.0,53.0,2.0,1691,-2.1907,4.2298,5.1372,8.3169,6.2284,150.3906
16.0,53.0,1.0,1691,-15.7437,-15.6405,-18.1408,-16.1836,-16.3632,150.3906
16.0,52.0,3.0,1691,-4.2365,-3.7319,-7.3293,-8.2415,-13.4312,150.3906
16.0,52.0,2.0,1691,1.0971,-0.4955,-8.0621,-6.8286,-8.8497,150.3906
16.0,4.0,1.0,1691,5.784,7.8473,10.7207,7.2029,1.4448,150.3906
16.0,52.0,1.0,1691,10.4932,11.2063,15.7393,12.2944,12.5554,150.3906
16.0,51.0,2.0,1691,-7.183,-4.9321,-5.2966,-5.8768,-9.7839,150.3906
16.0,51.0,1.0,1691,-2.6716,2.9492,4.1612,7.6105,13.103,150.3906
16.0,50.0,3.0,1691,2.6316,5.2015,1.5615,9.1649,9.5185,150.3906
16.0,50.0,2.0,1691,4.0968,-8.2929,-14.506,-10.9014,-5.857,150.3906
16.0,50.0,1.0,1691,15.8154,23.0503,25.3802,19.7484,17.2939,150.3906
16.0,4.0,3.0,1691,1.0182,3.0407,7.1448,6.8453,4.6952,150.3906
16.0,51.0,3.0,1691,5.8971,11.9735,12.3727,17.7037,15.1671,150.3906
16.0,43.0,3.0,1691,3.8917,-0.5121,-5.9963,-9.7725,-11.2913,150.3906
16.0,49.0,1.0,1691,13.6439,18.0967,24.4319,25.7201,28.7462,150.3906
16.0,43.0,1.0,1691,-0.3537,14.0421,27.4883,28.0854,30.5254,150.3906
16.0,37.0,3.0,1691,-14.6867,-8.6086,1.3068,6.637,11.2578,150.3906
16.0,37.0,2.0,1691,-24.9132,-9.7772,7.7588,13.3958,14.9984,150.3906
16.0,37.0,1.0,1691,-7.3066,5.6526,14.0486,18.965,21.2184,150.3906
16.0,36.0,3.0,1691,-13.4721,-5.9248,0.3798,5.0348,2.709,150.3906
16.0,36.0,1.0,1691,15.6344,14.3101,18.6857,20.7193,23.2351,150.3906
16.0,35.0,3.0,1691,-8.4079,-6.1286,4.7421,1.8579,-2.168,150.3906
16.0,38.0,1.0,1691,11.0158,18.3141,21.1619,20.2021,15.4482,150.3906
16.0,35.0,2.0,1691,0.6162,-2.1731,-8.6724,-17.5684,-23.3847,150.3906
16.0,34.0,3.0,1691,-5.5477,-3.3612,-1.501,-3.091,-4.0485,150.3906
16.0,34.0,2.0,1691,53.7807,52.1333,41.7059,31.8429,25.7237,150.3906
16.0,34.0,1.0,1691,-14.766,-16.9613,-18.867,-15.2444,-16.7981,150.3906
16.0,33.0,3.0,1691,6.1787,12.079,16.5365,10.2893,11.2577,150.3906
16.0,33.0,2.0,1691,-6.9039,0.2419,0.9004,-2.3893,-6.495,150.3906
16.0,43.0,2.0,1691,21.5977,17.657,13.2598,12.6646,9.7723,150.3906
16.0,35.0,1.0,1691,-2.56,4.7504,-0.253,-1.2525,-5.0403,150.3906
16.0,38.0,2.0,1691,9.9096,14.0222,8.1058,-2.199,-8.903,150.3906
16.0,36.0,2.0,1691,5.7475,5.3967,-3.7612,-4.2383,-3.9021,150.3906
16.0,33.0,1.0,1691,-2.4014,6.3579,8.5775,7.5006,1.2038,150.3906
16.0,42.0,3.0,1691,13.7241,14.9051,14.4176,15.381,18.2325,150.3906
16.0,38.0,3.0,1691,4.214,8.0424,5.825,6.4591,4.3238,150.3906
16.0,42.0,1.0,1691,14.9131,14.5966,19.3362,17.483,13.6946,150.3906
16.0,41.0,3.0,1691,-13.03,-12.3849,-7.4369,-5.1055,-3.7571,150.3906
16.0,41.0,2.0,1691,3.1416,-0.672,-12.3423,-22.5948,-33.4715,150.3906
16.0,41.0,1.0,1691,26.0265,35.989,38.9453,32.1742,23.0018,150.3906
16.0,40.0,3.0,1691,-9.601,-5.1718,-2.8858,-4.5478,-7.8932,150.3906
16.0,40.0,2.0,1691,19.0719,18.0026,12.6739,6.5938,2.2782,150.3906
16.0,42.0,2.0,1691,34.4327,44.1457,49.9319,51.9118,51.1635,150.3906
16.0,3.0,3.0,1691,-6.3214,0.3269,6.3623,11.0903,8.7812,150.3906
16.0,3.0,2.0,1691,-1.49,-2.8947,3.5285,8.5801,10.2565,150.3906
16.0,3.0,1.0,1691,-12.0677,-13.1363,-8.5567,-1.219,0.1914,150.3906
16.0,39.0,3.0,1691,14.4348,15.5245,18.7909,22.3855,23.0003,150.3906
16.0,39.0,2.0,1691,-13.6839,-13.4875,-7.6268,-4.2789,-7.7932,150.3906
16.0,39.0,1.0,1691,12.2594,10.7859,5.719,0.8475,-1.2651,150.3906
16.0,40.0,1.0,1691,-0.7183,0.0331,2.6855,1.5489,-0.7454,150.3906
16.0,71.0,1.0,1692,5.7804,12.9244,17.434,26.5672,36.2089,151.3672
16.0,70.0,3.0,1692,-23.0179,-5.2087,1.7376,4.2976,2.7007,151.3672
16.0,70.0,2.0,1692,19.8864,17.6511,15.109,3.6629,-4.2027,151.3672
16.0,70.0,1.0,1692,9.8089,13.874,19.8455,16.1485,12.8873,151.3672
16.0,6.0,3.0,1692,6.0921,8.9305,17.4567,14.8141,16.7655,151.3672
16.0,6.0,1.0,1692,17.9503,19.36,20.1923,28.7159,23.8942,151.3672
16.0,68.0,3.0,1692,18.1009,9.9595,5.4275,-3.7506,-6.3954,151.3672
16.0,69.0,2.0,1692,22.4657,23.2855,22.5414,15.9097,10.3728,151.3672
16.0,69.0,1.0,1692,7.8231,10.4119,4.3581,-6.4999,-14.5966,151.3672
16.0,68.0,2.0,1692,59.8611,70.7672,75.5354,73.3584,61.8231,151.3672
16.0,68.0,1.0,1692,-0.6558,6.6201,17.3337,23.7343,23.3733,151.3672
16.0,67.0,3.0,1692,9.991,9.8079,3.6945,-4.1195,-10.2513,151.3672
16.0,71.0,2.0,1692,44.7619,40.0948,26.0855,8.1834,1.0549,151.3672
16.0,69.0,3.0,1692,-8.5975,-8.4096,0.2177,0.8791,3.5778,151.3672
16.0,71.0,3.0,1692,-11.1341,-0.9556,-4.7363,-8.9532,-17.9993,151.3672
16.0,77.0,2.0,1692,31.7224,29.011,17.9674,8.205,3.2038,151.3672
16.0,72.0,2.0,1692,26.2822,32.0752,26.4736,15.8015,8.4738,151.3672
16.0,67.0,2.0,1692,22.3438,22.3947,19.4234,13.8726,7.0736,151.3672
16.0,77.0,1.0,1692,7.7995,3.4661,-1.9397,-6.6097,-4.7313,151.3672
16.0,76.0,3.0,1692,0.597,9.91,8.7352,5.4039,4.1123,151.3672
16.0,76.0,2.0,1692,30.2289,25.1794,17.7562,12.9744,8.0857,151.3672
16.0,76.0,1.0,1692,14.7057,18.6739,26.2208,27.1783,25.7694,151.3672
16.0,75.0,3.0,1692,-21.4741,-23.9036,-19.487,-22.2187,-22.1444,151.3672
16.0,75.0,2.0,1692,-2.5924,-2.615,-9.0578,-15.1336,-29.457,151.3672
16.0,75.0,1.0,1692,3.6714,10.0458,17.3429,11.6737,8.4554,151.3672
16.0,74.0,3.0,1692,-0.3105,-5.9941,-4.33,-8.9744,-8.436,151.3672
16.0,74.0,2.0,1692,-11.0657,-3.274,2.3209,7.5234,10.0487,151.3672
16.0,74.0,1.0,1692,16.7314,21.1332,21.9793,14.9162,6.8342,151.3672
16.0,73.0,3.0,1692,-3.4197,-8.7522,-11.5349,-10.317,-14.2227,151.3672
16.0,73.0,2.0,1692,-17.7241,-10.0907,-2.1772,-7.158,-11.6225,151.3672
16.0,73.0,1.0,1692,-8.0224,-12.9879,-11.1984,-14.6987,-21.2833,151.3672
16.0,72.0,3.0,1692,12.805,4.0653,0.5477,-2.6159,-3.8887,151.3672
16.0,72.0,1.0,1692,-16.958,-13.4664,-16.0081,-20.666,-17.6345,151.3672
16.0,67.0,1.0,1692,-10.6556,3.1848,9.7232,13.167,15.8238,151.3672
16.0,55.0,1.0,1692,15.0817,6.7333,6.9292,5.5735,2.2889,151.3672
16.0,66.0,2.0,1692,28.5531,28.6034,23.4494,12.0172,-0.1631,151.3672
16.0,5.0,2.0,1692,-6.6112,-6.8705,0.3712,3.3298,5.5566,151.3672
16.0,5.0,1.0,1692,17.4936,23.6774,36.3479,34.3246,32.471,151.3672
16.0,59.0,3.0,1692,7.9776,12.0394,24.5598,25.2618,20.536,151.3672
16.0,59.0,2.0,1692,6.5996,7.791,13.7396,23.8122,32.6652,151.3672
16.0,59.0,1.0,1692,6.1281,8.8372,24.7463,25.4037,28.1438,151.3672
16.0,58.0,3.0,1692,-7.3529,8.2141,15.99,31.7566,36.3906,151.3672
16.0,5.0,3.0,1692,-18.2784,-18.4147,-6.4425,-8.9703,-9.6689,151.3672
16.0,58.0,2.0,1692,-1.1083,0.0462,-7.7926,-12.8946,-16.3483,151.3672
16.0,57.0,3.0,1692,-6.0958,3.825,9.7227,5.422,-2.1777,151.3672
16.0,56.0,3.0,1692,-12.0755,-7.2344,0.9231,5.0939,8.6458,151.3672
16.0,56.0,2.0,1692,3.4314,1.8283,4.6867,11.264,16.8381,151.3672
16.0,56.0,1.0,1692,-19.744,-24.5853,-17.9481,-12.0388,-8.4571,151.3672
16.0,55.0,3.0,1692,-2.9298,-1.9238,1.5762,-0.9008,-0.8129,151.3672
16.0,77.0,3.0,1692,10.0763,6.2668,3.9311,0.1927,-2.4916,151.3672
16.0,58.0,1.0,1692,4.0829,5.2955,5.0213,8.0956,8.9399,151.3672
16.0,60.0,1.0,1692,14.4737,19.4238,17.4477,19.5891,18.4358,151.3672
16.0,60.0,2.0,1692,6.7031,5.7011,4.9866,6.9115,4.9271,151.3672
16.0,60.0,3.0,1692,-9.3577,-1.2789,3.1168,10.9175,3.967,151.3672
16.0,66.0,1.0,1692,13.7303,12.088,14.8614,16.1513,18.1001,151.3672
16.0,65.0,3.0,1692,7.2112,8.869,2.2519,4.2605,7.5069,151.3672
16.0,65.0,2.0,1692,8.2613,12.5707,8.8059,-0.0562,-12.4141,151.3672
16.0,65.0,1.0,1692,-3.4695,5.6362,5.5029,6.7413,6.842,151.3672
16.0,64.0,3.0,1692,23.6996,20.7269,16.6216,13.5591,9.0268,151.3672
16.0,64.0,2.0,1692,2.4503,0.2408,2.292,-5.882,-10.5352,151.3672
16.0,64.0,1.0,1692,-0.6339,8.4864,13.0962,9.7242,7.5921,151.3672
16.0,63.0,3.0,1692,-41.5547,-46.8424,-37.2628,-26.7337,-27.5829,151.3672
16.0,63.0,2.0,1692,18.4413,16.5732,16.523,5.0639,-2.1589,151.3672
16.0,63.0,1.0,1692,8.2908,9.5536,11.3468,9.1188,9.2455,151.3672
16.0,62.0,3.0,1692,-0.2873,1.0833,-2.6822,-12.6732,-19.4793,151.3672
16.0,62.0,1.0,1692,19.0441,24.063,23.2109,14.5633,7.1,151.3672
16.0,61.0,3.0,1692,7.6481,9.4994,7.4237,4.8242,-1.0962,151.3672
16.0,61.0,2.0,1692,14.2428,12.9034,12.0447,5.8937,-2.129,151.3672
16.0,61.0,1.0,1692,19.0026,28.4368,31.168,30.7564,26.2009,151.3672
16.0,66.0,3.0,1692,6.3396,4.8967,3.718,-6.3872,-14.8159,151.3672
16.0,78.0,1.0,1692,9.6038,16.6616,16.6142,15.2768,14.9099,151.3672
16.0,89.0,1.0,1692,30.8029,32.297,32.0576,19.8199,14.6821,151.3672
16.0,78.0,3.0,1692,-9.1328,-9.5412,-9.2689,-16.5072,-16.1541,151.3672
16.0,94.0,2.0,1692,-11.668,-8.1158,-3.5288,-2.5477,-1.4693,151.3672
16.0,94.0,1.0,1692,20.0515,23.3299,20.7426,31.3121,31.666,151.3672
16.0,93.0,3.0,1692,-2.4621,7.4021,12.3088,17.3985,20.212,151.3672
16.0,93.0,2.0,1692,10.113,10.551,15.9076,20.8639,22.408,151.3672
16.0,93.0,1.0,1692,-3.2801,-4.0485,-0.8541,-0.3381,1.4163,151.3672
16.0,92.0,3.0,1692,-2.2667,-3.8844,-10.2777,-15.8205,-21.566,151.3672
16.0,94.0,3.0,1692,1.4112,2.4702,10.9696,7.9382,8.8156,151.3672
16.0,92.0,2.0,1692,27.004,21.75,18.5691,5.4658,-4.4703,151.3672
16.0,91.0,3.0,1692,-2.9632,6.5958,12.7368,12.8074,11.9964,151.3672
16.0,91.0,2.0,1692,33.9286,33.4156,30.2256,17.9437,12.1798,151.3672
16.0,91.0,1.0,1692,2.3105,2.9758,7.2813,11.2979,11.4985,151.3672
16.0,90.0,3.0,1692,0.3163,4.0109,3.5891,1.6553,4.2527,151.3672
16.0,90.0,2.0,1692,-46.5631,-37.6445,-25.0948,-14.8699,-16.0961,151.3672
16.0,90.0,1.0,1692,12.243,8.9552,9.1979,4.7638,2.0251,151.3672
16.0,92.0,1.0,1692,-3.3657,-1.7493,0.9358,1.0835,4.039,151.3672
16.0,8.0,3.0,1692,-15.7986,-3.5795,6.2437,10.8521,9.7499,151.3672
16.0,95.0,1.0,1692,7.2568,13.1527,11.5764,5.9599,4.6981,151.3672
16.0,95.0,3.0,1692,-6.5098,-11.1925,-9.745,-15.9267,-22.8668,151.3672
16.0,54.0,3.0,1692,-20.3833,-17.9977,-15.4141,-9.1561,-4.7239,151.3672
16.0,9.0,2.0,1692,-15.7493,-13.6331,-9.7806,-10.3472,-18.4565,151.3672
16.0,9.0,1.0,1692,-3.6867,1.883,14.4496,16.1947,13.8325,151.3672
16.0,99.0,3.0,1692,14.1055,11.6959,13.6169,8.734,11.5611,151.3672
16.0,99.0,1.0,1692,-25.6498,-26.5812,-27.3288,-24.6354,-26.8959,151.3672
16.0,98.0,3.0,1692,-14.0851,-7.5258,-4.5264,0.0301,0.881,151.3672
16.0,95.0,2.0,1692,-9.7429,-8.6855,-9.379,-2.4133,0.0135,151.3672
16.0,98.0,2.0,1692,-3.1156,2.8212,13.6911,18.8742,18.8455,151.3672
16.0,97.0,3.0,1692,-9.8432,-14.2664,-13.2263,-14.6156,-8.699,151.3672
16.0,97.0,2.0,1692,3.7858,3.7164,4.703,-3.1735,-3.8006,151.3672
16.0,97.0,1.0,1692,-4.3268,-7.0111,-9.7635,-16.1932,-16.2601,151.3672
16.0,96.0,3.0,1692,-14.9522,-14.7511,-5.4842,6.9703,16.5191,151.3672
16.0,96.0,2.0,1692,-7.8711,-4.7118,-2.79,-6.8628,-6.4668,151.3672
16.0,96.0,1.0,1692,1.6763,5.2998,8.7066,2.5061,5.7761,151.3672
16.0,98.0,1.0,1692,1.4558,5.6899,6.2148,8.5317,2.3713,151.3672
16.0,8.0,2.0,1692,1.2331,3.5383,9.6977,12.7726,22.1157,151.3672
16.0,8.0,1.0,1692,-1.1438,12.1162,14.8235,14.5172,14.9613,151.3672
16.0,89.0,3.0,1692,-6.3016,0.0032,4.5729,3.0719,1.4931,151.3672
16.0,82.0,3.0,1692,-13.4502,-24.6608,-23.6063,-19.1659,-17.3427,151.3672
16.0,82.0,2.0,1692,15.0556,18.8889,25.8084,25.791,23.1503,151.3672
16.0,82.0,1.0,1692,3.2848,7.0848,10.4194,5.5649,-1.4267,151.3672
16.0,81.0,3.0,1692,-0.9156,-3.7882,-5.1286,-6.2741,-10.6098,151.3672
