subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
77.0,88.0,3.0,1688,3.7324,2.939,3.485,3.3122,-3.0134,147.4609
77.0,88.0,2.0,1688,-0.6327,-1.8653,-1.4522,-1.4328,-0.1528,147.4609
77.0,81.0,2.0,1688,1.3453,9.5354,0.7782,11.4891,6.9639,147.4609
77.0,81.0,1.0,1688,23.2598,29.3834,5.0376,24.158,16.9763,147.4609
77.0,80.0,3.0,1688,-1.2113,-0.4552,-4.6702,-3.0894,-1.9832,147.4609
77.0,80.0,2.0,1688,11.0369,8.8105,2.904,-1.3192,-4.9506,147.4609
77.0,80.0,1.0,1688,20.9932,25.376,2.1613,20.5343,21.4427,147.4609
77.0,7.0,3.0,1688,5.7715,9.082,0.8873,15.8369,19.3026,147.4609
77.0,81.0,3.0,1688,5.9496,4.8952,-0.9874,8.9977,3.2731,147.4609
77.0,7.0,1.0,1688,1.7437,1.3194,-0.1769,-4.8189,-2.4858,147.4609
77.0,79.0,2.0,1688,5.7983,8.0295,-0.4471,14.0674,17.0649,147.4609
77.0,79.0,1.0,1688,6.0488,8.8187,3.6589,22.7822,27.3106,147.4609
77.0,78.0,3.0,1688,7.6062,14.4423,0.1243,13.9738,7.1379,147.4609
77.0,78.0,1.0,1688,13.4971,11.0526,7.3382,8.6742,3.9917,147.4609
77.0,77.0,3.0,1688,3.4333,5.12,3.5595,5.9148,5.6898,147.4609
77.0,77.0,2.0,1688,13.8557,20.5758,0.5428,17.0991,13.2384,147.4609
77.0,79.0,3.0,1688,10.7742,5.691,1.8585,8.6093,11.3683,147.4609
77.0,76.0,3.0,1688,10.0711,12.9375,4.4512,13.1921,16.8811,147.4609
77.0,82.0,1.0,1688,6.8244,9.2179,0.5637,12.6128,7.7641,147.4609
77.0,82.0,3.0,1688,-0.2619,-4.6985,-1.8014,-9.3189,-15.1575,147.4609
77.0,88.0,1.0,1688,15.2459,15.5416,5.6222,7.5678,-2.8125,147.4609
77.0,87.0,2.0,1688,-11.839,-18.2129,-6.1385,-8.2827,-3.8611,147.4609
77.0,87.0,1.0,1688,10.8306,15.0583,3.2149,9.7303,12.3128,147.4609
77.0,86.0,2.0,1688,4.8966,-0.6644,-1.2562,-4.3756,-11.6848,147.4609
77.0,86.0,1.0,1688,-2.4799,5.5361,-0.133,14.8795,10.2551,147.4609
77.0,85.0,3.0,1688,1.3658,5.1452,-0.629,0.9551,-1.8535,147.4609
77.0,82.0,2.0,1688,11.8211,6.4872,-0.774,0.1793,1.7625,147.4609
77.0,85.0,2.0,1688,8.5761,12.5888,1.8154,14.4508,20.3838,147.4609
77.0,84.0,3.0,1688,2.0674,1.1379,5.2831,8.9477,8.566,147.4609
77.0,84.0,2.0,1688,0.6887,3.6754,5.351,5.4405,1.1101,147.4609
77.0,84.0,1.0,1688,7.5384,9.1979,-1.6047,-11.1671,-20.1374,147.4609
77.0,83.0,3.0,1688,2.5752,-2.0702,-12.7934,-18.8933,-14.4618,147.4609
77.0,83.0,2.0,1688,0.0657,-1.9366,3.3799,3.3294,5.4176,147.4609
77.0,83.0,1.0,1688,8.5998,7.2112,-2.1884,-1.0657,-6.7179,147.4609
77.0,85.0,1.0,1688,5.6871,12.4081,3.7425,25.7612,29.0172,147.4609
77.0,9.0,2.0,1688,6.384,7.4899,1.0692,-4.7507,-20.1753,147.4609
77.0,53.0,2.0,1688,4.5527,4.3706,2.1751,-1.5729,7.5084,147.4609
77.0,52.0,3.0,1688,13.037,8.5303,6.4233,3.8884,5.3417,147.4609
77.0,21.0,2.0,1688,7.4462,1.9194,0.5767,1.0412,4.741,147.4609
77.0,21.0,3.0,1688,-1.5274,-3.7735,1.9315,-7.4109,-7.8502,147.4609
77.0,22.0,1.0,1688,6.2046,6.1992,1.3003,-0.108,-0.2551,147.4609
77.0,22.0,2.0,1688,2.8521,-1.8812,-2.3262,-19.5182,-35.1736,147.4609
77.0,22.0,3.0,1688,9.1518,14.0269,4.3379,17.3528,15.3437,147.4609
77.0,23.0,1.0,1688,0.8197,6.4271,1.1568,16.139,14.8716,147.4609
77.0,23.0,2.0,1688,-3.9734,0.7944,-0.2332,12.5759,20.6941,147.4609
77.0,23.0,3.0,1688,12.8018,18.4953,3.4101,19.93,14.8945,147.4609
77.0,24.0,1.0,1688,1.488,4.7373,-2.6942,0.2141,-5.5216,147.4609
77.0,24.0,2.0,1688,14.0741,11.2632,4.3168,1.9936,-5.9558,147.4609
77.0,24.0,3.0,1688,-4.416,-7.8905,-2.1974,-5.6421,-15.2941,147.4609
77.0,25.0,1.0,1688,6.1538,9.287,-1.5264,10.2771,12.5576,147.4609
77.0,25.0,2.0,1688,0.2927,2.5113,-3.2174,7.5203,2.8904,147.4609
77.0,25.0,3.0,1688,-0.0988,-0.7293,-1.5915,2.5357,0.9415,147.4609
77.0,26.0,1.0,1688,2.8493,0.8352,-2.9879,-21.2856,-23.4521,147.4609
77.0,26.0,2.0,1688,14.9113,17.5112,3.2775,10.2107,14.6072,147.4609
77.0,26.0,3.0,1688,0.9265,-0.6979,1.6739,15.0427,18.8012,147.4609
77.0,30.0,2.0,1688,4.3861,3.9074,1.5551,1.5185,4.5871,147.4609
77.0,30.0,1.0,1688,4.0668,4.6644,0.6226,4.5931,-2.6481,147.4609
77.0,2.0,3.0,1688,-3.5542,-2.1278,-1.6566,-1.8446,-5.025,147.4609
77.0,2.0,2.0,1688,3.1301,1.5495,0.9471,1.1321,2.1659,147.4609
77.0,2.0,1.0,1688,1.6763,-1.2325,0.0553,-2.6364,-7.9353,147.4609
77.0,29.0,3.0,1688,-2.2123,0.4911,-1.7365,-0.8769,-1.6109,147.4609
77.0,21.0,1.0,1688,-4.8696,-1.9564,-3.2242,-2.5841,-2.1789,147.4609
77.0,29.0,2.0,1688,-3.6334,-4.2185,0.3752,-19.5114,-21.5863,147.4609
77.0,28.0,3.0,1688,14.4758,11.035,3.1647,2.1153,-0.3513,147.4609
77.0,28.0,2.0,1688,5.7628,7.6396,0.7269,5.9832,3.6079,147.4609
77.0,28.0,1.0,1688,-4.2306,-3.0024,-3.2805,-4.3686,-1.2583,147.4609
77.0,27.0,3.0,1688,10.9198,4.344,0.1041,-0.1599,-0.1125,147.4609
77.0,27.0,2.0,1688,14.4535,15.6804,2.135,8.4567,7.5468,147.4609
77.0,27.0,1.0,1688,1.2209,0.6964,-1.084,-13.8911,-21.7469,147.4609
77.0,29.0,1.0,1688,-1.1974,0.3566,-0.4075,1.585,8.2436,147.4609
77.0,30.0,3.0,1688,5.6165,8.121,2.1439,-1.6709,-8.5588,147.4609
77.0,20.0,3.0,1688,5.3524,8.7483,3.2135,12.1985,11.2823,147.4609
77.0,20.0,1.0,1688,17.7505,24.3748,8.2328,14.4817,16.0937,147.4609
77.0,100.0,3.0,1688,0.2234,6.8573,0.6418,1.1384,-8.3514,147.4609
77.0,10.0,1.0,1688,-2.9879,6.6292,4.3106,7.4398,-2.6349,147.4609
77.0,10.0,2.0,1688,0.7528,1.2055,-0.9456,-2.8321,-7.4141,147.4609
77.0,10.0,3.0,1688,-3.7321,-7.948,2.326,-2.3231,-1.2876,147.4609
77.0,11.0,1.0,1688,1.5105,-0.9378,-0.4947,0.9508,-2.5987,147.4609
77.0,11.0,2.0,1688,-2.931,-5.8081,0.777,2.8936,-1.897,147.4609
77.0,11.0,3.0,1688,6.5396,7.2472,1.5638,6.5417,8.0209,147.4609
77.0,12.0,1.0,1688,2.5623,5.714,-2.2406,7.5133,1.6308,147.4609
77.0,12.0,2.0,1688,17.2418,18.6672,2.1087,10.5075,2.7093,147.4609
77.0,12.0,3.0,1688,8.6379,3.82,1.3136,4.0475,8.3986,147.4609
77.0,13.0,1.0,1688,-0.2763,0.8049,0.8053,5.9837,2.953,147.4609
77.0,13.0,2.0,1688,5.3492,6.1955,5.8933,3.3497,3.7646,147.4609
77.0,13.0,3.0,1688,18.0453,19.2829,4.5982,7.2859,11.2574,147.4609
77.0,14.0,1.0,1688,-4.5034,0.8243,-2.4621,7.0083,10.6554,147.4609
77.0,14.0,2.0,1688,3.5479,6.2949,0.3295,1.5187,-3.6286,147.4609
77.0,14.0,3.0,1688,-2.9558,2.2303,-2.3028,3.2039,4.954,147.4609
77.0,15.0,1.0,1688,-4.3286,-3.3559,-1.9977,-1.3764,-2.6912,147.4609
77.0,1.0,3.0,1688,-4.1572,-3.2448,-2.9597,-5.1432,-6.6643,147.4609
77.0,1.0,1.0,1688,-1.3493,1.4508,-0.4983,2.6052,7.6056,147.4609
77.0,19.0,3.0,1688,-4.1444,4.6306,8.3738,11.4828,11.4584,147.4609
77.0,19.0,2.0,1688,16.7282,14.1415,5.0151,8.658,-1.3033,147.4609
77.0,19.0,1.0,1688,8.843,7.1556,1.0013,0.2109,-6.2027,147.4609
77.0,18.0,3.0,1688,0.6251,-0.1296,1.2643,-2.7622,0.1382,147.4609
77.0,20.0,2.0,1688,2.1451,9.2655,-2.1934,6.2946,3.1744,147.4609
77.0,18.0,2.0,1688,-0.0214,1.9769,0.9434,-9.9063,-12.5176,147.4609
77.0,17.0,3.0,1688,1.0737,1.8327,-0.8669,-4.0389,-1.1935,147.4609
77.0,17.0,2.0,1688,9.0493,3.2568,1.0354,-10.0817,-13.8514,147.4609
77.0,17.0,1.0,1688,4.5958,11.6138,5.719,18.4458,17.609,147.4609
77.0,16.0,2.0,1688,4.5366,8.1268,5.7918,16.9108,18.4589,147.4609
77.0,16.0,1.0,1688,10.6393,13.47,3.3661,18.0457,18.3088,147.4609
77.0,15.0,2.0,1688,4.8593,6.5293,3.2523,-0.6717,-3.3116,147.4609
77.0,18.0,1.0,1688,-8.67,-7.5237,0.0502,0.8236,4.111,147.4609
77.0,31.0,1.0,1688,16.9136,19.4375,6.5956,19.856,19.9608,147.4609
77.0,53.0,1.0,1688,-6.8452,0.6214,2.5019,0.2398,0.4989,147.4609
77.0,32.0,1.0,1688,13.916,12.9073,5.5084,10.4002,7.6421,147.4609
77.0,43.0,1.0,1688,18.5342,26.5092,2.7102,21.1345,21.3099,147.4609
77.0,43.0,2.0,1688,8.1128,8.5869,1.9891,14.6223,7.4839,147.4609
77.0,43.0,3.0,1688,3.1045,7.5238,2.1813,20.6068,23.8694,147.4609
77.0,44.0,1.0,1688,-9.8103,-7.2717,-4.2946,-3.7504,-12.5088,147.4609
77.0,44.0,2.0,1688,4.4987,2.7237,-1.706,-2.5631,-2.1421,147.4609
77.0,44.0,3.0,1688,-2.7931,-5.2156,0.6522,7.8855,17.4748,147.4609
77.0,45.0,1.0,1688,2.3167,10.159,12.1499,11.3512,6.627,147.4609
77.0,45.0,2.0,1688,13.6379,13.3267,3.4841,7.2743,11.1075,147.4609
77.0,45.0,3.0,1688,1.2799,20.2814,3.9808,39.2951,32.3673,147.4609
77.0,46.0,1.0,1688,10.0871,13.2327,4.5311,9.1119,16.6194,147.4609
77.0,46.0,2.0,1688,4.3195,4.9283,0.8622,7.2848,1.2627,147.4609
77.0,46.0,3.0,1688,-14.3532,-8.4257,-1.3363,-9.5483,-6.92,147.4609
77.0,47.0,1.0,1688,2.447,6.955,1.2454,4.4602,-0.8544,147.4609
77.0,31.0,3.0,1688,2.7205,3.9449,2.7609,4.9519,8.5703,147.4609
77.0,47.0,3.0,1688,-13.097,-12.9594,-6.6205,-13.0959,-11.1155,147.4609
77.0,48.0,1.0,1688,-3.5149,-2.2084,2.7889,2.471,5.3528,147.4609
77.0,48.0,2.0,1688,-0.077,2.135,-0.3219,-0.6658,4.6971,147.4609
77.0,52.0,2.0,1688,6.0823,4.8915,3.0274,10.0846,8.6915,147.4609
77.0,52.0,1.0,1688,8.1766,12.3801,0.0524,17.7975,19.5562,147.4609
77.0,51.0,3.0,1688,-9.3802,-13.5998,-2.7762,-17.0835,-18.5866,147.4609
77.0,51.0,2.0,1688,-2.0313,2.6837,4.2746,7.9801,11.9772,147.4609
77.0,51.0,1.0,1688,-2.8795,3.9669,2.8117,2.0286,2.6286,147.4609
77.0,50.0,3.0,1688,-3.9117,0.2922,-1.2287,-7.3542,-3.1439,147.4609
77.0,42.0,3.0,1688,-1.5343,-1.0943,-2.9196,2.5876,1.8127,147.4609
77.0,50.0,2.0,1688,-5.5747,1.4991,-2.2279,5.3521,4.425,147.4609
77.0,4.0,3.0,1688,0.6416,2.2509,-1.9599,0.9128,0.3631,147.4609
77.0,4.0,2.0,1688,1.1701,-3.7692,2.5441,2.3392,-0.5526,147.4609
77.0,4.0,1.0,1688,5.5527,11.0967,2.1568,7.3946,3.8937,147.4609
77.0,49.0,3.0,1688,13.0545,12.8314,1.6352,2.3597,-8.5979,147.4609
77.0,49.0,1.0,1688,7.2726,16.7661,3.556,14.9784,12.2159,147.4609
77.0,48.0,3.0,1688,5.4109,8.1296,2.6123,5.1943,8.2458,147.4609
77.0,50.0,1.0,1688,4.0602,5.2094,5.2461,9.0445,9.9328,147.4609
77.0,42.0,2.0,1688,3.8631,5.6296,2.919,-0.1135,0.0569,147.4609
77.0,47.0,2.0,1688,-3.3406,-2.1258,-0.0805,3.6397,1.1803,147.4609
77.0,41.0,3.0,1688,10.9335,8.6878,4.297,3.7601,3.7096,147.4609
77.0,42.0,1.0,1688,19.1353,16.3718,-2.9694,-8.5428,-16.5865,147.4609
77.0,32.0,2.0,1688,12.1801,12.332,3.8758,4.3243,4.0313,147.4609
77.0,32.0,3.0,1688,9.2969,5.5561,0.0925,-4.6729,-8.5618,147.4609
77.0,33.0,1.0,1688,0.0437,3.9153,0.8203,3.2512,0.6558,147.4609
77.0,33.0,2.0,1688,6.2607,11.2816,2.7493,17.7803,18.1286,147.4609
77.0,33.0,3.0,1688,2.9484,4.4072,0.2884,10.2267,15.3102,147.4609
77.0,34.0,1.0,1688,2.5819,6.0066,-0.4471,-0.3745,-0.4462,147.4609
77.0,34.0,2.0,1688,22.028,22.2956,-0.2302,-10.3776,-28.9487,147.4609
77.0,34.0,3.0,1688,-5.1633,2.149,-2.939,-7.9038,5.8667,147.4609
77.0,35.0,2.0,1688,5.593,4.352,-4.1366,-8.2044,-3.9192,147.4609
77.0,35.0,3.0,1688,1.9762,1.015,5.1236,10.4911,17.3027,147.4609
77.0,36.0,1.0,1688,11.1171,15.7984,4.4637,4.6082,4.4498,147.4609
77.0,36.0,2.0,1688,11.715,13.279,3.0911,12.7654,16.0338,147.4609
77.0,36.0,3.0,1688,0.4943,-1.7989,3.9371,4.5833,14.6041,147.4609
77.0,37.0,1.0,1688,1.0128,0.9949,-4.1417,-10.8832,-6.7502,147.4609
77.0,35.0,1.0,1688,15.2989,15.0965,1.5013,5.1263,-3.0619,147.4609
77.0,37.0,3.0,1688,10.113,11.5275,2.954,8.0248,9.1246,147.4609
77.0,37.0,2.0,1688,13.6891,13.2076,4.0559,7.1793,-4.5989,147.4609
77.0,41.0,1.0,1688,20.8077,28.4746,2.52,28.1151,26.1467,147.4609
77.0,40.0,3.0,1688,-4.6585,0.0695,-0.5872,7.0813,7.0473,147.4609
77.0,40.0,2.0,1688,5.7249,3.5319,1.4714,8.1321,2.5467,147.4609
77.0,40.0,1.0,1688,4.815,7.05,2.756,7.5891,16.4922,147.4609
77.0,3.0,3.0,1688,13.7546,16.2,6.4629,13.049,12.4492,147.4609
77.0,3.0,2.0,1688,15.5428,19.827,3.1243,10.06,4.2048,147.4609
77.0,41.0,2.0,1688,2.6539,8.7929,0.3444,3.6265,3.0848,147.4609
77.0,39.0,3.0,1688,1.0097,4.1093,0.5934,9.729,8.5691,147.4609
77.0,39.0,2.0,1688,5.6857,7.8303,-0.3429,10.0907,10.3931,147.4609
77.0,39.0,1.0,1688,1.3542,10.5502,0.8397,7.9018,5.3043,147.4609
77.0,38.0,3.0,1688,-8.0716,-5.7669,-3.6197,4.676,5.7352,147.4609
77.0,38.0,2.0,1688,2.9488,-1.4057,0.9526,-5.8786,2.6336,147.4609
77.0,38.0,1.0,1688,-15.6238,-6.3232,1.1924,3.8145,12.3744,147.4609
77.0,3.0,1.0,1688,-8.2834,1.2263,2.8208,13.9379,12.0449,147.4609
77.0,6.0,3.0,1689,9.3469,14.5692,0.2842,9.3559,2.8288,148.4375
77.0,6.0,2.0,1689,0.0643,2.5733,2.848,2.591,0.9238,148.4375
77.0,6.0,1.0,1689,-0.62,6.0556,-1.8202,7.9217,12.5602,148.4375
77.0,69.0,3.0,1689,14.493,12.4835,1.4301,3.7804,-0.0726,148.4375
77.0,69.0,2.0,1689,6.7552,9.2102,1.8398,10.3612,10.4855,148.4375
77.0,68.0,3.0,1689,0.1263,1.782,-1.4726,-11.3392,-14.6845,148.4375
77.0,67.0,2.0,1689,9.0711,15.081,6.2282,13.3665,7.5215,148.4375
77.0,68.0,1.0,1689,9.0733,14.2862,0.8267,16.5982,14.0401,148.4375
77.0,67.0,3.0,1689,-4.8195,-7.0713,3.1017,-0.4746,-1.1886,148.4375
77.0,66.0,3.0,1689,-6.7815,-9.1848,-0.0575,2.0436,7.7566,148.4375
77.0,66.0,2.0,1689,3.9682,8.6489,0.5882,14.6866,25.0,148.4375
77.0,65.0,3.0,1689,2.1327,-0.5275,0.4061,-7.0635,-1.9713,148.4375
77.0,70.0,1.0,1689,11.0214,12.8298,1.0249,14.9278,13.7382,148.4375
77.0,68.0,2.0,1689,-6.0896,0.7011,-1.9937,20.6833,23.6888,148.4375
77.0,70.0,2.0,1689,14.0211,10.1638,6.2024,6.5676,2.4599,148.4375
77.0,76.0,2.0,1689,13.1739,16.2975,12.3704,5.0833,2.6599,148.4375
77.0,71.0,1.0,1689,17.0004,24.8783,8.289,23.2828,19.0622,148.4375
77.0,71.0,2.0,1689,5.0796,7.4302,-1.7717,3.9932,4.5363,148.4375
77.0,71.0,3.0,1689,7.2505,12.54,-0.7186,5.2179,4.685,148.4375
77.0,72.0,1.0,1689,-4.5942,-5.6474,-7.1459,-9.9164,-14.3697,148.4375
77.0,72.0,2.0,1689,4.6835,0.0624,0.7938,0.9295,6.227,148.4375
77.0,72.0,3.0,1689,4.7114,0.847,-0.0004,0.7199,0.9621,148.4375
77.0,73.0,2.0,1689,-19.0054,-16.5411,-11.7142,-1.9984,0.7122,148.4375
77.0,73.0,3.0,1689,8.1102,-1.5546,-10.5897,-22.3264,-32.4916,148.4375
77.0,74.0,1.0,1689,-3.7467,0.0789,-0.0809,-0.3988,3.9371,148.4375
77.0,74.0,2.0,1689,6.2694,7.9907,2.7598,13.4574,16.0467,148.4375
77.0,75.0,1.0,1689,13.4634,17.4901,2.4423,15.2081,3.7052,148.4375
77.0,75.0,2.0,1689,4.7788,6.0693,1.9411,1.6641,-3.5081,148.4375
77.0,75.0,3.0,1689,-6.6758,-7.4211,-13.6651,-17.932,-21.1958,148.4375
77.0,76.0,1.0,1689,17.9744,17.1946,2.4752,9.257,8.0173,148.4375
77.0,70.0,3.0,1689,-4.8442,-8.933,-2.5546,0.908,-1.1254,148.4375
77.0,65.0,2.0,1689,-2.296,-2.3987,0.5575,1.6213,-3.331,148.4375
77.0,54.0,3.0,1689,-0.4332,-4.0675,2.3943,-2.4323,1.6431,148.4375
77.0,64.0,3.0,1689,-5.0672,-0.2482,-0.4211,0.1763,3.508,148.4375
77.0,59.0,2.0,1689,8.3246,12.5095,4.0127,3.2158,5.4578,148.4375
77.0,59.0,1.0,1689,3.7779,5.7649,-0.0318,2.0682,-0.5294,148.4375
77.0,58.0,3.0,1689,4.4847,5.0725,1.5201,5.0403,3.7871,148.4375
77.0,58.0,2.0,1689,0.2001,5.4561,-0.9909,5.7166,6.125,148.4375
77.0,58.0,1.0,1689,10.4049,15.1147,1.6501,21.0705,26.5497,148.4375
77.0,57.0,3.0,1689,1.697,7.4949,-0.9416,9.3553,5.3591,148.4375
77.0,59.0,3.0,1689,5.8058,7.2449,3.7492,-0.0017,-8.7653,148.4375
77.0,57.0,2.0,1689,4.7322,6.3533,1.1655,7.8145,11.8905,148.4375
77.0,56.0,3.0,1689,11.1164,15.2766,5.0662,16.7856,20.3348,148.4375
77.0,56.0,2.0,1689,1.8807,8.0535,6.0236,13.2625,11.5198,148.4375
77.0,56.0,1.0,1689,12.5922,16.3681,4.6447,12.0201,13.1609,148.4375
77.0,55.0,2.0,1689,4.9831,7.8321,2.3833,6.9338,2.7408,148.4375
77.0,55.0,1.0,1689,1.563,3.6553,0.1004,2.9235,0.1898,148.4375
77.0,76.0,3.0,1689,14.1235,16.5306,6.3427,15.5779,17.9591,148.4375
77.0,57.0,1.0,1689,12.1858,13.9094,1.9298,7.7926,4.7605,148.4375
77.0,65.0,1.0,1689,1.2568,9.4738,-2.5536,2.4553,0.1982,148.4375
77.0,5.0,1.0,1689,-3.4931,-2.0561,0.702,0.9043,-2.0678,148.4375
77.0,5.0,3.0,1689,-1.2292,-1.7502,3.0522,1.3451,5.5297,148.4375
77.0,64.0,2.0,1689,1.0342,5.2955,-1.9436,9.0471,5.6235,148.4375
77.0,64.0,1.0,1689,-0.2469,-1.6736,2.6533,-2.9016,-0.2201,148.4375
77.0,63.0,3.0,1689,11.92,13.2738,2.7416,11.185,13.239,148.4375
77.0,63.0,2.0,1689,-7.8347,-5.2729,-0.7372,-1.1093,-6.689,148.4375
77.0,63.0,1.0,1689,18.4852,18.725,1.9657,18.4314,17.585,148.4375
77.0,62.0,3.0,1689,-7.4249,-10.0904,-1.5953,-11.4589,-16.3469,148.4375
77.0,5.0,2.0,1689,8.0447,9.6678,1.82,1.534,-2.2094,148.4375
77.0,62.0,2.0,1689,-15.1557,-11.0498,2.7483,13.4835,30.0675,148.4375
77.0,61.0,3.0,1689,-5.9117,-9.8147,-4.2094,-7.0375,-5.8985,148.4375
77.0,61.0,2.0,1689,2.3001,1.747,-3.2831,-2.7243,-5.7964,148.4375
77.0,61.0,1.0,1689,7.6685,10.1266,3.06,11.3392,6.0992,148.4375
77.0,60.0,3.0,1689,15.1562,13.9551,5.2442,1.1472,-2.42,148.4375
77.0,60.0,2.0,1689,4.8024,7.4623,0.0478,12.9647,20.2251,148.4375
77.0,60.0,1.0,1689,-4.675,-2.8871,-0.7867,-1.4175,1.8839,148.4375
77.0,62.0,1.0,1689,-1.7187,6.696,-1.4826,14.2749,13.4657,148.4375
77.0,77.0,1.0,1689,2.6304,9.1483,4.384,21.411,26.8332,148.4375
77.0,88.0,2.0,1689,0.9752,0.0457,-1.4291,-1.1253,-0.7421,148.4375
77.0,77.0,3.0,1689,1.278,3.3451,3.3914,4.072,3.2268,148.4375
77.0,8.0,1.0,1689,-3.6654,0.1515,5.3394,13.0846,15.0276,148.4375
77.0,8.0,2.0,1689,9.8755,11.2221,2.4036,8.6488,7.2297,148.4375
77.0,8.0,3.0,1689,-1.6709,-6.1647,-5.9683,-7.5068,-7.918,148.4375
77.0,90.0,2.0,1689,-4.3139,-1.4453,2.0778,-10.1275,-5.1576,148.4375
77.0,90.0,3.0,1689,-7.3275,-12.8741,-1.1028,-10.2516,-3.3177,148.4375
77.0,91.0,1.0,1689,-3.6082,-2.569,-2.6605,-0.3496,6.1981,148.4375
77.0,91.0,2.0,1689,9.304,7.1343,0.9076,5.443,1.6854,148.4375
77.0,91.0,3.0,1689,-4.4947,-1.185,-1.2595,-6.8987,-8.3376,148.4375
77.0,92.0,1.0,1689,5.7023,2.6754,-0.9338,-0.8847,-7.23,148.4375
77.0,92.0,2.0,1689,-3.0507,3.2069,3.5139,13.4153,16.2076,148.4375
77.0,92.0,3.0,1689,8.6751,11.3252,1.0486,6.1288,-11.0919,148.4375
77.0,93.0,1.0,1689,-0.8847,-4.783,-0.8415,1.8856,9.2348,148.4375
77.0,93.0,2.0,1689,-8.7553,-6.3348,-4.3363,0.5913,1.514,148.4375
77.0,93.0,3.0,1689,7.2449,7.1217,3.0554,8.738,12.6399,148.4375
77.0,94.0,3.0,1689,6.6086,17.4736,-1.3756,26.2301,25.2972,148.4375
77.0,95.0,1.0,1689,15.7795,18.6922,4.6363,22.8758,18.4857,148.4375
77.0,95.0,2.0,1689,0.1893,-1.8508,-0.5754,6.0535,9.2869,148.4375
77.0,54.0,2.0,1689,-5.5504,-5.3682,0.9171,1.0249,-2.6674,148.4375
77.0,9.0,3.0,1689,8.2315,5.2447,1.8542,-3.8746,-9.2434,148.4375
77.0,9.0,2.0,1689,7.1766,8.6368,0.1622,-3.1617,-19.1638,148.4375
77.0,9.0,1.0,1689,-1.2258,2.1359,-3.3109,3.3508,0.8284,148.4375
77.0,99.0,3.0,1689,-9.6642,-12.9649,-18.4886,-20.8611,-21.9792,148.4375
77.0,98.0,3.0,1689,1.8631,6.6947,8.5111,9.0887,10.5157,148.4375
77.0,89.0,3.0,1689,-3.4697,4.3273,3.7979,7.934,6.53,148.4375
77.0,98.0,1.0,1689,-6.2988,-7.1358,2.4809,1.4282,8.4735,148.4375
77.0,97.0,2.0,1689,-2.187,-0.9112,0.5121,-7.5428,-12.9165,148.4375
77.0,97.0,1.0,1689,10.1513,10.4485,1.9493,9.5254,4.9288,148.4375
77.0,96.0,3.0,1689,0.1949,-0.1555,-2.6746,2.3023,-9.2607,148.4375
77.0,96.0,2.0,1689,-2.0056,4.2948,2.0063,1.0698,-2.7845,148.4375
77.0,96.0,1.0,1689,-4.7861,-1.5775,-1.2755,-0.365,3.9069,148.4375
77.0,95.0,3.0,1689,1.1715,4.0844,1.243,15.6498,19.8586,148.4375
77.0,97.0,3.0,1689,7.6896,5.7946,1.5329,1.0228,1.2831,148.4375
77.0,77.0,2.0,1689,14.6721,21.0653,1.4096,16.6333,12.3498,148.4375
77.0,89.0,2.0,1689,9.6385,6.2248,0.662,13.9069,13.4631,148.4375
77.0,88.0,3.0,1689,4.9193,4.3179,3.762,4.2698,-2.4412,148.4375
77.0,78.0,1.0,1689,13.5007,12.0086,7.001,10.2115,6.7431,148.4375
77.0,78.0,3.0,1689,8.2886,13.7012,1.4976,13.899,7.2807,148.4375
77.0,79.0,1.0,1689,6.575,9.108,3.9288,24.247,28.9427,148.4375
77.0,79.0,2.0,1689,6.0135,8.2835,0.024,12.41,16.6033,148.4375
77.0,79.0,3.0,1689,10.29,5.4843,2.2654,9.8975,9.5119,148.4375
77.0,7.0,1.0,1689,5.45,3.9619,0.0687,-2.1277,-0.3371,148.4375
77.0,7.0,3.0,1689,6.9457,9.7854,1.6306,16.5433,21.7111,148.4375
77.0,80.0,1.0,1689,23.0075,26.6083,3.8664,20.6982,21.8561,148.4375
77.0,80.0,2.0,1689,7.995,5.8284,0.5765,-4.2766,-7.2735,148.4375
77.0,80.0,3.0,1689,-1.8213,-0.6967,-4.8133,-2.882,-2.921,148.4375
77.0,81.0,1.0,1689,22.6242,28.4359,4.5693,23.5722,19.3544,148.4375
77.0,81.0,2.0,1689,3.2877,9.9305,0.7026,11.7526,7.5909,148.4375
77.0,81.0,3.0,1689,7.0672,4.3285,-0.7066,8.1696,1.9483,148.4375
77.0,82.0,1.0,1689,4.0568,6.971,-1.5103,12.5509,8.0083,148.4375
77.0,82.0,2.0,1689,11.0693,5.8957,-0.5897,-1.0884,1.0852,148.4375
77.0,82.0,3.0,1689,1.9535,-2.3956,-2.077,-9.3455,-15.0137,148.4375
77.0,83.0,1.0,1689,8.9622,7.7393,-2.6826,-1.5068,-7.5867,148.4375
77.0,88.0,1.0,1689,13.6581,14.1051,5.2552,6.2296,-3.5641,148.4375
77.0,87.0,3.0,1689,-10.9775,-7.7992,-1.7649,-16.594,-18.3121,148.4375
77.0,87.0,2.0,1689,-8.8333,-15.8498,-5.138,-4.9995,-2.1005,148.4375
77.0,87.0,1.0,1689,9.9701,14.0653,3.5672,9.6504,12.3131,148.4375
77.0,86.0,2.0,1689,5.577,0.8899,-1.0814,-2.5,-9.317,148.4375
77.0,86.0,1.0,1689,-2.1735,5.1103,0.2651,14.2262,9.3618,148.4375
