subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
72.0,80.0,2.0,1707,5.043,4.0813,3.1968,7.9238,12.7511,166.0156
72.0,89.0,3.0,1707,-23.0311,-34.1058,-54.2907,-77.62,-94.9398,166.0156
72.0,83.0,2.0,1707,-2.319,3.7418,15.3287,37.0175,37.7882,166.0156
72.0,84.0,1.0,1707,2.2685,7.4265,18.4625,12.2005,15.0919,166.0156
72.0,88.0,3.0,1707,9.7963,-0.4257,-3.8966,-15.9868,-14.7681,166.0156
72.0,88.0,2.0,1707,-0.2018,6.3316,7.0616,20.0024,28.9966,166.0156
72.0,88.0,1.0,1707,-15.3269,-8.2576,-4.68,-5.8379,-8.1389,166.0156
72.0,87.0,3.0,1707,25.9863,39.6024,22.288,12.046,5.5808,166.0156
72.0,87.0,2.0,1707,0.4147,2.1004,-1.3408,4.4153,4.1545,166.0156
72.0,87.0,1.0,1707,8.4764,-10.6978,-15.7423,-19.5831,-15.0614,166.0156
72.0,83.0,3.0,1707,-45.864,-33.2753,-7.4374,-19.2821,-27.5787,166.0156
72.0,86.0,3.0,1707,7.4389,-0.6697,-10.7277,-8.2227,-18.1762,166.0156
72.0,86.0,1.0,1707,23.9223,26.855,28.9568,22.581,13.1916,166.0156
72.0,85.0,3.0,1707,6.6848,11.1675,11.6323,12.9675,10.345,166.0156
72.0,85.0,2.0,1707,19.5795,16.7719,25.0692,16.2819,9.3142,166.0156
72.0,85.0,1.0,1707,-2.5183,-0.546,10.277,-0.95,-1.6006,166.0156
72.0,84.0,3.0,1707,-16.4555,-18.8113,-13.8038,-7.0287,2.3867,166.0156
72.0,84.0,2.0,1707,-188.5593,-144.8827,-96.3843,-77.0107,-60.5659,166.0156
72.0,86.0,2.0,1707,-19.8427,-4.6984,-12.1333,11.9304,17.582,166.0156
72.0,54.0,2.0,1707,1.4937,0.7798,-0.8299,3.7052,-0.1282,166.0156
72.0,9.0,3.0,1707,-28.7986,-50.0149,-59.5243,-58.3377,-56.5811,166.0156
72.0,53.0,3.0,1707,4.547,-2.9072,-1.6817,1.2077,6.9199,166.0156
72.0,25.0,1.0,1707,0.0189,-4.5238,2.5369,5.3853,5.6799,166.0156
72.0,24.0,3.0,1707,24.5483,17.2838,23.5296,16.5045,25.1952,166.0156
72.0,24.0,2.0,1707,-22.568,-17.7681,-16.8238,2.7274,12.8255,166.0156
72.0,24.0,1.0,1707,43.8699,46.7431,48.7813,55.3143,56.842,166.0156
72.0,23.0,3.0,1707,12.4213,8.6246,3.7679,9.1396,18.7643,166.0156
72.0,23.0,2.0,1707,8.7784,-7.7228,-18.3875,-41.4714,-44.9266,166.0156
72.0,25.0,2.0,1707,-4.105,-2.4619,5.3695,-5.4165,-8.2389,166.0156
72.0,23.0,1.0,1707,-6.4066,0.7556,-1.3803,4.9597,5.4088,166.0156
72.0,22.0,2.0,1707,-21.4844,-16.5737,-14.0632,-6.6378,-0.6238,166.0156
72.0,22.0,1.0,1707,5.2362,4.7334,2.0047,16.1563,18.3855,166.0156
72.0,21.0,3.0,1707,-7.5715,-4.8073,-12.2658,-7.2842,-4.0257,166.0156
72.0,21.0,2.0,1707,13.5394,-1.1415,-17.0751,-25.2672,-36.2964,166.0156
72.0,21.0,1.0,1707,-15.4193,-15.0842,-9.4285,1.3101,1.7435,166.0156
72.0,20.0,3.0,1707,11.0486,13.0487,26.2064,22.3057,27.6184,166.0156
72.0,22.0,3.0,1707,0.6677,-3.5462,-13.7201,-26.9387,-39.3987,166.0156
72.0,20.0,2.0,1707,-10.1429,-8.9193,-4.1704,11.7597,13.8873,166.0156
72.0,25.0,3.0,1707,19.5047,21.294,26.7416,19.4308,24.6076,166.0156
72.0,26.0,2.0,1707,-23.1454,-36.1296,-37.0354,-30.7762,-36.1688,166.0156
72.0,30.0,2.0,1707,13.9718,13.4596,13.3257,11.6892,10.089,166.0156
72.0,30.0,1.0,1707,-1.7557,-4.6912,-7.4651,-10.7657,-8.5804,166.0156
72.0,2.0,3.0,1707,12.5855,10.0669,12.2958,12.7025,15.4813,166.0156
72.0,2.0,2.0,1707,-2.9569,-10.1351,-0.1441,1.5997,8.4176,166.0156
72.0,29.0,3.0,1707,0.9809,17.3767,35.3413,34.8006,34.8073,166.0156
72.0,29.0,2.0,1707,23.9502,26.8212,26.9456,30.6419,31.6119,166.0156
72.0,26.0,1.0,1707,129.0591,81.7558,69.2846,64.6035,59.9452,166.0156
72.0,29.0,1.0,1707,16.4542,14.4826,14.5142,12.8846,18.5506,166.0156
72.0,28.0,2.0,1707,30.5092,18.9176,7.9196,-2.4966,-8.9964,166.0156
72.0,28.0,1.0,1707,6.9569,6.9551,6.214,13.5927,9.9017,166.0156
72.0,27.0,3.0,1707,10.4117,19.0782,32.9068,36.9767,33.4624,166.0156
72.0,27.0,2.0,1707,2.0244,1.5848,2.9144,-1.3509,2.3379,166.0156
72.0,27.0,1.0,1707,5.965,19.3931,13.9121,29.9488,26.5872,166.0156
72.0,26.0,3.0,1707,-9.8708,-6.527,-0.2671,-1.9448,4.5272,166.0156
72.0,28.0,3.0,1707,-29.8344,-25.7617,-25.4241,-17.3985,-18.7725,166.0156
72.0,30.0,3.0,1707,-13.2848,-9.2454,-17.042,-4.9952,-0.4617,166.0156
72.0,20.0,1.0,1707,1.4114,7.3829,-11.7643,-32.7901,-40.1472,166.0156
72.0,1.0,2.0,1707,-0.8725,-2.1713,-1.7509,11.8104,9.9021,166.0156
72.0,14.0,1.0,1707,4.851,5.1725,-1.7255,31.2884,42.0595,166.0156
72.0,13.0,3.0,1707,19.5487,-8.796,-28.2054,-57.6071,-75.6985,166.0156
72.0,13.0,2.0,1707,-53.1448,-39.791,-42.9901,-33.9966,-34.2855,166.0156
72.0,13.0,1.0,1707,41.8982,33.9972,18.1387,1.8855,-20.6564,166.0156
72.0,12.0,3.0,1707,-3.8197,-7.905,-2.5221,-0.4615,4.6871,166.0156
72.0,12.0,2.0,1707,9.9478,7.3845,7.8003,-3.8955,-7.4408,166.0156
72.0,14.0,2.0,1707,8.7359,11.2677,0.4034,5.0961,1.5788,166.0156
72.0,12.0,1.0,1707,-8.0471,-10.6929,-5.9536,-15.8989,-17.0741,166.0156
72.0,11.0,2.0,1707,20.1514,10.2038,9.6045,4.2934,1.0486,166.0156
72.0,11.0,1.0,1707,32.2767,30.2635,39.2999,26.8585,27.8119,166.0156
72.0,10.0,3.0,1707,2.3283,-2.9186,-5.2269,-9.0155,0.3532,166.0156
72.0,10.0,2.0,1707,2.6767,-5.2923,-21.7895,-37.2285,-36.07,166.0156
72.0,10.0,1.0,1707,-0.8472,5.2696,7.3251,13.8828,18.5606,166.0156
72.0,100.0,1.0,1707,29.0405,31.6619,36.2235,34.9556,37.6168,166.0156
72.0,11.0,3.0,1707,-26.6659,-25.3015,-27.0491,-30.041,-29.3594,166.0156
72.0,1.0,3.0,1707,36.7143,36.93,24.1665,19.4849,2.9087,166.0156
72.0,14.0,3.0,1707,18.6529,13.8397,0.3756,-5.4978,-9.1075,166.0156
72.0,15.0,2.0,1707,-6.4116,8.4668,1.7786,17.6172,26.6829,166.0156
72.0,1.0,1.0,1707,12.1431,17.9162,3.2567,-0.5866,-16.3441,166.0156
72.0,19.0,3.0,1707,7.7314,6.138,8.4006,0.9337,-0.7278,166.0156
72.0,19.0,2.0,1707,-34.3035,-40.2957,-37.8304,-34.1752,-33.9852,166.0156
72.0,19.0,1.0,1707,23.6057,18.0385,5.1501,-17.8883,-43.4193,166.0156
72.0,18.0,3.0,1707,25.4315,16.8183,4.0955,-0.7392,-4.4062,166.0156
72.0,18.0,2.0,1707,-0.0835,2.1249,-0.8971,-11.7582,-13.7448,166.0156
72.0,15.0,1.0,1707,-87.9399,-46.2213,-8.9044,-8.7963,-3.4153,166.0156
72.0,18.0,1.0,1707,3.8118,5.9647,-2.7724,0.5108,0.2745,166.0156
72.0,17.0,2.0,1707,-14.7112,-18.3039,-18.8397,-19.3007,-12.7969,166.0156
72.0,17.0,1.0,1707,-27.7271,-22.5688,-13.5604,-21.8689,-23.1403,166.0156
72.0,16.0,3.0,1707,17.7635,12.2019,0.5603,0.4991,-3.6249,166.0156
72.0,16.0,2.0,1707,-22.6805,-19.9146,-11.3981,-4.0279,-8.1513,166.0156
72.0,16.0,1.0,1707,7.3325,19.449,27.9808,39.7805,42.9187,166.0156
72.0,15.0,3.0,1707,-16.234,-21.8209,-8.9278,-4.891,11.8927,166.0156
72.0,17.0,3.0,1707,21.9426,11.3794,-3.3823,-5.9031,-10.4835,166.0156
72.0,31.0,1.0,1707,-27.1078,-25.9909,-33.4632,-30.1342,-25.7337,166.0156
72.0,54.0,1.0,1707,-8.2724,-8.498,3.2669,8.0823,23.5547,166.0156
72.0,31.0,3.0,1707,-16.8614,-19.3537,-21.1873,-18.5834,-20.3256,166.0156
72.0,31.0,2.0,1707,10.4465,9.4559,2.713,1.027,-0.6932,166.0156
72.0,48.0,1.0,1707,12.5508,7.0134,-11.8689,-10.112,-11.4611,166.0156
72.0,47.0,3.0,1707,4.464,12.0252,16.3769,17.6383,14.821,166.0156
72.0,47.0,2.0,1707,1.315,4.0179,7.6913,11.5683,17.6704,166.0156
72.0,47.0,1.0,1707,-12.3472,-5.0705,4.9795,11.3987,13.5905,166.0156
72.0,46.0,3.0,1707,-0.0645,-2.68,-14.0604,-12.6544,-13.5154,166.0156
72.0,48.0,3.0,1707,52.4215,56.8399,57.3883,55.1314,46.1596,166.0156
72.0,46.0,2.0,1707,6.7437,12.4132,16.0408,20.8568,19.9252,166.0156
72.0,45.0,2.0,1707,17.631,18.0089,11.041,3.4661,4.7835,166.0156
72.0,45.0,1.0,1707,-39.0938,-41.2518,-57.6964,-59.8233,-63.525,166.0156
72.0,44.0,3.0,1707,15.6166,9.7133,17.1117,15.2855,12.5739,166.0156
72.0,44.0,2.0,1707,-15.762,-10.8397,-8.4919,-5.6898,-2.6154,166.0156
72.0,44.0,1.0,1707,-0.5025,-1.0023,12.4881,-0.9911,-9.0962,166.0156
72.0,43.0,3.0,1707,26.5169,27.5565,30.1081,38.1143,43.8882,166.0156
72.0,45.0,3.0,1707,0.694,7.878,18.5959,24.9705,30.8851,166.0156
72.0,43.0,2.0,1707,8.0909,9.8537,-0.9357,-4.0806,4.066,166.0156
72.0,49.0,1.0,1707,9.6263,-16.4449,-32.6807,-44.1077,-39.3972,166.0156
72.0,49.0,3.0,1707,10.1815,1.9096,-13.5186,-10.3856,-14.588,166.0156
72.0,53.0,2.0,1707,-1.3557,-0.6792,7.7838,14.9208,21.3594,166.0156
72.0,53.0,1.0,1707,-5.3131,-2.2525,-8.5986,-16.5023,-15.5924,166.0156
72.0,52.0,3.0,1707,-16.5719,-8.9743,-4.3213,-4.5543,-0.0825,166.0156
72.0,52.0,2.0,1707,-8.4023,-5.0855,9.2386,6.2455,-0.5726,166.0156
72.0,52.0,1.0,1707,-2.5424,-1.5961,-3.0764,-13.0682,-20.8687,166.0156
72.0,51.0,3.0,1707,4.5358,0.7341,3.4868,12.2827,16.5646,166.0156
72.0,49.0,2.0,1707,1.5572,5.246,-4.6777,3.0401,-3.8474,166.0156
72.0,51.0,2.0,1707,24.5863,10.613,8.2457,0.6093,-0.0207,166.0156
72.0,50.0,3.0,1707,-58.3828,-32.0408,-7.0686,3.3492,8.4136,166.0156
72.0,50.0,2.0,1707,-8.3813,-8.268,0.7983,3.4745,9.1853,166.0156
72.0,50.0,1.0,1707,-2.9944,0.1865,4.0903,10.9765,15.8259,166.0156
72.0,4.0,3.0,1707,10.0817,6.6082,5.949,-0.925,-9.8417,166.0156
72.0,4.0,2.0,1707,-0.7178,-2.9572,-8.8246,-13.1409,-14.4001,166.0156
72.0,4.0,1.0,1707,-18.7406,-6.2045,7.9652,2.9463,7.3291,166.0156
72.0,51.0,1.0,1707,-17.3627,-17.8738,-14.9307,-6.3014,2.3918,166.0156
72.0,43.0,1.0,1707,14.8415,5.7828,5.7273,3.31,2.7111,166.0156
72.0,48.0,2.0,1707,0.9061,-1.7789,11.3939,11.7115,15.7751,166.0156
72.0,42.0,2.0,1707,0.1599,-3.6634,-7.7156,-14.8611,-14.1145,166.0156
72.0,36.0,2.0,1707,-10.3363,5.4883,11.8512,3.6819,4.2255,166.0156
72.0,36.0,1.0,1707,-30.5616,-38.5696,-33.1078,-25.7465,-22.7775,166.0156
72.0,35.0,3.0,1707,-6.5761,4.8555,14.7788,18.5566,16.9783,166.0156
72.0,35.0,2.0,1707,-1.1656,-3.0814,-3.5303,-8.4509,-4.5183,166.0156
72.0,35.0,1.0,1707,-24.7074,-0.877,12.9405,32.4346,34.793,166.0156
72.0,34.0,3.0,1707,42.2363,33.1823,35.4722,15.1985,-0.159,166.0156
72.0,36.0,3.0,1707,35.3459,29.3256,29.1874,29.062,31.4112,166.0156
72.0,34.0,2.0,1707,-24.9219,-13.0709,-11.5209,-4.5848,-1.8081,166.0156
72.0,33.0,3.0,1707,17.4062,15.9763,8.1741,1.7994,-5.3311,166.0156
72.0,33.0,2.0,1707,20.7736,33.3057,45.1611,22.3731,20.1884,166.0156
72.0,33.0,1.0,1707,23.4057,30.0805,26.9953,19.0051,15.9111,166.0156
72.0,32.0,3.0,1707,7.3988,9.1611,32.9234,34.903,34.4455,166.0156
72.0,32.0,2.0,1707,6.1126,13.3551,-2.4033,-6.8135,-19.6212,166.0156
72.0,42.0,3.0,1707,-18.9137,-18.0935,-14.6883,-7.7668,-11.3972,166.0156
72.0,34.0,1.0,1707,0.475,-3.9852,-25.1686,-11.7639,-11.132,166.0156
72.0,37.0,1.0,1707,-6.7243,1.4368,4.9335,8.8581,9.9977,166.0156
72.0,32.0,1.0,1707,1.6058,4.3894,-2.216,-0.5052,-3.0685,166.0156
72.0,38.0,1.0,1707,-4.5379,-3.6267,-6.4159,1.2694,8.4286,166.0156
72.0,37.0,3.0,1707,27.9782,17.4292,19.9306,6.9576,2.4767,166.0156
72.0,41.0,3.0,1707,-5.5655,-11.6616,-13.3594,-12.9483,-9.0107,166.0156
72.0,41.0,2.0,1707,15.8016,11.4989,2.0985,-24.2359,-46.777,166.0156
72.0,41.0,1.0,1707,2.1118,10.2884,2.1956,14.3597,12.1813,166.0156
72.0,40.0,3.0,1707,3.7608,0.5478,6.9967,5.0204,2.3847,166.0156
72.0,40.0,2.0,1707,6.2242,1.211,1.7572,4.1584,6.3418,166.0156
72.0,40.0,1.0,1707,0.7558,0.3769,3.3411,8.4169,11.9,166.0156
72.0,42.0,1.0,1707,-14.2218,-22.5042,-21.4486,-5.2517,6.1928,166.0156
72.0,3.0,2.0,1707,-27.1503,-21.6893,-16.6977,4.0611,7.8138,166.0156
72.0,3.0,1.0,1707,3.6976,-8.5439,-18.2178,-16.8516,-14.8169,166.0156
72.0,39.0,3.0,1707,-9.1719,-14.5464,-6.6244,-7.8113,-9.1102,166.0156
72.0,39.0,2.0,1707,61.613,81.8842,98.5828,104.2218,114.9399,166.0156
72.0,39.0,1.0,1707,-37.2315,-40.6129,-39.9918,-32.7661,-26.4026,166.0156
72.0,38.0,3.0,1707,-20.7964,-12.7375,-5.9145,-0.1328,1.8221,166.0156
72.0,3.0,3.0,1707,21.7338,16.4858,12.4812,13.8004,11.7604,166.0156
72.0,38.0,2.0,1707,10.2242,27.68,54.3294,64.411,73.9736,166.0156
72.0,70.0,3.0,1708,-4.6545,-9.4592,-5.6372,-5.4873,-2.5109,166.9922
72.0,70.0,2.0,1708,-6.4677,9.9983,12.1247,32.5595,36.3313,166.9922
72.0,70.0,1.0,1708,-10.8564,-8.4275,-2.2029,14.0264,27.8032,166.9922
72.0,6.0,3.0,1708,7.226,23.6486,14.7875,12.8878,7.903,166.9922
72.0,6.0,2.0,1708,14.4808,14.3688,-3.032,-11.7698,-20.3828,166.9922
72.0,6.0,1.0,1708,-32.9956,-37.6052,-29.2637,-37.1881,-44.2443,166.9922
72.0,69.0,1.0,1708,-12.9797,-19.5953,-22.3716,-9.233,-8.8105,166.9922
72.0,69.0,2.0,1708,-6.7319,-7.126,-1.5801,-8.7152,-5.0343,166.9922
72.0,68.0,3.0,1708,15.5453,8.6809,4.6597,5.6671,1.7517,166.9922
72.0,68.0,2.0,1708,27.3616,27.7363,25.7677,24.1586,28.6028,166.9922
72.0,68.0,1.0,1708,14.5164,30.9031,37.7456,47.1874,48.7446,166.9922
72.0,67.0,3.0,1708,-7.8873,2.6275,2.2675,-2.333,-8.0847,166.9922
72.0,71.0,1.0,1708,44.7586,41.6425,35.0066,29.9391,25.5641,166.9922
72.0,69.0,3.0,1708,16.502,7.3039,-1.7793,-4.7017,-7.5056,166.9922
72.0,71.0,2.0,1708,14.2913,30.3683,35.2731,40.8368,43.0534,166.9922
72.0,74.0,2.0,1708,19.6772,19.6792,-1.3104,10.1869,0.2048,166.9922
72.0,72.0,1.0,1708,24.1123,21.6522,15.6362,11.2388,7.6138,166.9922
72.0,77.0,1.0,1708,-17.1681,-19.2951,-11.9321,-11.1351,4.6472,166.9922
72.0,76.0,3.0,1708,-12.3414,-16.2964,-19.7285,-12.0424,-12.2231,166.9922
72.0,76.0,2.0,1708,18.7523,33.3711,53.5588,41.5623,51.5856,166.9922
72.0,76.0,1.0,1708,13.828,18.5796,16.6616,9.1453,1.3014,166.9922
72.0,75.0,3.0,1708,-29.0388,-29.0371,-21.6784,-14.4168,-12.1673,166.9922
72.0,75.0,2.0,1708,-12.9057,-3.3806,-5.26,7.3222,13.3549,166.9922
72.0,71.0,3.0,1708,8.6614,8.4121,8.1357,-2.0921,2.221,166.9922
72.0,75.0,1.0,1708,18.4047,20.7493,26.7206,28.6444,29.3678,166.9922
72.0,74.0,1.0,1708,21.7579,32.5734,35.4284,46.6025,45.9424,166.9922
72.0,73.0,3.0,1708,-5.4443,-1.7741,-8.5192,-2.1476,-4.3575,166.9922
72.0,73.0,2.0,1708,19.0839,25.329,28.0514,26.7832,28.8583,166.9922
72.0,73.0,1.0,1708,-2.4165,-1.5255,-7.2072,-8.4565,-7.6949,166.9922
72.0,72.0,3.0,1708,-58.0753,-38.3521,-20.0096,-6.3848,-0.2045,166.9922
72.0,72.0,2.0,1708,-17.7616,-12.7079,-11.5931,-10.1639,-12.0258,166.9922
72.0,74.0,3.0,1708,-11.2851,-6.721,-6.4127,-10.693,-16.1599,166.9922
72.0,67.0,2.0,1708,-10.0479,-16.0285,-16.5377,-13.736,-13.4528,166.9922
72.0,54.0,3.0,1708,6.6424,-0.3421,-11.6595,0.7003,1.5754,166.9922
72.0,66.0,3.0,1708,11.6801,16.2004,7.4417,13.5309,10.7757,166.9922
72.0,5.0,2.0,1708,-10.3975,-10.0367,-8.3022,-12.81,-7.2808,166.9922
72.0,5.0,1.0,1708,5.6383,-3.6998,-12.1544,-21.3974,-29.5125,166.9922
72.0,59.0,3.0,1708,-19.378,-10.9556,-3.3687,-1.8753,-0.3797,166.9922
72.0,59.0,1.0,1708,1.6918,-6.0642,-14.6557,-5.8591,-9.0857,166.9922
72.0,58.0,3.0,1708,3.7039,-0.0196,0.779,4.4267,4.0831,166.9922
72.0,58.0,1.0,1708,-10.2541,-6.8109,3.7525,5.4304,2.8722,166.9922
72.0,5.0,3.0,1708,-17.5872,-13.3849,-8.8418,-5.0156,-3.4367,166.9922
72.0,57.0,3.0,1708,-12.9345,-8.1619,-3.3229,-2.129,-0.2049,166.9922
72.0,56.0,3.0,1708,105.7863,48.6448,41.4408,10.3352,8.7138,166.9922
72.0,56.0,1.0,1708,34.3135,-24.936,-52.5095,-71.6181,-77.2932,166.9922
72.0,55.0,3.0,1708,29.7159,27.8675,18.049,29.1905,29.2808,166.9922
72.0,55.0,2.0,1708,34.9696,22.3037,25.8758,32.9434,33.9479,166.9922
72.0,55.0,1.0,1708,12.6823,9.5525,6.2762,-2.9882,-10.015,166.9922
72.0,77.0,2.0,1708,40.1213,35.4793,41.3103,4.6441,19.0148,166.9922
72.0,57.0,1.0,1708,14.3625,2.4728,-2.0075,-14.4294,-12.9397,166.9922
72.0,60.0,1.0,1708,12.9534,17.9589,8.5973,21.0416,28.5092,166.9922
72.0,60.0,3.0,1708,-30.0495,-41.6298,-42.1853,-39.9837,-32.0035,166.9922
72.0,61.0,1.0,1708,24.5908,21.8253,13.1524,2.2533,-10.7987,166.9922
72.0,66.0,2.0,1708,10.8671,20.6273,34.2879,23.6958,20.8564,166.9922
72.0,66.0,1.0,1708,-12.5819,-2.9128,8.3704,18.1246,24.6538,166.9922
72.0,65.0,3.0,1708,-5.1566,-1.4849,2.089,4.4167,7.1372,166.9922
72.0,65.0,2.0,1708,10.4425,21.9362,15.4316,2.0554,-5.1881,166.9922
72.0,65.0,1.0,1708,1.6025,12.0616,1.6074,13.3483,14.055,166.9922
72.0,64.0,3.0,1708,-30.4593,-25.6662,-24.8254,-27.7554,-25.3026,166.9922
72.0,64.0,2.0,1708,-2.8428,1.9639,1.1251,-5.0365,-2.0775,166.9922
72.0,64.0,1.0,1708,38.6663,25.1421,13.0873,14.927,12.7814,166.9922
72.0,63.0,3.0,1708,4.1429,6.11,16.0864,15.8302,18.05,166.9922
72.0,63.0,2.0,1708,0.6876,13.7024,17.6882,14.5359,12.9865,166.9922
72.0,63.0,1.0,1708,26.4779,13.2535,4.8748,-14.4066,-9.8658,166.9922
72.0,62.0,3.0,1708,-8.0576,3.2374,-2.8661,-2.307,-2.0986,166.9922
72.0,62.0,2.0,1708,4.0358,3.116,-2.5075,-5.9724,-3.5349,166.9922
72.0,62.0,1.0,1708,22.7571,21.4443,33.241,11.4268,12.2006,166.9922
72.0,61.0,3.0,1708,24.0507,17.7481,21.4145,8.7998,5.7999,166.9922
72.0,67.0,1.0,1708,70.2849,66.4903,64.187,45.7424,37.3828,166.9922
72.0,77.0,3.0,1708,-0.672,6.1458,18.7577,28.2745,32.8743,166.9922
72.0,89.0,1.0,1708,14.5748,2.0382,-1.3326,-19.7785,-28.2141,166.9922
72.0,78.0,2.0,1708,41.5745,32.1517,26.6818,29.7531,37.2267,166.9922
72.0,94.0,1.0,1708,21.6006,22.2735,20.4977,18.3496,9.9607,166.9922
72.0,93.0,3.0,1708,10.2894,10.2939,7.9204,6.8359,3.5141,166.9922
72.0,93.0,2.0,1708,1.9331,0.2709,-0.9815,13.6257,25.1068,166.9922
72.0,93.0,1.0,1708,-30.1724,-28.0663,-32.6291,-8.7561,-10.8065,166.9922
72.0,92.0,3.0,1708,40.2893,33.3886,29.1997,21.6913,24.3866,166.9922
72.0,92.0,2.0,1708,2.1758,6.2,1.3165,-5.2854,-9.6003,166.9922
72.0,94.0,2.0,1708,25.4254,-17.0846,-52.0784,-58.5865,-68.4299,166.9922
72.0,92.0,1.0,1708,-15.6736,-17.6215,-5.3432,-5.9888,-2.8605,166.9922
72.0,91.0,2.0,1708,-12.6396,-9.2295,-13.8549,-13.8876,-12.7045,166.9922
72.0,91.0,1.0,1708,32.9315,35.5821,23.2216,13.6912,11.2584,166.9922
72.0,90.0,3.0,1708,48.6506,39.1011,34.1884,28.1105,21.9441,166.9922
72.0,90.0,2.0,1708,15.4001,17.5317,15.1264,15.0445,22.0314,166.9922
72.0,90.0,1.0,1708,8.7774,9.7783,14.2443,2.4459,-6.465,166.9922
72.0,8.0,3.0,1708,26.5926,29.6352,34.1294,15.9247,10.9008,166.9922
72.0,91.0,3.0,1708,-20.6286,-36.8209,-37.9446,-42.3473,-41.5937,166.9922
72.0,8.0,2.0,1708,7.1534,5.4016,5.2299,3.0479,-0.3379,166.9922
72.0,94.0,3.0,1708,-18.9036,-14.4429,-7.9662,0.1598,6.1831,166.9922
72.0,95.0,2.0,1708,40.7633,42.1888,43.1825,36.6286,35.2107,166.9922
72.0,54.0,2.0,1708,2.8265,2.1256,1.0916,6.4466,3.3718,166.9922
72.0,9.0,2.0,1708,-35.2552,-35.7964,-26.8483,-31.1757,-32.4796,166.9922
72.0,9.0,1.0,1708,-8.8097,-20.2609,-20.4232,-26.0846,-24.7221,166.9922
72.0,99.0,3.0,1708,-12.614,-19.2317,-27.1484,-55.2988,-73.8123,166.9922
72.0,99.0,1.0,1708,13.9,16.3092,22.7298,12.5674,11.0876,166.9922
72.0,98.0,3.0,1708,1.8098,2.556,-8.166,-7.4155,-14.7809,166.9922
72.0,95.0,1.0,1708,6.4184,1.4155,-15.8819,-26.916,-31.7974,166.9922
72.0,98.0,1.0,1708,2.624,10.2688,15.3918,23.5134,29.4985,166.9922
72.0,97.0,2.0,1708,-41.828,-43.3135,-49.6359,-44.3456,-43.9817,166.9922
72.0,97.0,1.0,1708,1.482,-12.6889,-34.1951,-47.0653,-48.6585,166.9922
72.0,96.0,3.0,1708,-22.1702,-18.7354,-23.2076,-32.5231,-34.2194,166.9922
72.0,96.0,2.0,1708,67.4358,80.4248,87.1317,76.8244,76.1037,166.9922
72.0,96.0,1.0,1708,3.0745,1.4986,1.9171,10.1335,7.4032,166.9922
72.0,95.0,3.0,1708,-37.2011,-43.1898,-35.1407,-14.375,3.3665,166.9922
72.0,97.0,3.0,1708,25.0025,33.265,40.6851,26.8035,23.9012,166.9922
72.0,8.0,1.0,1708,-60.2425,-62.7657,-59.6084,-57.288,-48.7648,166.9922
72.0,89.0,3.0,1708,-19.6252,-32.3319,-50.6489,-77.1793,-94.3042,166.9922
72.0,89.0,2.0,1708,2.3217,0.153,-2.1013,9.6318,11.772,166.9922
72.0,82.0,2.0,1708,-22.2153,-4.7815,15.4665,31.3158,43.9041,166.9922
72.0,82.0,1.0,1708,4.5161,11.2893,0.1179,-12.1423,-18.3425,166.9922
72.0,81.0,3.0,1708,-17.6408,-17.453,-24.2021,-7.4081,-6.6858,166.9922
72.0,81.0,2.0,1708,16.5067,10.6727,14.8242,-3.4867,-9.1279,166.9922
72.0,81.0,1.0,1708,-22.5012,-15.9222,-8.238,9.2875,23.0525,166.9922
72.0,80.0,3.0,1708,16.1548,15.0456,15.4844,1.7847,-7.4575,166.9922
72.0,82.0,3.0,1708,18.0798,18.6857,5.2182,3.3028,2.1608,166.9922
72.0,80.0,2.0,1708,8.5575,7.0077,7.615,13.3431,17.6607,166.9922
72.0,7.0,2.0,1708,-19.8137,-22.2714,-16.7979,-11.177,-11.6683,166.9922
72.0,7.0,1.0,1708,4.1835,-5.2367,-15.101,-10.2189,-13.2209,166.9922
72.0,79.0,3.0,1708,-39.2734,-36.7893,-20.2955,-18.0449,-13.58,166.9922
72.0,79.0,2.0,1708,-5.8971,-14.9981,-27.75,-30.4052,-21.3265,166.9922
72.0,79.0,1.0,1708,24.2794,31.3378,30.2321,14.4676,3.4767,166.9922
72.0,78.0,3.0,1708,-16.4986,-3.5642,-3.5243,4.1952,13.4406,166.9922
72.0,7.0,3.0,1708,20.367,28.8853,28.4834,23.4387,16.8329,166.9922
72.0,83.0,1.0,1708,4.5169,7.4786,12.593,15.3132,12.741,166.9922
72.0,83.0,2.0,1708,1.3455,6.372,18.6721,39.3606,39.3991,166.9922
72.0,83.0,3.0,1708,-45.8562,-32.9827,-7.9725,-19.0218,-26.9429,166.9922
72.0,88.0,3.0,1708,11.9536,0.9909,-0.974,-12.6299,-10.7738,166.9922
72.0,88.0,2.0,1708,-2.5625,4.8487,5.9648,17.524,27.0994,166.9922
72.0,88.0,1.0,1708,-16.0373,-9.2263,-6.1404,-7.9752,-10.8052,166.9922
72.0,87.0,3.0,1708,25.5167,39.1144,24.2277,11.9336,5.2592,166.9922
72.0,87.0,2.0,1708,4.0229,4.9781,-0.5411,8.143,5.7372,166.9922
72.0,87.0,1.0,1708,8.1613,-11.1892,-16.6466,-20.0863,-16.2255,166.9922
72.0,86.0,3.0,1708,7.6966,0.7731,-10.293,-8.8009,-19.5245,166.9922
72.0,86.0,2.0,1708,-18.7328,-1.4696,-12.7009,14.1228,21.5908,166.9922
