subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
44.0,57.0,3.0,1675,7.3702,3.8785,3.759,1.8054,3.2567,134.7656
44.0,57.0,1.0,1675,-20.0763,-13.7917,-11.2722,-11.0393,-12.7504,134.7656
44.0,56.0,3.0,1675,5.6135,8.1773,4.6228,6.0419,10.9293,134.7656
44.0,56.0,2.0,1675,3.9885,4.2755,0.6218,6.5813,8.0525,134.7656
44.0,56.0,1.0,1675,-8.144,-10.9099,-11.8316,-16.599,-20.3602,134.7656
44.0,55.0,3.0,1675,-9.1537,-8.3588,-5.2413,-5.3876,-9.3921,134.7656
44.0,76.0,3.0,1675,-7.3107,-4.3536,5.9524,8.0387,16.2452,134.7656
44.0,57.0,2.0,1675,1.4765,1.1542,2.2591,3.0583,-0.2418,134.7656
44.0,5.0,2.0,1675,-1.7443,-5.7803,-11.8516,-13.1342,-10.7118,134.7656
44.0,5.0,3.0,1675,7.35,6.1518,8.0444,13.5313,18.5177,134.7656
44.0,60.0,1.0,1675,-0.7384,-0.2379,-4.5339,-7.3617,-2.3098,134.7656
44.0,65.0,1.0,1675,-3.7599,-5.9284,-8.5194,-5.9433,-2.9249,134.7656
44.0,64.0,3.0,1675,5.2934,4.8422,5.2393,8.3509,3.1011,134.7656
44.0,64.0,2.0,1675,-1.9499,-3.9767,-1.9558,-3.7645,-3.793,134.7656
44.0,64.0,1.0,1675,-2.3712,3.2508,5.4702,6.9656,7.5608,134.7656
44.0,63.0,3.0,1675,-1.7652,0.1208,-3.0093,-0.5367,4.6064,134.7656
44.0,63.0,2.0,1675,2.1219,6.6089,-0.9091,-0.6372,1.526,134.7656
44.0,63.0,1.0,1675,7.4465,10.4685,11.94,9.9297,11.7645,134.7656
44.0,62.0,3.0,1675,-10.5417,-6.5843,-5.0274,-6.3038,-2.8271,134.7656
44.0,62.0,2.0,1675,-1.421,-0.1926,-1.3262,-1.2374,-1.2579,134.7656
44.0,62.0,1.0,1675,5.996,8.8235,4.3615,6.289,5.5258,134.7656
44.0,61.0,3.0,1675,-11.7133,-10.8457,-14.1704,-6.0391,-4.3607,134.7656
44.0,61.0,2.0,1675,7.922,4.6638,-2.689,-9.8442,-13.7204,134.7656
44.0,61.0,1.0,1675,8.2576,7.0335,5.6695,4.0891,1.9559,134.7656
44.0,60.0,3.0,1675,2.8403,3.2124,5.9628,4.5904,3.2961,134.7656
44.0,60.0,2.0,1675,11.3122,10.3064,11.2581,7.2913,7.9652,134.7656
44.0,65.0,3.0,1675,-0.8924,4.0043,1.8421,1.3527,8.1274,134.7656
44.0,77.0,1.0,1675,0.2006,6.2512,8.4114,5.2042,5.941,134.7656
44.0,88.0,2.0,1675,-0.0048,1.8521,-0.4385,-2.823,-10.7053,134.7656
44.0,77.0,3.0,1675,9.6648,10.3939,15.6764,15.2732,13.5751,134.7656
44.0,94.0,1.0,1675,-3.7108,-3.1764,-8.3068,-3.6288,-0.946,134.7656
44.0,93.0,2.0,1675,4.1383,5.2121,-0.3865,-2.8967,-5.2629,134.7656
44.0,93.0,1.0,1675,8.2694,11.071,9.0809,8.6592,5.896,134.7656
44.0,92.0,3.0,1675,8.1323,5.6939,2.5699,-0.6211,-8.5032,134.7656
44.0,92.0,2.0,1675,2.0592,3.482,1.8235,-1.5048,-2.1248,134.7656
44.0,92.0,1.0,1675,2.9736,-2.4994,-2.5055,-2.1999,-6.3134,134.7656
44.0,94.0,2.0,1675,-15.8652,-20.6354,-17.4739,-15.1986,-14.8055,134.7656
44.0,91.0,3.0,1675,-0.8375,-5.6688,-5.5278,-4.4672,-5.4009,134.7656
44.0,91.0,1.0,1675,4.8926,3.5689,5.7174,6.7741,2.7854,134.7656
44.0,90.0,3.0,1675,5.7836,3.2551,6.7496,3.4674,0.2822,134.7656
44.0,90.0,2.0,1675,-8.9948,-11.7125,-5.6938,-11.8329,-13.3901,134.7656
44.0,90.0,1.0,1675,-1.4141,3.4966,-4.2223,-4.3992,-4.5119,134.7656
44.0,8.0,3.0,1675,7.3387,8.2528,9.3226,8.6546,10.4166,134.7656
44.0,8.0,2.0,1675,-7.4678,-6.1589,-3.7903,-0.8203,-0.0643,134.7656
44.0,91.0,2.0,1675,-6.2453,-4.7614,-0.9693,1.7223,-2.4702,134.7656
44.0,8.0,1.0,1675,-3.0024,-3.9546,-3.7778,-3.9558,-6.2847,134.7656
44.0,95.0,1.0,1675,-1.9879,-0.3855,-6.3517,0.052,-1.169,134.7656
44.0,95.0,3.0,1675,-11.0104,-16.0263,-12.9889,-14.3811,-14.9457,134.7656
44.0,55.0,1.0,1675,-5.695,-5.0015,-12.5138,-12.2504,-23.4494,134.7656
44.0,9.0,3.0,1675,-6.0858,-4.1405,-4.1311,4.7359,1.8153,134.7656
44.0,9.0,2.0,1675,8.9603,6.4038,-0.1829,-5.1396,-5.2075,134.7656
44.0,9.0,1.0,1675,-1.6127,-1.7188,-0.1582,1.1114,2.8812,134.7656
44.0,99.0,3.0,1675,6.9609,10.1854,5.9238,3.3096,4.4796,134.7656
44.0,99.0,1.0,1675,4.9925,4.5437,11.4825,5.4818,10.4879,134.7656
44.0,95.0,2.0,1675,0.0401,-7.439,-4.5465,1.6449,-0.5266,134.7656
44.0,98.0,3.0,1675,9.1707,2.4359,4.2707,6.6672,5.8696,134.7656
44.0,98.0,1.0,1675,0.8755,4.8079,-2.2195,-0.9587,-5.9146,134.7656
44.0,97.0,2.0,1675,-7.4502,-9.0371,-8.129,-12.2265,-11.1563,134.7656
44.0,97.0,1.0,1675,-4.9252,-6.9901,-4.9088,-5.9252,-7.6327,134.7656
44.0,96.0,3.0,1675,18.9687,19.9519,15.369,15.1138,8.8376,134.7656
44.0,96.0,2.0,1675,-5.6774,-7.3475,-2.0026,2.539,0.2116,134.7656
44.0,96.0,1.0,1675,-9.2057,-6.4734,-6.5437,-3.5249,-2.2417,134.7656
44.0,98.0,2.0,1675,-3.6516,-1.7772,-0.7921,-0.8478,-5.9274,134.7656
44.0,89.0,3.0,1675,4.2526,5.513,7.2896,11.0273,11.8023,134.7656
44.0,89.0,2.0,1675,11.4955,16.432,15.1106,16.275,16.8565,134.7656
44.0,89.0,1.0,1675,-13.2366,-11.4935,-10.2762,-5.4129,-6.7447,134.7656
44.0,81.0,3.0,1675,-12.6206,-14.6967,-11.5427,-13.603,-9.3047,134.7656
44.0,81.0,2.0,1675,3.6956,9.136,10.0753,13.9294,8.0402,134.7656
44.0,81.0,1.0,1675,3.5056,5.6521,9.653,6.765,12.6875,134.7656
44.0,80.0,3.0,1675,-3.6587,-4.0624,-3.502,-1.7284,1.5333,134.7656
44.0,80.0,2.0,1675,-23.0224,-20.1952,-16.4033,-15.8486,-14.6365,134.7656
44.0,80.0,1.0,1675,0.5936,-0.6546,-6.9615,-7.4617,-6.7363,134.7656
44.0,82.0,1.0,1675,4.4765,2.2862,2.3831,9.2486,6.2155,134.7656
44.0,7.0,3.0,1675,-5.7885,-7.1819,-8.2206,-8.1199,-9.5358,134.7656
44.0,7.0,1.0,1675,4.9536,3.1884,7.4258,2.1342,0.0983,134.7656
44.0,79.0,3.0,1675,-0.6973,-3.5868,6.5331,2.7099,4.3203,134.7656
44.0,79.0,2.0,1675,-9.2464,-10.0183,-7.7042,-11.9755,-13.2177,134.7656
44.0,79.0,1.0,1675,-5.0282,-4.3067,-1.8705,7.711,5.7953,134.7656
44.0,78.0,3.0,1675,0.6726,-6.154,-1.0038,-2.0661,-0.9924,134.7656
44.0,78.0,1.0,1675,2.8954,8.137,10.9281,9.51,4.6289,134.7656
44.0,7.0,2.0,1675,-0.828,2.8587,2.9061,-1.0809,-2.2464,134.7656
44.0,82.0,2.0,1675,12.8741,15.1924,14.1409,18.8152,14.9788,134.7656
44.0,82.0,3.0,1675,-5.3381,-5.3154,2.2737,5.8773,9.0163,134.7656
44.0,83.0,1.0,1675,-0.4399,0.7706,3.5385,4.3623,6.9217,134.7656
44.0,88.0,3.0,1675,0.1948,-0.815,0.0221,2.7717,2.1115,134.7656
44.0,88.0,1.0,1675,-3.7986,-4.7535,-7.5141,-11.2193,-13.8076,134.7656
44.0,87.0,2.0,1675,-9.8916,-8.6141,-10.6952,-13.7963,-14.2749,134.7656
44.0,87.0,1.0,1675,4.7469,4.366,8.531,11.7065,5.6406,134.7656
44.0,86.0,3.0,1675,0.9045,3.5832,1.9087,3.9933,6.2926,134.7656
44.0,86.0,2.0,1675,-4.3875,-6.2614,-7.9037,-9.7471,-10.3558,134.7656
44.0,86.0,1.0,1675,2.4955,2.9501,-1.1684,-6.2424,-10.2857,134.7656
44.0,85.0,3.0,1675,11.4856,14.3151,11.2571,5.5157,4.26,134.7656
44.0,85.0,2.0,1675,9.2778,8.5649,6.5069,1.6106,0.257,134.7656
44.0,85.0,1.0,1675,2.2885,0.2978,-0.9655,0.4905,-1.5415,134.7656
44.0,84.0,3.0,1675,3.8932,2.7895,0.2645,-6.4423,-7.2401,134.7656
44.0,84.0,2.0,1675,14.5607,13.8028,14.5566,15.4292,17.65,134.7656
44.0,84.0,1.0,1675,-12.5285,-15.4246,-15.5645,-15.428,-7.9433,134.7656
44.0,83.0,3.0,1675,2.288,0.7844,-0.4792,0.7042,-2.5967,134.7656
44.0,83.0,2.0,1675,-14.2299,-11.4391,-10.9635,-4.1956,-0.7364,134.7656
44.0,77.0,2.0,1675,-11.2143,-8.1682,-6.1217,-5.8501,-4.2152,134.7656
44.0,54.0,3.0,1675,-4.7852,-13.1976,-18.7672,-13.5613,-1.045,134.7656
44.0,54.0,2.0,1675,4.4163,-1.1062,-2.1677,-11.8896,-16.1085,134.7656
44.0,54.0,1.0,1675,1.1936,1.2491,-6.7448,-11.2981,-17.7561,134.7656
44.0,26.0,1.0,1675,-3.5752,-10.0563,-15.2058,-16.0136,-18.041,134.7656
44.0,25.0,3.0,1675,1.1489,-3.3895,-8.1249,-8.6117,-8.5478,134.7656
44.0,25.0,2.0,1675,13.2866,14.0084,9.5142,10.5514,1.2004,134.7656
44.0,25.0,1.0,1675,-0.5577,-1.4744,2.4874,-3.3112,2.6891,134.7656
44.0,24.0,3.0,1675,-2.802,-2.1686,1.2102,0.9999,4.7296,134.7656
44.0,24.0,2.0,1675,-1.1801,-5.965,-1.6331,1.6862,7.447,134.7656
44.0,26.0,2.0,1675,-4.9816,-5.6779,-1.053,-2.6117,-2.2058,134.7656
44.0,24.0,1.0,1675,10.6628,10.716,9.0836,-0.9527,-5.4048,134.7656
44.0,23.0,2.0,1675,-8.2814,1.24,-11.5698,-4.4333,-3.985,134.7656
44.0,23.0,1.0,1675,1.037,-7.2842,-0.9484,-6.7089,0.0711,134.7656
44.0,22.0,3.0,1675,8.6649,10.2651,14.5692,8.3717,15.9942,134.7656
44.0,22.0,2.0,1675,22.2245,17.9667,17.5184,19.1713,20.4951,134.7656
44.0,22.0,1.0,1675,-12.5548,-13.1169,-12.281,-12.132,-19.3067,134.7656
44.0,21.0,3.0,1675,-13.3311,-13.7826,-15.3329,-12.9286,-8.4167,134.7656
44.0,23.0,3.0,1675,-1.1855,2.0031,3.4948,6.1406,3.9551,134.7656
44.0,21.0,2.0,1675,-3.2457,-1.6988,-1.0009,-0.8812,-3.0925,134.7656
44.0,26.0,3.0,1675,-14.7286,-11.5622,-9.0447,-12.2526,-5.4278,134.7656
44.0,27.0,2.0,1675,-5.9717,-5.1837,-2.8373,6.194,7.4157,134.7656
44.0,31.0,2.0,1675,-12.4745,-8.0931,-9.7553,-5.189,-0.7387,134.7656
44.0,31.0,1.0,1675,3.8555,1.0289,2.5937,2.7312,6.6525,134.7656
44.0,30.0,3.0,1675,-4.4812,-1.7481,-8.3033,-11.8536,-11.0884,134.7656
44.0,30.0,2.0,1675,-6.1749,-9.1195,-10.1212,-12.3749,-0.0041,134.7656
44.0,30.0,1.0,1675,0.1632,5.2308,5.6659,6.9125,0.0216,134.7656
44.0,2.0,3.0,1675,-1.8432,-3.912,-1.3817,-1.0774,-7.4319,134.7656
44.0,27.0,1.0,1675,-12.4787,-11.6686,-8.0791,-14.1224,-13.5316,134.7656
44.0,2.0,1.0,1675,0.0208,-4.0944,-0.5839,-6.0656,-6.88,134.7656
44.0,29.0,2.0,1675,0.5981,-0.7862,4.1735,7.5284,8.1651,134.7656
44.0,29.0,1.0,1675,-3.8783,-1.8606,-4.0601,-5.1433,-5.8653,134.7656
44.0,28.0,3.0,1675,3.0563,4.1338,-2.7272,-0.438,1.1159,134.7656
44.0,28.0,2.0,1675,3.3983,3.7591,0.9614,0.2413,5.8689,134.7656
44.0,28.0,1.0,1675,5.0313,1.0785,-1.9272,1.1098,-1.6261,134.7656
44.0,27.0,3.0,1675,7.6197,6.368,10.8135,12.2307,5.5121,134.7656
44.0,29.0,3.0,1675,-0.0223,1.2119,6.8581,9.6549,12.4711,134.7656
44.0,21.0,1.0,1675,-11.7415,-13.3654,-7.9673,-9.2796,-4.9271,134.7656
44.0,20.0,3.0,1675,-11.0384,-12.6497,-16.9227,-14.2817,-14.7691,134.7656
44.0,20.0,2.0,1675,-13.8091,-18.0601,-16.7784,-17.6866,-14.1517,134.7656
44.0,14.0,3.0,1675,7.7434,6.3562,14.7602,7.734,9.8917,134.7656
44.0,14.0,2.0,1675,-2.1857,-6.3301,-12.8586,-9.4395,-7.1673,134.7656
44.0,14.0,1.0,1675,8.8812,4.0244,7.3158,6.9191,15.9407,134.7656
44.0,13.0,3.0,1675,5.3282,6.4337,7.5038,7.229,11.8129,134.7656
44.0,13.0,2.0,1675,-0.1685,-6.3553,-4.346,-1.3504,2.4534,134.7656
44.0,13.0,1.0,1675,-16.0752,-14.3418,-17.4157,-8.9751,-10.0304,134.7656
44.0,15.0,1.0,1675,-6.1138,-10.0305,-6.2072,-0.4727,0.201,134.7656
44.0,12.0,3.0,1675,-7.5984,-7.1675,-5.2433,-9.3997,-9.2262,134.7656
44.0,12.0,1.0,1675,11.636,6.2975,10.5329,13.2819,16.1172,134.7656
44.0,11.0,3.0,1675,-8.6625,-10.9701,-7.1441,-11.1705,-14.5919,134.7656
44.0,11.0,2.0,1675,-12.1321,-15.0482,-10.5167,-5.429,-2.3275,134.7656
44.0,11.0,1.0,1675,-8.0608,-7.5481,-3.3147,-5.1506,-7.7059,134.7656
44.0,10.0,3.0,1675,-6.1473,3.4945,0.0248,2.1499,0.5043,134.7656
44.0,10.0,2.0,1675,4.3874,4.7405,11.4803,14.9939,14.2106,134.7656
44.0,12.0,2.0,1675,2.4474,4.5966,8.125,12.0242,12.9418,134.7656
44.0,15.0,2.0,1675,4.3075,13.6749,3.9734,6.1955,6.3161,134.7656
44.0,15.0,3.0,1675,-0.0159,1.4419,-0.0732,0.0041,0.451,134.7656
44.0,16.0,1.0,1675,5.3761,12.4376,15.1432,14.9034,10.3879,134.7656
44.0,20.0,1.0,1675,-11.8738,-20.9405,-20.4173,-20.8719,-22.069,134.7656
44.0,1.0,3.0,1675,10.462,14.5427,10.0973,5.7058,12.3402,134.7656
44.0,1.0,2.0,1675,-5.2742,-8.5575,-3.7914,-2.5744,-1.8712,134.7656
44.0,1.0,1.0,1675,-6.0185,-8.5273,-7.7976,-10.1082,-6.4046,134.7656
44.0,19.0,3.0,1675,3.1999,6.9273,11.5204,11.5264,11.7344,134.7656
44.0,19.0,2.0,1675,-0.0177,-0.9238,-4.617,-7.6913,-3.5333,134.7656
44.0,19.0,1.0,1675,2.7358,1.6977,1.1038,1.4937,-3.4087,134.7656
44.0,18.0,3.0,1675,-1.7786,2.6604,4.2264,6.9972,9.1688,134.7656
44.0,18.0,2.0,1675,11.6909,13.1675,16.1433,10.8465,10.3881,134.7656
44.0,18.0,1.0,1675,-9.6813,-7.6579,-14.2195,-22.5711,-23.6659,134.7656
44.0,17.0,3.0,1675,2.3469,1.1934,3.9128,3.6737,2.7566,134.7656
44.0,17.0,2.0,1675,14.9651,19.9015,13.7115,12.2741,8.3921,134.7656
44.0,17.0,1.0,1675,1.8659,0.3265,-3.8004,-2.732,-6.5473,134.7656
44.0,16.0,3.0,1675,-17.3679,-17.1845,-9.2524,-4.504,1.1111,134.7656
44.0,16.0,2.0,1675,-6.2257,-12.0913,-14.2262,-12.4511,-16.5789,134.7656
44.0,31.0,3.0,1675,6.6468,6.3239,6.856,8.8104,6.5905,134.7656
44.0,32.0,1.0,1675,7.3007,8.6496,12.9256,16.648,11.0621,134.7656
44.0,10.0,1.0,1675,-7.4853,-7.8849,-9.7767,-10.0283,-9.451,134.7656
44.0,32.0,3.0,1675,-14.515,-16.2249,-14.7587,-14.5802,-11.7244,134.7656
44.0,32.0,2.0,1675,5.3039,9.1651,4.9937,1.9156,3.0819,134.7656
44.0,48.0,2.0,1675,11.4513,13.8109,15.1232,16.5802,17.5054,134.7656
44.0,48.0,1.0,1675,2.3461,3.2531,8.1,8.6079,9.7644,134.7656
44.0,47.0,3.0,1675,21.8181,23.7946,15.9903,12.5165,4.6813,134.7656
44.0,47.0,2.0,1675,7.7502,11.0343,15.7079,13.1084,17.3105,134.7656
44.0,47.0,1.0,1675,-1.8515,-2.7928,-8.7483,-6.5694,-8.3407,134.7656
44.0,49.0,1.0,1675,10.9547,8.9504,11.0256,11.6223,10.951,134.7656
44.0,46.0,3.0,1675,2.3311,6.0988,7.1177,5.5417,10.2711,134.7656
44.0,46.0,1.0,1675,0.7407,1.3877,1.5991,-6.7911,-10.559,134.7656
44.0,45.0,3.0,1675,0.2308,1.7304,4.4794,-2.3416,5.3805,134.7656
44.0,45.0,2.0,1675,-1.4436,-2.6999,-9.6377,-12.5706,-14.6095,134.7656
44.0,45.0,1.0,1675,12.7813,11.6889,10.5336,10.0985,7.3546,134.7656
44.0,44.0,3.0,1675,19.414,17.6857,16.0257,20.5422,18.362,134.7656
44.0,44.0,2.0,1675,-3.9391,-5.8863,-8.6362,-6.0479,-4.4105,134.7656
44.0,46.0,2.0,1675,-1.4444,-4.8635,-3.8205,-0.5565,-1.9306,134.7656
44.0,44.0,1.0,1675,1.0346,-2.2282,-2.0704,0.0747,2.1832,134.7656
44.0,49.0,2.0,1675,-8.4899,-6.2605,-12.0121,-9.1071,-15.0848,134.7656
44.0,4.0,1.0,1675,-24.5808,-26.9342,-26.8811,-21.0135,-19.9678,134.7656
44.0,53.0,3.0,1675,1.1818,1.4584,1.9491,-3.4787,-8.1971,134.7656
44.0,53.0,2.0,1675,-10.236,-10.8273,-8.3629,-10.5398,-10.0135,134.7656
44.0,53.0,1.0,1675,-13.7508,-8.0896,-7.6089,0.997,0.9109,134.7656
44.0,52.0,3.0,1675,-2.8059,4.1178,0.3711,9.0571,3.2865,134.7656
44.0,52.0,2.0,1675,-2.0064,0.6992,-1.6134,2.0522,-4.9312,134.7656
44.0,52.0,1.0,1675,-5.2342,-6.8895,-8.0532,-7.7196,-11.2969,134.7656
44.0,49.0,3.0,1675,-7.9514,-6.0626,-0.7353,0.6707,3.9495,134.7656
44.0,51.0,3.0,1675,5.2389,5.0403,-2.5961,0.4129,-4.7124,134.7656
44.0,51.0,1.0,1675,-3.4149,0.1748,2.4315,4.0671,10.2498,134.7656
44.0,50.0,3.0,1675,-13.1768,-14.3069,-18.0444,-19.3377,-13.367,134.7656
44.0,50.0,2.0,1675,-9.0271,-7.6842,-4.3235,3.4948,5.9654,134.7656
44.0,50.0,1.0,1675,0.3774,1.2288,0.7373,7.3671,9.0939,134.7656
44.0,4.0,3.0,1675,-2.7239,-6.9777,-7.8864,-7.9263,-9.686,134.7656
44.0,4.0,2.0,1675,-7.4506,-8.5049,-11.1756,-11.0863,-3.1062,134.7656
44.0,51.0,2.0,1675,-1.0869,1.1584,0.4812,-0.5553,3.6408,134.7656
44.0,43.0,3.0,1675,21.166,10.7199,9.8868,11.9484,13.2369,134.7656
44.0,48.0,3.0,1675,0.2502,1.1444,9.1429,9.4478,7.4095,134.7656
44.0,43.0,1.0,1675,-6.2395,-3.63,-5.1765,-1.6822,-1.5823,134.7656
44.0,37.0,2.0,1675,6.2428,11.6697,2.4326,5.6512,4.3703,134.7656
44.0,37.0,1.0,1675,8.3718,12.0872,15.3844,15.2667,22.41,134.7656
44.0,36.0,3.0,1675,9.7396,8.4574,6.7256,3.5469,-3.3888,134.7656
44.0,36.0,2.0,1675,-1.1138,-0.9007,2.1126,1.0396,3.3248,134.7656
44.0,36.0,1.0,1675,4.6664,9.0424,3.7619,12.102,8.1784,134.7656
44.0,35.0,3.0,1675,-8.1517,-7.0241,-12.161,-9.7871,-2.1184,134.7656
44.0,37.0,3.0,1675,3.4314,1.3171,-6.3275,-4.0345,-2.5001,134.7656
44.0,35.0,2.0,1675,5.2307,4.2973,2.3839,1.8804,2.2076,134.7656
44.0,34.0,3.0,1675,9.8451,11.9721,12.9499,8.4253,11.9716,134.7656
44.0,34.0,2.0,1675,-6.7807,-14.1331,-11.4884,-13.4504,-16.6579,134.7656
44.0,34.0,1.0,1675,6.0985,3.4245,5.1497,0.8929,-2.2348,134.7656
44.0,33.0,3.0,1675,-6.0481,-3.4819,-8.6488,-10.5054,-12.817,134.7656
44.0,33.0,2.0,1675,-5.5442,-4.6162,-5.3415,-2.5431,4.5241,134.7656
44.0,43.0,2.0,1675,-7.8297,-7.726,-4.7784,-6.1261,3.7357,134.7656
44.0,35.0,1.0,1675,-6.8913,-11.5712,-10.8926,-14.127,-16.1288,134.7656
44.0,38.0,1.0,1675,10.3867,9.3413,8.6157,8.3184,3.7031,134.7656
44.0,33.0,1.0,1675,3.3741,2.6251,6.2591,9.0024,8.1579,134.7656
44.0,38.0,3.0,1675,5.827,6.4454,8.5963,11.2493,10.2027,134.7656
44.0,38.0,2.0,1675,3.1916,-0.2672,-1.226,-1.5674,-0.621,134.7656
44.0,42.0,2.0,1675,20.2943,19.6501,12.933,1.0916,-6.2983,134.7656
44.0,42.0,1.0,1675,-0.4452,-6.9297,-4.3537,-8.2628,-8.2398,134.7656
44.0,41.0,3.0,1675,-1.989,3.7459,8.2642,10.8967,14.111,134.7656
44.0,41.0,2.0,1675,7.6702,11.1713,16.0445,13.6635,17.4182,134.7656
44.0,41.0,1.0,1675,9.3831,7.8894,10.6008,9.8833,8.0039,134.7656
44.0,40.0,3.0,1675,0.8534,1.0253,-0.7452,-2.9465,-2.4186,134.7656
44.0,42.0,3.0,1675,-9.2594,-10.7926,-15.7394,-16.3897,-19.4503,134.7656
44.0,40.0,1.0,1675,-2.7513,-0.2901,1.3273,2.4832,2.7336,134.7656
44.0,3.0,3.0,1675,-1.066,0.5021,4.3823,2.7482,6.5594,134.7656
44.0,3.0,2.0,1675,-12.5612,-14.1927,-13.2606,-7.562,-6.4095,134.7656
44.0,3.0,1.0,1675,9.7649,8.1759,8.5728,9.9132,8.363,134.7656
44.0,39.0,3.0,1675,-3.901,-4.4391,-7.9507,-8.0276,-9.3913,134.7656
44.0,39.0,2.0,1675,-5.7213,-3.2727,-2.8605,-5.0903,-5.4014,134.7656
44.0,40.0,2.0,1675,-2.5423,-5.7123,-3.5298,-2.4118,-1.5376,134.7656
44.0,39.0,1.0,1675,-8.7774,-9.1613,-15.7782,-20.9584,-20.2341,134.7656
44.0,6.0,3.0,1676,1.3091,0.8114,0.6634,2.8179,0.9155,135.7422
44.0,6.0,2.0,1676,7.5456,12.2583,15.9269,12.9373,10.1079,135.7422
44.0,6.0,1.0,1676,6.2565,5.8097,6.6669,6.8562,9.8224,135.7422
44.0,69.0,2.0,1676,-4.7871,0.8312,2.4556,2.5115,-0.7035,135.7422
44.0,69.0,1.0,1676,1.3915,2.8209,-0.9682,-9.7562,-16.7908,135.7422
44.0,68.0,3.0,1676,-15.5107,-12.8693,-13.9621,-13.2657,-12.4903,135.7422
44.0,67.0,3.0,1676,2.1376,4.3124,4.6041,4.0602,2.3466,135.7422
44.0,68.0,1.0,1676,-12.582,-5.9801,-6.775,-0.5731,5.0451,135.7422
44.0,67.0,2.0,1676,1.7628,-2.1171,-4.6492,-6.4424,-8.7423,135.7422
44.0,67.0,1.0,1676,2.196,4.6109,-2.06,-7.9945,-1.8268,135.7422
44.0,66.0,3.0,1676,0.7314,-4.0828,1.5064,11.0937,7.3927,135.7422
44.0,66.0,2.0,1676,12.9813,10.1355,3.0414,-10.6778,-13.4322,135.7422
44.0,70.0,1.0,1676,3.1629,-1.0212,-2.6481,-2.9551,-3.5204,135.7422
44.0,68.0,2.0,1676,-8.1689,-10.0595,-9.5231,-9.6342,-13.6613,135.7422
44.0,70.0,2.0,1676,-8.7917,-10.6597,-8.1548,-10.4853,-12.1294,135.7422
44.0,73.0,2.0,1676,7.9522,11.98,7.1457,6.7242,10.6951,135.7422
44.0,71.0,1.0,1676,-1.8132,0.0017,-4.4902,-3.2986,-5.7548,135.7422
44.0,76.0,1.0,1676,-1.2939,-8.3376,-14.1727,-12.2825,-13.975,135.7422
44.0,75.0,3.0,1676,4.483,4.4575,4.3029,2.6062,5.563,135.7422
44.0,75.0,2.0,1676,4.3325,3.2557,6.4132,11.3688,11.1063,135.7422
44.0,75.0,1.0,1676,-6.0753,-4.9184,-4.6921,-5.6334,-10.4034,135.7422
44.0,74.0,3.0,1676,1.0406,-2.5534,-3.5512,-7.9563,-11.6535,135.7422
44.0,74.0,2.0,1676,1.5393,-0.0039,0.1718,0.0822,1.5791,135.7422
44.0,70.0,3.0,1676,11.5316,10.9167,19.2214,16.3841,16.8506,135.7422
44.0,74.0,1.0,1676,-0.8335,2.3287,-1.5171,-8.0484,-15.2952,135.7422
44.0,73.0,1.0,1676,11.1098,9.6213,7.1917,11.0879,15.6876,135.7422
44.0,72.0,3.0,1676,1.6116,4.2373,-4.0815,-5.7113,-3.8096,135.7422
44.0,72.0,2.0,1676,-0.3122,3.1144,4.1111,4.7526,9.9093,135.7422
44.0,72.0,1.0,1676,8.2688,7.5992,5.4308,1.5129,-3.1123,135.7422
44.0,71.0,3.0,1676,22.5091,22.2356,30.6942,29.3504,30.3144,135.7422
44.0,71.0,2.0,1676,-5.5222,-7.9556,2.6133,1.2319,-2.9116,135.7422
44.0,73.0,3.0,1676,-2.4822,-3.0072,-6.8734,-4.5054,-0.8902,135.7422
44.0,66.0,1.0,1676,8.892,7.7191,8.5992,12.7679,14.6232,135.7422
44.0,55.0,2.0,1676,14.3615,12.2265,9.1735,15.0564,14.7103,135.7422
44.0,65.0,2.0,1676,9.032,10.5773,14.0533,14.8864,16.4472,135.7422
44.0,59.0,3.0,1676,-9.0723,-9.9686,-15.7357,-18.0522,-12.8702,135.7422
44.0,59.0,2.0,1676,9.6054,8.0375,8.5921,11.5868,8.6911,135.7422
44.0,59.0,1.0,1676,7.6886,7.2307,10.6186,9.5815,10.1114,135.7422
44.0,58.0,3.0,1676,11.375,11.8879,8.9017,9.1349,7.9854,135.7422
44.0,58.0,2.0,1676,-5.3432,1.1491,-2.8955,0.8952,-0.0125,135.7422
44.0,58.0,1.0,1676,-23.281,-22.3806,-16.6772,-14.3444,-18.2797,135.7422
44.0,5.0,1.0,1676,-5.2682,0.668,0.1877,1.6136,1.3774,135.7422
44.0,57.0,3.0,1676,7.7451,4.4979,4.3303,1.4547,2.18,135.7422
44.0,57.0,1.0,1676,-19.6994,-13.5543,-10.9551,-9.9628,-11.2301,135.7422
44.0,56.0,3.0,1676,5.6709,8.5776,4.5007,6.8314,11.8525,135.7422
44.0,56.0,2.0,1676,2.0233,2.5821,0.9031,5.5422,7.5017,135.7422
44.0,56.0,1.0,1676,-8.5674,-12.2707,-13.2501,-17.3242,-21.0281,135.7422
44.0,55.0,3.0,1676,-7.8603,-8.1423,-6.1434,-5.9013,-10.4364,135.7422
44.0,76.0,2.0,1676,0.9779,-3.8499,2.948,6.8026,10.4342,135.7422
44.0,57.0,2.0,1676,2.2754,0.1566,2.5806,2.793,0.0329,135.7422
