subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
15.0,61.0,3.0,1779,-2.143,0.4574,3.89,1.9421,-0.0775,236.3281
15.0,61.0,2.0,1779,-3.6017,-3.9367,-4.1573,-6.9112,-7.3771,236.3281
15.0,61.0,1.0,1779,6.6257,9.2991,4.1568,6.9512,-2.0642,236.3281
15.0,66.0,2.0,1779,-1.4083,-6.7283,-11.0455,-18.4128,-23.4242,236.3281
15.0,77.0,3.0,1779,-3.424,-2.2948,-4.6047,-8.202,-0.5737,236.3281
15.0,55.0,2.0,1779,-8.5769,-12.2174,-9.2532,-1.1618,0.9397,236.3281
15.0,78.0,2.0,1779,-7.6353,-8.7399,-6.4286,1.2736,-0.7623,236.3281
15.0,93.0,3.0,1779,4.1379,4.0071,4.2986,9.7613,1.8958,236.3281
15.0,93.0,2.0,1779,7.9855,9.9964,11.0601,20.5986,11.3577,236.3281
15.0,93.0,1.0,1779,-6.744,-3.3329,0.2035,-1.1402,-2.9223,236.3281
15.0,92.0,3.0,1779,23.1478,27.2647,27.6324,26.0909,28.1937,236.3281
15.0,92.0,2.0,1779,-4.9234,-5.8229,-9.496,-14.4802,-24.1246,236.3281
15.0,92.0,1.0,1779,12.1594,15.9176,17.4375,10.4349,9.3749,236.3281
15.0,94.0,1.0,1779,1.2007,-1.5052,-2.6275,-6.6999,-9.1512,236.3281
15.0,91.0,3.0,1779,1.026,5.2096,5.8013,5.9635,0.3503,236.3281
15.0,91.0,1.0,1779,11.8831,13.6031,10.9948,9.8974,5.5562,236.3281
15.0,90.0,3.0,1779,-15.4866,-18.8015,-12.6643,-5.9315,-7.0723,236.3281
15.0,90.0,2.0,1779,1.5926,1.7821,3.4165,14.315,11.5198,236.3281
15.0,90.0,1.0,1779,2.5367,0.1701,-3.058,-2.3983,-7.2624,236.3281
15.0,8.0,3.0,1779,-4.4512,-7.0898,-7.8716,-6.979,-6.6201,236.3281
15.0,8.0,2.0,1779,4.629,11.1335,18.5715,16.7968,18.9669,236.3281
15.0,91.0,2.0,1779,1.9408,-2.7775,0.1332,1.3118,3.5275,236.3281
15.0,8.0,1.0,1779,-7.1246,-4.5257,0.7549,4.5673,1.8456,236.3281
15.0,94.0,2.0,1779,-25.112,-23.3489,-16.2661,-14.4428,-2.2018,236.3281
15.0,95.0,1.0,1779,7.9322,10.9802,19.0289,15.7341,13.3114,236.3281
15.0,9.0,2.0,1779,6.4986,7.9718,6.1391,5.813,5.2192,236.3281
15.0,9.0,1.0,1779,-5.96,-3.4756,-1.0627,0.603,-0.3523,236.3281
15.0,99.0,3.0,1779,-6.5418,-6.2358,-11.7902,-11.4552,-25.0673,236.3281
15.0,99.0,1.0,1779,15.499,18.7345,21.8746,24.6249,18.1792,236.3281
15.0,98.0,3.0,1779,9.4761,12.9297,18.2004,17.8102,19.6495,236.3281
15.0,98.0,1.0,1779,-3.9144,-5.6601,-0.05,3.4298,11.4339,236.3281
15.0,94.0,3.0,1779,-11.7166,-15.5607,-14.6799,-5.5667,-17.5761,236.3281
15.0,97.0,3.0,1779,-5.3928,-5.2877,-5.9083,-21.8814,-14.8749,236.3281
15.0,97.0,1.0,1779,-9.4941,-6.2179,-4.0934,-5.8039,-13.1447,236.3281
15.0,96.0,3.0,1779,2.808,5.2952,8.4254,6.9369,14.129,236.3281
15.0,96.0,2.0,1779,5.717,8.216,9.144,14.1879,6.306,236.3281
15.0,96.0,1.0,1779,24.4574,23.6885,22.6671,29.3261,20.2836,236.3281
15.0,95.0,3.0,1779,-10.5036,-13.248,-13.2415,-9.3767,-6.4098,236.3281
15.0,95.0,2.0,1779,8.1706,8.6964,9.3503,6.3035,3.9604,236.3281
15.0,97.0,2.0,1779,2.7203,1.7859,-5.5689,-3.3968,-2.4388,236.3281
15.0,89.0,3.0,1779,-6.6045,-7.5134,-7.827,-10.2568,-15.9641,236.3281
15.0,89.0,2.0,1779,0.3638,-0.0725,-0.4444,5.4247,6.6206,236.3281
15.0,89.0,1.0,1779,-15.5425,-16.8815,-17.7032,-22.6981,-18.5159,236.3281
15.0,82.0,1.0,1779,10.2726,11.5888,7.3387,9.3538,-0.2445,236.3281
15.0,81.0,3.0,1779,-12.2476,-13.771,-13.3511,-17.1298,-26.1502,236.3281
15.0,81.0,2.0,1779,-6.1579,-3.4787,-0.0661,-0.3979,8.0936,236.3281
15.0,81.0,1.0,1779,2.1179,1.3952,0.9057,-4.6388,1.4117,236.3281
15.0,80.0,3.0,1779,-1.6677,2.1105,1.0326,-1.1862,0.8273,236.3281
15.0,80.0,2.0,1779,-9.9947,-12.4095,-13.0995,-17.4075,-12.6119,236.3281
15.0,82.0,3.0,1779,-0.0998,2.4687,1.6896,-5.4866,-2.6486,236.3281
15.0,80.0,1.0,1779,19.322,14.9602,8.7766,10.7018,1.679,236.3281
15.0,7.0,2.0,1779,-12.4561,-14.6709,-18.4548,-20.9931,-7.4587,236.3281
15.0,7.0,1.0,1779,-19.7316,-26.4075,-27.5515,-28.9669,-30.1466,236.3281
15.0,79.0,3.0,1779,-5.9245,-6.081,-1.8918,-3.5196,-9.5441,236.3281
15.0,79.0,2.0,1779,2.9769,3.5526,5.1792,9.809,4.1493,236.3281
15.0,79.0,1.0,1779,4.879,6.966,9.445,12.347,4.6195,236.3281
15.0,78.0,3.0,1779,1.5199,-4.1843,-10.2122,-8.9128,-7.8567,236.3281
15.0,7.0,3.0,1779,7.8753,4.5183,4.328,7.7741,2.145,236.3281
15.0,83.0,1.0,1779,15.1809,15.6608,17.4815,29.9769,17.5091,236.3281
15.0,83.0,2.0,1779,-2.4896,-4.4112,-0.8237,0.7821,-4.0673,236.3281
15.0,83.0,3.0,1779,18.6737,23.4807,19.0744,11.8371,18.9844,236.3281
15.0,88.0,3.0,1779,0.6724,1.1969,5.5238,9.4949,8.3109,236.3281
15.0,88.0,2.0,1779,-23.5368,-24.2404,-24.6129,-28.681,-21.4355,236.3281
15.0,88.0,1.0,1779,15.1362,16.1024,6.371,8.6979,1.2421,236.3281
15.0,87.0,3.0,1779,-16.6732,-17.5356,-18.9182,-16.619,-22.4305,236.3281
15.0,87.0,2.0,1779,3.1264,1.5227,3.4907,2.7137,7.6446,236.3281
15.0,87.0,1.0,1779,8.8209,9.5482,0.4586,-6.2866,-12.8878,236.3281
15.0,86.0,3.0,1779,0.3427,4.6766,4.6011,5.1525,7.9573,236.3281
15.0,86.0,2.0,1779,-17.8361,-23.0639,-23.5023,-21.8807,-14.189,236.3281
15.0,86.0,1.0,1779,1.4842,1.5898,2.1453,10.1154,-0.2531,236.3281
15.0,85.0,3.0,1779,-2.3025,-1.6329,0.3038,1.7353,0.9615,236.3281
15.0,85.0,2.0,1779,7.0071,8.5141,6.2732,5.1108,-0.3843,236.3281
15.0,85.0,1.0,1779,15.7176,18.9853,14.8675,15.5994,6.0659,236.3281
15.0,84.0,3.0,1779,3.3275,3.2289,3.7705,4.2895,4.6808,236.3281
15.0,84.0,2.0,1779,8.2281,7.7885,8.0163,6.7318,7.225,236.3281
15.0,84.0,1.0,1779,-7.3621,-7.5498,-7.224,-11.0638,-22.6128,236.3281
15.0,78.0,1.0,1779,11.3089,14.1564,12.6215,7.6339,4.6792,236.3281
15.0,9.0,3.0,1779,9.5389,14.2476,13.787,5.4291,10.6848,236.3281
15.0,55.0,1.0,1779,-15.8381,-16.4255,-10.2532,-9.5813,-9.269,236.3281
15.0,54.0,2.0,1779,6.1467,3.9155,-0.2789,-7.7437,-7.1691,236.3281
15.0,26.0,1.0,1779,6.4207,4.1853,0.1895,-5.7528,-1.8776,236.3281
15.0,25.0,3.0,1779,-9.3674,-11.0209,-7.8273,-18.6812,-1.149,236.3281
15.0,25.0,2.0,1779,15.3371,10.7186,0.8707,0.4701,-6.3913,236.3281
15.0,25.0,1.0,1779,7.3088,5.7222,0.0567,5.4108,-14.4536,236.3281
15.0,24.0,3.0,1779,-7.4843,-6.8849,-4.3903,-0.6386,1.7998,236.3281
15.0,24.0,2.0,1779,-1.8183,-3.5483,-7.0987,-4.1514,-10.922,236.3281
15.0,26.0,2.0,1779,3.2532,3.7355,4.2759,0.6413,-2.1634,236.3281
15.0,24.0,1.0,1779,5.0993,9.453,15.1832,18.3826,21.5855,236.3281
15.0,23.0,2.0,1779,10.0396,10.6139,9.856,15.3089,8.9257,236.3281
15.0,23.0,1.0,1779,0.0103,2.6101,4.6284,4.6293,1.6023,236.3281
15.0,22.0,3.0,1779,7.9554,13.5582,18.9427,17.0461,19.4319,236.3281
15.0,22.0,2.0,1779,1.765,1.8025,9.4572,12.9127,14.9804,236.3281
15.0,22.0,1.0,1779,-19.0935,-17.2152,-18.3081,-24.1251,-22.7505,236.3281
15.0,21.0,3.0,1779,2.8128,5.6968,4.593,4.0366,3.6538,236.3281
15.0,23.0,3.0,1779,-5.6445,-4.058,-0.2597,9.9444,5.7239,236.3281
15.0,21.0,2.0,1779,-13.9763,-14.3216,-13.3176,-19.8908,-18.8948,236.3281
15.0,26.0,3.0,1779,-9.8758,-6.5599,-4.0744,-7.1307,1.681,236.3281
15.0,27.0,2.0,1779,-3.3753,-2.7819,-7.6045,-9.1269,-18.58,236.3281
15.0,31.0,1.0,1779,-1.9421,-5.7436,-7.1943,0.2765,-8.6667,236.3281
15.0,30.0,3.0,1779,-5.7656,-8.213,-6.0781,-2.2545,3.0736,236.3281
15.0,30.0,2.0,1779,-14.5405,-13.8999,-8.7485,-11.6322,0.4853,236.3281
15.0,30.0,1.0,1779,-1.2271,4.1971,9.3313,6.1927,13.2393,236.3281
15.0,2.0,3.0,1779,1.7649,3.6186,8.3937,3.9844,9.7015,236.3281
15.0,2.0,2.0,1779,9.2473,4.8932,-0.9799,1.1293,0.8534,236.3281
15.0,27.0,1.0,1779,16.4901,17.0819,16.409,30.1017,17.8979,236.3281
15.0,2.0,1.0,1779,-13.148,-10.2677,-8.8469,-16.892,1.7263,236.3281
15.0,29.0,2.0,1779,-8.1358,-9.2403,-6.8707,-0.0557,7.4518,236.3281
15.0,29.0,1.0,1779,0.7491,2.0058,2.7253,0.4782,-3.2597,236.3281
15.0,28.0,3.0,1779,-8.5163,-11.2277,-15.9372,-16.0245,-26.2867,236.3281
15.0,28.0,2.0,1779,3.1469,0.7109,1.7714,7.5928,12.4883,236.3281
15.0,28.0,1.0,1779,-10.1175,-9.008,-6.4084,-8.477,-1.3711,236.3281
15.0,27.0,3.0,1779,6.4099,6.8723,1.9463,5.0101,6.756,236.3281
15.0,29.0,3.0,1779,-12.1808,-13.4717,-12.7468,-15.7831,-8.2575,236.3281
15.0,21.0,1.0,1779,-7.2382,-2.506,3.2969,0.6367,-2.5549,236.3281
15.0,20.0,3.0,1779,-4.9823,-0.7852,0.1191,-2.1248,-10.8206,236.3281
15.0,20.0,2.0,1779,-4.395,-7.8162,-10.3053,-2.7082,-18.3264,236.3281
15.0,14.0,1.0,1779,-14.2982,-10.4665,-4.778,-7.062,-6.7985,236.3281
15.0,13.0,3.0,1779,-8.2058,-6.8289,-2.6367,-4.5097,-2.0243,236.3281
15.0,13.0,2.0,1779,6.2848,4.0416,0.2275,-3.9735,-1.5704,236.3281
15.0,13.0,1.0,1779,-0.8814,2.6876,5.1128,1.3071,4.2398,236.3281
15.0,12.0,3.0,1779,3.724,7.0981,9.6208,12.5411,8.3856,236.3281
15.0,12.0,2.0,1779,-8.8894,-7.4256,-7.0394,-9.9796,-8.3078,236.3281
15.0,14.0,2.0,1779,5.3609,4.6126,4.2719,5.1166,13.0169,236.3281
15.0,12.0,1.0,1779,2.8331,4.6344,7.1574,1.9367,5.6338,236.3281
15.0,11.0,2.0,1779,-11.2868,-8.0983,-5.5033,-7.2186,2.8527,236.3281
15.0,11.0,1.0,1779,4.8469,7.1643,10.9889,5.856,5.477,236.3281
15.0,10.0,3.0,1779,-5.6745,-6.5798,-5.1983,4.773,-6.8698,236.3281
15.0,10.0,2.0,1779,3.9581,1.9764,1.2892,0.8276,-0.7519,236.3281
15.0,10.0,1.0,1779,-7.7523,-8.1941,-8.9157,-3.1247,-9.2752,236.3281
15.0,100.0,3.0,1779,3.9753,8.6941,11.6503,9.0655,-4.7881,236.3281
15.0,11.0,3.0,1779,-6.9991,-5.4655,-10.7038,-6.8993,-16.4839,236.3281
15.0,14.0,3.0,1779,1.6869,4.7061,6.4019,10.6615,6.5376,236.3281
15.0,15.0,1.0,1779,-13.7788,-11.2201,-2.8698,-7.2347,3.7263,236.3281
15.0,15.0,2.0,1779,1.9312,0.0252,-4.2747,-0.1955,-2.1966,236.3281
15.0,1.0,3.0,1779,2.2459,12.1345,19.2338,11.8029,14.9036,236.3281
15.0,1.0,2.0,1779,-9.9871,-12.5005,-7.7134,-4.2346,-7.3865,236.3281
15.0,1.0,1.0,1779,17.9502,18.8722,19.0778,19.9739,13.614,236.3281
15.0,19.0,3.0,1779,-12.2348,-13.3933,-11.7158,-8.0973,-12.093,236.3281
15.0,19.0,2.0,1779,-14.6962,-14.3775,-8.4828,-7.3542,-0.3041,236.3281
15.0,18.0,3.0,1779,-15.0774,-13.8163,-11.4424,-22.9158,-12.6599,236.3281
15.0,18.0,2.0,1779,10.0786,10.8274,5.185,5.5462,-5.2404,236.3281
15.0,18.0,1.0,1779,-12.0629,-11.449,-7.6711,-10.074,-6.2709,236.3281
15.0,17.0,3.0,1779,5.0241,10.8242,9.4653,2.488,9.587,236.3281
15.0,17.0,2.0,1779,1.9134,-0.8484,-0.4341,7.2363,10.6367,236.3281
15.0,17.0,1.0,1779,-11.0573,-9.8557,-0.8366,8.6654,7.5719,236.3281
15.0,16.0,3.0,1779,5.5631,12.4273,19.0344,18.7909,17.529,236.3281
15.0,16.0,2.0,1779,9.2947,5.9674,3.0021,1.4474,0.7592,236.3281
15.0,16.0,1.0,1779,-15.5805,-10.6372,-1.1607,2.2701,1.9138,236.3281
15.0,15.0,3.0,1779,8.9124,10.516,4.8589,-5.076,-4.6406,236.3281
15.0,31.0,2.0,1779,0.1187,-4.4977,-3.0149,5.1832,1.9269,236.3281
15.0,31.0,3.0,1779,0.1344,4.252,1.8135,-3.779,-11.01,236.3281
15.0,54.0,3.0,1779,4.4143,4.8545,2.9028,3.0772,6.403,236.3281
15.0,32.0,2.0,1779,-12.8324,-13.6173,-5.4822,1.4633,2.671,236.3281
15.0,48.0,3.0,1779,-13.8646,-13.6429,-12.004,-10.2381,-19.6173,236.3281
15.0,48.0,2.0,1779,-8.409,-7.1976,-2.7971,2.4061,5.4968,236.3281
15.0,48.0,1.0,1779,-8.6158,-8.4314,-7.3127,-10.2732,-10.8961,236.3281
15.0,47.0,3.0,1779,-3.2987,-2.0019,0.222,2.8399,-1.9923,236.3281
15.0,47.0,2.0,1779,-0.8674,-3.9083,-12.1344,-21.2194,-19.8828,236.3281
15.0,47.0,1.0,1779,6.6778,6.4702,5.9309,7.0898,1.3237,236.3281
15.0,49.0,2.0,1779,-12.857,-13.0842,-8.1518,-12.938,1.1204,236.3281
15.0,46.0,3.0,1779,-8.9538,-3.736,-0.5873,-2.3921,-9.8081,236.3281
15.0,46.0,1.0,1779,21.5474,22.9796,21.2193,24.1052,14.0831,236.3281
15.0,45.0,3.0,1779,-6.0099,-6.9218,-4.4311,-2.5405,0.8539,236.3281
15.0,45.0,2.0,1779,11.8836,11.7981,4.534,-11.1459,-15.8114,236.3281
15.0,45.0,1.0,1779,13.0968,13.0713,14.1718,12.2998,15.2102,236.3281
15.0,44.0,3.0,1779,-3.4457,-0.6452,3.4811,4.3942,11.2016,236.3281
15.0,44.0,2.0,1779,-3.6324,-6.3887,-5.5665,0.128,-8.3514,236.3281
15.0,46.0,2.0,1779,3.9746,0.6702,-4.9158,-6.0323,0.3051,236.3281
15.0,44.0,1.0,1779,11.2831,12.0829,13.9648,12.9247,6.2955,236.3281
15.0,49.0,3.0,1779,17.5388,17.4643,9.7223,11.7062,2.9068,236.3281
15.0,4.0,3.0,1779,-0.3556,-1.5735,-2.5387,-1.9298,0.7212,236.3281
15.0,32.0,1.0,1779,-3.9358,-2.6829,0.2203,3.7544,-1.3677,236.3281
15.0,54.0,1.0,1779,11.1571,10.4104,4.7801,-1.2548,2.675,236.3281
15.0,53.0,3.0,1779,9.0786,8.1376,0.7878,-7.3767,-7.2634,236.3281
15.0,53.0,2.0,1779,5.422,5.4619,8.662,10.1963,8.4138,236.3281
15.0,53.0,1.0,1779,0.2781,-1.418,-7.1208,-1.8192,-19.6112,236.3281
15.0,52.0,3.0,1779,4.0001,6.8296,13.3298,10.2285,11.4125,236.3281
15.0,4.0,2.0,1779,-11.6213,-16.0461,-14.1367,-3.4643,-13.4511,236.3281
15.0,52.0,2.0,1779,-11.5049,-10.3912,-4.7373,-12.7112,-0.1785,236.3281
15.0,51.0,3.0,1779,17.0919,13.5613,11.1471,13.0254,15.0234,236.3281
15.0,51.0,2.0,1779,4.3929,8.8397,20.7145,29.6537,26.6005,236.3281
15.0,51.0,1.0,1779,12.2806,13.4635,10.3472,11.584,7.2941,236.3281
15.0,50.0,3.0,1779,-12.0235,-10.2387,-4.7744,-0.993,-5.7003,236.3281
15.0,50.0,2.0,1779,27.8416,31.1359,27.6252,28.4746,14.3454,236.3281
15.0,50.0,1.0,1779,0.7635,-2.6678,-5.2459,-7.006,-15.3373,236.3281
15.0,52.0,1.0,1779,7.184,10.9158,9.4203,4.7584,0.9198,236.3281
15.0,43.0,3.0,1779,-6.0713,-3.0659,-0.5862,0.0626,4.0495,236.3281
15.0,49.0,1.0,1779,6.1953,4.1114,-0.2785,-4.3711,1.6974,236.3281
15.0,43.0,1.0,1779,0.117,-3.1125,-6.9238,-11.8739,-10.0667,236.3281
15.0,37.0,2.0,1779,-17.1484,-21.0356,-18.7345,-17.3123,-9.5612,236.3281
15.0,37.0,1.0,1779,-1.7384,-3.4702,-2.3192,4.8725,15.7893,236.3281
15.0,36.0,3.0,1779,-16.5116,-19.2618,-22.2132,-21.3623,-18.2158,236.3281
15.0,36.0,2.0,1779,-15.8672,-18.016,-17.8885,-16.1589,-22.9415,236.3281
15.0,35.0,3.0,1779,12.4567,15.4804,15.6742,14.7239,17.5996,236.3281
15.0,35.0,2.0,1779,17.2384,21.8297,17.5902,7.9421,9.2821,236.3281
15.0,37.0,3.0,1779,0.8074,3.4076,4.7923,3.3129,6.9262,236.3281
15.0,35.0,1.0,1779,-7.6166,-8.8094,-2.8149,10.284,9.3836,236.3281
15.0,34.0,2.0,1779,19.2993,22.3491,20.1214,22.5812,20.9482,236.3281
15.0,34.0,1.0,1779,4.8907,9.0935,10.6135,11.3731,8.0545,236.3281
15.0,33.0,3.0,1779,7.4574,11.2033,13.0845,10.4329,0.3786,236.3281
15.0,33.0,2.0,1779,-2.0999,-6.6046,-9.2918,-18.6857,-14.2449,236.3281
15.0,33.0,1.0,1779,15.0365,23.4835,27.0871,21.5427,26.1212,236.3281
15.0,43.0,2.0,1779,-1.7847,-1.1332,-3.2211,7.5321,-3.8037,236.3281
15.0,34.0,3.0,1779,10.1955,12.7538,10.142,6.7456,8.8827,236.3281
15.0,38.0,1.0,1779,16.1663,19.399,14.3084,11.854,11.3537,236.3281
15.0,36.0,1.0,1779,-10.2828,-11.6072,-9.6177,-20.8183,-8.8911,236.3281
15.0,32.0,3.0,1779,-0.3505,-2.7479,-4.5895,-7.0169,-7.297,236.3281
15.0,42.0,3.0,1779,14.8744,15.1221,4.7773,-2.1463,-6.9934,236.3281
15.0,38.0,2.0,1779,-4.7595,-1.5412,2.5495,3.5075,2.61,236.3281
15.0,42.0,1.0,1779,0.1403,5.3672,9.7122,10.6026,2.8916,236.3281
15.0,41.0,3.0,1779,-9.8121,-10.4934,-11.4195,-6.5287,-18.6049,236.3281
15.0,41.0,2.0,1779,12.3429,17.9058,21.6427,22.61,15.6897,236.3281
15.0,41.0,1.0,1779,30.4458,35.0484,35.1017,36.2666,21.6662,236.3281
15.0,40.0,3.0,1779,17.5483,19.9119,17.7973,9.0371,13.7001,236.3281
15.0,40.0,2.0,1779,-9.1844,-9.7378,-2.6768,6.2748,-0.192,236.3281
15.0,42.0,2.0,1779,-7.1103,-7.4835,-2.3211,-8.3831,5.215,236.3281
15.0,3.0,3.0,1779,-9.9953,-6.4585,-7.7319,-15.5264,-6.6446,236.3281
15.0,3.0,2.0,1779,-17.2086,-16.4409,-13.6158,-23.8857,-10.9186,236.3281
15.0,39.0,3.0,1779,2.3436,2.8,2.374,-0.5647,0.0306,236.3281
15.0,39.0,2.0,1779,0.7133,0.3553,-0.2644,2.3757,-4.6415,236.3281
15.0,39.0,1.0,1779,-5.1437,-1.9379,-3.0318,-14.4715,-15.5906,236.3281
15.0,38.0,3.0,1779,-13.8498,-14.1196,-14.9789,-15.1411,-15.6666,236.3281
15.0,40.0,1.0,1779,10.3527,23.5733,28.7441,33.7034,24.9245,236.3281
15.0,70.0,3.0,1780,-2.3901,-5.1315,-7.284,-4.2169,3.0967,237.3047
15.0,70.0,2.0,1780,17.2822,19.2364,18.6098,15.3846,23.5464,237.3047
15.0,70.0,1.0,1780,-8.959,-8.5624,-4.2652,-6.6299,0.2621,237.3047
15.0,6.0,3.0,1780,-8.0761,-6.718,-0.7612,-1.2774,0.4383,237.3047
15.0,6.0,2.0,1780,16.5471,20.9863,22.0182,21.146,22.9548,237.3047
15.0,69.0,3.0,1780,-7.2994,-4.1385,-1.5519,-9.127,-7.076,237.3047
15.0,68.0,2.0,1780,-4.692,-5.9421,-9.0869,-6.2994,-9.4117,237.3047
15.0,69.0,1.0,1780,7.4249,8.0463,9.4092,8.0431,0.0362,237.3047
15.0,68.0,3.0,1780,0.169,4.8463,4.4741,1.5433,4.9808,237.3047
15.0,68.0,1.0,1780,8.9949,11.5757,8.2059,-1.4319,-5.5942,237.3047
15.0,67.0,3.0,1780,-12.9214,-11.9132,-9.7964,-7.7377,-11.8711,237.3047
15.0,67.0,2.0,1780,-27.3689,-33.4702,-30.4397,-29.5942,-22.3286,237.3047
15.0,71.0,1.0,1780,-5.22,-0.3546,2.8598,-7.2454,-2.3797,237.3047
15.0,69.0,2.0,1780,21.274,22.4989,21.3499,20.9609,16.235,237.3047
15.0,71.0,2.0,1780,4.1742,5.5738,9.7212,1.6509,7.2369,237.3047
15.0,77.0,1.0,1780,3.7354,4.0967,3.0042,2.0254,-0.6627,237.3047
15.0,72.0,1.0,1780,-10.349,-9.018,-3.4643,-0.1275,2.4476,237.3047
15.0,67.0,1.0,1780,-2.8496,-4.4994,-4.5581,1.2666,-11.6636,237.3047
15.0,76.0,3.0,1780,1.5695,6.4494,4.8646,-5.0096,1.9903,237.3047
15.0,76.0,2.0,1780,-6.433,-11.2648,-13.7839,-11.9225,-18.702,237.3047
15.0,76.0,1.0,1780,-6.6012,-11.445,-8.5356,-8.744,-2.7562,237.3047
15.0,75.0,3.0,1780,10.4839,10.0651,5.5152,1.72,1.8467,237.3047
15.0,75.0,2.0,1780,1.2525,4.789,6.8581,3.8531,7.1345,237.3047
15.0,75.0,1.0,1780,-8.4386,-9.1957,-10.9789,-0.9538,-19.4165,237.3047
15.0,74.0,3.0,1780,-10.5657,-9.7811,-2.7272,2.4999,8.0114,237.3047
15.0,74.0,2.0,1780,-0.2337,0.0866,3.1323,10.9593,14.1028,237.3047
15.0,74.0,1.0,1780,-1.8263,-3.62,-14.1162,-20.5139,-26.3099,237.3047
15.0,73.0,3.0,1780,1.0086,3.6964,6.2915,10.0847,6.2715,237.3047
15.0,73.0,2.0,1780,2.6807,-0.8461,-0.2724,7.4465,-4.5788,237.3047
15.0,73.0,1.0,1780,-5.227,-7.2969,-0.1073,8.7982,13.193,237.3047
15.0,72.0,3.0,1780,-5.9407,-8.9105,-8.5815,-8.5295,-13.0964,237.3047
15.0,72.0,2.0,1780,3.0342,-1.897,-8.0001,-6.7025,-1.9082,237.3047
15.0,71.0,3.0,1780,-17.4111,-17.9929,-17.6759,-18.9027,-16.8437,237.3047
15.0,66.0,3.0,1780,6.0386,9.4871,6.5669,3.2262,2.9817,237.3047
15.0,55.0,3.0,1780,14.0922,17.9274,18.4179,16.527,25.5714,237.3047
15.0,66.0,1.0,1780,-0.1424,2.969,5.3398,-0.2481,7.9186,237.3047
15.0,5.0,2.0,1780,-18.9505,-16.9885,-16.1897,-20.974,-24.2512,237.3047
15.0,59.0,3.0,1780,2.1551,4.3284,4.1685,-7.3396,0.2006,237.3047
15.0,59.0,2.0,1780,3.6013,3.5487,3.0163,1.0854,2.2462,237.3047
15.0,59.0,1.0,1780,-12.0378,-14.6797,-14.3694,-17.6196,-15.3405,237.3047
15.0,58.0,3.0,1780,-24.4146,-25.7425,-25.3955,-29.1552,-24.4488,237.3047
15.0,58.0,2.0,1780,-1.7284,-0.7909,2.1184,5.1961,3.8315,237.3047
15.0,5.0,3.0,1780,-1.8756,0.2862,3.7238,9.6526,1.2032,237.3047
15.0,58.0,1.0,1780,6.7521,9.2902,9.4385,6.567,0.7319,237.3047
15.0,57.0,2.0,1780,-4.1204,-9.4341,-8.3219,0.9655,-5.7748,237.3047
15.0,57.0,1.0,1780,-11.8174,-14.0563,-8.197,-2.5838,3.2031,237.3047
15.0,56.0,3.0,1780,-7.7245,-4.8056,-1.8969,-1.6628,4.344,237.3047
15.0,56.0,2.0,1780,-0.0858,0.8403,3.2561,5.3146,-2.0905,237.3047
15.0,56.0,1.0,1780,8.4041,15.9447,16.3127,10.011,14.1412,237.3047
15.0,77.0,2.0,1780,-5.8866,-9.8925,-5.0582,-8.5533,-2.3639,237.3047
15.0,57.0,3.0,1780,1.8797,4.0485,11.0352,8.6438,11.8397,237.3047
15.0,60.0,1.0,1780,-12.612,-13.4,-7.1146,-3.659,-3.82,237.3047
15.0,60.0,2.0,1780,18.918,12.4112,5.6339,6.8228,5.1581,237.3047
15.0,60.0,3.0,1780,19.4498,22.1767,21.9302,19.368,20.3175,237.3047
15.0,65.0,3.0,1780,17.5901,20.3676,16.8771,13.9216,6.8171,237.3047
15.0,65.0,2.0,1780,-1.6742,-4.2799,-10.5283,-8.6244,1.1717,237.3047
15.0,65.0,1.0,1780,3.9002,3.3702,1.1582,0.7122,-25.1593,237.3047
15.0,64.0,3.0,1780,-1.7155,0.7779,3.1693,4.3974,-3.9966,237.3047
15.0,64.0,2.0,1780,16.4579,16.0573,17.5516,14.7313,25.6706,237.3047
15.0,64.0,1.0,1780,-3.3216,0.2191,2.8649,-2.1304,-0.7636,237.3047
15.0,63.0,3.0,1780,-1.5641,-4.8867,-15.617,-20.842,-25.3327,237.3047
15.0,63.0,2.0,1780,0.373,-0.8644,-4.6132,-7.2003,-11.5461,237.3047
15.0,63.0,1.0,1780,-8.6864,-11.8375,-10.4529,-14.0436,-6.3671,237.3047
15.0,62.0,3.0,1780,24.0183,24.3326,23.3364,21.4123,16.9591,237.3047
15.0,62.0,2.0,1780,8.6741,8.3903,4.9329,0.9048,5.843,237.3047
15.0,62.0,1.0,1780,9.8797,12.4025,21.1301,32.0792,27.1107,237.3047
15.0,61.0,3.0,1780,-1.9483,-0.0533,2.6013,2.2562,-0.3902,237.3047
15.0,61.0,2.0,1780,-5.1843,-5.6211,-5.7406,-8.6204,-9.7288,237.3047
15.0,61.0,1.0,1780,6.7557,9.364,3.982,6.5752,-1.7257,237.3047
15.0,66.0,2.0,1780,-2.2998,-7.9191,-11.8201,-18.8699,-22.0292,237.3047
15.0,77.0,3.0,1780,-4.1536,-3.1652,-5.3376,-8.3537,0.0062,237.3047
15.0,88.0,3.0,1780,-0.4935,-0.0499,4.2303,7.9728,6.867,237.3047
15.0,78.0,2.0,1780,-9.0352,-10.515,-8.2144,-0.4,-2.2327,237.3047
15.0,94.0,1.0,1780,2.1502,-0.6412,-1.7352,-6.0907,-8.1911,237.3047
