subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
81.0,38.0,2.0,1705,0.3998,6.6718,-2.0173,-9.8054,-7.4371,164.0625
81.0,38.0,3.0,1705,7.9055,11.8926,12.211,2.1921,4.7706,164.0625
81.0,36.0,2.0,1705,-5.1497,-4.4812,-6.0583,-5.9052,-8.074,164.0625
81.0,42.0,3.0,1705,5.5268,5.7552,0.7101,-0.1897,2.3287,164.0625
81.0,43.0,1.0,1705,3.2747,1.9803,0.1124,-6.0723,3.054,164.0625
81.0,39.0,1.0,1705,14.0354,6.9481,13.3374,5.122,8.7219,164.0625
81.0,42.0,2.0,1705,1.057,-1.4937,-0.0296,-1.3373,-1.2263,164.0625
81.0,42.0,1.0,1705,12.869,10.8602,10.7985,8.2486,4.1574,164.0625
81.0,41.0,3.0,1705,7.2366,4.8577,2.8483,9.2361,2.6637,164.0625
81.0,41.0,1.0,1705,-1.1731,-1.3017,-0.4346,-0.8769,-0.2995,164.0625
81.0,40.0,3.0,1705,7.5578,10.2414,10.8522,11.2421,3.8415,164.0625
81.0,41.0,2.0,1705,0.3018,-0.3727,0.2139,8.5821,4.8207,164.0625
81.0,40.0,1.0,1705,-8.1637,-16.788,4.4965,4.6595,4.0958,164.0625
81.0,3.0,3.0,1705,-1.7898,-3.4045,-2.4915,-2.3282,3.0504,164.0625
81.0,3.0,2.0,1705,10.5516,9.8896,2.555,5.8399,8.6926,164.0625
81.0,3.0,1.0,1705,-0.8482,13.0228,18.2393,10.1434,1.3887,164.0625
81.0,39.0,3.0,1705,-9.7582,-10.9104,-12.1905,2.9742,-2.2611,164.0625
81.0,39.0,2.0,1705,-9.52,-6.5478,-6.6757,-13.285,-10.1088,164.0625
81.0,40.0,2.0,1705,13.4459,20.3307,21.6343,17.1234,18.4274,164.0625
81.0,71.0,1.0,1706,-1.1017,3.139,-7.6625,-3.2808,-4.1191,165.0391
81.0,6.0,2.0,1706,8.916,2.0132,0.3926,0.6213,2.3709,165.0391
81.0,70.0,3.0,1706,-12.9774,-5.9808,-3.0236,-3.5163,-7.6723,165.0391
81.0,70.0,2.0,1706,-7.072,2.6205,-13.64,-13.031,-6.0439,165.0391
81.0,70.0,1.0,1706,-9.9512,-9.068,-9.2421,-14.0752,-11.1355,165.0391
81.0,6.0,3.0,1706,-2.3382,6.5008,3.0464,2.5535,10.0165,165.0391
81.0,6.0,1.0,1706,9.8758,0.7449,4.8346,12.3794,0.7425,165.0391
81.0,67.0,2.0,1706,-3.9773,-4.8833,-6.1918,-8.3389,-9.0788,165.0391
81.0,69.0,1.0,1706,5.8655,4.6467,-0.8012,10.7276,-1.4033,165.0391
81.0,68.0,3.0,1706,-8.0287,-8.5214,-10.3192,-8.0065,-7.1872,165.0391
81.0,68.0,2.0,1706,26.5962,22.2206,18.4119,12.766,9.6556,165.0391
81.0,68.0,1.0,1706,12.9807,15.1016,14.6113,9.2246,4.056,165.0391
81.0,67.0,3.0,1706,-8.5728,5.3239,8.4246,6.438,20.8138,165.0391
81.0,71.0,2.0,1706,-7.6193,-7.2105,-3.7909,-0.3353,-0.4378,165.0391
81.0,69.0,3.0,1706,6.488,9.1397,7.9121,10.3081,15.9232,165.0391
81.0,71.0,3.0,1706,12.1048,8.1906,7.3636,-6.0093,-3.3589,165.0391
81.0,77.0,3.0,1706,-7.89,-1.6503,2.4484,9.3181,7.67,165.0391
81.0,72.0,2.0,1706,12.3539,13.2523,15.1973,2.9317,0.8073,165.0391
81.0,67.0,1.0,1706,1.6911,8.2857,12.14,14.0795,9.6811,165.0391
81.0,77.0,2.0,1706,-21.7402,-13.6242,-10.5919,-1.7802,-7.3752,165.0391
81.0,77.0,1.0,1706,16.4756,16.0665,16.7347,16.9517,11.6528,165.0391
81.0,76.0,2.0,1706,-1.0117,-1.4108,6.0737,15.3033,5.6886,165.0391
81.0,76.0,1.0,1706,0.9419,7.8891,9.0726,6.1174,4.356,165.0391
81.0,75.0,3.0,1706,1.3537,-0.8491,4.9155,3.9008,-0.4973,165.0391
81.0,75.0,2.0,1706,1.2546,5.6302,5.2569,-0.7845,6.3637,165.0391
81.0,75.0,1.0,1706,6.0354,-5.998,2.8363,1.8952,2.4208,165.0391
81.0,74.0,3.0,1706,9.6074,9.1257,10.8631,11.0801,9.4011,165.0391
81.0,74.0,2.0,1706,13.2408,1.4266,-0.7685,1.3078,2.3824,165.0391
81.0,74.0,1.0,1706,-10.5547,-7.9464,-7.794,-8.179,-9.1411,165.0391
81.0,73.0,3.0,1706,-11.9784,-15.7461,-14.6148,-9.4589,-12.2363,165.0391
81.0,73.0,2.0,1706,-4.3174,-4.189,-12.1838,-0.5479,-3.6869,165.0391
81.0,73.0,1.0,1706,-1.547,-0.0452,7.4945,1.2867,-1.7625,165.0391
81.0,72.0,3.0,1706,19.3827,11.3716,20.8718,6.8874,1.3093,165.0391
81.0,72.0,1.0,1706,23.5105,15.9622,15.9438,15.9712,13.8435,165.0391
81.0,66.0,3.0,1706,11.7644,2.8889,4.0969,11.6117,3.3203,165.0391
81.0,56.0,1.0,1706,-5.7335,-13.0665,-12.7576,-8.2465,-5.9487,165.0391
81.0,66.0,1.0,1706,4.1148,6.227,1.8384,-8.5774,-7.1337,165.0391
81.0,5.0,2.0,1706,-3.4417,-1.2013,11.6104,9.603,2.9966,165.0391
81.0,5.0,1.0,1706,-15.0925,-10.3825,-21.7267,-15.3397,-13.7559,165.0391
81.0,59.0,3.0,1706,5.3953,4.7684,-8.9655,0.5341,0.878,165.0391
81.0,59.0,2.0,1706,-5.1349,-9.0976,-8.551,4.7685,8.8335,165.0391
81.0,59.0,1.0,1706,17.736,16.1942,25.9453,30.0205,21.1363,165.0391
81.0,58.0,3.0,1706,2.6714,0.6128,-10.9322,-4.5511,1.0954,165.0391
81.0,5.0,3.0,1706,-6.4098,-2.3709,-7.9919,-6.5591,-2.0377,165.0391
81.0,58.0,2.0,1706,-10.4658,-13.2053,-2.6452,-13.4593,-3.8064,165.0391
81.0,57.0,3.0,1706,0.7909,-5.4812,2.5109,-10.7761,-5.2947,165.0391
81.0,57.0,2.0,1706,-0.1994,-3.0776,-2.1924,-6.3501,-5.451,165.0391
81.0,57.0,1.0,1706,-9.1157,-11.0675,5.8608,5.1169,3.0445,165.0391
81.0,56.0,3.0,1706,5.5418,13.6587,4.3631,14.6822,8.6829,165.0391
81.0,56.0,2.0,1706,12.4276,6.8199,6.2645,0.8841,-0.2615,165.0391
81.0,78.0,1.0,1706,-1.3348,-5.6547,1.2332,-10.9973,-11.3574,165.0391
81.0,58.0,1.0,1706,-3.3883,-1.1544,10.7034,-0.8343,1.0304,165.0391
81.0,60.0,1.0,1706,-2.0975,-0.4573,1.6833,-10.6535,-4.323,165.0391
81.0,60.0,2.0,1706,7.6422,9.5811,1.8759,-3.6749,-4.8902,165.0391
81.0,60.0,3.0,1706,11.3436,7.4774,6.5347,9.4263,6.141,165.0391
81.0,65.0,3.0,1706,-2.0205,-10.6079,-10.613,-12.6938,-4.0142,165.0391
81.0,65.0,2.0,1706,8.5171,10.1004,8.2688,7.5195,9.0152,165.0391
81.0,65.0,1.0,1706,13.0763,8.224,9.6732,14.9123,8.9543,165.0391
81.0,64.0,3.0,1706,12.2533,9.9962,10.6106,-0.828,4.3301,165.0391
81.0,64.0,2.0,1706,17.6002,2.0379,7.7877,11.433,12.55,165.0391
81.0,64.0,1.0,1706,12.9785,8.9336,-1.1386,-3.4427,-4.1405,165.0391
81.0,63.0,3.0,1706,-4.1992,-5.1435,-5.9743,7.5071,2.075,165.0391
81.0,63.0,2.0,1706,3.9749,3.9443,-5.1868,0.3393,-2.2822,165.0391
81.0,63.0,1.0,1706,-7.5793,-9.3793,-6.2136,-9.9078,-9.6483,165.0391
81.0,62.0,3.0,1706,-8.3717,3.99,1.5496,-1.8981,-0.0436,165.0391
81.0,62.0,2.0,1706,3.832,6.2361,15.2556,10.2906,6.2707,165.0391
81.0,62.0,1.0,1706,-14.4036,-11.889,-8.928,-11.4077,-12.5385,165.0391
81.0,61.0,3.0,1706,-0.5107,0.5223,-11.5324,-8.7665,-9.7503,165.0391
81.0,61.0,2.0,1706,8.5982,9.8345,6.8515,3.2791,4.4158,165.0391
81.0,61.0,1.0,1706,8.9119,7.3227,13.4012,28.6184,20.7942,165.0391
81.0,66.0,2.0,1706,10.0312,15.8695,14.4888,15.5067,13.4543,165.0391
81.0,78.0,2.0,1706,8.8184,11.1715,6.2348,4.9599,-5.4352,165.0391
81.0,9.0,3.0,1706,-0.0218,-2.2151,-6.7322,-4.936,-8.104,165.0391
81.0,79.0,1.0,1706,6.3939,10.3755,22.8066,22.0923,17.7404,165.0391
81.0,94.0,1.0,1706,-2.0034,-3.0941,-4.1624,0.4175,-1.9663,165.0391
81.0,93.0,3.0,1706,7.9768,-3.1803,2.6173,2.1291,0.1346,165.0391
81.0,93.0,2.0,1706,10.4585,2.8563,-3.0428,-13.6501,-5.2412,165.0391
81.0,93.0,1.0,1706,7.2152,12.4121,14.5356,14.7747,18.3793,165.0391
81.0,92.0,3.0,1706,-14.6642,-16.0975,-10.2014,-3.2236,-5.0945,165.0391
81.0,92.0,2.0,1706,-5.4652,-8.7122,-7.8548,-4.2878,-3.5149,165.0391
81.0,94.0,2.0,1706,12.184,18.1953,27.0801,9.8607,11.6362,165.0391
81.0,92.0,1.0,1706,8.6307,8.8758,8.1202,11.8564,8.5417,165.0391
81.0,91.0,2.0,1706,-1.2952,-1.5208,-8.1761,-4.8542,-4.8134,165.0391
81.0,91.0,1.0,1706,-0.7541,-1.9745,-5.2943,-12.7531,-13.2961,165.0391
81.0,90.0,3.0,1706,-12.0961,-13.3665,-20.1254,-22.3387,-22.6842,165.0391
81.0,90.0,2.0,1706,4.2879,8.8131,12.856,8.6299,13.5776,165.0391
81.0,90.0,1.0,1706,8.8398,2.1035,-1.2762,3.729,0.2076,165.0391
81.0,8.0,3.0,1706,-0.7171,-6.4607,-2.2052,-1.8865,-9.6602,165.0391
81.0,91.0,3.0,1706,2.0474,4.6862,0.5885,-10.1217,-21.1409,165.0391
81.0,94.0,3.0,1706,30.6944,-1.675,3.6848,3.45,3.9901,165.0391
81.0,95.0,1.0,1706,9.247,6.7702,0.4541,12.47,9.3088,165.0391
81.0,95.0,2.0,1706,3.9459,14.1051,11.876,24.0399,20.1423,165.0391
81.0,55.0,3.0,1706,4.0101,9.0046,1.8313,-10.6364,-18.9859,165.0391
81.0,9.0,2.0,1706,-11.4521,-14.7237,-17.5696,-6.7223,-0.7372,165.0391
81.0,9.0,1.0,1706,12.6894,2.7264,4.3282,-3.9548,-3.0656,165.0391
81.0,99.0,3.0,1706,-2.6257,-2.1187,-3.3158,1.0282,0.5491,165.0391
81.0,99.0,1.0,1706,6.7368,11.5803,0.6504,4.0832,2.3705,165.0391
81.0,98.0,3.0,1706,2.5727,13.2371,4.6573,8.3592,1.7546,165.0391
81.0,98.0,2.0,1706,3.3604,1.677,-14.895,2.774,1.9929,165.0391
81.0,98.0,1.0,1706,4.7825,-3.5686,6.1742,4.2552,2.0763,165.0391
81.0,97.0,3.0,1706,7.7786,19.5454,10.6582,16.3287,13.8704,165.0391
81.0,97.0,2.0,1706,18.8143,11.3292,11.4244,10.3156,8.9803,165.0391
81.0,97.0,1.0,1706,-5.7999,0.7281,12.0537,-0.4013,3.4894,165.0391
81.0,96.0,3.0,1706,-2.2078,-5.979,-2.3426,-11.9441,-9.6585,165.0391
81.0,96.0,2.0,1706,2.4054,-4.1717,0.721,4.3886,1.7254,165.0391
81.0,96.0,1.0,1706,1.5949,2.4182,0.172,12.2538,2.046,165.0391
81.0,95.0,3.0,1706,-0.9046,6.788,9.0506,-2.4581,0.9849,165.0391
81.0,8.0,2.0,1706,9.2657,1.5858,3.3495,4.6718,4.3405,165.0391
81.0,78.0,3.0,1706,9.5109,12.2902,5.7913,0.8905,11.6633,165.0391
81.0,8.0,1.0,1706,5.5848,10.3955,-1.172,12.6301,4.7801,165.0391
81.0,89.0,2.0,1706,-3.323,-3.1068,-1.2797,6.9733,14.1197,165.0391
81.0,82.0,3.0,1706,-11.0744,-14.9801,-18.7174,-17.3808,-18.6878,165.0391
81.0,82.0,2.0,1706,0.1909,6.6422,6.1796,5.4433,4.5377,165.0391
81.0,82.0,1.0,1706,5.5824,7.4967,7.8611,2.1231,5.8009,165.0391
81.0,81.0,3.0,1706,7.217,5.9361,5.0272,-3.2501,-7.5886,165.0391
81.0,81.0,2.0,1706,15.8736,13.0724,3.3499,8.4697,1.9104,165.0391
81.0,81.0,1.0,1706,-3.5035,-4.6621,0.5783,-0.3885,-3.2907,165.0391
81.0,83.0,1.0,1706,16.5427,5.5998,17.1441,7.0206,8.6111,165.0391
81.0,80.0,3.0,1706,-4.4995,7.4392,8.2107,4.0237,8.2648,165.0391
81.0,80.0,1.0,1706,20.4792,28.9442,30.1168,25.3659,21.4573,165.0391
81.0,7.0,3.0,1706,8.5688,15.935,7.9254,2.3785,4.2777,165.0391
81.0,7.0,2.0,1706,-2.9886,0.5342,1.3026,1.1631,-1.1706,165.0391
81.0,7.0,1.0,1706,-13.5001,-12.7738,-12.6932,-3.8348,-3.1401,165.0391
81.0,79.0,3.0,1706,-24.073,-23.6005,-12.8617,2.4773,5.1571,165.0391
81.0,79.0,2.0,1706,10.402,22.5653,11.3738,9.4463,6.1463,165.0391
81.0,80.0,2.0,1706,20.6402,20.247,18.2793,13.0902,6.8071,165.0391
81.0,83.0,2.0,1706,13.3169,13.6914,21.6572,11.6224,13.1181,165.0391
81.0,83.0,3.0,1706,-22.6342,-27.2613,-18.3629,-22.3355,-17.7853,165.0391
81.0,84.0,1.0,1706,-3.8195,-5.6575,1.0803,-0.0015,-3.547,165.0391
81.0,89.0,1.0,1706,-0.674,-4.8638,-10.4382,-6.9905,-9.297,165.0391
81.0,88.0,3.0,1706,-11.7569,-11.2552,-13.3439,-6.7027,-6.8893,165.0391
81.0,88.0,2.0,1706,7.4148,8.3415,2.2056,4.9008,6.8904,165.0391
81.0,88.0,1.0,1706,13.1327,-0.4113,6.7404,-0.835,7.284,165.0391
81.0,87.0,3.0,1706,1.3799,3.0384,8.6427,-3.2118,2.163,165.0391
81.0,87.0,2.0,1706,15.8904,24.4728,19.8038,22.5714,16.4641,165.0391
81.0,87.0,1.0,1706,0.3662,-1.1592,-4.648,-4.5788,4.3353,165.0391
81.0,86.0,3.0,1706,7.6123,4.6921,2.8357,12.0679,2.8661,165.0391
81.0,86.0,2.0,1706,11.9785,10.5667,6.403,0.5082,1.3713,165.0391
81.0,86.0,1.0,1706,12.5616,12.872,12.7988,13.7075,9.288,165.0391
81.0,85.0,3.0,1706,-6.2114,-3.4884,2.1732,3.2265,1.798,165.0391
81.0,85.0,2.0,1706,4.6078,0.5816,4.5383,4.8748,8.7829,165.0391
81.0,85.0,1.0,1706,-0.5747,4.8047,12.2911,13.7205,7.237,165.0391
81.0,84.0,3.0,1706,5.1262,11.5767,-3.3584,-0.4304,-3.6042,165.0391
81.0,84.0,2.0,1706,2.5053,2.5186,1.2847,7.323,5.963,165.0391
81.0,89.0,3.0,1706,7.4216,9.0029,6.7212,4.5208,0.4146,165.0391
81.0,55.0,2.0,1706,14.1091,20.5196,14.132,8.6553,9.393,165.0391
81.0,55.0,1.0,1706,4.2949,4.0302,-0.0937,-8.5227,-6.8214,165.0391
81.0,54.0,3.0,1706,-5.0167,-7.161,-7.4167,-10.2421,-5.4366,165.0391
81.0,26.0,1.0,1706,-0.5966,4.4895,-0.7864,16.9861,16.4179,165.0391
81.0,25.0,3.0,1706,-5.4312,-1.805,-1.3017,8.3001,6.7672,165.0391
81.0,25.0,2.0,1706,-5.0892,-11.7845,3.0422,-8.3356,-4.2577,165.0391
81.0,25.0,1.0,1706,15.4949,20.5481,13.2972,18.1574,12.2043,165.0391
81.0,24.0,3.0,1706,9.7882,10.1351,9.4088,1.2258,0.4548,165.0391
81.0,24.0,2.0,1706,-5.4511,-5.0903,-2.7549,-0.916,2.282,165.0391
81.0,26.0,2.0,1706,7.1051,4.5015,-3.1614,1.0278,3.3575,165.0391
81.0,24.0,1.0,1706,11.007,9.3226,-1.3619,-1.9445,-0.2161,165.0391
81.0,23.0,2.0,1706,12.2926,11.8376,7.4255,18.2892,13.666,165.0391
81.0,23.0,1.0,1706,3.6666,-2.6194,-7.4926,-3.2289,-0.193,165.0391
81.0,22.0,3.0,1706,-3.1993,-5.5985,-9.2509,0.4862,-0.3081,165.0391
81.0,22.0,2.0,1706,-8.6331,3.734,10.0379,12.9655,15.5711,165.0391
81.0,22.0,1.0,1706,-13.3552,-18.9848,-16.6713,-18.1661,-11.046,165.0391
81.0,21.0,3.0,1706,-3.4888,-0.5259,-13.0184,-3.707,-3.98,165.0391
81.0,23.0,3.0,1706,0.4692,0.0417,0.3578,-8.4842,-6.4083,165.0391
81.0,21.0,2.0,1706,-1.6554,-2.6354,6.3617,3.2239,4.0471,165.0391
81.0,26.0,3.0,1706,3.6669,0.8997,-3.5342,12.1085,3.1141,165.0391
81.0,27.0,2.0,1706,-9.6959,-2.2557,-7.5734,4.2113,2.2743,165.0391
81.0,31.0,3.0,1706,-3.632,1.0814,-7.961,-3.4797,-6.5091,165.0391
81.0,31.0,2.0,1706,1.2962,0.7397,5.4584,5.8061,5.857,165.0391
81.0,30.0,3.0,1706,-2.9448,-3.4075,-0.0456,5.1079,11.6449,165.0391
81.0,30.0,2.0,1706,4.7712,7.3855,12.4883,10.778,6.8192,165.0391
81.0,30.0,1.0,1706,-7.6222,-5.6393,-7.2597,-2.3577,-5.6147,165.0391
81.0,2.0,3.0,1706,0.2613,-2.2502,4.2673,-2.6478,-0.3188,165.0391
81.0,27.0,1.0,1706,17.9727,21.968,22.3301,5.3493,7.5379,165.0391
81.0,2.0,2.0,1706,-7.6836,-5.423,-6.0272,-2.4094,4.8588,165.0391
81.0,29.0,3.0,1706,-7.176,-1.6466,-6.6942,-9.204,-9.8293,165.0391
81.0,29.0,2.0,1706,21.0426,16.3356,20.8269,10.4781,10.3942,165.0391
81.0,29.0,1.0,1706,15.5373,16.135,11.0778,-3.6916,3.794,165.0391
81.0,28.0,3.0,1706,4.0813,2.977,10.7954,-5.2372,-1.0272,165.0391
81.0,28.0,2.0,1706,-11.531,-6.5896,-15.0966,3.6576,-3.0703,165.0391
81.0,27.0,3.0,1706,0.505,-2.85,3.144,-13.7166,-10.494,165.0391
81.0,2.0,1.0,1706,7.6076,10.5141,13.2803,8.7271,4.0463,165.0391
81.0,21.0,1.0,1706,2.4273,-0.681,1.5043,12.5104,7.4976,165.0391
81.0,20.0,3.0,1706,5.6735,2.4514,7.2863,10.9847,12.2993,165.0391
81.0,20.0,2.0,1706,-10.2598,-8.5746,-2.8066,-8.6785,-3.1949,165.0391
81.0,14.0,1.0,1706,1.993,1.5282,0.72,7.95,3.5348,165.0391
81.0,13.0,3.0,1706,9.969,6.8515,2.8873,12.647,5.6614,165.0391
81.0,13.0,2.0,1706,1.6078,-2.3905,-3.2519,-1.2405,-2.8993,165.0391
81.0,13.0,1.0,1706,7.3243,2.0325,9.9159,10.2,7.2432,165.0391
81.0,12.0,3.0,1706,-2.0659,2.7306,1.5159,6.2801,3.4836,165.0391
81.0,12.0,2.0,1706,7.3871,19.2605,20.6838,17.7891,14.5215,165.0391
81.0,14.0,2.0,1706,2.3737,3.6138,0.6823,-2.5609,-2.7194,165.0391
81.0,12.0,1.0,1706,-8.5927,-5.0645,2.5269,0.1371,1.3254,165.0391
81.0,11.0,2.0,1706,8.9269,6.5146,13.9774,0.4513,1.6429,165.0391
81.0,11.0,1.0,1706,-3.9869,-7.1634,-2.0768,-0.7217,-6.5511,165.0391
81.0,10.0,3.0,1706,7.0515,3.0831,18.3055,2.5594,-0.8099,165.0391
81.0,10.0,2.0,1706,8.7654,11.4102,19.7219,9.1064,8.9741,165.0391
81.0,10.0,1.0,1706,0.1767,-8.6562,0.985,-9.2063,-10.8598,165.0391
81.0,100.0,3.0,1706,-5.0312,4.1194,3.2988,2.3637,6.2707,165.0391
81.0,11.0,3.0,1706,2.0919,7.3631,2.0243,8.7016,9.0132,165.0391
81.0,14.0,3.0,1706,-1.3003,1.816,1.1329,0.2913,-3.89,165.0391
81.0,15.0,1.0,1706,-3.0005,3.3935,14.2603,6.6936,-2.3626,165.0391
81.0,15.0,2.0,1706,14.2466,17.5753,14.6051,10.7284,5.4203,165.0391
81.0,20.0,1.0,1706,2.8431,8.3721,8.3318,-6.1183,-4.0452,165.0391
81.0,1.0,3.0,1706,8.6187,2.5739,0.5289,-13.8668,-9.2124,165.0391
81.0,1.0,2.0,1706,0.0997,14.9776,7.6873,4.487,2.9618,165.0391
81.0,19.0,3.0,1706,4.9257,7.089,18.811,19.6433,20.2889,165.0391
81.0,19.0,2.0,1706,-6.9544,-8.6321,-15.9294,2.6053,-1.9976,165.0391
81.0,19.0,1.0,1706,12.3196,11.3658,13.6215,7.3145,7.6091,165.0391
81.0,18.0,3.0,1706,-0.3191,1.5171,5.6432,0.0555,-8.4441,165.0391
81.0,18.0,2.0,1706,17.3789,13.2591,5.0618,3.0698,-6.1963,165.0391
81.0,18.0,1.0,1706,10.3391,11.0729,12.4017,9.8444,6.1957,165.0391
81.0,17.0,3.0,1706,2.5838,-0.7746,-3.9703,1.6515,-2.9502,165.0391
81.0,17.0,2.0,1706,0.8229,-0.2546,7.3098,2.4075,1.9335,165.0391
81.0,17.0,1.0,1706,13.2348,12.1122,8.781,7.8568,10.6054,165.0391
81.0,16.0,3.0,1706,-6.529,-0.0135,-10.882,-1.5181,-0.3712,165.0391
81.0,16.0,1.0,1706,-4.1453,1.4535,2.9047,2.8373,2.2904,165.0391
81.0,15.0,3.0,1706,3.09,4.4617,10.6324,-3.0744,0.5788,165.0391
81.0,32.0,1.0,1706,4.5102,4.8222,10.7097,8.9155,7.75,165.0391
81.0,32.0,2.0,1706,5.1051,-1.7291,-9.9172,-11.4958,-10.2557,165.0391
81.0,100.0,1.0,1706,-17.1803,-8.7052,-21.1347,-7.23,-13.9641,165.0391
81.0,33.0,1.0,1706,6.6894,7.0004,23.1292,-0.626,6.038,165.0391
81.0,49.0,1.0,1706,-10.7294,3.4244,-2.5355,1.4884,-0.0249,165.0391
81.0,48.0,3.0,1706,-0.5452,-1.6557,2.5393,11.7665,7.979,165.0391
81.0,48.0,2.0,1706,3.1205,13.1371,21.4699,15.092,13.191,165.0391
81.0,48.0,1.0,1706,7.9105,1.7143,2.0332,8.1531,3.9966,165.0391
81.0,47.0,3.0,1706,1.0006,9.5396,-2.5663,3.4607,5.4384,165.0391
81.0,47.0,2.0,1706,11.8593,9.5429,14.7554,14.5318,17.0662,165.0391
81.0,49.0,3.0,1706,5.4336,9.578,5.9768,-1.9241,5.6051,165.0391
81.0,47.0,1.0,1706,-13.3336,-11.5287,-18.7343,-16.4626,-14.4567,165.0391
81.0,46.0,2.0,1706,3.5536,6.2119,-2.7037,-4.9921,-5.591,165.0391
81.0,46.0,1.0,1706,-7.8105,-8.6182,-8.8472,-11.2627,-10.3671,165.0391
81.0,45.0,3.0,1706,23.2223,27.8028,14.1713,18.5815,22.709,165.0391
81.0,45.0,2.0,1706,-6.1706,0.5792,-2.907,-12.4844,-15.8952,165.0391
81.0,45.0,1.0,1706,-13.887,-10.5654,-8.0477,-10.9205,-7.7656,165.0391
81.0,44.0,3.0,1706,5.6331,1.216,10.4064,-4.1423,-7.307,165.0391
81.0,46.0,3.0,1706,-5.963,-2.668,-3.747,-4.396,-10.949,165.0391
81.0,4.0,1.0,1706,5.4795,0.7573,-8.187,-0.9639,-6.2362,165.0391
81.0,4.0,2.0,1706,-1.074,2.2402,7.9684,0.8871,2.3533,165.0391
81.0,4.0,3.0,1706,-0.4598,3.3957,7.8005,9.2363,8.2375,165.0391
81.0,32.0,3.0,1706,-7.2894,-1.0322,-1.09,-0.2459,-3.9936,165.0391
81.0,54.0,2.0,1706,10.5021,9.0497,8.4462,1.3982,1.7419,165.0391
81.0,54.0,1.0,1706,2.0032,-3.817,-9.3949,-8.2987,-9.1056,165.0391
81.0,53.0,3.0,1706,6.6985,1.4155,-1.7133,4.8805,8.2557,165.0391
81.0,53.0,2.0,1706,2.7867,12.1681,11.8219,-2.1822,-2.1673,165.0391
81.0,53.0,1.0,1706,2.9916,0.9107,-8.3151,3.6925,-10.385,165.0391
81.0,52.0,3.0,1706,5.5406,5.8172,4.1745,3.4665,2.1624,165.0391
81.0,52.0,2.0,1706,9.8998,-0.0225,1.2051,6.5791,-7.1308,165.0391
81.0,52.0,1.0,1706,-4.8523,7.8612,2.2189,0.1519,-1.8528,165.0391
81.0,51.0,3.0,1706,9.7772,10.6546,22.3288,7.1287,11.2291,165.0391
81.0,51.0,2.0,1706,-13.2819,-8.483,-14.4717,-9.1003,-10.0762,165.0391
81.0,51.0,1.0,1706,19.6605,8.5481,6.8293,-2.7225,4.1223,165.0391
81.0,50.0,3.0,1706,0.3125,3.1584,6.6241,6.2946,7.5836,165.0391
81.0,50.0,2.0,1706,10.3302,9.0829,9.232,4.9516,2.6701,165.0391
81.0,50.0,1.0,1706,-8.0254,-5.0578,-5.1713,-4.5819,-9.336,165.0391
81.0,44.0,2.0,1706,-0.1967,8.365,2.6386,1.5361,5.0575,165.0391
81.0,44.0,1.0,1706,-6.0436,-7.1457,-11.3202,-9.6163,-6.6035,165.0391
81.0,49.0,2.0,1706,9.8689,8.7134,10.3088,7.9902,3.7512,165.0391
81.0,43.0,2.0,1706,21.5493,28.0022,23.4223,16.9469,16.2234,165.0391
81.0,38.0,1.0,1706,11.4898,4.2886,15.6766,4.4952,8.0387,165.0391
81.0,37.0,3.0,1706,6.7765,5.5837,18.1171,13.5387,11.1887,165.0391
81.0,37.0,2.0,1706,16.5701,24.8795,19.273,19.1053,9.1226,165.0391
81.0,37.0,1.0,1706,9.1302,8.0728,11.691,9.7203,7.976,165.0391
81.0,36.0,2.0,1706,-4.3429,-3.1343,-5.3893,-6.6572,-8.7268,165.0391
81.0,36.0,1.0,1706,0.1516,-2.8684,5.4119,-5.9535,-6.1492,165.0391
81.0,38.0,2.0,1706,0.9178,8.1286,-1.6965,-9.3709,-7.474,165.0391
81.0,35.0,3.0,1706,20.8669,22.2135,19.1959,17.2201,10.6476,165.0391
81.0,35.0,1.0,1706,3.3888,0.3394,-2.0495,-2.2948,1.9091,165.0391
81.0,34.0,3.0,1706,4.9541,10.9849,14.8678,13.3448,10.4978,165.0391
81.0,34.0,2.0,1706,-6.7048,-1.2557,4.2386,8.6686,4.863,165.0391
81.0,34.0,1.0,1706,11.6785,8.7484,6.0124,11.6648,14.0365,165.0391
81.0,33.0,3.0,1706,1.562,0.1342,-5.0963,4.406,3.2188,165.0391
81.0,43.0,3.0,1706,-3.7321,-9.2204,-7.0712,1.918,2.3386,165.0391
81.0,35.0,2.0,1706,23.2528,24.8974,30.6168,24.7686,26.4403,165.0391
81.0,38.0,3.0,1706,7.2239,10.9642,8.991,1.7318,3.2543,165.0391
81.0,36.0,3.0,1706,9.4925,8.9271,7.1463,2.6738,4.9684,165.0391
81.0,39.0,2.0,1706,-10.5457,-7.1212,-6.3506,-12.2706,-10.0237,165.0391
81.0,43.0,1.0,1706,3.014,1.301,-1.2606,-5.8652,3.0229,165.0391
81.0,39.0,1.0,1706,13.128,7.5146,13.5332,6.263,10.0426,165.0391
81.0,42.0,2.0,1706,3.3216,-0.7917,1.6048,0.4918,0.7016,165.0391
81.0,42.0,1.0,1706,10.8423,8.6932,9.1637,6.6572,2.6637,165.0391
81.0,41.0,3.0,1706,4.646,4.0399,2.6549,8.709,2.1148,165.0391
81.0,41.0,2.0,1706,-1.0253,0.1135,-0.454,6.8607,3.1756,165.0391
