subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
27.0,90.0,3.0,1613,21.314,23.7644,26.6458,25.223,25.2237,74.2188
27.0,90.0,2.0,1613,28.6909,28.6427,31.3103,28.6018,22.6098,74.2188
27.0,90.0,1.0,1613,-8.3735,-8.7306,-3.7992,-5.1418,-7.6877,74.2188
27.0,8.0,3.0,1613,39.1072,39.7674,33.7108,27.0151,23.191,74.2188
27.0,91.0,3.0,1613,-2.6672,-0.2488,0.0701,0.8441,1.9175,74.2188
27.0,94.0,3.0,1613,20.7178,16.5748,10.7306,5.3433,3.923,74.2188
27.0,95.0,1.0,1613,-3.9971,-11.6456,-1.7828,2.0542,6.5992,74.2188
27.0,95.0,2.0,1613,6.8013,2.8524,2.3219,-1.2121,-4.8905,74.2188
27.0,56.0,1.0,1613,-13.1712,-17.2361,-16.2952,-13.9916,-15.6609,74.2188
27.0,9.0,2.0,1613,-27.3283,-30.7915,-29.7326,-27.4379,-24.85,74.2188
27.0,9.0,1.0,1613,-14.5635,-18.3154,-14.4872,-16.3413,-17.3998,74.2188
27.0,99.0,3.0,1613,11.1426,13.6029,16.9636,16.6576,16.0861,74.2188
27.0,99.0,1.0,1613,-1.4013,-1.0014,-11.7654,-21.1309,-28.2712,74.2188
27.0,98.0,3.0,1613,17.9073,22.9365,25.1377,27.2535,27.4675,74.2188
27.0,98.0,2.0,1613,-25.8312,-25.9845,-21.3786,-22.5666,-21.2694,74.2188
27.0,98.0,1.0,1613,11.381,7.6365,2.1049,-0.5387,-0.1872,74.2188
27.0,97.0,3.0,1613,6.4585,12.7973,-2.7211,-7.0482,-6.8245,74.2188
27.0,97.0,2.0,1613,18.1974,17.5652,9.7762,5.9864,-1.0976,74.2188
27.0,97.0,1.0,1613,-14.3996,-14.3135,-14.9817,-12.2697,-10.5895,74.2188
27.0,96.0,3.0,1613,8.029,11.5934,16.0617,18.6614,12.1393,74.2188
27.0,96.0,2.0,1613,-30.8939,-37.319,-40.6965,-41.735,-40.2871,74.2188
27.0,96.0,1.0,1613,45.4308,56.8819,59.0001,55.9098,57.3277,74.2188
27.0,95.0,3.0,1613,13.1477,17.5717,11.6357,12.4756,8.8247,74.2188
27.0,8.0,2.0,1613,-7.4174,-4.2723,-2.3587,-2.3739,1.2358,74.2188
27.0,78.0,1.0,1613,-2.0913,-0.4015,10.7618,16.079,14.0061,74.2188
27.0,8.0,1.0,1613,8.1896,9.8644,8.8083,6.6798,4.4157,74.2188
27.0,89.0,2.0,1613,-9.2928,-12.3322,-13.902,-15.1373,-18.7097,74.2188
27.0,82.0,2.0,1613,15.1982,12.1799,8.1093,4.9316,5.2473,74.2188
27.0,82.0,1.0,1613,-4.0264,-4.0913,-3.8876,-4.2371,-1.1211,74.2188
27.0,81.0,3.0,1613,-19.7167,-19.5724,-16.533,-13.7473,-14.8456,74.2188
27.0,81.0,2.0,1613,-7.6413,-6.0295,-2.3181,3.7518,7.7597,74.2188
27.0,81.0,1.0,1613,1.9397,7.3159,3.3082,10.234,14.899,74.2188
27.0,80.0,3.0,1613,-20.9751,-18.4734,-18.0586,-19.5597,-19.5517,74.2188
27.0,82.0,3.0,1613,1.4598,4.2261,2.239,-3.3515,-6.7513,74.2188
27.0,80.0,2.0,1613,-8.6619,-9.3976,-5.3038,-1.2434,2.4603,74.2188
27.0,7.0,3.0,1613,0.8867,-6.9163,-3.5797,-1.6979,-1.633,74.2188
27.0,7.0,2.0,1613,-5.7217,-0.7475,-6.2936,-4.8281,-2.7788,74.2188
27.0,7.0,1.0,1613,11.6356,10.8634,1.4945,-7.0747,-9.7547,74.2188
27.0,79.0,3.0,1613,7.8117,12.3228,6.6502,9.0989,8.5103,74.2188
27.0,79.0,2.0,1613,10.865,12.4313,15.4156,16.9909,20.1199,74.2188
27.0,79.0,1.0,1613,10.9189,9.4112,11.5084,13.8736,18.098,74.2188
27.0,80.0,1.0,1613,-13.2023,-9.9901,-23.4945,-30.3924,-32.5074,74.2188
27.0,83.0,1.0,1613,-2.8995,-11.5845,-9.3,-12.4119,-9.7524,74.2188
27.0,83.0,2.0,1613,-10.9961,-20.2327,-17.7383,-13.5029,-5.0845,74.2188
27.0,83.0,3.0,1613,0.8634,6.7032,4.819,5.5194,7.2177,74.2188
27.0,88.0,3.0,1613,-19.8618,-21.128,-26.7547,-38.1726,-41.9161,74.2188
27.0,88.0,2.0,1613,-12.3912,-3.9261,2.3139,-1.5989,-3.0022,74.2188
27.0,88.0,1.0,1613,-2.5204,-7.9703,-7.8729,-13.3193,-18.0104,74.2188
27.0,87.0,3.0,1613,-2.5939,-0.4483,-3.6408,-7.6057,-12.5223,74.2188
27.0,87.0,2.0,1613,11.0606,9.2594,13.0672,14.7072,16.7494,74.2188
27.0,87.0,1.0,1613,-10.4589,-15.2734,-20.7064,-19.1854,-17.2544,74.2188
27.0,86.0,3.0,1613,-35.6196,-35.2679,-38.6388,-36.5738,-36.2042,74.2188
27.0,86.0,2.0,1613,-1.8158,-5.0427,-8.4352,-7.695,-4.8627,74.2188
27.0,86.0,1.0,1613,1.6242,3.1501,-2.9716,-6.8201,-10.1854,74.2188
27.0,85.0,3.0,1613,-11.4326,-13.4926,-6.0795,0.2057,5.2472,74.2188
27.0,85.0,2.0,1613,-1.8278,-2.2527,-4.2678,-4.6009,-3.5339,74.2188
27.0,85.0,1.0,1613,-5.9399,-5.1317,-13.4469,-12.1514,-12.0163,74.2188
27.0,84.0,3.0,1613,5.4456,11.4895,9.7913,15.8828,16.6147,74.2188
27.0,84.0,2.0,1613,-19.7174,-23.1368,-29.2511,-24.8673,-23.0475,74.2188
27.0,84.0,1.0,1613,-13.0915,-14.0347,-13.4375,-18.0563,-16.1802,74.2188
27.0,89.0,3.0,1613,27.3085,25.7409,26.4032,20.8223,16.0543,74.2188
27.0,9.0,3.0,1613,18.4179,19.3038,14.987,16.1854,9.5475,74.2188
27.0,55.0,3.0,1613,29.9463,31.0102,33.9839,25.29,21.4673,74.2188
27.0,55.0,1.0,1613,-23.1833,-19.8607,-12.5325,-8.6143,-4.4447,74.2188
27.0,25.0,2.0,1613,10.8406,12.0944,11.606,11.2551,6.816,74.2188
27.0,25.0,1.0,1613,14.1161,21.9315,11.4715,9.7782,9.6182,74.2188
27.0,24.0,3.0,1613,-9.6131,-8.7994,-5.8081,-3.3804,-4.1487,74.2188
27.0,24.0,2.0,1613,-15.5111,-12.3768,-20.0347,-19.6593,-16.8635,74.2188
27.0,23.0,3.0,1613,-13.8031,-14.8548,-18.848,-21.2257,-19.3884,74.2188
27.0,23.0,2.0,1613,4.7414,8.4654,13.0267,16.4376,15.2516,74.2188
27.0,25.0,3.0,1613,-10.6775,-15.7237,-21.1267,-24.5633,-29.561,74.2188
27.0,23.0,1.0,1613,16.2158,11.6349,7.0666,-2.4695,-7.9724,74.2188
27.0,22.0,2.0,1613,-12.0453,-22.3668,-32.8428,-42.5606,-42.4176,74.2188
27.0,22.0,1.0,1613,-20.9198,-15.352,-11.8269,-7.7818,-2.5878,74.2188
27.0,21.0,3.0,1613,-8.7001,-6.105,1.4894,6.1485,9.1914,74.2188
27.0,21.0,2.0,1613,3.4303,3.6818,-5.8816,-11.347,-15.7287,74.2188
27.0,21.0,1.0,1613,17.7395,17.4454,8.7405,0.8031,0.8133,74.2188
27.0,20.0,3.0,1613,-3.0803,-6.7327,-0.6178,1.8617,3.0236,74.2188
27.0,22.0,3.0,1613,31.1654,25.8381,20.1981,15.2294,13.5042,74.2188
27.0,20.0,1.0,1613,19.2278,16.7249,8.4602,-3.2804,-6.0747,74.2188
27.0,26.0,1.0,1613,-3.0085,-6.0766,-9.307,-17.1292,-22.1322,74.2188
27.0,26.0,3.0,1613,-9.0798,-5.2036,3.2464,9.5021,12.1915,74.2188
27.0,30.0,2.0,1613,-12.2019,-5.3463,-3.5872,-2.0792,-1.681,74.2188
27.0,30.0,1.0,1613,-3.8987,-9.9984,-15.2089,-20.466,-20.4945,74.2188
27.0,2.0,3.0,1613,-4.4997,-7.6032,-5.8372,-7.7257,-7.509,74.2188
27.0,2.0,2.0,1613,-5.5601,-11.4176,-9.1076,-9.1521,-8.8044,74.2188
27.0,2.0,1.0,1613,-5.8941,1.9006,3.1443,7.7854,6.4993,74.2188
27.0,29.0,3.0,1613,18.3773,17.8381,3.9397,-2.504,-8.049,74.2188
27.0,26.0,2.0,1613,-11.2432,-10.607,-4.4829,2.279,6.4307,74.2188
27.0,29.0,2.0,1613,-8.0695,-7.6515,-5.9956,-0.3988,-1.0455,74.2188
27.0,28.0,3.0,1613,-15.4138,-17.9084,-12.4099,-6.3247,-0.7263,74.2188
27.0,28.0,2.0,1613,15.8081,10.8526,6.1279,4.9257,2.6992,74.2188
27.0,28.0,1.0,1613,-13.615,-13.5906,-4.521,1.0527,4.3766,74.2188
27.0,27.0,3.0,1613,20.1342,24.7801,25.799,22.2993,18.5938,74.2188
27.0,27.0,2.0,1613,18.5611,11.8805,8.8615,5.3698,9.057,74.2188
27.0,27.0,1.0,1613,-9.2135,-15.2399,-18.1749,-22.7328,-23.3565,74.2188
27.0,29.0,1.0,1613,1.1025,4.1806,10.2248,6.7573,9.5184,74.2188
27.0,1.0,3.0,1613,-7.8557,-6.6437,-0.9731,-3.1271,0.486,74.2188
27.0,1.0,2.0,1613,-28.3403,-25.6311,-20.0208,-6.1429,2.1722,74.2188
27.0,1.0,1.0,1613,2.5477,-5.0472,-1.9593,1.1778,3.2961,74.2188
27.0,13.0,2.0,1613,-8.2701,-8.148,-11.2071,-14.6409,-17.7872,74.2188
27.0,13.0,1.0,1613,5.9496,4.3358,4.3984,2.6023,7.1699,74.2188
27.0,12.0,3.0,1613,15.7539,22.6832,12.2994,6.1554,4.6542,74.2188
27.0,12.0,2.0,1613,-27.5268,-28.1008,-20.397,-11.2034,-7.6899,74.2188
27.0,12.0,1.0,1613,-10.0728,-11.4115,-15.7466,-15.7417,-16.7468,74.2188
27.0,11.0,3.0,1613,16.4005,20.7419,16.3689,20.1851,24.8478,74.2188
27.0,13.0,3.0,1613,20.3256,19.2118,18.5853,16.3541,16.4634,74.2188
27.0,11.0,2.0,1613,-11.7781,-13.1881,-7.9921,-8.8,-8.45,74.2188
27.0,10.0,3.0,1613,15.2416,7.7232,12.1278,7.6178,5.593,74.2188
27.0,10.0,2.0,1613,-24.0281,-24.7277,-26.1701,-26.4953,-25.1283,74.2188
27.0,10.0,1.0,1613,4.3075,8.1261,2.2797,-1.7179,-3.4243,74.2188
27.0,100.0,3.0,1613,0.9815,-7.0649,-7.4464,-6.3329,-5.3481,74.2188
27.0,100.0,1.0,1613,11.4387,7.8725,6.3029,8.9982,9.1362,74.2188
27.0,55.0,2.0,1613,6.9104,10.6867,9.4298,12.3471,10.2606,74.2188
27.0,11.0,1.0,1613,-25.5091,-28.173,-28.8089,-30.8733,-29.8242,74.2188
27.0,14.0,1.0,1613,-2.1029,-4.0905,-10.8547,-11.9581,-13.1121,74.2188
27.0,14.0,2.0,1613,-0.6017,1.8017,1.0081,1.1051,-1.9372,74.2188
27.0,14.0,3.0,1613,-6.9592,-8.8693,-14.5138,-15.7541,-14.7017,74.2188
27.0,19.0,3.0,1613,-6.2955,-1.0928,-2.8293,2.1767,5.7475,74.2188
27.0,19.0,2.0,1613,11.6687,6.3854,8.8997,13.0344,11.9388,74.2188
27.0,19.0,1.0,1613,10.035,16.176,9.0899,2.1399,-0.9988,74.2188
27.0,18.0,3.0,1613,7.7368,1.8093,-0.0146,-4.8173,-10.8024,74.2188
27.0,18.0,2.0,1613,-6.5339,-10.5041,-12.295,-10.5896,-11.1895,74.2188
27.0,18.0,1.0,1613,6.6864,6.0796,-1.9546,-3.8065,-2.2318,74.2188
27.0,17.0,3.0,1613,-12.3941,-3.883,0.2046,1.5602,0.486,74.2188
27.0,17.0,2.0,1613,1.8469,5.4817,3.1912,3.5928,5.2044,74.2188
27.0,17.0,1.0,1613,-12.4736,-14.28,-13.7753,-11.1518,-12.3373,74.2188
27.0,16.0,3.0,1613,-2.5963,-1.3146,-13.9466,-18.678,-22.6065,74.2188
27.0,16.0,2.0,1613,2.6964,4.7371,5.1451,1.745,2.1543,74.2188
27.0,16.0,1.0,1613,6.5815,8.3909,1.2876,-6.6652,-10.3662,74.2188
27.0,15.0,3.0,1613,17.436,24.7577,15.2355,8.3665,11.8889,74.2188
27.0,15.0,2.0,1613,-15.0619,-16.9143,-23.9197,-21.902,-17.9908,74.2188
27.0,15.0,1.0,1613,10.0986,11.7712,13.3309,14.07,15.5489,74.2188
27.0,30.0,3.0,1613,5.2469,7.7799,10.1295,8.7039,5.3698,74.2188
27.0,31.0,1.0,1613,3.5857,7.3149,0.7195,-3.2028,-3.5504,74.2188
27.0,20.0,2.0,1613,11.9756,12.3079,12.4459,12.6579,16.0205,74.2188
27.0,31.0,3.0,1613,1.9211,3.5127,11.4391,16.8382,19.9312,74.2188
27.0,49.0,2.0,1613,-35.1295,-42.0174,-51.2942,-50.7666,-44.4474,74.2188
27.0,48.0,2.0,1613,4.4948,-0.6148,-3.4531,-8.494,-9.2102,74.2188
27.0,48.0,1.0,1613,-15.4251,-12.9721,-13.9002,-15.6142,-15.0556,74.2188
27.0,47.0,2.0,1613,-22.2002,-27.7397,-30.5378,-34.6199,-34.6042,74.2188
27.0,47.0,1.0,1613,-46.5001,-52.0789,-48.9881,-47.934,-42.3161,74.2188
27.0,46.0,3.0,1613,22.9113,23.4036,17.7849,17.619,15.6385,74.2188
27.0,49.0,3.0,1613,-0.9119,-11.1194,-17.6751,-22.5343,-21.8292,74.2188
27.0,46.0,2.0,1613,-11.2899,-12.5875,-12.7115,-16.9887,-18.5479,74.2188
27.0,45.0,2.0,1613,25.8922,33.1874,21.0619,10.2862,2.3737,74.2188
27.0,45.0,1.0,1613,-3.8083,-15.9546,-22.2133,-27.3015,-30.5868,74.2188
27.0,44.0,3.0,1613,-28.3662,-32.5225,-35.1738,-41.2023,-42.7151,74.2188
27.0,44.0,2.0,1613,-11.0218,-12.6506,-2.0513,7.8359,7.5914,74.2188
27.0,44.0,1.0,1613,-4.8357,-14.3086,-20.9541,-21.7186,-20.8314,74.2188
27.0,43.0,3.0,1613,1.0419,1.5436,-2.1375,-6.0652,-6.5718,74.2188
27.0,46.0,1.0,1613,-24.2867,-27.7594,-29.3571,-34.4515,-34.4854,74.2188
27.0,4.0,1.0,1613,9.6437,7.7409,8.555,1.6631,-6.8321,74.2188
27.0,4.0,2.0,1613,11.405,13.3344,15.66,13.6419,9.7463,74.2188
27.0,4.0,3.0,1613,-9.8056,-14.0913,-12.2205,-12.8349,-14.5493,74.2188
27.0,31.0,2.0,1613,2.2247,4.9285,-2.15,-1.3069,-4.7755,74.2188
27.0,54.0,2.0,1613,1.0717,-5.6308,-2.6835,-4.3463,-5.7217,74.2188
27.0,54.0,1.0,1613,-7.0672,-10.3355,-13.9225,-16.9871,-12.1035,74.2188
27.0,53.0,3.0,1613,-21.7278,-17.2247,-14.3651,-5.7142,-2.8867,74.2188
27.0,53.0,2.0,1613,2.5196,3.3846,-2.3011,-2.4255,-2.2583,74.2188
27.0,53.0,1.0,1613,-20.3211,-23.2201,-19.9454,-16.327,-13.4615,74.2188
27.0,52.0,3.0,1613,-0.1033,4.0125,8.8256,15.9286,18.345,74.2188
27.0,52.0,2.0,1613,-17.6391,-24.9588,-16.3171,-15.3696,-14.3946,74.2188
27.0,52.0,1.0,1613,-7.2025,-1.0944,-6.0838,-6.9412,-8.11,74.2188
27.0,51.0,3.0,1613,6.5476,2.4983,8.6497,12.5506,16.0463,74.2188
27.0,51.0,2.0,1613,2.9375,4.6303,4.1191,7.9879,9.777,74.2188
27.0,51.0,1.0,1613,15.7515,13.5786,3.9217,-1.3658,-4.1866,74.2188
27.0,50.0,3.0,1613,12.057,16.2041,9.8867,8.3769,5.6844,74.2188
27.0,50.0,2.0,1613,8.2335,14.2697,12.1001,3.4623,1.288,74.2188
27.0,50.0,1.0,1613,27.1982,26.6365,28.4336,25.1235,22.8838,74.2188
27.0,43.0,2.0,1613,-49.2443,-50.1469,-44.527,-32.2746,-26.3911,74.2188
27.0,43.0,1.0,1613,11.0754,14.4567,8.5084,7.8711,10.401,74.2188
27.0,54.0,3.0,1613,-18.8121,-20.6372,-13.1331,-13.9783,-10.7886,74.2188
27.0,42.0,2.0,1613,-13.0011,-16.1831,-12.1364,-13.9078,-13.4664,74.2188
27.0,36.0,3.0,1613,16.6475,15.3425,24.8426,30.3284,30.7745,74.2188
27.0,36.0,2.0,1613,1.5041,-1.6939,-6.042,-7.9462,-3.793,74.2188
27.0,36.0,1.0,1613,1.6454,1.3238,0.0956,-2.1638,-5.3356,74.2188
27.0,35.0,3.0,1613,0.8529,0.9494,1.0391,10.8398,17.297,74.2188
27.0,35.0,2.0,1613,-0.7849,5.2696,-0.1719,-4.6672,-2.3988,74.2188
27.0,35.0,1.0,1613,23.851,19.7115,14.7114,10.2226,8.1236,74.2188
27.0,34.0,3.0,1613,16.8114,10.1453,9.9124,3.9677,-2.2038,74.2188
27.0,34.0,2.0,1613,-14.5426,-6.4568,-14.2161,-17.8261,-19.3551,74.2188
27.0,34.0,1.0,1613,-21.9073,-18.8024,-17.8793,-19.676,-17.3234,74.2188
27.0,33.0,3.0,1613,12.2255,15.7795,11.125,3.1524,-3.3913,74.2188
27.0,33.0,2.0,1613,1.6865,2.5025,-7.1458,-10.6095,-14.8877,74.2188
27.0,33.0,1.0,1613,-2.2224,-12.1858,-12.7558,-24.8575,-25.2731,74.2188
27.0,32.0,3.0,1613,-13.7318,-23.0852,-25.3149,-25.5056,-21.9274,74.2188
27.0,32.0,2.0,1613,-18.5941,-28.926,-22.3761,-18.5695,-12.9354,74.2188
27.0,42.0,3.0,1613,-3.1021,-6.3415,4.2439,13.0587,14.946,74.2188
27.0,37.0,1.0,1613,1.6454,1.3238,0.0956,-2.1638,-5.3356,74.2188
27.0,37.0,2.0,1613,-1.193,-3.0132,-7.1516,-9.0746,-4.5186,74.2188
27.0,32.0,1.0,1613,17.7731,15.27,8.3749,-3.0485,-12.6787,74.2188
27.0,38.0,1.0,1613,-3.8765,-3.8419,-1.6005,-0.3835,3.9244,74.2188
27.0,42.0,1.0,1613,7.2631,10.7154,-2.0937,-13.6567,-22.7795,74.2188
27.0,41.0,3.0,1613,-3.8522,-7.5402,2.6831,12.26,13.1042,74.2188
27.0,41.0,2.0,1613,13.9399,13.3624,18.5755,14.1664,11.8134,74.2188
27.0,41.0,1.0,1613,-5.348,-5.3056,-3.7873,-5.1934,-7.9853,74.2188
27.0,37.0,3.0,1613,-26.2338,-28.6191,-27.6407,-24.1721,-22.3441,74.2188
27.0,40.0,2.0,1613,9.9189,4.7639,20.3076,26.5562,23.4496,74.2188
27.0,40.0,1.0,1613,-8.8483,-11.1763,-10.3595,-11.6305,-14.5554,74.2188
27.0,40.0,3.0,1613,23.9727,27.4348,40.9136,43.9198,38.9998,74.2188
27.0,3.0,2.0,1613,1.7186,-1.1535,7.8259,9.9065,12.0791,74.2188
27.0,3.0,1.0,1613,-5.3062,-8.7198,-0.0426,3.5121,2.8344,74.2188
27.0,39.0,3.0,1613,-26.3671,-21.1475,-22.0339,-15.4042,-14.2831,74.2188
27.0,39.0,2.0,1613,-17.79,-24.5352,-24.1443,-21.4816,-18.1163,74.2188
27.0,39.0,1.0,1613,-5.1643,-8.9417,-12.2248,-18.3337,-21.462,74.2188
27.0,38.0,3.0,1613,-16.4496,-14.6515,-6.049,1.5484,2.7567,74.2188
27.0,3.0,3.0,1613,-10.3354,-3.5859,-7.3737,-4.492,0.0454,74.2188
27.0,71.0,1.0,1614,0.0787,0.6144,-2.7836,-7.4467,-9.6512,75.1953
27.0,70.0,3.0,1614,4.6863,11.7313,14.9215,20.3387,25.5517,75.1953
27.0,70.0,2.0,1614,-27.1649,-27.4716,-22.8825,-21.5107,-20.7401,75.1953
27.0,70.0,1.0,1614,-20.4379,-22.9487,-21.0522,-14.3139,-8.2153,75.1953
27.0,6.0,3.0,1614,0.1044,1.7745,5.2211,4.8373,4.9359,75.1953
27.0,6.0,2.0,1614,0.1894,6.6166,12.6705,24.3454,27.3667,75.1953
27.0,67.0,3.0,1614,-16.9612,-17.3307,-15.495,-11.6538,-10.6626,75.1953
27.0,69.0,3.0,1614,2.979,-2.1248,-5.408,-7.7724,-4.9343,75.1953
27.0,69.0,2.0,1614,-14.9721,-13.1703,-12.5084,-6.214,0.5224,75.1953
27.0,69.0,1.0,1614,-2.1485,-7.3206,-5.5867,-11.333,-16.4003,75.1953
27.0,68.0,3.0,1614,-14.1075,-15.4122,-7.1667,-11.0216,-14.2952,75.1953
27.0,68.0,2.0,1614,-24.5019,-28.3233,-27.1326,-24.4598,-20.2143,75.1953
27.0,68.0,1.0,1614,10.0707,7.1253,10.3771,10.1772,11.412,75.1953
27.0,77.0,1.0,1614,-25.0184,-26.121,-23.7686,-20.2772,-15.6837,75.1953
27.0,6.0,1.0,1614,21.5375,22.2478,28.8983,26.0764,25.5602,75.1953
27.0,71.0,2.0,1614,10.9415,7.941,10.3765,11.16,10.9293,75.1953
27.0,74.0,1.0,1614,3.0873,14.6794,14.6655,22.0075,27.0763,75.1953
27.0,72.0,1.0,1614,2.9473,5.9219,12.6602,4.5208,2.7224,75.1953
27.0,67.0,2.0,1614,-18.6212,-20.3526,-25.3002,-31.0788,-28.5594,75.1953
27.0,76.0,3.0,1614,0.5695,-2.4556,-10.4232,-14.9672,-11.7902,75.1953
27.0,76.0,2.0,1614,-2.9343,-6.3959,-0.2362,5.7904,9.9627,75.1953
27.0,76.0,1.0,1614,-6.1862,-16.9008,-9.1706,-10.9484,-6.9791,75.1953
27.0,75.0,3.0,1614,-7.0633,-3.8401,1.2568,5.2881,13.0258,75.1953
27.0,75.0,2.0,1614,-1.5645,4.6336,-2.4162,2.7865,3.683,75.1953
27.0,71.0,3.0,1614,-1.6543,-7.3657,0.4722,7.7943,12.363,75.1953
27.0,75.0,1.0,1614,13.5642,10.9693,14.5995,10.9206,10.0116,75.1953
27.0,74.0,2.0,1614,-13.7543,-9.8284,-10.0481,-4.4622,-4.4773,75.1953
27.0,73.0,3.0,1614,8.6629,9.3114,1.9759,0.0243,-6.8204,75.1953
27.0,73.0,2.0,1614,-4.8034,-1.8886,-0.7286,7.1394,4.7297,75.1953
27.0,73.0,1.0,1614,3.5085,-6.484,-18.6087,-30.9515,-32.7472,75.1953
27.0,72.0,3.0,1614,1.5147,7.3866,4.7874,6.6551,5.2356,75.1953
27.0,72.0,2.0,1614,-23.9256,-19.9612,-25.1089,-20.9915,-22.2188,75.1953
27.0,74.0,3.0,1614,0.8434,9.775,6.7777,5.0212,3.666,75.1953
27.0,67.0,1.0,1614,-7.0172,-5.9306,2.1646,6.7396,7.4631,75.1953
27.0,61.0,1.0,1614,-18.2545,-25.8678,-20.1712,-19.2588,-22.474,75.1953
27.0,66.0,2.0,1614,-24.784,-23.7459,-20.7656,-28.8326,-21.545,75.1953
27.0,5.0,2.0,1614,-12.0429,-8.0009,-5.8384,0.6785,2.5903,75.1953
27.0,5.0,1.0,1614,-20.3979,-24.0315,-18.9411,-19.2881,-18.9131,75.1953
27.0,59.0,3.0,1614,10.1095,12.8141,15.8668,11.0279,11.0665,75.1953
27.0,59.0,2.0,1614,-4.52,-1.6107,-1.0143,7.5034,14.4235,75.1953
27.0,59.0,1.0,1614,2.9569,5.7962,-3.1056,-5.0886,-7.2594,75.1953
27.0,58.0,3.0,1614,7.5945,8.937,14.8162,28.6913,37.544,75.1953
27.0,5.0,3.0,1614,-0.9541,3.2358,3.4213,6.8864,8.4726,75.1953
27.0,58.0,2.0,1614,-13.7374,-9.1555,-11.9573,-7.8067,-11.977,75.1953
27.0,57.0,3.0,1614,9.3604,5.9112,11.7744,8.8688,4.568,75.1953
27.0,57.0,2.0,1614,-4.4174,-5.6408,-2.7782,-1.7506,-2.2535,75.1953
27.0,57.0,1.0,1614,11.9382,13.6186,9.0751,10.0799,9.371,75.1953
27.0,56.0,3.0,1614,24.7084,18.974,17.5076,9.531,1.0489,75.1953
27.0,56.0,2.0,1614,12.1,12.8228,9.1624,5.9874,2.4931,75.1953
27.0,77.0,2.0,1614,10.8659,9.9001,11.7268,13.212,15.6067,75.1953
27.0,58.0,1.0,1614,7.117,-1.6967,-7.0826,-6.1844,-8.3223,75.1953
27.0,60.0,1.0,1614,-27.7535,-17.3161,-20.3206,-18.2261,-15.5003,75.1953
27.0,60.0,2.0,1614,0.7519,-7.391,-2.0864,0.5518,3.777,75.1953
27.0,60.0,3.0,1614,17.515,28.1135,33.1113,33.9916,31.5643,75.1953
27.0,66.0,1.0,1614,-31.4194,-28.3402,-22.9904,-20.163,-20.1271,75.1953
27.0,65.0,3.0,1614,-2.2676,1.2342,-0.0688,-1.1978,0.4058,75.1953
27.0,65.0,2.0,1614,16.5232,17.1394,27.9205,30.4071,28.8048,75.1953
27.0,65.0,1.0,1614,4.7467,-2.0072,-3.3623,-3.4275,-2.1163,75.1953
27.0,64.0,3.0,1614,32.9934,34.2455,29.2267,28.9377,24.6635,75.1953
27.0,64.0,2.0,1614,-30.2225,-31.7224,-35.1933,-38.836,-39.3844,75.1953
27.0,64.0,1.0,1614,-32.0554,-40.8456,-36.2398,-30.2133,-27.8494,75.1953
27.0,63.0,3.0,1614,-3.1467,1.8395,-10.3569,-16.9686,-24.9135,75.1953
27.0,63.0,2.0,1614,6.3124,7.3978,8.7131,8.5898,6.8022,75.1953
27.0,63.0,1.0,1614,24.5642,30.9757,28.8988,23.9489,23.2285,75.1953
27.0,62.0,3.0,1614,-15.9373,-19.3183,-18.244,-20.705,-18.396,75.1953
27.0,62.0,2.0,1614,2.9004,2.4324,-2.8587,-1.4628,-0.4252,75.1953
27.0,62.0,1.0,1614,-2.9661,-6.7748,-6.7448,-7.5428,-11.9798,75.1953
27.0,61.0,3.0,1614,-14.5865,-17.2516,-17.2171,-19.5411,-16.8636,75.1953
27.0,61.0,2.0,1614,20.4986,7.9362,12.3503,9.8243,8.3165,75.1953
27.0,66.0,3.0,1614,-9.9487,-17.6353,-27.0926,-29.7076,-28.9856,75.1953
27.0,78.0,1.0,1614,-4.3346,-3.7168,8.1952,13.7561,12.7846,75.1953
27.0,56.0,1.0,1614,-15.6972,-19.3813,-19.568,-17.5487,-19.2636,75.1953
27.0,79.0,1.0,1614,12.8526,10.1073,14.1829,15.9366,20.8295,75.1953
27.0,94.0,1.0,1614,-18.9524,-24.502,-36.2394,-38.38,-36.4699,75.1953
27.0,93.0,3.0,1614,25.9112,19.1031,11.6836,9.8364,7.4668,75.1953
27.0,93.0,2.0,1614,-14.863,-14.5013,-9.7892,-9.6614,-6.9304,75.1953
27.0,93.0,1.0,1614,16.5674,19.4756,17.7923,14.1296,14.9778,75.1953
27.0,92.0,3.0,1614,2.5423,6.695,10.4505,12.6759,8.5306,75.1953
27.0,92.0,2.0,1614,-7.8134,-12.4392,-8.208,1.0899,3.7679,75.1953
27.0,94.0,2.0,1614,9.3906,12.3722,12.2014,19.6822,22.4877,75.1953
27.0,92.0,1.0,1614,-12.3167,-8.2116,-18.9913,-19.8122,-22.1857,75.1953
27.0,91.0,2.0,1614,-25.2503,-32.7694,-29.4788,-29.2434,-23.3133,75.1953
27.0,91.0,1.0,1614,1.9311,0.8208,-0.143,-0.1777,-3.6323,75.1953
27.0,90.0,3.0,1614,20.641,23.4666,27.0507,25.8491,26.2555,75.1953
27.0,90.0,2.0,1614,26.9734,27.9636,30.2363,27.7094,21.2812,75.1953
27.0,90.0,1.0,1614,-5.6877,-6.4396,-1.4357,-3.3687,-6.5048,75.1953
27.0,8.0,3.0,1614,39.3337,40.9683,34.8772,29.2232,24.3121,75.1953
