subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
12.0,33.0,1.0,1775,-6.9598,-8.2164,-8.7197,-3.8498,-7.3043,232.4219
12.0,35.0,1.0,1775,-6.9718,-8.4871,-4.8881,-4.356,-6.9402,232.4219
12.0,38.0,1.0,1775,-3.3452,-0.8086,-0.8704,-2.5168,6.7725,232.4219
12.0,36.0,1.0,1775,-11.7316,-8.4174,-10.2219,-10.4598,-12.2709,232.4219
12.0,38.0,3.0,1775,-0.7516,-4.4401,-0.463,1.6067,-0.7941,232.4219
12.0,38.0,2.0,1775,0.4633,7.5551,8.4142,8.8094,11.1328,232.4219
12.0,42.0,2.0,1775,5.2791,13.6592,11.3092,9.8576,7.366,232.4219
12.0,42.0,1.0,1775,18.275,23.9976,31.2649,23.2773,27.5754,232.4219
12.0,41.0,3.0,1775,-10.0437,-11.7463,-10.3391,-9.4824,-3.2887,232.4219
12.0,41.0,2.0,1775,8.8608,17.7783,22.5302,17.8532,13.6222,232.4219
12.0,41.0,1.0,1775,-5.1707,-7.6552,-4.8428,-6.925,-9.4203,232.4219
12.0,40.0,3.0,1775,12.0414,11.5776,9.8298,4.2595,-3.791,232.4219
12.0,42.0,3.0,1775,9.3369,9.6607,10.2593,9.6399,8.6294,232.4219
12.0,40.0,1.0,1775,-7.7203,-8.9754,-6.759,-5.7829,-5.1837,232.4219
12.0,3.0,3.0,1775,0.5756,-5.2765,1.3667,-1.2138,-0.1928,232.4219
12.0,3.0,2.0,1775,5.1794,6.0118,7.6961,6.7584,3.1754,232.4219
12.0,3.0,1.0,1775,-3.6989,-3.2169,-3.9154,-5.276,-10.4977,232.4219
12.0,39.0,3.0,1775,13.4622,15.2018,11.7089,6.4397,-0.1674,232.4219
12.0,39.0,2.0,1775,-14.6865,-20.6009,-19.3857,-20.1951,-15.3447,232.4219
12.0,39.0,1.0,1775,-16.9396,-20.0755,-16.9862,-18.0407,-29.9026,232.4219
12.0,40.0,2.0,1775,-2.709,-2.7409,-4.2009,-0.8991,0.4265,232.4219
12.0,71.0,2.0,1776,13.5149,10.5931,8.8282,4.3023,-0.3042,233.3984
12.0,71.0,1.0,1776,-2.062,-8.6442,-4.7252,-9.1885,-8.5174,233.3984
12.0,70.0,3.0,1776,7.9894,11.1684,9.2118,8.9229,6.6083,233.3984
12.0,70.0,2.0,1776,0.3906,-3.2915,-2.3708,-0.8053,4.1476,233.3984
12.0,70.0,1.0,1776,-0.693,2.1535,-0.8264,-2.4058,-3.1372,233.3984
12.0,6.0,3.0,1776,-5.1062,-4.1426,-9.6023,-7.598,-9.5161,233.3984
12.0,69.0,2.0,1776,-4.8537,-6.1588,-3.9607,-3.636,-11.3132,233.3984
12.0,6.0,1.0,1776,11.1411,13.1892,16.5508,14.6916,19.5579,233.3984
12.0,69.0,3.0,1776,0.4172,3.0771,4.3286,-1.4196,-1.893,233.3984
12.0,69.0,1.0,1776,5.3627,9.6319,0.9382,7.1995,4.474,233.3984
12.0,68.0,3.0,1776,-13.636,-14.278,-11.1618,-11.9963,-20.2555,233.3984
12.0,68.0,2.0,1776,23.1881,26.1116,25.3028,20.4457,31.3335,233.3984
12.0,68.0,1.0,1776,-7.828,-6.5359,-7.1831,-9.7816,-8.5655,233.3984
12.0,6.0,2.0,1776,11.2708,17.9478,19.1342,23.9235,26.7528,233.3984
12.0,71.0,3.0,1776,-15.6036,-18.0839,-21.2161,-20.7426,-23.8977,233.3984
12.0,77.0,2.0,1776,-9.2716,-15.7232,-13.8497,-11.477,-2.6488,233.3984
12.0,72.0,2.0,1776,1.0503,4.392,0.4957,6.491,13.4577,233.3984
12.0,67.0,2.0,1776,12.5284,11.5177,12.6425,12.7409,9.6482,233.3984
12.0,77.0,1.0,1776,-9.1057,-10.9977,-9.7666,-3.9447,-2.8018,233.3984
12.0,76.0,3.0,1776,7.8484,11.7253,10.9567,7.2527,7.1246,233.3984
12.0,76.0,2.0,1776,7.4399,8.3118,8.0634,4.7877,10.6664,233.3984
12.0,76.0,1.0,1776,9.0043,7.1034,12.574,11.6665,14.6405,233.3984
12.0,75.0,3.0,1776,-10.1747,-14.787,-18.8112,-15.2407,-13.9868,233.3984
12.0,75.0,2.0,1776,2.1416,4.918,8.1424,8.7398,9.5943,233.3984
12.0,75.0,1.0,1776,-19.0365,-18.9725,-18.5325,-12.5715,-7.8309,233.3984
12.0,74.0,3.0,1776,7.477,7.3015,8.2254,4.0631,3.5862,233.3984
12.0,74.0,2.0,1776,12.9235,10.7075,11.4121,9.9668,8.1207,233.3984
12.0,74.0,1.0,1776,-16.1113,-3.7658,-5.9019,-5.5131,-7.484,233.3984
12.0,73.0,3.0,1776,-21.2293,-28.9358,-28.5312,-26.4065,-31.1395,233.3984
12.0,73.0,2.0,1776,1.6834,0.0335,3.7959,1.4857,-2.5866,233.3984
12.0,73.0,1.0,1776,6.3088,9.5471,13.1213,17.878,19.6598,233.3984
12.0,72.0,3.0,1776,-5.0217,-5.1729,-2.858,-5.1252,-2.5542,233.3984
12.0,72.0,1.0,1776,-1.5834,-3.765,-4.8193,-4.2262,-6.8533,233.3984
12.0,67.0,1.0,1776,1.304,3.555,6.4928,3.1535,2.2965,233.3984
12.0,61.0,1.0,1776,-3.2396,-2.4515,-0.3653,0.6676,10.1754,233.3984
12.0,66.0,2.0,1776,-12.1217,-9.1726,-7.1043,-5.2305,-10.4428,233.3984
12.0,5.0,1.0,1776,-1.3498,1.6755,2.6201,3.5573,0.6894,233.3984
12.0,59.0,3.0,1776,0.7792,-2.6898,-0.9428,-5.4158,-6.6342,233.3984
12.0,59.0,2.0,1776,-11.249,-11.9803,-6.3566,0.0023,-4.2636,233.3984
12.0,59.0,1.0,1776,-5.469,-4.331,2.687,2.5224,3.8346,233.3984
12.0,58.0,3.0,1776,13.0628,15.0893,11.0302,10.0852,6.3253,233.3984
12.0,58.0,2.0,1776,-9.084,-7.9803,-7.9368,-10.067,-16.9977,233.3984
12.0,5.0,2.0,1776,17.2083,15.2464,21.4158,20.6658,25.6779,233.3984
12.0,58.0,1.0,1776,12.5066,16.1825,15.3063,10.0182,8.4973,233.3984
12.0,57.0,2.0,1776,6.005,8.9514,8.1262,6.3053,1.6859,233.3984
12.0,57.0,1.0,1776,8.3904,12.6352,15.1402,13.79,10.8717,233.3984
12.0,56.0,3.0,1776,9.3671,13.5851,13.0613,5.7899,6.1432,233.3984
12.0,56.0,2.0,1776,-4.5482,0.0524,0.7517,1.9575,3.3303,233.3984
12.0,56.0,1.0,1776,1.16,-0.056,-3.8083,-2.5138,-8.464,233.3984
12.0,77.0,3.0,1776,15.6165,13.1034,15.9153,10.2373,12.5391,233.3984
12.0,57.0,3.0,1776,6.3316,3.7968,3.6674,0.9938,5.5107,233.3984
12.0,5.0,3.0,1776,5.23,7.4123,8.5198,7.4494,11.0086,233.3984
12.0,60.0,1.0,1776,-3.4808,-1.2343,-1.6322,-0.0096,0.151,233.3984
12.0,60.0,2.0,1776,-14.9273,-17.57,-16.3548,-15.8373,-17.5514,233.3984
12.0,66.0,1.0,1776,0.9769,0.6859,4.5675,6.9157,-4.8836,233.3984
12.0,65.0,3.0,1776,-3.445,0.5113,2.6558,0.2477,10.825,233.3984
12.0,65.0,2.0,1776,-5.1429,6.3682,7.5906,5.5298,1.4529,233.3984
12.0,65.0,1.0,1776,1.7769,8.2765,5.0675,4.9882,2.3134,233.3984
12.0,64.0,3.0,1776,0.5613,-1.5523,-4.8161,-1.9454,-5.0017,233.3984
12.0,64.0,2.0,1776,6.8809,2.2346,1.8715,2.7315,5.4001,233.3984
12.0,64.0,1.0,1776,-11.9226,-13.9164,-13.1743,-12.8629,-9.6723,233.3984
12.0,63.0,3.0,1776,-3.4636,-6.3286,-6.0634,-12.3177,-11.0396,233.3984
12.0,63.0,2.0,1776,7.1927,11.7408,9.4818,6.9893,7.8717,233.3984
12.0,63.0,1.0,1776,-3.8424,-0.1192,-3.3768,-7.434,-8.1611,233.3984
12.0,62.0,3.0,1776,7.1118,4.7072,6.7889,8.6683,12.706,233.3984
12.0,62.0,2.0,1776,-3.3526,2.1498,0.3437,-2.0493,-5.0559,233.3984
12.0,62.0,1.0,1776,14.355,20.8773,23.3413,19.9991,18.208,233.3984
12.0,61.0,3.0,1776,-7.8431,-7.6513,-9.0451,-5.2973,-1.0207,233.3984
12.0,61.0,2.0,1776,5.808,8.2201,11.0466,7.5271,13.5116,233.3984
12.0,66.0,3.0,1776,-0.0985,-0.2283,-7.0734,-9.9574,-3.7926,233.3984
12.0,78.0,1.0,1776,-12.7246,-9.6371,-14.2604,-14.9691,-7.1406,233.3984
12.0,88.0,3.0,1776,-2.6385,-4.0262,-4.0886,-7.7193,-5.4571,233.3984
12.0,78.0,3.0,1776,-8.7136,-4.6559,-5.921,-5.7468,-7.6272,233.3984
12.0,93.0,3.0,1776,7.4617,9.7111,12.2408,9.1778,8.1286,233.3984
12.0,93.0,2.0,1776,7.2353,6.484,5.1749,-0.2938,4.3044,233.3984
12.0,93.0,1.0,1776,-9.5594,-1.9938,-1.2493,3.9162,-5.5773,233.3984
12.0,92.0,3.0,1776,-11.0097,-6.9498,-5.0788,-1.0331,2.0971,233.3984
12.0,92.0,2.0,1776,-3.429,-8.2206,-10.8164,-10.9521,3.0557,233.3984
12.0,92.0,1.0,1776,16.4945,13.9839,12.9044,9.7728,11.8206,233.3984
12.0,94.0,1.0,1776,5.469,7.5377,12.823,12.4217,-2.5947,233.3984
12.0,91.0,3.0,1776,-10.4819,-9.7427,-8.1978,-8.2569,-18.2108,233.3984
12.0,91.0,1.0,1776,10.6195,10.6724,7.5882,7.4298,7.2686,233.3984
12.0,90.0,3.0,1776,8.9781,10.1504,5.4047,5.3621,-2.4555,233.3984
12.0,90.0,2.0,1776,-5.1621,-4.7492,-5.203,-8.2761,-1.6718,233.3984
12.0,90.0,1.0,1776,-15.5919,-18.6716,-11.8612,-5.422,-1.3078,233.3984
12.0,8.0,3.0,1776,11.6593,15.6752,21.2619,24.0401,22.3868,233.3984
12.0,8.0,2.0,1776,3.0849,8.5768,2.5618,-0.6873,-0.854,233.3984
12.0,91.0,2.0,1776,-10.643,-10.0342,-9.5643,-6.9935,-12.3656,233.3984
12.0,8.0,1.0,1776,-0.4844,0.9217,2.4904,0.9359,-5.384,233.3984
12.0,94.0,2.0,1776,-2.4491,-0.5413,1.8335,2.1932,14.1609,233.3984
12.0,95.0,1.0,1776,4.3696,6.8196,9.5229,4.6987,9.3011,233.3984
12.0,9.0,2.0,1776,15.9292,18.4415,19.8699,14.6182,20.6052,233.3984
12.0,9.0,1.0,1776,0.2809,0.9547,3.3893,-0.9064,-7.9058,233.3984
12.0,99.0,3.0,1776,9.3761,9.0014,10.4462,3.3904,3.9676,233.3984
12.0,99.0,1.0,1776,-1.0762,-2.7229,-6.8054,-6.6337,-8.3516,233.3984
12.0,98.0,3.0,1776,11.5784,9.2132,10.8046,6.8333,6.079,233.3984
12.0,98.0,1.0,1776,17.0155,12.9674,18.0273,16.4293,13.9284,233.3984
12.0,94.0,3.0,1776,8.1649,7.3454,11.1091,6.7176,0.8543,233.3984
12.0,97.0,3.0,1776,13.849,10.0564,11.4084,6.4388,3.5854,233.3984
12.0,97.0,1.0,1776,-1.5449,-0.6717,1.3144,6.8749,-2.2219,233.3984
12.0,96.0,3.0,1776,-0.8389,-0.7903,3.2953,6.0764,4.3373,233.3984
12.0,96.0,2.0,1776,-0.4542,-1.76,0.4011,3.5552,-1.8604,233.3984
12.0,96.0,1.0,1776,-0.6448,3.5867,3.9744,3.8878,0.8958,233.3984
12.0,95.0,3.0,1776,8.559,7.5457,5.8092,6.3511,-1.8685,233.3984
12.0,95.0,2.0,1776,13.173,14.4344,16.04,11.0571,21.194,233.3984
12.0,97.0,2.0,1776,4.549,3.8591,2.1372,-0.2563,0.7649,233.3984
12.0,89.0,3.0,1776,-10.1621,-9.4929,-11.4244,-12.2071,-12.5002,233.3984
12.0,89.0,2.0,1776,10.7341,7.6943,12.4483,11.2686,12.485,233.3984
12.0,89.0,1.0,1776,-1.6205,-5.3875,-6.0499,-8.0006,-9.3442,233.3984
12.0,82.0,2.0,1776,5.3811,11.9109,11.6313,16.3496,18.0697,233.3984
12.0,82.0,1.0,1776,-9.1398,-8.0924,-5.7595,-7.6142,-10.0771,233.3984
12.0,81.0,3.0,1776,-2.996,-5.8356,-10.7062,-12.0227,-24.3357,233.3984
12.0,81.0,2.0,1776,0.7622,4.3427,8.1282,7.9128,3.9047,233.3984
12.0,81.0,1.0,1776,4.8123,11.0638,10.6875,10.8202,3.0695,233.3984
12.0,80.0,3.0,1776,-0.7463,-0.0561,0.5997,2.3501,5.4378,233.3984
12.0,82.0,3.0,1776,3.9204,12.0602,9.3575,13.949,18.1686,233.3984
12.0,80.0,2.0,1776,-11.8683,-15.0761,-11.2146,-12.7572,-7.2554,233.3984
12.0,7.0,3.0,1776,-3.9925,-3.3292,-4.163,-3.2546,-10.6712,233.3984
12.0,7.0,2.0,1776,-9.9093,-8.1719,-6.0425,-0.9617,-7.0097,233.3984
12.0,7.0,1.0,1776,10.2556,14.6396,18.9463,20.8797,25.8398,233.3984
12.0,79.0,3.0,1776,-13.0447,-9.9523,-8.941,-10.7228,-11.0379,233.3984
12.0,79.0,2.0,1776,18.6798,27.1408,26.7955,33.033,27.7009,233.3984
12.0,79.0,1.0,1776,-13.8655,-14.9531,-13.3815,-16.3168,-21.0243,233.3984
12.0,80.0,1.0,1776,-9.8855,-8.0549,-5.4087,0.1108,1.4512,233.3984
12.0,83.0,1.0,1776,0.8164,5.1673,10.6682,8.816,12.3586,233.3984
12.0,83.0,2.0,1776,0.4798,-3.7866,1.655,0.8216,6.0571,233.3984
12.0,83.0,3.0,1776,10.5062,5.531,4.897,3.9068,2.2624,233.3984
12.0,55.0,3.0,1776,-0.3942,0.2917,-1.267,-4.9146,0.3179,233.3984
12.0,88.0,2.0,1776,3.8122,4.2622,5.2196,2.2146,6.4109,233.3984
12.0,88.0,1.0,1776,9.9608,12.8567,16.7714,17.3996,21.927,233.3984
12.0,87.0,3.0,1776,-7.5296,-12.4629,-13.9763,-11.6217,-0.3933,233.3984
12.0,87.0,2.0,1776,4.1343,7.8648,7.2497,2.5372,12.9821,233.3984
12.0,87.0,1.0,1776,-8.8962,-12.7017,-9.0481,-8.3999,-5.7042,233.3984
12.0,86.0,3.0,1776,0.0612,-3.3082,-2.8286,-2.4623,0.3576,233.3984
12.0,86.0,2.0,1776,-15.6888,-17.0615,-20.6073,-19.6335,-22.0378,233.3984
12.0,86.0,1.0,1776,12.6449,15.0767,18.1762,11.4604,9.4285,233.3984
12.0,85.0,3.0,1776,3.8342,8.4091,5.6805,6.7746,2.0744,233.3984
12.0,85.0,2.0,1776,-10.2495,-7.8072,-5.0614,-4.1066,3.6436,233.3984
12.0,85.0,1.0,1776,-10.9188,-11.9882,-8.9628,-6.0279,-6.7632,233.3984
12.0,84.0,3.0,1776,-0.4817,-0.0958,-7.623,-10.0457,-9.0777,233.3984
12.0,84.0,2.0,1776,-0.2248,0.5177,8.2834,9.8394,18.6521,233.3984
12.0,84.0,1.0,1776,12.5093,9.5292,9.7787,10.6992,11.9604,233.3984
12.0,78.0,2.0,1776,2.5955,-1.3834,0.1723,0.4144,-5.6664,233.3984
12.0,55.0,2.0,1776,-8.9966,-1.7597,-5.9213,-0.5853,3.3631,233.3984
12.0,9.0,3.0,1776,-2.0456,-2.9865,-0.4285,-1.9271,-2.0047,233.3984
12.0,54.0,3.0,1776,-9.8731,-10.307,-6.5536,-3.2413,-10.027,233.3984
12.0,25.0,3.0,1776,-3.5079,-8.1474,-9.1536,-8.7616,-12.0172,233.3984
12.0,25.0,2.0,1776,6.4839,5.9684,7.2424,6.5352,13.098,233.3984
12.0,25.0,1.0,1776,-12.8465,-17.7209,-14.3742,-12.4802,-10.2923,233.3984
12.0,24.0,3.0,1776,5.7986,8.0916,10.5797,5.9636,5.4683,233.3984
12.0,24.0,2.0,1776,-3.5115,-3.115,-6.9491,-7.8065,-3.8144,233.3984
12.0,24.0,1.0,1776,-5.8766,-2.9844,3.3598,6.0389,7.939,233.3984
12.0,26.0,1.0,1776,8.7495,17.8283,17.078,17.2079,20.2015,233.3984
12.0,23.0,3.0,1776,-0.4062,-7.0511,3.5792,1.6023,-4.8694,233.3984
12.0,23.0,1.0,1776,-3.8235,-0.5734,1.6057,1.6776,1.8209,233.3984
12.0,22.0,3.0,1776,9.7908,11.107,6.4449,7.8016,-5.9459,233.3984
12.0,22.0,2.0,1776,5.7947,7.3642,4.9187,7.9226,0.831,233.3984
12.0,22.0,1.0,1776,10.8312,13.3389,9.6002,8.2752,7.349,233.3984
12.0,21.0,3.0,1776,-16.5082,-17.0041,-14.5625,-15.2224,-15.4901,233.3984
12.0,21.0,2.0,1776,3.0047,3.3815,5.7883,7.1046,3.7161,233.3984
12.0,23.0,2.0,1776,4.303,2.7012,1.4037,0.6773,-4.4145,233.3984
12.0,21.0,1.0,1776,-7.1709,-5.6975,-1.6687,2.5511,1.5461,233.3984
12.0,26.0,3.0,1776,-8.1986,-11.8563,-14.8014,-13.2447,-11.3267,233.3984
12.0,27.0,2.0,1776,-4.1807,-9.2414,-10.0946,-7.1043,-12.4666,233.3984
12.0,31.0,1.0,1776,-21.3359,-21.3243,-16.4734,-14.831,-13.0192,233.3984
12.0,30.0,3.0,1776,15.3148,25.1233,27.0063,23.8108,21.742,233.3984
12.0,30.0,2.0,1776,-6.7416,-7.6158,-7.8067,-7.3835,-9.4821,233.3984
12.0,30.0,1.0,1776,-0.6751,4.9672,1.7501,1.5531,-7.2631,233.3984
12.0,2.0,3.0,1776,5.7751,6.9099,7.7398,3.1978,7.2424,233.3984
12.0,2.0,2.0,1776,-15.0995,-12.6903,-5.7098,-4.5064,-3.0988,233.3984
12.0,27.0,1.0,1776,-2.5957,-3.522,-4.3834,-4.8065,-3.0474,233.3984
12.0,2.0,1.0,1776,-6.9076,-12.9911,-8.6198,-5.2325,-1.216,233.3984
12.0,29.0,2.0,1776,12.6039,14.092,12.8315,9.5355,3.8652,233.3984
12.0,29.0,1.0,1776,-2.3183,-2.6091,3.8294,3.7155,5.6302,233.3984
12.0,28.0,3.0,1776,-0.4444,-0.4685,0.0296,-0.0169,-4.9329,233.3984
12.0,28.0,2.0,1776,7.0372,10.7737,9.4364,12.3669,10.8186,233.3984
12.0,28.0,1.0,1776,16.3883,14.2417,10.2701,7.2461,7.4709,233.3984
12.0,27.0,3.0,1776,-7.2747,-14.3724,-18.1599,-17.7529,-21.5467,233.3984
12.0,29.0,3.0,1776,4.1165,6.0825,4.0937,1.9337,5.1027,233.3984
12.0,20.0,3.0,1776,-3.7026,-5.8085,-6.5776,-7.0302,-3.6178,233.3984
12.0,20.0,2.0,1776,1.363,4.9408,8.0352,11.9448,8.6093,233.3984
12.0,20.0,1.0,1776,7.0141,17.8368,9.7791,5.0745,0.0568,233.3984
12.0,14.0,1.0,1776,-1.0839,-3.2245,-4.6647,-6.5135,-7.3392,233.3984
12.0,13.0,3.0,1776,1.7372,1.5129,5.1864,4.3367,7.9076,233.3984
12.0,13.0,2.0,1776,-3.1596,-0.3869,0.8971,0.527,9.7519,233.3984
12.0,13.0,1.0,1776,9.1147,8.4486,0.1243,-2.1181,1.906,233.3984
12.0,12.0,3.0,1776,-6.5682,-13.1192,-10.23,-10.7871,-8.0059,233.3984
12.0,12.0,2.0,1776,-0.4274,-1.687,0.0583,2.6502,0.5601,233.3984
12.0,14.0,2.0,1776,-2.1048,-5.0509,-2.7603,0.4222,-1.8592,233.3984
12.0,12.0,1.0,1776,-10.3712,-8.0285,-7.9979,-2.576,4.5541,233.3984
12.0,11.0,2.0,1776,-11.0647,-12.5515,-13.0007,-8.1186,1.9616,233.3984
12.0,11.0,1.0,1776,4.0913,7.7691,6.9579,8.0994,8.9105,233.3984
12.0,10.0,3.0,1776,-9.0864,-13.8293,-14.2541,-14.3465,-14.0167,233.3984
12.0,10.0,2.0,1776,-5.0247,-1.0134,-1.1814,-4.2696,-1.1224,233.3984
12.0,10.0,1.0,1776,11.2229,12.6348,10.5471,10.8312,14.0023,233.3984
12.0,100.0,1.0,1776,6.8779,5.3931,8.5293,7.0846,14.6328,233.3984
12.0,11.0,3.0,1776,-6.1206,-8.0474,-10.165,-7.2211,-9.0493,233.3984
12.0,14.0,3.0,1776,-6.3744,-7.327,-10.2687,-10.8733,-19.937,233.3984
12.0,15.0,1.0,1776,1.2517,1.0866,-0.4093,-2.8107,4.4648,233.3984
12.0,15.0,2.0,1776,3.2931,3.61,11.4772,12.6215,9.5573,233.3984
12.0,1.0,3.0,1776,12.8001,13.2671,11.9272,8.2313,6.2119,233.3984
12.0,1.0,1.0,1776,5.9997,12.2003,13.6232,17.2657,1.1673,233.3984
12.0,19.0,3.0,1776,-8.0374,-0.5374,-0.3822,0.9412,-4.6319,233.3984
12.0,19.0,2.0,1776,-14.7704,-15.335,-16.0653,-18.2222,-28.7866,233.3984
12.0,19.0,1.0,1776,2.1228,1.779,6.1853,8.7999,0.4925,233.3984
12.0,18.0,3.0,1776,-6.8415,-2.0509,-2.7306,-2.0165,6.4821,233.3984
12.0,18.0,2.0,1776,2.7586,0.4005,4.1333,-1.7708,-5.7652,233.3984
12.0,18.0,1.0,1776,-9.4681,-9.5367,-10.4758,-3.1414,6.7593,233.3984
12.0,17.0,3.0,1776,-0.9547,1.5517,-2.5555,-0.2003,0.0682,233.3984
12.0,17.0,2.0,1776,6.8847,5.4846,8.5109,7.0467,11.0454,233.3984
12.0,17.0,1.0,1776,-3.4449,2.8516,-0.2072,1.1557,7.5351,233.3984
12.0,16.0,3.0,1776,1.5369,3.9801,0.8668,-0.1388,2.2686,233.3984
12.0,16.0,2.0,1776,2.7881,2.2142,-0.0721,0.1226,-1.6443,233.3984
12.0,16.0,1.0,1776,5.6601,3.3025,4.6317,4.1675,-0.0042,233.3984
12.0,15.0,3.0,1776,-11.7499,-16.4167,-14.7437,-11.2621,-7.6567,233.3984
12.0,31.0,2.0,1776,0.4814,4.0675,9.0601,13.3195,12.4195,233.3984
12.0,31.0,3.0,1776,3.7224,0.5924,0.6674,-0.0724,0.722,233.3984
12.0,55.0,1.0,1776,0.3934,-3.4521,2.5537,5.0498,-1.5232,233.3984
12.0,32.0,2.0,1776,-4.153,-3.1018,0.0702,0.3772,-5.1295,233.3984
12.0,48.0,2.0,1776,-10.1803,-13.7579,-9.2194,-4.9029,-0.916,233.3984
12.0,48.0,1.0,1776,12.8383,11.8293,12.1872,6.0622,8.9186,233.3984
12.0,47.0,3.0,1776,13.059,8.8221,5.7631,1.4822,-0.909,233.3984
12.0,47.0,2.0,1776,-6.0063,-0.8701,1.7463,3.3386,8.1215,233.3984
12.0,47.0,1.0,1776,1.4385,6.8916,4.7597,4.8047,3.941,233.3984
12.0,46.0,3.0,1776,-10.2214,-13.3976,-9.0711,-12.0454,-9.8306,233.3984
12.0,49.0,1.0,1776,-12.313,-16.8937,-14.3857,-13.5293,-15.9914,233.3984
12.0,46.0,2.0,1776,22.8087,24.6997,21.8741,18.0204,19.9872,233.3984
12.0,45.0,3.0,1776,4.4236,-0.8267,3.1381,-1.6805,2.0398,233.3984
12.0,45.0,2.0,1776,10.4702,11.7348,5.6143,5.0383,-1.8849,233.3984
12.0,45.0,1.0,1776,-4.4065,-5.3722,-2.1102,-5.1389,-7.1709,233.3984
12.0,44.0,3.0,1776,-3.4138,0.5589,-3.5767,-0.9904,-5.9667,233.3984
12.0,44.0,2.0,1776,-4.4191,-8.5624,-5.5289,-5.8436,-5.1754,233.3984
12.0,44.0,1.0,1776,-3.5455,-9.2487,-8.2439,-10.1516,-8.5785,233.3984
12.0,46.0,1.0,1776,-5.2577,-3.9746,-0.4935,4.8187,10.1652,233.3984
12.0,49.0,2.0,1776,4.7606,9.1969,9.0999,9.1161,3.2316,233.3984
12.0,49.0,3.0,1776,-21.689,-26.4955,-31.457,-34.6635,-23.8039,233.3984
12.0,4.0,1.0,1776,-5.05,-9.6436,-3.7686,-4.7122,-3.6775,233.3984
12.0,32.0,1.0,1776,-7.7105,-2.0298,-3.1096,0.109,-2.3536,233.3984
12.0,54.0,2.0,1776,5.5452,11.8232,13.3583,16.6327,14.1899,233.3984
12.0,54.0,1.0,1776,-17.8069,-17.5475,-16.6032,-15.9841,-14.1954,233.3984
12.0,53.0,3.0,1776,7.802,11.1234,12.6026,12.1978,14.4939,233.3984
12.0,53.0,2.0,1776,0.9321,2.1744,5.8876,8.5515,10.0138,233.3984
12.0,53.0,1.0,1776,6.2231,13.0095,14.6884,13.9184,17.5063,233.3984
12.0,52.0,3.0,1776,-3.9972,1.4408,1.5508,-0.8315,-3.613,233.3984
12.0,52.0,2.0,1776,10.6159,13.5772,13.9517,12.313,12.3447,233.3984
12.0,52.0,1.0,1776,19.1574,22.1349,19.3097,14.55,10.0584,233.3984
12.0,51.0,3.0,1776,-15.1897,-16.9813,-18.0323,-18.4356,-16.4815,233.3984
12.0,51.0,2.0,1776,9.3735,14.06,16.7092,15.9846,25.2194,233.3984
12.0,51.0,1.0,1776,0.3343,-1.0091,2.812,-1.2407,1.8978,233.3984
12.0,50.0,2.0,1776,12.9095,14.2089,7.8631,4.584,5.8607,233.3984
12.0,4.0,3.0,1776,-2.6561,1.4927,1.7851,4.7485,-1.4731,233.3984
12.0,4.0,2.0,1776,16.7493,16.2643,13.5432,8.9248,13.3283,233.3984
12.0,43.0,3.0,1776,0.2239,-1.03,-3.0537,-8.1716,4.0493,233.3984
12.0,43.0,2.0,1776,-5.0649,-18.2692,-23.6548,-22.6037,-21.1638,233.3984
12.0,48.0,3.0,1776,5.3564,9.8935,9.3973,9.6584,14.1373,233.3984
12.0,42.0,3.0,1776,8.662,9.9616,9.9025,8.8602,7.5768,233.3984
12.0,37.0,2.0,1776,12.5905,15.4138,14.2184,11.49,9.3634,233.3984
12.0,37.0,1.0,1776,4.99,9.5808,12.5483,10.9942,12.541,233.3984
12.0,36.0,3.0,1776,-4.788,-4.277,-8.0726,-7.6139,0.3134,233.3984
12.0,36.0,2.0,1776,3.0532,6.6686,3.9914,1.9998,-8.5737,233.3984
12.0,35.0,3.0,1776,3.7432,9.2146,9.3845,12.0233,8.7325,233.3984
12.0,35.0,2.0,1776,4.19,8.6668,8.3245,3.5463,1.3551,233.3984
12.0,37.0,3.0,1776,3.8177,9.1715,4.4364,2.8686,14.2356,233.3984
12.0,35.0,1.0,1776,-4.2595,-6.0784,-2.149,-2.8085,-5.8468,233.3984
12.0,34.0,2.0,1776,3.4292,2.2258,2.707,3.0106,0.5017,233.3984
12.0,34.0,1.0,1776,-2.3259,-3.6897,4.9167,6.8835,22.1971,233.3984
12.0,33.0,3.0,1776,-1.406,-2.7286,1.8904,3.1452,4.8449,233.3984
12.0,33.0,2.0,1776,-0.296,2.0924,-0.5332,2.3063,3.1368,233.3984
12.0,33.0,1.0,1776,-6.5976,-8.889,-9.4955,-5.2037,-6.9075,233.3984
12.0,43.0,1.0,1776,9.8257,10.9485,13.6554,10.3694,12.1936,233.3984
12.0,34.0,3.0,1776,3.229,-1.0237,-2.6586,-2.4109,-0.7416,233.3984
12.0,38.0,1.0,1776,-3.7987,-1.6769,-0.8903,-2.3115,4.9326,233.3984
12.0,36.0,1.0,1776,-13.1527,-9.7303,-11.5404,-11.6408,-13.9399,233.3984
12.0,38.0,3.0,1776,0.5484,-3.3286,0.5025,2.2456,-1.3407,233.3984
12.0,42.0,2.0,1776,5.1164,12.5966,11.7035,10.8119,10.3464,233.3984
12.0,38.0,2.0,1776,-0.6667,6.9444,7.1725,7.8157,9.5751,233.3984
12.0,41.0,3.0,1776,-11.528,-13.5808,-10.4265,-8.9374,-3.6466,233.3984
