subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
54.0,90.0,3.0,1652,-8.1265,-10.2531,-6.8903,-4.4865,-0.5244,112.3047
54.0,90.0,2.0,1652,-5.4095,-3.9005,-9.6139,-7.2033,-3.9608,112.3047
54.0,90.0,1.0,1652,-10.4727,-13.5225,-11.4967,-9.3325,-6.9037,112.3047
54.0,8.0,3.0,1652,7.0994,6.1785,5.4316,6.202,10.6178,112.3047
54.0,8.0,2.0,1652,-14.9467,-15.8321,-17.8665,-15.2614,-14.0685,112.3047
54.0,8.0,1.0,1652,4.3344,17.5797,10.2547,6.8531,9.1388,112.3047
54.0,91.0,1.0,1652,-13.6429,-6.7378,-1.4305,0.1908,1.1052,112.3047
54.0,89.0,3.0,1652,-2.3542,3.0455,6.5999,10.9489,8.6249,112.3047
54.0,94.0,2.0,1652,0.3859,-3.376,-4.4625,-5.1102,-1.9787,112.3047
54.0,95.0,1.0,1652,1.4765,-0.9222,3.0959,1.8539,4.5334,112.3047
54.0,9.0,2.0,1652,-15.2883,-17.7741,-15.1306,-14.5675,-13.2178,112.3047
54.0,9.0,1.0,1652,19.374,25.4816,23.6873,20.8255,18.0185,112.3047
54.0,99.0,3.0,1652,10.6083,10.9357,13.0394,12.5767,13.7758,112.3047
54.0,99.0,1.0,1652,0.9861,-8.6569,-5.798,-3.0782,-4.8986,112.3047
54.0,98.0,3.0,1652,-6.3104,-2.1953,2.5588,1.1563,-2.9872,112.3047
54.0,98.0,1.0,1652,23.1442,29.5714,31.6266,31.4602,27.3071,112.3047
54.0,94.0,3.0,1652,6.0144,0.9842,3.7506,5.0024,4.2253,112.3047
54.0,97.0,3.0,1652,-20.2434,-26.3837,-21.7935,-17.2844,-18.6811,112.3047
54.0,97.0,1.0,1652,13.2507,15.4252,6.4843,4.2128,3.5431,112.3047
54.0,96.0,3.0,1652,-2.0288,-0.5957,2.8002,1.596,-1.6454,112.3047
54.0,96.0,2.0,1652,2.853,0.3669,-2.5491,2.6521,5.8492,112.3047
54.0,96.0,1.0,1652,-4.5439,-1.4763,3.8324,6.4515,4.6258,112.3047
54.0,95.0,3.0,1652,-5.8844,-8.1695,-7.2108,-2.4015,-3.4642,112.3047
54.0,95.0,2.0,1652,-6.3094,-12.6851,-12.0738,-10.0876,-9.4034,112.3047
54.0,97.0,2.0,1652,-7.6294,-11.9852,-8.4552,-5.82,-5.0685,112.3047
54.0,89.0,2.0,1652,-4.2378,-6.3358,-2.6441,0.2111,4.3926,112.3047
54.0,89.0,1.0,1652,-0.7109,3.8799,14.2047,22.2541,25.0901,112.3047
54.0,88.0,3.0,1652,5.8554,10.0706,6.7946,3.725,0.9338,112.3047
54.0,82.0,1.0,1652,5.7688,4.2229,7.1381,5.955,3.6136,112.3047
54.0,81.0,3.0,1652,7.4394,8.0784,6.3411,4.1686,7.3708,112.3047
54.0,81.0,2.0,1652,0.6804,2.4358,0.9227,-0.7221,-1.6299,112.3047
54.0,81.0,1.0,1652,6.2296,5.1588,1.3045,-1.6993,-4.9222,112.3047
54.0,80.0,3.0,1652,4.0812,6.0152,12.2378,14.1862,10.5274,112.3047
54.0,80.0,2.0,1652,-7.4292,-21.3776,-31.4419,-27.9658,-19.2212,112.3047
54.0,82.0,2.0,1652,-22.6294,-22.298,-17.0662,-9.8856,-7.7881,112.3047
54.0,80.0,1.0,1652,-25.1654,-7.336,-5.5338,-7.3357,-5.4612,112.3047
54.0,7.0,2.0,1652,-4.3974,-8.809,-7.4365,-5.2912,-4.0648,112.3047
54.0,7.0,1.0,1652,18.8147,17.1013,13.5751,8.8372,2.3556,112.3047
54.0,79.0,3.0,1652,-5.5908,-9.6046,-9.8028,-5.2114,-1.7502,112.3047
54.0,79.0,2.0,1652,-10.487,-12.7957,-9.7927,-8.3963,-10.9044,112.3047
54.0,79.0,1.0,1652,-11.8734,-14.3676,-6.7759,0.17,6.3119,112.3047
54.0,78.0,3.0,1652,22.6855,27.0922,24.1206,22.6449,19.7134,112.3047
54.0,7.0,3.0,1652,-1.1172,-3.6939,-4.3547,-6.2221,-8.1699,112.3047
54.0,82.0,3.0,1652,-7.3808,-2.2,1.515,2.0168,0.5729,112.3047
54.0,83.0,1.0,1652,1.3592,4.2414,3.8391,5.8066,4.9478,112.3047
54.0,83.0,2.0,1652,1.5341,-1.2809,-4.6307,-5.6263,-5.0079,112.3047
54.0,88.0,2.0,1652,-1.308,-3.1866,1.0419,3.3531,2.3088,112.3047
54.0,88.0,1.0,1652,-3.9977,-7.6057,-5.5462,-4.0779,-3.0952,112.3047
54.0,87.0,3.0,1652,0.1363,5.0519,7.0536,8.7932,11.0517,112.3047
54.0,87.0,2.0,1652,-10.7078,-14.6514,-13.4615,-10.118,-4.8203,112.3047
54.0,87.0,1.0,1652,-8.4618,-9.2852,-10.6238,-9.2196,-9.5337,112.3047
54.0,86.0,3.0,1652,4.5133,12.2361,10.9517,7.4703,4.2482,112.3047
54.0,86.0,2.0,1652,-5.0085,-3.879,-6.6387,-8.3895,-6.4287,112.3047
54.0,86.0,1.0,1652,7.6264,3.7339,7.075,4.2629,3.6699,112.3047
54.0,85.0,3.0,1652,-7.7015,-9.9124,-9.2827,-5.8648,1.7683,112.3047
54.0,85.0,2.0,1652,-10.856,-4.788,6.529,12.6347,19.7644,112.3047
54.0,85.0,1.0,1652,-6.3537,-9.2059,-3.9776,-3.3217,-2.966,112.3047
54.0,84.0,3.0,1652,0.4681,6.997,9.6312,6.7042,5.5603,112.3047
54.0,84.0,2.0,1652,-17.3373,-17.0616,-19.9943,-23.6177,-22.9835,112.3047
54.0,84.0,1.0,1652,-2.9688,-5.3076,1.4976,5.6566,9.5612,112.3047
54.0,83.0,3.0,1652,-1.7945,-6.1143,-1.5801,-3.2887,-5.1707,112.3047
54.0,78.0,1.0,1652,8.4178,14.7246,16.0578,19.4358,19.0353,112.3047
54.0,55.0,1.0,1652,-1.3609,-1.4664,1.551,2.2049,2.7467,112.3047
54.0,9.0,3.0,1652,2.5249,8.3674,9.5885,11.5698,9.094,112.3047
54.0,54.0,2.0,1652,11.4979,2.2476,-2.3076,-1.8934,-6.6106,112.3047
54.0,26.0,2.0,1652,-14.2929,-18.9349,-17.755,-12.9071,-7.7969,112.3047
54.0,26.0,1.0,1652,-13.3461,-13.5954,-11.5023,-11.1568,-8.8621,112.3047
54.0,25.0,3.0,1652,3.829,5.139,9.5372,10.2911,9.7278,112.3047
54.0,25.0,2.0,1652,1.5205,-1.3625,-2.6802,-3.5202,-1.0586,112.3047
54.0,25.0,1.0,1652,8.6729,9.3644,11.8378,9.2565,6.0667,112.3047
54.0,24.0,3.0,1652,6.1801,13.2858,14.34,11.6105,9.754,112.3047
54.0,26.0,3.0,1652,25.7534,29.2017,27.2231,21.2376,15.5194,112.3047
54.0,24.0,2.0,1652,1.1791,-3.9258,-2.4392,0.5633,4.9066,112.3047
54.0,23.0,3.0,1652,-3.8074,-1.178,2.5778,2.7823,1.5067,112.3047
54.0,23.0,2.0,1652,-1.0233,1.5324,-2.4694,-6.288,-6.9896,112.3047
54.0,23.0,1.0,1652,-0.4468,4.1612,4.8657,6.6307,5.6186,112.3047
54.0,22.0,3.0,1652,-6.4299,-5.003,3.6905,-0.1279,0.383,112.3047
54.0,22.0,2.0,1652,4.1386,-5.0863,-6.3913,-7.0079,-7.1173,112.3047
54.0,22.0,1.0,1652,-6.411,-5.2749,-0.2334,1.0853,-1.1417,112.3047
54.0,24.0,1.0,1652,-1.8513,1.1961,0.9613,-2.0639,-3.2267,112.3047
54.0,21.0,3.0,1652,4.9249,17.2287,22.4164,24.4423,21.2139,112.3047
54.0,27.0,1.0,1652,-1.1966,5.19,8.1009,9.2712,9.8241,112.3047
54.0,27.0,3.0,1652,17.101,17.359,13.8339,8.0879,5.7552,112.3047
54.0,31.0,2.0,1652,-12.8747,-14.7782,-10.2613,-4.8988,-0.5425,112.3047
54.0,31.0,1.0,1652,-24.9425,-19.2095,-11.5898,-5.9851,0.223,112.3047
54.0,30.0,3.0,1652,12.9295,15.6842,13.1894,7.9528,3.2927,112.3047
54.0,30.0,2.0,1652,-16.8362,-21.9823,-19.0832,-13.9523,-6.9541,112.3047
54.0,30.0,1.0,1652,-4.3654,-4.8015,-5.373,-3.9097,-3.6946,112.3047
54.0,2.0,3.0,1652,-15.7058,-18.2773,-10.3481,-8.6788,-10.4851,112.3047
54.0,27.0,2.0,1652,-3.185,-3.6281,-4.6949,-3.7158,0.9188,112.3047
54.0,2.0,2.0,1652,0.0544,0.2288,1.6153,2.761,3.8326,112.3047
54.0,29.0,3.0,1652,6.1218,9.3588,11.0711,7.0439,6.1401,112.3047
54.0,29.0,2.0,1652,6.9536,5.063,1.6787,-0.3119,-1.118,112.3047
54.0,29.0,1.0,1652,3.2328,3.3839,0.0131,-5.8554,-8.4229,112.3047
54.0,28.0,3.0,1652,-5.9823,0.3359,6.2866,5.6527,3.1513,112.3047
54.0,28.0,2.0,1652,-2.1067,-4.7913,-1.8774,0.683,1.6897,112.3047
54.0,28.0,1.0,1652,20.1355,21.4771,19.6238,18.2787,15.2469,112.3047
54.0,2.0,1.0,1652,-7.4476,-7.3983,-5.3173,-2.0846,1.6564,112.3047
54.0,32.0,1.0,1652,-2.3368,-6.4428,-4.2571,-1.3315,-6.6275,112.3047
54.0,21.0,2.0,1652,-2.6446,-9.9359,-10.4531,-7.6263,-6.7534,112.3047
54.0,20.0,3.0,1652,12.4288,10.6395,14.6153,4.335,2.2566,112.3047
54.0,14.0,2.0,1652,-3.2337,-3.1444,-6.4694,-3.4053,-6.602,112.3047
54.0,14.0,1.0,1652,10.0194,9.4765,4.5454,0.986,-0.0489,112.3047
54.0,13.0,2.0,1652,-2.4438,-4.1639,0.8447,2.8557,4.127,112.3047
54.0,13.0,1.0,1652,-7.3479,-8.7701,-2.2451,3.1865,4.6857,112.3047
54.0,12.0,3.0,1652,8.8474,12.9435,10.0842,5.6749,4.0559,112.3047
54.0,12.0,2.0,1652,-1.4112,-2.7528,-5.3927,-5.1958,-5.9255,112.3047
54.0,14.0,3.0,1652,6.4342,12.0967,11.7597,12.1348,15.5721,112.3047
54.0,12.0,1.0,1652,5.6619,4.0358,2.5193,1.3108,-1.4136,112.3047
54.0,11.0,2.0,1652,0.3935,-7.8689,-5.5867,0.5381,1.8887,112.3047
54.0,11.0,1.0,1652,2.0511,2.0579,-0.795,-6.0836,-9.5355,112.3047
54.0,10.0,3.0,1652,3.1298,12.2984,15.7693,15.5982,13.7755,112.3047
54.0,10.0,2.0,1652,-16.5753,-15.4491,-13.7316,-9.0848,-1.7004,112.3047
54.0,10.0,1.0,1652,2.7434,0.9711,-0.9735,-2.1022,-3.6814,112.3047
54.0,100.0,3.0,1652,11.5364,19.6545,17.4855,12.512,11.1137,112.3047
54.0,11.0,3.0,1652,15.461,15.3273,15.2773,15.9693,10.9923,112.3047
54.0,21.0,1.0,1652,2.4026,5.2327,6.6015,6.5841,3.5124,112.3047
54.0,15.0,1.0,1652,-7.7969,-10.0607,-6.2521,-4.5383,-1.4992,112.3047
54.0,15.0,3.0,1652,10.8468,11.3406,4.9263,9.449,5.7108,112.3047
54.0,20.0,2.0,1652,-8.2901,-10.9188,-9.3927,-4.9568,1.9019,112.3047
54.0,20.0,1.0,1652,9.5651,11.6488,12.0597,9.6696,5.9195,112.3047
54.0,1.0,2.0,1652,-11.8767,-16.703,-15.0303,-10.055,-7.7987,112.3047
54.0,1.0,1.0,1652,1.7976,10.0525,14.5789,18.9345,19.5841,112.3047
54.0,19.0,3.0,1652,-12.01,-9.7184,5.2245,3.9131,6.9032,112.3047
54.0,19.0,2.0,1652,-21.0368,-32.612,-26.3013,-21.3281,-14.0859,112.3047
54.0,15.0,2.0,1652,2.1035,-1.0534,-0.3889,-0.4422,-2.2244,112.3047
54.0,19.0,1.0,1652,3.4752,0.2912,3.5567,5.984,5.6678,112.3047
54.0,18.0,1.0,1652,-0.8837,-4.5852,-2.3018,-0.9668,0.7215,112.3047
54.0,17.0,3.0,1652,4.7304,1.7992,8.1181,8.6245,6.8366,112.3047
54.0,17.0,2.0,1652,-6.2598,-9.1962,-12.9781,-9.9574,-6.4578,112.3047
54.0,16.0,3.0,1652,15.4499,17.1844,21.0018,20.057,21.5075,112.3047
54.0,16.0,2.0,1652,-14.1509,-19.2637,-20.6437,-18.469,-14.4545,112.3047
54.0,16.0,1.0,1652,-0.9059,-2.4242,4.3013,8.6181,10.0814,112.3047
54.0,18.0,2.0,1652,0.368,-2.3454,-4.6546,-6.0331,-4.7803,112.3047
54.0,32.0,2.0,1652,-1.8215,-4.6827,-2.9352,2.4522,4.9074,112.3047
54.0,54.0,3.0,1652,-1.48,2.4289,0.4954,-1.1553,-1.0147,112.3047
54.0,33.0,1.0,1652,17.6732,17.1604,14.7165,14.1218,9.0984,112.3047
54.0,32.0,3.0,1652,-6.0854,-3.7082,0.2852,0.0138,2.0831,112.3047
54.0,48.0,3.0,1652,-2.5278,0.0908,-0.7162,-0.0523,-2.3116,112.3047
54.0,48.0,2.0,1652,7.2664,9.896,5.656,6.4497,7.0611,112.3047
54.0,48.0,1.0,1652,8.1596,10.1763,11.6036,14.1191,14.5704,112.3047
54.0,47.0,3.0,1652,11.9442,14.1111,10.5344,5.6675,3.0843,112.3047
54.0,47.0,2.0,1652,-10.1691,-15.9921,-22.6435,-17.8419,-13.5043,112.3047
54.0,49.0,2.0,1652,-16.6114,-24.2297,-19.2487,-11.8291,-4.5168,112.3047
54.0,47.0,1.0,1652,10.2525,12.3423,13.6037,15.7036,11.1754,112.3047
54.0,46.0,2.0,1652,-0.7007,-8.7055,-7.8463,-10.3338,-9.9663,112.3047
54.0,46.0,1.0,1652,-10.9189,-10.2555,-0.9591,4.0402,6.0495,112.3047
54.0,45.0,3.0,1652,14.06,15.7037,15.7738,11.4351,5.6261,112.3047
54.0,45.0,2.0,1652,-25.2318,-31.8623,-25.2849,-15.8075,-7.5441,112.3047
54.0,45.0,1.0,1652,-9.9968,-11.9925,-10.8305,-6.7958,-7.7383,112.3047
54.0,44.0,3.0,1652,-5.1795,-4.8968,1.6214,5.2294,8.7657,112.3047
54.0,46.0,3.0,1652,0.7927,3.2636,3.8198,2.6414,-1.2998,112.3047
54.0,44.0,2.0,1652,8.3944,1.7136,-1.4202,-3.3796,-5.7414,112.3047
54.0,49.0,3.0,1652,6.6052,5.5549,5.0188,7.4507,4.2677,112.3047
54.0,4.0,2.0,1652,-12.9509,-11.6871,-4.0641,-0.6136,-0.3758,112.3047
54.0,54.0,1.0,1652,-13.4513,-11.2342,-7.2496,-3.859,-4.9055,112.3047
54.0,53.0,3.0,1652,3.32,6.8709,3.5529,-1.0391,-5.9199,112.3047
54.0,53.0,2.0,1652,-3.5827,-10.8197,-13.5566,-8.3876,-1.8246,112.3047
54.0,53.0,1.0,1652,-0.8146,0.5911,-1.7799,-4.4238,-6.2552,112.3047
54.0,52.0,3.0,1652,-2.4928,-2.2325,1.5095,1.8946,2.3368,112.3047
54.0,52.0,2.0,1652,-25.4947,-29.7603,-21.6853,-14.9492,-3.7879,112.3047
54.0,4.0,1.0,1652,-1.7521,-1.7381,2.3431,5.3541,8.5895,112.3047
54.0,52.0,1.0,1652,-4.2575,-1.2163,5.5143,6.0817,4.4726,112.3047
54.0,51.0,2.0,1652,-8.3346,-10.4774,-9.2209,-4.2107,-3.7856,112.3047
54.0,51.0,1.0,1652,-11.3844,-13.149,-12.6032,-13.1581,-11.5963,112.3047
54.0,50.0,3.0,1652,6.8196,15.4075,14.6304,9.6201,4.9371,112.3047
54.0,50.0,2.0,1652,-26.0059,-25.5355,-18.1761,-13.4799,-8.9524,112.3047
54.0,50.0,1.0,1652,-0.9203,-5.2022,-2.7454,-4.932,-4.0367,112.3047
54.0,4.0,3.0,1652,7.6255,19.2286,18.3238,11.5494,6.4188,112.3047
54.0,51.0,3.0,1652,-8.1604,-9.1223,-9.2923,-11.3253,-12.2758,112.3047
54.0,44.0,1.0,1652,-8.3668,-6.1482,2.5831,8.6951,16.333,112.3047
54.0,49.0,1.0,1652,11.4073,0.3629,2.5316,2.3458,3.5428,112.3047
54.0,43.0,2.0,1652,-2.376,-5.5452,-5.8544,-5.3904,-8.7946,112.3047
54.0,37.0,3.0,1652,11.8637,13.5021,17.0317,12.1051,6.7729,112.3047
54.0,37.0,2.0,1652,-5.1,-10.977,-11.589,-7.9448,-6.0903,112.3047
54.0,37.0,1.0,1652,6.3732,2.764,3.9332,1.7226,-2.4958,112.3047
54.0,36.0,3.0,1652,-1.7963,5.2703,8.3769,8.9864,7.6043,112.3047
54.0,36.0,2.0,1652,4.9878,4.3492,5.1197,6.3862,4.3576,112.3047
54.0,36.0,1.0,1652,20.6201,29.0348,29.0201,25.2599,23.5352,112.3047
54.0,38.0,1.0,1652,4.3918,8.1273,5.2648,7.9382,11.177,112.3047
54.0,35.0,3.0,1652,11.9374,17.5698,21.1283,25.7135,26.7551,112.3047
54.0,35.0,1.0,1652,-1.6712,1.0054,2.3701,2.8646,4.7289,112.3047
54.0,34.0,3.0,1652,-4.4834,-3.4565,1.964,6.1881,7.2572,112.3047
54.0,34.0,2.0,1652,2.2009,-2.1682,-3.2899,-4.9715,-3.9144,112.3047
54.0,34.0,1.0,1652,5.361,4.5633,4.8257,6.7016,7.5711,112.3047
54.0,33.0,3.0,1652,6.505,14.2216,11.2354,5.4226,0.7966,112.3047
54.0,43.0,3.0,1652,12.0649,12.3462,11.5017,9.0077,4.6754,112.3047
54.0,35.0,2.0,1652,-9.503,-7.5194,0.8816,2.2386,-0.4762,112.3047
54.0,38.0,2.0,1652,5.5025,4.2312,-1.6494,-4.9323,-6.8748,112.3047
54.0,33.0,2.0,1652,2.9121,5.0922,6.0723,8.3157,7.0567,112.3047
54.0,39.0,1.0,1652,4.3254,12.9188,12.5842,11.2788,8.604,112.3047
54.0,38.0,3.0,1652,-2.5097,-1.1574,6.1994,7.5283,4.3753,112.3047
54.0,42.0,3.0,1652,4.4877,16.231,21.5611,18.5414,16.8315,112.3047
54.0,42.0,2.0,1652,-13.2769,-17.5777,-13.4648,-9.4803,-8.4029,112.3047
54.0,42.0,1.0,1652,5.2088,-0.5136,-4.9684,-10.5699,-19.1969,112.3047
54.0,41.0,3.0,1652,2.1484,1.6385,3.6607,-2.2465,-6.7676,112.3047
54.0,41.0,2.0,1652,6.0941,3.1388,-0.0571,3.2358,-0.4017,112.3047
54.0,41.0,1.0,1652,1.7766,7.2778,8.1016,8.8939,11.4437,112.3047
54.0,43.0,1.0,1652,-4.478,-0.681,2.2652,2.5816,3.6161,112.3047
54.0,40.0,2.0,1652,-3.9142,-3.4495,0.0118,1.5971,3.1664,112.3047
54.0,40.0,1.0,1652,8.1363,9.5076,12.0974,11.1894,10.5152,112.3047
54.0,3.0,3.0,1652,-9.2279,-15.3857,-12.4288,-6.7299,-6.0855,112.3047
54.0,3.0,2.0,1652,-6.8615,-6.6733,-5.7832,-5.6975,-4.2783,112.3047
54.0,3.0,1.0,1652,-4.0472,-0.82,-0.043,-2.213,-6.1522,112.3047
54.0,39.0,3.0,1652,0.5627,1.6627,3.3037,5.1844,4.6181,112.3047
54.0,40.0,3.0,1652,-8.1944,-7.0938,-1.2077,2.0992,3.9933,112.3047
54.0,39.0,2.0,1652,-11.855,-9.3777,-3.9732,-0.2871,0.8825,112.3047
54.0,70.0,2.0,1653,-9.0082,-15.5632,-11.4204,-11.5561,-8.3425,113.2813
54.0,70.0,1.0,1653,-10.3277,-10.7868,-2.8704,1.1562,-0.7235,113.2813
54.0,6.0,3.0,1653,0.8527,-0.0567,0.496,-0.2979,-3.8429,113.2813
54.0,6.0,2.0,1653,2.2527,3.4797,7.1945,11.6622,17.8492,113.2813
54.0,6.0,1.0,1653,5.3217,4.1793,7.442,9.4993,8.979,113.2813
54.0,69.0,3.0,1653,15.7433,24.5423,20.99,15.2854,12.6002,113.2813
54.0,68.0,3.0,1653,4.1159,2.9481,4.0574,2.328,-0.4829,113.2813
54.0,69.0,1.0,1653,-0.5429,-0.7351,3.7491,7.9601,9.0876,113.2813
54.0,68.0,2.0,1653,7.9993,-0.3835,-12.2473,-16.1011,-11.9705,113.2813
54.0,68.0,1.0,1653,-4.677,-1.8646,5.6225,6.8881,8.14,113.2813
54.0,67.0,3.0,1653,10.0961,17.9624,18.7199,15.1942,9.6976,113.2813
54.0,67.0,2.0,1653,14.3271,16.4593,13.6936,13.9721,13.0633,113.2813
54.0,70.0,3.0,1653,2.0682,4.8312,7.2565,4.8249,4.6843,113.2813
54.0,69.0,2.0,1653,-0.6744,2.2638,-0.0197,3.496,1.5439,113.2813
54.0,71.0,1.0,1653,4.831,6.4551,7.2754,6.3636,5.8972,113.2813
54.0,74.0,1.0,1653,-4.7702,-6.0972,-0.1334,3.7643,5.9779,113.2813
54.0,71.0,3.0,1653,-4.3246,-1.7457,-1.0792,-3.8643,-8.3342,113.2813
54.0,77.0,1.0,1653,-0.452,5.2497,12.4507,15.1906,14.2768,113.2813
54.0,76.0,3.0,1653,7.5517,9.1435,11.315,10.6512,5.4804,113.2813
54.0,76.0,2.0,1653,-0.3606,1.2764,9.3495,13.3377,16.6129,113.2813
54.0,76.0,1.0,1653,11.6808,14.5416,13.0948,10.6954,9.4031,113.2813
54.0,75.0,3.0,1653,-3.1061,-0.6341,6.2611,6.8939,5.4234,113.2813
54.0,75.0,2.0,1653,-5.943,-0.6914,0.9771,0.9283,2.5831,113.2813
54.0,71.0,2.0,1653,-4.6366,-7.71,-7.3246,-7.1031,-6.2855,113.2813
54.0,75.0,1.0,1653,-8.6229,-12.7592,-12.0357,-12.6906,-10.8546,113.2813
54.0,73.0,3.0,1653,13.4575,13.6586,7.9379,3.7312,-0.7693,113.2813
54.0,73.0,2.0,1653,-6.5758,-8.5187,-6.0503,-1.6416,5.034,113.2813
54.0,73.0,1.0,1653,-3.0562,-7.6034,-5.3793,-5.892,-3.9741,113.2813
54.0,72.0,3.0,1653,1.1257,4.4673,7.3311,6.884,4.3972,113.2813
54.0,72.0,2.0,1653,-13.9543,-17.8408,-16.9845,-13.4169,-13.4213,113.2813
54.0,72.0,1.0,1653,13.5326,12.8581,12.9527,14.851,14.0557,113.2813
54.0,74.0,3.0,1653,-3.0189,-0.5006,1.6515,5.0549,2.9619,113.2813
54.0,67.0,1.0,1653,-0.999,-5.8873,-2.8855,-1.189,-1.6997,113.2813
54.0,55.0,3.0,1653,8.8614,7.9524,11.2687,10.4533,10.5935,113.2813
54.0,66.0,2.0,1653,-4.3823,-8.8906,-10.2219,-6.2184,-5.4559,113.2813
54.0,5.0,2.0,1653,-7.1375,-8.7893,-10.5348,-11.0778,-10.0435,113.2813
54.0,5.0,1.0,1653,-2.2394,-1.9625,1.7635,5.8431,9.7034,113.2813
54.0,59.0,3.0,1653,-6.6646,0.0029,8.216,8.05,6.2847,113.2813
54.0,59.0,1.0,1653,-7.5517,-5.8788,1.367,5.7346,9.4335,113.2813
54.0,58.0,3.0,1653,6.5456,4.7479,-0.6736,-5.4351,-9.9718,113.2813
54.0,58.0,2.0,1653,-8.6037,-13.9648,-13.6221,-11.5383,-8.7083,113.2813
54.0,60.0,1.0,1653,8.7934,10.1705,11.9825,10.7101,9.5064,113.2813
54.0,58.0,1.0,1653,-10.9396,-12.9191,-7.2015,-5.4428,-5.2053,113.2813
54.0,57.0,2.0,1653,2.0195,-3.7313,-4.938,-6.0917,-3.1244,113.2813
54.0,57.0,1.0,1653,-0.709,-4.3079,-2.3409,-2.1755,-5.3673,113.2813
54.0,56.0,3.0,1653,8.5331,7.2488,8.2543,7.4128,6.2486,113.2813
54.0,56.0,2.0,1653,-9.8538,-12.6224,-15.1406,-11.1072,-7.3514,113.2813
54.0,56.0,1.0,1653,-10.7973,-10.2134,-5.2308,-6.3499,-3.8927,113.2813
54.0,77.0,2.0,1653,2.9445,1.5827,4.0474,6.5466,7.0818,113.2813
54.0,57.0,3.0,1653,-1.7608,0.4896,-3.4415,-5.626,-8.1405,113.2813
54.0,60.0,2.0,1653,-10.0581,-17.9462,-18.215,-18.7631,-20.0961,113.2813
54.0,60.0,3.0,1653,0.3721,4.6834,6.467,7.0771,5.4873,113.2813
54.0,61.0,1.0,1653,-1.6045,-4.803,-5.2217,-5.2175,-4.4951,113.2813
54.0,66.0,1.0,1653,0.1588,-2.5974,-9.6043,-11.6331,-11.5071,113.2813
54.0,65.0,3.0,1653,-3.1811,-8.6042,-6.6082,-5.1827,-7.1383,113.2813
54.0,65.0,2.0,1653,-15.0894,-23.7141,-24.8146,-27.8075,-30.9427,113.2813
54.0,65.0,1.0,1653,-9.8695,-13.9152,-10.3173,-9.6831,-4.951,113.2813
54.0,64.0,3.0,1653,-0.1704,2.8341,3.9232,1.4428,0.2103,113.2813
54.0,64.0,2.0,1653,8.7093,3.7036,3.931,4.85,3.8904,113.2813
54.0,64.0,1.0,1653,2.5283,7.5189,9.4731,7.473,5.6946,113.2813
54.0,63.0,3.0,1653,1.8997,-0.0032,-3.792,-5.2973,-7.2311,113.2813
54.0,63.0,2.0,1653,1.4406,4.4747,4.7302,9.0349,11.0765,113.2813
54.0,63.0,1.0,1653,-3.3599,-5.2821,-0.7811,1.567,-2.7067,113.2813
54.0,62.0,3.0,1653,-5.2492,-1.1817,-5.116,-13.008,-15.666,113.2813
54.0,62.0,2.0,1653,-1.1341,-4.9321,-2.6666,1.0131,3.0647,113.2813
54.0,62.0,1.0,1653,-12.5672,-14.5731,-9.5606,-0.9412,2.6645,113.2813
54.0,61.0,3.0,1653,7.5381,9.6562,11.1139,5.8812,1.0083,113.2813
54.0,61.0,2.0,1653,-8.4339,-5.8153,-8.874,-9.4405,-6.2218,113.2813
54.0,66.0,3.0,1653,2.8029,3.8709,3.0007,2.1192,2.6215,113.2813
54.0,77.0,3.0,1653,0.3323,3.971,5.0744,3.8916,0.6545,113.2813
54.0,88.0,3.0,1653,5.4082,9.5343,6.7752,3.9743,1.6567,113.2813
54.0,78.0,2.0,1653,-14.9862,-11.7129,1.2972,4.3956,11.046,113.2813
54.0,93.0,3.0,1653,-2.7972,-4.4443,-2.0787,-0.3734,0.6267,113.2813
54.0,93.0,2.0,1653,-4.0545,-5.7328,-3.9974,-1.4993,3.0484,113.2813
54.0,93.0,1.0,1653,-9.2553,-7.086,-0.1857,1.6992,4.4319,113.2813
54.0,92.0,3.0,1653,-10.0043,-10.8528,-6.8236,-5.6072,-3.4305,113.2813
54.0,92.0,2.0,1653,-0.7584,-4.2669,-6.1007,-6.4189,-5.2309,113.2813
54.0,92.0,1.0,1653,0.489,-2.8063,-0.8237,0.6297,1.8337,113.2813
54.0,94.0,2.0,1653,-1.4054,-4.9784,-5.3614,-5.3132,-1.8554,113.2813
54.0,91.0,3.0,1653,-7.8276,-9.5432,-4.5812,-3.1057,-3.5106,113.2813
54.0,91.0,1.0,1653,-12.0599,-5.1299,-0.353,1.7393,1.8191,113.2813
54.0,90.0,3.0,1653,-7.9668,-9.8601,-6.6872,-4.6489,-0.8958,113.2813
54.0,90.0,2.0,1653,-4.9675,-3.0275,-9.0313,-6.7773,-3.3792,113.2813
54.0,90.0,1.0,1653,-12.3956,-15.3495,-12.9524,-10.8473,-9.1331,113.2813
54.0,8.0,3.0,1653,8.3922,7.3674,7.1296,7.959,11.5802,113.2813
54.0,8.0,2.0,1653,-12.6611,-14.7667,-16.5597,-14.4973,-12.945,113.2813
54.0,91.0,2.0,1653,-6.6635,-8.443,-3.6549,4.1466,4.3056,113.2813
54.0,8.0,1.0,1653,6.3956,19.3699,12.3447,8.391,10.8619,113.2813
54.0,94.0,3.0,1653,4.0326,-0.2752,3.334,5.0532,3.766,113.2813
