subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
19.0,39.0,3.0,1701,-14.1151,-12.8509,-7.7884,4.406,-1.1992,160.1563
19.0,39.0,2.0,1701,7.3511,17.2934,15.2344,13.2585,2.8618,160.1563
19.0,39.0,1.0,1701,10.7218,8.2646,3.3857,-6.1991,-4.1171,160.1563
19.0,38.0,3.0,1701,-4.8741,-5.973,-6.9853,-2.2768,-3.9326,160.1563
19.0,38.0,2.0,1701,28.1521,31.8616,31.0837,29.9501,22.8308,160.1563
19.0,3.0,3.0,1701,4.6537,2.2198,2.2419,1.6229,4.0727,160.1563
19.0,6.0,3.0,1702,5.2572,5.6125,7.4279,2.4322,5.0837,161.1328
19.0,6.0,2.0,1702,0.8761,4.1128,1.3593,-0.3339,-2.0039,161.1328
19.0,6.0,1.0,1702,2.5322,2.9723,5.7402,1.3925,8.2267,161.1328
19.0,69.0,3.0,1702,-2.7709,-2.5274,-5.8871,3.8082,-5.322,161.1328
19.0,69.0,2.0,1702,12.9435,10.4231,12.2317,8.0629,10.511,161.1328
19.0,69.0,1.0,1702,12.712,11.0774,8.8432,14.1078,4.2226,161.1328
19.0,66.0,2.0,1702,-23.3968,-18.6956,-11.8525,-5.1889,-3.6849,161.1328
19.0,68.0,2.0,1702,6.9618,6.226,6.2212,-0.3562,5.8016,161.1328
19.0,68.0,1.0,1702,42.4366,49.6863,49.5709,42.2306,22.8909,161.1328
19.0,67.0,3.0,1702,-11.0077,-8.7564,-7.0184,-9.9451,-6.6946,161.1328
19.0,67.0,2.0,1702,-2.8327,2.2736,2.9641,8.1387,4.4226,161.1328
19.0,67.0,1.0,1702,-9.1473,-9.9953,-8.4915,0.2113,-5.8947,161.1328
19.0,66.0,3.0,1702,6.3512,3.3398,2.2991,-3.5549,-0.3417,161.1328
19.0,70.0,1.0,1702,5.5256,4.6764,5.8342,0.8637,-9.036,161.1328
19.0,68.0,3.0,1702,10.3699,11.7655,11.7912,15.4308,11.2515,161.1328
19.0,70.0,2.0,1702,10.0962,7.8165,3.1959,-0.7533,9.5704,161.1328
19.0,73.0,1.0,1702,8.8903,16.9262,24.5123,21.0767,26.0079,161.1328
19.0,71.0,1.0,1702,13.094,19.41,22.4933,15.3242,15.7826,161.1328
19.0,76.0,1.0,1702,13.498,17.0285,19.6136,10.7766,15.485,161.1328
19.0,75.0,3.0,1702,-1.6239,-3.3031,-4.6858,0.9034,-5.7976,161.1328
19.0,75.0,2.0,1702,1.0632,1.6575,2.7351,12.5793,10.4494,161.1328
19.0,75.0,1.0,1702,1.7862,3.3929,7.6098,0.0664,-2.3724,161.1328
19.0,74.0,3.0,1702,26.9916,29.668,28.5275,20.6722,17.557,161.1328
19.0,74.0,2.0,1702,8.5836,9.2929,1.9086,9.5245,9.1125,161.1328
19.0,70.0,3.0,1702,17.9376,17.939,11.6885,6.4621,6.8802,161.1328
19.0,74.0,1.0,1702,16.8874,18.6028,18.2969,8.7392,-0.5035,161.1328
19.0,73.0,2.0,1702,18.3073,18.8068,9.1526,-4.4177,-11.0198,161.1328
19.0,72.0,3.0,1702,-0.2431,-7.046,-5.9557,-9.8608,-12.545,161.1328
19.0,72.0,2.0,1702,-7.8632,-11.1667,-12.4207,-12.2239,-5.3439,161.1328
19.0,72.0,1.0,1702,4.1736,-1.5161,-4.966,-14.1331,-17.296,161.1328
19.0,71.0,3.0,1702,-12.6611,-9.3528,-7.8752,-11.473,-0.5763,161.1328
19.0,71.0,2.0,1702,-4.8763,-2.7573,-2.1632,-7.8662,3.4089,161.1328
19.0,73.0,3.0,1702,-5.8399,2.5579,10.5,10.6066,18.3931,161.1328
19.0,66.0,1.0,1702,2.6442,12.0299,15.2371,9.7775,6.4948,161.1328
19.0,55.0,1.0,1702,-8.592,-6.6406,-8.7079,-7.7277,-13.0072,161.1328
19.0,65.0,2.0,1702,-6.0014,-5.0215,-7.859,-9.0196,-8.8788,161.1328
19.0,59.0,3.0,1702,3.9175,9.5233,10.4389,10.5583,11.8487,161.1328
19.0,59.0,2.0,1702,-8.9348,-7.6573,-6.5557,-8.221,2.8085,161.1328
19.0,59.0,1.0,1702,-0.4261,5.8192,17.1034,11.5348,17.6087,161.1328
19.0,58.0,3.0,1702,18.4003,21.4746,14.7886,4.5816,1.7133,161.1328
19.0,58.0,2.0,1702,17.2042,22.1409,19.3632,17.9915,13.1275,161.1328
19.0,58.0,1.0,1702,9.0464,15.4362,15.5425,8.1294,8.9298,161.1328
19.0,57.0,3.0,1702,-8.4601,-6.7961,-9.5451,-13.1671,-11.6084,161.1328
19.0,57.0,2.0,1702,7.6925,7.966,7.7839,6.661,5.3947,161.1328
19.0,57.0,1.0,1702,-9.4187,-7.1114,-6.6496,-12.48,-10.5038,161.1328
19.0,56.0,3.0,1702,8.7591,12.7037,12.1676,13.2949,6.1246,161.1328
19.0,56.0,2.0,1702,0.6331,4.3004,4.5772,10.891,1.8681,161.1328
19.0,56.0,1.0,1702,7.997,7.0481,12.3074,13.6851,19.4908,161.1328
19.0,55.0,3.0,1702,34.0251,26.2791,15.3153,16.8812,0.8206,161.1328
19.0,55.0,2.0,1702,1.8871,4.3352,8.9159,19.1968,7.076,161.1328
19.0,76.0,2.0,1702,0.3552,-0.5065,-2.3881,-3.4448,-6.9824,161.1328
19.0,5.0,1.0,1702,27.5289,19.9013,12.6571,0.4666,-3.4354,161.1328
19.0,65.0,3.0,1702,-5.6919,-7.8351,-3.3665,10.1171,-1.0235,161.1328
19.0,5.0,2.0,1702,-5.4122,-4.1085,0.3987,9.2538,-3.0025,161.1328
19.0,60.0,1.0,1702,55.7995,53.3911,48.695,33.1676,27.492,161.1328
19.0,65.0,1.0,1702,7.719,12.8308,7.0173,16.1406,0.9123,161.1328
19.0,64.0,3.0,1702,26.9511,27.9092,24.4189,21.1645,25.3711,161.1328
19.0,64.0,2.0,1702,9.958,15.1092,12.8457,18.1624,15.4191,161.1328
19.0,64.0,1.0,1702,5.389,0.6649,3.4579,9.0263,3.2117,161.1328
19.0,63.0,3.0,1702,-0.7905,0.3343,0.2443,0.3492,-4.4215,161.1328
19.0,63.0,2.0,1702,-3.3619,-5.0965,-6.1122,0.761,-7.8995,161.1328
19.0,63.0,1.0,1702,27.9301,33.897,36.487,20.9648,21.1857,161.1328
19.0,62.0,3.0,1702,3.3131,3.1286,3.4102,-2.9849,7.6436,161.1328
19.0,62.0,2.0,1702,3.5587,2.6952,2.2097,4.0823,5.0819,161.1328
19.0,62.0,1.0,1702,1.5074,11.1022,18.9097,11.9704,11.3418,161.1328
19.0,61.0,3.0,1702,27.1652,23.8844,21.4894,11.6857,13.6272,161.1328
19.0,61.0,2.0,1702,3.8678,1.178,7.134,1.4478,7.6848,161.1328
19.0,61.0,1.0,1702,2.0143,10.2829,14.3063,9.3186,8.5283,161.1328
19.0,60.0,3.0,1702,7.6755,8.2337,5.5531,5.4664,-5.6902,161.1328
19.0,60.0,2.0,1702,7.0961,1.3407,1.5466,-6.9489,0.5326,161.1328
19.0,5.0,3.0,1702,6.5014,6.721,3.1627,-4.8989,-2.0207,161.1328
19.0,76.0,3.0,1702,-23.8408,-22.3029,-16.6158,-12.4391,-4.1797,161.1328
19.0,89.0,1.0,1702,9.409,4.7142,0.9066,-0.4101,2.009,161.1328
19.0,77.0,2.0,1702,-1.6817,1.4755,0.5811,-8.1645,-11.8113,161.1328
19.0,94.0,1.0,1702,20.2575,25.4377,23.3587,17.7697,9.0719,161.1328
19.0,93.0,3.0,1702,-12.2915,-14.0676,-14.3334,-14.2789,-14.1909,161.1328
19.0,93.0,2.0,1702,28.5081,34.0587,26.6531,7.362,1.8764,161.1328
19.0,93.0,1.0,1702,-26.2847,-21.9096,-15.3858,-13.8321,-4.868,161.1328
19.0,92.0,3.0,1702,6.4792,4.9742,5.3892,9.3977,7.3911,161.1328
19.0,92.0,2.0,1702,35.5795,45.5807,44.3208,26.1269,29.5126,161.1328
19.0,94.0,2.0,1702,22.8329,30.8159,31.2003,35.9826,31.9195,161.1328
19.0,92.0,1.0,1702,1.7315,-1.763,-7.6033,-7.7803,-12.1545,161.1328
19.0,91.0,2.0,1702,42.7656,46.8264,46.1165,39.3164,23.6918,161.1328
19.0,91.0,1.0,1702,10.9181,11.5978,8.765,19.2955,8.2977,161.1328
19.0,90.0,3.0,1702,4.9801,1.7961,0.9843,-4.6565,3.0373,161.1328
19.0,90.0,2.0,1702,39.5545,48.1753,45.9434,39.6671,23.6318,161.1328
19.0,90.0,1.0,1702,-10.0006,-13.1712,-8.8394,-12.7202,-13.3746,161.1328
19.0,8.0,3.0,1702,11.7004,11.1421,13.7967,10.6054,13.7147,161.1328
19.0,91.0,3.0,1702,4.0792,0.5337,-1.7393,-13.9942,-10.2474,161.1328
19.0,94.0,3.0,1702,-6.4202,-9.4719,-11.1827,2.7884,-0.6678,161.1328
19.0,95.0,1.0,1702,33.4982,35.638,33.8928,24.7617,20.7591,161.1328
19.0,95.0,2.0,1702,4.2916,6.8775,7.5291,9.2863,0.501,161.1328
19.0,54.0,3.0,1702,-5.2498,-7.5886,-2.3355,-3.2293,8.8326,161.1328
19.0,9.0,2.0,1702,6.9125,3.5993,3.0237,-3.8442,2.2329,161.1328
19.0,9.0,1.0,1702,6.1755,7.6224,8.2126,4.8983,9.2629,161.1328
19.0,99.0,3.0,1702,-18.072,-16.7574,-12.3775,-16.8357,-8.3951,161.1328
19.0,99.0,1.0,1702,14.372,15.4036,8.3744,7.9547,16.8972,161.1328
19.0,98.0,3.0,1702,8.178,5.7852,-1.6773,-4.0914,-19.1134,161.1328
19.0,98.0,2.0,1702,8.1685,6.6563,6.6891,1.7295,6.976,161.1328
19.0,98.0,1.0,1702,28.7521,36.7945,34.6537,20.0838,17.0067,161.1328
19.0,97.0,3.0,1702,4.335,4.033,2.2468,-5.2586,0.5119,161.1328
19.0,97.0,2.0,1702,4.5897,5.784,5.2805,3.0481,9.1829,161.1328
19.0,97.0,1.0,1702,32.1949,40.5923,35.6469,19.8415,19.3472,161.1328
19.0,96.0,3.0,1702,3.0761,4.6524,2.0381,7.5756,-6.1709,161.1328
19.0,96.0,2.0,1702,10.8953,17.9409,15.9289,19.4249,14.9869,161.1328
19.0,96.0,1.0,1702,5.1524,13.4943,17.6878,11.0789,13.9563,161.1328
19.0,95.0,3.0,1702,-10.2417,-10.7947,-9.8547,-17.0433,-9.2745,161.1328
19.0,8.0,2.0,1702,-4.735,-3.7689,-1.2684,-4.5212,2.621,161.1328
19.0,8.0,1.0,1702,24.2039,17.3642,7.684,2.322,-3.4113,161.1328
19.0,89.0,3.0,1702,-19.7367,-11.6503,-7.2228,-1.7439,5.9144,161.1328
19.0,89.0,2.0,1702,20.4709,23.494,31.8477,25.7312,33.4673,161.1328
19.0,81.0,2.0,1702,12.664,16.2672,16.7446,16.8074,15.8909,161.1328
19.0,81.0,1.0,1702,22.471,38.9566,44.0115,37.0986,26.1303,161.1328
19.0,80.0,3.0,1702,0.35,-0.8253,3.6562,-2.6025,-2.2249,161.1328
19.0,80.0,2.0,1702,-0.4912,-0.9884,-1.898,-8.7756,-4.2293,161.1328
19.0,80.0,1.0,1702,12.562,18.965,22.3477,23.6264,14.3579,161.1328
19.0,7.0,3.0,1702,5.7097,-3.6355,-8.8737,-22.4504,-5.3341,161.1328
19.0,7.0,2.0,1702,16.6992,19.701,19.558,15.9766,16.0846,161.1328
19.0,7.0,1.0,1702,-19.2998,-10.5806,-5.5508,5.0246,-0.1702,161.1328
19.0,79.0,3.0,1702,4.8054,3.6626,-0.0654,-7.8142,-12.8009,161.1328
19.0,79.0,2.0,1702,12.4908,7.9345,4.249,-4.0345,-3.9001,161.1328
19.0,79.0,1.0,1702,-3.8377,0.0436,0.1786,4.957,-4.2721,161.1328
19.0,78.0,3.0,1702,3.1519,0.4699,-0.5333,-3.9149,-0.5411,161.1328
19.0,78.0,2.0,1702,3.4654,6.3636,8.5145,2.1956,0.6603,161.1328
19.0,78.0,1.0,1702,41.7037,36.8251,30.1171,18.8,5.1253,161.1328
19.0,77.0,3.0,1702,-0.0107,0.7973,1.0568,3.0946,4.7659,161.1328
19.0,81.0,3.0,1702,-2.9834,-1.5055,-0.1463,-0.3162,5.2162,161.1328
19.0,77.0,1.0,1702,13.6189,10.9722,11.3847,2.9018,13.7576,161.1328
19.0,82.0,1.0,1702,13.0936,21.1378,14.4223,8.0683,-4.656,161.1328
19.0,83.0,1.0,1702,2.1205,8.2127,8.9614,3.4264,0.0518,161.1328
19.0,88.0,3.0,1702,14.0409,14.0961,13.8777,7.0692,2.5716,161.1328
19.0,88.0,2.0,1702,-6.1764,1.0841,7.0446,4.2863,9.7301,161.1328
19.0,88.0,1.0,1702,47.5847,38.3557,22.3749,3.2627,2.0129,161.1328
19.0,87.0,3.0,1702,-16.9398,-20.9259,-16.6482,-10.6599,-14.1265,161.1328
19.0,87.0,2.0,1702,3.8551,0.591,-5.6133,-8.8794,-16.1613,161.1328
19.0,87.0,1.0,1702,-0.9697,0.175,5.1506,5.2861,-3.9583,161.1328
19.0,86.0,3.0,1702,-12.1537,-15.7033,-12.8548,-15.0328,-17.5102,161.1328
19.0,86.0,2.0,1702,24.5215,26.4189,17.1308,0.1846,-2.2932,161.1328
19.0,86.0,1.0,1702,-7.6408,-12.9711,-15.4645,-21.9977,-19.9048,161.1328
19.0,85.0,3.0,1702,5.454,-7.1396,-10.8303,-19.3346,-21.4091,161.1328
19.0,85.0,2.0,1702,23.985,28.3203,33.357,27.0395,28.8649,161.1328
19.0,85.0,1.0,1702,-10.0034,-7.6756,0.928,-0.5952,13.751,161.1328
19.0,84.0,2.0,1702,44.0655,38.5771,22.9129,5.3494,8.3441,161.1328
19.0,84.0,1.0,1702,12.4935,13.2631,11.8637,3.8911,1.118,161.1328
19.0,83.0,2.0,1702,43.6483,41.7162,35.2263,28.0877,19.4388,161.1328
19.0,82.0,2.0,1702,-19.4043,-12.356,-11.8845,-11.0704,-11.1253,161.1328
19.0,9.0,3.0,1702,9.5196,2.019,-1.7362,-9.6445,-12.7186,161.1328
19.0,54.0,2.0,1702,4.5065,3.4654,9.7778,12.2501,13.3321,161.1328
19.0,53.0,3.0,1702,-4.447,-0.3338,1.9428,-6.7645,-7.4505,161.1328
19.0,25.0,1.0,1702,2.2906,0.8953,-6.5228,-15.5613,-16.2104,161.1328
19.0,24.0,3.0,1702,2.7816,-1.3476,-3.7942,-8.9582,-6.0691,161.1328
19.0,24.0,2.0,1702,24.807,27.2681,21.8733,13.7589,7.0484,161.1328
19.0,24.0,1.0,1702,-11.4432,-6.3995,-4.2622,-11.7847,-9.0956,161.1328
19.0,23.0,3.0,1702,10.7438,9.3214,2.9133,16.7049,0.8898,161.1328
19.0,23.0,2.0,1702,3.278,5.1763,5.1205,7.6463,-3.18,161.1328
19.0,25.0,2.0,1702,18.681,21.7953,18.5323,6.9686,4.4578,161.1328
19.0,23.0,1.0,1702,14.9865,15.1563,9.847,2.8567,7.3791,161.1328
19.0,22.0,2.0,1702,11.0172,11.1995,9.2539,11.5503,2.0693,161.1328
19.0,22.0,1.0,1702,-11.5545,-9.7065,-2.052,11.1075,0.3984,161.1328
19.0,21.0,3.0,1702,0.8101,1.4943,0.2796,2.0032,1.9176,161.1328
19.0,21.0,2.0,1702,-3.429,-3.8231,-1.3148,-5.3335,5.3284,161.1328
19.0,21.0,1.0,1702,17.0639,14.6385,8.1341,20.6346,11.6879,161.1328
19.0,20.0,3.0,1702,5.3392,8.245,11.2586,4.0252,11.6245,161.1328
19.0,22.0,3.0,1702,14.467,18.0574,14.8647,4.4093,0.333,161.1328
19.0,25.0,3.0,1702,-8.4227,1.259,2.9998,19.0021,8.8341,161.1328
19.0,26.0,1.0,1702,-8.8668,-7.5734,-5.1552,-10.0917,-5.3802,161.1328
19.0,26.0,2.0,1702,24.3479,26.3351,28.5042,13.9377,13.7977,161.1328
19.0,30.0,2.0,1702,59.2667,62.9365,56.9689,47.7025,28.9723,161.1328
19.0,30.0,1.0,1702,63.6881,64.591,61.718,61.8358,37.4952,161.1328
19.0,2.0,3.0,1702,8.0715,5.1882,1.6731,-5.2448,-3.2074,161.1328
19.0,2.0,2.0,1702,-16.2334,-8.5481,-6.5181,-6.4975,6.0752,161.1328
19.0,2.0,1.0,1702,4.4754,9.9123,18.4004,11.307,18.0387,161.1328
19.0,29.0,3.0,1702,2.537,1.378,2.4599,-1.4945,3.2503,161.1328
19.0,29.0,2.0,1702,14.8646,18.4828,16.0407,1.1484,-0.6235,161.1328
19.0,29.0,1.0,1702,-9.3698,-3.0053,-0.123,5.8714,-0.8519,161.1328
19.0,28.0,3.0,1702,-19.0023,-14.9491,-12.0859,-0.6568,-6.9593,161.1328
19.0,28.0,2.0,1702,30.233,37.1457,35.5015,18.7991,12.0602,161.1328
19.0,28.0,1.0,1702,20.5447,22.1475,22.2647,21.4113,16.6587,161.1328
19.0,27.0,3.0,1702,-12.4051,-9.7899,1.2951,-0.3048,12.8546,161.1328
19.0,27.0,2.0,1702,11.2641,13.1676,10.664,-1.4887,-2.888,161.1328
19.0,27.0,1.0,1702,15.4798,19.5017,22.5384,8.1542,8.8877,161.1328
19.0,26.0,3.0,1702,14.5453,19.0981,20.3644,14.5141,11.7964,161.1328
19.0,20.0,1.0,1702,-2.9525,-3.9047,-4.9116,-11.096,-11.4954,161.1328
19.0,30.0,3.0,1702,14.8943,23.9038,33.6893,48.1318,37.0646,161.1328
19.0,1.0,3.0,1702,-10.6921,-12.8257,-7.9725,-1.5094,-3.7499,161.1328
19.0,1.0,1.0,1702,-1.6654,-0.0359,5.5833,-0.6741,1.0467,161.1328
19.0,13.0,2.0,1702,17.577,14.9863,16.9125,4.7576,3.0737,161.1328
19.0,13.0,1.0,1702,27.0262,24.4733,17.7033,11.4406,4.8763,161.1328
19.0,12.0,3.0,1702,-4.8955,2.3172,11.8765,14.3399,16.4221,161.1328
19.0,12.0,2.0,1702,3.8191,3.2999,4.861,2.0318,0.5766,161.1328
19.0,12.0,1.0,1702,3.8463,0.4605,-1.697,4.3105,2.1711,161.1328
19.0,11.0,3.0,1702,7.9832,10.8686,10.5793,1.0542,2.2016,161.1328
19.0,13.0,3.0,1702,-12.3971,-9.243,-6.8881,-0.847,-0.2815,161.1328
19.0,11.0,2.0,1702,3.5954,1.329,-2.27,-1.4047,-6.1386,161.1328
19.0,10.0,3.0,1702,24.0495,30.8481,30.8428,38.2877,26.2843,161.1328
19.0,10.0,2.0,1702,-11.3543,-6.8824,-5.1891,8.9633,5.0852,161.1328
19.0,10.0,1.0,1702,-7.1754,-3.0521,-1.0097,-5.8037,4.4692,161.1328
19.0,100.0,3.0,1702,1.8605,-3.6753,-1.2203,-9.4198,-4.5132,161.1328
19.0,100.0,1.0,1702,-4.2891,9.4148,8.743,16.4645,10.1739,161.1328
19.0,54.0,1.0,1702,7.4735,16.7507,18.5838,14.5842,4.8272,161.1328
19.0,11.0,1.0,1702,1.3853,3.45,0.9034,0.1035,4.1312,161.1328
19.0,14.0,1.0,1702,-12.9517,-13.774,-7.0403,-8.656,-4.0857,161.1328
19.0,14.0,2.0,1702,22.4044,24.3793,17.3723,5.2994,3.3076,161.1328
19.0,14.0,3.0,1702,13.9589,15.0718,13.0165,8.9303,12.1506,161.1328
19.0,19.0,3.0,1702,8.8076,6.684,1.2135,1.8569,-11.8264,161.1328
19.0,19.0,2.0,1702,34.1401,41.7437,40.9905,40.178,26.0549,161.1328
19.0,19.0,1.0,1702,4.9393,-0.2679,-0.4852,9.1414,0.7082,161.1328
19.0,18.0,3.0,1702,0.5649,-2.2444,-2.9322,-8.6334,1.7454,161.1328
19.0,18.0,2.0,1702,17.9947,29.9099,30.3845,19.2568,1.2047,161.1328
19.0,18.0,1.0,1702,2.3231,-0.1234,-5.0067,-1.6242,-12.3026,161.1328
19.0,17.0,3.0,1702,9.6691,10.7493,15.2585,18.1583,20.1957,161.1328
19.0,17.0,2.0,1702,5.8618,18.0724,22.8862,26.4897,-1.0317,161.1328
19.0,17.0,1.0,1702,15.7758,11.5245,8.3713,11.7498,4.9923,161.1328
19.0,16.0,3.0,1702,0.6461,3.2561,6.2817,0.1449,6.288,161.1328
19.0,16.0,2.0,1702,17.9017,17.2605,20.1453,20.4021,25.1388,161.1328
19.0,16.0,1.0,1702,24.6444,31.5282,32.5673,20.2112,24.8138,161.1328
19.0,15.0,3.0,1702,1.2701,-2.7124,-2.2234,3.3045,-12.6711,161.1328
19.0,15.0,2.0,1702,-21.8174,-22.9768,-20.0542,-20.315,-13.0606,161.1328
19.0,15.0,1.0,1702,-0.9721,8.2808,10.8941,-1.0536,0.6544,161.1328
19.0,1.0,2.0,1702,-5.6713,-1.7434,-1.7112,-1.6675,1.7848,161.1328
19.0,31.0,1.0,1702,35.5233,39.9971,37.4143,27.6445,18.5037,161.1328
19.0,20.0,2.0,1702,-3.1249,-4.684,-5.4165,-5.7756,-1.9943,161.1328
19.0,31.0,3.0,1702,32.7141,36.7211,38.2386,38.4628,42.3391,161.1328
19.0,48.0,1.0,1702,-14.9128,-18.7078,-18.0318,-8.3668,-18.1042,161.1328
19.0,47.0,3.0,1702,-28.2236,-17.1601,-5.9541,-4.6494,5.391,161.1328
19.0,47.0,2.0,1702,14.5893,15.4501,9.5964,8.461,5.5562,161.1328
19.0,47.0,1.0,1702,-1.4922,-2.8284,-8.0942,2.5732,-4.2891,161.1328
19.0,46.0,3.0,1702,-0.0594,-4.1281,-10.9721,-9.9429,-19.6977,161.1328
19.0,46.0,2.0,1702,39.8881,50.1808,50.6554,32.8365,19.4389,161.1328
19.0,46.0,1.0,1702,21.5963,28.533,30.7395,23.8674,8.2058,161.1328
19.0,45.0,3.0,1702,5.8511,5.6862,8.9017,9.1868,21.6724,161.1328
19.0,45.0,2.0,1702,17.9086,23.8314,20.7612,6.9676,-4.2668,161.1328
19.0,45.0,1.0,1702,0.9767,4.9991,7.6415,2.3365,-3.8707,161.1328
19.0,44.0,3.0,1702,-0.9081,-0.4256,-3.408,-8.6789,-16.5403,161.1328
19.0,44.0,2.0,1702,2.2754,-1.4849,-1.2726,-3.0764,-2.8339,161.1328
19.0,44.0,1.0,1702,18.8953,18.256,13.5933,10.0435,4.1427,161.1328
19.0,43.0,3.0,1702,3.5558,2.1878,3.1861,5.8716,0.0579,161.1328
19.0,43.0,2.0,1702,-5.6945,-3.6569,-0.2934,-0.6157,-2.1818,161.1328
19.0,48.0,2.0,1702,-0.7107,-2.5002,-3.7361,4.4899,1.4357,161.1328
19.0,43.0,1.0,1702,14.0929,13.5474,9.8815,4.6451,6.6756,161.1328
19.0,48.0,3.0,1702,36.6395,20.9582,5.7738,3.3413,-8.3034,161.1328
19.0,49.0,2.0,1702,0.7012,1.7398,-0.0243,1.4197,-0.7053,161.1328
19.0,31.0,2.0,1702,-11.9831,-11.6211,-10.5804,-3.5997,-14.5166,161.1328
19.0,53.0,1.0,1702,1.5691,-0.1455,0.5297,2.0201,-4.7626,161.1328
19.0,52.0,3.0,1702,-13.0509,-9.9008,-6.6357,-18.0485,-13.3876,161.1328
19.0,52.0,2.0,1702,15.334,7.4597,2.1431,-2.5038,4.8834,161.1328
19.0,52.0,1.0,1702,-17.3041,-2.8808,3.6259,9.1955,-5.0413,161.1328
19.0,51.0,3.0,1702,-0.7825,4.5341,5.357,0.5434,-0.6571,161.1328
19.0,51.0,2.0,1702,-15.6157,-17.7735,-17.1027,-19.768,-9.5742,161.1328
19.0,51.0,1.0,1702,2.6299,2.8338,2.1556,1.3739,-6.7514,161.1328
19.0,50.0,3.0,1702,17.2216,17.7611,22.9454,23.4215,4.8418,161.1328
19.0,50.0,2.0,1702,10.9623,11.5235,12.2377,3.9244,6.8444,161.1328
19.0,50.0,1.0,1702,-4.563,-6.3424,-4.4005,9.0111,1.5976,161.1328
19.0,4.0,3.0,1702,0.79,2.8768,-0.0946,6.587,-1.7765,161.1328
19.0,4.0,2.0,1702,9.0,2.1027,-0.3276,3.3542,-3.5926,161.1328
19.0,4.0,1.0,1702,-3.1617,-5.3742,-4.9016,-3.9311,-1.779,161.1328
19.0,49.0,3.0,1702,10.5539,17.7267,19.9848,11.8346,15.0906,161.1328
19.0,49.0,1.0,1702,1.1382,4.7124,1.9246,8.5409,-9.1472,161.1328
19.0,42.0,3.0,1702,8.1398,7.7235,5.6565,-0.444,3.8789,161.1328
19.0,53.0,2.0,1702,12.1483,5.967,2.4446,-0.9322,-1.6354,161.1328
19.0,32.0,1.0,1702,19.3004,20.7907,16.4598,10.9591,6.666,161.1328
19.0,36.0,3.0,1702,-10.2538,-5.3707,-6.4421,-0.7892,-0.5836,161.1328
19.0,36.0,2.0,1702,25.5579,25.1308,21.839,18.8154,11.1389,161.1328
19.0,36.0,1.0,1702,66.4433,65.6383,58.3883,35.4714,27.1824,161.1328
19.0,35.0,3.0,1702,-18.0488,-14.9974,-13.5006,-17.6201,-14.704,161.1328
19.0,35.0,2.0,1702,20.8771,25.1717,18.2239,16.9256,2.3209,161.1328
19.0,34.0,3.0,1702,-2.5745,5.7015,11.4759,13.6826,13.7512,161.1328
19.0,37.0,1.0,1702,21.4321,25.0382,24.7394,8.0389,6.791,161.1328
19.0,34.0,2.0,1702,38.1882,40.8572,32.3834,19.3569,8.6218,161.1328
19.0,33.0,3.0,1702,16.4622,15.741,8.657,6.076,1.5734,161.1328
19.0,33.0,2.0,1702,6.7056,15.5216,13.3816,11.5712,6.9403,161.1328
19.0,33.0,1.0,1702,27.1569,36.3558,38.9732,20.2875,11.0798,161.1328
19.0,32.0,3.0,1702,-8.1459,-11.6274,-8.9123,-13.283,-5.1325,161.1328
19.0,32.0,2.0,1702,0.7945,8.5768,13.1639,17.9837,15.2446,161.1328
19.0,42.0,2.0,1702,20.2142,21.5301,14.7145,10.9812,6.7891,161.1328
19.0,34.0,1.0,1702,7.8904,12.4156,17.4217,11.9658,12.2562,161.1328
19.0,37.0,2.0,1702,17.5365,19.1952,17.9748,9.9378,7.5042,161.1328
19.0,35.0,1.0,1702,18.616,25.7825,23.3651,17.1938,10.7101,161.1328
19.0,38.0,1.0,1702,10.3834,11.13,6.9019,-4.1568,-3.512,161.1328
19.0,37.0,3.0,1702,19.5356,19.6627,16.0468,6.3796,5.0022,161.1328
19.0,41.0,3.0,1702,2.8104,2.5963,4.5397,9.1745,-4.4584,161.1328
19.0,41.0,2.0,1702,-3.3201,-8.2861,-6.6035,-2.775,-1.3165,161.1328
19.0,41.0,1.0,1702,14.7322,8.061,-1.2648,-14.5079,-11.6926,161.1328
19.0,40.0,3.0,1702,-13.7527,-12.7674,-9.876,-13.8789,-8.4699,161.1328
19.0,40.0,1.0,1702,-13.1275,-7.8026,-0.7134,-2.0206,7.7647,161.1328
19.0,3.0,3.0,1702,3.9333,1.7431,1.6681,0.9696,3.4386,161.1328
19.0,40.0,2.0,1702,18.8998,20.6759,14.1963,10.2531,-1.8673,161.1328
19.0,42.0,1.0,1702,16.1796,19.5598,24.0791,16.6522,15.416,161.1328
19.0,3.0,1.0,1702,6.2604,5.2864,4.4095,7.7042,0.7016,161.1328
19.0,39.0,3.0,1702,-15.4203,-16.5866,-10.1868,1.5966,-3.2438,161.1328
19.0,39.0,2.0,1702,7.0439,17.3155,14.9526,12.9564,2.5689,161.1328
19.0,39.0,1.0,1702,10.4793,6.779,1.9684,-7.3827,-6.7094,161.1328
19.0,38.0,3.0,1702,-2.307,-5.8799,-6.6765,-2.8506,-2.956,161.1328
19.0,38.0,2.0,1702,27.4266,31.7438,29.5912,27.9206,21.8678,161.1328
19.0,3.0,2.0,1702,1.0255,8.2263,9.839,5.2317,-0.5009,161.1328
19.0,69.0,3.0,1703,-3.7437,-2.683,-5.1216,4.7372,-5.6048,162.1094
