subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
67.0,83.0,2.0,1698,6.7438,6.688,10.7825,8.0994,4.7248,157.2266
67.0,83.0,1.0,1698,-19.7767,-7.3338,-1.4298,-3.1576,-14.8705,157.2266
67.0,82.0,3.0,1698,11.4121,8.8982,2.7864,0.2477,5.317,157.2266
67.0,89.0,1.0,1698,7.4664,8.4058,4.249,-3.8107,-3.3242,157.2266
67.0,54.0,2.0,1698,31.445,27.4677,25.218,35.1467,36.6688,157.2266
67.0,9.0,3.0,1698,-7.5506,-11.0656,-7.9805,-7.1203,1.0853,157.2266
67.0,53.0,3.0,1698,19.7827,20.5594,28.0942,25.7451,18.1558,157.2266
67.0,25.0,1.0,1698,-6.5195,-5.2272,-6.9722,-14.7432,-20.6403,157.2266
67.0,24.0,3.0,1698,-5.0586,2.274,7.6402,8.8493,2.2679,157.2266
67.0,24.0,2.0,1698,29.3074,20.8436,25.7011,16.5945,19.1033,157.2266
67.0,24.0,1.0,1698,10.5473,14.271,18.1399,9.0322,12.4818,157.2266
67.0,23.0,3.0,1698,15.5451,9.3431,12.6201,6.5136,0.2319,157.2266
67.0,23.0,2.0,1698,1.1519,3.4256,2.369,6.2303,6.6946,157.2266
67.0,25.0,2.0,1698,7.5649,8.195,2.5517,-5.7499,-5.5263,157.2266
67.0,23.0,1.0,1698,5.8271,2.9454,7.2916,-3.5306,-1.0096,157.2266
67.0,22.0,2.0,1698,6.8736,3.8807,3.1948,-0.4512,4.6146,157.2266
67.0,22.0,1.0,1698,7.7991,11.8138,14.4027,11.0128,12.3807,157.2266
67.0,21.0,3.0,1698,16.8894,23.0405,30.4832,25.0318,27.4139,157.2266
67.0,21.0,2.0,1698,28.9988,29.7842,37.9528,34.949,33.479,157.2266
67.0,21.0,1.0,1698,1.9524,5.8272,6.2671,1.7472,-4.3729,157.2266
67.0,20.0,3.0,1698,3.0079,-0.3673,0.1296,-8.718,-5.7515,157.2266
67.0,22.0,3.0,1698,14.2844,13.1868,13.3439,17.8708,16.1574,157.2266
67.0,20.0,2.0,1698,9.6975,11.5825,14.2459,19.6949,17.4441,157.2266
67.0,25.0,3.0,1698,0.5609,2.7579,4.3602,7.2871,6.2854,157.2266
67.0,26.0,2.0,1698,8.0248,8.2241,9.6012,20.0377,26.9089,157.2266
67.0,30.0,1.0,1698,0.6884,2.4352,2.2596,5.9364,3.3113,157.2266
67.0,2.0,3.0,1698,13.2919,12.2478,15.9804,24.7336,26.6303,157.2266
67.0,2.0,2.0,1698,4.2531,8.25,10.0602,2.0367,-4.1543,157.2266
67.0,2.0,1.0,1698,-7.635,-3.433,3.1094,1.9975,4.9184,157.2266
67.0,29.0,3.0,1698,5.5748,4.946,5.6041,4.8004,7.5681,157.2266
67.0,29.0,2.0,1698,0.3176,2.4783,-2.604,0.3367,1.7401,157.2266
67.0,26.0,1.0,1698,3.5045,9.8795,9.0625,10.0847,11.8298,157.2266
67.0,29.0,1.0,1698,8.9226,9.1979,9.8322,6.9927,9.8469,157.2266
67.0,28.0,2.0,1698,10.7567,13.6344,19.4589,20.1852,21.897,157.2266
67.0,28.0,1.0,1698,-2.6243,-1.9181,0.2848,-2.4526,-5.3951,157.2266
67.0,27.0,3.0,1698,-12.8263,-13.606,-13.5261,-12.9819,-9.5777,157.2266
67.0,27.0,2.0,1698,-4.6537,6.3696,5.3706,9.4712,8.7751,157.2266
67.0,27.0,1.0,1698,5.416,4.9842,6.6735,7.5708,5.1106,157.2266
67.0,26.0,3.0,1698,10.1431,7.4985,2.745,12.5549,14.4067,157.2266
67.0,28.0,3.0,1698,4.427,8.6377,9.5122,6.9878,6.5542,157.2266
67.0,20.0,1.0,1698,15.0294,16.532,19.8551,19.805,20.9816,157.2266
67.0,1.0,3.0,1698,-14.4567,-15.399,-17.0151,-14.8934,-9.9531,157.2266
67.0,1.0,2.0,1698,6.3026,-0.0714,-1.7038,2.673,-1.251,157.2266
67.0,13.0,3.0,1698,11.9232,2.1648,4.4801,7.8131,4.2833,157.2266
67.0,13.0,2.0,1698,19.9823,16.2989,10.9071,14.9716,13.1861,157.2266
67.0,13.0,1.0,1698,8.0857,7.632,11.7352,12.3444,8.3012,157.2266
67.0,12.0,3.0,1698,18.929,18.6087,16.6881,15.3231,14.744,157.2266
67.0,12.0,2.0,1698,0.5413,0.5083,1.9753,-4.2382,-4.8394,157.2266
67.0,12.0,1.0,1698,-10.1882,-10.3372,-9.0668,-8.0627,-4.6568,157.2266
67.0,14.0,1.0,1698,11.2505,12.9261,11.9851,9.493,6.2537,157.2266
67.0,11.0,3.0,1698,5.5646,7.171,14.8193,7.9457,7.7561,157.2266
67.0,11.0,1.0,1698,-8.5546,-8.4041,-9.0105,-6.1626,-0.58,157.2266
67.0,10.0,3.0,1698,5.7059,10.5947,13.4487,8.0366,7.2418,157.2266
67.0,10.0,2.0,1698,11.9088,11.121,4.4293,7.5019,10.7976,157.2266
67.0,10.0,1.0,1698,-5.358,-4.2267,-3.5554,-10.7946,-9.1439,157.2266
67.0,100.0,3.0,1698,1.7257,2.3885,1.8255,-1.9797,0.582,157.2266
67.0,100.0,1.0,1698,4.8779,13.7075,17.2559,15.1235,13.5467,157.2266
67.0,11.0,2.0,1698,6.393,9.0317,12.1293,5.9044,4.2912,157.2266
67.0,14.0,2.0,1698,22.0339,25.6799,34.3793,30.7755,29.6051,157.2266
67.0,14.0,3.0,1698,1.7454,0.8664,2.8757,3.4005,1.5384,157.2266
67.0,15.0,1.0,1698,11.4671,7.5602,19.9668,18.0252,20.6997,157.2266
67.0,1.0,1.0,1698,10.7823,10.8849,8.3292,2.4033,-3.0599,157.2266
67.0,19.0,3.0,1698,7.7956,8.317,10.2485,7.2762,4.4837,157.2266
67.0,19.0,2.0,1698,-4.3426,-14.8846,-1.5066,-2.3995,-2.8359,157.2266
67.0,19.0,1.0,1698,5.0651,2.3937,5.3279,3.6929,0.0036,157.2266
67.0,18.0,3.0,1698,13.9581,16.173,9.4173,18.9312,18.9648,157.2266
67.0,18.0,2.0,1698,5.4746,7.037,11.0179,21.4869,26.8322,157.2266
67.0,18.0,1.0,1698,28.685,23.6518,17.8292,20.8982,13.7306,157.2266
67.0,17.0,3.0,1698,-0.7149,-4.5608,-6.7383,-5.6314,-5.6157,157.2266
67.0,17.0,2.0,1698,29.1312,31.7844,30.8953,33.156,30.001,157.2266
67.0,17.0,1.0,1698,0.8191,-0.0799,1.2787,0.0415,-2.7171,157.2266
67.0,16.0,3.0,1698,-4.301,-0.4044,2.4425,-3.7961,-6.7543,157.2266
67.0,16.0,2.0,1698,1.9184,4.1177,-1.114,-0.879,2.387,157.2266
67.0,16.0,1.0,1698,19.7141,16.4706,13.6173,7.4854,6.107,157.2266
67.0,15.0,3.0,1698,-18.6789,-14.3752,-13.6424,-8.7974,-8.8583,157.2266
67.0,15.0,2.0,1698,6.4395,15.8504,16.6396,13.202,14.9545,157.2266
67.0,30.0,2.0,1698,-1.2396,-2.6609,0.1967,2.8815,-0.8078,157.2266
67.0,30.0,3.0,1698,6.9678,4.1732,4.7446,0.8951,5.3044,157.2266
67.0,54.0,1.0,1698,-0.9555,-1.5687,6.8472,3.7179,-0.4262,157.2266
67.0,31.0,2.0,1698,-1.7513,1.598,8.7294,5.2605,9.2784,157.2266
67.0,48.0,1.0,1698,0.065,-4.3946,-0.7937,-0.242,0.1666,157.2266
67.0,47.0,2.0,1698,8.3776,14.1739,17.9028,19.8659,25.0405,157.2266
67.0,47.0,1.0,1698,6.5046,4.8907,0.3553,-0.302,2.4411,157.2266
67.0,46.0,2.0,1698,1.2002,4.2864,9.0667,11.6244,0.5235,157.2266
67.0,46.0,1.0,1698,21.5038,18.9976,25.0217,19.049,12.6485,157.2266
67.0,45.0,3.0,1698,-11.7653,-8.7487,-11.5922,-7.3426,-11.1892,157.2266
67.0,48.0,3.0,1698,1.3218,-2.9543,-1.1853,-5.5609,-6.456,157.2266
67.0,45.0,2.0,1698,-0.3576,-5.4331,-2.6992,1.5111,2.8578,157.2266
67.0,44.0,3.0,1698,0.1995,1.8918,-0.1244,-3.3747,-11.2714,157.2266
67.0,44.0,2.0,1698,-21.4549,-12.6488,-13.3778,-7.6438,-6.79,157.2266
67.0,44.0,1.0,1698,13.0307,16.2191,21.158,18.4807,19.7275,157.2266
67.0,43.0,3.0,1698,14.1396,11.8045,10.4117,4.1153,3.4137,157.2266
67.0,43.0,2.0,1698,0.6994,2.8559,0.3121,6.0312,5.1838,157.2266
67.0,43.0,1.0,1698,7.7022,12.4791,17.7734,19.5917,22.1625,157.2266
67.0,45.0,1.0,1698,4.1462,0.6524,2.6919,-2.5465,-2.6481,157.2266
67.0,49.0,1.0,1698,18.9698,13.9671,14.8798,14.0557,14.1459,157.2266
67.0,49.0,2.0,1698,2.403,1.7091,2.2721,9.395,11.0866,157.2266
67.0,49.0,3.0,1698,-4.0306,1.1947,-2.1473,-8.5982,-17.6645,157.2266
67.0,31.0,1.0,1698,5.2575,7.9677,11.2906,8.2431,5.082,157.2266
67.0,53.0,2.0,1698,-1.5848,0.293,2.2462,-0.3086,0.2039,157.2266
67.0,53.0,1.0,1698,-37.7103,-30.773,-34.4686,-38.2825,-45.1571,157.2266
67.0,52.0,3.0,1698,17.6446,16.7001,24.3099,25.0705,17.4455,157.2266
67.0,52.0,2.0,1698,16.1849,19.8393,19.0479,19.8258,20.8534,157.2266
67.0,52.0,1.0,1698,10.4056,15.1695,13.9365,18.36,18.7136,157.2266
67.0,51.0,3.0,1698,15.6963,14.8062,13.5402,9.2587,6.8734,157.2266
67.0,51.0,2.0,1698,6.7051,7.3259,10.4618,11.8973,9.4666,157.2266
67.0,51.0,1.0,1698,-1.4683,5.2241,4.9494,-0.8642,-2.2971,157.2266
67.0,50.0,3.0,1698,14.3581,18.3174,15.5606,19.4824,13.6644,157.2266
67.0,50.0,2.0,1698,-6.783,-4.2266,-3.1069,-4.3545,-4.2592,157.2266
67.0,50.0,1.0,1698,-3.3318,1.4457,3.0148,-1.9672,-9.2259,157.2266
67.0,4.0,3.0,1698,10.152,7.5593,7.6331,9.2886,9.0455,157.2266
67.0,4.0,2.0,1698,4.9507,6.0137,8.8083,10.2214,5.4223,157.2266
67.0,4.0,1.0,1698,9.8056,9.2095,9.2049,11.6155,14.7727,157.2266
67.0,42.0,3.0,1698,1.8706,6.6517,10.7001,12.4836,8.5586,157.2266
67.0,42.0,2.0,1698,8.4231,-2.7756,-4.2549,-7.902,-9.2235,157.2266
67.0,48.0,2.0,1698,15.1376,17.9747,19.3178,22.2908,17.468,157.2266
67.0,41.0,3.0,1698,8.4402,0.6787,-1.3172,-0.4408,7.8652,157.2266
67.0,36.0,2.0,1698,-12.9259,-3.8205,-3.1848,-1.721,2.9966,157.2266
67.0,36.0,1.0,1698,3.5523,1.7026,4.5102,2.9928,5.9853,157.2266
67.0,35.0,3.0,1698,2.3307,3.6947,5.6426,5.3839,-0.3873,157.2266
67.0,35.0,2.0,1698,3.3513,8.0487,8.7598,9.0354,10.4282,157.2266
67.0,34.0,3.0,1698,5.8043,-0.8567,3.0467,-3.3962,-7.28,157.2266
67.0,34.0,2.0,1698,4.9833,-2.4163,2.2272,-5.0338,-1.5429,157.2266
67.0,36.0,3.0,1698,3.4829,8.0663,2.1046,1.3853,-3.0422,157.2266
67.0,34.0,1.0,1698,-9.1509,-4.5624,-2.4189,-2.7693,-8.0488,157.2266
67.0,33.0,2.0,1698,6.264,-3.5489,-6.5338,-17.3672,-22.4934,157.2266
67.0,33.0,1.0,1698,14.9705,10.8705,10.355,12.268,15.7895,157.2266
67.0,32.0,3.0,1698,16.8871,19.7227,16.6815,20.2697,20.4103,157.2266
67.0,32.0,2.0,1698,2.0066,5.1229,6.8862,6.1253,7.979,157.2266
67.0,32.0,1.0,1698,11.9523,17.0878,21.8481,20.2675,18.0906,157.2266
67.0,42.0,1.0,1698,-10.0757,-3.8052,-8.427,-8.8751,-3.1469,157.2266
67.0,33.0,3.0,1698,16.5868,16.4028,17.5364,15.7738,19.1791,157.2266
67.0,37.0,1.0,1698,-3.1126,0.2927,4.7207,-1.3413,-1.5741,157.2266
67.0,35.0,1.0,1698,6.8537,4.7604,7.2337,8.5157,10.6806,157.2266
67.0,37.0,3.0,1698,-3.2504,-0.7808,-5.916,-3.5316,-14.0801,157.2266
67.0,41.0,2.0,1698,-5.9562,4.9891,5.7901,1.4244,-2.7491,157.2266
67.0,37.0,2.0,1698,6.4902,12.6979,13.6315,13.9531,21.5261,157.2266
67.0,40.0,3.0,1698,12.4349,9.7658,10.7249,11.9852,5.2201,157.2266
67.0,40.0,2.0,1698,13.7187,8.959,14.6109,18.1051,14.8532,157.2266
67.0,40.0,1.0,1698,-23.9783,-25.9653,-34.9658,-39.5261,-39.8245,157.2266
67.0,3.0,3.0,1698,-8.4888,-2.1209,1.1934,4.5972,1.1434,157.2266
67.0,3.0,2.0,1698,4.3687,1.147,-0.2712,-1.468,-0.136,157.2266
67.0,3.0,1.0,1698,16.8506,13.5736,15.3693,16.4134,12.5576,157.2266
67.0,41.0,1.0,1698,0.5392,-3.012,-1.6461,-2.7366,-4.6949,157.2266
67.0,39.0,2.0,1698,-4.4931,-11.4791,-7.5087,-0.5988,-5.9464,157.2266
67.0,39.0,1.0,1698,3.1241,0.3764,5.2403,-3.0321,-9.7617,157.2266
67.0,38.0,3.0,1698,2.7802,3.8758,-1.2653,-6.1687,-15.9689,157.2266
67.0,38.0,2.0,1698,11.088,7.391,12.4656,20.5886,22.8439,157.2266
67.0,38.0,1.0,1698,-6.5758,-3.2742,-5.9916,-4.3632,-0.929,157.2266
67.0,31.0,3.0,1698,-4.3469,-1.2187,3.8965,4.7716,2.9093,157.2266
67.0,39.0,3.0,1698,13.1801,10.0806,12.0028,6.8241,-2.0433,157.2266
67.0,6.0,3.0,1699,-0.7026,0.3946,7.4039,5.5449,3.2929,158.2031
67.0,6.0,2.0,1699,0.9427,-2.2655,-2.0507,-1.8871,-2.3209,158.2031
67.0,6.0,1.0,1699,2.2979,8.4672,9.3404,4.7115,-2.8622,158.2031
67.0,69.0,3.0,1699,2.2788,3.7722,6.975,2.3179,9.5479,158.2031
67.0,69.0,2.0,1699,3.0629,1.9289,-2.4301,-2.7678,-1.1967,158.2031
67.0,69.0,1.0,1699,6.0927,10.0421,13.2613,9.754,0.6414,158.2031
67.0,67.0,3.0,1699,-4.093,-4.1098,-3.0418,-4.1789,2.1763,158.2031
67.0,68.0,2.0,1699,7.8187,17.4179,19.0118,26.6906,25.2349,158.2031
67.0,68.0,1.0,1699,2.2965,9.0049,18.5732,8.357,3.9447,158.2031
67.0,67.0,2.0,1699,2.714,2.2654,6.5665,11.8173,12.0079,158.2031
67.0,67.0,1.0,1699,-1.1338,0.8715,2.0576,-0.409,-3.5365,158.2031
67.0,66.0,3.0,1699,9.5607,7.0873,10.0307,9.299,12.8749,158.2031
67.0,70.0,1.0,1699,1.9334,5.4229,12.5696,1.2781,-6.173,158.2031
67.0,68.0,3.0,1699,-0.007,-3.6908,-1.209,-2.1812,-3.2643,158.2031
67.0,70.0,2.0,1699,12.2617,14.7589,14.9583,20.9955,30.6222,158.2031
67.0,76.0,1.0,1699,3.5664,0.8742,1.0134,1.9156,-5.3535,158.2031
67.0,71.0,1.0,1699,15.8911,15.6151,20.4284,19.8663,22.1915,158.2031
67.0,66.0,2.0,1699,0.2611,-7.7463,2.435,1.7369,9.7428,158.2031
67.0,75.0,3.0,1699,-8.7895,-7.5506,-10.5597,-11.9307,-16.2632,158.2031
67.0,75.0,2.0,1699,6.2482,5.1692,5.5154,6.7711,11.4956,158.2031
67.0,75.0,1.0,1699,-5.1869,-2.9958,-4.0982,-12.8394,-15.2118,158.2031
67.0,74.0,3.0,1699,-1.5409,-4.5284,-10.819,-10.0648,-12.1319,158.2031
67.0,74.0,2.0,1699,20.5444,10.7864,7.259,7.1354,11.3039,158.2031
67.0,74.0,1.0,1699,5.6098,11.6986,12.5566,7.2527,0.9717,158.2031
67.0,73.0,3.0,1699,0.9308,0.6028,0.4014,-0.8151,-3.1631,158.2031
67.0,73.0,2.0,1699,11.9394,11.4602,16.2874,16.8062,19.0232,158.2031
67.0,73.0,1.0,1699,-5.2229,-4.7488,-4.6834,-8.9259,-12.7987,158.2031
67.0,72.0,3.0,1699,3.8996,-1.0472,-3.3872,-2.9576,-4.1223,158.2031
67.0,72.0,2.0,1699,-1.1099,-1.6776,3.3288,-0.6098,-1.8971,158.2031
67.0,72.0,1.0,1699,14.9001,11.8138,11.1993,9.2341,4.4199,158.2031
67.0,71.0,3.0,1699,-16.489,-13.7326,-8.4742,-7.6644,-4.0819,158.2031
67.0,71.0,2.0,1699,-5.4421,0.2771,-0.1138,1.6711,-3.7286,158.2031
67.0,70.0,3.0,1699,7.0354,9.6062,8.3637,4.6,-2.2166,158.2031
67.0,66.0,1.0,1699,8.5884,8.0017,10.5073,6.4189,1.0171,158.2031
67.0,55.0,1.0,1699,-0.5565,-0.4635,6.4597,4.6587,3.5322,158.2031
67.0,65.0,2.0,1699,2.116,8.8094,8.6393,13.2513,7.7733,158.2031
67.0,59.0,3.0,1699,11.1999,10.4022,6.6159,7.1896,-2.4887,158.2031
67.0,59.0,2.0,1699,1.1811,-0.9064,-3.8071,2.036,5.2004,158.2031
67.0,59.0,1.0,1699,19.4226,29.1061,29.5341,31.5879,25.4076,158.2031
67.0,58.0,3.0,1699,-9.2111,-3.0005,-0.3903,1.6098,3.9323,158.2031
67.0,58.0,2.0,1699,11.5445,9.8023,13.9053,10.9905,16.4577,158.2031
67.0,58.0,1.0,1699,13.5948,10.8372,13.9101,14.2006,9.318,158.2031
67.0,5.0,1.0,1699,16.0312,14.2499,17.6269,19.5346,19.7755,158.2031
67.0,57.0,3.0,1699,-5.3901,-5.1808,-5.5442,-9.19,-11.4075,158.2031
67.0,56.0,3.0,1699,-20.3137,-21.6402,-18.3667,-13.2622,-14.3214,158.2031
67.0,56.0,2.0,1699,17.8576,2.7811,19.0495,25.3517,28.7181,158.2031
67.0,56.0,1.0,1699,9.5372,14.2921,18.7622,17.4213,17.9336,158.2031
67.0,55.0,3.0,1699,4.4978,12.3968,13.9307,17.6202,17.2381,158.2031
67.0,55.0,2.0,1699,23.6317,26.8335,25.4005,20.0881,18.5685,158.2031
67.0,76.0,2.0,1699,8.3089,18.1938,21.1852,14.4965,9.3597,158.2031
67.0,57.0,1.0,1699,-3.6301,-1.7756,4.6411,-7.2723,-7.758,158.2031
67.0,5.0,2.0,1699,-15.3851,-9.0823,-13.0243,-9.141,-7.3636,158.2031
67.0,5.0,3.0,1699,28.2668,27.22,30.0971,31.2053,28.8647,158.2031
67.0,60.0,1.0,1699,-17.2876,-15.334,-14.8317,-12.981,-12.5566,158.2031
67.0,65.0,1.0,1699,25.9961,28.4,37.3543,32.4415,32.1221,158.2031
67.0,64.0,3.0,1699,5.6418,6.6734,6.3378,7.5782,6.8896,158.2031
67.0,64.0,2.0,1699,7.5828,8.1459,12.3415,9.2975,8.4031,158.2031
67.0,64.0,1.0,1699,7.5435,11.7242,12.4688,7.4446,3.6193,158.2031
67.0,63.0,3.0,1699,-2.9353,-8.1699,-2.4629,-0.3338,0.6645,158.2031
67.0,63.0,2.0,1699,4.3307,1.9081,1.0025,0.4111,3.817,158.2031
67.0,63.0,1.0,1699,-12.0004,-5.4605,-3.3796,-6.4422,-7.6303,158.2031
67.0,62.0,3.0,1699,-20.3984,-25.5003,-17.6936,-19.9673,-19.9984,158.2031
67.0,62.0,2.0,1699,2.0412,-0.5312,1.9708,3.8072,9.8128,158.2031
67.0,62.0,1.0,1699,-7.5395,-4.4233,1.3537,-1.4977,-3.9435,158.2031
67.0,61.0,3.0,1699,-18.0955,-14.0492,-14.0443,-10.5432,-10.8291,158.2031
67.0,61.0,2.0,1699,4.1913,6.2749,3.9409,13.4794,20.0098,158.2031
67.0,61.0,1.0,1699,8.8974,8.3776,17.7409,13.2507,8.0796,158.2031
67.0,60.0,3.0,1699,7.9018,5.3993,6.3837,9.2085,12.615,158.2031
67.0,60.0,2.0,1699,3.5882,10.2515,15.5404,12.9375,14.0711,158.2031
67.0,65.0,3.0,1699,-11.373,-7.3488,-7.4103,-11.5638,-12.9015,158.2031
67.0,76.0,3.0,1699,-12.9548,-7.1022,0.8479,-2.0217,-0.7651,158.2031
67.0,88.0,2.0,1699,4.9062,1.197,3.7324,8.367,9.5117,158.2031
67.0,77.0,2.0,1699,12.6297,9.0995,9.6531,9.9201,9.4331,158.2031
67.0,93.0,2.0,1699,4.5132,9.9451,13.8387,18.3387,18.7816,158.2031
67.0,93.0,1.0,1699,-9.2909,-8.6292,-3.9036,-4.651,-3.225,158.2031
67.0,92.0,3.0,1699,-7.294,-2.5086,0.2751,-4.6459,-6.2706,158.2031
67.0,92.0,2.0,1699,-7.6018,-9.7794,-6.0991,0.9579,-2.0119,158.2031
67.0,92.0,1.0,1699,15.9467,17.7571,20.9367,17.6992,12.1676,158.2031
67.0,91.0,3.0,1699,0.1947,-2.2293,-7.7258,-18.8804,-28.2179,158.2031
67.0,93.0,3.0,1699,27.6063,26.6464,30.7904,25.4466,26.4832,158.2031
67.0,91.0,2.0,1699,12.5778,11.3492,10.1262,14.3846,23.9027,158.2031
67.0,90.0,3.0,1699,2.0515,-2.6322,-1.2893,-7.5815,-6.9935,158.2031
67.0,90.0,2.0,1699,-17.7334,-18.2635,-13.2569,-14.0225,-8.602,158.2031
67.0,90.0,1.0,1699,10.1811,10.1063,12.616,10.724,12.4017,158.2031
67.0,8.0,3.0,1699,8.7317,11.8961,8.3352,3.4318,11.6783,158.2031
67.0,8.0,2.0,1699,-2.9772,-1.518,1.5254,-2.4734,-5.4739,158.2031
67.0,8.0,1.0,1699,-0.8817,-3.705,-2.4869,-11.9288,-9.4207,158.2031
67.0,91.0,1.0,1699,-1.2626,-0.2771,1.2013,-5.7014,-15.223,158.2031
67.0,94.0,1.0,1699,-6.7008,-1.283,3.2909,7.4125,-0.7645,158.2031
67.0,94.0,2.0,1699,7.2087,11.4039,16.2644,18.5609,21.7887,158.2031
67.0,94.0,3.0,1699,2.1875,1.4559,0.6316,-2.7544,-3.5428,158.2031
67.0,54.0,3.0,1699,15.3867,11.2712,6.8547,3.7547,5.1516,158.2031
67.0,9.0,2.0,1699,11.7761,10.6625,8.7692,13.9841,12.81,158.2031
67.0,9.0,1.0,1699,-7.0141,-6.6546,-3.9947,-3.0087,4.8229,158.2031
67.0,99.0,3.0,1699,-3.4736,-5.4033,-3.6485,0.4645,-0.5888,158.2031
67.0,99.0,1.0,1699,26.9153,27.8861,31.2404,33.2027,27.0181,158.2031
67.0,98.0,3.0,1699,9.9453,13.3016,20.2834,15.7012,21.8131,158.2031
67.0,98.0,1.0,1699,1.0797,5.2247,4.6917,-4.4427,0.5085,158.2031
67.0,97.0,3.0,1699,14.8139,26.0769,18.349,18.3251,16.664,158.2031
67.0,97.0,2.0,1699,12.0191,12.0641,16.032,25.122,32.0864,158.2031
67.0,97.0,1.0,1699,8.2522,7.3877,5.021,5.5318,3.5513,158.2031
67.0,96.0,3.0,1699,-4.9894,-3.2057,-5.9867,-7.3265,-11.5471,158.2031
67.0,96.0,1.0,1699,12.2574,22.1704,17.3168,15.448,11.0881,158.2031
67.0,95.0,3.0,1699,9.8201,15.066,17.9826,7.7686,9.6578,158.2031
67.0,95.0,2.0,1699,10.1578,11.4069,10.8433,8.4834,6.553,158.2031
67.0,95.0,1.0,1699,6.7706,7.3175,9.9968,11.681,6.585,158.2031
67.0,89.0,3.0,1699,11.5308,13.595,14.9935,10.4499,15.6839,158.2031
67.0,77.0,1.0,1699,5.9898,8.1237,10.4161,7.0342,9.6436,158.2031
67.0,89.0,2.0,1699,21.3025,25.5891,26.696,27.9039,29.4783,158.2031
67.0,88.0,3.0,1699,13.3741,12.6538,9.7576,15.5679,11.6212,158.2031
67.0,81.0,1.0,1699,14.9339,13.6323,15.8017,10.7271,11.6453,158.2031
67.0,80.0,3.0,1699,11.9914,11.5957,11.6296,11.5428,11.9966,158.2031
67.0,80.0,2.0,1699,10.4153,2.0473,4.4639,2.6533,2.4072,158.2031
67.0,80.0,1.0,1699,25.0866,27.8959,24.2694,26.8921,23.9779,158.2031
67.0,7.0,3.0,1699,10.49,13.9125,16.2489,5.737,-2.7532,158.2031
67.0,7.0,2.0,1699,14.5741,16.4484,22.6138,21.6831,18.4776,158.2031
67.0,81.0,2.0,1699,-0.345,-2.9174,0.8482,5.9025,13.4645,158.2031
67.0,7.0,1.0,1699,-11.8691,-6.5355,-8.4685,-10.9585,-4.8712,158.2031
67.0,79.0,2.0,1699,25.6234,24.8015,24.507,19.6861,19.8912,158.2031
67.0,79.0,1.0,1699,5.1951,5.2613,7.8153,3.3925,-4.9118,158.2031
67.0,78.0,3.0,1699,-5.0503,2.2503,3.1931,2.0419,-6.1706,158.2031
67.0,78.0,2.0,1699,6.7924,11.7891,12.9015,11.0243,12.4547,158.2031
67.0,78.0,1.0,1699,8.1953,17.5678,14.3009,18.963,14.106,158.2031
67.0,77.0,3.0,1699,-3.4726,-5.9854,-3.7076,-1.5861,-2.8855,158.2031
67.0,79.0,3.0,1699,-25.5746,-21.9318,-21.4863,-16.1969,-14.1488,158.2031
67.0,81.0,3.0,1699,-4.9878,1.2522,8.8477,6.7594,5.7668,158.2031
67.0,82.0,1.0,1699,-20.9516,-20.9067,-18.4139,-14.6408,-12.385,158.2031
67.0,82.0,2.0,1699,9.3313,9.6867,3.1546,1.7396,2.0985,158.2031
67.0,88.0,1.0,1699,1.3317,5.0836,4.6923,1.6855,-0.8963,158.2031
67.0,87.0,3.0,1699,17.8339,27.7643,24.4674,24.0176,27.4595,158.2031
67.0,87.0,2.0,1699,-9.2908,-11.0563,-7.3582,-8.064,-9.2089,158.2031
67.0,87.0,1.0,1699,10.6774,12.771,17.78,16.218,12.2231,158.2031
67.0,86.0,3.0,1699,14.7534,15.034,8.2073,5.5778,3.3519,158.2031
67.0,86.0,2.0,1699,3.2508,-0.5536,10.8515,11.3277,8.108,158.2031
67.0,85.0,2.0,1699,2.4986,-1.2999,-1.8533,-2.168,0.8159,158.2031
67.0,85.0,1.0,1699,-8.6014,0.7325,-0.8447,-6.6814,-13.0079,158.2031
67.0,84.0,3.0,1699,3.0574,6.7949,-2.2016,1.2472,1.5807,158.2031
67.0,84.0,2.0,1699,-16.9052,-19.1172,-13.9485,-11.3283,-7.1226,158.2031
67.0,84.0,1.0,1699,-9.4625,-1.0611,-1.2451,-2.65,1.4342,158.2031
67.0,83.0,3.0,1699,-5.5464,2.0828,1.5053,-0.9285,-8.4993,158.2031
67.0,83.0,2.0,1699,6.7159,5.2733,8.9743,7.2243,2.8117,158.2031
67.0,83.0,1.0,1699,-16.9236,-5.4879,-0.6495,-3.5605,-13.3997,158.2031
67.0,82.0,3.0,1699,13.1167,11.4348,5.3748,1.7691,4.7088,158.2031
67.0,89.0,1.0,1699,7.7428,8.8,4.7333,-2.6241,-0.9766,158.2031
67.0,9.0,3.0,1699,-6.5242,-10.5298,-8.6248,-7.9701,1.8656,158.2031
67.0,54.0,2.0,1699,28.9868,26.0654,24.1052,34.4479,34.6418,158.2031
67.0,53.0,3.0,1699,17.6257,17.1082,24.4554,21.999,16.4732,158.2031
67.0,25.0,1.0,1699,-7.754,-8.0117,-7.6932,-15.4143,-20.6303,158.2031
67.0,24.0,3.0,1699,-2.3449,4.3043,9.9189,9.4783,3.3185,158.2031
67.0,24.0,2.0,1699,29.1635,20.2029,24.5231,16.4344,19.3741,158.2031
67.0,24.0,1.0,1699,11.7101,15.0395,19.265,9.8411,12.2176,158.2031
67.0,23.0,3.0,1699,16.1263,10.8161,13.8356,8.2771,1.8948,158.2031
