subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
24.0,95.0,3.0,1755,11.4167,-3.685,-6.2201,-3.1206,4.7737,212.8906
24.0,8.0,2.0,1755,11.6835,2.5303,-0.1546,5.4752,-2.1499,212.8906
24.0,8.0,1.0,1755,3.6882,-3.0411,0.8085,6.6605,16.5527,212.8906
24.0,89.0,3.0,1755,12.9925,16.1417,15.0779,8.7633,8.5729,212.8906
24.0,89.0,2.0,1755,-20.55,-14.0546,-12.5601,-7.1683,-12.2067,212.8906
24.0,82.0,3.0,1755,-13.1309,-8.2432,-14.2281,-18.7876,-12.7649,212.8906
24.0,82.0,2.0,1755,-13.9522,-2.0318,-8.1795,-6.0598,-3.3771,212.8906
24.0,82.0,1.0,1755,1.6236,8.9326,14.4506,19.982,22.1731,212.8906
24.0,81.0,3.0,1755,-7.2938,-11.8724,-7.916,3.8778,-5.4274,212.8906
24.0,81.0,2.0,1755,-10.3679,-11.4427,-13.0715,-17.0628,-11.7617,212.8906
24.0,81.0,1.0,1755,-14.4997,-14.2998,-9.6063,-11.7178,-0.5542,212.8906
24.0,80.0,3.0,1755,33.5442,38.6538,35.3217,31.7127,43.1565,212.8906
24.0,80.0,2.0,1755,13.1627,-7.3571,2.893,0.881,-5.5629,212.8906
24.0,80.0,1.0,1755,-1.7826,-11.6033,-4.9971,-16.2385,-14.7338,212.8906
24.0,7.0,3.0,1755,8.2987,4.0438,9.3157,0.3571,4.7069,212.8906
24.0,7.0,2.0,1755,4.7922,-4.0296,-0.7358,-3.4933,-5.5826,212.8906
24.0,7.0,1.0,1755,-0.4753,2.353,8.345,12.7569,10.2085,212.8906
24.0,79.0,3.0,1755,-14.0131,-29.7878,-25.0158,-24.4132,-34.6271,212.8906
24.0,79.0,2.0,1755,-0.0852,6.4771,0.2297,2.2182,-5.3485,212.8906
24.0,79.0,1.0,1755,6.8183,-11.7479,-5.3038,4.3355,-0.4243,212.8906
24.0,83.0,1.0,1755,-14.6642,-13.8488,-13.4847,-23.0724,-19.465,212.8906
24.0,78.0,2.0,1755,29.7863,21.2753,16.0374,13.255,12.4297,212.8906
24.0,83.0,2.0,1755,5.1142,2.6948,5.3772,3.3333,8.3609,212.8906
24.0,84.0,1.0,1755,0.8416,15.0313,21.29,15.0295,15.8978,212.8906
24.0,89.0,1.0,1755,3.5885,7.825,2.8412,1.425,5.768,212.8906
24.0,88.0,3.0,1755,0.5738,1.7871,-1.1718,-7.5847,-3.3069,212.8906
24.0,88.0,2.0,1755,3.199,2.1796,1.7084,0.6845,-17.4324,212.8906
24.0,88.0,1.0,1755,-7.1802,-10.8467,-6.4885,-3.6901,4.0066,212.8906
24.0,87.0,3.0,1755,-8.435,-4.5919,-6.7098,-0.3741,-1.9953,212.8906
24.0,87.0,2.0,1755,24.2945,14.0328,5.6485,1.4296,3.8577,212.8906
24.0,87.0,1.0,1755,17.2537,10.9047,13.4204,13.9211,4.9441,212.8906
24.0,86.0,3.0,1755,2.5047,-3.8125,-3.8984,-5.5101,-3.0209,212.8906
24.0,86.0,2.0,1755,7.6608,6.6649,-0.5301,3.6363,-6.8793,212.8906
24.0,86.0,1.0,1755,2.5243,-7.4528,-4.2945,1.1641,4.5659,212.8906
24.0,85.0,3.0,1755,-17.8846,-6.5818,-15.7959,-17.0501,-11.4373,212.8906
24.0,85.0,2.0,1755,-15.4608,-9.3932,-13.0392,-8.8329,-5.491,212.8906
24.0,85.0,1.0,1755,12.2644,18.6473,20.1622,16.8969,23.6238,212.8906
24.0,84.0,3.0,1755,-41.642,-26.0624,-23.1786,-15.6622,-8.8698,212.8906
24.0,84.0,2.0,1755,8.107,8.4021,10.0923,-3.0139,-7.2818,212.8906
24.0,83.0,3.0,1755,-5.4935,13.1869,15.1475,21.2866,19.771,212.8906
24.0,55.0,2.0,1755,5.0573,4.0966,10.1669,10.8157,18.4792,212.8906
24.0,55.0,1.0,1755,-22.993,-25.8637,-24.1756,-22.1114,-39.0179,212.8906
24.0,54.0,3.0,1755,-1.374,4.8404,-0.5421,-8.1742,1.7569,212.8906
24.0,26.0,1.0,1755,-21.9055,-13.1833,-10.0262,-15.4473,-17.439,212.8906
24.0,25.0,3.0,1755,-10.3586,4.1451,8.9194,11.0392,19.554,212.8906
24.0,25.0,2.0,1755,2.35,9.5807,4.4286,11.1152,6.6608,212.8906
24.0,25.0,1.0,1755,8.6172,3.1228,3.3151,4.5569,9.4245,212.8906
24.0,24.0,3.0,1755,6.7698,-1.6758,1.8568,-1.2886,-2.4884,212.8906
24.0,24.0,2.0,1755,0.5471,-3.361,-9.9366,-8.969,-12.907,212.8906
24.0,26.0,2.0,1755,20.4893,21.5265,21.7784,15.715,9.1082,212.8906
24.0,24.0,1.0,1755,-19.9229,-7.7925,-14.9905,-14.7599,-18.8212,212.8906
24.0,23.0,2.0,1755,-6.2761,2.7757,3.0723,3.2368,4.3547,212.8906
24.0,23.0,1.0,1755,5.0053,4.0777,1.7215,-5.3903,-3.4218,212.8906
24.0,22.0,3.0,1755,-10.2518,-10.5959,-5.9689,-3.4925,12.5038,212.8906
24.0,22.0,2.0,1755,9.1966,4.0731,4.8338,2.7742,-3.5871,212.8906
24.0,22.0,1.0,1755,1.3239,-2.3994,-2.6392,-7.989,2.7134,212.8906
24.0,21.0,3.0,1755,-0.2522,-8.4065,-10.5296,-10.623,-20.6539,212.8906
24.0,23.0,3.0,1755,-1.0133,-0.2774,-3.8963,-10.4512,-15.5026,212.8906
24.0,26.0,3.0,1755,13.7076,9.3323,2.9503,13.216,9.642,212.8906
24.0,27.0,1.0,1755,-0.6193,2.2239,-1.3686,-4.6266,-19.059,212.8906
24.0,27.0,2.0,1755,4.7346,0.5705,-3.1138,-9.3507,-16.1282,212.8906
24.0,31.0,2.0,1755,14.6821,15.0481,10.759,18.8359,4.1447,212.8906
24.0,31.0,1.0,1755,-9.4251,2.4404,1.4447,-1.9578,-5.2175,212.8906
24.0,30.0,3.0,1755,10.9328,11.8238,15.6979,13.0517,11.9175,212.8906
24.0,30.0,2.0,1755,14.4125,13.355,16.7987,8.8727,20.6247,212.8906
24.0,30.0,1.0,1755,11.486,14.3278,13.6744,23.6927,25.7002,212.8906
24.0,2.0,3.0,1755,-0.4922,-1.0992,-1.9064,-0.648,0.745,212.8906
24.0,2.0,2.0,1755,7.896,7.3592,7.2523,12.6854,1.7866,212.8906
24.0,2.0,1.0,1755,3.1085,2.8499,8.849,6.599,5.626,212.8906
24.0,29.0,3.0,1755,14.552,-5.8699,-3.4191,-2.3269,-5.2369,212.8906
24.0,29.0,2.0,1755,-1.2355,25.3668,25.4082,26.4727,17.4439,212.8906
24.0,29.0,1.0,1755,-2.9444,4.2914,7.035,13.8962,16.6657,212.8906
24.0,28.0,3.0,1755,18.7572,19.7686,23.9488,16.0283,23.414,212.8906
24.0,28.0,2.0,1755,21.0379,24.0069,26.5518,23.5803,17.4264,212.8906
24.0,28.0,1.0,1755,9.16,7.5198,6.4732,4.8961,14.7024,212.8906
24.0,27.0,3.0,1755,-10.5432,-13.2023,-13.9703,-12.08,-12.5889,212.8906
24.0,21.0,2.0,1755,5.8503,-3.8487,2.2019,-1.3541,-13.1775,212.8906
24.0,21.0,1.0,1755,-17.1437,-11.8981,-3.0823,0.8713,-7.9538,212.8906
24.0,20.0,3.0,1755,-17.4025,-14.2447,-8.2352,-11.8295,-17.4131,212.8906
24.0,20.0,2.0,1755,8.4914,7.0452,-0.5453,-6.6967,-15.0803,212.8906
24.0,14.0,3.0,1755,4.2071,6.9256,5.3589,9.9166,7.4133,212.8906
24.0,14.0,2.0,1755,16.7833,32.0962,27.0978,25.9559,15.0749,212.8906
24.0,14.0,1.0,1755,-22.2072,-8.05,-3.8081,-5.6575,2.7724,212.8906
24.0,13.0,3.0,1755,-11.5052,-18.9882,-16.598,-13.2917,-18.3957,212.8906
24.0,13.0,2.0,1755,-2.4119,-7.542,6.0916,20.2172,18.7258,212.8906
24.0,13.0,1.0,1755,1.4841,-14.8616,-9.2531,-3.3212,-1.1469,212.8906
24.0,12.0,3.0,1755,14.8913,12.0499,10.7827,8.8303,0.506,212.8906
24.0,12.0,2.0,1755,-4.4088,-7.6265,-9.63,-0.1811,3.4518,212.8906
24.0,12.0,1.0,1755,7.8111,2.1232,0.1855,-6.3728,-15.4638,212.8906
24.0,11.0,3.0,1755,-12.201,-7.9834,-6.6267,-3.7811,-1.8487,212.8906
24.0,11.0,2.0,1755,7.0731,8.8337,7.4242,4.3164,10.0524,212.8906
24.0,11.0,1.0,1755,-3.3489,-0.028,-3.2464,3.1953,-12.5599,212.8906
24.0,10.0,3.0,1755,-18.8301,-15.5165,-16.3532,-14.407,-10.2566,212.8906
24.0,10.0,2.0,1755,9.9894,14.8459,23.2749,25.2474,27.4452,212.8906
24.0,10.0,1.0,1755,2.2563,-2.8448,-1.0518,-1.667,-1.7945,212.8906
24.0,15.0,1.0,1755,-3.2599,1.8006,6.9554,2.4771,-1.3031,212.8906
24.0,31.0,3.0,1755,-1.1294,-3.7423,-3.1879,-4.5555,1.0426,212.8906
24.0,15.0,2.0,1755,7.6693,-2.5739,-14.9827,-28.5297,-23.4088,212.8906
24.0,16.0,1.0,1755,-22.0631,-12.2918,-5.4891,4.7436,11.861,212.8906
24.0,20.0,1.0,1755,-14.0952,-15.6012,-12.6324,-1.0222,3.9154,212.8906
24.0,1.0,3.0,1755,6.055,3.0506,-2.44,-9.8697,-17.1539,212.8906
24.0,1.0,2.0,1755,12.004,4.7872,1.5698,3.3273,2.7373,212.8906
24.0,1.0,1.0,1755,-4.7812,4.3297,2.9971,2.3094,-3.648,212.8906
24.0,19.0,3.0,1755,-2.9749,1.1887,-3.6432,0.5548,14.7387,212.8906
24.0,19.0,2.0,1755,7.1419,7.8726,9.4302,4.253,8.7671,212.8906
24.0,19.0,1.0,1755,-0.0433,0.7376,3.5219,7.2705,12.483,212.8906
24.0,18.0,3.0,1755,-6.9647,1.2633,5.8773,13.9433,18.3128,212.8906
24.0,18.0,2.0,1755,28.8973,24.5632,19.5109,19.5814,25.8747,212.8906
24.0,18.0,1.0,1755,-10.6169,-5.5616,1.0471,1.5463,-1.0339,212.8906
24.0,17.0,3.0,1755,-11.6575,-7.5904,-5.0301,-4.449,-17.7267,212.8906
24.0,17.0,2.0,1755,-6.9548,2.6412,-0.7386,-5.8623,-7.235,212.8906
24.0,17.0,1.0,1755,8.0649,10.0137,8.4091,8.2798,0.6323,212.8906
24.0,16.0,3.0,1755,-2.6083,-9.7257,1.2034,-3.8446,-4.1363,212.8906
24.0,16.0,2.0,1755,20.6775,16.256,12.2999,1.4126,-5.9686,212.8906
24.0,15.0,3.0,1755,-1.3846,-18.8192,-16.8779,-14.6334,-11.9678,212.8906
24.0,32.0,1.0,1755,4.0386,14.5621,15.3975,19.941,19.5803,212.8906
24.0,100.0,3.0,1755,0.5028,-1.9534,-1.4885,-4.8195,-8.163,212.8906
24.0,32.0,3.0,1755,-0.6801,-6.9905,-9.0207,-8.1069,-0.0151,212.8906
24.0,49.0,1.0,1755,-3.8295,-6.6193,-4.3016,-2.8017,13.7769,212.8906
24.0,48.0,3.0,1755,6.1185,3.9695,5.8767,10.3812,14.4916,212.8906
24.0,48.0,2.0,1755,-0.7813,-3.4258,-4.0495,-12.0543,-7.9179,212.8906
24.0,48.0,1.0,1755,-7.9057,-4.7049,5.2573,1.461,-0.5074,212.8906
24.0,47.0,3.0,1755,-8.6363,-9.4615,-5.2385,-10.4989,2.79,212.8906
24.0,47.0,2.0,1755,-7.7203,10.5931,7.5173,11.6556,15.1549,212.8906
24.0,49.0,3.0,1755,-6.1837,-7.3792,-3.3201,1.4546,-3.6726,212.8906
24.0,47.0,1.0,1755,-24.625,-16.8992,-13.9004,-13.6184,-12.3849,212.8906
24.0,46.0,2.0,1755,8.3235,2.4287,-5.7063,-1.5761,-16.3611,212.8906
24.0,46.0,1.0,1755,10.716,2.4012,5.0559,12.3197,21.0583,212.8906
24.0,45.0,3.0,1755,-14.1229,-15.0653,-9.8936,-11.0595,-7.5591,212.8906
24.0,45.0,2.0,1755,-9.7049,-11.8695,-13.6241,-18.3361,-21.9912,212.8906
24.0,45.0,1.0,1755,-10.2252,0.4927,5.5398,3.2861,-0.9979,212.8906
24.0,44.0,3.0,1755,-10.9611,-0.552,0.7806,4.4653,-0.5542,212.8906
24.0,46.0,3.0,1755,4.067,14.9267,18.7244,21.7387,9.9926,212.8906
24.0,4.0,1.0,1755,-14.214,-3.105,-0.7014,3.8413,1.3091,212.8906
24.0,4.0,2.0,1755,12.2384,11.4189,17.1722,14.6079,14.954,212.8906
24.0,4.0,3.0,1755,-2.0951,2.7245,12.8209,16.4914,4.8704,212.8906
24.0,32.0,2.0,1755,1.3518,4.1086,-5.8961,-15.0273,-17.9957,212.8906
24.0,54.0,2.0,1755,-2.2051,4.1348,-1.9978,3.6108,13.3597,212.8906
24.0,54.0,1.0,1755,-4.8939,0.9565,0.1783,-14.2013,-11.9284,212.8906
24.0,53.0,3.0,1755,12.1372,6.6451,4.4333,-0.2501,-5.016,212.8906
24.0,53.0,2.0,1755,-4.3304,12.8664,8.0078,-0.5811,3.2007,212.8906
24.0,53.0,1.0,1755,-11.0957,-3.3344,0.4475,0.7075,2.772,212.8906
24.0,52.0,3.0,1755,-5.3614,-11.1047,-15.1232,-16.4823,-20.3342,212.8906
24.0,52.0,2.0,1755,9.8896,5.6882,6.5494,6.0233,4.4316,212.8906
24.0,52.0,1.0,1755,-2.5314,9.7111,2.3302,-1.4388,-2.6309,212.8906
24.0,51.0,3.0,1755,-3.3486,-3.3804,-6.2181,-5.2037,-2.3449,212.8906
24.0,51.0,2.0,1755,4.7602,-4.9801,-7.9567,-3.4853,8.7087,212.8906
24.0,51.0,1.0,1755,-5.6557,-0.8952,-0.0244,-2.1066,8.5575,212.8906
24.0,50.0,3.0,1755,-3.5454,-8.4286,-4.6158,-8.5705,4.3981,212.8906
24.0,50.0,2.0,1755,13.3572,12.2376,10.9531,3.0062,5.3895,212.8906
24.0,50.0,1.0,1755,-11.9568,-5.0861,-4.675,0.5042,-3.7803,212.8906
24.0,44.0,2.0,1755,23.5936,26.9631,22.0318,13.3812,14.462,212.8906
24.0,44.0,1.0,1755,16.4666,16.9429,21.2356,25.174,13.2803,212.8906
24.0,49.0,2.0,1755,12.799,6.4594,2.3665,-10.8421,-15.6171,212.8906
24.0,43.0,2.0,1755,5.9832,4.5805,-2.99,-3.9766,-9.3757,212.8906
24.0,38.0,1.0,1755,-4.3377,10.5626,14.1757,11.9428,17.9276,212.8906
24.0,37.0,3.0,1755,-2.3264,-10.0364,-7.7781,-14.4261,-18.6641,212.8906
24.0,37.0,2.0,1755,13.206,26.8845,24.413,19.9309,14.9463,212.8906
24.0,37.0,1.0,1755,8.2271,2.8909,7.7973,12.7867,10.6315,212.8906
24.0,36.0,3.0,1755,-6.3671,-4.45,-2.2332,-1.3328,0.3002,212.8906
24.0,36.0,1.0,1755,10.5758,12.8313,14.5232,19.2639,4.9945,212.8906
24.0,35.0,3.0,1755,-1.9754,-0.916,-1.8064,-5.9676,-13.5086,212.8906
24.0,35.0,2.0,1755,10.204,-5.5808,-7.838,-7.6005,8.3687,212.8906
24.0,35.0,1.0,1755,-13.024,-11.4981,-9.8351,-10.0586,-13.6251,212.8906
24.0,34.0,3.0,1755,17.6421,6.2244,2.0673,8.4403,19.7242,212.8906
24.0,34.0,2.0,1755,-9.512,-7.301,-11.6573,-13.7024,-33.2411,212.8906
24.0,34.0,1.0,1755,-3.1094,-11.5186,-5.7506,6.1703,16.0485,212.8906
24.0,33.0,3.0,1755,-13.867,-12.6322,-9.7489,-14.6992,-12.2981,212.8906
24.0,33.0,2.0,1755,21.5075,13.6872,13.9497,10.062,11.0649,212.8906
24.0,43.0,3.0,1755,-7.7893,-6.2548,1.986,-0.8037,-1.4913,212.8906
24.0,38.0,2.0,1755,20.1999,17.5489,6.1408,2.3458,1.1492,212.8906
24.0,38.0,3.0,1755,-5.9311,-7.8707,-4.3731,-3.4844,-3.0357,212.8906
24.0,36.0,2.0,1755,18.3125,14.11,3.8905,-1.6466,10.3573,212.8906
24.0,33.0,1.0,1755,-7.2062,0.7993,1.2398,6.8671,16.5189,212.8906
24.0,39.0,1.0,1755,-2.071,-9.4081,-10.0261,-8.4969,-12.3839,212.8906
24.0,42.0,3.0,1755,14.3143,5.8026,4.5307,5.9399,5.6512,212.8906
24.0,42.0,2.0,1755,6.931,5.2716,8.9063,16.6034,7.1198,212.8906
24.0,42.0,1.0,1755,-26.6096,-32.6285,-25.0666,-22.3526,-22.6449,212.8906
24.0,41.0,3.0,1755,-10.9521,-4.0733,-3.808,-5.8393,-8.3423,212.8906
24.0,41.0,2.0,1755,-2.8257,10.015,1.583,-3.2148,-9.3745,212.8906
24.0,41.0,1.0,1755,-2.1946,0.5689,0.5079,6.9206,-2.4054,212.8906
24.0,40.0,3.0,1755,-10.3577,-10.862,-6.3732,3.4779,7.535,212.8906
24.0,43.0,1.0,1755,-8.2058,-8.9898,-5.0211,0.3528,13.6804,212.8906
24.0,40.0,1.0,1755,-0.069,2.6296,14.6156,13.2888,19.2485,212.8906
24.0,3.0,3.0,1755,11.8922,-3.1215,-3.9295,-5.9529,-0.5352,212.8906
24.0,3.0,2.0,1755,-2.9897,-3.6223,-6.4486,-1.0021,-12.3908,212.8906
24.0,3.0,1.0,1755,-4.7942,3.7143,9.4829,11.4791,13.1019,212.8906
24.0,39.0,3.0,1755,2.8864,6.2162,4.4681,4.9171,3.9861,212.8906
24.0,39.0,2.0,1755,2.7439,-6.9521,-4.8601,-2.5351,-4.8578,212.8906
24.0,40.0,2.0,1755,8.8671,5.8938,3.2734,3.0092,-5.1162,212.8906
24.0,70.0,3.0,1756,-9.5748,-2.2549,6.7382,27.219,20.6617,213.8672
24.0,70.0,2.0,1756,10.0279,1.2308,-3.5045,-12.015,-13.9323,213.8672
24.0,70.0,1.0,1756,-7.5673,-15.8593,-17.6949,-23.0744,-29.9881,213.8672
24.0,6.0,3.0,1756,-7.6599,5.1648,3.0164,0.7526,-8.3803,213.8672
24.0,6.0,2.0,1756,-0.6135,1.3996,2.075,6.1398,14.9498,213.8672
24.0,6.0,1.0,1756,16.5178,8.7204,7.9799,12.5721,10.0434,213.8672
24.0,69.0,3.0,1756,2.0391,4.3313,3.409,-2.3298,4.6698,213.8672
24.0,68.0,3.0,1756,-8.7112,-9.6746,-3.6497,-4.1016,-8.1494,213.8672
24.0,69.0,1.0,1756,-3.2067,-6.5759,1.65,1.6919,-4.2679,213.8672
24.0,68.0,2.0,1756,1.6606,-0.3633,2.5479,-2.0977,2.2589,213.8672
24.0,68.0,1.0,1756,-4.8775,-0.9351,9.3153,5.8515,-1.8112,213.8672
24.0,67.0,3.0,1756,-8.2338,-1.0842,0.477,4.011,-9.0664,213.8672
24.0,67.0,2.0,1756,1.9221,-12.8529,-11.7075,-9.9289,-14.0564,213.8672
24.0,71.0,1.0,1756,-9.887,2.889,3.8655,6.0021,-1.342,213.8672
24.0,69.0,2.0,1756,15.2171,16.9483,15.4724,13.8414,15.4054,213.8672
24.0,71.0,2.0,1756,-8.3657,-4.8534,-0.8143,-3.943,-3.5434,213.8672
24.0,77.0,1.0,1756,-7.4217,-4.3899,-0.0387,2.473,16.9244,213.8672
24.0,72.0,1.0,1756,6.8066,-5.842,-8.0238,-2.7236,-0.2185,213.8672
24.0,67.0,1.0,1756,20.4247,21.0743,13.3528,7.4531,-3.4267,213.8672
24.0,76.0,3.0,1756,-15.7449,-5.2741,-3.0331,-6.024,-7.3312,213.8672
24.0,76.0,2.0,1756,10.7283,11.2055,5.1402,-2.3102,0.193,213.8672
24.0,76.0,1.0,1756,23.6172,22.7854,25.0445,21.7697,19.0565,213.8672
24.0,75.0,3.0,1756,2.4008,11.0409,7.8204,5.1698,4.2837,213.8672
24.0,75.0,2.0,1756,-1.9234,-2.7029,-3.7073,-9.6917,0.2717,213.8672
24.0,75.0,1.0,1756,22.0229,20.4388,9.7454,2.6819,17.7253,213.8672
24.0,74.0,3.0,1756,-5.544,3.4132,2.356,7.1721,14.9158,213.8672
24.0,74.0,2.0,1756,16.7807,8.2944,5.65,1.7955,-13.632,213.8672
24.0,74.0,1.0,1756,-2.9434,-9.6819,-8.0643,-16.4954,-4.5845,213.8672
24.0,73.0,3.0,1756,6.9023,6.7576,0.6421,1.3677,20.9202,213.8672
24.0,73.0,2.0,1756,24.8406,12.0569,12.3978,-9.7543,-6.4843,213.8672
24.0,73.0,1.0,1756,-1.6958,-8.3169,-2.3959,6.2591,-10.3407,213.8672
24.0,72.0,3.0,1756,2.1617,-6.053,-3.2224,10.498,14.1786,213.8672
24.0,72.0,2.0,1756,7.0788,10.4854,7.2373,8.8012,-1.1066,213.8672
24.0,71.0,3.0,1756,9.6498,15.076,20.7709,22.9812,23.0652,213.8672
24.0,66.0,3.0,1756,2.4092,-0.9722,-2.1432,-4.7919,-3.6667,213.8672
24.0,55.0,3.0,1756,-16.5471,-10.3415,-6.9522,5.4244,9.0641,213.8672
24.0,66.0,1.0,1756,7.0366,-1.9823,4.5455,3.9468,-0.593,213.8672
24.0,5.0,2.0,1756,0.0655,0.4095,5.1157,7.0751,4.7128,213.8672
24.0,5.0,1.0,1756,-8.5224,-2.5692,7.0676,3.5953,20.8976,213.8672
24.0,59.0,3.0,1756,-4.2111,-0.8082,-1.9532,2.9018,-7.8339,213.8672
24.0,59.0,2.0,1756,-6.4111,-5.9489,-7.276,-7.2088,-4.4152,213.8672
24.0,59.0,1.0,1756,-8.1378,-6.2266,-6.0716,-7.997,-3.0824,213.8672
24.0,58.0,3.0,1756,-9.0841,-4.5597,-13.0496,-20.0944,-33.8913,213.8672
24.0,58.0,2.0,1756,19.7642,17.5198,18.5819,16.6652,24.2609,213.8672
24.0,58.0,1.0,1756,2.0927,0.2965,7.3279,9.022,17.4157,213.8672
24.0,57.0,3.0,1756,-11.4916,2.0401,12.4902,12.024,9.1493,213.8672
24.0,57.0,2.0,1756,29.6048,30.5592,31.9593,28.6565,27.0525,213.8672
24.0,57.0,1.0,1756,8.1377,9.3279,13.8447,15.998,14.1273,213.8672
24.0,56.0,3.0,1756,4.5037,7.7705,13.4779,22.7617,38.0892,213.8672
24.0,56.0,2.0,1756,-13.5517,-3.424,-3.8505,-11.754,5.2135,213.8672
24.0,56.0,1.0,1756,-13.7498,-1.9883,0.2353,0.5615,11.3973,213.8672
24.0,77.0,2.0,1756,3.2723,2.833,4.3282,3.1354,-3.0349,213.8672
24.0,5.0,3.0,1756,6.7224,5.3463,7.0035,-1.5631,13.0327,213.8672
24.0,66.0,2.0,1756,-3.8525,9.7426,8.847,2.7615,12.1396,213.8672
24.0,60.0,1.0,1756,3.3467,-4.7209,-5.0191,-7.7146,-5.343,213.8672
24.0,60.0,3.0,1756,-3.0169,0.128,-3.6147,-2.3962,-20.4625,213.8672
24.0,65.0,3.0,1756,-16.8336,-6.5434,1.1512,14.3834,13.9414,213.8672
24.0,65.0,2.0,1756,-11.1348,-3.4727,-3.7038,-6.6063,-5.5994,213.8672
24.0,65.0,1.0,1756,-4.1199,-1.4903,-3.5374,-0.1493,-6.113,213.8672
24.0,64.0,3.0,1756,-5.7175,-5.8815,-0.9892,2.5027,13.0664,213.8672
24.0,64.0,2.0,1756,4.4713,5.05,5.5504,0.917,25.02,213.8672
24.0,64.0,1.0,1756,12.7871,13.7833,16.8256,25.486,35.3695,213.8672
24.0,63.0,3.0,1756,15.6297,18.2855,12.9774,2.785,2.2029,213.8672
24.0,63.0,2.0,1756,10.5554,17.208,7.0949,1.9182,-9.813,213.8672
24.0,63.0,1.0,1756,1.2693,3.8021,4.9625,6.1435,3.2966,213.8672
24.0,62.0,3.0,1756,-3.7539,-14.7283,-17.9102,-16.0517,-23.7553,213.8672
24.0,62.0,2.0,1756,-19.1788,-15.3849,-17.8293,-9.848,-16.7276,213.8672
24.0,62.0,1.0,1756,-1.8458,15.8555,11.4212,7.8291,6.8733,213.8672
24.0,61.0,3.0,1756,-2.2292,10.2267,0.3775,0.7283,-7.7734,213.8672
24.0,61.0,2.0,1756,-3.986,-14.0373,-9.7836,-12.7232,-7.3509,213.8672
24.0,61.0,1.0,1756,-3.3371,0.3265,10.2949,9.6255,-1.5497,213.8672
24.0,60.0,2.0,1756,3.0702,4.9131,7.6026,10.792,6.0845,213.8672
24.0,77.0,3.0,1756,12.3396,11.9034,17.4127,13.8353,9.3365,213.8672
24.0,88.0,3.0,1756,0.1471,1.7638,-0.7529,-9.2288,-3.5451,213.8672
24.0,78.0,2.0,1756,29.5397,21.184,16.2871,15.3941,12.4278,213.8672
24.0,94.0,1.0,1756,-10.4283,-17.246,-20.1124,-21.3886,-29.6729,213.8672
24.0,93.0,3.0,1756,1.8304,-1.4604,11.7942,14.5952,21.2703,213.8672
24.0,93.0,2.0,1756,2.1766,6.2544,13.0057,9.3461,5.7851,213.8672
24.0,93.0,1.0,1756,2.2674,9.086,6.6786,6.9501,1.8296,213.8672
24.0,92.0,3.0,1756,5.7373,14.2697,20.1988,23.1263,21.7274,213.8672
24.0,92.0,2.0,1756,-7.6467,-7.6469,-8.8354,-6.2912,-12.1409,213.8672
24.0,94.0,2.0,1756,0.8721,-7.6487,-6.4421,-13.5879,-15.0219,213.8672
24.0,92.0,1.0,1756,-31.2707,-32.5503,-30.5356,-31.5334,-33.8356,213.8672
24.0,91.0,2.0,1756,-1.5304,11.813,5.3732,11.9102,10.113,213.8672
24.0,91.0,1.0,1756,0.1581,-7.8813,-10.0223,-15.3571,-16.8244,213.8672
24.0,90.0,3.0,1756,-15.7125,-17.1093,-2.7022,3.0391,0.8599,213.8672
24.0,90.0,2.0,1756,11.7169,11.0661,6.7221,4.6061,-1.8022,213.8672
24.0,90.0,1.0,1756,-12.3556,17.6783,21.6187,27.0557,38.2254,213.8672
24.0,8.0,3.0,1756,-3.6904,3.7256,5.0898,11.8996,5.2668,213.8672
24.0,91.0,3.0,1756,-4.3242,0.0259,5.7319,7.6298,6.109,213.8672
24.0,94.0,3.0,1756,10.3893,5.4228,1.9094,11.0136,15.7418,213.8672
24.0,95.0,1.0,1756,-1.418,4.2939,7.3199,6.0914,7.3404,213.8672
24.0,95.0,2.0,1756,1.6379,-0.2757,0.1861,-13.0618,-4.3738,213.8672
24.0,55.0,2.0,1756,4.3064,3.378,9.883,7.9903,17.1106,213.8672
24.0,9.0,2.0,1756,10.5808,-1.484,4.6296,-13.1817,-21.0433,213.8672
24.0,9.0,1.0,1756,2.9785,4.7489,6.7743,5.7825,10.398,213.8672
24.0,99.0,3.0,1756,-5.7373,3.5529,-0.7248,-8.478,-10.4996,213.8672
24.0,99.0,1.0,1756,-2.2583,-3.0731,-2.7064,-6.1694,-7.2391,213.8672
24.0,98.0,3.0,1756,-11.6639,-7.0694,-0.8211,0.9097,4.7719,213.8672
24.0,98.0,2.0,1756,-7.6072,0.2484,7.9748,4.0986,10.2244,213.8672
24.0,98.0,1.0,1756,15.7338,28.9221,29.9376,38.1749,29.1154,213.8672
24.0,97.0,3.0,1756,6.6592,13.4936,15.6806,17.8645,23.6559,213.8672
24.0,97.0,2.0,1756,-12.7478,-7.0585,-8.7958,-25.9141,-12.9237,213.8672
24.0,97.0,1.0,1756,7.9056,0.8032,5.1745,11.2457,18.8504,213.8672
24.0,96.0,3.0,1756,5.9986,-0.7867,0.3831,2.4123,7.0182,213.8672
24.0,96.0,2.0,1756,14.7416,9.702,9.3682,-0.1285,14.8052,213.8672
24.0,96.0,1.0,1756,16.5308,20.6145,24.6907,24.1228,31.9587,213.8672
24.0,95.0,3.0,1756,11.9991,-2.9537,-6.6499,-4.376,4.5106,213.8672
