subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
37.0,93.0,3.0,1664,2.6574,3.1137,3.7297,-4.3363,-8.1742,124.0234
37.0,93.0,2.0,1664,2.7426,-1.2868,0.4135,5.5108,17.808,124.0234
37.0,93.0,1.0,1664,-5.3719,7.1567,12.9639,23.2629,41.0521,124.0234
37.0,92.0,3.0,1664,-12.4924,-16.7341,-9.9147,-6.2437,-8.6535,124.0234
37.0,92.0,2.0,1664,-9.2827,-1.9477,0.1905,5.6744,-13.0899,124.0234
37.0,92.0,1.0,1664,9.3965,4.3769,9.5831,2.0175,-6.5253,124.0234
37.0,94.0,1.0,1664,-8.5549,-7.1469,-3.0175,0.2853,1.6849,124.0234
37.0,91.0,3.0,1664,4.2657,3.8239,5.3376,-1.2268,6.2336,124.0234
37.0,91.0,1.0,1664,2.3161,7.2168,-1.3255,-9.1749,-0.7798,124.0234
37.0,90.0,3.0,1664,2.5399,1.6108,8.0923,7.0937,-0.52,124.0234
37.0,90.0,2.0,1664,20.9404,2.9096,-7.8587,-1.2335,12.2634,124.0234
37.0,90.0,1.0,1664,-19.2664,-19.2626,-9.2289,-13.1344,-0.3706,124.0234
37.0,8.0,3.0,1664,18.2933,25.3008,19.5316,14.731,7.2692,124.0234
37.0,8.0,2.0,1664,9.6359,20.4449,14.3544,7.481,17.844,124.0234
37.0,91.0,2.0,1664,-9.7135,-12.7593,-13.4913,-5.1038,-17.9543,124.0234
37.0,94.0,2.0,1664,5.8872,8.2378,11.1832,17.4817,6.9346,124.0234
37.0,94.0,3.0,1664,-6.1234,-8.6407,-4.7207,-5.953,-24.253,124.0234
37.0,95.0,1.0,1664,-3.3852,-2.9562,0.8324,-2.3383,-9.2094,124.0234
37.0,55.0,2.0,1664,5.4827,-0.3002,5.4502,2.813,6.2751,124.0234
37.0,9.0,1.0,1664,28.7261,5.3196,7.352,18.6997,-1.2109,124.0234
37.0,99.0,3.0,1664,17.331,14.6664,6.53,0.1652,5.0222,124.0234
37.0,99.0,1.0,1664,2.1039,-4.4444,0.2529,-0.8538,4.6727,124.0234
37.0,98.0,3.0,1664,-2.418,-13.0634,-8.462,-19.4753,-18.5004,124.0234
37.0,98.0,2.0,1664,5.7673,0.7414,-0.0957,9.1706,-12.2604,124.0234
37.0,98.0,1.0,1664,-2.7861,-0.883,6.2506,-6.8553,-66.0843,124.0234
37.0,97.0,3.0,1664,-2.9471,-6.9291,-6.1586,0.6883,-9.4507,124.0234
37.0,97.0,2.0,1664,-2.8987,-1.4086,0.1585,-3.9705,-11.8858,124.0234
37.0,97.0,1.0,1664,1.2466,0.7237,3.442,-6.9566,1.0447,124.0234
37.0,96.0,3.0,1664,4.1487,7.8022,4.8185,-0.6596,-6.1372,124.0234
37.0,96.0,2.0,1664,-4.983,-6.878,-10.0377,-15.7393,-12.638,124.0234
37.0,96.0,1.0,1664,5.786,2.8833,5.5924,-7.9496,18.9278,124.0234
37.0,95.0,3.0,1664,18.0089,4.8566,6.8683,12.5427,17.6449,124.0234
37.0,95.0,2.0,1664,1.0749,2.0168,8.1929,9.885,6.5022,124.0234
37.0,8.0,1.0,1664,-6.6118,-3.6787,6.0385,2.9365,8.3403,124.0234
37.0,77.0,2.0,1664,-11.0362,-8.5302,-13.8314,-13.3775,-6.7909,124.0234
37.0,89.0,3.0,1664,14.5893,16.127,15.3952,19.6202,12.3901,124.0234
37.0,89.0,1.0,1664,-6.5496,-3.4158,-1.0191,-3.5952,-3.8418,124.0234
37.0,81.0,2.0,1664,8.7185,0.4422,-6.0055,-3.7138,0.0941,124.0234
37.0,81.0,1.0,1664,1.8456,-0.8177,4.8068,1.0611,-12.7651,124.0234
37.0,80.0,3.0,1664,10.7714,-4.2329,-4.2856,-5.1172,-5.0477,124.0234
37.0,80.0,2.0,1664,24.1987,31.5408,22.5034,15.6333,11.2355,124.0234
37.0,80.0,1.0,1664,-8.0558,-6.7244,-4.7042,-5.626,21.5987,124.0234
37.0,7.0,3.0,1664,2.3702,3.8955,-10.1796,-0.0897,-4.3104,124.0234
37.0,82.0,1.0,1664,-1.7121,1.6712,-0.0897,3.6632,-1.7585,124.0234
37.0,7.0,2.0,1664,-27.8374,-20.3075,-21.3084,-16.2692,-15.7135,124.0234
37.0,79.0,3.0,1664,2.4742,2.914,7.1348,1.732,6.4923,124.0234
37.0,79.0,2.0,1664,5.5585,4.6895,-12.1377,4.6804,12.968,124.0234
37.0,79.0,1.0,1664,7.1001,12.3793,13.0011,15.3696,13.7344,124.0234
37.0,78.0,3.0,1664,-0.6593,1.753,6.2633,8.4577,1.3339,124.0234
37.0,78.0,2.0,1664,4.5504,2.4783,6.1339,2.153,3.9584,124.0234
37.0,78.0,1.0,1664,0.8634,-11.2245,-13.3167,-11.1356,-1.1278,124.0234
37.0,7.0,1.0,1664,4.2033,4.5666,3.7025,-2.0048,1.2223,124.0234
37.0,82.0,2.0,1664,-1.3674,-11.2481,-1.1601,4.9758,-23.2026,124.0234
37.0,82.0,3.0,1664,9.0886,-1.7951,3.634,-6.0321,-25.9911,124.0234
37.0,83.0,2.0,1664,-2.7336,-3.8737,-5.5399,-6.837,-9.9412,124.0234
37.0,88.0,3.0,1664,10.6815,15.404,14.8192,16.7223,9.368,124.0234
37.0,88.0,2.0,1664,4.0202,-15.7213,-15.4726,6.5489,-34.55,124.0234
37.0,88.0,1.0,1664,11.5669,13.4733,18.5128,18.6237,9.8206,124.0234
37.0,87.0,3.0,1664,3.5902,10.4274,15.5941,3.41,5.7958,124.0234
37.0,87.0,2.0,1664,2.5075,-2.4541,-10.9544,-8.321,-12.9689,124.0234
37.0,87.0,1.0,1664,6.2283,10.9892,0.3954,-0.2955,-17.5672,124.0234
37.0,86.0,3.0,1664,-7.6966,-18.6559,-21.5234,-15.0477,-19.0476,124.0234
37.0,86.0,2.0,1664,-0.258,0.0728,3.9228,6.0034,-9.2264,124.0234
37.0,86.0,1.0,1664,0.8721,5.7955,5.66,5.2767,16.7235,124.0234
37.0,85.0,3.0,1664,8.0157,4.2139,-1.5335,1.6312,-2.7336,124.0234
37.0,85.0,2.0,1664,-4.2803,-5.1916,0.0476,1.8946,-6.8534,124.0234
37.0,84.0,3.0,1664,2.8293,-4.8313,-9.1413,-4.4958,-4.8154,124.0234
37.0,84.0,2.0,1664,-27.9621,-24.8223,-16.0287,-19.3505,-5.0668,124.0234
37.0,84.0,1.0,1664,-13.9714,-7.3781,1.5232,-0.8372,27.7415,124.0234
37.0,83.0,3.0,1664,-0.1886,0.7288,8.3638,7.2154,23.2027,124.0234
37.0,89.0,2.0,1664,9.1021,29.1621,27.8108,23.5693,41.3318,124.0234
37.0,55.0,1.0,1664,-17.0418,-4.5366,-4.4592,0.286,-9.4097,124.0234
37.0,42.0,2.0,1664,-9.2682,-6.7637,-16.8659,-17.7691,-19.2062,124.0234
37.0,54.0,2.0,1664,-13.9611,-2.1613,3.654,10.3723,13.3572,124.0234
37.0,25.0,2.0,1664,1.3423,-5.4397,-7.8425,-9.4957,-13.5472,124.0234
37.0,25.0,1.0,1664,2.5324,3.5149,2.0615,14.0592,-6.9535,124.0234
37.0,24.0,3.0,1664,11.087,10.2386,-0.0091,-0.9567,-2.1213,124.0234
37.0,24.0,2.0,1664,0.3693,-3.4643,-2.6613,-10.1926,4.0295,124.0234
37.0,24.0,1.0,1664,-1.9717,-1.5554,9.8102,7.1043,7.8189,124.0234
37.0,23.0,3.0,1664,-7.1796,-9.07,-7.6715,-10.0432,-10.9104,124.0234
37.0,25.0,3.0,1664,-5.2861,-4.7039,-5.2184,-12.8118,-15.0143,124.0234
37.0,23.0,2.0,1664,6.9387,-0.1114,5.5731,5.9014,9.3925,124.0234
37.0,22.0,3.0,1664,-8.0492,-10.5065,-11.2204,-10.1056,-10.9904,124.0234
37.0,22.0,2.0,1664,12.2659,5.2488,2.1289,8.8482,15.686,124.0234
37.0,22.0,1.0,1664,-16.5949,-8.6326,-7.3512,2.3769,33.1827,124.0234
37.0,21.0,3.0,1664,4.383,2.2317,-4.629,-0.0881,6.6477,124.0234
37.0,21.0,2.0,1664,2.5259,3.7553,-0.2804,-0.8414,0.3798,124.0234
37.0,21.0,1.0,1664,-26.8438,-11.7185,-9.2668,3.6202,-5.0783,124.0234
37.0,23.0,1.0,1664,-5.1634,2.2409,-2.7259,-9.1782,-8.4063,124.0234
37.0,20.0,3.0,1664,6.6242,8.7117,5.7008,14.5336,1.059,124.0234
37.0,26.0,1.0,1664,12.0449,-27.4549,-36.4784,-28.0344,-28.3222,124.0234
37.0,26.0,3.0,1664,-9.325,-10.0139,-8.6732,-4.2347,1.6103,124.0234
37.0,30.0,2.0,1664,-2.1298,-7.8194,-6.1193,-4.7711,3.19,124.0234
37.0,30.0,1.0,1664,37.0544,3.2798,-1.5546,-2.5873,-3.1632,124.0234
37.0,2.0,3.0,1664,-17.4133,-4.8717,-1.3767,-14.3903,-30.7809,124.0234
37.0,2.0,2.0,1664,1.8341,-3.7951,-6.9403,2.9484,15.8471,124.0234
37.0,2.0,1.0,1664,12.4878,5.0729,7.3782,5.5992,0.9237,124.0234
37.0,29.0,3.0,1664,-4.0497,-3.2531,-1.3995,-4.519,0.558,124.0234
37.0,26.0,2.0,1664,3.7814,4.2132,9.9894,-8.5705,-20.9204,124.0234
37.0,29.0,2.0,1664,1.8329,3.7734,-1.014,1.4598,3.796,124.0234
37.0,28.0,3.0,1664,-0.2676,1.0972,-4.6558,-8.9785,-10.5218,124.0234
37.0,28.0,2.0,1664,-5.0434,-0.4148,-4.2964,-5.1088,-0.4334,124.0234
37.0,28.0,1.0,1664,24.7251,15.0944,3.0616,-1.0257,-7.7877,124.0234
37.0,27.0,3.0,1664,7.2283,6.0868,8.4028,7.3336,2.1463,124.0234
37.0,27.0,2.0,1664,17.8237,14.7735,12.1451,6.8253,18.7796,124.0234
37.0,27.0,1.0,1664,4.1275,-10.7964,4.07,6.4675,91.8612,124.0234
37.0,29.0,1.0,1664,-6.24,-1.7336,-11.344,-12.2895,-0.8224,124.0234
37.0,20.0,1.0,1664,-5.4937,-8.6481,-2.7074,-8.4231,-13.1966,124.0234
37.0,1.0,3.0,1664,-4.8932,-0.6846,-5.6768,-2.6919,-10.6087,124.0234
37.0,1.0,2.0,1664,5.3236,0.3812,1.5014,7.3651,-35.5038,124.0234
37.0,13.0,2.0,1664,13.6746,11.4354,5.7818,8.3089,4.7225,124.0234
37.0,13.0,1.0,1664,-14.6471,-9.1192,-3.5815,-9.0422,-0.6639,124.0234
37.0,12.0,3.0,1664,12.701,11.8551,10.9184,6.5211,10.8626,124.0234
37.0,12.0,2.0,1664,-7.3933,-5.3573,-3.1917,-4.2625,2.1467,124.0234
37.0,12.0,1.0,1664,-9.0744,-5.9436,-2.5765,-4.5214,-13.921,124.0234
37.0,11.0,3.0,1664,-6.7947,-3.2409,-2.1756,-3.293,-9.1164,124.0234
37.0,13.0,3.0,1664,22.6238,16.3677,23.298,15.8832,27.0674,124.0234
37.0,11.0,2.0,1664,0.0763,3.8618,1.4852,0.7948,2.6812,124.0234
37.0,10.0,3.0,1664,-5.5985,-6.5703,-1.0174,-4.9686,2.4024,124.0234
37.0,10.0,2.0,1664,-21.8848,-16.1517,-12.6966,-4.2058,-20.8205,124.0234
37.0,10.0,1.0,1664,6.2719,17.0011,18.6668,23.7176,35.083,124.0234
37.0,100.0,3.0,1664,-2.8271,-2.9654,-3.4962,-3.4588,-1.9165,124.0234
37.0,100.0,1.0,1664,-4.9379,-13.6339,-16.7849,-9.7206,-32.0479,124.0234
37.0,54.0,3.0,1664,-9.3417,-12.2395,-4.6863,-8.5725,7.9298,124.0234
37.0,11.0,1.0,1664,21.0129,15.3025,10.3048,3.7551,12.6171,124.0234
37.0,14.0,1.0,1664,6.6143,7.6152,7.7484,12.0869,8.134,124.0234
37.0,14.0,2.0,1664,7.5862,6.7367,10.2199,2.0415,3.6072,124.0234
37.0,14.0,3.0,1664,-13.5686,-4.5313,-10.5867,-4.6345,-6.3877,124.0234
37.0,19.0,3.0,1664,-2.0685,-3.0269,0.0069,7.4233,11.8923,124.0234
37.0,19.0,2.0,1664,11.9946,7.3343,2.9139,7.6341,-3.1822,124.0234
37.0,19.0,1.0,1664,-5.3995,-3.3275,3.1202,-1.9659,2.7296,124.0234
37.0,18.0,3.0,1664,4.4905,11.7551,16.1494,6.1146,14.5858,124.0234
37.0,18.0,2.0,1664,2.5913,0.4651,2.1133,2.7697,12.7333,124.0234
37.0,18.0,1.0,1664,10.6891,9.153,2.4473,-1.7845,-6.5961,124.0234
37.0,17.0,3.0,1664,12.8045,9.7625,5.7493,8.1628,1.4436,124.0234
37.0,17.0,2.0,1664,-4.6125,-11.2532,-13.179,-5.0282,-16.5832,124.0234
37.0,17.0,1.0,1664,-3.8224,-14.1325,-24.4932,-32.6651,-19.7962,124.0234
37.0,16.0,3.0,1664,6.9586,-0.4654,-2.1688,-7.9796,2.0679,124.0234
37.0,16.0,2.0,1664,-4.0014,-4.5697,-2.6447,0.5998,-3.1104,124.0234
37.0,16.0,1.0,1664,-3.3915,1.2692,-0.2614,6.9647,18.6842,124.0234
37.0,15.0,3.0,1664,18.0579,21.0867,23.8078,19.5527,23.1676,124.0234
37.0,15.0,2.0,1664,-0.535,-4.0672,-5.3302,-8.8988,-9.4161,124.0234
37.0,15.0,1.0,1664,-32.5575,-23.3152,-21.7138,-23.5783,-18.8154,124.0234
37.0,30.0,3.0,1664,10.7058,4.8251,4.2838,-4.7696,-16.4096,124.0234
37.0,31.0,1.0,1664,11.8451,-0.1823,-8.7131,-4.9198,30.4389,124.0234
37.0,20.0,2.0,1664,5.7815,3.0852,3.4808,0.7829,-14.8726,124.0234
37.0,31.0,3.0,1664,19.2077,15.0569,13.2123,7.1803,8.4753,124.0234
37.0,48.0,2.0,1664,2.3807,12.3682,13.1692,18.9003,11.514,124.0234
37.0,47.0,3.0,1664,12.1024,9.4299,4.2558,8.8209,-7.5199,124.0234
37.0,47.0,2.0,1664,5.5494,6.8631,15.1187,-3.027,5.1427,124.0234
37.0,46.0,3.0,1664,-5.7094,-10.1053,-10.7044,-9.1516,-28.6212,124.0234
37.0,46.0,2.0,1664,14.8265,18.199,19.6695,17.2443,7.9303,124.0234
37.0,46.0,1.0,1664,31.4958,0.5029,-7.2918,0.1455,36.5714,124.0234
37.0,49.0,2.0,1664,-5.7701,-7.5533,-8.1175,-6.3129,6.6737,124.0234
37.0,45.0,3.0,1664,-5.2562,-7.6842,-8.2819,-15.5839,-6.6617,124.0234
37.0,45.0,1.0,1664,-13.9332,-15.6819,-13.0964,1.5231,-3.2249,124.0234
37.0,44.0,3.0,1664,-4.8904,8.5209,13.4565,13.3307,6.2005,124.0234
37.0,44.0,2.0,1664,-11.7325,-10.6571,-7.636,-3.6324,-12.4854,124.0234
37.0,44.0,1.0,1664,-0.2088,-12.5799,-19.6872,-23.1608,-7.7551,124.0234
37.0,43.0,3.0,1664,1.7298,-13.3751,-19.5308,-21.5192,-11.9,124.0234
37.0,43.0,2.0,1664,16.8734,1.6423,-6.4283,-8.8305,6.7667,124.0234
37.0,45.0,2.0,1664,-7.1543,-4.0786,-2.5569,3.4073,-5.9849,124.0234
37.0,43.0,1.0,1664,18.3195,6.5818,6.196,14.2141,7.2429,124.0234
37.0,49.0,3.0,1664,0.504,-5.2505,9.1813,4.0035,-40.1674,124.0234
37.0,4.0,2.0,1664,-4.6135,5.4905,0.7114,3.4772,-2.6583,124.0234
37.0,31.0,2.0,1664,-5.9346,-5.4737,-4.7707,-1.5724,10.6998,124.0234
37.0,53.0,3.0,1664,-7.5897,-5.0237,-4.8865,-4.3891,-22.336,124.0234
37.0,53.0,2.0,1664,7.9141,6.8158,5.1931,9.0132,24.7369,124.0234
37.0,53.0,1.0,1664,21.6033,6.2854,2.0393,-1.5934,14.9764,124.0234
37.0,52.0,3.0,1664,8.3796,-2.3255,-7.0076,-0.1539,25.5438,124.0234
37.0,52.0,2.0,1664,-4.4256,-1.2759,-0.8381,-3.1832,9.7708,124.0234
37.0,4.0,1.0,1664,-0.0562,-9.0143,-13.925,-17.0243,-6.9978,124.0234
37.0,52.0,1.0,1664,-14.4075,-45.224,-6.9648,-12.7512,-31.9777,124.0234
37.0,51.0,2.0,1664,-10.6653,-5.8256,-8.4133,-13.2939,3.5587,124.0234
37.0,51.0,1.0,1664,-11.0925,-9.3811,-14.8678,-15.0978,-12.1598,124.0234
37.0,50.0,3.0,1664,-8.3029,-4.0781,3.0829,-3.127,0.9123,124.0234
37.0,50.0,2.0,1664,-4.3731,-0.146,0.1238,2.6911,11.8994,124.0234
37.0,50.0,1.0,1664,-0.4374,5.477,5.9231,-1.4059,-4.1766,124.0234
37.0,4.0,3.0,1664,15.0049,8.9522,8.8318,11.7911,28.9503,124.0234
37.0,51.0,3.0,1664,-2.9614,-7.9382,-14.566,-12.9708,-13.3782,124.0234
37.0,42.0,3.0,1664,-12.2638,-6.3844,6.3458,2.7764,39.8448,124.0234
37.0,48.0,3.0,1664,8.7286,13.7358,12.4254,8.7889,-0.1785,124.0234
37.0,32.0,1.0,1664,-7.2209,-1.3549,-17.6092,-11.5529,6.2732,124.0234
37.0,36.0,3.0,1664,15.6884,19.8367,18.8844,18.5948,20.4819,124.0234
37.0,36.0,2.0,1664,1.4297,-18.7967,3.4044,-5.5626,-14.6996,124.0234
37.0,36.0,1.0,1664,4.3441,4.6827,2.7328,-14.7563,-5.3292,124.0234
37.0,35.0,3.0,1664,1.2497,2.7821,9.6891,6.0048,4.3287,124.0234
37.0,35.0,2.0,1664,-12.4423,-6.2553,-0.4443,-5.841,-10.0369,124.0234
37.0,35.0,1.0,1664,-2.3381,-1.8166,1.8428,-0.6573,2.8342,124.0234
37.0,34.0,3.0,1664,-12.1075,-13.1292,-17.1345,-6.2176,4.4857,124.0234
37.0,34.0,2.0,1664,6.6807,0.8821,-1.544,2.4834,-12.7725,124.0234
37.0,34.0,1.0,1664,8.8896,8.4535,8.869,5.0922,-4.4581,124.0234
37.0,33.0,3.0,1664,13.8227,14.4786,22.8283,13.4125,14.1773,124.0234
37.0,33.0,2.0,1664,-5.8673,-0.2072,-0.2327,0.3195,-0.6884,124.0234
37.0,33.0,1.0,1664,0.5048,-3.5058,-1.9448,-3.7856,-3.8336,124.0234
37.0,32.0,3.0,1664,6.6914,4.8894,0.0561,-11.8708,-9.5298,124.0234
37.0,32.0,2.0,1664,-7.8609,-2.2667,3.3059,6.9635,9.081,124.0234
37.0,42.0,1.0,1664,-0.7586,17.1197,17.3289,1.2386,55.0123,124.0234
37.0,37.0,1.0,1664,-9.8083,-8.3335,0.9554,3.6948,8.7481,124.0234
37.0,37.0,2.0,1664,5.6792,3.9232,3.2045,2.6922,9.3678,124.0234
37.0,54.0,1.0,1664,-3.4448,-0.8588,-4.1961,-3.3362,-19.3632,124.0234
37.0,41.0,3.0,1664,-3.1853,-4.2681,-4.4205,-3.1972,5.2765,124.0234
37.0,41.0,2.0,1664,-10.2567,-6.5703,3.2868,3.6056,-0.2134,124.0234
37.0,41.0,1.0,1664,6.6533,-2.8432,14.0263,9.2885,3.6323,124.0234
37.0,40.0,3.0,1664,3.1448,11.2775,12.0112,-2.0736,-7.0816,124.0234
37.0,40.0,2.0,1664,0.7153,5.9493,11.6672,14.2506,19.0334,124.0234
37.0,37.0,3.0,1664,-9.2686,-9.6866,-14.157,-16.4204,-8.6082,124.0234
37.0,3.0,3.0,1664,-4.2847,4.4446,7.4858,-0.0094,5.591,124.0234
37.0,3.0,2.0,1664,-14.3703,-8.6174,-8.6098,7.1325,2.2326,124.0234
37.0,40.0,1.0,1664,-7.5153,-7.268,-8.3282,-6.3017,-15.6147,124.0234
37.0,39.0,3.0,1664,7.2307,6.2231,-5.7717,-3.2447,24.2173,124.0234
37.0,39.0,2.0,1664,-1.4698,-5.0364,-4.1101,8.9071,20.8184,124.0234
37.0,39.0,1.0,1664,-19.7022,-2.4839,6.6835,24.7429,24.1455,124.0234
37.0,38.0,3.0,1664,-6.8192,0.6598,1.5499,13.6309,2.9447,124.0234
37.0,38.0,2.0,1664,-3.8398,-5.5036,1.935,-0.3728,-6.7284,124.0234
37.0,38.0,1.0,1664,52.47,22.2713,-0.7878,9.7087,-12.5861,124.0234
37.0,3.0,1.0,1664,-10.0676,-5.162,-4.2515,-3.3454,-6.3271,124.0234
37.0,70.0,1.0,1665,8.9419,12.1358,18.2691,14.4931,-1.0689,125.0
37.0,6.0,3.0,1665,-13.6725,-7.582,-6.3002,-1.7368,-7.8325,125.0
37.0,6.0,2.0,1665,8.0986,12.2811,11.6531,11.9164,9.8953,125.0
37.0,6.0,1.0,1665,1.5725,-4.3825,-4.0379,-6.4558,-9.5242,125.0
37.0,69.0,3.0,1665,-2.9532,-7.2328,-6.9872,-6.4039,-10.5918,125.0
37.0,69.0,2.0,1665,27.8294,34.4069,50.3831,37.4235,36.2557,125.0
37.0,66.0,3.0,1665,-15.2475,-8.7251,0.2944,-6.8394,11.0858,125.0
37.0,68.0,3.0,1665,9.5985,10.0422,7.8584,6.7633,-6.264,125.0
37.0,68.0,2.0,1665,-2.2813,1.8761,4.5863,31.4598,-0.7077,125.0
37.0,68.0,1.0,1665,-11.4069,-12.2119,-12.1775,-7.6108,-10.7565,125.0
37.0,67.0,3.0,1665,9.5579,1.3686,0.1891,7.4573,7.6756,125.0
37.0,67.0,2.0,1665,-16.3533,-14.067,-22.538,-28.942,12.0537,125.0
37.0,67.0,1.0,1665,6.8353,2.9601,-12.8835,-3.7594,15.9606,125.0
37.0,70.0,2.0,1665,0.2611,15.9485,13.4552,14.6953,3.7145,125.0
37.0,69.0,1.0,1665,7.2629,13.1253,26.09,18.5523,14.4265,125.0
37.0,70.0,3.0,1665,-4.9763,-4.089,0.7709,-6.9857,-12.2596,125.0
37.0,73.0,3.0,1665,-2.8513,7.8823,13.906,3.6503,15.5244,125.0
37.0,71.0,2.0,1665,-16.5703,-31.967,-33.1362,-15.6505,-40.4228,125.0
37.0,76.0,2.0,1665,-10.6299,-15.8882,-10.7375,-10.6113,-11.7243,125.0
37.0,76.0,1.0,1665,-9.1613,-9.5285,-10.928,-9.5294,-11.2516,125.0
37.0,75.0,3.0,1665,-1.5634,0.8873,-6.1484,3.8943,5.6253,125.0
37.0,75.0,2.0,1665,31.2712,7.7779,9.1843,16.2438,9.5238,125.0
37.0,75.0,1.0,1665,-14.6367,-16.6614,-16.3145,-19.4208,-25.0488,125.0
37.0,74.0,3.0,1665,0.9184,-1.7799,-7.9026,-8.851,-4.5792,125.0
37.0,71.0,1.0,1665,11.894,14.7275,17.4035,5.4927,-0.7008,125.0
37.0,74.0,2.0,1665,22.1011,20.625,11.5946,5.5567,14.3227,125.0
37.0,73.0,2.0,1665,9.5036,9.7804,4.8463,8.4337,-37.7369,125.0
37.0,73.0,1.0,1665,-2.1761,-1.5919,0.6235,1.6269,-3.5961,125.0
37.0,72.0,3.0,1665,8.797,2.4049,4.6441,9.2868,-1.2185,125.0
37.0,72.0,2.0,1665,5.195,-6.6811,2.537,-18.6104,13.1384,125.0
37.0,72.0,1.0,1665,-0.2877,4.8428,7.2755,2.7475,3.0264,125.0
37.0,71.0,3.0,1665,0.515,-5.33,-3.9735,2.1726,7.2691,125.0
37.0,74.0,1.0,1665,-8.6988,-2.8831,4.646,-15.4283,-7.7418,125.0
37.0,76.0,3.0,1665,5.8831,-3.2556,-6.4759,-6.028,-13.8266,125.0
37.0,56.0,1.0,1665,-16.4238,-4.1443,-2.9313,2.1726,-9.0373,125.0
37.0,66.0,1.0,1665,14.0015,9.8722,4.8137,1.0074,7.9599,125.0
37.0,5.0,2.0,1665,0.3644,-1.1178,7.0055,6.1566,2.6627,125.0
37.0,5.0,1.0,1665,-2.7749,-1.2919,3.7969,8.755,11.004,125.0
37.0,59.0,3.0,1665,53.04,58.5427,55.6346,57.2648,49.474,125.0
37.0,59.0,2.0,1665,11.0662,10.7899,5.7172,11.5025,13.5268,125.0
37.0,59.0,1.0,1665,-5.7995,-4.397,-1.0536,-5.3643,-20.5377,125.0
37.0,58.0,3.0,1665,-52.005,-36.6177,-27.8954,-18.5857,-28.4434,125.0
37.0,5.0,3.0,1665,-14.4488,-10.9659,-7.2944,-3.7855,-6.2144,125.0
37.0,58.0,2.0,1665,0.569,-2.0469,4.482,-9.6943,12.7446,125.0
37.0,57.0,3.0,1665,-2.4813,7.8149,8.0385,5.6559,8.0915,125.0
37.0,57.0,2.0,1665,10.7579,7.5004,3.5464,-1.21,3.2452,125.0
37.0,57.0,1.0,1665,-0.1826,2.3651,6.0155,7.8145,13.3866,125.0
37.0,56.0,3.0,1665,24.2037,22.8946,9.7199,8.1084,12.903,125.0
37.0,56.0,2.0,1665,5.553,0.6908,6.265,4.1504,6.3224,125.0
37.0,77.0,1.0,1665,-2.2611,-15.3461,-12.6524,-7.6566,-11.2278,125.0
37.0,58.0,1.0,1665,-2.7065,-1.1296,7.4363,5.5246,-2.778,125.0
37.0,60.0,1.0,1665,15.1378,4.4867,3.838,1.3356,15.9246,125.0
37.0,60.0,2.0,1665,9.141,12.2497,16.0552,16.563,3.9478,125.0
37.0,60.0,3.0,1665,7.4898,-2.2444,2.7928,17.5747,6.0376,125.0
37.0,65.0,3.0,1665,19.9857,11.2441,5.0507,3.4867,23.4689,125.0
37.0,65.0,2.0,1665,8.6408,12.3666,7.5844,6.4722,4.8563,125.0
37.0,65.0,1.0,1665,0.4006,-5.8037,-1.5209,-6.3831,-0.5953,125.0
37.0,64.0,3.0,1665,-5.5864,-2.6847,-0.4059,1.0593,-22.1121,125.0
37.0,64.0,2.0,1665,8.7446,7.5155,16.1559,21.3585,42.2916,125.0
37.0,64.0,1.0,1665,-3.9725,-4.676,1.1604,3.9172,-0.979,125.0
37.0,63.0,3.0,1665,3.7004,0.2592,-3.8412,-5.105,9.8016,125.0
37.0,63.0,2.0,1665,-22.8849,-8.8537,3.8459,11.961,13.3182,125.0
37.0,63.0,1.0,1665,-3.8293,-4.2579,-1.1761,-10.1805,-27.1731,125.0
37.0,62.0,3.0,1665,0.0111,7.7644,12.7056,14.4977,4.4476,125.0
37.0,62.0,2.0,1665,-10.1759,2.0721,4.9979,10.8502,-1.9605,125.0
37.0,62.0,1.0,1665,-0.2247,5.5728,7.8948,8.0731,17.9135,125.0
37.0,61.0,3.0,1665,11.3996,15.7501,8.6526,5.5758,5.311,125.0
37.0,61.0,2.0,1665,-16.5705,-17.0605,-17.5978,-10.6483,-8.0436,125.0
37.0,61.0,1.0,1665,-10.3071,-10.3449,-11.3613,-16.4055,-23.8111,125.0
37.0,66.0,2.0,1665,14.693,24.2917,24.8423,18.4979,24.8738,125.0
37.0,77.0,2.0,1665,-12.529,-7.98,-12.7091,-11.0786,-4.0626,125.0
37.0,9.0,2.0,1665,-7.8918,-14.8604,-18.0671,-13.7,-18.4945,125.0
37.0,78.0,1.0,1665,-6.1909,-15.0013,-14.4552,-11.9801,-6.4139,125.0
37.0,94.0,1.0,1665,-0.9111,-2.0543,0.328,4.3866,4.2253,125.0
37.0,93.0,3.0,1665,2.3697,3.5644,3.3857,-4.2434,-8.4221,125.0
37.0,93.0,2.0,1665,2.5605,-0.6656,0.4505,5.7904,17.8052,125.0
37.0,93.0,1.0,1665,-8.0367,4.8961,12.4175,22.4632,41.0,125.0
37.0,92.0,3.0,1665,-13.4719,-17.2166,-10.0716,-8.07,-14.824,125.0
37.0,92.0,2.0,1665,-10.7369,-4.6038,-2.1596,3.2433,-15.7778,125.0
37.0,94.0,2.0,1665,6.55,8.4556,11.928,19.3416,5.5394,125.0
37.0,92.0,1.0,1665,6.4257,0.5684,6.2992,-0.6283,-7.5696,125.0
