subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
38.0,60.0,2.0,1735,-5.3131,-5.6779,-1.007,-0.7763,5.5888,193.3594
38.0,60.0,1.0,1735,-4.9668,-2.5248,1.3038,-1.5689,-2.5715,193.3594
38.0,5.0,3.0,1735,-31.3409,-35.4727,-32.4606,-19.3708,-23.22,193.3594
38.0,5.0,2.0,1735,10.7351,25.1413,21.0559,12.4219,11.8452,193.3594
38.0,5.0,1.0,1735,-4.4331,0.1366,2.0361,1.5941,8.79,193.3594
38.0,59.0,3.0,1735,1.3173,-0.5784,-2.2333,0.3879,-6.4431,193.3594
38.0,60.0,3.0,1735,4.3344,8.4893,12.6401,4.1458,2.2146,193.3594
38.0,59.0,2.0,1735,19.6218,18.1485,14.646,10.6005,9.1751,193.3594
38.0,58.0,3.0,1735,-5.1745,-7.1563,4.0888,2.0652,4.8568,193.3594
38.0,58.0,2.0,1735,-4.4093,-3.788,6.627,7.4908,13.7534,193.3594
38.0,58.0,1.0,1735,7.9105,7.4536,3.4548,-5.0482,-8.0204,193.3594
38.0,57.0,3.0,1735,-6.8069,-3.0527,0.7397,-0.3871,2.2463,193.3594
38.0,57.0,2.0,1735,-7.0877,-9.0515,6.8917,9.3161,13.7476,193.3594
38.0,57.0,1.0,1735,-6.4889,0.1647,2.3615,-6.8178,-8.883,193.3594
38.0,59.0,1.0,1735,-5.0137,-4.6915,-17.6199,-11.9414,-7.0171,193.3594
38.0,67.0,2.0,1735,25.9933,28.3404,31.5255,29.6905,32.67,193.3594
38.0,61.0,1.0,1735,-5.9437,-3.6292,4.2222,11.6133,15.6877,193.3594
38.0,61.0,3.0,1735,-18.1791,-6.4276,-3.756,-1.4654,-3.1609,193.3594
38.0,66.0,3.0,1735,-0.031,-8.2779,-6.4478,-0.4282,-1.1164,193.3594
38.0,66.0,2.0,1735,21.1402,19.8512,17.0376,11.7878,20.6272,193.3594
38.0,66.0,1.0,1735,19.0666,15.9499,10.9613,5.3324,4.7598,193.3594
38.0,65.0,3.0,1735,5.3758,4.6589,9.1502,8.8886,21.0035,193.3594
38.0,65.0,2.0,1735,2.875,-2.1066,-2.3062,-5.1422,0.7435,193.3594
38.0,65.0,1.0,1735,12.0523,16.3489,20.9924,9.7153,12.2544,193.3594
38.0,61.0,2.0,1735,-12.9314,-11.7,-14.0651,-18.1593,-20.6389,193.3594
38.0,64.0,3.0,1735,-1.8447,3.4429,2.8545,9.3037,13.2899,193.3594
38.0,64.0,1.0,1735,-17.1964,-22.8058,-15.8408,-13.9635,-22.337,193.3594
38.0,63.0,3.0,1735,-15.4035,-8.1049,-10.0305,-9.4444,-16.5067,193.3594
38.0,63.0,2.0,1735,10.3898,5.5031,3.0749,-0.3208,-1.5367,193.3594
38.0,63.0,1.0,1735,3.7592,20.2235,22.5732,13.8443,18.3031,193.3594
38.0,62.0,3.0,1735,8.2735,0.4243,10.9415,12.0061,17.9722,193.3594
38.0,62.0,2.0,1735,26.431,22.0549,24.3013,13.7944,15.9019,193.3594
38.0,64.0,2.0,1735,2.9984,8.2484,12.6966,14.2995,16.0046,193.3594
38.0,78.0,2.0,1735,-2.3861,9.6514,13.831,16.4132,19.1855,193.3594
38.0,56.0,3.0,1735,-15.6098,-4.3677,3.749,1.9297,9.8887,193.3594
38.0,79.0,1.0,1735,-8.772,-7.4648,-6.6252,-9.6808,-8.3155,193.3594
38.0,94.0,1.0,1735,6.4399,9.5326,13.3909,9.7855,6.3274,193.3594
38.0,93.0,3.0,1735,1.5983,0.6063,-3.7771,2.4753,-2.7266,193.3594
38.0,93.0,2.0,1735,7.273,4.097,-1.6579,-11.7375,-12.2708,193.3594
38.0,93.0,1.0,1735,-11.5775,-0.5563,5.1321,-4.3951,-4.3498,193.3594
38.0,92.0,3.0,1735,2.2717,7.3246,3.7639,-3.6641,-1.2448,193.3594
38.0,92.0,2.0,1735,10.0821,11.1147,12.9125,17.5256,17.2199,193.3594
38.0,94.0,2.0,1735,-3.9786,-0.1205,-5.1579,-10.1147,-16.2317,193.3594
38.0,92.0,1.0,1735,18.2112,14.4723,7.6628,-1.523,-4.7944,193.3594
38.0,91.0,2.0,1735,-3.6887,-3.3474,0.0398,-2.8078,-0.3839,193.3594
38.0,91.0,1.0,1735,15.2079,14.9683,10.0062,9.377,17.4518,193.3594
38.0,90.0,3.0,1735,-9.2659,-7.1228,-7.8752,-6.1661,-3.531,193.3594
38.0,90.0,2.0,1735,33.968,35.3459,38.9019,23.5984,25.1645,193.3594
38.0,90.0,1.0,1735,-1.0212,2.1362,6.3717,-2.0346,-12.0993,193.3594
38.0,8.0,3.0,1735,8.1018,4.5808,8.8654,7.8769,4.0657,193.3594
38.0,91.0,3.0,1735,-2.9106,-4.6724,5.5202,1.6661,1.07,193.3594
38.0,8.0,2.0,1735,17.9731,14.6169,-1.1126,-4.2542,1.8625,193.3594
38.0,94.0,3.0,1735,-18.4964,-13.9144,-13.3127,2.0239,13.6613,193.3594
38.0,95.0,2.0,1735,-14.4016,-6.8844,-5.4083,0.8445,7.7388,193.3594
38.0,9.0,2.0,1735,20.736,13.6486,17.0966,19.8116,23.9671,193.3594
38.0,9.0,1.0,1735,2.5186,3.7123,17.5137,13.5243,21.0968,193.3594
38.0,99.0,3.0,1735,24.1675,28.2846,19.449,12.2352,1.2093,193.3594
38.0,99.0,1.0,1735,20.2399,10.5957,13.7525,19.9207,22.1053,193.3594
38.0,98.0,3.0,1735,-4.9241,0.0836,5.0236,5.3837,6.5768,193.3594
38.0,98.0,2.0,1735,17.8997,19.9739,5.944,-1.3764,3.9081,193.3594
38.0,95.0,1.0,1735,16.8542,10.0801,12.1622,9.7613,13.5357,193.3594
38.0,98.0,1.0,1735,-0.8397,-12.9558,-17.0934,-21.9981,-32.2563,193.3594
38.0,97.0,2.0,1735,17.3645,17.4788,13.508,17.338,23.1999,193.3594
38.0,97.0,1.0,1735,-3.4187,0.4626,4.4658,3.408,9.4746,193.3594
38.0,96.0,3.0,1735,20.2119,29.3857,18.4036,9.5719,7.5156,193.3594
38.0,96.0,2.0,1735,12.0283,12.4348,6.1771,7.0251,7.1209,193.3594
38.0,96.0,1.0,1735,0.5745,6.9001,-6.6457,-12.0593,-20.0999,193.3594
38.0,95.0,3.0,1735,19.338,26.4682,23.4993,22.2337,23.8303,193.3594
38.0,97.0,3.0,1735,-7.1885,-3.9457,-4.6277,0.4203,-2.7333,193.3594
38.0,8.0,1.0,1735,-3.3742,-7.4111,-10.9016,-4.3708,-4.8016,193.3594
38.0,89.0,3.0,1735,4.5269,11.8367,16.3558,13.6072,24.9063,193.3594
38.0,89.0,2.0,1735,5.2446,6.3365,14.7704,8.0442,12.8417,193.3594
38.0,82.0,3.0,1735,2.1911,8.4277,18.016,12.3238,11.293,193.3594
38.0,82.0,2.0,1735,10.3306,-23.9071,-16.404,-23.0159,-25.045,193.3594
38.0,82.0,1.0,1735,30.5846,33.6642,29.7638,20.9755,18.9338,193.3594
38.0,81.0,3.0,1735,0.2983,-2.6855,2.364,8.8398,23.7979,193.3594
38.0,81.0,2.0,1735,7.196,3.872,2.1594,0.166,0.7366,193.3594
38.0,81.0,1.0,1735,-0.6228,-1.8964,4.9972,-0.0271,-2.3081,193.3594
38.0,83.0,1.0,1735,-3.8238,0.3358,-8.0197,-15.324,-15.8448,193.3594
38.0,80.0,3.0,1735,-1.7533,5.1182,-1.5908,-4.5053,2.4059,193.3594
38.0,80.0,1.0,1735,7.0618,4.2792,16.5181,17.8122,23.4733,193.3594
38.0,7.0,3.0,1735,-5.6978,-8.6063,-8.9976,-8.7925,-2.1348,193.3594
38.0,7.0,2.0,1735,6.6147,8.7997,6.0798,6.7698,6.6123,193.3594
38.0,7.0,1.0,1735,5.7272,9.5989,7.4403,-1.6801,-4.8062,193.3594
38.0,79.0,3.0,1735,17.7062,19.1716,21.2474,15.571,17.6489,193.3594
38.0,79.0,2.0,1735,10.8935,14.079,13.9151,14.9612,9.5206,193.3594
38.0,80.0,2.0,1735,-0.9258,-4.3852,-9.1661,-5.9396,-1.907,193.3594
38.0,83.0,2.0,1735,20.3271,16.7242,18.1893,10.3469,13.5216,193.3594
38.0,83.0,3.0,1735,7.5531,5.6434,4.5387,0.9391,-2.5094,193.3594
38.0,84.0,1.0,1735,-11.0577,-1.2818,-7.8266,-19.0483,-32.5877,193.3594
38.0,89.0,1.0,1735,4.6468,6.5878,2.9925,-0.6209,-0.4073,193.3594
38.0,88.0,3.0,1735,-7.3692,-5.5066,-2.072,2.7126,0.3949,193.3594
38.0,88.0,2.0,1735,2.7016,3.6356,1.9455,-0.9495,2.0361,193.3594
38.0,88.0,1.0,1735,2.392,0.7073,7.0165,0.5377,9.3322,193.3594
38.0,87.0,3.0,1735,13.7453,18.3663,16.031,8.6623,3.4993,193.3594
38.0,87.0,2.0,1735,6.0112,12.9802,23.0003,26.612,31.8214,193.3594
38.0,87.0,1.0,1735,-7.9471,-7.9762,-6.8452,-11.0239,-13.4912,193.3594
38.0,86.0,3.0,1735,2.0896,-2.2493,2.7184,-1.862,6.0046,193.3594
38.0,86.0,2.0,1735,-2.0665,-0.1738,-12.9066,-10.6789,-11.2571,193.3594
38.0,86.0,1.0,1735,-9.1101,-10.5877,-10.5238,-2.2214,-4.1187,193.3594
38.0,85.0,3.0,1735,-2.1566,-3.247,-1.2507,4.8246,6.9533,193.3594
38.0,85.0,2.0,1735,-12.0035,-12.3349,-13.9629,-9.7375,-14.7984,193.3594
38.0,85.0,1.0,1735,18.595,22.7495,23.327,6.1899,-0.0944,193.3594
38.0,84.0,3.0,1735,-11.3534,-8.0307,-18.4015,-17.6702,-13.8775,193.3594
38.0,84.0,2.0,1735,0.71,-0.6922,3.8359,4.8016,-2.2031,193.3594
38.0,78.0,3.0,1735,11.1711,15.5294,11.0634,8.2724,15.3465,193.3594
38.0,56.0,2.0,1735,28.0393,22.7027,16.4858,7.0847,4.503,193.3594
38.0,9.0,3.0,1735,-4.5017,-8.112,1.7039,-2.1751,-2.0768,193.3594
38.0,55.0,3.0,1735,0.2547,4.0564,6.8935,11.1106,11.5207,193.3594
38.0,25.0,1.0,1735,-14.22,-13.4563,-13.9367,-8.5312,-7.568,193.3594
38.0,24.0,3.0,1735,6.1488,10.2035,10.7968,-0.5594,-0.7013,193.3594
38.0,24.0,2.0,1735,-5.3263,3.861,10.4058,9.0337,16.9093,193.3594
38.0,24.0,1.0,1735,-2.0273,-2.281,-5.2156,-2.7282,-9.274,193.3594
38.0,23.0,3.0,1735,-8.713,2.4803,-8.1647,-3.1213,-2.5374,193.3594
38.0,23.0,2.0,1735,4.4145,-0.6909,0.5258,-1.9654,-6.8193,193.3594
38.0,25.0,2.0,1735,-1.1647,0.2141,-5.272,-3.5267,-0.049,193.3594
38.0,23.0,1.0,1735,-9.6133,-14.7168,-6.5181,-1.6525,-10.936,193.3594
38.0,22.0,2.0,1735,-6.4072,0.4759,-2.3687,-7.0843,-2.2668,193.3594
38.0,22.0,1.0,1735,-8.3291,-2.6645,-5.6593,-10.2956,-2.1944,193.3594
38.0,21.0,3.0,1735,-0.5643,-0.263,-0.5702,0.9177,-3.2014,193.3594
38.0,21.0,2.0,1735,-13.4431,-12.1985,-5.1996,5.8709,6.6537,193.3594
38.0,21.0,1.0,1735,6.3903,2.7606,11.2613,7.6641,19.6733,193.3594
38.0,20.0,3.0,1735,-20.5615,-13.0769,-1.6314,0.2659,-0.9959,193.3594
38.0,22.0,3.0,1735,19.7878,18.3138,26.3451,10.0823,10.5447,193.3594
38.0,20.0,2.0,1735,3.4039,-4.0186,-8.3311,-2.9283,4.0026,193.3594
38.0,25.0,3.0,1735,-11.2978,3.088,-3.5049,-11.8924,-14.7364,193.3594
38.0,26.0,2.0,1735,-11.721,-12.9997,-11.3054,-8.6164,-3.9571,193.3594
38.0,30.0,1.0,1735,8.9833,18.76,19.9506,15.7619,26.8949,193.3594
38.0,2.0,3.0,1735,13.0983,6.2531,15.0135,9.4786,3.175,193.3594
38.0,2.0,2.0,1735,2.2021,7.4076,14.3592,19.6452,17.8732,193.3594
38.0,2.0,1.0,1735,5.4815,10.1134,4.5271,-4.3242,-4.4632,193.3594
38.0,29.0,3.0,1735,12.9232,13.4436,9.7379,4.6774,1.0644,193.3594
38.0,29.0,2.0,1735,5.6146,4.4695,-3.3022,-3.5982,-19.3575,193.3594
38.0,26.0,1.0,1735,-4.0112,-3.1347,-3.4952,3.0384,6.7314,193.3594
38.0,29.0,1.0,1735,4.6516,5.3671,7.9292,11.5564,16.0213,193.3594
38.0,28.0,2.0,1735,11.5576,20.539,22.181,25.5842,21.2633,193.3594
38.0,28.0,1.0,1735,2.5229,6.5003,-0.5529,-3.5601,0.5481,193.3594
38.0,27.0,3.0,1735,-13.3621,-14.1906,-11.7792,-6.4641,-9.6092,193.3594
38.0,27.0,2.0,1735,-2.0101,-0.0594,-12.5876,-18.7613,-19.1919,193.3594
38.0,27.0,1.0,1735,15.9491,12.9853,10.4896,3.4629,-1.1269,193.3594
38.0,26.0,3.0,1735,14.6349,16.6506,20.6042,11.2056,21.2978,193.3594
38.0,28.0,3.0,1735,3.8894,12.1264,17.2642,12.5686,18.7414,193.3594
38.0,20.0,1.0,1735,-12.3897,-11.6078,-3.3464,-6.8887,-0.4495,193.3594
38.0,1.0,3.0,1735,12.3555,22.52,22.7081,13.0579,15.5135,193.3594
38.0,1.0,2.0,1735,4.4351,7.5492,5.9436,1.7146,-0.2365,193.3594
38.0,13.0,3.0,1735,12.7848,18.9847,12.5879,6.4792,0.666,193.3594
38.0,13.0,2.0,1735,-5.2539,-3.1184,1.9661,10.4335,16.5828,193.3594
38.0,13.0,1.0,1735,10.8693,-11.6425,-15.0356,-11.1066,-12.7273,193.3594
38.0,12.0,3.0,1735,0.0321,3.5993,5.8874,15.1284,14.9757,193.3594
38.0,12.0,2.0,1735,-14.475,-12.767,1.8106,4.6534,12.6144,193.3594
38.0,12.0,1.0,1735,2.6694,10.8391,4.3425,-2.7628,-9.9083,193.3594
38.0,14.0,1.0,1735,-4.2145,6.6155,4.967,-1.1501,-1.0308,193.3594
38.0,11.0,3.0,1735,2.6772,-3.6941,-3.3187,1.6721,7.2605,193.3594
38.0,11.0,1.0,1735,4.1555,13.4994,8.808,0.3862,4.2352,193.3594
38.0,10.0,3.0,1735,-15.1714,-10.5219,3.8381,10.7877,10.1916,193.3594
38.0,10.0,2.0,1735,1.1838,10.3044,13.2269,1.5197,7.2159,193.3594
38.0,10.0,1.0,1735,23.7062,24.2873,19.6444,17.3982,10.5045,193.3594
38.0,100.0,3.0,1735,6.7632,15.09,26.0788,21.4892,19.4469,193.3594
38.0,100.0,1.0,1735,14.8536,10.4452,9.3103,8.67,-0.9693,193.3594
38.0,11.0,2.0,1735,-5.005,-1.5885,-1.762,2.9778,-7.5595,193.3594
38.0,14.0,2.0,1735,9.903,5.1764,16.5975,10.6622,3.843,193.3594
38.0,14.0,3.0,1735,-5.254,-9.2986,-13.1018,-19.8429,-26.9227,193.3594
38.0,15.0,1.0,1735,15.5822,15.7544,11.4925,7.3989,3.3695,193.3594
38.0,1.0,1.0,1735,-11.5245,-15.2602,0.9607,0.4786,-1.6371,193.3594
38.0,19.0,3.0,1735,3.2195,7.0919,10.7366,2.5099,2.7976,193.3594
38.0,19.0,2.0,1735,1.2557,2.4244,-6.8038,-9.8346,-14.3745,193.3594
38.0,19.0,1.0,1735,-1.7518,5.1417,-4.5943,-0.0281,0.9934,193.3594
38.0,18.0,3.0,1735,-7.2334,-11.0962,-15.1667,-1.3364,0.5224,193.3594
38.0,18.0,2.0,1735,-9.8986,-9.2253,-10.5656,3.3523,-4.9977,193.3594
38.0,18.0,1.0,1735,3.2256,6.2588,1.1576,0.4542,6.5822,193.3594
38.0,17.0,3.0,1735,14.3526,6.8771,2.7288,7.1203,-1.1587,193.3594
38.0,17.0,2.0,1735,19.7155,22.5745,7.9369,-4.0429,-8.4163,193.3594
38.0,17.0,1.0,1735,-12.8512,-8.4899,-4.1117,-7.8628,-13.4187,193.3594
38.0,16.0,3.0,1735,-3.8064,0.8789,7.8223,5.7123,7.5972,193.3594
38.0,16.0,2.0,1735,7.2752,3.2066,2.7962,0.4541,-3.4171,193.3594
38.0,16.0,1.0,1735,1.1213,-1.8386,4.8035,11.6651,12.5845,193.3594
38.0,15.0,3.0,1735,-0.5031,5.4385,14.4336,15.571,17.6474,193.3594
38.0,15.0,2.0,1735,-11.1467,-5.1442,-6.706,-9.3331,-6.2828,193.3594
38.0,30.0,2.0,1735,-14.6789,-18.9939,-25.9159,-23.4126,-25.8308,193.3594
38.0,30.0,3.0,1735,-3.5378,-3.8997,5.1742,1.6736,5.6585,193.3594
38.0,56.0,1.0,1735,24.526,14.755,8.0939,9.3229,7.8882,193.3594
38.0,31.0,2.0,1735,-3.1576,-9.9503,3.0591,-3.1155,-3.069,193.3594
38.0,4.0,1.0,1735,12.3831,-0.1854,10.6072,9.343,2.2796,193.3594
38.0,49.0,2.0,1735,0.9342,17.0167,13.7448,10.4546,-0.3744,193.3594
38.0,49.0,1.0,1735,4.6655,0.3447,14.1561,10.9585,8.4698,193.3594
38.0,48.0,2.0,1735,-7.0336,2.143,0.2925,-5.7805,-7.4641,193.3594
38.0,48.0,1.0,1735,3.6341,4.1216,6.9232,7.7022,2.2058,193.3594
38.0,47.0,2.0,1735,4.5716,-1.8993,-15.4289,-14.7601,-14.6227,193.3594
38.0,31.0,1.0,1735,-4.2463,-3.3645,6.3523,-6.4502,-4.2597,193.3594
38.0,47.0,1.0,1735,1.1226,6.1633,-1.3194,3.9331,0.2086,193.3594
38.0,46.0,2.0,1735,-11.5893,-10.2931,9.6177,15.8584,16.3652,193.3594
38.0,46.0,1.0,1735,-6.7131,1.2788,1.8816,-1.8839,1.3645,193.3594
38.0,45.0,2.0,1735,-10.5105,2.6493,1.2084,4.6263,-0.1502,193.3594
38.0,45.0,1.0,1735,-7.55,-5.2839,-5.2432,-2.3175,2.0865,193.3594
38.0,44.0,2.0,1735,29.0651,27.958,24.0546,20.5874,19.568,193.3594
38.0,44.0,1.0,1735,16.3044,19.5644,12.5196,5.5011,5.5495,193.3594
38.0,46.0,3.0,1735,-5.4995,-22.6734,-22.9651,-9.5078,-6.5108,193.3594
38.0,4.0,3.0,1735,29.5669,24.8965,26.1305,22.0143,20.5206,193.3594
38.0,50.0,1.0,1735,25.2551,19.262,18.061,7.0788,8.5988,193.3594
38.0,50.0,2.0,1735,1.0718,-15.2976,-16.1098,-11.2274,-16.4832,193.3594
38.0,55.0,2.0,1735,-4.49,-12.4355,-19.4511,-19.3323,-32.3173,193.3594
38.0,55.0,1.0,1735,11.5737,15.7704,7.1725,-3.9161,-7.8877,193.3594
38.0,54.0,3.0,1735,-2.1993,3.4029,12.7598,3.1129,0.949,193.3594
38.0,54.0,2.0,1735,-18.5088,-10.194,-14.9297,-12.4723,-11.8616,193.3594
38.0,54.0,1.0,1735,4.9126,13.2235,12.4797,5.3371,10.5759,193.3594
38.0,53.0,3.0,1735,3.6427,8.9355,23.5067,20.4954,26.3272,193.3594
38.0,53.0,2.0,1735,11.1632,10.2995,14.0603,13.7756,14.3287,193.3594
38.0,53.0,1.0,1735,3.637,7.1203,3.7703,2.4461,1.3827,193.3594
38.0,52.0,3.0,1735,4.4426,3.3992,6.9435,5.4044,9.6407,193.3594
38.0,52.0,2.0,1735,-12.5827,-11.9554,-3.6067,3.2282,14.3494,193.3594
38.0,52.0,1.0,1735,3.9667,3.6535,9.0059,-1.04,-7.8545,193.3594
38.0,51.0,3.0,1735,0.7741,-25.8604,-0.5669,-9.3632,-3.3901,193.3594
38.0,51.0,2.0,1735,8.6128,6.6738,7.7898,-3.612,1.93,193.3594
38.0,51.0,1.0,1735,-16.3536,-11.7078,-3.2005,-6.2325,-4.2458,193.3594
38.0,50.0,3.0,1735,-14.4219,-23.2517,-29.8644,-9.3487,-25.055,193.3594
38.0,43.0,2.0,1735,-8.4342,-10.0582,-9.2556,-20.0121,-21.0959,193.3594
38.0,43.0,1.0,1735,17.8423,17.9535,3.2097,3.735,-0.2364,193.3594
38.0,4.0,2.0,1735,21.7438,12.9926,7.5271,11.6528,13.7117,193.3594
38.0,42.0,2.0,1735,13.7089,0.4436,3.262,-9.7823,-11.836,193.3594
38.0,36.0,1.0,1735,13.9816,6.2317,12.2464,0.7075,-2.7159,193.3594
38.0,35.0,3.0,1735,31.5943,34.913,39.3693,29.1837,36.9802,193.3594
38.0,35.0,2.0,1735,0.2059,-0.0419,-5.5836,-7.4997,-9.6007,193.3594
38.0,35.0,1.0,1735,1.3303,-2.2674,4.1425,8.4849,10.7476,193.3594
38.0,34.0,3.0,1735,-28.5524,-19.8076,-13.8525,-9.4787,-3.4267,193.3594
38.0,34.0,1.0,1735,-7.7277,-8.5507,-2.2708,2.9466,5.1595,193.3594
38.0,36.0,2.0,1735,8.3873,0.5357,-4.2175,-6.4319,-5.7576,193.3594
38.0,33.0,3.0,1735,12.898,17.6497,6.5636,-15.8089,-34.5323,193.3594
38.0,33.0,1.0,1735,2.4495,0.4044,0.7159,10.7539,20.4527,193.3594
38.0,32.0,3.0,1735,7.2897,7.7673,7.0311,-4.4235,-8.9095,193.3594
38.0,32.0,2.0,1735,-4.9382,-12.0324,-13.5183,-8.0123,-4.9851,193.3594
38.0,32.0,1.0,1735,6.2175,11.4097,13.4504,14.335,15.2252,193.3594
38.0,31.0,3.0,1735,5.1523,6.886,4.6222,5.6559,5.4947,193.3594
38.0,42.0,3.0,1735,-12.6184,-6.3125,0.8133,-2.2804,1.5322,193.3594
38.0,33.0,2.0,1735,11.5205,2.2874,6.3672,-2.6868,2.1314,193.3594
38.0,37.0,1.0,1735,5.4607,-0.8,5.6405,8.2694,4.2091,193.3594
38.0,34.0,2.0,1735,-17.4247,-10.9716,-13.1573,-14.0677,-16.6578,193.3594
38.0,38.0,1.0,1735,11.8218,11.1428,17.0676,7.0118,9.2117,193.3594
38.0,37.0,2.0,1735,10.7385,18.5332,27.947,16.6588,17.5845,193.3594
38.0,41.0,3.0,1735,10.479,3.8043,6.8142,0.2479,4.9843,193.3594
38.0,41.0,2.0,1735,-2.9259,-8.2006,-10.0454,-9.4665,-13.4243,193.3594
38.0,41.0,1.0,1735,17.6259,16.2782,23.1681,19.8282,25.531,193.3594
38.0,40.0,3.0,1735,2.0844,6.1175,19.0383,22.8438,31.3693,193.3594
38.0,40.0,2.0,1735,-1.7343,9.6683,-5.4141,-5.8702,-13.1471,193.3594
38.0,40.0,1.0,1735,6.2878,9.5655,3.587,2.7376,-5.3861,193.3594
38.0,3.0,3.0,1735,-5.7774,-8.2823,-7.1303,-7.7555,-12.6317,193.3594
38.0,42.0,1.0,1735,11.7893,20.4026,18.2978,22.8134,21.9752,193.3594
38.0,3.0,1.0,1735,1.6767,6.9243,1.0704,4.1501,-0.6236,193.3594
38.0,39.0,3.0,1735,13.3473,8.9745,8.0094,18.2878,16.1908,193.3594
38.0,39.0,2.0,1735,6.1961,3.6687,2.0106,-3.839,-6.8988,193.3594
38.0,39.0,1.0,1735,-5.0377,5.4168,7.27,5.2067,1.6874,193.3594
38.0,38.0,3.0,1735,3.9665,5.1858,-1.2837,-4.9886,-23.1586,193.3594
38.0,38.0,2.0,1735,15.4032,17.0792,26.747,18.0332,30.8515,193.3594
38.0,3.0,2.0,1735,-9.3549,-3.792,-1.2966,-1.2783,8.9468,193.3594
38.0,71.0,3.0,1736,4.5107,-6.8365,-5.0977,-2.6032,-14.4445,194.3359
38.0,71.0,2.0,1736,11.7834,14.1015,19.7881,31.8627,40.5583,194.3359
38.0,71.0,1.0,1736,-4.3571,-9.3754,3.2588,12.9126,5.0178,194.3359
38.0,70.0,3.0,1736,5.0105,11.9505,8.6907,-7.493,-9.741,194.3359
38.0,70.0,2.0,1736,-21.0335,-15.855,-19.3752,-15.4331,-19.1324,194.3359
38.0,70.0,1.0,1736,-7.8472,-9.6511,-3.5549,-3.3352,-7.0863,194.3359
38.0,6.0,3.0,1736,-20.1441,-26.864,-21.3722,-11.9399,-20.3619,194.3359
38.0,69.0,2.0,1736,11.4887,10.7855,12.1439,12.9061,15.4605,194.3359
38.0,6.0,1.0,1736,1.8576,-0.0568,0.7942,4.085,7.7973,194.3359
38.0,69.0,3.0,1736,-13.993,-10.9291,-8.9721,-4.6434,1.1828,194.3359
38.0,69.0,1.0,1736,12.4202,8.6124,-6.8452,-5.3152,-5.8937,194.3359
38.0,68.0,3.0,1736,12.6025,2.9217,8.9359,8.3439,3.515,194.3359
38.0,68.0,2.0,1736,6.6166,11.103,0.8963,2.3533,8.4387,194.3359
38.0,68.0,1.0,1736,11.2813,5.8669,4.2411,-4.8896,-8.8529,194.3359
38.0,6.0,2.0,1736,4.5291,1.1631,-13.1052,-5.454,-20.8739,194.3359
38.0,72.0,1.0,1736,-6.6772,-6.4455,3.6984,5.8397,-0.3176,194.3359
38.0,77.0,3.0,1736,-17.7843,-17.7132,-21.8888,-20.8985,-24.7511,194.3359
38.0,72.0,3.0,1736,-2.7209,6.2038,3.6448,0.9743,0.6339,194.3359
38.0,77.0,2.0,1736,-14.014,-18.8525,-28.4149,-21.986,-37.9071,194.3359
38.0,77.0,1.0,1736,17.9252,22.1677,19.2614,12.176,5.7801,194.3359
38.0,76.0,3.0,1736,13.8957,11.6659,11.3432,10.6886,5.853,194.3359
38.0,76.0,2.0,1736,-0.1119,1.1735,-3.506,-7.0496,-13.6546,194.3359
38.0,76.0,1.0,1736,12.777,12.8251,19.4376,18.5112,26.6829,194.3359
38.0,75.0,3.0,1736,10.3796,5.8031,0.312,8.6443,12.567,194.3359
38.0,72.0,2.0,1736,19.7347,23.4751,24.8054,20.8959,21.9689,194.3359
38.0,75.0,2.0,1736,11.0019,4.0831,-3.4037,-10.4663,-18.0817,194.3359
38.0,74.0,3.0,1736,-25.2557,-26.5141,-10.0377,-12.0067,-12.7709,194.3359
38.0,74.0,2.0,1736,4.8816,5.1024,0.8531,-5.5021,-2.4211,194.3359
38.0,74.0,1.0,1736,10.3495,14.8945,14.0718,15.6547,18.8968,194.3359
38.0,73.0,3.0,1736,3.4496,-1.2862,5.4378,8.7062,10.7959,194.3359
38.0,73.0,2.0,1736,12.395,14.8175,10.9326,3.7216,1.8971,194.3359
38.0,73.0,1.0,1736,10.0039,10.1471,8.274,13.4964,12.6498,194.3359
38.0,75.0,1.0,1736,8.0223,8.7293,10.2389,11.0445,14.2302,194.3359
38.0,67.0,3.0,1736,10.9154,15.0286,21.5453,20.1189,12.1097,194.3359
38.0,57.0,1.0,1736,-6.3358,-0.2743,1.3463,-7.3569,-10.0369,194.3359
38.0,67.0,1.0,1736,-4.1493,-7.707,-3.1398,1.6078,-1.5118,194.3359
38.0,60.0,2.0,1736,-5.1167,-5.3396,-0.4754,-0.5442,5.3932,194.3359
38.0,60.0,1.0,1736,-4.6887,-1.8971,0.891,-1.1668,-1.7756,194.3359
38.0,5.0,3.0,1736,-30.3121,-34.2772,-30.9041,-18.8203,-21.1113,194.3359
38.0,5.0,2.0,1736,12.296,26.0139,21.4251,12.4328,11.791,194.3359
38.0,5.0,1.0,1736,-6.1959,-1.4076,-0.0875,-0.0232,7.5089,194.3359
38.0,59.0,3.0,1736,0.0002,-2.5918,-4.9915,-2.0322,-9.2854,194.3359
38.0,60.0,3.0,1736,3.6993,7.1684,10.8614,2.2155,0.2934,194.3359
38.0,59.0,2.0,1736,22.0229,19.6775,15.211,10.9938,8.396,194.3359
38.0,58.0,3.0,1736,-5.1837,-6.9025,3.7074,2.3408,5.0126,194.3359
38.0,58.0,2.0,1736,-4.1758,-3.3499,6.8899,7.8456,13.0708,194.3359
