subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
4.0,9.0,3.0,1719,24.8962,21.0329,20.5548,13.1219,4.0145,177.7344
4.0,9.0,2.0,1719,10.3727,11.5197,5.9952,1.1345,-1.4968,177.7344
4.0,9.0,1.0,1719,16.6175,11.4304,12.4569,2.0586,-1.1381,177.7344
4.0,99.0,3.0,1719,-2.8538,-9.7926,-0.1091,11.2049,10.3759,177.7344
4.0,98.0,3.0,1719,5.4277,7.703,6.0678,7.2734,1.4163,177.7344
4.0,95.0,1.0,1719,-8.32,-8.0361,-9.2188,-7.3864,-5.8539,177.7344
4.0,98.0,2.0,1719,14.3374,14.025,16.4146,16.2094,9.1652,177.7344
4.0,97.0,3.0,1719,19.7423,18.8023,15.0649,11.6297,14.6506,177.7344
4.0,97.0,1.0,1719,-17.3959,-9.3358,0.5799,2.8973,26.2395,177.7344
4.0,96.0,3.0,1719,-10.7216,-8.709,-9.2716,-10.7211,-7.3417,177.7344
4.0,96.0,2.0,1719,-6.2845,-3.6785,-2.5942,-0.8772,-0.0921,177.7344
4.0,96.0,1.0,1719,28.9509,29.2938,26.5537,25.2464,22.4153,177.7344
4.0,95.0,3.0,1719,11.0939,21.2794,16.2669,18.0272,22.0775,177.7344
4.0,98.0,1.0,1719,-2.3136,-3.8347,-5.5899,-4.1596,-13.4665,177.7344
4.0,8.0,1.0,1719,-0.1042,-0.5824,-4.9675,-7.0726,-6.5985,177.7344
4.0,89.0,3.0,1719,-2.371,-10.471,-4.1479,-5.7342,-3.6213,177.7344
4.0,89.0,2.0,1719,17.0074,21.0487,13.3259,21.0361,14.2903,177.7344
4.0,82.0,1.0,1719,3.2807,2.6183,0.507,1.1224,-2.5957,177.7344
4.0,81.0,3.0,1719,-11.0159,-15.3928,-16.0114,-17.6696,-1.6854,177.7344
4.0,81.0,2.0,1719,-10.2691,-12.9372,-15.4988,-16.5413,-15.9349,177.7344
4.0,81.0,1.0,1719,3.3511,6.6578,8.843,5.7301,-0.6964,177.7344
4.0,80.0,3.0,1719,1.0151,-0.3063,-3.6173,-4.5635,-7.3592,177.7344
4.0,80.0,2.0,1719,-0.5694,-2.5941,-3.9417,-2.5211,1.9015,177.7344
4.0,82.0,2.0,1719,-27.8317,-25.3888,-26.2321,-31.3464,-32.7905,177.7344
4.0,80.0,1.0,1719,-8.3019,-4.9157,-6.2147,0.6924,-0.6684,177.7344
4.0,7.0,2.0,1719,-3.1346,-7.9524,-1.4225,2.6346,4.7106,177.7344
4.0,7.0,1.0,1719,4.1388,5.6679,0.8731,2.6231,10.9623,177.7344
4.0,79.0,3.0,1719,-5.0611,-2.4687,3.2941,-2.9379,-9.9316,177.7344
4.0,79.0,2.0,1719,2.5082,7.3002,3.8957,9.5053,4.2783,177.7344
4.0,79.0,1.0,1719,7.3315,1.6995,-4.3444,-6.3277,-7.8412,177.7344
4.0,78.0,3.0,1719,-4.3833,-7.277,-6.0473,-5.5596,-10.0281,177.7344
4.0,7.0,3.0,1719,-5.1122,-8.7025,-14.5159,-12.2262,-9.7547,177.7344
4.0,82.0,3.0,1719,-26.9205,-26.6732,-16.7136,-22.7055,-26.7883,177.7344
4.0,83.0,1.0,1719,15.6265,17.1309,21.4438,16.0161,12.5851,177.7344
4.0,83.0,2.0,1719,63.0775,60.6838,49.9929,31.3859,17.2719,177.7344
4.0,88.0,3.0,1719,-9.7353,-13.3136,-14.5446,-13.6479,-23.656,177.7344
4.0,88.0,1.0,1719,13.2138,15.2018,14.1063,5.3442,9.6083,177.7344
4.0,87.0,3.0,1719,11.1644,12.5804,12.2421,14.8105,13.7428,177.7344
4.0,87.0,2.0,1719,-6.41,-8.1439,-9.676,-13.4895,-17.6921,177.7344
4.0,87.0,1.0,1719,12.142,2.7606,-2.3153,-4.2781,-4.1032,177.7344
4.0,86.0,3.0,1719,-5.2703,-4.9087,-7.6924,-4.4822,3.0521,177.7344
4.0,86.0,2.0,1719,-6.3715,-10.9559,-14.6025,-15.7399,-19.6821,177.7344
4.0,86.0,1.0,1719,5.5006,14.2302,20.7094,19.3755,6.9042,177.7344
4.0,85.0,3.0,1719,18.7731,19.2254,17.0911,11.2292,3.2853,177.7344
4.0,85.0,2.0,1719,4.0582,-3.9246,-10.9195,-10.9157,-19.6699,177.7344
4.0,85.0,1.0,1719,22.1924,22.1204,23.5016,14.7978,15.9372,177.7344
4.0,84.0,3.0,1719,23.3241,24.3457,26.0344,15.701,12.0139,177.7344
4.0,84.0,2.0,1719,12.2152,10.1384,7.6332,3.7065,-4.301,177.7344
4.0,84.0,1.0,1719,45.8637,50.0417,44.5705,33.4864,22.8481,177.7344
4.0,83.0,3.0,1719,-15.6973,-8.8179,-4.8031,-0.9443,0.0517,177.7344
4.0,77.0,3.0,1719,29.0393,23.1526,14.6003,5.9834,8.608,177.7344
4.0,54.0,2.0,1719,2.9734,5.9231,0.9989,1.5492,5.8046,177.7344
4.0,65.0,2.0,1719,2.779,4.1317,8.9958,6.8945,10.4891,177.7344
4.0,53.0,3.0,1719,-8.4954,-7.8974,-5.676,-8.3013,-13.4271,177.7344
4.0,26.0,2.0,1719,1.4933,3.899,7.3349,2.4503,7.4885,177.7344
4.0,26.0,1.0,1719,9.8843,9.9734,9.0794,13.1671,16.8168,177.7344
4.0,25.0,3.0,1719,23.0852,16.8855,14.3773,11.9695,8.9303,177.7344
4.0,25.0,2.0,1719,21.2477,20.2808,12.5879,4.0448,-4.1332,177.7344
4.0,25.0,1.0,1719,-5.3771,-5.601,-9.1463,-11.7474,-13.7122,177.7344
4.0,24.0,3.0,1719,15.0317,23.2158,20.979,18.2035,14.2583,177.7344
4.0,26.0,3.0,1719,-5.898,-5.7132,-5.5892,-5.9568,-5.3994,177.7344
4.0,24.0,2.0,1719,-2.2366,-3.3043,-6.6901,-10.6366,-11.6082,177.7344
4.0,23.0,3.0,1719,13.2841,5.6475,0.6111,-1.5238,-5.6016,177.7344
4.0,23.0,2.0,1719,7.7652,9.092,4.4735,-2.0283,-8.0529,177.7344
4.0,23.0,1.0,1719,21.9903,18.1704,17.6568,13.699,6.7049,177.7344
4.0,22.0,3.0,1719,0.6367,3.6355,-3.1852,-6.348,-3.6204,177.7344
4.0,22.0,2.0,1719,-2.8556,-1.4742,6.8928,6.0544,13.4524,177.7344
4.0,22.0,1.0,1719,17.9326,14.8921,12.8392,3.3772,7.3167,177.7344
4.0,24.0,1.0,1719,5.5536,6.7022,5.1118,1.7313,1.9335,177.7344
4.0,21.0,3.0,1719,-10.1287,0.301,16.7564,23.773,24.5503,177.7344
4.0,27.0,1.0,1719,-2.286,-4.2029,-9.0202,-10.162,-2.7172,177.7344
4.0,27.0,3.0,1719,-16.4097,-13.2961,-5.9678,-3.2576,-5.234,177.7344
4.0,31.0,2.0,1719,22.51,22.3414,19.8659,13.6488,6.9938,177.7344
4.0,31.0,1.0,1719,22.3176,24.9005,20.8882,15.6194,11.4773,177.7344
4.0,30.0,3.0,1719,5.3849,-1.7438,-4.0064,0.6036,4.8525,177.7344
4.0,30.0,2.0,1719,32.3553,16.2444,11.5082,5.0078,1.7015,177.7344
4.0,30.0,1.0,1719,19.8262,18.7795,15.2009,9.1566,9.4718,177.7344
4.0,2.0,3.0,1719,-2.4798,2.4539,3.5572,11.0708,14.4674,177.7344
4.0,27.0,2.0,1719,29.2812,23.3832,19.4465,9.1738,7.9095,177.7344
4.0,2.0,2.0,1719,-5.7695,-3.6572,-5.7601,4.5168,8.7389,177.7344
4.0,29.0,3.0,1719,-8.2337,-8.9475,-7.068,-6.6549,7.0179,177.7344
4.0,29.0,2.0,1719,24.4422,28.7351,18.1087,11.1578,9.7626,177.7344
4.0,29.0,1.0,1719,2.507,4.5576,2.9759,8.5811,11.9634,177.7344
4.0,28.0,3.0,1719,11.2366,2.89,2.4304,11.8489,11.4455,177.7344
4.0,28.0,2.0,1719,23.2034,24.5367,22.9861,14.8578,5.2817,177.7344
4.0,28.0,1.0,1719,-4.2089,-0.1899,-5.9912,-8.2233,-10.9442,177.7344
4.0,2.0,1.0,1719,32.1399,31.1896,26.5212,22.8011,17.2595,177.7344
4.0,21.0,2.0,1719,9.834,0.5935,0.7553,-0.5383,5.5439,177.7344
4.0,21.0,1.0,1719,15.451,20.4468,21.6527,16.2203,26.7017,177.7344
4.0,20.0,3.0,1719,-5.7277,-14.1447,-13.2453,-1.1413,-11.7303,177.7344
4.0,14.0,3.0,1719,-18.8679,-18.3122,-20.2444,-19.8846,-16.0007,177.7344
4.0,14.0,2.0,1719,11.4304,-2.5839,-1.5648,-5.5865,-6.9997,177.7344
4.0,14.0,1.0,1719,18.2138,15.3498,5.7974,-4.4299,-4.3463,177.7344
4.0,13.0,3.0,1719,-5.939,-2.4006,-1.1552,0.7273,4.5323,177.7344
4.0,13.0,1.0,1719,6.4655,7.0368,4.8895,4.1978,-1.4974,177.7344
4.0,12.0,3.0,1719,-30.0922,-23.6708,-29.3331,-18.9713,-19.9548,177.7344
4.0,15.0,1.0,1719,11.7609,15.293,11.4153,7.1668,2.938,177.7344
4.0,12.0,2.0,1719,8.414,17.4546,8.902,15.2975,11.5871,177.7344
4.0,11.0,3.0,1719,1.3496,0.8032,1.3606,4.8094,0.471,177.7344
4.0,11.0,2.0,1719,30.29,37.0685,37.7277,26.0836,18.3237,177.7344
4.0,11.0,1.0,1719,1.5318,6.633,2.9579,3.8714,-5.5385,177.7344
4.0,10.0,3.0,1719,4.0089,2.6314,-4.0294,-2.3218,4.0058,177.7344
4.0,10.0,2.0,1719,-2.2722,-0.7566,-5.7536,-6.8784,-6.5036,177.7344
4.0,10.0,1.0,1719,3.6008,3.5156,2.2688,-2.5313,0.4221,177.7344
4.0,12.0,1.0,1719,-8.6213,-2.4943,1.2211,3.3955,5.5852,177.7344
4.0,15.0,2.0,1719,0.1712,3.3769,7.0443,3.2054,3.362,177.7344
4.0,15.0,3.0,1719,4.7606,-3.1073,0.8735,-4.2319,0.1732,177.7344
4.0,16.0,1.0,1719,5.1739,1.8736,5.6556,5.4307,3.4335,177.7344
4.0,20.0,2.0,1719,25.2102,18.0066,15.3101,3.4773,5.5479,177.7344
4.0,20.0,1.0,1719,-30.8738,-29.2957,-37.9394,-46.5119,-48.6467,177.7344
4.0,1.0,3.0,1719,20.2393,19.086,16.0837,12.8621,12.6085,177.7344
4.0,1.0,1.0,1719,-0.923,1.2979,-5.3753,1.0928,-1.7527,177.7344
4.0,19.0,3.0,1719,-10.0067,-3.2893,3.8017,9.3311,14.4099,177.7344
4.0,19.0,2.0,1719,3.5831,3.4699,4.3447,3.6556,-0.0949,177.7344
4.0,19.0,1.0,1719,7.9577,11.2222,8.0449,4.9351,-0.0647,177.7344
4.0,18.0,3.0,1719,-4.0472,-3.315,-5.427,-2.5761,-5.1038,177.7344
4.0,18.0,2.0,1719,13.1956,15.8286,13.9388,16.4063,17.6724,177.7344
4.0,18.0,1.0,1719,10.5193,5.7862,5.0152,-0.3858,2.6163,177.7344
4.0,17.0,3.0,1719,5.896,5.0618,11.8952,9.3796,9.4289,177.7344
4.0,17.0,2.0,1719,12.243,13.3505,12.6844,19.1963,9.1511,177.7344
4.0,17.0,1.0,1719,28.4301,28.5731,24.0863,18.0279,28.6687,177.7344
4.0,16.0,3.0,1719,-1.7545,-3.2538,0.8565,4.056,2.071,177.7344
4.0,16.0,2.0,1719,-4.0554,-2.3243,-4.8398,-5.558,2.9831,177.7344
4.0,31.0,3.0,1719,-8.3174,-8.4272,-8.1751,-8.6034,-9.4141,177.7344
4.0,32.0,1.0,1719,4.6141,4.6035,4.3601,-6.5278,-4.3587,177.7344
4.0,100.0,3.0,1719,-30.2647,-32.4427,-28.4283,-29.0923,-24.4007,177.7344
4.0,32.0,3.0,1719,-5.9412,-3.1752,1.1234,4.785,0.5322,177.7344
4.0,32.0,2.0,1719,9.9668,12.1687,1.1168,-8.9974,-15.5192,177.7344
4.0,48.0,1.0,1719,6.9467,13.257,12.0287,7.9019,0.3474,177.7344
4.0,47.0,3.0,1719,-27.6883,-29.3476,-20.5236,-11.3954,2.1511,177.7344
4.0,47.0,2.0,1719,-3.0911,-2.7516,-6.0694,-1.6095,-1.952,177.7344
4.0,47.0,1.0,1719,16.5925,19.7736,29.6312,31.4624,25.1233,177.7344
4.0,46.0,3.0,1719,5.4378,2.2528,2.4451,0.3413,-1.5743,177.7344
4.0,48.0,3.0,1719,5.9281,2.6444,-5.8331,2.0301,-5.1566,177.7344
4.0,46.0,2.0,1719,17.22,15.6526,11.8659,7.8468,13.6956,177.7344
4.0,45.0,3.0,1719,-14.8796,-15.3962,-10.9775,-7.4579,-2.5433,177.7344
4.0,45.0,2.0,1719,12.1297,19.6509,21.8653,19.6091,25.8335,177.7344
4.0,45.0,1.0,1719,28.5309,22.3032,14.9879,9.6707,13.5642,177.7344
4.0,44.0,3.0,1719,19.2459,13.9569,10.0259,7.1185,2.7988,177.7344
4.0,44.0,2.0,1719,11.0244,4.1196,2.3903,0.8087,-3.9987,177.7344
4.0,44.0,1.0,1719,10.626,11.1916,8.775,3.0097,-4.5184,177.7344
4.0,46.0,1.0,1719,-4.8729,2.9458,1.7523,-6.781,-3.4912,177.7344
4.0,43.0,3.0,1719,2.0235,-1.1782,1.5436,9.8166,17.1848,177.7344
4.0,49.0,1.0,1719,9.4424,11.4958,13.7412,11.3335,-2.464,177.7344
4.0,49.0,3.0,1719,-12.7448,-15.3858,-8.0063,-10.8303,-14.9836,177.7344
4.0,53.0,2.0,1719,0.2519,1.2345,0.6951,0.581,4.772,177.7344
4.0,53.0,1.0,1719,22.7479,26.1506,24.3128,24.3498,29.0967,177.7344
4.0,52.0,3.0,1719,-9.8365,-11.3242,-14.7962,-12.5714,-17.1188,177.7344
4.0,52.0,2.0,1719,-5.6729,-2.1304,-1.6979,-3.9606,-3.6912,177.7344
4.0,52.0,1.0,1719,-3.2319,8.5021,6.7151,6.7114,10.4242,177.7344
4.0,51.0,3.0,1719,-4.405,4.4868,4.7113,11.9964,12.4206,177.7344
4.0,49.0,2.0,1719,-8.0215,-5.6679,-7.0347,-16.6318,-16.3994,177.7344
4.0,51.0,2.0,1719,10.6318,7.1686,12.1967,6.6321,6.6965,177.7344
4.0,50.0,3.0,1719,25.7452,18.539,17.1359,13.9191,6.5437,177.7344
4.0,50.0,2.0,1719,16.5904,20.3238,20.7491,20.6094,11.3256,177.7344
4.0,50.0,1.0,1719,24.603,28.1509,31.3528,31.8051,28.7954,177.7344
4.0,4.0,3.0,1719,14.1632,12.498,17.7374,10.6951,13.7062,177.7344
4.0,4.0,2.0,1719,6.3833,5.5177,4.1271,3.3193,3.7608,177.7344
4.0,4.0,1.0,1719,5.6359,3.1839,-2.265,-7.6788,-7.9545,177.7344
4.0,51.0,1.0,1719,-10.9156,-4.016,-4.9937,-0.7448,-2.3729,177.7344
4.0,43.0,2.0,1719,-15.124,-3.6371,-3.0972,1.1437,3.1518,177.7344
4.0,48.0,2.0,1719,20.7726,25.4512,26.5601,16.3131,12.0218,177.7344
4.0,43.0,1.0,1719,-6.2364,3.1837,10.6927,16.2221,26.4345,177.7344
4.0,37.0,2.0,1719,17.361,17.1242,15.6096,9.6449,7.008,177.7344
4.0,37.0,1.0,1719,8.6434,10.2207,7.2633,5.4475,1.4314,177.7344
4.0,36.0,3.0,1719,-13.5945,-15.5321,-17.8638,-18.7476,-24.0471,177.7344
4.0,36.0,2.0,1719,18.0167,19.0978,21.7841,25.6523,26.2747,177.7344
4.0,36.0,1.0,1719,0.7911,1.823,0.264,-1.538,-5.9696,177.7344
4.0,35.0,3.0,1719,8.5398,6.7626,12.1848,10.9078,7.9127,177.7344
4.0,37.0,3.0,1719,-11.8461,-16.9763,-14.4851,-18.368,-25.7145,177.7344
4.0,35.0,2.0,1719,10.6794,7.9203,4.8939,7.5248,-5.5226,177.7344
4.0,34.0,3.0,1719,20.5429,19.1544,17.6989,14.6125,8.1799,177.7344
4.0,34.0,2.0,1719,-5.3341,-7.6971,-6.4839,-5.6104,2.0377,177.7344
4.0,34.0,1.0,1719,15.306,18.0203,17.8316,18.4087,16.1878,177.7344
4.0,33.0,3.0,1719,-6.9412,-4.4169,-4.4563,-2.7568,-2.8559,177.7344
4.0,33.0,2.0,1719,21.8756,21.9755,23.7019,15.5645,10.364,177.7344
4.0,54.0,1.0,1719,-5.3431,4.1395,5.7023,4.171,5.0959,177.7344
4.0,35.0,1.0,1719,-7.648,-9.6322,-10.569,-18.9889,-13.9498,177.7344
4.0,38.0,1.0,1719,17.3082,15.5248,14.3713,16.6061,5.5255,177.7344
4.0,33.0,1.0,1719,16.4097,12.9362,7.0208,4.1328,1.3323,177.7344
4.0,38.0,3.0,1719,6.7615,5.4474,0.3912,1.5547,-4.2082,177.7344
4.0,38.0,2.0,1719,12.8058,8.5684,4.7845,-1.153,0.1131,177.7344
4.0,42.0,2.0,1719,-9.201,0.342,2.494,-5.7071,-11.5831,177.7344
4.0,42.0,1.0,1719,-5.3878,-3.9489,-2.5826,-5.6235,-5.9895,177.7344
4.0,41.0,3.0,1719,-9.9543,-11.7136,-12.7278,-13.0926,-16.9878,177.7344
4.0,41.0,2.0,1719,3.4439,-2.9169,-2.289,-8.807,-7.0052,177.7344
4.0,41.0,1.0,1719,9.4285,9.2873,6.6103,3.9216,2.0733,177.7344
4.0,40.0,3.0,1719,15.8319,13.1721,15.2177,5.512,-4.5773,177.7344
4.0,42.0,3.0,1719,-9.1614,-13.7439,-9.9554,-7.3601,-5.1577,177.7344
4.0,40.0,1.0,1719,4.5604,7.3591,12.1095,5.4473,6.0787,177.7344
4.0,3.0,3.0,1719,6.9612,3.0127,4.2026,4.7888,11.467,177.7344
4.0,3.0,2.0,1719,4.1099,8.9463,7.2321,6.9593,6.2013,177.7344
4.0,3.0,1.0,1719,13.9566,17.7499,15.2927,12.9766,10.8093,177.7344
4.0,39.0,3.0,1719,10.0205,2.3364,4.8234,10.8011,10.1884,177.7344
4.0,39.0,2.0,1719,34.8845,36.2731,33.2533,24.7043,14.0939,177.7344
4.0,40.0,2.0,1719,21.2718,20.7271,13.4991,4.9942,-2.4247,177.7344
4.0,39.0,1.0,1719,13.3894,12.0289,9.66,7.1931,2.6713,177.7344
4.0,70.0,1.0,1720,0.3507,1.7991,-0.1129,0.9245,-5.9275,178.7109
4.0,6.0,3.0,1720,17.1934,19.4266,20.6596,17.8502,23.6023,178.7109
4.0,6.0,2.0,1720,9.6486,6.9824,8.7547,1.597,-0.1661,178.7109
4.0,6.0,1.0,1720,6.7334,10.872,17.247,5.4003,6.2861,178.7109
4.0,69.0,3.0,1720,-19.3245,-20.2159,-14.304,-3.4019,-5.0368,178.7109
4.0,69.0,2.0,1720,24.6054,24.1818,24.1296,14.6594,14.192,178.7109
4.0,68.0,2.0,1720,-3.3596,0.4615,-1.274,1.6393,3.1582,178.7109
4.0,68.0,3.0,1720,1.1694,3.3887,3.722,2.6233,4.3609,178.7109
4.0,68.0,1.0,1720,-15.7371,-13.8756,-8.7434,0.7784,6.0149,178.7109
4.0,67.0,3.0,1720,-0.047,9.3481,10.9019,20.5049,18.5849,178.7109
4.0,67.0,1.0,1720,13.0002,13.7833,13.6178,16.1645,6.1084,178.7109
4.0,66.0,3.0,1720,-0.7876,-7.4316,-1.8186,3.9164,4.9307,178.7109
4.0,70.0,2.0,1720,-1.5367,-3.0153,-3.5424,-1.1873,-5.8602,178.7109
4.0,69.0,1.0,1720,9.0001,11.7502,11.8279,9.615,5.8876,178.7109
4.0,70.0,3.0,1720,15.6469,13.3699,12.8909,2.616,2.9373,178.7109
4.0,73.0,3.0,1720,33.7054,23.2781,16.4608,13.4521,4.4926,178.7109
4.0,71.0,2.0,1720,14.7594,15.6568,11.6067,5.0842,-0.6892,178.7109
4.0,76.0,2.0,1720,17.6182,14.389,1.6796,-7.6144,-18.347,178.7109
4.0,76.0,1.0,1720,5.6381,8.3328,6.9689,8.464,9.1588,178.7109
4.0,75.0,3.0,1720,-20.3146,-8.8881,-2.1671,7.3063,12.0839,178.7109
4.0,75.0,2.0,1720,-22.4161,-24.6001,-15.1928,-16.0129,-12.6992,178.7109
4.0,75.0,1.0,1720,35.5735,29.1367,23.917,19.7564,15.7096,178.7109
4.0,74.0,3.0,1720,-13.6132,-14.1867,-16.6267,-4.0654,1.6068,178.7109
4.0,71.0,1.0,1720,7.716,11.4284,13.5142,10.9759,8.1926,178.7109
4.0,74.0,2.0,1720,10.4377,13.8531,7.502,8.5008,5.0312,178.7109
4.0,73.0,2.0,1720,7.2909,8.8967,10.8543,13.8452,9.6679,178.7109
4.0,73.0,1.0,1720,9.7876,9.1864,3.3926,0.1649,-0.3914,178.7109
4.0,72.0,3.0,1720,11.1083,10.0358,13.2495,3.1545,-3.9535,178.7109
4.0,72.0,2.0,1720,10.6819,11.2957,12.8894,8.0758,15.8466,178.7109
4.0,72.0,1.0,1720,15.3063,14.5868,12.2071,12.9634,4.1455,178.7109
4.0,71.0,3.0,1720,26.3068,22.6713,17.6615,19.2317,15.2615,178.7109
4.0,74.0,1.0,1720,12.497,15.4932,15.3379,6.2549,10.5266,178.7109
4.0,66.0,1.0,1720,2.1168,-6.1666,-9.2192,-13.0518,-8.7277,178.7109
4.0,55.0,1.0,1720,-0.619,6.8027,6.8379,4.8535,-3.8828,178.7109
4.0,65.0,2.0,1720,1.4525,2.696,7.6798,5.4266,9.5106,178.7109
4.0,59.0,2.0,1720,22.0944,24.0358,19.0541,16.7477,6.2336,178.7109
4.0,59.0,1.0,1720,8.6922,13.2927,15.9371,12.5457,17.8992,178.7109
4.0,58.0,3.0,1720,4.6557,5.6571,4.5569,2.9802,-0.8739,178.7109
4.0,58.0,2.0,1720,2.1157,6.114,10.361,8.4959,13.4748,178.7109
4.0,58.0,1.0,1720,-6.7991,-8.3586,-8.854,-16.8474,-19.8706,178.7109
4.0,57.0,3.0,1720,5.3226,-0.0124,-3.6813,-8.8956,-9.2646,178.7109
4.0,59.0,3.0,1720,-10.565,-7.5,-6.6455,-7.6583,-7.1358,178.7109
4.0,57.0,2.0,1720,-9.1247,-9.0794,-8.8451,-15.3731,-21.9324,178.7109
4.0,56.0,3.0,1720,6.6724,9.5111,10.1488,6.3125,-2.5146,178.7109
4.0,56.0,2.0,1720,-21.6331,-16.147,-17.7396,-12.6108,-8.6446,178.7109
4.0,56.0,1.0,1720,-2.2776,2.7484,0.7558,-6.0129,-6.8022,178.7109
4.0,55.0,3.0,1720,5.272,3.9961,3.834,4.2693,1.9923,178.7109
4.0,55.0,2.0,1720,6.2879,7.1093,6.879,6.5601,2.1574,178.7109
4.0,76.0,3.0,1720,-0.0272,-3.763,-5.6179,-5.7551,-10.5949,178.7109
4.0,57.0,1.0,1720,-6.9315,0.304,3.1017,3.6989,0.0999,178.7109
4.0,5.0,1.0,1720,7.6801,6.6686,3.2099,6.3869,1.4879,178.7109
4.0,5.0,2.0,1720,10.4943,13.131,6.1055,3.3513,5.2137,178.7109
4.0,60.0,1.0,1720,16.125,18.2658,15.9155,14.6041,10.4284,178.7109
4.0,65.0,1.0,1720,4.4215,-1.0513,-5.8612,-1.9115,2.3127,178.7109
4.0,64.0,3.0,1720,-6.8487,-10.1989,-14.4826,-11.8113,-8.839,178.7109
4.0,64.0,2.0,1720,23.6074,31.4967,25.8772,23.5502,17.7009,178.7109
4.0,64.0,1.0,1720,5.9649,7.2331,-1.9825,-1.4971,-10.1923,178.7109
4.0,63.0,3.0,1720,-10.4602,-12.2048,-9.4921,-8.9573,-15.3761,178.7109
4.0,63.0,2.0,1720,2.232,3.7016,7.9252,2.4952,-0.6022,178.7109
4.0,63.0,1.0,1720,3.5117,13.4241,15.9483,19.1884,17.8745,178.7109
4.0,62.0,3.0,1720,3.1073,-3.4208,-0.7058,-0.6086,16.2297,178.7109
4.0,62.0,2.0,1720,4.0384,13.5234,3.2412,5.2128,2.998,178.7109
4.0,62.0,1.0,1720,13.0291,16.4837,22.3234,24.2541,24.9012,178.7109
4.0,61.0,3.0,1720,-36.0002,-34.7946,-19.7309,-29.984,-28.4811,178.7109
4.0,61.0,2.0,1720,3.8598,11.2107,15.4087,13.2789,8.2378,178.7109
4.0,61.0,1.0,1720,-21.2746,-20.5596,-18.6661,-17.5459,-12.9397,178.7109
4.0,60.0,3.0,1720,12.0072,18.1746,18.9809,21.5671,10.8425,178.7109
4.0,60.0,2.0,1720,-14.8851,-10.7171,-3.9635,-3.0088,3.9247,178.7109
4.0,65.0,3.0,1720,-8.9259,-11.8941,-9.7332,-6.1598,-7.6894,178.7109
4.0,77.0,1.0,1720,26.976,28.6802,21.7133,12.7873,13.5801,178.7109
4.0,88.0,3.0,1720,-11.6784,-15.9743,-16.0974,-12.8578,-21.1854,178.7109
4.0,77.0,3.0,1720,26.365,20.471,13.691,7.4771,10.1766,178.7109
4.0,93.0,3.0,1720,13.75,10.4328,7.6096,4.6081,3.6356,178.7109
4.0,93.0,2.0,1720,25.9347,24.3731,21.8292,16.9436,14.3034,178.7109
4.0,93.0,1.0,1720,-0.5298,3.1747,2.1655,-1.0524,-3.5029,178.7109
4.0,92.0,3.0,1720,20.0343,19.7336,16.7949,13.6466,5.3648,178.7109
4.0,92.0,2.0,1720,23.0413,19.7193,14.6427,10.2528,10.5142,178.7109
4.0,92.0,1.0,1720,7.2197,5.3611,-4.2409,-3.5687,9.7379,178.7109
4.0,94.0,1.0,1720,15.5001,23.2231,17.4198,13.9555,-1.6818,178.7109
4.0,91.0,3.0,1720,6.6144,4.4671,1.7366,3.241,6.1916,178.7109
4.0,91.0,1.0,1720,-8.7418,-1.8417,-0.0701,3.8024,22.6558,178.7109
4.0,90.0,3.0,1720,5.773,5.7214,0.9022,1.9159,-5.2963,178.7109
4.0,90.0,2.0,1720,11.646,11.0018,10.8097,17.6101,14.4538,178.7109
4.0,90.0,1.0,1720,21.1105,24.2025,20.0196,19.0528,16.0525,178.7109
4.0,8.0,3.0,1720,4.4273,3.6013,3.9083,6.2374,10.7735,178.7109
4.0,8.0,2.0,1720,18.3023,9.9056,3.182,-2.6023,-9.5702,178.7109
4.0,91.0,2.0,1720,-8.4132,-10.2907,-5.487,-3.3924,-6.7905,178.7109
4.0,8.0,1.0,1720,0.0997,-1.2111,-6.6521,-7.8383,-5.5466,178.7109
4.0,94.0,2.0,1720,11.5123,13.5931,19.4358,24.0463,26.6025,178.7109
4.0,95.0,1.0,1720,-5.4528,-6.7686,-7.0865,-4.8583,-2.1703,178.7109
4.0,54.0,3.0,1720,-15.9782,-13.4338,-12.5697,-6.6023,-6.9275,178.7109
4.0,9.0,2.0,1720,10.2254,11.0866,5.1336,-0.3529,-2.9101,178.7109
4.0,9.0,1.0,1720,18.3855,13.365,14.663,6.2214,3.5279,178.7109
4.0,99.0,3.0,1720,-3.6076,-8.9282,-1.8167,9.6282,8.0517,178.7109
4.0,98.0,3.0,1720,0.9644,3.1812,4.0144,6.444,1.5646,178.7109
4.0,98.0,2.0,1720,14.4867,14.8167,18.4793,17.4571,12.1297,178.7109
4.0,94.0,3.0,1720,-31.3899,-25.0966,-16.5227,-6.0303,-4.6952,178.7109
4.0,98.0,1.0,1720,1.3575,-0.7364,-3.3266,-3.8699,-13.8146,178.7109
4.0,97.0,1.0,1720,-17.6241,-8.8096,0.4039,2.1776,25.2447,178.7109
4.0,96.0,3.0,1720,-11.3343,-9.9984,-10.2141,-13.0123,-9.6909,178.7109
4.0,96.0,2.0,1720,-6.8425,-4.2839,-2.011,-0.2813,-0.4896,178.7109
4.0,96.0,1.0,1720,30.5823,29.6934,26.3357,24.8053,21.6458,178.7109
4.0,95.0,3.0,1720,13.7443,23.9035,19.5982,19.863,22.8938,178.7109
4.0,95.0,2.0,1720,14.9904,9.588,8.8178,5.8334,3.7694,178.7109
