subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
78.0,46.0,3.0,1734,-1.3715,4.559,5.0437,11.2305,13.0066,192.3828
78.0,44.0,2.0,1734,-7.6016,-6.8608,-2.3664,-4.8964,-5.1055,192.3828
78.0,49.0,3.0,1734,0.4739,4.0165,10.2577,7.0812,8.394,192.3828
78.0,4.0,2.0,1734,-1.0892,-0.7968,5.3754,4.2041,5.7133,192.3828
78.0,32.0,2.0,1734,5.2437,6.5443,-0.0321,5.4582,6.9854,192.3828
78.0,53.0,3.0,1734,-3.6757,-2.0536,-6.6551,-0.1648,0.794,192.3828
78.0,53.0,2.0,1734,16.1902,16.4025,12.6919,11.7385,8.8974,192.3828
78.0,53.0,1.0,1734,4.078,16.9261,14.1444,15.0883,10.7884,192.3828
78.0,52.0,3.0,1734,-11.4053,-13.7111,-14.1344,-7.9549,-4.3993,192.3828
78.0,52.0,2.0,1734,18.4038,12.7679,15.4587,14.6697,14.5587,192.3828
78.0,4.0,1.0,1734,-28.521,-25.8417,-24.0336,-25.6646,-20.8953,192.3828
78.0,52.0,1.0,1734,-0.6862,-0.2087,-1.104,-3.5356,-3.1674,192.3828
78.0,51.0,2.0,1734,-6.0889,2.3198,9.8688,12.8572,10.1551,192.3828
78.0,51.0,1.0,1734,-12.3516,-13.9334,-8.1588,-8.4532,-8.3885,192.3828
78.0,50.0,3.0,1734,2.5386,5.5012,2.3826,-2.175,-2.2582,192.3828
78.0,50.0,2.0,1734,-7.222,-2.0905,0.7268,1.9791,3.7919,192.3828
78.0,50.0,1.0,1734,9.3092,7.2285,-0.3655,3.7018,0.1303,192.3828
78.0,4.0,3.0,1734,3.552,9.8337,7.8236,9.8718,6.9408,192.3828
78.0,51.0,3.0,1734,2.8572,9.9843,4.3453,4.147,5.2253,192.3828
78.0,44.0,1.0,1734,-7.7812,0.9583,7.2793,6.181,8.1322,192.3828
78.0,54.0,1.0,1734,15.17,19.0488,17.2024,15.2922,15.6146,192.3828
78.0,43.0,2.0,1734,8.9424,5.9836,5.1534,5.5925,4.8834,192.3828
78.0,37.0,2.0,1734,13.7488,17.2922,16.7786,14.5813,14.981,192.3828
78.0,37.0,1.0,1734,6.6384,6.5312,8.6095,5.6203,4.5456,192.3828
78.0,36.0,3.0,1734,-11.0335,-9.7653,-10.3855,-4.8683,-3.2341,192.3828
78.0,36.0,2.0,1734,-9.1621,-10.7317,-7.1412,-3.248,-3.4585,192.3828
78.0,36.0,1.0,1734,-25.1674,-17.3347,-8.9694,-9.5443,-11.3999,192.3828
78.0,35.0,3.0,1734,1.2505,2.7781,6.4417,2.7367,2.9475,192.3828
78.0,37.0,3.0,1734,16.7451,25.844,25.4495,25.7081,23.2717,192.3828
78.0,35.0,2.0,1734,-9.2896,-8.1615,-13.2345,-9.7736,-4.993,192.3828
78.0,34.0,3.0,1734,10.9449,14.5935,12.121,14.8252,12.3603,192.3828
78.0,34.0,2.0,1734,4.6,1.5852,2.9967,6.4694,6.9338,192.3828
78.0,34.0,1.0,1734,13.4247,12.1585,9.2825,12.5688,11.869,192.3828
78.0,33.0,3.0,1734,9.0339,14.2601,14.0555,11.9557,12.58,192.3828
78.0,33.0,2.0,1734,-0.4524,-0.8171,-2.3954,-3.4465,-5.2332,192.3828
78.0,43.0,3.0,1734,11.1509,13.067,12.665,12.9541,13.8499,192.3828
78.0,35.0,1.0,1734,-11.7544,-10.7632,-5.4015,-10.3105,-7.7424,192.3828
78.0,38.0,1.0,1734,12.8258,10.0918,11.0907,15.81,15.1285,192.3828
78.0,33.0,1.0,1734,13.4975,13.5771,17.3451,17.7363,19.4783,192.3828
78.0,38.0,3.0,1734,-0.6245,-2.6541,-0.3849,-3.4673,-7.5883,192.3828
78.0,42.0,3.0,1734,-4.5939,-5.8591,-7.0934,-2.9896,-6.0604,192.3828
78.0,42.0,2.0,1734,-10.624,-6.094,-2.048,-6.6808,-3.6048,192.3828
78.0,42.0,1.0,1734,9.5821,9.7427,5.0462,3.4331,6.3361,192.3828
78.0,41.0,3.0,1734,9.7417,6.2818,9.0168,8.1541,8.0418,192.3828
78.0,38.0,2.0,1734,-1.3253,-0.2813,-1.2817,-2.0251,-7.297,192.3828
78.0,41.0,1.0,1734,12.741,21.8108,21.7446,23.5504,21.3334,192.3828
78.0,40.0,3.0,1734,2.4393,7.2415,-5.8843,0.4195,-1.748,192.3828
78.0,41.0,2.0,1734,1.0337,-1.6281,-4.5947,-3.8056,-6.842,192.3828
78.0,40.0,1.0,1734,-27.6242,-18.6106,-20.4901,-13.2584,-11.0824,192.3828
78.0,3.0,2.0,1734,0.5312,0.5995,2.2758,4.5082,1.746,192.3828
78.0,3.0,1.0,1734,-18.98,-20.4397,-14.9019,-14.7073,-9.5311,192.3828
78.0,39.0,3.0,1734,-9.4433,-4.644,-7.8894,-0.6619,1.0806,192.3828
78.0,39.0,2.0,1734,9.6682,7.5167,9.4094,6.7216,3.4205,192.3828
78.0,39.0,1.0,1734,-33.27,-21.4581,-21.729,-19.6649,-19.9451,192.3828
78.0,40.0,2.0,1734,-13.2731,-8.5615,-5.5583,-2.0476,2.7025,192.3828
78.0,71.0,1.0,1735,-20.8068,-21.0433,-16.6189,-11.1162,-10.7773,193.3594
78.0,70.0,3.0,1735,4.4822,0.7003,0.9822,-0.3858,-0.0301,193.3594
78.0,70.0,2.0,1735,22.1818,18.8279,15.0321,15.7697,13.6885,193.3594
78.0,70.0,1.0,1735,-5.3462,-3.1921,-3.3663,0.3035,-0.052,193.3594
78.0,6.0,3.0,1735,10.578,7.3151,2.5563,3.9455,0.872,193.3594
78.0,6.0,2.0,1735,6.2846,9.4785,12.6794,12.5754,13.0437,193.3594
78.0,67.0,3.0,1735,-6.3408,-9.589,-7.1106,-0.5982,0.5853,193.3594
78.0,69.0,3.0,1735,5.1944,5.348,1.5398,3.4467,0.5072,193.3594
78.0,69.0,2.0,1735,8.2696,3.9152,8.7484,5.1366,6.0204,193.3594
78.0,69.0,1.0,1735,3.6208,-1.528,1.4398,5.1712,2.9314,193.3594
78.0,68.0,3.0,1735,11.8627,8.1976,4.5152,2.8015,1.4059,193.3594
78.0,68.0,2.0,1735,-7.379,-6.1763,-7.3612,-4.6365,-5.2783,193.3594
78.0,68.0,1.0,1735,20.5739,26.8585,22.2355,24.0333,21.6253,193.3594
78.0,77.0,1.0,1735,1.1055,0.6226,2.9166,2.6254,3.4225,193.3594
78.0,6.0,1.0,1735,0.1996,3.1288,6.205,6.3119,5.6403,193.3594
78.0,71.0,2.0,1735,9.1706,3.1445,5.6012,9.6433,10.4119,193.3594
78.0,74.0,1.0,1735,9.7513,4.2248,5.4627,1.1617,1.3478,193.3594
78.0,72.0,1.0,1735,19.5988,13.6545,9.4189,11.1579,14.0479,193.3594
78.0,67.0,2.0,1735,-0.9961,-0.0038,-2.8005,-5.8811,-4.3185,193.3594
78.0,76.0,3.0,1735,-6.6339,-3.2337,-4.4663,-0.593,3.8625,193.3594
78.0,76.0,2.0,1735,15.5407,16.5453,13.376,13.1004,9.6711,193.3594
78.0,76.0,1.0,1735,4.0242,2.5176,1.2488,7.4016,9.0796,193.3594
78.0,75.0,3.0,1735,1.3129,-0.9105,-2.1817,2.21,2.0879,193.3594
78.0,75.0,2.0,1735,27.3775,23.6923,24.0337,15.9357,13.5899,193.3594
78.0,71.0,3.0,1735,4.3195,12.8444,12.991,11.2813,11.0779,193.3594
78.0,75.0,1.0,1735,6.9607,7.9062,7.1368,6.4236,5.8116,193.3594
78.0,74.0,2.0,1735,2.0218,2.9575,-2.0869,3.7312,6.7939,193.3594
78.0,73.0,3.0,1735,-9.0407,-1.9389,-1.6326,1.026,0.0618,193.3594
78.0,73.0,2.0,1735,22.2927,18.8389,11.7755,8.653,6.4146,193.3594
78.0,73.0,1.0,1735,-12.3559,-13.6598,-14.9178,-10.2391,-6.8262,193.3594
78.0,72.0,3.0,1735,-0.3539,1.8535,3.3633,4.8458,6.224,193.3594
78.0,72.0,2.0,1735,13.8259,15.3609,16.6857,11.9893,8.1453,193.3594
78.0,74.0,3.0,1735,-7.8157,-14.6192,-17.596,-22.3605,-23.7179,193.3594
78.0,67.0,1.0,1735,8.5568,9.5022,8.5873,8.3152,8.299,193.3594
78.0,61.0,1.0,1735,-12.3001,-8.1253,-0.9836,3.558,2.2902,193.3594
78.0,66.0,2.0,1735,0.4999,-2.0634,-2.6842,3.1945,-1.2766,193.3594
78.0,5.0,2.0,1735,23.4123,18.5626,19.2705,12.4739,13.0166,193.3594
78.0,5.0,1.0,1735,-10.273,-11.3173,-4.8215,-3.897,-7.5003,193.3594
78.0,59.0,3.0,1735,-8.4333,-6.3298,-0.5273,6.0871,4.0682,193.3594
78.0,59.0,2.0,1735,7.1483,2.5259,2.522,1.7229,3.0691,193.3594
78.0,59.0,1.0,1735,20.4367,18.9967,16.5307,10.9716,13.0035,193.3594
78.0,58.0,3.0,1735,8.2281,13.2572,14.785,18.0693,15.8846,193.3594
78.0,5.0,3.0,1735,-12.6811,-7.4954,-0.2872,0.905,-0.3295,193.3594
78.0,58.0,2.0,1735,5.7614,4.6531,4.9853,3.1451,1.993,193.3594
78.0,57.0,3.0,1735,-4.0161,2.7438,-0.4049,2.4461,4.2488,193.3594
78.0,57.0,2.0,1735,15.7705,9.4922,1.1456,-2.4807,-2.4408,193.3594
78.0,57.0,1.0,1735,9.5633,11.9785,8.8849,15.5688,14.0621,193.3594
78.0,56.0,3.0,1735,5.3328,2.5193,9.0488,7.1359,8.1152,193.3594
78.0,56.0,1.0,1735,16.9796,19.6629,27.1694,25.5706,23.9532,193.3594
78.0,77.0,2.0,1735,-1.6451,1.694,-2.6197,0.3749,2.5579,193.3594
78.0,58.0,1.0,1735,7.3156,10.8319,-1.7054,5.2285,9.1661,193.3594
78.0,66.0,3.0,1735,-10.6029,-1.7435,-3.4035,-2.6315,-6.8366,193.3594
78.0,60.0,1.0,1735,23.938,22.391,20.3898,21.1725,21.0194,193.3594
78.0,60.0,3.0,1735,0.9392,6.1908,4.467,3.4449,6.7962,193.3594
78.0,66.0,1.0,1735,4.185,3.6865,4.4438,5.477,4.7784,193.3594
78.0,65.0,3.0,1735,-41.3663,-30.9332,-34.0692,-31.2094,-31.1839,193.3594
78.0,65.0,2.0,1735,-2.9916,3.8292,-1.8304,0.0662,2.0897,193.3594
78.0,65.0,1.0,1735,16.7714,14.1265,17.749,17.0959,17.8122,193.3594
78.0,64.0,3.0,1735,26.1159,24.5912,15.6191,21.3491,15.6273,193.3594
78.0,64.0,1.0,1735,-26.224,-18.0912,-16.702,-11.55,-10.8262,193.3594
78.0,60.0,2.0,1735,7.4172,5.9978,-1.7215,1.8643,1.8027,193.3594
78.0,63.0,3.0,1735,-5.267,6.3069,10.4493,7.1324,5.9151,193.3594
78.0,63.0,1.0,1735,-34.9312,-32.7078,-28.2029,-24.8761,-22.8037,193.3594
78.0,62.0,3.0,1735,1.6648,4.2899,11.5822,9.0778,5.3622,193.3594
78.0,62.0,2.0,1735,-11.1348,-13.3734,-9.811,-13.6691,-10.1022,193.3594
78.0,62.0,1.0,1735,2.9248,4.1557,-1.0059,5.1862,8.7817,193.3594
78.0,61.0,3.0,1735,8.5508,5.6953,3.8347,3.534,0.5597,193.3594
78.0,61.0,2.0,1735,-8.4161,-3.5323,-4.9738,-7.397,-9.1159,193.3594
78.0,63.0,2.0,1735,6.9837,4.6681,-0.3298,3.9242,1.5536,193.3594
78.0,77.0,3.0,1735,-8.6252,-0.0084,-1.1295,3.2017,4.6622,193.3594
78.0,55.0,3.0,1735,-17.2785,-13.9802,-9.1892,-12.6628,-14.9108,193.3594
78.0,78.0,3.0,1735,3.5715,7.2126,6.7545,9.6609,11.0527,193.3594
78.0,93.0,3.0,1735,21.2054,20.4591,22.195,24.485,25.0591,193.3594
78.0,93.0,2.0,1735,-25.7633,-24.4509,-23.9357,-16.8746,-18.5175,193.3594
78.0,92.0,3.0,1735,2.2697,-0.4093,-0.6265,-2.8184,-3.2222,193.3594
78.0,92.0,2.0,1735,-7.5281,-3.7702,-4.1421,-3.6063,-4.1184,193.3594
78.0,92.0,1.0,1735,8.869,-1.3062,-4.4318,0.8032,-1.0369,193.3594
78.0,91.0,3.0,1735,3.8212,10.2001,6.3737,8.2238,5.9752,193.3594
78.0,94.0,1.0,1735,-16.0235,-21.5319,-26.2124,-20.6431,-17.8679,193.3594
78.0,91.0,2.0,1735,2.726,3.1397,6.7029,10.6451,11.846,193.3594
78.0,90.0,3.0,1735,2.8342,10.0884,5.3485,10.0586,9.0255,193.3594
78.0,90.0,2.0,1735,7.7161,3.2777,5.907,6.2471,3.9026,193.3594
78.0,90.0,1.0,1735,-2.5771,-2.5574,-1.8439,-1.0808,-1.7443,193.3594
78.0,8.0,3.0,1735,13.6121,17.0765,15.3449,13.0101,7.8113,193.3594
78.0,8.0,2.0,1735,5.1855,4.4239,6.7964,8.2474,9.1323,193.3594
78.0,8.0,1.0,1735,1.7476,-3.058,-2.986,2.2673,-0.2018,193.3594
78.0,91.0,1.0,1735,4.6657,2.5947,-1.3379,0.4848,1.3837,193.3594
78.0,89.0,3.0,1735,16.243,19.9903,18.7506,16.8626,12.3688,193.3594
78.0,94.0,2.0,1735,-13.1899,-11.0383,-9.5195,-7.5922,-8.198,193.3594
78.0,95.0,1.0,1735,-7.9829,2.5609,8.3084,8.6903,8.0222,193.3594
78.0,9.0,2.0,1735,14.5063,12.2257,21.6693,15.1832,10.2019,193.3594
78.0,9.0,1.0,1735,-12.7162,-8.1469,-5.1048,1.311,7.3884,193.3594
78.0,99.0,3.0,1735,14.79,15.5283,12.3469,14.8225,13.5747,193.3594
78.0,99.0,1.0,1735,1.7792,7.5803,15.7022,12.1766,7.9156,193.3594
78.0,98.0,3.0,1735,-4.8534,0.5075,1.7638,1.3335,0.1418,193.3594
78.0,98.0,1.0,1735,0.5756,-5.1258,-1.6326,-3.408,-5.0897,193.3594
78.0,94.0,3.0,1735,-28.6582,-24.4251,-21.0188,-20.9069,-19.8487,193.3594
78.0,97.0,3.0,1735,4.621,0.7932,4.8618,10.035,13.0883,193.3594
78.0,97.0,1.0,1735,-7.7956,-7.8468,-9.2256,-3.1862,-1.0241,193.3594
78.0,96.0,3.0,1735,-9.2993,-9.4884,-14.1913,-9.0301,-7.6466,193.3594
78.0,96.0,2.0,1735,3.1469,5.8591,-1.1016,-2.4247,-3.6729,193.3594
78.0,96.0,1.0,1735,-10.2028,-12.3214,-10.0676,-7.0367,-3.3119,193.3594
78.0,95.0,3.0,1735,-84.7554,-77.4953,-61.5965,-61.7329,-49.9109,193.3594
78.0,95.0,2.0,1735,-4.1765,-3.1841,-1.7384,-0.4547,1.7441,193.3594
78.0,97.0,2.0,1735,-8.7065,6.8031,-1.9894,-2.6841,-2.9164,193.3594
78.0,78.0,1.0,1735,6.841,7.2874,13.4227,11.7903,11.8744,193.3594
78.0,89.0,2.0,1735,-19.2063,-19.848,-15.8481,-13.8629,-9.7671,193.3594
78.0,88.0,3.0,1735,7.5505,15.4247,13.7377,14.7589,9.9462,193.3594
78.0,82.0,2.0,1735,0.6887,0.1444,-1.012,0.9143,-2.0015,193.3594
78.0,82.0,1.0,1735,-7.051,-6.8977,-4.1106,-4.7791,-4.3029,193.3594
78.0,81.0,3.0,1735,-1.3344,3.4771,3.1274,4.5026,3.4028,193.3594
78.0,81.0,2.0,1735,6.4805,6.2034,8.0944,1.7931,-1.6243,193.3594
78.0,81.0,1.0,1735,-3.9596,-1.1178,1.0873,-1.9107,-0.0384,193.3594
78.0,80.0,3.0,1735,-13.94,-11.6074,-9.1497,-4.7669,0.6334,193.3594
78.0,82.0,3.0,1735,10.5751,19.2192,19.4517,20.0447,19.3501,193.3594
78.0,80.0,2.0,1735,-1.2734,-2.238,0.6131,0.1476,-0.5746,193.3594
78.0,7.0,3.0,1735,11.0069,12.7089,8.761,13.3728,10.982,193.3594
78.0,7.0,2.0,1735,-0.2696,3.4315,0.6351,2.1072,0.9853,193.3594
78.0,7.0,1.0,1735,-28.5938,-26.9464,-28.0389,-20.2475,-20.3845,193.3594
78.0,79.0,3.0,1735,-27.1121,-24.3256,-21.9353,-14.9102,-15.0236,193.3594
78.0,79.0,2.0,1735,-6.9436,-7.1446,-6.9535,-3.3494,-1.934,193.3594
78.0,79.0,1.0,1735,-6.1671,0.2015,1.2669,2.6209,5.8222,193.3594
78.0,80.0,1.0,1735,23.3999,22.7072,14.1097,17.2353,17.8625,193.3594
78.0,89.0,1.0,1735,-29.2784,-20.7336,-17.0371,-11.3203,-9.9093,193.3594
78.0,83.0,1.0,1735,3.0969,7.1857,3.5649,7.901,10.0379,193.3594
78.0,83.0,3.0,1735,-9.5557,-9.7227,-6.1786,-5.686,0.2185,193.3594
78.0,88.0,2.0,1735,15.3588,13.0104,11.9618,14.9872,11.2284,193.3594
78.0,88.0,1.0,1735,-0.4849,1.5104,3.625,0.6977,0.9031,193.3594
78.0,87.0,3.0,1735,6.8531,10.0703,18.9978,16.4394,13.2605,193.3594
78.0,87.0,2.0,1735,21.9559,15.7383,17.335,16.4908,15.2993,193.3594
78.0,87.0,1.0,1735,-8.5216,-5.2573,-5.7191,-0.8141,-0.0932,193.3594
78.0,86.0,3.0,1735,2.5925,5.4364,8.9567,4.1575,0.3923,193.3594
78.0,83.0,2.0,1735,-1.3717,0.7318,-9.1491,-7.8858,-5.8619,193.3594
78.0,86.0,2.0,1735,44.46,37.9645,38.3877,29.2151,27.4858,193.3594
78.0,85.0,3.0,1735,-8.2357,-2.5801,-4.8045,1.8507,2.3517,193.3594
78.0,85.0,2.0,1735,-4.3166,-0.2163,0.1463,-1.5897,-1.2999,193.3594
78.0,85.0,1.0,1735,-3.6882,-3.3541,-2.0831,-0.3628,-2.882,193.3594
78.0,84.0,3.0,1735,2.6863,9.7168,8.7799,6.9679,5.4798,193.3594
78.0,84.0,2.0,1735,-3.2488,-4.7943,-3.372,1.4945,2.2169,193.3594
78.0,84.0,1.0,1735,1.1762,7.8506,3.396,3.7026,1.9243,193.3594
78.0,86.0,1.0,1735,11.4093,9.9473,11.8858,9.696,8.6468,193.3594
78.0,55.0,2.0,1735,-0.7328,3.1485,8.4732,10.498,12.3433,193.3594
78.0,9.0,3.0,1735,-8.822,-7.3079,-6.072,-6.2447,-8.4917,193.3594
78.0,54.0,3.0,1735,0.6379,2.1956,-1.6445,3.315,-6.4421,193.3594
78.0,26.0,1.0,1735,-13.4283,-8.6537,-3.6873,-4.966,-2.7981,193.3594
78.0,25.0,3.0,1735,32.8987,28.5752,29.595,20.7205,16.8974,193.3594
78.0,25.0,2.0,1735,-16.3464,-14.54,-16.9709,-11.7103,-7.6322,193.3594
78.0,25.0,1.0,1735,0.9728,6.1871,8.9193,9.551,7.4178,193.3594
78.0,24.0,3.0,1735,-19.0481,-16.1759,-13.4489,-9.6061,-12.0376,193.3594
78.0,24.0,2.0,1735,16.5071,12.9551,10.7441,7.5069,4.5383,193.3594
78.0,26.0,2.0,1735,25.7427,25.9923,27.7581,21.8297,18.4299,193.3594
78.0,24.0,1.0,1735,4.2289,0.744,-3.8506,-0.3855,2.6308,193.3594
78.0,23.0,2.0,1735,6.514,7.648,4.2862,11.2881,6.4084,193.3594
78.0,23.0,1.0,1735,-0.8241,1.5941,6.0089,6.6507,9.0825,193.3594
78.0,22.0,3.0,1735,-0.1229,-3.7483,0.1478,3.0144,3.5903,193.3594
78.0,22.0,2.0,1735,-1.1725,-2.6985,-2.455,-3.3459,0.7165,193.3594
78.0,22.0,1.0,1735,10.5747,7.7945,9.6863,10.9123,7.9871,193.3594
78.0,21.0,3.0,1735,10.1374,13.0518,14.0643,14.5828,11.1945,193.3594
78.0,23.0,3.0,1735,-7.7126,-4.8208,-3.9336,-0.3856,3.3395,193.3594
78.0,21.0,2.0,1735,-0.2523,-0.6527,-1.8546,0.5699,1.4867,193.3594
78.0,26.0,3.0,1735,8.8356,11.3666,12.0768,13.5674,11.7966,193.3594
78.0,27.0,2.0,1735,13.0857,13.9146,15.8488,9.6804,9.4995,193.3594
78.0,31.0,2.0,1735,11.9706,14.1316,17.6628,14.5758,16.7105,193.3594
78.0,31.0,1.0,1735,-5.7978,5.0133,-2.9703,5.9356,1.1853,193.3594
78.0,30.0,3.0,1735,-14.5429,-16.311,-16.3953,-12.9735,-11.4946,193.3594
78.0,30.0,2.0,1735,-10.3998,-11.0352,-13.1506,-6.3514,-5.2097,193.3594
78.0,30.0,1.0,1735,2.3369,12.4807,24.4954,21.5077,13.8215,193.3594
78.0,2.0,2.0,1735,8.867,5.8427,5.312,9.4578,11.3075,193.3594
78.0,27.0,1.0,1735,-2.822,-1.611,-8.1942,-13.2919,-9.6706,193.3594
78.0,2.0,1.0,1735,2.4488,1.8503,0.7099,3.8927,4.364,193.3594
78.0,29.0,2.0,1735,9.0905,8.4987,3.5431,5.4842,8.452,193.3594
78.0,29.0,1.0,1735,24.3217,16.6358,15.1485,16.7826,16.3133,193.3594
78.0,28.0,3.0,1735,21.99,24.1622,27.703,23.5664,18.7296,193.3594
78.0,28.0,2.0,1735,20.2835,15.0032,15.0747,17.9058,18.6059,193.3594
78.0,28.0,1.0,1735,-7.6856,-6.1693,-4.8235,-4.2115,-2.9569,193.3594
78.0,27.0,3.0,1735,8.7073,5.0271,3.8782,9.0599,9.1648,193.3594
78.0,29.0,3.0,1735,-4.1429,-1.8635,3.0064,-0.979,-4.2322,193.3594
78.0,31.0,3.0,1735,-10.2815,-8.1582,-8.2582,-3.1068,-6.8913,193.3594
78.0,21.0,1.0,1735,13.0008,20.2447,24.0066,28.9641,28.231,193.3594
78.0,20.0,1.0,1735,-3.3223,-4.8427,-2.6554,3.1576,4.3255,193.3594
78.0,14.0,1.0,1735,-10.8435,-8.0099,-10.4825,-3.9703,-2.1199,193.3594
78.0,13.0,3.0,1735,-9.2827,-10.7708,-11.9728,-8.3426,-5.8418,193.3594
78.0,13.0,2.0,1735,18.6503,8.6325,5.6507,7.1847,7.3438,193.3594
78.0,13.0,1.0,1735,10.2159,18.6443,18.0918,16.2199,14.9061,193.3594
78.0,12.0,3.0,1735,2.5764,7.6834,10.0879,6.0049,5.896,193.3594
78.0,12.0,2.0,1735,-2.4981,1.9298,9.1378,6.138,6.8024,193.3594
78.0,14.0,2.0,1735,-5.6833,-3.0895,-8.6887,-11.4539,-10.4552,193.3594
78.0,12.0,1.0,1735,-3.6153,-6.1297,-7.8249,-0.3526,-3.021,193.3594
78.0,11.0,2.0,1735,34.0259,29.6248,30.0688,24.5776,22.4638,193.3594
78.0,11.0,1.0,1735,-21.3499,-16.4228,-13.8077,-9.365,-4.4299,193.3594
78.0,10.0,3.0,1735,4.4428,4.2204,8.5846,7.0765,4.6006,193.3594
78.0,10.0,2.0,1735,0.8425,1.3484,2.951,5.3104,8.6608,193.3594
78.0,10.0,1.0,1735,-9.6341,-9.9394,1.6912,-4.3161,-5.2788,193.3594
78.0,100.0,3.0,1735,32.0538,25.9773,31.8078,31.2613,27.5725,193.3594
78.0,11.0,3.0,1735,10.1161,8.9185,4.5819,10.3572,8.5019,193.3594
78.0,20.0,3.0,1735,12.5702,17.1084,17.0659,16.354,11.001,193.3594
78.0,14.0,3.0,1735,-1.6786,-1.3403,-2.6432,0.4225,-6.0881,193.3594
78.0,15.0,2.0,1735,-16.8075,-15.7628,-15.363,-18.758,-17.7356,193.3594
78.0,1.0,2.0,1735,5.4191,2.2543,0.856,5.6409,11.581,193.3594
78.0,19.0,3.0,1735,0.2536,-1.0293,-1.6217,2.8292,2.7878,193.3594
78.0,19.0,2.0,1735,-26.598,-28.4512,-30.4974,-21.8186,-14.6946,193.3594
78.0,19.0,1.0,1735,16.1025,6.8511,9.1569,10.0767,11.7009,193.3594
78.0,18.0,3.0,1735,17.8694,15.6469,11.5238,12.4439,11.7298,193.3594
78.0,18.0,2.0,1735,12.5066,15.9806,12.2715,11.4342,6.6714,193.3594
78.0,15.0,1.0,1735,-4.4824,-4.0085,-0.4104,-4.3026,-7.1717,193.3594
78.0,18.0,1.0,1735,20.6075,21.1197,20.8561,18.2023,16.9218,193.3594
78.0,17.0,2.0,1735,20.0131,18.0365,17.4888,11.7828,10.6606,193.3594
78.0,17.0,1.0,1735,18.657,13.7273,13.8819,17.4917,15.1395,193.3594
78.0,16.0,3.0,1735,-10.9661,-12.1004,-11.2149,-9.6377,-8.5932,193.3594
78.0,16.0,2.0,1735,-7.6084,-6.417,-10.0355,-12.3457,-15.8233,193.3594
78.0,16.0,1.0,1735,-6.0981,0.9298,-1.7211,-0.5591,-3.0525,193.3594
78.0,15.0,3.0,1735,-4.6419,-3.2371,0.9758,1.5908,0.3848,193.3594
78.0,17.0,3.0,1735,-7.8256,-5.2754,-5.2208,-1.9533,-3.5734,193.3594
78.0,32.0,1.0,1735,5.1511,10.1872,6.1292,8.7843,8.669,193.3594
78.0,55.0,1.0,1735,-8.0051,-8.9166,-9.0982,-4.0182,-2.8182,193.3594
78.0,32.0,3.0,1735,8.4218,12.4252,10.9402,15.5604,17.6833,193.3594
78.0,32.0,2.0,1735,4.9284,5.8309,0.1413,5.4211,7.2877,193.3594
78.0,49.0,1.0,1735,7.6127,5.2724,6.4195,8.1321,15.9342,193.3594
78.0,48.0,3.0,1735,-7.7359,-6.4863,-7.2149,1.5814,6.0764,193.3594
78.0,48.0,2.0,1735,14.8398,15.5709,16.8705,15.4249,17.0895,193.3594
78.0,48.0,1.0,1735,-3.6325,-12.0724,-14.4808,-12.7008,-10.8953,193.3594
78.0,47.0,3.0,1735,14.8929,21.5422,25.6475,18.2517,17.0158,193.3594
78.0,49.0,3.0,1735,-1.6726,2.2287,8.7966,6.0998,6.7051,193.3594
78.0,47.0,2.0,1735,-12.1399,-6.4208,-4.7538,0.3635,6.6454,193.3594
78.0,46.0,3.0,1735,-3.1145,2.8116,3.1351,9.2031,11.2182,193.3594
78.0,46.0,2.0,1735,8.1266,9.5063,5.1501,-1.6031,-1.9649,193.3594
78.0,46.0,1.0,1735,10.1089,6.1035,14.497,9.7765,7.6891,193.3594
78.0,45.0,3.0,1735,-4.0765,-6.9455,-3.8661,-3.155,-4.3297,193.3594
78.0,45.0,2.0,1735,30.1474,29.8175,31.6597,28.8684,26.9225,193.3594
78.0,45.0,1.0,1735,-2.8423,-5.1934,-7.0375,-3.8718,-1.4141,193.3594
78.0,47.0,1.0,1735,-3.7345,-0.1249,-2.5743,1.2568,1.3942,193.3594
78.0,44.0,3.0,1735,10.2005,9.1468,9.0227,7.124,5.3334,193.3594
78.0,4.0,1.0,1735,-26.8651,-24.5788,-23.9228,-24.9849,-20.3818,193.3594
78.0,4.0,3.0,1735,3.1868,9.7608,7.0105,10.0576,7.585,193.3594
78.0,54.0,2.0,1735,-16.5164,-15.0376,-15.5031,-12.3804,-14.6922,193.3594
78.0,54.0,1.0,1735,17.6337,20.8205,18.3939,16.5121,16.8099,193.3594
78.0,53.0,3.0,1735,-4.411,-2.6787,-7.5535,-0.2335,0.2758,193.3594
78.0,53.0,2.0,1735,13.9297,14.278,10.6226,9.2611,6.5455,193.3594
78.0,53.0,1.0,1735,0.5546,13.6918,11.7948,12.7171,8.5805,193.3594
78.0,52.0,3.0,1735,-13.183,-14.9689,-17.3068,-10.2873,-6.5253,193.3594
78.0,4.0,2.0,1735,-3.2001,-2.1634,3.299,2.9156,4.4413,193.3594
78.0,52.0,2.0,1735,10.3245,6.4183,10.256,11.4034,11.4354,193.3594
78.0,51.0,3.0,1735,-0.3168,7.6627,2.1341,1.328,2.1598,193.3594
78.0,51.0,2.0,1735,0.771,6.7706,12.8704,14.3221,12.1105,193.3594
78.0,51.0,1.0,1735,-10.9651,-13.4569,-7.333,-7.5497,-6.5908,193.3594
