subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
30.0,63.0,1.0,1700,-7.8418,-24.2087,-23.5709,-13.4298,-14.1828,159.1797
30.0,62.0,2.0,1700,15.665,17.1337,22.8457,26.1023,29.9372,159.1797
30.0,62.0,1.0,1700,-7.8418,-24.2087,-23.5709,-13.4298,-14.1828,159.1797
30.0,61.0,3.0,1700,48.126,37.4593,30.1721,18.3375,10.9158,159.1797
30.0,61.0,2.0,1700,13.5539,10.1134,11.4223,17.5126,17.2118,159.1797
30.0,61.0,1.0,1700,-85.9929,-56.1586,-47.2903,-50.2437,-39.5673,159.1797
30.0,60.0,3.0,1700,-52.5858,-40.1386,-33.0647,-22.2588,-16.4101,159.1797
30.0,62.0,3.0,1700,-33.8316,-26.9643,-24.0723,-14.6702,-12.0847,159.1797
30.0,76.0,3.0,1700,150.8053,113.8599,90.8987,83.6288,69.858,159.1797
30.0,55.0,2.0,1700,-1.3137,1.803,3.3103,2.1528,1.3594,159.1797
30.0,77.0,3.0,1700,6.11,5.0301,7.9458,10.9612,5.0692,159.1797
30.0,93.0,3.0,1700,20.5066,12.5674,7.0098,4.9038,4.3743,159.1797
30.0,93.0,1.0,1700,101.6678,38.8786,12.718,22.111,13.6738,159.1797
30.0,92.0,3.0,1700,20.6549,13.1861,7.8838,5.6804,6.0282,159.1797
30.0,92.0,2.0,1700,-36.6599,-34.352,-33.1568,-31.0704,-22.9838,159.1797
30.0,92.0,1.0,1700,61.5717,23.3828,10.5121,14.0026,12.6181,159.1797
30.0,91.0,3.0,1700,-46.324,-46.4147,-44.3302,-42.7792,-37.9529,159.1797
30.0,94.0,1.0,1700,-30.8102,-22.2398,-19.6068,-10.1468,-0.4795,159.1797
30.0,91.0,2.0,1700,-57.3148,-41.5269,-37.7286,-29.1364,-28.1872,159.1797
30.0,90.0,3.0,1700,72.3141,51.1825,35.4681,32.6876,28.1686,159.1797
30.0,90.0,2.0,1700,-17.9985,-14.5058,-5.5192,2.793,12.6097,159.1797
30.0,90.0,1.0,1700,32.5062,23.9461,18.0946,12.5229,14.7793,159.1797
30.0,8.0,3.0,1700,18.3069,18.2687,17.8997,16.8346,13.8434,159.1797
30.0,8.0,2.0,1700,50.1262,35.8344,28.4684,24.4316,26.7209,159.1797
30.0,8.0,1.0,1700,61.3848,34.8488,14.482,7.6616,7.9632,159.1797
30.0,91.0,1.0,1700,191.0637,114.1521,87.945,96.8934,77.8706,159.1797
30.0,89.0,3.0,1700,107.6045,76.6033,54.2812,45.14,34.7665,159.1797
30.0,94.0,3.0,1700,17.6508,13.3248,13.9133,8.7089,8.1117,159.1797
30.0,95.0,2.0,1700,-89.1915,-74.372,-64.9955,-54.6227,-50.7916,159.1797
30.0,9.0,3.0,1700,18.3069,18.2687,17.8997,16.8346,13.8434,159.1797
30.0,9.0,2.0,1700,51.4566,39.1172,28.8722,19.8853,12.7542,159.1797
30.0,9.0,1.0,1700,3.7886,4.1294,2.6376,4.4463,2.8656,159.1797
30.0,99.0,1.0,1700,-26.0116,-16.6935,-10.6417,-7.9744,-7.7968,159.1797
30.0,98.0,3.0,1700,43.0196,27.3212,15.8073,9.9105,10.8883,159.1797
30.0,98.0,2.0,1700,-5.2896,-5.6836,-3.9539,-3.1009,-3.4168,159.1797
30.0,95.0,1.0,1700,25.6625,17.1803,2.1825,-6.9908,-10.8382,159.1797
30.0,98.0,1.0,1700,-11.3297,-9.0562,-2.0025,2.43,4.221,159.1797
30.0,97.0,2.0,1700,-9.2382,-6.0521,-12.1617,-13.7198,-16.1027,159.1797
30.0,97.0,1.0,1700,-12.3426,-14.0363,-12.2632,-6.8387,-7.662,159.1797
30.0,96.0,3.0,1700,21.2785,13.8699,9.7839,9.2772,7.9174,159.1797
30.0,96.0,2.0,1700,77.4042,58.9774,43.6736,36.1265,32.7735,159.1797
30.0,96.0,1.0,1700,25.6625,17.1803,2.1825,-6.9908,-10.8382,159.1797
30.0,95.0,3.0,1700,-2.9858,-4.678,-6.6399,-7.3629,-4.165,159.1797
30.0,97.0,3.0,1700,23.2298,20.3041,20.1767,16.0615,13.3057,159.1797
30.0,77.0,1.0,1700,29.4933,13.7362,-10.4549,-19.6978,-23.8075,159.1797
30.0,89.0,2.0,1700,-3.4001,-2.4856,-13.0326,-19.2573,-17.0355,159.1797
30.0,88.0,3.0,1700,13.4509,18.0291,30.714,33.2202,32.7715,159.1797
30.0,82.0,2.0,1700,24.8749,23.3561,26.2387,23.3736,17.7876,159.1797
30.0,81.0,3.0,1700,10.5175,11.6373,12.705,13.4081,8.0037,159.1797
30.0,81.0,2.0,1700,-9.6722,-5.2374,2.9702,3.4172,5.823,159.1797
30.0,80.0,3.0,1700,10.2444,7.9921,6.8238,4.5098,4.2168,159.1797
30.0,80.0,2.0,1700,5.9433,6.5578,1.6985,5.047,2.2233,159.1797
30.0,7.0,3.0,1700,-5.2873,-5.4174,-6.3391,-7.3403,-4.1651,159.1797
30.0,82.0,3.0,1700,-4.4872,-0.384,2.9451,2.1019,6.5581,159.1797
30.0,7.0,2.0,1700,19.3705,13.7657,9.1249,2.1889,1.6768,159.1797
30.0,79.0,3.0,1700,2.9565,-2.0491,-5.2083,-5.0189,-5.8515,159.1797
30.0,79.0,2.0,1700,5.9433,6.5578,1.6985,5.047,2.2233,159.1797
30.0,79.0,1.0,1700,-6.9109,-14.2477,-11.2996,1.2821,4.1316,159.1797
30.0,78.0,3.0,1700,-3.9856,-5.0691,-8.037,-11.8366,-8.0329,159.1797
30.0,78.0,2.0,1700,3.4427,3.3662,0.8786,-0.8943,-2.3106,159.1797
30.0,78.0,1.0,1700,-3.7427,-13.581,-10.671,1.9535,5.4714,159.1797
30.0,7.0,1.0,1700,-20.1849,-13.2361,-9.2042,-5.598,-4.8359,159.1797
30.0,89.0,1.0,1700,-47.2031,-39.023,-32.6348,-27.0339,-22.6275,159.1797
30.0,83.0,1.0,1700,-5.3396,-3.6549,-3.464,0.6372,4.9761,159.1797
30.0,83.0,3.0,1700,9.7966,4.5726,1.2317,-3.62,-4.0219,159.1797
30.0,88.0,2.0,1700,16.73,18.5329,16.9849,20.3546,14.5227,159.1797
30.0,88.0,1.0,1700,-47.2031,-39.023,-32.6348,-27.0339,-22.6275,159.1797
30.0,87.0,3.0,1700,92.6435,63.0266,45.7515,37.1419,34.6206,159.1797
30.0,87.0,2.0,1700,18.7497,24.106,24.8366,24.7732,24.3161,159.1797
30.0,87.0,1.0,1700,-14.7964,-9.7908,-3.5967,4.5881,11.2065,159.1797
30.0,86.0,3.0,1700,5.0065,2.4594,1.4023,1.2302,-0.0285,159.1797
30.0,83.0,2.0,1700,24.8749,23.3561,26.2387,23.3736,17.7876,159.1797
30.0,86.0,2.0,1700,18.7497,24.106,24.8366,24.7732,24.3161,159.1797
30.0,85.0,3.0,1700,7.159,5.7251,3.6018,4.1082,5.3252,159.1797
30.0,85.0,2.0,1700,-9.9007,-10.1898,-12.6669,-4.0823,3.2499,159.1797
30.0,85.0,1.0,1700,0.5068,2.339,3.7002,0.0818,-3.134,159.1797
30.0,84.0,3.0,1700,11.2251,11.0386,13.0062,11.9373,12.1373,159.1797
30.0,84.0,2.0,1700,-9.9007,-10.1898,-12.6669,-4.0823,3.2499,159.1797
30.0,84.0,1.0,1700,0.5068,2.339,3.7002,0.0818,-3.134,159.1797
30.0,86.0,1.0,1700,-14.7964,-9.7908,-3.5967,4.5881,11.2065,159.1797
30.0,55.0,1.0,1700,-45.7731,-41.8671,-39.571,-33.9947,-23.792,159.1797
30.0,54.0,3.0,1700,80.2763,58.7641,48.2837,43.0707,38.5546,159.1797
30.0,54.0,2.0,1700,-1.3137,1.803,3.3103,2.1528,1.3594,159.1797
30.0,21.0,1.0,1700,-0.1933,-1.4198,-25.2203,-45.9342,-56.5919,159.1797
30.0,21.0,2.0,1700,16.5618,12.7796,11.1929,7.4238,8.2546,159.1797
30.0,21.0,3.0,1700,11.3661,6.2279,0.8,-0.3108,-1.4421,159.1797
30.0,22.0,1.0,1700,-3.8253,-1.7221,-0.5041,3.2554,9.3766,159.1797
30.0,22.0,2.0,1700,-23.0503,-19.8532,-16.8021,-8.5195,-4.3698,159.1797
30.0,22.0,3.0,1700,-1.0238,-7.1062,-8.6259,-0.8337,1.6939,159.1797
30.0,23.0,1.0,1700,-4.2459,-16.1144,-18.4836,-13.3537,-4.536,159.1797
30.0,23.0,2.0,1700,-8.2396,-6.9748,-3.7103,0.5412,-0.4221,159.1797
30.0,23.0,3.0,1700,-1.4385,-6.5801,-8.7345,-0.7594,1.7596,159.1797
30.0,24.0,1.0,1700,127.7955,81.4174,60.754,52.0072,43.4262,159.1797
30.0,24.0,2.0,1700,3.9273,2.8005,0.0576,-4.6959,-2.0859,159.1797
30.0,24.0,3.0,1700,47.1519,34.1272,26.9822,21.0311,20.0489,159.1797
30.0,25.0,1.0,1700,127.7955,81.4174,60.754,52.0072,43.4262,159.1797
30.0,25.0,2.0,1700,3.0129,2.1133,0.204,-4.4424,-1.7122,159.1797
30.0,25.0,3.0,1700,42.5339,32.3876,26.8688,21.003,20.5977,159.1797
30.0,26.0,1.0,1700,-6.524,-8.6193,-10.6868,-5.7282,-2.9606,159.1797
30.0,26.0,2.0,1700,-3.6373,-5.9846,-10.4855,-9.7918,-11.156,159.1797
30.0,30.0,1.0,1700,-18.2604,-14.9371,-15.5008,-13.6753,-9.1651,159.1797
30.0,2.0,3.0,1700,5.6742,10.2854,9.4737,15.5761,12.7975,159.1797
30.0,2.0,2.0,1700,51.2671,41.5437,36.0933,33.8677,28.8526,159.1797
30.0,2.0,1.0,1700,-33.9223,-30.5537,-25.227,-28.0477,-21.2536,159.1797
30.0,29.0,3.0,1700,-8.7867,-4.5307,-2.5697,2.7573,3.2781,159.1797
30.0,29.0,2.0,1700,-26.2425,-21.1041,-17.5129,-12.829,-10.3893,159.1797
30.0,20.0,3.0,1700,13.488,8.0047,2.2217,1.4337,0.1473,159.1797
30.0,29.0,1.0,1700,-18.2604,-14.9371,-15.5008,-13.6753,-9.1651,159.1797
30.0,28.0,2.0,1700,-0.3223,0.8087,-1.2049,-3.4567,-8.1595,159.1797
30.0,28.0,1.0,1700,-45.1712,-39.586,-31.8232,-24.0192,-16.1382,159.1797
30.0,27.0,3.0,1700,10.2403,6.6691,1.7806,0.0126,-2.5924,159.1797
30.0,27.0,2.0,1700,-29.4896,-19.0303,-16.1952,-6.0932,-3.6861,159.1797
30.0,27.0,1.0,1700,-13.8519,-7.2216,-0.0436,3.2324,3.4565,159.1797
30.0,26.0,3.0,1700,6.5484,4.1787,-0.4498,-1.6954,-3.7788,159.1797
30.0,28.0,3.0,1700,-6.2435,-4.244,-2.7027,1.1964,2.9536,159.1797
30.0,20.0,2.0,1700,45.8237,41.6754,38.6858,41.6085,33.0217,159.1797
30.0,20.0,1.0,1700,-7.5873,-5.2369,0.0889,3.6334,6.2301,159.1797
30.0,1.0,3.0,1700,5.6742,10.2854,9.4737,15.5761,12.7975,159.1797
30.0,14.0,2.0,1700,11.8794,9.3937,6.827,8.9297,7.7431,159.1797
30.0,14.0,1.0,1700,9.2768,7.7794,9.2267,9.6143,11.4377,159.1797
30.0,13.0,3.0,1700,8.2757,1.8006,-0.3877,1.1825,2.8101,159.1797
30.0,13.0,2.0,1700,-4.0571,-12.8878,-13.7463,-12.5416,-9.6837,159.1797
30.0,13.0,1.0,1700,65.5146,50.0402,42.7177,33.3783,32.5161,159.1797
30.0,12.0,3.0,1700,58.2688,45.61,35.8755,29.087,24.9119,159.1797
30.0,14.0,3.0,1700,39.1041,26.8359,20.4176,21.2878,18.4824,159.1797
30.0,12.0,2.0,1700,-4.0182,-12.815,-13.6816,-12.5346,-9.5885,159.1797
30.0,11.0,3.0,1700,71.275,46.8635,29.5816,34.182,35.1632,159.1797
30.0,11.0,2.0,1700,-23.8396,-21.7857,-22.9599,-17.8763,-14.6746,159.1797
30.0,11.0,1.0,1700,-49.2602,-48.5288,-46.95,-49.6841,-45.172,159.1797
30.0,10.0,3.0,1700,71.4823,47.1452,29.9069,34.7691,35.5846,159.1797
30.0,10.0,2.0,1700,-24.5757,-22.379,-23.6854,-18.7805,-15.2937,159.1797
30.0,10.0,1.0,1700,-48.9013,-48.5256,-46.7382,-49.7623,-45.1775,159.1797
30.0,12.0,1.0,1700,64.5576,48.8624,41.2933,32.0952,31.2523,159.1797
30.0,30.0,2.0,1700,-26.5561,-21.5287,-17.5066,-13.8337,-10.5142,159.1797
30.0,15.0,1.0,1700,59.2751,37.8723,23.8795,18.7222,14.9078,159.1797
30.0,15.0,3.0,1700,62.8028,43.9922,32.5148,24.5985,23.8889,159.1797
30.0,1.0,2.0,1700,37.7713,29.9192,23.3352,15.451,18.6978,159.1797
30.0,1.0,1.0,1700,21.5506,13.9235,9.6227,9.7111,6.2963,159.1797
30.0,19.0,3.0,1700,-16.1166,-25.7333,-24.2218,-10.5764,-5.2677,159.1797
30.0,19.0,2.0,1700,43.2517,34.8526,30.179,25.5719,21.5918,159.1797
30.0,19.0,1.0,1700,-3.4086,-13.8364,-18.9418,-25.3344,-27.6614,159.1797
30.0,18.0,3.0,1700,-16.1166,-25.7333,-24.2218,-10.5764,-5.2677,159.1797
30.0,15.0,2.0,1700,-15.4454,-11.5616,0.2277,2.5549,2.2631,159.1797
30.0,18.0,2.0,1700,19.1155,22.3787,25.4715,22.8315,19.2555,159.1797
30.0,17.0,3.0,1700,-4.8332,-5.3323,-4.7983,-8.884,-8.1172,159.1797
30.0,17.0,2.0,1700,14.5834,18.8463,22.1827,19.4666,16.9931,159.1797
30.0,17.0,1.0,1700,-6.4261,-1.0852,1.376,4.0365,1.1601,159.1797
30.0,16.0,3.0,1700,25.3379,17.3417,19.6388,21.0442,25.0334,159.1797
30.0,16.0,2.0,1700,29.8614,32.3591,36.1952,30.9226,35.2918,159.1797
30.0,16.0,1.0,1700,63.7542,40.8478,26.7465,21.2998,18.4985,159.1797
30.0,18.0,1.0,1700,-6.4261,-1.0852,1.376,4.0365,1.1601,159.1797
30.0,30.0,3.0,1700,58.3901,43.6483,38.4823,35.6326,31.022,159.1797
30.0,100.0,1.0,1700,106.6656,58.3918,39.4106,51.3435,40.2482,159.1797
30.0,31.0,2.0,1700,15.4819,10.1014,2.2079,1.0991,-0.4907,159.1797
30.0,49.0,1.0,1700,14.6718,2.9239,-1.5112,-1.1154,-0.8185,159.1797
30.0,48.0,3.0,1700,-7.132,-9.5416,-9.7765,-12.31,-10.5961,159.1797
30.0,48.0,2.0,1700,-101.3318,-90.1747,-76.7831,-73.8516,-84.8113,159.1797
30.0,48.0,1.0,1700,-15.882,-13.558,-12.0108,-7.7856,-2.8954,159.1797
30.0,47.0,3.0,1700,56.2561,43.21,39.0097,42.387,41.4985,159.1797
30.0,47.0,2.0,1700,-106.8868,-97.7381,-85.9945,-80.6901,-90.2921,159.1797
30.0,49.0,3.0,1700,-7.132,-9.5416,-9.7765,-12.31,-10.5961,159.1797
30.0,47.0,1.0,1700,-16.619,-14.0457,-11.7156,-7.6839,-2.999,159.1797
30.0,46.0,2.0,1700,-18.7303,-15.8456,-11.5184,-9.5891,-11.7876,159.1797
30.0,46.0,1.0,1700,96.6744,68.5474,56.2291,54.5981,52.671,159.1797
30.0,45.0,3.0,1700,45.6212,33.0979,22.6878,15.2553,11.0608,159.1797
30.0,45.0,2.0,1700,-18.5527,-15.9,-11.629,-9.4592,-11.7758,159.1797
30.0,45.0,1.0,1700,96.6744,68.5474,56.2291,54.5981,52.671,159.1797
30.0,44.0,3.0,1700,45.6212,33.0979,22.6878,15.2553,11.0608,159.1797
30.0,46.0,3.0,1700,57.1178,44.243,39.6204,42.6762,41.7412,159.1797
30.0,44.0,2.0,1700,-28.2461,-22.7708,-22.0583,-15.8935,-9.6212,159.1797
30.0,4.0,1.0,1700,-31.5291,-21.144,-14.3456,-11.2245,-9.3201,159.1797
30.0,4.0,3.0,1700,-11.4542,-12.4133,-11.0798,-6.9359,-0.5657,159.1797
30.0,31.0,1.0,1700,-28.1054,-20.3132,-13.1519,-12.1725,-8.4076,159.1797
30.0,54.0,1.0,1700,81.6095,53.4296,45.3039,52.5478,46.6451,159.1797
30.0,53.0,3.0,1700,51.9563,34.736,26.9388,23.9399,22.9639,159.1797
30.0,53.0,2.0,1700,1.9143,1.3852,1.8989,9.4249,11.4014,159.1797
30.0,53.0,1.0,1700,35.557,22.0093,17.5644,14.8159,19.208,159.1797
30.0,52.0,3.0,1700,5.5293,7.0355,4.0784,6.0098,9.4958,159.1797
30.0,4.0,2.0,1700,47.7178,32.9845,23.0037,25.4902,24.0949,159.1797
30.0,52.0,2.0,1700,41.0099,28.2135,22.475,15.4705,14.8262,159.1797
30.0,51.0,3.0,1700,-5.8463,-2.8707,4.006,6.6383,8.6268,159.1797
30.0,51.0,2.0,1700,56.4782,50.7892,51.1426,46.3043,40.242,159.1797
30.0,51.0,1.0,1700,-17.0742,-8.3965,-7.8232,-5.4323,-10.3198,159.1797
30.0,50.0,3.0,1700,55.31,43.0408,40.7453,30.7309,25.8685,159.1797
30.0,50.0,2.0,1700,56.4782,50.7892,51.1426,46.3043,40.242,159.1797
30.0,50.0,1.0,1700,-12.8005,-5.0887,-0.777,-2.432,-5.5495,159.1797
30.0,52.0,1.0,1700,35.557,22.0093,17.5644,14.8159,19.208,159.1797
30.0,44.0,1.0,1700,-34.3456,-35.4833,-35.944,-25.1625,-15.5442,159.1797
30.0,49.0,2.0,1700,20.073,20.2604,18.426,15.2705,4.7109,159.1797
30.0,43.0,2.0,1700,-3.6053,-2.3873,4.5221,7.0548,-5.085,159.1797
30.0,36.0,2.0,1700,17.7985,24.584,28.6382,27.0555,23.6145,159.1797
30.0,36.0,1.0,1700,-32.2648,-33.2977,-37.1856,-35.0025,-29.4465,159.1797
30.0,35.0,3.0,1700,72.5489,54.0746,44.3599,36.7555,36.3818,159.1797
30.0,35.0,2.0,1700,1.923,-0.8265,-0.2587,-4.2842,-9.0171,159.1797
30.0,35.0,1.0,1700,107.4924,74.1598,57.7967,49.2031,39.327,159.1797
30.0,34.0,2.0,1700,1.923,-0.8265,-0.2587,-4.2842,-9.0171,159.1797
30.0,36.0,3.0,1700,73.6689,54.775,43.7852,35.4251,35.7927,159.1797
30.0,34.0,1.0,1700,108.742,75.2174,58.7058,49.2963,39.3217,159.1797
30.0,33.0,2.0,1700,21.0323,16.241,16.5345,14.8943,16.6775,159.1797
30.0,33.0,1.0,1700,-7.9229,-3.4498,-4.5502,-5.4064,-0.9209,159.1797
30.0,32.0,3.0,1700,32.7659,22.8275,15.4763,15.5938,13.4238,159.1797
30.0,32.0,2.0,1700,15.4954,10.1076,2.2107,1.0981,-0.4868,159.1797
30.0,32.0,1.0,1700,-28.1054,-20.3132,-13.1519,-12.1725,-8.4076,159.1797
30.0,43.0,3.0,1700,19.0074,7.5931,-1.8349,-0.1378,-2.5197,159.1797
30.0,33.0,3.0,1700,32.7659,22.8275,15.4763,15.5938,13.4238,159.1797
30.0,37.0,1.0,1700,-32.8625,-33.7665,-37.5822,-35.3144,-29.6799,159.1797
30.0,34.0,3.0,1700,85.9411,62.0891,45.2451,35.5505,30.915,159.1797
30.0,31.0,3.0,1700,59.8947,44.7303,39.065,36.5699,31.8346,159.1797
30.0,37.0,2.0,1700,17.601,24.5462,28.6498,27.1059,23.5952,159.1797
30.0,42.0,3.0,1700,10.8724,9.7466,7.75,8.135,13.1408,159.1797
30.0,42.0,2.0,1700,12.3242,6.7168,1.0273,-1.7175,-8.508,159.1797
30.0,42.0,1.0,1700,120.9119,79.5231,60.3656,63.6692,52.8217,159.1797
30.0,41.0,3.0,1700,60.8495,51.0071,38.2442,39.7006,36.9355,159.1797
30.0,41.0,2.0,1700,5.4132,6.6301,6.6248,8.0939,6.2844,159.1797
30.0,40.0,3.0,1700,-0.9821,-2.0025,-5.6289,-8.4661,-6.3848,159.1797
30.0,43.0,1.0,1700,7.4481,10.3658,9.2087,-0.1813,3.6638,159.1797
30.0,3.0,3.0,1700,32.2264,20.081,18.9709,15.1653,18.6245,159.1797
30.0,3.0,2.0,1700,14.5623,14.7716,17.0185,17.1963,15.851,159.1797
30.0,3.0,1.0,1700,105.96,77.2315,56.3623,50.752,44.6201,159.1797
30.0,39.0,3.0,1700,-0.9821,-2.0025,-5.6289,-8.4661,-6.3848,159.1797
30.0,38.0,3.0,1700,86.3665,72.209,58.8633,51.9726,43.7424,159.1797
30.0,37.0,3.0,1700,86.3665,72.209,58.8633,51.9726,43.7424,159.1797
30.0,40.0,1.0,1700,15.333,22.5203,28.4404,31.6785,31.2989,159.1797
30.0,6.0,2.0,1701,-18.3064,-8.2254,2.0071,2.553,2.9794,160.1563
30.0,6.0,1.0,1701,-19.6156,-18.577,-16.7869,-11.9118,-9.7994,160.1563
30.0,69.0,3.0,1701,11.7018,17.0376,22.414,24.4975,25.6451,160.1563
30.0,69.0,2.0,1701,-58.2932,-50.3064,-41.6941,-32.5634,-26.0881,160.1563
30.0,69.0,1.0,1701,12.0075,19.4607,21.9414,26.5251,26.0565,160.1563
30.0,68.0,3.0,1701,-24.9049,-17.5067,-5.6531,0.9009,10.656,160.1563
30.0,67.0,2.0,1701,-10.6465,-12.0423,-5.7824,11.6808,23.8256,160.1563
30.0,68.0,1.0,1701,14.4679,0.3234,0.3361,-1.571,3.1722,160.1563
30.0,67.0,3.0,1701,7.1024,10.0056,10.4284,6.7011,10.4242,160.1563
30.0,67.0,1.0,1701,14.4679,0.3234,0.3361,-1.571,3.1722,160.1563
30.0,66.0,3.0,1701,46.4506,35.0548,33.2789,32.0671,17.5386,160.1563
30.0,66.0,2.0,1701,-19.9084,-10.8065,-2.3475,-2.8875,-11.0825,160.1563
30.0,6.0,3.0,1701,-31.2416,-27.7665,-28.1079,-20.7788,-12.0413,160.1563
30.0,68.0,2.0,1701,-16.3562,-13.2941,-5.1026,1.0924,7.1162,160.1563
30.0,70.0,1.0,1701,-6.2324,-7.1594,-6.637,-9.9038,-7.0533,160.1563
30.0,75.0,2.0,1701,24.3982,25.9444,27.543,23.2089,20.2736,160.1563
30.0,70.0,3.0,1701,14.7252,9.1283,5.0979,0.8999,0.4871,160.1563
30.0,66.0,1.0,1701,-34.8785,-25.8793,-21.3185,-19.9056,-16.7849,160.1563
30.0,75.0,1.0,1701,35.0897,18.7826,15.5685,27.7095,22.2146,160.1563
30.0,74.0,3.0,1701,9.4535,13.2611,17.8028,18.9432,18.1651,160.1563
30.0,74.0,2.0,1701,25.5301,26.7664,28.5153,24.3375,21.387,160.1563
30.0,74.0,1.0,1701,36.7028,31.4003,28.342,29.3724,27.7051,160.1563
30.0,73.0,3.0,1701,-25.379,-14.9408,-10.7866,-11.556,-8.4945,160.1563
30.0,70.0,2.0,1701,18.6561,13.1442,7.9622,1.8387,-4.6688,160.1563
30.0,73.0,2.0,1701,-8.5691,-2.2731,-3.5662,1.0394,7.6302,160.1563
30.0,72.0,3.0,1701,-1.3628,-3.6169,1.8995,7.8761,5.8362,160.1563
30.0,72.0,2.0,1701,19.6307,15.6924,14.4403,15.8968,16.2899,160.1563
30.0,72.0,1.0,1701,-2.231,-1.8187,0.12,9.4099,15.7587,160.1563
30.0,71.0,3.0,1701,-1.3628,-3.6169,1.8995,7.8761,5.8362,160.1563
30.0,71.0,2.0,1701,18.6561,13.1442,7.9622,1.8387,-4.6688,160.1563
30.0,71.0,1.0,1701,10.3725,-5.2977,-15.4794,-7.3747,-9.2246,160.1563
30.0,73.0,1.0,1701,-5.7941,-5.6745,-3.9079,6.0608,12.6407,160.1563
30.0,65.0,3.0,1701,22.3953,24.1068,24.0537,16.9981,13.3337,160.1563
30.0,55.0,2.0,1701,-0.3869,2.0673,3.7266,4.3728,3.6012,160.1563
30.0,65.0,1.0,1701,32.1815,7.5767,-1.4571,4.2819,-1.7357,160.1563
30.0,59.0,3.0,1701,6.4962,5.1472,6.7727,5.9917,13.9113,160.1563
30.0,59.0,2.0,1701,16.3374,18.6295,21.1742,19.9471,20.0256,160.1563
30.0,59.0,1.0,1701,-19.9776,-25.0786,-27.0055,-28.1973,-23.7103,160.1563
30.0,58.0,3.0,1701,-19.6315,-18.4854,-15.5779,-7.6045,5.7571,160.1563
30.0,58.0,2.0,1701,-7.8359,-14.8031,-12.0929,-14.9654,-12.2807,160.1563
30.0,58.0,1.0,1701,-19.9776,-25.0786,-27.0055,-28.1973,-23.7103,160.1563
30.0,5.0,1.0,1701,-24.2877,-15.2431,-8.4823,-5.287,-4.2796,160.1563
30.0,57.0,3.0,1701,-19.6315,-18.4854,-15.5779,-7.6045,5.7571,160.1563
30.0,57.0,1.0,1701,28.6856,17.863,15.0406,18.3045,20.8421,160.1563
30.0,56.0,3.0,1701,-22.144,-22.7983,-17.7457,-12.1059,-7.1372,160.1563
30.0,56.0,2.0,1701,-11.4865,-11.393,-12.1246,-4.2055,-2.2857,160.1563
30.0,56.0,1.0,1701,28.6856,17.863,15.0406,18.3045,20.8421,160.1563
30.0,55.0,3.0,1701,-37.7517,-34.2484,-33.1041,-30.7264,-25.3824,160.1563
30.0,75.0,3.0,1701,20.829,16.5329,16.241,19.1538,16.1586,160.1563
30.0,57.0,2.0,1701,-11.4865,-11.393,-12.1246,-4.2055,-2.2857,160.1563
30.0,65.0,2.0,1701,-19.9084,-10.8065,-2.3475,-2.8875,-11.0825,160.1563
30.0,5.0,2.0,1701,53.0112,36.6225,24.3754,27.5039,25.7717,160.1563
30.0,60.0,1.0,1701,-7.3014,-6.8872,-4.0732,0.6172,5.3329,160.1563
30.0,64.0,3.0,1701,22.7241,24.6599,24.2773,16.9405,13.3056,160.1563
30.0,64.0,2.0,1701,36.7107,33.0282,32.9977,26.7179,19.7387,160.1563
30.0,64.0,1.0,1701,3.1984,-7.0936,-10.5756,-4.1218,-1.3383,160.1563
30.0,63.0,3.0,1701,-38.5137,-31.1517,-27.597,-17.1169,-14.0141,160.1563
30.0,63.0,2.0,1701,-2.2061,1.8483,6.7574,4.8508,2.393,160.1563
30.0,63.0,1.0,1701,-4.0455,-19.2621,-18.577,-9.7993,-11.9675,160.1563
30.0,5.0,3.0,1701,-11.9164,-12.6597,-10.9547,-7.6795,0.2051,160.1563
30.0,62.0,3.0,1701,-41.3652,-33.1659,-29.2871,-18.9424,-15.8039,160.1563
30.0,62.0,1.0,1701,-4.0455,-19.2621,-18.577,-9.7993,-11.9675,160.1563
30.0,61.0,3.0,1701,54.3492,42.8252,34.8933,22.4025,14.351,160.1563
30.0,61.0,2.0,1701,13.1528,8.6237,10.5299,17.8802,18.8326,160.1563
30.0,61.0,1.0,1701,-83.4135,-56.0749,-48.1438,-52.1581,-42.6111,160.1563
30.0,60.0,3.0,1701,-49.5069,-36.9723,-29.8267,-19.2335,-13.3944,160.1563
30.0,60.0,2.0,1701,23.0787,16.1647,17.0663,23.2551,23.3195,160.1563
30.0,62.0,2.0,1701,14.8983,16.3687,21.4344,24.8948,29.6465,160.1563
30.0,76.0,1.0,1701,34.7346,17.7456,-8.2236,-17.5916,-22.9474,160.1563
30.0,88.0,2.0,1701,13.714,15.727,14.6902,19.7866,13.991,160.1563
30.0,77.0,1.0,1701,34.7346,17.7456,-8.2236,-17.5916,-22.9474,160.1563
30.0,93.0,3.0,1701,16.0116,7.2402,2.1421,1.0273,1.5643,160.1563
30.0,93.0,1.0,1701,104.9098,42.9209,15.927,24.5231,15.3901,160.1563
30.0,92.0,3.0,1701,17.7056,9.0229,3.8252,2.5612,3.7268,160.1563
30.0,92.0,2.0,1701,-41.3253,-38.8012,-37.3097,-36.1062,-27.5155,160.1563
30.0,92.0,1.0,1701,68.1871,27.4847,13.3765,16.5569,14.8606,160.1563
