subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
62.0,47.0,1.0,1789,-22.7031,-27.1606,-34.2941,-40.376,-26.6273,246.0938
62.0,46.0,3.0,1789,1.4981,11.0371,8.5436,9.9987,10.1249,246.0938
62.0,46.0,2.0,1789,-0.6265,1.9071,12.1718,27.0457,33.0888,246.0938
62.0,48.0,3.0,1789,-16.6607,-17.259,-17.4578,-10.0085,-5.3613,246.0938
62.0,46.0,1.0,1789,0.4611,-6.5302,-8.2349,-5.5911,-4.9346,246.0938
62.0,45.0,2.0,1789,-2.485,-5.8487,-11.248,-19.2678,-14.7682,246.0938
62.0,45.0,1.0,1789,14.9649,20.9814,19.5767,21.6285,19.0555,246.0938
62.0,44.0,3.0,1789,6.3018,2.3262,0.0909,-4.1643,-2.5547,246.0938
62.0,44.0,2.0,1789,2.7504,3.5544,13.9415,5.805,1.4771,246.0938
62.0,44.0,1.0,1789,12.8061,7.7269,14.8543,13.3468,18.7072,246.0938
62.0,43.0,3.0,1789,-4.2217,-3.0852,-7.1712,-8.9553,-19.4151,246.0938
62.0,45.0,3.0,1789,-7.2568,-10.6355,-7.0512,3.8185,14.4325,246.0938
62.0,49.0,1.0,1789,1.4622,-2.6531,-4.1381,-17.3937,-31.7239,246.0938
62.0,49.0,2.0,1789,-0.4382,-10.0666,-25.9601,-28.2513,-39.459,246.0938
62.0,49.0,3.0,1789,-3.1849,-1.9197,4.6383,4.8433,5.181,246.0938
62.0,32.0,1.0,1789,-9.7935,-6.8515,-7.0777,-5.5708,-8.2158,246.0938
62.0,53.0,3.0,1789,-15.008,-19.0044,-20.8727,-13.8427,-7.6161,246.0938
62.0,53.0,2.0,1789,-17.6445,-25.4366,-32.0502,-32.6999,-26.7877,246.0938
62.0,53.0,1.0,1789,0.7143,10.6405,14.9488,5.9846,13.3441,246.0938
62.0,52.0,3.0,1789,0.4248,-2.072,-10.7637,-5.4448,-10.3367,246.0938
62.0,52.0,2.0,1789,0.1556,1.0315,5.5781,10.4512,9.5783,246.0938
62.0,52.0,1.0,1789,11.671,17.5538,14.9532,7.4403,10.56,246.0938
62.0,51.0,3.0,1789,-2.0329,-5.2078,-7.6701,-18.7371,-28.2557,246.0938
62.0,51.0,2.0,1789,17.9394,10.6758,4.5982,-3.2504,-23.5796,246.0938
62.0,51.0,1.0,1789,7.482,5.7926,-7.1761,-18.0902,-15.4971,246.0938
62.0,50.0,2.0,1789,-11.3291,-11.1022,-13.3799,-8.7629,-7.1392,246.0938
62.0,50.0,1.0,1789,-10.8812,-1.3611,-3.118,2.1133,0.4266,246.0938
62.0,4.0,3.0,1789,4.8352,22.1432,19.8125,23.158,13.255,246.0938
62.0,4.0,2.0,1789,-16.8318,-11.483,6.6175,17.3105,17.9008,246.0938
62.0,4.0,1.0,1789,-6.891,-1.1517,-4.7079,-8.8312,2.5612,246.0938
62.0,43.0,2.0,1789,6.5967,3.4241,3.8352,15.2502,12.3741,246.0938
62.0,43.0,1.0,1789,8.5517,5.336,5.4849,2.7012,6.7566,246.0938
62.0,54.0,1.0,1789,-2.2446,-6.6271,-8.9815,-14.5936,-20.469,246.0938
62.0,32.0,3.0,1789,3.018,7.847,11.4859,3.4364,4.6155,246.0938
62.0,37.0,2.0,1789,11.8918,3.0147,1.1358,-4.815,-1.9504,246.0938
62.0,37.0,1.0,1789,9.4782,16.0586,22.9926,18.4254,22.5703,246.0938
62.0,36.0,3.0,1789,-4.7773,2.2068,15.0695,33.4462,43.5292,246.0938
62.0,36.0,2.0,1789,14.8445,16.3398,10.8592,8.6871,4.9045,246.0938
62.0,36.0,1.0,1789,2.8558,8.928,13.2182,10.7141,16.3849,246.0938
62.0,42.0,3.0,1789,13.3847,17.9281,9.482,8.1875,14.4146,246.0938
62.0,37.0,3.0,1789,10.0653,12.3409,10.644,14.5665,16.8768,246.0938
62.0,35.0,2.0,1789,-15.0334,-20.0883,-24.4047,-25.1002,-24.0388,246.0938
62.0,34.0,3.0,1789,-5.3374,-3.8632,-7.2166,-7.394,-4.1722,246.0938
62.0,34.0,2.0,1789,-10.2439,-9.1792,-9.0227,-8.077,-2.9491,246.0938
62.0,34.0,1.0,1789,-24.0943,-19.6828,-6.1572,0.7896,-4.9464,246.0938
62.0,33.0,3.0,1789,6.225,5.8872,4.7211,2.3584,3.4419,246.0938
62.0,33.0,2.0,1789,-5.1302,-9.6344,-4.3636,-13.6122,-12.3611,246.0938
62.0,33.0,1.0,1789,-29.6493,-26.3971,-27.2787,-27.6445,-17.9105,246.0938
62.0,35.0,1.0,1789,5.9148,12.2464,31.3553,42.2436,54.3684,246.0938
62.0,38.0,1.0,1789,20.8089,29.4598,34.1829,32.4859,32.6725,246.0938
62.0,35.0,3.0,1789,7.0548,7.4064,10.7061,14.1745,22.361,246.0938
62.0,38.0,3.0,1789,5.692,10.2449,12.8475,18.3345,23.3565,246.0938
62.0,38.0,2.0,1789,-36.4698,-25.8534,-20.8881,-13.4774,-13.2373,246.0938
62.0,42.0,2.0,1789,-9.6146,-19.0552,-24.4497,-25.4934,-10.027,246.0938
62.0,42.0,1.0,1789,6.1887,3.5562,-5.9769,-14.2656,-25.3218,246.0938
62.0,41.0,3.0,1789,8.8575,7.5534,3.9326,15.3487,12.0985,246.0938
62.0,41.0,2.0,1789,23.502,21.4172,21.1528,24.4914,15.3428,246.0938
62.0,40.0,3.0,1789,3.2503,10.4107,9.096,17.3832,14.5282,246.0938
62.0,40.0,2.0,1789,2.412,2.3525,-3.6544,3.4771,9.556,246.0938
62.0,41.0,1.0,1789,5.4906,1.8943,-4.8612,-17.1454,-11.6324,246.0938
62.0,3.0,3.0,1789,15.4415,15.6496,21.3605,19.7039,19.8042,246.0938
62.0,3.0,2.0,1789,15.7817,13.6053,10.6037,10.4791,3.5458,246.0938
62.0,3.0,1.0,1789,9.1058,7.1005,-2.5191,-10.9813,-24.7649,246.0938
62.0,39.0,3.0,1789,9.4036,8.9254,3.9232,-0.6759,-0.6676,246.0938
62.0,39.0,2.0,1789,17.6781,13.0591,9.9771,10.3659,11.6599,246.0938
62.0,39.0,1.0,1789,15.0516,19.1858,21.8365,21.8412,30.1573,246.0938
62.0,40.0,1.0,1789,17.9123,21.3314,25.4768,26.6918,34.9735,246.0938
62.0,6.0,3.0,1790,-16.9261,-12.2753,-9.5836,-15.0882,-18.9069,247.0703
62.0,71.0,2.0,1790,-6.0705,-3.2742,0.9683,-5.3093,-12.2622,247.0703
62.0,71.0,1.0,1790,-12.8657,-15.1397,-18.9788,-16.1404,-12.8486,247.0703
62.0,70.0,3.0,1790,-2.2082,-7.5682,-1.1821,3.8271,1.6806,247.0703
62.0,70.0,2.0,1790,6.094,11.3291,15.6384,24.289,30.0801,247.0703
62.0,6.0,2.0,1790,-5.5528,1.389,6.6653,9.3355,14.0335,247.0703
62.0,67.0,1.0,1790,-9.967,-13.3922,-17.9399,-19.0884,-17.0498,247.0703
62.0,69.0,3.0,1790,-6.6845,-5.411,1.7126,4.3358,6.8273,247.0703
62.0,69.0,2.0,1790,-5.4181,-8.9001,-6.1468,-5.895,-12.0436,247.0703
62.0,68.0,3.0,1790,10.3694,17.0516,2.9596,-18.2356,-27.6861,247.0703
62.0,68.0,2.0,1790,-10.9948,-11.7003,-14.1904,-8.0447,0.4885,247.0703
62.0,67.0,3.0,1790,14.331,20.3085,24.6276,30.973,29.7433,247.0703
62.0,67.0,2.0,1790,-7.9995,0.0387,5.1769,4.668,3.8737,247.0703
62.0,6.0,1.0,1790,15.3211,16.8514,13.9794,10.4588,4.3512,247.0703
62.0,71.0,3.0,1790,-11.8312,-3.8041,-1.1656,2.4039,2.4498,247.0703
62.0,77.0,3.0,1790,-4.3013,-15.1815,-27.7258,-36.6652,-36.8282,247.0703
62.0,72.0,2.0,1790,-2.3284,5.358,12.2241,17.7308,23.4341,247.0703
62.0,66.0,3.0,1790,-19.0046,-13.693,-4.2301,-5.2185,-7.6587,247.0703
62.0,77.0,2.0,1790,8.4228,5.7037,4.4026,-1.3875,3.4294,247.0703
62.0,77.0,1.0,1790,-13.2611,-7.9207,-11.7957,-5.934,-1.3959,247.0703
62.0,76.0,3.0,1790,-9.7551,-6.4693,-5.2654,-2.2275,-0.0246,247.0703
62.0,76.0,2.0,1790,-6.79,-9.3738,-13.3839,-20.2632,-14.2191,247.0703
62.0,76.0,1.0,1790,6.2316,3.7831,0.4052,-11.8444,-17.5996,247.0703
62.0,75.0,3.0,1790,-4.0259,-0.7548,1.6349,-1.2961,-2.7287,247.0703
62.0,75.0,2.0,1790,-26.842,-30.7638,-25.535,-21.7198,-9.0993,247.0703
62.0,75.0,1.0,1790,-16.3292,-14.0288,-12.3239,-16.0013,-12.9586,247.0703
62.0,74.0,3.0,1790,20.5945,16.3678,7.0616,-12.1655,-22.2913,247.0703
62.0,74.0,2.0,1790,1.1552,-6.845,-15.9531,-19.9281,-22.7113,247.0703
62.0,74.0,1.0,1790,7.7621,5.1808,12.8141,15.4458,10.6691,247.0703
62.0,73.0,2.0,1790,-7.6259,-5.7939,-8.8133,-10.2247,-4.3473,247.0703
62.0,73.0,1.0,1790,4.4782,13.1882,11.4943,4.384,-5.72,247.0703
62.0,72.0,3.0,1790,3.5051,13.7651,24.3845,37.3125,41.7586,247.0703
62.0,72.0,1.0,1790,3.7441,5.3855,3.2419,-0.3823,2.2078,247.0703
62.0,66.0,2.0,1790,2.7511,-10.2515,-20.1608,-17.2862,-25.9396,247.0703
62.0,60.0,2.0,1790,5.2577,6.2618,7.5223,9.5398,3.9266,247.0703
62.0,65.0,3.0,1790,1.897,2.1574,4.8526,13.5979,12.6933,247.0703
62.0,5.0,1.0,1790,5.2566,6.883,6.1105,7.6038,2.563,247.0703
62.0,59.0,3.0,1790,12.4826,17.7818,19.6905,19.6384,13.9159,247.0703
62.0,59.0,2.0,1790,2.9219,8.606,12.4685,15.0995,28.3976,247.0703
62.0,59.0,1.0,1790,-3.3319,1.2346,3.5353,6.1345,6.3206,247.0703
62.0,58.0,3.0,1790,-5.2853,-2.5313,4.5151,12.2445,6.031,247.0703
62.0,58.0,2.0,1790,-4.9416,-10.745,-11.6771,-11.3544,-1.7393,247.0703
62.0,5.0,2.0,1790,-7.0659,-2.0421,-10.7824,-14.4205,-26.3536,247.0703
62.0,58.0,1.0,1790,-5.7532,-2.5436,-7.9727,-6.6568,-7.054,247.0703
62.0,57.0,2.0,1790,11.2375,20.2536,32.2944,30.384,36.2296,247.0703
62.0,57.0,1.0,1790,-4.0752,-5.8604,-8.9735,-12.1486,5.0265,247.0703
62.0,56.0,3.0,1790,4.6132,8.3454,6.3172,-4.4561,-16.9181,247.0703
62.0,56.0,2.0,1790,-19.5707,-15.2027,-10.5167,-21.6502,-8.5816,247.0703
62.0,56.0,1.0,1790,-14.6625,-13.0487,-12.2593,-13.7141,-20.1661,247.0703
62.0,55.0,3.0,1790,12.4491,7.9619,-3.8965,-15.3342,-25.7164,247.0703
62.0,57.0,3.0,1790,-11.5908,-10.6132,-9.0913,-13.349,-18.0625,247.0703
62.0,66.0,1.0,1790,0.1236,-2.5237,-8.4503,-10.0349,-10.8405,247.0703
62.0,5.0,3.0,1790,19.1963,18.2057,23.3756,10.7776,8.4596,247.0703
62.0,60.0,3.0,1790,-14.631,-6.8413,-10.1515,-9.9943,-14.673,247.0703
62.0,65.0,2.0,1790,12.8647,15.8227,16.5321,22.1819,26.4627,247.0703
62.0,65.0,1.0,1790,22.4944,26.6015,33.5194,35.1994,39.6134,247.0703
62.0,64.0,3.0,1790,-7.8757,-9.1823,-11.1861,-12.8599,-10.5948,247.0703
62.0,64.0,2.0,1790,-6.4575,0.8185,9.5977,21.3632,25.1168,247.0703
62.0,64.0,1.0,1790,7.3403,14.7777,19.3708,28.0688,27.0158,247.0703
62.0,63.0,3.0,1790,19.0548,22.3426,21.5847,14.5933,10.1176,247.0703
62.0,60.0,1.0,1790,9.1041,12.2656,14.9193,17.5331,26.1287,247.0703
62.0,63.0,2.0,1790,-8.9179,-2.1986,-2.3902,-6.2528,-9.7323,247.0703
62.0,62.0,3.0,1790,15.1017,11.6019,9.4949,12.8785,9.8037,247.0703
62.0,62.0,2.0,1790,8.1531,4.4379,1.4244,0.136,-2.2756,247.0703
62.0,62.0,1.0,1790,11.0306,10.7128,12.1439,13.9392,1.8823,247.0703
62.0,61.0,3.0,1790,3.879,7.524,-5.1799,-20.4882,-22.6544,247.0703
62.0,61.0,2.0,1790,7.4443,1.9273,10.2913,17.8108,9.4041,247.0703
62.0,61.0,1.0,1790,5.8839,8.727,3.3546,6.7152,9.1757,247.0703
62.0,63.0,1.0,1790,4.2949,11.5123,11.9253,15.0558,18.8761,247.0703
62.0,78.0,1.0,1790,-4.4927,1.3155,6.0556,11.4158,20.7178,247.0703
62.0,55.0,2.0,1790,-3.712,-9.9632,-21.6612,-31.4512,-26.1284,247.0703
62.0,78.0,3.0,1790,-6.5742,-5.4541,-6.4573,-5.7403,0.9605,247.0703
62.0,93.0,3.0,1790,-15.3677,-21.4148,-23.7668,-15.1525,-18.786,247.0703
62.0,93.0,2.0,1790,12.8669,11.7054,14.2265,15.3951,25.4159,247.0703
62.0,93.0,1.0,1790,5.1795,4.4022,6.8469,1.3295,3.0185,247.0703
62.0,92.0,3.0,1790,1.2906,6.0955,6.7242,2.0359,-2.5889,247.0703
62.0,92.0,2.0,1790,11.413,22.6598,26.3305,21.4229,22.1517,247.0703
62.0,92.0,1.0,1790,-9.5092,-3.9646,-1.7054,1.856,6.5422,247.0703
62.0,94.0,1.0,1790,14.7994,19.3369,26.9453,31.0914,23.5121,247.0703
62.0,91.0,3.0,1790,11.8509,16.6833,17.5636,24.8844,26.9758,247.0703
62.0,91.0,1.0,1790,-4.2268,0.6215,8.5621,11.9891,2.7243,247.0703
62.0,90.0,3.0,1790,-5.9155,-7.2689,-3.8019,10.0671,19.2083,247.0703
62.0,90.0,2.0,1790,-19.6857,-22.2432,-16.2191,-7.33,-4.9541,247.0703
62.0,90.0,1.0,1790,14.6396,6.5865,-0.161,-6.8401,-10.9429,247.0703
62.0,8.0,3.0,1790,11.0851,14.8192,12.7564,13.9474,5.8262,247.0703
62.0,8.0,2.0,1790,-6.3992,-8.6537,-19.827,-18.3396,-13.9357,247.0703
62.0,91.0,2.0,1790,-12.5606,-16.0534,-15.9151,-13.9199,-5.4984,247.0703
62.0,8.0,1.0,1790,-4.7141,-4.4264,-2.4873,-2.1306,2.4361,247.0703
62.0,94.0,2.0,1790,13.5557,14.2292,14.4633,13.4373,11.0595,247.0703
62.0,95.0,1.0,1790,3.8785,-5.7953,-6.5081,2.3763,-7.2749,247.0703
62.0,9.0,1.0,1790,4.6571,7.477,10.9206,14.7036,16.1311,247.0703
62.0,99.0,3.0,1790,11.1669,15.8151,21.6324,30.2203,26.2688,247.0703
62.0,99.0,1.0,1790,-18.1159,-19.8931,-25.2915,-22.7837,-20.5041,247.0703
62.0,98.0,3.0,1790,-4.1315,-1.2299,6.2987,10.7953,13.3226,247.0703
62.0,98.0,2.0,1790,-3.5676,3.266,4.6185,4.9653,-0.2606,247.0703
62.0,98.0,1.0,1790,-8.3514,-3.5421,-4.8857,-1.7626,-2.3211,247.0703
62.0,94.0,3.0,1790,0.0174,-2.3704,-5.3953,-0.4364,3.5159,247.0703
62.0,97.0,3.0,1790,17.8627,22.041,31.6938,31.7256,36.5525,247.0703
62.0,97.0,1.0,1790,1.944,-1.4416,-1.2895,-2.8097,4.6831,247.0703
62.0,96.0,3.0,1790,-3.3482,-1.6913,2.0227,2.7626,1.3761,247.0703
62.0,96.0,2.0,1790,2.0313,5.1057,-8.6554,-16.8747,-27.8029,247.0703
62.0,96.0,1.0,1790,2.8636,8.3247,10.2908,12.43,12.0309,247.0703
62.0,95.0,3.0,1790,14.0067,17.3234,27.7865,33.3675,44.5055,247.0703
62.0,95.0,2.0,1790,10.8776,9.3813,11.8914,10.3646,23.272,247.0703
62.0,97.0,2.0,1790,9.6649,12.1718,16.5404,11.2749,15.8059,247.0703
62.0,89.0,3.0,1790,-10.1265,-11.3074,-12.1811,-12.6373,-11.2773,247.0703
62.0,89.0,2.0,1790,6.065,-0.1779,-9.633,-12.5229,-13.11,247.0703
62.0,89.0,1.0,1790,23.3891,23.7462,18.6848,17.8406,5.8419,247.0703
62.0,82.0,2.0,1790,3.0261,0.218,-5.5512,-17.3171,-28.8255,247.0703
62.0,82.0,1.0,1790,12.4821,6.4813,-2.7304,-11.9585,-14.6274,247.0703
62.0,81.0,3.0,1790,4.0303,8.2781,3.9982,-6.7242,-23.6962,247.0703
62.0,81.0,2.0,1790,-2.8027,-6.7899,2.164,22.0464,29.0268,247.0703
62.0,81.0,1.0,1790,14.0638,18.2747,14.3026,9.5611,3.6841,247.0703
62.0,80.0,3.0,1790,3.3029,6.3278,-0.7825,-5.4808,-3.0432,247.0703
62.0,82.0,3.0,1790,29.0185,28.0697,9.6925,-9.3778,-29.9782,247.0703
62.0,80.0,2.0,1790,5.3889,3.2153,2.6268,12.7423,19.9403,247.0703
62.0,7.0,3.0,1790,-2.5675,0.4604,-1.5293,4.8275,9.3958,247.0703
62.0,7.0,2.0,1790,-13.4755,-11.5668,-5.62,0.0484,-1.7612,247.0703
62.0,7.0,1.0,1790,3.6034,4.5047,1.0618,-0.5612,6.5467,247.0703
62.0,79.0,3.0,1790,10.8016,4.6931,-7.5972,-17.5624,-29.5594,247.0703
62.0,79.0,2.0,1790,-10.2498,-15.4909,-14.5865,-9.6773,0.9809,247.0703
62.0,79.0,1.0,1790,22.4421,29.5432,37.9154,39.6051,51.4704,247.0703
62.0,80.0,1.0,1790,1.2233,3.8808,5.86,3.0937,9.2372,247.0703
62.0,83.0,1.0,1790,-5.1821,-6.5426,-2.8842,1.7719,8.6515,247.0703
62.0,83.0,2.0,1790,-4.6489,0.734,2.7688,-2.0315,1.722,247.0703
62.0,83.0,3.0,1790,-0.4731,10.2014,14.5518,13.2784,14.0189,247.0703
62.0,88.0,3.0,1790,-1.5324,-5.174,-9.7342,-17.5495,-14.3319,247.0703
62.0,88.0,2.0,1790,-19.1353,-20.2032,-6.897,-11.698,-11.8011,247.0703
62.0,88.0,1.0,1790,-5.5122,-4.2092,-14.7379,-11.9645,-13.2472,247.0703
62.0,87.0,3.0,1790,-18.5441,-23.2494,-16.3539,-8.3271,-17.202,247.0703
62.0,87.0,2.0,1790,-25.8026,-33.5644,-28.1307,-21.7797,-11.329,247.0703
62.0,87.0,1.0,1790,-1.9687,-4.7976,-14.3266,-19.5534,-22.6123,247.0703
62.0,86.0,3.0,1790,-12.1711,-12.0482,-17.0086,-15.7271,-11.0668,247.0703
62.0,86.0,2.0,1790,3.0999,1.7475,3.4321,4.4138,5.2096,247.0703
62.0,86.0,1.0,1790,0.9181,-5.8486,-19.0534,-27.0562,-40.798,247.0703
62.0,85.0,3.0,1790,11.8415,18.9658,17.4265,3.1817,-2.6087,247.0703
62.0,85.0,2.0,1790,-16.7327,-15.1782,-15.4629,-10.5864,3.3565,247.0703
62.0,85.0,1.0,1790,-5.283,-10.1113,-22.6704,-28.3753,-29.8518,247.0703
62.0,84.0,3.0,1790,-12.6639,-19.5257,-28.467,-32.6378,-39.4576,247.0703
62.0,84.0,2.0,1790,-17.8878,-19.9356,-25.2106,-21.2535,-19.0801,247.0703
62.0,84.0,1.0,1790,24.2637,25.9101,27.747,22.5786,21.6491,247.0703
62.0,9.0,2.0,1790,-3.8875,-1.2904,8.6553,20.764,28.6582,247.0703
62.0,55.0,1.0,1790,-15.5941,-15.6312,-13.2952,-21.0104,-7.1711,247.0703
62.0,78.0,2.0,1790,19.387,19.1043,18.6777,-0.1005,-0.2883,247.0703
62.0,54.0,2.0,1790,12.0826,9.5696,3.1678,-13.5524,-30.1628,247.0703
62.0,26.0,1.0,1790,-19.4444,-12.5511,-7.3407,6.4445,16.774,247.0703
62.0,25.0,3.0,1790,-10.6037,-12.5721,-11.3608,-9.025,-11.4597,247.0703
62.0,25.0,2.0,1790,-0.3075,3.5426,1.8713,5.6291,2.9257,247.0703
62.0,25.0,1.0,1790,-12.4017,0.5593,5.311,11.4895,7.1754,247.0703
62.0,24.0,3.0,1790,-13.2244,-7.2618,-0.4334,-0.3117,1.9336,247.0703
62.0,24.0,2.0,1790,7.4988,6.1342,-1.06,-9.1848,-21.5746,247.0703
62.0,26.0,2.0,1790,-9.6845,-11.5048,-7.1178,0.1302,6.4399,247.0703
62.0,24.0,1.0,1790,6.9838,16.3806,29.6783,41.6167,48.7178,247.0703
62.0,23.0,2.0,1790,0.0268,0.8019,3.655,8.739,7.3768,247.0703
62.0,23.0,1.0,1790,-0.1367,-0.7429,-12.3939,-22.2568,-24.7794,247.0703
62.0,22.0,3.0,1790,-2.8498,0.0145,-7.8177,-14.6831,-19.1162,247.0703
62.0,22.0,2.0,1790,0.9567,-6.4348,-26.402,-26.4475,-24.0336,247.0703
62.0,22.0,1.0,1790,-13.3236,-12.186,-5.5015,5.188,-2.237,247.0703
62.0,21.0,3.0,1790,-6.1236,-7.7046,-0.7463,2.104,-1.1787,247.0703
62.0,23.0,3.0,1790,11.9149,11.6267,13.5058,7.5636,10.3948,247.0703
62.0,21.0,2.0,1790,9.5315,8.9045,6.201,10.1585,1.5434,247.0703
62.0,26.0,3.0,1790,-1.403,-1.8108,-6.7158,-10.1055,-15.8525,247.0703
62.0,27.0,2.0,1790,7.1418,4.0581,-4.9475,-8.139,-12.4076,247.0703
62.0,31.0,1.0,1790,6.1255,3.4998,6.3229,8.4683,10.7603,247.0703
62.0,30.0,3.0,1790,6.4433,6.4444,7.9078,9.2395,16.0054,247.0703
62.0,30.0,2.0,1790,-4.5656,-8.586,-13.1639,-18.1661,-15.7506,247.0703
62.0,30.0,1.0,1790,3.9251,9.7507,11.8976,13.165,11.6768,247.0703
62.0,2.0,3.0,1790,-0.2241,-3.9409,-9.7953,-18.0916,-21.9486,247.0703
62.0,2.0,2.0,1790,-0.0901,6.0716,1.9886,-4.29,-10.3967,247.0703
62.0,27.0,1.0,1790,-11.4222,-11.6062,-14.8255,-20.5069,-19.8818,247.0703
62.0,2.0,1.0,1790,2.3162,-4.438,-5.8689,-0.2547,0.4424,247.0703
62.0,29.0,2.0,1790,15.5017,26.231,40.6432,49.506,58.9312,247.0703
62.0,29.0,1.0,1790,-12.624,-15.2516,-6.9852,-12.8224,-7.1282,247.0703
62.0,28.0,3.0,1790,-33.2783,-32.9761,-31.9857,-30.0445,-27.9508,247.0703
62.0,28.0,2.0,1790,-6.2782,2.8273,7.6845,12.5824,12.6976,247.0703
62.0,28.0,1.0,1790,-2.7399,-0.0459,11.9673,10.8757,27.0267,247.0703
62.0,27.0,3.0,1790,-0.6772,1.7136,3.3904,0.4381,1.5316,247.0703
62.0,29.0,3.0,1790,-5.5003,-0.9764,-0.9916,-0.8855,-0.5351,247.0703
62.0,31.0,2.0,1790,-13.4554,-7.2152,7.3698,15.2338,22.9805,247.0703
62.0,21.0,1.0,1790,-17.2445,-18.6743,-15.3335,-19.1885,-8.9326,247.0703
62.0,20.0,2.0,1790,-0.484,-3.1964,-4.5063,3.5587,-5.8047,247.0703
62.0,14.0,3.0,1790,9.1238,10.8718,7.4235,8.137,5.3805,247.0703
62.0,14.0,2.0,1790,6.506,-3.2048,-17.3052,-24.3131,-36.0537,247.0703
62.0,14.0,1.0,1790,-12.6088,-14.1744,-12.7523,-13.3889,-20.4175,247.0703
62.0,13.0,3.0,1790,12.8584,14.0388,12.1778,6.0553,1.8212,247.0703
62.0,13.0,2.0,1790,-1.7051,2.0984,9.4078,16.7447,12.6795,247.0703
62.0,13.0,1.0,1790,13.3509,18.8698,15.649,3.8435,2.403,247.0703
62.0,15.0,1.0,1790,-5.5266,2.5985,9.637,10.7234,15.3582,247.0703
62.0,12.0,2.0,1790,-9.9135,-9.8355,-1.308,6.0079,2.962,247.0703
62.0,11.0,3.0,1790,6.5172,6.365,9.6043,11.9968,18.8167,247.0703
62.0,11.0,2.0,1790,-29.4244,-22.8117,0.5329,14.3716,27.8649,247.0703
62.0,11.0,1.0,1790,-3.2886,-4.2884,-6.9664,-1.4803,1.9343,247.0703
62.0,10.0,3.0,1790,-1.6365,-1.0474,-7.7097,3.2635,0.7207,247.0703
62.0,10.0,2.0,1790,29.6926,29.1925,27.4596,24.789,17.82,247.0703
62.0,10.0,1.0,1790,-8.4994,-9.2493,-7.0198,0.5886,3.6672,247.0703
62.0,12.0,1.0,1790,-3.1644,-2.0004,-13.0787,-26.8579,-28.3474,247.0703
62.0,20.0,3.0,1790,9.2482,14.6716,18.2519,16.3899,8.3353,247.0703
62.0,15.0,2.0,1790,13.9608,18.647,22.7812,26.0101,25.6658,247.0703
62.0,16.0,2.0,1790,14.3683,19.1512,26.0325,40.0826,41.3449,247.0703
62.0,20.0,1.0,1790,9.7113,8.2337,5.3154,4.3288,5.5965,247.0703
62.0,1.0,3.0,1790,12.1478,14.3332,11.0059,12.5264,7.2618,247.0703
62.0,1.0,2.0,1790,6.7941,11.7672,12.3873,13.8631,3.6216,247.0703
62.0,1.0,1.0,1790,6.7075,10.0146,10.6824,4.8349,-3.4957,247.0703
62.0,19.0,3.0,1790,-15.3123,-17.4526,-14.572,0.9295,-6.0927,247.0703
62.0,19.0,2.0,1790,21.01,21.0874,12.727,9.2672,-5.7341,247.0703
62.0,16.0,1.0,1790,0.8958,1.1564,4.9312,-0.2426,8.3415,247.0703
62.0,19.0,1.0,1790,-20.971,-14.5755,-6.8294,-15.334,-23.7908,247.0703
62.0,18.0,2.0,1790,-7.863,-6.7271,5.3671,18.7898,19.4078,247.0703
62.0,18.0,1.0,1790,1.7855,6.2214,1.8928,-6.1214,-11.6444,247.0703
62.0,17.0,3.0,1790,14.0994,15.9634,15.3389,21.5933,14.5768,247.0703
62.0,17.0,2.0,1790,-15.0898,-12.1011,-15.4171,-13.5381,-8.3282,247.0703
62.0,17.0,1.0,1790,2.9474,-5.0781,-9.513,-11.3102,-11.5,247.0703
62.0,16.0,3.0,1790,1.0777,-5.8084,-9.1497,-8.9108,-17.1895,247.0703
62.0,18.0,3.0,1790,-18.6812,-8.8819,1.4188,10.5415,26.1806,247.0703
62.0,31.0,3.0,1790,-7.9854,-2.9485,8.9374,6.5469,7.1833,247.0703
62.0,54.0,3.0,1790,-5.1644,-5.3356,-1.8799,2.9698,-13.4728,247.0703
62.0,32.0,2.0,1790,1.6907,-1.2401,-5.8672,-6.1056,-0.9351,247.0703
62.0,32.0,1.0,1790,-10.397,-8.0245,-8.4872,-7.1763,-7.784,247.0703
62.0,48.0,2.0,1790,-16.0055,-20.7138,-2.3127,4.9297,14.595,247.0703
62.0,48.0,1.0,1790,0.3157,6.8847,2.3012,-2.6356,3.2051,247.0703
62.0,47.0,2.0,1790,-7.7564,3.2204,12.5054,27.4008,38.6918,247.0703
62.0,47.0,1.0,1790,-22.5217,-26.4514,-32.0054,-36.9503,-22.7561,247.0703
62.0,46.0,3.0,1790,3.4427,12.9906,9.1817,10.9452,11.0717,247.0703
62.0,49.0,1.0,1790,3.2943,-2.0722,-3.6413,-17.4476,-32.7652,247.0703
62.0,46.0,2.0,1790,0.652,3.2501,11.7831,26.3757,31.5751,247.0703
62.0,45.0,3.0,1790,-7.4014,-10.4981,-7.2458,2.3623,14.088,247.0703
62.0,45.0,2.0,1790,-3.647,-4.8493,-12.2215,-19.1778,-15.4986,247.0703
62.0,45.0,1.0,1790,16.7724,21.4783,20.8673,22.4183,20.6944,247.0703
62.0,44.0,3.0,1790,5.2643,1.3396,0.252,-3.2869,-3.0985,247.0703
62.0,44.0,2.0,1790,2.8955,2.5886,12.1238,3.9775,-3.3513,247.0703
62.0,44.0,1.0,1790,12.3539,7.0223,13.7314,13.29,18.0181,247.0703
