subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
53.0,74.0,1.0,1683,-2.1228,3.7843,1.758,-4.6993,-13.5762,142.5781
53.0,73.0,3.0,1683,-10.9165,-15.808,-20.6285,-17.855,-19.0846,142.5781
53.0,73.0,2.0,1683,4.7964,5.0085,13.8313,16.4502,12.617,142.5781
53.0,73.0,1.0,1683,30.2873,28.3192,18.9231,20.9475,19.8898,142.5781
53.0,72.0,3.0,1683,18.2542,22.8368,41.4166,23.8979,20.6037,142.5781
53.0,74.0,3.0,1683,-7.3277,-4.5236,1.4888,-0.0721,-0.6246,142.5781
53.0,65.0,3.0,1683,-4.6556,-6.394,-9.6272,-11.1994,-16.3362,142.5781
53.0,5.0,2.0,1683,-10.1093,-10.994,-7.6525,-3.2783,-5.1944,142.5781
53.0,65.0,1.0,1683,12.9786,10.3986,6.4714,4.165,1.2792,142.5781
53.0,77.0,2.0,1683,1.471,4.0413,2.2479,5.1642,6.8222,142.5781
53.0,54.0,3.0,1683,16.0553,20.148,17.1473,14.0396,9.0909,142.5781
53.0,55.0,1.0,1683,18.0805,16.3595,14.1609,11.2046,9.6404,142.5781
53.0,55.0,2.0,1683,12.9091,18.8616,21.1666,14.6454,9.6653,142.5781
53.0,55.0,3.0,1683,-0.8999,2.2722,4.4089,3.6829,1.5999,142.5781
53.0,56.0,1.0,1683,25.2404,25.5496,15.7727,12.3541,9.0153,142.5781
53.0,56.0,2.0,1683,6.7145,7.9144,18.7535,24.7154,23.9145,142.5781
53.0,56.0,3.0,1683,33.4935,35.1014,28.9818,23.7689,18.9878,142.5781
53.0,57.0,1.0,1683,9.2673,3.9542,-4.649,-12.5909,-15.2543,142.5781
53.0,57.0,2.0,1683,7.9232,8.2945,8.9843,4.0894,-0.6358,142.5781
53.0,58.0,1.0,1683,14.2416,21.1685,19.5496,17.0196,16.3005,142.5781
53.0,58.0,2.0,1683,36.6238,29.825,24.4434,19.393,12.0147,142.5781
53.0,58.0,3.0,1683,-21.5183,-18.445,-18.5744,-22.2481,-26.8088,142.5781
53.0,59.0,1.0,1683,19.8058,26.5366,27.7755,22.7924,19.9471,142.5781
53.0,59.0,2.0,1683,5.7667,19.0301,30.0686,31.2384,27.305,142.5781
53.0,59.0,3.0,1683,-3.6798,-4.7938,-12.536,-15.9862,-18.6243,142.5781
53.0,5.0,1.0,1683,-5.4677,-7.0887,-7.4378,-3.4019,-8.8588,142.5781
53.0,64.0,3.0,1683,1.8208,1.6079,5.7954,5.2049,1.0603,142.5781
53.0,64.0,2.0,1683,22.4063,16.2456,3.5267,-6.0945,-16.4253,142.5781
53.0,63.0,3.0,1683,28.6511,30.6927,26.8559,21.1764,13.3802,142.5781
53.0,63.0,2.0,1683,-1.6981,0.2912,2.1113,1.3713,2.1498,142.5781
53.0,63.0,1.0,1683,13.7735,16.3402,10.6049,0.5686,-10.4157,142.5781
53.0,62.0,3.0,1683,12.1316,6.8128,3.094,4.3505,-3.7856,142.5781
53.0,65.0,2.0,1683,10.6065,13.3462,9.5997,6.5638,-2.6171,142.5781
53.0,62.0,2.0,1683,15.5154,16.7387,6.5128,1.4476,4.9235,142.5781
53.0,61.0,3.0,1683,7.7809,10.2769,9.1384,4.9219,-2.9608,142.5781
53.0,61.0,2.0,1683,12.4627,11.121,10.6616,9.3531,8.8312,142.5781
53.0,60.0,3.0,1683,-13.4816,-9.4026,-2.7469,8.1912,11.2161,142.5781
53.0,60.0,2.0,1683,41.3916,45.3408,45.6929,41.4742,36.2825,142.5781
53.0,60.0,1.0,1683,5.131,9.5506,15.4217,16.756,9.4698,142.5781
53.0,5.0,3.0,1683,16.4287,25.6807,23.0008,21.9824,19.1914,142.5781
53.0,62.0,1.0,1683,4.4253,4.2516,5.8099,3.2485,1.7511,142.5781
53.0,77.0,3.0,1683,9.3621,9.8887,13.7234,11.7023,14.0933,142.5781
53.0,89.0,1.0,1683,6.5692,7.2108,1.9803,0.8168,-0.5979,142.5781
53.0,78.0,2.0,1683,65.4034,9.9588,-27.1839,-29.5764,-18.5989,142.5781
53.0,8.0,3.0,1683,1.4279,-0.984,-2.8296,-6.4166,-8.5046,142.5781
53.0,90.0,1.0,1683,10.2871,17.9078,22.1276,15.8074,10.7839,142.5781
53.0,90.0,2.0,1683,28.5916,32.983,34.8123,26.415,24.1727,142.5781
53.0,90.0,3.0,1683,14.4717,23.4481,23.9093,20.8761,13.7257,142.5781
53.0,91.0,1.0,1683,18.1323,15.5736,10.1029,4.3661,4.997,142.5781
53.0,91.0,2.0,1683,10.1561,6.8268,7.0236,15.6956,27.4135,142.5781
53.0,91.0,3.0,1683,1.6109,-6.9164,-6.8609,-3.0988,0.6214,142.5781
53.0,92.0,1.0,1683,-11.0292,-11.3742,-5.3331,-2.0294,0.2113,142.5781
53.0,92.0,2.0,1683,-11.7404,-10.6485,-8.3407,-8.7539,-12.6122,142.5781
53.0,92.0,3.0,1683,33.1172,34.2643,28.2916,22.4787,16.0985,142.5781
53.0,93.0,1.0,1683,8.6989,9.9326,10.9185,6.0522,1.6742,142.5781
53.0,93.0,3.0,1683,16.1289,21.5753,26.7223,18.9444,8.9179,142.5781
53.0,94.0,1.0,1683,21.803,22.2588,17.8078,13.3256,6.1514,142.5781
53.0,94.0,2.0,1683,5.0962,7.1826,12.8757,16.2918,17.1761,142.5781
53.0,94.0,3.0,1683,14.7503,15.0701,10.9185,6.7494,0.5249,142.5781
53.0,95.0,1.0,1683,11.3188,17.7309,20.9676,18.2601,17.6855,142.5781
53.0,95.0,2.0,1683,-0.5273,1.4873,2.358,-6.9066,-6.9377,142.5781
53.0,9.0,2.0,1683,8.9247,18.0821,27.8315,20.1873,16.4406,142.5781
53.0,9.0,1.0,1683,35.1,38.0258,33.9982,25.7608,20.2477,142.5781
53.0,99.0,3.0,1683,18.0301,11.9688,8.3857,3.7584,3.5499,142.5781
53.0,99.0,1.0,1683,27.3691,32.7337,24.0676,18.0477,14.0725,142.5781
53.0,98.0,3.0,1683,24.2502,31.2983,34.843,30.2556,20.3354,142.5781
53.0,98.0,2.0,1683,7.3503,7.3655,6.4955,5.9576,2.8757,142.5781
53.0,8.0,1.0,1683,12.1681,13.5431,6.7135,-0.2148,-5.4884,142.5781
53.0,98.0,1.0,1683,1.2588,-1.403,-4.2383,-0.6227,4.6469,142.5781
53.0,97.0,2.0,1683,8.0126,12.3736,16.8273,16.6039,16.95,142.5781
53.0,97.0,1.0,1683,14.1719,19.9991,20.6937,9.9634,4.4597,142.5781
53.0,96.0,3.0,1683,20.3618,43.0263,48.4662,44.4766,37.0427,142.5781
53.0,96.0,2.0,1683,8.4177,12.1681,11.2272,9.5674,8.3872,142.5781
53.0,96.0,1.0,1683,-13.4153,-14.4426,-12.2465,-12.3123,-20.4338,142.5781
53.0,95.0,3.0,1683,35.2833,45.1876,44.7539,38.7797,31.3823,142.5781
53.0,97.0,3.0,1683,-13.8912,-18.46,-17.9635,-15.6299,-15.5276,142.5781
53.0,78.0,1.0,1683,17.96,19.4835,13.3963,6.5438,2.6116,142.5781
53.0,89.0,3.0,1683,2.5257,7.7277,11.0818,8.6487,8.2646,142.5781
53.0,54.0,2.0,1683,9.0471,7.3571,3.8631,-3.6408,-9.7056,142.5781
53.0,78.0,3.0,1683,47.1372,55.5507,52.173,45.0603,31.5312,142.5781
53.0,79.0,2.0,1683,2.6219,-1.0083,0.0406,-1.1182,2.6088,142.5781
53.0,79.0,3.0,1683,-3.1704,-0.4058,2.5522,5.6941,13.2223,142.5781
53.0,7.0,1.0,1683,-11.943,-4.9139,3.3682,8.3852,6.7835,142.5781
53.0,7.0,2.0,1683,7.0567,4.8775,2.6268,3.0056,-4.0692,142.5781
53.0,7.0,3.0,1683,7.1253,4.6468,5.906,9.6173,8.0992,142.5781
53.0,80.0,1.0,1683,-10.1983,-20.6015,-28.2211,-32.6545,-36.4352,142.5781
53.0,80.0,2.0,1683,32.5159,24.3009,5.7421,-0.6209,0.6724,142.5781
53.0,81.0,1.0,1683,17.5734,3.3649,-4.8293,-9.318,-21.7955,142.5781
53.0,81.0,2.0,1683,1.5404,-0.4322,-0.1901,-0.9505,0.1571,142.5781
53.0,81.0,3.0,1683,7.303,11.005,9.4107,0.6724,-5.7216,142.5781
53.0,82.0,1.0,1683,5.583,4.1114,8.6862,9.5167,7.3613,142.5781
53.0,82.0,2.0,1683,-2.4713,0.2102,6.6818,13.3642,20.1201,142.5781
53.0,82.0,3.0,1683,42.8376,34.6102,27.8631,26.7317,25.346,142.5781
53.0,83.0,2.0,1683,18.9359,14.1844,14.2606,13.1749,13.4804,142.5781
53.0,83.0,3.0,1683,5.5093,9.8481,8.5774,9.0867,11.6451,142.5781
53.0,84.0,1.0,1683,5.7197,3.362,-4.1177,-7.2399,-11.7207,142.5781
53.0,88.0,3.0,1683,17.6612,23.6249,15.547,8.8319,6.1856,142.5781
53.0,88.0,2.0,1683,32.4388,40.2721,30.5987,28.1999,21.7956,142.5781
53.0,88.0,1.0,1683,11.7731,10.7703,6.5098,3.3704,-4.0679,142.5781
53.0,87.0,3.0,1683,-10.0565,-12.5718,-5.6882,-6.763,-2.5297,142.5781
53.0,87.0,2.0,1683,-24.4055,-21.375,-19.5038,-20.7586,-18.8708,142.5781
53.0,87.0,1.0,1683,9.7316,20.1504,18.6473,12.4416,0.3902,142.5781
53.0,89.0,2.0,1683,7.8966,0.3893,-11.4886,-11.5043,-4.1948,142.5781
53.0,86.0,3.0,1683,-10.3334,-8.3902,-12.2118,-12.0621,-12.0501,142.5781
53.0,86.0,1.0,1683,-22.5516,-23.1008,-24.3232,-24.2282,-22.8557,142.5781
53.0,85.0,3.0,1683,2.3074,1.2094,-6.3767,-10.3648,-13.3366,142.5781
53.0,85.0,2.0,1683,-14.1104,-9.3999,-6.643,-3.4284,2.0986,142.5781
53.0,85.0,1.0,1683,11.1024,14.1962,6.4175,4.4274,-2.4794,142.5781
53.0,84.0,3.0,1683,-23.6391,-20.0537,-12.1212,-8.119,-6.9369,142.5781
53.0,84.0,2.0,1683,-16.9775,-23.8877,-29.1178,-27.1282,-16.8302,142.5781
53.0,86.0,2.0,1683,17.761,18.8587,19.0157,16.0221,11.6795,142.5781
53.0,54.0,1.0,1683,18.0053,17.0534,17.0199,16.8236,11.7657,142.5781
53.0,9.0,3.0,1683,-3.4811,12.4152,17.079,17.3294,16.1487,142.5781
53.0,53.0,2.0,1683,18.1655,25.3969,28.9979,28.6842,24.1869,142.5781
53.0,20.0,3.0,1683,-1.0904,6.5721,8.37,11.437,10.5783,142.5781
53.0,21.0,1.0,1683,15.877,4.2538,0.4676,0.8609,1.8295,142.5781
53.0,21.0,2.0,1683,11.142,13.1093,10.8792,5.603,3.7541,142.5781
53.0,21.0,3.0,1683,10.4608,13.1287,14.0841,9.5253,1.4433,142.5781
53.0,22.0,1.0,1683,-1.9809,-5.5799,0.066,4.1111,3.3584,142.5781
53.0,22.0,2.0,1683,49.3529,27.4568,10.4273,7.6747,13.2983,142.5781
53.0,22.0,3.0,1683,3.7698,5.2737,2.3681,1.5342,-1.3423,142.5781
53.0,23.0,1.0,1683,37.6335,42.1819,36.5017,28.8254,21.4643,142.5781
53.0,23.0,2.0,1683,-21.8962,-22.0219,-17.8285,-14.6834,-15.8132,142.5781
53.0,23.0,3.0,1683,-16.2077,-14.7446,-10.8719,-12.6443,-10.0565,142.5781
53.0,24.0,1.0,1683,1.4793,5.9382,4.0387,-0.7466,-5.9422,142.5781
53.0,24.0,2.0,1683,8.047,15.8609,12.3172,4.0987,-3.0876,142.5781
53.0,24.0,3.0,1683,31.6531,23.0314,12.5208,7.6112,4.807,142.5781
53.0,25.0,1.0,1683,13.149,22.8551,26.569,22.254,16.4682,142.5781
53.0,25.0,2.0,1683,-7.7093,-3.211,8.8087,15.3303,15.5336,142.5781
53.0,25.0,3.0,1683,3.1782,11.6762,14.8786,9.8969,5.3187,142.5781
53.0,26.0,1.0,1683,-3.5373,-4.9421,-11.626,-14.9586,-18.85,142.5781
53.0,30.0,2.0,1683,18.6001,15.0998,14.6736,9.9725,7.1838,142.5781
53.0,30.0,1.0,1683,-10.3748,-10.3894,-13.7948,-19.6181,-23.7328,142.5781
53.0,2.0,3.0,1683,2.491,1.4394,2.5899,4.3254,4.8306,142.5781
53.0,2.0,2.0,1683,-1.4354,2.0981,-2.5584,-5.7648,-2.6887,142.5781
53.0,2.0,1.0,1683,-8.8857,-1.7084,0.6743,-0.1594,-2.8276,142.5781
53.0,29.0,3.0,1683,21.2685,11.8053,5.47,-0.831,-10.361,142.5781
53.0,20.0,2.0,1683,-1.9144,-6.2859,-10.8302,-13.9196,-17.34,142.5781
53.0,29.0,2.0,1683,-12.5393,-16.314,-12.4957,-6.9623,-1.9813,142.5781
53.0,28.0,1.0,1683,6.469,10.0733,4.7148,-6.3893,-12.1949,142.5781
53.0,27.0,3.0,1683,-8.0594,-6.5256,-5.3893,3.9357,9.1846,142.5781
53.0,27.0,2.0,1683,-18.6038,-23.2649,-19.759,-14.9469,-14.1063,142.5781
53.0,27.0,1.0,1683,0.2499,5.2292,8.1121,1.4721,-2.318,142.5781
53.0,26.0,3.0,1683,16.508,10.7762,5.4013,1.2001,-3.2268,142.5781
53.0,26.0,2.0,1683,-29.613,-28.3864,-23.2905,-23.997,-21.6142,142.5781
53.0,29.0,1.0,1683,12.1305,22.1553,20.1374,20.4739,18.6935,142.5781
53.0,30.0,3.0,1683,19.9063,14.4062,12.7677,5.2982,-0.6321,142.5781
53.0,20.0,1.0,1683,11.5124,11.678,5.9478,-1.9742,-9.3587,142.5781
53.0,1.0,2.0,1683,6.5982,19.6172,18.136,17.0599,17.1818,142.5781
53.0,100.0,3.0,1683,-13.3257,-0.9531,-7.9663,-6.174,-8.5252,142.5781
53.0,10.0,1.0,1683,-8.5503,-4.013,5.2937,15.288,8.8613,142.5781
53.0,10.0,2.0,1683,24.6861,33.7564,35.3516,30.5282,25.7589,142.5781
53.0,10.0,3.0,1683,1.5239,4.9748,5.5325,4.4527,1.274,142.5781
53.0,11.0,1.0,1683,11.5875,7.9318,4.6962,0.1997,0.5973,142.5781
53.0,11.0,2.0,1683,1.0894,0.475,1.7937,0.9286,-1.4592,142.5781
53.0,11.0,3.0,1683,-26.328,-29.5597,-22.1164,-21.2927,-23.9724,142.5781
53.0,12.0,2.0,1683,-6.1805,3.3801,5.2815,8.8638,13.8755,142.5781
53.0,12.0,3.0,1683,-15.4972,-10.4241,-7.159,-7.3209,-8.3044,142.5781
53.0,13.0,1.0,1683,-11.6298,-5.9386,-3.8413,-6.142,-3.0454,142.5781
53.0,13.0,2.0,1683,-12.6323,-15.6424,-20.3063,-24.3955,-24.6743,142.5781
53.0,13.0,3.0,1683,-11.0093,-13.5424,-19.3208,-24.7254,-20.1632,142.5781
53.0,14.0,1.0,1683,-53.9852,-50.7646,-33.7429,-26.9084,-19.8111,142.5781
53.0,14.0,2.0,1683,4.2897,2.9634,1.4707,3.3663,9.1316,142.5781
53.0,14.0,3.0,1683,-22.2012,-18.7554,-14.6841,-14.3059,-15.7071,142.5781
53.0,15.0,1.0,1683,-0.8403,-0.7005,-6.8414,-12.2285,-14.7587,142.5781
53.0,15.0,2.0,1683,17.2599,24.9749,19.198,15.0224,12.5961,142.5781
53.0,1.0,1.0,1683,-1.4031,-0.8004,-3.1909,-5.185,-11.6566,142.5781
53.0,19.0,3.0,1683,14.1115,9.7742,9.7284,8.9265,6.1817,142.5781
53.0,19.0,2.0,1683,-6.9351,2.7298,8.4244,6.8458,7.8797,142.5781
53.0,19.0,1.0,1683,-0.3558,-1.9606,-3.9811,-2.7368,-5.8898,142.5781
53.0,18.0,3.0,1683,22.3626,22.7426,32.5169,29.8209,24.0548,142.5781
53.0,18.0,2.0,1683,-10.5393,-11.3432,-4.2263,-1.3264,-1.4413,142.5781
53.0,1.0,3.0,1683,-12.0514,-3.1922,-1.599,-4.6228,-2.5159,142.5781
53.0,18.0,1.0,1683,-11.6901,-15.9163,-10.9529,-10.1536,-13.2025,142.5781
53.0,17.0,2.0,1683,-24.6289,-21.0145,-16.2284,-16.1607,-19.1179,142.5781
53.0,17.0,1.0,1683,8.7883,18.5564,21.5383,19.5941,14.3487,142.5781
53.0,16.0,3.0,1683,-4.7271,-2.2333,-3.2505,-9.7177,-19.7396,142.5781
53.0,16.0,2.0,1683,14.4888,10.3606,5.5371,-1.0055,0.1524,142.5781
53.0,16.0,1.0,1683,3.1038,3.4123,5.7812,2.2816,-3.6535,142.5781
53.0,15.0,3.0,1683,-21.2501,-19.8004,-19.8533,-13.4655,-10.2639,142.5781
53.0,17.0,3.0,1683,6.3356,9.9358,12.6665,13.6006,9.9375,142.5781
53.0,31.0,1.0,1683,13.7644,16.8335,14.4161,10.5865,6.6305,142.5781
53.0,53.0,3.0,1683,-11.3721,-16.0045,-10.4079,-9.5878,-10.5322,142.5781
53.0,31.0,3.0,1683,11.7295,8.7515,4.5082,1.8089,-0.9431,142.5781
53.0,43.0,3.0,1683,11.487,22.9766,25.5358,21.0116,20.6322,142.5781
53.0,44.0,1.0,1683,2.921,2.2491,-0.2248,-3.4303,-2.5905,142.5781
53.0,44.0,2.0,1683,-8.0345,-0.352,-0.6624,-7.1455,-14.7585,142.5781
53.0,44.0,3.0,1683,48.6564,47.4108,39.2753,29.1276,16.5167,142.5781
53.0,45.0,1.0,1683,3.722,-5.4011,-10.0511,-19.1942,-21.2077,142.5781
53.0,45.0,2.0,1683,33.3048,39.5669,46.0391,45.151,44.1616,142.5781
53.0,45.0,3.0,1683,5.8775,4.0677,-2.7127,-3.1743,-3.4802,142.5781
53.0,46.0,1.0,1683,22.5315,29.1758,27.3721,14.7896,12.8709,142.5781
53.0,46.0,2.0,1683,11.1262,16.6105,21.7716,16.7079,12.9273,142.5781
53.0,46.0,3.0,1683,1.1712,-2.5692,-1.5112,0.1381,1.9339,142.5781
53.0,47.0,1.0,1683,5.6522,19.3037,22.0227,14.4205,12.0144,142.5781
53.0,47.0,2.0,1683,24.2288,28.9757,23.2222,15.5526,13.9238,142.5781
53.0,47.0,3.0,1683,0.9511,4.014,7.9686,11.5439,8.804,142.5781
53.0,31.0,2.0,1683,38.6415,40.213,39.2789,42.8016,42.8798,142.5781
53.0,48.0,2.0,1683,-0.4943,0.833,7.3778,4.4219,3.3353,142.5781
53.0,48.0,3.0,1683,-47.2066,-38.0932,-31.0697,-29.6496,-33.152,142.5781
53.0,49.0,2.0,1683,5.0716,11.9495,14.8457,13.1084,7.2891,142.5781
53.0,53.0,1.0,1683,16.6882,18.5883,11.9102,6.8412,6.435,142.5781
53.0,52.0,3.0,1683,-11.1526,-6.0664,-3.1607,1.0168,0.5989,142.5781
53.0,52.0,2.0,1683,7.5773,2.8821,-2.0674,-5.4431,-10.3045,142.5781
53.0,52.0,1.0,1683,10.4177,9.3497,12.5375,12.0625,6.9743,142.5781
53.0,51.0,3.0,1683,-10.6965,-3.5621,-2.381,-1.3791,-2.6476,142.5781
53.0,51.0,2.0,1683,6.4563,7.115,8.9404,6.287,2.8323,142.5781
53.0,43.0,2.0,1683,1.6488,5.2875,12.8575,14.587,5.7036,142.5781
53.0,51.0,1.0,1683,-14.6233,-15.7326,-3.0648,-2.0897,-0.9333,142.5781
53.0,50.0,2.0,1683,10.3835,12.5665,15.7723,13.3277,9.3803,142.5781
53.0,50.0,1.0,1683,9.3358,12.8621,9.9821,9.0598,3.5075,142.5781
53.0,4.0,3.0,1683,12.2244,15.044,13.0225,9.909,11.8234,142.5781
53.0,4.0,2.0,1683,3.2086,6.4463,10.7325,5.4196,2.8751,142.5781
53.0,4.0,1.0,1683,5.9176,8.3764,7.1174,1.1534,-1.1769,142.5781
53.0,49.0,3.0,1683,7.9699,-1.294,-4.4411,-0.7629,-0.4783,142.5781
53.0,50.0,3.0,1683,-1.4494,3.8719,-2.9532,-10.9734,-15.4266,142.5781
53.0,43.0,1.0,1683,2.9792,-1.0651,0.178,-2.7788,-5.5798,142.5781
53.0,48.0,1.0,1683,21.8117,26.4147,23.4937,23.2711,18.9406,142.5781
53.0,42.0,2.0,1683,19.9357,17.9303,13.3889,9.0971,5.8749,142.5781
53.0,37.0,1.0,1683,-17.0289,-23.5166,-20.2977,-13.4009,-12.5867,142.5781
53.0,36.0,3.0,1683,7.7512,0.536,-1.6004,-2.2179,-4.9875,142.5781
53.0,36.0,2.0,1683,-0.7369,2.3542,4.5954,6.0898,4.7946,142.5781
53.0,36.0,1.0,1683,25.0032,33.6095,29.8137,26.8616,19.1482,142.5781
53.0,35.0,3.0,1683,-11.0973,-6.2915,-0.2832,-1.3661,-4.6917,142.5781
53.0,35.0,2.0,1683,9.3061,8.8784,7.5651,-0.7501,-9.2552,142.5781
53.0,37.0,2.0,1683,-11.4881,-9.782,-10.2834,-12.3914,-8.3063,142.5781
53.0,35.0,1.0,1683,23.3257,29.5674,20.5121,9.8433,-0.5849,142.5781
53.0,34.0,2.0,1683,57.0912,62.4649,54.4957,43.7462,32.9938,142.5781
53.0,34.0,1.0,1683,17.7,13.6756,11.9956,10.7226,9.2236,142.5781
53.0,33.0,2.0,1683,41.0563,45.8299,48.4522,46.4376,49.0979,142.5781
53.0,33.0,1.0,1683,7.2916,3.63,-8.2805,-18.0934,-23.5219,142.5781
53.0,32.0,2.0,1683,14.1452,25.0744,32.1127,22.5218,12.7781,142.5781
53.0,42.0,3.0,1683,7.892,6.353,0.4007,-1.3974,-4.9473,142.5781
53.0,34.0,3.0,1683,-3.6393,-5.5591,1.4002,7.003,11.6573,142.5781
53.0,37.0,3.0,1683,7.5854,14.9745,17.0899,16.5793,15.918,142.5781
53.0,32.0,1.0,1683,-8.9392,-7.3693,-9.3906,-13.74,-18.4002,142.5781
53.0,38.0,2.0,1683,1.8012,-2.5295,-8.1861,-17.7022,-23.3659,142.5781
53.0,42.0,1.0,1683,19.5197,14.0358,1.5222,1.0619,-0.7598,142.5781
53.0,41.0,3.0,1683,10.3815,18.8032,16.4616,11.456,7.7751,142.5781
53.0,41.0,2.0,1683,12.667,14.5718,11.748,8.9315,8.4998,142.5781
53.0,41.0,1.0,1683,10.4368,17.4192,15.7582,13.8742,13.2528,142.5781
53.0,38.0,1.0,1683,-12.1067,-8.5357,-6.6117,-10.0102,-8.6081,142.5781
53.0,40.0,2.0,1683,6.8708,12.0618,9.4982,4.8233,1.3057,142.5781
53.0,40.0,1.0,1683,26.3232,28.9025,28.836,24.8493,21.8774,142.5781
53.0,40.0,3.0,1683,-3.9486,0.3136,4.569,5.7828,2.2591,142.5781
53.0,3.0,2.0,1683,-19.7338,-24.9312,-21.9511,-14.4184,-11.4761,142.5781
53.0,3.0,1.0,1683,-12.2545,-11.6952,-4.0437,4.4203,3.6108,142.5781
53.0,39.0,3.0,1683,11.7591,16.9181,10.6467,7.4794,8.7741,142.5781
53.0,39.0,2.0,1683,7.524,-3.6509,-13.4341,-20.2297,-20.3819,142.5781
53.0,39.0,1.0,1683,5.6461,-0.9184,-4.3103,-4.6524,-6.7269,142.5781
53.0,38.0,3.0,1683,20.9712,24.2701,22.6353,19.8941,14.1277,142.5781
53.0,3.0,3.0,1683,4.6526,7.7527,7.3141,3.4967,1.3916,142.5781
53.0,70.0,2.0,1684,0.852,3.9455,3.6458,1.6092,1.473,143.5547
53.0,70.0,1.0,1684,13.5901,18.763,23.4659,26.9869,25.4638,143.5547
53.0,6.0,3.0,1684,-4.4579,-2.9419,1.5836,5.3035,8.7135,143.5547
53.0,6.0,2.0,1684,9.3899,10.0784,5.3468,5.817,5.6965,143.5547
53.0,6.0,1.0,1684,-2.7391,-4.2158,-0.8098,-2.2729,2.9421,143.5547
53.0,69.0,2.0,1684,19.2859,22.0458,27.4582,32.5473,32.1476,143.5547
53.0,66.0,1.0,1684,-30.6696,-27.9408,-19.1856,-10.1052,-13.2847,143.5547
53.0,68.0,1.0,1684,16.585,19.8962,17.4423,11.2512,5.2574,143.5547
53.0,67.0,3.0,1684,-13.5215,-14.1018,-11.926,-6.4972,-9.3481,143.5547
53.0,67.0,2.0,1684,32.483,36.4223,45.31,42.4094,35.5239,143.5547
53.0,67.0,1.0,1684,22.7926,22.503,20.0029,12.0885,7.9965,143.5547
53.0,66.0,3.0,1684,-22.528,-26.6463,-15.5278,-5.3749,0.1432,143.5547
53.0,71.0,1.0,1684,11.212,16.2624,15.9815,10.8948,8.911,143.5547
53.0,69.0,1.0,1684,12.6894,13.7101,15.6677,13.9663,12.6878,143.5547
53.0,71.0,2.0,1684,9.0592,10.7894,3.0837,0.4348,-3.4708,143.5547
53.0,74.0,1.0,1684,-3.8866,2.9364,0.7287,-5.4371,-14.0597,143.5547
53.0,72.0,1.0,1684,4.9461,5.8077,7.733,5.9747,7.41,143.5547
53.0,72.0,2.0,1684,-26.0879,-17.7364,-22.9538,-22.7233,-20.7897,143.5547
53.0,72.0,3.0,1684,19.4387,23.4698,41.3788,23.7135,21.4563,143.5547
53.0,73.0,1.0,1684,29.6873,28.7743,18.6036,20.5048,20.4657,143.5547
53.0,73.0,2.0,1684,3.9931,3.8206,11.9562,15.0124,10.9172,143.5547
53.0,73.0,3.0,1684,-11.4348,-16.6095,-21.7417,-19.4744,-20.0686,143.5547
53.0,74.0,2.0,1684,6.0732,10.8422,13.5337,11.1228,12.529,143.5547
53.0,74.0,3.0,1684,-8.8314,-5.0092,1.0235,-0.4234,-1.0292,143.5547
53.0,75.0,1.0,1684,-4.8736,-7.7672,-14.7388,-17.5415,-19.9903,143.5547
53.0,75.0,2.0,1684,-9.9002,-8.5705,-7.6756,-0.8659,1.0686,143.5547
53.0,75.0,3.0,1684,16.7101,13.8072,6.8593,3.4931,2.1497,143.5547
53.0,76.0,1.0,1684,9.7746,12.8994,6.6309,-5.6177,-11.2006,143.5547
53.0,76.0,2.0,1684,19.8837,26.2051,31.934,29.0538,19.2205,143.5547
53.0,76.0,3.0,1684,4.8394,7.0892,4.9755,1.5694,-1.1739,143.5547
53.0,71.0,3.0,1684,26.5296,28.584,30.8226,24.98,22.3467,143.5547
53.0,65.0,3.0,1684,-2.6085,-5.1706,-8.3992,-10.4402,-14.1313,143.5547
53.0,54.0,2.0,1684,9.8162,8.3678,5.1911,-3.632,-9.2476,143.5547
53.0,65.0,1.0,1684,15.5975,11.8941,7.5098,5.3973,2.2646,143.5547
53.0,59.0,1.0,1684,18.5209,26.096,26.6555,22.1651,20.106,143.5547
53.0,58.0,3.0,1684,-21.8357,-18.2436,-18.3345,-21.3915,-27.0251,143.5547
53.0,58.0,2.0,1684,33.7001,29.0051,24.4559,18.0339,10.034,143.5547
53.0,58.0,1.0,1684,18.1099,24.1162,21.5047,18.6413,17.4289,143.5547
53.0,57.0,2.0,1684,5.5683,6.7202,7.9976,3.1353,-2.291,143.5547
53.0,57.0,1.0,1684,6.7119,3.1478,-5.9377,-14.1895,-16.1314,143.5547
53.0,59.0,2.0,1684,5.742,19.5914,29.1129,31.1596,27.7567,143.5547
53.0,56.0,3.0,1684,30.6672,32.6168,26.9439,22.4873,17.4658,143.5547
53.0,56.0,1.0,1684,24.463,24.2969,14.7501,9.931,6.7612,143.5547
53.0,55.0,3.0,1684,1.5898,4.6182,6.3958,5.0943,2.5097,143.5547
53.0,55.0,2.0,1684,14.5514,20.279,21.8474,15.6956,11.0666,143.5547
53.0,55.0,1.0,1684,20.3046,17.8273,15.7497,12.8387,11.0124,143.5547
53.0,54.0,3.0,1684,13.1944,18.3758,15.9318,12.6397,7.9426,143.5547
53.0,77.0,1.0,1684,5.5464,4.7752,6.9509,11.0463,13.6316,143.5547
53.0,56.0,2.0,1684,10.0266,9.4236,20.3027,27.2647,26.0035,143.5547
53.0,65.0,2.0,1684,11.4787,13.5749,10.2708,6.433,-3.2964,143.5547
