subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
10.0,79.0,2.0,1673,5.38,1.108,12.5212,13.5702,14.404,132.8125
10.0,79.0,1.0,1673,26.6781,26.2951,23.1633,21.7845,26.421,132.8125
10.0,83.0,1.0,1673,6.5342,-3.1159,-10.3982,-10.7305,-1.3631,132.8125
10.0,78.0,2.0,1673,-26.151,-21.0245,-16.4689,-16.8133,-13.2762,132.8125
10.0,83.0,2.0,1673,0.4797,-3.3149,-4.5153,-1.707,-3.09,132.8125
10.0,84.0,1.0,1673,27.5626,1.6347,0.8909,1.1691,14.6895,132.8125
10.0,89.0,1.0,1673,-32.039,-19.7636,-20.0448,-23.3512,-33.2707,132.8125
10.0,88.0,3.0,1673,-11.9132,-1.9062,-4.3973,2.985,4.7961,132.8125
10.0,88.0,2.0,1673,3.3683,3.8111,-1.3318,0.7609,1.9936,132.8125
10.0,88.0,1.0,1673,21.0574,8.5283,4.5997,4.8997,11.3859,132.8125
10.0,87.0,3.0,1673,15.3069,12.0579,11.5586,7.0614,7.0277,132.8125
10.0,87.0,2.0,1673,49.4567,34.6825,24.712,21.2872,18.9725,132.8125
10.0,87.0,1.0,1673,20.5807,22.2521,19.3524,5.7764,-14.6005,132.8125
10.0,86.0,3.0,1673,-1.5849,-5.6872,-10.0413,-14.5886,-22.8537,132.8125
10.0,86.0,2.0,1673,31.0143,24.4783,18.1414,13.4285,-1.9554,132.8125
10.0,86.0,1.0,1673,-8.3611,1.8238,8.5754,5.7599,-1.4645,132.8125
10.0,85.0,3.0,1673,-9.9799,-10.3883,-0.7454,1.1183,5.6593,132.8125
10.0,85.0,2.0,1673,-27.4207,-24.0181,-24.1938,-15.0172,-5.817,132.8125
10.0,85.0,1.0,1673,17.7186,16.2344,12.2953,13.5935,12.7438,132.8125
10.0,84.0,3.0,1673,8.8528,5.5811,4.8501,1.2526,0.2737,132.8125
10.0,84.0,2.0,1673,-21.0244,-15.1613,-18.047,-19.8782,-17.4563,132.8125
10.0,83.0,3.0,1673,-5.1657,-5.0487,-6.3365,-6.1505,-8.4926,132.8125
10.0,55.0,2.0,1673,28.5532,19.6708,22.1282,17.987,25.3028,132.8125
10.0,100.0,1.0,1673,26.6714,15.361,16.5961,17.3458,16.9111,132.8125
10.0,54.0,3.0,1673,20.6098,18.4771,15.0723,13.9875,6.9786,132.8125
10.0,26.0,2.0,1673,16.4502,15.1681,11.3626,11.8969,15.0809,132.8125
10.0,26.0,1.0,1673,-4.8367,1.9302,-2.412,-7.5985,-19.7833,132.8125
10.0,25.0,3.0,1673,16.4958,9.142,7.6772,1.9121,-6.4531,132.8125
10.0,25.0,2.0,1673,6.5262,9.8414,3.9378,2.4927,3.8417,132.8125
10.0,25.0,1.0,1673,5.1871,6.6888,-1.1118,-2.0631,13.3633,132.8125
10.0,24.0,3.0,1673,-17.0583,-12.6904,-14.2275,-14.575,-15.8597,132.8125
10.0,26.0,3.0,1673,52.7763,47.2104,37.1695,31.9438,28.4716,132.8125
10.0,24.0,2.0,1673,49.1823,41.4959,36.3562,32.6332,31.1635,132.8125
10.0,23.0,3.0,1673,-22.0336,-16.0892,-9.1474,-7.1957,-5.4281,132.8125
10.0,23.0,2.0,1673,3.9375,3.6475,0.3243,5.16,5.095,132.8125
10.0,23.0,1.0,1673,-6.7112,-3.0115,2.0295,-1.25,-7.0635,132.8125
10.0,22.0,3.0,1673,23.1377,21.2461,16.6809,9.4313,-1.2333,132.8125
10.0,22.0,2.0,1673,1.0591,-0.2425,-0.2294,-2.2221,-12.5756,132.8125
10.0,22.0,1.0,1673,26.5114,28.9257,26.9792,16.5329,7.0831,132.8125
10.0,24.0,1.0,1673,18.1892,14.9278,19.2002,16.2521,6.6988,132.8125
10.0,27.0,1.0,1673,-20.6988,-16.7367,-19.857,-17.151,-17.9874,132.8125
10.0,27.0,2.0,1673,8.7904,5.3117,8.1213,6.6043,8.8543,132.8125
10.0,27.0,3.0,1673,19.885,16.5103,13.4949,7.6244,-0.7851,132.8125
10.0,31.0,3.0,1673,-15.2306,-15.4762,-10.7963,-11.1118,-10.701,132.8125
10.0,31.0,2.0,1673,13.1564,10.7389,5.7822,2.4334,-4.6968,132.8125
10.0,31.0,1.0,1673,14.7477,16.88,14.1459,9.6098,4.7267,132.8125
10.0,30.0,3.0,1673,18.9123,10.4291,3.9735,3.8506,2.1336,132.8125
10.0,30.0,2.0,1673,14.424,12.0028,11.1362,6.0666,1.3697,132.8125
10.0,30.0,1.0,1673,0.2988,3.5563,3.0497,4.0871,0.4762,132.8125
10.0,2.0,3.0,1673,-40.04,-35.0289,-34.0631,-32.8948,-31.6502,132.8125
10.0,2.0,2.0,1673,-7.7291,-5.7837,-2.1743,0.2969,7.1323,132.8125
10.0,2.0,1.0,1673,2.3885,6.4949,8.7955,13.7639,-1.8353,132.8125
10.0,29.0,3.0,1673,-20.3362,-13.0459,-10.9387,-13.3001,-11.9891,132.8125
10.0,29.0,2.0,1673,9.3995,8.7704,3.4924,2.2003,-3.3225,132.8125
10.0,29.0,1.0,1673,27.3143,22.6417,12.16,9.6682,5.0464,132.8125
10.0,28.0,3.0,1673,4.1397,1.3079,5.2947,-3.9341,-7.9242,132.8125
10.0,28.0,2.0,1673,4.7519,7.0576,3.0631,5.1781,0.2469,132.8125
10.0,28.0,1.0,1673,41.3299,37.4429,33.2865,26.7823,17.7004,132.8125
10.0,21.0,3.0,1673,25.7052,18.599,16.6959,8.9039,-0.7933,132.8125
10.0,32.0,1.0,1673,12.7367,15.2046,14.6518,11.9113,5.8602,132.8125
10.0,21.0,2.0,1673,-2.2687,-1.9108,3.804,-0.9048,-0.851,132.8125
10.0,20.0,3.0,1673,-0.0122,-3.1781,-6.0297,-1.6107,4.0441,132.8125
10.0,14.0,1.0,1673,-2.4818,-0.5109,3.547,1.9474,-7.3804,132.8125
10.0,13.0,3.0,1673,-3.3439,-6.5184,-8.3682,-8.8118,-13.8402,132.8125
10.0,13.0,2.0,1673,27.9363,31.5677,25.8472,24.0797,36.7413,132.8125
10.0,13.0,1.0,1673,23.081,21.71,23.666,19.8114,14.5225,132.8125
10.0,12.0,3.0,1673,34.2631,27.3409,25.5911,18.1504,12.8799,132.8125
10.0,12.0,2.0,1673,2.3913,-6.0701,-9.8221,-9.2607,-13.8451,132.8125
10.0,14.0,2.0,1673,-47.3594,-39.6654,-32.4401,-29.8545,-30.4827,132.8125
10.0,12.0,1.0,1673,-4.4746,12.5745,15.5054,10.2872,-3.4687,132.8125
10.0,11.0,2.0,1673,17.3737,10.0694,12.2938,6.8988,3.2732,132.8125
10.0,11.0,1.0,1673,18.2731,12.9497,14.7696,9.7193,8.8205,132.8125
10.0,10.0,3.0,1673,20.9804,17.2549,15.5645,15.064,11.3294,132.8125
10.0,10.0,2.0,1673,8.0658,3.5008,-0.9613,-3.0069,-5.3467,132.8125
10.0,10.0,1.0,1673,50.5831,17.2646,11.3517,7.0039,33.8515,132.8125
10.0,100.0,3.0,1673,-9.444,-2.1435,-9.13,-4.3411,-1.0405,132.8125
10.0,11.0,3.0,1673,13.9308,10.1066,5.0427,5.6583,4.0855,132.8125
10.0,14.0,3.0,1673,17.1765,16.7529,9.2182,7.9216,-2.1046,132.8125
10.0,15.0,1.0,1673,46.2498,34.2572,19.8594,15.1604,5.4671,132.8125
10.0,15.0,3.0,1673,0.1446,-2.3359,-3.3449,-3.4566,-0.8117,132.8125
10.0,20.0,2.0,1673,2.7445,9.0265,2.4369,-1.996,-4.9117,132.8125
10.0,20.0,1.0,1673,-1.0404,2.4253,-1.7243,0.3015,-2.3421,132.8125
10.0,1.0,3.0,1673,10.801,9.3377,3.3086,7.5004,7.1806,132.8125
10.0,1.0,2.0,1673,-11.6837,-11.4411,-5.7786,-3.8702,5.0653,132.8125
10.0,1.0,1.0,1673,-22.9678,-15.3501,-6.8672,-2.6865,-28.5831,132.8125
10.0,19.0,3.0,1673,11.6291,9.6952,10.0446,7.2173,-3.3054,132.8125
10.0,19.0,2.0,1673,6.7786,12.8862,11.5305,13.619,12.6707,132.8125
10.0,19.0,1.0,1673,29.5918,31.7546,28.685,23.6881,12.3737,132.8125
10.0,18.0,3.0,1673,-11.726,-8.5801,-5.9514,-3.9575,-4.3493,132.8125
10.0,18.0,2.0,1673,-79.7022,-47.5064,-38.2969,-32.8567,-47.6094,132.8125
10.0,18.0,1.0,1673,40.8992,19.9342,24.1564,13.8601,15.3067,132.8125
10.0,17.0,3.0,1673,15.9362,13.4772,13.1945,8.4374,9.5189,132.8125
10.0,17.0,1.0,1673,-27.9065,-19.8991,-14.6152,-15.5816,-13.299,132.8125
10.0,16.0,3.0,1673,14.8397,13.6555,8.002,5.2218,3.5351,132.8125
10.0,16.0,1.0,1673,-0.7081,6.8467,-1.1215,0.5369,-2.5339,132.8125
10.0,21.0,1.0,1673,7.5289,5.5918,1.8018,-1.1681,-3.9949,132.8125
10.0,32.0,2.0,1673,-0.5272,3.6308,3.4584,4.8249,6.3488,132.8125
10.0,55.0,1.0,1673,13.8282,15.0197,11.214,8.932,9.5597,132.8125
10.0,33.0,1.0,1673,45.9469,32.0039,30.4699,26.6393,37.6455,132.8125
10.0,49.0,1.0,1673,21.0794,-7.7646,-10.8697,-3.7303,17.6992,132.8125
10.0,48.0,3.0,1673,17.6874,16.6019,14.7069,11.5396,6.8347,132.8125
10.0,48.0,2.0,1673,10.9163,9.4547,8.4182,15.5308,23.2441,132.8125
10.0,48.0,1.0,1673,10.1584,17.4906,20.9778,16.2984,5.9921,132.8125
10.0,47.0,3.0,1673,23.5695,20.9922,19.7922,13.7316,17.7944,132.8125
10.0,47.0,2.0,1673,0.4196,2.4551,-1.5958,0.3959,-5.1072,132.8125
10.0,49.0,2.0,1673,-18.063,-12.4107,-11.5645,-6.369,-0.2976,132.8125
10.0,47.0,1.0,1673,26.2794,24.0396,17.5249,13.3933,2.806,132.8125
10.0,46.0,2.0,1673,-4.9182,-2.349,4.7854,8.8174,19.6046,132.8125
10.0,46.0,1.0,1673,8.6675,9.1778,2.2266,-0.8525,-5.6185,132.8125
10.0,45.0,3.0,1673,7.7218,4.1853,2.494,2.5865,9.3549,132.8125
10.0,45.0,2.0,1673,17.0955,13.1424,16.7654,15.8408,14.9985,132.8125
10.0,45.0,1.0,1673,11.9875,11.2056,8.3908,5.3512,3.4127,132.8125
10.0,44.0,3.0,1673,-12.1273,-4.5697,-8.9445,-9.146,-8.8514,132.8125
10.0,46.0,3.0,1673,-0.4418,-0.9008,0.5767,1.3646,-1.1465,132.8125
10.0,49.0,3.0,1673,74.4538,66.0695,51.9,47.486,43.0868,132.8125
10.0,4.0,1.0,1673,13.3599,1.4385,-1.7958,-4.6347,-0.4639,132.8125
10.0,4.0,2.0,1673,21.099,-6.0726,-0.0837,-3.798,2.3464,132.8125
10.0,54.0,2.0,1673,3.1351,2.7154,2.7453,1.5032,5.7013,132.8125
10.0,54.0,1.0,1673,13.9498,19.322,15.5084,10.1491,-0.7795,132.8125
10.0,53.0,3.0,1673,-12.4874,-9.6322,-5.2085,-1.0137,-2.5141,132.8125
10.0,53.0,2.0,1673,-3.3179,-3.7226,-3.8829,-6.0619,-9.1069,132.8125
10.0,53.0,1.0,1673,8.9323,12.1464,12.8589,11.563,9.9562,132.8125
10.0,52.0,3.0,1673,7.8494,6.407,8.9709,7.8559,5.6526,132.8125
10.0,52.0,2.0,1673,2.7372,1.4845,5.7746,1.7491,10.5216,132.8125
10.0,52.0,1.0,1673,58.6994,22.8322,20.783,12.4381,26.6794,132.8125
10.0,51.0,3.0,1673,8.3053,9.8441,9.4599,9.0097,11.1205,132.8125
10.0,51.0,2.0,1673,-4.947,-3.3297,-11.13,-5.1933,-4.7566,132.8125
10.0,51.0,1.0,1673,-1.7775,4.036,1.8258,8.5268,8.7201,132.8125
10.0,50.0,3.0,1673,-3.5173,-7.1407,-2.781,-3.3017,2.9619,132.8125
10.0,50.0,2.0,1673,23.673,18.9253,19.2141,15.7417,19.8094,132.8125
10.0,50.0,1.0,1673,-6.8235,4.9484,5.6488,2.8198,-12.1146,132.8125
10.0,4.0,3.0,1673,11.5092,10.1862,7.8441,8.498,11.1585,132.8125
10.0,44.0,2.0,1673,11.676,14.1163,11.338,7.6945,-0.648,132.8125
10.0,44.0,1.0,1673,7.6986,12.5732,3.5234,1.7595,-7.5308,132.8125
10.0,32.0,3.0,1673,24.9182,26.069,18.6402,20.073,20.4222,132.8125
10.0,43.0,2.0,1673,45.7014,35.665,33.3954,29.1382,32.8994,132.8125
10.0,37.0,3.0,1673,32.3352,26.1867,26.9597,23.1931,22.2462,132.8125
10.0,37.0,2.0,1673,34.9295,30.9886,18.9609,15.5191,7.1228,132.8125
10.0,37.0,1.0,1673,16.2554,17.7975,21.9325,18.5638,12.5151,132.8125
10.0,36.0,3.0,1673,-1.6491,-2.0244,-3.1792,-7.8167,-17.5998,132.8125
10.0,36.0,2.0,1673,25.5197,24.4084,21.0965,16.5247,11.5501,132.8125
10.0,35.0,3.0,1673,-4.4466,-1.7494,-5.7801,-6.8837,-13.5657,132.8125
10.0,38.0,1.0,1673,17.9613,16.4424,15.4743,15.6884,8.5763,132.8125
10.0,35.0,2.0,1673,1.1309,2.7843,6.2933,6.5124,10.2389,132.8125
10.0,34.0,3.0,1673,16.5193,11.3074,7.3516,3.7968,9.3521,132.8125
10.0,34.0,2.0,1673,-15.7746,-13.5238,-11.2099,-7.8264,1.9511,132.8125
10.0,34.0,1.0,1673,24.19,22.9152,20.1364,15.7834,16.3087,132.8125
10.0,33.0,3.0,1673,-3.5472,-6.727,-3.6123,-3.1404,-10.181,132.8125
10.0,33.0,2.0,1673,8.2958,9.0745,13.8241,9.5887,13.0181,132.8125
10.0,43.0,3.0,1673,10.7527,9.1153,5.6005,2.6552,3.0213,132.8125
10.0,35.0,1.0,1673,18.0335,22.5101,19.5865,14.9735,2.2232,132.8125
10.0,38.0,2.0,1673,21.9648,16.2784,13.3606,7.5843,1.2484,132.8125
10.0,36.0,1.0,1673,18.2147,16.5534,11.9463,6.6809,-1.1814,132.8125
10.0,39.0,1.0,1673,30.5872,26.6432,52.5664,28.2695,8.9797,132.8125
10.0,38.0,3.0,1673,12.0818,10.1011,2.4817,-1.2532,-4.6699,132.8125
10.0,42.0,3.0,1673,8.7645,0.2004,3.4474,2.8472,1.7923,132.8125
10.0,42.0,2.0,1673,-13.5298,-10.706,-11.4118,-8.2258,3.0771,132.8125
10.0,42.0,1.0,1673,35.3988,32.0298,24.2882,21.4564,17.7373,132.8125
10.0,41.0,3.0,1673,0.6087,2.8458,-5.3494,-5.4009,-1.0353,132.8125
10.0,41.0,1.0,1673,27.1774,26.7446,19.4016,10.2188,0.9066,132.8125
10.0,40.0,3.0,1673,-1.0215,-2.7059,-7.6996,-5.1098,-2.1101,132.8125
10.0,41.0,2.0,1673,-13.0997,-5.171,-3.9283,-8.4096,-9.2554,132.8125
10.0,43.0,1.0,1673,3.4999,6.2956,4.633,1.6517,-5.2526,132.8125
10.0,40.0,1.0,1673,31.9009,23.0446,21.0404,13.5255,16.465,132.8125
10.0,3.0,3.0,1673,-66.5033,-55.156,-46.3253,-42.8822,-40.51,132.8125
10.0,3.0,2.0,1673,-2.6435,0.1717,1.6967,6.7017,9.5837,132.8125
10.0,3.0,1.0,1673,-23.1095,-20.8914,-10.3105,-9.3378,-14.3118,132.8125
10.0,39.0,3.0,1673,13.2726,11.7191,5.5001,2.1001,-0.1066,132.8125
10.0,39.0,2.0,1673,1.903,-0.2585,7.1414,-2.3102,-7.6061,132.8125
10.0,40.0,2.0,1673,13.7614,14.8407,13.1593,16.4318,15.3372,132.8125
10.0,6.0,3.0,1674,-1.8948,0.3788,-7.6354,-8.8977,-9.2732,133.7891
10.0,71.0,1.0,1674,-3.0662,-8.8729,-8.4818,-12.4145,-15.4991,133.7891
10.0,70.0,3.0,1674,-10.972,-3.1258,-11.0855,-8.2941,-5.0711,133.7891
10.0,70.0,2.0,1674,1.7365,5.2647,4.2549,2.592,0.0932,133.7891
10.0,70.0,1.0,1674,-18.8241,-6.1126,-10.3754,-7.917,-2.494,133.7891
10.0,6.0,2.0,1674,2.6094,4.1246,-0.6711,5.9204,-1.1451,133.7891
10.0,67.0,2.0,1674,17.6343,11.794,9.7129,8.4806,6.0307,133.7891
10.0,69.0,2.0,1674,-2.2305,1.06,3.3484,1.8828,0.929,133.7891
10.0,69.0,1.0,1674,18.8392,21.9126,20.679,18.9116,15.1141,133.7891
10.0,68.0,3.0,1674,46.1785,37.1931,26.7208,24.4907,22.1726,133.7891
10.0,68.0,2.0,1674,-12.6576,-15.5268,-6.7059,-2.6505,-0.3766,133.7891
10.0,68.0,1.0,1674,37.6149,35.764,25.618,25.1175,23.2518,133.7891
10.0,67.0,3.0,1674,-5.0408,-7.5538,4.311,2.4106,7.5838,133.7891
10.0,71.0,2.0,1674,23.6166,20.5463,12.7535,13.4826,14.4947,133.7891
10.0,69.0,3.0,1674,5.0789,3.0924,-3.4024,-4.0555,-8.1349,133.7891
10.0,71.0,3.0,1674,-0.0623,1.3227,0.0652,-0.4634,-0.7711,133.7891
10.0,77.0,2.0,1674,6.0377,1.5416,6.212,1.6343,-2.934,133.7891
10.0,72.0,2.0,1674,6.3731,4.789,2.3119,2.8988,0.4687,133.7891
10.0,67.0,1.0,1674,15.8092,15.6429,13.213,13.584,20.9238,133.7891
10.0,77.0,1.0,1674,22.5878,18.698,16.4602,8.6829,3.6854,133.7891
10.0,76.0,3.0,1674,-13.849,-9.6566,-7.3977,-8.329,-8.1286,133.7891
10.0,76.0,2.0,1674,-7.0797,-2.7453,-4.7571,-5.6521,-7.6848,133.7891
10.0,76.0,1.0,1674,-47.0405,-39.2279,-30.7286,-31.0131,-34.539,133.7891
10.0,75.0,3.0,1674,-7.3644,-7.2841,3.2515,0.6541,-2.9355,133.7891
10.0,75.0,2.0,1674,43.8155,42.3034,35.4517,28.6002,27.4199,133.7891
10.0,75.0,1.0,1674,24.809,17.3947,11.5301,11.8146,6.4742,133.7891
10.0,74.0,3.0,1674,20.86,18.4196,17.8595,7.006,-0.7893,133.7891
10.0,74.0,2.0,1674,-5.6197,-2.0257,-5.2778,-4.7607,-2.2387,133.7891
10.0,74.0,1.0,1674,-5.4242,-7.7145,-8.3188,-9.4219,-6.5375,133.7891
10.0,73.0,3.0,1674,16.0663,17.8514,17.3075,17.6061,18.516,133.7891
10.0,73.0,2.0,1674,35.6358,35.5537,24.3617,24.9234,29.225,133.7891
10.0,73.0,1.0,1674,29.1813,27.396,29.8147,22.43,16.0412,133.7891
10.0,72.0,3.0,1674,-8.8592,-10.6322,-4.562,-5.456,-1.7451,133.7891
10.0,72.0,1.0,1674,27.7571,30.0505,28.3272,25.034,22.537,133.7891
10.0,66.0,3.0,1674,15.1743,10.306,12.5273,11.399,4.2092,133.7891
10.0,61.0,1.0,1674,0.6735,2.8293,12.9846,5.784,-7.9605,133.7891
10.0,66.0,1.0,1674,-6.6401,-1.9308,-3.9914,-3.6637,-6.892,133.7891
10.0,5.0,1.0,1674,-30.4168,-2.8713,-4.3661,-1.0607,-20.0635,133.7891
10.0,59.0,3.0,1674,31.3952,28.7892,19.2786,21.2508,18.9415,133.7891
10.0,59.0,2.0,1674,-16.4831,-14.7323,-17.3796,-14.673,-17.7075,133.7891
10.0,59.0,1.0,1674,10.6184,-16.0342,-13.4733,-11.9819,24.5198,133.7891
10.0,58.0,3.0,1674,21.7998,15.2011,14.1871,8.1801,-2.9418,133.7891
10.0,58.0,2.0,1674,9.0569,9.8198,9.0332,9.5344,13.9009,133.7891
10.0,5.0,2.0,1674,79.7554,80.3583,68.6666,56.3177,39.9792,133.7891
10.0,58.0,1.0,1674,17.267,16.9225,19.2859,13.7517,5.3994,133.7891
10.0,57.0,2.0,1674,-8.9502,-9.3843,-9.4174,-6.5365,-10.276,133.7891
10.0,57.0,1.0,1674,27.8653,24.2057,21.8084,18.7101,11.607,133.7891
10.0,56.0,3.0,1674,5.0114,6.3837,12.4581,5.5263,-1.0463,133.7891
10.0,56.0,2.0,1674,31.5836,31.7945,29.8477,25.4356,26.2083,133.7891
10.0,56.0,1.0,1674,18.9056,16.8127,14.4581,7.1026,1.0156,133.7891
10.0,77.0,3.0,1674,-13.0703,-13.4906,-12.5083,-10.5801,-11.5799,133.7891
10.0,57.0,3.0,1674,9.0177,3.7565,9.0025,8.5581,7.6376,133.7891
10.0,5.0,3.0,1674,-97.4483,-74.0372,-66.7198,-64.6603,-66.5995,133.7891
10.0,60.0,1.0,1674,-3.6949,0.394,-1.3467,-3.4395,-7.9217,133.7891
10.0,60.0,2.0,1674,31.3743,22.2684,19.464,18.3066,16.765,133.7891
10.0,65.0,3.0,1674,1.6597,5.4061,2.424,7.0518,15.9584,133.7891
10.0,65.0,2.0,1674,24.6767,23.3724,17.3388,10.5482,5.4878,133.7891
10.0,65.0,1.0,1674,25.5076,23.6754,21.6157,24.116,29.6714,133.7891
10.0,64.0,3.0,1674,16.5913,21.6647,10.5635,9.8703,1.7147,133.7891
10.0,64.0,2.0,1674,17.4706,9.7198,9.2638,5.499,6.7395,133.7891
10.0,64.0,1.0,1674,3.5668,9.5376,6.8848,4.1097,4.1468,133.7891
10.0,63.0,3.0,1674,5.6826,2.4799,0.6322,-3.9731,-9.9474,133.7891
10.0,63.0,2.0,1674,15.9821,13.1502,10.0922,8.64,4.5924,133.7891
10.0,63.0,1.0,1674,10.7852,14.3783,13.0997,10.0556,4.6014,133.7891
10.0,62.0,3.0,1674,-3.1112,5.5267,3.3495,4.7314,0.7966,133.7891
10.0,62.0,2.0,1674,1.5008,0.7075,-0.8018,-3.3928,-7.1207,133.7891
10.0,62.0,1.0,1674,7.206,6.0634,11.1928,9.9811,8.4899,133.7891
10.0,61.0,3.0,1674,-20.7268,-17.0707,-17.2484,-17.0494,-17.9234,133.7891
10.0,61.0,2.0,1674,17.2494,17.533,10.0901,9.4715,12.8019,133.7891
10.0,60.0,3.0,1674,-6.8869,-0.867,-8.6428,-5.5388,-4.1249,133.7891
10.0,66.0,2.0,1674,12.077,8.1764,3.2266,5.5642,5.4717,133.7891
10.0,78.0,1.0,1674,23.9314,18.7398,17.3312,14.5816,14.9017,133.7891
10.0,89.0,1.0,1674,-32.0886,-19.829,-20.6898,-23.0602,-33.505,133.7891
10.0,78.0,3.0,1674,-1.6764,-7.5525,-2.1637,3.7755,13.505,133.7891
10.0,93.0,3.0,1674,59.9993,52.0305,40.7229,38.6224,34.0157,133.7891
10.0,93.0,2.0,1674,15.6187,16.1937,16.0032,15.9058,14.4951,133.7891
10.0,93.0,1.0,1674,-10.4048,-7.0082,1.2556,6.8041,13.9189,133.7891
10.0,92.0,3.0,1674,23.059,23.9521,20.9656,15.0246,18.4378,133.7891
10.0,92.0,2.0,1674,8.3203,7.2975,5.1705,6.6666,11.9704,133.7891
10.0,92.0,1.0,1674,40.0752,27.3659,23.9927,22.6318,20.0323,133.7891
10.0,94.0,1.0,1674,-2.8152,-0.7805,-8.5083,-9.3159,-7.18,133.7891
10.0,91.0,3.0,1674,27.039,21.4472,20.0456,15.7196,16.9946,133.7891
10.0,91.0,1.0,1674,15.4304,10.7091,12.2023,8.9833,7.914,133.7891
10.0,90.0,3.0,1674,4.5676,0.7795,-1.6734,5.4017,8.2713,133.7891
10.0,90.0,2.0,1674,31.858,26.3089,23.6811,20.4025,12.9154,133.7891
10.0,90.0,1.0,1674,8.5761,13.5238,12.3837,14.0589,4.2693,133.7891
10.0,8.0,3.0,1674,17.4128,18.4996,21.7971,19.2925,14.4005,133.7891
10.0,8.0,2.0,1674,8.6159,7.1312,10.3053,4.6446,-1.4399,133.7891
10.0,91.0,2.0,1674,-15.9852,-14.0547,-16.4564,-12.403,-15.7947,133.7891
10.0,94.0,2.0,1674,23.9699,21.7874,20.0827,15.9344,14.4072,133.7891
10.0,94.0,3.0,1674,-15.8256,-3.4619,-6.4612,-10.4185,-11.8608,133.7891
10.0,95.0,1.0,1674,2.9496,4.5104,3.3722,2.1769,2.2009,133.7891
10.0,9.0,2.0,1674,28.9848,26.7536,28.5291,27.0755,23.6464,133.7891
10.0,9.0,1.0,1674,-23.041,-8.4962,-12.0231,-10.2379,-25.2317,133.7891
10.0,99.0,3.0,1674,11.2433,13.1564,9.2437,4.4968,-0.7871,133.7891
10.0,99.0,1.0,1674,-1.602,1.8346,5.2201,2.1354,2.0219,133.7891
10.0,98.0,3.0,1674,18.1302,14.7952,11.9447,8.5526,7.2856,133.7891
10.0,98.0,2.0,1674,12.8479,3.2724,-0.2405,-0.1637,6.1719,133.7891
10.0,98.0,1.0,1674,14.6266,12.8191,17.4826,8.0232,5.1117,133.7891
10.0,97.0,3.0,1674,36.9316,26.6057,20.9176,15.8973,9.7138,133.7891
10.0,97.0,2.0,1674,-4.0865,-0.2977,-0.8876,1.9417,-2.5944,133.7891
10.0,97.0,1.0,1674,8.9115,6.6956,10.5437,9.7541,4.9305,133.7891
10.0,96.0,3.0,1674,-0.4355,8.2243,4.4345,7.3789,12.6285,133.7891
10.0,96.0,2.0,1674,34.6605,28.6679,27.8312,23.5504,26.5001,133.7891
10.0,96.0,1.0,1674,-13.9849,-9.5444,-12.5166,-13.391,-11.0496,133.7891
10.0,95.0,3.0,1674,7.0072,12.5092,12.7446,14.1398,14.2048,133.7891
10.0,95.0,2.0,1674,-1.4039,-0.1065,-6.8522,-5.1456,-4.4779,133.7891
10.0,8.0,1.0,1674,-30.2392,-1.7808,-2.7179,1.3874,-19.044,133.7891
10.0,78.0,2.0,1674,-26.6485,-20.8474,-17.1481,-17.7727,-13.853,133.7891
10.0,89.0,3.0,1674,1.612,1.5544,1.3233,-4.7143,-12.5868,133.7891
10.0,55.0,3.0,1674,35.0547,29.8634,23.3015,27.5595,33.7693,133.7891
10.0,82.0,2.0,1674,5.4338,8.2886,6.4134,6.4405,3.06,133.7891
10.0,82.0,1.0,1674,33.1823,26.319,22.832,18.1896,25.7089,133.7891
10.0,81.0,3.0,1674,23.5859,23.9969,17.0174,16.0616,20.9506,133.7891
10.0,81.0,2.0,1674,-32.7253,-24.4652,-27.462,-24.5531,-25.2347,133.7891
10.0,81.0,1.0,1674,-9.3154,-3.644,-4.4197,-4.4308,-9.1137,133.7891
10.0,80.0,3.0,1674,21.016,19.498,15.8786,13.9452,15.4245,133.7891
10.0,82.0,3.0,1674,-11.5459,-17.5561,-14.3566,-12.3371,-14.6655,133.7891
10.0,80.0,2.0,1674,-72.6539,-61.0749,-57.7406,-39.3563,-31.0454,133.7891
10.0,7.0,3.0,1674,6.7633,9.1728,12.5201,9.6159,6.079,133.7891
10.0,7.0,2.0,1674,-0.2666,-0.8282,-3.7875,-3.1221,3.717,133.7891
10.0,7.0,1.0,1674,-7.4343,17.0656,18.3678,15.6525,0.52,133.7891
10.0,79.0,3.0,1674,26.1099,24.3199,23.037,21.5092,19.6284,133.7891
10.0,79.0,2.0,1674,9.9323,5.6162,15.4338,17.0365,16.1754,133.7891
10.0,79.0,1.0,1674,23.5982,24.1658,21.6596,21.0571,24.4557,133.7891
10.0,80.0,1.0,1674,-3.9932,-2.1525,7.1865,3.5102,2.2842,133.7891
10.0,83.0,1.0,1674,7.0008,-2.6292,-9.0045,-9.4135,-0.259,133.7891
10.0,83.0,2.0,1674,1.5663,-1.0562,-3.4751,-0.5303,-1.4687,133.7891
10.0,83.0,3.0,1674,-3.579,-3.5267,-3.9845,-4.6904,-7.968,133.7891
10.0,88.0,3.0,1674,-14.4635,-4.5122,-6.3044,1.0306,3.1624,133.7891
10.0,88.0,2.0,1674,-0.7788,-0.6744,-5.2928,-2.7574,-0.7184,133.7891
10.0,88.0,1.0,1674,21.0464,8.5477,4.185,4.7063,11.693,133.7891
