subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
18.0,61.0,2.0,1654,-20.2254,-21.3435,-20.8862,-16.7094,-15.5515,114.2578
18.0,66.0,1.0,1654,-0.7938,-1.105,0.2041,0.0943,0.8247,114.2578
18.0,65.0,3.0,1654,21.3122,25.1663,22.4287,20.3039,17.2763,114.2578
18.0,65.0,2.0,1654,4.5913,3.2141,5.6784,4.755,5.4957,114.2578
18.0,65.0,1.0,1654,-6.1205,-4.3751,-1.9845,-2.3209,-2.281,114.2578
18.0,64.0,3.0,1654,0.4093,1.1076,1.466,1.9074,0.7314,114.2578
18.0,64.0,2.0,1654,-0.9277,-2.8706,-3.1319,-3.9487,-4.6523,114.2578
18.0,66.0,3.0,1654,-4.821,-1.5169,1.1903,2.5465,2.1549,114.2578
18.0,64.0,1.0,1654,-3.8583,-3.0292,-0.2686,2.1348,3.131,114.2578
18.0,63.0,2.0,1654,-13.0137,-11.3492,-11.5515,-11.4452,-8.6365,114.2578
18.0,63.0,1.0,1654,6.9288,8.5893,9.3541,9.6011,9.3771,114.2578
18.0,62.0,3.0,1654,-0.4283,-0.7592,-0.944,-1.5191,-1.584,114.2578
18.0,62.0,2.0,1654,-6.4978,-10.7178,-9.3009,-7.9851,-4.803,114.2578
18.0,62.0,1.0,1654,-3.128,-3.8455,-5.7148,-6.3364,-4.8588,114.2578
18.0,61.0,3.0,1654,0.1549,-0.3294,-0.5787,-1.8784,0.6018,114.2578
18.0,63.0,3.0,1654,13.8242,12.8934,11.4855,8.955,6.1206,114.2578
18.0,77.0,2.0,1654,-4.7322,-5.8394,-5.8801,-3.1664,-1.8411,114.2578
18.0,9.0,3.0,1654,2.5448,4.1451,5.0663,6.6965,5.9962,114.2578
18.0,78.0,1.0,1654,-3.3255,-7.272,-8.6182,-8.8529,-8.3054,114.2578
18.0,90.0,1.0,1654,-2.1416,1.3665,-1.0716,-2.8863,-5.6255,114.2578
18.0,90.0,2.0,1654,-11.6742,-12.9085,-12.8995,-9.1114,-7.1735,114.2578
18.0,90.0,3.0,1654,4.8794,5.5221,4.5717,2.6721,3.6588,114.2578
18.0,91.0,1.0,1654,-7.4022,-5.1371,-2.0388,-0.6324,-1.5785,114.2578
18.0,91.0,2.0,1654,-0.9974,-4.9706,-5.9622,-5.4905,-5.4163,114.2578
18.0,91.0,3.0,1654,-5.7588,-4.8254,-1.8512,-1.6456,-2.2373,114.2578
18.0,92.0,1.0,1654,-7.3408,-13.3115,-14.0908,-12.7883,-11.3838,114.2578
18.0,92.0,2.0,1654,-6.3251,-8.0454,-9.1115,-8.2259,-7.9055,114.2578
18.0,92.0,3.0,1654,-12.9057,-11.7479,-9.2554,-7.1152,-7.3761,114.2578
18.0,93.0,1.0,1654,-6.832,-7.0075,-6.3041,-4.135,-2.9659,114.2578
18.0,93.0,2.0,1654,-6.0603,-6.31,-6.2103,-6.4601,-5.1483,114.2578
18.0,93.0,3.0,1654,-6.3788,-5.0541,-5.2747,-4.1666,-5.692,114.2578
18.0,94.0,1.0,1654,6.6746,5.2964,3.8508,3.4538,3.5519,114.2578
18.0,94.0,2.0,1654,-0.4066,3.5778,5.6561,6.1736,6.9473,114.2578
18.0,95.0,1.0,1654,-9.2481,-10.1553,-8.8033,-7.5001,-6.033,114.2578
18.0,95.0,2.0,1654,-11.9725,-8.5789,-6.9217,-5.9553,-5.534,114.2578
18.0,95.0,3.0,1654,-0.0083,1.5769,2.2773,0.9177,0.1511,114.2578
18.0,56.0,3.0,1654,-5.9377,-1.9346,0.9603,1.6594,1.3239,114.2578
18.0,9.0,2.0,1654,-6.1999,-7.8815,-7.2286,-7.7516,-4.8043,114.2578
18.0,9.0,1.0,1654,8.6738,9.8029,9.1183,8.0687,7.8409,114.2578
18.0,99.0,3.0,1654,-8.9278,-9.7359,-8.5111,-5.3573,-5.7275,114.2578
18.0,99.0,1.0,1654,-8.4713,-5.4318,-4.0899,-0.9844,-3.4534,114.2578
18.0,98.0,3.0,1654,1.1354,-0.4572,2.2028,2.0037,2.4747,114.2578
18.0,8.0,3.0,1654,-1.4627,1.117,3.2942,4.1074,2.0946,114.2578
18.0,98.0,2.0,1654,-1.2312,-2.2863,-1.3809,-0.3117,-0.3057,114.2578
18.0,97.0,3.0,1654,-1.6736,-3.5605,-3.5892,-3.1184,-2.3914,114.2578
18.0,97.0,2.0,1654,2.8347,4.8974,3.5267,2.885,0.8233,114.2578
18.0,97.0,1.0,1654,1.8525,6.5612,11.1109,11.6131,11.1711,114.2578
18.0,96.0,3.0,1654,10.4661,11.6482,10.0563,7.2437,5.7322,114.2578
18.0,96.0,2.0,1654,-2.8396,-3.6817,-3.4507,-0.3833,-2.311,114.2578
18.0,96.0,1.0,1654,3.161,2.3378,0.3331,-1.9292,0.9461,114.2578
18.0,98.0,1.0,1654,-16.1029,-16.3868,-14.7181,-12.8329,-13.7621,114.2578
18.0,8.0,2.0,1654,-3.1896,-0.4417,-0.362,1.5287,0.7864,114.2578
18.0,8.0,1.0,1654,-4.9204,-2.7485,-4.1092,-2.867,-1.7734,114.2578
18.0,89.0,3.0,1654,-10.7306,-10.035,-7.5366,-6.7689,-5.6471,114.2578
18.0,82.0,1.0,1654,6.3066,6.5174,5.6503,4.2444,4.0145,114.2578
18.0,81.0,3.0,1654,-3.018,-3.5065,-2.5593,-3.1453,-3.5486,114.2578
18.0,81.0,2.0,1654,2.1684,1.6046,0.2001,0.8518,2.0957,114.2578
18.0,81.0,1.0,1654,-2.327,-1.1264,-0.8157,0.316,-0.5533,114.2578
18.0,80.0,3.0,1654,7.9356,8.7737,5.0228,1.8701,2.1804,114.2578
18.0,80.0,2.0,1654,-0.9057,-3.2846,-4.4029,-4.1098,-3.4561,114.2578
18.0,82.0,2.0,1654,-12.8056,-13.8644,-14.8472,-14.1279,-11.2971,114.2578
18.0,80.0,1.0,1654,8.0481,8.1679,7.2924,4.3547,3.8268,114.2578
18.0,7.0,2.0,1654,-2.9784,-2.9778,-0.6381,2.8507,1.3723,114.2578
18.0,79.0,3.0,1654,-2.4657,-0.1324,0.697,4.833,2.6343,114.2578
18.0,79.0,2.0,1654,4.8362,-1.963,-4.4868,-4.5223,-3.6889,114.2578
18.0,79.0,1.0,1654,-11.7096,-7.267,-7.6835,-7.4011,-4.3529,114.2578
18.0,78.0,3.0,1654,2.9445,5.491,8.2194,8.1076,7.1189,114.2578
18.0,78.0,2.0,1654,-3.8938,-7.6937,-7.6675,-7.6594,-4.1899,114.2578
18.0,7.0,3.0,1654,12.1234,14.0428,15.3041,13.5196,11.1557,114.2578
18.0,77.0,3.0,1654,1.7964,6.4622,9.3022,8.4142,7.0993,114.2578
18.0,82.0,3.0,1654,5.0879,6.2692,6.4878,5.7105,6.1834,114.2578
18.0,83.0,3.0,1654,4.5822,5.9999,6.8932,6.0899,3.8269,114.2578
18.0,89.0,1.0,1654,5.1669,6.7342,8.5195,8.1886,6.7572,114.2578
18.0,88.0,3.0,1654,2.2412,5.1771,4.3101,2.2564,0.0652,114.2578
18.0,88.0,1.0,1654,-19.2628,-21.9238,-20.6285,-16.5683,-14.6356,114.2578
18.0,87.0,2.0,1654,-9.8632,-10.0028,-8.7065,-7.4585,-7.1579,114.2578
18.0,87.0,1.0,1654,7.3422,5.1904,2.8639,0.8456,1.3002,114.2578
18.0,86.0,3.0,1654,5.9839,5.6331,5.8144,4.1105,4.7299,114.2578
18.0,83.0,1.0,1654,-5.4589,-2.0394,-0.403,0.7988,0.0709,114.2578
18.0,86.0,2.0,1654,-3.6243,-7.3469,-6.8335,-2.3428,-2.6569,114.2578
18.0,85.0,3.0,1654,5.8339,6.7001,8.8306,8.9713,7.1997,114.2578
18.0,85.0,2.0,1654,-11.1576,-8.6499,-8.7078,-6.5973,-5.7038,114.2578
18.0,85.0,1.0,1654,-7.2178,-4.2897,-3.4117,0.9418,-1.8446,114.2578
18.0,84.0,3.0,1654,0.9261,-0.0187,-0.5838,-3.0397,-4.2877,114.2578
18.0,84.0,2.0,1654,-6.3494,-9.4355,-10.4072,-10.2304,-9.847,114.2578
18.0,84.0,1.0,1654,-4.0453,-2.0509,-1.5859,-1.1638,-1.3256,114.2578
18.0,86.0,1.0,1654,5.0853,5.3817,5.909,5.3424,6.7252,114.2578
18.0,56.0,2.0,1654,-10.9128,-12.0035,-13.1407,-9.9132,-8.0587,114.2578
18.0,89.0,2.0,1654,8.0819,10.0045,11.8977,10.7444,8.8029,114.2578
18.0,55.0,3.0,1654,4.6741,3.1019,4.703,2.7985,2.0798,114.2578
18.0,22.0,2.0,1654,-12.6184,-15.5345,-15.9564,-13.5015,-12.0979,114.2578
18.0,22.0,3.0,1654,-18.6781,-21.5719,-21.4371,-20.4572,-17.2049,114.2578
18.0,23.0,1.0,1654,-11.1463,-10.3171,-7.8931,-5.7455,-4.6733,114.2578
18.0,23.0,2.0,1654,-11.781,-15.6318,-16.8501,-14.6714,-10.4873,114.2578
18.0,23.0,3.0,1654,4.6157,8.4179,6.5434,5.8666,6.7356,114.2578
18.0,24.0,1.0,1654,-4.2507,-4.8494,-3.5133,-1.2583,-2.8571,114.2578
18.0,24.0,2.0,1654,-8.3728,-9.641,-9.2814,-7.3945,-4.5719,114.2578
18.0,24.0,3.0,1654,-6.3002,-4.6632,-3.9574,-5.9322,-4.2766,114.2578
18.0,25.0,1.0,1654,-5.2573,-5.167,-4.9798,-3.9682,-4.5334,114.2578
18.0,25.0,3.0,1654,-2.7515,-5.2262,-7.0525,-7.7067,-5.8646,114.2578
18.0,26.0,1.0,1654,7.4449,10.3041,10.2463,6.6329,5.3866,114.2578
18.0,26.0,2.0,1654,-15.9379,-16.4526,-17.3276,-16.3855,-13.7601,114.2578
18.0,26.0,3.0,1654,1.0378,-1.694,-3.6888,-4.1328,-4.0042,114.2578
18.0,27.0,1.0,1654,-0.1376,2.5848,3.2292,1.9002,3.4536,114.2578
18.0,27.0,2.0,1654,-4.3345,-10.5057,-11.6927,-9.8686,-7.6842,114.2578
18.0,28.0,1.0,1654,-3.4656,-3.2705,-2.1845,-3.3705,-2.1426,114.2578
18.0,28.0,2.0,1654,-1.5331,-2.5404,-3.5802,-4.8963,-3.2139,114.2578
18.0,32.0,1.0,1654,-0.7117,1.2086,-0.1665,-1.2776,-1.7992,114.2578
18.0,31.0,3.0,1654,14.2716,14.9006,13.2528,9.3664,8.2342,114.2578
18.0,31.0,2.0,1654,-0.7036,-0.1622,0.2633,0.4073,2.4865,114.2578
18.0,31.0,1.0,1654,0.8507,2.6885,3.5636,2.7806,0.2865,114.2578
18.0,30.0,3.0,1654,7.8895,12.3491,13.9367,14.2398,11.4884,114.2578
18.0,30.0,2.0,1654,-3.1741,-1.5378,1.402,3.6669,2.2665,114.2578
18.0,100.0,3.0,1654,5.5676,1.737,1.9374,2.3333,0.5164,114.2578
18.0,30.0,1.0,1654,-14.2158,-17.5974,-16.5804,-14.5784,-11.6881,114.2578
18.0,2.0,2.0,1654,0.2842,-1.546,1.9605,3.3072,1.8979,114.2578
18.0,2.0,1.0,1654,-3.0652,-0.3427,0.5038,1.5548,1.877,114.2578
18.0,29.0,3.0,1654,6.8918,9.3839,10.3414,9.8016,8.1695,114.2578
18.0,29.0,2.0,1654,5.159,5.0426,4.7066,5.6061,6.1741,114.2578
18.0,29.0,1.0,1654,-0.1248,2.8229,0.8499,0.4911,-0.2226,114.2578
18.0,28.0,3.0,1654,8.0028,7.8836,4.6995,4.7614,2.0817,114.2578
18.0,2.0,3.0,1654,14.0228,16.268,15.6348,13.1776,11.0582,114.2578
18.0,21.0,2.0,1654,0.1956,-3.0886,-5.0301,-4.1148,-2.3744,114.2578
18.0,21.0,1.0,1654,2.518,-2.2819,-5.0898,-3.7108,-3.3023,114.2578
18.0,20.0,3.0,1654,4.7386,4.5638,3.5474,2.9198,3.5313,114.2578
18.0,14.0,2.0,1654,-7.8578,-8.632,-11.6635,-11.4994,-9.0396,114.2578
18.0,14.0,1.0,1654,-1.0637,-1.6976,-1.0754,-1.6183,0.06,114.2578
18.0,13.0,3.0,1654,3.1743,2.3442,0.8644,0.0061,-1.1502,114.2578
18.0,13.0,2.0,1654,-1.6515,-0.2099,-2.376,-2.0079,-1.617,114.2578
18.0,13.0,1.0,1654,10.9039,11.5645,9.0351,7.3593,6.6959,114.2578
18.0,12.0,3.0,1654,-13.8019,-15.4234,-16.7119,-12.864,-12.5606,114.2578
18.0,14.0,3.0,1654,-3.5751,-3.0359,-2.6993,-2.3152,-2.5575,114.2578
18.0,12.0,1.0,1654,11.1981,9.9947,10.2279,10.9376,8.1726,114.2578
18.0,11.0,2.0,1654,-14.0677,-13.9575,-12.5272,-12.5491,-10.7849,114.2578
18.0,11.0,1.0,1654,-14.2963,-17.9357,-16.4579,-12.994,-12.0817,114.2578
18.0,10.0,3.0,1654,7.5197,9.8655,8.6024,8.2548,6.7851,114.2578
18.0,10.0,2.0,1654,-7.0272,-5.5247,-2.6741,-3.1669,-1.4233,114.2578
18.0,10.0,1.0,1654,-5.3807,-4.9421,-3.5813,-3.2831,-2.3194,114.2578
18.0,56.0,1.0,1654,-11.5665,-10.9789,-11.5022,-9.102,-8.3964,114.2578
18.0,11.0,3.0,1654,0.9205,1.0968,0.9581,1.8048,1.1237,114.2578
18.0,32.0,2.0,1654,-0.6832,1.287,1.4548,1.1596,4.1567,114.2578
18.0,15.0,1.0,1654,-1.0864,-0.8599,-3.8429,-4.4804,-1.2837,114.2578
18.0,16.0,1.0,1654,-6.6442,-7.8842,-8.029,-4.3193,-3.3478,114.2578
18.0,20.0,2.0,1654,1.1659,0.4747,-1.1052,-0.0293,-1.4198,114.2578
18.0,20.0,1.0,1654,-3.6032,-3.2505,-4.0411,-3.0668,-4.4754,114.2578
18.0,1.0,3.0,1654,-6.816,-7.23,-4.6758,-3.5485,-2.7719,114.2578
18.0,1.0,1.0,1654,-3.0832,-3.7347,-4.331,-1.9781,-2.4785,114.2578
18.0,19.0,3.0,1654,0.3544,-0.5649,0.6557,2.8463,0.3924,114.2578
18.0,19.0,2.0,1654,-4.5107,-5.1871,-6.7082,-6.4634,-4.2083,114.2578
18.0,15.0,2.0,1654,-4.5276,-3.6935,-5.3139,-5.6777,-2.2964,114.2578
18.0,19.0,1.0,1654,-18.2866,-20.0457,-19.9842,-18.6797,-18.369,114.2578
18.0,18.0,2.0,1654,-4.5012,-3.6507,-5.5749,-3.7512,-5.1153,114.2578
18.0,18.0,1.0,1654,5.5318,7.7972,8.6092,9.7367,4.9842,114.2578
18.0,17.0,3.0,1654,-19.5602,-17.0951,-14.1995,-12.2715,-12.6838,114.2578
18.0,17.0,2.0,1654,-8.3129,-11.9751,-13.0644,-11.6977,-9.5038,114.2578
18.0,17.0,1.0,1654,-6.0585,-5.516,-3.1254,-1.6585,-1.6181,114.2578
18.0,16.0,3.0,1654,-3.1833,-1.5703,-1.2075,-2.2181,-0.6626,114.2578
18.0,18.0,3.0,1654,-13.011,-14.19,-11.9928,-8.5015,-4.6336,114.2578
18.0,32.0,3.0,1654,8.6074,10.6416,9.0344,5.6646,6.9883,114.2578
18.0,22.0,1.0,1654,5.2156,4.5709,3.175,2.2515,3.7528,114.2578
18.0,33.0,2.0,1654,-8.1241,-11.3111,-14.0398,-12.5873,-10.0131,114.2578
18.0,45.0,1.0,1654,1.258,-2.8645,-3.2367,-2.917,-2.3688,114.2578
18.0,45.0,2.0,1654,5.7845,4.7801,3.8975,3.1643,4.3057,114.2578
18.0,45.0,3.0,1654,7.772,13.8046,16.0494,15.6794,10.1848,114.2578
18.0,46.0,1.0,1654,8.5668,7.5172,3.2273,3.9284,0.4895,114.2578
18.0,46.0,2.0,1654,-8.2809,-10.3144,-11.0991,-9.3795,-9.3012,114.2578
18.0,46.0,3.0,1654,-7.7525,-7.5689,-9.3344,-9.762,-9.0037,114.2578
18.0,47.0,2.0,1654,-2.773,-4.3514,-4.8842,-6.4315,-4.9071,114.2578
18.0,47.0,3.0,1654,1.8904,-0.1521,0.5188,1.1823,1.4334,114.2578
18.0,48.0,1.0,1654,-6.6374,-7.3028,-5.3727,-5.524,-4.0111,114.2578
18.0,48.0,2.0,1654,-7.4595,-7.8859,-7.4569,-6.0102,-3.0496,114.2578
18.0,48.0,3.0,1654,6.0167,5.6609,3.9273,0.3117,-0.4097,114.2578
18.0,49.0,1.0,1654,-6.0514,-6.5396,-5.4459,-4.7329,-3.0928,114.2578
18.0,49.0,2.0,1654,-13.6847,-15.2955,-15.8298,-15.1642,-11.6902,114.2578
18.0,4.0,1.0,1654,-11.3326,-13.0069,-10.6805,-8.1649,-8.2151,114.2578
18.0,4.0,2.0,1654,0.0257,1.6365,0.8654,1.7736,2.5658,114.2578
18.0,4.0,3.0,1654,12.2923,11.1008,9.6663,5.0033,5.293,114.2578
18.0,50.0,1.0,1654,-2.0586,-1.2927,-0.7992,-0.2542,-0.5234,114.2578
18.0,33.0,1.0,1654,1.9164,-2.6725,-4.4256,-3.581,-1.4481,114.2578
18.0,55.0,1.0,1654,-3.373,-2.4622,-2.8703,-0.7192,-0.9618,114.2578
18.0,54.0,3.0,1654,5.048,6.0867,5.0417,4.9964,2.6343,114.2578
18.0,54.0,2.0,1654,-5.7324,-5.6841,-8.6514,-10.6252,-7.3179,114.2578
18.0,54.0,1.0,1654,-5.8376,-4.3297,-3.5244,-2.9388,-3.2302,114.2578
18.0,53.0,3.0,1654,1.8767,0.5349,0.9063,1.4862,-0.6904,114.2578
18.0,44.0,3.0,1654,1.8469,0.0035,0.4324,0.1561,-0.922,114.2578
18.0,53.0,2.0,1654,0.1419,1.8609,0.784,1.3552,1.8246,114.2578
18.0,52.0,3.0,1654,3.737,3.9005,6.0604,4.2642,6.8972,114.2578
18.0,52.0,2.0,1654,5.3163,2.4071,0.6701,-1.0313,1.0231,114.2578
18.0,51.0,3.0,1654,5.1215,5.1675,8.4681,5.8443,4.8466,114.2578
18.0,51.0,2.0,1654,-4.7147,-5.5833,-7.5337,-6.0473,-5.6857,114.2578
18.0,50.0,3.0,1654,-3.7737,-2.4778,-0.1965,-1.8088,-0.4943,114.2578
18.0,50.0,2.0,1654,-9.1005,-12.1523,-14.0952,-12.014,-7.9413,114.2578
18.0,53.0,1.0,1654,15.7356,16.2127,13.0611,12.6445,9.5317,114.2578
18.0,44.0,2.0,1654,-6.9965,-9.4654,-10.1056,-10.2933,-9.5201,114.2578
18.0,49.0,3.0,1654,-0.4913,-0.1413,2.1959,3.0659,0.9546,114.2578
18.0,43.0,3.0,1654,10.9863,17.067,14.3278,12.6913,10.3008,114.2578
18.0,38.0,3.0,1654,15.8372,17.4335,19.89,18.8386,15.7111,114.2578
18.0,38.0,1.0,1654,-9.6668,-7.9898,-5.4294,-3.7646,-1.4046,114.2578
18.0,37.0,3.0,1654,4.1909,6.3378,7.7837,5.0166,4.0557,114.2578
18.0,37.0,2.0,1654,-10.7729,-10.8254,-10.3294,-8.0359,-6.7772,114.2578
18.0,37.0,1.0,1654,0.2955,3.7031,6.3042,7.6504,7.579,114.2578
18.0,36.0,3.0,1654,3.3026,4.4463,1.9467,0.7519,1.6066,114.2578
18.0,39.0,1.0,1654,-3.2557,-0.0729,0.2732,0.2767,2.0375,114.2578
18.0,36.0,2.0,1654,0.442,-0.3151,-2.8825,-3.4835,-2.9727,114.2578
18.0,35.0,3.0,1654,-4.9553,-7.7124,-7.3206,-7.2679,-6.3531,114.2578
18.0,35.0,2.0,1654,12.8334,10.3891,8.5476,6.466,10.2056,114.2578
18.0,35.0,1.0,1654,-6.8952,-7.0738,-6.0379,-3.4368,-5.0504,114.2578
18.0,34.0,3.0,1654,10.1234,12.5221,14.5838,14.5039,14.6253,114.2578
18.0,34.0,1.0,1654,-11.4342,-6.7759,-4.5383,-4.3839,-5.5915,114.2578
18.0,44.0,1.0,1654,-10.4337,-12.4899,-12.2239,-10.2573,-5.8304,114.2578
18.0,36.0,1.0,1654,0.2848,2.9064,3.9409,4.0922,3.5291,114.2578
18.0,39.0,2.0,1654,-12.6421,-9.1236,-6.0983,-6.2635,-6.5235,114.2578
18.0,33.0,3.0,1654,-3.2082,-1.3597,1.3332,0.6333,-1.9149,114.2578
18.0,3.0,1.0,1654,-0.6534,-1.0904,2.1994,1.1395,4.526,114.2578
18.0,39.0,3.0,1654,6.7591,3.937,3.2971,4.3597,3.7555,114.2578
18.0,43.0,2.0,1654,4.7844,6.1674,6.0295,5.7788,5.893,114.2578
18.0,43.0,1.0,1654,-5.9031,-5.0394,-3.6196,-1.8623,-1.1138,114.2578
18.0,42.0,3.0,1654,2.6125,1.0618,2.2158,1.5123,1.4155,114.2578
18.0,42.0,2.0,1654,-3.8321,-2.5449,-2.6205,-2.1877,0.0388,114.2578
18.0,42.0,1.0,1654,-19.8599,-23.0787,-22.1548,-21.1885,-17.974,114.2578
18.0,41.0,3.0,1654,10.0216,9.7,10.0418,8.4202,10.167,114.2578
18.0,55.0,2.0,1654,-4.9318,-5.6799,-7.6328,-8.603,-8.6938,114.2578
18.0,41.0,1.0,1654,0.0395,0.2648,1.3661,-0.1814,1.397,114.2578
18.0,40.0,3.0,1654,-1.0272,-0.9594,2.2155,2.2691,1.1631,114.2578
18.0,40.0,2.0,1654,-15.9747,-16.7305,-15.096,-11.5003,-10.5033,114.2578
18.0,40.0,1.0,1654,5.8467,6.7888,7.363,6.5978,5.349,114.2578
18.0,3.0,3.0,1654,1.7012,1.2455,0.6707,0.7733,0.7807,114.2578
18.0,3.0,2.0,1654,-16.2676,-10.5042,-7.4942,-4.4834,-5.5779,114.2578
18.0,41.0,2.0,1654,9.6662,10.8043,6.9324,6.3355,6.521,114.2578
18.0,70.0,2.0,1655,-8.613,-7.9187,-6.6406,-4.6443,-2.8924,115.2344
18.0,70.0,1.0,1655,2.8207,3.8911,3.2792,2.5723,1.9564,115.2344
18.0,6.0,3.0,1655,5.4501,4.9942,6.8328,5.7635,5.4242,115.2344
18.0,6.0,2.0,1655,-13.7299,-13.0072,-8.1379,-3.8025,-1.7242,115.2344
18.0,6.0,1.0,1655,-5.4047,-6.8425,-7.852,-6.7015,-5.1216,115.2344
18.0,69.0,3.0,1655,0.7887,3.5116,4.8396,4.8016,2.4764,115.2344
18.0,68.0,3.0,1655,3.8733,2.8399,2.2969,1.3649,0.1248,115.2344
18.0,69.0,1.0,1655,4.4989,4.8528,4.1422,3.0233,3.1868,115.2344
18.0,70.0,3.0,1655,1.8131,3.5061,3.2844,3.6553,3.7078,115.2344
18.0,68.0,2.0,1655,-25.9445,-29.7767,-30.1123,-28.9165,-24.8577,115.2344
18.0,68.0,1.0,1655,6.7405,6.5175,6.7137,6.026,6.5839,115.2344
18.0,67.0,3.0,1655,-7.1491,-4.0677,-0.9956,0.6226,-2.5808,115.2344
18.0,67.0,2.0,1655,-7.4726,-5.4289,-3.261,-3.9177,-1.0659,115.2344
18.0,69.0,2.0,1655,5.0605,3.4625,2.414,4.2261,2.0248,115.2344
18.0,71.0,1.0,1655,2.0364,2.1172,3.7866,4.6347,3.264,115.2344
18.0,72.0,2.0,1655,-2.1717,-7.8596,-9.2194,-6.6793,-4.9227,115.2344
18.0,71.0,3.0,1655,8.111,7.5723,6.6338,4.6197,4.144,115.2344
18.0,76.0,3.0,1655,3.6591,2.1025,4.5212,3.9635,3.428,115.2344
18.0,76.0,2.0,1655,-14.3092,-18.4592,-19.1026,-19.4287,-15.0561,115.2344
18.0,76.0,1.0,1655,-4.7957,-1.2271,1.6213,0.8458,0.4779,115.2344
18.0,75.0,3.0,1655,2.9384,7.1519,7.8516,5.9164,4.5166,115.2344
18.0,75.0,2.0,1655,-8.5804,-7.6405,-6.4186,-6.8642,-4.5462,115.2344
18.0,75.0,1.0,1655,-1.6307,-1.5227,-1.95,-1.0353,-0.6016,115.2344
18.0,71.0,2.0,1655,-10.0354,-9.814,-6.446,-5.5182,-4.1741,115.2344
18.0,74.0,3.0,1655,0.7814,1.285,1.4815,0.1534,-0.5955,115.2344
18.0,74.0,1.0,1655,2.1166,5.7825,8.7389,8.8725,5.9938,115.2344
18.0,67.0,1.0,1655,-4.7505,-5.3871,-5.1206,-4.569,-4.1229,115.2344
18.0,73.0,2.0,1655,-9.4164,-5.6808,-5.3276,-1.6207,-1.7795,115.2344
18.0,73.0,1.0,1655,6.7267,4.7777,4.5861,2.8327,4.4564,115.2344
18.0,72.0,3.0,1655,3.4778,3.933,2.4686,3.3346,1.4764,115.2344
18.0,72.0,1.0,1655,13.0983,15.7958,14.7275,12.7026,9.7536,115.2344
18.0,74.0,2.0,1655,0.2628,1.3332,0.9016,0.4404,-0.7283,115.2344
18.0,73.0,3.0,1655,-0.3817,0.8181,0.2516,-0.1557,-0.401,115.2344
18.0,57.0,1.0,1655,-7.9669,-9.3265,-6.7568,-7.4196,-6.1242,115.2344
18.0,66.0,2.0,1655,-7.474,-2.2854,-0.9944,0.4689,1.3102,115.2344
18.0,77.0,1.0,1655,-7.0825,-7.0189,-8.0182,-8.3541,-6.5213,115.2344
18.0,57.0,2.0,1655,-10.6182,-9.788,-10.0835,-10.0053,-11.2782,115.2344
18.0,57.0,3.0,1655,-0.4443,-3.0416,-4.0418,-3.9975,-2.7373,115.2344
18.0,58.0,1.0,1655,4.5282,6.2645,6.8943,6.2409,7.2784,115.2344
18.0,58.0,2.0,1655,-9.829,-14.8514,-12.988,-11.59,-10.7628,115.2344
18.0,58.0,3.0,1655,-10.9495,-11.9974,-10.3799,-10.3618,-5.9929,115.2344
18.0,59.0,1.0,1655,-10.7937,-10.1681,-8.8439,-7.4019,-5.5527,115.2344
18.0,59.0,2.0,1655,5.1756,5.7386,5.2753,3.7213,1.5572,115.2344
18.0,59.0,3.0,1655,1.2251,3.3353,3.929,6.339,1.7141,115.2344
18.0,5.0,1.0,1655,-17.4066,-20.6246,-17.0149,-13.6047,-11.6989,115.2344
18.0,5.0,2.0,1655,-0.1422,-0.5554,-4.0886,-3.5398,-2.6682,115.2344
18.0,5.0,3.0,1655,2.4747,0.6622,-0.7119,0.009,1.8137,115.2344
18.0,60.0,1.0,1655,-6.6796,-9.2537,-10.877,-10.3221,-10.8385,115.2344
18.0,60.0,2.0,1655,-3.7028,-4.6126,-5.0741,-3.4067,-2.6113,115.2344
18.0,60.0,3.0,1655,3.7784,5.0112,5.3723,4.1141,2.9721,115.2344
18.0,61.0,1.0,1655,-14.7773,-13.9518,-12.1613,-10.7416,-7.7473,115.2344
18.0,61.0,2.0,1655,-17.59,-18.8768,-18.6863,-15.0428,-13.9887,115.2344
18.0,66.0,1.0,1655,-3.9146,-2.6365,-0.5915,-0.2746,0.9559,115.2344
18.0,65.0,3.0,1655,22.4741,26.2183,22.8551,20.9352,18.1826,115.2344
18.0,65.0,2.0,1655,3.0971,2.0591,5.4095,4.4805,4.9554,115.2344
18.0,65.0,1.0,1655,-7.1598,-4.8981,-2.2515,-2.575,-2.2094,115.2344
18.0,64.0,3.0,1655,1.1595,2.1644,2.3841,2.8694,0.9675,115.2344
18.0,64.0,2.0,1655,-0.3214,-2.3899,-2.3129,-2.9442,-4.1599,115.2344
18.0,66.0,3.0,1655,-3.447,-1.3361,1.0452,1.8936,1.8104,115.2344
18.0,64.0,1.0,1655,-4.9551,-4.3638,-1.1763,1.5786,2.3807,115.2344
18.0,63.0,2.0,1655,-17.2064,-14.507,-13.6161,-13.2488,-10.5635,115.2344
18.0,63.0,1.0,1655,7.1796,8.426,8.7485,8.892,8.5834,115.2344
18.0,62.0,3.0,1655,0.286,0.8844,0.5193,-0.4027,-0.2245,115.2344
18.0,62.0,2.0,1655,-8.0344,-13.3993,-11.9212,-9.299,-6.4775,115.2344
18.0,62.0,1.0,1655,-3.8463,-4.4423,-6.0411,-6.6279,-5.2276,115.2344
