subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
45.0,12.0,1.0,1717,-9.2521,-8.5052,-6.6114,-6.8224,-8.1095,175.7813
45.0,14.0,2.0,1717,24.4655,21.5267,22.6134,16.358,10.5046,175.7813
45.0,11.0,3.0,1717,28.772,22.4059,18.4833,17.8544,12.1982,175.7813
45.0,11.0,1.0,1717,1.4689,1.2467,-1.62,-3.0541,-7.2809,175.7813
45.0,10.0,3.0,1717,-5.6207,-8.5025,-5.9422,-11.9515,-12.7052,175.7813
45.0,10.0,2.0,1717,16.8126,2.3309,20.7391,28.0355,26.6665,175.7813
45.0,10.0,1.0,1717,3.3898,5.5879,4.1078,-2.9622,-14.9515,175.7813
45.0,100.0,3.0,1717,-5.8465,-3.2718,3.009,4.1937,6.9814,175.7813
45.0,55.0,2.0,1717,28.9368,33.0585,25.3486,33.9746,35.5193,175.7813
45.0,11.0,2.0,1717,20.0609,23.2071,19.4065,19.2309,14.8501,175.7813
45.0,14.0,3.0,1717,8.1747,12.8306,5.0854,-3.5838,-10.9932,175.7813
45.0,15.0,1.0,1717,-0.4137,4.3101,12.1394,10.7964,11.79,175.7813
45.0,15.0,2.0,1717,11.2571,6.6585,4.3607,-1.3711,-10.3659,175.7813
45.0,1.0,2.0,1717,10.5838,10.2944,42.9696,24.3172,15.4498,175.7813
45.0,1.0,1.0,1717,15.9372,12.4608,14.8566,8.2934,6.2802,175.7813
45.0,19.0,3.0,1717,-10.3571,-11.062,-5.8968,-1.3568,0.7707,175.7813
45.0,19.0,2.0,1717,12.3175,9.9619,8.1897,3.6826,1.4154,175.7813
45.0,19.0,1.0,1717,20.4439,13.1669,1.6837,-9.8176,-15.3796,175.7813
45.0,18.0,3.0,1717,38.9872,34.3694,31.5406,16.8864,1.7504,175.7813
45.0,18.0,2.0,1717,2.4293,2.8146,1.9696,1.3757,-0.5821,175.7813
45.0,18.0,1.0,1717,-10.0908,1.1268,11.1825,15.9791,16.2272,175.7813
45.0,17.0,3.0,1717,8.9684,12.8514,17.9753,-8.7672,-0.4151,175.7813
45.0,17.0,2.0,1717,19.0737,29.6207,32.562,23.6215,7.5461,175.7813
45.0,17.0,1.0,1717,-4.2693,-3.0661,-6.0523,0.1265,5.1316,175.7813
45.0,16.0,3.0,1717,-18.9331,-21.5429,-19.9852,-17.9056,-12.0675,175.7813
45.0,16.0,2.0,1717,7.8067,3.4145,-2.8996,-4.949,-11.987,175.7813
45.0,16.0,1.0,1717,1.6689,3.3121,9.5583,10.7694,11.6682,175.7813
45.0,15.0,3.0,1717,5.2558,6.6834,22.1686,10.7671,9.2698,175.7813
45.0,32.0,2.0,1717,8.7801,9.2761,9.1989,5.1166,0.2037,175.7813
45.0,32.0,3.0,1717,26.0215,20.0311,12.7583,14.7147,9.8808,175.7813
45.0,100.0,1.0,1717,12.4299,11.1411,-3.0803,-5.0464,-8.8624,175.7813
45.0,33.0,2.0,1717,18.5586,22.2147,24.7719,12.725,4.8431,175.7813
45.0,49.0,3.0,1717,7.8113,10.3419,16.1533,16.4697,14.7098,175.7813
45.0,49.0,2.0,1717,20.4152,25.0252,23.8344,21.029,17.2471,175.7813
45.0,49.0,1.0,1717,10.3273,9.1933,1.1103,0.9026,-1.5126,175.7813
45.0,48.0,3.0,1717,-6.101,-0.3941,2.3161,4.8076,8.6051,175.7813
45.0,48.0,2.0,1717,4.4301,6.3801,11.3498,9.9121,8.5646,175.7813
45.0,47.0,3.0,1717,9.1371,11.0442,9.1141,1.6759,-6.3928,175.7813
45.0,4.0,1.0,1717,2.9677,4.5119,3.4468,3.7063,-0.5218,175.7813
45.0,47.0,2.0,1717,-15.3992,-13.5044,-9.2562,-5.3806,3.4688,175.7813
45.0,46.0,3.0,1717,-0.5657,-10.1519,-11.6357,-9.6207,-3.9237,175.7813
45.0,46.0,2.0,1717,-1.8833,-1.0549,2.4504,5.5343,12.9436,175.7813
45.0,46.0,1.0,1717,-6.9677,0.0223,7.5521,11.6469,9.7662,175.7813
45.0,45.0,3.0,1717,0.6395,0.5647,8.0384,6.8584,1.9791,175.7813
45.0,45.0,2.0,1717,13.8415,12.3838,9.7212,10.0357,5.545,175.7813
45.0,45.0,1.0,1717,-17.588,-15.8228,-13.2544,-6.2626,-0.9044,175.7813
45.0,47.0,1.0,1717,15.1148,10.5655,12.0734,13.3179,22.9234,175.7813
45.0,44.0,3.0,1717,7.8929,10.036,11.5254,13.1053,5.619,175.7813
45.0,4.0,2.0,1717,9.4373,9.0598,5.1292,-6.222,-15.4348,175.7813
45.0,50.0,1.0,1717,19.7386,20.1201,7.3429,4.0793,1.571,175.7813
45.0,33.0,1.0,1717,-6.3756,4.5463,3.329,4.8977,-1.5126,175.7813
45.0,54.0,2.0,1717,5.3197,-4.6453,-24.4001,-5.4256,-2.1811,175.7813
45.0,54.0,1.0,1717,-4.2994,-4.7328,1.7196,-0.5376,0.5055,175.7813
45.0,53.0,3.0,1717,1.89,6.4523,8.0288,3.6388,5.8246,175.7813
45.0,53.0,2.0,1717,39.2003,40.0625,36.0478,28.9487,23.6648,175.7813
45.0,53.0,1.0,1717,10.1821,12.9289,19.366,15.7408,11.8539,175.7813
45.0,4.0,3.0,1717,1.488,3.9969,5.0238,5.6079,-3.8832,175.7813
45.0,52.0,3.0,1717,6.5537,5.2508,-1.2615,9.9805,9.191,175.7813
45.0,52.0,1.0,1717,1.7929,-0.665,-0.2654,-2.4216,-7.4081,175.7813
45.0,51.0,3.0,1717,-3.6222,0.3896,0.461,-5.1668,-6.7549,175.7813
45.0,51.0,2.0,1717,-50.2716,-37.9954,-29.1247,-34.3491,-33.4707,175.7813
45.0,51.0,1.0,1717,-2.8073,-11.5527,-5.8808,-2.7062,1.0464,175.7813
45.0,50.0,3.0,1717,12.9252,20.4936,23.1845,26.3571,27.3542,175.7813
45.0,50.0,2.0,1717,13.2002,13.56,18.4024,14.4333,11.1769,175.7813
45.0,52.0,2.0,1717,4.7973,9.0253,4.1752,5.468,13.0786,175.7813
45.0,44.0,2.0,1717,23.0053,22.1098,18.6782,5.2786,-8.2501,175.7813
45.0,54.0,3.0,1717,30.2286,24.8818,22.0927,17.0313,11.3839,175.7813
45.0,44.0,1.0,1717,25.4658,28.0895,22.4566,21.9341,13.2304,175.7813
45.0,38.0,3.0,1717,10.5563,-1.5538,0.5998,9.9324,0.4438,175.7813
45.0,38.0,2.0,1717,-1.001,6.4997,13.1868,11.6202,5.5857,175.7813
45.0,38.0,1.0,1717,3.1161,5.3907,17.217,14.935,6.4562,175.7813
45.0,37.0,3.0,1717,19.7906,18.5362,14.2695,9.5842,3.5909,175.7813
45.0,37.0,2.0,1717,23.2519,19.8471,15.904,6.4693,0.8615,175.7813
45.0,36.0,3.0,1717,1.2122,-5.7146,-2.1629,-1.233,1.2465,175.7813
45.0,39.0,1.0,1717,-4.1262,-2.5844,0.0557,5.806,-1.5772,175.7813
45.0,36.0,2.0,1717,-0.6443,0.1438,-7.0044,-12.3606,-15.3586,175.7813
45.0,35.0,2.0,1717,18.5215,19.8726,15.462,10.5999,-3.4382,175.7813
45.0,35.0,1.0,1717,1.8364,0.6888,-9.5255,-17.1744,-20.8166,175.7813
45.0,34.0,3.0,1717,-1.7752,3.2026,-10.7629,-3.2561,0.0901,175.7813
45.0,34.0,2.0,1717,14.2258,13.298,12.8464,7.9164,3.7092,175.7813
45.0,34.0,1.0,1717,5.1367,8.1829,12.6214,12.0997,7.7649,175.7813
45.0,33.0,3.0,1717,13.9156,16.5165,9.5549,-0.1425,-1.4682,175.7813
45.0,35.0,3.0,1717,0.8243,-2.8351,-10.9187,-18.7618,-20.8505,175.7813
45.0,39.0,2.0,1717,29.9156,31.8187,29.4829,20.4337,10.9106,175.7813
45.0,37.0,1.0,1717,-8.3097,-6.0213,-2.6126,-7.3801,-10.4896,175.7813
45.0,3.0,1.0,1717,10.0739,12.6779,16.7353,25.3452,28.7004,175.7813
45.0,39.0,3.0,1717,31.7763,20.1451,10.0723,8.9441,5.1257,175.7813
45.0,43.0,2.0,1717,12.3118,15.9159,20.7705,25.1493,20.8262,175.7813
45.0,43.0,1.0,1717,-1.4495,0.4481,-0.7953,-6.8528,-13.1638,175.7813
45.0,42.0,3.0,1717,-6.5528,-8.0675,-13.6291,-6.2736,-7.4885,175.7813
45.0,42.0,2.0,1717,18.9637,19.8577,17.4876,16.0539,16.1168,175.7813
45.0,42.0,1.0,1717,14.4104,15.0824,15.0856,2.3929,-4.0023,175.7813
45.0,41.0,3.0,1717,-8.7595,2.2421,3.3767,0.8683,8.1882,175.7813
45.0,43.0,3.0,1717,-15.4041,-17.5267,-18.6035,-25.0123,-25.6467,175.7813
45.0,41.0,1.0,1717,9.3909,12.0937,13.4662,10.1389,12.2168,175.7813
45.0,40.0,3.0,1717,5.7925,-3.093,-4.3824,-0.1664,3.8213,175.7813
45.0,40.0,2.0,1717,24.8684,25.1627,21.734,12.4019,1.9182,175.7813
45.0,40.0,1.0,1717,5.5099,2.8019,-3.3339,-10.7672,-16.8778,175.7813
45.0,3.0,3.0,1717,-7.5026,-7.0752,-5.3045,6.9377,8.8921,175.7813
45.0,3.0,2.0,1717,14.0397,15.4664,12.4954,6.8304,6.0915,175.7813
45.0,41.0,2.0,1717,1.1874,3.5269,6.0526,-1.4452,-9.3543,175.7813
45.0,71.0,2.0,1718,0.5975,3.2808,6.2214,8.0208,1.3208,176.7578
45.0,71.0,1.0,1718,9.3409,12.3841,11.1624,6.6707,15.4042,176.7578
45.0,70.0,3.0,1718,28.874,31.8169,23.7493,16.1645,3.3246,176.7578
45.0,70.0,2.0,1718,12.1849,13.8164,15.2686,14.388,11.9621,176.7578
45.0,70.0,1.0,1718,9.5363,6.9083,3.432,-6.5336,-15.106,176.7578
45.0,6.0,3.0,1718,-7.1604,-5.5388,3.4883,-6.5504,-0.6906,176.7578
45.0,69.0,2.0,1718,27.4355,19.5888,11.2173,12.3282,12.3623,176.7578
45.0,6.0,1.0,1718,-15.1872,-16.144,-7.6918,-0.8935,4.3031,176.7578
45.0,69.0,3.0,1718,18.7705,22.0735,27.0452,25.0574,24.2754,176.7578
45.0,69.0,1.0,1718,-4.8592,-12.9646,-20.4636,-14.1429,-10.155,176.7578
45.0,68.0,3.0,1718,-1.8265,0.658,0.3482,-4.9939,-9.3573,176.7578
45.0,68.0,2.0,1718,34.7215,40.4999,43.3296,38.9462,29.2107,176.7578
45.0,71.0,3.0,1718,2.9959,5.4109,4.5904,3.5177,2.6208,176.7578
45.0,6.0,2.0,1718,22.5476,16.3986,11.1378,7.1645,3.4605,176.7578
45.0,72.0,1.0,1718,14.034,17.4307,17.9814,16.1707,17.4529,176.7578
45.0,77.0,2.0,1718,7.8004,14.7707,16.7457,19.2814,23.2584,176.7578
45.0,72.0,3.0,1718,9.2643,3.8023,5.9678,2.6188,-6.7849,176.7578
45.0,68.0,1.0,1718,-6.3274,-10.5994,-28.7664,-17.984,-22.4598,176.7578
45.0,77.0,1.0,1718,4.9963,3.0957,2.363,5.36,6.0593,176.7578
45.0,76.0,3.0,1718,-36.8489,-38.4962,-39.8565,-39.2429,-44.5529,176.7578
45.0,76.0,2.0,1718,4.7046,3.5153,-3.5073,-11.3561,-11.561,176.7578
45.0,76.0,1.0,1718,7.28,4.896,11.9929,22.6443,26.7288,176.7578
45.0,75.0,3.0,1718,12.8675,17.5427,14.4935,19.5953,17.9266,176.7578
45.0,72.0,2.0,1718,23.0546,23.736,27.0457,24.0599,16.8277,176.7578
45.0,75.0,2.0,1718,5.794,-2.2049,-4.5677,-10.327,-8.1216,176.7578
45.0,74.0,3.0,1718,12.9571,11.3307,9.002,3.6837,3.8782,176.7578
45.0,74.0,2.0,1718,16.0155,11.5463,22.1743,33.7933,31.5174,176.7578
45.0,74.0,1.0,1718,-2.5248,4.2003,-1.562,10.823,15.3313,176.7578
45.0,73.0,3.0,1718,-11.7018,-6.3432,-8.1456,-3.6406,-7.591,176.7578
45.0,73.0,2.0,1718,26.2149,26.6835,15.8885,4.4374,-12.4209,176.7578
45.0,73.0,1.0,1718,-8.5262,-4.2957,-2.0467,7.8377,13.0551,176.7578
45.0,75.0,1.0,1718,25.6088,24.4333,19.7111,11.0197,11.2428,176.7578
45.0,67.0,3.0,1718,9.6638,18.5552,20.3977,24.05,24.8783,176.7578
45.0,62.0,1.0,1718,18.031,16.0975,14.068,13.7482,15.4099,176.7578
45.0,67.0,1.0,1718,-2.0734,-1.4613,-0.7265,-3.2445,-1.1996,176.7578
45.0,60.0,2.0,1718,-4.7246,-4.571,-9.9384,-6.1652,-4.9867,176.7578
45.0,60.0,1.0,1718,25.6535,10.1703,5.901,-0.6055,3.5268,176.7578
45.0,5.0,3.0,1718,29.5226,23.7409,16.5355,9.6735,3.2889,176.7578
45.0,5.0,2.0,1718,5.1881,3.0337,-3.8246,-7.4455,-9.2257,176.7578
45.0,5.0,1.0,1718,17.0371,19.1704,15.2656,9.4693,1.1347,176.7578
45.0,59.0,3.0,1718,-10.2801,-4.1049,-4.7363,-8.5164,-10.4924,176.7578
45.0,60.0,3.0,1718,-5.8727,-8.3228,-5.9196,3.0104,2.6089,176.7578
45.0,59.0,2.0,1718,-0.2247,2.5559,13.4821,20.0679,26.8352,176.7578
45.0,58.0,2.0,1718,-6.2067,-4.9449,0.5036,3.4624,8.5829,176.7578
45.0,57.0,3.0,1718,4.0935,5.6854,11.776,5.6447,9.7908,176.7578
45.0,57.0,2.0,1718,-0.594,2.7805,1.8794,3.7177,3.1962,176.7578
45.0,57.0,1.0,1718,-6.2316,-4.1085,-1.3609,0.8733,0.5971,176.7578
45.0,56.0,3.0,1718,20.5114,13.6963,-4.0427,-11.8456,-25.9897,176.7578
45.0,77.0,3.0,1718,-14.0711,-12.7339,-6.9651,-2.9497,1.4533,176.7578
45.0,58.0,3.0,1718,13.6884,7.8458,5.1084,4.4844,4.6709,176.7578
45.0,61.0,1.0,1718,-16.0764,-12.4866,-0.1851,11.5571,26.5586,176.7578
45.0,61.0,2.0,1718,11.457,2.8364,5.7804,9.1779,10.4291,176.7578
45.0,61.0,3.0,1718,-2.2103,-11.4331,-4.0048,-13.086,-14.3247,176.7578
45.0,66.0,3.0,1718,-14.9706,-11.8362,-6.2166,-4.5102,-2.4993,176.7578
45.0,66.0,2.0,1718,18.0645,26.0632,28.7743,27.697,18.251,176.7578
45.0,66.0,1.0,1718,-2.7801,-3.0807,5.7522,-12.0528,-6.1429,176.7578
45.0,65.0,3.0,1718,20.2118,27.0758,24.8095,14.1425,5.5933,176.7578
45.0,65.0,2.0,1718,5.6037,6.0328,8.5656,10.7201,5.286,176.7578
45.0,65.0,1.0,1718,-29.2754,-4.531,20.1543,35.1631,31.539,176.7578
45.0,64.0,3.0,1718,-8.0951,0.0351,1.3795,3.6997,2.8654,176.7578
45.0,64.0,2.0,1718,7.2891,7.1503,10.4469,4.8184,-0.4295,176.7578
45.0,64.0,1.0,1718,5.5203,5.6697,9.4439,18.1082,8.9685,176.7578
45.0,63.0,3.0,1718,-6.7006,-5.0177,-12.1634,-4.5429,-5.946,176.7578
45.0,63.0,2.0,1718,26.6627,23.2735,19.0418,20.6079,23.0787,176.7578
45.0,63.0,1.0,1718,-8.5377,-11.6724,-13.4654,-11.2464,-12.1168,176.7578
45.0,62.0,3.0,1718,9.4919,20.9422,5.2828,-6.1152,-6.7459,176.7578
45.0,62.0,2.0,1718,7.8587,10.8874,0.3157,-1.8775,-3.1281,176.7578
45.0,56.0,2.0,1718,13.3575,9.3092,3.426,-0.0052,-3.6184,176.7578
45.0,67.0,2.0,1718,4.3401,8.1766,11.8292,11.0515,6.1986,176.7578
45.0,78.0,1.0,1718,-18.8232,-19.2738,-13.7207,-7.5119,-3.2489,176.7578
45.0,88.0,3.0,1718,-16.8501,-11.2613,-8.8118,-4.9291,-7.5476,176.7578
45.0,78.0,3.0,1718,-46.5319,-26.1945,-32.4577,-47.8296,-47.2655,176.7578
45.0,94.0,2.0,1718,13.4635,10.4692,7.193,8.1032,5.3954,176.7578
45.0,93.0,3.0,1718,14.6247,16.7347,8.0625,0.4463,-6.0134,176.7578
45.0,93.0,2.0,1718,-3.5522,1.9979,-3.5083,-10.189,-8.7878,176.7578
45.0,93.0,1.0,1718,-4.2919,-0.5787,-4.216,-6.0135,-3.9102,176.7578
45.0,92.0,3.0,1718,15.4795,19.3421,20.8373,20.2692,24.9093,176.7578
45.0,92.0,2.0,1718,16.6301,16.5336,16.7182,8.2652,-3.4146,176.7578
45.0,94.0,3.0,1718,9.2363,17.2257,20.6385,18.9544,16.8216,176.7578
45.0,92.0,1.0,1718,25.2163,26.195,28.7658,26.0323,26.9203,176.7578
45.0,91.0,2.0,1718,29.5642,32.2373,30.8708,20.4054,7.6404,176.7578
45.0,91.0,1.0,1718,5.476,14.3377,16.9816,7.3552,10.0974,176.7578
45.0,90.0,3.0,1718,-1.2731,8.676,13.3184,10.6884,6.6656,176.7578
45.0,90.0,2.0,1718,23.1645,17.7312,13.4737,1.4966,-6.9875,176.7578
45.0,90.0,1.0,1718,18.5369,17.7072,-16.1337,0.4965,-7.2758,176.7578
45.0,8.0,3.0,1718,-7.4188,5.9076,9.4157,8.3824,5.8558,176.7578
45.0,91.0,3.0,1718,14.7151,17.9649,8.2123,-1.3911,3.9903,176.7578
45.0,8.0,2.0,1718,9.0609,13.4888,11.9078,2.2474,-7.3899,176.7578
45.0,95.0,1.0,1718,-3.704,-1.6413,-6.5729,-0.4791,-2.0349,176.7578
45.0,95.0,3.0,1718,2.3324,5.9897,11.1556,14.2499,12.4312,176.7578
45.0,56.0,1.0,1718,9.9684,10.6651,7.504,6.515,-3.4639,176.7578
45.0,9.0,3.0,1718,1.9613,9.4087,21.5861,17.7956,17.4321,176.7578
45.0,9.0,2.0,1718,6.5771,2.2015,-12.5039,-10.2376,-8.5796,176.7578
45.0,9.0,1.0,1718,-30.8784,-22.7036,-11.415,0.0121,12.1038,176.7578
45.0,99.0,3.0,1718,44.8901,51.3512,49.9586,35.5885,18.5017,176.7578
45.0,99.0,1.0,1718,29.2663,27.8244,25.9317,18.797,12.1316,176.7578
45.0,95.0,2.0,1718,4.5665,6.0942,-8.3235,-8.3113,-15.6234,176.7578
45.0,98.0,3.0,1718,21.8887,25.9441,33.216,27.1201,16.0848,176.7578
45.0,97.0,3.0,1718,3.5518,8.4302,16.0061,10.5352,3.1438,176.7578
45.0,97.0,2.0,1718,9.6105,8.5155,9.5422,0.1527,-8.945,176.7578
45.0,97.0,1.0,1718,7.8509,-1.7773,10.2069,6.1567,-7.3477,176.7578
45.0,96.0,3.0,1718,6.5028,8.9999,14.8754,10.8374,8.3973,176.7578
45.0,96.0,2.0,1718,24.0702,27.47,25.1861,17.2408,11.6795,176.7578
45.0,96.0,1.0,1718,20.5041,31.2798,24.5168,11.8803,4.3059,176.7578
45.0,98.0,1.0,1718,28.1343,27.9535,26.9773,20.72,8.5675,176.7578
45.0,8.0,1.0,1718,14.1545,11.1512,6.3589,-1.948,-7.7385,176.7578
45.0,89.0,3.0,1718,-2.5455,5.6708,10.7118,16.4624,25.1813,176.7578
45.0,89.0,2.0,1718,-34.1827,-37.3778,-37.0633,-40.851,-39.897,176.7578
45.0,82.0,2.0,1718,19.2266,12.828,6.388,1.4902,4.9672,176.7578
45.0,82.0,1.0,1718,1.2039,8.8797,7.0958,7.3756,-2.0527,176.7578
45.0,81.0,3.0,1718,42.4344,40.787,51.2131,34.2833,26.8188,176.7578
45.0,81.0,2.0,1718,13.1454,7.6666,8.1695,-0.8814,0.3673,176.7578
45.0,81.0,1.0,1718,-2.012,2.1329,8.0132,11.0467,12.9533,176.7578
45.0,80.0,3.0,1718,-7.1461,-5.5224,-7.6177,-3.6889,-5.0648,176.7578
45.0,82.0,3.0,1718,-14.7505,-16.3722,-13.3382,-8.1081,-2.9636,176.7578
45.0,80.0,2.0,1718,12.0143,12.7545,16.063,16.5164,14.4411,176.7578
45.0,7.0,3.0,1718,-2.2795,5.269,14.207,5.4847,-0.0111,176.7578
45.0,7.0,2.0,1718,16.2722,30.9802,28.8709,15.1439,4.7709,176.7578
45.0,7.0,1.0,1718,14.0216,13.6994,17.1055,17.2816,15.2395,176.7578
45.0,79.0,3.0,1718,7.6415,9.7001,18.276,12.6968,12.7466,176.7578
45.0,79.0,2.0,1718,23.1238,23.6936,16.419,5.7211,-2.8255,176.7578
45.0,79.0,1.0,1718,16.6346,17.4703,12.319,10.4776,5.5889,176.7578
45.0,80.0,1.0,1718,23.2099,19.9626,5.5666,2.4642,-10.66,176.7578
45.0,83.0,1.0,1718,-10.5191,-16.145,-22.2523,-29.194,-32.8408,176.7578
45.0,83.0,2.0,1718,-26.6539,-14.5859,-14.1415,-8.3156,-13.7306,176.7578
45.0,83.0,3.0,1718,11.3855,11.8384,9.1622,8.157,3.736,176.7578
45.0,89.0,1.0,1718,-21.0572,-6.6005,-4.6255,-14.0998,-17.7769,176.7578
45.0,88.0,2.0,1718,23.1689,19.6273,8.0755,-9.7147,-23.3542,176.7578
45.0,88.0,1.0,1718,15.7388,14.6645,18.4056,15.741,10.6475,176.7578
45.0,87.0,3.0,1718,-3.2416,-3.3563,-7.2475,-7.9699,-5.3435,176.7578
45.0,87.0,2.0,1718,20.8325,18.528,18.1863,18.6445,13.7385,176.7578
45.0,87.0,1.0,1718,8.6761,9.8201,7.435,-0.6809,-6.0705,176.7578
45.0,86.0,3.0,1718,47.4446,45.666,33.4428,41.2201,34.0116,176.7578
45.0,86.0,2.0,1718,13.6027,6.0533,-6.3023,-15.3712,-22.4057,176.7578
45.0,86.0,1.0,1718,9.1218,10.7068,8.2034,16.7995,16.2522,176.7578
45.0,85.0,3.0,1718,-45.3208,-40.2156,-34.1017,-39.8232,-39.0348,176.7578
45.0,85.0,2.0,1718,19.3021,16.2515,26.3415,8.0298,3.0792,176.7578
45.0,85.0,1.0,1718,-17.9792,-24.0385,-27.5005,-25.6066,-23.3857,176.7578
45.0,84.0,3.0,1718,5.9657,0.7751,-1.4309,8.2399,21.5908,176.7578
45.0,84.0,2.0,1718,22.0132,19.7305,18.3889,19.5862,16.9989,176.7578
45.0,84.0,1.0,1718,-10.6848,-5.4341,1.3805,3.5786,0.6305,176.7578
45.0,78.0,2.0,1718,-54.9219,-57.906,-47.806,-41.3972,-35.817,176.7578
45.0,55.0,3.0,1718,4.3475,10.6099,11.4851,10.8023,4.4604,176.7578
45.0,20.0,2.0,1718,19.4836,20.0728,24.5826,19.1487,13.5478,176.7578
45.0,55.0,1.0,1718,32.9655,34.2185,35.1317,27.7851,21.9575,176.7578
45.0,25.0,2.0,1718,6.0305,5.138,3.3265,3.6977,5.3238,176.7578
45.0,25.0,1.0,1718,9.793,14.9313,14.3548,6.7447,1.5056,176.7578
45.0,24.0,3.0,1718,-3.7033,-13.1988,-12.0222,-11.3663,-11.6555,176.7578
45.0,24.0,2.0,1718,-10.7441,-12.3547,-8.0548,-11.1442,-9.1613,176.7578
45.0,24.0,1.0,1718,1.2725,4.5631,8.7089,5.5413,8.2125,176.7578
45.0,23.0,3.0,1718,18.6331,17.6366,8.9452,-5.0348,-4.2291,176.7578
45.0,25.0,3.0,1718,-4.401,1.0618,2.2256,2.6848,-1.4224,176.7578
45.0,23.0,2.0,1718,-12.7914,-21.0129,-32.9851,-26.8315,-37.4073,176.7578
45.0,22.0,3.0,1718,6.262,0.2352,-5.2374,-4.3112,-2.6893,176.7578
45.0,22.0,2.0,1718,-5.236,0.7399,2.6024,-6.4494,6.9288,176.7578
45.0,22.0,1.0,1718,30.7613,33.4355,23.951,13.1281,0.8069,176.7578
45.0,21.0,3.0,1718,-3.5588,1.197,4.9181,6.4457,7.6527,176.7578
45.0,21.0,2.0,1718,38.4897,30.6001,16.8898,3.5761,-9.0806,176.7578
45.0,21.0,1.0,1718,16.217,16.3009,8.5213,3.5399,-0.1671,176.7578
45.0,23.0,1.0,1718,-9.2279,-10.3678,-4.9057,-0.2779,-5.8,176.7578
45.0,20.0,3.0,1718,41.0937,40.6274,28.2315,20.4222,12.6757,176.7578
45.0,26.0,1.0,1718,-22.0469,-25.8459,-16.7635,-10.7603,-4.3592,176.7578
45.0,26.0,3.0,1718,10.9959,15.7876,13.5957,9.9639,12.4989,176.7578
45.0,31.0,3.0,1718,-19.5929,-17.5906,-10.58,-4.4693,0.5759,176.7578
45.0,31.0,2.0,1718,19.5704,29.442,27.7472,20.5618,13.4315,176.7578
45.0,30.0,3.0,1718,15.2273,19.2937,25.7765,17.8447,26.5034,176.7578
45.0,30.0,2.0,1718,-4.131,-15.2502,-18.0812,-24.0302,-24.6045,176.7578
45.0,30.0,1.0,1718,15.4905,12.2565,9.0339,10.8708,13.7426,176.7578
45.0,2.0,3.0,1718,10.9433,11.0994,9.9574,7.4896,3.5996,176.7578
45.0,26.0,2.0,1718,-8.4851,-3.9279,9.8148,15.3267,13.6869,176.7578
45.0,2.0,2.0,1718,-0.8502,-5.3446,-7.1375,-6.8185,-7.3037,176.7578
45.0,29.0,3.0,1718,-20.6176,-17.1049,-20.1768,-31.8046,-34.4149,176.7578
45.0,29.0,2.0,1718,8.1669,8.8445,9.7292,1.2707,-1.9989,176.7578
45.0,28.0,3.0,1718,-7.9527,-6.0489,-5.5452,-5.8022,-3.4044,176.7578
45.0,28.0,2.0,1718,5.3933,4.3016,0.5878,1.5413,1.7124,176.7578
45.0,27.0,3.0,1718,21.999,21.5578,22.7944,18.2464,10.1855,176.7578
45.0,27.0,2.0,1718,17.3129,25.9727,36.5082,36.4449,34.8589,176.7578
45.0,2.0,1.0,1718,29.3911,18.5126,11.313,10.8656,1.5298,176.7578
45.0,32.0,2.0,1718,10.0345,9.6825,9.9604,5.7462,0.6196,176.7578
45.0,20.0,1.0,1718,-4.7127,-8.4719,-11.2506,-12.0438,-8.2313,176.7578
45.0,1.0,2.0,1718,11.6881,11.1156,43.1572,23.9219,16.0995,176.7578
45.0,13.0,3.0,1718,0.3469,7.4132,21.589,0.8072,1.5759,176.7578
45.0,13.0,2.0,1718,24.3982,19.7373,13.1845,0.5795,-5.9719,176.7578
45.0,13.0,1.0,1718,31.8606,37.9724,38.0679,73.663,35.7725,176.7578
45.0,12.0,3.0,1718,11.6281,7.4727,16.4781,-0.2386,5.8471,176.7578
45.0,12.0,2.0,1718,12.6167,14.2787,15.6751,16.1788,15.3001,176.7578
45.0,12.0,1.0,1718,-8.1651,-7.4696,-6.7154,-7.0002,-7.1505,176.7578
45.0,14.0,2.0,1718,24.7854,21.5508,22.5283,16.6476,10.992,176.7578
45.0,11.0,3.0,1718,28.3096,22.5975,18.3087,17.4738,12.2673,176.7578
45.0,11.0,1.0,1718,1.2105,0.2418,-2.5191,-3.9633,-8.613,176.7578
45.0,10.0,3.0,1718,-5.1417,-7.8041,-6.0151,-13.919,-12.76,176.7578
45.0,10.0,2.0,1718,15.7626,2.2585,20.982,26.3636,26.1883,176.7578
45.0,10.0,1.0,1718,1.9482,3.9851,1.8876,-4.9099,-15.6698,176.7578
45.0,100.0,3.0,1718,-5.4329,-1.7444,4.7838,6.7481,9.4763,176.7578
45.0,55.0,2.0,1718,28.3443,33.1195,26.0169,35.1009,35.2375,176.7578
45.0,11.0,2.0,1718,20.9669,24.369,20.3059,19.2503,13.8468,176.7578
45.0,1.0,3.0,1718,16.7317,10.6258,13.0945,6.3752,10.28,176.7578
45.0,14.0,3.0,1718,6.5026,10.9369,3.5701,-5.5926,-12.7532,176.7578
45.0,15.0,2.0,1718,10.3355,5.1359,2.6146,-2.9192,-11.4483,176.7578
45.0,1.0,1.0,1718,13.5906,10.8987,12.6072,5.766,3.466,176.7578
45.0,19.0,3.0,1718,-9.502,-11.191,-7.0063,-1.5271,1.4338,176.7578
