subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
68.0,20.0,3.0,1722,5.9632,5.0105,3.0964,2.7612,6.0157,180.6641
68.0,20.0,2.0,1722,4.5197,0.4862,2.5424,-3.8827,-8.4327,180.6641
68.0,20.0,1.0,1722,3.0769,1.3255,5.7598,10.3685,10.9433,180.6641
68.0,14.0,1.0,1722,-12.5794,-5.3477,-9.5577,-12.2145,-19.2362,180.6641
68.0,13.0,3.0,1722,6.0834,5.3424,4.3007,8.1792,2.4585,180.6641
68.0,13.0,2.0,1722,-22.7746,-26.3965,-25.6216,-39.0052,-34.0476,180.6641
68.0,13.0,1.0,1722,-6.3416,-11.1899,-18.9689,-11.983,-22.5599,180.6641
68.0,12.0,3.0,1722,7.0899,-1.3571,-3.6523,-3.5451,1.8393,180.6641
68.0,12.0,2.0,1722,-19.963,-16.4063,-22.7622,-26.7741,-17.4949,180.6641
68.0,14.0,2.0,1722,-8.5687,-10.2781,-13.6577,-9.5259,-8.0212,180.6641
68.0,11.0,3.0,1722,2.2902,7.8118,10.1273,5.1517,18.1676,180.6641
68.0,11.0,1.0,1722,11.6576,15.622,12.8427,17.373,4.3367,180.6641
68.0,10.0,3.0,1722,3.2186,7.7703,8.3153,3.8868,-2.8331,180.6641
68.0,10.0,2.0,1722,-2.7126,-1.765,-8.0991,-15.367,-13.8249,180.6641
68.0,10.0,1.0,1722,8.3859,7.6661,13.639,4.2212,10.8886,180.6641
68.0,100.0,3.0,1722,3.2169,2.1756,0.2867,-5.3359,-9.9546,180.6641
68.0,100.0,1.0,1722,9.7304,21.952,21.6983,4.972,13.4117,180.6641
68.0,11.0,2.0,1722,2.4794,6.0547,11.3392,24.5364,22.8895,180.6641
68.0,14.0,3.0,1722,-13.4725,-11.8947,-16.1879,-6.9016,-23.9432,180.6641
68.0,15.0,1.0,1722,-12.4816,-16.7555,-21.5886,-18.9425,-17.71,180.6641
68.0,15.0,2.0,1722,-4.8519,-8.5706,-14.5516,-23.4621,-19.6489,180.6641
68.0,1.0,3.0,1722,12.7744,13.9333,19.6087,25.9727,24.6384,180.6641
68.0,1.0,2.0,1722,-4.6559,2.1588,5.7636,2.6779,1.5705,180.6641
68.0,19.0,3.0,1722,10.288,11.4033,10.4849,16.7363,1.7242,180.6641
68.0,19.0,2.0,1722,15.3866,14.9519,8.2498,2.4028,6.9075,180.6641
68.0,19.0,1.0,1722,0.525,-4.3771,-0.1871,-0.8843,-3.455,180.6641
68.0,18.0,3.0,1722,4.4434,5.102,9.1265,2.5772,-6.577,180.6641
68.0,18.0,2.0,1722,4.0481,6.5582,-2.4831,1.9824,-10.5787,180.6641
68.0,18.0,1.0,1722,-4.5043,-9.9052,-4.1537,-0.8894,-13.027,180.6641
68.0,17.0,3.0,1722,-16.5794,-13.9737,-10.095,-6.6321,-8.038,180.6641
68.0,17.0,2.0,1722,-1.1904,0.9724,-6.4835,3.5916,-9.2185,180.6641
68.0,17.0,1.0,1722,-1.6839,6.6866,8.2642,6.2173,17.5894,180.6641
68.0,16.0,3.0,1722,-7.0768,-10.2982,-1.3213,-3.6264,-8.5397,180.6641
68.0,16.0,2.0,1722,11.9224,12.628,10.8136,9.6167,10.2536,180.6641
68.0,16.0,1.0,1722,-5.4636,4.2838,2.5722,-5.9579,2.1162,180.6641
68.0,15.0,3.0,1722,3.6104,0.5227,1.8228,-11.4039,-3.7274,180.6641
68.0,31.0,3.0,1722,2.4913,0.2547,0.9449,3.9139,-2.004,180.6641
68.0,32.0,1.0,1722,18.7973,15.5429,19.2137,8.6158,14.8207,180.6641
68.0,55.0,2.0,1722,-6.2655,-13.1731,-16.1829,-3.8977,-10.0759,180.6641
68.0,32.0,3.0,1722,8.6459,1.8062,8.8918,16.5254,8.2095,180.6641
68.0,48.0,3.0,1722,-12.0101,-6.606,-6.3414,-4.6283,-4.2095,180.6641
68.0,48.0,2.0,1722,10.0224,14.9783,19.1278,23.2081,25.727,180.6641
68.0,48.0,1.0,1722,8.0005,18.4968,10.8286,18.7319,23.3377,180.6641
68.0,47.0,3.0,1722,0.5002,6.7203,0.69,9.0958,6.535,180.6641
68.0,47.0,2.0,1722,-10.8583,-11.7445,-1.7695,-0.001,-8.8385,180.6641
68.0,47.0,1.0,1722,1.3351,-4.4062,-2.7895,-12.2777,-10.1467,180.6641
68.0,49.0,2.0,1722,-1.8619,0.7813,-3.8917,-22.5271,-19.6956,180.6641
68.0,46.0,3.0,1722,-4.4835,-13.1946,-12.4098,-26.4177,-12.866,180.6641
68.0,46.0,1.0,1722,3.4095,0.3045,-4.2592,-18.1364,-17.8485,180.6641
68.0,45.0,3.0,1722,-11.959,-13.3448,-7.5671,-6.2143,4.5308,180.6641
68.0,45.0,2.0,1722,-3.061,-2.4501,-4.2122,-10.8316,-19.9673,180.6641
68.0,45.0,1.0,1722,0.777,-2.1213,-0.401,0.3876,3.6924,180.6641
68.0,44.0,3.0,1722,-3.5619,1.572,0.1598,-0.2333,2.8239,180.6641
68.0,44.0,2.0,1722,4.0311,1.8878,10.0813,10.772,0.4331,180.6641
68.0,46.0,2.0,1722,-3.7382,-1.5939,3.4883,7.9913,14.4593,180.6641
68.0,44.0,1.0,1722,4.9565,1.1914,2.0185,-0.3419,1.289,180.6641
68.0,49.0,3.0,1722,1.4952,1.6357,0.2918,-2.6543,-7.8749,180.6641
68.0,4.0,2.0,1722,-8.2842,-3.8039,2.1763,-6.6246,-3.5382,180.6641
68.0,32.0,2.0,1722,0.0464,2.5474,0.1764,6.5558,-5.181,180.6641
68.0,54.0,3.0,1722,-5.9345,-7.336,-17.4268,-13.4232,-15.5967,180.6641
68.0,54.0,2.0,1722,14.3413,10.361,5.9758,8.4385,14.4017,180.6641
68.0,54.0,1.0,1722,-16.0248,-13.539,-15.5804,-21.3206,-9.1829,180.6641
68.0,53.0,3.0,1722,-10.835,-14.7173,-25.2568,-23.7095,-20.1442,180.6641
68.0,53.0,2.0,1722,12.3355,13.1322,9.3802,10.1808,0.8179,180.6641
68.0,4.0,1.0,1722,-12.8271,-13.3278,-10.1307,-9.5916,-12.8541,180.6641
68.0,53.0,1.0,1722,8.5665,10.0441,5.5853,12.6762,-3.9593,180.6641
68.0,52.0,1.0,1722,14.5158,17.7192,12.4446,6.6402,17.2865,180.6641
68.0,51.0,3.0,1722,-25.7659,-32.5431,-30.7354,-28.2655,-25.0855,180.6641
68.0,51.0,2.0,1722,-5.9983,-16.7806,-13.8694,3.5302,6.6717,180.6641
68.0,50.0,3.0,1722,-39.4622,-44.704,-44.155,-36.4846,-32.5791,180.6641
68.0,50.0,1.0,1722,10.8702,14.594,6.7031,6.7593,7.1646,180.6641
68.0,4.0,3.0,1722,16.6672,18.2127,15.3984,15.7234,12.5055,180.6641
68.0,52.0,3.0,1722,14.9946,17.2909,25.7071,21.7144,8.9453,180.6641
68.0,43.0,3.0,1722,3.339,1.9732,7.1589,4.001,-6.7636,180.6641
68.0,49.0,1.0,1722,10.256,11.956,18.2625,32.7599,13.6812,180.6641
68.0,43.0,1.0,1722,-0.4987,6.0179,15.463,11.6701,0.156,180.6641
68.0,37.0,3.0,1722,-16.9841,-19.4526,-17.0108,-21.2686,-12.7488,180.6641
68.0,37.0,2.0,1722,-11.0577,-19.419,-15.4958,-1.6637,-0.1662,180.6641
68.0,37.0,1.0,1722,20.8567,21.5404,29.179,16.3367,10.1156,180.6641
68.0,36.0,3.0,1722,-3.4497,-1.9729,1.7643,-0.5005,-2.3247,180.6641
68.0,36.0,1.0,1722,7.3243,16.0793,9.3232,8.7432,5.0342,180.6641
68.0,35.0,3.0,1722,5.152,7.5634,2.2881,3.4338,9.1277,180.6641
68.0,38.0,1.0,1722,-3.7691,-5.3206,-4.1336,-6.4889,-5.2862,180.6641
68.0,35.0,2.0,1722,9.8905,10.0727,12.1633,23.67,20.9339,180.6641
68.0,34.0,3.0,1722,-8.1758,-15.2624,-8.0115,-18.8168,-12.4261,180.6641
68.0,34.0,2.0,1722,-14.7854,-17.9191,-18.7403,-28.0106,-10.5944,180.6641
68.0,34.0,1.0,1722,-8.7707,-6.364,-11.1596,-6.4014,-2.2552,180.6641
68.0,33.0,3.0,1722,7.0737,1.2,-1.7566,-15.8333,-15.5247,180.6641
68.0,33.0,2.0,1722,-2.003,-13.4605,-16.9702,-3.0049,-15.9745,180.6641
68.0,43.0,2.0,1722,-10.2152,-10.487,-6.2197,-1.5181,-8.3891,180.6641
68.0,35.0,1.0,1722,16.7858,17.9636,10.6096,6.5519,4.3401,180.6641
68.0,38.0,2.0,1722,0.3052,3.9337,-0.7975,13.4196,0.7612,180.6641
68.0,36.0,2.0,1722,-9.3136,-11.7682,-9.7025,-3.6647,-4.4164,180.6641
68.0,33.0,1.0,1722,5.0236,-1.1858,5.7383,7.4941,-9.6155,180.6641
68.0,42.0,3.0,1722,-3.6226,0.6048,2.2285,7.8043,6.1228,180.6641
68.0,38.0,3.0,1722,-1.1897,5.6576,4.8458,15.3818,15.4318,180.6641
68.0,42.0,1.0,1722,6.6951,4.6826,-2.7861,-1.6925,3.2679,180.6641
68.0,41.0,3.0,1722,4.2013,4.079,8.8044,15.3887,13.1305,180.6641
68.0,41.0,2.0,1722,13.0866,10.7728,6.8451,9.1169,1.7939,180.6641
68.0,41.0,1.0,1722,0.6455,0.3943,3.9073,9.825,9.1071,180.6641
68.0,40.0,3.0,1722,1.9818,5.3176,7.8191,3.0564,14.073,180.6641
68.0,40.0,2.0,1722,28.5401,34.0183,25.4636,22.1889,21.7807,180.6641
68.0,42.0,2.0,1722,-3.8357,-4.6607,-3.5464,17.4733,10.2655,180.6641
68.0,3.0,3.0,1722,5.765,8.8362,5.4146,19.5149,13.7246,180.6641
68.0,3.0,2.0,1722,-1.5778,1.5334,8.5106,11.4643,13.1711,180.6641
68.0,3.0,1.0,1722,4.2859,-0.3535,4.4999,-4.0826,-0.4758,180.6641
68.0,39.0,3.0,1722,0.5964,5.8184,3.318,-4.239,5.4716,180.6641
68.0,39.0,2.0,1722,3.8862,1.6045,1.3363,2.3117,3.8224,180.6641
68.0,39.0,1.0,1722,-0.5583,2.6598,5.2393,6.0199,-4.3424,180.6641
68.0,40.0,1.0,1722,10.3778,16.9797,14.859,17.9933,2.5894,180.6641
68.0,71.0,1.0,1723,9.9496,9.2637,4.4264,3.7729,-0.9037,181.6406
68.0,70.0,3.0,1723,-8.2953,-7.1218,-11.4826,6.9417,4.6309,181.6406
68.0,70.0,2.0,1723,14.8071,15.387,13.5743,10.5715,5.256,181.6406
68.0,70.0,1.0,1723,-26.1948,-25.1293,-33.019,-14.5699,-29.4205,181.6406
68.0,6.0,3.0,1723,-6.17,-1.7496,0.811,-14.8527,-11.3882,181.6406
68.0,6.0,2.0,1723,-16.6032,-17.4995,-15.5018,-8.8306,-9.0852,181.6406
68.0,69.0,1.0,1723,-1.742,0.0037,-3.9681,-1.3994,-3.7595,181.6406
68.0,69.0,3.0,1723,-10.6494,-17.8525,-23.2733,-24.0616,-29.9525,181.6406
68.0,69.0,2.0,1723,17.997,27.5954,19.8459,21.2463,14.7998,181.6406
68.0,68.0,3.0,1723,-6.9937,-3.6577,-0.1307,-1.3663,-6.042,181.6406
68.0,68.0,2.0,1723,0.3299,3.9439,2.1133,6.5478,10.7496,181.6406
68.0,68.0,1.0,1723,18.9968,23.0796,20.6582,25.4393,22.0146,181.6406
68.0,71.0,2.0,1723,12.2515,10.097,14.432,10.4408,3.7556,181.6406
68.0,6.0,1.0,1723,7.7555,4.6525,6.6778,6.2211,0.1715,181.6406
68.0,71.0,3.0,1723,-25.1464,-23.8722,-12.2948,3.4317,-13.0353,181.6406
68.0,77.0,2.0,1723,9.9359,15.2483,14.0016,15.6714,14.0877,181.6406
68.0,72.0,2.0,1723,-15.267,-17.4006,-16.5552,-21.6398,-21.3111,181.6406
68.0,67.0,3.0,1723,10.1362,6.0559,4.0508,-2.4235,-4.3312,181.6406
68.0,77.0,1.0,1723,3.3321,1.9718,5.5443,-15.4223,-17.501,181.6406
68.0,76.0,3.0,1723,-1.3114,-4.3471,-2.7838,-0.3405,-5.7471,181.6406
68.0,76.0,2.0,1723,-14.1413,-11.0821,-6.6528,-1.4962,-12.0353,181.6406
68.0,76.0,1.0,1723,0.3214,-1.3692,-8.9908,12.0367,-3.2257,181.6406
68.0,75.0,3.0,1723,8.4376,1.163,-6.1024,-29.6608,-14.24,181.6406
68.0,75.0,2.0,1723,22.5383,20.87,15.9329,17.3658,12.5823,181.6406
68.0,75.0,1.0,1723,7.4205,6.2415,9.5625,16.9152,1.4979,181.6406
68.0,74.0,3.0,1723,-2.3319,-1.4596,-9.4134,-6.1699,-6.2394,181.6406
68.0,74.0,2.0,1723,17.5234,13.6863,3.3885,-0.1833,7.6716,181.6406
68.0,74.0,1.0,1723,-8.5414,-1.8291,7.3119,13.7716,-8.5303,181.6406
68.0,73.0,3.0,1723,8.283,6.428,7.521,11.2402,12.2638,181.6406
68.0,73.0,2.0,1723,-9.7989,-7.3473,-2.2296,1.0326,7.4311,181.6406
68.0,73.0,1.0,1723,-0.0329,-3.7573,2.6211,-5.7332,4.9425,181.6406
68.0,72.0,3.0,1723,3.7513,2.3781,-8.6634,-13.4825,-27.8957,181.6406
68.0,72.0,1.0,1723,0.781,-4.8599,-3.146,-13.122,-9.9867,181.6406
68.0,67.0,2.0,1723,6.2823,9.3066,6.1577,-5.4503,3.7925,181.6406
68.0,56.0,2.0,1723,0.0084,0.9646,5.2581,0.6228,-8.0923,181.6406
68.0,66.0,3.0,1723,-4.1874,-4.8006,-3.096,-6.2952,4.3619,181.6406
68.0,5.0,3.0,1723,-3.4608,-3.2481,-1.0407,-6.299,-2.9298,181.6406
68.0,5.0,2.0,1723,-10.1509,-11.1426,-8.4437,-5.0766,-13.1417,181.6406
68.0,5.0,1.0,1723,-6.3028,-8.3,1.2285,8.106,4.4436,181.6406
68.0,59.0,3.0,1723,-7.4482,-7.4236,-5.2778,-15.8309,-30.5392,181.6406
68.0,59.0,2.0,1723,-1.2451,-6.4167,-6.5166,-7.7253,-7.3239,181.6406
68.0,59.0,1.0,1723,14.9112,15.5574,11.038,-2.3375,-4.565,181.6406
68.0,60.0,1.0,1723,-5.0683,-4.197,-9.9527,-6.1109,-21.557,181.6406
68.0,58.0,3.0,1723,-3.2732,-6.8045,-3.4008,-3.2088,-0.7749,181.6406
68.0,58.0,1.0,1723,-5.0089,-3.9296,-3.4209,-5.9145,-10.6712,181.6406
68.0,57.0,3.0,1723,0.513,3.2488,3.2768,-17.6778,-2.078,181.6406
68.0,57.0,2.0,1723,-27.9376,-20.8936,-17.924,-19.9238,-7.9338,181.6406
68.0,57.0,1.0,1723,0.0618,0.3718,7.702,12.017,7.4259,181.6406
68.0,56.0,3.0,1723,-8.4043,-5.496,-6.0904,-4.3143,-9.7067,181.6406
68.0,77.0,3.0,1723,-8.1732,-9.0484,-7.8024,-16.0729,-7.1452,181.6406
68.0,58.0,2.0,1723,-11.2535,-8.8434,-8.6261,-5.5161,-6.7466,181.6406
68.0,60.0,2.0,1723,-0.9206,-1.504,-4.5875,-7.4152,-19.9294,181.6406
68.0,60.0,3.0,1723,-16.0076,-18.8152,-12.308,-7.8267,-4.0179,181.6406
68.0,61.0,1.0,1723,3.8846,1.3957,-8.3918,-6.5928,-8.3903,181.6406
68.0,66.0,1.0,1723,-0.2327,-0.096,-3.5792,11.6884,-10.9421,181.6406
68.0,65.0,3.0,1723,-16.2565,-18.8667,-25.518,-24.4443,-13.5459,181.6406
68.0,65.0,2.0,1723,-3.8457,2.4272,-2.6052,-11.5581,-3.3202,181.6406
68.0,65.0,1.0,1723,-9.1057,-5.5246,-4.5068,-10.9583,-17.5953,181.6406
68.0,64.0,3.0,1723,-6.1105,1.5561,3.1804,-6.8964,4.7424,181.6406
68.0,64.0,2.0,1723,-14.1526,-11.4646,-10.4813,4.4309,7.0753,181.6406
68.0,64.0,1.0,1723,1.6081,0.3365,4.8248,-1.3609,-14.6558,181.6406
68.0,63.0,3.0,1723,5.7039,6.0622,5.4104,5.6932,-0.091,181.6406
68.0,63.0,2.0,1723,9.3508,7.0143,3.667,-2.0963,3.7435,181.6406
68.0,63.0,1.0,1723,13.3844,16.0205,14.334,0.1108,17.7237,181.6406
68.0,62.0,3.0,1723,0.9635,6.3569,4.1839,4.5529,3.2707,181.6406
68.0,62.0,2.0,1723,10.1567,11.1082,8.8726,-0.2927,-8.839,181.6406
68.0,62.0,1.0,1723,28.3876,21.7965,22.6857,12.0891,6.1063,181.6406
68.0,61.0,3.0,1723,-2.1162,-3.3417,-4.0605,7.7487,1.6404,181.6406
68.0,61.0,2.0,1723,-0.0067,-4.6636,2.0325,10.7295,5.6142,181.6406
68.0,67.0,1.0,1723,10.308,7.916,4.5939,2.4157,-1.4412,181.6406
68.0,78.0,1.0,1723,3.0984,4.1108,8.4752,5.6012,11.8651,181.6406
68.0,89.0,2.0,1723,9.7656,10.6877,19.8254,5.484,7.1608,181.6406
68.0,78.0,3.0,1723,1.5386,3.1546,6.595,3.0752,3.2565,181.6406
68.0,94.0,3.0,1723,-20.9869,-25.3362,-18.4425,-13.2229,-4.7061,181.6406
68.0,94.0,2.0,1723,-21.3204,-21.2748,-18.6419,-9.6811,-3.3743,181.6406
68.0,94.0,1.0,1723,-15.8757,-14.4448,-10.763,-14.0543,-3.6476,181.6406
68.0,93.0,3.0,1723,-3.3506,-2.033,-6.8917,-10.3119,-11.4697,181.6406
68.0,93.0,2.0,1723,19.6871,26.4754,15.8918,10.047,6.7812,181.6406
68.0,93.0,1.0,1723,22.0892,27.6315,34.51,29.4686,36.5459,181.6406
68.0,95.0,1.0,1723,-3.0562,5.7497,6.128,2.6695,9.2122,181.6406
68.0,92.0,3.0,1723,12.1119,13.3089,16.6885,9.267,10.7095,181.6406
68.0,92.0,1.0,1723,4.5384,15.0291,8.6372,5.5056,8.0534,181.6406
68.0,91.0,3.0,1723,2.4414,2.9079,2.2846,14.3403,14.5403,181.6406
68.0,91.0,2.0,1723,15.2067,13.2153,8.4505,13.1143,18.9254,181.6406
68.0,91.0,1.0,1723,3.8,4.7719,14.749,13.8779,4.0767,181.6406
68.0,90.0,3.0,1723,8.5595,8.4426,4.3307,7.2028,5.5415,181.6406
68.0,90.0,2.0,1723,5.7354,3.274,-6.1366,0.9891,5.4029,181.6406
68.0,92.0,2.0,1723,1.0524,6.7654,9.6448,-5.5769,-1.377,181.6406
68.0,90.0,1.0,1723,26.9947,32.3305,28.9714,31.9596,32.3911,181.6406
68.0,95.0,2.0,1723,8.6034,6.843,4.338,8.6397,8.1474,181.6406
68.0,96.0,1.0,1723,4.7038,0.4417,-0.4339,3.2997,-0.5515,181.6406
68.0,56.0,1.0,1723,-7.3394,-6.3982,-1.3969,3.1805,9.9481,181.6406
68.0,9.0,3.0,1723,-2.4976,-4.2594,-0.576,-7.7328,-0.6209,181.6406
68.0,9.0,2.0,1723,7.6391,20.4063,22.7843,17.0023,12.4741,181.6406
68.0,9.0,1.0,1723,-0.6565,3.0193,2.784,-11.3895,-4.3266,181.6406
68.0,99.0,3.0,1723,-7.1808,-8.6129,-4.3591,-4.4601,-2.1135,181.6406
68.0,99.0,1.0,1723,-1.173,-7.8266,-13.9059,-22.0785,-9.8222,181.6406
68.0,95.0,3.0,1723,9.3242,10.0324,11.9682,6.3653,3.2916,181.6406
68.0,98.0,3.0,1723,-7.6117,-2.5612,-5.1696,-9.1656,-15.3332,181.6406
68.0,98.0,1.0,1723,1.2608,-1.0964,-4.4675,-1.9425,16.824,181.6406
68.0,97.0,3.0,1723,-7.9265,-16.5849,-20.977,-18.0641,-15.3893,181.6406
68.0,97.0,2.0,1723,7.1006,2.5335,-3.5337,-8.5512,-10.8032,181.6406
68.0,97.0,1.0,1723,3.4654,6.274,9.4085,-0.4945,3.6297,181.6406
68.0,96.0,3.0,1723,-10.7704,-7.1956,-2.2921,-18.2469,-12.5662,181.6406
68.0,96.0,2.0,1723,-2.508,3.2931,5.2488,-3.1492,-12.8589,181.6406
68.0,98.0,2.0,1723,20.4245,5.3677,13.9651,8.0545,0.2611,181.6406
68.0,8.0,3.0,1723,-5.0729,1.1615,6.8902,18.2244,4.4593,181.6406
68.0,8.0,2.0,1723,-11.8881,-13.4293,-13.9114,-23.2622,-18.192,181.6406
68.0,8.0,1.0,1723,9.2799,16.4113,17.9417,11.1616,28.2425,181.6406
68.0,83.0,1.0,1723,4.416,8.6037,6.1122,11.5234,15.7122,181.6406
68.0,82.0,3.0,1723,0.1423,-4.877,2.597,4.4045,9.6731,181.6406
68.0,82.0,2.0,1723,4.5993,7.0854,-0.9517,-2.2028,-11.2089,181.6406
68.0,82.0,1.0,1723,-5.085,-2.6853,-5.9071,-5.14,-14.7317,181.6406
68.0,81.0,3.0,1723,-1.239,-0.1349,10.8394,8.798,12.4801,181.6406
68.0,81.0,1.0,1723,-5.7343,-11.6214,-11.6977,-7.3351,-13.2718,181.6406
68.0,83.0,2.0,1723,10.5517,14.1129,19.014,25.0916,25.9354,181.6406
68.0,80.0,3.0,1723,-23.9019,-22.1514,-8.4504,-17.6821,-18.0293,181.6406
68.0,7.0,3.0,1723,6.3178,3.2909,9.5462,7.0876,1.0661,181.6406
68.0,7.0,2.0,1723,10.1214,10.2688,12.555,8.6321,17.6909,181.6406
68.0,7.0,1.0,1723,11.4325,17.82,19.0802,24.9076,22.0651,181.6406
68.0,79.0,3.0,1723,-7.1337,-3.8713,-5.2138,-8.5924,-14.5653,181.6406
68.0,79.0,2.0,1723,6.6459,10.0318,20.2744,14.9349,20.2737,181.6406
68.0,79.0,1.0,1723,8.4296,8.7015,3.4524,1.2552,-9.9412,181.6406
68.0,80.0,1.0,1723,-9.4689,-9.9421,-6.7628,-7.1891,-7.1406,181.6406
68.0,83.0,3.0,1723,-13.9148,-8.1929,-11.7637,-14.236,-15.1048,181.6406
68.0,84.0,1.0,1723,2.207,-0.3333,2.1431,14.3359,12.126,181.6406
68.0,84.0,2.0,1723,-2.9389,-5.3966,-7.1233,-3.4483,6.357,181.6406
68.0,89.0,3.0,1723,0.2987,-0.7631,1.4994,-2.7733,-4.4538,181.6406
68.0,89.0,1.0,1723,-1.286,1.9777,-1.6099,4.7045,-5.7089,181.6406
68.0,88.0,3.0,1723,-4.8867,2.2213,1.1268,18.7065,7.0559,181.6406
68.0,88.0,2.0,1723,8.3317,8.6354,11.3553,11.0915,23.6172,181.6406
68.0,88.0,1.0,1723,-8.8746,-16.5662,-23.6176,-17.3114,-14.7383,181.6406
68.0,87.0,3.0,1723,-11.7349,-6.4923,-13.2264,-6.7591,-12.2028,181.6406
68.0,87.0,2.0,1723,1.9494,-1.7092,-3.0529,7.2398,-6.1188,181.6406
68.0,87.0,1.0,1723,-0.1164,2.5853,9.2781,17.6072,14.2774,181.6406
68.0,86.0,3.0,1723,4.678,7.5548,10.9528,-1.0709,13.1815,181.6406
68.0,86.0,2.0,1723,2.7334,6.029,-5.2242,4.3658,4.3759,181.6406
68.0,86.0,1.0,1723,8.3876,6.29,18.5557,11.0516,9.9369,181.6406
68.0,85.0,3.0,1723,15.5577,20.2761,16.5178,26.9455,28.6807,181.6406
68.0,85.0,2.0,1723,-2.5942,-4.8424,-0.815,7.4723,2.0473,181.6406
68.0,85.0,1.0,1723,13.0762,13.8099,15.6973,31.2394,21.6593,181.6406
68.0,84.0,3.0,1723,-10.1089,-15.5032,-13.2757,-18.4293,-9.4972,181.6406
68.0,78.0,2.0,1723,-3.9186,1.1758,1.6521,24.6427,8.677,181.6406
68.0,55.0,3.0,1723,-3.5182,-1.1112,-0.501,-2.4041,4.4671,181.6406
68.0,21.0,1.0,1723,15.4112,12.4685,4.4712,13.1633,-10.2977,181.6406
68.0,55.0,1.0,1723,14.0861,12.5488,11.5891,10.076,3.0256,181.6406
68.0,26.0,1.0,1723,0.1668,5.5014,26.0745,2.7798,1.4382,181.6406
68.0,25.0,3.0,1723,0.1201,-4.6487,-9.9739,-11.0133,-23.939,181.6406
68.0,25.0,2.0,1723,-0.0888,4.15,8.3676,9.858,-8.8626,181.6406
68.0,25.0,1.0,1723,-4.4814,-9.5896,-9.1995,-16.6058,-8.2794,181.6406
68.0,24.0,3.0,1723,-9.3495,-5.3035,-12.2501,-21.1174,-23.9843,181.6406
68.0,24.0,2.0,1723,-0.5658,-3.7039,6.6221,-10.9491,8.8283,181.6406
68.0,26.0,2.0,1723,11.5114,15.0146,13.1896,11.9686,15.1972,181.6406
68.0,24.0,1.0,1723,-8.2043,-10.2956,-11.8905,-13.0693,-6.1788,181.6406
68.0,23.0,1.0,1723,-22.0084,-24.5926,-16.7779,-14.9209,-11.4313,181.6406
68.0,22.0,3.0,1723,-19.4687,-16.8183,-13.8428,-3.7,-9.5002,181.6406
68.0,22.0,2.0,1723,10.45,11.4598,10.3671,-0.879,-12.1932,181.6406
68.0,22.0,1.0,1723,4.0395,9.3725,13.3076,19.2129,19.5904,181.6406
68.0,21.0,3.0,1723,0.9518,4.1483,17.1961,2.0599,13.2828,181.6406
68.0,21.0,2.0,1723,3.0515,7.192,5.0679,-6.6007,-5.9045,181.6406
68.0,23.0,2.0,1723,3.8233,4.7484,7.7553,-2.0756,3.0386,181.6406
68.0,20.0,3.0,1723,6.462,6.0408,4.3916,3.6779,7.5418,181.6406
68.0,26.0,3.0,1723,0.4172,0.1447,2.1283,-0.7911,-3.3976,181.6406
68.0,27.0,2.0,1723,-12.2427,-13.7622,-8.94,-13.7466,-11.8129,181.6406
68.0,31.0,2.0,1723,10.7167,10.16,-0.6801,-8.5867,-16.8106,181.6406
68.0,31.0,1.0,1723,-2.3653,8.2103,8.0803,13.2929,1.1536,181.6406
68.0,30.0,3.0,1723,2.0271,2.7491,-2.6962,-8.6918,-8.312,181.6406
68.0,30.0,2.0,1723,0.789,4.1333,4.3246,-0.8442,-6.5657,181.6406
68.0,30.0,1.0,1723,12.3813,16.3219,11.437,7.3225,9.4977,181.6406
68.0,2.0,3.0,1723,5.6639,4.3136,4.5149,-8.5149,7.5364,181.6406
68.0,27.0,1.0,1723,-10.8048,-5.0872,4.3876,-8.0922,-3.4067,181.6406
68.0,2.0,2.0,1723,-8.2131,-4.1039,0.4419,-2.7906,-9.4179,181.6406
68.0,29.0,2.0,1723,0.3222,-2.7305,-0.4886,-5.156,-5.777,181.6406
68.0,29.0,1.0,1723,-1.6766,-4.6593,-3.0924,-28.9446,-17.885,181.6406
68.0,28.0,3.0,1723,1.2982,5.5083,2.0186,13.184,8.3508,181.6406
68.0,28.0,2.0,1723,5.835,-2.293,-1.3944,-7.031,-3.3933,181.6406
68.0,28.0,1.0,1723,13.1564,18.7895,13.7607,18.2276,17.9823,181.6406
68.0,27.0,3.0,1723,14.6384,13.5244,10.8043,10.6574,9.6036,181.6406
68.0,29.0,3.0,1723,-6.7801,-6.5817,3.7821,-1.0296,-19.896,181.6406
68.0,31.0,3.0,1723,4.0429,3.2131,4.3595,5.5074,2.0567,181.6406
68.0,20.0,2.0,1723,7.0065,2.1107,4.3318,-2.7051,-7.9546,181.6406
68.0,1.0,3.0,1723,11.27,12.3748,18.266,21.5869,20.8714,181.6406
68.0,14.0,1.0,1723,-10.6105,-3.4568,-8.0745,-11.1036,-16.8195,181.6406
68.0,13.0,3.0,1723,6.2612,4.1457,3.1802,6.0674,3.1658,181.6406
68.0,13.0,2.0,1723,-22.2729,-26.87,-26.3613,-39.1348,-34.6297,181.6406
68.0,13.0,1.0,1723,-4.8254,-9.1049,-16.8243,-9.8452,-22.1232,181.6406
68.0,12.0,3.0,1723,7.9686,-1.3509,-2.7939,-3.0175,2.2485,181.6406
68.0,12.0,2.0,1723,-19.1872,-16.6691,-20.6709,-26.6587,-18.821,181.6406
