subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
71.0,52.0,1.0,1693,-1.4293,-2.2054,-0.6693,-3.6307,-12.1827,152.3438
71.0,49.0,3.0,1693,2.2839,-3.1424,-2.4189,-3.6768,-8.1542,152.3438
71.0,51.0,3.0,1693,7.2257,-0.7572,-1.0707,-1.2022,-4.3583,152.3438
71.0,51.0,1.0,1693,0.4658,2.3881,9.5,15.2412,10.6028,152.3438
71.0,50.0,3.0,1693,14.1492,3.1346,-5.1667,-5.4364,-3.7852,152.3438
71.0,50.0,2.0,1693,-11.6645,-8.2504,-12.9884,-13.9695,-12.5113,152.3438
71.0,50.0,1.0,1693,11.6758,11.5163,16.1364,18.45,10.9731,152.3438
71.0,4.0,3.0,1693,-10.127,-8.4808,-8.2723,-9.0955,-5.1215,152.3438
71.0,4.0,2.0,1693,-8.0788,-2.3908,-1.5653,0.4492,6.621,152.3438
71.0,51.0,2.0,1693,4.4556,7.2957,4.6061,7.3166,9.5567,152.3438
71.0,42.0,2.0,1693,22.7546,24.5001,17.2123,17.0439,13.534,152.3438
71.0,53.0,3.0,1693,-8.6888,-6.3972,-7.9619,-7.0334,-4.1446,152.3438
71.0,31.0,3.0,1693,-4.0839,-3.4408,4.4869,8.8341,7.3757,152.3438
71.0,42.0,1.0,1693,-0.1193,12.2751,14.7771,20.8294,19.2614,152.3438
71.0,32.0,2.0,1693,1.4939,-3.6265,-0.735,-2.0335,-1.518,152.3438
71.0,32.0,3.0,1693,-8.1852,-6.0024,-1.5551,-5.0198,0.0229,152.3438
71.0,33.0,2.0,1693,-4.0293,-1.0589,-3.2864,3.341,7.6745,152.3438
71.0,33.0,3.0,1693,-4.0673,-2.647,0.8379,-2.2984,-2.246,152.3438
71.0,34.0,1.0,1693,-1.8696,-0.9273,-1.3115,1.3385,-2.9116,152.3438
71.0,34.0,2.0,1693,2.3168,-0.0396,7.0343,7.2359,12.4792,152.3438
71.0,34.0,3.0,1693,-11.8565,-11.0704,-10.9477,-20.7126,-24.2032,152.3438
71.0,35.0,1.0,1693,2.9734,4.1639,10.3743,15.3246,21.9033,152.3438
71.0,35.0,3.0,1693,3.1668,2.7427,-8.0497,-14.9803,-15.6856,152.3438
71.0,36.0,1.0,1693,1.2269,-5.184,-2.8873,3.0519,1.5366,152.3438
71.0,36.0,2.0,1693,2.8213,4.2711,2.5885,1.9692,-2.6962,152.3438
71.0,36.0,3.0,1693,14.9626,17.6038,11.5414,4.1967,-2.3295,152.3438
71.0,37.0,1.0,1693,-14.7422,-11.4976,-3.3258,4.9545,2.5989,152.3438
71.0,37.0,2.0,1693,2.5197,7.8584,5.6472,9.825,0.9333,152.3438
71.0,35.0,2.0,1693,1.2065,3.5539,14.0143,18.1083,11.9346,152.3438
71.0,38.0,1.0,1693,-4.4609,-10.7556,-7.5992,-5.6281,-14.2421,152.3438
71.0,37.0,3.0,1693,10.6916,10.97,13.6433,20.583,16.1752,152.3438
71.0,41.0,2.0,1693,-1.3858,2.656,4.7662,-0.6111,-0.4191,152.3438
71.0,41.0,1.0,1693,4.0887,8.2926,5.1468,4.6407,5.8702,152.3438
71.0,40.0,3.0,1693,4.0463,-3.0193,5.075,2.9256,9.698,152.3438
71.0,40.0,2.0,1693,8.2254,10.2157,11.2618,9.6991,8.1266,152.3438
71.0,3.0,3.0,1693,-11.2937,-10.6361,-13.5517,-7.0268,-11.1882,152.3438
71.0,3.0,2.0,1693,-15.6056,-9.0825,-2.0698,-1.2683,-5.9209,152.3438
71.0,40.0,1.0,1693,-19.7954,-19.8692,-15.5131,-13.1915,-8.9585,152.3438
71.0,41.0,3.0,1693,0.0084,0.3527,-0.7917,-4.0446,-9.6571,152.3438
71.0,39.0,3.0,1693,-10.6218,-16.7955,-15.6381,-19.7399,-16.7312,152.3438
71.0,39.0,2.0,1693,3.1158,1.7541,3.1339,-1.7981,1.4393,152.3438
71.0,39.0,1.0,1693,-7.1386,-9.8489,-5.8744,-5.6555,-6.9924,152.3438
71.0,38.0,3.0,1693,-1.064,1.69,10.7491,17.8345,19.2847,152.3438
71.0,38.0,2.0,1693,-4.8627,-11.0124,-1.5414,3.8553,14.8083,152.3438
71.0,3.0,1.0,1693,-10.2363,-2.4574,3.1707,7.5148,4.6774,152.3438
71.0,6.0,3.0,1694,-0.0839,-4.098,3.361,-0.2958,0.3546,153.3203
71.0,71.0,1.0,1694,-0.6883,-0.8306,0.3551,-5.7674,-8.2331,153.3203
71.0,70.0,3.0,1694,-13.0511,-9.8332,-10.1756,-7.9106,-14.7885,153.3203
71.0,70.0,2.0,1694,-0.1836,9.3112,3.6086,2.8306,-1.0498,153.3203
71.0,70.0,1.0,1694,16.3854,22.5348,22.218,15.3046,10.7242,153.3203
71.0,6.0,2.0,1694,-0.9284,1.6005,5.9211,5.3204,2.0695,153.3203
71.0,67.0,3.0,1694,-1.2805,-6.5439,-5.642,-3.3352,4.6509,153.3203
71.0,69.0,2.0,1694,-16.5638,-12.024,1.1996,11.7276,8.9218,153.3203
71.0,69.0,1.0,1694,-17.994,-11.6032,-11.2895,-8.8475,-0.9468,153.3203
71.0,68.0,3.0,1694,23.1943,25.9215,31.1879,29.9717,22.6359,153.3203
71.0,68.0,2.0,1694,0.5557,-1.1125,1.5453,1.351,-3.2019,153.3203
71.0,68.0,1.0,1694,14.5377,10.7838,5.7499,0.9192,-2.5057,153.3203
71.0,71.0,2.0,1694,-7.6673,0.9286,6.1119,8.7586,9.0188,153.3203
71.0,6.0,1.0,1694,-10.7218,-9.4732,-4.5773,-4.2371,-4.7182,153.3203
71.0,71.0,3.0,1694,-0.8009,4.3116,7.2931,15.5703,16.5733,153.3203
71.0,78.0,2.0,1694,-2.3477,-7.8692,-10.7925,-9.051,1.5651,153.3203
71.0,72.0,2.0,1694,-5.5521,-4.6907,-4.3122,0.9552,6.8327,153.3203
71.0,67.0,2.0,1694,-11.0007,-1.219,0.4391,-4.6895,-5.7962,153.3203
71.0,78.0,1.0,1694,5.4407,10.004,16.0618,19.3156,18.4556,153.3203
71.0,77.0,3.0,1694,2.6649,5.5141,5.0229,3.6043,4.7021,153.3203
71.0,77.0,2.0,1694,-13.2374,-11.0372,-3.9237,4.9425,7.4046,153.3203
71.0,77.0,1.0,1694,-0.5018,-5.6527,0.1749,-1.5395,-2.452,153.3203
71.0,76.0,3.0,1694,8.9882,7.3062,5.1153,-1.1851,-9.3599,153.3203
71.0,72.0,1.0,1694,-4.5402,4.0698,10.7346,11.2621,3.9771,153.3203
71.0,76.0,1.0,1694,-14.6127,-19.379,-14.9862,-18.701,-16.8153,153.3203
71.0,75.0,1.0,1694,0.9503,-1.7364,-3.4824,-6.5933,-5.9111,153.3203
71.0,74.0,3.0,1694,-16.8801,-17.5805,-20.5654,-18.0478,-18.6852,153.3203
71.0,74.0,2.0,1694,-4.1072,-1.3544,-5.2998,-2.9421,1.6639,153.3203
71.0,73.0,3.0,1694,-1.533,-8.4139,-10.9803,-11.6163,-15.5696,153.3203
71.0,73.0,2.0,1694,16.0621,24.9043,9.226,6.1955,2.3428,153.3203
71.0,72.0,3.0,1694,2.1176,6.6551,-0.4621,-1.3267,2.2612,153.3203
71.0,75.0,3.0,1694,29.5085,30.6235,22.2527,15.9703,9.1161,153.3203
71.0,67.0,1.0,1694,-13.093,-11.453,-5.5313,0.2795,3.2948,153.3203
71.0,60.0,3.0,1694,-6.8782,-0.0983,10.3581,12.8269,13.5972,153.3203
71.0,66.0,2.0,1694,9.328,10.161,21.5509,21.0678,21.228,153.3203
71.0,56.0,1.0,1694,-9.7148,-7.8578,7.1228,3.3268,2.8784,153.3203
71.0,56.0,2.0,1694,-3.6449,1.5817,2.8578,3.9382,1.2683,153.3203
71.0,56.0,3.0,1694,1.0347,4.0287,4.5398,4.9849,4.4023,153.3203
71.0,57.0,1.0,1694,-4.7971,-2.053,-2.3668,-5.4231,-6.5321,153.3203
71.0,57.0,2.0,1694,-2.8522,-2.3572,1.1254,4.1467,2.133,153.3203
71.0,57.0,3.0,1694,3.3793,-1.7908,3.8231,3.037,1.6251,153.3203
71.0,58.0,1.0,1694,-1.3233,1.2498,6.5226,8.3762,10.1181,153.3203
71.0,58.0,2.0,1694,-7.7217,-0.0278,5.161,6.9846,9.26,153.3203
71.0,58.0,3.0,1694,-22.9204,-27.2821,-21.7622,-12.1938,-4.4273,153.3203
71.0,59.0,1.0,1694,-2.4051,2.1466,1.2234,8.3339,7.3103,153.3203
71.0,59.0,2.0,1694,17.386,24.9181,22.8991,21.993,18.0364,153.3203
71.0,59.0,3.0,1694,1.0746,-0.6573,8.8049,10.2897,7.0649,153.3203
71.0,5.0,1.0,1694,-4.3799,-15.4245,-7.1981,-10.7178,-19.3433,153.3203
71.0,5.0,2.0,1694,-10.7481,-9.7736,-5.6164,-6.0637,-4.9042,153.3203
71.0,5.0,3.0,1694,24.8498,30.4073,39.4954,33.7974,30.9555,153.3203
71.0,60.0,1.0,1694,-2.6114,-2.2358,6.9411,12.3258,13.9073,153.3203
71.0,60.0,2.0,1694,-2.7892,-3.561,-2.8769,-7.7985,-11.5191,153.3203
71.0,66.0,1.0,1694,10.2678,8.2243,3.1835,1.2644,0.5995,153.3203
71.0,65.0,3.0,1694,-13.4915,-17.3195,-10.2073,-7.1755,-12.716,153.3203
71.0,65.0,2.0,1694,-11.0441,-9.563,-11.4865,-14.8306,-14.7218,153.3203
71.0,65.0,1.0,1694,-25.9351,-24.1873,-21.4483,-20.7165,-17.2556,153.3203
71.0,64.0,3.0,1694,-6.2305,-2.3584,-4.288,-3.7697,-3.2,153.3203
71.0,64.0,2.0,1694,-2.6386,-3.4135,-3.7595,-0.3862,2.537,153.3203
71.0,66.0,3.0,1694,4.6656,4.1206,1.2137,-5.2395,-12.0024,153.3203
71.0,64.0,1.0,1694,-1.368,-1.4294,-2.978,-3.0121,-5.4444,153.3203
71.0,63.0,2.0,1694,-4.807,6.1391,4.7929,12.8141,17.5793,153.3203
71.0,63.0,1.0,1694,-2.4305,5.6887,12.1104,9.2922,8.2761,153.3203
71.0,62.0,3.0,1694,-11.4371,-12.9499,-5.0314,1.976,7.3425,153.3203
71.0,62.0,1.0,1694,-7.6105,-4.4774,-0.6795,-8.1769,-13.6001,153.3203
71.0,61.0,3.0,1694,-5.5458,-11.388,-1.3151,-1.2357,-4.4315,153.3203
71.0,61.0,1.0,1694,19.4434,13.2907,6.9314,4.658,-8.5162,153.3203
71.0,63.0,3.0,1694,0.2138,-1.9296,5.4908,5.8283,0.8156,153.3203
71.0,78.0,3.0,1694,7.7612,1.9307,0.2508,-8.1727,-10.9957,153.3203
71.0,55.0,3.0,1694,6.5529,3.2346,6.6314,6.3434,0.8588,153.3203
71.0,79.0,2.0,1694,-3.5599,-7.4753,-4.3956,-4.9916,-7.4336,153.3203
71.0,8.0,3.0,1694,18.7814,22.7559,20.7543,15.1234,15.9654,153.3203
71.0,90.0,1.0,1694,0.0041,1.6345,1.2609,-0.4488,-7.6255,153.3203
71.0,90.0,2.0,1694,-6.5346,-0.2608,4.8178,3.7301,2.7259,153.3203
71.0,90.0,3.0,1694,16.4912,17.643,8.4405,9.614,9.724,153.3203
71.0,91.0,1.0,1694,-1.7679,0.0619,5.5645,4.9818,1.8692,153.3203
71.0,91.0,2.0,1694,-12.9062,-4.8949,-2.5404,-3.8848,-1.7795,153.3203
71.0,91.0,3.0,1694,-13.5444,-9.4873,-7.5211,-4.9483,-12.8089,153.3203
71.0,92.0,1.0,1694,-6.6879,-4.0991,2.7337,6.8325,12.4665,153.3203
71.0,92.0,2.0,1694,-1.9278,-0.2952,-1.5532,1.9731,1.687,153.3203
71.0,92.0,3.0,1694,0.1079,-1.4274,2.4412,3.4707,6.5511,153.3203
71.0,93.0,1.0,1694,-12.5168,-9.7857,-10.655,-6.3342,-10.0629,153.3203
71.0,93.0,2.0,1694,-2.5094,2.7359,5.2036,7.0579,6.6224,153.3203
71.0,93.0,3.0,1694,6.5143,3.9937,-0.2357,-7.0843,-4.5887,153.3203
71.0,94.0,1.0,1694,-6.9185,-1.1675,0.4066,3.2762,7.4863,153.3203
71.0,94.0,2.0,1694,10.812,10.7576,6.6767,4.1646,0.2388,153.3203
71.0,95.0,1.0,1694,7.4394,5.3749,-5.4538,-3.5664,-10.8002,153.3203
71.0,95.0,2.0,1694,-6.1933,-4.2408,-6.2156,-6.9276,-8.5182,153.3203
71.0,9.0,3.0,1694,13.9862,19.0896,17.1175,15.6122,14.468,153.3203
71.0,9.0,1.0,1694,-5.8832,-8.2704,-7.1483,-9.8065,-15.2739,153.3203
71.0,99.0,3.0,1694,-0.0837,-3.2789,3.656,1.3796,2.4095,153.3203
71.0,99.0,1.0,1694,6.1328,10.584,6.3074,4.9134,-5.8284,153.3203
71.0,98.0,3.0,1694,7.6786,12.9104,9.2101,7.1965,3.5435,153.3203
71.0,98.0,2.0,1694,-5.5992,-3.5177,-0.7405,-5.8034,-9.2811,153.3203
71.0,8.0,2.0,1694,-4.4217,-3.3955,5.4204,11.8913,15.2861,153.3203
71.0,98.0,1.0,1694,-7.396,-7.0241,-3.0973,-1.0668,-9.5461,153.3203
71.0,97.0,2.0,1694,0.2928,1.4448,8.1313,8.6815,6.8495,153.3203
71.0,97.0,1.0,1694,-1.6019,1.7878,4.422,7.2167,8.6927,153.3203
71.0,96.0,3.0,1694,-6.8063,-4.1957,-2.1138,1.7155,-4.1345,153.3203
71.0,96.0,2.0,1694,1.4779,7.5337,12.0552,6.0979,4.2144,153.3203
71.0,96.0,1.0,1694,-3.1354,3.026,5.5854,5.0246,5.2657,153.3203
71.0,95.0,3.0,1694,-9.61,-5.4595,4.3867,11.1177,10.4797,153.3203
71.0,97.0,3.0,1694,9.7633,13.143,23.7735,25.7078,16.1779,153.3203
71.0,8.0,1.0,1694,-10.2884,-12.148,-12.0519,-7.481,-9.0567,153.3203
71.0,89.0,3.0,1694,9.0273,8.591,12.1224,11.6387,10.1706,153.3203
71.0,89.0,2.0,1694,6.74,-0.3621,7.6865,13.139,11.5455,153.3203
71.0,83.0,1.0,1694,-1.9984,-6.6267,-7.9444,-14.3962,-14.4969,153.3203
71.0,82.0,3.0,1694,-9.6819,-9.8151,-9.1551,-5.9458,-9.4838,153.3203
71.0,82.0,2.0,1694,-4.7426,-0.2884,1.3552,4.4507,3.4026,153.3203
71.0,82.0,1.0,1694,-5.6225,-3.6537,-0.714,6.8161,6.4314,153.3203
71.0,81.0,3.0,1694,-0.2469,-0.5622,-1.3635,-2.3771,-3.4692,153.3203
71.0,81.0,2.0,1694,-15.9704,-13.1209,-15.5,-9.8286,-1.3419,153.3203
71.0,83.0,2.0,1694,10.2692,12.8151,17.3884,22.4239,26.8244,153.3203
71.0,81.0,1.0,1694,-6.7137,-8.7526,-6.84,-0.9698,-5.7836,153.3203
71.0,80.0,2.0,1694,-2.663,-4.5286,-0.3433,-2.2029,2.7858,153.3203
71.0,80.0,1.0,1694,4.5726,8.485,7.5117,10.0995,8.6334,153.3203
71.0,7.0,3.0,1694,6.2773,9.2104,6.523,4.2642,2.3991,153.3203
71.0,7.0,2.0,1694,-0.8603,2.9951,3.9899,4.4299,3.8777,153.3203
71.0,7.0,1.0,1694,15.3197,8.4261,8.7518,11.4691,16.3087,153.3203
71.0,79.0,3.0,1694,-13.096,-11.4359,-8.2382,-7.7185,-8.2352,153.3203
71.0,80.0,3.0,1694,-1.4183,-5.3246,-4.0749,-4.0005,-3.3867,153.3203
71.0,79.0,1.0,1694,-6.5998,-4.2896,0.3135,-4.7887,-7.6548,153.3203
71.0,83.0,3.0,1694,0.693,1.4527,-4.4821,-3.9302,-0.7933,153.3203
71.0,84.0,2.0,1694,5.144,2.6437,2.206,3.7109,-2.4083,153.3203
71.0,89.0,1.0,1694,3.2666,5.0727,1.1939,2.051,0.7381,153.3203
71.0,88.0,3.0,1694,0.3827,-5.4394,-4.5916,1.0867,4.1359,153.3203
71.0,88.0,2.0,1694,6.496,1.1185,-2.7839,-1.3476,3.6943,153.3203
71.0,88.0,1.0,1694,1.0205,-2.2926,-2.7677,-2.7402,-2.703,153.3203
71.0,87.0,3.0,1694,-12.1115,-14.9065,-19.0402,-16.1627,-6.9307,153.3203
71.0,87.0,2.0,1694,2.0267,7.7204,14.0934,16.6444,24.5616,153.3203
71.0,84.0,1.0,1694,-15.7419,-12.7722,-7.0715,-9.7224,-11.9372,153.3203
71.0,87.0,1.0,1694,-3.7892,-4.6642,-9.3336,-9.6896,-19.1459,153.3203
71.0,86.0,2.0,1694,-2.4413,12.7414,5.1681,7.3559,5.8154,153.3203
71.0,86.0,1.0,1694,-11.9834,-0.4435,-2.9928,-7.6856,-9.0768,153.3203
71.0,85.0,3.0,1694,16.8836,16.8678,8.0315,1.5741,-4.7416,153.3203
71.0,85.0,2.0,1694,-0.2454,5.1035,0.7397,3.1968,7.7581,153.3203
71.0,85.0,1.0,1694,1.606,1.4363,9.1894,9.4922,2.9477,153.3203
71.0,84.0,3.0,1694,-2.9254,1.3592,3.5312,11.339,14.4438,153.3203
71.0,86.0,3.0,1694,-5.4865,-4.2583,4.6147,2.2425,2.4861,153.3203
71.0,55.0,2.0,1694,-9.9193,-6.0898,-13.4799,-8.8208,-3.4404,153.3203
71.0,55.0,1.0,1694,8.6692,9.0214,10.6162,12.904,6.8679,153.3203
71.0,100.0,3.0,1694,14.6376,13.77,18.6716,22.204,19.4909,153.3203
71.0,21.0,2.0,1694,-3.8171,-1.9319,3.0271,7.7252,2.2444,153.3203
71.0,21.0,3.0,1694,4.1828,2.8355,2.7532,-0.49,-6.22,153.3203
71.0,22.0,1.0,1694,-19.9484,-11.0889,-8.1064,-3.1906,-5.0127,153.3203
71.0,22.0,2.0,1694,-1.4519,0.1891,-1.9558,0.5119,-1.7981,153.3203
71.0,22.0,3.0,1694,-3.6297,-3.8553,-4.6711,-4.2433,-7.6164,153.3203
71.0,23.0,1.0,1694,-13.279,-17.6694,-14.7641,-12.7401,-10.3228,153.3203
71.0,23.0,2.0,1694,-7.4498,-9.4385,-9.6091,-10.955,-3.2439,153.3203
71.0,23.0,3.0,1694,5.8539,5.0378,6.197,5.3078,4.4281,153.3203
71.0,24.0,1.0,1694,-10.2149,-12.495,-9.2831,-11.0163,-10.5572,153.3203
71.0,24.0,2.0,1694,-3.2849,1.9677,-4.9747,-3.4842,-6.1207,153.3203
71.0,24.0,3.0,1694,-8.7298,-9.6289,-5.8465,0.7063,4.8868,153.3203
71.0,25.0,1.0,1694,-12.1485,-2.1389,0.2904,0.807,-0.8483,153.3203
71.0,25.0,2.0,1694,8.8078,13.9044,9.1344,8.7785,10.9321,153.3203
71.0,25.0,3.0,1694,1.8944,-0.35,7.7563,11.989,12.756,153.3203
71.0,26.0,1.0,1694,11.1206,3.7262,8.3603,9.0004,12.8887,153.3203
71.0,26.0,2.0,1694,-7.7549,-9.6178,-1.1696,3.9304,6.0529,153.3203
71.0,26.0,3.0,1694,0.5615,6.5863,7.8776,0.4145,1.3171,153.3203
71.0,30.0,2.0,1694,11.2327,11.8332,12.2583,13.7052,5.8465,153.3203
71.0,30.0,1.0,1694,-3.0122,-9.3035,-2.4616,-2.3415,0.766,153.3203
71.0,2.0,3.0,1694,-3.3483,-5.0039,-5.1629,-2.6027,2.499,153.3203
71.0,2.0,2.0,1694,10.1603,7.8855,14.8503,16.9216,6.1012,153.3203
71.0,2.0,1.0,1694,-10.9044,-4.3568,-6.9925,-5.113,-8.4086,153.3203
71.0,29.0,3.0,1694,22.4208,21.5006,15.1941,12.7215,12.5112,153.3203
71.0,20.0,3.0,1694,-6.9514,-12.7333,-9.6771,-9.8042,-8.2199,153.3203
71.0,29.0,2.0,1694,-5.4107,-6.8088,-7.2758,-7.0714,-9.5303,153.3203
71.0,28.0,3.0,1694,9.9685,3.6146,-1.598,0.4772,-5.8794,153.3203
71.0,28.0,2.0,1694,9.4694,10.4084,-0.8111,-3.3868,-2.5498,153.3203
71.0,28.0,1.0,1694,-5.8556,-10.3649,-11.6795,-11.6078,-8.9854,153.3203
71.0,27.0,3.0,1694,-4.2523,-7.8985,-2.6275,-2.5599,0.0603,153.3203
71.0,27.0,2.0,1694,1.6698,1.4761,2.6813,3.2128,-2.377,153.3203
71.0,27.0,1.0,1694,6.1723,9.0118,7.9055,12.4569,2.9244,153.3203
71.0,29.0,1.0,1694,-1.1133,1.284,3.086,8.0049,9.1225,153.3203
71.0,20.0,2.0,1694,-15.6591,-14.9324,-14.5762,-8.8521,-9.3259,153.3203
71.0,20.0,1.0,1694,-18.8022,-17.8773,-13.7157,-14.5857,-17.9285,153.3203
71.0,1.0,3.0,1694,-7.1623,-1.3977,-4.0962,-2.1251,-4.1465,153.3203
71.0,14.0,1.0,1694,-0.1062,-4.4236,-2.1691,-2.6946,-9.5059,153.3203
71.0,13.0,3.0,1694,-4.1511,-7.9288,-7.2981,-6.6238,-2.7815,153.3203
71.0,13.0,2.0,1694,-9.9118,-7.4006,-2.3398,0.8324,2.0303,153.3203
71.0,13.0,1.0,1694,-10.7657,-5.7441,-7.2875,0.7387,8.1914,153.3203
71.0,12.0,3.0,1694,5.117,11.0588,11.587,7.5909,3.0944,153.3203
71.0,12.0,2.0,1694,13.4783,13.585,16.5018,12.909,12.5615,153.3203
71.0,14.0,2.0,1694,-9.3673,-6.5977,-9.3028,-10.9218,-7.7667,153.3203
71.0,12.0,1.0,1694,-6.2579,-6.9394,-12.2464,-12.0697,-9.0543,153.3203
71.0,11.0,2.0,1694,1.8787,-7.6389,-7.4677,-5.1862,-9.6731,153.3203
71.0,11.0,1.0,1694,4.2978,-0.4436,-0.6266,5.7836,7.566,153.3203
71.0,10.0,3.0,1694,-3.8874,-7.674,-11.9852,-7.3254,-10.9978,153.3203
71.0,10.0,2.0,1694,12.8966,12.618,14.0461,15.0453,11.6163,153.3203
71.0,10.0,1.0,1694,-7.7501,-11.1221,-1.1571,-2.2095,-4.7675,153.3203
71.0,54.0,3.0,1694,-9.3899,-13.1608,-8.3292,-12.0702,-12.0707,153.3203
71.0,11.0,3.0,1694,2.9329,5.9702,13.8423,17.6972,17.6904,153.3203
71.0,30.0,3.0,1694,13.0349,8.4948,4.343,-1.2796,-4.3113,153.3203
71.0,14.0,3.0,1694,8.0309,10.6371,9.0537,9.8438,9.5383,153.3203
71.0,15.0,2.0,1694,21.1735,29.5578,27.1342,26.6204,26.3175,153.3203
71.0,1.0,1.0,1694,11.8702,15.8371,18.0161,17.8326,12.1519,153.3203
71.0,19.0,3.0,1694,-16.191,-13.8711,-11.4321,-10.4803,-10.4449,153.3203
71.0,19.0,2.0,1694,10.6418,11.5485,11.6926,7.4169,8.4148,153.3203
71.0,19.0,1.0,1694,-10.6583,-12.2596,-11.5124,-16.1638,-17.0589,153.3203
71.0,18.0,3.0,1694,-14.1464,-8.1231,0.6872,7.1613,4.3137,153.3203
71.0,18.0,2.0,1694,-20.9586,-18.457,-25.1198,-25.985,-13.3198,153.3203
71.0,15.0,1.0,1694,10.1883,14.7566,16.9544,13.805,9.7481,153.3203
71.0,18.0,1.0,1694,0.827,3.2788,5.3172,10.4289,12.7,153.3203
71.0,17.0,2.0,1694,-5.4962,-7.6198,-4.5365,-6.2958,-7.6031,153.3203
71.0,17.0,1.0,1694,0.1262,-7.5992,-10.2908,-10.1365,-5.8197,153.3203
71.0,16.0,3.0,1694,3.9054,-0.2223,10.3049,10.6582,11.0958,153.3203
71.0,16.0,2.0,1694,1.8144,1.8583,1.8706,0.2285,-7.849,153.3203
71.0,16.0,1.0,1694,-4.9786,-3.9482,2.6391,0.4491,-2.5007,153.3203
71.0,15.0,3.0,1694,-6.7331,-5.0022,-1.5241,4.5825,5.084,153.3203
71.0,17.0,3.0,1694,10.9163,13.1137,12.4094,11.4805,3.1481,153.3203
71.0,31.0,2.0,1694,4.7709,7.7745,7.6865,6.4593,2.7338,153.3203
71.0,21.0,1.0,1694,-11.073,-2.5409,-2.0997,-5.2009,-11.6783,153.3203
71.0,32.0,2.0,1694,1.0984,-3.6603,-0.7122,-2.4297,-2.0833,153.3203
71.0,49.0,3.0,1694,1.4824,-4.2649,-3.3629,-3.4137,-7.4082,153.3203
71.0,49.0,1.0,1694,-10.1699,-17.1706,-9.9766,-8.8376,-7.2129,153.3203
71.0,48.0,2.0,1694,-0.0512,0.0111,2.0334,-1.4991,3.0569,153.3203
71.0,48.0,1.0,1694,-12.8812,-9.4494,-6.0014,-6.4063,-10.935,153.3203
71.0,47.0,2.0,1694,-1.7713,-0.4461,2.9522,10.0047,5.1,153.3203
71.0,47.0,1.0,1694,-1.5747,-5.4336,-7.5588,-4.5982,-4.2493,153.3203
71.0,4.0,1.0,1694,-2.2957,-8.4239,-6.4576,-5.2979,-4.5558,153.3203
71.0,46.0,3.0,1694,6.2029,2.4488,-9.46,-19.6469,-22.4673,153.3203
71.0,46.0,1.0,1694,-8.5305,-3.3893,-4.2462,-4.2305,-7.994,153.3203
71.0,45.0,3.0,1694,1.405,5.2899,7.7991,6.1377,7.0375,153.3203
71.0,45.0,2.0,1694,7.9015,13.3486,19.3235,25.7312,29.6101,153.3203
71.0,45.0,1.0,1694,-8.3142,-15.095,-7.973,-8.1432,-8.3017,153.3203
71.0,44.0,3.0,1694,7.6046,9.5163,10.36,6.4047,5.7918,153.3203
71.0,44.0,1.0,1694,-2.158,-7.9668,-1.5942,-4.62,-9.2028,153.3203
71.0,46.0,2.0,1694,4.379,3.5014,1.6305,-5.8264,-5.0984,153.3203
71.0,43.0,3.0,1694,-14.7889,-17.3746,-18.7704,-13.2668,-19.5685,153.3203
71.0,4.0,2.0,1694,-7.2783,-1.7442,-1.6642,0.149,7.5747,153.3203
71.0,50.0,1.0,1694,11.78,11.8921,16.409,20.7805,14.2289,153.3203
71.0,54.0,2.0,1694,-8.7884,-8.5878,-10.0282,-16.6619,-14.9651,153.3203
71.0,31.0,3.0,1694,-3.34,-3.2786,3.5395,6.7726,5.4167,153.3203
71.0,54.0,1.0,1694,-13.252,-15.7237,-9.6003,-10.0941,-10.5783,153.3203
71.0,53.0,3.0,1694,-7.5096,-5.808,-7.7132,-5.9494,-3.9925,153.3203
71.0,53.0,2.0,1694,-4.0985,-6.5214,-6.6051,-5.7662,-3.9628,153.3203
71.0,53.0,1.0,1694,-27.4194,-25.8339,-17.9794,-10.7249,0.4542,153.3203
71.0,4.0,3.0,1694,-7.9701,-6.6936,-6.5659,-6.8486,-1.1873,153.3203
71.0,52.0,3.0,1694,-4.0248,-2.7705,-3.8691,0.7178,-0.1618,153.3203
71.0,52.0,1.0,1694,-3.26,-4.0005,-2.7816,-6.2467,-16.0502,153.3203
71.0,51.0,3.0,1694,4.8566,-2.0424,-1.5227,-2.4807,-5.0143,153.3203
71.0,51.0,2.0,1694,4.1726,6.9474,3.0014,5.4382,8.4896,153.3203
71.0,51.0,1.0,1694,1.6641,4.2919,11.1688,16.617,11.7655,153.3203
71.0,50.0,3.0,1694,11.859,2.5144,-6.6372,-6.7508,-5.7476,153.3203
71.0,50.0,2.0,1694,-11.2017,-7.5629,-11.1522,-12.5115,-11.6796,153.3203
71.0,52.0,2.0,1694,13.3861,16.2058,13.3316,12.8832,9.3546,153.3203
71.0,43.0,1.0,1694,3.1187,9.2068,11.0978,13.4421,10.4367,153.3203
71.0,49.0,2.0,1694,-5.4151,3.3406,3.9784,9.9497,5.3809,153.3203
71.0,42.0,2.0,1694,22.4737,24.74,16.3568,16.1624,13.3998,153.3203
71.0,37.0,2.0,1694,1.437,7.0029,4.4607,9.5149,-0.5871,153.3203
71.0,37.0,1.0,1694,-14.6258,-11.5222,-2.8029,4.3942,1.2606,153.3203
71.0,36.0,3.0,1694,15.1096,17.1538,9.8128,2.8724,-2.542,153.3203
