subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
43.0,99.0,1.0,1742,3.4432,3.1257,4.6296,0.7406,-0.0958,200.1953
43.0,98.0,3.0,1742,12.9075,13.9756,14.7254,18.887,3.799,200.1953
43.0,8.0,3.0,1742,-1.5789,-0.4427,-0.3227,1.2419,1.9489,200.1953
43.0,98.0,2.0,1742,10.2082,10.8715,12.3537,19.2147,9.5942,200.1953
43.0,97.0,3.0,1742,2.8992,3.595,5.4645,-2.9963,4.7553,200.1953
43.0,97.0,2.0,1742,4.5444,2.4533,-6.4215,-8.0765,-4.6951,200.1953
43.0,97.0,1.0,1742,7.4461,14.6288,10.4055,13.0357,7.3941,200.1953
43.0,96.0,3.0,1742,22.3708,29.0733,16.166,18.2188,1.0419,200.1953
43.0,96.0,2.0,1742,-2.4198,6.5755,1.5126,2.8313,-0.5025,200.1953
43.0,96.0,1.0,1742,5.0163,4.6839,10.9224,3.9347,9.1596,200.1953
43.0,98.0,1.0,1742,15.6726,17.528,15.6184,19.6728,17.0163,200.1953
43.0,8.0,2.0,1742,9.6483,1.2902,-0.5149,0.2308,9.7677,200.1953
43.0,8.0,1.0,1742,-1.6961,-7.8656,-4.2845,1.7815,4.5828,200.1953
43.0,89.0,3.0,1742,-6.2334,0.3752,-0.8043,0.5162,-6.6987,200.1953
43.0,82.0,3.0,1742,6.1784,12.8972,17.6185,15.3822,7.2303,200.1953
43.0,82.0,2.0,1742,-1.7822,-1.0532,-2.5139,-9.5248,2.8179,200.1953
43.0,82.0,1.0,1742,21.139,18.2098,3.6027,17.6741,0.3347,200.1953
43.0,81.0,3.0,1742,-3.204,1.1616,5.5668,2.0767,17.8637,200.1953
43.0,81.0,2.0,1742,19.2582,11.22,6.8652,8.6109,9.9132,200.1953
43.0,81.0,1.0,1742,13.5012,19.4249,14.507,19.9745,14.5869,200.1953
43.0,83.0,1.0,1742,13.3874,17.3626,16.9472,5.1349,-0.3145,200.1953
43.0,80.0,3.0,1742,-6.9507,-12.9621,-10.0462,-6.8277,-0.5158,200.1953
43.0,7.0,3.0,1742,-3.0076,-3.9,0.2775,-4.2432,-2.9298,200.1953
43.0,7.0,2.0,1742,-5.2746,-6.2382,-5.6918,-14.8585,-17.4672,200.1953
43.0,7.0,1.0,1742,10.9743,13.2872,14.0336,21.7369,19.3255,200.1953
43.0,79.0,3.0,1742,-12.6219,-15.4009,-6.5614,2.1988,-0.0875,200.1953
43.0,79.0,2.0,1742,11.3426,4.5223,-0.5491,3.4588,-2.7396,200.1953
43.0,79.0,1.0,1742,9.4995,4.8153,11.1122,17.6713,15.3436,200.1953
43.0,80.0,1.0,1742,-5.4049,-8.365,-0.0087,-0.4368,3.8463,200.1953
43.0,78.0,2.0,1742,7.3013,1.5438,2.6481,4.4621,10.4227,200.1953
43.0,83.0,2.0,1742,15.5821,10.2238,19.0857,12.6822,10.8054,200.1953
43.0,84.0,1.0,1742,2.3405,5.6843,11.5439,14.6626,22.695,200.1953
43.0,89.0,2.0,1742,11.5113,9.8392,11.763,4.6599,15.7194,200.1953
43.0,89.0,1.0,1742,16.7862,11.6487,10.6298,0.1332,7.9646,200.1953
43.0,88.0,3.0,1742,-1.3994,-4.5365,-4.0547,-5.7976,-6.8793,200.1953
43.0,88.0,2.0,1742,4.6666,0.0225,-0.1925,6.714,-6.9078,200.1953
43.0,87.0,3.0,1742,-17.4636,-17.6089,-9.65,-16.0731,-15.775,200.1953
43.0,87.0,2.0,1742,9.2005,14.5861,9.3686,13.3227,12.7537,200.1953
43.0,83.0,3.0,1742,5.4189,2.1289,-5.6238,-2.9735,-1.9387,200.1953
43.0,86.0,3.0,1742,6.2834,4.3517,5.1667,6.4273,3.1071,200.1953
43.0,86.0,1.0,1742,15.8779,14.1202,14.8798,24.4301,23.8737,200.1953
43.0,85.0,3.0,1742,0.3105,-2.04,-0.2044,4.8244,17.8313,200.1953
43.0,85.0,2.0,1742,-4.7499,-6.8883,-10.1274,-2.0731,-8.0623,200.1953
43.0,85.0,1.0,1742,-1.4595,1.0482,4.8913,1.6549,0.486,200.1953
43.0,84.0,3.0,1742,9.0024,7.7869,4.7702,5.9673,1.5715,200.1953
43.0,84.0,2.0,1742,1.5026,1.6217,-11.5786,-1.7831,0.1163,200.1953
43.0,86.0,2.0,1742,-4.822,-0.0908,8.2263,12.9267,11.6207,200.1953
43.0,54.0,3.0,1742,7.5376,13.0267,-3.0093,-4.3679,-20.7583,200.1953
43.0,77.0,3.0,1742,13.367,5.4482,8.8918,8.8216,4.28,200.1953
43.0,54.0,1.0,1742,14.8436,13.468,7.5846,3.7433,1.297,200.1953
43.0,21.0,3.0,1742,-15.461,-12.0549,-8.2536,-12.4523,-12.5696,200.1953
43.0,22.0,1.0,1742,-7.7101,-5.008,-3.8603,-6.4332,0.1104,200.1953
43.0,22.0,2.0,1742,-4.774,3.4768,1.1447,6.4055,-1.5495,200.1953
43.0,22.0,3.0,1742,17.1885,15.4893,14.6681,17.5413,10.8693,200.1953
43.0,23.0,1.0,1742,-4.3459,-7.218,-3.3891,-19.9426,-10.9757,200.1953
43.0,23.0,2.0,1742,-11.8485,-5.9293,3.0563,1.2658,-3.0528,200.1953
43.0,23.0,3.0,1742,22.6356,25.8241,25.1066,21.183,17.8691,200.1953
43.0,24.0,1.0,1742,4.2289,5.3062,10.4149,8.4989,8.1395,200.1953
43.0,24.0,2.0,1742,7.2713,7.5045,8.2772,4.7853,8.4284,200.1953
43.0,24.0,3.0,1742,-5.1966,-0.2288,0.6633,7.9691,4.775,200.1953
43.0,25.0,2.0,1742,12.7118,7.8215,13.3766,12.89,18.7398,200.1953
43.0,25.0,3.0,1742,-8.652,-8.241,-10.0461,-8.7688,-5.7712,200.1953
43.0,26.0,1.0,1742,14.1207,4.827,8.3145,10.3017,-1.9293,200.1953
43.0,26.0,2.0,1742,6.5496,1.0859,5.2595,5.9078,3.1335,200.1953
43.0,26.0,3.0,1742,-10.3261,-8.1919,-4.7061,5.6579,1.7948,200.1953
43.0,27.0,1.0,1742,-12.708,-8.7019,-6.1528,-6.4046,-10.06,200.1953
43.0,27.0,2.0,1742,-4.0025,-4.772,-15.0028,-10.8486,-25.927,200.1953
43.0,31.0,2.0,1742,7.5504,9.7389,19.353,10.4778,10.4609,200.1953
43.0,31.0,1.0,1742,10.0877,14.3775,11.0664,17.1796,13.2753,200.1953
43.0,30.0,3.0,1742,3.3493,1.0931,-4.7478,5.7903,-3.7326,200.1953
43.0,30.0,1.0,1742,1.51,-1.8381,3.159,8.0121,18.7383,200.1953
43.0,2.0,3.0,1742,17.6432,11.7359,14.9662,11.2561,5.0545,200.1953
43.0,2.0,2.0,1742,0.4458,2.252,7.9097,-0.2945,-1.4632,200.1953
43.0,21.0,2.0,1742,-17.4223,-16.9067,-4.342,-10.4239,1.6096,200.1953
43.0,2.0,1.0,1742,6.2894,2.0966,-1.4374,-1.5917,13.9031,200.1953
43.0,29.0,2.0,1742,-5.6241,-3.7926,-14.2989,-15.9331,-1.5554,200.1953
43.0,29.0,1.0,1742,5.6232,2.8061,-2.0796,5.5212,5.8416,200.1953
43.0,28.0,3.0,1742,-3.4554,-2.5567,3.6603,-1.3055,5.2163,200.1953
43.0,28.0,2.0,1742,5.1721,2.6686,-1.2163,-8.0218,-4.8601,200.1953
43.0,28.0,1.0,1742,-5.1495,-7.7076,-13.8129,-5.5177,-3.3477,200.1953
43.0,27.0,3.0,1742,20.404,16.4108,12.8105,11.8973,2.6933,200.1953
43.0,29.0,3.0,1742,2.154,7.1613,9.9338,-0.5247,12.1738,200.1953
43.0,21.0,1.0,1742,17.6231,15.0615,8.3151,9.6856,2.4829,200.1953
43.0,20.0,3.0,1742,5.2329,1.4548,0.8662,-2.5984,1.703,200.1953
43.0,20.0,2.0,1742,-5.2406,-2.0157,4.7842,-13.1005,9.5618,200.1953
43.0,14.0,1.0,1742,15.2535,10.0719,13.8469,3.2746,12.1494,200.1953
43.0,13.0,3.0,1742,-12.3178,-18.9704,-13.051,-7.1177,-12.374,200.1953
43.0,13.0,2.0,1742,-10.0949,-13.9258,-11.33,-10.6067,-15.9083,200.1953
43.0,13.0,1.0,1742,21.6943,19.3122,20.5682,2.7399,14.8637,200.1953
43.0,12.0,3.0,1742,32.2017,29.7069,34.0816,32.8549,27.2545,200.1953
43.0,12.0,2.0,1742,-12.4158,-14.1963,-11.9355,-11.9865,-10.8906,200.1953
43.0,14.0,3.0,1742,-3.0145,-11.3079,-6.2131,-5.0383,-3.3991,200.1953
43.0,12.0,1.0,1742,3.0558,2.5544,-0.5615,-3.006,-3.6192,200.1953
43.0,11.0,2.0,1742,1.5956,-0.7142,5.9775,11.715,8.7716,200.1953
43.0,11.0,1.0,1742,16.6802,22.03,11.4528,3.8682,-0.6858,200.1953
43.0,10.0,3.0,1742,24.1505,24.177,25.0306,22.9364,16.2929,200.1953
43.0,10.0,2.0,1742,16.9724,20.9697,26.0922,21.7031,11.6976,200.1953
43.0,10.0,1.0,1742,13.9014,19.3485,14.7594,8.8617,4.6647,200.1953
43.0,100.0,3.0,1742,33.9532,34.6187,27.7982,13.845,10.1058,200.1953
43.0,11.0,3.0,1742,-6.6197,-4.6079,-8.9416,-1.1899,-0.1351,200.1953
43.0,31.0,3.0,1742,-17.9219,-21.0097,-11.6233,2.2126,-5.6468,200.1953
43.0,15.0,1.0,1742,-3.343,-7.7737,-4.8504,-12.6653,-12.7315,200.1953
43.0,15.0,3.0,1742,6.0455,1.975,3.5373,-2.6105,-1.0777,200.1953
43.0,20.0,1.0,1742,7.9307,15.1847,5.8001,10.8042,-1.1124,200.1953
43.0,1.0,2.0,1742,9.2193,6.1154,19.4964,25.7136,26.2783,200.1953
43.0,1.0,1.0,1742,18.0733,14.6547,13.6648,5.1023,1.5804,200.1953
43.0,19.0,3.0,1742,20.172,16.2126,11.4688,6.8193,-7.088,200.1953
43.0,19.0,2.0,1742,10.0657,2.0528,3.1028,12.4479,2.5682,200.1953
43.0,19.0,1.0,1742,-0.038,-5.1868,-0.638,-2.1951,-2.3358,200.1953
43.0,15.0,2.0,1742,-0.6781,-2.1915,2.2088,0.1261,2.366,200.1953
43.0,18.0,3.0,1742,17.813,14.9835,16.5265,8.0685,12.5775,200.1953
43.0,17.0,3.0,1742,12.9764,13.0464,12.3952,3.2214,-0.3121,200.1953
43.0,17.0,2.0,1742,21.9031,18.2938,21.5841,19.0926,2.2498,200.1953
43.0,17.0,1.0,1742,12.7812,10.9375,14.394,27.5631,21.1367,200.1953
43.0,16.0,3.0,1742,5.0574,2.0569,-4.4405,-11.7539,-12.6774,200.1953
43.0,16.0,2.0,1742,-3.3205,0.6544,2.6459,-1.5632,9.4932,200.1953
43.0,16.0,1.0,1742,19.4882,15.5776,11.9653,3.5197,13.4772,200.1953
43.0,18.0,1.0,1742,-2.7456,-0.0643,-0.6955,7.8356,0.7374,200.1953
43.0,32.0,1.0,1742,16.7424,12.7161,19.7264,24.4101,20.8607,200.1953
43.0,100.0,1.0,1742,-5.6943,3.1619,9.1559,9.1843,1.5192,200.1953
43.0,32.0,2.0,1742,-21.9211,-23.6734,-25.8519,-23.2399,-27.5612,200.1953
43.0,44.0,1.0,1742,-6.1977,-7.0125,-8.8526,-4.1806,-7.0438,200.1953
43.0,44.0,2.0,1742,2.4548,2.5938,-7.1596,-1.8529,-1.9354,200.1953
43.0,44.0,3.0,1742,3.7008,1.2194,2.1715,-0.0717,-10.1176,200.1953
43.0,45.0,1.0,1742,-4.0132,2.0062,1.5741,11.6388,15.4225,200.1953
43.0,45.0,3.0,1742,3.6906,2.6872,6.4479,5.2745,0.1847,200.1953
43.0,46.0,1.0,1742,6.7383,3.5731,4.9608,7.7617,9.5193,200.1953
43.0,46.0,2.0,1742,10.1051,8.3796,8.7546,2.4276,3.7069,200.1953
43.0,46.0,3.0,1742,-9.5215,-11.9753,2.2108,-6.669,-2.6631,200.1953
43.0,47.0,1.0,1742,12.7189,14.2441,15.0431,10.2715,7.0744,200.1953
43.0,47.0,2.0,1742,-21.4485,-18.794,-17.7764,-15.9434,-15.8293,200.1953
43.0,47.0,3.0,1742,-7.72,-6.2633,-2.136,-5.7794,-2.9142,200.1953
43.0,48.0,1.0,1742,4.2852,3.5483,9.2012,-0.6473,2.0124,200.1953
43.0,48.0,3.0,1742,-2.6889,5.0654,-2.5625,-0.2728,-4.7061,200.1953
43.0,49.0,2.0,1742,14.4955,10.3551,12.2942,19.0251,22.4264,200.1953
43.0,49.0,3.0,1742,-12.8332,-10.9218,2.8268,-8.2552,-2.7616,200.1953
43.0,4.0,1.0,1742,-10.2886,-7.0898,-7.9135,-2.3907,-0.3239,200.1953
43.0,4.0,2.0,1742,14.9388,22.7704,11.3845,13.3025,11.9262,200.1953
43.0,54.0,2.0,1742,37.9998,36.9869,38.2051,39.8096,25.8046,200.1953
43.0,53.0,3.0,1742,11.2311,8.6949,13.8122,5.4568,10.5812,200.1953
43.0,53.0,2.0,1742,9.8923,8.8984,13.4158,13.4807,9.7629,200.1953
43.0,53.0,1.0,1742,3.1781,-3.9111,-8.3789,-5.0477,-2.0842,200.1953
43.0,52.0,3.0,1742,6.7633,3.9797,3.2888,-0.4282,-2.0413,200.1953
43.0,52.0,2.0,1742,28.9031,25.9896,30.9188,30.7321,28.2021,200.1953
43.0,43.0,3.0,1742,-2.1336,0.6533,4.8932,0.6882,11.7775,200.1953
43.0,52.0,1.0,1742,8.5715,1.0926,4.9376,6.1867,1.5951,200.1953
43.0,51.0,2.0,1742,14.6097,15.5772,22.3006,23.1346,17.4435,200.1953
43.0,51.0,1.0,1742,-12.1917,-15.1275,-19.4421,-16.9922,-15.8139,200.1953
43.0,50.0,3.0,1742,16.6593,8.0264,11.0596,2.5677,3.9945,200.1953
43.0,50.0,2.0,1742,7.357,2.4268,10.4427,3.9392,-5.608,200.1953
43.0,50.0,1.0,1742,20.6612,22.7862,27.4666,34.5869,21.8106,200.1953
43.0,4.0,3.0,1742,20.0397,13.6353,12.8086,17.7928,14.2145,200.1953
43.0,51.0,3.0,1742,-12.9599,-8.1712,-3.1225,-7.0365,2.089,200.1953
43.0,43.0,2.0,1742,-3.7537,-2.8473,-5.1007,1.2745,-1.3027,200.1953
43.0,49.0,1.0,1742,5.9861,7.3106,-0.0675,2.5771,-8.5767,200.1953
43.0,42.0,3.0,1742,-2.4315,-4.2027,-2.1758,-3.3044,-14.2636,200.1953
43.0,37.0,2.0,1742,3.1101,9.6607,10.1831,5.7025,4.0791,200.1953
43.0,37.0,1.0,1742,5.1064,4.7916,5.2422,13.1896,8.1669,200.1953
43.0,36.0,3.0,1742,15.0832,10.04,10.844,5.4752,8.8326,200.1953
43.0,36.0,2.0,1742,23.1766,16.9299,23.7812,18.2787,11.9948,200.1953
43.0,36.0,1.0,1742,7.169,8.5003,11.2626,17.1916,5.5331,200.1953
43.0,35.0,2.0,1742,-9.1771,-9.5259,-10.2331,-19.4325,-13.8225,200.1953
43.0,37.0,3.0,1742,2.142,6.4956,5.9385,12.6544,12.2809,200.1953
43.0,35.0,1.0,1742,-1.0721,-3.514,3.0225,-2.3003,5.9129,200.1953
43.0,34.0,2.0,1742,7.5966,1.7309,13.2221,11.0753,9.9639,200.1953
43.0,34.0,1.0,1742,6.9023,16.3972,18.2739,14.4929,15.083,200.1953
43.0,33.0,3.0,1742,26.348,26.514,37.6437,31.2772,22.9402,200.1953
43.0,33.0,2.0,1742,5.5379,8.0686,6.7494,7.4184,8.7819,200.1953
43.0,33.0,1.0,1742,4.1379,3.2403,13.5948,16.1593,8.5981,200.1953
43.0,43.0,1.0,1742,7.4585,7.2977,8.5009,4.7017,11.1874,200.1953
43.0,34.0,3.0,1742,-8.1075,-5.8117,-0.5377,3.0391,1.0895,200.1953
43.0,38.0,1.0,1742,14.8094,18.1549,12.5204,10.0467,5.9914,200.1953
43.0,35.0,3.0,1742,3.8058,5.858,12.2859,10.4536,-2.3544,200.1953
43.0,32.0,3.0,1742,0.6949,1.1688,2.4798,4.237,9.969,200.1953
43.0,38.0,2.0,1742,3.8439,9.9183,10.3817,-0.9111,-6.3632,200.1953
43.0,42.0,1.0,1742,11.1684,13.2125,14.0927,11.3226,9.1384,200.1953
43.0,41.0,3.0,1742,15.4816,17.9762,17.3918,15.9416,15.2081,200.1953
43.0,41.0,2.0,1742,12.7479,10.1922,-0.851,8.032,-0.1104,200.1953
43.0,41.0,1.0,1742,-3.042,2.7861,5.133,15.9346,6.4922,200.1953
43.0,40.0,3.0,1742,-10.4164,-9.3384,-13.0507,-17.9046,-15.8456,200.1953
43.0,40.0,1.0,1742,3.8279,5.0256,11.056,16.4832,21.1589,200.1953
43.0,42.0,2.0,1742,-0.4232,4.7532,1.0948,0.7852,-7.3027,200.1953
43.0,3.0,2.0,1742,28.7341,29.5523,33.538,28.7801,27.1723,200.1953
43.0,3.0,1.0,1742,-2.0658,-1.5755,-1.5424,10.3814,6.8654,200.1953
43.0,39.0,3.0,1742,2.0682,4.7589,8.7731,0.2162,2.4826,200.1953
43.0,39.0,2.0,1742,18.8803,15.4778,12.1149,13.488,14.3782,200.1953
43.0,39.0,1.0,1742,-13.0943,-19.9032,-10.7666,-1.5494,7.3475,200.1953
43.0,38.0,3.0,1742,14.3299,16.2306,15.5135,14.6394,15.1295,200.1953
43.0,3.0,3.0,1742,2.2073,5.153,7.1052,2.8486,6.6893,200.1953
43.0,70.0,3.0,1743,13.6955,13.248,10.7507,-12.2547,-2.7466,201.1719
43.0,70.0,2.0,1743,19.1774,23.0197,14.411,13.9344,13.7204,201.1719
43.0,70.0,1.0,1743,22.2719,14.1043,26.5643,23.7611,14.9836,201.1719
43.0,6.0,3.0,1743,4.7379,7.8145,1.2094,2.2138,1.7712,201.1719
43.0,6.0,2.0,1743,8.2238,2.8333,2.2623,-2.5228,-1.6973,201.1719
43.0,6.0,1.0,1743,14.619,9.6715,9.7109,7.7517,4.6848,201.1719
43.0,68.0,3.0,1743,20.9461,17.8628,10.4645,1.4469,-6.5167,201.1719
43.0,69.0,2.0,1743,21.983,16.578,19.2013,9.3077,12.3684,201.1719
43.0,69.0,1.0,1743,9.7129,12.1017,16.8862,16.2054,15.1166,201.1719
43.0,68.0,2.0,1743,1.0885,8.1764,7.7288,24.0155,2.7487,201.1719
43.0,68.0,1.0,1743,10.5131,7.3827,9.5518,17.7437,11.1547,201.1719
43.0,67.0,3.0,1743,17.9755,21.9426,22.253,15.5091,10.7189,201.1719
43.0,71.0,1.0,1743,14.7744,11.7548,0.7016,-2.6498,4.0899,201.1719
43.0,69.0,3.0,1743,-13.9533,-7.4329,-8.1368,1.869,-0.6605,201.1719
43.0,71.0,2.0,1743,8.062,0.4852,3.4893,-1.8135,-9.7658,201.1719
43.0,77.0,1.0,1743,1.2164,-7.0782,-8.337,-8.8935,-10.2097,201.1719
43.0,72.0,1.0,1743,21.5186,18.8044,14.7232,16.6842,21.6869,201.1719
43.0,67.0,2.0,1743,1.5474,5.5037,-1.2226,-2.7925,9.6737,201.1719
43.0,76.0,3.0,1743,25.7515,24.4974,26.2303,13.1808,17.9854,201.1719
43.0,76.0,2.0,1743,0.9667,-3.3473,3.5812,9.3644,6.8345,201.1719
43.0,76.0,1.0,1743,-17.7874,-26.1786,-16.2408,-22.3543,-9.8326,201.1719
43.0,75.0,3.0,1743,-1.0458,-4.2235,-14.3533,-12.1185,-8.1841,201.1719
43.0,75.0,2.0,1743,7.9577,9.7364,6.5373,5.5693,0.0692,201.1719
43.0,71.0,3.0,1743,2.0277,2.6242,4.8708,10.8819,8.4323,201.1719
43.0,75.0,1.0,1743,-1.1725,-5.3558,-6.9949,-7.7322,-8.8505,201.1719
43.0,74.0,2.0,1743,8.9338,3.3606,-4.6148,-5.2457,0.8194,201.1719
43.0,74.0,1.0,1743,9.412,-0.2074,6.3905,6.3293,12.1598,201.1719
43.0,73.0,2.0,1743,-0.8348,-1.7744,-3.7099,9.9857,14.1817,201.1719
43.0,73.0,1.0,1743,10.8612,13.1961,19.1372,9.8837,8.1705,201.1719
43.0,72.0,3.0,1743,12.5935,15.2168,12.8887,11.9518,11.15,201.1719
43.0,72.0,2.0,1743,1.0868,1.9221,3.263,9.1181,-3.0204,201.1719
43.0,74.0,3.0,1743,4.1876,0.8602,1.7498,-7.3379,-5.6263,201.1719
43.0,67.0,1.0,1743,1.5383,3.7796,-4.8121,-5.0796,0.4799,201.1719
43.0,55.0,2.0,1743,6.8712,11.4046,13.6291,9.6078,1.9826,201.1719
43.0,66.0,2.0,1743,10.3323,9.7541,13.157,14.5442,8.4578,201.1719
43.0,5.0,2.0,1743,4.2423,0.2669,3.5974,5.746,15.8641,201.1719
43.0,5.0,1.0,1743,27.3046,21.7436,25.2188,28.4919,12.8013,201.1719
43.0,59.0,3.0,1743,10.7263,15.5884,8.1525,7.9434,2.9227,201.1719
43.0,59.0,2.0,1743,-2.0332,-6.2335,-6.158,-9.874,-11.3617,201.1719
43.0,59.0,1.0,1743,-5.6207,-0.855,5.2451,6.6773,11.6563,201.1719
43.0,58.0,2.0,1743,2.4561,6.7004,0.7048,-0.7974,1.3095,201.1719
43.0,5.0,3.0,1743,8.0943,1.1701,1.1151,-2.034,-0.3411,201.1719
43.0,58.0,1.0,1743,16.9335,8.9709,8.5324,-4.6977,8.7443,201.1719
43.0,57.0,1.0,1743,19.6938,22.279,22.2075,30.2025,18.144,201.1719
43.0,56.0,3.0,1743,9.0425,11.5689,5.5085,1.5967,5.2362,201.1719
43.0,56.0,2.0,1743,9.7318,10.6377,2.5219,5.365,-4.1092,201.1719
43.0,56.0,1.0,1743,-2.2706,-1.3012,1.8759,3.6544,10.5736,201.1719
43.0,55.0,3.0,1743,14.4684,20.6205,24.293,12.995,19.5674,201.1719
43.0,77.0,2.0,1743,11.8169,11.3459,16.7527,19.1675,15.5945,201.1719
43.0,57.0,2.0,1743,1.1326,2.044,4.0408,8.3592,8.7123,201.1719
43.0,66.0,3.0,1743,2.7734,-2.64,2.0491,2.826,1.3212,201.1719
43.0,60.0,1.0,1743,17.43,21.8979,21.0114,12.5505,24.1106,201.1719
43.0,61.0,1.0,1743,13.1935,13.6887,15.3029,22.092,22.9471,201.1719
43.0,66.0,1.0,1743,8.4457,1.5437,5.9576,13.7309,5.2089,201.1719
43.0,65.0,3.0,1743,4.6136,8.7508,7.9575,9.0504,4.6615,201.1719
43.0,65.0,2.0,1743,-4.2698,-5.6466,-5.331,-10.5744,-1.2221,201.1719
43.0,65.0,1.0,1743,0.1273,1.7263,1.6677,-1.0303,6.1401,201.1719
43.0,64.0,3.0,1743,12.9659,10.5077,2.2841,12.6499,-4.4806,201.1719
43.0,64.0,2.0,1743,25.2028,26.5959,27.7226,24.919,16.9319,201.1719
43.0,60.0,3.0,1743,5.5987,3.4034,-2.5726,-10.9927,-6.0339,201.1719
43.0,64.0,1.0,1743,-8.5936,-12.8412,-9.5907,-4.9569,-2.6341,201.1719
43.0,63.0,2.0,1743,-15.4495,-12.7761,-4.4313,-14.0603,-3.9921,201.1719
43.0,63.0,1.0,1743,23.8538,21.7087,25.8237,28.2087,26.3449,201.1719
43.0,62.0,2.0,1743,18.4597,23.5813,14.834,2.5582,15.5434,201.1719
43.0,62.0,1.0,1743,-7.0475,-10.5709,-14.6716,1.2839,-5.5724,201.1719
43.0,61.0,3.0,1743,2.7367,-0.5939,5.8851,7.6461,2.3911,201.1719
43.0,61.0,2.0,1743,21.6989,15.6741,13.7831,12.916,13.3605,201.1719
43.0,63.0,3.0,1743,-15.7534,-9.6413,-13.0673,-17.607,-3.3767,201.1719
43.0,77.0,3.0,1743,9.9929,2.2458,6.2696,4.6698,2.0184,201.1719
43.0,89.0,1.0,1743,16.1696,11.6243,12.741,1.3502,7.8382,201.1719
43.0,78.0,2.0,1743,5.7186,0.9385,1.7741,3.723,10.2199,201.1719
43.0,90.0,1.0,1743,17.91,17.1462,17.474,19.9789,10.4998,201.1719
43.0,90.0,2.0,1743,28.4604,30.184,25.4005,18.7692,10.9912,201.1719
43.0,90.0,3.0,1743,18.0503,17.0907,22.9992,9.9115,16.6757,201.1719
43.0,91.0,1.0,1743,16.8275,21.1261,11.943,12.7997,1.4742,201.1719
43.0,91.0,2.0,1743,-1.9149,-2.3013,-12.4769,-17.6594,-11.7566,201.1719
43.0,91.0,3.0,1743,26.057,16.8223,13.6756,6.1566,-3.7099,201.1719
43.0,92.0,1.0,1743,-0.2044,-3.6107,-3.3787,-4.8248,-12.4273,201.1719
43.0,92.0,2.0,1743,9.0356,12.6271,10.3788,3.1651,3.0221,201.1719
43.0,92.0,3.0,1743,9.1839,17.0638,17.3641,8.8407,7.4873,201.1719
43.0,93.0,1.0,1743,9.0478,9.9794,10.1287,13.6753,10.0618,201.1719
43.0,93.0,2.0,1743,-4.4207,-9.9874,-14.5243,-7.1603,-7.8464,201.1719
43.0,93.0,3.0,1743,-5.8493,-4.7081,-7.5786,-3.4881,-14.9514,201.1719
43.0,94.0,1.0,1743,-5.4223,-5.9327,-2.2889,-10.5276,11.7745,201.1719
43.0,94.0,2.0,1743,7.2265,8.3931,2.87,-5.4816,7.2759,201.1719
43.0,94.0,3.0,1743,23.2411,26.5212,35.8657,40.9181,32.599,201.1719
43.0,95.0,1.0,1743,-11.1773,-9.7582,-8.2371,-12.8973,-10.96,201.1719
43.0,95.0,3.0,1743,-5.5572,-16.1958,-4.6401,-5.8457,-7.6714,201.1719
43.0,55.0,1.0,1743,16.9403,14.0572,9.7177,7.8134,12.7914,201.1719
43.0,9.0,2.0,1743,7.1052,9.1471,5.4649,8.398,14.7211,201.1719
43.0,9.0,1.0,1743,14.0743,11.1216,7.5997,2.6905,0.8357,201.1719
43.0,99.0,3.0,1743,12.737,10.5209,-1.4221,-5.9226,2.153,201.1719
43.0,99.0,1.0,1743,2.169,2.6288,5.1987,1.9866,-0.6501,201.1719
43.0,98.0,3.0,1743,13.8842,14.7309,15.4338,20.1586,4.0019,201.1719
43.0,8.0,3.0,1743,1.2421,1.2674,0.64,0.411,2.1056,201.1719
43.0,98.0,2.0,1743,12.0265,12.4773,13.3273,20.0162,11.9252,201.1719
43.0,97.0,3.0,1743,0.7081,1.7853,4.745,-3.4567,4.4581,201.1719
43.0,97.0,2.0,1743,2.423,0.0133,-8.3264,-9.4428,-6.3506,201.1719
43.0,97.0,1.0,1743,8.0448,14.6271,10.9332,14.4963,7.099,201.1719
43.0,96.0,3.0,1743,23.1088,28.3814,17.9067,17.1797,0.8445,201.1719
43.0,96.0,2.0,1743,-3.2673,5.949,0.9986,3.396,0.454,201.1719
43.0,96.0,1.0,1743,7.3779,6.9955,14.7881,3.8449,10.6607,201.1719
43.0,98.0,1.0,1743,12.9987,14.9511,15.0943,20.4436,18.6559,201.1719
43.0,8.0,2.0,1743,5.6285,-1.4618,-4.2347,-2.5357,6.7367,201.1719
43.0,8.0,1.0,1743,-3.7017,-9.2041,-4.9315,1.0746,4.5208,201.1719
43.0,89.0,3.0,1743,-9.3764,-3.5188,-4.6674,-5.3369,-9.8431,201.1719
43.0,82.0,2.0,1743,1.0108,2.0729,0.787,-7.2402,4.9707,201.1719
43.0,82.0,1.0,1743,18.4851,16.6705,3.0773,17.5091,1.5704,201.1719
43.0,81.0,3.0,1743,-2.0468,0.9469,7.0701,4.6795,18.4177,201.1719
43.0,81.0,2.0,1743,17.2389,10.8449,6.1365,8.1804,8.9397,201.1719
43.0,81.0,1.0,1743,16.1462,21.7711,15.3951,19.2353,14.3623,201.1719
43.0,80.0,3.0,1743,-9.3132,-15.244,-11.6565,-9.5453,-4.4508,201.1719
43.0,82.0,3.0,1743,7.5463,12.6137,16.0353,15.1797,7.0461,201.1719
43.0,80.0,1.0,1743,-7.0776,-10.1797,-1.3813,-0.7547,2.1227,201.1719
