subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
63.0,13.0,1.0,1700,6.1296,-1.2835,-0.2907,1.0614,2.4668,159.1797
63.0,12.0,3.0,1700,5.8047,-3.9055,-12.9538,-27.2914,-40.7491,159.1797
63.0,15.0,1.0,1700,16.6567,18.783,19.0404,18.7077,11.4283,159.1797
63.0,12.0,2.0,1700,9.9502,13.7296,13.0719,12.7749,13.4924,159.1797
63.0,11.0,3.0,1700,-5.082,-2.8254,-5.0323,-6.1976,-2.8752,159.1797
63.0,11.0,2.0,1700,12.1805,-11.5538,-12.5991,-13.298,-16.6819,159.1797
63.0,11.0,1.0,1700,12.6635,11.7142,13.1501,14.1249,8.0678,159.1797
63.0,10.0,3.0,1700,29.6599,15.6152,15.453,16.7429,16.0949,159.1797
63.0,10.0,2.0,1700,6.6095,4.0399,9.4987,7.7756,3.5116,159.1797
63.0,10.0,1.0,1700,-4.3501,1.9882,10.5662,14.9434,22.5588,159.1797
63.0,12.0,1.0,1700,-19.1144,-21.7207,-15.0711,-14.439,-8.6778,159.1797
63.0,20.0,3.0,1700,0.9621,-2.7509,-3.044,-7.9327,-19.1936,159.1797
63.0,15.0,2.0,1700,7.0758,14.0178,11.1317,7.7869,2.4297,159.1797
63.0,16.0,1.0,1700,29.4031,14.0729,8.9904,7.6173,5.1596,159.1797
63.0,20.0,1.0,1700,14.0182,13.3409,16.3429,20.9101,28.9674,159.1797
63.0,1.0,2.0,1700,-1.7038,-7.366,-3.8587,-5.7421,-19.9423,159.1797
63.0,1.0,1.0,1700,17.8246,16.44,9.2965,7.6433,9.1605,159.1797
63.0,19.0,3.0,1700,-2.9749,-2.8936,-6.3079,-14.3846,-23.6619,159.1797
63.0,19.0,2.0,1700,-0.4501,-2.8305,-4.1706,-6.0941,-3.6112,159.1797
63.0,19.0,1.0,1700,-5.8688,-8.4662,6.8212,12.9096,10.8624,159.1797
63.0,15.0,3.0,1700,1.1884,-11.6387,-8.0338,-1.5796,-0.5235,159.1797
63.0,18.0,3.0,1700,-12.7565,-23.2214,-25.6842,-24.4274,-16.6209,159.1797
63.0,18.0,1.0,1700,-26.7131,-30.2838,-26.7127,-16.9736,-8.5675,159.1797
63.0,17.0,3.0,1700,-28.8585,-29.1245,-27.5605,-20.8376,-20.7897,159.1797
63.0,17.0,2.0,1700,-16.8171,-16.7387,-25.8287,-40.3065,-51.1418,159.1797
63.0,17.0,1.0,1700,-2.4229,10.3491,6.2121,2.1566,-9.4367,159.1797
63.0,16.0,3.0,1700,9.1475,24.062,26.6864,22.3034,20.127,159.1797
63.0,16.0,2.0,1700,11.2568,26.448,30.2943,34.9844,30.3948,159.1797
63.0,18.0,2.0,1700,19.3719,16.2991,17.8075,18.1382,11.7016,159.1797
63.0,32.0,1.0,1700,1.0241,6.042,5.7253,3.998,-13.8097,159.1797
63.0,100.0,1.0,1700,13.9653,13.3287,11.6895,8.8394,8.544,159.1797
63.0,32.0,3.0,1700,-7.7186,-8.9059,-7.9557,-6.3785,-5.6714,159.1797
63.0,48.0,2.0,1700,18.1673,16.7053,19.5464,15.7203,15.4359,159.1797
63.0,48.0,1.0,1700,18.5295,-1.832,5.2337,12.3037,13.241,159.1797
63.0,47.0,3.0,1700,7.0509,14.5367,15.6624,6.666,0.3355,159.1797
63.0,47.0,2.0,1700,-8.8905,8.3657,17.047,26.5885,27.7353,159.1797
63.0,47.0,1.0,1700,-7.9042,-27.7194,-28.0197,-21.0873,0.9473,159.1797
63.0,46.0,3.0,1700,-3.3808,-7.8266,-15.4001,-24.4931,-33.0921,159.1797
63.0,32.0,2.0,1700,27.0251,43.4964,32.8019,24.2085,30.6874,159.1797
63.0,46.0,2.0,1700,5.6727,-4.2984,-13.0894,-18.1562,-32.247,159.1797
63.0,45.0,3.0,1700,-32.5284,-25.8964,-21.8428,-16.7914,-7.4761,159.1797
63.0,45.0,2.0,1700,17.8823,15.5054,14.0696,10.9603,7.9682,159.1797
63.0,45.0,1.0,1700,-5.0245,-19.6151,-29.8583,-42.2978,-36.9986,159.1797
63.0,44.0,3.0,1700,20.1182,22.9582,27.4106,27.0207,39.4295,159.1797
63.0,44.0,2.0,1700,-9.4357,-10.6072,-8.4531,-5.6623,-9.8254,159.1797
63.0,44.0,1.0,1700,17.3919,28.5888,31.7137,28.7937,28.2677,159.1797
63.0,46.0,1.0,1700,0.5196,13.7829,17.5826,13.8197,13.9197,159.1797
63.0,43.0,3.0,1700,-32.4892,-28.9159,-26.191,-24.712,-30.7322,159.1797
63.0,49.0,1.0,1700,-9.433,-3.2467,-2.0966,3.2042,27.3738,159.1797
63.0,49.0,3.0,1700,-5.332,-6.0157,-1.9124,-2.2038,-5.0279,159.1797
63.0,53.0,3.0,1700,0.4652,-2.4843,-4.6215,-9.1392,-10.3373,159.1797
63.0,53.0,2.0,1700,-10.5985,-1.4955,-0.5416,-3.7526,-14.8461,159.1797
63.0,53.0,1.0,1700,-4.95,-1.6606,0.8969,7.7735,18.5599,159.1797
63.0,52.0,3.0,1700,-1.6892,2.7115,4.6429,0.3316,-3.0812,159.1797
63.0,52.0,2.0,1700,9.3003,12.0778,8.538,1.325,-3.2814,159.1797
63.0,52.0,1.0,1700,17.523,35.5216,33.9694,30.4334,29.3888,159.1797
63.0,49.0,2.0,1700,0.1151,-1.0944,5.0152,11.6626,20.8394,159.1797
63.0,51.0,3.0,1700,3.8205,6.3224,6.5717,0.6064,-6.5111,159.1797
63.0,51.0,1.0,1700,-8.0818,1.4898,8.4355,7.9367,10.8789,159.1797
63.0,50.0,3.0,1700,-0.317,0.3503,4.6028,13.7504,5.9906,159.1797
63.0,50.0,1.0,1700,16.0765,10.6892,12.0772,12.5161,5.7955,159.1797
63.0,4.0,3.0,1700,-0.0752,-5.3685,-3.1295,-3.4064,-6.4343,159.1797
63.0,4.0,2.0,1700,0.0034,-2.1119,-5.2261,-3.886,-0.5571,159.1797
63.0,4.0,1.0,1700,1.066,5.6841,9.8154,10.04,-11.2987,159.1797
63.0,51.0,2.0,1700,-6.1858,5.9619,13.895,18.3601,18.8363,159.1797
63.0,43.0,2.0,1700,10.4846,12.167,10.8062,8.7466,2.6695,159.1797
63.0,48.0,3.0,1700,-10.3007,-4.4259,-4.4373,-5.6887,-12.8126,159.1797
63.0,42.0,3.0,1700,-4.2356,7.4822,3.1544,-3.1449,2.3443,159.1797
63.0,37.0,2.0,1700,4.2254,-7.0331,-17.8018,-25.596,-27.3838,159.1797
63.0,37.0,1.0,1700,29.9785,31.8669,19.6479,12.0074,1.979,159.1797
63.0,36.0,3.0,1700,-16.2424,-8.3688,-10.5739,-19.458,-17.3653,159.1797
63.0,36.0,2.0,1700,0.8005,3.5455,1.1597,-3.6218,-6.686,159.1797
63.0,36.0,1.0,1700,-5.5193,-13.8,-19.072,-24.1056,-22.112,159.1797
63.0,35.0,2.0,1700,-0.287,8.0316,11.912,14.9105,4.0301,159.1797
63.0,37.0,3.0,1700,17.422,13.8959,24.8784,31.6946,43.6522,159.1797
63.0,35.0,1.0,1700,4.2669,8.7446,8.7819,10.8709,15.6587,159.1797
63.0,34.0,2.0,1700,5.4507,12.3071,9.8644,11.7459,9.6759,159.1797
63.0,34.0,1.0,1700,1.3827,13.3002,13.1114,16.103,19.5551,159.1797
63.0,33.0,3.0,1700,36.8105,36.3333,38.6411,39.8787,43.3162,159.1797
63.0,33.0,2.0,1700,20.6122,32.0352,35.9172,35.6659,35.945,159.1797
63.0,33.0,1.0,1700,-4.3222,-3.4051,-11.9018,-16.8096,-13.722,159.1797
63.0,43.0,1.0,1700,18.026,10.6925,3.729,-1.7406,-7.9497,159.1797
63.0,34.0,3.0,1700,6.6645,14.4836,14.0547,8.2776,1.4288,159.1797
63.0,38.0,1.0,1700,19.2847,14.5427,19.4891,24.2148,10.8641,159.1797
63.0,35.0,3.0,1700,-1.5976,1.0139,-6.8046,-6.0,-9.8508,159.1797
63.0,38.0,3.0,1700,-3.8297,-14.4306,-16.5436,-20.9443,-27.0104,159.1797
63.0,38.0,2.0,1700,16.9062,21.6045,14.7982,9.3988,7.1955,159.1797
63.0,42.0,1.0,1700,-19.2526,-5.333,-8.4479,-14.8296,-21.1984,159.1797
63.0,41.0,3.0,1700,-0.1855,-3.7221,-5.2603,-6.2542,8.1451,159.1797
63.0,41.0,2.0,1700,-3.532,1.9408,-1.7255,-3.8219,-5.4961,159.1797
63.0,41.0,1.0,1700,19.3245,20.1309,24.9907,27.7057,34.4518,159.1797
63.0,40.0,3.0,1700,-0.7077,-1.7932,1.4107,-3.1649,-6.7408,159.1797
63.0,40.0,2.0,1700,-15.1849,-0.1508,0.8925,4.5354,3.6821,159.1797
63.0,42.0,2.0,1700,-3.4075,14.2385,12.6359,8.2947,6.5294,159.1797
63.0,3.0,3.0,1700,-11.9468,-0.8598,5.4757,5.2059,8.8063,159.1797
63.0,3.0,2.0,1700,-0.3209,2.9052,0.9923,-3.316,4.4819,159.1797
63.0,3.0,1.0,1700,11.1732,14.3695,16.1753,17.1053,18.1133,159.1797
63.0,39.0,3.0,1700,12.45,12.4662,10.0304,13.5793,16.8275,159.1797
63.0,39.0,2.0,1700,-0.4025,1.0336,5.3813,3.017,1.5816,159.1797
63.0,39.0,1.0,1700,15.0087,8.0089,17.1597,17.8319,11.0398,159.1797
63.0,40.0,1.0,1700,21.3505,3.4192,2.154,2.8314,22.5386,159.1797
63.0,70.0,2.0,1701,-5.0188,-0.5137,6.5177,8.2477,3.6939,160.1563
63.0,70.0,1.0,1701,10.9416,14.7542,18.7822,17.5055,-1.3728,160.1563
63.0,6.0,3.0,1701,-9.7203,-21.8871,-15.3584,-12.9007,-7.5767,160.1563
63.0,6.0,2.0,1701,-13.7647,1.7448,3.5591,7.7748,-3.7135,160.1563
63.0,6.0,1.0,1701,21.0607,10.6743,8.8751,12.0868,17.0445,160.1563
63.0,69.0,3.0,1701,-32.5069,-40.9738,-43.4655,-46.0646,-31.1063,160.1563
63.0,67.0,3.0,1701,-7.824,-10.6867,-20.1746,-36.5729,-36.5627,160.1563
63.0,68.0,3.0,1701,-24.486,-21.6689,-17.3098,-12.097,-20.0464,160.1563
63.0,68.0,2.0,1701,-4.1026,-3.2619,-7.6401,-11.6606,-14.7081,160.1563
63.0,67.0,2.0,1701,-7.1956,-6.2089,-7.7587,-10.2387,-3.9159,160.1563
63.0,66.0,3.0,1701,15.5987,22.5772,22.7849,26.6569,43.3275,160.1563
63.0,66.0,2.0,1701,8.6437,8.6551,5.2123,-2.4718,10.5966,160.1563
63.0,70.0,3.0,1701,22.0646,18.469,20.7449,16.937,22.8289,160.1563
63.0,69.0,2.0,1701,-7.7876,-14.2021,-12.4785,-14.0718,-14.5321,160.1563
63.0,71.0,1.0,1701,7.6479,-0.2215,-1.2283,-2.0036,-0.8923,160.1563
63.0,76.0,3.0,1701,13.0032,12.7481,13.9921,7.6074,11.0831,160.1563
63.0,71.0,3.0,1701,-9.0481,-13.1781,-4.8198,-3.1331,-1.0313,160.1563
63.0,76.0,2.0,1701,4.2451,9.3249,9.9266,11.2133,17.3722,160.1563
63.0,76.0,1.0,1701,14.9579,13.6154,12.3791,11.8829,8.4781,160.1563
63.0,75.0,3.0,1701,-8.309,-22.477,-29.3698,-38.744,-31.9848,160.1563
63.0,75.0,2.0,1701,-10.2622,-3.2342,0.8845,6.3435,14.8779,160.1563
63.0,75.0,1.0,1701,-6.3357,-15.8463,-6.2378,-2.5004,0.8153,160.1563
63.0,74.0,3.0,1701,6.5718,-3.6114,-13.3472,-21.0533,-25.5202,160.1563
63.0,71.0,2.0,1701,7.0616,5.3364,8.7966,8.9442,12.1173,160.1563
63.0,74.0,2.0,1701,6.3043,5.1962,3.803,5.5574,6.2166,160.1563
63.0,73.0,3.0,1701,5.5182,10.7727,17.8514,16.2435,16.9377,160.1563
63.0,73.0,2.0,1701,16.365,18.5046,13.4752,12.3349,13.6633,160.1563
63.0,73.0,1.0,1701,-24.5448,-1.8023,2.3267,-0.985,-7.5074,160.1563
63.0,72.0,3.0,1701,15.9088,4.0968,-4.4543,-3.7106,-5.037,160.1563
63.0,72.0,2.0,1701,12.9494,8.5589,13.4535,15.712,12.2139,160.1563
63.0,72.0,1.0,1701,-2.3173,-1.7427,-12.0471,-15.1193,-21.0262,160.1563
63.0,74.0,1.0,1701,10.2753,10.2623,1.6994,-3.2075,-14.0418,160.1563
63.0,66.0,1.0,1701,18.2616,35.4208,36.4105,34.653,26.5553,160.1563
63.0,55.0,2.0,1701,14.0595,16.1252,15.5324,12.9458,8.6205,160.1563
63.0,65.0,2.0,1701,15.3007,15.1083,4.2246,-1.3521,-0.1657,160.1563
63.0,59.0,3.0,1701,-22.8919,-38.6639,-31.1378,-20.6029,-6.0091,160.1563
63.0,59.0,2.0,1701,-8.4492,5.6663,10.2885,12.9414,16.6825,160.1563
63.0,59.0,1.0,1701,0.3552,-0.2212,8.1475,17.8819,28.7648,160.1563
63.0,58.0,3.0,1701,-12.5103,-2.2475,1.4775,8.0893,22.5781,160.1563
63.0,58.0,2.0,1701,-9.52,-20.0699,-14.6895,-7.0849,-4.3675,160.1563
63.0,58.0,1.0,1701,-9.1752,-2.0577,6.5424,4.9639,32.6088,160.1563
63.0,5.0,1.0,1701,20.4758,21.3412,20.8004,17.389,20.0031,160.1563
63.0,57.0,3.0,1701,5.4812,-0.06,3.0195,3.5387,7.3601,160.1563
63.0,57.0,1.0,1701,2.0389,3.3074,8.9945,12.8191,5.403,160.1563
63.0,56.0,3.0,1701,-30.8338,-19.3959,-10.6186,-2.9429,5.4565,160.1563
63.0,56.0,2.0,1701,30.1521,33.2572,29.0328,29.7075,26.9953,160.1563
63.0,56.0,1.0,1701,-17.587,-15.7465,-16.4256,-15.1965,-1.8862,160.1563
63.0,55.0,3.0,1701,6.9144,8.0821,5.2817,2.0664,-1.9738,160.1563
63.0,77.0,1.0,1701,-29.2362,-30.1881,-24.6077,-23.409,-20.2892,160.1563
63.0,57.0,2.0,1701,3.3387,-7.7634,-10.3927,-10.7403,-4.7339,160.1563
63.0,5.0,2.0,1701,-4.4375,-5.6456,1.3373,6.5386,-2.5661,160.1563
63.0,5.0,3.0,1701,-27.3927,-27.4233,-22.3971,-18.8121,-3.948,160.1563
63.0,60.0,1.0,1701,21.7731,16.368,13.5561,12.6141,6.1499,160.1563
63.0,65.0,1.0,1701,17.5153,4.3356,-0.1975,-11.0226,-21.7024,160.1563
63.0,64.0,3.0,1701,0.3171,8.0809,10.5347,19.3641,20.7454,160.1563
63.0,64.0,2.0,1701,10.4165,6.2733,9.4532,9.1434,12.4663,160.1563
63.0,64.0,1.0,1701,7.8619,0.2456,-3.4111,-9.8841,-20.715,160.1563
63.0,63.0,3.0,1701,15.8229,2.8244,4.1575,3.5875,-11.0683,160.1563
63.0,63.0,2.0,1701,27.4384,32.1176,34.8328,44.14,52.3065,160.1563
63.0,63.0,1.0,1701,-0.7434,12.469,16.0635,18.1707,16.9478,160.1563
63.0,62.0,3.0,1701,35.0877,29.6364,33.1376,41.0427,48.7248,160.1563
63.0,62.0,2.0,1701,19.3847,16.4332,26.5144,34.4407,31.3855,160.1563
63.0,62.0,1.0,1701,6.8149,8.4078,10.885,8.9489,9.2176,160.1563
63.0,61.0,3.0,1701,-27.6024,-2.7743,0.5273,-4.4109,-14.4103,160.1563
63.0,61.0,2.0,1701,17.177,39.9036,38.2115,34.9361,27.1724,160.1563
63.0,61.0,1.0,1701,24.6323,25.476,15.9187,6.0076,-4.6641,160.1563
63.0,60.0,3.0,1701,-2.5439,-16.5572,-11.8961,-11.6383,-23.1254,160.1563
63.0,60.0,2.0,1701,-0.7479,3.7344,3.3537,2.8032,6.5459,160.1563
63.0,65.0,3.0,1701,-11.8385,-0.5768,0.0876,-1.5096,-1.1105,160.1563
63.0,77.0,2.0,1701,-4.7745,-3.8209,-6.1098,-9.1959,-6.7356,160.1563
63.0,89.0,1.0,1701,24.6157,24.629,24.3848,22.4825,13.6363,160.1563
63.0,78.0,1.0,1701,19.9418,28.865,34.1648,33.5099,23.6252,160.1563
63.0,94.0,1.0,1701,17.5725,4.5853,1.7072,5.1088,4.662,160.1563
63.0,93.0,3.0,1701,-29.6477,-20.7556,-21.2314,-22.3157,-18.3728,160.1563
63.0,93.0,2.0,1701,10.2116,24.4493,23.2161,16.9765,15.9539,160.1563
63.0,93.0,1.0,1701,6.0748,-18.1771,-22.4531,-33.0781,-25.9568,160.1563
63.0,92.0,3.0,1701,23.1744,16.2409,10.256,9.9205,12.994,160.1563
63.0,92.0,2.0,1701,-10.6964,-15.2538,-19.966,-25.5843,-22.0053,160.1563
63.0,94.0,2.0,1701,5.0332,18.4469,24.2879,32.283,28.7734,160.1563
63.0,92.0,1.0,1701,9.4506,8.2806,12.3139,17.6215,20.4168,160.1563
63.0,91.0,2.0,1701,11.1341,16.2499,14.6747,10.0229,12.3597,160.1563
63.0,91.0,1.0,1701,9.9884,5.9424,4.7589,2.2487,2.0757,160.1563
63.0,90.0,3.0,1701,-26.2865,-33.1002,-39.3554,-46.2608,-39.772,160.1563
63.0,90.0,2.0,1701,6.8284,1.7986,-1.6535,1.0948,21.3369,160.1563
63.0,90.0,1.0,1701,-1.8504,-18.511,-18.0335,-21.7592,-19.0072,160.1563
63.0,8.0,3.0,1701,23.0675,21.4254,15.5457,9.1841,5.9961,160.1563
63.0,91.0,3.0,1701,24.6883,38.3132,51.7923,61.3,53.0192,160.1563
63.0,8.0,2.0,1701,9.0393,13.024,13.2965,10.8193,7.2137,160.1563
63.0,94.0,3.0,1701,-19.9399,-9.6329,-6.4548,-5.0835,-2.768,160.1563
63.0,95.0,2.0,1701,14.9189,10.6233,2.7022,0.3293,0.3002,160.1563
63.0,55.0,1.0,1701,-3.8651,18.3957,31.2739,43.4192,55.1279,160.1563
63.0,9.0,2.0,1701,-19.1132,-19.9595,-28.3565,-37.1818,-40.8804,160.1563
63.0,9.0,1.0,1701,2.9157,-2.9235,-7.5133,-12.6572,-34.4013,160.1563
63.0,99.0,3.0,1701,-18.3818,-31.0454,-41.5578,-50.9931,-50.3745,160.1563
63.0,99.0,1.0,1701,-5.3316,2.8611,-3.31,-17.5476,-21.9734,160.1563
63.0,98.0,3.0,1701,-29.6106,-14.7286,-10.3429,-12.2756,-9.7115,160.1563
63.0,95.0,1.0,1701,3.189,-16.0824,-23.3484,-32.0058,-38.0785,160.1563
63.0,98.0,1.0,1701,6.9449,0.9974,-1.9179,-10.5763,-12.5493,160.1563
63.0,97.0,2.0,1701,0.5458,-5.835,-7.5371,-6.9531,13.0223,160.1563
63.0,97.0,1.0,1701,0.3728,-8.7405,-13.3464,-23.1505,-19.9471,160.1563
63.0,96.0,3.0,1701,14.1168,3.8833,6.8434,9.2627,22.0772,160.1563
63.0,96.0,2.0,1701,3.15,0.1931,-10.4984,-20.5494,-10.7051,160.1563
63.0,96.0,1.0,1701,2.5761,3.8141,4.0577,-2.8092,-0.1373,160.1563
63.0,95.0,3.0,1701,-7.4949,-1.7129,-9.8174,-13.9075,-23.5329,160.1563
63.0,97.0,3.0,1701,-5.1748,7.2779,16.0607,14.2791,16.774,160.1563
63.0,77.0,3.0,1701,-15.7924,-15.0472,-10.6181,-3.5614,0.6721,160.1563
63.0,8.0,1.0,1701,4.5852,24.9895,26.3582,25.8001,35.8549,160.1563
63.0,89.0,2.0,1701,0.7753,7.5638,7.7147,11.5573,13.9392,160.1563
63.0,82.0,1.0,1701,12.2771,-1.3071,-4.6265,-5.1188,-4.4842,160.1563
63.0,81.0,3.0,1701,-12.1891,-18.8186,-26.3255,-28.944,-12.7964,160.1563
63.0,81.0,2.0,1701,-3.2614,-11.0216,-14.8133,-16.0197,-3.2333,160.1563
63.0,81.0,1.0,1701,-2.7856,0.2858,2.5809,-6.0236,-7.2713,160.1563
63.0,80.0,3.0,1701,-6.9979,-17.6562,-20.721,-26.1469,-27.6937,160.1563
63.0,80.0,1.0,1701,19.6169,19.7055,13.6183,1.1834,-9.8688,160.1563
63.0,82.0,2.0,1701,25.349,10.0466,4.0798,-0.637,-6.1218,160.1563
63.0,7.0,3.0,1701,-1.341,1.5597,1.3325,-8.723,-27.5873,160.1563
63.0,7.0,1.0,1701,-2.7297,-6.0981,-0.3076,1.9238,-4.4197,160.1563
63.0,79.0,3.0,1701,-14.0357,-3.2816,3.2192,11.7542,5.7763,160.1563
63.0,79.0,2.0,1701,17.6419,12.9054,17.0197,24.3286,29.1123,160.1563
63.0,79.0,1.0,1701,-25.7584,-16.4254,-17.9313,-25.5595,-25.2431,160.1563
63.0,78.0,3.0,1701,-18.1535,-2.6286,-1.3353,0.71,4.4956,160.1563
63.0,78.0,2.0,1701,-2.1741,-5.5284,3.3389,2.8284,0.6927,160.1563
63.0,7.0,2.0,1701,9.9978,8.4469,9.1087,12.7423,11.1944,160.1563
63.0,89.0,3.0,1701,-30.8559,-27.4098,-24.527,-27.0627,-11.8018,160.1563
63.0,82.0,3.0,1701,22.4412,18.0815,15.0996,12.1275,-0.3892,160.1563
63.0,83.0,2.0,1701,25.1845,28.021,28.4925,33.3812,25.903,160.1563
63.0,88.0,2.0,1701,-16.6675,-25.0315,-25.8056,-27.614,-26.3814,160.1563
63.0,88.0,1.0,1701,9.4332,21.2106,14.6811,10.8715,-6.5217,160.1563
63.0,87.0,2.0,1701,1.2826,-5.6096,-10.3888,-12.9553,-7.3889,160.1563
63.0,87.0,1.0,1701,16.6355,33.2493,38.6564,38.8153,51.0856,160.1563
63.0,86.0,3.0,1701,3.1742,30.9509,29.9127,26.2085,33.049,160.1563
63.0,86.0,2.0,1701,7.5807,-0.0089,-0.1232,6.2491,14.057,160.1563
63.0,83.0,1.0,1701,4.5992,5.9468,2.3613,-3.3712,-7.1086,160.1563
63.0,86.0,1.0,1701,-16.056,-16.6593,-21.6678,-23.9706,-20.1174,160.1563
63.0,85.0,2.0,1701,-11.3465,-13.5759,-15.56,-24.1357,-35.1005,160.1563
63.0,85.0,1.0,1701,15.4914,22.0552,19.2748,16.7996,9.5879,160.1563
63.0,84.0,3.0,1701,9.0003,-3.2354,-6.71,-8.7238,-13.5826,160.1563
63.0,84.0,2.0,1701,20.3345,24.6946,25.1724,25.1493,17.484,160.1563
63.0,84.0,1.0,1701,17.688,14.8542,14.2993,18.5451,23.2419,160.1563
63.0,83.0,3.0,1701,4.0141,-2.3178,-2.1171,1.4248,7.8906,160.1563
63.0,85.0,3.0,1701,3.14,-3.0579,1.6285,7.687,12.5058,160.1563
63.0,54.0,3.0,1701,7.7329,8.1712,3.9989,-4.1489,-16.5188,160.1563
63.0,9.0,3.0,1701,-16.4216,-16.1748,-11.6448,-9.4374,-3.5845,160.1563
63.0,54.0,1.0,1701,14.6358,17.8381,20.0034,7.16,-0.0715,160.1563
63.0,25.0,3.0,1701,16.1726,18.4615,25.4641,25.7384,29.5082,160.1563
63.0,25.0,2.0,1701,8.8143,5.6993,1.4048,-0.3268,11.0629,160.1563
63.0,25.0,1.0,1701,-19.728,-5.8029,1.8946,7.5445,11.3348,160.1563
63.0,24.0,3.0,1701,27.5026,5.7552,7.5881,6.5858,9.8831,160.1563
63.0,24.0,2.0,1701,25.2365,14.9041,13.1563,10.6658,0.7666,160.1563
63.0,24.0,1.0,1701,-9.7556,-13.2549,-11.6361,-9.9088,-6.4789,160.1563
63.0,26.0,1.0,1701,-1.8715,4.0779,4.8066,4.1381,8.0099,160.1563
63.0,23.0,3.0,1701,2.9531,8.7578,9.4799,12.4976,7.9545,160.1563
63.0,23.0,1.0,1701,11.7255,9.4013,8.2584,2.3258,-14.352,160.1563
63.0,22.0,3.0,1701,10.8981,8.3539,8.2414,9.2736,14.1054,160.1563
63.0,22.0,2.0,1701,15.758,6.6277,8.5269,2.202,-2.5904,160.1563
63.0,22.0,1.0,1701,5.9336,6.0129,6.9354,8.3426,7.973,160.1563
63.0,21.0,3.0,1701,-6.1777,-5.1808,-12.3045,-12.9561,-16.5932,160.1563
63.0,21.0,2.0,1701,26.9398,33.6003,32.0689,36.8707,34.3102,160.1563
63.0,23.0,2.0,1701,8.3457,16.741,9.7842,-6.0698,-34.9327,160.1563
63.0,21.0,1.0,1701,9.0573,10.1176,15.3556,20.0905,20.0212,160.1563
63.0,26.0,2.0,1701,-2.5839,-3.1431,1.6867,0.6108,3.7247,160.1563
63.0,27.0,1.0,1701,3.0195,-6.9964,-5.3162,-1.3825,11.5045,160.1563
63.0,31.0,1.0,1701,-19.4161,-7.1835,-2.5317,3.9924,5.4105,160.1563
63.0,30.0,3.0,1701,-4.1073,-10.0724,-5.6609,-4.695,-4.7163,160.1563
63.0,30.0,2.0,1701,-3.2049,10.4445,7.3191,4.4406,1.3583,160.1563
63.0,30.0,1.0,1701,5.4861,8.0658,10.0537,8.8852,12.4692,160.1563
63.0,2.0,3.0,1701,13.2516,29.8264,30.3315,22.9401,1.9963,160.1563
63.0,2.0,2.0,1701,1.0678,0.0279,0.9941,9.1417,25.2138,160.1563
63.0,26.0,3.0,1701,8.7514,-0.0098,-8.5514,-19.2864,-20.4419,160.1563
63.0,2.0,1.0,1701,-2.5069,12.2906,10.8469,3.8176,2.9519,160.1563
63.0,29.0,2.0,1701,3.5587,14.8579,10.2789,13.8019,5.9269,160.1563
63.0,29.0,1.0,1701,-1.0829,-5.5849,-5.6489,-8.9256,-24.3673,160.1563
63.0,28.0,2.0,1701,15.9335,11.625,20.4666,26.4373,28.718,160.1563
63.0,28.0,1.0,1701,3.0426,7.484,6.5151,13.7986,14.4846,160.1563
63.0,27.0,3.0,1701,49.8141,44.2748,37.8695,31.9026,25.227,160.1563
63.0,27.0,2.0,1701,15.7807,20.0729,26.0168,28.4543,18.3704,160.1563
63.0,29.0,3.0,1701,9.2712,-3.4665,-9.3312,-15.0279,-39.4928,160.1563
63.0,31.0,2.0,1701,16.6979,5.7636,3.2265,-9.5415,-13.755,160.1563
63.0,20.0,3.0,1701,1.5208,-0.5084,-1.4698,-6.6361,-19.0513,160.1563
63.0,20.0,1.0,1701,11.1354,10.9846,15.0082,20.0166,27.2013,160.1563
63.0,14.0,2.0,1701,-0.998,8.8769,4.7347,-1.4384,-8.8831,160.1563
63.0,14.0,1.0,1701,10.5751,13.2764,21.5628,25.5068,23.8381,160.1563
63.0,13.0,2.0,1701,0.4649,14.4918,14.3338,14.1216,9.8368,160.1563
63.0,13.0,1.0,1701,6.1377,-1.7673,-0.0496,1.5107,2.1229,160.1563
63.0,12.0,3.0,1701,4.645,-6.2605,-15.023,-29.4944,-42.823,160.1563
63.0,12.0,2.0,1701,7.3178,11.3578,10.5514,10.4806,11.4246,160.1563
63.0,14.0,3.0,1701,10.9568,19.3126,15.5124,15.4779,2.8113,160.1563
63.0,12.0,1.0,1701,-22.7673,-25.0026,-18.7705,-18.1119,-11.9989,160.1563
63.0,11.0,2.0,1701,13.4066,-11.5182,-12.9097,-14.0802,-17.3229,160.1563
63.0,11.0,1.0,1701,13.5964,11.3467,13.4539,15.4591,9.4216,160.1563
63.0,10.0,3.0,1701,28.5683,15.3187,14.866,16.4492,16.0089,160.1563
63.0,10.0,2.0,1701,10.0522,7.4744,10.4266,7.6131,2.7115,160.1563
63.0,10.0,1.0,1701,-2.0719,2.2388,11.1385,16.6515,24.1681,160.1563
63.0,100.0,1.0,1701,14.3805,13.8319,12.1714,10.2017,9.258,160.1563
63.0,11.0,3.0,1701,-4.8084,-2.5304,-6.1859,-7.382,-3.5771,160.1563
63.0,20.0,2.0,1701,17.4383,7.689,10.0813,11.5124,14.7127,160.1563
63.0,15.0,1.0,1701,13.7786,14.2665,16.0287,16.1006,8.6482,160.1563
63.0,15.0,3.0,1701,0.539,-12.626,-8.3964,-1.6903,0.3222,160.1563
