subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
55.0,87.0,2.0,1707,-3.331,-1.6017,2.9908,5.9626,5.6215,166.0156
55.0,87.0,1.0,1707,6.5048,5.9169,6.67,4.8755,3.3906,166.0156
55.0,86.0,3.0,1707,-1.4546,-4.5689,-0.9308,-4.8279,-2.4569,166.0156
55.0,86.0,2.0,1707,19.1561,20.9335,19.6724,14.9373,12.9514,166.0156
55.0,86.0,1.0,1707,-2.1218,2.9769,4.1848,6.3165,3.4916,166.0156
55.0,85.0,3.0,1707,-4.7992,-2.8773,-1.0461,0.9023,1.567,166.0156
55.0,85.0,2.0,1707,4.274,9.3749,15.8309,13.1307,9.8619,166.0156
55.0,85.0,1.0,1707,3.8772,5.5884,9.3316,7.2002,4.9878,166.0156
55.0,84.0,3.0,1707,3.9583,3.4417,6.9129,6.4393,3.0367,166.0156
55.0,84.0,2.0,1707,16.7858,25.0206,24.0636,18.7144,14.4902,166.0156
55.0,84.0,1.0,1707,13.863,12.727,7.1556,1.3734,0.5128,166.0156
55.0,83.0,3.0,1707,5.3786,6.2018,1.3104,-1.7256,-4.7763,166.0156
55.0,83.0,2.0,1707,22.3524,22.5106,21.2359,17.2124,14.282,166.0156
55.0,77.0,3.0,1707,11.9371,7.3524,5.2152,5.9394,3.2678,166.0156
55.0,54.0,3.0,1707,4.625,3.4988,3.1529,3.3903,4.2301,166.0156
55.0,9.0,3.0,1707,-4.7883,-1.5811,1.0595,1.3686,2.5076,166.0156
55.0,54.0,1.0,1707,-11.2478,-10.706,-10.9743,-11.9571,-11.0485,166.0156
55.0,25.0,3.0,1707,2.6187,0.3634,1.8428,2.8842,0.1376,166.0156
55.0,25.0,2.0,1707,16.8727,19.2649,20.1309,19.6033,19.0698,166.0156
55.0,25.0,1.0,1707,-3.7365,-2.7172,1.0153,1.1522,-0.3934,166.0156
55.0,24.0,3.0,1707,15.742,14.3148,10.6273,4.7275,0.239,166.0156
55.0,24.0,2.0,1707,-1.819,-3.9336,-3.0797,-3.3937,-3.4427,166.0156
55.0,24.0,1.0,1707,12.4988,16.757,15.307,11.8118,9.5019,166.0156
55.0,26.0,1.0,1707,2.2333,1.1064,-3.9908,-7.2422,-7.5875,166.0156
55.0,23.0,3.0,1707,-3.2289,-5.5318,-8.0746,-8.5128,-10.0433,166.0156
55.0,23.0,1.0,1707,11.3677,7.1181,5.4623,0.2217,-1.9802,166.0156
55.0,22.0,2.0,1707,1.3057,6.4664,3.8236,2.5071,1.7903,166.0156
55.0,22.0,1.0,1707,17.5267,16.7927,12.703,5.8627,2.6465,166.0156
55.0,21.0,3.0,1707,-7.3953,-9.8334,-10.4217,-10.8533,-9.6171,166.0156
55.0,21.0,2.0,1707,13.1953,13.6631,14.3444,7.7402,6.0836,166.0156
55.0,21.0,1.0,1707,-5.1499,-4.0279,-1.5974,1.3085,3.3446,166.0156
55.0,23.0,2.0,1707,-1.1019,-1.6592,2.8131,0.5752,-1.993,166.0156
55.0,20.0,3.0,1707,-1.4229,-1.5184,-2.6027,-0.877,-1.4506,166.0156
55.0,26.0,2.0,1707,27.3904,29.8386,33.2154,32.5172,27.5559,166.0156
55.0,27.0,1.0,1707,2.5917,9.2514,8.5133,6.1836,5.377,166.0156
55.0,30.0,3.0,1707,-2.4059,0.3305,3.6064,4.1096,4.3532,166.0156
55.0,30.0,2.0,1707,15.0563,13.7946,11.1735,7.4777,5.1338,166.0156
55.0,30.0,1.0,1707,-3.614,-0.7235,0.0819,-0.7709,-0.3003,166.0156
55.0,2.0,3.0,1707,6.3224,7.9217,8.1218,10.5004,7.0822,166.0156
55.0,2.0,2.0,1707,9.2538,9.1996,11.8064,6.8258,5.6313,166.0156
55.0,2.0,1.0,1707,-1.7041,-1.992,0.1062,1.2865,3.0031,166.0156
55.0,26.0,3.0,1707,-2.7901,1.275,-1.1488,-0.2574,0.463,166.0156
55.0,29.0,3.0,1707,2.4922,3.9538,5.207,2.4111,2.201,166.0156
55.0,29.0,1.0,1707,-3.981,-4.9543,-7.8455,-5.8699,-10.7673,166.0156
55.0,28.0,3.0,1707,3.0601,-0.8966,-6.1535,-7.1783,-9.1358,166.0156
55.0,28.0,2.0,1707,2.2667,3.4549,-1.1406,-3.7545,-4.3529,166.0156
55.0,28.0,1.0,1707,-7.5096,-6.2562,4.0462,10.3856,14.1876,166.0156
55.0,27.0,3.0,1707,0.777,0.6895,0.2765,-5.5027,-4.3605,166.0156
55.0,27.0,2.0,1707,0.7933,0.8113,0.6357,0.6695,0.9354,166.0156
55.0,29.0,2.0,1707,-0.2913,-1.8227,-2.8424,-3.323,-4.0769,166.0156
55.0,20.0,2.0,1707,-5.6302,-5.4383,-4.7613,-1.6438,2.7533,166.0156
55.0,20.0,1.0,1707,3.5955,3.9039,3.882,5.07,3.1954,166.0156
55.0,1.0,3.0,1707,23.8675,27.7249,26.7979,22.9139,20.119,166.0156
55.0,14.0,1.0,1707,1.7787,4.266,2.5307,3.5121,3.9525,166.0156
55.0,13.0,3.0,1707,7.0493,7.9036,12.0967,6.8186,2.9718,166.0156
55.0,13.0,2.0,1707,6.353,6.7516,6.4884,4.0013,1.6751,166.0156
55.0,13.0,1.0,1707,19.6917,19.1842,18.6943,18.7563,16.7246,166.0156
55.0,12.0,3.0,1707,1.6264,3.5965,0.1004,-1.3434,-2.7219,166.0156
55.0,12.0,2.0,1707,1.1421,2.5836,-1.3561,-1.859,-1.1746,166.0156
55.0,14.0,2.0,1707,5.5753,7.3535,5.119,-0.127,-0.156,166.0156
55.0,12.0,1.0,1707,-7.2383,-10.0888,-5.8515,-5.6823,-5.1151,166.0156
55.0,11.0,2.0,1707,0.4546,1.7323,2.9519,2.0404,1.0779,166.0156
55.0,11.0,1.0,1707,-5.1895,-5.5901,-7.3429,-5.483,-6.5325,166.0156
55.0,10.0,3.0,1707,9.3648,8.7173,7.8929,5.3286,3.3936,166.0156
55.0,10.0,2.0,1707,6.4542,6.5981,12.6606,10.3048,8.3307,166.0156
55.0,10.0,1.0,1707,5.5167,2.9158,5.8452,2.5123,5.173,166.0156
55.0,100.0,1.0,1707,-6.3295,-7.4845,-8.1745,-14.3962,-15.8996,166.0156
55.0,11.0,3.0,1707,-1.5227,-3.6516,-3.3887,-3.7935,-5.0799,166.0156
55.0,14.0,3.0,1707,0.5417,3.1374,3.7399,2.0435,1.5844,166.0156
55.0,15.0,1.0,1707,2.8901,4.7945,8.9709,9.2628,8.1997,166.0156
55.0,15.0,2.0,1707,-9.5487,-13.1567,-12.9381,-9.5457,-4.8726,166.0156
55.0,1.0,2.0,1707,-5.4153,-5.5146,6.6543,3.582,4.8872,166.0156
55.0,1.0,1.0,1707,7.4705,7.2729,11.4499,9.7034,8.4527,166.0156
55.0,19.0,3.0,1707,1.4905,-1.2386,2.0284,0.2418,-3.063,166.0156
55.0,19.0,2.0,1707,2.5775,2.5624,4.5914,4.5162,4.7884,166.0156
55.0,19.0,1.0,1707,-11.9428,-9.7395,-10.8827,-8.4118,-5.0889,166.0156
55.0,18.0,3.0,1707,17.852,17.198,14.7813,15.8479,10.7287,166.0156
55.0,18.0,2.0,1707,-3.8736,-1.5688,-1.5119,-0.7873,-2.1282,166.0156
55.0,18.0,1.0,1707,-2.5755,-2.2491,3.4821,6.0718,8.046,166.0156
55.0,17.0,3.0,1707,7.1454,8.529,7.992,6.6338,6.696,166.0156
55.0,17.0,2.0,1707,13.4742,17.8279,22.7559,19.4623,15.1297,166.0156
55.0,17.0,1.0,1707,0.6898,1.0347,0.0825,0.4933,0.8054,166.0156
55.0,16.0,3.0,1707,6.6034,6.126,3.5143,1.5714,1.9899,166.0156
55.0,16.0,2.0,1707,11.973,14.3501,16.5812,17.796,15.4455,166.0156
55.0,16.0,1.0,1707,-4.0062,-3.0647,-4.1464,-3.7152,-7.1389,166.0156
55.0,15.0,3.0,1707,9.1583,9.5972,6.1941,4.1162,-0.3979,166.0156
55.0,31.0,1.0,1707,11.6881,12.1027,8.9578,7.9875,4.7628,166.0156
55.0,31.0,2.0,1707,1.3435,0.3472,-3.6149,-7.9834,-8.1766,166.0156
55.0,54.0,2.0,1707,5.1012,8.9406,8.6835,9.6128,8.1472,166.0156
55.0,32.0,1.0,1707,-23.9878,-25.1122,-20.5636,-26.5271,-26.9064,166.0156
55.0,48.0,2.0,1707,6.0021,9.1787,9.4785,7.0505,5.7258,166.0156
55.0,48.0,1.0,1707,-8.2671,-5.0685,-9.2312,-9.8709,-11.6299,166.0156
55.0,47.0,3.0,1707,-10.4634,-13.9353,-11.5821,-11.3282,-8.2363,166.0156
55.0,47.0,2.0,1707,25.5651,27.9175,25.9061,28.0966,26.964,166.0156
55.0,47.0,1.0,1707,-1.4404,-2.789,-7.6926,-13.306,-13.7007,166.0156
55.0,46.0,3.0,1707,-11.4993,-12.6306,-10.5655,-9.6015,-7.0303,166.0156
55.0,49.0,1.0,1707,5.0753,6.5802,6.5382,2.3627,0.5027,166.0156
55.0,46.0,2.0,1707,8.5167,6.4502,3.4002,-1.6487,-3.4898,166.0156
55.0,45.0,3.0,1707,7.5879,7.2494,11.2484,9.5757,9.4783,166.0156
55.0,45.0,2.0,1707,3.7865,1.4282,-1.6645,-3.7746,-7.5633,166.0156
55.0,45.0,1.0,1707,8.7149,6.8579,6.9723,4.2344,4.7309,166.0156
55.0,44.0,3.0,1707,6.5708,8.3183,6.7089,5.9167,4.9521,166.0156
55.0,44.0,2.0,1707,6.2887,8.4735,17.235,18.4721,18.1662,166.0156
55.0,44.0,1.0,1707,2.2035,0.1637,0.4604,2.1683,2.4541,166.0156
55.0,46.0,1.0,1707,1.4985,-0.1551,1.5183,2.3022,0.5076,166.0156
55.0,43.0,3.0,1707,-1.5381,-4.0809,-7.088,-9.916,-9.7034,166.0156
55.0,49.0,2.0,1707,1.9148,1.5541,2.1303,1.2833,3.5742,166.0156
55.0,4.0,1.0,1707,-16.1844,-14.3088,-6.0809,-6.358,-2.7398,166.0156
55.0,31.0,3.0,1707,-7.6776,-8.1018,-5.8273,-5.8263,-4.6681,166.0156
55.0,53.0,3.0,1707,-10.4086,-9.6763,-6.1436,-5.654,-5.3386,166.0156
55.0,53.0,2.0,1707,11.8056,14.978,9.9911,5.6201,4.4087,166.0156
55.0,53.0,1.0,1707,-15.5366,-10.7712,-8.3294,-7.0658,-4.2194,166.0156
55.0,52.0,2.0,1707,11.4299,12.9547,20.2365,20.3892,19.3475,166.0156
55.0,52.0,1.0,1707,-3.2739,-4.427,-5.8725,-5.5238,-4.1223,166.0156
55.0,49.0,3.0,1707,0.1381,-3.4818,-3.6736,-3.6944,-6.263,166.0156
55.0,51.0,3.0,1707,12.2719,14.378,11.2393,16.3571,15.8306,166.0156
55.0,51.0,1.0,1707,-1.6969,-0.2525,-1.8265,-2.3013,-4.3004,166.0156
55.0,50.0,3.0,1707,-18.2434,-14.0899,-12.4537,-11.8033,-8.9803,166.0156
55.0,50.0,2.0,1707,-7.8379,-2.608,0.8886,1.6474,-0.0237,166.0156
55.0,50.0,1.0,1707,-9.2034,-15.1652,-12.4922,-14.9969,-14.8253,166.0156
55.0,4.0,3.0,1707,15.9845,16.0131,15.7857,15.0496,12.6174,166.0156
55.0,4.0,2.0,1707,6.2372,5.9081,2.6763,2.6143,-0.2111,166.0156
55.0,51.0,2.0,1707,-5.1737,-5.6499,-4.4966,-3.8982,-1.9936,166.0156
55.0,43.0,2.0,1707,11.8499,13.0237,8.9923,4.2589,1.3832,166.0156
55.0,48.0,3.0,1707,7.8293,7.3361,7.5136,7.2483,7.869,166.0156
55.0,42.0,3.0,1707,-7.8477,-11.1277,-8.4168,-4.1159,-7.1526,166.0156
55.0,37.0,1.0,1707,13.3652,11.3328,9.5855,6.9579,4.3766,166.0156
55.0,36.0,3.0,1707,12.468,10.3232,8.2206,7.7611,6.4338,166.0156
55.0,36.0,2.0,1707,5.196,9.3095,13.975,12.6225,11.3698,166.0156
55.0,36.0,1.0,1707,3.7974,0.5833,-0.5125,-2.2986,-4.3099,166.0156
55.0,35.0,2.0,1707,1.3023,-1.8619,-4.7345,-8.6319,-9.8375,166.0156
55.0,35.0,1.0,1707,1.4254,2.3714,2.5432,-1.0287,-3.4872,166.0156
55.0,37.0,2.0,1707,9.656,7.6975,3.1242,-3.8116,-7.3777,166.0156
55.0,34.0,3.0,1707,14.3134,10.74,4.3385,0.2529,-4.4358,166.0156
55.0,34.0,1.0,1707,11.3945,10.6157,8.8822,3.8719,-0.112,166.0156
55.0,33.0,3.0,1707,-10.3739,-14.6251,-12.4641,-12.326,-10.3178,166.0156
55.0,33.0,2.0,1707,5.1955,3.1514,0.2145,-1.8599,-3.8943,166.0156
55.0,33.0,1.0,1707,2.1668,2.7311,-0.3689,0.2211,0.2874,166.0156
55.0,32.0,3.0,1707,-3.6232,-0.8364,-1.3741,-1.9242,-2.533,166.0156
55.0,43.0,1.0,1707,3.7818,3.5838,3.1562,4.6274,4.2075,166.0156
55.0,34.0,2.0,1707,8.8938,8.5698,10.8156,6.7877,3.5813,166.0156
55.0,37.0,3.0,1707,-10.1566,-7.1803,-4.1095,-0.1649,0.3624,166.0156
55.0,35.0,3.0,1707,-4.638,-4.4982,-2.5425,0.4361,1.8908,166.0156
55.0,32.0,2.0,1707,-18.2117,-18.1746,-17.7222,-15.634,-14.4684,166.0156
55.0,42.0,2.0,1707,-7.1661,-7.0169,-3.7669,-4.3316,-2.729,166.0156
55.0,38.0,1.0,1707,16.4746,19.6579,16.2692,15.1533,9.2841,166.0156
55.0,41.0,3.0,1707,-13.3086,-14.8876,-10.1688,-7.3068,-6.5659,166.0156
55.0,41.0,2.0,1707,4.9732,5.3832,3.8797,2.29,4.0809,166.0156
55.0,41.0,1.0,1707,6.4983,6.579,7.3591,8.4462,9.1922,166.0156
55.0,40.0,3.0,1707,6.6834,7.3015,6.4314,3.6881,1.3696,166.0156
55.0,40.0,2.0,1707,-4.5486,-7.2207,-9.2741,-9.5287,-10.7551,166.0156
55.0,40.0,1.0,1707,-5.8234,-9.177,-9.6165,-13.4991,-12.9285,166.0156
55.0,42.0,1.0,1707,3.3165,3.271,4.9445,8.5883,9.9453,166.0156
55.0,3.0,1.0,1707,-9.9826,-11.2715,-5.0676,-2.6564,2.8121,166.0156
55.0,39.0,3.0,1707,-10.5417,-9.1727,-4.7681,-3.6777,-2.2642,166.0156
55.0,39.0,2.0,1707,-6.2553,-4.4306,-4.0236,-6.3533,-5.4182,166.0156
55.0,39.0,1.0,1707,2.6483,4.6426,3.7568,6.3959,6.7031,166.0156
55.0,38.0,3.0,1707,2.6419,4.9576,-0.9959,-5.6801,-5.3415,166.0156
55.0,38.0,2.0,1707,0.4247,3.6091,5.3496,2.7997,3.513,166.0156
55.0,3.0,2.0,1707,2.3751,0.929,3.9111,5.2121,4.0364,166.0156
55.0,6.0,3.0,1708,-21.3998,-17.7498,-10.4195,-8.4385,-7.8877,166.9922
55.0,6.0,2.0,1708,3.2192,3.7787,0.1392,-3.1939,-6.5415,166.9922
55.0,6.0,1.0,1708,7.3494,9.1197,8.2032,6.3366,2.43,166.9922
55.0,69.0,3.0,1708,0.473,-0.7228,0.0634,-1.47,-1.6537,166.9922
55.0,69.0,2.0,1708,5.7832,1.9562,-4.3211,-6.9753,-8.8364,166.9922
55.0,69.0,1.0,1708,6.1558,4.7687,6.2784,4.533,2.7218,166.9922
55.0,67.0,3.0,1708,-6.8802,-5.0224,-2.6657,-2.89,-2.1161,166.9922
55.0,68.0,2.0,1708,-1.0156,-3.1539,-5.2196,-5.7341,-5.5048,166.9922
55.0,68.0,1.0,1708,1.8974,2.8107,-1.092,-4.3755,-2.4305,166.9922
55.0,67.0,2.0,1708,4.0354,2.0825,1.5715,-0.2025,-2.1483,166.9922
55.0,67.0,1.0,1708,-18.266,-21.4036,-18.2217,-17.0681,-17.4299,166.9922
55.0,66.0,3.0,1708,-3.331,1.6198,4.3346,4.056,3.5729,166.9922
55.0,70.0,1.0,1708,0.7501,2.0339,0.2724,1.2263,1.7393,166.9922
55.0,68.0,3.0,1708,2.235,2.3661,1.8711,3.7353,4.1559,166.9922
55.0,70.0,2.0,1708,-0.4396,-0.6336,-4.6031,-10.7794,-11.5028,166.9922
55.0,76.0,3.0,1708,9.4339,9.7653,9.5458,6.5699,4.8086,166.9922
55.0,71.0,1.0,1708,-3.5619,-2.0405,2.6614,2.823,3.9797,166.9922
55.0,66.0,2.0,1708,0.4554,-0.6258,-2.0355,-5.793,-8.3356,166.9922
55.0,76.0,2.0,1708,-13.9391,-13.3208,-9.9316,-2.642,1.768,166.9922
55.0,76.0,1.0,1708,0.5121,-2.2022,-4.5461,-8.8661,-7.2407,166.9922
55.0,75.0,3.0,1708,-8.4686,-6.3657,-6.2195,-4.136,-0.8456,166.9922
55.0,75.0,2.0,1708,5.7577,6.8582,7.698,7.5319,8.7829,166.9922
55.0,74.0,3.0,1708,1.0769,0.9764,0.4651,0.6716,3.3425,166.9922
55.0,74.0,2.0,1708,21.0922,20.5731,14.1287,11.4869,8.517,166.9922
55.0,73.0,3.0,1708,0.2427,-0.2212,0.5854,-4.3335,-3.6349,166.9922
55.0,73.0,2.0,1708,1.6339,5.0851,7.4255,6.1614,5.2441,166.9922
55.0,73.0,1.0,1708,-5.1332,-5.6186,-6.98,-8.0015,-8.0978,166.9922
55.0,72.0,3.0,1708,-2.6358,-1.8513,-1.2362,-2.1726,-0.7964,166.9922
55.0,72.0,2.0,1708,-2.3079,2.0722,2.2812,2.5374,2.993,166.9922
55.0,72.0,1.0,1708,4.159,5.215,5.6585,-0.3629,-1.5813,166.9922
55.0,71.0,3.0,1708,-10.5376,-8.1815,-10.9915,-12.1379,-11.1175,166.9922
55.0,71.0,2.0,1708,-2.6494,-2.7932,-2.2269,-7.3103,-7.3083,166.9922
55.0,70.0,3.0,1708,-3.1768,-6.7203,-2.6693,-2.6279,-3.2462,166.9922
55.0,66.0,1.0,1708,12.9478,15.8898,18.8512,24.2435,22.5754,166.9922
55.0,55.0,2.0,1708,-3.0925,1.9348,9.5452,10.7746,8.1794,166.9922
55.0,65.0,2.0,1708,-0.6932,-0.394,1.5061,4.4809,5.1477,166.9922
55.0,59.0,3.0,1708,4.6647,4.6855,6.0211,5.1354,2.9569,166.9922
55.0,59.0,2.0,1708,2.3314,3.2977,-3.5158,-4.8473,-5.4368,166.9922
55.0,59.0,1.0,1708,-16.9933,-16.3999,-4.6382,-1.2315,1.3302,166.9922
55.0,58.0,3.0,1708,-9.4447,-7.7921,-9.7029,-10.1179,-11.6375,166.9922
55.0,58.0,2.0,1708,6.1389,9.3479,8.3313,4.0437,3.5562,166.9922
55.0,58.0,1.0,1708,3.1746,2.13,2.2693,0.4242,-4.1948,166.9922
55.0,5.0,1.0,1708,-16.796,-16.2269,-9.7396,-5.8056,-4.0936,166.9922
55.0,57.0,3.0,1708,16.5721,13.6343,8.1839,7.8299,5.5324,166.9922
55.0,57.0,1.0,1708,8.9748,14.6706,10.5742,4.2203,1.1294,166.9922
55.0,56.0,3.0,1708,-0.2127,1.6821,1.708,0.0592,0.4881,166.9922
55.0,56.0,2.0,1708,0.7172,2.8755,7.3685,6.3169,8.824,166.9922
55.0,56.0,1.0,1708,-0.2491,-1.537,-1.9122,-3.8303,-0.3058,166.9922
55.0,55.0,3.0,1708,8.2797,9.4868,10.6255,8.329,7.6671,166.9922
55.0,77.0,1.0,1708,-5.4375,0.7049,5.1652,2.7747,3.0648,166.9922
55.0,57.0,2.0,1708,-1.2626,-1.9926,-2.0747,-0.8196,-1.4056,166.9922
55.0,5.0,2.0,1708,-6.5769,-9.2868,-14.1313,-14.2363,-14.0684,166.9922
55.0,5.0,3.0,1708,-2.3692,-3.2143,-5.223,-2.3742,-0.1986,166.9922
55.0,60.0,1.0,1708,5.0748,3.9029,2.659,2.4169,2.6068,166.9922
55.0,65.0,1.0,1708,-18.8446,-20.0208,-15.7161,-14.5352,-12.3432,166.9922
55.0,64.0,3.0,1708,-5.3692,-7.1198,-9.4598,-9.603,-11.1133,166.9922
55.0,64.0,2.0,1708,-3.4922,-3.3036,0.6099,3.3349,3.7418,166.9922
55.0,64.0,1.0,1708,-3.2603,-3.8075,-6.8945,-4.94,-7.208,166.9922
55.0,63.0,3.0,1708,0.9098,2.5689,3.1438,4.0756,5.4013,166.9922
55.0,63.0,2.0,1708,5.3923,4.0738,-2.4599,-6.4226,-6.331,166.9922
55.0,63.0,1.0,1708,-7.5,-9.0881,-10.9066,-7.9505,-3.5624,166.9922
55.0,62.0,3.0,1708,0.8208,1.6222,0.1935,1.2774,1.5183,166.9922
55.0,62.0,2.0,1708,-5.8359,-4.3732,-0.8727,4.1247,7.4271,166.9922
55.0,62.0,1.0,1708,-7.0007,-6.4643,-1.7,-6.5071,-0.2948,166.9922
55.0,61.0,3.0,1708,-6.5894,-10.7168,-9.8754,-9.6454,-8.9331,166.9922
55.0,61.0,2.0,1708,-9.6262,-10.5217,-8.131,-9.3897,-6.9347,166.9922
55.0,61.0,1.0,1708,4.0423,3.2184,4.2565,6.2734,4.2656,166.9922
55.0,60.0,3.0,1708,2.0253,-0.2475,-0.2319,-1.528,-5.0169,166.9922
55.0,60.0,2.0,1708,-7.7925,-8.5968,-4.2532,-1.7141,0.4455,166.9922
55.0,65.0,3.0,1708,-3.6854,-4.615,-5.9306,-7.8664,-9.1437,166.9922
55.0,77.0,2.0,1708,12.7808,13.7215,15.0191,15.8172,14.3047,166.9922
55.0,88.0,1.0,1708,22.6175,25.1277,23.0039,15.3089,9.5581,166.9922
55.0,78.0,1.0,1708,5.9368,11.9444,16.5238,21.1036,16.324,166.9922
55.0,93.0,3.0,1708,6.0043,4.2513,2.1027,0.303,-5.114,166.9922
55.0,93.0,2.0,1708,-8.5972,-10.6981,-11.2054,-10.987,-6.9059,166.9922
55.0,93.0,1.0,1708,-26.1234,-23.4975,-16.8677,-15.0552,-11.8293,166.9922
55.0,92.0,3.0,1708,4.6725,7.0286,6.2315,12.3422,8.5628,166.9922
55.0,92.0,2.0,1708,-5.9784,-5.359,-3.4194,-3.8074,-3.7026,166.9922
55.0,91.0,3.0,1708,7.7826,4.2938,9.2546,3.4411,-1.6397,166.9922
55.0,94.0,1.0,1708,-7.4658,-9.9121,-6.1342,-7.466,-3.7851,166.9922
55.0,91.0,2.0,1708,-3.7178,-2.4604,-0.2812,2.5427,3.1666,166.9922
55.0,90.0,3.0,1708,-3.0676,-3.4235,-2.4898,-3.6073,-4.5202,166.9922
55.0,90.0,2.0,1708,8.6466,7.1313,3.0469,2.4194,0.6687,166.9922
55.0,90.0,1.0,1708,-4.8451,-2.3692,-2.3905,-1.5077,-0.5119,166.9922
55.0,8.0,3.0,1708,-4.5048,-7.6301,-5.9341,-0.2515,1.5284,166.9922
55.0,8.0,2.0,1708,6.4635,8.3122,8.0449,9.4854,7.2338,166.9922
55.0,8.0,1.0,1708,7.0085,6.6776,5.2168,4.9883,6.3489,166.9922
55.0,91.0,1.0,1708,-0.4886,3.3464,3.4969,3.5705,4.0175,166.9922
55.0,89.0,3.0,1708,7.0051,6.3424,3.3833,-2.4979,-3.1743,166.9922
55.0,94.0,2.0,1708,11.9817,13.1861,10.383,0.622,-6.4241,166.9922
55.0,95.0,1.0,1708,1.7719,0.4711,-3.4996,-1.6399,-5.6976,166.9922
55.0,55.0,1.0,1708,-5.5603,-7.571,-7.8809,0.869,-6.3263,166.9922
55.0,9.0,2.0,1708,-2.6352,-3.0073,-4.7291,-4.8109,-3.7333,166.9922
55.0,9.0,1.0,1708,11.5246,11.2267,7.6999,2.4841,-4.0647,166.9922
55.0,99.0,3.0,1708,15.4943,11.3181,10.8658,1.7028,0.0294,166.9922
55.0,99.0,1.0,1708,10.6216,12.7223,8.4558,8.9726,9.7966,166.9922
55.0,98.0,3.0,1708,10.4864,6.7195,8.537,3.5782,3.4028,166.9922
55.0,94.0,3.0,1708,3.3302,1.082,2.778,0.9641,2.015,166.9922
55.0,98.0,1.0,1708,4.0034,4.7832,4.6248,3.0049,-0.9564,166.9922
55.0,97.0,2.0,1708,-5.0657,-6.2486,-1.4147,-3.5407,-1.3322,166.9922
55.0,97.0,1.0,1708,6.3397,5.8963,10.9999,10.7563,10.905,166.9922
55.0,96.0,3.0,1708,-13.3622,-12.2149,-15.4336,-11.4977,-11.4867,166.9922
55.0,96.0,2.0,1708,2.8688,0.6563,2.112,4.5116,6.1254,166.9922
55.0,96.0,1.0,1708,10.8237,16.0646,19.2172,18.0466,13.4819,166.9922
55.0,95.0,2.0,1708,4.3839,1.7971,5.3215,4.1527,6.6165,166.9922
55.0,97.0,3.0,1708,-1.0786,-0.8477,-1.5676,-1.1757,-0.3466,166.9922
55.0,89.0,2.0,1708,5.8267,8.1765,2.9705,-3.2697,-8.6461,166.9922
55.0,89.0,1.0,1708,-7.7282,-10.0438,-7.9368,-9.4407,-9.3183,166.9922
55.0,88.0,3.0,1708,-17.3046,-16.3131,-10.8002,-8.4042,-5.4757,166.9922
55.0,81.0,3.0,1708,-2.3,-2.6747,-6.0714,-4.2715,-5.5204,166.9922
55.0,81.0,2.0,1708,-13.193,-13.9432,-9.215,-7.3647,-5.3038,166.9922
55.0,81.0,1.0,1708,-10.1906,-12.3544,-11.3935,-12.2842,-11.2196,166.9922
55.0,80.0,3.0,1708,7.8544,8.1191,4.7067,4.9626,1.2786,166.9922
55.0,80.0,2.0,1708,14.1012,9.5636,9.6743,4.7602,3.3792,166.9922
55.0,80.0,1.0,1708,-10.3501,-13.8993,-12.0377,-10.3318,-6.8184,166.9922
55.0,82.0,1.0,1708,6.2977,9.5348,9.8656,7.2501,3.8619,166.9922
55.0,7.0,3.0,1708,-4.4753,-5.2164,-4.3282,-6.2925,-1.9433,166.9922
55.0,7.0,1.0,1708,14.0047,12.7957,14.2842,11.6901,10.3275,166.9922
55.0,79.0,3.0,1708,0.1379,-0.3814,5.2118,7.4868,9.6521,166.9922
55.0,79.0,2.0,1708,16.6616,18.352,11.9796,9.1065,4.7477,166.9922
55.0,79.0,1.0,1708,0.4493,-0.5614,-2.7945,-3.0498,-3.286,166.9922
55.0,78.0,3.0,1708,-2.5438,-3.7634,-4.4942,-8.0794,-6.9227,166.9922
55.0,78.0,2.0,1708,14.1259,20.6496,24.3701,21.5209,19.1224,166.9922
55.0,7.0,2.0,1708,5.7991,4.6287,2.3714,-0.5226,-2.0524,166.9922
55.0,82.0,2.0,1708,4.3982,4.4822,2.5421,-0.09,-0.4827,166.9922
55.0,82.0,3.0,1708,-0.0315,1.6479,21.1778,1.7144,3.1869,166.9922
55.0,83.0,1.0,1708,1.2535,-0.1277,-5.2593,-3.6186,-5.1748,166.9922
55.0,88.0,2.0,1708,18.7016,20.8841,19.9469,17.0519,13.1273,166.9922
55.0,87.0,3.0,1708,9.7793,6.7867,12.6749,10.9519,8.1142,166.9922
55.0,87.0,2.0,1708,-2.7022,-1.364,2.2906,4.9818,5.2402,166.9922
55.0,87.0,1.0,1708,7.373,6.3936,6.794,4.8646,2.9883,166.9922
55.0,86.0,3.0,1708,-0.0195,-3.1326,0.4453,-3.3339,-1.7047,166.9922
55.0,86.0,2.0,1708,20.0542,21.0824,19.2886,14.7833,12.0958,166.9922
55.0,86.0,1.0,1708,-3.177,2.0482,3.137,5.3123,1.9397,166.9922
55.0,85.0,3.0,1708,-2.9577,0.1887,2.2741,2.6848,2.5273,166.9922
55.0,85.0,2.0,1708,2.8761,8.2111,15.0797,13.0574,10.091,166.9922
55.0,85.0,1.0,1708,4.9661,5.8734,8.9624,7.4949,5.5392,166.9922
55.0,84.0,3.0,1708,3.1234,2.7113,7.6998,7.2497,3.6227,166.9922
55.0,84.0,2.0,1708,19.2311,27.2469,26.8754,21.4419,17.5057,166.9922
