subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
59.0,72.0,2.0,1635,5.5699,5.3752,2.7093,-0.7033,0.9438,95.7031
59.0,71.0,3.0,1635,6.6345,9.1004,14.4355,18.7507,21.6591,95.7031
59.0,66.0,3.0,1635,-0.4359,2.1287,6.0233,6.8514,7.9167,95.7031
59.0,60.0,2.0,1635,-6.1173,-5.2938,-5.5833,-1.9568,-2.333,95.7031
59.0,66.0,1.0,1635,8.4984,9.1856,7.4592,6.7552,4.4823,95.7031
59.0,59.0,3.0,1635,1.302,3.3449,0.1544,3.9428,4.6868,95.7031
59.0,59.0,2.0,1635,-6.2013,-14.6709,-14.398,-12.8243,-9.4732,95.7031
59.0,59.0,1.0,1635,-11.026,-14.626,-17.9338,-16.6345,-16.3183,95.7031
59.0,58.0,3.0,1635,0.8539,0.2956,3.1085,-0.9911,-4.4108,95.7031
59.0,58.0,2.0,1635,-8.6596,-10.5003,-9.818,-9.7315,-6.9199,95.7031
59.0,58.0,1.0,1635,-7.9375,-6.2503,-4.2419,-1.0081,-2.6206,95.7031
59.0,5.0,1.0,1635,-9.3064,-9.5543,-8.8126,-8.5853,-2.8296,95.7031
59.0,57.0,3.0,1635,-13.2909,-14.8151,-13.0903,-11.2087,-8.663,95.7031
59.0,57.0,1.0,1635,-16.7858,-20.2245,-21.1018,-21.109,-19.1413,95.7031
59.0,56.0,3.0,1635,1.301,-0.3159,-6.6815,-5.7934,-6.3998,95.7031
59.0,56.0,2.0,1635,9.441,13.4959,14.7446,13.6571,10.7411,95.7031
59.0,56.0,1.0,1635,-18.0521,-20.5325,-23.081,-20.4614,-15.8593,95.7031
59.0,55.0,3.0,1635,-8.651,-11.9128,-9.8879,-6.8677,-1.6338,95.7031
59.0,77.0,2.0,1635,-29.4499,-31.7875,-29.14,-21.4585,-12.3335,95.7031
59.0,57.0,2.0,1635,-6.9219,-5.2624,-5.7709,-4.2754,-3.2388,95.7031
59.0,5.0,2.0,1635,-3.3877,-2.8867,-4.2117,-5.7459,-7.3607,95.7031
59.0,5.0,3.0,1635,-10.8275,-14.2084,-15.5117,-14.4004,-13.8865,95.7031
59.0,60.0,1.0,1635,-8.9417,-9.3944,-5.1708,-0.8076,0.0574,95.7031
59.0,65.0,3.0,1635,9.2834,12.3867,13.2994,16.3253,14.2078,95.7031
59.0,65.0,1.0,1635,1.5468,-0.4141,0.6782,-0.9703,0.1027,95.7031
59.0,64.0,3.0,1635,-18.6613,-19.5572,-17.4767,-8.7726,-3.7574,95.7031
59.0,64.0,2.0,1635,-18.3314,-17.847,-14.7614,-13.2193,-11.3229,95.7031
59.0,64.0,1.0,1635,-8.1851,-11.1228,-6.0429,-6.4084,-5.0192,95.7031
59.0,63.0,3.0,1635,-6.2454,-7.1874,-3.6334,-2.3557,-5.5176,95.7031
59.0,63.0,2.0,1635,-0.5603,-1.8959,-5.5757,-5.4958,-7.5632,95.7031
59.0,63.0,1.0,1635,-17.096,-20.0634,-19.1116,-9.5294,-6.8903,95.7031
59.0,62.0,3.0,1635,2.1741,4.8112,9.5213,7.5804,7.1657,95.7031
59.0,62.0,2.0,1635,4.7178,3.6035,1.487,-1.0057,-1.8184,95.7031
59.0,62.0,1.0,1635,-22.2889,-24.6777,-25.9268,-23.1683,-20.1086,95.7031
59.0,61.0,3.0,1635,9.722,13.6137,19.6091,18.6381,17.782,95.7031
59.0,61.0,2.0,1635,-7.5045,-10.0457,-8.541,-10.9391,-11.685,95.7031
59.0,61.0,1.0,1635,-1.4904,-0.2947,1.4195,3.8571,3.8324,95.7031
59.0,60.0,3.0,1635,0.7563,1.2859,-3.0557,-2.0306,-4.3435,95.7031
59.0,66.0,2.0,1635,-7.6061,-11.3797,-14.9177,-18.4253,-20.9812,95.7031
59.0,77.0,3.0,1635,12.6785,15.5397,15.8864,14.6705,12.1629,95.7031
59.0,88.0,3.0,1635,-0.7661,-0.5239,1.66,4.2673,3.8894,95.7031
59.0,78.0,2.0,1635,-4.2762,-3.348,2.0047,5.7013,7.8077,95.7031
59.0,94.0,1.0,1635,-21.1393,-21.2286,-18.0261,-15.7718,-12.9464,95.7031
59.0,93.0,3.0,1635,-8.1943,-9.67,-10.0569,-9.3351,-12.3232,95.7031
59.0,93.0,2.0,1635,-6.7633,-8.0536,-10.2295,-9.438,-8.1692,95.7031
59.0,93.0,1.0,1635,9.8547,12.3059,12.3525,16.5815,17.0673,95.7031
59.0,92.0,3.0,1635,17.6282,17.3073,19.5582,16.1622,12.7016,95.7031
59.0,92.0,1.0,1635,-5.7593,-10.1123,-10.0631,-11.2099,-11.4649,95.7031
59.0,94.0,2.0,1635,-0.959,3.948,5.3322,5.3864,2.9979,95.7031
59.0,91.0,3.0,1635,2.9479,0.6904,1.3132,-0.1971,2.1527,95.7031
59.0,91.0,1.0,1635,-11.023,-12.3263,-11.8536,-12.3914,-9.353,95.7031
59.0,90.0,3.0,1635,15.7203,19.3363,20.7585,25.0451,26.6995,95.7031
59.0,90.0,2.0,1635,-18.0949,-20.4741,-21.5864,-23.6901,-21.4871,95.7031
59.0,90.0,1.0,1635,-6.2569,-8.181,-10.0807,-9.947,-14.9086,95.7031
59.0,8.0,3.0,1635,-12.6884,-13.9655,-12.5802,-11.2389,-12.2745,95.7031
59.0,8.0,2.0,1635,-13.8933,-15.783,-20.8145,-24.1485,-24.1782,95.7031
59.0,91.0,2.0,1635,1.2455,3.5494,1.6965,2.2092,2.9029,95.7031
59.0,8.0,1.0,1635,-2.8155,-0.967,-3.6193,-5.626,-4.0803,95.7031
59.0,94.0,3.0,1635,-7.941,-15.311,-23.4635,-26.8415,-29.3616,95.7031
59.0,95.0,2.0,1635,-1.2129,-2.4821,-4.2186,-6.9312,-8.1956,95.7031
59.0,9.0,2.0,1635,-4.8885,-7.1337,-9.3183,-10.3296,-9.3864,95.7031
59.0,9.0,1.0,1635,-9.7162,-11.637,-15.3339,-20.5605,-22.262,95.7031
59.0,99.0,3.0,1635,-4.6979,-6.7153,-5.8076,-6.9265,-5.9851,95.7031
59.0,99.0,1.0,1635,14.0737,10.6159,9.8719,11.314,9.197,95.7031
59.0,98.0,3.0,1635,1.9859,3.2117,0.5269,3.0898,4.5663,95.7031
59.0,98.0,2.0,1635,-9.3799,-14.2737,-15.4184,-16.1136,-18.964,95.7031
59.0,95.0,1.0,1635,-1.0861,-1.6182,1.4338,6.6949,6.6377,95.7031
59.0,98.0,1.0,1635,-22.0177,-23.1858,-22.1764,-20.4326,-19.249,95.7031
59.0,97.0,2.0,1635,-3.5374,-5.0539,-5.0573,0.0719,1.8112,95.7031
59.0,97.0,1.0,1635,1.2816,0.5963,1.1025,-2.9323,-5.4928,95.7031
59.0,96.0,3.0,1635,-10.7903,-11.8365,-12.5303,-10.6274,-11.139,95.7031
59.0,96.0,2.0,1635,6.2574,4.0578,3.3855,0.7333,0.574,95.7031
59.0,96.0,1.0,1635,-10.1021,-14.36,-11.6371,-10.601,-9.7303,95.7031
59.0,95.0,3.0,1635,-7.5076,-9.6363,-8.3291,-6.4249,-5.0926,95.7031
59.0,97.0,3.0,1635,11.0775,14.604,19.872,24.4245,22.7426,95.7031
59.0,89.0,3.0,1635,-6.3562,-6.5437,-2.9072,2.668,7.4729,95.7031
59.0,89.0,2.0,1635,-17.1183,-19.9238,-17.843,-18.0067,-15.4414,95.7031
59.0,89.0,1.0,1635,-4.1283,-2.2645,2.0718,3.9102,3.7702,95.7031
59.0,82.0,1.0,1635,12.048,13.2584,11.6138,7.3309,2.9325,95.7031
59.0,81.0,3.0,1635,-14.6079,-18.574,-14.0947,-7.2063,-2.8197,95.7031
59.0,81.0,2.0,1635,-6.8042,-9.2292,-11.429,-12.0585,-9.4648,95.7031
59.0,81.0,1.0,1635,1.9938,4.0991,7.6007,10.7095,14.2233,95.7031
59.0,80.0,3.0,1635,-7.4672,-4.5148,-2.2465,-1.8377,-0.8855,95.7031
59.0,80.0,2.0,1635,-17.9067,-21.1179,-18.1975,-14.0286,-10.834,95.7031
59.0,82.0,3.0,1635,-20.5402,-19.3937,-15.5746,-10.5917,-3.1468,95.7031
59.0,80.0,1.0,1635,-13.4096,-16.4008,-16.9375,-17.2976,-15.8594,95.7031
59.0,7.0,2.0,1635,-9.2325,-11.7707,-15.463,-19.0384,-21.2718,95.7031
59.0,7.0,1.0,1635,-0.3023,-3.8656,-1.7521,1.7326,5.0598,95.7031
59.0,79.0,3.0,1635,-7.5754,-7.2311,-7.4391,-10.7231,-14.7387,95.7031
59.0,79.0,2.0,1635,-29.8622,-39.1944,-41.5311,-42.1091,-41.8571,95.7031
59.0,79.0,1.0,1635,1.6906,1.4427,0.482,4.9444,6.381,95.7031
59.0,78.0,3.0,1635,-1.7873,0.0379,1.4108,1.4398,3.1755,95.7031
59.0,7.0,3.0,1635,16.0695,20.0277,17.513,15.7203,12.3287,95.7031
59.0,83.0,1.0,1635,1.8782,3.592,4.2218,-0.9291,-1.1263,95.7031
59.0,83.0,2.0,1635,-14.591,-19.6764,-18.9835,-17.0668,-17.7557,95.7031
59.0,83.0,3.0,1635,-11.6938,-15.4061,-19.4428,-16.4294,-16.9343,95.7031
59.0,55.0,2.0,1635,-28.0024,-30.8385,-25.8663,-20.2759,-17.1119,95.7031
59.0,88.0,2.0,1635,-10.2603,-6.6584,-2.2179,1.7069,7.903,95.7031
59.0,88.0,1.0,1635,-10.3963,-7.4105,-9.4484,-13.5151,-14.1266,95.7031
59.0,87.0,3.0,1635,-5.6701,-8.6914,-4.0815,-6.5398,-4.2828,95.7031
59.0,87.0,2.0,1635,-4.0957,-1.957,-2.2339,-2.7911,-1.4718,95.7031
59.0,87.0,1.0,1635,-2.5881,-5.4676,-5.3461,2.2323,5.1985,95.7031
59.0,86.0,3.0,1635,-11.4823,-10.2865,-8.859,-6.4013,-4.0226,95.7031
59.0,86.0,2.0,1635,-14.0685,-15.0656,-14.1621,-11.1719,-10.7642,95.7031
59.0,86.0,1.0,1635,-21.4381,-29.9509,-26.7224,-22.5903,-17.0908,95.7031
59.0,85.0,3.0,1635,-2.2972,-3.6971,-4.9489,-5.755,-7.3271,95.7031
59.0,85.0,2.0,1635,-11.9628,-9.0123,-4.8206,-7.0172,-3.9771,95.7031
59.0,85.0,1.0,1635,-6.724,-8.0866,-7.8253,-11.9231,-10.933,95.7031
59.0,84.0,3.0,1635,8.2593,9.9087,10.6474,10.6225,13.1805,95.7031
59.0,84.0,2.0,1635,0.8148,0.3946,0.6968,-0.4834,-0.4224,95.7031
59.0,84.0,1.0,1635,-18.1647,-19.3668,-22.1807,-23.5088,-21.2614,95.7031
59.0,78.0,1.0,1635,-4.5334,-2.2637,-2.751,-5.1434,-3.1007,95.7031
59.0,55.0,1.0,1635,8.5594,4.8522,5.3033,1.0786,-3.6682,95.7031
59.0,9.0,3.0,1635,-2.6148,-4.0676,-3.0097,-6.6703,-7.1483,95.7031
59.0,54.0,2.0,1635,1.7482,-0.0903,0.7552,5.8039,9.1751,95.7031
59.0,25.0,3.0,1635,-13.5367,-8.2961,-1.883,3.8327,9.0203,95.7031
59.0,25.0,2.0,1635,-3.4897,-6.6668,-8.9711,-10.5308,-7.4415,95.7031
59.0,25.0,1.0,1635,7.4042,9.9057,8.7766,8.4269,7.7196,95.7031
59.0,24.0,3.0,1635,3.5699,2.6761,2.0985,-1.494,-5.5026,95.7031
59.0,24.0,2.0,1635,0.4036,1.1568,2.1266,3.3329,5.4444,95.7031
59.0,24.0,1.0,1635,7.1488,8.3778,5.5076,1.9008,-1.7426,95.7031
59.0,26.0,1.0,1635,0.1552,-1.7373,-1.7143,-5.2794,-3.5927,95.7031
59.0,23.0,3.0,1635,-2.0821,-2.3952,2.0195,6.1707,8.8031,95.7031
59.0,23.0,1.0,1635,-12.8736,-18.2017,-19.619,-17.4287,-19.5147,95.7031
59.0,22.0,3.0,1635,15.4063,18.8158,21.0535,18.4578,17.3524,95.7031
59.0,22.0,2.0,1635,-8.671,-13.5419,-14.1373,-9.8179,-6.764,95.7031
59.0,22.0,1.0,1635,-9.1334,-12.4155,-10.9716,-6.8568,-3.6412,95.7031
59.0,21.0,3.0,1635,1.133,0.3991,1.1226,3.4416,4.3576,95.7031
59.0,21.0,2.0,1635,-9.2521,-9.416,-11.6397,-10.4621,-9.5898,95.7031
59.0,23.0,2.0,1635,-8.3829,-12.958,-15.1277,-19.3441,-17.8354,95.7031
59.0,21.0,1.0,1635,-3.2323,-3.4734,-2.3718,0.2417,0.5229,95.7031
59.0,26.0,2.0,1635,-14.132,-17.5206,-19.2567,-15.0012,-9.4861,95.7031
59.0,27.0,1.0,1635,-13.1521,-14.6618,-15.1483,-15.6228,-12.5511,95.7031
59.0,30.0,3.0,1635,7.7051,7.9357,7.3124,6.8917,4.3773,95.7031
59.0,30.0,2.0,1635,14.7876,18.1844,14.1927,12.8703,12.6967,95.7031
59.0,30.0,1.0,1635,0.9506,1.1851,-2.8152,-4.9901,-6.9216,95.7031
59.0,2.0,3.0,1635,-3.7543,-5.8959,-6.8685,-6.9347,-2.8455,95.7031
59.0,2.0,2.0,1635,5.2323,3.6583,7.6479,7.1142,9.2976,95.7031
59.0,2.0,1.0,1635,7.7888,6.2465,5.3068,4.1267,2.7249,95.7031
59.0,26.0,3.0,1635,2.2541,1.9822,7.041,14.0175,14.0766,95.7031
59.0,29.0,3.0,1635,-1.3397,-1.6153,-0.4472,0.1908,1.0156,95.7031
59.0,29.0,1.0,1635,-13.829,-15.6243,-17.2331,-18.8255,-16.683,95.7031
59.0,28.0,3.0,1635,0.9076,1.7592,0.1781,4.1865,3.4391,95.7031
59.0,28.0,2.0,1635,-3.1308,-4.7573,-5.1011,-5.224,-3.4896,95.7031
59.0,28.0,1.0,1635,-10.283,-10.6794,-14.8474,-16.3074,-16.6205,95.7031
59.0,27.0,3.0,1635,-2.3673,-1.4134,-0.4535,3.5698,4.2472,95.7031
59.0,27.0,2.0,1635,-0.0549,-2.1937,-0.0608,-3.2986,-2.8535,95.7031
59.0,29.0,2.0,1635,-6.6821,-6.8923,-6.4868,-4.0082,-2.1203,95.7031
59.0,20.0,3.0,1635,6.6752,6.4926,8.391,9.7949,6.5255,95.7031
59.0,20.0,2.0,1635,8.5814,15.0938,18.8727,23.5302,25.5727,95.7031
59.0,20.0,1.0,1635,-2.2521,-2.6571,-0.4901,0.7917,0.5252,95.7031
59.0,13.0,3.0,1635,-3.4978,-4.8978,-2.246,-4.8818,-7.1131,95.7031
59.0,13.0,2.0,1635,-13.8048,-15.026,-10.8972,-9.1646,-3.3604,95.7031
59.0,13.0,1.0,1635,2.355,-1.2717,-2.4865,-2.6258,-5.7088,95.7031
59.0,12.0,3.0,1635,-8.4425,-12.4881,-12.8394,-13.8932,-15.9547,95.7031
59.0,12.0,2.0,1635,-17.8205,-20.9841,-26.1052,-22.3064,-17.2271,95.7031
59.0,12.0,1.0,1635,-4.6271,-5.7816,-4.1003,1.6387,8.7656,95.7031
59.0,14.0,1.0,1635,-17.9022,-18.5577,-18.3442,-15.0274,-16.1692,95.7031
59.0,11.0,3.0,1635,3.6321,2.3799,7.8671,6.0958,6.1049,95.7031
59.0,11.0,1.0,1635,-2.4675,1.6895,10.8166,13.7045,16.8379,95.7031
59.0,10.0,3.0,1635,6.9759,10.1477,12.8238,15.0262,16.6026,95.7031
59.0,10.0,2.0,1635,0.9661,1.245,3.0087,2.1198,6.9827,95.7031
59.0,10.0,1.0,1635,2.5627,0.0564,2.0361,-1.6037,-5.5007,95.7031
59.0,100.0,3.0,1635,0.956,-0.0625,0.8113,2.44,1.2682,95.7031
59.0,100.0,1.0,1635,-6.5998,-8.3562,-11.0002,-14.0247,-17.5697,95.7031
59.0,11.0,2.0,1635,-11.7616,-12.3712,-12.1975,-9.8996,-4.1591,95.7031
59.0,14.0,2.0,1635,-3.0764,-3.2037,1.5429,3.5061,5.3729,95.7031
59.0,14.0,3.0,1635,-12.0759,-14.2505,-16.3407,-10.2372,-7.4091,95.7031
59.0,15.0,2.0,1635,2.2212,3.8291,4.3084,3.5424,3.7966,95.7031
59.0,1.0,3.0,1635,1.4767,-1.0365,-3.2783,-3.182,0.4669,95.7031
59.0,1.0,2.0,1635,6.4919,3.2143,2.5712,1.09,3.8453,95.7031
59.0,1.0,1.0,1635,-4.1144,-6.0996,-5.2823,-5.7549,-7.3936,95.7031
59.0,19.0,3.0,1635,8.2148,7.1555,9.3722,11.2198,10.5871,95.7031
59.0,19.0,2.0,1635,-0.6351,2.8694,9.027,7.8335,9.1117,95.7031
59.0,19.0,1.0,1635,-7.6764,-9.48,-13.5156,-9.5947,-9.8316,95.7031
59.0,18.0,3.0,1635,-6.7436,-5.3307,-6.7776,-5.0015,-4.2314,95.7031
59.0,18.0,2.0,1635,0.1729,0.0738,0.6422,0.3564,2.8497,95.7031
59.0,18.0,1.0,1635,-8.8485,-8.7913,-6.8352,-5.9341,-0.9481,95.7031
59.0,17.0,3.0,1635,4.1219,8.1827,6.9544,4.4257,6.245,95.7031
59.0,17.0,2.0,1635,15.1269,14.9242,14.7216,11.4324,10.5787,95.7031
59.0,17.0,1.0,1635,-3.7159,-5.474,-6.4812,-9.1512,-4.5401,95.7031
59.0,16.0,3.0,1635,-1.2048,-2.0566,-5.903,-7.7043,-10.4896,95.7031
59.0,16.0,2.0,1635,-2.3513,-3.0511,-7.1046,-8.3071,-10.2456,95.7031
59.0,15.0,3.0,1635,9.4249,12.2512,10.4549,8.9721,3.8447,95.7031
59.0,31.0,1.0,1635,-22.2265,-21.5729,-15.928,-12.4653,-9.1025,95.7031
59.0,31.0,2.0,1635,-20.4173,-19.8155,-20.5534,-20.4956,-18.4834,95.7031
59.0,54.0,3.0,1635,-2.1007,-3.8063,-6.6184,-6.9492,-5.825,95.7031
59.0,32.0,1.0,1635,18.0037,15.4333,13.4109,11.4,9.7595,95.7031
59.0,48.0,3.0,1635,-13.2556,-14.969,-7.9134,-4.1375,-3.0072,95.7031
59.0,48.0,2.0,1635,7.5065,1.9179,-3.1637,-6.8497,-2.5704,95.7031
59.0,48.0,1.0,1635,-11.6837,-11.1916,-9.216,-10.6124,-12.8906,95.7031
59.0,47.0,3.0,1635,-13.1174,-16.9595,-15.4883,-13.0845,-11.2693,95.7031
59.0,47.0,1.0,1635,-2.4453,-2.9766,2.0346,1.1466,3.638,95.7031
59.0,46.0,3.0,1635,10.5779,11.5129,7.6044,9.176,5.6868,95.7031
59.0,49.0,2.0,1635,7.021,3.4718,5.0615,6.1859,10.9223,95.7031
59.0,46.0,1.0,1635,5.5915,5.1683,7.4962,5.0941,0.1692,95.7031
59.0,45.0,2.0,1635,-6.4093,-9.6927,-10.2836,-7.1608,-8.12,95.7031
59.0,45.0,1.0,1635,-5.8532,-5.4483,-3.8531,-0.2031,0.5609,95.7031
59.0,44.0,3.0,1635,-3.1922,-3.0304,-3.1375,0.0499,-1.5544,95.7031
59.0,44.0,2.0,1635,-8.9134,-10.0044,-6.5651,-1.2215,4.5665,95.7031
59.0,44.0,1.0,1635,-6.4007,-4.2868,5.6061,7.5911,8.6045,95.7031
59.0,43.0,3.0,1635,-0.4205,-3.3276,-1.2224,-3.292,-4.7481,95.7031
59.0,45.0,3.0,1635,7.2223,7.9612,9.3895,6.4778,5.2031,95.7031
59.0,49.0,3.0,1635,-1.54,-3.0784,-2.5543,-0.2973,0.4804,95.7031
59.0,4.0,1.0,1635,-7.5902,-11.2954,-14.7538,-13.6402,-12.304,95.7031
59.0,4.0,2.0,1635,-16.0773,-20.3133,-16.8572,-15.7812,-8.5593,95.7031
59.0,31.0,3.0,1635,4.1592,7.3081,13.2407,17.8942,19.4678,95.7031
59.0,54.0,1.0,1635,-1.5933,-4.5401,-10.8381,-14.6193,-14.2418,95.7031
59.0,53.0,3.0,1635,12.2469,16.8002,18.1717,18.2073,17.3106,95.7031
59.0,53.0,2.0,1635,-1.9428,-4.6407,-6.8984,-5.9292,-7.8948,95.7031
59.0,53.0,1.0,1635,-1.248,-0.5581,0.5556,-0.8115,-1.2503,95.7031
59.0,52.0,3.0,1635,6.6719,7.8548,10.0111,12.4876,12.2702,95.7031
59.0,52.0,2.0,1635,-1.3244,-1.5664,4.6,7.981,8.2978,95.7031
59.0,52.0,1.0,1635,-2.3629,-1.0747,-0.9815,-4.2815,-4.3542,95.7031
59.0,51.0,3.0,1635,-4.6364,-5.0836,-1.803,0.7465,0.4314,95.7031
59.0,51.0,2.0,1635,-3.6105,-5.5079,-4.262,-6.2011,-6.9362,95.7031
59.0,51.0,1.0,1635,-1.1693,-2.2192,-1.3219,1.6331,2.7804,95.7031
59.0,50.0,3.0,1635,0.1082,-0.7251,-4.9819,-6.8226,-8.216,95.7031
59.0,50.0,2.0,1635,4.4077,8.7638,5.2157,4.4927,7.428,95.7031
59.0,50.0,1.0,1635,-16.972,-19.7341,-17.8749,-17.265,-16.0028,95.7031
59.0,4.0,3.0,1635,7.291,15.3893,16.8784,18.4566,17.0574,95.7031
59.0,43.0,2.0,1635,-13.1216,-19.0529,-19.4089,-18.6689,-15.9444,95.7031
59.0,43.0,1.0,1635,-3.2271,-7.14,-7.9856,-10.5073,-11.8656,95.7031
59.0,49.0,1.0,1635,-7.02,-10.7831,-11.0753,-10.5175,-8.7876,95.7031
59.0,42.0,2.0,1635,-28.1818,-33.6354,-31.4869,-20.1538,-14.3158,95.7031
59.0,37.0,1.0,1635,-2.6715,-1.5369,0.8226,1.5647,4.505,95.7031
59.0,36.0,3.0,1635,3.6515,5.2632,8.5769,11.3729,11.2318,95.7031
59.0,36.0,2.0,1635,1.5013,-2.0222,-5.2407,-9.8726,-10.7631,95.7031
59.0,36.0,1.0,1635,-5.5035,-3.5726,-1.8646,-4.2132,-4.4592,95.7031
59.0,35.0,2.0,1635,10.1214,10.344,9.7622,12.6965,14.4248,95.7031
59.0,35.0,1.0,1635,4.3056,0.2555,-1.2925,-3.3419,-5.7334,95.7031
59.0,37.0,2.0,1635,-5.2257,-7.6545,-8.5119,-6.6977,-2.6007,95.7031
59.0,34.0,3.0,1635,-3.2948,-2.3282,-2.5255,-2.2192,-3.1082,95.7031
59.0,34.0,1.0,1635,-17.6874,-20.9563,-20.3972,-19.0002,-18.698,95.7031
59.0,33.0,3.0,1635,-19.4434,-20.1701,-17.7669,-17.3291,-15.7895,95.7031
59.0,33.0,2.0,1635,0.0224,-1.2664,-2.7473,-2.1691,-1.8495,95.7031
59.0,33.0,1.0,1635,-2.7159,-0.9273,-1.4462,-4.4354,-5.4427,95.7031
59.0,32.0,3.0,1635,-3.3187,-2.8857,-0.4227,4.819,9.9625,95.7031
59.0,42.0,3.0,1635,0.627,0.2009,1.4651,4.7514,5.451,95.7031
59.0,34.0,2.0,1635,-0.7004,-1.9202,-6.8702,-4.6775,-2.5956,95.7031
59.0,37.0,3.0,1635,-10.8355,-9.6464,-3.1866,-0.8987,-1.4682,95.7031
59.0,35.0,3.0,1635,-13.1931,-15.7207,-15.3362,-14.8055,-11.0507,95.7031
59.0,38.0,2.0,1635,-11.5,-16.9752,-21.9674,-21.7082,-22.6315,95.7031
59.0,42.0,1.0,1635,-7.6396,-11.9303,-11.1345,-14.8506,-12.6549,95.7031
59.0,38.0,1.0,1635,-17.5952,-17.9277,-19.9667,-20.3656,-18.9313,95.7031
59.0,41.0,2.0,1635,-0.7032,-3.554,-2.2629,-3.2762,-5.8868,95.7031
59.0,41.0,1.0,1635,-0.4569,-3.9383,-12.6665,-15.9517,-17.4908,95.7031
59.0,40.0,3.0,1635,-10.4989,-9.7853,-9.7367,-6.9894,-8.1455,95.7031
59.0,40.0,2.0,1635,-5.9925,-6.926,-4.9023,-0.3864,-0.2894,95.7031
59.0,40.0,1.0,1635,-8.564,-7.1849,-5.7539,-0.9836,-0.6686,95.7031
59.0,3.0,3.0,1635,-11.4479,-13.8052,-7.9769,-4.2335,-2.6339,95.7031
59.0,41.0,3.0,1635,-7.8379,-7.9076,-5.4701,-0.5828,0.139,95.7031
59.0,3.0,1.0,1635,-5.4395,-2.0193,1.3129,-0.3587,2.8509,95.7031
59.0,39.0,3.0,1635,12.0634,11.7004,11.4526,7.9591,6.2395,95.7031
59.0,39.0,2.0,1635,9.563,5.7353,11.8396,14.1054,13.6925,95.7031
59.0,39.0,1.0,1635,-13.0274,-14.8717,-15.2433,-16.7452,-17.8423,95.7031
59.0,38.0,3.0,1635,4.015,6.8376,8.5731,12.0964,12.5193,95.7031
59.0,32.0,2.0,1635,-4.2474,-6.7621,-6.1095,-8.6343,-9.1188,95.7031
59.0,3.0,2.0,1635,-5.8329,-4.4553,-0.1166,0.4713,3.7023,95.7031
59.0,70.0,1.0,1636,-9.4374,-12.2439,-14.4725,-17.4979,-16.5322,96.6797
59.0,6.0,3.0,1636,-9.5067,-10.676,-9.5122,-9.6307,-10.7868,96.6797
59.0,6.0,2.0,1636,-0.7459,-1.0811,2.3022,10.3286,13.9635,96.6797
59.0,6.0,1.0,1636,8.6985,6.975,9.5194,7.9491,11.7842,96.6797
59.0,69.0,3.0,1636,-5.6526,-12.7503,-6.9016,-4.1827,-3.185,96.6797
59.0,69.0,2.0,1636,-2.5434,-6.3861,-8.3098,-5.6216,-5.3351,96.6797
59.0,68.0,1.0,1636,-17.9712,-20.5127,-20.2415,-15.5109,-12.2141,96.6797
59.0,68.0,3.0,1636,-0.5494,1.0251,5.0061,6.1101,6.1147,96.6797
59.0,68.0,2.0,1636,-13.7453,-17.0309,-18.218,-12.8135,-7.4799,96.6797
59.0,67.0,3.0,1636,-12.5386,-13.0149,-16.4203,-14.5277,-8.4964,96.6797
59.0,67.0,2.0,1636,-13.0017,-13.4542,-8.2182,-4.9043,-2.8825,96.6797
59.0,67.0,1.0,1636,-12.358,-12.976,-13.0863,-8.1672,-7.4259,96.6797
59.0,70.0,2.0,1636,-1.0186,-1.9775,-3.2329,-2.2474,2.6683,96.6797
59.0,69.0,1.0,1636,5.2596,5.6421,2.5248,0.5625,-1.2792,96.6797
59.0,70.0,3.0,1636,-24.7502,-24.9723,-21.69,-16.9846,-12.8956,96.6797
59.0,76.0,3.0,1636,-5.409,-8.2108,-5.1816,-4.8684,-6.3382,96.6797
59.0,71.0,3.0,1636,6.6979,9.2275,14.9517,19.5121,22.125,96.6797
59.0,66.0,3.0,1636,-0.3341,2.8423,4.6603,5.2525,6.8949,96.6797
59.0,76.0,2.0,1636,7.7187,7.978,6.5619,7.1853,6.5645,96.6797
59.0,76.0,1.0,1636,0.8926,3.7515,2.3482,-2.4132,-3.5292,96.6797
59.0,75.0,3.0,1636,-6.7242,-6.3267,-2.856,0.41,3.8537,96.6797
59.0,75.0,2.0,1636,-16.8969,-21.2242,-21.9369,-18.6496,-16.3242,96.6797
59.0,75.0,1.0,1636,4.5366,5.9687,9.2568,12.1233,13.9797,96.6797
59.0,74.0,3.0,1636,1.5859,1.6925,4.0532,8.446,12.3478,96.6797
59.0,74.0,2.0,1636,5.514,2.68,0.1476,-1.3142,-1.5121,96.6797
59.0,74.0,1.0,1636,2.321,-1.5027,-7.5384,-10.8242,-15.0427,96.6797
59.0,73.0,3.0,1636,5.8903,7.9897,9.3337,12.8517,13.3067,96.6797
59.0,73.0,2.0,1636,5.8497,6.1064,8.3718,3.9549,3.354,96.6797
59.0,73.0,1.0,1636,-5.6593,-5.7693,-11.7051,-8.529,-8.013,96.6797
59.0,72.0,3.0,1636,2.1882,1.9005,6.0658,9.6072,7.7503,96.6797
59.0,72.0,2.0,1636,4.5789,4.1845,1.8859,-1.1543,0.2053,96.6797
59.0,72.0,1.0,1636,-7.2855,-4.8329,-4.7409,-5.4515,-3.453,96.6797
59.0,71.0,1.0,1636,9.3564,10.9372,14.5464,12.1979,11.1471,96.6797
