subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
79.0,80.0,1.0,1662,-9.169,-22.8349,0.113,4.4908,18.4765,122.0703
79.0,7.0,3.0,1662,14.7264,0.963,6.8385,1.7598,4.7892,122.0703
79.0,7.0,2.0,1662,-14.5189,-10.1709,-4.6047,-8.9676,-18.8449,122.0703
79.0,7.0,1.0,1662,16.1905,1.9533,15.7626,27.9657,28.9577,122.0703
79.0,79.0,3.0,1662,-4.1178,6.2625,7.5728,10.2229,12.0249,122.0703
79.0,79.0,2.0,1662,11.4015,19.4906,11.2877,9.2834,-1.7274,122.0703
79.0,79.0,1.0,1662,-9.7803,-16.6116,1.5739,1.7055,9.0427,122.0703
79.0,83.0,1.0,1662,13.6251,7.1213,29.3863,33.2899,39.9739,122.0703
79.0,78.0,2.0,1662,-11.9194,-5.6227,-2.7333,-9.8136,-17.4861,122.0703
79.0,83.0,2.0,1662,-4.5906,-9.7686,-3.4782,-3.6709,4.177,122.0703
79.0,84.0,1.0,1662,19.3892,23.5843,19.0563,6.9114,7.2431,122.0703
79.0,55.0,1.0,1662,-6.7899,13.7014,-6.012,-3.1948,-0.0885,122.0703
79.0,88.0,3.0,1662,-14.4757,-18.9324,-2.4082,0.0882,-3.002,122.0703
79.0,88.0,2.0,1662,-1.825,-7.9053,-8.7135,2.3877,0.8949,122.0703
79.0,88.0,1.0,1662,-16.2798,17.0601,9.1949,10.0156,11.9844,122.0703
79.0,87.0,3.0,1662,11.4788,-5.8885,1.6682,-2.6625,-1.1175,122.0703
79.0,87.0,2.0,1662,11.6382,9.5352,8.1907,3.1707,-2.8188,122.0703
79.0,87.0,1.0,1662,6.9108,1.1043,-1.995,-8.7567,-13.5342,122.0703
79.0,86.0,3.0,1662,20.1335,5.3483,6.0302,5.0003,-1.1928,122.0703
79.0,86.0,2.0,1662,9.9665,-4.1146,-10.0547,-18.6153,-25.6372,122.0703
79.0,86.0,1.0,1662,26.3467,21.7831,23.5028,20.3941,25.0196,122.0703
79.0,85.0,3.0,1662,10.5205,5.7995,3.6728,-2.7739,-25.4755,122.0703
79.0,85.0,2.0,1662,-9.8288,-24.5843,-15.5066,1.3698,7.3205,122.0703
79.0,85.0,1.0,1662,-5.1484,-4.9966,-1.1006,-7.1817,-6.1114,122.0703
79.0,84.0,3.0,1662,-20.6895,-20.9578,-7.0541,-2.0697,-3.9389,122.0703
79.0,84.0,2.0,1662,10.7293,23.7909,3.754,-2.9195,-2.7997,122.0703
79.0,83.0,3.0,1662,5.0383,9.6745,11.8916,11.6008,8.5986,122.0703
79.0,54.0,3.0,1662,-4.7696,-14.3029,-8.5436,-11.2351,-20.0315,122.0703
79.0,66.0,3.0,1662,0.2914,13.974,10.2296,4.9921,9.8795,122.0703
79.0,54.0,2.0,1662,4.5669,20.7538,10.8419,12.7896,12.8784,122.0703
79.0,25.0,2.0,1662,-10.0075,-9.634,-3.4845,-0.894,-2.3826,122.0703
79.0,25.0,1.0,1662,5.25,5.1275,4.3449,10.1224,11.4623,122.0703
79.0,24.0,3.0,1662,-44.7045,-33.7474,-27.1968,-16.2815,-8.9847,122.0703
79.0,24.0,2.0,1662,-12.6835,-26.3805,-20.1897,-25.2709,-19.3101,122.0703
79.0,24.0,1.0,1662,-20.2044,-21.5898,-14.436,-12.5269,-5.2727,122.0703
79.0,23.0,3.0,1662,5.8649,-6.3402,1.7763,2.5956,-3.0326,122.0703
79.0,25.0,3.0,1662,-5.8315,-12.411,-7.713,-10.002,-11.9459,122.0703
79.0,23.0,2.0,1662,8.2143,10.9022,4.014,-4.1074,-7.8272,122.0703
79.0,22.0,3.0,1662,-34.5027,-38.9387,-34.5439,-17.607,-13.8383,122.0703
79.0,22.0,2.0,1662,3.8972,-11.4902,-17.7073,-29.7452,-32.896,122.0703
79.0,22.0,1.0,1662,-16.1465,-17.049,-10.4517,-1.9114,4.3441,122.0703
79.0,21.0,3.0,1662,21.3576,1.0653,8.6491,8.3743,12.2658,122.0703
79.0,21.0,2.0,1662,-16.4705,-17.6143,-16.0361,-9.4308,-7.6938,122.0703
79.0,21.0,1.0,1662,-18.4305,-9.0781,-9.0262,-6.5231,-6.6923,122.0703
79.0,23.0,1.0,1662,-4.0259,4.4061,1.6448,2.1821,-0.0221,122.0703
79.0,26.0,1.0,1662,10.2487,20.5281,22.8538,18.0591,16.9039,122.0703
79.0,26.0,2.0,1662,-2.4134,3.6093,6.3705,-2.2657,-7.8993,122.0703
79.0,26.0,3.0,1662,-4.8915,-12.3041,-0.8997,0.1865,3.9139,122.0703
79.0,30.0,3.0,1662,5.3705,3.9036,4.8641,4.9186,5.8752,122.0703
79.0,30.0,2.0,1662,6.7932,-25.0638,-16.5866,-20.8536,-26.6735,122.0703
79.0,30.0,1.0,1662,-19.8505,1.8257,-8.7085,-3.826,4.6853,122.0703
79.0,2.0,3.0,1662,-15.809,-26.0389,-14.885,-8.6064,-28.4832,122.0703
79.0,2.0,2.0,1662,-4.1347,-2.113,2.0594,18.6176,20.0967,122.0703
79.0,2.0,1.0,1662,-1.3501,-1.8178,-10.0318,-7.5394,-4.6166,122.0703
79.0,29.0,3.0,1662,-6.0862,-4.8714,-10.2012,-0.1836,9.9504,122.0703
79.0,29.0,2.0,1662,2.0027,1.3309,10.9841,18.4523,18.3315,122.0703
79.0,29.0,1.0,1662,11.602,-0.1798,-3.9689,-10.6403,-25.6347,122.0703
79.0,28.0,3.0,1662,-0.6243,-7.2494,-8.2693,0.478,1.898,122.0703
79.0,28.0,2.0,1662,-17.3199,-22.9065,-22.8179,-23.2974,-22.3651,122.0703
79.0,28.0,1.0,1662,5.29,-0.6403,-6.2373,-7.8359,-14.456,122.0703
79.0,27.0,3.0,1662,1.9501,-2.1674,-1.5687,2.98,4.117,122.0703
79.0,27.0,2.0,1662,4.5525,16.2776,20.8236,20.7245,16.7656,122.0703
79.0,27.0,1.0,1662,16.2013,19.4811,12.6852,10.2098,13.3305,122.0703
79.0,20.0,2.0,1662,-5.2892,-11.0861,-13.0966,-6.2202,4.0355,122.0703
79.0,20.0,1.0,1662,11.1454,23.7687,15.0953,15.4446,9.2483,122.0703
79.0,1.0,3.0,1662,11.2985,20.2273,24.1857,0.2875,3.03,122.0703
79.0,1.0,2.0,1662,3.051,-18.5759,-9.3879,-6.5311,-5.1019,122.0703
79.0,13.0,3.0,1662,-13.8069,-4.5694,-7.8823,-6.026,-7.276,122.0703
79.0,13.0,2.0,1662,-9.0324,-24.6595,-13.6015,-6.519,-9.6026,122.0703
79.0,13.0,1.0,1662,18.2028,37.2189,6.7606,-17.6123,-21.7895,122.0703
79.0,12.0,3.0,1662,-12.023,-6.1042,-0.2335,-0.0493,-3.7697,122.0703
79.0,12.0,2.0,1662,18.3463,17.6928,11.2542,10.3706,16.6904,122.0703
79.0,12.0,1.0,1662,5.9584,3.0676,5.2017,0.0522,2.098,122.0703
79.0,11.0,3.0,1662,12.0443,2.0249,1.0628,-6.4353,-10.6149,122.0703
79.0,11.0,2.0,1662,18.0661,8.1536,7.2373,3.0017,-0.2345,122.0703
79.0,11.0,1.0,1662,-2.4303,4.2534,3.4795,-0.9794,-17.0047,122.0703
79.0,10.0,3.0,1662,-20.4933,-9.9422,-0.344,0.081,7.22,122.0703
79.0,10.0,2.0,1662,7.561,21.6391,7.9925,-0.5383,-3.7297,122.0703
79.0,10.0,1.0,1662,11.2051,3.4298,11.389,-3.0166,-13.7831,122.0703
79.0,100.0,3.0,1662,-1.6035,-1.2017,-2.9753,-6.5991,-12.1768,122.0703
79.0,100.0,1.0,1662,-4.3942,-10.6924,-7.3679,-0.997,1.9469,122.0703
79.0,54.0,1.0,1662,8.9642,-0.8231,-3.0718,-14.305,-10.2717,122.0703
79.0,14.0,1.0,1662,-6.4596,-6.5871,-3.2012,-0.1886,-0.2493,122.0703
79.0,31.0,1.0,1662,20.0144,17.7811,8.568,-2.5033,-12.1237,122.0703
79.0,14.0,2.0,1662,2.6238,12.686,6.5521,4.5457,-0.44,122.0703
79.0,15.0,1.0,1662,-19.5032,-34.3213,-11.2881,-13.9387,-12.0041,122.0703
79.0,1.0,1.0,1662,2.9019,-15.5878,-14.7593,-14.501,-20.7277,122.0703
79.0,19.0,3.0,1662,7.9458,-0.859,0.4229,-5.9471,-8.4134,122.0703
79.0,19.0,2.0,1662,19.0834,8.6706,7.0798,-3.3804,-15.0233,122.0703
79.0,19.0,1.0,1662,-16.7424,-16.1596,-14.8765,-7.8868,-3.4868,122.0703
79.0,18.0,3.0,1662,0.1002,-10.3012,-4.7225,-6.8632,-3.4691,122.0703
79.0,18.0,2.0,1662,-6.2084,-23.7583,0.7896,-8.6287,-6.6743,122.0703
79.0,18.0,1.0,1662,-5.9923,-10.9941,-11.4385,-10.5615,-19.3523,122.0703
79.0,17.0,3.0,1662,9.3059,6.3948,-0.2078,-5.7096,-9.9974,122.0703
79.0,17.0,2.0,1662,-8.3322,-10.6685,-5.8142,2.2786,4.0845,122.0703
79.0,17.0,1.0,1662,19.2906,20.3412,14.8831,12.1702,2.5829,122.0703
79.0,16.0,3.0,1662,-8.6828,6.5663,-6.6453,-5.637,-5.8046,122.0703
79.0,16.0,2.0,1662,-28.1292,-20.3366,-23.0552,-19.4998,-20.6132,122.0703
79.0,16.0,1.0,1662,2.9881,0.0526,1.0052,-4.5322,-0.2337,122.0703
79.0,15.0,3.0,1662,-4.2596,-8.3448,-1.8063,3.3274,7.6315,122.0703
79.0,15.0,2.0,1662,6.7491,-14.7337,-15.2076,-13.4414,-11.9493,122.0703
79.0,14.0,3.0,1662,-11.3768,-14.3284,-4.9611,-8.1397,-12.3185,122.0703
79.0,31.0,2.0,1662,34.2009,13.3184,6.6276,-2.434,-10.5081,122.0703
79.0,20.0,3.0,1662,-10.697,-0.1652,-3.617,-3.4302,-5.0466,122.0703
79.0,32.0,1.0,1662,-27.4648,-24.3553,-18.2021,-10.6176,-17.9621,122.0703
79.0,48.0,2.0,1662,-4.516,9.6584,7.6987,5.4013,10.4283,122.0703
79.0,48.0,1.0,1662,30.0262,21.2962,13.6083,3.628,-2.1401,122.0703
79.0,47.0,3.0,1662,-14.8273,-9.4102,-11.8434,-7.9826,-11.9589,122.0703
79.0,47.0,2.0,1662,7.5218,14.503,10.0151,6.5694,6.679,122.0703
79.0,47.0,1.0,1662,-22.5664,-27.0137,-9.7528,-16.836,-24.2545,122.0703
79.0,46.0,3.0,1662,-7.6344,-13.5121,-8.1218,2.9318,7.3096,122.0703
79.0,46.0,2.0,1662,-13.112,-31.6976,-12.3882,-3.6286,-8.576,122.0703
79.0,46.0,1.0,1662,9.8284,25.0097,17.7573,19.5914,14.8371,122.0703
79.0,45.0,3.0,1662,-10.3896,-7.7125,3.0269,-3.1434,-10.0356,122.0703
79.0,45.0,2.0,1662,34.4343,5.4929,5.5335,-5.3765,-11.8903,122.0703
79.0,45.0,1.0,1662,5.4054,17.2198,4.9261,4.1204,5.808,122.0703
79.0,44.0,3.0,1662,5.4148,-5.4424,-3.6494,1.3641,2.2153,122.0703
79.0,44.0,2.0,1662,-17.004,-11.818,-5.8375,-14.8955,-18.9326,122.0703
79.0,44.0,1.0,1662,-14.61,-8.5971,-1.9059,2.0258,0.8942,122.0703
79.0,43.0,3.0,1662,16.5361,17.545,26.0153,28.5661,28.9665,122.0703
79.0,48.0,3.0,1662,4.9472,-7.0791,-7.5028,-9.4023,-6.1938,122.0703
79.0,43.0,2.0,1662,9.6245,7.4031,-6.5114,-4.0394,-0.7155,122.0703
79.0,49.0,1.0,1662,20.2808,28.6858,17.074,13.6199,12.0323,122.0703
79.0,49.0,3.0,1662,8.8422,5.4888,16.4978,16.1673,11.2804,122.0703
79.0,31.0,3.0,1662,5.7998,8.6269,-3.1208,-2.8252,-3.3427,122.0703
79.0,53.0,2.0,1662,4.9881,-8.5834,-12.8692,-7.689,11.3661,122.0703
79.0,53.0,1.0,1662,14.9612,-12.6593,-3.949,-9.8549,-21.6566,122.0703
79.0,52.0,3.0,1662,-32.6232,-24.7881,-11.0803,-4.7123,-0.1079,122.0703
79.0,52.0,2.0,1662,24.4486,16.5137,18.4249,9.1442,0.3917,122.0703
79.0,52.0,1.0,1662,-5.8251,22.9485,16.3484,10.5777,6.2862,122.0703
79.0,51.0,3.0,1662,1.5866,-15.0724,-9.0197,-5.2733,-12.6403,122.0703
79.0,51.0,2.0,1662,-4.1365,-25.3199,-14.9036,-20.2596,-5.2175,122.0703
79.0,51.0,1.0,1662,12.5119,7.4918,-9.2432,-8.6973,0.5306,122.0703
79.0,50.0,3.0,1662,24.0097,16.7854,21.4679,21.1339,15.4282,122.0703
79.0,50.0,2.0,1662,-11.3402,-13.7653,-26.5564,-22.7331,-20.7474,122.0703
79.0,50.0,1.0,1662,13.3477,12.5123,1.4749,-9.4958,-18.7987,122.0703
79.0,4.0,3.0,1662,0.721,1.0349,-0.1345,5.1948,7.9923,122.0703
79.0,4.0,2.0,1662,-29.7484,-30.7793,-14.7714,-12.7908,3.0661,122.0703
79.0,4.0,1.0,1662,-12.8362,3.1103,-8.1261,-13.6266,-11.5328,122.0703
79.0,49.0,2.0,1662,6.0144,-3.4515,-5.9462,-10.2384,-7.7382,122.0703
79.0,43.0,1.0,1662,8.0072,-10.314,-13.164,-19.0401,-21.9434,122.0703
79.0,53.0,3.0,1662,6.8519,-7.2383,-9.399,-29.8216,-33.8305,122.0703
79.0,42.0,2.0,1662,-2.0593,-5.8239,-4.4836,-9.8844,-6.2698,122.0703
79.0,37.0,1.0,1662,17.0517,12.4906,18.6395,16.9941,2.4517,122.0703
79.0,36.0,3.0,1662,-15.9477,-23.5013,-11.6914,-10.2994,-10.3846,122.0703
79.0,36.0,2.0,1662,2.792,7.5543,10.145,11.1587,22.8358,122.0703
79.0,36.0,1.0,1662,-0.5112,9.4362,-3.935,-5.2489,-6.4338,122.0703
79.0,35.0,3.0,1662,3.6079,-6.315,3.7057,-4.3409,-13.9482,122.0703
79.0,35.0,2.0,1662,13.1749,-7.3416,12.9833,14.2694,15.6514,122.0703
79.0,35.0,1.0,1662,-9.1753,-3.9402,1.3579,-2.4474,-5.2282,122.0703
79.0,34.0,3.0,1662,3.7648,-3.4007,3.9835,-1.0396,-8.9582,122.0703
79.0,34.0,2.0,1662,-23.8995,-29.7459,-14.5706,-7.3225,-5.3994,122.0703
79.0,34.0,1.0,1662,-17.4838,-5.9669,-3.24,7.2057,4.0504,122.0703
79.0,33.0,3.0,1662,-20.5037,-16.8856,-11.6388,-14.169,-17.4061,122.0703
79.0,33.0,2.0,1662,-18.4672,-24.0041,-7.5616,-1.1177,1.199,122.0703
79.0,33.0,1.0,1662,-11.928,-13.3234,-16.0886,-14.217,-15.7391,122.0703
79.0,32.0,3.0,1662,29.3753,11.5243,12.6268,8.4892,5.5351,122.0703
79.0,42.0,3.0,1662,-12.5007,-9.6664,2.7184,1.6018,-2.7765,122.0703
79.0,37.0,2.0,1662,-29.3018,-5.2943,-15.4416,-10.2375,-18.2306,122.0703
79.0,37.0,3.0,1662,-14.3972,-12.9839,-10.9181,-8.9164,-1.445,122.0703
79.0,32.0,2.0,1662,-16.8034,-3.0581,9.9697,14.4894,18.6444,122.0703
79.0,38.0,2.0,1662,5.8619,-6.5502,10.8187,12.8727,1.1463,122.0703
79.0,38.0,1.0,1662,-2.2278,-5.4665,-2.6151,-0.3777,11.0614,122.0703
79.0,42.0,1.0,1662,-10.8329,1.1686,4.2512,11.6966,0.6203,122.0703
79.0,41.0,3.0,1662,-17.521,-7.7866,-10.0539,2.8803,12.2163,122.0703
79.0,41.0,2.0,1662,16.5273,9.7735,13.6072,6.581,-1.7051,122.0703
79.0,41.0,1.0,1662,3.3331,0.0356,-10.613,-13.9756,-8.2061,122.0703
79.0,40.0,2.0,1662,-6.351,-15.0071,-17.0452,-11.8289,-9.7723,122.0703
79.0,40.0,1.0,1662,11.7793,15.7313,5.843,-3.0139,-7.8052,122.0703
79.0,40.0,3.0,1662,-9.4631,-10.8731,-6.8397,-5.9993,-2.1791,122.0703
79.0,3.0,2.0,1662,-0.4135,-10.4975,-9.5441,-5.6207,-8.7079,122.0703
79.0,3.0,1.0,1662,-3.1642,34.2257,-3.5382,0.3907,-2.3001,122.0703
79.0,39.0,3.0,1662,9.4972,13.6435,0.718,-9.2582,-13.6939,122.0703
79.0,39.0,2.0,1662,16.1518,5.3072,-5.5517,-11.4617,-15.5517,122.0703
79.0,39.0,1.0,1662,1.0129,13.4324,-6.5197,-10.7035,-1.5864,122.0703
79.0,38.0,3.0,1662,5.8996,-4.6128,21.0157,22.6442,33.3536,122.0703
79.0,3.0,3.0,1662,11.5502,-1.174,10.6492,-0.7926,1.307,122.0703
79.0,6.0,2.0,1663,-6.6692,-31.3708,-18.6362,-25.5754,-25.8419,123.0469
79.0,70.0,3.0,1663,-8.3237,10.4244,-7.2064,-18.5205,-15.5456,123.0469
79.0,70.0,2.0,1663,40.0567,32.5138,15.395,7.4837,-3.0129,123.0469
79.0,70.0,1.0,1663,9.4646,14.9664,2.1664,-8.1899,-1.7386,123.0469
79.0,6.0,3.0,1663,7.7015,3.9338,6.2709,9.3527,7.6174,123.0469
79.0,6.0,1.0,1663,4.0214,6.8357,-3.251,-0.5707,-5.6144,123.0469
79.0,67.0,2.0,1663,-0.4015,-7.4876,8.3829,7.7715,11.7128,123.0469
79.0,69.0,2.0,1663,43.3424,17.6179,19.5476,16.871,10.3886,123.0469
79.0,69.0,1.0,1663,-12.25,0.5679,4.9521,2.3547,4.2534,123.0469
79.0,68.0,3.0,1663,17.2784,10.9691,1.3697,-12.755,-35.6184,123.0469
79.0,68.0,2.0,1663,-15.5211,-22.5286,-18.9188,-30.3249,-15.6928,123.0469
79.0,68.0,1.0,1663,10.6705,-11.913,6.3911,11.2982,14.5932,123.0469
79.0,67.0,3.0,1663,-8.9839,9.0655,7.992,0.6325,-8.0089,123.0469
79.0,77.0,1.0,1663,21.3042,13.8932,16.4789,1.8347,-6.0097,123.0469
79.0,69.0,3.0,1663,-18.8017,-11.7858,-15.1078,-11.9564,-4.0986,123.0469
79.0,71.0,1.0,1663,28.0867,28.9999,19.4908,12.0487,11.2452,123.0469
79.0,73.0,3.0,1663,-6.5562,-6.2319,-5.1033,-9.1953,-9.5455,123.0469
79.0,71.0,3.0,1663,7.5695,14.2484,9.2221,3.7637,8.0971,123.0469
79.0,67.0,1.0,1663,6.9548,1.5862,1.1884,-11.6466,-18.0543,123.0469
79.0,76.0,3.0,1663,17.8095,3.4665,4.0263,6.0168,4.6032,123.0469
79.0,76.0,2.0,1663,3.9621,9.6712,8.6315,7.6084,12.3575,123.0469
79.0,76.0,1.0,1663,23.0094,34.8008,11.915,-2.4724,-0.4686,123.0469
79.0,75.0,3.0,1663,-5.3133,-6.1015,-6.4281,-12.1344,-19.0755,123.0469
79.0,75.0,2.0,1663,-17.0736,3.444,-7.1233,-7.2191,-15.3962,123.0469
79.0,75.0,1.0,1663,11.0622,16.7401,17.9042,22.6012,29.4774,123.0469
79.0,74.0,3.0,1663,-4.2385,27.9873,17.442,10.6143,14.7493,123.0469
79.0,74.0,2.0,1663,-16.0058,-28.1403,-12.7331,-14.7288,-11.9631,123.0469
79.0,74.0,1.0,1663,10.214,20.5965,22.732,8.4606,8.7851,123.0469
79.0,73.0,2.0,1663,-0.5727,10.8595,-6.9383,-6.7151,-13.3172,123.0469
79.0,73.0,1.0,1663,-2.3877,3.5718,-2.8253,1.4983,1.3947,123.0469
79.0,72.0,3.0,1663,-14.0971,-9.0532,-14.4948,-15.9277,-22.3002,123.0469
79.0,72.0,2.0,1663,-11.8403,-13.7876,-12.0468,-17.0323,-10.959,123.0469
79.0,72.0,1.0,1663,-12.4029,-8.0642,-15.9061,-6.3947,-13.6268,123.0469
79.0,71.0,2.0,1663,-7.688,-20.1674,-39.0422,-47.5275,-57.4239,123.0469
79.0,66.0,3.0,1663,3.0083,15.0863,10.0486,4.1158,9.6424,123.0469
79.0,61.0,1.0,1663,-5.0311,12.8199,5.164,0.6053,0.4286,123.0469
79.0,66.0,1.0,1663,-17.0996,-2.39,0.6182,1.5923,3.467,123.0469
79.0,5.0,1.0,1663,19.5859,5.9753,9.8189,-1.5371,-3.0741,123.0469
79.0,59.0,3.0,1663,-4.9685,-10.5843,-23.3507,-15.7771,-14.898,123.0469
79.0,59.0,2.0,1663,-5.4286,-18.1294,-21.0191,-18.2661,-15.6769,123.0469
79.0,59.0,1.0,1663,-1.6702,-10.8811,-8.7739,-8.0371,-6.9375,123.0469
79.0,58.0,3.0,1663,1.7119,-15.3173,-19.8007,-22.8017,-15.2153,123.0469
79.0,58.0,2.0,1663,-17.8936,0.497,-6.9226,2.409,8.5403,123.0469
79.0,5.0,2.0,1663,-2.2557,-13.7959,-7.9048,-15.0478,-14.5718,123.0469
79.0,58.0,1.0,1663,-3.9274,2.9832,5.0708,-6.7168,-13.5895,123.0469
79.0,57.0,1.0,1663,-22.9671,-18.9449,-10.66,-16.1437,-15.8278,123.0469
79.0,56.0,3.0,1663,13.564,11.9103,8.543,-0.2563,-0.003,123.0469
79.0,56.0,1.0,1663,-8.2212,-11.1209,-12.6092,-5.7187,-6.613,123.0469
79.0,55.0,3.0,1663,-21.2179,-5.3439,-8.1429,-3.8503,-3.2331,123.0469
79.0,55.0,1.0,1663,-5.1116,14.1087,-5.8981,-2.6364,-0.0388,123.0469
79.0,77.0,2.0,1663,16.4131,-9.8887,7.1665,5.2036,-0.0001,123.0469
79.0,57.0,3.0,1663,-7.4861,-11.5389,-8.9832,-12.8152,-24.1711,123.0469
79.0,5.0,3.0,1663,1.8931,7.3595,-4.1338,-5.7331,2.7567,123.0469
79.0,60.0,1.0,1663,6.6965,6.0071,18.0222,23.0625,34.7119,123.0469
79.0,60.0,2.0,1663,-4.8484,-15.5751,-15.5977,-2.7986,-5.145,123.0469
79.0,65.0,3.0,1663,35.4009,15.1988,14.825,11.9885,1.3157,123.0469
79.0,65.0,2.0,1663,-11.7811,-21.979,-0.215,20.4608,18.5473,123.0469
79.0,65.0,1.0,1663,12.8633,9.1129,2.8656,9.7174,16.4469,123.0469
79.0,64.0,3.0,1663,-21.5184,-22.8882,0.7883,1.9945,9.5177,123.0469
79.0,64.0,2.0,1663,14.6547,-1.8673,3.6307,-2.6699,1.8633,123.0469
79.0,64.0,1.0,1663,17.8826,28.6446,4.2578,-9.4569,-9.1817,123.0469
79.0,63.0,3.0,1663,29.9074,13.1996,22.3846,33.5705,23.7057,123.0469
79.0,63.0,2.0,1663,20.9737,17.8092,0.3453,1.6243,0.3319,123.0469
79.0,63.0,1.0,1663,12.2397,27.666,20.3184,12.1802,-2.8893,123.0469
79.0,62.0,3.0,1663,2.7125,-0.9225,-8.1486,-1.5702,5.3588,123.0469
79.0,62.0,2.0,1663,0.1784,-26.9367,-6.3821,-9.4496,-16.5622,123.0469
79.0,62.0,1.0,1663,-2.7861,-22.3387,-10.1052,-11.8265,-15.8463,123.0469
79.0,61.0,3.0,1663,3.6245,8.8686,5.3701,8.4473,9.4117,123.0469
79.0,61.0,2.0,1663,-4.6259,-12.739,-15.1101,-16.4344,-13.339,123.0469
79.0,60.0,3.0,1663,1.2136,-2.6536,-17.98,-22.834,-17.3207,123.0469
79.0,66.0,2.0,1663,1.4101,-11.6363,-2.2255,4.4221,4.0254,123.0469
79.0,77.0,3.0,1663,-11.5669,7.9922,5.6855,1.5107,-15.4718,123.0469
79.0,54.0,3.0,1663,-4.7862,-13.5438,-6.902,-10.2966,-18.1934,123.0469
79.0,78.0,2.0,1663,-13.1727,-7.9679,-4.2782,-11.58,-19.2742,123.0469
79.0,93.0,3.0,1663,-35.906,-0.7772,3.6933,-0.3453,-6.0654,123.0469
79.0,93.0,2.0,1663,-19.7418,-8.911,-3.457,-18.449,-19.0777,123.0469
79.0,93.0,1.0,1663,25.4048,16.7676,8.2105,-1.2521,-12.6622,123.0469
79.0,92.0,3.0,1663,-20.369,-13.2969,-12.2015,-10.4651,-8.7382,123.0469
79.0,92.0,2.0,1663,-29.9397,-16.9444,-18.6907,-15.3364,-6.301,123.0469
79.0,92.0,1.0,1663,-24.3523,-6.2478,-7.8769,-3.3077,1.7106,123.0469
79.0,94.0,1.0,1663,18.5607,4.3878,2.327,-9.5013,-21.9758,123.0469
79.0,91.0,3.0,1663,-18.3318,-9.5948,-2.9589,6.4818,0.7413,123.0469
79.0,91.0,1.0,1663,-6.4298,-1.0197,-7.639,-3.2178,-6.9727,123.0469
79.0,90.0,3.0,1663,-3.6178,-5.4913,7.4714,1.1115,-9.0212,123.0469
79.0,90.0,2.0,1663,-22.2906,-15.6798,-14.5514,1.2466,5.2816,123.0469
79.0,90.0,1.0,1663,2.6493,16.8503,3.1923,-11.7667,-24.8557,123.0469
79.0,8.0,3.0,1663,-14.3052,-25.6663,-16.3976,-30.4093,-29.2347,123.0469
79.0,8.0,2.0,1663,3.3887,-6.2756,-3.3148,-1.4232,2.0804,123.0469
79.0,91.0,2.0,1663,9.8812,-6.684,2.0862,4.1044,2.3235,123.0469
79.0,94.0,2.0,1663,-15.2476,-7.9713,-2.7454,-3.8739,3.8084,123.0469
79.0,94.0,3.0,1663,23.6934,29.1784,16.9003,3.5454,-3.7552,123.0469
79.0,95.0,1.0,1663,-7.7952,-5.3148,-3.3587,-16.3928,-26.8576,123.0469
79.0,9.0,2.0,1663,-27.4056,-28.9678,-12.4543,-10.4161,-6.5573,123.0469
79.0,9.0,1.0,1663,-24.2467,-36.2687,-21.4997,-19.1443,-19.063,123.0469
79.0,99.0,3.0,1663,1.5867,-2.3907,1.9993,-3.9962,1.4385,123.0469
79.0,99.0,1.0,1663,29.2871,25.5399,0.8014,-3.5271,-14.6253,123.0469
79.0,98.0,3.0,1663,-8.5078,-3.3274,9.5024,15.0053,14.4409,123.0469
79.0,98.0,2.0,1663,22.6352,-1.4362,1.3845,11.804,19.1334,123.0469
79.0,98.0,1.0,1663,-11.9997,-11.0657,-17.3415,-14.2486,-9.4436,123.0469
79.0,97.0,3.0,1663,4.1521,10.6668,15.9466,16.5743,12.8747,123.0469
79.0,97.0,2.0,1663,-6.868,-5.6193,-1.4636,0.8511,-2.5315,123.0469
79.0,97.0,1.0,1663,-29.9957,-30.2977,-18.7614,-18.0142,-12.2222,123.0469
79.0,96.0,3.0,1663,-23.165,-13.6583,-6.5286,-5.7568,2.2106,123.0469
79.0,96.0,2.0,1663,21.7646,15.5572,10.955,9.0723,7.0648,123.0469
79.0,96.0,1.0,1663,5.1542,19.2194,0.4457,-11.1286,-16.6592,123.0469
79.0,95.0,3.0,1663,8.2413,11.323,3.6182,1.6115,-3.8787,123.0469
79.0,95.0,2.0,1663,-46.124,-35.3486,-20.874,-9.6617,-1.2929,123.0469
79.0,8.0,1.0,1663,22.982,23.8961,8.0019,-10.7538,-24.7903,123.0469
79.0,89.0,3.0,1663,3.622,1.7163,10.5567,4.4278,5.7074,123.0469
79.0,89.0,2.0,1663,6.7502,5.7371,4.1597,13.6442,13.5909,123.0469
79.0,89.0,1.0,1663,5.2056,-6.4459,-14.6422,-21.2891,-30.5624,123.0469
79.0,82.0,2.0,1663,-7.4515,-12.9384,-9.0802,-19.3987,-20.0373,123.0469
79.0,82.0,1.0,1663,13.2662,17.5345,17.1748,12.8463,17.4406,123.0469
79.0,81.0,3.0,1663,-5.9611,4.7237,-6.3078,-13.6496,-23.3939,123.0469
79.0,81.0,2.0,1663,12.9841,11.6841,-9.2279,-21.4274,-19.9026,123.0469
79.0,81.0,1.0,1663,39.5009,31.5819,11.2373,11.246,2.8085,123.0469
79.0,80.0,3.0,1663,-2.5392,-12.9761,-9.7488,-18.9223,-25.6946,123.0469
79.0,80.0,2.0,1663,32.0778,35.4516,22.6344,12.0497,3.8141,123.0469
