subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
34.0,22.0,2.0,1684,-3.2977,-4.1505,-6.3628,-2.9188,-5.6873,143.5547
34.0,22.0,1.0,1684,-1.6257,-0.9823,-2.1384,-0.3027,6.9168,143.5547
34.0,21.0,3.0,1684,-5.0837,-6.2232,0.5495,-2.6885,3.2695,143.5547
34.0,21.0,2.0,1684,2.4324,4.2747,0.4239,10.0907,5.0803,143.5547
34.0,21.0,1.0,1684,-5.6659,-4.2745,-4.0752,1.3751,-0.2188,143.5547
34.0,20.0,3.0,1684,-10.6181,-9.0706,-7.9231,-7.2164,-1.7132,143.5547
34.0,22.0,3.0,1684,-1.7547,3.3078,5.6668,-0.4582,3.1529,143.5547
34.0,20.0,2.0,1684,3.3992,3.2192,4.2951,3.2922,8.5272,143.5547
34.0,26.0,2.0,1684,-2.4049,-4.7323,-1.9027,-8.3276,-7.5288,143.5547
34.0,27.0,1.0,1684,-2.3226,-3.7726,-2.5074,2.357,0.889,143.5547
34.0,30.0,3.0,1684,-1.3616,-0.8904,-5.3121,-4.329,-0.9044,143.5547
34.0,30.0,2.0,1684,-0.6405,2.0565,1.6697,1.2151,2.1769,143.5547
34.0,30.0,1.0,1684,-1.926,-2.7671,-3.355,-4.2701,-3.5276,143.5547
34.0,2.0,3.0,1684,4.8572,-0.6691,-2.6321,1.8105,-1.1003,143.5547
34.0,2.0,2.0,1684,2.8482,1.5752,1.2701,4.7,1.2657,143.5547
34.0,2.0,1.0,1684,2.7563,2.394,0.3646,1.7828,-1.1895,143.5547
34.0,26.0,3.0,1684,-7.055,-9.7802,-3.809,-6.2314,-6.2154,143.5547
34.0,29.0,3.0,1684,6.8418,5.1886,8.6044,9.2809,7.1755,143.5547
34.0,29.0,1.0,1684,2.5156,4.2041,3.8505,6.7323,8.7624,143.5547
34.0,28.0,3.0,1684,0.1149,-0.7812,2.2366,0.5495,-4.5776,143.5547
34.0,28.0,2.0,1684,-2.6499,-4.4232,-6.0506,-3.337,-2.3643,143.5547
34.0,28.0,1.0,1684,-5.5368,-3.5155,-3.5933,-3.6251,-2.238,143.5547
34.0,27.0,3.0,1684,-0.7976,-1.5053,-1.754,4.5906,1.6595,143.5547
34.0,27.0,2.0,1684,-0.0269,2.8226,1.2708,3.8862,0.9689,143.5547
34.0,29.0,2.0,1684,-3.3478,-3.5768,-3.1623,-6.1585,-8.262,143.5547
34.0,20.0,1.0,1684,-4.6064,-3.3366,-2.7514,-10.4241,-6.9813,143.5547
34.0,1.0,3.0,1684,4.0294,3.1134,2.752,0.3138,3.0168,143.5547
34.0,1.0,2.0,1684,-0.7368,-3.1497,-4.5803,-1.418,-0.986,143.5547
34.0,13.0,3.0,1684,2.4247,6.9543,6.7691,5.508,7.0324,143.5547
34.0,13.0,2.0,1684,-4.7263,-4.1567,-6.142,-3.8493,-5.163,143.5547
34.0,13.0,1.0,1684,4.1496,3.8284,6.1494,-0.1053,4.6589,143.5547
34.0,12.0,3.0,1684,4.2579,6.485,3.6105,5.2162,3.0992,143.5547
34.0,12.0,2.0,1684,3.6691,6.1019,6.6946,4.7691,1.0817,143.5547
34.0,12.0,1.0,1684,-6.8881,-7.848,-3.8231,1.8149,0.0106,143.5547
34.0,14.0,1.0,1684,-0.066,-1.0857,-5.6288,2.545,0.4784,143.5547
34.0,11.0,3.0,1684,0.7679,1.8597,5.7012,5.4577,3.7969,143.5547
34.0,11.0,1.0,1684,0.2249,0.4709,1.6753,2.7833,4.7751,143.5547
34.0,10.0,3.0,1684,-4.2146,-4.6554,-1.8106,4.3795,-8.8564,143.5547
34.0,10.0,2.0,1684,-10.2458,-8.9018,-7.0241,-10.137,-7.501,143.5547
34.0,10.0,1.0,1684,-11.6263,-14.6328,-11.0546,-15.0018,-10.3945,143.5547
34.0,100.0,3.0,1684,-4.8582,-8.9989,-9.8662,-9.5518,-7.9417,143.5547
34.0,100.0,1.0,1684,5.4656,2.0341,-2.2514,2.23,2.8199,143.5547
34.0,11.0,2.0,1684,-4.1154,-4.4946,-2.9332,0.1544,-1.5742,143.5547
34.0,14.0,2.0,1684,8.457,8.6987,10.628,6.4641,6.3665,143.5547
34.0,14.0,3.0,1684,7.0492,4.6459,8.9094,12.5499,5.2908,143.5547
34.0,15.0,1.0,1684,2.7928,3.3913,9.7694,3.0387,4.6599,143.5547
34.0,1.0,1.0,1684,-7.8366,-10.9549,-12.7114,-10.4969,-9.6221,143.5547
34.0,19.0,3.0,1684,-9.4693,-8.3641,-7.6999,-12.5692,-4.7294,143.5547
34.0,19.0,2.0,1684,1.142,0.7819,-0.3835,-1.0321,-0.189,143.5547
34.0,19.0,1.0,1684,-3.6691,-2.6489,-2.1543,3.1029,-2.8852,143.5547
34.0,18.0,3.0,1684,11.5177,8.4235,14.4631,7.5991,7.4519,143.5547
34.0,18.0,2.0,1684,2.5217,0.7125,3.3903,-2.4149,-1.4295,143.5547
34.0,18.0,1.0,1684,-2.1972,0.6372,1.0349,3.1899,-1.9651,143.5547
34.0,17.0,3.0,1684,-0.9437,0.3844,0.6327,-1.6908,-0.3806,143.5547
34.0,17.0,2.0,1684,-8.0946,-10.2725,-8.5443,0.2752,-3.9087,143.5547
34.0,17.0,1.0,1684,-0.4482,-1.0577,-1.3769,-0.878,-5.4975,143.5547
34.0,16.0,3.0,1684,2.3374,-0.5448,0.0886,2.5077,5.642,143.5547
34.0,16.0,2.0,1684,9.2367,11.3989,7.322,5.9023,5.5148,143.5547
34.0,16.0,1.0,1684,-1.5079,-4.1787,2.8001,-1.846,-3.7726,143.5547
34.0,15.0,3.0,1684,1.9687,4.2793,5.5575,1.0301,1.5137,143.5547
34.0,15.0,2.0,1684,0.0928,-0.9896,1.557,5.3544,1.601,143.5547
34.0,31.0,1.0,1684,0.0159,2.9699,4.8166,3.7488,2.566,143.5547
34.0,31.0,2.0,1684,-8.2053,-10.5717,-15.1172,-6.9175,-5.7155,143.5547
34.0,54.0,2.0,1684,-3.9419,-4.5624,-9.2585,-3.2619,-1.1291,143.5547
34.0,32.0,1.0,1684,-2.1308,-2.4329,-1.9412,-2.0442,-1.8818,143.5547
34.0,48.0,2.0,1684,-1.6276,-2.0821,-2.8368,3.5281,-0.7143,143.5547
34.0,48.0,1.0,1684,1.8554,2.3817,0.0687,-4.5709,-4.0631,143.5547
34.0,47.0,3.0,1684,-4.2497,-7.5099,-5.807,-4.2456,-5.2193,143.5547
34.0,47.0,2.0,1684,-8.8017,-10.9174,-9.4624,-8.5291,-6.2313,143.5547
34.0,47.0,1.0,1684,4.8379,4.5101,4.8247,-0.6108,0.4703,143.5547
34.0,46.0,3.0,1684,-11.9781,-10.6053,-7.8246,-1.4392,-3.6753,143.5547
34.0,49.0,1.0,1684,4.2636,4.2471,5.0918,3.0612,5.4483,143.5547
34.0,46.0,2.0,1684,6.0293,3.3228,-0.02,5.1566,6.8422,143.5547
34.0,45.0,3.0,1684,6.1061,6.9462,12.4919,6.7787,4.2226,143.5547
34.0,45.0,2.0,1684,-2.7653,-2.4541,-4.1638,-5.4327,-6.1714,143.5547
34.0,45.0,1.0,1684,7.0068,6.2557,4.0187,6.2822,5.4452,143.5547
34.0,44.0,3.0,1684,1.5458,6.2849,3.4343,5.0428,4.1136,143.5547
34.0,44.0,2.0,1684,-0.5035,1.0093,-0.0348,5.908,4.048,143.5547
34.0,44.0,1.0,1684,0.6771,0.7982,2.1449,1.4427,2.9399,143.5547
34.0,46.0,1.0,1684,7.7057,6.314,3.827,4.2604,2.0049,143.5547
34.0,43.0,3.0,1684,-2.8227,0.7657,0.9126,2.2913,2.8628,143.5547
34.0,49.0,2.0,1684,7.8557,6.7986,8.8056,14.3228,7.9423,143.5547
34.0,4.0,1.0,1684,1.7544,1.1414,1.11,-0.6344,-0.305,143.5547
34.0,31.0,3.0,1684,-3.0672,-1.0376,-0.3759,0.7881,0.0537,143.5547
34.0,53.0,3.0,1684,5.7327,5.6974,8.4614,5.6461,5.9558,143.5547
34.0,53.0,2.0,1684,-1.164,-3.4275,-5.0533,-3.9472,-5.4227,143.5547
34.0,53.0,1.0,1684,-2.4051,-2.9662,-5.1728,2.2496,-6.033,143.5547
34.0,52.0,3.0,1684,1.219,3.0632,9.0058,4.8781,2.0724,143.5547
34.0,52.0,2.0,1684,-12.6271,-15.0247,-15.0782,-11.6399,-10.7132,143.5547
34.0,49.0,3.0,1684,4.9695,5.9456,8.8452,9.621,7.7822,143.5547
34.0,52.0,1.0,1684,-1.1327,-1.1258,-6.6044,2.8388,3.3016,143.5547
34.0,51.0,2.0,1684,-4.8497,-0.9475,-4.4514,0.6445,-3.3524,143.5547
34.0,51.0,1.0,1684,7.0238,11.6038,8.6147,3.6031,7.5204,143.5547
34.0,50.0,2.0,1684,5.4102,6.0434,9.5352,9.8862,-0.7914,143.5547
34.0,50.0,1.0,1684,1.8987,-0.4514,-1.117,-0.1281,-2.43,143.5547
34.0,4.0,3.0,1684,1.0569,2.8252,3.9235,-4.0476,-2.4681,143.5547
34.0,4.0,2.0,1684,-1.9961,-0.144,-1.1599,3.6491,2.8811,143.5547
34.0,51.0,3.0,1684,-1.4266,0.0886,2.2416,-1.0024,2.8714,143.5547
34.0,43.0,2.0,1684,-1.748,-2.9545,-1.1659,-2.256,-0.5945,143.5547
34.0,48.0,3.0,1684,-8.931,-9.3884,-4.2102,-2.1682,-8.5211,143.5547
34.0,42.0,3.0,1684,-1.8515,-4.2821,-0.9911,-1.1534,0.0611,143.5547
34.0,37.0,1.0,1684,0.4037,-0.5257,-0.596,3.5676,3.009,143.5547
34.0,36.0,3.0,1684,-5.7913,-6.0939,-4.1977,0.5301,-2.7569,143.5547
34.0,36.0,2.0,1684,-5.1121,-5.2056,-9.5166,-8.4576,-6.7806,143.5547
34.0,36.0,1.0,1684,-10.5927,-12.94,-15.2083,-12.6851,-9.2436,143.5547
34.0,35.0,2.0,1684,-7.9327,-7.3069,-11.4598,-6.9619,-5.5327,143.5547
34.0,35.0,1.0,1684,0.6133,-1.0546,2.2939,1.9462,1.045,143.5547
34.0,37.0,2.0,1684,-0.1683,-6.5913,-4.2009,-5.9968,-4.7008,143.5547
34.0,34.0,3.0,1684,-5.0304,-7.8783,-7.4833,-13.1541,-6.1174,143.5547
34.0,34.0,1.0,1684,-0.8582,-0.5561,0.7808,2.806,-1.4198,143.5547
34.0,33.0,3.0,1684,-7.6434,-5.4724,-6.7714,-3.2043,-10.0642,143.5547
34.0,33.0,2.0,1684,-0.8769,1.1189,4.2293,5.2472,2.834,143.5547
34.0,33.0,1.0,1684,-6.3893,-4.5549,-9.0674,-4.1652,-5.2841,143.5547
34.0,32.0,3.0,1684,-4.27,-0.7247,0.0229,4.0219,0.7499,143.5547
34.0,43.0,1.0,1684,9.8876,10.8797,10.1506,11.7624,9.642,143.5547
34.0,34.0,2.0,1684,-14.1949,-13.5573,-20.3102,-16.2851,-12.4243,143.5547
34.0,37.0,3.0,1684,3.6105,5.6774,7.4345,2.5964,5.3651,143.5547
34.0,35.0,3.0,1684,2.4178,1.5928,4.6958,2.1622,0.2051,143.5547
34.0,32.0,2.0,1684,-7.8713,-12.0415,-8.2948,-6.0429,-11.0935,143.5547
34.0,42.0,2.0,1684,-2.3106,-2.0839,-2.6306,0.595,-4.557,143.5547
34.0,38.0,1.0,1684,3.568,1.9342,0.0292,-0.7843,2.3516,143.5547
34.0,41.0,3.0,1684,1.1049,-0.0599,6.4094,5.5574,-0.7332,143.5547
34.0,41.0,2.0,1684,-2.0532,-2.3892,-2.1745,-1.2863,-2.2274,143.5547
34.0,41.0,1.0,1684,-7.3828,-9.7221,-8.4622,-6.7019,-5.9799,143.5547
34.0,40.0,3.0,1684,-2.8746,-1.2585,-0.5566,1.9784,1.6488,143.5547
34.0,40.0,2.0,1684,-7.2431,-7.2383,-4.8536,-5.0202,-4.9897,143.5547
34.0,40.0,1.0,1684,-2.6313,-1.1157,-2.4656,2.5004,-0.6133,143.5547
34.0,42.0,1.0,1684,-3.4455,-3.023,-2.0757,-1.112,-1.0654,143.5547
34.0,3.0,2.0,1684,-4.1828,-1.9243,-4.0632,-0.3279,-7.0337,143.5547
34.0,39.0,3.0,1684,4.405,8.4599,6.2953,4.7094,4.8185,143.5547
34.0,39.0,2.0,1684,0.9799,-0.7857,-2.2932,-4.8044,0.6956,143.5547
34.0,39.0,1.0,1684,-4.3666,-5.0766,-2.4868,-8.5662,-5.9229,143.5547
34.0,38.0,3.0,1684,7.69,10.059,5.8419,5.2435,4.8687,143.5547
34.0,38.0,2.0,1684,3.5472,4.3746,6.9489,8.398,-0.3334,143.5547
34.0,3.0,3.0,1684,-0.6611,0.9399,-0.3759,0.7895,-3.511,143.5547
34.0,70.0,3.0,1685,-1.9391,-2.6767,0.5485,0.0442,2.5249,144.5313
34.0,70.0,2.0,1685,-5.5107,-6.5301,-5.615,-1.8141,-1.1007,144.5313
34.0,70.0,1.0,1685,-6.135,-6.457,-4.3638,-1.6939,-4.3548,144.5313
34.0,6.0,3.0,1685,5.1475,5.5703,12.7837,12.7803,7.5163,144.5313
34.0,6.0,2.0,1685,6.3543,7.1711,6.3025,4.5728,8.4633,144.5313
34.0,69.0,2.0,1685,0.8027,-2.4899,3.9958,-0.0195,2.8725,144.5313
34.0,68.0,1.0,1685,-6.3459,-3.5181,-4.4955,-8.347,-2.5967,144.5313
34.0,68.0,3.0,1685,-4.2723,-3.8487,-1.866,0.8036,2.8915,144.5313
34.0,68.0,2.0,1685,2.3999,1.7525,4.1424,0.6608,1.6146,144.5313
34.0,67.0,3.0,1685,-7.49,-4.5774,-8.2034,-1.8111,0.3495,144.5313
34.0,67.0,2.0,1685,-10.6442,-10.0216,-8.3499,-5.1411,-7.9797,144.5313
34.0,67.0,1.0,1685,2.9681,3.5458,1.5431,2.426,-1.0928,144.5313
34.0,71.0,1.0,1685,-2.5942,-4.5156,-5.4156,-5.3476,-6.6353,144.5313
34.0,69.0,1.0,1685,0.3401,-0.8465,-4.2804,-4.1388,-4.0318,144.5313
34.0,71.0,2.0,1685,-5.2805,-5.3162,-3.584,2.5799,-2.2366,144.5313
34.0,77.0,1.0,1685,-3.5343,-3.3914,-6.0404,-1.2559,-6.5196,144.5313
34.0,72.0,1.0,1685,7.7467,9.9014,5.8613,1.9381,3.8547,144.5313
34.0,66.0,3.0,1685,-5.5824,-6.8368,-1.0698,-4.5507,-6.0972,144.5313
34.0,76.0,3.0,1685,-1.7735,-0.6798,-0.9844,3.8167,5.2083,144.5313
34.0,76.0,2.0,1685,-7.3371,-7.9164,-4.6573,-9.2858,-8.2324,144.5313
34.0,76.0,1.0,1685,7.8242,9.5138,10.7846,5.2654,1.9819,144.5313
34.0,75.0,3.0,1685,-7.5066,-9.0809,-4.4466,-0.2114,0.3387,144.5313
34.0,75.0,2.0,1685,-5.0606,-5.8662,-7.5162,-10.9019,-2.8009,144.5313
34.0,75.0,1.0,1685,4.587,3.4747,3.013,3.3018,2.5978,144.5313
34.0,74.0,3.0,1685,-11.6975,-12.0562,-9.9933,-11.8597,-5.7512,144.5313
34.0,74.0,2.0,1685,-1.1046,-2.6287,-4.0512,-1.345,-3.1372,144.5313
34.0,74.0,1.0,1685,1.7487,0.3827,1.0582,3.8177,0.8917,144.5313
34.0,73.0,3.0,1685,6.4304,4.4325,4.6676,3.3782,6.0401,144.5313
34.0,73.0,2.0,1685,-7.5692,-6.1525,-10.6144,-8.4756,-7.7806,144.5313
34.0,73.0,1.0,1685,0.5114,0.4764,0.9359,3.0947,3.0958,144.5313
34.0,72.0,3.0,1685,-9.0335,-10.2593,-8.5139,-5.6676,-5.8524,144.5313
34.0,72.0,2.0,1685,2.2517,-0.5184,-2.7494,0.9457,3.1062,144.5313
34.0,71.0,3.0,1685,0.4724,-1.0532,0.1393,-7.094,-2.7277,144.5313
34.0,66.0,2.0,1685,-2.2095,-4.147,-1.9988,-4.1919,-3.5041,144.5313
34.0,55.0,2.0,1685,-15.0062,-14.6625,-14.9305,-22.3064,-13.6315,144.5313
34.0,65.0,3.0,1685,2.4454,0.2796,4.5388,9.3366,1.1688,144.5313
34.0,59.0,3.0,1685,1.7518,2.0662,2.3549,6.6206,2.6804,144.5313
34.0,59.0,2.0,1685,1.5103,1.9537,6.602,2.0924,2.7006,144.5313
34.0,59.0,1.0,1685,1.7579,0.8053,-1.3742,-5.3266,-7.5937,144.5313
34.0,58.0,3.0,1685,-1.4489,-1.6767,-3.5687,1.5385,-4.7395,144.5313
34.0,58.0,2.0,1685,-5.725,-0.5144,-0.7685,-8.1197,-2.0766,144.5313
34.0,58.0,1.0,1685,3.5183,6.3425,6.9388,1.8753,2.1558,144.5313
34.0,5.0,2.0,1685,-4.509,-3.5829,-2.4434,-4.1237,-2.867,144.5313
34.0,57.0,3.0,1685,0.1726,0.1054,-2.4603,1.1796,-1.8531,144.5313
34.0,57.0,1.0,1685,-2.2784,-3.5567,-0.6727,-4.6162,-0.4232,144.5313
34.0,56.0,3.0,1685,-3.8768,-6.4466,-3.7569,-2.6955,-0.5844,144.5313
34.0,56.0,2.0,1685,1.4231,4.0301,4.55,4.4969,-0.7788,144.5313
34.0,56.0,1.0,1685,-5.7758,-6.1029,-7.9222,-10.3298,-8.035,144.5313
34.0,55.0,3.0,1685,-7.287,-4.392,-7.4519,-5.5045,-9.0728,144.5313
34.0,77.0,2.0,1685,3.8655,6.5215,7.8106,8.3741,7.8855,144.5313
34.0,57.0,2.0,1685,2.1828,5.7332,7.2789,8.1849,2.4152,144.5313
34.0,5.0,3.0,1685,6.7197,8.0281,3.8891,4.3377,0.0557,144.5313
34.0,60.0,1.0,1685,-2.4364,-0.8768,-4.9408,-5.6785,-1.4627,144.5313
34.0,60.0,2.0,1685,-3.7367,-4.2376,-6.4912,-7.1404,-3.5898,144.5313
34.0,65.0,2.0,1685,-0.6034,-2.0217,-2.5895,-6.5207,-3.9727,144.5313
34.0,65.0,1.0,1685,4.2189,3.7842,0.3711,-2.7434,0.642,144.5313
34.0,64.0,3.0,1685,-6.756,-8.0184,-13.7203,-10.358,-9.6474,144.5313
34.0,64.0,2.0,1685,3.5209,8.0033,9.527,9.4097,1.4792,144.5313
34.0,64.0,1.0,1685,3.5872,1.4768,4.984,2.0433,3.3079,144.5313
34.0,63.0,3.0,1685,-4.9525,-5.9792,-6.7033,-6.3871,-8.97,144.5313
34.0,63.0,2.0,1685,0.0009,2.8497,-3.6925,0.7931,2.4227,144.5313
34.0,63.0,1.0,1685,0.977,6.7381,2.2024,5.2721,1.0788,144.5313
34.0,62.0,3.0,1685,-12.3027,-9.7356,-11.326,-6.7179,-3.6926,144.5313
34.0,62.0,2.0,1685,1.1497,-0.9326,2.0991,-3.3816,0.5313,144.5313
34.0,62.0,1.0,1685,2.2224,-0.7414,-1.5938,-6.3524,-4.4795,144.5313
34.0,61.0,3.0,1685,-9.6006,-10.4151,-4.8237,-6.1373,-9.1022,144.5313
34.0,61.0,2.0,1685,2.4926,3.4165,0.6857,1.8145,0.8376,144.5313
34.0,61.0,1.0,1685,-1.6534,-4.6644,0.2006,-4.9138,-4.8133,144.5313
34.0,60.0,3.0,1685,2.0984,2.303,3.5902,3.42,2.983,144.5313
34.0,66.0,1.0,1685,5.3815,9.0546,10.0275,8.3075,5.9502,144.5313
34.0,77.0,3.0,1685,-9.8809,-6.2951,-5.3089,-0.4499,-0.4129,144.5313
34.0,88.0,3.0,1685,3.6499,3.1983,10.8391,6.0491,5.8696,144.5313
34.0,78.0,2.0,1685,0.745,2.6012,0.3097,-5.1477,-2.3179,144.5313
34.0,94.0,1.0,1685,5.3691,4.1349,4.982,0.9872,1.0748,144.5313
34.0,93.0,3.0,1685,-6.0954,2.6242,4.5445,5.6644,2.9202,144.5313
34.0,93.0,2.0,1685,2.8965,4.6173,7.1674,7.7251,9.0558,144.5313
34.0,93.0,1.0,1685,6.9112,9.6572,6.1017,9.189,3.9544,144.5313
34.0,92.0,3.0,1685,6.1257,0.2806,5.2381,3.6384,2.4028,144.5313
34.0,92.0,2.0,1685,5.1001,4.9764,4.4639,3.2197,9.1004,144.5313
34.0,94.0,2.0,1685,-1.2474,-0.6393,1.2804,-2.6894,3.0412,144.5313
34.0,92.0,1.0,1685,4.6535,2.825,12.7467,2.6661,2.3616,144.5313
34.0,91.0,2.0,1685,-10.0623,-12.3242,-17.1044,-8.6911,-6.2311,144.5313
34.0,91.0,1.0,1685,7.9148,9.8665,7.6432,6.0549,5.8433,144.5313
34.0,90.0,3.0,1685,-1.8437,-3.8998,-0.9443,2.8857,-0.6927,144.5313
34.0,90.0,2.0,1685,2.9337,3.3502,5.0317,5.8663,4.783,144.5313
34.0,90.0,1.0,1685,3.9022,-0.6033,-1.4451,-3.9995,-5.709,144.5313
34.0,8.0,3.0,1685,8.5166,10.8367,11.8956,4.4198,7.9318,144.5313
34.0,91.0,3.0,1685,-3.8894,-5.0642,-4.5706,2.7844,-2.0063,144.5313
34.0,8.0,2.0,1685,9.679,7.5545,8.769,-0.2044,3.4045,144.5313
34.0,94.0,3.0,1685,-0.9087,-0.6907,2.684,5.9928,-0.9961,144.5313
34.0,95.0,2.0,1685,4.4889,6.9148,8.5579,10.5223,8.0202,144.5313
34.0,55.0,1.0,1685,2.9914,6.0594,7.0828,4.92,3.5742,144.5313
34.0,9.0,2.0,1685,-13.047,-13.8559,-12.4872,-7.9759,-10.1618,144.5313
34.0,99.0,3.0,1685,7.1265,11.1559,12.9026,6.6181,9.034,144.5313
34.0,99.0,1.0,1685,1.4833,-3.0514,-1.0875,1.7308,-5.9432,144.5313
34.0,98.0,3.0,1685,-3.7288,-0.9005,-2.1464,2.2201,-2.9811,144.5313
34.0,98.0,2.0,1685,-4.6174,-3.2412,-6.0416,-4.8197,-2.4684,144.5313
34.0,95.0,1.0,1685,-4.9527,-5.5278,-2.7723,-7.1392,-2.8287,144.5313
34.0,98.0,1.0,1685,9.1125,7.1218,9.6418,7.6337,2.5744,144.5313
34.0,97.0,2.0,1685,-6.8659,-11.673,-13.4184,-11.5572,-9.3372,144.5313
34.0,97.0,1.0,1685,1.6156,2.7578,2.5911,4.246,0.1792,144.5313
34.0,96.0,3.0,1685,1.3381,-1.2756,0.4682,2.899,2.2769,144.5313
34.0,96.0,2.0,1685,0.5393,-0.4651,-2.0705,-2.071,-0.9851,144.5313
34.0,96.0,1.0,1685,2.4089,1.7792,7.5847,5.1833,2.295,144.5313
34.0,95.0,3.0,1685,-1.2199,0.0602,-1.558,-7.6784,-6.1364,144.5313
34.0,97.0,3.0,1685,4.481,7.4074,5.4494,7.1433,8.2872,144.5313
34.0,8.0,1.0,1685,-11.5906,-9.0408,-8.6426,-10.5653,-8.6212,144.5313
34.0,89.0,3.0,1685,-3.3695,-1.1243,3.9605,-3.4305,1.9926,144.5313
34.0,89.0,2.0,1685,10.2237,9.5035,8.9784,9.7282,3.2037,144.5313
34.0,82.0,1.0,1685,0.386,0.1726,5.5973,-0.3058,4.0414,144.5313
34.0,81.0,3.0,1685,8.1315,7.8965,12.2176,2.5853,5.838,144.5313
34.0,81.0,2.0,1685,6.6128,5.9928,2.3833,2.805,4.7047,144.5313
34.0,81.0,1.0,1685,3.9395,2.6497,4.852,4.0456,4.1597,144.5313
34.0,80.0,3.0,1685,-5.5337,-8.5637,-7.4278,-7.0085,-2.8822,144.5313
34.0,80.0,2.0,1685,4.071,5.1067,8.8764,6.2111,6.9203,144.5313
34.0,82.0,2.0,1685,-2.7683,1.508,0.6104,0.6868,-0.2258,144.5313
34.0,80.0,1.0,1685,9.4129,9.9928,12.4329,5.9804,6.1991,144.5313
34.0,7.0,2.0,1685,-4.9953,-5.6953,-8.4118,-7.1355,-3.1537,144.5313
34.0,7.0,1.0,1685,-2.6296,0.6906,5.2583,0.4552,2.2146,144.5313
34.0,79.0,3.0,1685,-1.3763,-1.6286,-2.4087,-8.0976,1.5295,144.5313
34.0,79.0,2.0,1685,-6.8766,-8.5912,-8.6788,-9.2056,-8.4377,144.5313
34.0,79.0,1.0,1685,5.7763,7.5353,7.5785,8.0893,5.2539,144.5313
34.0,78.0,3.0,1685,-2.2157,-1.1457,-3.1478,4.1604,0.7083,144.5313
34.0,7.0,3.0,1685,-5.9168,-4.3972,-10.0034,-9.7721,-7.5585,144.5313
34.0,82.0,3.0,1685,0.9916,-2.0748,-3.51,-0.3914,-1.487,144.5313
34.0,83.0,1.0,1685,6.3077,11.0008,14.5317,11.2593,7.1,144.5313
34.0,83.0,2.0,1685,-6.3779,-6.7963,-8.512,-4.4888,-5.8473,144.5313
34.0,89.0,1.0,1685,-5.5208,-7.8413,-3.1053,-6.7207,-6.1126,144.5313
34.0,88.0,2.0,1685,-3.0269,-1.5363,-4.022,-2.5198,-5.0183,144.5313
34.0,88.0,1.0,1685,-4.0359,-2.2362,2.938,-3.0858,-0.1812,144.5313
34.0,87.0,3.0,1685,-5.1796,-1.0665,-1.2738,4.297,0.123,144.5313
34.0,87.0,2.0,1685,-4.2373,-5.6962,-1.2998,2.804,-3.7627,144.5313
34.0,87.0,1.0,1685,-5.96,-5.3802,-4.0335,-6.0251,-5.696,144.5313
34.0,86.0,3.0,1685,6.0031,6.6774,6.3507,11.3905,3.4433,144.5313
34.0,86.0,2.0,1685,-3.6033,-3.7858,-4.3014,-1.0073,-0.0188,144.5313
34.0,86.0,1.0,1685,4.2598,1.9197,-1.0259,0.7276,1.3332,144.5313
34.0,85.0,3.0,1685,1.5088,2.0966,2.4348,13.286,5.8102,144.5313
34.0,85.0,2.0,1685,-12.3043,-13.1991,-8.9917,-3.6337,-5.241,144.5313
34.0,85.0,1.0,1685,-3.0764,-3.5491,-3.7296,1.8623,2.7229,144.5313
34.0,84.0,3.0,1685,5.1018,8.5153,3.9052,10.0212,2.7054,144.5313
34.0,84.0,2.0,1685,-3.2063,-3.5777,0.2865,0.4785,-0.0682,144.5313
34.0,84.0,1.0,1685,-1.7631,-0.005,1.7949,1.4205,-0.2495,144.5313
34.0,78.0,1.0,1685,2.8821,4.445,4.9867,6.3137,6.3346,144.5313
34.0,54.0,3.0,1685,7.6179,6.7658,5.4064,3.6186,1.5621,144.5313
34.0,9.0,3.0,1685,6.686,10.925,8.1631,14.6724,8.5452,144.5313
34.0,54.0,1.0,1685,6.2621,7.2396,6.5575,1.6399,4.6177,144.5313
34.0,25.0,2.0,1685,9.5394,11.9097,10.5442,9.8138,5.3488,144.5313
34.0,25.0,1.0,1685,-2.2616,-1.5411,-4.8408,-2.2395,-4.5447,144.5313
34.0,24.0,2.0,1685,-2.5941,0.655,6.4029,15.6925,2.2693,144.5313
34.0,24.0,1.0,1685,1.1047,3.6125,2.8182,1.0734,0.659,144.5313
34.0,23.0,3.0,1685,-6.3366,-5.3666,-3.0273,-1.5852,-2.5166,144.5313
34.0,23.0,2.0,1685,-0.1995,2.4515,1.6439,1.2056,2.2884,144.5313
34.0,26.0,1.0,1685,7.0053,6.5462,5.3717,6.7007,4.6812,144.5313
34.0,23.0,1.0,1685,9.8008,9.5832,11.9693,6.0876,6.6553,144.5313
34.0,22.0,2.0,1685,-2.8635,-4.145,-5.2871,-1.8661,-4.6101,144.5313
34.0,22.0,1.0,1685,-2.6115,-3.1179,-4.0277,-2.6607,5.2741,144.5313
34.0,21.0,3.0,1685,-4.4569,-5.7288,0.2444,-2.5643,2.7887,144.5313
34.0,21.0,2.0,1685,2.5264,4.1792,-0.2014,9.0154,4.746,144.5313
34.0,21.0,1.0,1685,-4.6181,-3.0437,-2.9067,2.6312,-0.0245,144.5313
34.0,20.0,3.0,1685,-10.6916,-8.7567,-8.0521,-6.3454,-1.4871,144.5313
34.0,22.0,3.0,1685,-2.06,2.5539,4.4874,-1.8926,2.5295,144.5313
