subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
20.0,37.0,3.0,1676,1.1604,5.7029,-0.6186,-3.9452,-4.2628,135.7422
20.0,35.0,2.0,1676,17.9411,18.0339,5.5947,2.1713,-6.1589,135.7422
20.0,38.0,2.0,1676,-13.326,-14.6445,-12.3132,-13.3983,-15.0203,135.7422
20.0,38.0,1.0,1676,3.3559,1.284,0.3382,2.713,2.5304,135.7422
20.0,42.0,1.0,1676,14.5039,14.1488,14.1092,12.4078,5.2469,135.7422
20.0,41.0,3.0,1676,11.1676,12.636,12.2156,13.0173,10.0044,135.7422
20.0,41.0,2.0,1676,3.175,2.0763,2.5875,0.6358,3.8382,135.7422
20.0,41.0,1.0,1676,-19.1332,-21.1582,-22.0998,-18.1095,-16.6111,135.7422
20.0,40.0,3.0,1676,-2.6602,-1.2565,6.8386,2.2082,3.3901,135.7422
20.0,40.0,2.0,1676,4.6732,6.2267,6.4292,4.6948,-0.9786,135.7422
20.0,40.0,1.0,1676,-0.7299,-3.9935,-1.8666,-9.5912,-12.4285,135.7422
20.0,42.0,2.0,1676,9.3986,8.9257,6.5416,-0.3701,-2.2143,135.7422
20.0,3.0,2.0,1676,-11.0366,-11.3439,-6.7036,-3.2329,-4.382,135.7422
20.0,3.0,1.0,1676,3.6969,1.4525,6.9559,7.4193,8.2853,135.7422
20.0,39.0,3.0,1676,21.0314,20.4726,24.8082,25.5772,26.0525,135.7422
20.0,39.0,2.0,1676,8.8345,11.0725,9.0134,1.5823,-1.2338,135.7422
20.0,39.0,1.0,1676,2.2529,0.4084,-2.4318,-0.5094,0.799,135.7422
20.0,38.0,3.0,1676,16.6907,15.1662,12.7324,3.7137,1.0142,135.7422
20.0,3.0,3.0,1676,-11.3564,-21.4074,-17.6281,-19.4863,-20.503,135.7422
20.0,70.0,3.0,1677,3.6821,1.0247,-0.5306,1.9619,-4.0745,136.7188
20.0,70.0,2.0,1677,-3.7047,-2.8068,-5.6076,-12.7496,-18.7423,136.7188
20.0,70.0,1.0,1677,-23.7056,-18.0438,-17.0134,-10.873,-3.7945,136.7188
20.0,6.0,3.0,1677,-0.003,-0.3149,-0.8248,-4.4888,-6.3944,136.7188
20.0,6.0,2.0,1677,-6.5559,-3.8495,-2.8436,6.2089,10.2255,136.7188
20.0,6.0,1.0,1677,-14.6489,-11.4964,-4.8905,-7.3634,-4.2974,136.7188
20.0,69.0,3.0,1677,7.1435,11.3716,12.3897,14.4262,18.0534,136.7188
20.0,68.0,2.0,1677,12.8765,14.8943,16.5357,11.1836,16.5815,136.7188
20.0,69.0,1.0,1677,12.6243,12.9717,17.6402,20.1627,21.7276,136.7188
20.0,68.0,3.0,1677,6.7278,9.0704,10.9634,9.1346,9.1399,136.7188
20.0,68.0,1.0,1677,6.1139,5.9755,6.0891,-2.698,-9.2134,136.7188
20.0,67.0,3.0,1677,-14.0429,-15.7101,-19.6977,-19.8247,-19.7297,136.7188
20.0,67.0,2.0,1677,-0.3467,4.2678,0.0648,2.223,2.5276,136.7188
20.0,67.0,1.0,1677,-2.4996,4.4875,8.2743,16.7742,21.9597,136.7188
20.0,69.0,2.0,1677,-21.3354,-21.792,-26.0509,-25.6604,-29.1155,136.7188
20.0,71.0,1.0,1677,-3.815,-2.4601,-5.0982,-2.6679,-3.8163,136.7188
20.0,76.0,3.0,1677,4.4039,4.0413,2.7553,-1.2639,-0.0222,136.7188
20.0,71.0,3.0,1677,4.6555,7.1462,6.7368,5.6501,8.7736,136.7188
20.0,76.0,2.0,1677,7.2184,8.5467,9.6973,12.5721,10.9245,136.7188
20.0,76.0,1.0,1677,-8.6496,-5.3898,-8.6395,-7.3523,-8.4697,136.7188
20.0,75.0,3.0,1677,9.6062,11.5469,14.7607,12.0639,9.0848,136.7188
20.0,75.0,2.0,1677,10.7495,9.3215,13.0197,9.9279,5.8048,136.7188
20.0,75.0,1.0,1677,7.1771,10.8655,10.3297,3.6585,2.0862,136.7188
20.0,74.0,3.0,1677,26.7348,19.8433,8.6226,-2.7499,-10.9815,136.7188
20.0,71.0,2.0,1677,-2.563,-1.8665,-0.0751,-0.3683,3.3178,136.7188
20.0,74.0,2.0,1677,-3.5185,-6.332,-3.5499,-1.9409,-0.742,136.7188
20.0,73.0,3.0,1677,-7.4584,-5.0781,-0.0922,1.2342,3.7099,136.7188
20.0,73.0,2.0,1677,9.3609,9.66,8.8867,9.2649,6.5256,136.7188
20.0,73.0,1.0,1677,8.1551,4.9901,0.6336,-3.6128,-4.1836,136.7188
20.0,72.0,3.0,1677,29.2111,27.9954,30.0522,28.9147,27.7152,136.7188
20.0,72.0,2.0,1677,4.6272,7.7811,3.9667,0.9198,-5.197,136.7188
20.0,72.0,1.0,1677,-0.67,-3.9728,-3.8774,-5.4316,-5.0246,136.7188
20.0,74.0,1.0,1677,2.9572,2.028,2.1942,1.7795,4.5806,136.7188
20.0,66.0,3.0,1677,6.549,4.1334,0.2994,0.468,-0.1464,136.7188
20.0,55.0,3.0,1677,-2.7752,-3.9042,-3.7886,-2.3892,1.5541,136.7188
20.0,66.0,1.0,1677,-4.2818,-0.9506,-7.5499,-7.5653,-9.8104,136.7188
20.0,5.0,1.0,1677,-2.7559,0.4555,-6.6155,-9.3511,-10.5598,136.7188
20.0,59.0,3.0,1677,34.7953,33.3782,31.7032,25.42,19.8568,136.7188
20.0,59.0,2.0,1677,11.3053,8.1685,13.0224,9.3029,10.908,136.7188
20.0,59.0,1.0,1677,2.5934,-0.6827,-5.8514,-3.8685,-3.4807,136.7188
20.0,58.0,3.0,1677,-2.3698,-0.0559,4.4967,10.6433,9.5043,136.7188
20.0,58.0,2.0,1677,10.9291,7.781,8.2137,2.229,0.8607,136.7188
20.0,5.0,2.0,1677,-10.0689,-11.2838,-23.8467,-18.9599,-20.254,136.7188
20.0,58.0,1.0,1677,-14.6537,-13.1845,-13.4296,-10.7293,-7.1624,136.7188
20.0,57.0,2.0,1677,2.4712,0.354,-2.2381,-5.9183,-9.5632,136.7188
20.0,57.0,1.0,1677,5.1129,-0.6552,0.8447,-2.7774,-6.5879,136.7188
20.0,56.0,3.0,1677,-7.2035,-8.7051,-16.9503,-14.3226,-18.9675,136.7188
20.0,56.0,2.0,1677,-10.854,-17.0141,-21.6372,-25.6478,-22.207,136.7188
20.0,56.0,1.0,1677,-3.2715,-1.9205,-8.4977,-12.2782,-15.2,136.7188
20.0,77.0,1.0,1677,14.9138,15.8852,13.6565,13.6334,12.9034,136.7188
20.0,57.0,3.0,1677,7.417,2.9034,1.8817,4.0215,4.1544,136.7188
20.0,5.0,3.0,1677,-3.0169,-10.3116,-4.8986,-10.1458,-8.8306,136.7188
20.0,60.0,1.0,1677,8.4621,11.4477,12.8943,12.496,13.6333,136.7188
20.0,60.0,2.0,1677,8.6647,13.2067,12.2259,10.9655,8.4044,136.7188
20.0,65.0,3.0,1677,-4.9717,-5.0513,-2.3023,-0.7645,-0.9635,136.7188
20.0,65.0,2.0,1677,-12.0519,-15.8185,-7.1143,-7.44,-2.7992,136.7188
20.0,64.0,3.0,1677,4.78,3.7255,8.0238,5.0161,6.9957,136.7188
20.0,64.0,2.0,1677,-15.8247,-18.4914,-14.8985,-22.0449,-22.2251,136.7188
20.0,64.0,1.0,1677,4.7247,8.8024,13.26,9.8475,12.7032,136.7188
20.0,63.0,3.0,1677,3.2792,-2.1461,-3.7549,-4.8251,-2.5912,136.7188
20.0,63.0,2.0,1677,1.3984,-0.4318,3.7936,-0.1272,-0.3314,136.7188
20.0,63.0,1.0,1677,2.4718,5.5931,7.7279,12.2914,9.5529,136.7188
20.0,62.0,3.0,1677,1.4467,3.5306,11.3724,9.3269,8.6212,136.7188
20.0,62.0,2.0,1677,2.3623,2.9701,4.6188,6.6052,12.8405,136.7188
20.0,62.0,1.0,1677,6.6646,7.0328,10.434,3.8934,4.7678,136.7188
20.0,61.0,3.0,1677,-10.961,-10.3509,-11.9977,-17.1876,-20.8705,136.7188
20.0,61.0,2.0,1677,12.346,15.4799,24.383,30.8516,37.6949,136.7188
20.0,61.0,1.0,1677,-22.3852,-19.4548,-13.1422,-10.8945,-12.9606,136.7188
20.0,60.0,3.0,1677,7.771,9.3015,9.8602,12.9944,13.3462,136.7188
20.0,66.0,2.0,1677,4.4207,3.5739,0.4726,0.5647,-2.3225,136.7188
20.0,77.0,2.0,1677,3.3298,7.7158,11.1878,16.7733,20.868,136.7188
20.0,88.0,3.0,1677,6.4187,8.4036,10.0908,16.2365,15.7398,136.7188
20.0,78.0,1.0,1677,9.6247,8.7144,10.5253,5.3827,0.9274,136.7188
20.0,94.0,1.0,1677,-2.4877,-0.4126,1.9451,-1.6537,-4.0593,136.7188
20.0,93.0,3.0,1677,4.5221,6.4358,7.4517,6.7323,6.5065,136.7188
20.0,93.0,2.0,1677,1.0424,2.321,-4.5143,-6.1655,-6.638,136.7188
20.0,93.0,1.0,1677,-1.0041,0.5244,4.4913,4.0251,-2.2013,136.7188
20.0,92.0,3.0,1677,2.6191,5.988,2.1353,2.4438,2.6751,136.7188
20.0,92.0,2.0,1677,-13.7642,-21.6342,-24.397,-22.9383,-22.0549,136.7188
20.0,94.0,2.0,1677,46.3964,48.2008,43.553,46.625,46.9794,136.7188
20.0,92.0,1.0,1677,14.4026,6.4032,6.108,-3.6909,-7.1434,136.7188
20.0,91.0,2.0,1677,-6.2154,-7.2321,-2.1881,7.2247,16.3097,136.7188
20.0,91.0,1.0,1677,1.8475,3.6073,3.5862,1.7503,2.5702,136.7188
20.0,90.0,3.0,1677,7.8889,4.2978,10.7767,11.1426,12.5312,136.7188
20.0,90.0,2.0,1677,0.9304,0.3144,-4.5411,-9.4781,-13.4803,136.7188
20.0,90.0,1.0,1677,0.6273,-4.3847,0.1887,-0.8527,0.8602,136.7188
20.0,8.0,3.0,1677,-17.4474,-18.8351,-15.8408,-8.4402,-2.4444,136.7188
20.0,91.0,3.0,1677,7.7321,6.3412,3.3043,8.5249,7.4308,136.7188
20.0,8.0,2.0,1677,9.919,9.9057,15.0169,22.7673,25.6974,136.7188
20.0,94.0,3.0,1677,16.3959,16.0189,7.8592,10.8485,5.6288,136.7188
20.0,95.0,2.0,1677,-18.225,-11.4032,-8.1764,-5.7479,-1.0271,136.7188
20.0,55.0,2.0,1677,-0.9924,0.9219,-2.3707,-1.1162,-1.5745,136.7188
20.0,9.0,2.0,1677,7.9163,12.5531,8.6622,6.072,5.4291,136.7188
20.0,9.0,1.0,1677,4.3962,1.0065,8.9907,10.0409,7.361,136.7188
20.0,99.0,3.0,1677,17.0415,11.8046,16.0417,15.4501,13.2637,136.7188
20.0,99.0,1.0,1677,7.1134,12.8303,8.9257,12.8343,4.0573,136.7188
20.0,98.0,3.0,1677,-2.1844,0.743,-4.9483,-8.5237,-9.8428,136.7188
20.0,95.0,1.0,1677,5.4889,5.3206,5.9062,2.2634,2.4827,136.7188
20.0,98.0,2.0,1677,4.1449,9.687,12.708,14.5848,16.432,136.7188
20.0,97.0,3.0,1677,0.905,1.8996,-3.9341,-6.4209,-8.1998,136.7188
20.0,97.0,2.0,1677,-2.59,-2.4509,-3.1326,-3.0717,-7.1133,136.7188
20.0,96.0,3.0,1677,12.3137,8.9907,10.316,2.5169,-9.9806,136.7188
20.0,96.0,2.0,1677,13.9708,14.7466,15.6682,13.9732,15.3574,136.7188
20.0,96.0,1.0,1677,8.3677,8.2222,14.6598,11.0578,9.1142,136.7188
20.0,95.0,3.0,1677,-3.3473,-1.6184,-7.676,-6.3506,-9.6659,136.7188
20.0,98.0,1.0,1677,5.991,1.0398,-0.2178,0.303,3.7674,136.7188
20.0,8.0,1.0,1677,-7.2601,-9.8073,-5.2878,-9.1772,-7.7432,136.7188
20.0,89.0,2.0,1677,16.4712,20.8502,23.2964,21.8461,20.9628,136.7188
20.0,89.0,1.0,1677,15.8006,15.625,17.4051,13.8922,14.9671,136.7188
20.0,82.0,1.0,1677,13.9308,8.8367,7.186,-0.0725,-3.1255,136.7188
20.0,81.0,2.0,1677,9.5392,13.7269,9.8939,5.4855,4.7931,136.7188
20.0,81.0,1.0,1677,-9.4878,-6.3127,-7.2122,-4.5583,-4.5767,136.7188
20.0,80.0,3.0,1677,-9.9506,-7.3886,-5.939,-6.8588,-5.2011,136.7188
20.0,80.0,2.0,1677,-1.0583,4.8116,0.8751,-0.1841,-8.4763,136.7188
20.0,80.0,1.0,1677,10.0531,6.2185,5.5514,3.6521,-1.4319,136.7188
20.0,82.0,2.0,1677,19.9558,24.5813,32.571,34.5885,38.8354,136.7188
20.0,7.0,3.0,1677,1.3018,4.9586,1.1233,2.3327,5.4556,136.7188
20.0,7.0,1.0,1677,-2.8043,-2.8416,-5.6911,-4.1718,-1.8609,136.7188
20.0,79.0,3.0,1677,-8.2251,-7.3673,-8.5829,-11.5593,-9.5484,136.7188
20.0,79.0,2.0,1677,-18.0211,-20.4364,-19.09,-12.7791,-12.1689,136.7188
20.0,79.0,1.0,1677,25.2543,21.1325,23.3413,19.7363,20.7494,136.7188
20.0,78.0,3.0,1677,10.8409,7.5007,10.8048,9.3582,7.1526,136.7188
20.0,78.0,2.0,1677,2.4707,1.4738,2.883,1.7319,4.0451,136.7188
20.0,7.0,2.0,1677,8.9358,9.4584,9.5666,7.4601,4.1971,136.7188
20.0,82.0,3.0,1677,-0.7209,0.5897,4.6498,4.0541,3.8003,136.7188
20.0,83.0,1.0,1677,-5.1354,-7.3373,-2.2649,-2.5053,-1.6081,136.7188
20.0,83.0,2.0,1677,-6.71,-6.1424,-8.0717,-6.2996,-5.4025,136.7188
20.0,88.0,2.0,1677,-8.448,-13.0988,-16.6894,-17.8811,-20.0613,136.7188
20.0,88.0,1.0,1677,-19.2034,-17.4717,-7.849,-3.0377,-1.8695,136.7188
20.0,87.0,3.0,1677,1.5563,11.3067,12.747,16.9289,15.9099,136.7188
20.0,87.0,2.0,1677,-0.4257,-4.1546,-9.9425,-8.4348,-10.9476,136.7188
20.0,87.0,1.0,1677,-8.4515,-9.4429,-7.8996,-14.0548,-15.0971,136.7188
20.0,86.0,3.0,1677,-8.6018,-13.2336,-14.2966,-15.8518,-16.1569,136.7188
20.0,86.0,2.0,1677,7.9337,5.9562,3.3157,3.0068,1.8036,136.7188
20.0,86.0,1.0,1677,-12.4204,-10.7503,-7.8118,-4.9552,-7.4921,136.7188
20.0,85.0,3.0,1677,-5.3993,-6.7928,-12.5504,-16.2418,-17.1345,136.7188
20.0,85.0,2.0,1677,7.3107,11.1242,16.6606,26.4105,25.741,136.7188
20.0,85.0,1.0,1677,-5.4075,-2.8068,-5.3191,-9.3812,-15.0174,136.7188
20.0,84.0,3.0,1677,8.3323,12.1742,10.3539,11.5405,6.5712,136.7188
20.0,84.0,2.0,1677,0.4812,1.011,1.4991,1.6727,9.7173,136.7188
20.0,84.0,1.0,1677,22.9873,33.6539,30.7523,23.721,22.5773,136.7188
20.0,83.0,3.0,1677,10.2796,8.4719,4.2003,1.3237,-1.9764,136.7188
20.0,77.0,3.0,1677,13.8572,13.6236,11.0399,13.0394,10.5917,136.7188
20.0,55.0,1.0,1677,0.7645,-2.3021,-0.47,-3.2874,-5.9205,136.7188
20.0,9.0,3.0,1677,-19.622,-24.1337,-21.4077,-21.8586,-28.7071,136.7188
20.0,54.0,2.0,1677,-2.1707,-8.4451,-7.5086,-8.8891,-7.5665,136.7188
20.0,26.0,1.0,1677,3.9632,2.341,4.902,6.1578,4.0299,136.7188
20.0,25.0,3.0,1677,-31.2879,-25.3749,-18.7445,-12.057,-11.0777,136.7188
20.0,25.0,2.0,1677,17.3937,28.5821,33.2564,41.4343,47.6224,136.7188
20.0,25.0,1.0,1677,-13.1056,-19.2539,-12.847,-17.2222,-18.898,136.7188
20.0,24.0,3.0,1677,6.3924,5.0814,6.0009,5.987,7.8582,136.7188
20.0,24.0,2.0,1677,-5.5574,-6.9094,-5.7859,-3.907,-2.3154,136.7188
20.0,26.0,2.0,1677,11.7394,12.3585,11.8038,9.0839,10.2732,136.7188
20.0,24.0,1.0,1677,13.9829,26.2044,22.7142,23.0054,20.8879,136.7188
20.0,23.0,2.0,1677,-6.5275,-9.2152,-16.6476,-14.8851,-14.5271,136.7188
20.0,23.0,1.0,1677,1.4952,2.2486,5.9618,3.1189,6.8911,136.7188
20.0,22.0,3.0,1677,-6.72,-12.2326,-11.0414,-11.837,-7.686,136.7188
20.0,22.0,2.0,1677,-1.2628,1.6411,2.7354,6.4111,13.3919,136.7188
20.0,22.0,1.0,1677,16.2612,11.8328,7.873,4.7441,-1.1052,136.7188
20.0,21.0,3.0,1677,-12.7783,-11.8623,-16.2437,-12.0717,-12.846,136.7188
20.0,23.0,3.0,1677,1.5364,-0.6769,-3.952,-3.0435,-3.421,136.7188
20.0,21.0,2.0,1677,12.7595,16.0399,29.8845,35.9806,36.9243,136.7188
20.0,26.0,3.0,1677,5.5582,1.3251,2.7963,-0.4387,0.639,136.7188
20.0,27.0,2.0,1677,-12.4704,-9.2831,-8.2594,-3.5105,-0.0738,136.7188
20.0,31.0,1.0,1677,6.3708,1.255,2.5701,1.1979,-2.1352,136.7188
20.0,30.0,3.0,1677,4.3018,8.2224,2.9768,-6.9075,-4.2642,136.7188
20.0,30.0,2.0,1677,-0.8791,3.5535,3.9857,-2.1394,-3.577,136.7188
20.0,30.0,1.0,1677,6.621,9.3869,6.3619,3.4057,1.8583,136.7188
20.0,2.0,3.0,1677,7.537,5.646,5.7497,3.5152,0.4126,136.7188
20.0,2.0,2.0,1677,-6.465,-6.0719,-7.8341,-10.9126,-3.9188,136.7188
20.0,27.0,1.0,1677,-7.3368,-4.157,-9.4911,-6.1163,-3.8962,136.7188
20.0,2.0,1.0,1677,7.4156,8.2386,4.0554,6.8188,7.3993,136.7188
20.0,29.0,2.0,1677,15.8567,13.0739,13.3404,13.6441,13.1494,136.7188
20.0,29.0,1.0,1677,2.6338,2.9902,6.1451,-1.4646,-1.976,136.7188
20.0,28.0,3.0,1677,-12.2001,-13.6025,-12.3596,-6.0598,-1.0869,136.7188
20.0,28.0,2.0,1677,-1.4715,0.1092,-2.2443,-6.1264,-10.1584,136.7188
20.0,28.0,1.0,1677,8.5573,13.2828,11.4917,9.9577,11.1398,136.7188
20.0,27.0,3.0,1677,-3.4422,-2.4981,-3.286,-9.7134,-12.9917,136.7188
20.0,29.0,3.0,1677,1.7754,-2.6797,-2.2352,-5.3677,-3.5993,136.7188
20.0,21.0,1.0,1677,-2.3683,0.4664,2.4772,0.9508,2.3763,136.7188
20.0,20.0,3.0,1677,-15.5548,-14.8984,-17.4402,-22.5184,-21.583,136.7188
20.0,20.0,2.0,1677,8.9468,12.6618,11.3509,14.4685,12.0443,136.7188
20.0,13.0,3.0,1677,-4.7373,-4.3927,-0.6002,4.3453,2.7902,136.7188
20.0,13.0,2.0,1677,-17.9208,-17.8608,-23.499,-19.2917,-15.2554,136.7188
20.0,13.0,1.0,1677,1.8398,2.2633,5.1618,6.3903,3.5018,136.7188
20.0,12.0,3.0,1677,11.1415,11.9899,10.313,12.2762,10.0118,136.7188
20.0,12.0,2.0,1677,7.8526,5.0521,6.8793,6.7986,8.9127,136.7188
20.0,12.0,1.0,1677,3.41,6.4713,5.7591,5.5989,8.2209,136.7188
20.0,14.0,1.0,1677,6.6541,6.0107,8.7279,6.0439,3.316,136.7188
20.0,11.0,3.0,1677,-8.4243,-4.7113,-4.6698,-3.8183,1.85,136.7188
20.0,11.0,1.0,1677,12.983,12.0842,13.6993,10.7374,7.1591,136.7188
20.0,10.0,3.0,1677,9.0924,9.518,8.7856,6.5072,5.3667,136.7188
20.0,10.0,2.0,1677,-4.9081,-2.0106,-7.9953,-4.3675,-3.1138,136.7188
20.0,10.0,1.0,1677,0.1183,-6.8128,-6.7342,-6.9085,-10.2141,136.7188
20.0,100.0,3.0,1677,-0.2658,0.9871,1.664,1.8574,0.9718,136.7188
20.0,100.0,1.0,1677,9.9372,13.1519,8.1726,8.5286,8.4943,136.7188
20.0,11.0,2.0,1677,-8.5602,-9.817,-11.9257,-13.7583,-13.9511,136.7188
20.0,14.0,2.0,1677,-3.5841,-1.4524,6.7374,7.4287,9.4074,136.7188
20.0,14.0,3.0,1677,-22.751,-21.5395,-21.4095,-21.0788,-21.0337,136.7188
20.0,15.0,1.0,1677,12.1818,13.9894,13.3796,9.6205,11.1421,136.7188
20.0,20.0,1.0,1677,5.6551,9.1765,14.273,14.1344,17.7189,136.7188
20.0,19.0,3.0,1677,-12.3393,-9.8196,-9.9358,-7.9394,-8.2327,136.7188
20.0,19.0,2.0,1677,14.0025,15.1758,12.4722,6.0124,5.7992,136.7188
20.0,19.0,1.0,1677,2.3189,1.013,-0.7802,-2.4294,0.7968,136.7188
20.0,18.0,3.0,1677,-9.8681,-5.6282,-6.9311,-4.278,-4.8622,136.7188
20.0,18.0,2.0,1677,-37.0926,-40.4008,-33.6793,-25.7519,-26.2375,136.7188
20.0,18.0,1.0,1677,-0.701,1.8595,-0.8319,-0.2792,-0.0779,136.7188
20.0,17.0,3.0,1677,-5.3453,-1.8851,-1.1222,-4.3131,-4.0353,136.7188
20.0,17.0,2.0,1677,-12.5802,-10.4123,-6.266,-1.7416,0.4911,136.7188
20.0,17.0,1.0,1677,14.1052,9.3714,14.664,9.5752,9.8953,136.7188
20.0,16.0,3.0,1677,-0.897,4.5253,4.0183,3.2699,3.2861,136.7188
20.0,16.0,2.0,1677,15.7592,27.6957,21.7949,21.6546,25.1884,136.7188
20.0,16.0,1.0,1677,4.0476,9.7868,7.4101,6.9059,3.4773,136.7188
20.0,15.0,3.0,1677,-8.2529,-7.8023,-1.2959,-2.0444,0.8338,136.7188
20.0,15.0,2.0,1677,10.6601,14.5033,17.3495,16.0773,17.4819,136.7188
20.0,31.0,2.0,1677,12.5724,12.8099,13.6189,13.0652,7.8657,136.7188
20.0,31.0,3.0,1677,-5.3648,-4.5071,1.8129,4.8919,11.0948,136.7188
20.0,54.0,3.0,1677,14.8129,15.5401,14.3897,11.5402,10.9379,136.7188
20.0,32.0,2.0,1677,7.2542,6.5747,5.5444,4.9441,-0.6252,136.7188
20.0,48.0,3.0,1677,6.6141,4.4152,1.2586,-1.8647,-3.5188,136.7188
20.0,48.0,2.0,1677,14.1315,12.3789,13.1763,9.41,9.7814,136.7188
20.0,48.0,1.0,1677,7.0849,5.0699,-1.2569,-0.7325,-2.8984,136.7188
20.0,47.0,3.0,1677,3.5294,8.8552,4.6942,1.6018,0.4015,136.7188
20.0,47.0,2.0,1677,-9.3035,-4.077,0.7487,5.8274,9.7207,136.7188
20.0,47.0,1.0,1677,9.9484,10.8882,13.3861,10.3702,6.5859,136.7188
20.0,49.0,2.0,1677,3.4943,3.9682,4.4834,6.3545,7.057,136.7188
20.0,46.0,3.0,1677,-22.5951,-24.591,-29.4933,-28.9377,-32.642,136.7188
20.0,46.0,1.0,1677,21.1665,20.0341,14.9039,10.2382,10.957,136.7188
20.0,45.0,2.0,1677,9.8812,7.1665,10.941,10.717,15.1333,136.7188
20.0,45.0,1.0,1677,-13.2595,-8.3034,-15.2684,-16.2758,-14.8635,136.7188
20.0,44.0,3.0,1677,-1.8976,3.2425,0.5597,5.124,1.311,136.7188
20.0,44.0,2.0,1677,4.5132,3.3015,5.2408,0.3988,-2.2904,136.7188
20.0,44.0,1.0,1677,-33.6562,-30.9419,-24.9608,-22.9113,-22.7448,136.7188
20.0,46.0,2.0,1677,18.505,17.2187,21.6033,24.832,25.7414,136.7188
20.0,49.0,3.0,1677,9.7064,10.4224,11.2242,11.2689,10.2045,136.7188
20.0,4.0,1.0,1677,27.6218,24.0963,14.321,7.1212,5.6937,136.7188
20.0,4.0,2.0,1677,-7.1024,-4.0066,-7.4338,-6.4554,-7.4807,136.7188
20.0,32.0,1.0,1677,0.235,1.9502,2.2053,1.0814,0.6863,136.7188
20.0,54.0,1.0,1677,3.2566,-0.6138,-4.7931,-4.5268,-2.8917,136.7188
20.0,53.0,3.0,1677,3.2626,7.3655,3.9095,-0.0166,-1.7862,136.7188
20.0,53.0,2.0,1677,-3.9032,3.9626,-3.3415,-5.7974,-4.8065,136.7188
20.0,53.0,1.0,1677,18.0632,16.4756,18.3068,18.5623,18.9178,136.7188
20.0,52.0,3.0,1677,9.5465,8.0342,8.0202,13.4069,15.6924,136.7188
20.0,52.0,2.0,1677,1.4889,3.4911,0.931,1.7328,0.4743,136.7188
20.0,52.0,1.0,1677,-19.2762,-20.1,-24.3219,-22.0896,-21.8021,136.7188
20.0,51.0,3.0,1677,-10.4043,-16.3585,-18.556,-18.9092,-19.2577,136.7188
20.0,51.0,2.0,1677,14.391,11.0604,6.4644,0.836,-1.6692,136.7188
20.0,51.0,1.0,1677,2.956,0.9156,2.9676,8.0759,8.5924,136.7188
20.0,50.0,3.0,1677,-4.4636,-4.6564,-2.9031,-4.4324,-3.6745,136.7188
20.0,50.0,2.0,1677,-28.585,-31.709,-33.0123,-27.749,-31.2711,136.7188
20.0,50.0,1.0,1677,1.5023,-2.3429,-3.646,-6.0071,-6.915,136.7188
20.0,4.0,3.0,1677,6.0258,7.6498,10.8468,9.5593,10.7415,136.7188
20.0,43.0,3.0,1677,-24.9876,-21.104,-30.5659,-34.2164,-38.6494,136.7188
20.0,43.0,2.0,1677,5.4387,11.0305,17.1803,18.8331,16.5007,136.7188
20.0,49.0,1.0,1677,7.825,4.6474,6.0128,-4.0939,-6.1563,136.7188
20.0,42.0,3.0,1677,13.9633,11.7224,3.8499,-7.8082,-12.0356,136.7188
20.0,37.0,2.0,1677,-3.5994,-4.1283,-3.713,-3.3233,-7.0287,136.7188
20.0,37.0,1.0,1677,6.2738,6.4823,8.7703,9.2229,9.396,136.7188
20.0,36.0,3.0,1677,14.7893,17.4023,17.1365,20.3582,20.8299,136.7188
20.0,36.0,2.0,1677,-4.8275,-6.5438,-10.6897,-9.6619,-12.5496,136.7188
20.0,35.0,3.0,1677,18.0645,21.0887,15.3408,13.1092,12.8527,136.7188
20.0,35.0,2.0,1677,18.379,19.6163,7.3947,2.3199,-6.3466,136.7188
20.0,37.0,3.0,1677,0.8459,4.8215,-0.3255,-3.6411,-3.9156,136.7188
20.0,35.0,1.0,1677,-3.9564,-7.2021,-2.811,-1.6203,-0.9918,136.7188
20.0,34.0,2.0,1677,1.203,2.9407,4.4469,3.1953,3.2386,136.7188
20.0,34.0,1.0,1677,0.7245,-0.3324,3.594,3.4526,4.7217,136.7188
20.0,33.0,3.0,1677,5.0955,2.352,-0.9788,1.1294,2.496,136.7188
20.0,33.0,2.0,1677,-16.8574,-15.071,-16.7263,-11.9985,-9.6318,136.7188
20.0,33.0,1.0,1677,4.9678,0.3796,0.999,-4.9811,-5.9817,136.7188
20.0,43.0,1.0,1677,10.3265,10.9637,14.3261,7.3656,7.8768,136.7188
20.0,34.0,3.0,1677,11.6718,10.9388,15.4841,21.9851,25.3707,136.7188
20.0,38.0,1.0,1677,3.4095,0.9117,0.4497,2.4519,2.7963,136.7188
20.0,36.0,1.0,1677,5.9478,8.7839,9.0817,11.6551,6.8274,136.7188
20.0,38.0,3.0,1677,17.3873,15.9308,14.1282,4.9777,1.7765,136.7188
20.0,42.0,2.0,1677,11.6136,11.7334,8.9598,3.2215,1.1977,136.7188
20.0,38.0,2.0,1677,-12.4019,-14.6603,-11.6074,-12.0826,-14.2068,136.7188
20.0,41.0,3.0,1677,14.2469,16.3342,14.0096,14.9274,12.2648,136.7188
20.0,41.0,2.0,1677,1.9593,1.6595,1.5423,0.8657,3.109,136.7188
20.0,41.0,1.0,1677,-20.6947,-22.9562,-25.0361,-19.9425,-20.2685,136.7188
20.0,40.0,3.0,1677,-7.7614,-4.2504,5.1068,2.4803,3.7887,136.7188
