subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
70.0,71.0,1.0,1781,22.9419,22.1967,18.9375,13.7074,7.461,238.2813
70.0,70.0,3.0,1781,-4.3487,-3.7444,-6.4238,-8.4117,-10.595,238.2813
70.0,70.0,2.0,1781,0.8976,-1.8036,-8.4672,-8.0156,-9.7025,238.2813
70.0,70.0,1.0,1781,-1.4217,1.4771,0.997,5.0854,0.0088,238.2813
70.0,6.0,3.0,1781,13.0589,10.5648,11.5516,11.4075,9.8245,238.2813
70.0,6.0,2.0,1781,-1.1411,-2.6793,-6.0841,-0.3191,-7.7178,238.2813
70.0,69.0,2.0,1781,-5.3385,-6.0219,-6.9681,-13.0778,-11.4874,238.2813
70.0,69.0,3.0,1781,5.3765,6.822,10.0648,8.124,9.9114,238.2813
70.0,69.0,1.0,1781,-8.866,-9.7972,-6.8803,-4.7423,-6.9989,238.2813
70.0,68.0,3.0,1781,-7.635,-8.9548,-6.555,-5.3331,-8.8133,238.2813
70.0,68.0,2.0,1781,6.3355,6.8216,4.7802,2.5501,-2.5898,238.2813
70.0,68.0,1.0,1781,7.8333,8.3496,8.3993,7.9566,4.9196,238.2813
70.0,71.0,2.0,1781,-7.4351,-6.2329,-7.6739,-1.5079,-0.6225,238.2813
70.0,6.0,1.0,1781,7.6865,10.0081,12.9918,13.8091,15.7409,238.2813
70.0,71.0,3.0,1781,-3.1539,1.7041,1.4769,1.8297,3.5929,238.2813
70.0,77.0,1.0,1781,32.6092,35.0783,26.1449,22.1843,11.1242,238.2813
70.0,72.0,2.0,1781,1.0577,1.3583,-0.7686,-4.9739,-7.154,238.2813
70.0,67.0,3.0,1781,15.6675,15.3958,11.6594,2.9176,-0.5642,238.2813
70.0,76.0,3.0,1781,10.0533,8.1634,10.757,7.7186,9.0993,238.2813
70.0,76.0,2.0,1781,-5.2357,-0.4905,-6.4242,-1.4155,-2.5676,238.2813
70.0,76.0,1.0,1781,-9.4132,-11.396,-17.2881,-19.8222,-21.3965,238.2813
70.0,75.0,3.0,1781,5.2199,10.145,9.2739,6.0955,4.5698,238.2813
70.0,75.0,2.0,1781,7.0379,9.1338,4.6699,5.3024,10.5364,238.2813
70.0,72.0,1.0,1781,13.8376,11.3261,9.6041,8.2825,-0.947,238.2813
70.0,75.0,1.0,1781,1.3705,-1.1014,-3.3731,-6.5776,-2.7015,238.2813
70.0,74.0,2.0,1781,5.0709,4.1405,6.7748,8.6477,15.7536,238.2813
70.0,74.0,1.0,1781,-8.0104,-6.5531,2.7257,2.7061,-1.2059,238.2813
70.0,73.0,3.0,1781,-4.0383,-4.7274,-10.8267,1.2372,-4.947,238.2813
70.0,73.0,2.0,1781,-5.7474,-6.8995,-7.4125,-10.1608,-9.4235,238.2813
70.0,73.0,1.0,1781,9.7811,19.1112,13.4005,16.1611,15.2216,238.2813
70.0,72.0,3.0,1781,6.1077,7.3706,10.5103,9.6789,9.7254,238.2813
70.0,74.0,3.0,1781,15.1532,17.7835,18.3538,16.5297,20.8759,238.2813
70.0,67.0,1.0,1781,14.6902,14.8918,14.013,11.137,13.3905,238.2813
70.0,55.0,3.0,1781,10.3183,8.8332,12.6761,12.4329,6.8903,238.2813
70.0,66.0,1.0,1781,2.0708,1.8472,-4.2079,-5.8487,-10.6279,238.2813
70.0,5.0,1.0,1781,19.6178,15.8835,24.9217,28.9543,25.447,238.2813
70.0,59.0,3.0,1781,4.9757,1.1318,-0.0957,-2.2369,-3.4743,238.2813
70.0,59.0,2.0,1781,1.2141,-1.0638,1.1965,-0.2474,-1.4502,238.2813
70.0,59.0,1.0,1781,12.206,5.275,0.2084,-7.33,-7.25,238.2813
70.0,58.0,3.0,1781,5.3199,5.079,4.9912,2.5228,0.4553,238.2813
70.0,58.0,2.0,1781,-7.6768,-11.1511,-13.18,-16.3034,-14.9206,238.2813
70.0,5.0,2.0,1781,13.7747,19.3833,12.6012,15.5825,14.1847,238.2813
70.0,58.0,1.0,1781,-4.0897,-7.3742,-13.2578,-12.697,-11.2083,238.2813
70.0,57.0,2.0,1781,6.4602,8.4845,12.1992,12.7542,11.0922,238.2813
70.0,57.0,1.0,1781,-1.4385,-5.351,-4.6212,-4.5487,-9.044,238.2813
70.0,56.0,3.0,1781,4.8902,0.2884,3.2233,-1.4707,-0.8203,238.2813
70.0,56.0,2.0,1781,-1.4466,-0.1652,-3.2852,-5.0382,-1.5583,238.2813
70.0,56.0,1.0,1781,8.0908,9.841,7.986,2.2394,-2.5878,238.2813
70.0,77.0,2.0,1781,9.7394,13.3931,14.3971,4.9925,4.1819,238.2813
70.0,57.0,3.0,1781,3.5228,5.7226,6.3423,0.6091,-5.1093,238.2813
70.0,66.0,3.0,1781,-5.379,-3.0688,-3.5697,-5.6506,-15.9512,238.2813
70.0,5.0,3.0,1781,9.7282,11.0799,14.0479,11.4488,14.0164,238.2813
70.0,60.0,2.0,1781,7.8607,9.733,5.055,5.3903,-0.1806,238.2813
70.0,65.0,3.0,1781,7.7619,6.8553,1.4992,0.1437,-6.7153,238.2813
70.0,65.0,1.0,1781,7.2266,12.2118,11.3541,9.4453,20.4552,238.2813
70.0,64.0,3.0,1781,-11.1506,-12.3578,-8.4354,-0.5279,-1.8092,238.2813
70.0,64.0,1.0,1781,-12.0122,-5.2942,-7.0223,-8.3755,-5.4245,238.2813
70.0,63.0,3.0,1781,2.0281,8.7317,9.8853,6.0576,-2.6318,238.2813
70.0,63.0,2.0,1781,-14.6437,-18.8008,-18.9392,-23.2674,-22.2356,238.2813
70.0,60.0,1.0,1781,12.6301,19.1731,19.0129,21.4162,9.1061,238.2813
70.0,63.0,1.0,1781,-0.4521,0.4107,2.0411,-0.2891,-8.5824,238.2813
70.0,62.0,2.0,1781,-7.5912,-4.8557,1.5777,0.9104,4.9384,238.2813
70.0,62.0,1.0,1781,-7.6991,-14.9645,-6.965,-7.2546,-8.7781,238.2813
70.0,61.0,3.0,1781,7.9873,7.4951,-0.6207,2.3447,-1.0119,238.2813
70.0,61.0,2.0,1781,-4.7303,4.4007,1.8701,9.5468,9.9196,238.2813
70.0,61.0,1.0,1781,-1.3427,-0.4004,-0.0537,2.5055,-0.7281,238.2813
70.0,60.0,3.0,1781,-11.6507,-11.0865,-3.5453,0.4863,-3.8328,238.2813
70.0,62.0,3.0,1781,-4.7007,-5.9025,0.8639,1.819,6.5343,238.2813
70.0,9.0,3.0,1781,0.323,-2.1499,-3.0798,-2.2949,1.6508,238.2813
70.0,9.0,2.0,1781,-12.1766,-12.6718,-10.5281,-10.5705,-8.1569,238.2813
70.0,78.0,1.0,1781,-7.6637,-4.5463,-6.8279,-7.1969,-8.0045,238.2813
70.0,93.0,3.0,1781,-9.7817,-5.5589,3.2722,8.7548,11.3944,238.2813
70.0,93.0,2.0,1781,9.7573,11.0665,14.5093,10.2752,15.2966,238.2813
70.0,93.0,1.0,1781,6.5641,6.6199,10.0616,5.8071,1.8631,238.2813
70.0,92.0,3.0,1781,-1.3523,1.2615,-5.698,-2.9566,-1.8782,238.2813
70.0,92.0,2.0,1781,-2.1818,1.7256,6.4501,7.3256,12.0808,238.2813
70.0,92.0,1.0,1781,5.1972,3.3937,1.6413,-2.838,-1.8257,238.2813
70.0,94.0,1.0,1781,-0.9963,-2.5534,3.6798,7.5064,9.4306,238.2813
70.0,91.0,2.0,1781,-12.2389,-11.253,-7.2451,-4.8245,-0.3666,238.2813
70.0,90.0,3.0,1781,10.9121,14.4172,17.7418,19.6018,17.7449,238.2813
70.0,90.0,2.0,1781,11.3624,2.3069,-1.9191,-5.9908,-7.4314,238.2813
70.0,90.0,1.0,1781,6.6135,5.565,4.2957,9.1891,5.239,238.2813
70.0,8.0,3.0,1781,-7.612,-0.7041,3.6018,10.0157,15.1164,238.2813
70.0,8.0,2.0,1781,3.1483,3.4323,5.7602,2.931,-0.6716,238.2813
70.0,8.0,1.0,1781,-4.1585,-0.8075,2.2002,3.4378,3.2161,238.2813
70.0,91.0,1.0,1781,3.339,2.8062,6.5898,0.8141,-1.8832,238.2813
70.0,89.0,3.0,1781,-7.2253,-2.4172,6.8702,6.8165,11.1062,238.2813
70.0,94.0,2.0,1781,-6.4023,-8.0554,-6.1272,-6.9293,-8.1426,238.2813
70.0,95.0,1.0,1781,16.5507,14.0626,12.3989,5.9237,-0.0723,238.2813
70.0,55.0,2.0,1781,-3.6398,-6.9196,-4.9571,-2.006,-3.9963,238.2813
70.0,9.0,1.0,1781,-3.2706,-2.4994,5.9752,6.9822,5.6532,238.2813
70.0,99.0,3.0,1781,-7.3821,-7.4458,-3.8798,-4.3515,-9.525,238.2813
70.0,99.0,1.0,1781,5.5395,4.0392,6.1525,8.0005,2.8553,238.2813
70.0,98.0,2.0,1781,9.6185,-8.9192,-0.8545,0.6618,-2.162,238.2813
70.0,98.0,1.0,1781,-17.3563,-10.7282,-6.4036,-5.1405,-6.6181,238.2813
70.0,94.0,3.0,1781,9.9279,8.1829,11.9948,8.9168,4.206,238.2813
70.0,97.0,3.0,1781,-2.9211,-10.9265,-4.5638,-0.4407,-0.0176,238.2813
70.0,97.0,1.0,1781,27.3011,35.274,31.7654,27.9501,28.1491,238.2813
70.0,96.0,3.0,1781,-7.4424,-6.8778,-0.9784,-0.7328,6.1599,238.2813
70.0,96.0,2.0,1781,-16.2227,-20.6722,-18.2939,-18.6245,-19.4761,238.2813
70.0,96.0,1.0,1781,1.2083,-3.5339,-3.9343,-6.0552,-3.221,238.2813
70.0,95.0,3.0,1781,-9.0871,-6.4877,-3.5192,-5.7123,-2.3892,238.2813
70.0,95.0,2.0,1781,16.783,12.7078,13.0121,9.6499,8.903,238.2813
70.0,97.0,2.0,1781,-7.3333,-9.8501,-6.0252,-7.642,-10.5086,238.2813
70.0,77.0,3.0,1781,-6.5763,-4.1792,-5.0304,-6.7296,-12.4911,238.2813
70.0,89.0,2.0,1781,-3.3973,0.2422,-8.5463,-9.5331,-12.4101,238.2813
70.0,88.0,3.0,1781,11.2767,12.9175,8.0876,5.567,5.6961,238.2813
70.0,81.0,3.0,1781,6.4343,7.0915,11.5019,10.7969,15.4083,238.2813
70.0,81.0,2.0,1781,-10.9347,-3.152,-4.2535,1.3432,5.8641,238.2813
70.0,81.0,1.0,1781,15.4332,23.0755,17.3464,11.4788,6.3759,238.2813
70.0,80.0,3.0,1781,6.0004,4.5204,8.0457,3.271,3.5534,238.2813
70.0,80.0,2.0,1781,-0.3807,0.7457,-1.2067,-8.4154,-9.5473,238.2813
70.0,80.0,1.0,1781,28.091,27.9553,32.6613,26.9323,18.626,238.2813
70.0,82.0,1.0,1781,15.6375,12.0275,12.2168,12.4398,5.7341,238.2813
70.0,7.0,3.0,1781,13.3343,11.7406,3.7848,0.4821,0.059,238.2813
70.0,7.0,1.0,1781,13.0999,17.7505,10.0543,4.7096,5.8564,238.2813
70.0,79.0,3.0,1781,-4.3938,-4.7888,-1.8774,-1.5782,1.1809,238.2813
70.0,79.0,2.0,1781,5.0554,4.8572,7.7115,14.5993,10.0144,238.2813
70.0,79.0,1.0,1781,-8.3615,-6.1287,-11.0557,-14.7575,-16.4448,238.2813
70.0,78.0,3.0,1781,6.8322,8.7611,10.7787,9.6791,2.8363,238.2813
70.0,78.0,2.0,1781,10.9584,5.5526,4.1142,0.14,1.0757,238.2813
70.0,7.0,2.0,1781,-29.5409,-26.4381,-16.8501,-15.8248,-0.9091,238.2813
70.0,89.0,1.0,1781,1.6835,-2.1293,-0.7408,1.244,13.1519,238.2813
70.0,82.0,3.0,1781,-6.3,-1.435,-6.2808,-7.3473,-7.704,238.2813
70.0,83.0,2.0,1781,-1.3015,-2.0842,0.2671,0.0075,3.1968,238.2813
70.0,88.0,2.0,1781,8.347,6.4593,13.0542,7.6715,11.4322,238.2813
70.0,88.0,1.0,1781,-2.5695,-3.1155,-2.1231,-3.6514,-9.0245,238.2813
70.0,87.0,3.0,1781,-13.4821,-9.1681,-6.864,-1.0373,-1.046,238.2813
70.0,87.0,2.0,1781,1.3531,-3.7917,2.7637,5.2928,6.1584,238.2813
70.0,87.0,1.0,1781,0.3637,8.6878,6.9482,8.3179,3.4239,238.2813
70.0,86.0,3.0,1781,-0.6823,-1.5208,-1.7152,-1.1882,1.2089,238.2813
70.0,83.0,1.0,1781,0.8608,2.3138,3.8171,6.8835,9.4212,238.2813
70.0,86.0,2.0,1781,0.7163,1.0877,-3.3178,-2.6054,0.822,238.2813
70.0,85.0,2.0,1781,0.0077,-0.3841,1.8843,3.57,10.1111,238.2813
70.0,85.0,1.0,1781,10.1428,11.2762,8.8088,6.7725,8.2289,238.2813
70.0,84.0,3.0,1781,-4.0226,-9.6145,-3.5379,-7.3811,-7.0661,238.2813
70.0,84.0,2.0,1781,-9.1016,-7.7571,-4.5327,-2.305,0.2451,238.2813
70.0,84.0,1.0,1781,18.7618,15.7147,10.5291,15.0336,11.326,238.2813
70.0,83.0,3.0,1781,7.2681,5.1395,2.0595,-1.7588,-5.142,238.2813
70.0,86.0,1.0,1781,7.2054,12.9917,13.074,8.5458,11.1961,238.2813
70.0,55.0,1.0,1781,0.2984,-2.6246,-1.6985,-2.8535,-9.1197,238.2813
70.0,32.0,3.0,1781,-2.2789,-3.5147,3.0402,7.3426,12.773,238.2813
70.0,54.0,2.0,1781,6.614,2.1764,-1.0852,2.0996,2.2766,238.2813
70.0,21.0,2.0,1781,3.2167,-2.2471,5.5895,9.6635,13.0954,238.2813
70.0,21.0,3.0,1781,-2.2798,-6.9589,-4.0589,-4.7544,-4.9404,238.2813
70.0,22.0,1.0,1781,3.2903,4.8072,5.3155,1.5279,-8.7928,238.2813
70.0,22.0,2.0,1781,14.8635,18.663,12.0541,9.6835,2.5545,238.2813
70.0,22.0,3.0,1781,-6.0657,-5.7406,-1.5796,-1.0383,0.785,238.2813
70.0,23.0,1.0,1781,-18.0571,-13.0782,-16.8046,-17.3131,-14.6151,238.2813
70.0,23.0,2.0,1781,-0.8154,0.5898,3.6318,7.7308,6.7092,238.2813
70.0,23.0,3.0,1781,7.585,12.9029,19.1309,14.0058,9.527,238.2813
70.0,24.0,1.0,1781,15.9093,14.1796,17.627,15.2003,14.2429,238.2813
70.0,24.0,2.0,1781,1.2013,-3.9207,-5.1729,-6.5418,-14.9369,238.2813
70.0,24.0,3.0,1781,-12.2683,-11.1867,-5.2373,-3.7093,-1.2576,238.2813
70.0,25.0,2.0,1781,-6.3481,-6.9942,-9.841,-13.3596,-12.6843,238.2813
70.0,25.0,3.0,1781,2.5401,7.0436,3.6402,2.0715,-3.453,238.2813
70.0,26.0,2.0,1781,-1.5762,1.8389,1.7886,2.4072,4.2074,238.2813
70.0,26.0,3.0,1781,1.1882,2.6127,-4.9685,-7.9281,-1.3923,238.2813
70.0,27.0,1.0,1781,15.4341,19.2005,18.762,12.9927,7.1811,238.2813
70.0,27.0,2.0,1781,-4.0238,-0.0181,-2.9897,-3.2274,-6.6464,238.2813
70.0,31.0,1.0,1781,16.4822,13.7483,8.4187,0.3779,-6.1306,238.2813
70.0,30.0,3.0,1781,-7.4921,-11.5863,-12.47,-13.8604,-12.4621,238.2813
70.0,30.0,2.0,1781,2.5608,-0.7603,-2.3233,-8.1486,-11.8793,238.2813
70.0,30.0,1.0,1781,3.006,5.8195,7.5541,3.2908,-4.852,238.2813
70.0,2.0,3.0,1781,9.822,9.5414,13.6354,15.568,8.1722,238.2813
70.0,2.0,2.0,1781,-8.2225,-11.5978,-11.0611,-13.9644,-14.5373,238.2813
70.0,21.0,1.0,1781,3.7217,9.3009,6.3162,5.5778,-0.7918,238.2813
70.0,2.0,1.0,1781,-13.3917,-11.8734,-13.8595,-11.4866,-15.5833,238.2813
70.0,29.0,2.0,1781,3.8935,3.4186,8.3029,10.841,12.4999,238.2813
70.0,29.0,1.0,1781,-15.9386,-19.2488,-22.2835,-28.0866,-28.3232,238.2813
70.0,28.0,3.0,1781,13.129,10.8026,15.3782,20.5476,22.3493,238.2813
70.0,28.0,2.0,1781,-2.1194,-4.4919,-6.2072,-11.0449,-11.3125,238.2813
70.0,28.0,1.0,1781,13.7544,13.8416,13.4994,16.9858,28.4329,238.2813
70.0,27.0,3.0,1781,1.5801,1.6258,4.5192,0.8069,3.912,238.2813
70.0,29.0,3.0,1781,2.5981,6.2853,-0.4095,0.1165,-8.923,238.2813
70.0,20.0,3.0,1781,-2.984,2.204,3.5132,4.9464,3.1143,238.2813
70.0,20.0,2.0,1781,0.4335,-0.2208,-1.4606,0.7964,-4.8618,238.2813
70.0,20.0,1.0,1781,-3.1992,-2.2785,-5.9465,-1.9647,-6.4801,238.2813
70.0,14.0,1.0,1781,1.4635,3.0509,4.6662,1.8657,3.3214,238.2813
70.0,13.0,3.0,1781,16.7484,16.3823,18.1802,16.7534,10.5027,238.2813
70.0,13.0,2.0,1781,1.8144,-2.2678,-4.2963,-9.3873,-12.431,238.2813
70.0,13.0,1.0,1781,1.2514,0.1687,-0.2989,-5.3253,-8.4626,238.2813
70.0,12.0,3.0,1781,0.338,5.1146,5.6121,11.1354,13.6839,238.2813
70.0,12.0,2.0,1781,-3.6884,0.0235,0.49,-0.6994,3.3023,238.2813
70.0,14.0,2.0,1781,4.2866,6.9383,1.7297,-1.7533,1.1963,238.2813
70.0,12.0,1.0,1781,-11.0664,-9.6179,-14.6604,-13.1178,-10.2182,238.2813
70.0,11.0,2.0,1781,-8.8858,-1.4629,-4.1806,-5.3744,-3.7464,238.2813
70.0,11.0,1.0,1781,-4.5599,-4.5367,-2.2725,2.2619,5.3301,238.2813
70.0,10.0,3.0,1781,6.7234,6.3852,3.9931,-6.8999,-15.6378,238.2813
70.0,10.0,2.0,1781,-2.9267,-5.9924,-5.5374,-7.671,-11.2995,238.2813
70.0,10.0,1.0,1781,13.2676,10.8043,8.358,8.8562,8.7041,238.2813
70.0,100.0,1.0,1781,11.7332,4.7689,2.6765,-13.1251,-16.5264,238.2813
70.0,11.0,3.0,1781,7.7245,9.2354,10.7426,8.4989,14.9874,238.2813
70.0,31.0,2.0,1781,9.0745,9.797,3.098,1.7301,-1.0642,238.2813
70.0,15.0,1.0,1781,-0.9598,2.201,-4.0184,-3.7301,-6.23,238.2813
70.0,15.0,3.0,1781,-5.0761,-7.3424,-2.2427,-3.7858,-4.2358,238.2813
70.0,1.0,3.0,1781,-5.8261,-12.5816,-5.6235,-10.209,-8.8952,238.2813
70.0,1.0,2.0,1781,26.2173,21.6281,27.4146,23.4357,21.9828,238.2813
70.0,1.0,1.0,1781,11.7562,5.6509,12.6284,15.1368,10.8254,238.2813
70.0,19.0,3.0,1781,4.7355,0.3252,1.8859,1.096,0.7821,238.2813
70.0,19.0,2.0,1781,6.902,2.2835,-2.1696,-1.254,-7.6935,238.2813
70.0,19.0,1.0,1781,8.5803,7.9589,13.1627,11.177,19.786,238.2813
70.0,15.0,2.0,1781,3.1925,3.5549,5.1048,3.0184,7.9085,238.2813
70.0,18.0,3.0,1781,2.2847,3.5381,3.9052,5.9482,1.9076,238.2813
70.0,17.0,3.0,1781,8.2223,8.5944,6.2845,1.6123,-4.7438,238.2813
70.0,17.0,2.0,1781,-3.5607,-6.4033,0.2592,1.6857,4.3479,238.2813
70.0,17.0,1.0,1781,1.165,1.502,1.4841,-0.9415,-3.7226,238.2813
70.0,16.0,3.0,1781,-5.9729,-5.8818,-6.9936,-10.268,-11.1906,238.2813
70.0,16.0,2.0,1781,-5.1348,2.4368,2.6845,8.2841,12.1724,238.2813
70.0,16.0,1.0,1781,-9.5539,-8.5006,-7.8858,-7.5217,-10.4491,238.2813
70.0,18.0,1.0,1781,-3.4871,-8.5819,-6.1022,-17.1218,-13.6452,238.2813
70.0,31.0,3.0,1781,-4.4458,-7.845,-4.8874,-0.5536,-2.2669,238.2813
70.0,54.0,3.0,1781,-5.7915,-8.5082,-6.2016,-0.8285,-5.1977,238.2813
70.0,33.0,1.0,1781,17.9435,22.6636,19.844,17.9357,10.2702,238.2813
70.0,44.0,3.0,1781,4.0764,6.8247,13.4182,17.4467,22.1611,238.2813
70.0,45.0,1.0,1781,15.6267,17.4683,16.1629,15.6319,18.2973,238.2813
70.0,45.0,2.0,1781,1.2728,2.1935,1.8152,4.4725,6.8651,238.2813
70.0,45.0,3.0,1781,-11.0847,-7.7791,-6.0285,-3.4353,8.0458,238.2813
70.0,46.0,1.0,1781,-1.134,-2.8597,-8.3361,-15.9943,-20.3519,238.2813
70.0,46.0,2.0,1781,-4.1268,-0.4764,6.5211,4.2761,5.85,238.2813
70.0,46.0,3.0,1781,-6.0986,-0.0507,5.0353,12.4769,15.1502,238.2813
70.0,47.0,1.0,1781,-3.2938,-7.599,-11.5881,-8.3817,-11.8373,238.2813
70.0,47.0,2.0,1781,-8.0206,-7.9022,-10.0573,-10.08,-10.8872,238.2813
70.0,47.0,3.0,1781,-6.9051,-5.1519,2.9774,0.5548,2.1626,238.2813
70.0,48.0,1.0,1781,-7.8221,-9.1612,-12.1099,-11.3859,-18.7192,238.2813
70.0,48.0,2.0,1781,15.8704,17.4853,13.9612,15.5489,13.7495,238.2813
70.0,49.0,1.0,1781,20.3159,20.075,19.7861,18.2508,10.7784,238.2813
70.0,49.0,3.0,1781,-9.8833,-3.4045,-2.7302,-0.3943,4.5485,238.2813
70.0,4.0,1.0,1781,24.5864,21.8106,14.5135,6.2457,-2.126,238.2813
70.0,4.0,2.0,1781,17.5066,11.4611,23.49,5.8453,5.8601,238.2813
70.0,4.0,3.0,1781,1.763,1.5391,13.0092,10.8719,14.243,238.2813
70.0,32.0,1.0,1781,26.4343,29.6582,27.1915,22.8132,16.0051,238.2813
70.0,54.0,1.0,1781,1.5129,-1.1728,-2.9003,-7.7589,-11.5198,238.2813
70.0,53.0,3.0,1781,12.2883,13.3544,14.037,12.8971,5.804,238.2813
70.0,53.0,2.0,1781,-8.3501,-8.4928,-6.5117,-8.0441,-12.1764,238.2813
70.0,53.0,1.0,1781,3.1733,4.572,3.4049,4.6315,7.0268,238.2813
70.0,52.0,3.0,1781,-6.717,0.0684,-4.2819,-5.7241,-4.3535,238.2813
70.0,44.0,2.0,1781,10.6059,6.5975,7.5672,7.5908,11.042,238.2813
70.0,52.0,2.0,1781,-0.2931,2.2622,1.5726,-0.5132,-4.3206,238.2813
70.0,51.0,3.0,1781,-12.7825,-15.9621,-11.4429,-4.1803,-5.2302,238.2813
70.0,51.0,2.0,1781,-6.0005,-6.8762,0.8511,-0.1928,1.475,238.2813
70.0,51.0,1.0,1781,10.6431,15.565,19.8356,16.524,10.0174,238.2813
70.0,50.0,3.0,1781,8.2814,6.4786,0.8406,-5.6461,-14.0158,238.2813
70.0,50.0,2.0,1781,9.6842,2.4214,2.9251,4.7311,3.795,238.2813
70.0,50.0,1.0,1781,-7.7526,-10.4064,-13.4183,-15.0112,-17.0803,238.2813
70.0,52.0,1.0,1781,-0.9865,2.0441,0.8043,-3.4196,8.1675,238.2813
70.0,44.0,1.0,1781,21.0964,16.262,8.3637,3.9206,2.7915,238.2813
70.0,49.0,2.0,1781,-7.7217,-3.3826,-9.2903,-7.1851,-8.29,238.2813
70.0,43.0,2.0,1781,4.1423,5.8822,10.1025,12.4862,19.7271,238.2813
70.0,38.0,2.0,1781,14.7417,13.3939,3.4855,-2.6772,-4.2841,238.2813
70.0,38.0,1.0,1781,-6.7353,-3.4228,-5.8762,-13.3334,-16.2347,238.2813
70.0,37.0,3.0,1781,20.3179,21.4617,13.4917,13.4216,10.1164,238.2813
70.0,37.0,2.0,1781,-3.2248,-4.0778,-6.4198,-4.6582,-3.7485,238.2813
70.0,37.0,1.0,1781,-14.8633,-17.5731,-15.9376,-11.0026,-9.2986,238.2813
70.0,36.0,2.0,1781,-0.2314,-3.7499,-3.8653,-3.8725,-5.0001,238.2813
70.0,38.0,3.0,1781,-3.7524,3.6239,9.9991,8.1779,9.0343,238.2813
70.0,36.0,1.0,1781,-4.2149,-6.2979,-4.938,-1.7655,-5.0106,238.2813
70.0,35.0,1.0,1781,0.9125,-0.4795,1.7382,7.1015,4.3486,238.2813
70.0,34.0,3.0,1781,-9.9438,-6.0975,-6.4589,-6.6597,-8.2925,238.2813
70.0,34.0,2.0,1781,-1.3389,-1.3577,-4.9258,-1.3547,0.842,238.2813
70.0,34.0,1.0,1781,-1.3073,-2.3619,-2.8037,-3.2584,-3.537,238.2813
70.0,33.0,3.0,1781,8.6692,5.8167,2.4027,-0.8975,-0.9912,238.2813
70.0,43.0,3.0,1781,-10.1927,-14.42,-11.8301,-10.6964,-15.9835,238.2813
70.0,35.0,3.0,1781,-11.5585,-16.6638,-17.3006,-12.8747,-16.2594,238.2813
70.0,39.0,1.0,1781,6.7204,6.636,10.5696,9.0559,9.9856,238.2813
70.0,36.0,3.0,1781,2.1826,6.269,11.2261,13.1875,14.8454,238.2813
70.0,33.0,2.0,1781,2.2302,4.0385,1.2091,2.7199,10.6495,238.2813
70.0,39.0,2.0,1781,-1.7035,-2.9164,-3.0768,-0.5819,8.2261,238.2813
70.0,42.0,3.0,1781,-4.0173,1.6642,-0.2758,-9.189,-4.0442,238.2813
70.0,42.0,2.0,1781,-5.1823,-4.4002,-3.6205,-1.6622,5.7854,238.2813
70.0,42.0,1.0,1781,-0.9718,-0.877,-2.1124,-2.1169,-0.8832,238.2813
70.0,41.0,3.0,1781,-6.7376,-9.1674,-9.8518,-5.2168,-15.2725,238.2813
70.0,41.0,2.0,1781,-2.2558,-2.5411,-5.92,-8.6762,-6.5402,238.2813
70.0,41.0,1.0,1781,3.4611,9.5347,7.1042,6.4172,5.0008,238.2813
70.0,43.0,1.0,1781,-2.7298,-2.2379,-4.4848,-4.3268,-7.1451,238.2813
70.0,40.0,2.0,1781,-24.8715,-24.9833,-24.049,-23.8425,-20.9649,238.2813
70.0,40.0,1.0,1781,-3.1547,-4.0105,-7.1664,-9.6001,-6.4113,238.2813
70.0,3.0,3.0,1781,-12.8803,-15.9292,-15.8911,-13.2418,-11.8962,238.2813
70.0,3.0,2.0,1781,-2.2083,-0.419,-2.9418,-6.9221,1.8906,238.2813
70.0,3.0,1.0,1781,-4.3405,0.2673,-0.6301,1.1255,-0.1431,238.2813
70.0,39.0,3.0,1781,-1.8342,-1.8051,-4.5685,-5.8908,-3.0381,238.2813
70.0,40.0,3.0,1781,18.6638,20.7875,18.3562,14.9363,15.0489,238.2813
70.0,71.0,2.0,1782,-7.6062,-7.1419,-8.0781,-2.0422,-1.2499,239.2578
70.0,71.0,1.0,1782,22.6918,21.7959,18.3419,13.181,7.8426,239.2578
70.0,70.0,3.0,1782,-1.0915,0.2679,-2.6573,-4.7579,-5.5969,239.2578
70.0,70.0,2.0,1782,0.6171,-1.7055,-8.3359,-7.5515,-9.6061,239.2578
70.0,70.0,1.0,1782,-2.2633,0.244,0.6499,4.339,0.2755,239.2578
70.0,6.0,3.0,1782,13.5083,10.9187,11.1579,11.5393,9.5706,239.2578
70.0,69.0,2.0,1782,-5.4318,-6.2699,-7.2915,-13.1508,-11.105,239.2578
70.0,6.0,1.0,1782,6.824,9.2457,12.2522,13.1512,15.7966,239.2578
70.0,69.0,3.0,1782,5.9148,7.6208,10.9967,8.9012,10.7433,239.2578
70.0,69.0,1.0,1782,-10.0466,-10.1663,-8.2392,-5.0342,-6.5421,239.2578
70.0,68.0,3.0,1782,-6.6688,-7.7747,-4.3458,-3.7589,-7.6613,239.2578
70.0,68.0,2.0,1782,5.5965,6.4867,4.6198,2.1698,-3.0459,239.2578
70.0,71.0,3.0,1782,-3.6029,0.5194,0.2199,1.2863,3.2678,239.2578
70.0,6.0,2.0,1782,0.5578,-1.1333,-5.4747,0.1137,-7.0323,239.2578
70.0,72.0,1.0,1782,14.3367,10.5382,9.3595,8.0452,-1.629,239.2578
