subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
80.0,38.0,3.0,1702,-8.1556,-6.1434,0.2898,10.4011,21.1536,161.1328
80.0,38.0,2.0,1702,-5.7532,-4.6738,5.2986,6.1065,8.8749,161.1328
80.0,3.0,2.0,1702,-17.5712,-15.1429,-11.254,-7.3872,-4.9883,161.1328
80.0,69.0,3.0,1703,-7.6981,-5.6165,-3.157,-2.8256,2.609,162.1094
80.0,70.0,2.0,1703,11.7271,12.8753,13.8054,17.9558,5.2115,162.1094
80.0,70.0,1.0,1703,3.3418,2.0758,-2.8713,-3.6319,-5.5618,162.1094
80.0,6.0,3.0,1703,-2.0684,0.3871,-3.9905,-4.504,-1.8401,162.1094
80.0,6.0,2.0,1703,0.1345,1.5943,3.7239,4.2483,2.1674,162.1094
80.0,6.0,1.0,1703,-2.9309,-1.5368,-1.4482,-3.8003,-11.6027,162.1094
80.0,69.0,2.0,1703,-13.5183,-13.5169,-11.2588,-7.9832,-11.4644,162.1094
80.0,76.0,3.0,1703,13.0307,5.8846,3.3083,-1.8665,4.4398,162.1094
80.0,68.0,3.0,1703,19.4021,18.3778,10.4104,-2.8683,-10.0183,162.1094
80.0,68.0,2.0,1703,5.8382,6.0266,7.4929,2.4963,4.6575,162.1094
80.0,68.0,1.0,1703,-7.4018,-1.7061,4.8037,8.7737,18.4575,162.1094
80.0,67.0,3.0,1703,5.3834,7.8986,11.9828,14.7809,17.7616,162.1094
80.0,67.0,2.0,1703,15.5749,18.2174,21.6024,24.8813,21.2445,162.1094
80.0,67.0,1.0,1703,3.59,1.3375,2.5458,-1.4741,-7.4107,162.1094
80.0,69.0,1.0,1703,-7.024,-4.9713,-7.898,-22.8311,-34.6999,162.1094
80.0,71.0,1.0,1703,14.1002,11.9821,7.4785,4.4872,1.3698,162.1094
80.0,76.0,2.0,1703,2.7097,6.267,10.2673,6.3498,2.7659,162.1094
80.0,71.0,3.0,1703,6.8846,8.5679,12.4626,13.1562,11.7961,162.1094
80.0,66.0,3.0,1703,-7.4454,-1.1417,5.3446,3.7262,3.3287,162.1094
80.0,76.0,1.0,1703,6.0227,6.101,2.0755,-1.1333,-4.4001,162.1094
80.0,75.0,3.0,1703,-13.7467,-20.0558,-23.5283,-28.8372,-37.3127,162.1094
80.0,75.0,2.0,1703,-28.1923,-26.8982,-20.8375,-13.4978,-8.6031,162.1094
80.0,75.0,1.0,1703,-0.2766,-0.999,-0.1391,-7.5195,-18.0392,162.1094
80.0,74.0,3.0,1703,0.9287,3.3156,3.0777,5.6516,2.8187,162.1094
80.0,71.0,2.0,1703,4.9212,4.1018,7.0528,9.9152,6.3366,162.1094
80.0,74.0,2.0,1703,-4.9687,-5.8006,-3.1477,-5.4058,-7.4438,162.1094
80.0,73.0,3.0,1703,10.6177,15.4539,15.9148,14.405,12.7554,162.1094
80.0,73.0,2.0,1703,-5.4803,-8.3223,-5.362,-2.2943,3.6593,162.1094
80.0,73.0,1.0,1703,-0.6027,6.6982,11.4719,8.8663,10.5742,162.1094
80.0,72.0,3.0,1703,-7.7651,-7.5247,-1.912,0.4811,6.3256,162.1094
80.0,72.0,2.0,1703,11.4585,8.0605,7.7909,4.8715,-1.5012,162.1094
80.0,72.0,1.0,1703,-0.9775,-3.4758,-7.4377,-10.4087,-14.8677,162.1094
80.0,74.0,1.0,1703,13.5717,13.4249,10.6869,7.1296,-2.1412,162.1094
80.0,66.0,2.0,1703,20.4446,15.3524,11.0285,5.5837,2.5057,162.1094
80.0,60.0,3.0,1703,4.8357,5.3126,2.6661,6.2292,6.8777,162.1094
80.0,65.0,3.0,1703,1.624,2.5771,-1.3579,0.5283,2.7999,162.1094
80.0,55.0,1.0,1703,-14.8677,-17.3101,-13.4469,-14.9811,-8.8783,162.1094
80.0,55.0,2.0,1703,-7.2926,-1.0324,1.1061,-1.2715,-0.1421,162.1094
80.0,55.0,3.0,1703,-3.6913,-5.5237,-5.0445,-13.1939,-21.8387,162.1094
80.0,56.0,1.0,1703,8.503,17.344,13.9102,13.4001,12.5134,162.1094
80.0,56.0,2.0,1703,-20.6981,-21.8463,-28.7775,-32.3812,-28.4861,162.1094
80.0,56.0,3.0,1703,-6.4874,-7.8511,-5.6702,-5.0467,-1.62,162.1094
80.0,57.0,1.0,1703,10.1424,10.6896,1.5558,0.9641,-1.1756,162.1094
80.0,57.0,2.0,1703,-10.4191,-4.0994,-1.6091,-1.4982,-1.9973,162.1094
80.0,58.0,1.0,1703,-1.4337,-0.6696,-2.5829,0.6044,2.365,162.1094
80.0,58.0,2.0,1703,-5.2503,-1.6656,3.2536,-3.2259,-13.1768,162.1094
80.0,59.0,1.0,1703,5.0188,8.4299,12.9227,10.2871,-0.5462,162.1094
80.0,59.0,2.0,1703,2.9479,2.7807,0.3988,-2.5715,-8.2274,162.1094
80.0,5.0,1.0,1703,-12.2187,-15.9879,-22.2268,-20.6444,-21.5559,162.1094
80.0,5.0,2.0,1703,-2.5351,-1.5322,-3.1931,-4.8103,-4.6566,162.1094
80.0,5.0,3.0,1703,-8.6039,-11.7819,-11.1048,-9.2398,-0.1951,162.1094
80.0,60.0,1.0,1703,13.6296,10.256,11.7312,6.1052,3.5298,162.1094
80.0,60.0,2.0,1703,5.8979,9.2784,13.5419,20.3249,23.2292,162.1094
80.0,65.0,2.0,1703,-3.5756,-3.4426,-6.6223,-9.9782,-7.7862,162.1094
80.0,65.0,1.0,1703,8.4537,6.3119,9.5772,13.0587,2.1844,162.1094
80.0,64.0,3.0,1703,-6.7381,0.4769,1.9799,11.1789,24.6242,162.1094
80.0,64.0,2.0,1703,10.3271,8.6246,9.6334,14.1356,15.4941,162.1094
80.0,64.0,1.0,1703,-1.0802,-4.6519,-4.5473,-6.0629,-5.4816,162.1094
80.0,63.0,3.0,1703,-2.1007,-2.0295,0.7186,-1.1004,-1.0524,162.1094
80.0,66.0,1.0,1703,6.761,8.1908,4.9564,3.2576,6.8973,162.1094
80.0,63.0,2.0,1703,3.5999,-0.9764,-4.9761,-6.1432,-10.1531,162.1094
80.0,62.0,3.0,1703,4.7258,4.9947,3.9329,-1.2141,-7.6499,162.1094
80.0,62.0,2.0,1703,-0.2125,1.8137,7.1746,11.4982,9.383,162.1094
80.0,62.0,1.0,1703,0.7286,2.1623,5.1038,10.3413,15.6267,162.1094
80.0,61.0,3.0,1703,-9.2731,-8.2428,-12.2337,-12.8335,-8.7292,162.1094
80.0,61.0,2.0,1703,-16.3943,-14.776,-15.3716,-13.2231,-11.4203,162.1094
80.0,61.0,1.0,1703,1.2752,4.8377,3.4938,0.4699,7.7791,162.1094
80.0,63.0,1.0,1703,-7.6368,-3.4877,-2.5466,-0.1251,0.6393,162.1094
80.0,77.0,1.0,1703,9.8016,13.6205,9.9725,2.3469,-2.3545,162.1094
80.0,54.0,3.0,1703,-4.5217,-3.545,-2.7636,-1.0219,5.304,162.1094
80.0,78.0,1.0,1703,2.991,7.5755,9.5508,12.7163,14.0875,162.1094
80.0,8.0,2.0,1703,12.5692,17.9055,17.5716,20.7625,16.6402,162.1094
80.0,8.0,3.0,1703,-9.6378,-5.032,-5.8624,-9.0561,-4.6899,162.1094
80.0,90.0,1.0,1703,-3.0039,0.817,4.4612,3.6291,-3.3028,162.1094
80.0,90.0,2.0,1703,6.5925,8.3453,9.3815,6.7812,1.6309,162.1094
80.0,90.0,3.0,1703,-0.8685,-2.3009,-6.1989,-2.1845,-0.1903,162.1094
80.0,91.0,1.0,1703,-1.7786,-0.4129,2.1024,0.2429,-3.0552,162.1094
80.0,91.0,2.0,1703,-14.9107,-18.121,-18.175,-11.561,-11.7401,162.1094
80.0,91.0,3.0,1703,-4.4297,-3.0366,6.0418,7.7757,7.8205,162.1094
80.0,92.0,1.0,1703,3.0236,7.3405,5.0463,3.1104,-2.4488,162.1094
80.0,92.0,2.0,1703,-6.1455,-1.3179,9.7218,21.0749,31.2321,162.1094
80.0,92.0,3.0,1703,1.857,-3.9699,-10.3481,-11.9112,-12.6835,162.1094
80.0,93.0,1.0,1703,8.3056,9.6314,7.3795,4.3068,-0.703,162.1094
80.0,93.0,2.0,1703,1.4079,-1.7828,4.0142,1.8748,5.711,162.1094
80.0,93.0,3.0,1703,17.9373,18.738,14.1584,15.2879,5.4597,162.1094
80.0,94.0,1.0,1703,9.9211,14.6143,13.9503,7.287,19.0995,162.1094
80.0,94.0,2.0,1703,6.5742,2.9605,6.1382,17.3362,12.6801,162.1094
80.0,94.0,3.0,1703,-1.7317,-2.9814,-4.859,0.562,-1.2776,162.1094
80.0,9.0,2.0,1703,4.9002,9.1122,15.6779,13.4494,11.381,162.1094
80.0,9.0,1.0,1703,-15.8819,-17.0015,-17.5922,-15.8948,-20.34,162.1094
80.0,99.0,3.0,1703,-19.5575,-22.8971,-16.3696,-22.3479,-25.5513,162.1094
80.0,99.0,1.0,1703,-2.0846,-4.697,-8.5887,-7.6139,-14.111,162.1094
80.0,98.0,3.0,1703,-2.2405,-7.9633,-7.9788,-7.3918,-6.6087,162.1094
80.0,98.0,2.0,1703,15.0574,17.5032,18.793,12.3153,13.3093,162.1094
80.0,8.0,1.0,1703,8.2364,9.7494,6.4543,3.8613,2.7862,162.1094
80.0,98.0,1.0,1703,-25.454,-30.9165,-31.4532,-26.1608,-22.7403,162.1094
80.0,96.0,3.0,1703,-2.5803,-5.2812,-8.0506,-12.1437,-12.6538,162.1094
80.0,96.0,2.0,1703,-4.0001,-1.1373,-4.1911,-9.1099,-9.5343,162.1094
80.0,96.0,1.0,1703,5.8123,12.9408,12.3513,11.7953,-1.5394,162.1094
80.0,95.0,3.0,1703,0.3689,-7.586,-9.3825,-19.17,-25.4506,162.1094
80.0,95.0,2.0,1703,2.1755,-1.1834,-7.7955,-20.8252,-32.3498,162.1094
80.0,95.0,1.0,1703,5.4955,11.3035,14.1422,10.9299,11.7606,162.1094
80.0,97.0,2.0,1703,11.6461,15.7845,17.9806,15.5593,10.4051,162.1094
80.0,89.0,3.0,1703,8.551,7.6131,3.8471,-3.9865,-13.1562,162.1094
80.0,89.0,2.0,1703,1.029,7.0222,-1.9958,-5.1021,-9.7679,162.1094
80.0,89.0,1.0,1703,17.6712,21.1525,17.8234,7.0772,4.882,162.1094
80.0,82.0,1.0,1703,2.5486,9.3599,5.9532,5.6562,-0.5557,162.1094
80.0,81.0,3.0,1703,-6.9334,-12.8494,-15.1507,-6.7437,-6.8004,162.1094
80.0,81.0,2.0,1703,14.5648,13.0758,15.0864,11.0913,7.4582,162.1094
80.0,81.0,1.0,1703,7.0008,6.9214,5.1944,7.2752,3.3157,162.1094
80.0,80.0,3.0,1703,0.8363,-1.7365,-0.5842,-5.7617,-3.5753,162.1094
80.0,80.0,2.0,1703,-5.274,1.5979,1.9708,6.2757,6.4698,162.1094
80.0,82.0,2.0,1703,-2.2746,-3.1527,-3.6721,-0.1029,2.5782,162.1094
80.0,80.0,1.0,1703,9.2866,13.1878,8.9938,4.8969,6.6564,162.1094
80.0,7.0,2.0,1703,4.396,7.1674,11.5214,16.7005,11.6009,162.1094
80.0,7.0,1.0,1703,9.173,9.7146,7.5278,6.8451,3.9786,162.1094
80.0,79.0,3.0,1703,11.1264,7.8558,5.7288,2.3869,-2.1899,162.1094
80.0,79.0,2.0,1703,14.6037,16.9674,18.1456,25.3101,31.7346,162.1094
80.0,79.0,1.0,1703,9.3143,13.9478,8.4732,8.776,6.3601,162.1094
80.0,78.0,2.0,1703,4.4198,6.3766,9.3382,8.9636,1.9706,162.1094
80.0,7.0,3.0,1703,-13.5913,-12.7522,-13.9706,-13.2166,-11.8471,162.1094
80.0,77.0,2.0,1703,5.7503,12.8032,20.045,30.268,31.4115,162.1094
80.0,82.0,3.0,1703,10.0796,8.8362,9.6186,15.8842,14.8895,162.1094
80.0,83.0,2.0,1703,6.7758,1.2906,-5.0464,-10.7067,-1.7315,162.1094
80.0,88.0,3.0,1703,2.5982,-0.6506,1.6104,-1.9752,3.631,162.1094
80.0,88.0,2.0,1703,13.5984,21.5775,22.5234,25.7584,20.8058,162.1094
80.0,88.0,1.0,1703,5.8701,7.0093,3.817,2.7183,0.4139,162.1094
80.0,87.0,3.0,1703,-8.4928,-11.2011,-12.2407,-23.9658,-26.6208,162.1094
80.0,87.0,2.0,1703,-4.2233,-3.3334,-8.1086,-18.2488,-16.4268,162.1094
80.0,87.0,1.0,1703,-3.5445,-5.2916,-9.2458,-9.6922,-14.7919,162.1094
80.0,83.0,1.0,1703,9.6901,16.5938,15.1524,11.9325,17.5781,162.1094
80.0,86.0,3.0,1703,10.8071,12.1634,7.9165,0.2084,-2.432,162.1094
80.0,86.0,1.0,1703,20.6197,27.0618,29.5434,23.893,30.4863,162.1094
80.0,85.0,2.0,1703,9.9097,15.6076,18.934,15.7264,13.8835,162.1094
80.0,85.0,1.0,1703,8.0153,10.8307,6.1046,6.2989,7.7951,162.1094
80.0,84.0,2.0,1703,-8.4592,-11.0946,-10.7581,-8.6277,-3.2179,162.1094
80.0,84.0,1.0,1703,6.919,11.6211,17.2524,19.677,19.097,162.1094
80.0,83.0,3.0,1703,-9.9866,-11.8007,-15.7637,-12.7539,-8.2906,162.1094
80.0,86.0,2.0,1703,0.7738,-1.5585,2.8513,-3.1885,-6.3107,162.1094
80.0,54.0,2.0,1703,9.4206,8.4221,11.525,7.8865,4.384,162.1094
80.0,9.0,3.0,1703,-0.8994,3.9629,1.5205,-6.0689,-4.9339,162.1094
80.0,53.0,3.0,1703,18.1695,22.5915,19.0154,14.9176,14.7128,162.1094
80.0,21.0,3.0,1703,2.807,3.9061,3.537,0.6953,3.6123,162.1094
80.0,22.0,1.0,1703,-13.668,-9.5787,-9.5693,-1.7394,7.8351,162.1094
80.0,22.0,2.0,1703,-6.0693,-9.1856,-14.8382,-18.6712,-24.0961,162.1094
80.0,22.0,3.0,1703,5.7062,7.2832,4.1399,-1.421,-10.0041,162.1094
80.0,23.0,1.0,1703,-15.5704,-21.0922,-27.2903,-27.9738,-25.0568,162.1094
80.0,23.0,2.0,1703,6.9981,15.5198,13.1802,15.711,2.7976,162.1094
80.0,23.0,3.0,1703,23.3877,26.7344,23.0514,13.5152,11.4502,162.1094
80.0,24.0,1.0,1703,-4.8111,-3.5775,-3.0484,3.5285,-1.9908,162.1094
80.0,24.0,2.0,1703,3.0434,6.3329,3.5939,7.2468,12.0895,162.1094
80.0,24.0,3.0,1703,-15.8911,-9.7568,-10.0751,-10.6737,-6.9502,162.1094
80.0,25.0,1.0,1703,6.2968,6.083,1.6996,1.2985,-1.9425,162.1094
80.0,25.0,2.0,1703,0.165,2.0115,-1.1998,-2.5633,0.9607,162.1094
80.0,25.0,3.0,1703,7.6331,5.368,8.6938,6.4183,9.7642,162.1094
80.0,26.0,1.0,1703,8.8184,15.0848,13.6734,14.8505,16.8588,162.1094
80.0,26.0,2.0,1703,10.8268,9.1436,11.7125,10.3601,5.9715,162.1094
80.0,26.0,3.0,1703,-3.0123,-4.4469,1.4936,5.6408,7.4479,162.1094
80.0,27.0,1.0,1703,-13.9766,-13.4761,-9.8021,2.0427,10.4385,162.1094
80.0,30.0,3.0,1703,6.4787,7.709,5.5361,1.9833,2.5945,162.1094
80.0,30.0,2.0,1703,12.0487,14.1238,18.5297,11.7728,13.2436,162.1094
80.0,30.0,1.0,1703,-3.836,-1.4354,-4.3775,0.4306,-2.2301,162.1094
80.0,2.0,3.0,1703,-1.8247,-2.8434,-8.9054,-11.5601,-10.8525,162.1094
80.0,2.0,2.0,1703,-0.9607,-2.6863,-5.6714,-8.2367,-6.3031,162.1094
80.0,2.0,1.0,1703,3.4219,3.1966,1.1172,-0.5373,0.7996,162.1094
80.0,21.0,2.0,1703,-4.3043,-9.5245,-19.573,-25.838,-29.6924,162.1094
80.0,29.0,3.0,1703,2.881,1.6321,1.3018,-9.5944,-8.8086,162.1094
80.0,29.0,1.0,1703,-1.4026,3.0036,4.5695,11.898,23.4694,162.1094
80.0,28.0,3.0,1703,-2.5906,-3.3049,-4.4375,-3.4519,-3.5876,162.1094
80.0,28.0,2.0,1703,-12.4512,-12.3253,-7.6815,-4.4664,2.6206,162.1094
80.0,28.0,1.0,1703,-1.3679,-0.0863,-2.6265,0.9262,-5.2605,162.1094
80.0,27.0,3.0,1703,-0.3701,3.1497,7.5603,13.8901,7.5194,162.1094
80.0,27.0,2.0,1703,7.8873,-0.518,-6.9918,-11.2484,-18.3428,162.1094
80.0,29.0,2.0,1703,-0.6358,0.3447,-5.6134,-10.3279,-27.1509,162.1094
80.0,21.0,1.0,1703,11.3138,15.3434,15.5618,10.7484,3.0455,162.1094
80.0,20.0,3.0,1703,9.1,4.1971,-2.0181,-8.6149,-8.2609,162.1094
80.0,20.0,2.0,1703,3.5687,-0.7286,-4.0685,-6.776,-4.158,162.1094
80.0,14.0,3.0,1703,3.871,4.761,2.2878,-1.2799,-2.1249,162.1094
80.0,14.0,2.0,1703,3.0235,4.4313,6.249,10.364,7.5271,162.1094
80.0,14.0,1.0,1703,8.3313,11.8481,14.1117,10.6153,11.332,162.1094
80.0,13.0,3.0,1703,-4.1149,-0.7842,2.8377,0.4103,-0.688,162.1094
80.0,13.0,2.0,1703,10.5681,9.1285,9.0331,9.2961,12.4975,162.1094
80.0,13.0,1.0,1703,-4.2133,-0.7988,-4.8648,-7.758,-13.9922,162.1094
80.0,15.0,1.0,1703,-17.3341,-15.03,-12.3989,-14.2435,-10.1606,162.1094
80.0,12.0,2.0,1703,-14.6473,-18.8486,-18.4675,-13.3073,-6.8439,162.1094
80.0,11.0,3.0,1703,-8.0767,-4.3118,1.1225,6.2671,3.4931,162.1094
80.0,11.0,2.0,1703,0.5818,-3.6639,-5.0004,-7.6747,-11.3837,162.1094
80.0,11.0,1.0,1703,0.6595,0.0805,0.546,-3.7812,-8.625,162.1094
80.0,10.0,3.0,1703,8.963,8.3078,6.26,11.1952,10.9106,162.1094
80.0,10.0,2.0,1703,4.3403,8.4194,4.2794,1.6876,-1.5734,162.1094
80.0,10.0,1.0,1703,-1.2545,2.6849,0.0646,-2.2025,-4.5559,162.1094
80.0,12.0,1.0,1703,-3.1373,-1.4699,-4.4266,-2.3857,-2.7143,162.1094
80.0,31.0,1.0,1703,4.5066,4.1595,5.1251,3.9232,-2.4996,162.1094
80.0,15.0,2.0,1703,19.6356,16.8123,16.8197,16.8894,10.9806,162.1094
80.0,16.0,1.0,1703,1.2561,4.3554,5.9973,7.0106,9.077,162.1094
80.0,20.0,1.0,1703,-0.0676,3.2574,-0.2261,-1.5551,-4.1187,162.1094
80.0,1.0,3.0,1703,-9.6703,-7.5506,-7.8966,-9.8263,-10.02,162.1094
80.0,1.0,1.0,1703,-4.3811,-2.5687,-2.6241,-3.4558,-2.9244,162.1094
80.0,19.0,3.0,1703,-0.4351,-2.5034,1.4415,-1.08,-1.1223,162.1094
80.0,19.0,2.0,1703,-11.8238,-7.8028,-7.3881,-9.0573,-3.9928,162.1094
80.0,19.0,1.0,1703,-8.5073,-4.289,-4.3469,-7.7451,-15.3927,162.1094
80.0,15.0,3.0,1703,-12.043,-18.6624,-18.0654,-22.0155,-30.4902,162.1094
80.0,18.0,3.0,1703,-0.8215,-1.652,-10.1234,-17.2381,-20.8415,162.1094
80.0,18.0,1.0,1703,17.9319,22.5085,21.7699,25.3344,19.9325,162.1094
80.0,17.0,3.0,1703,-2.5672,1.9273,-1.7274,-2.5501,-5.5053,162.1094
80.0,17.0,2.0,1703,-1.8147,-3.7903,-5.9765,-9.5449,-11.4501,162.1094
80.0,17.0,1.0,1703,0.6373,-2.3852,-8.9773,-11.1175,-7.0203,162.1094
80.0,16.0,3.0,1703,14.157,16.3078,15.9232,21.9136,20.0479,162.1094
80.0,16.0,2.0,1703,-7.103,-7.2822,-10.2373,-9.1897,-13.9887,162.1094
80.0,18.0,2.0,1703,-3.9633,-6.4538,-4.0345,-1.2277,-1.9402,162.1094
80.0,31.0,2.0,1703,-9.6222,-7.2009,-4.6809,-14.1387,-5.1632,162.1094
80.0,54.0,1.0,1703,4.0248,5.106,-3.6326,-13.3209,-17.8155,162.1094
80.0,32.0,1.0,1703,13.0604,19.6396,20.3055,19.608,8.8243,162.1094
80.0,48.0,1.0,1703,1.3853,8.5868,6.4594,-4.418,-11.9627,162.1094
80.0,47.0,3.0,1703,-6.7158,-8.7652,-6.648,-5.5515,1.0782,162.1094
80.0,47.0,2.0,1703,-4.3216,-3.4287,-11.6744,-9.8492,-3.9123,162.1094
80.0,47.0,1.0,1703,3.733,4.6318,-2.7691,-2.6526,0.6457,162.1094
80.0,46.0,2.0,1703,-13.3214,-13.7438,-10.0781,-6.7826,-4.0729,162.1094
80.0,46.0,1.0,1703,1.184,1.6135,-0.8499,-2.783,-0.0615,162.1094
80.0,31.0,3.0,1703,-5.4445,-12.0076,-15.1871,-19.6407,-25.5293,162.1094
80.0,45.0,3.0,1703,17.4704,24.3632,25.2979,28.3978,25.1881,162.1094
80.0,45.0,1.0,1703,9.5072,13.8445,14.4004,15.3387,12.3711,162.1094
80.0,44.0,3.0,1703,5.331,16.0711,22.7671,32.8275,49.2811,162.1094
80.0,44.0,2.0,1703,-0.512,-10.4227,-17.0688,-29.0717,-35.2683,162.1094
80.0,44.0,1.0,1703,2.0371,0.6733,-4.2371,-9.6967,-29.7712,162.1094
80.0,43.0,3.0,1703,-14.501,-12.0236,-5.2559,0.3806,4.2809,162.1094
80.0,43.0,2.0,1703,-3.4955,0.6195,-3.2631,-11.2686,-16.6604,162.1094
80.0,45.0,2.0,1703,6.6186,5.7914,2.7249,-1.8097,-6.5472,162.1094
80.0,43.0,1.0,1703,-8.0701,-4.5694,-2.2291,4.4559,11.1112,162.1094
80.0,48.0,3.0,1703,-6.7023,-1.7271,3.7418,5.5191,6.6791,162.1094
80.0,49.0,2.0,1703,4.8312,8.2433,9.7915,13.2482,12.3165,162.1094
80.0,53.0,2.0,1703,26.556,24.658,26.9481,24.731,13.4586,162.1094
80.0,53.0,1.0,1703,-0.1217,0.7727,0.968,-6.4332,-6.2145,162.1094
80.0,52.0,3.0,1703,15.1215,20.0722,22.9055,25.3251,18.681,162.1094
80.0,52.0,2.0,1703,3.9073,3.0824,4.6793,0.9022,-4.063,162.1094
80.0,52.0,1.0,1703,1.4173,0.9628,-4.0047,-7.3762,-13.0688,162.1094
80.0,51.0,3.0,1703,-7.2311,-5.0502,1.8624,7.2143,-1.1941,162.1094
80.0,49.0,1.0,1703,-2.2139,-2.2462,0.2958,4.254,6.9657,162.1094
80.0,51.0,2.0,1703,-11.1356,-7.5922,-3.8662,-7.6407,-5.251,162.1094
80.0,50.0,2.0,1703,0.5392,2.8876,11.3419,5.6128,-0.4585,162.1094
80.0,50.0,1.0,1703,2.8676,-2.0248,-2.7048,-1.4531,0.9338,162.1094
80.0,4.0,3.0,1703,-7.8315,-13.0861,-13.1739,-10.6925,-9.9746,162.1094
80.0,4.0,2.0,1703,10.221,13.1749,13.5196,11.3405,17.643,162.1094
80.0,4.0,1.0,1703,0.5043,0.989,3.2003,2.5905,6.43,162.1094
80.0,49.0,3.0,1703,10.493,12.5519,16.4386,22.1413,26.6979,162.1094
80.0,51.0,1.0,1703,8.6025,6.6038,7.1095,4.0075,-0.9317,162.1094
80.0,42.0,3.0,1703,-0.8266,2.0317,-4.3244,-0.8977,-5.608,162.1094
80.0,48.0,2.0,1703,12.4203,12.7787,17.05,14.4681,18.961,162.1094
80.0,42.0,1.0,1703,11.7105,17.3712,16.8708,6.7064,4.3519,162.1094
80.0,36.0,3.0,1703,-2.6552,-3.1442,-2.3259,-1.9058,-2.5318,162.1094
80.0,36.0,2.0,1703,-2.2324,3.521,6.4372,13.6793,33.3957,162.1094
80.0,36.0,1.0,1703,-10.8035,-9.2686,-7.6753,-8.4269,-8.1672,162.1094
80.0,35.0,3.0,1703,25.666,31.6733,26.0075,22.4125,11.9278,162.1094
80.0,35.0,2.0,1703,-4.1601,-4.159,-1.2192,-3.1394,3.9152,162.1094
80.0,34.0,3.0,1703,-0.741,-0.7925,-2.0936,-1.5151,-5.3047,162.1094
80.0,37.0,1.0,1703,8.8921,6.2811,5.4696,10.1565,10.8746,162.1094
80.0,34.0,2.0,1703,13.2228,16.9605,15.526,13.4953,17.7271,162.1094
80.0,33.0,3.0,1703,-4.4737,-2.2532,-0.9466,3.937,1.8212,162.1094
80.0,33.0,2.0,1703,6.9864,10.3238,3.3085,-5.8332,-15.8615,162.1094
80.0,33.0,1.0,1703,8.2457,11.797,5.2523,5.5032,0.4502,162.1094
80.0,32.0,3.0,1703,-0.4519,-3.0904,-4.7431,-3.1155,-4.4034,162.1094
80.0,32.0,2.0,1703,-3.1033,-6.3244,-7.3211,-3.2391,6.1991,162.1094
80.0,42.0,2.0,1703,-14.9044,-11.6355,-1.5492,7.2537,8.4789,162.1094
80.0,34.0,1.0,1703,3.9571,5.7154,10.6271,9.4183,1.6456,162.1094
80.0,37.0,2.0,1703,0.2325,-0.9753,-2.2241,-2.6706,-10.6124,162.1094
80.0,35.0,1.0,1703,-2.7519,-0.8429,-6.2095,-14.5509,-19.1068,162.1094
80.0,38.0,1.0,1703,6.9151,3.7534,-6.1641,-15.0124,-20.644,162.1094
80.0,37.0,3.0,1703,-6.5324,-1.9472,0.1809,-1.008,-3.644,162.1094
80.0,41.0,2.0,1703,7.5715,6.5939,10.7974,16.0558,14.8815,162.1094
80.0,41.0,1.0,1703,4.618,5.3424,5.2186,1.5298,0.9111,162.1094
80.0,40.0,3.0,1703,6.8138,8.2266,10.2245,5.192,-5.6808,162.1094
80.0,40.0,2.0,1703,8.3327,10.7432,13.6917,5.5432,-0.8102,162.1094
80.0,40.0,1.0,1703,1.3387,-2.1278,-6.7561,-13.6186,-23.0922,162.1094
80.0,3.0,3.0,1703,-11.0189,-7.5619,-8.6603,-9.2551,-11.5114,162.1094
80.0,41.0,3.0,1703,-17.2071,-21.5371,-22.5046,-15.9236,-21.3838,162.1094
80.0,3.0,1.0,1703,2.6231,2.9645,5.3781,14.3039,18.3619,162.1094
80.0,39.0,3.0,1703,-1.6061,-3.7228,0.6991,5.2336,10.8851,162.1094
80.0,39.0,2.0,1703,-4.4444,-2.5284,-2.3585,-5.4023,-6.8581,162.1094
80.0,39.0,1.0,1703,11.3856,6.789,-6.4235,-15.0942,-30.5949,162.1094
80.0,38.0,3.0,1703,-6.5256,-4.0254,2.7067,12.086,21.6822,162.1094
80.0,38.0,2.0,1703,-7.362,-5.4467,4.189,4.1163,8.9285,162.1094
80.0,3.0,2.0,1703,-16.2846,-13.2652,-9.2748,-5.2384,-2.397,162.1094
80.0,6.0,3.0,1704,-2.501,-0.0498,-4.6716,-5.5533,-1.7189,163.0859
80.0,6.0,2.0,1704,1.2754,1.1609,2.9334,3.5777,2.2758,163.0859
80.0,6.0,1.0,1704,-3.3352,-1.7451,-1.0641,-3.539,-11.6161,163.0859
80.0,69.0,3.0,1704,-7.742,-5.6128,-2.3668,-0.5143,3.8819,163.0859
80.0,69.0,2.0,1704,-11.9392,-12.1454,-10.6172,-7.7738,-11.1107,163.0859
80.0,69.0,1.0,1704,-8.5613,-6.9155,-8.5054,-24.3834,-35.0211,163.0859
80.0,67.0,3.0,1704,5.916,8.6244,12.2828,15.713,18.6089,163.0859
80.0,68.0,2.0,1704,3.5098,5.0882,6.6837,1.9242,5.3337,163.0859
80.0,68.0,1.0,1704,-8.99,-3.7669,2.3849,6.4916,15.0424,163.0859
80.0,67.0,2.0,1704,14.3941,15.9903,19.2619,22.8872,19.5434,163.0859
80.0,67.0,1.0,1704,3.5249,1.5511,2.6801,-1.5405,-7.4785,163.0859
80.0,66.0,3.0,1704,-4.9117,-0.0528,5.7113,4.3141,4.523,163.0859
