subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
57.0,54.0,3.0,1733,-38.2065,-35.0037,-36.8854,-38.6204,-31.0829,191.4063
57.0,9.0,3.0,1733,-13.8723,-12.4468,-11.7698,-12.7097,-10.2077,191.4063
57.0,54.0,1.0,1733,5.0117,10.7323,9.7617,6.1439,7.9408,191.4063
57.0,25.0,3.0,1733,3.2322,-0.8613,-2.8722,-3.4851,-8.024,191.4063
57.0,25.0,2.0,1733,-2.2345,-4.8562,0.8513,1.1082,7.4429,191.4063
57.0,25.0,1.0,1733,16.5442,21.4337,17.5018,16.3472,20.7555,191.4063
57.0,24.0,3.0,1733,-5.8576,-0.4973,-2.9598,3.6296,2.6953,191.4063
57.0,24.0,2.0,1733,1.6788,10.0018,16.324,15.5403,16.4074,191.4063
57.0,24.0,1.0,1733,16.4093,16.1583,26.7952,32.834,34.3239,191.4063
57.0,26.0,1.0,1733,28.7593,20.2227,17.9416,7.006,5.9121,191.4063
57.0,23.0,3.0,1733,31.7329,27.6347,25.2074,19.8594,15.2772,191.4063
57.0,23.0,1.0,1733,4.3377,1.7782,-0.2009,2.8757,-3.5088,191.4063
57.0,22.0,3.0,1733,-9.2302,-11.4064,-14.3656,-10.506,-7.7654,191.4063
57.0,22.0,1.0,1733,-2.8689,-1.8737,-10.7278,-10.2898,-14.1226,191.4063
57.0,21.0,3.0,1733,24.533,14.4923,8.1301,4.1912,2.6482,191.4063
57.0,21.0,2.0,1733,12.7753,5.7859,1.3211,-0.5512,-0.9104,191.4063
57.0,21.0,1.0,1733,-2.1489,-3.3734,-9.8578,-13.3332,-20.6198,191.4063
57.0,23.0,2.0,1733,2.9842,1.8176,1.7607,-1.9607,-3.1075,191.4063
57.0,20.0,3.0,1733,-23.2641,-18.8411,-14.8502,-12.9045,-7.1586,191.4063
57.0,26.0,2.0,1733,7.4991,7.8449,4.3324,-1.1891,3.4738,191.4063
57.0,27.0,2.0,1733,7.6051,11.596,16.431,9.8159,7.0666,191.4063
57.0,31.0,1.0,1733,-10.4407,-6.4843,-7.6786,-7.0177,-5.9305,191.4063
57.0,30.0,3.0,1733,16.2756,8.288,15.797,9.2826,12.8711,191.4063
57.0,30.0,2.0,1733,1.261,1.9555,0.1452,2.2522,-3.3696,191.4063
57.0,30.0,1.0,1733,18.2299,14.4069,5.6365,15.1198,11.601,191.4063
57.0,2.0,3.0,1733,26.5133,14.396,12.7594,16.8299,19.5919,191.4063
57.0,2.0,2.0,1733,16.6849,17.3197,18.9143,15.6545,13.7998,191.4063
57.0,27.0,1.0,1733,-10.5053,-7.7133,-8.5146,-14.9346,-17.9212,191.4063
57.0,2.0,1.0,1733,3.3531,0.6343,-2.3877,-2.1814,0.9493,191.4063
57.0,29.0,2.0,1733,-14.294,-7.8991,-3.9401,-4.222,-6.9603,191.4063
57.0,29.0,1.0,1733,44.9724,35.3244,27.3145,27.9536,24.7247,191.4063
57.0,28.0,3.0,1733,5.6237,3.3946,3.3427,0.4278,5.8382,191.4063
57.0,28.0,2.0,1733,-9.9715,-7.49,-4.4789,-6.5081,-8.0803,191.4063
57.0,28.0,1.0,1733,23.2114,13.959,2.5379,-10.018,-27.1717,191.4063
57.0,27.0,3.0,1733,5.8022,2.1261,-4.6643,-10.1328,-14.92,191.4063
57.0,29.0,3.0,1733,16.9044,13.3569,-0.7342,-7.3832,-26.2702,191.4063
57.0,20.0,2.0,1733,-16.8971,-12.0501,-9.0977,7.0473,8.4216,191.4063
57.0,20.0,1.0,1733,-9.844,-5.9525,4.1804,11.077,16.4316,191.4063
57.0,1.0,3.0,1733,17.818,18.8674,20.2736,18.4634,15.3327,191.4063
57.0,13.0,3.0,1733,3.5539,5.4728,7.7728,1.49,1.9658,191.4063
57.0,13.0,2.0,1733,12.5022,17.4543,12.2055,5.1997,1.7121,191.4063
57.0,13.0,1.0,1733,12.0346,0.7853,-3.0559,-14.5894,-15.0103,191.4063
57.0,12.0,3.0,1733,-9.8872,-11.5059,-12.7657,-10.3994,-11.5291,191.4063
57.0,12.0,2.0,1733,-4.4365,6.2265,2.3387,-1.3764,0.3011,191.4063
57.0,12.0,1.0,1733,-6.1435,-3.3271,-7.0477,-6.8516,-5.1659,191.4063
57.0,14.0,1.0,1733,-22.6488,-18.5923,-25.5507,-31.9292,-33.9033,191.4063
57.0,11.0,3.0,1733,-6.795,-5.6421,-2.0669,2.744,8.2179,191.4063
57.0,11.0,1.0,1733,-8.4442,-6.232,-4.2089,1.3124,5.647,191.4063
57.0,10.0,3.0,1733,7.6259,4.2689,-0.36,2.6023,5.3751,191.4063
57.0,10.0,2.0,1733,5.0059,-0.6116,0.886,0.2231,3.8228,191.4063
57.0,10.0,1.0,1733,8.2515,13.9837,16.0534,11.2175,16.2369,191.4063
57.0,100.0,3.0,1733,20.8232,13.509,17.2206,11.2429,11.2009,191.4063
57.0,100.0,1.0,1733,15.3428,17.7921,15.5128,15.9475,15.8949,191.4063
57.0,11.0,2.0,1733,-16.8979,-10.7607,-6.0334,-1.5529,-2.8125,191.4063
57.0,14.0,2.0,1733,-20.4294,-10.7728,-2.5238,4.5129,11.191,191.4063
57.0,14.0,3.0,1733,-33.1971,-28.4834,-18.77,-15.9404,-8.5996,191.4063
57.0,15.0,1.0,1733,14.4633,14.3225,11.0726,4.4902,4.1984,191.4063
57.0,1.0,2.0,1733,46.4167,44.9213,45.4695,34.6842,32.1771,191.4063
57.0,19.0,3.0,1733,9.5852,12.4776,12.396,8.3294,13.5743,191.4063
57.0,19.0,2.0,1733,-14.9129,-11.8286,-4.4603,4.0603,-0.2061,191.4063
57.0,19.0,1.0,1733,-19.3121,-12.2073,-8.8652,0.9728,-5.9954,191.4063
57.0,18.0,3.0,1733,-11.0911,-3.177,2.6974,3.1241,3.8637,191.4063
57.0,18.0,2.0,1733,15.5544,11.7065,5.1517,7.8653,5.041,191.4063
57.0,18.0,1.0,1733,12.6194,8.4158,10.2311,7.5565,15.9787,191.4063
57.0,17.0,3.0,1733,-10.7894,-11.3019,-18.6504,-15.3709,-13.5175,191.4063
57.0,17.0,2.0,1733,-20.206,-15.982,-13.2161,-10.115,-6.5025,191.4063
57.0,17.0,1.0,1733,8.9693,12.8846,12.3129,11.8106,13.1397,191.4063
57.0,16.0,3.0,1733,-21.5406,-23.1203,-25.7983,-31.1005,-27.7715,191.4063
57.0,16.0,2.0,1733,14.8092,12.317,12.4229,8.2854,7.0201,191.4063
57.0,16.0,1.0,1733,-8.2907,-6.0891,-7.7361,-15.3541,-10.7196,191.4063
57.0,15.0,3.0,1733,-4.5193,-8.0462,-5.2509,0.3863,5.4586,191.4063
57.0,15.0,2.0,1733,4.1676,1.0799,3.0376,9.4996,8.0762,191.4063
57.0,31.0,2.0,1733,10.9554,5.8552,4.8199,5.2935,1.9851,191.4063
57.0,31.0,3.0,1733,-45.8808,-36.1969,-31.2103,-26.0246,-21.5627,191.4063
57.0,54.0,2.0,1733,9.6551,14.7113,17.6839,14.9579,20.4882,191.4063
57.0,32.0,2.0,1733,-8.9095,-9.585,-10.9695,-2.7134,-2.8664,191.4063
57.0,48.0,2.0,1733,1.2952,4.7581,4.8568,7.8498,-2.0331,191.4063
57.0,48.0,1.0,1733,22.7673,13.2035,2.492,4.6494,3.6082,191.4063
57.0,47.0,3.0,1733,19.1268,27.6181,28.1126,28.5183,25.625,191.4063
57.0,47.0,2.0,1733,-17.6421,-14.4055,-6.7946,-8.7573,-2.8921,191.4063
57.0,47.0,1.0,1733,-5.5113,-7.8537,-12.3555,-8.1294,-3.4023,191.4063
57.0,46.0,3.0,1733,22.983,18.0848,17.5983,19.0204,17.5098,191.4063
57.0,49.0,1.0,1733,25.2432,27.3349,26.9,26.7218,24.5122,191.4063
57.0,46.0,2.0,1733,27.0687,19.2597,12.2418,10.0888,9.4413,191.4063
57.0,45.0,3.0,1733,25.5589,20.0643,19.6901,15.6037,18.887,191.4063
57.0,45.0,2.0,1733,8.1706,8.4324,5.0339,9.1381,5.9187,191.4063
57.0,45.0,1.0,1733,20.9577,18.2822,12.5766,2.0909,-5.271,191.4063
57.0,44.0,3.0,1733,8.899,12.6313,13.8055,11.7934,8.0292,191.4063
57.0,44.0,2.0,1733,-7.8342,-9.8942,-7.7413,-13.679,-7.9437,191.4063
57.0,44.0,1.0,1733,0.8728,-7.3238,-23.8303,-30.0881,-27.0951,191.4063
57.0,46.0,1.0,1733,-27.0362,-21.9919,-14.8565,-11.4424,-6.6224,191.4063
57.0,43.0,3.0,1733,10.6549,17.4013,14.2706,10.3479,12.9012,191.4063
57.0,49.0,2.0,1733,8.523,7.592,3.3478,-3.6583,-2.9274,191.4063
57.0,4.0,1.0,1733,55.9319,46.4807,35.037,27.1055,15.0329,191.4063
57.0,32.0,1.0,1733,16.7818,20.6122,20.8685,33.4347,25.0246,191.4063
57.0,53.0,2.0,1733,12.5251,5.3446,2.01,2.6338,0.4733,191.4063
57.0,53.0,1.0,1733,-21.165,-21.5875,-21.8663,-19.4921,-15.0446,191.4063
57.0,52.0,3.0,1733,5.5883,3.2267,-6.5424,-19.1154,-26.1014,191.4063
57.0,52.0,2.0,1733,-1.8887,5.0092,10.4839,8.5622,6.7024,191.4063
57.0,52.0,1.0,1733,-13.4018,-10.9258,-11.1854,-7.766,-6.5418,191.4063
57.0,49.0,3.0,1733,2.074,0.4179,2.3447,1.702,1.4155,191.4063
57.0,51.0,3.0,1733,4.841,7.4696,6.8722,4.2376,6.1192,191.4063
57.0,51.0,1.0,1733,12.5153,12.0434,9.3914,4.3503,1.5479,191.4063
57.0,50.0,3.0,1733,18.8878,15.1853,13.3016,12.2774,14.7537,191.4063
57.0,50.0,2.0,1733,5.8274,4.9655,6.9012,7.3508,0.623,191.4063
57.0,50.0,1.0,1733,-15.1054,-16.536,-13.0286,-12.53,-15.013,191.4063
57.0,4.0,3.0,1733,7.9305,6.6435,5.205,3.5799,8.5515,191.4063
57.0,4.0,2.0,1733,7.7051,16.2021,20.9046,32.096,28.8659,191.4063
57.0,51.0,2.0,1733,4.3344,1.3799,2.5577,-5.4458,-2.4788,191.4063
57.0,43.0,2.0,1733,-9.679,-14.498,-21.1948,-20.8341,-14.931,191.4063
57.0,48.0,3.0,1733,-16.0268,-17.0188,-16.8843,-19.2729,-15.5757,191.4063
57.0,42.0,3.0,1733,-7.1435,1.1641,1.5928,-5.3849,-4.4852,191.4063
57.0,37.0,2.0,1733,8.4215,7.0053,3.7626,6.7779,6.7679,191.4063
57.0,37.0,1.0,1733,-8.381,-7.3863,-11.003,-12.0593,-5.8445,191.4063
57.0,36.0,3.0,1733,8.5953,7.6731,9.523,15.0961,14.3574,191.4063
57.0,36.0,2.0,1733,8.804,1.7,-0.8467,-10.7802,-8.8501,191.4063
57.0,35.0,3.0,1733,0.4486,-6.8697,-8.233,-5.5908,-3.4995,191.4063
57.0,35.0,2.0,1733,0.6737,-1.7594,3.5206,11.1647,15.2904,191.4063
57.0,37.0,3.0,1733,23.6301,17.0698,12.2225,-0.1798,-5.0305,191.4063
57.0,35.0,1.0,1733,-18.5347,-20.8756,-22.0248,-22.2617,-19.6225,191.4063
57.0,34.0,2.0,1733,-1.309,-7.9086,-3.8849,0.5613,9.022,191.4063
57.0,34.0,1.0,1733,-34.1492,-29.9078,-21.7862,-21.8384,-17.9458,191.4063
57.0,33.0,3.0,1733,5.5992,4.0254,-3.8912,-22.6316,-23.1317,191.4063
57.0,33.0,2.0,1733,10.0078,5.1229,6.9511,13.3619,12.4085,191.4063
57.0,33.0,1.0,1733,-3.5124,-5.994,-5.1471,0.0138,4.365,191.4063
57.0,43.0,1.0,1733,1.3678,-6.0862,-1.7656,-3.5415,-3.5414,191.4063
57.0,34.0,3.0,1733,-7.3098,-4.5708,-3.8671,-4.7658,-5.6902,191.4063
57.0,38.0,1.0,1733,7.5774,7.5048,2.5776,-2.0625,-6.2705,191.4063
57.0,36.0,1.0,1733,-11.3372,-7.5335,-3.7161,2.0799,5.0482,191.4063
57.0,32.0,3.0,1733,-13.1888,-11.8783,-21.8593,-26.9099,-36.3128,191.4063
57.0,42.0,2.0,1733,0.345,5.7278,9.1661,12.5478,19.1576,191.4063
57.0,38.0,2.0,1733,7.3127,3.9628,2.8017,-0.5012,7.9801,191.4063
57.0,41.0,3.0,1733,14.6123,12.8937,15.9978,14.7511,11.3864,191.4063
57.0,41.0,2.0,1733,-11.0051,-8.8643,-9.0121,-11.1204,-7.3418,191.4063
57.0,41.0,1.0,1733,-2.9883,-0.649,-1.3224,3.4857,0.3354,191.4063
57.0,40.0,3.0,1733,19.2674,10.0876,8.568,11.4397,17.1229,191.4063
57.0,40.0,2.0,1733,-18.5159,-4.0822,0.3584,9.3665,12.5708,191.4063
57.0,40.0,1.0,1733,-13.909,-14.1529,-9.8739,-1.0116,2.7111,191.4063
57.0,42.0,1.0,1733,-3.8625,-2.9105,5.8853,9.4808,4.399,191.4063
57.0,3.0,2.0,1733,-4.7709,-11.4087,-14.603,-20.9929,-23.7759,191.4063
57.0,3.0,1.0,1733,25.6742,27.0899,29.0074,30.8657,29.4696,191.4063
57.0,39.0,3.0,1733,-2.9679,-6.0512,-4.3474,-2.0742,-4.9167,191.4063
57.0,39.0,2.0,1733,16.1596,15.3035,9.7753,-0.0173,-2.7049,191.4063
57.0,39.0,1.0,1733,0.5015,0.013,1.9632,9.1079,7.2324,191.4063
57.0,38.0,3.0,1733,21.1656,19.908,18.7514,16.8671,8.8936,191.4063
57.0,3.0,3.0,1733,-15.2117,-5.7133,-1.1532,0.3991,3.1405,191.4063
57.0,70.0,1.0,1734,-3.4097,-0.8813,1.6667,5.3466,-5.3446,192.3828
57.0,6.0,3.0,1734,14.4841,3.9544,-0.274,-3.4391,-8.5288,192.3828
57.0,6.0,2.0,1734,-8.7969,-8.3278,-1.5864,-6.163,-4.4914,192.3828
57.0,6.0,1.0,1734,24.3494,25.619,29.3411,31.5026,31.7169,192.3828
57.0,69.0,3.0,1734,-1.4987,-4.648,-2.1896,-0.5637,-6.1596,192.3828
57.0,69.0,2.0,1734,-11.6685,-10.4463,-6.7045,-1.5376,-1.1588,192.3828
57.0,68.0,1.0,1734,-35.9793,-25.5154,-24.9952,-24.1211,-19.1318,192.3828
57.0,68.0,3.0,1734,8.6967,13.1927,18.1329,22.7925,15.048,192.3828
57.0,68.0,2.0,1734,-10.0541,-13.3745,-15.574,-8.2096,-6.3538,192.3828
57.0,67.0,3.0,1734,4.7037,3.5876,4.038,10.7767,11.8511,192.3828
57.0,67.0,2.0,1734,19.7968,15.1984,8.2743,5.7909,-0.6718,192.3828
57.0,67.0,1.0,1734,19.5382,21.2081,19.2429,14.0347,12.8588,192.3828
57.0,70.0,2.0,1734,23.1545,9.1262,-2.1895,-6.8508,-15.3333,192.3828
57.0,69.0,1.0,1734,-30.6231,-23.4124,-22.9516,-22.9899,-16.7826,192.3828
57.0,70.0,3.0,1734,1.7246,8.2891,14.6186,16.0076,16.8605,192.3828
57.0,77.0,1.0,1734,-8.578,-2.8122,3.8924,2.9763,5.0829,192.3828
57.0,71.0,2.0,1734,-4.6253,-5.4766,-0.5931,0.524,6.818,192.3828
57.0,66.0,3.0,1734,-5.7455,-10.689,-16.3355,-26.7087,-29.3893,192.3828
57.0,76.0,3.0,1734,29.2727,25.325,20.0534,18.0794,18.9137,192.3828
57.0,76.0,2.0,1734,12.5979,10.1687,9.054,20.2841,6.8668,192.3828
57.0,76.0,1.0,1734,-19.003,-16.2581,-16.3049,-20.3018,-19.0107,192.3828
57.0,75.0,3.0,1734,6.8017,-0.7777,-2.3427,2.2418,3.6562,192.3828
57.0,75.0,2.0,1734,2.4697,1.8167,-3.2333,-5.7788,-4.3047,192.3828
57.0,75.0,1.0,1734,-9.727,-8.7555,-1.9006,-3.8851,-5.203,192.3828
57.0,74.0,3.0,1734,3.4301,4.0475,-0.9561,2.7874,0.184,192.3828
57.0,74.0,2.0,1734,3.2306,5.1022,4.9073,-1.1909,0.6971,192.3828
57.0,74.0,1.0,1734,-24.3163,-19.9427,-10.1662,-8.9648,-4.6796,192.3828
57.0,73.0,3.0,1734,0.0458,-12.2775,-12.861,-17.7416,-17.9377,192.3828
57.0,72.0,3.0,1734,-24.849,-19.7378,-13.9289,-7.8447,-6.1593,192.3828
57.0,72.0,2.0,1734,19.8614,18.867,15.6155,18.2243,12.9638,192.3828
57.0,72.0,1.0,1734,-5.6607,-4.2489,-1.4684,-6.1824,-6.5266,192.3828
57.0,71.0,3.0,1734,23.5158,15.02,14.054,13.5481,11.9643,192.3828
57.0,71.0,1.0,1734,-19.3564,-21.7362,-26.6664,-32.2524,-25.6523,192.3828
57.0,66.0,2.0,1734,-12.6621,-11.8646,-9.5004,-4.4633,-2.1992,192.3828
57.0,55.0,2.0,1734,5.8678,-2.2835,-4.9967,-1.932,-3.8722,192.3828
57.0,65.0,3.0,1734,38.6491,32.2098,23.6824,15.7465,12.8082,192.3828
57.0,5.0,1.0,1734,-3.2017,-8.4446,-10.0243,-13.1953,-10.0629,192.3828
57.0,59.0,3.0,1734,4.9786,-4.1159,-6.8717,-8.5141,-11.8018,192.3828
57.0,59.0,2.0,1734,-14.1844,-20.1597,-21.2257,-22.7239,-22.4595,192.3828
57.0,59.0,1.0,1734,6.1333,2.9369,-4.3582,-10.1633,-9.0706,192.3828
57.0,58.0,3.0,1734,-11.1404,-11.5221,-3.7415,-3.5699,-4.8333,192.3828
57.0,58.0,2.0,1734,-7.6744,-14.9218,-9.9946,0.4615,13.0597,192.3828
57.0,5.0,2.0,1734,7.4224,5.6452,10.7857,14.8143,8.3859,192.3828
57.0,58.0,1.0,1734,35.7346,25.9997,24.6971,22.5668,20.7961,192.3828
57.0,57.0,2.0,1734,3.6881,6.5906,13.2853,20.0616,14.3361,192.3828
57.0,57.0,1.0,1734,21.3015,11.5432,4.8061,-3.4171,-7.0757,192.3828
57.0,56.0,3.0,1734,-1.0068,0.9191,-0.0596,4.12,10.2461,192.3828
57.0,56.0,2.0,1734,3.0263,3.6501,-5.2974,-4.8134,-11.3322,192.3828
57.0,56.0,1.0,1734,-5.6878,-4.2114,-11.8425,-21.406,-22.8297,192.3828
57.0,77.0,2.0,1734,31.9355,27.5079,13.7342,-1.8336,-12.6533,192.3828
57.0,57.0,3.0,1734,-2.8359,0.5235,4.8082,2.9401,9.7343,192.3828
57.0,5.0,3.0,1734,10.2395,4.0248,-0.9819,-5.4006,-9.7057,192.3828
57.0,60.0,1.0,1734,-14.5277,-17.6192,-14.2384,-3.9727,-2.5118,192.3828
57.0,60.0,2.0,1734,-19.1384,-12.9405,-7.9012,1.8285,0.0758,192.3828
57.0,65.0,2.0,1734,21.0056,17.5029,18.2794,19.5361,15.957,192.3828
57.0,65.0,1.0,1734,-22.7629,-15.9057,-12.919,-20.185,-12.1768,192.3828
57.0,64.0,3.0,1734,3.0836,6.9849,7.1133,5.8925,6.8773,192.3828
57.0,64.0,2.0,1734,50.3536,41.7411,33.9676,28.1531,15.0751,192.3828
57.0,64.0,1.0,1734,19.4159,19.1804,19.5251,16.5442,12.774,192.3828
57.0,63.0,3.0,1734,6.4747,-0.3533,1.7477,6.3485,7.1,192.3828
57.0,63.0,2.0,1734,29.059,30.6477,26.3579,22.0329,27.8047,192.3828
57.0,63.0,1.0,1734,19.053,14.913,17.2933,9.9075,12.3582,192.3828
57.0,62.0,3.0,1734,11.5226,9.3648,4.6786,1.8279,-2.6887,192.3828
57.0,62.0,2.0,1734,-12.0852,-6.0848,-4.3485,-1.2383,-7.3187,192.3828
57.0,62.0,1.0,1734,25.9746,18.7015,15.9431,10.7896,13.8312,192.3828
57.0,61.0,3.0,1734,5.0644,10.2557,13.0313,11.5328,12.6278,192.3828
57.0,61.0,2.0,1734,-47.3961,-36.9913,-28.1857,-29.0684,-21.3254,192.3828
57.0,61.0,1.0,1734,8.7318,6.3218,7.042,11.0992,11.0916,192.3828
57.0,60.0,3.0,1734,-57.9353,-41.2537,-34.2817,-34.3915,-32.4424,192.3828
57.0,66.0,1.0,1734,-12.6786,-10.3852,-15.5413,-19.213,-15.849,192.3828
57.0,77.0,3.0,1734,3.7005,12.9476,11.2848,7.5566,-0.7209,192.3828
57.0,88.0,3.0,1734,1.0823,-3.5213,-1.2277,2.3551,0.8522,192.3828
57.0,78.0,3.0,1734,15.4893,4.0832,-0.2716,-10.0208,-12.2312,192.3828
57.0,94.0,2.0,1734,4.9863,7.5329,10.156,8.157,4.483,192.3828
57.0,94.0,1.0,1734,-12.2721,-17.4238,-20.7757,-11.6706,-17.2048,192.3828
57.0,93.0,3.0,1734,0.2526,5.4249,5.8748,5.9472,1.1704,192.3828
57.0,93.0,2.0,1734,-8.3259,-2.3257,8.357,11.188,9.7579,192.3828
57.0,93.0,1.0,1734,23.5006,16.7712,7.5418,3.7087,-0.8702,192.3828
57.0,92.0,3.0,1734,-2.8541,-2.6985,1.1151,6.5432,9.8799,192.3828
57.0,94.0,3.0,1734,26.6557,17.4826,14.1806,5.5523,3.6044,192.3828
57.0,92.0,2.0,1734,4.4888,1.2243,1.6281,-1.9647,6.577,192.3828
57.0,91.0,3.0,1734,-12.4511,-3.7862,-0.4501,1.3365,1.7492,192.3828
57.0,91.0,2.0,1734,8.9877,0.8122,-3.7569,-10.3107,-8.4505,192.3828
57.0,91.0,1.0,1734,11.3256,4.2126,7.0688,6.8187,5.1233,192.3828
57.0,90.0,3.0,1734,7.5538,8.8063,6.4169,11.9014,10.1769,192.3828
57.0,90.0,2.0,1734,16.998,18.6007,22.646,20.3782,22.797,192.3828
57.0,90.0,1.0,1734,42.4434,37.5959,34.7011,29.0126,29.1489,192.3828
57.0,92.0,1.0,1734,21.2295,18.4316,8.5161,1.4887,-3.511,192.3828
57.0,8.0,2.0,1734,-20.6591,-15.8776,-16.826,-11.1671,-7.5404,192.3828
57.0,95.0,1.0,1734,-18.5934,-13.8909,-4.9496,0.9344,3.9007,192.3828
57.0,95.0,3.0,1734,4.0349,7.9455,7.2699,8.4513,7.2777,192.3828
57.0,55.0,1.0,1734,3.4644,5.7737,2.6749,5.0979,-1.3332,192.3828
57.0,9.0,2.0,1734,24.4594,16.8087,8.4044,0.7631,2.2886,192.3828
57.0,9.0,1.0,1734,-25.8273,-21.4133,-14.2013,-20.3132,-13.4971,192.3828
57.0,99.0,3.0,1734,11.0366,7.5559,9.679,7.9682,12.677,192.3828
57.0,99.0,1.0,1734,9.8534,8.1453,8.9387,7.3807,12.6504,192.3828
57.0,98.0,3.0,1734,44.241,37.3206,39.3311,29.1586,29.2637,192.3828
57.0,95.0,2.0,1734,-5.3427,-6.8955,-10.5307,-11.5818,-14.6841,192.3828
57.0,98.0,2.0,1734,-1.653,-3.8443,-6.8357,-9.7423,-7.3713,192.3828
57.0,97.0,3.0,1734,22.6596,18.0598,14.1381,8.3998,9.3201,192.3828
57.0,97.0,2.0,1734,-1.9167,-10.336,-9.3083,-15.3566,-14.3655,192.3828
57.0,97.0,1.0,1734,13.8157,12.1347,13.2366,10.1963,9.0687,192.3828
57.0,96.0,3.0,1734,-0.4736,-5.9275,-6.5491,-8.2801,-11.4589,192.3828
57.0,96.0,2.0,1734,24.1522,21.5116,18.0563,15.6127,21.2795,192.3828
57.0,96.0,1.0,1734,8.1238,12.7951,9.3702,7.3076,8.6843,192.3828
57.0,98.0,1.0,1734,-12.7693,-17.6099,-22.2996,-23.5528,-27.5861,192.3828
57.0,8.0,1.0,1734,7.0968,-2.2452,-3.1469,-4.2815,-1.4968,192.3828
57.0,89.0,3.0,1734,59.9545,43.4016,32.8919,15.8209,5.5041,192.3828
57.0,89.0,2.0,1734,-21.5295,-12.4868,-7.7333,-2.3251,-4.7806,192.3828
57.0,82.0,2.0,1734,-15.3371,-21.8755,-18.9791,-17.7652,-17.9773,192.3828
57.0,82.0,1.0,1734,14.7341,12.0054,6.5583,11.8031,7.4837,192.3828
57.0,81.0,3.0,1734,32.1112,18.6642,17.9194,20.2661,19.9836,192.3828
57.0,81.0,2.0,1734,-15.8835,-10.5614,-2.716,-6.5704,4.9061,192.3828
57.0,81.0,1.0,1734,10.2308,3.5156,-2.8884,-7.1014,-6.9931,192.3828
57.0,80.0,3.0,1734,43.3264,28.5991,23.0336,18.09,16.5844,192.3828
57.0,82.0,3.0,1734,-30.3248,-24.1262,-11.8959,-5.2978,5.6105,192.3828
57.0,80.0,2.0,1734,11.0039,14.9327,17.4789,13.3259,15.585,192.3828
57.0,7.0,3.0,1734,4.4162,4.267,7.6774,4.3512,2.1558,192.3828
57.0,7.0,2.0,1734,-4.2382,-4.8829,-3.0427,0.9513,2.7451,192.3828
57.0,7.0,1.0,1734,47.4061,31.3647,24.2849,20.6852,16.2345,192.3828
57.0,79.0,3.0,1734,6.4488,5.1471,3.2334,4.5235,-2.1408,192.3828
57.0,79.0,2.0,1734,-14.5469,-9.3172,-16.3939,-12.7614,-14.3236,192.3828
57.0,79.0,1.0,1734,-3.173,-7.9262,-6.908,-5.5025,-14.5171,192.3828
57.0,80.0,1.0,1734,9.0505,12.0851,10.5436,1.1989,1.1292,192.3828
57.0,83.0,1.0,1734,-29.3816,-28.6527,-22.2908,-18.6311,-13.9663,192.3828
57.0,83.0,2.0,1734,7.7675,11.4001,7.7575,17.6326,9.0273,192.3828
57.0,83.0,3.0,1734,17.4106,13.7385,18.4542,24.3917,23.9668,192.3828
57.0,89.0,1.0,1734,3.5399,-4.039,-6.3884,-4.902,-6.3556,192.3828
57.0,88.0,2.0,1734,-0.9561,-2.7482,-3.5675,-1.3065,-3.3973,192.3828
57.0,88.0,1.0,1734,-3.1403,3.4661,5.5405,4.0776,3.0816,192.3828
57.0,87.0,3.0,1734,39.8325,31.9913,28.5905,22.3873,19.3434,192.3828
57.0,87.0,2.0,1734,9.6803,13.4068,16.5155,20.4509,14.8341,192.3828
57.0,87.0,1.0,1734,-14.1101,-15.3592,-15.2102,-19.2628,-21.594,192.3828
57.0,86.0,3.0,1734,39.5634,31.7983,29.5032,22.3779,21.2949,192.3828
57.0,86.0,2.0,1734,-11.2694,-7.7705,-4.3713,-1.4251,7.0573,192.3828
57.0,86.0,1.0,1734,10.9704,10.8297,7.6129,4.1383,5.7265,192.3828
57.0,85.0,3.0,1734,-32.2547,-32.1024,-30.2661,-25.0263,-13.0145,192.3828
57.0,85.0,2.0,1734,26.1794,23.9341,21.5736,25.5986,28.9289,192.3828
57.0,85.0,1.0,1734,-13.3895,-13.1004,-11.9664,-3.8265,-4.235,192.3828
57.0,84.0,3.0,1734,35.0929,29.9568,22.2247,9.9725,4.0242,192.3828
57.0,84.0,2.0,1734,1.3121,4.6005,6.2769,16.2034,11.1909,192.3828
57.0,84.0,1.0,1734,4.2484,9.7364,10.3515,11.8323,3.6176,192.3828
57.0,78.0,1.0,1734,-2.1252,0.3086,2.7729,4.4883,13.6407,192.3828
57.0,9.0,3.0,1734,-21.3383,-16.971,-14.2162,-14.7781,-11.5508,192.3828
57.0,54.0,3.0,1734,-26.3564,-25.5879,-28.9842,-31.963,-25.4171,192.3828
57.0,54.0,1.0,1734,19.226,21.1151,17.3883,14.1748,13.8283,192.3828
57.0,25.0,3.0,1734,1.3526,-2.3845,-3.7966,-4.0107,-8.0235,192.3828
57.0,25.0,2.0,1734,5.1955,0.7078,3.2194,2.5023,7.3845,192.3828
57.0,25.0,1.0,1734,12.8399,18.696,16.6084,15.482,21.3582,192.3828
57.0,24.0,3.0,1734,5.2134,7.8683,2.3325,6.1908,3.5225,192.3828
57.0,24.0,2.0,1734,0.4248,9.0406,15.4378,14.3825,16.9153,192.3828
57.0,24.0,1.0,1734,11.6777,11.9799,22.7815,30.2247,32.6727,192.3828
57.0,26.0,1.0,1734,20.0459,13.3938,13.2735,3.8711,3.5653,192.3828
