subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
22.0,82.0,2.0,1617,-12.4886,-7.9129,-4.6847,-4.032,-2.9299,78.125
22.0,82.0,3.0,1617,6.5838,12.1423,8.0945,4.4705,1.6297,78.125
22.0,88.0,2.0,1617,9.2096,0.5158,4.0817,7.058,-0.8725,78.125
22.0,87.0,3.0,1617,11.4413,18.253,16.6757,13.4978,19.3676,78.125
22.0,87.0,2.0,1617,5.9815,3.3749,5.6609,11.4618,10.7226,78.125
22.0,87.0,1.0,1617,-21.6223,-23.3417,-18.6116,-15.041,5.4738,78.125
22.0,86.0,3.0,1617,5.0037,12.1945,10.1338,12.2856,15.4831,78.125
22.0,86.0,2.0,1617,-15.0754,-20.6816,-9.5612,2.134,4.9724,78.125
22.0,86.0,1.0,1617,-10.8969,-1.6451,7.73,10.314,10.2236,78.125
22.0,85.0,3.0,1617,-7.3644,-4.9619,-1.7566,-4.606,-3.9102,78.125
22.0,85.0,2.0,1617,-4.913,-4.06,-4.3259,-4.9549,-11.2328,78.125
22.0,85.0,1.0,1617,-14.2695,-14.3089,-23.4323,-14.4763,-9.5888,78.125
22.0,84.0,3.0,1617,12.3772,5.8444,5.9999,8.44,3.3032,78.125
22.0,84.0,1.0,1617,-4.275,-4.9866,-4.4197,-4.3819,-12.0314,78.125
22.0,83.0,3.0,1617,-18.5899,-14.0996,-16.372,-6.6562,-0.2266,78.125
22.0,83.0,2.0,1617,19.5773,14.7747,19.8677,18.3592,12.0644,78.125
22.0,83.0,1.0,1617,-9.6018,-6.2482,-4.03,2.754,8.9556,78.125
22.0,77.0,2.0,1617,6.6117,1.4684,0.1878,-7.1095,-12.8858,78.125
22.0,54.0,1.0,1617,-9.4682,-2.9682,3.0059,13.6996,17.7312,78.125
22.0,65.0,3.0,1617,13.2034,14.32,10.9553,-2.7605,-12.6726,78.125
22.0,53.0,2.0,1617,-3.5116,-6.5908,-9.347,-12.1194,-19.6413,78.125
22.0,25.0,3.0,1617,-2.7456,3.0069,-2.9215,-3.16,-12.0892,78.125
22.0,25.0,2.0,1617,-12.4808,-2.6195,0.5955,4.0998,1.1368,78.125
22.0,25.0,1.0,1617,-0.9927,6.9774,2.9039,-1.0789,-4.9108,78.125
22.0,24.0,3.0,1617,-4.5498,-2.9812,-4.3342,-7.3126,-5.9007,78.125
22.0,24.0,2.0,1617,-6.168,-13.3459,-6.5469,-2.8201,0.367,78.125
22.0,24.0,1.0,1617,3.6455,11.2367,25.1109,22.3399,21.8339,78.125
22.0,26.0,1.0,1617,2.3935,12.4827,7.6504,3.6881,-7.958,78.125
22.0,23.0,3.0,1617,34.9152,33.7551,36.9902,31.8129,28.7433,78.125
22.0,23.0,1.0,1617,-5.1083,-0.2065,-8.1432,-2.5518,-6.2042,78.125
22.0,22.0,3.0,1617,-6.6265,-11.9528,-21.5076,-26.9047,-24.1107,78.125
22.0,22.0,2.0,1617,-8.6614,-0.816,2.1069,11.6884,14.5156,78.125
22.0,22.0,1.0,1617,-5.8755,-14.508,-18.3326,-22.6175,-16.7368,78.125
22.0,21.0,3.0,1617,-9.0591,-1.3428,1.7558,8.4765,3.7185,78.125
22.0,21.0,2.0,1617,-4.761,-3.6267,-4.9387,-10.4629,-15.2143,78.125
22.0,23.0,2.0,1617,0.2744,2.1997,13.491,12.5295,12.571,78.125
22.0,21.0,1.0,1617,4.2322,-2.8326,-0.3952,-1.5275,-3.4028,78.125
22.0,26.0,2.0,1617,20.7855,26.7744,19.8414,22.2258,19.0338,78.125
22.0,27.0,1.0,1617,-7.9116,-1.2666,-9.3576,-16.1566,-11.2695,78.125
22.0,30.0,3.0,1617,-1.281,-4.6667,-2.6191,-6.6028,-11.4629,78.125
22.0,30.0,2.0,1617,0.2068,-0.2775,-7.2583,-16.9972,-17.568,78.125
22.0,30.0,1.0,1617,-15.4442,-11.8267,-19.411,-20.2838,-19.7261,78.125
22.0,2.0,3.0,1617,-6.7595,-10.755,1.4878,-1.6502,-4.4507,78.125
22.0,2.0,2.0,1617,4.3297,7.564,17.2132,33.0675,42.7284,78.125
22.0,2.0,1.0,1617,-20.6734,-18.7023,-12.1113,-10.23,-4.732,78.125
22.0,26.0,3.0,1617,-1.1203,-0.2539,-3.3319,6.5232,13.2502,78.125
22.0,29.0,3.0,1617,-8.1394,-5.7085,-8.6619,-3.8643,-1.02,78.125
22.0,29.0,1.0,1617,1.2348,11.3503,7.6639,8.9836,9.4336,78.125
22.0,28.0,3.0,1617,4.0077,11.2623,14.8142,14.3725,18.5721,78.125
22.0,28.0,2.0,1617,10.807,9.3194,-4.1253,-4.9488,-0.3843,78.125
22.0,28.0,1.0,1617,-1.5389,2.8171,8.6211,8.5992,5.9268,78.125
22.0,27.0,3.0,1617,0.4001,5.3787,1.8086,0.2072,-0.5034,78.125
22.0,27.0,2.0,1617,4.5105,8.9194,5.3005,4.8407,5.8449,78.125
22.0,29.0,2.0,1617,3.6108,5.4953,14.6898,20.7109,29.8525,78.125
22.0,20.0,3.0,1617,-7.0733,-9.5657,-8.6199,0.5794,-3.3984,78.125
22.0,20.0,2.0,1617,-0.9081,6.1686,-4.6387,-2.3264,14.3829,78.125
22.0,20.0,1.0,1617,6.8028,9.3446,4.7311,-2.9136,-1.831,78.125
22.0,14.0,2.0,1617,-17.1111,-17.7964,-16.6923,-18.2231,-25.814,78.125
22.0,14.0,1.0,1617,0.2688,-5.9883,-1.4418,-0.686,1.7317,78.125
22.0,13.0,3.0,1617,11.0436,8.5335,11.5784,5.6764,0.1526,78.125
22.0,13.0,1.0,1617,-10.026,-18.4476,-14.9386,-18.6414,-19.4313,78.125
22.0,12.0,3.0,1617,13.9137,21.1038,17.7753,5.9323,2.6173,78.125
22.0,12.0,2.0,1617,2.132,1.1737,2.0965,13.7445,9.9593,78.125
22.0,14.0,3.0,1617,-12.2275,-17.4008,-3.1343,-0.5555,1.8256,78.125
22.0,12.0,1.0,1617,0.7813,7.7762,8.0471,5.6226,10.8692,78.125
22.0,11.0,2.0,1617,-7.0306,-8.6577,-8.7857,-9.5959,-1.9338,78.125
22.0,11.0,1.0,1617,-16.8475,-5.4841,-7.3511,-8.2916,-0.1677,78.125
22.0,10.0,3.0,1617,-0.7307,8.2263,-2.8533,-3.2395,-7.6494,78.125
22.0,10.0,2.0,1617,-19.2773,-20.8775,-20.1271,-13.5385,-12.7853,78.125
22.0,10.0,1.0,1617,-6.2985,-2.4132,-1.9022,-4.9079,-3.1312,78.125
22.0,100.0,3.0,1617,3.6034,3.2587,-0.7453,-2.9636,-2.4221,78.125
22.0,11.0,3.0,1617,-10.4684,-5.711,3.7935,7.9469,6.9131,78.125
22.0,15.0,1.0,1617,-4.9939,-3.3286,1.9698,1.2393,1.3616,78.125
22.0,15.0,2.0,1617,-2.2245,-1.7441,-1.6541,-4.9646,-6.4503,78.125
22.0,15.0,3.0,1617,3.0116,9.1955,17.9031,12.0375,19.1649,78.125
22.0,1.0,3.0,1617,-15.7764,-7.4148,9.1965,4.6688,-5.0168,78.125
22.0,1.0,2.0,1617,-15.5521,-13.0184,-12.3723,-4.0954,-3.766,78.125
22.0,1.0,1.0,1617,9.7678,-5.4071,2.7079,-0.3466,-3.6911,78.125
22.0,19.0,3.0,1617,-4.5815,-7.5536,-4.2772,3.1975,-0.6876,78.125
22.0,19.0,2.0,1617,-4.3067,7.4165,14.9396,16.5818,14.8222,78.125
22.0,19.0,1.0,1617,-3.4029,-8.9652,-3.6519,-0.4207,-7.5614,78.125
22.0,18.0,3.0,1617,15.5659,25.5375,38.5798,40.3324,40.572,78.125
22.0,18.0,2.0,1617,-8.7986,-15.6168,-9.6117,-5.1405,4.969,78.125
22.0,18.0,1.0,1617,-6.4882,-4.8396,-4.918,-9.7672,-10.6229,78.125
22.0,17.0,3.0,1617,-10.9303,-11.1805,-14.1818,-9.1185,-7.824,78.125
22.0,17.0,2.0,1617,-7.2434,-7.3349,-5.1645,-4.4833,-2.8842,78.125
22.0,17.0,1.0,1617,-1.9199,-8.283,-8.784,-1.954,4.1377,78.125
22.0,16.0,3.0,1617,-2.8114,-8.6413,-2.8058,-1.0854,-8.4874,78.125
22.0,16.0,2.0,1617,-13.5605,-12.9118,-7.2407,-1.6974,2.2273,78.125
22.0,16.0,1.0,1617,6.6882,4.8563,-0.4583,3.9411,0.6203,78.125
22.0,31.0,1.0,1617,-6.2088,-0.0215,-8.3363,-0.6309,0.746,78.125
22.0,31.0,2.0,1617,-7.7693,-7.7387,-3.3081,-0.0787,5.1209,78.125
22.0,100.0,1.0,1617,-9.6754,-13.404,-9.0298,2.1498,10.0435,78.125
22.0,32.0,1.0,1617,-13.8176,-21.8166,-24.2868,-29.6203,-24.5255,78.125
22.0,47.0,3.0,1617,-6.2361,-6.6372,-0.9897,5.5432,7.8892,78.125
22.0,47.0,2.0,1617,2.9421,0.3817,-2.388,-0.6451,1.9644,78.125
22.0,47.0,1.0,1617,-7.5431,-11.1643,-5.2753,-4.8771,11.5115,78.125
22.0,46.0,3.0,1617,17.8073,13.8512,5.5395,13.2303,9.1388,78.125
22.0,46.0,2.0,1617,-2.5391,3.2624,-0.3577,6.1689,2.4194,78.125
22.0,46.0,1.0,1617,-3.7523,-0.5433,-12.8453,-16.2334,-8.037,78.125
22.0,31.0,3.0,1617,1.6639,-1.7966,5.1994,2.0323,7.0952,78.125
22.0,45.0,3.0,1617,-16.1622,-15.1925,-12.7378,-8.8483,-9.0396,78.125
22.0,45.0,1.0,1617,-6.9832,-2.8388,1.0654,0.5865,5.2758,78.125
22.0,44.0,3.0,1617,-11.5019,-6.2524,-6.9158,-2.5647,7.3431,78.125
22.0,44.0,2.0,1617,1.809,7.6457,5.8262,-0.5623,2.3864,78.125
22.0,44.0,1.0,1617,-0.8492,-2.1762,-4.9192,-1.9999,3.2135,78.125
22.0,43.0,3.0,1617,-5.4962,-1.8456,8.0844,15.3997,17.0517,78.125
22.0,43.0,2.0,1617,-15.6962,-12.9049,-20.929,-23.545,-31.532,78.125
22.0,45.0,2.0,1617,-15.0804,-10.8528,-15.2321,-15.102,-6.2052,78.125
22.0,48.0,2.0,1617,-10.1147,0.1628,0.0072,-4.9848,-0.9127,78.125
22.0,48.0,3.0,1617,-8.1442,-7.14,-6.1806,-14.5823,-13.2606,78.125
22.0,49.0,1.0,1617,0.5274,4.9184,6.2402,14.8994,25.3098,78.125
22.0,53.0,1.0,1617,-8.7063,-4.8131,-10.7003,-14.218,-13.4737,78.125
22.0,52.0,3.0,1617,18.4287,11.8577,23.5669,23.3047,23.6497,78.125
22.0,52.0,2.0,1617,14.3573,15.9755,17.3021,18.262,18.1066,78.125
22.0,52.0,1.0,1617,-10.784,0.3116,-5.2766,-7.7319,-5.9826,78.125
22.0,51.0,3.0,1617,-6.4481,-6.5052,1.9986,-0.0431,-4.9574,78.125
22.0,51.0,2.0,1617,9.1954,7.9334,15.2527,19.685,18.864,78.125
22.0,51.0,1.0,1617,-8.8708,-3.3467,-5.3988,-1.5589,2.42,78.125
22.0,50.0,3.0,1617,-27.3214,-24.2103,-20.3687,-19.0028,-19.8983,78.125
22.0,50.0,2.0,1617,-6.8897,-9.3992,-3.7048,-5.8465,-6.5747,78.125
22.0,50.0,1.0,1617,1.0587,11.005,20.1758,31.2177,41.2879,78.125
22.0,4.0,3.0,1617,-5.012,-1.8212,-2.5889,2.9837,1.7962,78.125
22.0,4.0,2.0,1617,-5.8532,-4.5801,-1.6363,3.0564,2.2166,78.125
22.0,4.0,1.0,1617,-5.1567,3.2694,2.5236,-1.718,-10.2619,78.125
22.0,49.0,3.0,1617,-2.8637,-12.6677,1.0889,-4.8194,-1.9945,78.125
22.0,49.0,2.0,1617,10.3363,5.0801,9.3741,4.2767,-0.8628,78.125
22.0,43.0,1.0,1617,1.6588,-0.3088,-0.5486,1.6969,0.6647,78.125
22.0,42.0,3.0,1617,-1.1065,-1.4687,-0.5512,3.9911,3.8629,78.125
22.0,48.0,1.0,1617,11.3016,17.0522,16.7244,7.5699,-1.8778,78.125
22.0,42.0,2.0,1617,-8.1067,-8.501,-14.0265,-2.3027,0.3024,78.125
22.0,36.0,3.0,1617,13.2041,15.4403,16.3752,15.244,14.6678,78.125
22.0,36.0,2.0,1617,-17.4011,-20.1084,-10.905,-7.4692,-14.2257,78.125
22.0,36.0,1.0,1617,3.5585,3.5082,5.9116,-3.306,-10.4409,78.125
22.0,35.0,3.0,1617,-1.3646,5.4653,3.7497,8.1296,11.6372,78.125
22.0,35.0,2.0,1617,4.9383,7.6887,9.164,9.5559,9.3506,78.125
22.0,34.0,3.0,1617,6.4735,-0.7283,1.7396,-0.9063,5.3447,78.125
22.0,37.0,1.0,1617,-26.238,-18.8567,-15.6557,-13.0584,-16.6826,78.125
22.0,34.0,2.0,1617,-17.386,-10.5535,-16.7017,-14.1567,-8.5765,78.125
22.0,33.0,3.0,1617,0.5288,-2.7496,1.6984,8.1616,12.8141,78.125
22.0,33.0,2.0,1617,-4.1914,-14.6698,-5.5958,-7.1445,-3.5245,78.125
22.0,33.0,1.0,1617,-11.4952,-10.5205,-15.7907,-10.3473,-9.3024,78.125
22.0,32.0,3.0,1617,12.6281,14.7917,20.6069,26.3777,25.1002,78.125
22.0,32.0,2.0,1617,15.1182,4.1315,8.9171,12.7666,4.7545,78.125
22.0,53.0,3.0,1617,-7.9935,-11.7926,-1.7229,-3.204,-12.2678,78.125
22.0,34.0,1.0,1617,-5.4542,6.6816,7.0762,10.0953,8.2684,78.125
22.0,37.0,2.0,1617,-9.074,-0.0196,3.9045,5.9466,4.6373,78.125
22.0,35.0,1.0,1617,-4.4965,-3.6045,4.3985,8.6186,14.4913,78.125
22.0,38.0,1.0,1617,-10.7369,-16.4161,-11.1515,-9.3122,0.0827,78.125
22.0,37.0,3.0,1617,-12.7003,-8.6498,-3.0918,-2.505,-1.1178,78.125
22.0,41.0,3.0,1617,3.3464,2.8271,15.8809,22.8307,25.1566,78.125
22.0,41.0,2.0,1617,-2.8354,-3.2185,2.8037,3.5106,8.3655,78.125
22.0,41.0,1.0,1617,-14.7203,-9.1188,-6.0778,-0.4583,-3.422,78.125
22.0,40.0,3.0,1617,-4.2226,1.6906,-2.4567,-6.0916,-6.2644,78.125
22.0,40.0,2.0,1617,-2.1745,0.8269,-2.2089,-2.437,-6.0798,78.125
22.0,40.0,1.0,1617,-0.7335,-0.1393,-3.6476,-1.0451,3.578,78.125
22.0,3.0,3.0,1617,-3.6635,-8.3264,-7.7145,-3.6329,1.1753,78.125
22.0,42.0,1.0,1617,-6.0629,-6.016,-9.0048,-13.0153,-14.0634,78.125
22.0,3.0,1.0,1617,2.3097,9.3759,10.1014,8.9642,12.5536,78.125
22.0,39.0,3.0,1617,18.5171,16.8261,25.6226,24.8686,17.6212,78.125
22.0,39.0,2.0,1617,-20.3296,-22.5901,-25.4175,-26.2538,-20.4284,78.125
22.0,39.0,1.0,1617,-5.0813,7.3952,0.2148,-8.0527,-11.6899,78.125
22.0,38.0,3.0,1617,7.2762,11.1963,-2.6786,0.4133,3.2272,78.125
22.0,38.0,2.0,1617,12.1277,23.5497,21.7115,18.7822,16.0508,78.125
22.0,3.0,2.0,1617,-7.327,-12.8312,-16.4555,-6.1089,3.1673,78.125
22.0,70.0,1.0,1618,8.1818,7.8174,8.0275,16.9139,14.3951,79.1016
22.0,6.0,3.0,1618,7.2687,14.8006,8.626,10.4481,8.6601,79.1016
22.0,6.0,2.0,1618,-4.2589,-6.453,-1.6319,2.3544,15.2586,79.1016
22.0,6.0,1.0,1618,-1.2254,-1.1122,6.9452,4.3727,4.7366,79.1016
22.0,69.0,3.0,1618,4.4203,3.731,1.7542,-5.4105,-12.1173,79.1016
22.0,69.0,2.0,1618,3.336,2.141,1.7455,-6.3423,-10.408,79.1016
22.0,69.0,1.0,1618,-15.4503,-16.4872,-18.1144,-13.8896,-8.1102,79.1016
22.0,67.0,3.0,1618,-15.5441,-21.0773,-18.0088,-12.3582,-13.9323,79.1016
22.0,68.0,2.0,1618,-2.1456,3.6549,6.8198,9.4389,-1.4016,79.1016
22.0,68.0,1.0,1618,1.246,0.4404,-1.3306,-4.4875,-10.5564,79.1016
22.0,67.0,2.0,1618,-7.6211,-13.1116,-14.4957,-8.3645,-6.6417,79.1016
22.0,67.0,1.0,1618,4.3559,5.0334,6.3245,5.5613,16.7516,79.1016
22.0,66.0,3.0,1618,13.3596,4.9336,3.6525,7.8788,3.9767,79.1016
22.0,66.0,2.0,1618,-21.6194,-22.6205,-16.6978,-16.316,-8.5384,79.1016
22.0,68.0,3.0,1618,-3.3839,-1.9101,5.553,7.2504,19.3703,79.1016
22.0,70.0,2.0,1618,-0.6692,11.0143,9.6696,15.064,7.8627,79.1016
22.0,76.0,1.0,1618,-3.2842,3.2272,9.0575,14.4601,16.1118,79.1016
22.0,71.0,1.0,1618,-11.8876,-15.2409,-10.349,0.3012,2.1799,79.1016
22.0,75.0,3.0,1618,1.5348,2.8278,-4.4421,-5.5484,-16.481,79.1016
22.0,75.0,2.0,1618,-16.4076,-22.1882,-23.7984,-21.8036,-13.5983,79.1016
22.0,75.0,1.0,1618,16.5394,11.8017,10.6794,3.528,9.5822,79.1016
22.0,74.0,3.0,1618,14.2736,8.7277,9.4234,8.1799,2.2955,79.1016
22.0,74.0,2.0,1618,-3.4966,-6.277,-10.271,-12.857,-7.6925,79.1016
22.0,74.0,1.0,1618,3.2116,-0.6921,5.8855,3.2389,8.5655,79.1016
22.0,70.0,3.0,1618,-5.7585,-4.5326,-0.7572,1.5279,4.753,79.1016
22.0,73.0,3.0,1618,-3.6526,-2.9412,3.4159,8.1847,-2.283,79.1016
22.0,73.0,1.0,1618,0.1994,0.6254,-3.3692,1.262,2.4068,79.1016
22.0,72.0,3.0,1618,7.3299,3.0018,-1.0041,-1.0479,-3.2056,79.1016
22.0,72.0,2.0,1618,-14.1682,-7.2595,0.2116,21.3029,26.0188,79.1016
22.0,72.0,1.0,1618,-4.4794,-5.2206,9.2845,11.1556,12.1947,79.1016
22.0,71.0,3.0,1618,4.1078,-3.7496,-1.4913,-4.0938,1.5781,79.1016
22.0,71.0,2.0,1618,-11.5006,-6.4497,-9.0659,-7.2778,-4.403,79.1016
22.0,73.0,2.0,1618,0.9333,3.5779,4.27,3.7755,7.0877,79.1016
22.0,66.0,1.0,1618,-6.4265,-11.3242,-4.9901,4.5324,6.3853,79.1016
22.0,54.0,3.0,1618,-14.4942,-16.9056,-14.8625,-22.1405,-21.8103,79.1016
22.0,65.0,2.0,1618,-26.53,-26.0504,-31.1979,-32.7917,-31.7125,79.1016
22.0,59.0,3.0,1618,-9.5817,-10.5344,-14.4111,-14.4268,-15.1302,79.1016
22.0,59.0,2.0,1618,-14.7597,-25.4109,-15.2989,-13.7576,-5.6158,79.1016
22.0,59.0,1.0,1618,3.4141,11.2703,6.3584,11.5312,10.4808,79.1016
22.0,58.0,1.0,1618,-14.4334,-15.7152,-20.0808,-12.5264,-7.5911,79.1016
22.0,57.0,3.0,1618,6.8845,23.7853,22.2518,20.0871,17.6635,79.1016
22.0,57.0,2.0,1618,2.4359,-4.1725,-9.0718,-9.4861,-2.5577,79.1016
22.0,5.0,1.0,1618,-11.7513,-3.5856,-4.0322,-2.4578,0.7239,79.1016
22.0,57.0,1.0,1618,-4.875,-1.5634,6.4286,3.9005,7.7788,79.1016
22.0,56.0,2.0,1618,-14.3612,-9.7806,-14.48,-8.1262,-1.5441,79.1016
22.0,56.0,1.0,1618,-14.8884,-12.8907,-6.8685,-10.062,-2.89,79.1016
22.0,55.0,3.0,1618,-10.0721,-2.223,-4.1143,-2.2326,-2.995,79.1016
22.0,55.0,2.0,1618,-9.9491,-6.0754,-7.9155,-3.7505,-1.9931,79.1016
22.0,55.0,1.0,1618,-8.6214,-13.4459,-7.5947,0.7321,0.1962,79.1016
22.0,76.0,2.0,1618,-9.4415,-5.0344,-2.8831,-2.9853,-6.2047,79.1016
22.0,56.0,3.0,1618,-4.4104,-12.9266,-8.051,-8.8526,-5.0459,79.1016
22.0,5.0,2.0,1618,-9.4409,-5.88,5.8794,5.1024,8.8695,79.1016
22.0,5.0,3.0,1618,-7.508,-6.5235,-16.4563,-10.4243,-11.6851,79.1016
22.0,60.0,1.0,1618,-14.7852,-18.0171,-11.041,-5.3025,0.9822,79.1016
22.0,65.0,1.0,1618,-23.3319,-27.6955,-32.4896,-37.0638,-43.8194,79.1016
22.0,64.0,3.0,1618,-3.5188,8.9824,8.0926,4.5923,5.3821,79.1016
22.0,64.0,2.0,1618,-2.1005,-9.5231,-12.6775,-17.6787,-23.6355,79.1016
22.0,64.0,1.0,1618,15.4086,21.9543,15.1218,22.1012,24.7756,79.1016
22.0,63.0,3.0,1618,1.7993,5.531,12.5151,25.0497,25.1435,79.1016
22.0,63.0,2.0,1618,-4.0709,-4.5331,-0.8379,2.2846,5.5849,79.1016
22.0,63.0,1.0,1618,-17.6637,-22.8315,-22.3823,-13.0694,-7.8753,79.1016
22.0,62.0,3.0,1618,0.2865,-6.7002,0.856,7.773,1.046,79.1016
22.0,62.0,2.0,1618,-17.7964,-21.1005,-18.719,-13.1591,-8.4238,79.1016
22.0,62.0,1.0,1618,-6.2754,-6.6433,-17.0956,-19.7844,-23.4836,79.1016
22.0,61.0,3.0,1618,4.1297,3.3958,-3.2699,-2.0729,-12.6186,79.1016
22.0,61.0,2.0,1618,-5.9821,0.1275,-2.8587,-3.8093,-1.6744,79.1016
22.0,61.0,1.0,1618,0.1218,13.8564,21.1623,16.3749,15.1096,79.1016
22.0,60.0,3.0,1618,12.1137,21.3026,23.5674,20.4709,17.1727,79.1016
22.0,60.0,2.0,1618,-4.1877,-10.5145,-11.7703,-13.3931,-19.3703,79.1016
22.0,65.0,3.0,1618,11.9805,14.2967,10.7205,-2.0513,-13.6698,79.1016
22.0,76.0,3.0,1618,-5.3288,-6.1192,-10.1481,-10.0115,-8.1845,79.1016
22.0,88.0,1.0,1618,6.2059,0.1033,-1.9273,-5.3607,-0.1161,79.1016
22.0,77.0,2.0,1618,5.4151,0.1081,-0.0106,-8.0339,-12.9151,79.1016
22.0,93.0,2.0,1618,0.1434,-0.1707,-3.289,-6.0393,-7.7239,79.1016
22.0,93.0,1.0,1618,-13.3359,-9.7446,-14.7867,-6.074,-1.7772,79.1016
22.0,92.0,3.0,1618,17.1181,16.9014,22.6354,29.7036,22.5546,79.1016
22.0,92.0,2.0,1618,-26.5688,-33.9705,-43.9412,-57.1197,-56.6335,79.1016
22.0,92.0,1.0,1618,-3.964,-9.8102,-3.6652,-0.4139,3.2517,79.1016
22.0,91.0,3.0,1618,-1.7793,-5.4188,2.5684,6.5211,5.2652,79.1016
22.0,93.0,3.0,1618,0.3377,0.7843,4.7171,7.8582,9.8082,79.1016
22.0,91.0,1.0,1618,-14.7196,-9.3739,-6.8509,-1.8093,3.614,79.1016
22.0,90.0,2.0,1618,-11.1746,-5.2718,-17.0491,-18.4363,1.2339,79.1016
22.0,90.0,1.0,1618,-25.2643,-20.63,-23.8436,-23.9246,-17.3827,79.1016
22.0,8.0,3.0,1618,-7.73,-5.6007,-12.1856,-10.461,-4.4859,79.1016
22.0,8.0,2.0,1618,-24.5005,-34.3303,-30.1193,-27.6628,-26.8388,79.1016
22.0,8.0,1.0,1618,-8.9927,-5.8878,0.344,3.1405,4.3148,79.1016
22.0,89.0,3.0,1618,13.9658,8.4009,30.9792,31.3799,38.1982,79.1016
22.0,90.0,3.0,1618,-4.5244,-4.1546,-7.4672,-15.2756,-24.3145,79.1016
22.0,89.0,2.0,1618,-14.6992,-16.7922,-20.4886,-15.1178,-8.3383,79.1016
22.0,94.0,1.0,1618,-24.1587,-28.0699,-32.3779,-31.7662,-26.5798,79.1016
22.0,94.0,3.0,1618,-1.0371,1.5653,-3.9906,-3.6459,-7.227,79.1016
22.0,54.0,2.0,1618,-14.2213,-14.232,-11.5348,-8.0635,-9.6492,79.1016
22.0,9.0,2.0,1618,-12.0693,-8.0955,-13.71,-14.8254,-10.1778,79.1016
22.0,9.0,1.0,1618,-3.0879,-4.5895,0.0471,-4.9935,1.478,79.1016
22.0,99.0,3.0,1618,11.9845,11.6907,10.9612,17.2218,22.5297,79.1016
22.0,99.0,1.0,1618,-6.2831,-6.6299,-1.2174,7.9406,9.8356,79.1016
22.0,98.0,3.0,1618,-2.7726,4.4723,6.5878,5.5917,6.8041,79.1016
22.0,94.0,2.0,1618,16.1905,16.549,16.379,16.8242,17.937,79.1016
22.0,98.0,1.0,1618,-25.4839,-20.7924,-12.1719,-6.1878,-9.172,79.1016
22.0,97.0,1.0,1618,4.9716,1.044,6.4823,4.3773,9.392,79.1016
22.0,96.0,2.0,1618,4.0122,0.8479,1.4173,14.7938,33.0563,79.1016
22.0,96.0,1.0,1618,4.101,8.6245,17.8484,13.5001,15.5581,79.1016
22.0,95.0,3.0,1618,11.0091,16.0749,12.7048,12.7439,11.544,79.1016
22.0,95.0,2.0,1618,-6.2666,-1.054,-16.5368,-19.7583,-26.7988,79.1016
22.0,95.0,1.0,1618,15.2289,12.7145,21.9276,13.9684,10.6455,79.1016
22.0,97.0,2.0,1618,-23.468,-17.4995,-15.5919,-7.8937,-3.8052,79.1016
22.0,89.0,1.0,1618,5.9135,3.3356,8.1853,5.8498,2.0637,79.1016
22.0,88.0,3.0,1618,3.8027,8.1367,9.2674,3.6099,5.5921,79.1016
22.0,88.0,2.0,1618,7.7726,-0.5725,2.4028,6.6843,-0.6809,79.1016
22.0,81.0,1.0,1618,-4.4063,-12.7043,-14.9091,-17.1285,-9.5806,79.1016
22.0,80.0,3.0,1618,12.7305,19.1042,27.7243,24.4635,19.9162,79.1016
22.0,80.0,2.0,1618,-9.8072,-9.7871,-4.7251,-1.3093,11.4036,79.1016
22.0,80.0,1.0,1618,-4.2209,-7.6148,-9.7166,-10.2864,-6.6001,79.1016
22.0,7.0,3.0,1618,-6.4292,-1.5894,-0.1664,5.3663,8.4412,79.1016
22.0,7.0,2.0,1618,-11.5967,-8.2474,-9.1342,2.9372,19.1691,79.1016
22.0,81.0,2.0,1618,7.1139,-2.4237,-5.1662,-7.747,-9.786,79.1016
22.0,7.0,1.0,1618,-21.0384,-26.6261,-21.3696,-18.6072,-22.9481,79.1016
22.0,79.0,2.0,1618,-5.4097,-13.2684,-6.1014,1.0587,3.5195,79.1016
22.0,79.0,1.0,1618,-3.0007,-3.773,6.4739,8.8729,7.8117,79.1016
22.0,78.0,3.0,1618,-10.3539,-0.73,7.5897,17.1914,13.7168,79.1016
22.0,78.0,2.0,1618,-11.9477,-13.4288,-17.3139,-18.5459,-14.941,79.1016
22.0,78.0,1.0,1618,-10.8275,-11.2598,-7.7081,-3.1483,3.4287,79.1016
22.0,77.0,3.0,1618,-9.5052,-1.5502,1.333,-3.8129,0.9243,79.1016
22.0,79.0,3.0,1618,-3.1184,5.0572,-6.0849,-3.2238,2.1706,79.1016
22.0,81.0,3.0,1618,22.6048,22.0011,25.0757,17.3088,17.9267,79.1016
22.0,82.0,1.0,1618,-3.6127,-3.3125,-6.8389,-13.6138,-14.0375,79.1016
22.0,82.0,2.0,1618,-13.596,-9.039,-6.8594,-4.1808,-3.9673,79.1016
22.0,87.0,3.0,1618,12.5742,18.6936,16.182,13.8304,18.8982,79.1016
22.0,87.0,2.0,1618,4.901,2.1274,3.6325,10.3935,10.8975,79.1016
22.0,87.0,1.0,1618,-21.6196,-23.867,-19.3328,-15.586,4.9032,79.1016
22.0,86.0,3.0,1618,1.5112,8.8635,6.4084,8.417,12.0434,79.1016
22.0,86.0,2.0,1618,-15.3189,-23.3109,-11.2946,1.1311,3.3696,79.1016
22.0,86.0,1.0,1618,-10.0935,-1.6382,7.4015,9.6687,8.939,79.1016
